0.144103E+01  0.211707E+01  0.211707E+01  0.211731E+01  0.211731E+01  0.144103E+01  0.284635E+02  
0.169805E+01  0.236996E+01  0.236996E+01  0.237021E+01  0.237021E+01  0.169805E+01  0.368919E+02  
0.202406E+01  0.269135E+01  0.269135E+01  0.269162E+01  0.269162E+01  0.202406E+01  0.477009E+02  
0.243646E+01  0.309869E+01  0.309869E+01  0.309898E+01  0.309898E+01  0.243646E+01  0.615516E+02  
0.295520E+01  0.361330E+01  0.361330E+01  0.361361E+01  0.361361E+01  0.295520E+01  0.781533E+02  
0.360951E+01  0.426246E+01  0.426246E+01  0.426278E+01  0.426278E+01  0.360951E+01  0.993494E+02  
0.443227E+01  0.507979E+01  0.507979E+01  0.508015E+01  0.508015E+01  0.443227E+01  0.126335E+03  
0.546464E+01  0.610621E+01  0.610621E+01  0.610658E+01  0.610658E+01  0.546464E+01  0.160558E+03  
0.675732E+01  0.739326E+01  0.739326E+01  0.739367E+01  0.739367E+01  0.675732E+01  0.203792E+03  
0.837282E+01  0.900277E+01  0.900277E+01  0.900322E+01  0.900322E+01  0.837282E+01  0.258114E+03  
0.103847E+02  0.110080E+02  0.110080E+02  0.110085E+02  0.110085E+02  0.103847E+02  0.326001E+03  
0.128817E+02  0.134988E+02  0.134988E+02  0.134993E+02  0.134993E+02  0.128817E+02  0.410318E+03  
0.159698E+02  0.165790E+02  0.165790E+02  0.165796E+02  0.165796E+02  0.159698E+02  0.514414E+03  
0.197689E+02  0.203728E+02  0.203728E+02  0.203734E+02  0.203734E+02  0.197689E+02  0.641968E+03  
0.244260E+02  0.250226E+02  0.250226E+02  0.250233E+02  0.250233E+02  0.244260E+02  0.797228E+03  
0.301075E+02  0.306970E+02  0.306970E+02  0.306977E+02  0.306977E+02  0.301075E+02  0.984882E+03  
0.369963E+02  0.375786E+02  0.375786E+02  0.375794E+02  0.375794E+02  0.369963E+02  0.120986E+04  
0.453045E+02  0.458815E+02  0.458815E+02  0.458824E+02  0.458824E+02  0.453045E+02  0.147763E+04  
0.552736E+02  0.558463E+02  0.558463E+02  0.558473E+02  0.558473E+02  0.552736E+02  0.179398E+04  
0.528942E+00  0.120904E+01  0.120904E+01  0.120920E+01  0.120920E+01  0.528942E+00  0.634276E-01  
0.542866E+00  0.122148E+01  0.122148E+01  0.122165E+01  0.122165E+01  0.542866E+00  0.545253E+00  
0.559819E+00  0.123646E+01  0.123646E+01  0.123663E+01  0.123663E+01  0.559819E+00  0.110456E+01  
0.581395E+00  0.125580E+01  0.125580E+01  0.125597E+01  0.125597E+01  0.581395E+00  0.179903E+01  
0.609361E+00  0.128155E+01  0.128155E+01  0.128174E+01  0.128174E+01  0.609361E+00  0.269497E+01  
0.645115E+00  0.131493E+01  0.131493E+01  0.131512E+01  0.131512E+01  0.645115E+00  0.382194E+01  
0.690816E+00  0.135801E+01  0.135801E+01  0.135821E+01  0.135821E+01  0.690816E+00  0.525728E+01  
0.749083E+00  0.141335E+01  0.141335E+01  0.141356E+01  0.141356E+01  0.749083E+00  0.707767E+01  
0.823299E+00  0.148464E+01  0.148464E+01  0.148486E+01  0.148486E+01  0.823299E+00  0.940655E+01  
0.917775E+00  0.157587E+01  0.157587E+01  0.157610E+01  0.157610E+01  0.917775E+00  0.123786E+02  
0.103780E+01  0.169243E+01  0.169243E+01  0.169268E+01  0.169268E+01  0.103780E+01  0.161888E+02  
0.119046E+01  0.184142E+01  0.184142E+01  0.184168E+01  0.184168E+01  0.119046E+01  0.210734E+02  
0.138398E+01  0.203099E+01  0.203099E+01  0.203127E+01  0.203127E+01  0.138398E+01  0.273346E+02  
0.162917E+01  0.227195E+01  0.227195E+01  0.227225E+01  0.227225E+01  0.162917E+01  0.353554E+02  
0.193897E+01  0.257747E+01  0.257747E+01  0.257779E+01  0.257779E+01  0.193897E+01  0.456189E+02  
0.233018E+01  0.296379E+01  0.296379E+01  0.296413E+01  0.296413E+01  0.233018E+01  0.587345E+02  
0.282103E+01  0.345048E+01  0.345048E+01  0.345084E+01  0.345084E+01  0.282103E+01  0.743916E+02  
0.343859E+01  0.406312E+01  0.406312E+01  0.406351E+01  0.406351E+01  0.343859E+01  0.943313E+02  
0.421310E+01  0.483229E+01  0.483229E+01  0.483270E+01  0.483270E+01  0.421310E+01  0.119653E+03  
0.518231E+01  0.579632E+01  0.579632E+01  0.579675E+01  0.579675E+01  0.518231E+01  0.151651E+03  
0.639326E+01  0.700077E+01  0.700077E+01  0.700123E+01  0.700123E+01  0.639326E+01  0.191944E+03  
0.790155E+01  0.850368E+01  0.850368E+01  0.850420E+01  0.850420E+01  0.790155E+01  0.242401E+03  
0.977466E+01  0.103709E+02  0.103709E+02  0.103714E+02  0.103714E+02  0.977466E+01  0.305247E+03  
0.120924E+02  0.126830E+02  0.126830E+02  0.126836E+02  0.126836E+02  0.120924E+02  0.383039E+03  
0.149505E+02  0.155338E+02  0.155338E+02  0.155345E+02  0.155345E+02  0.149505E+02  0.478743E+03  
0.184580E+02  0.190355E+02  0.190355E+02  0.190362E+02  0.190362E+02  0.184580E+02  0.595607E+03  
0.227427E+02  0.233148E+02  0.233148E+02  0.233156E+02  0.233156E+02  0.227427E+02  0.737431E+03  
0.279537E+02  0.285165E+02  0.285165E+02  0.285174E+02  0.285174E+02  0.279537E+02  0.908159E+03  
0.342562E+02  0.348105E+02  0.348105E+02  0.348114E+02  0.348114E+02  0.342562E+02  0.111211E+04  
0.418301E+02  0.423813E+02  0.423813E+02  0.423822E+02  0.423822E+02  0.418301E+02  0.135400E+04  
0.508892E+02  0.514339E+02  0.514339E+02  0.514351E+02  0.514351E+02  0.508892E+02  0.163873E+04  
0.507319E+00  0.115811E+01  0.115811E+01  0.115830E+01  0.115830E+01  0.507319E+00  0.648252E-01  
0.520955E+00  0.117029E+01  0.117029E+01  0.117049E+01  0.117049E+01  0.520955E+00  0.533296E+00  
0.537530E+00  0.118494E+01  0.118494E+01  0.118514E+01  0.118514E+01  0.537530E+00  0.107680E+01  
0.558482E+00  0.120379E+01  0.120379E+01  0.120399E+01  0.120399E+01  0.558482E+00  0.175099E+01  
0.585758E+00  0.122888E+01  0.122888E+01  0.122909E+01  0.122909E+01  0.585758E+00  0.261911E+01  
0.620451E+00  0.126131E+01  0.126131E+01  0.126153E+01  0.126153E+01  0.620451E+00  0.371034E+01  
0.664603E+00  0.130296E+01  0.130296E+01  0.130319E+01  0.130319E+01  0.664603E+00  0.509730E+01  
0.720805E+00  0.135642E+01  0.135642E+01  0.135666E+01  0.135666E+01  0.720805E+00  0.685379E+01  
0.792367E+00  0.142510E+01  0.142510E+01  0.142536E+01  0.142536E+01  0.792367E+00  0.909529E+01  
0.883170E+00  0.151282E+01  0.151282E+01  0.151309E+01  0.151309E+01  0.883170E+00  0.119515E+02  
0.998440E+00  0.162471E+01  0.162471E+01  0.162499E+01  0.162499E+01  0.998440E+00  0.156033E+02  
0.114443E+01  0.176717E+01  0.176717E+01  0.176747E+01  0.176747E+01  0.114443E+01  0.202758E+02  
0.132927E+01  0.194815E+01  0.194815E+01  0.194847E+01  0.194847E+01  0.132927E+01  0.262508E+02  
0.156273E+01  0.217767E+01  0.217767E+01  0.217801E+01  0.217801E+01  0.156273E+01  0.338815E+02  
0.185746E+01  0.246799E+01  0.246799E+01  0.246836E+01  0.246836E+01  0.185746E+01  0.436186E+02  
0.222819E+01  0.283422E+01  0.283422E+01  0.283461E+01  0.283461E+01  0.222819E+01  0.560258E+02  
0.269212E+01  0.329448E+01  0.329448E+01  0.329489E+01  0.329489E+01  0.269212E+01  0.707987E+02  
0.327504E+01  0.387220E+01  0.387220E+01  0.387264E+01  0.387264E+01  0.327504E+01  0.895472E+02  
0.400376E+01  0.459563E+01  0.459563E+01  0.459611E+01  0.459611E+01  0.400376E+01  0.113282E+03  
0.491318E+01  0.549993E+01  0.549993E+01  0.550044E+01  0.550044E+01  0.491318E+01  0.143178E+03  
0.604623E+01  0.662742E+01  0.662742E+01  0.662797E+01  0.662797E+01  0.604623E+01  0.180702E+03  
0.745343E+01  0.802910E+01  0.802910E+01  0.802974E+01  0.802974E+01  0.745343E+01  0.227533E+03  
0.919695E+01  0.976657E+01  0.976657E+01  0.976722E+01  0.976722E+01  0.919695E+01  0.285664E+03  
0.113470E+02  0.119111E+02  0.119111E+02  0.119118E+02  0.119118E+02  0.113470E+02  0.357410E+03  
0.139918E+02  0.145492E+02  0.145492E+02  0.145500E+02  0.145500E+02  0.139918E+02  0.445278E+03  
0.172261E+02  0.177771E+02  0.177771E+02  0.177780E+02  0.177780E+02  0.172261E+02  0.552300E+03  
0.211672E+02  0.217108E+02  0.217108E+02  0.217117E+02  0.217117E+02  0.211672E+02  0.681661E+03  
0.259433E+02  0.264805E+02  0.264805E+02  0.264814E+02  0.264814E+02  0.259433E+02  0.836734E+03  
0.316981E+02  0.322308E+02  0.322308E+02  0.322319E+02  0.322319E+02  0.316981E+02  0.102151E+04  
0.385996E+02  0.391238E+02  0.391238E+02  0.391250E+02  0.391250E+02  0.385996E+02  0.123975E+04  
0.468292E+02  0.473448E+02  0.473448E+02  0.473460E+02  0.473460E+02  0.468292E+02  0.149571E+04  
0.486580E+00  0.110916E+01  0.110916E+01  0.110938E+01  0.110938E+01  0.486580E+00  0.665444E-01  
0.499939E+00  0.112109E+01  0.112109E+01  0.112132E+01  0.112132E+01  0.499939E+00  0.522158E+00  
0.516142E+00  0.113541E+01  0.113541E+01  0.113564E+01  0.113564E+01  0.516142E+00  0.105061E+01  
0.536568E+00  0.115385E+01  0.115385E+01  0.115410E+01  0.115410E+01  0.536568E+00  0.170507E+01  
0.563006E+00  0.117831E+01  0.117831E+01  0.117856E+01  0.117856E+01  0.563006E+00  0.254688E+01  
0.596666E+00  0.120966E+01  0.120966E+01  0.120992E+01  0.120992E+01  0.596666E+00  0.360328E+01  
0.639409E+00  0.125007E+01  0.125007E+01  0.125034E+01  0.125034E+01  0.639409E+00  0.494350E+01  
0.693716E+00  0.130171E+01  0.130171E+01  0.130200E+01  0.130200E+01  0.693716E+00  0.663821E+01  
0.762612E+00  0.136781E+01  0.136781E+01  0.136811E+01  0.136811E+01  0.762612E+00  0.879640E+01  
0.849870E+00  0.145212E+01  0.145212E+01  0.145243E+01  0.145243E+01  0.849870E+00  0.115397E+02  
0.960416E+00  0.155940E+01  0.155940E+01  0.155973E+01  0.155973E+01  0.960416E+00  0.150406E+02  
0.110013E+01  0.169567E+01  0.169567E+01  0.169603E+01  0.169603E+01  0.110013E+01  0.195071E+02  
0.127663E+01  0.186840E+01  0.186840E+01  0.186878E+01  0.186878E+01  0.127663E+01  0.252039E+02  
0.149903E+01  0.208694E+01  0.208694E+01  0.208734E+01  0.208734E+01  0.149903E+01  0.324635E+02  
0.177890E+01  0.236272E+01  0.236272E+01  0.236314E+01  0.236314E+01  0.177890E+01  0.416969E+02  
0.213029E+01  0.270974E+01  0.270974E+01  0.271019E+01  0.271019E+01  0.213029E+01  0.534279E+02  
0.256889E+01  0.314461E+01  0.314461E+01  0.314510E+01  0.314510E+01  0.256889E+01  0.673509E+02  
0.311817E+01  0.368930E+01  0.368930E+01  0.368982E+01  0.368982E+01  0.311817E+01  0.849760E+02  
0.380382E+01  0.436961E+01  0.436961E+01  0.437016E+01  0.437016E+01  0.380382E+01  0.107196E+03  
0.465664E+01  0.521744E+01  0.521744E+01  0.521803E+01  0.521803E+01  0.465664E+01  0.135121E+03  
0.571618E+01  0.627194E+01  0.627194E+01  0.627259E+01  0.627259E+01  0.571618E+01  0.170038E+03  
0.702905E+01  0.757922E+01  0.757922E+01  0.757992E+01  0.757992E+01  0.702905E+01  0.213468E+03  
0.865005E+01  0.919450E+01  0.919450E+01  0.919526E+01  0.919526E+01  0.865005E+01  0.267221E+03  
0.106443E+02  0.111824E+02  0.111824E+02  0.111832E+02  0.111832E+02  0.106443E+02  0.333264E+03  
0.130872E+02  0.136203E+02  0.136203E+02  0.136212E+02  0.136212E+02  0.130872E+02  0.413941E+03  
0.160687E+02  0.165951E+02  0.165951E+02  0.165961E+02  0.165961E+02  0.160687E+02  0.511806E+03  
0.196887E+02  0.202093E+02  0.202093E+02  0.202104E+02  0.202104E+02  0.196887E+02  0.629602E+03  
0.240618E+02  0.245769E+02  0.245769E+02  0.245780E+02  0.245780E+02  0.240618E+02  0.770446E+03  
0.293176E+02  0.298258E+02  0.298258E+02  0.298270E+02  0.298270E+02  0.293176E+02  0.937569E+03  
0.355973E+02  0.360996E+02  0.360996E+02  0.361009E+02  0.361009E+02  0.355973E+02  0.113423E+04  
0.430615E+02  0.435562E+02  0.435562E+02  0.435576E+02  0.435576E+02  0.430615E+02  0.136404E+04  
0.466693E+00  0.106212E+01  0.106212E+01  0.106237E+01  0.106237E+01  0.466693E+00  0.686139E-01  
0.479777E+00  0.107380E+01  0.107380E+01  0.107407E+01  0.107407E+01  0.479777E+00  0.511864E+00  
0.495544E+00  0.108787E+01  0.108787E+01  0.108815E+01  0.108815E+01  0.495544E+00  0.102586E+01  
0.515538E+00  0.110586E+01  0.110586E+01  0.110613E+01  0.110613E+01  0.515538E+00  0.166146E+01  
0.541246E+00  0.112961E+01  0.112961E+01  0.112990E+01  0.112990E+01  0.541246E+00  0.247758E+01  
0.573824E+00  0.116007E+01  0.116007E+01  0.116037E+01  0.116037E+01  0.573824E+00  0.350022E+01  
0.615289E+00  0.119920E+01  0.119920E+01  0.119952E+01  0.119952E+01  0.615289E+00  0.479572E+01  
0.667668E+00  0.124901E+01  0.124901E+01  0.124934E+01  0.124934E+01  0.667668E+00  0.643075E+01  
0.734091E+00  0.131267E+01  0.131267E+01  0.131303E+01  0.131303E+01  0.734091E+00  0.850744E+01  
0.817942E+00  0.139368E+01  0.139368E+01  0.139405E+01  0.139405E+01  0.817942E+00  0.111429E+02  
0.923951E+00  0.149644E+01  0.149644E+01  0.149683E+01  0.149683E+01  0.923951E+00  0.144983E+02  
0.105764E+01  0.162685E+01  0.162685E+01  0.162726E+01  0.162726E+01  0.105764E+01  0.187665E+02  
0.122597E+01  0.179175E+01  0.179175E+01  0.179218E+01  0.179218E+01  0.122597E+01  0.241991E+02  
0.143778E+01  0.199977E+01  0.199977E+01  0.200022E+01  0.200022E+01  0.143778E+01  0.310962E+02  
0.170344E+01  0.226162E+01  0.226162E+01  0.226212E+01  0.226212E+01  0.170344E+01  0.398515E+02  
0.203636E+01  0.259018E+01  0.259018E+01  0.259071E+01  0.259071E+01  0.203636E+01  0.509372E+02  
0.245082E+01  0.300104E+01  0.300104E+01  0.300161E+01  0.300161E+01  0.245082E+01  0.640588E+02  
0.296850E+01  0.351436E+01  0.351436E+01  0.351496E+01  0.351496E+01  0.296850E+01  0.806100E+02  
0.361293E+01  0.415379E+01  0.415379E+01  0.415443E+01  0.415443E+01  0.361293E+01  0.101421E+03  
0.441222E+01  0.494825E+01  0.494825E+01  0.494894E+01  0.494894E+01  0.441222E+01  0.127462E+03  
0.540302E+01  0.593360E+01  0.593360E+01  0.593435E+01  0.593435E+01  0.540302E+01  0.159929E+03  
0.662646E+01  0.715161E+01  0.715161E+01  0.715241E+01  0.715241E+01  0.662646E+01  0.200193E+03  
0.813256E+01  0.865218E+01  0.865218E+01  0.865305E+01  0.865305E+01  0.813256E+01  0.249803E+03  
0.997973E+01  0.104939E+02  0.104939E+02  0.104948E+02  0.104948E+02  0.997973E+01  0.310600E+03  
0.122370E+02  0.127458E+02  0.127458E+02  0.127468E+02  0.127468E+02  0.122370E+02  0.384566E+03  
0.149819E+02  0.154854E+02  0.154854E+02  0.154864E+02  0.154864E+02  0.149819E+02  0.473964E+03  
0.183042E+02  0.188014E+02  0.188014E+02  0.188026E+02  0.188026E+02  0.183042E+02  0.581236E+03  
0.223072E+02  0.227969E+02  0.227969E+02  0.227982E+02  0.227982E+02  0.223072E+02  0.708959E+03  
0.271004E+02  0.275849E+02  0.275849E+02  0.275863E+02  0.275863E+02  0.271004E+02  0.859857E+03  
0.328087E+02  0.332896E+02  0.332896E+02  0.332911E+02  0.332911E+02  0.328087E+02  0.103685E+04  
0.395719E+02  0.400461E+02  0.400461E+02  0.400477E+02  0.400477E+02  0.395719E+02  0.124290E+04  
0.447613E+00  0.101687E+01  0.101687E+01  0.101717E+01  0.101717E+01  0.447613E+00  0.710640E-01  
0.460430E+00  0.102831E+01  0.102831E+01  0.102862E+01  0.102862E+01  0.460430E+00  0.502360E+00  
0.475848E+00  0.104208E+01  0.104208E+01  0.104240E+01  0.104240E+01  0.475848E+00  0.100242E+01  
0.495268E+00  0.105967E+01  0.105967E+01  0.106000E+01  0.106000E+01  0.495268E+00  0.161989E+01  
0.520340E+00  0.108276E+01  0.108276E+01  0.108310E+01  0.108310E+01  0.520340E+00  0.241112E+01  
0.551952E+00  0.111228E+01  0.111228E+01  0.111263E+01  0.111263E+01  0.551952E+00  0.340185E+01  
0.592007E+00  0.115016E+01  0.115016E+01  0.115053E+01  0.115053E+01  0.592007E+00  0.465369E+01  
0.642609E+00  0.119826E+01  0.119826E+01  0.119865E+01  0.119865E+01  0.642609E+00  0.623025E+01  
0.706541E+00  0.125965E+01  0.125965E+01  0.126006E+01  0.126006E+01  0.706541E+00  0.822995E+01  
0.787199E+00  0.133740E+01  0.133740E+01  0.133783E+01  0.133783E+01  0.787199E+00  0.107602E+02  
0.888708E+00  0.143596E+01  0.143596E+01  0.143641E+01  0.143641E+01  0.888708E+00  0.139737E+02  
0.101657E+01  0.156064E+01  0.156064E+01  0.156112E+01  0.156112E+01  0.101657E+01  0.180548E+02  
0.117722E+01  0.171791E+01  0.171791E+01  0.171842E+01  0.171842E+01  0.117722E+01  0.232283E+02  
0.137868E+01  0.191572E+01  0.191572E+01  0.191625E+01  0.191625E+01  0.137868E+01  0.297843E+02  
0.163092E+01  0.216424E+01  0.216424E+01  0.216481E+01  0.216481E+01  0.163092E+01  0.380829E+02  
0.194620E+01  0.247529E+01  0.247529E+01  0.247590E+01  0.247590E+01  0.194620E+01  0.485541E+02  
0.233764E+01  0.286326E+01  0.286326E+01  0.286391E+01  0.286391E+01  0.233764E+01  0.609071E+02  
0.282529E+01  0.334654E+01  0.334654E+01  0.334724E+01  0.334724E+01  0.282529E+01  0.764393E+02  
0.343062E+01  0.394717E+01  0.394717E+01  0.394792E+01  0.394792E+01  0.343062E+01  0.959048E+02  
0.417928E+01  0.469110E+01  0.469110E+01  0.469191E+01  0.469191E+01  0.417928E+01  0.120195E+03  
0.510462E+01  0.561149E+01  0.561149E+01  0.561235E+01  0.561235E+01  0.510462E+01  0.150360E+03  
0.624381E+01  0.674590E+01  0.674590E+01  0.674683E+01  0.674683E+01  0.624381E+01  0.187639E+03  
0.764283E+01  0.813893E+01  0.813893E+01  0.813994E+01  0.813994E+01  0.764283E+01  0.233407E+03  
0.935249E+01  0.984400E+01  0.984400E+01  0.984509E+01  0.984509E+01  0.935249E+01  0.289294E+03  
0.114365E+02  0.119212E+02  0.119212E+02  0.119224E+02  0.119224E+02  0.114365E+02  0.357035E+03  
0.139614E+02  0.144409E+02  0.144409E+02  0.144422E+02  0.144422E+02  0.139614E+02  0.438608E+03  
0.170096E+02  0.174822E+02  0.174822E+02  0.174835E+02  0.174835E+02  0.170096E+02  0.536123E+03  
0.206686E+02  0.211362E+02  0.211362E+02  0.211377E+02  0.211377E+02  0.206686E+02  0.651794E+03  
0.250355E+02  0.254971E+02  0.254971E+02  0.254987E+02  0.254987E+02  0.250355E+02  0.788019E+03  
0.302225E+02  0.306791E+02  0.306791E+02  0.306808E+02  0.306808E+02  0.302225E+02  0.947115E+03  
0.363445E+02  0.367945E+02  0.367945E+02  0.367964E+02  0.367964E+02  0.363445E+02  0.113162E+04  
0.429318E+00  0.973357E+00  0.973357E+00  0.973708E+00  0.973708E+00  0.429318E+00  0.739305E-01  
0.441872E+00  0.984637E+00  0.984637E+00  0.984997E+00  0.984997E+00  0.441872E+00  0.493817E+00  
0.456949E+00  0.998040E+00  0.998040E+00  0.998413E+00  0.998413E+00  0.456949E+00  0.980448E+00  
0.475888E+00  0.101525E+01  0.101525E+01  0.101564E+01  0.101564E+01  0.475888E+00  0.158041E+01  
0.500268E+00  0.103774E+01  0.103774E+01  0.103815E+01  0.103815E+01  0.500268E+00  0.234782E+01  
0.530941E+00  0.106642E+01  0.106642E+01  0.106684E+01  0.106684E+01  0.530941E+00  0.330730E+01  
0.569716E+00  0.110303E+01  0.110303E+01  0.110347E+01  0.110347E+01  0.569716E+00  0.451681E+01  
0.618515E+00  0.114948E+01  0.114948E+01  0.114993E+01  0.114993E+01  0.618515E+00  0.603816E+01  
0.680135E+00  0.120859E+01  0.120859E+01  0.120907E+01  0.120907E+01  0.680135E+00  0.796178E+01  
0.757508E+00  0.128327E+01  0.128327E+01  0.128377E+01  0.128377E+01  0.757508E+00  0.103915E+02  
0.854907E+00  0.137770E+01  0.137770E+01  0.137823E+01  0.137823E+01  0.854907E+00  0.134697E+02  
0.977187E+00  0.149677E+01  0.149677E+01  0.149733E+01  0.149733E+01  0.977187E+00  0.173672E+02  
0.113031E+01  0.164681E+01  0.164681E+01  0.164741E+01  0.164741E+01  0.113031E+01  0.222967E+02  
0.132202E+01  0.183494E+01  0.183494E+01  0.183557E+01  0.183557E+01  0.132202E+01  0.285229E+02  
0.156145E+01  0.207072E+01  0.207072E+01  0.207139E+01  0.207139E+01  0.156145E+01  0.363806E+02  
0.185970E+01  0.236506E+01  0.236506E+01  0.236577E+01  0.236577E+01  0.185970E+01  0.462698E+02  
0.222924E+01  0.273111E+01  0.273111E+01  0.273186E+01  0.273186E+01  0.222924E+01  0.578919E+02  
0.268833E+01  0.318604E+01  0.318604E+01  0.318686E+01  0.318686E+01  0.268833E+01  0.724576E+02  
0.325625E+01  0.374970E+01  0.374970E+01  0.375058E+01  0.375058E+01  0.325625E+01  0.906515E+02  
0.395745E+01  0.444614E+01  0.444614E+01  0.444707E+01  0.444707E+01  0.395745E+01  0.113277E+03  
0.482108E+01  0.530501E+01  0.530501E+01  0.530601E+01  0.530601E+01  0.482108E+01  0.141293E+03  
0.588176E+01  0.636046E+01  0.636046E+01  0.636154E+01  0.636154E+01  0.588176E+01  0.175777E+03  
0.717970E+01  0.765349E+01  0.765349E+01  0.765465E+01  0.765465E+01  0.717970E+01  0.217985E+03  
0.876185E+01  0.922990E+01  0.922990E+01  0.923115E+01  0.923115E+01  0.876185E+01  0.269279E+03  
0.106822E+02  0.111455E+02  0.111455E+02  0.111468E+02  0.111468E+02  0.106822E+02  0.331291E+03  
0.130039E+02  0.134619E+02  0.134619E+02  0.134633E+02  0.134633E+02  0.130039E+02  0.405646E+03  
0.157963E+02  0.162480E+02  0.162480E+02  0.162496E+02  0.162496E+02  0.157963E+02  0.494199E+03  
0.191374E+02  0.195847E+02  0.195847E+02  0.195864E+02  0.195864E+02  0.191374E+02  0.598834E+03  
0.231142E+02  0.235562E+02  0.235562E+02  0.235580E+02  0.235580E+02  0.231142E+02  0.721590E+03  
0.278197E+02  0.282544E+02  0.282544E+02  0.282563E+02  0.282563E+02  0.278197E+02  0.864402E+03  
0.333548E+02  0.337871E+02  0.337871E+02  0.337892E+02  0.337892E+02  0.333548E+02  0.102927E+04  
0.411770E+00  0.931497E+00  0.931497E+00  0.931910E+00  0.931910E+00  0.411770E+00  0.772509E-01  
0.424069E+00  0.942547E+00  0.942547E+00  0.942976E+00  0.942976E+00  0.424069E+00  0.486187E+00  
0.438813E+00  0.955722E+00  0.955722E+00  0.956163E+00  0.956163E+00  0.438813E+00  0.959932E+00  
0.457282E+00  0.972508E+00  0.972508E+00  0.972961E+00  0.972961E+00  0.457282E+00  0.154295E+01  
0.480988E+00  0.994360E+00  0.994360E+00  0.994830E+00  0.994830E+00  0.480988E+00  0.228757E+01  
0.510750E+00  0.102221E+01  0.102221E+01  0.102270E+01  0.102270E+01  0.510750E+00  0.321646E+01  
0.548282E+00  0.105765E+01  0.105765E+01  0.105816E+01  0.105816E+01  0.548282E+00  0.438545E+01  
0.595421E+00  0.110249E+01  0.110249E+01  0.110302E+01  0.110302E+01  0.595421E+00  0.585269E+01  
0.654720E+00  0.115933E+01  0.115933E+01  0.115988E+01  0.115988E+01  0.654720E+00  0.770354E+01  
0.729027E+00  0.123104E+01  0.123104E+01  0.123162E+01  0.123162E+01  0.729027E+00  0.100362E+02  
0.822359E+00  0.132156E+01  0.132156E+01  0.132218E+01  0.132218E+01  0.822359E+00  0.129825E+02  
0.939138E+00  0.143541E+01  0.143541E+01  0.143606E+01  0.143606E+01  0.939138E+00  0.167046E+02  
0.108530E+01  0.157832E+01  0.157832E+01  0.157901E+01  0.157901E+01  0.108530E+01  0.213998E+02  
0.126753E+01  0.175717E+01  0.175717E+01  0.175790E+01  0.175790E+01  0.126753E+01  0.273131E+02  
0.149451E+01  0.198075E+01  0.198075E+01  0.198153E+01  0.198153E+01  0.149451E+01  0.347501E+02  
0.177670E+01  0.225915E+01  0.225915E+01  0.225998E+01  0.225998E+01  0.177670E+01  0.440801E+02  
0.212538E+01  0.260431E+01  0.260431E+01  0.260518E+01  0.260518E+01  0.212538E+01  0.550071E+02  
0.255736E+01  0.303231E+01  0.303231E+01  0.303326E+01  0.303326E+01  0.255736E+01  0.686568E+02  
0.309020E+01  0.356095E+01  0.356095E+01  0.356196E+01  0.356196E+01  0.309020E+01  0.856583E+02  
0.374616E+01  0.421274E+01  0.421274E+01  0.421382E+01  0.421382E+01  0.374616E+01  0.106718E+03  
0.455219E+01  0.501340E+01  0.501340E+01  0.501456E+01  0.501456E+01  0.455219E+01  0.132703E+03  
