0.295437E+02  0.301641E+02  0.301595E+02  0.301597E+02  0.301643E+02  0.295437E+02  0.926849E+03  
0.322454E+02  0.328628E+02  0.328582E+02  0.328585E+02  0.328630E+02  0.322454E+02  0.101666E+04  
0.350461E+02  0.356603E+02  0.356557E+02  0.356559E+02  0.356605E+02  0.350461E+02  0.110979E+04  
0.379435E+02  0.385547E+02  0.385501E+02  0.385503E+02  0.385549E+02  0.379435E+02  0.120612E+04  
0.409347E+02  0.415432E+02  0.415385E+02  0.415387E+02  0.415434E+02  0.409347E+02  0.130552E+04  
0.440167E+02  0.446228E+02  0.446180E+02  0.446183E+02  0.446231E+02  0.440167E+02  0.140787E+04  
0.471871E+02  0.477918E+02  0.477870E+02  0.477874E+02  0.477921E+02  0.471871E+02  0.151302E+04  
0.504430E+02  0.510470E+02  0.510423E+02  0.510426E+02  0.510473E+02  0.504430E+02  0.162088E+04  
0.537830E+02  0.543865E+02  0.543818E+02  0.543821E+02  0.543868E+02  0.537830E+02  0.173136E+04  
0.572039E+02  0.578072E+02  0.578026E+02  0.578029E+02  0.578075E+02  0.572039E+02  0.184436E+04  
0.607040E+02  0.613073E+02  0.613028E+02  0.613032E+02  0.613076E+02  0.607040E+02  0.195978E+04  
0.642814E+02  0.648844E+02  0.648800E+02  0.648804E+02  0.648847E+02  0.642814E+02  0.207751E+04  
0.679343E+02  0.685366E+02  0.685323E+02  0.685326E+02  0.685369E+02  0.679343E+02  0.219747E+04  
0.716608E+02  0.722615E+02  0.722573E+02  0.722577E+02  0.722618E+02  0.716608E+02  0.231957E+04  
0.754591E+02  0.760573E+02  0.760532E+02  0.760535E+02  0.760577E+02  0.754591E+02  0.244372E+04  
0.793275E+02  0.799219E+02  0.799177E+02  0.799180E+02  0.799222E+02  0.793275E+02  0.256985E+04  
0.832645E+02  0.838534E+02  0.838491E+02  0.838495E+02  0.838538E+02  0.832645E+02  0.269786E+04  
0.460019E+00  0.116197E+01  0.115613E+01  0.115618E+01  0.116202E+01  0.460019E+00  0.158827E-01  
0.650952E+00  0.134140E+01  0.133569E+01  0.133575E+01  0.134146E+01  0.650952E+00  0.475728E+01  
0.975840E+00  0.165722E+01  0.165161E+01  0.165168E+01  0.165729E+01  0.975840E+00  0.130482E+02  
0.143893E+01  0.211283E+01  0.210730E+01  0.210739E+01  0.211291E+01  0.143893E+01  0.254851E+02  
0.204114E+01  0.270866E+01  0.270323E+01  0.270332E+01  0.270875E+01  0.204114E+01  0.424498E+02  
0.278176E+01  0.344307E+01  0.343772E+01  0.343783E+01  0.344318E+01  0.278176E+01  0.642327E+02  
0.365288E+01  0.431232E+01  0.430700E+01  0.430711E+01  0.431243E+01  0.365288E+01  0.894289E+02  
0.465911E+01  0.531392E+01  0.530862E+01  0.530876E+01  0.531405E+01  0.465911E+01  0.119108E+03  
0.579836E+01  0.644842E+01  0.644319E+01  0.644332E+01  0.644855E+01  0.579836E+01  0.153495E+03  
0.706873E+01  0.771438E+01  0.770925E+01  0.770940E+01  0.771452E+01  0.706873E+01  0.192613E+03  
0.846756E+01  0.910962E+01  0.910447E+01  0.910463E+01  0.910977E+01  0.846756E+01  0.236405E+03  
0.999292E+01  0.106318E+02  0.106267E+02  0.106269E+02  0.106320E+02  0.999292E+01  0.284769E+03  
0.116424E+02  0.122780E+02  0.122729E+02  0.122731E+02  0.122781E+02  0.116424E+02  0.337621E+03  
0.134134E+02  0.140450E+02  0.140400E+02  0.140402E+02  0.140451E+02  0.134134E+02  0.394869E+03  
0.153031E+02  0.159309E+02  0.159260E+02  0.159261E+02  0.159311E+02  0.153031E+02  0.456367E+03  
0.173083E+02  0.179329E+02  0.179280E+02  0.179282E+02  0.179331E+02  0.173083E+02  0.521983E+03  
0.194252E+02  0.200484E+02  0.200434E+02  0.200437E+02  0.200486E+02  0.194252E+02  0.591590E+03  
0.216517E+02  0.222739E+02  0.222691E+02  0.222693E+02  0.222741E+02  0.216517E+02  0.665056E+03  
0.239858E+02  0.246058E+02  0.246011E+02  0.246013E+02  0.246060E+02  0.239858E+02  0.742237E+03  
0.264239E+02  0.270415E+02  0.270369E+02  0.270371E+02  0.270417E+02  0.264239E+02  0.823009E+03  
0.289636E+02  0.295789E+02  0.295744E+02  0.295747E+02  0.295792E+02  0.289636E+02  0.907266E+03  
0.316021E+02  0.322156E+02  0.322109E+02  0.322112E+02  0.322159E+02  0.316021E+02  0.994875E+03  
0.343362E+02  0.349479E+02  0.349431E+02  0.349433E+02  0.349481E+02  0.343362E+02  0.108569E+04  
0.371640E+02  0.377727E+02  0.377680E+02  0.377682E+02  0.377729E+02  0.371640E+02  0.117956E+04  
0.400825E+02  0.406882E+02  0.406835E+02  0.406838E+02  0.406885E+02  0.400825E+02  0.127638E+04  
0.430891E+02  0.436919E+02  0.436873E+02  0.436876E+02  0.436921E+02  0.430891E+02  0.137604E+04  
0.461819E+02  0.467825E+02  0.467779E+02  0.467782E+02  0.467828E+02  0.461819E+02  0.147839E+04  
0.493576E+02  0.499565E+02  0.499519E+02  0.499522E+02  0.499568E+02  0.493576E+02  0.158334E+04  
0.526146E+02  0.532119E+02  0.532074E+02  0.532077E+02  0.532122E+02  0.526146E+02  0.169081E+04  
0.559501E+02  0.565454E+02  0.565410E+02  0.565413E+02  0.565457E+02  0.559501E+02  0.180071E+04  
0.593620E+02  0.599554E+02  0.599512E+02  0.599515E+02  0.599558E+02  0.593620E+02  0.191292E+04  
0.628480E+02  0.634397E+02  0.634356E+02  0.634360E+02  0.634401E+02  0.628480E+02  0.202736E+04  
0.664063E+02  0.669966E+02  0.669925E+02  0.669929E+02  0.669969E+02  0.664063E+02  0.214393E+04  
0.700346E+02  0.706237E+02  0.706197E+02  0.706201E+02  0.706241E+02  0.700346E+02  0.226256E+04  
0.737311E+02  0.743195E+02  0.743153E+02  0.743157E+02  0.743199E+02  0.737311E+02  0.238314E+04  
0.774935E+02  0.780819E+02  0.780773E+02  0.780777E+02  0.780822E+02  0.774935E+02  0.250562E+04  
0.813205E+02  0.819092E+02  0.819042E+02  0.819046E+02  0.819096E+02  0.813205E+02  0.262989E+04  
0.456081E+00  0.115193E+01  0.114616E+01  0.114621E+01  0.115198E+01  0.456081E+00  0.158904E-01  
0.645397E+00  0.132980E+01  0.132417E+01  0.132423E+01  0.132986E+01  0.645397E+00  0.471693E+01  
0.966826E+00  0.164231E+01  0.163676E+01  0.163684E+01  0.164238E+01  0.966826E+00  0.129207E+02  
0.142421E+01  0.209229E+01  0.208684E+01  0.208693E+01  0.209238E+01  0.142421E+01  0.252055E+02  
0.201825E+01  0.267991E+01  0.267454E+01  0.267464E+01  0.268000E+01  0.201825E+01  0.419405E+02  
0.274806E+01  0.340367E+01  0.339837E+01  0.339849E+01  0.340378E+01  0.274806E+01  0.633969E+02  
0.360555E+01  0.425929E+01  0.425402E+01  0.425414E+01  0.425940E+01  0.360555E+01  0.881937E+02  
0.459547E+01  0.524441E+01  0.523915E+01  0.523929E+01  0.524454E+01  0.459547E+01  0.117360E+03  
0.571502E+01  0.635947E+01  0.635432E+01  0.635446E+01  0.635961E+01  0.571502E+01  0.151139E+03  
0.696242E+01  0.760259E+01  0.759750E+01  0.759766E+01  0.760274E+01  0.696242E+01  0.189538E+03  
0.833566E+01  0.897219E+01  0.896714E+01  0.896731E+01  0.897235E+01  0.833566E+01  0.232468E+03  
0.983227E+01  0.104651E+02  0.104601E+02  0.104603E+02  0.104653E+02  0.983227E+01  0.279859E+03  
0.114494E+02  0.120788E+02  0.120738E+02  0.120740E+02  0.120789E+02  0.114494E+02  0.331623E+03  
0.131843E+02  0.138104E+02  0.138056E+02  0.138057E+02  0.138106E+02  0.131843E+02  0.387655E+03  
0.150350E+02  0.156577E+02  0.156528E+02  0.156530E+02  0.156578E+02  0.150350E+02  0.447809E+03  
0.169982E+02  0.176174E+02  0.176125E+02  0.176128E+02  0.176176E+02  0.169982E+02  0.511952E+03  
0.190697E+02  0.196868E+02  0.196819E+02  0.196822E+02  0.196870E+02  0.190697E+02  0.579958E+03  
0.212475E+02  0.218629E+02  0.218581E+02  0.218583E+02  0.218631E+02  0.212475E+02  0.651704E+03  
0.235295E+02  0.241427E+02  0.241380E+02  0.241382E+02  0.241429E+02  0.235295E+02  0.727070E+03  
0.259125E+02  0.265234E+02  0.265188E+02  0.265190E+02  0.265236E+02  0.259125E+02  0.805915E+03  
0.283944E+02  0.290031E+02  0.289985E+02  0.289987E+02  0.290033E+02  0.283944E+02  0.888102E+03  
0.309720E+02  0.315789E+02  0.315742E+02  0.315745E+02  0.315792E+02  0.309720E+02  0.973500E+03  
0.336421E+02  0.342473E+02  0.342425E+02  0.342427E+02  0.342475E+02  0.336421E+02  0.106198E+04  
0.364020E+02  0.370051E+02  0.370002E+02  0.370005E+02  0.370053E+02  0.364020E+02  0.115343E+04  
0.392496E+02  0.398503E+02  0.398455E+02  0.398458E+02  0.398506E+02  0.392496E+02  0.124772E+04  
0.421821E+02  0.427806E+02  0.427758E+02  0.427761E+02  0.427808E+02  0.421821E+02  0.134475E+04  
0.451983E+02  0.457941E+02  0.457895E+02  0.457897E+02  0.457944E+02  0.451983E+02  0.144440E+04  
0.482948E+02  0.488880E+02  0.488835E+02  0.488837E+02  0.488882E+02  0.482948E+02  0.154656E+04  
0.514698E+02  0.520605E+02  0.520561E+02  0.520564E+02  0.520608E+02  0.514698E+02  0.165114E+04  
0.547204E+02  0.553094E+02  0.553050E+02  0.553053E+02  0.553097E+02  0.547204E+02  0.175802E+04  
0.580447E+02  0.586323E+02  0.586280E+02  0.586283E+02  0.586327E+02  0.580447E+02  0.186712E+04  
0.614404E+02  0.620270E+02  0.620226E+02  0.620230E+02  0.620273E+02  0.614404E+02  0.197834E+04  
0.649058E+02  0.654913E+02  0.654869E+02  0.654873E+02  0.654917E+02  0.649058E+02  0.209160E+04  
0.684388E+02  0.690232E+02  0.690186E+02  0.690190E+02  0.690236E+02  0.684388E+02  0.220683E+04  
0.720373E+02  0.726205E+02  0.726158E+02  0.726162E+02  0.726209E+02  0.720373E+02  0.232393E+04  
0.756996E+02  0.762813E+02  0.762763E+02  0.762767E+02  0.762816E+02  0.756996E+02  0.244285E+04  
0.794239E+02  0.800036E+02  0.799984E+02  0.799988E+02  0.800039E+02  0.794239E+02  0.256349E+04  
0.452174E+00  0.114196E+01  0.113626E+01  0.113632E+01  0.114202E+01  0.452174E+00  0.159021E-01  
0.639891E+00  0.131833E+01  0.131277E+01  0.131284E+01  0.131839E+01  0.639891E+00  0.467668E+01  
0.957889E+00  0.162749E+01  0.162202E+01  0.162210E+01  0.162756E+01  0.957889E+00  0.127935E+02  
0.140962E+01  0.207191E+01  0.206653E+01  0.206663E+01  0.207200E+01  0.140962E+01  0.249296E+02  
0.199567E+01  0.265146E+01  0.264616E+01  0.264627E+01  0.265156E+01  0.199567E+01  0.414353E+02  
0.271475E+01  0.336465E+01  0.335942E+01  0.335954E+01  0.336477E+01  0.271475E+01  0.625738E+02  
0.355879E+01  0.420678E+01  0.420158E+01  0.420171E+01  0.420690E+01  0.355879E+01  0.869707E+02  
0.453252E+01  0.517565E+01  0.517049E+01  0.517064E+01  0.517579E+01  0.453252E+01  0.115637E+03  
0.563279E+01  0.627155E+01  0.626647E+01  0.626662E+01  0.627169E+01  0.563279E+01  0.148822E+03  
0.685751E+01  0.749229E+01  0.748727E+01  0.748743E+01  0.749245E+01  0.685751E+01  0.186501E+03  
0.820564E+01  0.883639E+01  0.883140E+01  0.883158E+01  0.883656E+01  0.820564E+01  0.228591E+03  
0.967379E+01  0.103007E+02  0.102957E+02  0.102959E+02  0.103009E+02  0.967379E+01  0.275032E+03  
0.112592E+02  0.118825E+02  0.118776E+02  0.118778E+02  0.118827E+02  0.112592E+02  0.325727E+03  
0.129592E+02  0.135793E+02  0.135746E+02  0.135748E+02  0.135795E+02  0.129592E+02  0.380558E+03  
0.147713E+02  0.153885E+02  0.153838E+02  0.153840E+02  0.153886E+02  0.147713E+02  0.439387E+03  
0.166925E+02  0.173067E+02  0.173020E+02  0.173022E+02  0.173070E+02  0.166925E+02  0.502087E+03  
0.187200E+02  0.193312E+02  0.193264E+02  0.193267E+02  0.193314E+02  0.187200E+02  0.568543E+03  
0.208508E+02  0.214592E+02  0.214544E+02  0.214547E+02  0.214594E+02  0.208508E+02  0.638622E+03  
0.230817E+02  0.236883E+02  0.236835E+02  0.236837E+02  0.236885E+02  0.230817E+02  0.712193E+03  
0.254102E+02  0.260153E+02  0.260105E+02  0.260108E+02  0.260155E+02  0.254102E+02  0.789119E+03  
0.278347E+02  0.284379E+02  0.284332E+02  0.284335E+02  0.284382E+02  0.278347E+02  0.869271E+03  
0.303525E+02  0.309534E+02  0.309487E+02  0.309490E+02  0.309537E+02  0.303525E+02  0.952521E+03  
0.329599E+02  0.335585E+02  0.335538E+02  0.335541E+02  0.335587E+02  0.329599E+02  0.103875E+04  
0.356541E+02  0.362504E+02  0.362457E+02  0.362460E+02  0.362507E+02  0.356541E+02  0.112783E+04  
0.384329E+02  0.390271E+02  0.390223E+02  0.390226E+02  0.390274E+02  0.384329E+02  0.121965E+04  
0.412937E+02  0.418858E+02  0.418809E+02  0.418812E+02  0.418861E+02  0.412937E+02  0.131412E+04  
0.442348E+02  0.448246E+02  0.448198E+02  0.448200E+02  0.448248E+02  0.442348E+02  0.141111E+04  
0.472532E+02  0.478408E+02  0.478362E+02  0.478364E+02  0.478411E+02  0.472532E+02  0.151053E+04  
0.503473E+02  0.509329E+02  0.509283E+02  0.509286E+02  0.509331E+02  0.503473E+02  0.161227E+04  
0.535142E+02  0.540986E+02  0.540941E+02  0.540944E+02  0.540989E+02  0.535142E+02  0.171621E+04  
0.567522E+02  0.573359E+02  0.573313E+02  0.573317E+02  0.573362E+02  0.567522E+02  0.182226E+04  
0.600591E+02  0.606421E+02  0.606375E+02  0.606379E+02  0.606425E+02  0.600591E+02  0.193034E+04  
0.634333E+02  0.640155E+02  0.640108E+02  0.640112E+02  0.640159E+02  0.634333E+02  0.204038E+04  
0.668728E+02  0.674536E+02  0.674489E+02  0.674494E+02  0.674541E+02  0.668728E+02  0.215230E+04  
0.703759E+02  0.709548E+02  0.709500E+02  0.709505E+02  0.709552E+02  0.703759E+02  0.226601E+04  
0.739406E+02  0.745167E+02  0.745121E+02  0.745125E+02  0.745171E+02  0.739406E+02  0.238146E+04  
0.775655E+02  0.781377E+02  0.781332E+02  0.781336E+02  0.781381E+02  0.775655E+02  0.249856E+04  
0.448299E+00  0.113208E+01  0.112645E+01  0.112651E+01  0.113213E+01  0.448299E+00  0.159176E-01  
0.634431E+00  0.130695E+01  0.130146E+01  0.130153E+01  0.130702E+01  0.634431E+00  0.463640E+01  
0.949032E+00  0.161274E+01  0.160735E+01  0.160744E+01  0.161282E+01  0.949032E+00  0.126671E+02  
0.139521E+01  0.205163E+01  0.204633E+01  0.204643E+01  0.205172E+01  0.139521E+01  0.246555E+02  
0.197334E+01  0.262333E+01  0.261809E+01  0.261820E+01  0.262343E+01  0.197334E+01  0.409342E+02  
0.268179E+01  0.332592E+01  0.332077E+01  0.332090E+01  0.332604E+01  0.268179E+01  0.617616E+02  
0.351257E+01  0.415478E+01  0.414966E+01  0.414980E+01  0.415491E+01  0.351257E+01  0.857594E+02  
0.447003E+01  0.510767E+01  0.510263E+01  0.510278E+01  0.510781E+01  0.447003E+01  0.113944E+03  
0.555149E+01  0.618459E+01  0.617954E+01  0.617970E+01  0.618474E+01  0.555149E+01  0.146539E+03  
0.675426E+01  0.738352E+01  0.737858E+01  0.737876E+01  0.738369E+01  0.675426E+01  0.183493E+03  
0.807731E+01  0.870240E+01  0.869745E+01  0.869763E+01  0.870257E+01  0.807731E+01  0.224773E+03  
0.951712E+01  0.101387E+02  0.101337E+02  0.101339E+02  0.101388E+02  0.951712E+01  0.270284E+03  
0.110712E+02  0.116894E+02  0.116846E+02  0.116848E+02  0.116896E+02  0.110712E+02  0.319922E+03  
0.127370E+02  0.133519E+02  0.133472E+02  0.133474E+02  0.133521E+02  0.127370E+02  0.373574E+03  
0.145115E+02  0.151234E+02  0.151188E+02  0.151190E+02  0.151236E+02  0.145115E+02  0.431104E+03  
0.163920E+02  0.170011E+02  0.169965E+02  0.169967E+02  0.170013E+02  0.163920E+02  0.492390E+03  
0.183759E+02  0.189822E+02  0.189775E+02  0.189778E+02  0.189824E+02  0.183759E+02  0.557337E+03  
0.204601E+02  0.210639E+02  0.210591E+02  0.210593E+02  0.210641E+02  0.204601E+02  0.625794E+03  
0.226412E+02  0.232433E+02  0.232384E+02  0.232387E+02  0.232435E+02  0.226412E+02  0.697591E+03  
0.249167E+02  0.255174E+02  0.255125E+02  0.255128E+02  0.255176E+02  0.249167E+02  0.772620E+03  
0.272849E+02  0.278838E+02  0.278790E+02  0.278793E+02  0.278840E+02  0.272849E+02  0.850791E+03  
0.297431E+02  0.303398E+02  0.303352E+02  0.303355E+02  0.303401E+02  0.297431E+02  0.931979E+03  
0.322883E+02  0.328825E+02  0.328780E+02  0.328783E+02  0.328828E+02  0.322883E+02  0.101604E+04  
0.349182E+02  0.355095E+02  0.355049E+02  0.355052E+02  0.355098E+02  0.349182E+02  0.110283E+04  
0.376300E+02  0.382184E+02  0.382138E+02  0.382141E+02  0.382187E+02  0.376300E+02  0.119224E+04  
0.404211E+02  0.410069E+02  0.410021E+02  0.410025E+02  0.410072E+02  0.404211E+02  0.128419E+04  
0.432893E+02  0.438731E+02  0.438683E+02  0.438687E+02  0.438734E+02  0.432893E+02  0.137859E+04  
0.462319E+02  0.468143E+02  0.468094E+02  0.468097E+02  0.468145E+02  0.462319E+02  0.147531E+04  
0.492473E+02  0.498283E+02  0.498235E+02  0.498238E+02  0.498286E+02  0.492473E+02  0.157425E+04  
0.523329E+02  0.529125E+02  0.529077E+02  0.529081E+02  0.529128E+02  0.523329E+02  0.167531E+04  
0.554869E+02  0.560652E+02  0.560605E+02  0.560608E+02  0.560655E+02  0.554869E+02  0.177839E+04  
0.587072E+02  0.592842E+02  0.592797E+02  0.592801E+02  0.592846E+02  0.587072E+02  0.188342E+04  
0.619922E+02  0.625681E+02  0.625636E+02  0.625641E+02  0.625685E+02  0.619922E+02  0.199032E+04  
0.653399E+02  0.659147E+02  0.659104E+02  0.659109E+02  0.659152E+02  0.653399E+02  0.209901E+04  
0.687487E+02  0.693226E+02  0.693184E+02  0.693189E+02  0.693230E+02  0.687487E+02  0.220943E+04  
0.722168E+02  0.727898E+02  0.727857E+02  0.727862E+02  0.727902E+02  0.722168E+02  0.232150E+04  
0.757428E+02  0.763148E+02  0.763108E+02  0.763113E+02  0.763152E+02  0.757428E+02  0.243515E+04  
0.444455E+00  0.112227E+01  0.111671E+01  0.111677E+01  0.112233E+01  0.444455E+00  0.159373E-01  
0.629010E+00  0.129562E+01  0.129020E+01  0.129027E+01  0.129570E+01  0.629010E+00  0.459655E+01  
0.940246E+00  0.159813E+01  0.159280E+01  0.159289E+01  0.159822E+01  0.940246E+00  0.125430E+02  
0.138103E+01  0.203160E+01  0.202636E+01  0.202646E+01  0.203170E+01  0.138103E+01  0.243824E+02  
0.195123E+01  0.259536E+01  0.259020E+01  0.259032E+01  0.259547E+01  0.195123E+01  0.404415E+02  
0.264902E+01  0.328749E+01  0.328239E+01  0.328253E+01  0.328762E+01  0.264902E+01  0.609535E+02  
0.346689E+01  0.410352E+01  0.409845E+01  0.409859E+01  0.410365E+01  0.346689E+01  0.845704E+02  
0.440833E+01  0.504053E+01  0.503552E+01  0.503568E+01  0.504067E+01  0.440833E+01  0.112270E+03  
0.547094E+01  0.609869E+01  0.609368E+01  0.609385E+01  0.609885E+01  0.547094E+01  0.144274E+03  
0.665288E+01  0.727594E+01  0.727102E+01  0.727121E+01  0.727611E+01  0.665288E+01  0.180531E+03  
0.795044E+01  0.857042E+01  0.856556E+01  0.856575E+01  0.857060E+01  0.795044E+01  0.220997E+03  
0.936244E+01  0.997907E+01  0.997428E+01  0.997449E+01  0.997927E+01  0.936244E+01  0.265595E+03  
0.108859E+02  0.114991E+02  0.114944E+02  0.114946E+02  0.114994E+02  0.108859E+02  0.314209E+03  
0.125175E+02  0.131279E+02  0.131231E+02  0.131233E+02  0.131281E+02  0.125175E+02  0.366705E+03  
0.142553E+02  0.148626E+02  0.148579E+02  0.148581E+02  0.148628E+02  0.142553E+02  0.422964E+03  
0.160963E+02  0.167003E+02  0.166958E+02  0.166960E+02  0.167005E+02  0.160963E+02  0.482864E+03  
0.180370E+02  0.186384E+02  0.186339E+02  0.186342E+02  0.186387E+02  0.180370E+02  0.546304E+03  
0.200748E+02  0.206742E+02  0.206695E+02  0.206698E+02  0.206744E+02  0.200748E+02  0.613143E+03  
0.222073E+02  0.228047E+02  0.227999E+02  0.228001E+02  0.228049E+02  0.222073E+02  0.683241E+03  
0.244316E+02  0.250268E+02  0.250221E+02  0.250224E+02  0.250271E+02  0.244316E+02  0.756471E+03  
0.267451E+02  0.273384E+02  0.273338E+02  0.273341E+02  0.273387E+02  0.267451E+02  0.832720E+03  
0.291454E+02  0.297368E+02  0.297323E+02  0.297326E+02  0.297371E+02  0.291454E+02  0.911861E+03  
0.316296E+02  0.322189E+02  0.322145E+02  0.322149E+02  0.322193E+02  0.316296E+02  0.993766E+03  
0.341955E+02  0.347826E+02  0.347782E+02  0.347785E+02  0.347829E+02  0.341955E+02  0.107830E+04  
0.368407E+02  0.374255E+02  0.374210E+02  0.374213E+02  0.374258E+02  0.368407E+02  0.116537E+04  
0.395628E+02  0.401450E+02  0.401404E+02  0.401408E+02  0.401454E+02  0.395628E+02  0.125488E+04  
0.423602E+02  0.429397E+02  0.429351E+02  0.429355E+02  0.429401E+02  0.423602E+02  0.134673E+04  
0.452296E+02  0.458066E+02  0.458019E+02  0.458023E+02  0.458069E+02  0.452296E+02  0.144082E+04  
0.481692E+02  0.487438E+02  0.487392E+02  0.487395E+02  0.487442E+02  0.481692E+02  0.153704E+04  
0.511757E+02  0.517486E+02  0.517440E+02  0.517444E+02  0.517489E+02  0.511757E+02  0.163529E+04  
0.542477E+02  0.548194E+02  0.548149E+02  0.548153E+02  0.548197E+02  0.542477E+02  0.173548E+04  
0.573833E+02  0.579542E+02  0.579498E+02  0.579502E+02  0.579546E+02  0.573833E+02  0.183753E+04  
0.605811E+02  0.611516E+02  0.611472E+02  0.611477E+02  0.611520E+02  0.605811E+02  0.194137E+04  
0.638393E+02  0.644095E+02  0.644052E+02  0.644057E+02  0.644100E+02  0.638393E+02  0.204693E+04  
0.671563E+02  0.677265E+02  0.677222E+02  0.677227E+02  0.677270E+02  0.671563E+02  0.215413E+04  
0.705305E+02  0.711009E+02  0.710965E+02  0.710971E+02  0.711014E+02  0.705305E+02  0.226292E+04  
0.739605E+02  0.745312E+02  0.745266E+02  0.745271E+02  0.745317E+02  0.739605E+02  0.237321E+04  
0.440643E+00  0.111254E+01  0.110705E+01  0.110712E+01  0.111260E+01  0.440643E+00  0.159613E-01  
0.623626E+00  0.128442E+01  0.127906E+01  0.127914E+01  0.128449E+01  0.623626E+00  0.455730E+01  
0.931535E+00  0.158370E+01  0.157844E+01  0.157854E+01  0.158379E+01  0.931535E+00  0.124200E+02  
0.136686E+01  0.201181E+01  0.200664E+01  0.200674E+01  0.201191E+01  0.136686E+01  0.241140E+02  
0.192931E+01  0.256787E+01  0.256279E+01  0.256291E+01  0.256798E+01  0.192931E+01  0.399502E+02  
0.261673E+01  0.324958E+01  0.324456E+01  0.324471E+01  0.324972E+01  0.261673E+01  0.601550E+02  
0.342175E+01  0.405263E+01  0.404765E+01  0.404779E+01  0.405276E+01  0.342175E+01  0.833957E+02  
0.434784E+01  0.497417E+01  0.496922E+01  0.496938E+01  0.497432E+01  0.434784E+01  0.110617E+03  
0.539181E+01  0.601384E+01  0.600898E+01  0.600916E+01  0.601400E+01  0.539181E+01  0.142042E+03  
0.655226E+01  0.717003E+01  0.716522E+01  0.716542E+01  0.717022E+01  0.655226E+01  0.177627E+03  
0.782580E+01  0.844001E+01  0.843518E+01  0.843539E+01  0.844020E+01  0.782580E+01  0.217298E+03  
0.921045E+01  0.982127E+01  0.981648E+01  0.981670E+01  0.982148E+01  0.921045E+01  0.260989E+03  
0.107036E+02  0.113112E+02  0.113065E+02  0.113067E+02  0.113115E+02  0.107036E+02  0.308582E+03  
0.123023E+02  0.129071E+02  0.129024E+02  0.129026E+02  0.129073E+02  0.123023E+02  0.359943E+03  
0.140039E+02  0.146054E+02  0.146008E+02  0.146010E+02  0.146057E+02  0.140039E+02  0.414974E+03  
0.158054E+02  0.164036E+02  0.163990E+02  0.163993E+02  0.164038E+02  0.158054E+02  0.473541E+03  
0.177044E+02  0.182998E+02  0.182952E+02  0.182955E+02  0.183000E+02  0.177044E+02  0.535493E+03  
0.196977E+02  0.202909E+02  0.202864E+02  0.202866E+02  0.202912E+02  0.196977E+02  0.600720E+03  
0.217821E+02  0.223735E+02  0.223689E+02  0.223692E+02  0.223737E+02  0.217821E+02  0.669118E+03  
0.239553E+02  0.245448E+02  0.245402E+02  0.245405E+02  0.245451E+02  0.239553E+02  0.740553E+03  
0.262153E+02  0.268026E+02  0.267981E+02  0.267984E+02  0.268029E+02  0.262153E+02  0.814897E+03  
0.285599E+02  0.291443E+02  0.291400E+02  0.291403E+02  0.291447E+02  0.285599E+02  0.892028E+03  
0.309857E+02  0.315672E+02  0.315630E+02  0.315634E+02  0.315676E+02  0.309857E+02  0.971829E+03  
0.334895E+02  0.340694E+02  0.340652E+02  0.340656E+02  0.340697E+02  0.334895E+02  0.105419E+04  
0.360697E+02  0.366481E+02  0.366440E+02  0.366443E+02  0.366484E+02  0.360697E+02  0.113900E+04  
0.387240E+02  0.393008E+02  0.392967E+02  0.392972E+02  0.393012E+02  0.387240E+02  0.122615E+04  
0.414513E+02  0.420255E+02  0.420215E+02  0.420220E+02  0.420260E+02  0.414513E+02  0.131553E+04  
0.442481E+02  0.448199E+02  0.448159E+02  0.448164E+02  0.448203E+02  0.442481E+02  0.140705E+04  
0.471125E+02  0.476822E+02  0.476782E+02  0.476786E+02  0.476826E+02  0.471125E+02  0.150061E+04  
0.500410E+02  0.506103E+02  0.506063E+02  0.506067E+02  0.506107E+02  0.500410E+02  0.159611E+04  
0.530325E+02  0.536022E+02  0.535982E+02  0.535986E+02  0.536026E+02  0.530325E+02  0.169348E+04  
0.560855E+02  0.566557E+02  0.566516E+02  0.566520E+02  0.566561E+02  0.560855E+02  0.179263E+04  
0.591986E+02  0.597689E+02  0.597647E+02  0.597652E+02  0.597694E+02  0.591986E+02  0.189349E+04  
0.623702E+02  0.629399E+02  0.629356E+02  0.629361E+02  0.629404E+02  0.623702E+02  0.199599E+04  
0.655989E+02  0.661668E+02  0.661624E+02  0.661630E+02  0.661673E+02  0.655989E+02  0.210006E+04  
0.688833E+02  0.694478E+02  0.694434E+02  0.694440E+02  0.694484E+02  0.688833E+02  0.220565E+04  
0.722222E+02  0.727811E+02  0.727767E+02  0.727772E+02  0.727816E+02  0.722222E+02  0.231266E+04  
0.436863E+00  0.110289E+01  0.109747E+01  0.109754E+01  0.110295E+01  0.436863E+00  0.159895E-01  
0.618329E+00  0.127333E+01  0.126804E+01  0.126812E+01  0.127341E+01  0.618329E+00  0.451827E+01  
0.922906E+00  0.156935E+01  0.156417E+01  0.156427E+01  0.156944E+01  0.922906E+00  0.122981E+02  
0.135281E+01  0.199208E+01  0.198699E+01  0.198710E+01  0.199219E+01  0.135281E+01  0.238492E+02  
0.190749E+01  0.254058E+01  0.253556E+01  0.253568E+01  0.254070E+01  0.190749E+01  0.394665E+02  
0.258489E+01  0.321216E+01  0.320720E+01  0.320735E+01  0.321230E+01  0.258489E+01  0.593654E+02  
