0.293357E+02  0.299654E+02  0.299654E+02  0.299656E+02  0.299656E+02  0.293357E+02  0.921585E+03  
0.320253E+02  0.326515E+02  0.326515E+02  0.326518E+02  0.326518E+02  0.320253E+02  0.101105E+04  
0.348134E+02  0.354365E+02  0.354365E+02  0.354367E+02  0.354367E+02  0.348134E+02  0.110382E+04  
0.376957E+02  0.383177E+02  0.383177E+02  0.383179E+02  0.383179E+02  0.376957E+02  0.119975E+04  
0.406713E+02  0.412926E+02  0.412926E+02  0.412928E+02  0.412928E+02  0.406713E+02  0.129875E+04  
0.437381E+02  0.443583E+02  0.443583E+02  0.443586E+02  0.443586E+02  0.437381E+02  0.140070E+04  
0.468958E+02  0.475127E+02  0.475127E+02  0.475130E+02  0.475130E+02  0.468958E+02  0.150550E+04  
0.501397E+02  0.507531E+02  0.507531E+02  0.507534E+02  0.507534E+02  0.501397E+02  0.161302E+04  
0.534679E+02  0.540780E+02  0.540780E+02  0.540783E+02  0.540783E+02  0.534679E+02  0.172316E+04  
0.568761E+02  0.574854E+02  0.574854E+02  0.574857E+02  0.574857E+02  0.568761E+02  0.183580E+04  
0.603630E+02  0.609727E+02  0.609727E+02  0.609731E+02  0.609731E+02  0.603630E+02  0.195083E+04  
0.639267E+02  0.645371E+02  0.645371E+02  0.645375E+02  0.645375E+02  0.639267E+02  0.206816E+04  
0.675655E+02  0.681765E+02  0.681765E+02  0.681768E+02  0.681768E+02  0.675655E+02  0.218771E+04  
0.712773E+02  0.718881E+02  0.718881E+02  0.718884E+02  0.718884E+02  0.712773E+02  0.230937E+04  
0.750606E+02  0.756698E+02  0.756698E+02  0.756702E+02  0.756702E+02  0.750606E+02  0.243307E+04  
0.789132E+02  0.795192E+02  0.795192E+02  0.795195E+02  0.795195E+02  0.789132E+02  0.255873E+04  
0.828340E+02  0.834342E+02  0.834342E+02  0.834346E+02  0.834346E+02  0.828340E+02  0.268625E+04  
0.430994E+00  0.114438E+01  0.114438E+01  0.114443E+01  0.114443E+01  0.430994E+00  0.138938E-01  
0.619561E+00  0.132133E+01  0.132133E+01  0.132139E+01  0.132139E+01  0.619561E+00  0.468292E+01  
0.940691E+00  0.163342E+01  0.163342E+01  0.163349E+01  0.163349E+01  0.940691E+00  0.128690E+02  
0.139908E+01  0.208420E+01  0.208420E+01  0.208428E+01  0.208428E+01  0.139908E+01  0.251716E+02  
0.199597E+01  0.267437E+01  0.267437E+01  0.267446E+01  0.267446E+01  0.199597E+01  0.419736E+02  
0.273013E+01  0.340244E+01  0.340244E+01  0.340255E+01  0.340255E+01  0.273013E+01  0.635646E+02  
0.359371E+01  0.426435E+01  0.426435E+01  0.426446E+01  0.426446E+01  0.359371E+01  0.885615E+02  
0.459286E+01  0.525837E+01  0.525837E+01  0.525850E+01  0.525850E+01  0.459286E+01  0.118018E+03  
0.572376E+01  0.638465E+01  0.638465E+01  0.638478E+01  0.638478E+01  0.572376E+01  0.152178E+03  
0.698460E+01  0.764171E+01  0.764171E+01  0.764186E+01  0.764186E+01  0.698460E+01  0.191036E+03  
0.837487E+01  0.902721E+01  0.902721E+01  0.902737E+01  0.902737E+01  0.837487E+01  0.234551E+03  
0.989066E+01  0.105394E+02  0.105394E+02  0.105396E+02  0.105396E+02  0.989066E+01  0.282628E+03  
0.115299E+02  0.121758E+02  0.121758E+02  0.121760E+02  0.121760E+02  0.115299E+02  0.335182E+03  
0.132907E+02  0.139333E+02  0.139333E+02  0.139335E+02  0.139335E+02  0.132907E+02  0.392119E+03  
0.151693E+02  0.158086E+02  0.158086E+02  0.158088E+02  0.158088E+02  0.151693E+02  0.453296E+03  
0.171627E+02  0.177987E+02  0.177987E+02  0.177989E+02  0.177989E+02  0.171627E+02  0.518581E+03  
0.192684E+02  0.199020E+02  0.199020E+02  0.199022E+02  0.199022E+02  0.192684E+02  0.587858E+03  
0.214837E+02  0.221154E+02  0.221154E+02  0.221156E+02  0.221156E+02  0.214837E+02  0.660993E+03  
0.238059E+02  0.244358E+02  0.244358E+02  0.244360E+02  0.244360E+02  0.238059E+02  0.737851E+03  
0.262319E+02  0.268599E+02  0.268599E+02  0.268601E+02  0.268601E+02  0.262319E+02  0.818289E+03  
0.287598E+02  0.293849E+02  0.293849E+02  0.293851E+02  0.293851E+02  0.287598E+02  0.902166E+03  
0.313866E+02  0.320080E+02  0.320080E+02  0.320083E+02  0.320083E+02  0.313866E+02  0.989356E+03  
0.341086E+02  0.347268E+02  0.347268E+02  0.347270E+02  0.347270E+02  0.341086E+02  0.107975E+04  
0.369229E+02  0.375396E+02  0.375396E+02  0.375398E+02  0.375398E+02  0.369229E+02  0.117325E+04  
0.398276E+02  0.404434E+02  0.404434E+02  0.404436E+02  0.404436E+02  0.398276E+02  0.126971E+04  
0.428202E+02  0.434352E+02  0.434352E+02  0.434354E+02  0.434354E+02  0.428202E+02  0.136903E+04  
0.459000E+02  0.465128E+02  0.465128E+02  0.465131E+02  0.465131E+02  0.459000E+02  0.147105E+04  
0.490629E+02  0.496734E+02  0.496734E+02  0.496736E+02  0.496736E+02  0.490629E+02  0.157568E+04  
0.523068E+02  0.529151E+02  0.529151E+02  0.529154E+02  0.529154E+02  0.523068E+02  0.168282E+04  
0.556280E+02  0.562351E+02  0.562351E+02  0.562354E+02  0.562354E+02  0.556280E+02  0.179236E+04  
0.590251E+02  0.596315E+02  0.596315E+02  0.596318E+02  0.596318E+02  0.590251E+02  0.190420E+04  
0.624961E+02  0.631020E+02  0.631020E+02  0.631024E+02  0.631024E+02  0.624961E+02  0.201825E+04  
0.660395E+02  0.666449E+02  0.666449E+02  0.666453E+02  0.666453E+02  0.660395E+02  0.213442E+04  
0.696532E+02  0.702579E+02  0.702579E+02  0.702583E+02  0.702583E+02  0.696532E+02  0.225262E+04  
0.733357E+02  0.739393E+02  0.739393E+02  0.739397E+02  0.739397E+02  0.733357E+02  0.237276E+04  
0.770851E+02  0.776870E+02  0.776870E+02  0.776873E+02  0.776873E+02  0.770851E+02  0.249477E+04  
0.809002E+02  0.814993E+02  0.814993E+02  0.814997E+02  0.814997E+02  0.809002E+02  0.261856E+04  
0.427304E+00  0.113450E+01  0.113450E+01  0.113455E+01  0.113455E+01  0.427304E+00  0.139005E-01  
0.614221E+00  0.130992E+01  0.130992E+01  0.130998E+01  0.130998E+01  0.614221E+00  0.464275E+01  
0.931992E+00  0.161876E+01  0.161876E+01  0.161883E+01  0.161883E+01  0.931992E+00  0.127432E+02  
0.138488E+01  0.206394E+01  0.206394E+01  0.206403E+01  0.206403E+01  0.138488E+01  0.248969E+02  
0.197349E+01  0.264613E+01  0.264613E+01  0.264623E+01  0.264623E+01  0.197349E+01  0.414694E+02  
0.269705E+01  0.336342E+01  0.336342E+01  0.336353E+01  0.336353E+01  0.269705E+01  0.627416E+02  
0.354715E+01  0.421198E+01  0.421198E+01  0.421210E+01  0.421210E+01  0.354715E+01  0.873411E+02  
0.452974E+01  0.518954E+01  0.518954E+01  0.518968E+01  0.518968E+01  0.452974E+01  0.116295E+03  
0.564162E+01  0.629646E+01  0.629646E+01  0.629660E+01  0.629660E+01  0.564162E+01  0.149842E+03  
0.688013E+01  0.753099E+01  0.753099E+01  0.753114E+01  0.753114E+01  0.688013E+01  0.187986E+03  
0.824462E+01  0.889090E+01  0.889090E+01  0.889107E+01  0.889107E+01  0.824462E+01  0.230663E+03  
0.973164E+01  0.103743E+02  0.103743E+02  0.103744E+02  0.103744E+02  0.973164E+01  0.277767E+03  
0.113389E+02  0.119784E+02  0.119784E+02  0.119786E+02  0.119786E+02  0.113389E+02  0.329225E+03  
0.130642E+02  0.137005E+02  0.137005E+02  0.137007E+02  0.137007E+02  0.130642E+02  0.384955E+03  
0.149037E+02  0.155371E+02  0.155371E+02  0.155373E+02  0.155373E+02  0.149037E+02  0.444801E+03  
0.168547E+02  0.174855E+02  0.174855E+02  0.174857E+02  0.174857E+02  0.168547E+02  0.508628E+03  
0.189154E+02  0.195436E+02  0.195436E+02  0.195439E+02  0.195439E+02  0.189154E+02  0.576320E+03  
0.210827E+02  0.217086E+02  0.217086E+02  0.217088E+02  0.217088E+02  0.210827E+02  0.647744E+03  
0.233533E+02  0.239774E+02  0.239774E+02  0.239776E+02  0.239776E+02  0.233533E+02  0.722769E+03  
0.257243E+02  0.263469E+02  0.263469E+02  0.263472E+02  0.263472E+02  0.257243E+02  0.801258E+03  
0.281938E+02  0.288141E+02  0.288141E+02  0.288144E+02  0.288144E+02  0.281938E+02  0.883078E+03  
0.307589E+02  0.313765E+02  0.313765E+02  0.313768E+02  0.313768E+02  0.307589E+02  0.968103E+03  
0.334164E+02  0.340314E+02  0.340314E+02  0.340316E+02  0.340316E+02  0.334164E+02  0.105622E+04  
0.361643E+02  0.367773E+02  0.367773E+02  0.367775E+02  0.367775E+02  0.361643E+02  0.114733E+04  
0.389999E+02  0.396111E+02  0.396111E+02  0.396114E+02  0.396114E+02  0.389999E+02  0.124130E+04  
0.419203E+02  0.425299E+02  0.425299E+02  0.425301E+02  0.425301E+02  0.419203E+02  0.133801E+04  
0.449238E+02  0.455311E+02  0.455311E+02  0.455313E+02  0.455313E+02  0.449238E+02  0.143731E+04  
0.480072E+02  0.486123E+02  0.486123E+02  0.486125E+02  0.486125E+02  0.480072E+02  0.153912E+04  
0.511689E+02  0.517718E+02  0.517718E+02  0.517721E+02  0.517721E+02  0.511689E+02  0.164334E+04  
0.544061E+02  0.550070E+02  0.550070E+02  0.550073E+02  0.550073E+02  0.544061E+02  0.174986E+04  
0.577167E+02  0.583161E+02  0.583161E+02  0.583164E+02  0.583164E+02  0.577167E+02  0.185859E+04  
0.610987E+02  0.616967E+02  0.616967E+02  0.616970E+02  0.616970E+02  0.610987E+02  0.196943E+04  
0.645504E+02  0.651470E+02  0.651470E+02  0.651474E+02  0.651474E+02  0.645504E+02  0.208232E+04  
0.680695E+02  0.686650E+02  0.686650E+02  0.686654E+02  0.686654E+02  0.680695E+02  0.219716E+04  
0.716543E+02  0.722488E+02  0.722488E+02  0.722493E+02  0.722493E+02  0.716543E+02  0.231388E+04  
0.753029E+02  0.758965E+02  0.758965E+02  0.758969E+02  0.758969E+02  0.753029E+02  0.243240E+04  
0.790136E+02  0.796065E+02  0.796065E+02  0.796069E+02  0.796069E+02  0.790136E+02  0.255264E+04  
0.423643E+00  0.112470E+01  0.112470E+01  0.112475E+01  0.112475E+01  0.423643E+00  0.139108E-01  
0.608982E+00  0.129859E+01  0.129859E+01  0.129866E+01  0.129866E+01  0.608982E+00  0.460305E+01  
0.923443E+00  0.160412E+01  0.160412E+01  0.160420E+01  0.160420E+01  0.923443E+00  0.126185E+02  
0.137077E+01  0.204388E+01  0.204388E+01  0.204397E+01  0.204397E+01  0.137077E+01  0.246245E+02  
0.195128E+01  0.261804E+01  0.261804E+01  0.261815E+01  0.261815E+01  0.195128E+01  0.409724E+02  
0.266436E+01  0.332479E+01  0.332479E+01  0.332491E+01  0.332491E+01  0.266436E+01  0.619310E+02  
0.350114E+01  0.416017E+01  0.416017E+01  0.416029E+01  0.416029E+01  0.350114E+01  0.861351E+02  
0.446763E+01  0.512166E+01  0.512166E+01  0.512180E+01  0.512180E+01  0.446763E+01  0.114594E+03  
0.556018E+01  0.620941E+01  0.620941E+01  0.620955E+01  0.620955E+01  0.556018E+01  0.147545E+03  
0.677689E+01  0.742174E+01  0.742174E+01  0.742191E+01  0.742191E+01  0.677689E+01  0.184973E+03  
0.811573E+01  0.875676E+01  0.875676E+01  0.875693E+01  0.875693E+01  0.811573E+01  0.226815E+03  
0.957452E+01  0.102117E+02  0.102117E+02  0.102119E+02  0.102119E+02  0.957452E+01  0.272977E+03  
0.111504E+02  0.117840E+02  0.117840E+02  0.117842E+02  0.117842E+02  0.111504E+02  0.323372E+03  
0.128404E+02  0.134710E+02  0.134710E+02  0.134712E+02  0.134712E+02  0.128404E+02  0.377905E+03  
0.146421E+02  0.152699E+02  0.152699E+02  0.152701E+02  0.152701E+02  0.146421E+02  0.436444E+03  
0.165525E+02  0.171776E+02  0.171776E+02  0.171779E+02  0.171779E+02  0.165525E+02  0.498851E+03  
0.185691E+02  0.191916E+02  0.191916E+02  0.191919E+02  0.191919E+02  0.185691E+02  0.564993E+03  
0.206890E+02  0.213090E+02  0.213090E+02  0.213092E+02  0.213092E+02  0.206890E+02  0.634742E+03  
0.229092E+02  0.235268E+02  0.235268E+02  0.235271E+02  0.235271E+02  0.229092E+02  0.707971E+03  
0.252267E+02  0.258423E+02  0.258423E+02  0.258425E+02  0.258425E+02  0.252267E+02  0.784550E+03  
0.276394E+02  0.282529E+02  0.282529E+02  0.282532E+02  0.282532E+02  0.276394E+02  0.864360E+03  
0.301443E+02  0.307561E+02  0.307561E+02  0.307564E+02  0.307564E+02  0.301443E+02  0.947277E+03  
0.327387E+02  0.333488E+02  0.333488E+02  0.333490E+02  0.333490E+02  0.327387E+02  0.103318E+04  
0.354211E+02  0.360287E+02  0.360287E+02  0.360290E+02  0.360290E+02  0.354211E+02  0.112194E+04  
0.381883E+02  0.387934E+02  0.387934E+02  0.387937E+02  0.387937E+02  0.381883E+02  0.121346E+04  
0.410373E+02  0.416401E+02  0.416401E+02  0.416403E+02  0.416403E+02  0.410373E+02  0.130760E+04  
0.439659E+02  0.445666E+02  0.445666E+02  0.445668E+02  0.445668E+02  0.439659E+02  0.140424E+04  
0.469717E+02  0.475704E+02  0.475704E+02  0.475707E+02  0.475707E+02  0.469717E+02  0.150330E+04  
0.500530E+02  0.506499E+02  0.506499E+02  0.506502E+02  0.506502E+02  0.500530E+02  0.160466E+04  
0.532078E+02  0.538029E+02  0.538029E+02  0.538032E+02  0.538032E+02  0.532078E+02  0.170824E+04  
0.564336E+02  0.570271E+02  0.570271E+02  0.570274E+02  0.570274E+02  0.564336E+02  0.181393E+04  
0.597283E+02  0.603202E+02  0.603202E+02  0.603206E+02  0.603206E+02  0.597283E+02  0.192165E+04  
0.630899E+02  0.636804E+02  0.636804E+02  0.636808E+02  0.636808E+02  0.630899E+02  0.203134E+04  
0.665163E+02  0.671054E+02  0.671054E+02  0.671058E+02  0.671058E+02  0.665163E+02  0.214290E+04  
0.700055E+02  0.705933E+02  0.705933E+02  0.705938E+02  0.705938E+02  0.700055E+02  0.225626E+04  
0.735555E+02  0.741422E+02  0.741422E+02  0.741426E+02  0.741426E+02  0.735555E+02  0.237137E+04  
0.771646E+02  0.777502E+02  0.777502E+02  0.777506E+02  0.777506E+02  0.771646E+02  0.248813E+04  
0.420012E+00  0.111497E+01  0.111497E+01  0.111503E+01  0.111503E+01  0.420012E+00  0.139244E-01  
0.603834E+00  0.128739E+01  0.128739E+01  0.128746E+01  0.128746E+01  0.603834E+00  0.456394E+01  
0.914996E+00  0.158956E+01  0.158956E+01  0.158964E+01  0.158964E+01  0.914996E+00  0.124949E+02  
0.135670E+01  0.202398E+01  0.202398E+01  0.202408E+01  0.202408E+01  0.135670E+01  0.243544E+02  
0.192945E+01  0.259025E+01  0.259025E+01  0.259036E+01  0.259036E+01  0.192945E+01  0.404807E+02  
0.263200E+01  0.328663E+01  0.328663E+01  0.328676E+01  0.328676E+01  0.263200E+01  0.611281E+02  
0.345567E+01  0.410893E+01  0.410893E+01  0.410906E+01  0.410906E+01  0.345567E+01  0.849405E+02  
0.440639E+01  0.505463E+01  0.505463E+01  0.505478E+01  0.505478E+01  0.440639E+01  0.112916E+03  
0.547962E+01  0.612354E+01  0.612354E+01  0.612369E+01  0.612369E+01  0.547962E+01  0.145283E+03  
0.667460E+01  0.731415E+01  0.731415E+01  0.731432E+01  0.731432E+01  0.667460E+01  0.181996E+03  
0.798841E+01  0.862456E+01  0.862456E+01  0.862474E+01  0.862474E+01  0.798841E+01  0.223017E+03  
0.941925E+01  0.100516E+02  0.100516E+02  0.100518E+02  0.100518E+02  0.941925E+01  0.268254E+03  
0.109641E+02  0.115927E+02  0.115927E+02  0.115929E+02  0.115929E+02  0.109641E+02  0.317610E+03  
0.126197E+02  0.132454E+02  0.132454E+02  0.132456E+02  0.132456E+02  0.126197E+02  0.370979E+03  
0.143846E+02  0.150072E+02  0.150072E+02  0.150074E+02  0.150074E+02  0.143846E+02  0.428242E+03  
0.162557E+02  0.168749E+02  0.168749E+02  0.168752E+02  0.168752E+02  0.162557E+02  0.489260E+03  
0.182289E+02  0.188456E+02  0.188456E+02  0.188458E+02  0.188458E+02  0.182289E+02  0.553882E+03  
0.203021E+02  0.209164E+02  0.209164E+02  0.209166E+02  0.209166E+02  0.203021E+02  0.621993E+03  
0.224730E+02  0.230844E+02  0.230844E+02  0.230846E+02  0.230846E+02  0.224730E+02  0.693478E+03  
0.247385E+02  0.253469E+02  0.253469E+02  0.253472E+02  0.253472E+02  0.247385E+02  0.768204E+03  
0.270957E+02  0.277020E+02  0.277020E+02  0.277023E+02  0.277023E+02  0.270957E+02  0.846045E+03  
0.295418E+02  0.301471E+02  0.301471E+02  0.301474E+02  0.301474E+02  0.295418E+02  0.926877E+03  
0.320744E+02  0.326787E+02  0.326787E+02  0.326790E+02  0.326790E+02  0.320744E+02  0.101058E+04  
0.346920E+02  0.352939E+02  0.352939E+02  0.352942E+02  0.352942E+02  0.346920E+02  0.109706E+04  
0.373915E+02  0.379908E+02  0.379908E+02  0.379911E+02  0.379911E+02  0.373915E+02  0.118617E+04  
0.401702E+02  0.407670E+02  0.407670E+02  0.407673E+02  0.407673E+02  0.401702E+02  0.127782E+04  
0.430261E+02  0.436211E+02  0.436211E+02  0.436214E+02  0.436214E+02  0.430261E+02  0.137187E+04  
0.459564E+02  0.465501E+02  0.465501E+02  0.465504E+02  0.465504E+02  0.459564E+02  0.146824E+04  
0.489596E+02  0.495521E+02  0.495521E+02  0.495524E+02  0.495524E+02  0.489596E+02  0.156682E+04  
0.520332E+02  0.526245E+02  0.526245E+02  0.526249E+02  0.526249E+02  0.520332E+02  0.166753E+04  
0.551752E+02  0.557654E+02  0.557654E+02  0.557658E+02  0.557658E+02  0.551752E+02  0.177026E+04  
0.583834E+02  0.589726E+02  0.589726E+02  0.589730E+02  0.589730E+02  0.583834E+02  0.187494E+04  
0.616561E+02  0.622442E+02  0.622442E+02  0.622446E+02  0.622446E+02  0.616561E+02  0.198149E+04  
0.649913E+02  0.655780E+02  0.655780E+02  0.655785E+02  0.655785E+02  0.649913E+02  0.208984E+04  
0.683871E+02  0.689723E+02  0.689723E+02  0.689728E+02  0.689728E+02  0.683871E+02  0.219991E+04  
0.718417E+02  0.724250E+02  0.724250E+02  0.724255E+02  0.724255E+02  0.718417E+02  0.231165E+04  
0.753536E+02  0.759345E+02  0.759345E+02  0.759350E+02  0.759350E+02  0.753536E+02  0.242496E+04  
0.416411E+00  0.110532E+01  0.110532E+01  0.110538E+01  0.110538E+01  0.416411E+00  0.139416E-01  
0.598641E+00  0.127630E+01  0.127630E+01  0.127637E+01  0.127637E+01  0.598641E+00  0.452489E+01  
0.906515E+00  0.157525E+01  0.157525E+01  0.157534E+01  0.157534E+01  0.906515E+00  0.123724E+02  
0.134278E+01  0.200433E+01  0.200433E+01  0.200443E+01  0.200443E+01  0.134278E+01  0.240878E+02  
0.190783E+01  0.256287E+01  0.256287E+01  0.256299E+01  0.256299E+01  0.190783E+01  0.399932E+02  
0.259983E+01  0.324894E+01  0.324894E+01  0.324907E+01  0.324907E+01  0.259983E+01  0.603287E+02  
0.341073E+01  0.405825E+01  0.405825E+01  0.405838E+01  0.405838E+01  0.341073E+01  0.837538E+02  
0.434560E+01  0.498819E+01  0.498819E+01  0.498834E+01  0.498834E+01  0.434560E+01  0.111257E+03  
0.540056E+01  0.603854E+01  0.603854E+01  0.603870E+01  0.603870E+01  0.540056E+01  0.143039E+03  
0.657381E+01  0.720792E+01  0.720792E+01  0.720810E+01  0.720810E+01  0.657381E+01  0.179076E+03  
0.786346E+01  0.849385E+01  0.849385E+01  0.849404E+01  0.849404E+01  0.786346E+01  0.219296E+03  
0.926669E+01  0.989368E+01  0.989368E+01  0.989388E+01  0.989388E+01  0.926669E+01  0.263614E+03  
0.107808E+02  0.114045E+02  0.114045E+02  0.114047E+02  0.114047E+02  0.107808E+02  0.311946E+03  
0.124033E+02  0.130233E+02  0.130233E+02  0.130236E+02  0.130236E+02  0.124033E+02  0.364191E+03  
0.141315E+02  0.147484E+02  0.147484E+02  0.147486E+02  0.147486E+02  0.141315E+02  0.420183E+03  
0.159625E+02  0.165765E+02  0.165765E+02  0.165767E+02  0.165767E+02  0.159625E+02  0.479794E+03  
0.178935E+02  0.185043E+02  0.185043E+02  0.185046E+02  0.185046E+02  0.178935E+02  0.542913E+03  
0.199215E+02  0.205295E+02  0.205295E+02  0.205298E+02  0.205298E+02  0.199215E+02  0.609422E+03  
0.220438E+02  0.226493E+02  0.226493E+02  0.226495E+02  0.226495E+02  0.220438E+02  0.679215E+03  
0.242573E+02  0.248608E+02  0.248608E+02  0.248611E+02  0.248611E+02  0.242573E+02  0.752148E+03  
0.265595E+02  0.271617E+02  0.271617E+02  0.271620E+02  0.271620E+02  0.265595E+02  0.828075E+03  
0.289479E+02  0.295494E+02  0.295494E+02  0.295498E+02  0.295498E+02  0.289479E+02  0.906872E+03  
0.314201E+02  0.320208E+02  0.320208E+02  0.320211E+02  0.320211E+02  0.314201E+02  0.988433E+03  
0.339740E+02  0.345731E+02  0.345731E+02  0.345734E+02  0.345734E+02  0.339740E+02  0.107267E+04  
0.366072E+02  0.372043E+02  0.372043E+02  0.372046E+02  0.372046E+02  0.366072E+02  0.115944E+04  
0.393173E+02  0.399121E+02  0.399121E+02  0.399125E+02  0.399125E+02  0.393173E+02  0.124865E+04  
0.421027E+02  0.426952E+02  0.426952E+02  0.426956E+02  0.426956E+02  0.421027E+02  0.134017E+04  
0.449602E+02  0.455504E+02  0.455504E+02  0.455508E+02  0.455508E+02  0.449602E+02  0.143392E+04  
0.478880E+02  0.484760E+02  0.484760E+02  0.484764E+02  0.484764E+02  0.478880E+02  0.152979E+04  
0.508826E+02  0.514694E+02  0.514694E+02  0.514698E+02  0.514698E+02  0.508826E+02  0.162770E+04  
0.539429E+02  0.545289E+02  0.545289E+02  0.545292E+02  0.545292E+02  0.539429E+02  0.172755E+04  
0.570669E+02  0.576522E+02  0.576522E+02  0.576526E+02  0.576526E+02  0.570669E+02  0.182926E+04  
0.602531E+02  0.608377E+02  0.608377E+02  0.608381E+02  0.608381E+02  0.602531E+02  0.193277E+04  
0.634998E+02  0.640832E+02  0.640832E+02  0.640837E+02  0.640837E+02  0.634998E+02  0.203800E+04  
0.668054E+02  0.673872E+02  0.673872E+02  0.673878E+02  0.673878E+02  0.668054E+02  0.214487E+04  
0.701684E+02  0.707478E+02  0.707478E+02  0.707484E+02  0.707484E+02  0.701684E+02  0.225333E+04  
0.735873E+02  0.741633E+02  0.741633E+02  0.741638E+02  0.741638E+02  0.735873E+02  0.236329E+04  
0.412839E+00  0.109575E+01  0.109575E+01  0.109581E+01  0.109581E+01  0.412839E+00  0.139626E-01  
0.593524E+00  0.126524E+01  0.126524E+01  0.126532E+01  0.126532E+01  0.593524E+00  0.448660E+01  
0.898119E+00  0.156104E+01  0.156104E+01  0.156113E+01  0.156113E+01  0.898119E+00  0.122524E+02  
0.132911E+01  0.198469E+01  0.198469E+01  0.198479E+01  0.198479E+01  0.132911E+01  0.238226E+02  
0.188639E+01  0.253567E+01  0.253567E+01  0.253578E+01  0.253578E+01  0.188639E+01  0.395112E+02  
0.256814E+01  0.321151E+01  0.321151E+01  0.321165E+01  0.321165E+01  0.256814E+01  0.595379E+02  
0.336631E+01  0.400814E+01  0.400814E+01  0.400828E+01  0.400828E+01  0.336631E+01  0.825896E+02  
0.428556E+01  0.492255E+01  0.492255E+01  0.492271E+01  0.492271E+01  0.428556E+01  0.109620E+03  
0.532256E+01  0.595479E+01  0.595479E+01  0.595496E+01  0.595496E+01  0.532256E+01  0.140824E+03  
0.647498E+01  0.710272E+01  0.710272E+01  0.710291E+01  0.710291E+01  0.647498E+01  0.176179E+03  
0.774035E+01  0.836488E+01  0.836488E+01  0.836508E+01  0.836508E+01  0.774035E+01  0.215622E+03  
0.911676E+01  0.973750E+01  0.973750E+01  0.973771E+01  0.973771E+01  0.911676E+01  0.259060E+03  
0.106012E+02  0.112182E+02  0.112182E+02  0.112185E+02  0.112185E+02  0.106012E+02  0.306387E+03  
0.121904E+02  0.128049E+02  0.128049E+02  0.128051E+02  0.128051E+02  0.121904E+02  0.357486E+03  
0.138823E+02  0.144940E+02  0.144940E+02  0.144942E+02  0.144942E+02  0.138823E+02  0.412224E+03  
0.156741E+02  0.162827E+02  0.162827E+02  0.162829E+02  0.162829E+02  0.156741E+02  0.470483E+03  
0.175627E+02  0.181686E+02  0.181686E+02  0.181689E+02  0.181689E+02  0.175627E+02  0.532161E+03  
0.195456E+02  0.201490E+02  0.201490E+02  0.201493E+02  0.201493E+02  0.195456E+02  0.597126E+03  
0.216204E+02  0.222212E+02  0.222212E+02  0.222214E+02  0.222214E+02  0.216204E+02  0.665252E+03  
0.237840E+02  0.243821E+02  0.243821E+02  0.243824E+02  0.243824E+02  0.237840E+02  0.736402E+03  
0.260336E+02  0.266297E+02  0.266297E+02  0.266299E+02  0.266299E+02  0.260336E+02  0.810439E+03  
0.283666E+02  0.289611E+02  0.289611E+02  0.289614E+02  0.289614E+02  0.283666E+02  0.887242E+03  
0.307805E+02  0.313734E+02  0.313734E+02  0.313738E+02  0.313738E+02  0.307805E+02  0.966709E+03  
0.332727E+02  0.338639E+02  0.338639E+02  0.338642E+02  0.338642E+02  0.332727E+02  0.104875E+04  
0.358412E+02  0.364306E+02  0.364306E+02  0.364309E+02  0.364309E+02  0.358412E+02  0.113324E+04  
0.384838E+02  0.390714E+02  0.390714E+02  0.390719E+02  0.390719E+02  0.384838E+02  0.122007E+04  
0.411993E+02  0.417855E+02  0.417855E+02  0.417860E+02  0.417860E+02  0.411993E+02  0.130911E+04  
0.439844E+02  0.445693E+02  0.445693E+02  0.445697E+02  0.445697E+02  0.439844E+02  0.140030E+04  
0.468374E+02  0.474209E+02  0.474209E+02  0.474213E+02  0.474213E+02  0.468374E+02  0.149353E+04  
0.497559E+02  0.503368E+02  0.503368E+02  0.503371E+02  0.503371E+02  0.497559E+02  0.158874E+04  
0.527379E+02  0.533158E+02  0.533158E+02  0.533162E+02  0.533162E+02  0.527379E+02  0.168582E+04  
0.557812E+02  0.563563E+02  0.563563E+02  0.563567E+02  0.563567E+02  0.557812E+02  0.178470E+04  
0.588839E+02  0.594567E+02  0.594567E+02  0.594571E+02  0.594571E+02  0.588839E+02  0.188528E+04  
0.620441E+02  0.626153E+02  0.626153E+02  0.626158E+02  0.626158E+02  0.620441E+02  0.198750E+04  
0.652600E+02  0.658307E+02  0.658307E+02  0.658312E+02  0.658312E+02  0.652600E+02  0.209128E+04  
0.685296E+02  0.691014E+02  0.691014E+02  0.691019E+02  0.691019E+02  0.685296E+02  0.219654E+04  
0.718514E+02  0.724258E+02  0.724258E+02  0.724263E+02  0.724263E+02  0.718514E+02  0.230322E+04  
0.409297E+00  0.108626E+01  0.108626E+01  0.108632E+01  0.108632E+01  0.409297E+00  0.139872E-01  
0.588451E+00  0.125432E+01  0.125432E+01  0.125440E+01  0.125440E+01  0.588451E+00  0.444825E+01  
0.889797E+00  0.154696E+01  0.154696E+01  0.154706E+01  0.154706E+01  0.889797E+00  0.121326E+02  
0.131549E+01  0.196531E+01  0.196531E+01  0.196542E+01  0.196542E+01  0.131549E+01  0.235599E+02  
0.186505E+01  0.250871E+01  0.250871E+01  0.250883E+01  0.250883E+01  0.186505E+01  0.390313E+02  
0.253688E+01  0.317458E+01  0.317458E+01  0.317472E+01  0.317472E+01  0.253688E+01  0.587603E+02  
