0.264941E+02  0.272190E+02  0.271856E+02  0.271858E+02  0.272192E+02  0.264941E+02  0.849361E+03  
0.290069E+02  0.297297E+02  0.296965E+02  0.296968E+02  0.297299E+02  0.290069E+02  0.933767E+03  
0.316161E+02  0.323371E+02  0.323040E+02  0.323042E+02  0.323373E+02  0.316161E+02  0.102145E+04  
0.343202E+02  0.350392E+02  0.350060E+02  0.350062E+02  0.350394E+02  0.343202E+02  0.111230E+04  
0.371162E+02  0.378332E+02  0.377999E+02  0.378001E+02  0.378334E+02  0.371162E+02  0.120618E+04  
0.400016E+02  0.407163E+02  0.406828E+02  0.406831E+02  0.407166E+02  0.400016E+02  0.130299E+04  
0.429747E+02  0.436862E+02  0.436528E+02  0.436531E+02  0.436865E+02  0.429747E+02  0.140257E+04  
0.460321E+02  0.467405E+02  0.467072E+02  0.467075E+02  0.467408E+02  0.460321E+02  0.150485E+04  
0.491721E+02  0.498773E+02  0.498442E+02  0.498445E+02  0.498776E+02  0.491721E+02  0.160974E+04  
0.523915E+02  0.530941E+02  0.530612E+02  0.530615E+02  0.530944E+02  0.523915E+02  0.171714E+04  
0.556887E+02  0.563890E+02  0.563565E+02  0.563568E+02  0.563893E+02  0.556887E+02  0.182696E+04  
0.590617E+02  0.597601E+02  0.597278E+02  0.597281E+02  0.597603E+02  0.590617E+02  0.193909E+04  
0.625089E+02  0.632056E+02  0.631735E+02  0.631738E+02  0.632058E+02  0.625089E+02  0.205345E+04  
0.660283E+02  0.667234E+02  0.666915E+02  0.666918E+02  0.667237E+02  0.660283E+02  0.216995E+04  
0.696182E+02  0.703120E+02  0.702801E+02  0.702804E+02  0.703122E+02  0.696182E+02  0.228851E+04  
0.732767E+02  0.739693E+02  0.739373E+02  0.739376E+02  0.739696E+02  0.732767E+02  0.240906E+04  
0.770026E+02  0.776939E+02  0.776616E+02  0.776620E+02  0.776942E+02  0.770026E+02  0.253149E+04  
0.652400E-01  0.885729E+00  0.846937E+00  0.846980E+00  0.885769E+00  0.652400E-01  -.105165E-01  
0.218563E+00  0.102574E+01  0.987617E+00  0.987671E+00  0.102579E+01  0.218563E+00  0.359588E+01  
0.487917E+00  0.128471E+01  0.124711E+01  0.124718E+01  0.128477E+01  0.487917E+00  0.102946E+02  
0.880408E+00  0.166859E+01  0.163142E+01  0.163149E+01  0.166865E+01  0.880408E+00  0.207001E+02  
0.139903E+01  0.217967E+01  0.214285E+01  0.214293E+01  0.217975E+01  0.139903E+01  0.352204E+02  
0.204471E+01  0.281831E+01  0.278185E+01  0.278195E+01  0.281839E+01  0.204471E+01  0.541743E+02  
0.280827E+01  0.358019E+01  0.354381E+01  0.354391E+01  0.358028E+01  0.280827E+01  0.763564E+02  
0.370105E+01  0.446723E+01  0.443116E+01  0.443128E+01  0.446734E+01  0.370105E+01  0.102768E+03  
0.471787E+01  0.547903E+01  0.544323E+01  0.544335E+01  0.547914E+01  0.471787E+01  0.133637E+03  
0.585850E+01  0.661433E+01  0.657866E+01  0.657879E+01  0.661445E+01  0.585850E+01  0.168978E+03  
0.712076E+01  0.787208E+01  0.783676E+01  0.783691E+01  0.787221E+01  0.712076E+01  0.208767E+03  
0.850346E+01  0.925062E+01  0.921542E+01  0.921557E+01  0.925076E+01  0.850346E+01  0.252947E+03  
0.100045E+02  0.107476E+02  0.107126E+02  0.107127E+02  0.107478E+02  0.100045E+02  0.301430E+03  
0.116213E+02  0.123606E+02  0.123260E+02  0.123261E+02  0.123608E+02  0.116213E+02  0.354119E+03  
0.133517E+02  0.140875E+02  0.140531E+02  0.140532E+02  0.140877E+02  0.133517E+02  0.410946E+03  
0.151931E+02  0.159258E+02  0.158914E+02  0.158916E+02  0.159260E+02  0.151931E+02  0.471788E+03  
0.171433E+02  0.178729E+02  0.178388E+02  0.178390E+02  0.178731E+02  0.171433E+02  0.536493E+03  
0.191999E+02  0.199264E+02  0.198926E+02  0.198928E+02  0.199266E+02  0.191999E+02  0.604958E+03  
0.213600E+02  0.220838E+02  0.220503E+02  0.220505E+02  0.220840E+02  0.213600E+02  0.677078E+03  
0.236211E+02  0.243422E+02  0.243089E+02  0.243090E+02  0.243424E+02  0.236211E+02  0.752725E+03  
0.259810E+02  0.266993E+02  0.266661E+02  0.266664E+02  0.266996E+02  0.259810E+02  0.831783E+03  
0.284372E+02  0.291528E+02  0.291197E+02  0.291199E+02  0.291530E+02  0.284372E+02  0.914126E+03  
0.309866E+02  0.316996E+02  0.316665E+02  0.316667E+02  0.316997E+02  0.309866E+02  0.999623E+03  
0.336271E+02  0.343374E+02  0.343045E+02  0.343047E+02  0.343375E+02  0.336271E+02  0.108813E+04  
0.363564E+02  0.370640E+02  0.370313E+02  0.370316E+02  0.370642E+02  0.363564E+02  0.117957E+04  
0.391719E+02  0.398771E+02  0.398444E+02  0.398447E+02  0.398773E+02  0.391719E+02  0.127383E+04  
0.420724E+02  0.427751E+02  0.427422E+02  0.427425E+02  0.427753E+02  0.420724E+02  0.137083E+04  
0.450544E+02  0.457550E+02  0.457218E+02  0.457221E+02  0.457552E+02  0.450544E+02  0.147045E+04  
0.481161E+02  0.488148E+02  0.487815E+02  0.487818E+02  0.488151E+02  0.481161E+02  0.157257E+04  
0.512544E+02  0.519516E+02  0.519186E+02  0.519189E+02  0.519519E+02  0.512544E+02  0.167709E+04  
0.544676E+02  0.551637E+02  0.551314E+02  0.551317E+02  0.551640E+02  0.544676E+02  0.178390E+04  
0.577538E+02  0.584492E+02  0.584175E+02  0.584178E+02  0.584495E+02  0.577538E+02  0.189293E+04  
0.611117E+02  0.618064E+02  0.617752E+02  0.617756E+02  0.618067E+02  0.611117E+02  0.200409E+04  
0.645390E+02  0.652331E+02  0.652024E+02  0.652028E+02  0.652334E+02  0.645390E+02  0.211731E+04  
0.680343E+02  0.687279E+02  0.686973E+02  0.686977E+02  0.687282E+02  0.680343E+02  0.223250E+04  
0.715958E+02  0.722886E+02  0.722579E+02  0.722583E+02  0.722890E+02  0.715958E+02  0.234960E+04  
0.752221E+02  0.759140E+02  0.758826E+02  0.758829E+02  0.759143E+02  0.752221E+02  0.246852E+04  
0.646797E-01  0.878059E+00  0.839629E+00  0.839674E+00  0.878100E+00  0.646797E-01  -.105216E-01  
0.216815E+00  0.101699E+01  0.979221E+00  0.979278E+00  0.101705E+01  0.216815E+00  0.356775E+01  
0.483497E+00  0.127342E+01  0.123616E+01  0.123623E+01  0.127348E+01  0.483497E+00  0.102010E+02  
0.871498E+00  0.165284E+01  0.161603E+01  0.161611E+01  0.165291E+01  0.871498E+00  0.204853E+02  
0.138348E+01  0.215730E+01  0.212084E+01  0.212093E+01  0.215738E+01  0.138348E+01  0.348175E+02  
0.202008E+01  0.278690E+01  0.275078E+01  0.275088E+01  0.278699E+01  0.202008E+01  0.535022E+02  
0.277212E+01  0.353735E+01  0.350137E+01  0.350147E+01  0.353744E+01  0.277212E+01  0.753411E+02  
0.365081E+01  0.441011E+01  0.437444E+01  0.437456E+01  0.441022E+01  0.365081E+01  0.101320E+03  
0.465078E+01  0.540490E+01  0.536941E+01  0.536954E+01  0.540502E+01  0.465078E+01  0.131648E+03  
0.577143E+01  0.652048E+01  0.648520E+01  0.648534E+01  0.652061E+01  0.577143E+01  0.166351E+03  
0.701094E+01  0.775583E+01  0.772077E+01  0.772092E+01  0.775597E+01  0.701094E+01  0.205391E+03  
0.836815E+01  0.910862E+01  0.907380E+01  0.907396E+01  0.910876E+01  0.836815E+01  0.248705E+03  
0.984070E+01  0.105767E+02  0.105421E+02  0.105423E+02  0.105768E+02  0.984070E+01  0.296208E+03  
0.114259E+02  0.121578E+02  0.121235E+02  0.121237E+02  0.121580E+02  0.114259E+02  0.347809E+03  
0.131210E+02  0.138501E+02  0.138159E+02  0.138160E+02  0.138503E+02  0.131210E+02  0.403412E+03  
0.149239E+02  0.156507E+02  0.156165E+02  0.156167E+02  0.156509E+02  0.149239E+02  0.462903E+03  
0.168333E+02  0.175568E+02  0.175229E+02  0.175231E+02  0.175569E+02  0.168333E+02  0.526161E+03  
0.188463E+02  0.195660E+02  0.195326E+02  0.195328E+02  0.195662E+02  0.188463E+02  0.593071E+03  
0.209593E+02  0.216763E+02  0.216431E+02  0.216433E+02  0.216764E+02  0.209593E+02  0.663519E+03  
0.231699E+02  0.238847E+02  0.238516E+02  0.238518E+02  0.238849E+02  0.231699E+02  0.737379E+03  
0.254763E+02  0.261887E+02  0.261557E+02  0.261559E+02  0.261889E+02  0.254763E+02  0.814531E+03  
0.278761E+02  0.285858E+02  0.285529E+02  0.285532E+02  0.285861E+02  0.278761E+02  0.894851E+03  
0.303662E+02  0.310735E+02  0.310405E+02  0.310408E+02  0.310736E+02  0.303662E+02  0.978212E+03  
0.329450E+02  0.336495E+02  0.336165E+02  0.336167E+02  0.336497E+02  0.329450E+02  0.106447E+04  
0.356099E+02  0.363115E+02  0.362784E+02  0.362787E+02  0.363118E+02  0.356099E+02  0.115355E+04  
0.383580E+02  0.390571E+02  0.390240E+02  0.390242E+02  0.390574E+02  0.383580E+02  0.124535E+04  
0.411873E+02  0.418847E+02  0.418516E+02  0.418518E+02  0.418849E+02  0.411873E+02  0.133981E+04  
0.440953E+02  0.447912E+02  0.447582E+02  0.447585E+02  0.447914E+02  0.440953E+02  0.143679E+04  
0.470805E+02  0.477748E+02  0.477421E+02  0.477423E+02  0.477751E+02  0.470805E+02  0.153619E+04  
0.501403E+02  0.508326E+02  0.508001E+02  0.508004E+02  0.508328E+02  0.501403E+02  0.163787E+04  
0.532728E+02  0.539629E+02  0.539309E+02  0.539312E+02  0.539632E+02  0.532728E+02  0.174175E+04  
0.564759E+02  0.571639E+02  0.571323E+02  0.571326E+02  0.571642E+02  0.564759E+02  0.184776E+04  
0.597478E+02  0.604340E+02  0.604027E+02  0.604031E+02  0.604344E+02  0.597478E+02  0.195582E+04  
0.630864E+02  0.637712E+02  0.637401E+02  0.637405E+02  0.637716E+02  0.630864E+02  0.206584E+04  
0.664900E+02  0.671740E+02  0.671429E+02  0.671433E+02  0.671744E+02  0.664900E+02  0.217775E+04  
0.699566E+02  0.706406E+02  0.706093E+02  0.706097E+02  0.706409E+02  0.699566E+02  0.229150E+04  
0.734847E+02  0.741694E+02  0.741377E+02  0.741381E+02  0.741698E+02  0.734847E+02  0.240698E+04  
0.641238E-01  0.870448E+00  0.832377E+00  0.832425E+00  0.870491E+00  0.641238E-01  -.105294E-01  
0.215110E+00  0.100833E+01  0.970914E+00  0.970974E+00  0.100839E+01  0.215110E+00  0.353963E+01  
0.479191E+00  0.126225E+01  0.122536E+01  0.122543E+01  0.126231E+01  0.479191E+00  0.101081E+02  
0.862641E+00  0.163723E+01  0.160077E+01  0.160086E+01  0.163731E+01  0.862641E+00  0.202731E+02  
0.136804E+01  0.213511E+01  0.209901E+01  0.209910E+01  0.213520E+01  0.136804E+01  0.344184E+02  
0.199585E+01  0.275588E+01  0.272013E+01  0.272023E+01  0.275597E+01  0.199585E+01  0.528354E+02  
0.273651E+01  0.349490E+01  0.345930E+01  0.345942E+01  0.349501E+01  0.273651E+01  0.743411E+02  
0.360103E+01  0.435376E+01  0.431841E+01  0.431854E+01  0.435388E+01  0.360103E+01  0.998896E+02  
0.458452E+01  0.533180E+01  0.529663E+01  0.529677E+01  0.533192E+01  0.458452E+01  0.129690E+03  
0.568520E+01  0.642808E+01  0.639325E+01  0.639340E+01  0.642822E+01  0.568520E+01  0.163756E+03  
0.690256E+01  0.764085E+01  0.760616E+01  0.760632E+01  0.764100E+01  0.690256E+01  0.202054E+03  
0.823442E+01  0.896829E+01  0.893385E+01  0.893402E+01  0.896844E+01  0.823442E+01  0.244510E+03  
0.967867E+01  0.104082E+02  0.103741E+02  0.103742E+02  0.104084E+02  0.967867E+01  0.291049E+03  
0.112329E+02  0.119583E+02  0.119243E+02  0.119245E+02  0.119585E+02  0.112329E+02  0.341583E+03  
0.128939E+02  0.136163E+02  0.135824E+02  0.135826E+02  0.136165E+02  0.128939E+02  0.395993E+03  
0.146594E+02  0.153795E+02  0.153458E+02  0.153460E+02  0.153797E+02  0.146594E+02  0.454170E+03  
0.165285E+02  0.172454E+02  0.172120E+02  0.172123E+02  0.172456E+02  0.165285E+02  0.516017E+03  
0.184981E+02  0.192117E+02  0.191786E+02  0.191788E+02  0.192119E+02  0.184981E+02  0.581408E+03  
0.205648E+02  0.212757E+02  0.212428E+02  0.212430E+02  0.212759E+02  0.205648E+02  0.650210E+03  
0.227262E+02  0.234348E+02  0.234019E+02  0.234022E+02  0.234350E+02  0.227262E+02  0.722305E+03  
0.249805E+02  0.256865E+02  0.256537E+02  0.256540E+02  0.256868E+02  0.249805E+02  0.797583E+03  
0.273252E+02  0.280285E+02  0.279957E+02  0.279960E+02  0.280288E+02  0.273252E+02  0.875923E+03  
0.297575E+02  0.304582E+02  0.304254E+02  0.304256E+02  0.304584E+02  0.297575E+02  0.957198E+03  
0.322758E+02  0.329737E+02  0.329409E+02  0.329411E+02  0.329739E+02  0.322758E+02  0.104127E+04  
0.348772E+02  0.355725E+02  0.355397E+02  0.355400E+02  0.355728E+02  0.348772E+02  0.112805E+04  
0.375590E+02  0.382521E+02  0.382193E+02  0.382195E+02  0.382523E+02  0.375590E+02  0.121746E+04  
0.403188E+02  0.410105E+02  0.409778E+02  0.409780E+02  0.410107E+02  0.403188E+02  0.130943E+04  
0.431546E+02  0.438450E+02  0.438124E+02  0.438127E+02  0.438452E+02  0.431546E+02  0.140383E+04  
0.460648E+02  0.467540E+02  0.467215E+02  0.467218E+02  0.467542E+02  0.460648E+02  0.150054E+04  
0.490475E+02  0.497345E+02  0.497024E+02  0.497027E+02  0.497348E+02  0.490475E+02  0.159945E+04  
0.521006E+02  0.527851E+02  0.527534E+02  0.527537E+02  0.527854E+02  0.521006E+02  0.170047E+04  
0.552219E+02  0.559039E+02  0.558725E+02  0.558728E+02  0.559042E+02  0.552219E+02  0.180353E+04  
0.584096E+02  0.590892E+02  0.590580E+02  0.590584E+02  0.590895E+02  0.584096E+02  0.190856E+04  
0.616616E+02  0.623391E+02  0.623081E+02  0.623086E+02  0.623395E+02  0.616616E+02  0.201547E+04  
0.649761E+02  0.656522E+02  0.656212E+02  0.656216E+02  0.656526E+02  0.649761E+02  0.212418E+04  
0.683513E+02  0.690267E+02  0.689954E+02  0.689958E+02  0.690270E+02  0.683513E+02  0.223465E+04  
0.717856E+02  0.724610E+02  0.724293E+02  0.724297E+02  0.724614E+02  0.717856E+02  0.234678E+04  
0.635725E-01  0.862896E+00  0.825184E+00  0.825234E+00  0.862942E+00  0.635725E-01  -.105397E-01  
0.213425E+00  0.999767E+00  0.962701E+00  0.962764E+00  0.999824E+00  0.213425E+00  0.351156E+01  
0.474954E+00  0.125115E+01  0.121463E+01  0.121471E+01  0.125122E+01  0.474954E+00  0.100160E+02  
0.853917E+00  0.162177E+01  0.158565E+01  0.158573E+01  0.162185E+01  0.853917E+00  0.200640E+02  
0.135272E+01  0.211311E+01  0.207734E+01  0.207743E+01  0.211320E+01  0.135272E+01  0.340235E+02  
0.197182E+01  0.272521E+01  0.268983E+01  0.268995E+01  0.272531E+01  0.197182E+01  0.521748E+02  
0.270130E+01  0.345289E+01  0.341759E+01  0.341771E+01  0.345299E+01  0.270130E+01  0.733487E+02  
0.355186E+01  0.429809E+01  0.426302E+01  0.426315E+01  0.429821E+01  0.355186E+01  0.984762E+02  
0.451897E+01  0.525984E+01  0.522502E+01  0.522516E+01  0.525997E+01  0.451897E+01  0.127756E+03  
0.560041E+01  0.633709E+01  0.630261E+01  0.630277E+01  0.633724E+01  0.560041E+01  0.161203E+03  
0.679579E+01  0.752743E+01  0.749315E+01  0.749332E+01  0.752758E+01  0.679579E+01  0.198765E+03  
0.810250E+01  0.883000E+01  0.879589E+01  0.879607E+01  0.883016E+01  0.810250E+01  0.240385E+03  
0.951865E+01  0.102425E+02  0.102086E+02  0.102088E+02  0.102427E+02  0.951865E+01  0.285977E+03  
0.110422E+02  0.117621E+02  0.117284E+02  0.117286E+02  0.117623E+02  0.110422E+02  0.335445E+03  
0.126698E+02  0.133862E+02  0.133528E+02  0.133529E+02  0.133863E+02  0.126698E+02  0.388696E+03  
0.143991E+02  0.151123E+02  0.150791E+02  0.150794E+02  0.151125E+02  0.143991E+02  0.445613E+03  
0.162285E+02  0.169389E+02  0.169059E+02  0.169062E+02  0.169391E+02  0.162285E+02  0.506069E+03  
0.181552E+02  0.188631E+02  0.188303E+02  0.188305E+02  0.188633E+02  0.181552E+02  0.569949E+03  
0.201767E+02  0.208819E+02  0.208492E+02  0.208494E+02  0.208821E+02  0.201767E+02  0.637134E+03  
0.222902E+02  0.229927E+02  0.229600E+02  0.229602E+02  0.229929E+02  0.222902E+02  0.707505E+03  
0.244937E+02  0.251933E+02  0.251607E+02  0.251610E+02  0.251936E+02  0.244937E+02  0.780951E+03  
0.267850E+02  0.274815E+02  0.274489E+02  0.274492E+02  0.274818E+02  0.267850E+02  0.857354E+03  
0.291610E+02  0.298545E+02  0.298219E+02  0.298222E+02  0.298547E+02  0.291610E+02  0.936592E+03  
0.316198E+02  0.323100E+02  0.322779E+02  0.322782E+02  0.323103E+02  0.316198E+02  0.101853E+04  
0.341589E+02  0.348461E+02  0.348143E+02  0.348146E+02  0.348463E+02  0.341589E+02  0.110309E+04  
0.367754E+02  0.374603E+02  0.374288E+02  0.374291E+02  0.374606E+02  0.367754E+02  0.119018E+04  
0.394673E+02  0.401512E+02  0.401195E+02  0.401198E+02  0.401515E+02  0.394673E+02  0.127971E+04  
0.422324E+02  0.429159E+02  0.428839E+02  0.428842E+02  0.429162E+02  0.422324E+02  0.137157E+04  
0.450693E+02  0.457525E+02  0.457202E+02  0.457205E+02  0.457528E+02  0.450693E+02  0.146565E+04  
0.479763E+02  0.486581E+02  0.486260E+02  0.486263E+02  0.486583E+02  0.479763E+02  0.156185E+04  
0.509513E+02  0.516311E+02  0.515996E+02  0.515999E+02  0.516314E+02  0.509513E+02  0.166008E+04  
0.539922E+02  0.546698E+02  0.546388E+02  0.546392E+02  0.546702E+02  0.539922E+02  0.176027E+04  
0.570972E+02  0.577727E+02  0.577422E+02  0.577425E+02  0.577730E+02  0.570972E+02  0.186234E+04  
0.602645E+02  0.609377E+02  0.609076E+02  0.609080E+02  0.609381E+02  0.602645E+02  0.196621E+04  
0.634923E+02  0.641636E+02  0.641336E+02  0.641340E+02  0.641640E+02  0.634923E+02  0.207182E+04  
0.667788E+02  0.674485E+02  0.674183E+02  0.674187E+02  0.674489E+02  0.667788E+02  0.217909E+04  
0.701224E+02  0.707910E+02  0.707602E+02  0.707606E+02  0.707913E+02  0.701224E+02  0.228796E+04  
0.630255E-01  0.855405E+00  0.818048E+00  0.818100E+00  0.855453E+00  0.630255E-01  -.105527E-01  
0.211722E+00  0.991270E+00  0.954551E+00  0.954617E+00  0.991330E+00  0.211722E+00  0.348421E+01  
0.470642E+00  0.124016E+01  0.120397E+01  0.120405E+01  0.124023E+01  0.470642E+00  0.992459E+01  
0.845362E+00  0.160638E+01  0.157060E+01  0.157069E+01  0.160646E+01  0.845362E+00  0.198550E+02  
0.133767E+01  0.209135E+01  0.205595E+01  0.205605E+01  0.209145E+01  0.133767E+01  0.336329E+02  
0.194780E+01  0.269471E+01  0.265967E+01  0.265980E+01  0.269482E+01  0.194780E+01  0.515271E+02  
0.266648E+01  0.341149E+01  0.337646E+01  0.337659E+01  0.341161E+01  0.266648E+01  0.723611E+02  
0.350324E+01  0.424296E+01  0.420831E+01  0.420845E+01  0.424308E+01  0.350324E+01  0.970801E+02  
0.445395E+01  0.518842E+01  0.515400E+01  0.515415E+01  0.518856E+01  0.445395E+01  0.125848E+03  
0.551723E+01  0.624679E+01  0.621247E+01  0.621264E+01  0.624694E+01  0.551723E+01  0.158697E+03  
0.669062E+01  0.741594E+01  0.738202E+01  0.738219E+01  0.741610E+01  0.669062E+01  0.195527E+03  
0.797291E+01  0.869420E+01  0.866053E+01  0.866072E+01  0.869437E+01  0.797291E+01  0.236330E+03  
0.936181E+01  0.100793E+02  0.100458E+02  0.100460E+02  0.100795E+02  0.936181E+01  0.281009E+03  
0.108547E+02  0.115687E+02  0.115354E+02  0.115356E+02  0.115689E+02  0.108547E+02  0.329437E+03  
0.124492E+02  0.131598E+02  0.131267E+02  0.131269E+02  0.131599E+02  0.124492E+02  0.381539E+03  
0.141429E+02  0.148500E+02  0.148172E+02  0.148174E+02  0.148502E+02  0.141429E+02  0.437196E+03  
0.159341E+02  0.166378E+02  0.166052E+02  0.166054E+02  0.166380E+02  0.159341E+02  0.496285E+03  
0.178196E+02  0.185203E+02  0.184878E+02  0.184880E+02  0.185205E+02  0.178196E+02  0.558690E+03  
0.197964E+02  0.204945E+02  0.204621E+02  0.204623E+02  0.204947E+02  0.197964E+02  0.624292E+03  
0.218621E+02  0.225580E+02  0.225256E+02  0.225258E+02  0.225582E+02  0.218621E+02  0.692975E+03  
0.240150E+02  0.247089E+02  0.246766E+02  0.246769E+02  0.247091E+02  0.240150E+02  0.764627E+03  
0.262528E+02  0.269447E+02  0.269127E+02  0.269130E+02  0.269450E+02  0.262528E+02  0.839134E+03  
0.285729E+02  0.292625E+02  0.292307E+02  0.292310E+02  0.292628E+02  0.285729E+02  0.916383E+03  
0.309740E+02  0.316595E+02  0.316278E+02  0.316281E+02  0.316598E+02  0.309740E+02  0.996275E+03  
0.334529E+02  0.341342E+02  0.341026E+02  0.341029E+02  0.341345E+02  0.334529E+02  0.107869E+04  
0.360066E+02  0.366845E+02  0.366530E+02  0.366533E+02  0.366848E+02  0.360066E+02  0.116353E+04  
0.386320E+02  0.393097E+02  0.392782E+02  0.392785E+02  0.393101E+02  0.386320E+02  0.125066E+04  
0.413281E+02  0.420063E+02  0.419747E+02  0.419751E+02  0.420066E+02  0.413281E+02  0.134001E+04  
0.440935E+02  0.447722E+02  0.447406E+02  0.447409E+02  0.447725E+02  0.440935E+02  0.143150E+04  
0.469276E+02  0.476038E+02  0.475723E+02  0.475727E+02  0.476041E+02  0.469276E+02  0.152505E+04  
0.498276E+02  0.505002E+02  0.504689E+02  0.504693E+02  0.505005E+02  0.498276E+02  0.162056E+04  
0.527913E+02  0.534599E+02  0.534288E+02  0.534291E+02  0.534602E+02  0.527913E+02  0.171795E+04  
0.558166E+02  0.564814E+02  0.564505E+02  0.564508E+02  0.564817E+02  0.558166E+02  0.181714E+04  
0.589014E+02  0.595631E+02  0.595324E+02  0.595328E+02  0.595635E+02  0.589014E+02  0.191807E+04  
0.620440E+02  0.627038E+02  0.626733E+02  0.626738E+02  0.627042E+02  0.620440E+02  0.202065E+04  
0.652424E+02  0.659018E+02  0.658716E+02  0.658721E+02  0.659023E+02  0.652424E+02  0.212482E+04  
0.684947E+02  0.691561E+02  0.691261E+02  0.691266E+02  0.691565E+02  0.684947E+02  0.223050E+04  
0.624831E-01  0.847972E+00  0.810968E+00  0.811024E+00  0.848023E+00  0.624831E-01  -.105686E-01  
0.210097E+00  0.982798E+00  0.946425E+00  0.946494E+00  0.982861E+00  0.210097E+00  0.345672E+01  
0.466368E+00  0.122917E+01  0.119335E+01  0.119343E+01  0.122925E+01  0.466368E+00  0.983403E+01  
0.836772E+00  0.159111E+01  0.155568E+01  0.155577E+01  0.159119E+01  0.836772E+00  0.196500E+02  
0.132258E+01  0.206982E+01  0.203479E+01  0.203489E+01  0.206992E+01  0.132258E+01  0.332455E+02  
0.192406E+01  0.266456E+01  0.262985E+01  0.262998E+01  0.266468E+01  0.192406E+01  0.508789E+02  
0.263173E+01  0.337048E+01  0.333584E+01  0.333597E+01  0.337059E+01  0.263173E+01  0.713930E+02  
0.345527E+01  0.418856E+01  0.415415E+01  0.415429E+01  0.418869E+01  0.345527E+01  0.957004E+02  
0.439020E+01  0.511818E+01  0.508410E+01  0.508425E+01  0.511832E+01  0.439020E+01  0.123961E+03  
0.543455E+01  0.615776E+01  0.612398E+01  0.612415E+01  0.615792E+01  0.543455E+01  0.156208E+03  
0.658671E+01  0.730567E+01  0.727209E+01  0.727227E+01  0.730584E+01  0.658671E+01  0.192349E+03  
0.784522E+01  0.855985E+01  0.852640E+01  0.852659E+01  0.856003E+01  0.784522E+01  0.232333E+03  
0.920726E+01  0.991800E+01  0.988468E+01  0.988488E+01  0.991819E+01  0.920726E+01  0.276086E+03  
0.106699E+02  0.113777E+02  0.113445E+02  0.113447E+02  0.113779E+02  0.106699E+02  0.323515E+03  
0.122320E+02  0.129364E+02  0.129036E+02  0.129038E+02  0.129366E+02  0.122320E+02  0.374499E+03  
0.138908E+02  0.145917E+02  0.145592E+02  0.145594E+02  0.145919E+02  0.138908E+02  0.428920E+03  
0.156435E+02  0.163414E+02  0.163092E+02  0.163094E+02  0.163416E+02  0.156435E+02  0.486666E+03  
0.174877E+02  0.181830E+02  0.181509E+02  0.181511E+02  0.181832E+02  0.174877E+02  0.547622E+03  
0.194210E+02  0.201136E+02  0.200814E+02  0.200816E+02  0.201138E+02  0.194210E+02  0.611674E+03  
0.214409E+02  0.221306E+02  0.220984E+02  0.220987E+02  0.221309E+02  0.214409E+02  0.678704E+03  
0.235454E+02  0.242323E+02  0.242003E+02  0.242005E+02  0.242326E+02  0.235454E+02  0.748602E+03  
0.257322E+02  0.264163E+02  0.263845E+02  0.263848E+02  0.264166E+02  0.257322E+02  0.821255E+03  
0.279983E+02  0.286798E+02  0.286482E+02  0.286486E+02  0.286801E+02  0.279983E+02  0.896554E+03  
0.303411E+02  0.310210E+02  0.309895E+02  0.309898E+02  0.310213E+02  0.303411E+02  0.974401E+03  
0.327586E+02  0.334374E+02  0.334059E+02  0.334062E+02  0.334376E+02  0.327586E+02  0.105468E+04  
0.352487E+02  0.359263E+02  0.358948E+02  0.358952E+02  0.359267E+02  0.352487E+02  0.113729E+04  
0.378097E+02  0.384858E+02  0.384543E+02  0.384547E+02  0.384862E+02  0.378097E+02  0.122209E+04  
0.404394E+02  0.411139E+02  0.410823E+02  0.410827E+02  0.411143E+02  0.404394E+02  0.130904E+04  
0.431361E+02  0.438090E+02  0.437773E+02  0.437777E+02  0.438093E+02  0.431361E+02  0.139804E+04  
0.458981E+02  0.465692E+02  0.465376E+02  0.465379E+02  0.465695E+02  0.458981E+02  0.148905E+04  
0.487233E+02  0.493927E+02  0.493611E+02  0.493614E+02  0.493930E+02  0.487233E+02  0.158195E+04  
0.516098E+02  0.522772E+02  0.522458E+02  0.522461E+02  0.522776E+02  0.516098E+02  0.167666E+04  
0.545559E+02  0.552212E+02  0.551900E+02  0.551903E+02  0.552216E+02  0.545559E+02  0.177309E+04  
0.575597E+02  0.582226E+02  0.581917E+02  0.581922E+02  0.582230E+02  0.575597E+02  0.187118E+04  
0.606197E+02  0.612799E+02  0.612494E+02  0.612499E+02  0.612803E+02  0.606197E+02  0.197082E+04  
0.637340E+02  0.643912E+02  0.643613E+02  0.643618E+02  0.643916E+02  0.637340E+02  0.207196E+04  
0.669012E+02  0.675548E+02  0.675258E+02  0.675263E+02  0.675552E+02  0.669012E+02  0.217451E+04  
0.619451E-01  0.840599E+00  0.803946E+00  0.804005E+00  0.840652E+00  0.619451E-01  -.105872E-01  
0.208441E+00  0.974384E+00  0.938368E+00  0.938440E+00  0.974450E+00  0.208441E+00  0.342972E+01  
0.462234E+00  0.121833E+01  0.118285E+01  0.118293E+01  0.121841E+01  0.462234E+00  0.974317E+01  
0.828244E+00  0.157599E+01  0.154092E+01  0.154102E+01  0.157608E+01  0.828244E+00  0.194454E+02  
0.130782E+01  0.204841E+01  0.201371E+01  0.201382E+01  0.204851E+01  0.130782E+01  0.328616E+02  
0.190082E+01  0.263469E+01  0.260033E+01  0.260046E+01  0.263482E+01  0.190082E+01  0.502411E+02  
