 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01 
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05 
 -3 -2 -1 1 2 3 21
0.276430E+02  0.282656E+02  0.282656E+02  0.282662E+02  0.282662E+02  0.276430E+02  0.897981E+03  
0.340468E+02  0.346616E+02  0.346616E+02  0.346622E+02  0.346622E+02  0.340468E+02  0.111003E+04  
0.418206E+02  0.424304E+02  0.424304E+02  0.424311E+02  0.424311E+02  0.418206E+02  0.136474E+04  
0.512108E+02  0.518158E+02  0.518158E+02  0.518167E+02  0.518167E+02  0.512108E+02  0.166842E+04  
0.624930E+02  0.630872E+02  0.630872E+02  0.630881E+02  0.630881E+02  0.624930E+02  0.202739E+04  
0.763910E+00  0.147616E+01  0.147616E+01  0.147630E+01  0.147630E+01  0.763910E+00  0.764231E-01  
0.779742E+00  0.149021E+01  0.149021E+01  0.149036E+01  0.149036E+01  0.779742E+00  0.643081E+00  
0.798618E+00  0.150714E+01  0.150714E+01  0.150729E+01  0.150729E+01  0.798618E+00  0.129652E+01  
0.822723E+00  0.152899E+01  0.152899E+01  0.152915E+01  0.152915E+01  0.822723E+00  0.210433E+01  
0.854144E+00  0.155806E+01  0.155806E+01  0.155822E+01  0.155822E+01  0.854144E+00  0.314184E+01  
0.894290E+00  0.159565E+01  0.159565E+01  0.159582E+01  0.159582E+01  0.894290E+00  0.444115E+01  
0.945793E+00  0.164432E+01  0.164432E+01  0.164450E+01  0.164450E+01  0.945793E+00  0.608952E+01  
0.101121E+01  0.170676E+01  0.170676E+01  0.170695E+01  0.170695E+01  0.101121E+01  0.817216E+01  
0.109464E+01  0.178704E+01  0.178704E+01  0.178724E+01  0.178724E+01  0.109464E+01  0.108277E+02  
0.120077E+01  0.188970E+01  0.188970E+01  0.188990E+01  0.188990E+01  0.120077E+01  0.142063E+02  
0.133568E+01  0.202102E+01  0.202102E+01  0.202124E+01  0.202124E+01  0.133568E+01  0.185249E+02  
0.150717E+01  0.218848E+01  0.218848E+01  0.218872E+01  0.218872E+01  0.150717E+01  0.240534E+02  
0.172460E+01  0.240169E+01  0.240169E+01  0.240194E+01  0.240194E+01  0.172460E+01  0.311227E+02  
0.199965E+01  0.267251E+01  0.267251E+01  0.267278E+01  0.267278E+01  0.199965E+01  0.401614E+02  
0.234756E+01  0.301570E+01  0.301570E+01  0.301598E+01  0.301598E+01  0.234756E+01  0.517136E+02  
0.278612E+01  0.344964E+01  0.344964E+01  0.344994E+01  0.344994E+01  0.278612E+01  0.664623E+02  
0.333797E+01  0.399669E+01  0.399669E+01  0.399702E+01  0.399702E+01  0.333797E+01  0.840644E+02  
0.403088E+01  0.468439E+01  0.468439E+01  0.468473E+01  0.468473E+01  0.403088E+01  0.106466E+03  
0.489982E+01  0.554797E+01  0.554797E+01  0.554835E+01  0.554835E+01  0.489982E+01  0.134886E+03  
0.598750E+01  0.662957E+01  0.662957E+01  0.662996E+01  0.662996E+01  0.598750E+01  0.170815E+03  
0.734601E+01  0.798232E+01  0.798232E+01  0.798275E+01  0.798275E+01  0.734601E+01  0.216070E+03  
0.903932E+01  0.966948E+01  0.966948E+01  0.966995E+01  0.966995E+01  0.903932E+01  0.272737E+03  
0.111437E+02  0.117672E+02  0.117672E+02  0.117677E+02  0.117677E+02  0.111437E+02  0.343423E+03  
0.137486E+02  0.143658E+02  0.143658E+02  0.143664E+02  0.143664E+02  0.137486E+02  0.430946E+03  
0.169630E+02  0.175730E+02  0.175730E+02  0.175736E+02  0.175736E+02  0.169630E+02  0.538720E+03  
0.209107E+02  0.215138E+02  0.215138E+02  0.215145E+02  0.215145E+02  0.209107E+02  0.670530E+03  
0.257385E+02  0.263350E+02  0.263350E+02  0.263357E+02  0.263357E+02  0.257385E+02  0.830609E+03  
0.316127E+02  0.322024E+02  0.322024E+02  0.322032E+02  0.322032E+02  0.316127E+02  0.102357E+04  
0.387263E+02  0.393075E+02  0.393075E+02  0.393084E+02  0.393084E+02  0.387263E+02  0.125455E+04  
0.472885E+02  0.478650E+02  0.478650E+02  0.478660E+02  0.478660E+02  0.472885E+02  0.152895E+04  
0.575443E+02  0.581102E+02  0.581102E+02  0.581112E+02  0.581112E+02  0.575443E+02  0.185237E+04  
0.732681E+00  0.141419E+01  0.141419E+01  0.141436E+01  0.141436E+01  0.732681E+00  0.777729E-01  
0.748149E+00  0.142789E+01  0.142789E+01  0.142807E+01  0.142807E+01  0.748149E+00  0.627669E+00  
0.766569E+00  0.144446E+01  0.144446E+01  0.144464E+01  0.144464E+01  0.766569E+00  0.126160E+01  
0.789942E+00  0.146569E+01  0.146569E+01  0.146588E+01  0.146588E+01  0.789942E+00  0.204424E+01  
0.820531E+00  0.149395E+01  0.149395E+01  0.149415E+01  0.149415E+01  0.820531E+00  0.304831E+01  
0.859425E+00  0.153041E+01  0.153041E+01  0.153061E+01  0.153061E+01  0.859425E+00  0.430463E+01  
0.909100E+00  0.157747E+01  0.157747E+01  0.157768E+01  0.157768E+01  0.909100E+00  0.589528E+01  
0.972198E+00  0.163762E+01  0.163762E+01  0.163785E+01  0.163785E+01  0.972198E+00  0.790218E+01  
0.105259E+01  0.171488E+01  0.171488E+01  0.171511E+01  0.171511E+01  0.105259E+01  0.104560E+02  
0.115440E+01  0.181354E+01  0.181354E+01  0.181379E+01  0.181379E+01  0.115440E+01  0.136994E+02  
0.128382E+01  0.193934E+01  0.193934E+01  0.193960E+01  0.193960E+01  0.128382E+01  0.178361E+02  
0.144780E+01  0.209940E+01  0.209940E+01  0.209967E+01  0.209967E+01  0.144780E+01  0.231174E+02  
0.165506E+01  0.230295E+01  0.230295E+01  0.230324E+01  0.230324E+01  0.165506E+01  0.298569E+02  
0.191706E+01  0.256050E+01  0.256050E+01  0.256081E+01  0.256081E+01  0.191706E+01  0.384526E+02  
0.224746E+01  0.288655E+01  0.288655E+01  0.288688E+01  0.288688E+01  0.224746E+01  0.494098E+02  
0.266294E+01  0.329734E+01  0.329734E+01  0.329769E+01  0.329769E+01  0.266294E+01  0.633468E+02  
0.318482E+01  0.381455E+01  0.381455E+01  0.381492E+01  0.381492E+01  0.318482E+01  0.799523E+02  
0.383811E+01  0.446291E+01  0.446291E+01  0.446332E+01  0.446332E+01  0.383811E+01  0.101006E+03  
0.465527E+01  0.527483E+01  0.527483E+01  0.527526E+01  0.527526E+01  0.465527E+01  0.127633E+03  
0.567543E+01  0.628938E+01  0.628938E+01  0.628984E+01  0.628984E+01  0.567543E+01  0.161208E+03  
0.694686E+01  0.755453E+01  0.755453E+01  0.755502E+01  0.755502E+01  0.694686E+01  0.203342E+03  
0.852646E+01  0.912857E+01  0.912857E+01  0.912912E+01  0.912912E+01  0.852646E+01  0.255955E+03  
0.104841E+02  0.110797E+02  0.110797E+02  0.110803E+02  0.110803E+02  0.104841E+02  0.321304E+03  
0.129001E+02  0.134905E+02  0.134905E+02  0.134911E+02  0.134911E+02  0.129001E+02  0.402019E+03  
0.158729E+02  0.164574E+02  0.164574E+02  0.164581E+02  0.164581E+02  0.158729E+02  0.501022E+03  
0.195150E+02  0.200923E+02  0.200923E+02  0.200930E+02  0.200930E+02  0.195150E+02  0.621684E+03  
0.239536E+02  0.245223E+02  0.245223E+02  0.245231E+02  0.245231E+02  0.239536E+02  0.767708E+03  
0.293378E+02  0.299013E+02  0.299013E+02  0.299022E+02  0.299022E+02  0.293378E+02  0.943199E+03  
0.358378E+02  0.363954E+02  0.363954E+02  0.363964E+02  0.363964E+02  0.358378E+02  0.115242E+04  
0.436420E+02  0.441909E+02  0.441909E+02  0.441920E+02  0.441920E+02  0.436420E+02  0.140009E+04  
0.529558E+02  0.534947E+02  0.534947E+02  0.534959E+02  0.534959E+02  0.529558E+02  0.169094E+04  
0.702729E+00  0.135466E+01  0.135466E+01  0.135486E+01  0.135486E+01  0.702729E+00  0.794866E-01  
0.717764E+00  0.136808E+01  0.136808E+01  0.136829E+01  0.136829E+01  0.717764E+00  0.613307E+00  
0.735824E+00  0.138423E+01  0.138423E+01  0.138444E+01  0.138444E+01  0.735824E+00  0.122845E+01  
0.758581E+00  0.140495E+01  0.140495E+01  0.140517E+01  0.140517E+01  0.758581E+00  0.198722E+01  
0.788192E+00  0.143242E+01  0.143242E+01  0.143265E+01  0.143265E+01  0.788192E+00  0.295884E+01  
0.825868E+00  0.146770E+01  0.146770E+01  0.146793E+01  0.146793E+01  0.825868E+00  0.417322E+01  
0.873872E+00  0.151313E+01  0.151313E+01  0.151337E+01  0.151337E+01  0.873872E+00  0.570865E+01  
0.934725E+00  0.157124E+01  0.157124E+01  0.157149E+01  0.157149E+01  0.934725E+00  0.764247E+01  
0.101208E+01  0.164549E+01  0.164549E+01  0.164576E+01  0.164576E+01  0.101208E+01  0.100983E+02  
0.110995E+01  0.174020E+01  0.174020E+01  0.174049E+01  0.174049E+01  0.110995E+01  0.132098E+02  
0.123381E+01  0.186068E+01  0.186068E+01  0.186098E+01  0.186098E+01  0.123381E+01  0.171729E+02  
0.139055E+01  0.201382E+01  0.201382E+01  0.201413E+01  0.201413E+01  0.139055E+01  0.222164E+02  
0.158838E+01  0.220775E+01  0.220775E+01  0.220809E+01  0.220809E+01  0.158838E+01  0.286395E+02  
0.183769E+01  0.245294E+01  0.245294E+01  0.245330E+01  0.245330E+01  0.183769E+01  0.368106E+02  
0.215135E+01  0.276232E+01  0.276232E+01  0.276270E+01  0.276270E+01  0.215135E+01  0.471937E+02  
0.254508E+01  0.315149E+01  0.315149E+01  0.315189E+01  0.315189E+01  0.254508E+01  0.603690E+02  
0.303780E+01  0.363992E+01  0.363992E+01  0.364036E+01  0.364036E+01  0.303780E+01  0.760114E+02  
0.365375E+01  0.425069E+01  0.425069E+01  0.425116E+01  0.425116E+01  0.365375E+01  0.957837E+02  
0.442180E+01  0.501382E+01  0.501382E+01  0.501432E+01  0.501432E+01  0.442180E+01  0.120738E+03  
0.537868E+01  0.596493E+01  0.596493E+01  0.596547E+01  0.596547E+01  0.537868E+01  0.152077E+03  
0.656667E+01  0.714821E+01  0.714821E+01  0.714879E+01  0.714879E+01  0.656667E+01  0.191279E+03  
0.803999E+01  0.861549E+01  0.861549E+01  0.861616E+01  0.861616E+01  0.803999E+01  0.240064E+03  
0.985980E+01  0.104297E+02  0.104297E+02  0.104304E+02  0.104304E+02  0.985980E+01  0.300483E+03  
0.121005E+02  0.126636E+02  0.126636E+02  0.126643E+02  0.126643E+02  0.121005E+02  0.374822E+03  
0.148481E+02  0.154053E+02  0.154053E+02  0.154061E+02  0.154061E+02  0.148481E+02  0.465731E+03  
0.182041E+02  0.187543E+02  0.187543E+02  0.187551E+02  0.187551E+02  0.182041E+02  0.576090E+03  
0.222816E+02  0.228258E+02  0.228258E+02  0.228268E+02  0.228268E+02  0.222816E+02  0.709169E+03  
0.272152E+02  0.277520E+02  0.277520E+02  0.277530E+02  0.277530E+02  0.272152E+02  0.868528E+03  
0.331501E+02  0.336810E+02  0.336810E+02  0.336821E+02  0.336821E+02  0.331501E+02  0.105783E+04  
0.402533E+02  0.407759E+02  0.407759E+02  0.407771E+02  0.407771E+02  0.402533E+02  0.128110E+04  
0.487036E+02  0.492194E+02  0.492194E+02  0.492207E+02  0.492207E+02  0.487036E+02  0.154235E+04  
0.674002E+00  0.129744E+01  0.129744E+01  0.129767E+01  0.129767E+01  0.674002E+00  0.815947E-01  
0.688704E+00  0.131061E+01  0.131061E+01  0.131084E+01  0.131084E+01  0.688704E+00  0.599932E+00  
0.706254E+00  0.132641E+01  0.132641E+01  0.132666E+01  0.132666E+01  0.706254E+00  0.119716E+01  
0.728407E+00  0.134655E+01  0.134655E+01  0.134681E+01  0.134681E+01  0.728407E+00  0.193254E+01  
0.757238E+00  0.137319E+01  0.137319E+01  0.137346E+01  0.137346E+01  0.757238E+00  0.287333E+01  
0.793741E+00  0.140747E+01  0.140747E+01  0.140775E+01  0.140775E+01  0.793741E+00  0.404726E+01  
0.840135E+00  0.145132E+01  0.145132E+01  0.145161E+01  0.145161E+01  0.840135E+00  0.552939E+01  
0.898824E+00  0.150730E+01  0.150730E+01  0.150760E+01  0.150760E+01  0.898824E+00  0.739184E+01  
0.973142E+00  0.157882E+01  0.157882E+01  0.157913E+01  0.157913E+01  0.973142E+00  0.975287E+01  
0.106710E+01  0.166972E+01  0.166972E+01  0.167006E+01  0.167006E+01  0.106710E+01  0.127399E+02  
0.118586E+01  0.178508E+01  0.178508E+01  0.178543E+01  0.178543E+01  0.118586E+01  0.165325E+02  
0.133565E+01  0.193135E+01  0.193135E+01  0.193173E+01  0.193173E+01  0.133565E+01  0.213516E+02  
0.152428E+01  0.211627E+01  0.211627E+01  0.211667E+01  0.211667E+01  0.152428E+01  0.274685E+02  
0.176143E+01  0.234951E+01  0.234951E+01  0.234993E+01  0.234993E+01  0.176143E+01  0.352290E+02  
0.205906E+01  0.264294E+01  0.264294E+01  0.264339E+01  0.264339E+01  0.205906E+01  0.450721E+02  
0.243176E+01  0.301145E+01  0.301145E+01  0.301193E+01  0.301193E+01  0.243176E+01  0.575158E+02  
0.289729E+01  0.347248E+01  0.347248E+01  0.347300E+01  0.347300E+01  0.289729E+01  0.722503E+02  
0.347744E+01  0.404796E+01  0.404796E+01  0.404850E+01  0.404850E+01  0.347744E+01  0.908193E+02  
0.419894E+01  0.476466E+01  0.476466E+01  0.476525E+01  0.476525E+01  0.419894E+01  0.114159E+03  
0.509539E+01  0.565583E+01  0.565583E+01  0.565646E+01  0.565646E+01  0.509539E+01  0.143388E+03  
0.620593E+01  0.676118E+01  0.676118E+01  0.676185E+01  0.676185E+01  0.620593E+01  0.179846E+03  
0.757858E+01  0.812841E+01  0.812841E+01  0.812915E+01  0.812915E+01  0.757858E+01  0.225068E+03  
0.926911E+01  0.981358E+01  0.981358E+01  0.981438E+01  0.981438E+01  0.926911E+01  0.280859E+03  
0.113458E+02  0.118831E+02  0.118831E+02  0.118840E+02  0.118840E+02  0.113458E+02  0.349260E+03  
0.138832E+02  0.144157E+02  0.144157E+02  0.144167E+02  0.144167E+02  0.138832E+02  0.432613E+03  
0.169731E+02  0.174991E+02  0.174991E+02  0.175001E+02  0.175001E+02  0.169731E+02  0.533489E+03  
0.207179E+02  0.212362E+02  0.212362E+02  0.212374E+02  0.212374E+02  0.207179E+02  0.654638E+03  
0.252300E+02  0.257438E+02  0.257438E+02  0.257449E+02  0.257449E+02  0.252300E+02  0.799185E+03  
0.306464E+02  0.311535E+02  0.311535E+02  0.311547E+02  0.311547E+02  0.306464E+02  0.970258E+03  
0.371055E+02  0.376028E+02  0.376028E+02  0.376042E+02  0.376042E+02  0.371055E+02  0.117129E+04  
0.447648E+02  0.452579E+02  0.452579E+02  0.452594E+02  0.452594E+02  0.447648E+02  0.140579E+04  
0.646454E+00  0.124245E+01  0.124245E+01  0.124272E+01  0.124272E+01  0.646454E+00  0.841322E-01  
0.660828E+00  0.125529E+01  0.125529E+01  0.125558E+01  0.125558E+01  0.660828E+00  0.587634E+00  
0.677966E+00  0.127070E+01  0.127070E+01  0.127100E+01  0.127100E+01  0.677966E+00  0.116748E+01  
0.699542E+00  0.129037E+01  0.129037E+01  0.129066E+01  0.129066E+01  0.699542E+00  0.188062E+01  
0.727458E+00  0.131627E+01  0.131627E+01  0.131657E+01  0.131657E+01  0.727458E+00  0.279139E+01  
0.762821E+00  0.134943E+01  0.134943E+01  0.134975E+01  0.134975E+01  0.762821E+00  0.392660E+01  
0.807651E+00  0.139190E+01  0.139190E+01  0.139223E+01  0.139223E+01  0.807651E+00  0.535671E+01  
0.864237E+00  0.144589E+01  0.144589E+01  0.144624E+01  0.144624E+01  0.864237E+00  0.715170E+01  
0.935827E+00  0.151460E+01  0.151460E+01  0.151497E+01  0.151497E+01  0.935827E+00  0.942156E+01  
0.102601E+01  0.160183E+01  0.160183E+01  0.160222E+01  0.160222E+01  0.102601E+01  0.122874E+02  
0.113963E+01  0.171234E+01  0.171234E+01  0.171275E+01  0.171275E+01  0.113963E+01  0.159177E+02  
0.128273E+01  0.185202E+01  0.185202E+01  0.185245E+01  0.185245E+01  0.128273E+01  0.205170E+02  
0.146266E+01  0.202838E+01  0.202838E+01  0.202884E+01  0.202884E+01  0.146266E+01  0.263425E+02  
0.168816E+01  0.225004E+01  0.225004E+01  0.225053E+01  0.225053E+01  0.168816E+01  0.337136E+02  
0.197047E+01  0.252836E+01  0.252836E+01  0.252888E+01  0.252888E+01  0.197047E+01  0.430322E+02  
0.232309E+01  0.287673E+01  0.287673E+01  0.287729E+01  0.287729E+01  0.232309E+01  0.547893E+02  
0.276244E+01  0.331216E+01  0.331216E+01  0.331275E+01  0.331275E+01  0.276244E+01  0.686470E+02  
0.330853E+01  0.385392E+01  0.385392E+01  0.385455E+01  0.385455E+01  0.330853E+01  0.860731E+02  
0.398628E+01  0.452663E+01  0.452663E+01  0.452731E+01  0.452731E+01  0.398628E+01  0.107908E+03  
0.482562E+01  0.536114E+01  0.536114E+01  0.536187E+01  0.536187E+01  0.482562E+01  0.135151E+03  
0.586310E+01  0.639303E+01  0.639303E+01  0.639381E+01  0.639381E+01  0.586310E+01  0.169035E+03  
0.714111E+01  0.766616E+01  0.766616E+01  0.766700E+01  0.766700E+01  0.714111E+01  0.210902E+03  
0.871141E+01  0.923038E+01  0.923038E+01  0.923129E+01  0.923129E+01  0.871141E+01  0.262370E+03  
0.106325E+02  0.111457E+02  0.111457E+02  0.111467E+02  0.111467E+02  0.106325E+02  0.325250E+03  
0.129752E+02  0.134824E+02  0.134824E+02  0.134835E+02  0.134835E+02  0.129752E+02  0.401639E+03  
0.158177E+02  0.163204E+02  0.163204E+02  0.163215E+02  0.163215E+02  0.158177E+02  0.493708E+03  
0.192521E+02  0.197476E+02  0.197476E+02  0.197489E+02  0.197489E+02  0.192521E+02  0.603876E+03  
0.233794E+02  0.238683E+02  0.238683E+02  0.238697E+02  0.238697E+02  0.233794E+02  0.734833E+03  
0.283157E+02  0.287981E+02  0.287981E+02  0.287995E+02  0.287995E+02  0.283157E+02  0.889338E+03  
0.341832E+02  0.346599E+02  0.346599E+02  0.346615E+02  0.346615E+02  0.341832E+02  0.107013E+04  
0.411187E+02  0.415896E+02  0.415896E+02  0.415913E+02  0.415913E+02  0.411187E+02  0.128024E+04  
0.620025E+00  0.118956E+01  0.118956E+01  0.118987E+01  0.118987E+01  0.620025E+00  0.871364E-01  
0.634084E+00  0.120216E+01  0.120216E+01  0.120249E+01  0.120249E+01  0.634084E+00  0.576354E+00  
0.650822E+00  0.121725E+01  0.121725E+01  0.121759E+01  0.121759E+01  0.650822E+00  0.113963E+01  
0.671836E+00  0.123638E+01  0.123638E+01  0.123673E+01  0.123673E+01  0.671836E+00  0.183137E+01  
0.698944E+00  0.126150E+01  0.126150E+01  0.126186E+01  0.126186E+01  0.698944E+00  0.271319E+01  
0.733206E+00  0.129366E+01  0.129366E+01  0.129404E+01  0.129404E+01  0.733206E+00  0.381102E+01  
0.776527E+00  0.133464E+01  0.133464E+01  0.133504E+01  0.133504E+01  0.776527E+00  0.519092E+01  
0.831089E+00  0.138670E+01  0.138670E+01  0.138712E+01  0.138712E+01  0.831089E+00  0.691998E+01  
0.899848E+00  0.145286E+01  0.145286E+01  0.145329E+01  0.145329E+01  0.899848E+00  0.910258E+01  
0.986388E+00  0.153654E+01  0.153654E+01  0.153700E+01  0.153700E+01  0.986388E+00  0.118503E+02  
0.109527E+01  0.164221E+01  0.164221E+01  0.164269E+01  0.164269E+01  0.109527E+01  0.153239E+02  
0.123194E+01  0.177572E+01  0.177572E+01  0.177622E+01  0.177622E+01  0.123194E+01  0.197137E+02  
0.140339E+01  0.194367E+01  0.194367E+01  0.194420E+01  0.194420E+01  0.140339E+01  0.252592E+02  
0.161773E+01  0.215423E+01  0.215423E+01  0.215480E+01  0.215480E+01  0.161773E+01  0.322573E+02  
0.188539E+01  0.241821E+01  0.241821E+01  0.241881E+01  0.241881E+01  0.188539E+01  0.410791E+02  
0.221911E+01  0.274765E+01  0.274765E+01  0.274831E+01  0.274831E+01  0.221911E+01  0.521713E+02  
0.263355E+01  0.315839E+01  0.315839E+01  0.315908E+01  0.315908E+01  0.263355E+01  0.652086E+02  
0.314737E+01  0.366773E+01  0.366773E+01  0.366847E+01  0.366847E+01  0.314737E+01  0.815440E+02  
0.378370E+01  0.429939E+01  0.429939E+01  0.430017E+01  0.430017E+01  0.378370E+01  0.101945E+03  
0.456916E+01  0.508010E+01  0.508010E+01  0.508095E+01  0.508095E+01  0.456916E+01  0.127341E+03  
0.553727E+01  0.604275E+01  0.604275E+01  0.604366E+01  0.604366E+01  0.553727E+01  0.158776E+03  
0.672631E+01  0.722702E+01  0.722702E+01  0.722800E+01  0.722800E+01  0.672631E+01  0.197517E+03  
0.818296E+01  0.867824E+01  0.867824E+01  0.867930E+01  0.867930E+01  0.818296E+01  0.244954E+03  
0.996062E+01  0.104505E+02  0.104505E+02  0.104516E+02  0.104516E+02  0.996062E+01  0.302730E+03  
0.121207E+02  0.126050E+02  0.126050E+02  0.126062E+02  0.126062E+02  0.121207E+02  0.372592E+03  
0.147335E+02  0.152126E+02  0.152126E+02  0.152139E+02  0.152139E+02  0.147335E+02  0.456570E+03  
0.178802E+02  0.183545E+02  0.183545E+02  0.183559E+02  0.183559E+02  0.178802E+02  0.556631E+03  
0.216520E+02  0.221181E+02  0.221181E+02  0.221197E+02  0.221197E+02  0.216520E+02  0.675201E+03  
0.261463E+02  0.266062E+02  0.266062E+02  0.266080E+02  0.266080E+02  0.261463E+02  0.814493E+03  
0.314709E+02  0.319257E+02  0.319257E+02  0.319275E+02  0.319275E+02  0.314709E+02  0.976867E+03  
0.377441E+02  0.381954E+02  0.381954E+02  0.381973E+02  0.381973E+02  0.377441E+02  0.116473E+04  
0.594683E+00  0.113870E+01  0.113870E+01  0.113907E+01  0.113907E+01  0.594683E+00  0.906512E-01  
0.608433E+00  0.115101E+01  0.115101E+01  0.115139E+01  0.115139E+01  0.608433E+00  0.566134E+00  
0.624785E+00  0.116573E+01  0.116573E+01  0.116613E+01  0.116613E+01  0.624785E+00  0.111340E+01  
0.645256E+00  0.118446E+01  0.118446E+01  0.118487E+01  0.118487E+01  0.645256E+00  0.178441E+01  
0.671583E+00  0.120889E+01  0.120889E+01  0.120931E+01  0.120931E+01  0.671583E+00  0.263842E+01  
0.704778E+00  0.124001E+01  0.124001E+01  0.124045E+01  0.124045E+01  0.704778E+00  0.370007E+01  
0.746556E+00  0.127963E+01  0.127963E+01  0.128009E+01  0.128009E+01  0.746556E+00  0.503191E+01  
0.799154E+00  0.132983E+01  0.132983E+01  0.133031E+01  0.133031E+01  0.799154E+00  0.669808E+01  
0.865366E+00  0.139336E+01  0.139336E+01  0.139387E+01  0.139387E+01  0.865366E+00  0.879481E+01  
0.948399E+00  0.147363E+01  0.147363E+01  0.147416E+01  0.147416E+01  0.948399E+00  0.114309E+02  
0.105261E+01  0.157487E+01  0.157487E+01  0.157543E+01  0.157543E+01  0.105261E+01  0.147540E+02  
0.118311E+01  0.170218E+01  0.170218E+01  0.170278E+01  0.170278E+01  0.118311E+01  0.189428E+02  
0.134626E+01  0.186205E+01  0.186205E+01  0.186268E+01  0.186268E+01  0.134626E+01  0.242205E+02  
0.155006E+01  0.206220E+01  0.206220E+01  0.206286E+01  0.206286E+01  0.155006E+01  0.308587E+02  
0.180373E+01  0.231236E+01  0.231236E+01  0.231306E+01  0.231306E+01  0.180373E+01  0.392019E+02  
0.211916E+01  0.262375E+01  0.262375E+01  0.262450E+01  0.262450E+01  0.211916E+01  0.496648E+02  
0.251017E+01  0.301083E+01  0.301083E+01  0.301163E+01  0.301163E+01  0.251017E+01  0.619227E+02  
0.299332E+01  0.348994E+01  0.348994E+01  0.349080E+01  0.349080E+01  0.299332E+01  0.772248E+02  
0.359006E+01  0.408211E+01  0.408211E+01  0.408303E+01  0.408303E+01  0.359006E+01  0.962825E+02  
0.432456E+01  0.481199E+01  0.481199E+01  0.481296E+01  0.481296E+01  0.432456E+01  0.119915E+03  
0.522777E+01  0.570998E+01  0.570998E+01  0.571103E+01  0.571103E+01  0.522777E+01  0.149081E+03  
0.633327E+01  0.681086E+01  0.681086E+01  0.681200E+01  0.681200E+01  0.633327E+01  0.184882E+03  
0.768430E+01  0.815674E+01  0.815674E+01  0.815795E+01  0.815795E+01  0.768430E+01  0.228586E+03  
0.932717E+01  0.979391E+01  0.979391E+01  0.979522E+01  0.979522E+01  0.932717E+01  0.281593E+03  
0.113172E+02  0.117786E+02  0.117786E+02  0.117800E+02  0.117800E+02  0.113172E+02  0.345454E+03  
0.137182E+02  0.141738E+02  0.141738E+02  0.141754E+02  0.141754E+02  0.137182E+02  0.421927E+03  
0.165990E+02  0.170499E+02  0.170499E+02  0.170516E+02  0.170516E+02  0.165990E+02  0.512757E+03  
0.200410E+02  0.204851E+02  0.204851E+02  0.204869E+02  0.204869E+02  0.200410E+02  0.619858E+03  
0.241288E+02  0.245670E+02  0.245670E+02  0.245690E+02  0.245690E+02  0.241288E+02  0.745258E+03  
0.289558E+02  0.293891E+02  0.293891E+02  0.293911E+02  0.293911E+02  0.289558E+02  0.890966E+03  
0.346272E+02  0.350539E+02  0.350539E+02  0.350560E+02  0.350560E+02  0.346272E+02  0.105891E+04  
0.570376E+00  0.108978E+01  0.108978E+01  0.109022E+01  0.109022E+01  0.570376E+00  0.947227E-01  
0.583830E+00  0.110186E+01  0.110186E+01  0.110231E+01  0.110231E+01  0.583830E+00  0.557054E+00  
0.599806E+00  0.111628E+01  0.111628E+01  0.111675E+01  0.111675E+01  0.599806E+00  0.108902E+01  
0.619680E+00  0.113451E+01  0.113451E+01  0.113499E+01  0.113499E+01  0.619680E+00  0.174006E+01  
0.645245E+00  0.115820E+01  0.115820E+01  0.115870E+01  0.115870E+01  0.645245E+00  0.256728E+01  
0.677403E+00  0.118838E+01  0.118838E+01  0.118889E+01  0.118889E+01  0.677403E+00  0.359401E+01  
0.717845E+00  0.122661E+01  0.122661E+01  0.122715E+01  0.122715E+01  0.717845E+00  0.487945E+01  
