 PdfType: central
 Format: lhagrid1
 ---
0.100000E-01 0.200000E-01 0.300000E-01 0.400000E-01 0.500000E-01 0.600000E-01 0.700000E-01 0.800000E-01 0.900000E-01 0.950000E-01 0.100000E+00 0.125000E+00 0.150000E+00 0.175000E+00 0.200000E+00 0.225000E+00 0.250000E+00 0.275000E+00 0.300000E+00 0.325000E+00 0.350000E+00 0.375000E+00 0.400000E+00 0.425000E+00 0.450000E+00 0.475000E+00 0.500000E+00 0.525000E+00 0.550000E+00 0.575000E+00 0.600000E+00 0.625000E+00 0.650000E+00 0.675000E+00 0.700000E+00 0.725000E+00 0.750000E+00 0.775000E+00 0.800000E+00 0.825000E+00 0.850000E+00 0.875000E+00 0.900000E+00 0.925000E+00 0.950000E+00 0.975000E+00 0.100000E+01 
0.100000E+01 0.111803E+01 0.122474E+01 0.158114E+01 0.200000E+01 0.252982E+01 0.316228E+01 0.387298E+01 0.500000E+01 0.632456E+01 0.800000E+01 0.100000E+02 0.134164E+02 0.178885E+02 0.240832E+02 0.316228E+02 0.424264E+02 0.565685E+02 0.761577E+02 0.100000E+03 0.134164E+03 0.178885E+03 0.240832E+03 0.316228E+03 
 -3 -2 -1 1 2 3 21
0.117149E-02  0.114052E-02  0.156302E-01  0.114057E-02  0.155867E-01  0.117149E-02  0.157236E-03  
0.105922E-02  0.103148E-02  0.144559E-01  0.103153E-02  0.144159E-01  0.105922E-02  0.140744E-03  
0.955388E-03  0.930662E-03  0.133398E-01  0.930662E-03  0.133028E-01  0.955388E-03  0.125973E-03  
0.867948E-03  0.845722E-03  0.123747E-01  0.845722E-03  0.123405E-01  0.867948E-03  0.113847E-03  
0.789669E-03  0.769630E-03  0.114892E-01  0.769630E-03  0.114574E-01  0.789669E-03  0.103200E-03  
0.726933E-03  0.708655E-03  0.107632E-01  0.708605E-03  0.107334E-01  0.726933E-03  0.947921E-04  
0.667290E-03  0.650619E-03  0.100583E-01  0.650609E-03  0.100305E-01  0.667290E-03  0.868883E-04  
0.615798E-03  0.600550E-03  0.943713E-02  0.600520E-03  0.941118E-02  0.615798E-03  0.801192E-04  
0.568814E-03  0.554831E-03  0.885923E-02  0.554826E-03  0.883486E-02  0.568814E-03  0.739428E-04  
0.530200E-03  0.517252E-03  0.837568E-02  0.517252E-03  0.835266E-02  0.530200E-03  0.688968E-04  
0.614747E-02  0.597768E-02  0.614945E-01  0.597768E-02  0.613198E-01  0.614747E-02  0.277699E-02  
0.530445E-02  0.516080E-02  0.557902E-01  0.516080E-02  0.556324E-01  0.530445E-02  0.196491E-02  
0.472873E-02  0.460255E-02  0.516296E-01  0.460255E-02  0.514840E-01  0.472873E-02  0.151640E-02  
0.357807E-02  0.348587E-02  0.425692E-01  0.348592E-02  0.424499E-01  0.357807E-02  0.847192E-03  
0.288121E-02  0.280891E-02  0.364887E-01  0.280891E-02  0.363868E-01  0.288121E-02  0.568935E-03  
0.237786E-02  0.231950E-02  0.317476E-01  0.231950E-02  0.316595E-01  0.237786E-02  0.415010E-03  
0.201744E-02  0.196884E-02  0.281337E-01  0.196884E-02  0.280557E-01  0.201744E-02  0.325116E-03  
0.175926E-02  0.171758E-02  0.254112E-01  0.171753E-02  0.253410E-01  0.175926E-02  0.269591E-03  
0.150260E-02  0.146759E-02  0.225740E-01  0.146759E-02  0.225117E-01  0.150260E-02  0.220985E-03  
0.131503E-02  0.128481E-02  0.204047E-01  0.128480E-02  0.203485E-01  0.131503E-02  0.189089E-03  
0.115875E-02  0.113254E-02  0.185263E-01  0.113249E-02  0.184754E-01  0.115875E-02  0.164195E-03  
0.103788E-02  0.101465E-02  0.170236E-01  0.101465E-02  0.169768E-01  0.103788E-02  0.145818E-03  
0.903837E-03  0.883883E-03  0.152981E-01  0.883933E-03  0.152562E-01  0.903837E-03  0.126169E-03  
0.796230E-03  0.778865E-03  0.138621E-01  0.778915E-03  0.138242E-01  0.796230E-03  0.110842E-03  
0.703942E-03  0.688819E-03  0.125891E-01  0.688769E-03  0.125547E-01  0.703942E-03  0.979388E-04  
0.632725E-03  0.619277E-03  0.115769E-01  0.619277E-03  0.115454E-01  0.632725E-03  0.880955E-04  
0.567277E-03  0.555367E-03  0.106211E-01  0.555317E-03  0.105921E-01  0.567277E-03  0.791121E-04  
0.512500E-03  0.501854E-03  0.979976E-02  0.501819E-03  0.977312E-02  0.512500E-03  0.716228E-04  
0.463744E-03  0.454186E-03  0.905059E-02  0.454185E-03  0.902597E-02  0.463744E-03  0.649683E-04  
0.424878E-03  0.416196E-03  0.843981E-02  0.416196E-03  0.841688E-02  0.424878E-03  0.596651E-04  
0.388116E-03  0.380255E-03  0.784985E-02  0.380255E-03  0.782854E-02  0.388116E-03  0.546457E-04  
0.356535E-03  0.349372E-03  0.733262E-02  0.349377E-03  0.731273E-02  0.356535E-03  0.503257E-04  
0.327858E-03  0.321328E-03  0.685372E-02  0.321328E-03  0.683514E-02  0.327858E-03  0.463805E-04  
0.304394E-03  0.298374E-03  0.645482E-02  0.298374E-03  0.643733E-02  0.304394E-03  0.431469E-04  
0.392446E-02  0.383886E-02  0.549359E-01  0.383886E-02  0.547837E-01  0.392446E-02  0.113092E-02  
0.334954E-02  0.327792E-02  0.492970E-01  0.327797E-02  0.491608E-01  0.334954E-02  0.810072E-03  
0.296121E-02  0.289891E-02  0.452427E-01  0.289891E-02  0.451180E-01  0.296121E-02  0.636178E-03  
0.219688E-02  0.215230E-02  0.365784E-01  0.215230E-02  0.364781E-01  0.219688E-02  0.381234E-03  
0.174291E-02  0.170854E-02  0.308943E-01  0.170849E-02  0.308098E-01  0.174291E-02  0.274915E-03  
0.141995E-02  0.139259E-02  0.265384E-01  0.139259E-02  0.264662E-01  0.141995E-02  0.213307E-03  
0.119167E-02  0.116919E-02  0.232657E-01  0.116919E-02  0.232024E-01  0.119167E-02  0.175105E-03  
0.102990E-02  0.101076E-02  0.208292E-01  0.101081E-02  0.207726E-01  0.102990E-02  0.150064E-03  
0.870720E-03  0.854863E-03  0.183184E-01  0.854814E-03  0.182687E-01  0.870720E-03  0.126928E-03  
0.755564E-03  0.742003E-03  0.164197E-01  0.742002E-03  0.163752E-01  0.755564E-03  0.110921E-03  
0.660456E-03  0.648744E-03  0.147908E-01  0.648794E-03  0.147509E-01  0.660456E-03  0.977661E-04  
0.587485E-03  0.577214E-03  0.134986E-01  0.577214E-03  0.134621E-01  0.587485E-03  0.876501E-04  
0.507219E-03  0.498495E-03  0.120279E-01  0.498495E-03  0.119954E-01  0.507219E-03  0.764462E-04  
0.443342E-03  0.435823E-03  0.108149E-01  0.435823E-03  0.107858E-01  0.443342E-03  0.674368E-04  
0.389003E-03  0.382502E-03  0.974877E-02  0.382487E-03  0.972256E-02  0.389003E-03  0.596838E-04  
0.347380E-03  0.341635E-03  0.890768E-02  0.341635E-03  0.888373E-02  0.347380E-03  0.536786E-04  
0.309395E-03  0.304339E-03  0.811905E-02  0.304339E-03  0.809724E-02  0.309395E-03  0.481403E-04  
0.277814E-03  0.273323E-03  0.744617E-02  0.273323E-03  0.742618E-02  0.277814E-03  0.434893E-04  
0.249883E-03  0.245884E-03  0.683639E-02  0.245889E-03  0.681805E-02  0.249883E-03  0.393377E-04  
0.227748E-03  0.224137E-03  0.634228E-02  0.224137E-03  0.632528E-02  0.227748E-03  0.360207E-04  
0.206929E-03  0.203679E-03  0.586775E-02  0.203679E-03  0.585203E-02  0.206929E-03  0.328776E-04  
0.189140E-03  0.186194E-03  0.545405E-02  0.186199E-03  0.543944E-02  0.189140E-03  0.301735E-04  
0.173071E-03  0.170399E-03  0.507306E-02  0.170404E-03  0.505948E-02  0.173071E-03  0.277131E-04  
0.159988E-03  0.157539E-03  0.475731E-02  0.157539E-03  0.474458E-02  0.159988E-03  0.256981E-04  
0.227158E-02  0.223496E-02  0.475100E-01  0.223491E-02  0.473812E-01  0.227158E-02  0.382554E-03  
0.191501E-02  0.188476E-02  0.421048E-01  0.188475E-02  0.419909E-01  0.191501E-02  0.291258E-03  
0.167709E-02  0.165108E-02  0.382771E-01  0.165108E-02  0.381737E-01  0.167709E-02  0.242125E-03  
0.121667E-02  0.119853E-02  0.302605E-01  0.119853E-02  0.301790E-01  0.121667E-02  0.168809E-03  
0.949088E-03  0.935337E-03  0.251299E-01  0.935388E-03  0.250624E-01  0.949088E-03  0.135096E-03  
0.761942E-03  0.751208E-03  0.212725E-01  0.751208E-03  0.212155E-01  0.761942E-03  0.112247E-03  
0.631570E-03  0.622853E-03  0.184202E-01  0.622853E-03  0.183709E-01  0.631570E-03  0.960413E-04  
0.540293E-03  0.532967E-03  0.163244E-01  0.532967E-03  0.162807E-01  0.540293E-03  0.843177E-04  
0.451514E-03  0.445527E-03  0.141916E-01  0.445527E-03  0.141537E-01  0.451514E-03  0.726858E-04  
0.388016E-03  0.382932E-03  0.125984E-01  0.382982E-03  0.125647E-01  0.388016E-03  0.641705E-04  
0.336091E-03  0.331774E-03  0.112460E-01  0.331774E-03  0.112160E-01  0.336091E-03  0.568474E-04  
0.296608E-03  0.292839E-03  0.101832E-01  0.292864E-03  0.101561E-01  0.296608E-03  0.510453E-04  
0.253579E-03  0.250431E-03  0.898534E-02  0.250426E-03  0.896142E-02  0.253579E-03  0.444792E-04  
0.219674E-03  0.216986E-03  0.800768E-02  0.216991E-03  0.798638E-02  0.219674E-03  0.391188E-04  
0.191095E-03  0.188798E-03  0.715656E-02  0.188793E-03  0.713753E-02  0.191095E-03  0.344681E-04  
0.169388E-03  0.167378E-03  0.649099E-02  0.167373E-03  0.647374E-02  0.169388E-03  0.308529E-04  
0.149732E-03  0.147979E-03  0.587200E-02  0.147974E-03  0.585641E-02  0.149732E-03  0.275165E-04  
0.133514E-03  0.131965E-03  0.534802E-02  0.131970E-03  0.533383E-02  0.133514E-03  0.247183E-04  
0.119273E-03  0.117906E-03  0.487674E-02  0.117906E-03  0.486380E-02  0.119273E-03  0.222271E-04  
0.108063E-03  0.106837E-03  0.449748E-02  0.106837E-03  0.448556E-02  0.108063E-03  0.202434E-04  
0.975850E-04  0.964939E-04  0.413563E-02  0.964939E-04  0.412467E-02  0.975850E-04  0.183712E-04  
0.886880E-04  0.877037E-04  0.382217E-02  0.877037E-04  0.381204E-02  0.886880E-04  0.167682E-04  
0.806988E-04  0.798142E-04  0.353527E-02  0.798142E-04  0.352591E-02  0.806988E-04  0.153208E-04  
0.742293E-04  0.734190E-04  0.329885E-02  0.734240E-04  0.329011E-02  0.742293E-04  0.141401E-04  
0.114273E-02  0.113064E-02  0.392313E-01  0.113064E-02  0.391267E-01  0.114273E-02  0.997279E-04  
0.949583E-03  0.939789E-03  0.342616E-01  0.939789E-03  0.341704E-01  0.949583E-03  0.931918E-04  
0.822497E-03  0.814147E-03  0.308006E-01  0.814147E-03  0.307187E-01  0.822497E-03  0.886201E-04  
0.581304E-03  0.575653E-03  0.237137E-01  0.575703E-03  0.236507E-01  0.581304E-03  0.778762E-04  
0.444600E-03  0.440440E-03  0.193036E-01  0.440441E-03  0.192525E-01  0.444600E-03  0.688147E-04  
0.350855E-03  0.347698E-03  0.160593E-01  0.347698E-03  0.160168E-01  0.350855E-03  0.598538E-04  
0.286642E-03  0.284131E-03  0.137039E-01  0.284131E-03  0.136677E-01  0.286642E-03  0.522142E-04  
0.242309E-03  0.240231E-03  0.119993E-01  0.240231E-03  0.119676E-01  0.242309E-03  0.461553E-04  
0.199766E-03  0.198088E-03  0.102895E-01  0.198088E-03  0.102623E-01  0.199766E-03  0.398407E-04  
0.169737E-03  0.168341E-03  0.903014E-02  0.168341E-03  0.900632E-02  0.169737E-03  0.350802E-04  
0.145463E-03  0.144292E-03  0.797433E-02  0.144292E-03  0.795330E-02  0.145463E-03  0.309126E-04  
0.127196E-03  0.126188E-03  0.715369E-02  0.126188E-03  0.713484E-02  0.127196E-03  0.275862E-04  
0.107503E-03  0.106673E-03  0.623927E-02  0.106668E-03  0.622284E-02  0.107503E-03  0.238163E-04  
0.921627E-04  0.914599E-04  0.550194E-02  0.914649E-04  0.548746E-02  0.921627E-04  0.207480E-04  
0.793703E-04  0.787778E-04  0.486724E-02  0.787778E-04  0.485444E-02  0.793703E-04  0.181020E-04  
0.697482E-04  0.692365E-04  0.437601E-02  0.692365E-04  0.436449E-02  0.697482E-04  0.160600E-04  
0.611144E-04  0.606750E-04  0.392349E-02  0.606750E-04  0.391318E-02  0.611144E-04  0.141904E-04  
0.540535E-04  0.536720E-04  0.354398E-02  0.536670E-04  0.353467E-02  0.540535E-04  0.126356E-04  
0.479049E-04  0.475701E-04  0.320562E-02  0.475701E-04  0.319720E-02  0.479049E-04  0.112633E-04  
0.431025E-04  0.428035E-04  0.293554E-02  0.428035E-04  0.292783E-02  0.431025E-04  0.101796E-04  
0.386463E-04  0.383804E-04  0.267983E-02  0.383854E-04  0.267279E-02  0.386463E-04  0.916498E-05  
0.348896E-04  0.346550E-04  0.245998E-02  0.346550E-04  0.245351E-02  0.348896E-04  0.830358E-05  
0.315392E-04  0.313281E-04  0.226019E-02  0.313281E-04  0.225426E-02  0.315392E-04  0.753405E-05  
0.288437E-04  0.286544E-04  0.209666E-02  0.286544E-04  0.209116E-02  0.288437E-04  0.691052E-05  
0.461823E-03  0.459427E-03  0.301690E-01  0.459425E-03  0.300897E-01  0.461823E-03  0.177008E-04  
0.377104E-03  0.375253E-03  0.258724E-01  0.375253E-03  0.258044E-01  0.377104E-03  0.299824E-04  
0.322291E-03  0.320737E-03  0.229381E-01  0.320737E-03  0.228778E-01  0.322291E-03  0.349023E-04  
0.220664E-03  0.219700E-03  0.170884E-01  0.219700E-03  0.170436E-01  0.220664E-03  0.374496E-04  
0.164782E-03  0.164102E-03  0.135691E-01  0.164053E-03  0.135335E-01  0.164782E-03  0.345228E-04  
0.127360E-03  0.126830E-03  0.110470E-01  0.126830E-03  0.110181E-01  0.127360E-03  0.301693E-04  
0.102241E-03  0.101842E-03  0.925640E-02  0.101837E-03  0.923216E-02  0.102241E-03  0.261158E-04  
0.851899E-04  0.848677E-04  0.798418E-02  0.848677E-04  0.796328E-02  0.851899E-04  0.228316E-04  
0.690892E-04  0.688359E-04  0.673047E-02  0.688359E-04  0.671286E-02  0.690892E-04  0.194099E-04  
0.579042E-04  0.577034E-04  0.582290E-02  0.576983E-04  0.580767E-02  0.579042E-04  0.168532E-04  
0.489875E-04  0.488195E-04  0.507339E-02  0.488195E-04  0.506012E-02  0.489875E-04  0.146406E-04  
0.423618E-04  0.422212E-04  0.449869E-02  0.422212E-04  0.448693E-02  0.423618E-04  0.128978E-04  
0.353106E-04  0.351976E-04  0.386723E-02  0.351976E-04  0.385713E-02  0.353106E-04  0.109527E-04  
0.298933E-04  0.298029E-04  0.336561E-02  0.297979E-04  0.335681E-02  0.298933E-04  0.939686E-05  
0.254336E-04  0.253595E-04  0.293976E-02  0.253595E-04  0.293208E-02  0.254336E-04  0.807745E-05  
0.221184E-04  0.220527E-04  0.261432E-02  0.220527E-04  0.260750E-02  0.221184E-04  0.707501E-05  
0.191762E-04  0.191195E-04  0.231806E-02  0.191245E-04  0.231200E-02  0.191762E-04  0.617048E-05  
0.167953E-04  0.167497E-04  0.207241E-02  0.167497E-04  0.206700E-02  0.167953E-04  0.542883E-05  
0.147430E-04  0.147039E-04  0.185576E-02  0.147039E-04  0.185092E-02  0.147430E-04  0.478287E-05  
0.131548E-04  0.131221E-04  0.168456E-02  0.131221E-04  0.168017E-02  0.131548E-04  0.427901E-05  
0.116940E-04  0.116648E-04  0.152400E-02  0.116648E-04  0.152002E-02  0.116940E-04  0.381267E-05  
0.104731E-04  0.104470E-04  0.138722E-02  0.104470E-04  0.138360E-02  0.104731E-04  0.342132E-05  
0.939327E-05  0.937383E-05  0.126403E-02  0.936883E-05  0.126074E-02  0.939327E-05  0.307645E-05  
0.853109E-05  0.851024E-05  0.116403E-02  0.851524E-05  0.116100E-02  0.853109E-05  0.279953E-05  
0.125926E-03  0.125893E-03  0.204547E-01  0.125942E-03  0.204014E-01  0.125926E-03  0.183425E-05  
0.100530E-03  0.100500E-03  0.171126E-01  0.100550E-03  0.170680E-01  0.100530E-03  0.110337E-04  
0.844479E-04  0.844626E-04  0.148876E-01  0.844626E-04  0.148488E-01  0.844479E-04  0.145285E-04  
0.555080E-04  0.555276E-04  0.106051E-01  0.555276E-04  0.105774E-01  0.555080E-04  0.162941E-04  
0.402000E-04  0.402253E-04  0.814133E-02  0.402254E-04  0.812014E-02  0.402000E-04  0.146614E-04  
0.302549E-04  0.302767E-04  0.643636E-02  0.302767E-04  0.641961E-02  0.302549E-04  0.124036E-04  
0.237502E-04  0.237721E-04  0.526126E-02  0.237672E-04  0.524757E-02  0.237502E-04  0.104143E-04  
0.194290E-04  0.194442E-04  0.444670E-02  0.194492E-04  0.443513E-02  0.194290E-04  0.887066E-05  
0.154316E-04  0.154493E-04  0.366269E-02  0.154493E-04  0.365317E-02  0.154316E-04  0.732296E-05  
0.127100E-04  0.127204E-04  0.310811E-02  0.127254E-04  0.310003E-02  0.127100E-04  0.620743E-05  
0.105785E-04  0.105898E-04  0.265926E-02  0.105898E-04  0.265235E-02  0.105785E-04  0.527176E-05  
0.901975E-05  0.903280E-05  0.232131E-02  0.902781E-05  0.231527E-02  0.901975E-05  0.455458E-05  
0.738787E-05  0.739574E-05  0.195688E-02  0.740073E-05  0.195180E-02  0.738787E-05  0.377568E-05  
0.615586E-05  0.616279E-05  0.167310E-02  0.616279E-05  0.166876E-02  0.615586E-05  0.316996E-05  
0.515801E-05  0.516434E-05  0.143663E-02  0.516434E-05  0.143289E-02  0.515801E-05  0.266920E-05  
0.442719E-05  0.443540E-05  0.125896E-02  0.443540E-05  0.125568E-02  0.442719E-05  0.229726E-05  
0.378746E-05  0.379128E-05  0.109974E-02  0.379628E-05  0.109688E-02  0.378746E-05  0.196849E-05  
0.327668E-05  0.328195E-05  0.969726E-03  0.328195E-05  0.967206E-03  0.327668E-05  0.170415E-05  
0.284191E-05  0.284649E-05  0.856710E-03  0.284599E-05  0.854483E-03  0.284191E-05  0.147806E-05  
0.250939E-05  0.251338E-05  0.768592E-03  0.251338E-05  0.766595E-03  0.250939E-05  0.130462E-05  
0.220690E-05  0.221072E-05  0.686981E-03  0.221022E-05  0.685196E-03  0.220690E-05  0.114653E-05  
0.195681E-05  0.195999E-05  0.618318E-03  0.195999E-05  0.616712E-03  0.195681E-05  0.101589E-05  
0.173788E-05  0.174071E-05  0.557209E-03  0.174071E-05  0.555761E-03  0.173788E-05  0.902718E-06  
0.156475E-05  0.156788E-05  0.508143E-03  0.156738E-05  0.506823E-03  0.156475E-05  0.812930E-06  
0.133891E-04  0.134346E-04  0.103174E-01  0.134823E-04  0.102906E-01  0.133891E-04  0.164828E-06  
0.103538E-04  0.104096E-04  0.828201E-02  0.104096E-04  0.826054E-02  0.103538E-04  0.327614E-05  
0.848981E-05  0.853384E-05  0.698230E-02  0.853384E-05  0.696420E-02  0.848981E-05  0.425343E-05  
0.527299E-05  0.529970E-05  0.461960E-02  0.529970E-05  0.460762E-02  0.527299E-05  0.434854E-05  
0.366131E-05  0.368193E-05  0.335618E-02  0.367694E-05  0.334748E-02  0.366131E-05  0.362469E-05  
0.265723E-05  0.267307E-05  0.253000E-02  0.267307E-05  0.252345E-02  0.265723E-05  0.287343E-05  
0.202346E-05  0.203368E-05  0.198727E-02  0.203368E-05  0.198211E-02  0.202346E-05  0.228773E-05  
0.161463E-05  0.162403E-05  0.162569E-02  0.162403E-05  0.162147E-02  0.161463E-05  0.186759E-05  
0.124685E-05  0.125432E-05  0.129054E-02  0.125432E-05  0.128719E-02  0.124685E-05  0.147206E-05  
0.100321E-05  0.100949E-05  0.106204E-02  0.100949E-05  0.105928E-02  0.100321E-05  0.120256E-05  
0.816893E-06  0.821110E-06  0.882941E-03  0.821610E-06  0.880652E-03  0.816893E-06  0.987008E-06  
0.683539E-06  0.687191E-06  0.751926E-03  0.687691E-06  0.749976E-03  0.683539E-06  0.828361E-06  
0.546966E-06  0.549769E-06  0.614767E-03  0.550269E-06  0.613174E-03  0.546966E-06  0.662781E-06  
0.446240E-06  0.448822E-06  0.511260E-03  0.448822E-06  0.509935E-03  0.446240E-06  0.539140E-06  
0.366411E-06  0.368362E-06  0.427483E-03  0.368362E-06  0.426375E-03  0.366411E-06  0.440581E-06  
0.309092E-06  0.310889E-06  0.366184E-03  0.310889E-06  0.365235E-03  0.309092E-06  0.369702E-06  
0.259826E-06  0.261411E-06  0.312582E-03  0.261411E-06  0.311771E-03  0.259826E-06  0.308848E-06  
0.221180E-06  0.222428E-06  0.269837E-03  0.222428E-06  0.269138E-03  0.221180E-06  0.261253E-06  
0.188831E-06  0.189941E-06  0.233503E-03  0.189941E-06  0.232898E-03  0.188831E-06  0.221578E-06  
0.164469E-06  0.165451E-06  0.205753E-03  0.165451E-06  0.205220E-03  0.164469E-06  0.191842E-06  
0.142627E-06  0.143459E-06  0.180546E-03  0.143459E-06  0.180078E-03  0.142627E-06  0.165318E-06  
0.124822E-06  0.125465E-06  0.159737E-03  0.125465E-06  0.159323E-03  0.124822E-06  0.143861E-06  
0.109446E-06  0.109971E-06  0.141551E-03  0.109971E-06  0.141184E-03  0.109446E-06  0.125696E-06  
0.974396E-07  0.979749E-07  0.127192E-03  0.979749E-07  0.126863E-03  0.974396E-07  0.111526E-06  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 ---
