0.276725E+02  0.277138E+02  0.277139E+02  0.276875E+02  0.276924E+02  0.276725E+02  0.906823E+03  
0.303654E+02  0.304010E+02  0.304008E+02  0.303730E+02  0.303788E+02  0.303654E+02  0.999898E+03  
0.331713E+02  0.332000E+02  0.332000E+02  0.331703E+02  0.331765E+02  0.331713E+02  0.109689E+04  
0.360848E+02  0.361062E+02  0.361065E+02  0.360748E+02  0.360811E+02  0.360848E+02  0.119766E+04  
0.391051E+02  0.391190E+02  0.391195E+02  0.390864E+02  0.390927E+02  0.391051E+02  0.130206E+04  
0.422276E+02  0.422337E+02  0.422343E+02  0.422007E+02  0.422067E+02  0.422276E+02  0.140999E+04  
0.454507E+02  0.454493E+02  0.454498E+02  0.454157E+02  0.454217E+02  0.454507E+02  0.152133E+04  
0.487729E+02  0.487645E+02  0.487651E+02  0.487298E+02  0.487361E+02  0.487729E+02  0.163594E+04  
0.521899E+02  0.521752E+02  0.521759E+02  0.521390E+02  0.521459E+02  0.521899E+02  0.175378E+04  
0.557013E+02  0.556804E+02  0.556811E+02  0.556424E+02  0.556500E+02  0.557013E+02  0.187467E+04  
0.593060E+02  0.592785E+02  0.592791E+02  0.592386E+02  0.592465E+02  0.593060E+02  0.199851E+04  
0.630004E+02  0.629664E+02  0.629667E+02  0.629243E+02  0.629323E+02  0.630004E+02  0.212527E+04  
0.667823E+02  0.667417E+02  0.667417E+02  0.666975E+02  0.667056E+02  0.667823E+02  0.225477E+04  
0.706572E+02  0.706100E+02  0.706100E+02  0.705642E+02  0.705724E+02  0.706572E+02  0.238708E+04  
0.746461E+02  0.745921E+02  0.745923E+02  0.745452E+02  0.745536E+02  0.746461E+02  0.252281E+04  
0.786956E+02  0.786348E+02  0.786354E+02  0.785871E+02  0.785957E+02  0.786956E+02  0.266051E+04  
0.827406E+02  0.826735E+02  0.826743E+02  0.826250E+02  0.826337E+02  0.827406E+02  0.279839E+04  
0.796399E-01  0.249941E+00  0.249947E+00  0.247736E+00  0.248277E+00  0.796399E-01  -.131429E-04  
0.218797E+00  0.386689E+00  0.386696E+00  0.384107E+00  0.384712E+00  0.218797E+00  0.290045E+01  
0.478076E+00  0.643104E+00  0.643119E+00  0.639818E+00  0.640569E+00  0.478076E+00  0.902136E+01  
0.862584E+00  0.102342E+01  0.102342E+01  0.101927E+01  0.102020E+01  0.862584E+00  0.189932E+02  
0.137639E+01  0.153197E+01  0.153201E+01  0.152676E+01  0.152791E+01  0.137639E+01  0.332976E+02  
0.202103E+01  0.217047E+01  0.217053E+01  0.216428E+01  0.216563E+01  0.202103E+01  0.522429E+02  
0.279133E+01  0.293438E+01  0.293443E+01  0.292704E+01  0.292861E+01  0.279133E+01  0.745593E+02  
0.369491E+01  0.383145E+01  0.383151E+01  0.382298E+01  0.382477E+01  0.369491E+01  0.101664E+03  
0.473171E+01  0.486151E+01  0.486156E+01  0.485207E+01  0.485409E+01  0.473171E+01  0.133647E+03  
0.590139E+01  0.602427E+01  0.602434E+01  0.601373E+01  0.601595E+01  0.590139E+01  0.170543E+03  
0.720239E+01  0.731827E+01  0.731838E+01  0.730645E+01  0.730885E+01  0.720239E+01  0.212334E+03  
0.863314E+01  0.874197E+01  0.874207E+01  0.872893E+01  0.873157E+01  0.863314E+01  0.259003E+03  
0.101943E+02  0.102960E+02  0.102961E+02  0.102818E+02  0.102847E+02  0.101943E+02  0.310542E+03  
0.118816E+02  0.119764E+02  0.119765E+02  0.119610E+02  0.119641E+02  0.118816E+02  0.366813E+03  
0.136941E+02  0.137824E+02  0.137826E+02  0.137657E+02  0.137692E+02  0.136941E+02  0.427772E+03  
0.156304E+02  0.157120E+02  0.157123E+02  0.156942E+02  0.156980E+02  0.156304E+02  0.493305E+03  
0.176868E+02  0.177612E+02  0.177612E+02  0.177426E+02  0.177464E+02  0.176868E+02  0.563270E+03  
0.198635E+02  0.199304E+02  0.199304E+02  0.199107E+02  0.199144E+02  0.198635E+02  0.637606E+03  
0.221559E+02  0.222150E+02  0.222152E+02  0.221934E+02  0.221971E+02  0.221559E+02  0.716171E+03  
0.245623E+02  0.246144E+02  0.246146E+02  0.245908E+02  0.245948E+02  0.245623E+02  0.798839E+03  
0.270775E+02  0.271240E+02  0.271241E+02  0.270989E+02  0.271036E+02  0.270775E+02  0.885462E+03  
0.297018E+02  0.297428E+02  0.297426E+02  0.297162E+02  0.297217E+02  0.297018E+02  0.975938E+03  
0.324350E+02  0.324695E+02  0.324695E+02  0.324413E+02  0.324471E+02  0.324350E+02  0.107018E+04  
0.352720E+02  0.352996E+02  0.352999E+02  0.352698E+02  0.352757E+02  0.352720E+02  0.116805E+04  
0.382120E+02  0.382325E+02  0.382330E+02  0.382015E+02  0.382075E+02  0.382120E+02  0.126940E+04  
0.412504E+02  0.412636E+02  0.412641E+02  0.412321E+02  0.412379E+02  0.412504E+02  0.137414E+04  
0.443857E+02  0.443917E+02  0.443922E+02  0.443598E+02  0.443655E+02  0.443857E+02  0.148214E+04  
0.476163E+02  0.476158E+02  0.476163E+02  0.475828E+02  0.475888E+02  0.476163E+02  0.159328E+04  
0.509382E+02  0.509318E+02  0.509324E+02  0.508973E+02  0.509039E+02  0.509382E+02  0.170750E+04  
0.543509E+02  0.543385E+02  0.543392E+02  0.543024E+02  0.543096E+02  0.543509E+02  0.182465E+04  
0.578531E+02  0.578346E+02  0.578352E+02  0.577967E+02  0.578042E+02  0.578531E+02  0.194461E+04  
0.614416E+02  0.614170E+02  0.614172E+02  0.613769E+02  0.613845E+02  0.614416E+02  0.206736E+04  
0.651141E+02  0.650832E+02  0.650832E+02  0.650412E+02  0.650489E+02  0.651141E+02  0.219273E+04  
0.688758E+02  0.688387E+02  0.688387E+02  0.687952E+02  0.688030E+02  0.688758E+02  0.232077E+04  
0.727470E+02  0.727034E+02  0.727036E+02  0.726589E+02  0.726669E+02  0.727470E+02  0.245208E+04  
0.766762E+02  0.766263E+02  0.766268E+02  0.765810E+02  0.765892E+02  0.766762E+02  0.258526E+04  
0.806008E+02  0.805450E+02  0.805457E+02  0.804989E+02  0.805072E+02  0.806008E+02  0.271861E+04  
0.792243E-01  0.248635E+00  0.248640E+00  0.246515E+00  0.247034E+00  0.792243E-01  -.128497E-04  
0.217543E+00  0.384559E+00  0.384565E+00  0.382076E+00  0.382656E+00  0.217543E+00  0.288341E+01  
0.474367E+00  0.638573E+00  0.638588E+00  0.635416E+00  0.636136E+00  0.474367E+00  0.894654E+01  
0.854360E+00  0.101450E+01  0.101451E+01  0.101052E+01  0.101141E+01  0.854360E+00  0.187994E+02  
0.136123E+01  0.151630E+01  0.151634E+01  0.151130E+01  0.151241E+01  0.136123E+01  0.329048E+02  
0.199621E+01  0.214540E+01  0.214546E+01  0.213946E+01  0.214076E+01  0.199621E+01  0.515550E+02  
0.275406E+01  0.289713E+01  0.289718E+01  0.289009E+01  0.289160E+01  0.275406E+01  0.734922E+02  
0.364208E+01  0.377893E+01  0.377899E+01  0.377082E+01  0.377253E+01  0.364208E+01  0.100103E+03  
0.466004E+01  0.479046E+01  0.479051E+01  0.478142E+01  0.478335E+01  0.466004E+01  0.131468E+03  
0.580746E+01  0.593129E+01  0.593135E+01  0.592120E+01  0.592332E+01  0.580746E+01  0.167615E+03  
0.708271E+01  0.719986E+01  0.719997E+01  0.718856E+01  0.719085E+01  0.708271E+01  0.208519E+03  
0.848412E+01  0.859458E+01  0.859467E+01  0.858211E+01  0.858463E+01  0.848412E+01  0.254160E+03  
0.100122E+02  0.101159E+02  0.101160E+02  0.101023E+02  0.101051E+02  0.100122E+02  0.304522E+03  
0.116628E+02  0.117599E+02  0.117601E+02  0.117452E+02  0.117482E+02  0.116628E+02  0.359469E+03  
0.134348E+02  0.135258E+02  0.135260E+02  0.135099E+02  0.135132E+02  0.134348E+02  0.418952E+03  
0.153268E+02  0.154115E+02  0.154117E+02  0.153945E+02  0.153980E+02  0.153268E+02  0.482858E+03  
0.173351E+02  0.174129E+02  0.174130E+02  0.173952E+02  0.173988E+02  0.173351E+02  0.551045E+03  
0.194599E+02  0.195306E+02  0.195305E+02  0.195117E+02  0.195153E+02  0.194599E+02  0.623448E+03  
0.216965E+02  0.217598E+02  0.217600E+02  0.217392E+02  0.217427E+02  0.216965E+02  0.699930E+03  
0.240434E+02  0.241000E+02  0.241003E+02  0.240776E+02  0.240813E+02  0.240434E+02  0.780363E+03  
0.264954E+02  0.265468E+02  0.265468E+02  0.265228E+02  0.265273E+02  0.264954E+02  0.864605E+03  
0.290526E+02  0.290989E+02  0.290987E+02  0.290735E+02  0.290788E+02  0.290526E+02  0.952551E+03  
0.317150E+02  0.317552E+02  0.317551E+02  0.317282E+02  0.317338E+02  0.317150E+02  0.104412E+04  
0.344775E+02  0.345111E+02  0.345114E+02  0.344827E+02  0.344883E+02  0.344775E+02  0.113917E+04  
0.373392E+02  0.373661E+02  0.373666E+02  0.373366E+02  0.373423E+02  0.373392E+02  0.123755E+04  
0.402958E+02  0.403157E+02  0.403162E+02  0.402858E+02  0.402913E+02  0.402958E+02  0.133919E+04  
0.433457E+02  0.433588E+02  0.433593E+02  0.433285E+02  0.433338E+02  0.433457E+02  0.144396E+04  
0.464872E+02  0.464942E+02  0.464947E+02  0.464628E+02  0.464685E+02  0.464872E+02  0.155173E+04  
0.497166E+02  0.497180E+02  0.497186E+02  0.496853E+02  0.496915E+02  0.497166E+02  0.166245E+04  
0.530332E+02  0.530290E+02  0.530297E+02  0.529947E+02  0.530016E+02  0.530332E+02  0.177596E+04  
0.564358E+02  0.564259E+02  0.564264E+02  0.563899E+02  0.563970E+02  0.564358E+02  0.189217E+04  
0.599214E+02  0.599057E+02  0.599059E+02  0.598676E+02  0.598749E+02  0.599214E+02  0.201103E+04  
0.634875E+02  0.634660E+02  0.634660E+02  0.634261E+02  0.634334E+02  0.634875E+02  0.213240E+04  
0.671393E+02  0.671119E+02  0.671119E+02  0.670706E+02  0.670780E+02  0.671393E+02  0.225631E+04  
0.708962E+02  0.708627E+02  0.708628E+02  0.708204E+02  0.708280E+02  0.708962E+02  0.238333E+04  
0.747086E+02  0.746691E+02  0.746696E+02  0.746262E+02  0.746339E+02  0.747086E+02  0.251214E+04  
0.785163E+02  0.784713E+02  0.784720E+02  0.784276E+02  0.784354E+02  0.785163E+02  0.264110E+04  
0.788109E-01  0.247335E+00  0.247340E+00  0.245300E+00  0.245797E+00  0.788109E-01  -.125566E-04  
0.216295E+00  0.382440E+00  0.382446E+00  0.380056E+00  0.380612E+00  0.216295E+00  0.286647E+01  
0.470686E+00  0.634075E+00  0.634089E+00  0.631044E+00  0.631734E+00  0.470686E+00  0.887234E+01  
0.846214E+00  0.100566E+01  0.100567E+01  0.100184E+01  0.100270E+01  0.846214E+00  0.186076E+02  
0.134622E+01  0.150079E+01  0.150084E+01  0.149600E+01  0.149706E+01  0.134622E+01  0.325166E+02  
0.197169E+01  0.212061E+01  0.212067E+01  0.211493E+01  0.211616E+01  0.197169E+01  0.508763E+02  
0.271729E+01  0.286035E+01  0.286040E+01  0.285362E+01  0.285505E+01  0.271729E+01  0.724404E+02  
0.359000E+01  0.372712E+01  0.372718E+01  0.371937E+01  0.372100E+01  0.359000E+01  0.985660E+02  
0.458946E+01  0.472044E+01  0.472049E+01  0.471180E+01  0.471365E+01  0.458946E+01  0.129325E+03  
0.571503E+01  0.583974E+01  0.583980E+01  0.583010E+01  0.583213E+01  0.571503E+01  0.164737E+03  
0.696502E+01  0.708338E+01  0.708348E+01  0.707258E+01  0.707477E+01  0.696502E+01  0.204773E+03  
0.833768E+01  0.844967E+01  0.844976E+01  0.843777E+01  0.844017E+01  0.833768E+01  0.249407E+03  
0.983339E+01  0.993899E+01  0.993907E+01  0.992601E+01  0.992862E+01  0.983339E+01  0.298619E+03  
0.114481E+02  0.115474E+02  0.115475E+02  0.115333E+02  0.115362E+02  0.114481E+02  0.352272E+03  
0.131804E+02  0.132739E+02  0.132741E+02  0.132588E+02  0.132619E+02  0.131804E+02  0.410315E+03  
0.150291E+02  0.151166E+02  0.151168E+02  0.151004E+02  0.151038E+02  0.150291E+02  0.472632E+03  
0.169905E+02  0.170715E+02  0.170715E+02  0.170546E+02  0.170580E+02  0.169905E+02  0.539084E+03  
0.190645E+02  0.191387E+02  0.191387E+02  0.191208E+02  0.191242E+02  0.190645E+02  0.609605E+03  
0.212467E+02  0.213140E+02  0.213141E+02  0.212944E+02  0.212977E+02  0.212467E+02  0.684057E+03  
0.235355E+02  0.235964E+02  0.235967E+02  0.235751E+02  0.235786E+02  0.235355E+02  0.762315E+03  
0.259258E+02  0.259818E+02  0.259818E+02  0.259591E+02  0.259633E+02  0.259258E+02  0.844239E+03  
0.284177E+02  0.284689E+02  0.284688E+02  0.284448E+02  0.284498E+02  0.284177E+02  0.929725E+03  
0.310111E+02  0.310565E+02  0.310565E+02  0.310309E+02  0.310362E+02  0.310111E+02  0.101869E+04  
0.337010E+02  0.337402E+02  0.337405E+02  0.337132E+02  0.337186E+02  0.337010E+02  0.111100E+04  
0.364864E+02  0.365193E+02  0.365198E+02  0.364913E+02  0.364967E+02  0.364864E+02  0.120651E+04  
0.393633E+02  0.393897E+02  0.393901E+02  0.393612E+02  0.393664E+02  0.393633E+02  0.130514E+04  
0.423300E+02  0.423500E+02  0.423504E+02  0.423211E+02  0.423262E+02  0.423300E+02  0.140676E+04  
0.453849E+02  0.453990E+02  0.453995E+02  0.453692E+02  0.453746E+02  0.453849E+02  0.151126E+04  
0.485243E+02  0.485331E+02  0.485337E+02  0.485021E+02  0.485080E+02  0.485243E+02  0.161858E+04  
0.517474E+02  0.517511E+02  0.517517E+02  0.517186E+02  0.517250E+02  0.517474E+02  0.172857E+04  
0.550533E+02  0.550516E+02  0.550521E+02  0.550174E+02  0.550241E+02  0.550533E+02  0.184113E+04  
0.584388E+02  0.584316E+02  0.584318E+02  0.583955E+02  0.584024E+02  0.584388E+02  0.195623E+04  
0.619016E+02  0.618889E+02  0.618889E+02  0.618510E+02  0.618580E+02  0.619016E+02  0.207372E+04  
0.654466E+02  0.654284E+02  0.654284E+02  0.653892E+02  0.653962E+02  0.654466E+02  0.219363E+04  
0.690925E+02  0.690685E+02  0.690687E+02  0.690284E+02  0.690356E+02  0.690925E+02  0.231651E+04  
0.727915E+02  0.727620E+02  0.727624E+02  0.727212E+02  0.727285E+02  0.727915E+02  0.244109E+04  
0.764858E+02  0.764510E+02  0.764517E+02  0.764096E+02  0.764170E+02  0.764858E+02  0.256580E+04  
0.783997E-01  0.246042E+00  0.246047E+00  0.244090E+00  0.244567E+00  0.783997E-01  -.122634E-04  
0.215055E+00  0.380333E+00  0.380339E+00  0.378047E+00  0.378578E+00  0.215055E+00  0.284962E+01  
0.467034E+00  0.629608E+00  0.629622E+00  0.626702E+00  0.627363E+00  0.467034E+00  0.879876E+01  
0.838146E+00  0.996904E+00  0.996910E+00  0.993245E+00  0.994065E+00  0.838146E+00  0.184178E+02  
0.133139E+01  0.148545E+01  0.148549E+01  0.148086E+01  0.148187E+01  0.133139E+01  0.321329E+02  
0.194748E+01  0.209611E+01  0.209617E+01  0.209067E+01  0.209186E+01  0.194748E+01  0.502064E+02  
0.268101E+01  0.282404E+01  0.282409E+01  0.281760E+01  0.281897E+01  0.268101E+01  0.714037E+02  
0.353867E+01  0.367603E+01  0.367609E+01  0.366862E+01  0.367018E+01  0.353867E+01  0.970526E+02  
0.451994E+01  0.465145E+01  0.465150E+01  0.464320E+01  0.464496E+01  0.451994E+01  0.127217E+03  
0.562408E+01  0.574960E+01  0.574966E+01  0.574041E+01  0.574234E+01  0.562408E+01  0.161908E+03  
0.684928E+01  0.696877E+01  0.696887E+01  0.695847E+01  0.696056E+01  0.684928E+01  0.201094E+03  
0.819377E+01  0.830721E+01  0.830729E+01  0.829586E+01  0.829815E+01  0.819377E+01  0.244743E+03  
0.965777E+01  0.976515E+01  0.976523E+01  0.975277E+01  0.975526E+01  0.965777E+01  0.292831E+03  
0.112372E+02  0.113387E+02  0.113388E+02  0.113253E+02  0.113280E+02  0.112372E+02  0.345220E+03  
0.129309E+02  0.130268E+02  0.130270E+02  0.130123E+02  0.130153E+02  0.129309E+02  0.401855E+03  
0.147372E+02  0.148275E+02  0.148276E+02  0.148120E+02  0.148153E+02  0.147372E+02  0.462622E+03  
0.166527E+02  0.167367E+02  0.167368E+02  0.167207E+02  0.167239E+02  0.166527E+02  0.527383E+03  
0.186771E+02  0.187548E+02  0.187547E+02  0.187378E+02  0.187410E+02  0.186771E+02  0.596068E+03  
0.208062E+02  0.208773E+02  0.208774E+02  0.208586E+02  0.208618E+02  0.208062E+02  0.668544E+03  
0.230383E+02  0.231034E+02  0.231036E+02  0.230831E+02  0.230864E+02  0.230383E+02  0.744684E+03  
0.253685E+02  0.254289E+02  0.254289E+02  0.254072E+02  0.254113E+02  0.253685E+02  0.824353E+03  
0.277967E+02  0.278526E+02  0.278524E+02  0.278296E+02  0.278344E+02  0.277967E+02  0.907446E+03  
0.303228E+02  0.303732E+02  0.303732E+02  0.303489E+02  0.303539E+02  0.303228E+02  0.993882E+03  
0.329419E+02  0.329865E+02  0.329868E+02  0.329609E+02  0.329660E+02  0.329419E+02  0.108353E+04  
0.356532E+02  0.356918E+02  0.356922E+02  0.356652E+02  0.356703E+02  0.356532E+02  0.117624E+04  
0.384524E+02  0.384849E+02  0.384853E+02  0.384579E+02  0.384628E+02  0.384524E+02  0.127195E+04  
0.413382E+02  0.413646E+02  0.413650E+02  0.413372E+02  0.413420E+02  0.413382E+02  0.137052E+04  
0.443087E+02  0.443297E+02  0.443301E+02  0.443014E+02  0.443065E+02  0.443087E+02  0.147184E+04  
0.473606E+02  0.473765E+02  0.473771E+02  0.473471E+02  0.473527E+02  0.473606E+02  0.157587E+04  
0.504929E+02  0.505040E+02  0.505046E+02  0.504732E+02  0.504793E+02  0.504929E+02  0.168245E+04  
0.537047E+02  0.537107E+02  0.537112E+02  0.536783E+02  0.536847E+02  0.537047E+02  0.179148E+04  
0.569929E+02  0.569938E+02  0.569940E+02  0.569596E+02  0.569661E+02  0.569929E+02  0.190293E+04  
0.603554E+02  0.603511E+02  0.603511E+02  0.603152E+02  0.603217E+02  0.603554E+02  0.201666E+04  
0.637967E+02  0.637871E+02  0.637871E+02  0.637500E+02  0.637567E+02  0.637967E+02  0.213270E+04  
0.673347E+02  0.673198E+02  0.673200E+02  0.672818E+02  0.672886E+02  0.673347E+02  0.225157E+04  
0.709237E+02  0.709035E+02  0.709039E+02  0.708649E+02  0.708718E+02  0.709237E+02  0.237205E+04  
0.745078E+02  0.744827E+02  0.744834E+02  0.744435E+02  0.744505E+02  0.745078E+02  0.249265E+04  
0.779906E-01  0.244756E+00  0.244761E+00  0.242887E+00  0.243342E+00  0.779906E-01  -.119702E-04  
0.213822E+00  0.378237E+00  0.378243E+00  0.376048E+00  0.376556E+00  0.213822E+00  0.283287E+01  
0.463410E+00  0.625173E+00  0.625186E+00  0.622391E+00  0.623022E+00  0.463410E+00  0.872579E+01  
0.830155E+00  0.988221E+00  0.988226E+00  0.984719E+00  0.985503E+00  0.830155E+00  0.182299E+02  
0.131671E+01  0.147026E+01  0.147030E+01  0.146587E+01  0.146683E+01  0.131671E+01  0.317539E+02  
0.192356E+01  0.207190E+01  0.207195E+01  0.206670E+01  0.206783E+01  0.192356E+01  0.495454E+02  
0.264522E+01  0.278819E+01  0.278824E+01  0.278204E+01  0.278335E+01  0.264522E+01  0.703817E+02  
0.348808E+01  0.362564E+01  0.362570E+01  0.361857E+01  0.362005E+01  0.348808E+01  0.955624E+02  
0.445148E+01  0.458347E+01  0.458352E+01  0.457560E+01  0.457728E+01  0.445148E+01  0.125143E+03  
0.553457E+01  0.566086E+01  0.566092E+01  0.565210E+01  0.565393E+01  0.553457E+01  0.159128E+03  
0.673547E+01  0.685603E+01  0.685612E+01  0.684621E+01  0.684819E+01  0.673547E+01  0.197482E+03  
0.805235E+01  0.816715E+01  0.816723E+01  0.815634E+01  0.815852E+01  0.805235E+01  0.240166E+03  
0.948530E+01  0.959435E+01  0.959443E+01  0.958257E+01  0.958494E+01  0.948530E+01  0.287154E+03  
0.110303E+02  0.111337E+02  0.111338E+02  0.111210E+02  0.111236E+02  0.110303E+02  0.338308E+03  
0.126860E+02  0.127842E+02  0.127844E+02  0.127705E+02  0.127733E+02  0.126860E+02  0.393570E+03  
0.144509E+02  0.145438E+02  0.145440E+02  0.145291E+02  0.145322E+02  0.144509E+02  0.452825E+03  
0.163216E+02  0.164086E+02  0.164086E+02  0.163933E+02  0.163964E+02  0.163216E+02  0.515936E+03  
0.182976E+02  0.183785E+02  0.183785E+02  0.183624E+02  0.183654E+02  0.182976E+02  0.582833E+03  
0.203749E+02  0.204495E+02  0.204497E+02  0.204318E+02  0.204348E+02  0.203749E+02  0.653383E+03  
0.225516E+02  0.226206E+02  0.226208E+02  0.226013E+02  0.226045E+02  0.225516E+02  0.727461E+03  
0.248231E+02  0.248878E+02  0.248878E+02  0.248672E+02  0.248710E+02  0.248231E+02  0.804935E+03  
0.271892E+02  0.272496E+02  0.272495E+02  0.272278E+02  0.272324E+02  0.271892E+02  0.885701E+03  
0.296497E+02  0.297050E+02  0.297050E+02  0.296819E+02  0.296867E+02  0.296497E+02  0.969677E+03  
0.322000E+02  0.322497E+02  0.322500E+02  0.322253E+02  0.322302E+02  0.322000E+02  0.105673E+04  
0.348389E+02  0.348830E+02  0.348834E+02  0.348578E+02  0.348626E+02  0.348389E+02  0.114674E+04  
0.375626E+02  0.376009E+02  0.376013E+02  0.375753E+02  0.375800E+02  0.375626E+02  0.123960E+04  
0.403696E+02  0.404022E+02  0.404026E+02  0.403762E+02  0.403808E+02  0.403696E+02  0.133521E+04  
0.432581E+02  0.432855E+02  0.432860E+02  0.432587E+02  0.432635E+02  0.432581E+02  0.143346E+04  
0.462248E+02  0.462475E+02  0.462481E+02  0.462196E+02  0.462249E+02  0.462248E+02  0.153429E+04  
0.492688E+02  0.492870E+02  0.492875E+02  0.492578E+02  0.492636E+02  0.492688E+02  0.163756E+04  
0.523891E+02  0.524025E+02  0.524030E+02  0.523718E+02  0.523779E+02  0.523891E+02  0.174316E+04  
0.555828E+02  0.555914E+02  0.555916E+02  0.555590E+02  0.555651E+02  0.555828E+02  0.185108E+04  
0.588478E+02  0.588515E+02  0.588515E+02  0.588175E+02  0.588237E+02  0.588478E+02  0.196117E+04  
0.621883E+02  0.621871E+02  0.621871E+02  0.621519E+02  0.621582E+02  0.621883E+02  0.207346E+04  
0.656216E+02  0.656154E+02  0.656156E+02  0.655795E+02  0.655859E+02  0.656216E+02  0.218844E+04  
0.691038E+02  0.690926E+02  0.690930E+02  0.690560E+02  0.690626E+02  0.691038E+02  0.230496E+04  
0.725810E+02  0.725652E+02  0.725658E+02  0.725281E+02  0.725347E+02  0.725810E+02  0.242158E+04  
0.775836E-01  0.243477E+00  0.243482E+00  0.241689E+00  0.242123E+00  0.775836E-01  -.116770E-04  
0.212596E+00  0.376153E+00  0.376159E+00  0.374060E+00  0.374544E+00  0.212596E+00  0.281623E+01  
0.459814E+00  0.620769E+00  0.620782E+00  0.618109E+00  0.618711E+00  0.459814E+00  0.865342E+01  
0.822241E+00  0.979614E+00  0.979619E+00  0.976267E+00  0.977015E+00  0.822241E+00  0.180439E+02  
0.130220E+01  0.145522E+01  0.145526E+01  0.145103E+01  0.145195E+01  0.130220E+01  0.313792E+02  
0.189994E+01  0.204797E+01  0.204802E+01  0.204300E+01  0.204408E+01  0.189994E+01  0.488931E+02  
0.260990E+01  0.275280E+01  0.275285E+01  0.274693E+01  0.274818E+01  0.260990E+01  0.693744E+02  
0.343821E+01  0.357595E+01  0.357600E+01  0.356920E+01  0.357061E+01  0.343821E+01  0.940952E+02  
0.438406E+01  0.451649E+01  0.451653E+01  0.450899E+01  0.451058E+01  0.438406E+01  0.123102E+03  
0.544649E+01  0.557350E+01  0.557355E+01  0.556514E+01  0.556689E+01  0.544649E+01  0.156396E+03  
0.662355E+01  0.674511E+01  0.674520E+01  0.673576E+01  0.673765E+01  0.662355E+01  0.193934E+03  
0.791336E+01  0.802946E+01  0.802953E+01  0.801917E+01  0.802124E+01  0.791336E+01  0.235675E+03  
0.931591E+01  0.942655E+01  0.942662E+01  0.941533E+01  0.941758E+01  0.931591E+01  0.281588E+03  
0.108272E+02  0.109325E+02  0.109326E+02  0.109204E+02  0.109228E+02  0.108272E+02  0.331535E+03  
0.124458E+02  0.125462E+02  0.125464E+02  0.125331E+02  0.125359E+02  0.124458E+02  0.385456E+03  
0.141703E+02  0.142656E+02  0.142658E+02  0.142516E+02  0.142546E+02  0.141703E+02  0.443235E+03  
0.159971E+02  0.160868E+02  0.160868E+02  0.160723E+02  0.160752E+02  0.159971E+02  0.504737E+03  
0.179258E+02  0.180099E+02  0.180098E+02  0.179945E+02  0.179974E+02  0.179258E+02  0.569891E+03  
0.199524E+02  0.200306E+02  0.200307E+02  0.200137E+02  0.200166E+02  0.199524E+02  0.638565E+03  
0.220752E+02  0.221480E+02  0.221482E+02  0.221297E+02  0.221327E+02  0.220752E+02  0.710636E+03  
0.242895E+02  0.243581E+02  0.243582E+02  0.243386E+02  0.243423E+02  0.242895E+02  0.785974E+03  
0.265951E+02  0.266597E+02  0.266596E+02  0.266390E+02  0.266433E+02  0.265951E+02  0.864477E+03  
0.289916E+02  0.290515E+02  0.290515E+02  0.290295E+02  0.290341E+02  0.289916E+02  0.946062E+03  
0.314748E+02  0.315294E+02  0.315296E+02  0.315062E+02  0.315108E+02  0.314748E+02  0.103060E+04  
0.340433E+02  0.340926E+02  0.340930E+02  0.340686E+02  0.340732E+02  0.340433E+02  0.111797E+04  
0.366935E+02  0.367373E+02  0.367377E+02  0.367130E+02  0.367174E+02  0.366935E+02  0.120808E+04  
0.394237E+02  0.394621E+02  0.394625E+02  0.394375E+02  0.394419E+02  0.394237E+02  0.130082E+04  
0.422324E+02  0.422660E+02  0.422664E+02  0.422406E+02  0.422452E+02  0.422324E+02  0.139608E+04  
0.451162E+02  0.451454E+02  0.451459E+02  0.451190E+02  0.451240E+02  0.451162E+02  0.149380E+04  
0.480744E+02  0.480993E+02  0.480998E+02  0.480716E+02  0.480771E+02  0.480744E+02  0.159386E+04  
0.511058E+02  0.511262E+02  0.511266E+02  0.510971E+02  0.511029E+02  0.511058E+02  0.169615E+04  
0.542076E+02  0.542235E+02  0.542237E+02  0.541929E+02  0.541987E+02  0.542076E+02  0.180064E+04  
0.573778E+02  0.573891E+02  0.573892E+02  0.573570E+02  0.573628E+02  0.573778E+02  0.190721E+04  
0.606205E+02  0.606272E+02  0.606272E+02  0.605939E+02  0.605999E+02  0.606205E+02  0.201586E+04  
0.639522E+02  0.639542E+02  0.639543E+02  0.639202E+02  0.639262E+02  0.639522E+02  0.212709E+04  
0.673306E+02  0.673279E+02  0.673283E+02  0.672934E+02  0.672995E+02  0.673306E+02  0.223977E+04  
0.707040E+02  0.706970E+02  0.706976E+02  0.706619E+02  0.706682E+02  0.707040E+02  0.235255E+04  
0.771788E-01  0.242204E+00  0.242209E+00  0.240498E+00  0.240911E+00  0.771788E-01  -.113839E-04  
0.211378E+00  0.374081E+00  0.374086E+00  0.372082E+00  0.372543E+00  0.211378E+00  0.279968E+01  
0.456246E+00  0.616397E+00  0.616409E+00  0.613857E+00  0.614430E+00  0.456246E+00  0.858165E+01  
0.814401E+00  0.971082E+00  0.971087E+00  0.967888E+00  0.968600E+00  0.814401E+00  0.178598E+02  
0.128785E+01  0.144035E+01  0.144038E+01  0.143634E+01  0.143722E+01  0.128785E+01  0.310090E+02  
0.187660E+01  0.202431E+01  0.202436E+01  0.201958E+01  0.202060E+01  0.187660E+01  0.482493E+02  
