0.276725E+02  0.277139E+02  0.277138E+02  0.277025E+02  0.276774E+02  0.276725E+02  0.906823E+03  
0.303654E+02  0.304005E+02  0.304013E+02  0.303906E+02  0.303612E+02  0.303654E+02  0.999898E+03  
0.331713E+02  0.332000E+02  0.332000E+02  0.331890E+02  0.331579E+02  0.331713E+02  0.109689E+04  
0.360848E+02  0.361072E+02  0.361055E+02  0.360937E+02  0.360622E+02  0.360848E+02  0.119766E+04  
0.391051E+02  0.391205E+02  0.391180E+02  0.391054E+02  0.390738E+02  0.391051E+02  0.130206E+04  
0.422276E+02  0.422353E+02  0.422327E+02  0.422190E+02  0.421884E+02  0.422276E+02  0.140999E+04  
0.454507E+02  0.454508E+02  0.454483E+02  0.454337E+02  0.454036E+02  0.454507E+02  0.152133E+04  
0.487729E+02  0.487661E+02  0.487634E+02  0.487488E+02  0.487171E+02  0.487729E+02  0.163594E+04  
0.521899E+02  0.521772E+02  0.521739E+02  0.521599E+02  0.521250E+02  0.521899E+02  0.175378E+04  
0.557013E+02  0.556825E+02  0.556789E+02  0.556653E+02  0.556271E+02  0.557013E+02  0.187467E+04  
0.593060E+02  0.592803E+02  0.592773E+02  0.592625E+02  0.592227E+02  0.593060E+02  0.199851E+04  
0.630004E+02  0.629673E+02  0.629658E+02  0.629486E+02  0.629080E+02  0.630004E+02  0.212527E+04  
0.667823E+02  0.667418E+02  0.667416E+02  0.667220E+02  0.666811E+02  0.667823E+02  0.225477E+04  
0.706572E+02  0.706100E+02  0.706099E+02  0.705892E+02  0.705475E+02  0.706572E+02  0.238708E+04  
0.746461E+02  0.745927E+02  0.745916E+02  0.745706E+02  0.745281E+02  0.746461E+02  0.252281E+04  
0.786956E+02  0.786364E+02  0.786338E+02  0.786131E+02  0.785698E+02  0.786956E+02  0.266051E+04  
0.827406E+02  0.826759E+02  0.826719E+02  0.826513E+02  0.826073E+02  0.827406E+02  0.279839E+04  
0.796399E-01  0.249958E+00  0.249929E+00  0.249387E+00  0.246653E+00  0.796399E-01  -.131429E-04  
0.218797E+00  0.386709E+00  0.386676E+00  0.385947E+00  0.382895E+00  0.218797E+00  0.290045E+01  
0.478076E+00  0.643150E+00  0.643073E+00  0.642102E+00  0.638306E+00  0.478076E+00  0.902136E+01  
0.862584E+00  0.102344E+01  0.102340E+01  0.102211E+01  0.101738E+01  0.862584E+00  0.189932E+02  
0.137639E+01  0.153211E+01  0.153188E+01  0.153025E+01  0.152444E+01  0.137639E+01  0.332976E+02  
0.202103E+01  0.217066E+01  0.217035E+01  0.216838E+01  0.216155E+01  0.202103E+01  0.522429E+02  
0.279133E+01  0.293454E+01  0.293427E+01  0.293180E+01  0.292387E+01  0.279133E+01  0.745593E+02  
0.369491E+01  0.383165E+01  0.383132E+01  0.382840E+01  0.381937E+01  0.369491E+01  0.101664E+03  
0.473171E+01  0.486167E+01  0.486140E+01  0.485819E+01  0.484799E+01  0.473171E+01  0.133647E+03  
0.590139E+01  0.602448E+01  0.602413E+01  0.602045E+01  0.600924E+01  0.590139E+01  0.170543E+03  
0.720239E+01  0.731860E+01  0.731805E+01  0.731372E+01  0.730159E+01  0.720239E+01  0.212334E+03  
0.863314E+01  0.874226E+01  0.874178E+01  0.873693E+01  0.872359E+01  0.863314E+01  0.259003E+03  
0.101943E+02  0.102963E+02  0.102958E+02  0.102905E+02  0.102759E+02  0.101943E+02  0.310542E+03  
0.118816E+02  0.119768E+02  0.119762E+02  0.119705E+02  0.119547E+02  0.118816E+02  0.366813E+03  
0.136941E+02  0.137830E+02  0.137820E+02  0.137763E+02  0.137587E+02  0.136941E+02  0.427772E+03  
0.156304E+02  0.157127E+02  0.157116E+02  0.157055E+02  0.156866E+02  0.156304E+02  0.493305E+03  
0.176868E+02  0.177613E+02  0.177612E+02  0.177540E+02  0.177350E+02  0.176868E+02  0.563270E+03  
0.198635E+02  0.199303E+02  0.199305E+02  0.199220E+02  0.199031E+02  0.198635E+02  0.637606E+03  
0.221559E+02  0.222155E+02  0.222147E+02  0.222045E+02  0.221859E+02  0.221559E+02  0.716171E+03  
0.245623E+02  0.246151E+02  0.246139E+02  0.246027E+02  0.245829E+02  0.245623E+02  0.798839E+03  
0.270775E+02  0.271241E+02  0.271240E+02  0.271132E+02  0.270893E+02  0.270775E+02  0.885462E+03  
0.297018E+02  0.297423E+02  0.297432E+02  0.297329E+02  0.297049E+02  0.297018E+02  0.975938E+03  
0.324350E+02  0.324695E+02  0.324696E+02  0.324590E+02  0.324294E+02  0.324350E+02  0.107018E+04  
0.352720E+02  0.353006E+02  0.352990E+02  0.352878E+02  0.352577E+02  0.352720E+02  0.116805E+04  
0.382120E+02  0.382339E+02  0.382315E+02  0.382195E+02  0.381895E+02  0.382120E+02  0.126940E+04  
0.412504E+02  0.412651E+02  0.412626E+02  0.412496E+02  0.412205E+02  0.412504E+02  0.137414E+04  
0.443857E+02  0.443932E+02  0.443908E+02  0.443769E+02  0.443483E+02  0.443857E+02  0.148214E+04  
0.476163E+02  0.476174E+02  0.476148E+02  0.476008E+02  0.475707E+02  0.476163E+02  0.159328E+04  
0.509382E+02  0.509337E+02  0.509305E+02  0.509172E+02  0.508840E+02  0.509382E+02  0.170750E+04  
0.543509E+02  0.543406E+02  0.543371E+02  0.543241E+02  0.542879E+02  0.543509E+02  0.182465E+04  
0.578531E+02  0.578363E+02  0.578335E+02  0.578194E+02  0.577816E+02  0.578531E+02  0.194461E+04  
0.614416E+02  0.614178E+02  0.614164E+02  0.614000E+02  0.613615E+02  0.614416E+02  0.206736E+04  
0.651141E+02  0.650833E+02  0.650832E+02  0.650645E+02  0.650256E+02  0.651141E+02  0.219273E+04  
0.688758E+02  0.688387E+02  0.688387E+02  0.688189E+02  0.687793E+02  0.688758E+02  0.232077E+04  
0.727470E+02  0.727040E+02  0.727030E+02  0.726831E+02  0.726427E+02  0.727470E+02  0.245208E+04  
0.766762E+02  0.766278E+02  0.766254E+02  0.766056E+02  0.765646E+02  0.766762E+02  0.258526E+04  
0.806008E+02  0.805472E+02  0.805435E+02  0.805239E+02  0.804821E+02  0.806008E+02  0.271861E+04  
0.792243E-01  0.248651E+00  0.248623E+00  0.248099E+00  0.245475E+00  0.792243E-01  -.128497E-04  
0.217543E+00  0.384578E+00  0.384546E+00  0.383841E+00  0.380913E+00  0.217543E+00  0.288341E+01  
0.474367E+00  0.638618E+00  0.638543E+00  0.637606E+00  0.633965E+00  0.474367E+00  0.894654E+01  
0.854360E+00  0.101452E+01  0.101449E+01  0.101324E+01  0.100871E+01  0.854360E+00  0.187994E+02  
0.136123E+01  0.151643E+01  0.151621E+01  0.151465E+01  0.150908E+01  0.136123E+01  0.329048E+02  
0.199621E+01  0.214558E+01  0.214528E+01  0.214339E+01  0.213685E+01  0.199621E+01  0.515550E+02  
0.275406E+01  0.289728E+01  0.289702E+01  0.289465E+01  0.288706E+01  0.275406E+01  0.734922E+02  
0.364208E+01  0.377912E+01  0.377880E+01  0.377600E+01  0.376736E+01  0.364208E+01  0.100103E+03  
0.466004E+01  0.479061E+01  0.479035E+01  0.478727E+01  0.477752E+01  0.466004E+01  0.131468E+03  
0.580746E+01  0.593148E+01  0.593115E+01  0.592763E+01  0.591692E+01  0.580746E+01  0.167615E+03  
0.708271E+01  0.720018E+01  0.719965E+01  0.719550E+01  0.718393E+01  0.708271E+01  0.208519E+03  
0.848412E+01  0.859485E+01  0.859440E+01  0.858974E+01  0.857702E+01  0.848412E+01  0.254160E+03  
0.100122E+02  0.101162E+02  0.101157E+02  0.101106E+02  0.100968E+02  0.100122E+02  0.304522E+03  
0.116628E+02  0.117603E+02  0.117597E+02  0.117543E+02  0.117392E+02  0.116628E+02  0.359469E+03  
0.134348E+02  0.135264E+02  0.135254E+02  0.135199E+02  0.135031E+02  0.134348E+02  0.418952E+03  
0.153268E+02  0.154121E+02  0.154110E+02  0.154053E+02  0.153872E+02  0.153268E+02  0.482858E+03  
0.173351E+02  0.174130E+02  0.174129E+02  0.174061E+02  0.173880E+02  0.173351E+02  0.551045E+03  
0.194599E+02  0.195304E+02  0.195306E+02  0.195225E+02  0.195045E+02  0.194599E+02  0.623448E+03  
0.216965E+02  0.217603E+02  0.217595E+02  0.217498E+02  0.217321E+02  0.216965E+02  0.699930E+03  
0.240434E+02  0.241007E+02  0.240995E+02  0.240889E+02  0.240701E+02  0.240434E+02  0.780363E+03  
0.264954E+02  0.265469E+02  0.265467E+02  0.265364E+02  0.265138E+02  0.264954E+02  0.864605E+03  
0.290526E+02  0.290984E+02  0.290992E+02  0.290895E+02  0.290628E+02  0.290526E+02  0.952551E+03  
0.317150E+02  0.317551E+02  0.317552E+02  0.317451E+02  0.317169E+02  0.317150E+02  0.104412E+04  
0.344775E+02  0.345120E+02  0.345105E+02  0.344998E+02  0.344712E+02  0.344775E+02  0.113917E+04  
0.373392E+02  0.373675E+02  0.373652E+02  0.373537E+02  0.373252E+02  0.373392E+02  0.123755E+04  
0.402958E+02  0.403172E+02  0.403148E+02  0.403024E+02  0.402747E+02  0.402958E+02  0.133919E+04  
0.433457E+02  0.433602E+02  0.433579E+02  0.433447E+02  0.433176E+02  0.433457E+02  0.144396E+04  
0.464872E+02  0.464957E+02  0.464932E+02  0.464799E+02  0.464514E+02  0.464872E+02  0.155173E+04  
0.497166E+02  0.497198E+02  0.497168E+02  0.497042E+02  0.496726E+02  0.497166E+02  0.166245E+04  
0.530332E+02  0.530310E+02  0.530277E+02  0.530154E+02  0.529810E+02  0.530332E+02  0.177596E+04  
0.564358E+02  0.564275E+02  0.564249E+02  0.564114E+02  0.563755E+02  0.564358E+02  0.189217E+04  
0.599214E+02  0.599064E+02  0.599051E+02  0.598895E+02  0.598530E+02  0.599214E+02  0.201103E+04  
0.634875E+02  0.634660E+02  0.634659E+02  0.634482E+02  0.634113E+02  0.634875E+02  0.213240E+04  
0.671393E+02  0.671119E+02  0.671118E+02  0.670930E+02  0.670555E+02  0.671393E+02  0.225631E+04  
0.708962E+02  0.708632E+02  0.708623E+02  0.708433E+02  0.708051E+02  0.708962E+02  0.238333E+04  
0.747086E+02  0.746705E+02  0.746682E+02  0.746495E+02  0.746105E+02  0.747086E+02  0.251214E+04  
0.785163E+02  0.784734E+02  0.784698E+02  0.784513E+02  0.784117E+02  0.785163E+02  0.264110E+04  
0.788109E-01  0.247351E+00  0.247324E+00  0.246818E+00  0.244303E+00  0.788109E-01  -.125566E-04  
0.216295E+00  0.382458E+00  0.382428E+00  0.381747E+00  0.378941E+00  0.216295E+00  0.286647E+01  
0.470686E+00  0.634118E+00  0.634046E+00  0.633142E+00  0.629654E+00  0.470686E+00  0.887234E+01  
0.846214E+00  0.100568E+01  0.100565E+01  0.100445E+01  0.100011E+01  0.846214E+00  0.186076E+02  
0.134622E+01  0.150092E+01  0.150071E+01  0.149921E+01  0.149387E+01  0.134622E+01  0.325166E+02  
0.197169E+01  0.212078E+01  0.212050E+01  0.211868E+01  0.211242E+01  0.197169E+01  0.508763E+02  
0.271729E+01  0.286050E+01  0.286025E+01  0.285797E+01  0.285072E+01  0.271729E+01  0.724404E+02  
0.359000E+01  0.372731E+01  0.372700E+01  0.372432E+01  0.371607E+01  0.359000E+01  0.985660E+02  
0.458946E+01  0.472059E+01  0.472034E+01  0.471739E+01  0.470808E+01  0.458946E+01  0.129325E+03  
0.571503E+01  0.583993E+01  0.583961E+01  0.583623E+01  0.582601E+01  0.571503E+01  0.164737E+03  
0.696502E+01  0.708368E+01  0.708317E+01  0.707920E+01  0.706816E+01  0.696502E+01  0.204773E+03  
0.833768E+01  0.844993E+01  0.844950E+01  0.844505E+01  0.843291E+01  0.833768E+01  0.249407E+03  
0.983339E+01  0.993925E+01  0.993881E+01  0.993393E+01  0.992071E+01  0.983339E+01  0.298619E+03  
0.114481E+02  0.115477E+02  0.115472E+02  0.115419E+02  0.115276E+02  0.114481E+02  0.352272E+03  
0.131804E+02  0.132745E+02  0.132736E+02  0.132683E+02  0.132523E+02  0.131804E+02  0.410315E+03  
0.150291E+02  0.151172E+02  0.151162E+02  0.151107E+02  0.150935E+02  0.150291E+02  0.472632E+03  
0.169905E+02  0.170715E+02  0.170714E+02  0.170649E+02  0.170477E+02  0.169905E+02  0.539084E+03  
0.190645E+02  0.191386E+02  0.191388E+02  0.191311E+02  0.191140E+02  0.190645E+02  0.609605E+03  
0.212467E+02  0.213144E+02  0.213137E+02  0.213044E+02  0.212876E+02  0.212467E+02  0.684057E+03  
0.235355E+02  0.235971E+02  0.235960E+02  0.235858E+02  0.235679E+02  0.235355E+02  0.762315E+03  
0.259258E+02  0.259819E+02  0.259818E+02  0.259720E+02  0.259504E+02  0.259258E+02  0.844239E+03  
0.284177E+02  0.284684E+02  0.284692E+02  0.284600E+02  0.284346E+02  0.284177E+02  0.929725E+03  
0.310111E+02  0.310564E+02  0.310565E+02  0.310470E+02  0.310201E+02  0.310111E+02  0.101869E+04  
0.337010E+02  0.337410E+02  0.337396E+02  0.337294E+02  0.337023E+02  0.337010E+02  0.111100E+04  
0.364864E+02  0.365207E+02  0.365184E+02  0.365076E+02  0.364805E+02  0.364864E+02  0.120651E+04  
0.393633E+02  0.393910E+02  0.393888E+02  0.393770E+02  0.393507E+02  0.393633E+02  0.130514E+04  
0.423300E+02  0.423512E+02  0.423491E+02  0.423365E+02  0.423108E+02  0.423300E+02  0.140676E+04  
0.453849E+02  0.454005E+02  0.453981E+02  0.453855E+02  0.453584E+02  0.453849E+02  0.151126E+04  
0.485243E+02  0.485349E+02  0.485320E+02  0.485200E+02  0.484901E+02  0.485243E+02  0.161858E+04  
0.517474E+02  0.517530E+02  0.517499E+02  0.517381E+02  0.517055E+02  0.517474E+02  0.172857E+04  
0.550533E+02  0.550531E+02  0.550505E+02  0.550378E+02  0.550037E+02  0.550533E+02  0.184113E+04  
0.584388E+02  0.584323E+02  0.584311E+02  0.584163E+02  0.583816E+02  0.584388E+02  0.195623E+04  
0.619016E+02  0.618890E+02  0.618889E+02  0.618720E+02  0.618370E+02  0.619016E+02  0.207372E+04  
0.654466E+02  0.654284E+02  0.654284E+02  0.654105E+02  0.653749E+02  0.654466E+02  0.219363E+04  
0.690925E+02  0.690690E+02  0.690682E+02  0.690501E+02  0.690139E+02  0.690925E+02  0.231651E+04  
0.727915E+02  0.727633E+02  0.727611E+02  0.727433E+02  0.727064E+02  0.727915E+02  0.244109E+04  
0.764858E+02  0.764530E+02  0.764496E+02  0.764320E+02  0.763945E+02  0.764858E+02  0.256580E+04  
0.783997E-01  0.246058E+00  0.246031E+00  0.245543E+00  0.243136E+00  0.783997E-01  -.122634E-04  
0.215055E+00  0.380350E+00  0.380321E+00  0.379665E+00  0.376980E+00  0.215055E+00  0.284962E+01  
0.467034E+00  0.629650E+00  0.629580E+00  0.628710E+00  0.625373E+00  0.467034E+00  0.879876E+01  
0.838146E+00  0.996922E+00  0.996892E+00  0.995736E+00  0.991590E+00  0.838146E+00  0.184178E+02  
0.133139E+01  0.148557E+01  0.148537E+01  0.148392E+01  0.147882E+01  0.133139E+01  0.321329E+02  
0.194748E+01  0.209628E+01  0.209600E+01  0.209426E+01  0.208828E+01  0.194748E+01  0.502064E+02  
0.268101E+01  0.282418E+01  0.282394E+01  0.282176E+01  0.281483E+01  0.268101E+01  0.714037E+02  
0.353867E+01  0.367621E+01  0.367592E+01  0.367335E+01  0.366547E+01  0.353867E+01  0.970526E+02  
0.451994E+01  0.465159E+01  0.465136E+01  0.464853E+01  0.463965E+01  0.451994E+01  0.127217E+03  
0.562408E+01  0.574979E+01  0.574948E+01  0.574625E+01  0.573651E+01  0.562408E+01  0.161908E+03  
0.684928E+01  0.696906E+01  0.696858E+01  0.696478E+01  0.695426E+01  0.684928E+01  0.201094E+03  
0.819377E+01  0.830746E+01  0.830704E+01  0.830279E+01  0.829123E+01  0.819377E+01  0.244743E+03  
0.965777E+01  0.976540E+01  0.976498E+01  0.976032E+01  0.974773E+01  0.965777E+01  0.292831E+03  
0.112372E+02  0.113390E+02  0.113385E+02  0.113335E+02  0.113198E+02  0.112372E+02  0.345220E+03  
0.129309E+02  0.130273E+02  0.130264E+02  0.130214E+02  0.130062E+02  0.129309E+02  0.401855E+03  
0.147372E+02  0.148280E+02  0.148271E+02  0.148218E+02  0.148055E+02  0.147372E+02  0.462622E+03  
0.166527E+02  0.167368E+02  0.167367E+02  0.167305E+02  0.167141E+02  0.166527E+02  0.527383E+03  
0.186771E+02  0.187547E+02  0.187549E+02  0.187475E+02  0.187312E+02  0.186771E+02  0.596068E+03  
0.208062E+02  0.208777E+02  0.208770E+02  0.208682E+02  0.208522E+02  0.208062E+02  0.668544E+03  
0.230383E+02  0.231040E+02  0.231029E+02  0.230932E+02  0.230763E+02  0.230383E+02  0.744684E+03  
0.253685E+02  0.254290E+02  0.254289E+02  0.254195E+02  0.253990E+02  0.253685E+02  0.824353E+03  
0.277967E+02  0.278521E+02  0.278529E+02  0.278441E+02  0.278200E+02  0.277967E+02  0.907446E+03  
0.303228E+02  0.303732E+02  0.303733E+02  0.303642E+02  0.303387E+02  0.303228E+02  0.993882E+03  
0.329419E+02  0.329873E+02  0.329860E+02  0.329763E+02  0.329505E+02  0.329419E+02  0.108353E+04  
0.356532E+02  0.356931E+02  0.356909E+02  0.356806E+02  0.356549E+02  0.356532E+02  0.117624E+04  
0.384524E+02  0.384862E+02  0.384840E+02  0.384728E+02  0.384479E+02  0.384524E+02  0.127195E+04  
0.413382E+02  0.413658E+02  0.413638E+02  0.413518E+02  0.413274E+02  0.413382E+02  0.137052E+04  
0.443087E+02  0.443310E+02  0.443288E+02  0.443168E+02  0.442911E+02  0.443087E+02  0.147184E+04  
0.473606E+02  0.473782E+02  0.473755E+02  0.473641E+02  0.473357E+02  0.473606E+02  0.157587E+04  
0.504929E+02  0.505058E+02  0.505028E+02  0.504917E+02  0.504608E+02  0.504929E+02  0.168245E+04  
0.537047E+02  0.537121E+02  0.537097E+02  0.536976E+02  0.536654E+02  0.537047E+02  0.179148E+04  
0.569929E+02  0.569945E+02  0.569933E+02  0.569792E+02  0.569464E+02  0.569929E+02  0.190293E+04  
0.603554E+02  0.603511E+02  0.603510E+02  0.603350E+02  0.603019E+02  0.603554E+02  0.201666E+04  
0.637967E+02  0.637871E+02  0.637871E+02  0.637702E+02  0.637365E+02  0.637967E+02  0.213270E+04  
0.673347E+02  0.673203E+02  0.673195E+02  0.673024E+02  0.672681E+02  0.673347E+02  0.225157E+04  
0.709237E+02  0.709048E+02  0.709027E+02  0.708858E+02  0.708509E+02  0.709237E+02  0.237205E+04  
0.745078E+02  0.744847E+02  0.744815E+02  0.744647E+02  0.744293E+02  0.745078E+02  0.249265E+04  
0.779906E-01  0.244771E+00  0.244746E+00  0.244275E+00  0.241976E+00  0.779906E-01  -.119702E-04  
0.213822E+00  0.378254E+00  0.378226E+00  0.377594E+00  0.375028E+00  0.213822E+00  0.283287E+01  
0.463410E+00  0.625213E+00  0.625146E+00  0.624308E+00  0.621121E+00  0.463410E+00  0.872579E+01  
0.830155E+00  0.988238E+00  0.988209E+00  0.987098E+00  0.983139E+00  0.830155E+00  0.182299E+02  
0.131671E+01  0.147038E+01  0.147018E+01  0.146879E+01  0.146393E+01  0.131671E+01  0.317539E+02  
0.192356E+01  0.207206E+01  0.207179E+01  0.207012E+01  0.206442E+01  0.192356E+01  0.495454E+02  
0.264522E+01  0.278833E+01  0.278810E+01  0.278600E+01  0.277940E+01  0.264522E+01  0.703817E+02  
0.348808E+01  0.362581E+01  0.362553E+01  0.362307E+01  0.361556E+01  0.348808E+01  0.955624E+02  
0.445148E+01  0.458361E+01  0.458338E+01  0.458067E+01  0.457222E+01  0.445148E+01  0.125143E+03  
0.553457E+01  0.566104E+01  0.566075E+01  0.565766E+01  0.564838E+01  0.553457E+01  0.159128E+03  
0.673547E+01  0.685631E+01  0.685584E+01  0.685221E+01  0.684220E+01  0.673547E+01  0.197482E+03  
0.805235E+01  0.816739E+01  0.816699E+01  0.816293E+01  0.815194E+01  0.805235E+01  0.240166E+03  
0.948530E+01  0.959459E+01  0.959419E+01  0.958974E+01  0.957777E+01  0.948530E+01  0.287154E+03  
0.110303E+02  0.111340E+02  0.111335E+02  0.111288E+02  0.111158E+02  0.110303E+02  0.338308E+03  
0.126860E+02  0.127848E+02  0.127839E+02  0.127792E+02  0.127647E+02  0.126860E+02  0.393570E+03  
0.144509E+02  0.145444E+02  0.145434E+02  0.145384E+02  0.145229E+02  0.144509E+02  0.452825E+03  
0.163216E+02  0.164086E+02  0.164085E+02  0.164026E+02  0.163871E+02  0.163216E+02  0.515936E+03  
0.182976E+02  0.183784E+02  0.183786E+02  0.183716E+02  0.183562E+02  0.182976E+02  0.582833E+03  
0.203749E+02  0.204499E+02  0.204493E+02  0.204409E+02  0.204257E+02  0.203749E+02  0.653383E+03  
0.225516E+02  0.226213E+02  0.226202E+02  0.226109E+02  0.225949E+02  0.225516E+02  0.727461E+03  
0.248231E+02  0.248878E+02  0.248877E+02  0.248788E+02  0.248594E+02  0.248231E+02  0.804935E+03  
0.271892E+02  0.272492E+02  0.272499E+02  0.272415E+02  0.272187E+02  0.271892E+02  0.885701E+03  
0.296497E+02  0.297049E+02  0.297050E+02  0.296964E+02  0.296722E+02  0.296497E+02  0.969677E+03  
0.322000E+02  0.322505E+02  0.322492E+02  0.322400E+02  0.322155E+02  0.322000E+02  0.105673E+04  
0.348389E+02  0.348842E+02  0.348822E+02  0.348724E+02  0.348480E+02  0.348389E+02  0.114674E+04  
0.375626E+02  0.376022E+02  0.376001E+02  0.375894E+02  0.375659E+02  0.375626E+02  0.123960E+04  
0.403696E+02  0.404033E+02  0.404014E+02  0.403900E+02  0.403670E+02  0.403696E+02  0.133521E+04  
0.432581E+02  0.432868E+02  0.432847E+02  0.432733E+02  0.432490E+02  0.432581E+02  0.143346E+04  
0.462248E+02  0.462491E+02  0.462465E+02  0.462357E+02  0.462089E+02  0.462248E+02  0.153429E+04  
0.492688E+02  0.492887E+02  0.492859E+02  0.492753E+02  0.492460E+02  0.492688E+02  0.163756E+04  
0.523891E+02  0.524039E+02  0.524016E+02  0.523901E+02  0.523596E+02  0.523891E+02  0.174316E+04  
0.555828E+02  0.555921E+02  0.555910E+02  0.555776E+02  0.555465E+02  0.555828E+02  0.185108E+04  
0.588478E+02  0.588515E+02  0.588514E+02  0.588362E+02  0.588049E+02  0.588478E+02  0.196117E+04  
0.621883E+02  0.621871E+02  0.621871E+02  0.621710E+02  0.621391E+02  0.621883E+02  0.207346E+04  
0.656216E+02  0.656159E+02  0.656151E+02  0.655989E+02  0.655665E+02  0.656216E+02  0.218844E+04  
0.691038E+02  0.690938E+02  0.690918E+02  0.690758E+02  0.690428E+02  0.691038E+02  0.230496E+04  
0.725810E+02  0.725670E+02  0.725640E+02  0.725481E+02  0.725146E+02  0.725810E+02  0.242158E+04  
0.775836E-01  0.243491E+00  0.243467E+00  0.243013E+00  0.240820E+00  0.775836E-01  -.116770E-04  
0.212596E+00  0.376169E+00  0.376143E+00  0.375534E+00  0.373087E+00  0.212596E+00  0.281623E+01  
0.459814E+00  0.620808E+00  0.620744E+00  0.619938E+00  0.616898E+00  0.459814E+00  0.865342E+01  
0.822241E+00  0.979630E+00  0.979603E+00  0.978536E+00  0.974761E+00  0.822241E+00  0.180439E+02  
0.130220E+01  0.145534E+01  0.145515E+01  0.145382E+01  0.144918E+01  0.130220E+01  0.313792E+02  
0.189994E+01  0.204812E+01  0.204786E+01  0.204626E+01  0.204083E+01  0.189994E+01  0.488931E+02  
0.260990E+01  0.275293E+01  0.275272E+01  0.275071E+01  0.274442E+01  0.260990E+01  0.693744E+02  
0.343821E+01  0.357611E+01  0.357584E+01  0.357349E+01  0.356634E+01  0.343821E+01  0.940952E+02  
0.438406E+01  0.451661E+01  0.451640E+01  0.451381E+01  0.450576E+01  0.438406E+01  0.123102E+03  
0.544649E+01  0.557366E+01  0.557339E+01  0.557044E+01  0.556161E+01  0.544649E+01  0.156396E+03  
0.662355E+01  0.674538E+01  0.674493E+01  0.674147E+01  0.673195E+01  0.662355E+01  0.193934E+03  
0.791336E+01  0.802969E+01  0.802931E+01  0.802543E+01  0.801499E+01  0.791336E+01  0.235675E+03  
0.931591E+01  0.942677E+01  0.942639E+01  0.942215E+01  0.941078E+01  0.931591E+01  0.281588E+03  
0.108272E+02  0.109328E+02  0.109323E+02  0.109278E+02  0.109154E+02  0.108272E+02  0.331535E+03  
0.124458E+02  0.125467E+02  0.125459E+02  0.125414E+02  0.125276E+02  0.124458E+02  0.385456E+03  
0.141703E+02  0.142661E+02  0.142653E+02  0.142605E+02  0.142457E+02  0.141703E+02  0.443235E+03  
0.159971E+02  0.160869E+02  0.160868E+02  0.160812E+02  0.160664E+02  0.159971E+02  0.504737E+03  
0.179258E+02  0.180097E+02  0.180099E+02  0.180033E+02  0.179886E+02  0.179258E+02  0.569891E+03  
0.199524E+02  0.200309E+02  0.200303E+02  0.200223E+02  0.200080E+02  0.199524E+02  0.638565E+03  
0.220752E+02  0.221486E+02  0.221476E+02  0.221388E+02  0.221236E+02  0.220752E+02  0.710636E+03  
0.242895E+02  0.243582E+02  0.243581E+02  0.243496E+02  0.243312E+02  0.242895E+02  0.785974E+03  
0.265951E+02  0.266593E+02  0.266600E+02  0.266520E+02  0.266304E+02  0.265951E+02  0.864477E+03  
0.289916E+02  0.290514E+02  0.290515E+02  0.290433E+02  0.290203E+02  0.289916E+02  0.946062E+03  
0.314748E+02  0.315301E+02  0.315289E+02  0.315201E+02  0.314969E+02  0.314748E+02  0.103060E+04  
0.340433E+02  0.340937E+02  0.340918E+02  0.340825E+02  0.340594E+02  0.340433E+02  0.111797E+04  
0.366935E+02  0.367384E+02  0.367365E+02  0.367264E+02  0.367041E+02  0.366935E+02  0.120808E+04  
0.394237E+02  0.394632E+02  0.394614E+02  0.394506E+02  0.394288E+02  0.394237E+02  0.130082E+04  
0.422324E+02  0.422672E+02  0.422652E+02  0.422544E+02  0.422314E+02  0.422324E+02  0.139608E+04  
0.451162E+02  0.451469E+02  0.451445E+02  0.451342E+02  0.451088E+02  0.451162E+02  0.149380E+04  
0.480744E+02  0.481009E+02  0.480982E+02  0.480883E+02  0.480605E+02  0.480744E+02  0.159386E+04  
0.511058E+02  0.511275E+02  0.511253E+02  0.511145E+02  0.510855E+02  0.511058E+02  0.169615E+04  
0.542076E+02  0.542241E+02  0.542231E+02  0.542105E+02  0.541811E+02  0.542076E+02  0.180064E+04  
0.573778E+02  0.573892E+02  0.573891E+02  0.573747E+02  0.573451E+02  0.573778E+02  0.190721E+04  
0.606205E+02  0.606272E+02  0.606272E+02  0.606119E+02  0.605818E+02  0.606205E+02  0.201586E+04  
0.639522E+02  0.639546E+02  0.639539E+02  0.639385E+02  0.639079E+02  0.639522E+02  0.212709E+04  
0.673306E+02  0.673290E+02  0.673272E+02  0.673120E+02  0.672809E+02  0.673306E+02  0.223977E+04  
0.707040E+02  0.706988E+02  0.706959E+02  0.706809E+02  0.706493E+02  0.707040E+02  0.235255E+04  
0.771788E-01  0.242218E+00  0.242194E+00  0.241758E+00  0.239670E+00  0.771788E-01  -.113839E-04  
0.211378E+00  0.374096E+00  0.374071E+00  0.373485E+00  0.371156E+00  0.211378E+00  0.279968E+01  
0.456246E+00  0.616434E+00  0.616372E+00  0.615598E+00  0.612704E+00  0.456246E+00  0.858165E+01  
0.814401E+00  0.971097E+00  0.971072E+00  0.970048E+00  0.966454E+00  0.814401E+00  0.178598E+02  
0.128785E+01  0.144046E+01  0.144027E+01  0.143900E+01  0.143458E+01  0.128785E+01  0.310090E+02  
0.187660E+01  0.202446E+01  0.202421E+01  0.202268E+01  0.201751E+01  0.187660E+01  0.482493E+02  
