1.5999999046325684,-0.20000004768371585,0.17965264235048753
1.5999999046325684,-0.09999990463256836,0.18240095291877473
1.5999999046325684,0.0,0.18333284020409985
1.5999999046325684,0.10000014305114746,0.18240094849372274
1.5999999046325684,0.20000004768371585,0.17965264235048753
1.5999999046325684,0.2999999523162841,0.17522154990634434
1.5999999046325684,0.4000000953674317,0.16931090244117675
1.5999999046325684,0.5,0.16217350928546692
1.5999999046325684,0.6000001430511473,0.15409306378410026
1.5999999046325684,0.7000000476837158,0.14534660895532395
1.5999999046325684,0.7999999523162842,0.13620187741497167
1.5999999046325684,0.9000000953674318,0.12689221423001204
1.5999999046325684,1.0,0.11761312679524412
1.5999999046325684,1.0999999046325684,0.10852195411891548
1.5999999046325684,1.2000002861022947,0.09968928678878777
1.5999999046325684,1.3000001907348633,0.09130009185183532
1.5999999046325684,1.4000000953674316,0.08336325370855491
1.5999999046325684,1.5,0.07591227659330356
1.5999999046325684,1.5999999046325684,0.06896437352829479
1.5999999046325684,1.7000002861022947,0.06252111249271561
1.5999999046325684,1.8000001907348633,0.056574408553739165
1.5999999046325684,1.900000095367432,0.05110796731069407
1.5999999046325684,2.0,0.04609976211699988
1.5999999046325684,2.0999999046325684,0.04152596965279442
1.5999999046325684,2.200000286102295,0.0373588856721598
1.5999999046325684,2.3000001907348637,0.03357109189419189
1.5999999046325684,2.400000095367432,0.0301365400636011
1.5999999046325684,2.5,0.02702662793537964
1.5999999046325684,2.5999999046325684,0.02415418038815272
1.5999999046325684,2.700000286102295,0.021611836117287217
1.5999999046325684,2.8000001907348637,0.019295354260858127
1.5999999046325684,2.900000095367432,0.01720905824084027
1.5999999046325684,3.0,0.015327062066567547
1.7000002861022947,-2.900000095367432,0.01612469151226814
1.7000002861022947,-2.799999952316284,0.018052598220705575
1.7000002861022947,-2.700000047683716,0.020211563552150154
1.7000002861022947,-2.5999999046325684,0.02252830429048781
1.7000002861022947,-2.5,0.02510408990335716
1.7000002861022947,-2.400000095367432,0.027993048868776408
1.7000002861022947,-2.299999952316284,0.031108558540087913
1.7000002861022947,-2.200000047683716,0.03453113225833407
1.7000002861022947,-2.0999999046325684,0.03827729462301384
1.7000002861022947,-2.0,0.04236922750199668
1.7000002861022947,-1.899999976158142,0.046825378293684425
1.7000002861022947,-1.7999999523162842,0.05166298827456606
1.7000002861022947,-1.6999999284744265,0.0568928368896245
1.7000002861022947,-1.600000023841858,0.06252110553838665
1.7000002861022947,-1.5,0.06854792884905618
1.7000002861022947,-1.399999976158142,0.07496071010709177
1.7000002861022947,-1.2999999523162842,0.08173671498195027
1.7000002861022947,-1.1999999284744265,0.08883625526194225
1.7000002861022947,-1.100000023841858,0.09620126798408735
1.7000002861022947,-1.0,0.10375068551542124
1.7000002861022947,-0.8999998569488525,0.11142982613362166
1.7000002861022947,-0.7999999523162842,0.1190061679267559
1.7000002861022947,-0.7000000476837158,0.12637532925813838
1.7000002861022947,-0.5999999046325684,0.1333556962699218
1.7000002861022947,-0.5,0.13974790158172914
1.7000002861022947,-0.3999998569488525,0.14534653850007845
1.7000002861022947,-0.2999999523162841,0.14995377776282734
1.7000002861022947,-0.20000004768371585,0.15339011364060534
1.7000002861022947,-0.09999990463256836,0.15551309337680105
1.7000002861022947,0.0,0.15623171028521254
1.7000002861022947,0.10000014305114746,0.15551308996286406
1.7000002861022947,0.20000004768371585,0.15339011364060534
1.7000002861022947,0.2999999523162841,0.14995377776282734
1.7000002861022947,0.4000000953674317,0.14534652624699973
1.7000002861022947,0.5,0.13974790158172914
1.7000002861022947,0.6000001430511473,0.13335568023467065
1.7000002861022947,0.7000000476837158,0.12637532925813838
1.7000002861022947,0.7999999523162842,0.1190061679267559
1.7000002861022947,0.9000000953674318,0.11142980792994828
1.7000002861022947,1.0,0.10375068551542124
1.7000002861022947,1.0999999046325684,0.09620127689612527
1.7000002861022947,1.2000002861022947,0.0888362293436265
1.7000002861022947,1.3000001907348633,0.08173669841215486
1.7000002861022947,1.4000000953674316,0.07496070223429775
1.7000002861022947,1.5,0.06854792884905618
1.7000002861022947,1.5999999046325684,0.06252111249271561
1.7000002861022947,1.7000002861022947,0.05689281745448992
1.7000002861022947,1.8000001907348633,0.051662976262394765
1.7000002861022947,1.900000095367432,0.04682537274832591
1.7000002861022947,2.0,0.04236922750199668
1.7000002861022947,2.0999999046325684,0.03827729462301384
1.7000002861022947,2.200000286102295,0.03453112369412991
1.7000002861022947,2.3000001907348637,0.031108550721879107
1.7000002861022947,2.400000095367432,0.027993048868776408
1.7000002861022947,2.5,0.02510408990335716
1.7000002861022947,2.5999999046325684,0.02252830429048781
1.7000002861022947,2.700000286102295,0.020211558215058645
1.7000002861022947,2.8000001907348637,0.018052593391644816
1.7000002861022947,2.900000095367432,0.01612469151226814
1.7000002861022947,3.0,0.014380407414978962
1.8000001907348633,-2.900000095367432,0.015061846184545575
1.8000001907348633,-2.799999952316284,0.016838227613078845
1.8000001907348633,-2.700000047683716,0.018793816880888953
1.8000001907348633,-2.5999999046325684,0.020961246442282398
1.8000001907348633,-2.5,0.02329924715491376
1.8000001907348633,-2.400000095367432,0.02587664116641841
1.8000001907348633,-2.299999952316284,0.02874864207098885
1.8000001907348633,-2.200000047683716,0.03182876177404252
1.8000001907348633,-2.0999999046325684,0.03518956194443018
1.8000001907348633,-2.0,0.03884130049433251
1.8000001907348633,-1.899999976158142,0.04280013870279272
1.8000001907348633,-1.7999999523162842,0.04707108262312549
1.8000001907348633,-1.6999999284744265,0.051662993279638914
1.8000001907348633,-1.600000023841858,0.056574402503665785
1.8000001907348633,-1.5,0.06179871611943735
1.8000001907348633,-1.399999976158142,0.06731917276576878
1.8000001907348633,-1.2999999523162842,0.07310870126550308
1.8000001907348633,-1.1999999284744265,0.07912747129166622
1.8000001907348633,-1.100000023841858,0.08532051462530701
1.8000001907348633,-1.0,0.09161529590085016
1.8000001907348633,-0.8999998569488525,0.09792180179547058
1.8000001907348633,-0.7999999523162842,0.10418226937740316
1.8000001907348633,-0.7000000476837158,0.11016909151913548
1.8000001907348633,-0.5999999046325684,0.11579377881007677
1.8000001907348633,-0.5,0.12090522032115808
1.8000001907348633,-0.3999998569488525,0.1253527616536102
1.8000001907348633,-0.2999999523162841,0.12899078749428006
1.8000001907348633,-0.20000004768371585,0.1316928218856965
1.8000001907348633,-0.09999990463256836,0.13335570696009294
1.8000001907348633,0.0,0.13391676862543306
1.8000001907348633,0.10000014305114746,0.13335570428755006
1.8000001907348633,0.20000004768371585,0.1316928218856965
1.8000001907348633,0.2999999523162841,0.12899078749428006
1.8000001907348633,0.4000000953674317,0.12535275195102968
1.8000001907348633,0.5,0.12090522032115808
1.8000001907348633,0.6000001430511473,0.11579376593809032
1.8000001907348633,0.7000000476837158,0.11016909151913548
1.8000001907348633,0.7999999523162842,0.10418226937740316
1.8000001907348633,0.9000000953674318,0.09792178682077032
1.8000001907348633,1.0,0.09161529590085016
1.8000001907348633,1.0999999046325684,0.08532052208873885
1.8000001907348633,1.2000002861022947,0.07912744940427846
1.8000001907348633,1.3000001907348633,0.07310868716003606
1.8000001907348633,1.4000000953674316,0.06731916601245035
1.8000001907348633,1.5,0.06179871611943735
1.8000001907348633,1.5999999046325684,0.056574408553739165
1.8000001907348633,1.7000002861022947,0.051662976262394765
1.8000001907348633,1.8000001907348633,0.04707107204141876
1.8000001907348633,1.900000095367432,0.04280013378967548
1.8000001907348633,2.0,0.03884130049433251
1.8000001907348633,2.0999999046325684,0.03518956194443018
1.8000001907348633,2.200000286102295,0.031828754071129985
1.8000001907348633,2.3000001907348637,0.028748635006890257
1.8000001907348633,2.400000095367432,0.02587664116641841
1.8000001907348633,2.5,0.02329924715491376
1.8000001907348633,2.5999999046325684,0.020961246442282398
1.8000001907348633,2.700000286102295,0.018793811992638368
1.8000001907348633,2.8000001907348637,0.01683822317023828
1.8000001907348633,2.900000095367432,0.015061846184545575
1.8000001907348633,3.0,0.013449833333835952
1.900000095367432,-2.900000095367432,0.014026315073020408
1.900000095367432,-2.799999952316284,0.015658716074542698
1.900000095367432,-2.700000047683716,0.01745012235487504
1.900000095367432,-2.5999999046325684,0.019413393633828047
1.900000095367432,-2.5,0.021566869610981747
1.900000095367432,-2.400000095367432,0.02389893599816001
1.900000095367432,-2.299999952316284,0.02650068030550313
1.900000095367432,-2.200000047683716,0.029265876372620087
1.900000095367432,-2.0999999046325684,0.03227331221955592
1.900000095367432,-2.0,0.035524708186098014
1.900000095367432,-1.899999976158142,0.03903253530538266
1.900000095367432,-1.7999999523162842,0.04280014309874056
1.900000095367432,-1.6999999284744265,0.04682538763323831
1.900000095367432,-1.600000023841858,0.05110796205029999
1.900000095367432,-1.5,0.05563536809377784
1.900000095367432,-1.399999976158142,0.06038832811417391
1.900000095367432,-1.2999999523162842,0.06533955687093304
1.900000095367432,-1.1999999284744265,0.07045153559640244
1.900000095367432,-1.100000023841858,0.07567262711050345
1.900000095367432,-1.0,0.08094130391139875
1.900000095367432,-0.8999998569488525,0.08617974159250316
1.900000095367432,-0.7999999523162842,0.09130008885332487
1.900000095367432,-0.7000000476837158,0.09620128823872393
1.900000095367432,-0.5999999046325684,0.10082301345577888
1.900000095367432,-0.5,0.10490166724791562
1.900000095367432,-0.3999998569488525,0.1085219230356763
1.900000095367432,-0.2999999523162841,0.1114298423146726
1.900000095367432,-0.20000004768371585,0.1135786211538274
1.900000095367432,-0.09999990463256836,0.11490059222388042
1.900000095367432,0.0,0.11534521980623083
1.900000095367432,0.10000014305114746,0.1149005901039324
1.900000095367432,0.20000004768371585,0.1135786211538274
1.900000095367432,0.2999999523162841,0.1114298423146726
1.900000095367432,0.4000000953674317,0.10852191526486944
1.900000095367432,0.5,0.10490166724791562
1.900000095367432,0.6000001430511473,0.10082300302722404
1.900000095367432,0.7000000476837158,0.09620128823872393
1.900000095367432,0.7999999523162842,0.09130008885332487
1.900000095367432,0.9000000953674318,0.0861797291989464
1.900000095367432,1.0,0.08094130391139875
1.900000095367432,1.0999999046325684,0.07567263338092683
1.900000095367432,1.2000002861022947,0.07045151707179592
1.900000095367432,1.3000001907348633,0.06533954484710887
1.900000095367432,1.4000000953674316,0.06038832231765194
1.900000095367432,1.5,0.05563536809377784
1.900000095367432,1.5999999046325684,0.05110796731069407
1.900000095367432,1.7000002861022947,0.04682537274832591
1.900000095367432,1.8000001907348633,0.04280013378967548
1.900000095367432,1.900000095367432,0.03903253095994187
1.900000095367432,2.0,0.035524708186098014
1.900000095367432,2.0999999046325684,0.03227331221955592
1.900000095367432,2.200000286102295,0.029265869459380263
1.900000095367432,2.3000001907348637,0.026500673937344243
1.900000095367432,2.400000095367432,0.02389893599816001
1.900000095367432,2.5,0.021566869610981747
1.900000095367432,2.5999999046325684,0.019413393633828047
1.900000095367432,2.700000286102295,0.017450117884108586
1.900000095367432,2.8000001907348637,0.01565871199804166
1.900000095367432,2.900000095367432,0.014026315073020408
1.900000095367432,3.0,0.012540597216330664
2.0,-2.900000095367432,0.013023021656055659
2.0,-2.799999952316284,0.014519359904399912
2.0,-2.700000047683716,0.016156340439122813
2.0,-2.5999999046325684,0.01794448714352815
2.0,-2.5,0.019883469139799097
2.0,-2.400000095367432,0.02201676373678474
2.0,-2.299999952316284,0.024309925681189646
2.0,-2.200000047683716,0.026848776695936542
2.0,-2.0999999046325684,0.029531012784388067
2.0,-2.0,0.03242014641137347
2.0,-1.899999976158142,0.0355247120242188
2.0,-1.7999999523162842,0.03884130867441887
2.0,-1.6999999284744265,0.04236924051244365
2.0,-1.600000023841858,0.04609975754482723
2.0,-1.5,0.05002189372716585
2.0,-1.399999976158142,0.054116623091164495
2.0,-1.2999999523162842,0.058355031264069886
2.0,-1.1999999284744265,0.06270379445352188
2.0,-1.100000023841858,0.06711730693615353
2.0,-1.0,0.07154119864157334
2.0,-0.8999998569488525,0.07591227544802685
2.0,-0.7999999523162842,0.08015630036232994
2.0,-0.7000000476837158,0.0841937143875889
2.0,-0.5999999046325684,0.08793760697883124
2.0,-0.5,0.09130009784886016
2.0,-0.3999998569488525,0.0941946227738479
2.0,-0.2999999523162841,0.0965412626878596
2.0,-0.20000004768371585,0.0982716845382071
2.0,-0.09999990463256836,0.09933185068414589
2.0,0.0,0.09968930046122446
2.0,0.10000014305114746,0.09933184898427475
2.0,0.20000004768371585,0.0982716845382071
2.0,0.2999999523162841,0.0965412626878596
2.0,0.4000000953674317,0.09419461649268657
2.0,0.5,0.09130009784886016
2.0,0.6000001430511473,0.08793759846774354
2.0,0.7000000476837158,0.0841937143875889
2.0,0.7999999523162842,0.08015630036232994
2.0,0.9000000953674318,0.07591226514054118
2.0,1.0,0.07154119864157334
2.0,1.0999999046325684,0.06711731221984413
2.0,1.2000002861022947,0.06270377874217996
2.0,1.3000001907348633,0.05835502100073151
2.0,1.4000000953674316,0.054116618112337166
2.0,1.5,0.05002189372716585
2.0,1.5999999046325684,0.04609976211699988
2.0,1.7000002861022947,0.04236922750199668
2.0,1.8000001907348633,0.03884130049433251
2.0,1.900000095367432,0.035524708186098014
2.0,2.0,0.03242014641137347
2.0,2.0999999046325684,0.029531012784388067
2.0,2.200000286102295,0.026848770502909045
2.0,2.3000001907348637,0.024309919964486355
2.0,2.400000095367432,0.02201676373678474
2.0,2.5,0.019883469139799097
2.0,2.5999999046325684,0.01794448714352815
2.0,2.700000286102295,0.016156336360234478
2.0,2.8000001907348637,0.014519356173239175
2.0,2.900000095367432,0.013023021656055659
2.0,3.0,0.011657068758941477
2.0999999046325684,-2.900000095367432,0.012055791853233187
2.0999999046325684,-2.799999952316284,0.013424288987854216
2.0999999046325684,-2.700000047683716,0.01491682533317402
2.0999999046325684,-2.5999999046325684,0.016541891222344722
2.0999999046325684,-2.5,0.018307935831965053
2.0999999046325684,-2.400000095367432,0.02025307485144309
2.0999999046325684,-2.299999952316284,0.022295362691826283
2.0999999046325684,-2.200000047683716,0.02451719665539699
2.0999999046325684,-2.0999999046325684,0.02696718265842991
2.0999999046325684,-2.0,0.029531012784388067
2.0999999046325684,-1.899999976158142,0.03227331560607375
2.0999999046325684,-1.7999999523162842,0.03518956912685371
2.0999999046325684,-1.6999999284744265,0.03827730598903954
2.0999999046325684,-1.600000023841858,0.04152596567928191
2.0999999046325684,-1.5,0.04492379232180462
2.0999999046325684,-1.399999976158142,0.04845230323837375
2.0999999046325684,-1.2999999523162842,0.05208521113551799
2.0999999046325684,-1.1999999284744265,0.05578965546225114
2.0999999046325684,-1.100000023841858,0.05952961558591376
2.0999999046325684,-1.0,0.06325578940701775
2.0999999046325684,-0.8999998569488525,0.06691628105101408
2.0999999046325684,-0.7999999523162842,0.07045155000443334
2.0999999046325684,-0.7000000476837158,0.07379544397780538
2.0999999046325684,-0.5999999046325684,0.07688100289652137
2.0999999046325684,-0.5,0.07963989872604554
2.0999999046325684,-0.3999998569488525,0.08200468788843358
2.0999999046325684,-0.2999999523162841,0.0839153028419043
2.0999999046325684,-0.20000004768371585,0.08532054651452453
2.0999999046325684,-0.09999990463256836,0.08617975674018803
2.0999999046325684,0.0,0.08646925838880141
2.0999999046325684,0.10000014305114746,0.0861797553631253
2.0999999046325684,0.20000004768371585,0.08532054651452453
2.0999999046325684,0.2999999523162841,0.0839153028419043
2.0999999046325684,0.4000000953674317,0.08200468276569353
2.0999999046325684,0.5,0.07963989872604554
2.0999999046325684,0.6000001430511473,0.0768809958981556
2.0999999046325684,0.7000000476837158,0.07379544397780538
2.0999999046325684,0.7999999523162842,0.07045155000443334
2.0999999046325684,0.9000000953674318,0.06691627244160202
2.0999999046325684,1.0,0.06325578940701775
2.0999999046325684,1.0999999046325684,0.059529620050232164
2.0999999046325684,1.2000002861022947,0.05578964211016228
2.0999999046325684,1.3000001907348633,0.05208520236276752
2.0999999046325684,1.4000000953674316,0.04845229895857105
2.0999999046325684,1.5,0.04492379232180462
2.0999999046325684,1.5999999046325684,0.04152596965279442
2.0999999046325684,1.7000002861022947,0.03827729462301384
2.0999999046325684,1.8000001907348633,0.03518956194443018
2.0999999046325684,1.900000095367432,0.03227331221955592
2.0999999046325684,2.0,0.029531012784388067
2.0999999046325684,2.0999999046325684,0.02696718265842991
2.0999999046325684,2.200000286102295,0.0245171911286863
2.0999999046325684,2.3000001907348637,0.02229535755948374
2.0999999046325684,2.400000095367432,0.02025307485144309
2.0999999046325684,2.5,0.018307935831965053
2.0999999046325684,2.5999999046325684,0.016541891222344722
2.0999999046325684,2.700000286102295,0.014916821620001082
2.0999999046325684,2.8000001907348637,0.013424285580584876
2.0999999046325684,2.900000095367432,0.012055791853233187
2.0999999046325684,3.0,0.010802902416278327
2.200000286102295,-2.900000095367432,0.011127640709345936
2.200000286102295,-2.799999952316284,0.012376577161222785
2.200000286102295,-2.700000047683716,0.013734586876050291
2.200000286102295,-2.5999999046325684,0.015208509489328491
2.200000286102295,-2.5,0.016804987840014406
2.200000286102295,-2.400000095367432,0.018530293990444924
2.200000286102295,-2.299999952316284,0.02042014221515886
2.200000286102295,-2.200000047683716,0.022389190529519685
2.200000286102295,-2.0999999046325684,0.0245171911286863
2.200000286102295,-2.0,0.026848770502909045
2.200000286102295,-1.899999976158142,0.02926587244464245
2.200000286102295,-1.7999999523162842,0.031828760373512566
2.200000286102295,-1.6999999284744265,0.03453113362082115
2.200000286102295,-1.600000023841858,0.03735888221887322
2.200000286102295,-1.5,0.040302779286688906
2.200000286102295,-1.399999976158142,0.04334492231304194
2.200000286102295,-1.2999999523162842,0.04646121843659585
2.200000286102295,-1.1999999284744265,0.04962341600833912
2.200000286102295,-1.100000023841858,0.05279774094814589
2.200000286102295,-1.0,0.05594549034209668
2.200000286102295,-0.8999998569488525,0.05902195509499807
2.200000286102295,-0.7999999523162842,0.0619784299504331
2.200000286102295,-0.7000000476837158,0.06476215067665272
2.200000286102295,-0.5999999046325684,0.06731916215341065
2.200000286102295,-0.5,0.0695956791839908
2.200000286102295,-0.3999998569488525,0.07154117339536821
2.200000286102295,-0.2999999523162841,0.07310868607500016
2.200000286102295,-0.20000004768371585,0.0742587092276746
2.200000286102295,-0.09999990463256836,0.07496070223429775
2.200000286102295,0.0,0.07519709963617235
2.200000286102295,0.10000014305114746,0.07496070110961287
2.200000286102295,0.20000004768371585,0.0742587092276746
2.200000286102295,0.2999999523162841,0.07310868607500016
2.200000286102295,0.4000000953674317,0.07154116918766924
2.200000286102295,0.5,0.0695956791839908
2.200000286102295,0.6000001430511473,0.06731915636485307
2.200000286102295,0.7000000476837158,0.06476215067665272
2.200000286102295,0.7999999523162842,0.0619784299504331
2.200000286102295,0.9000000953674318,0.05902194787638105
2.200000286102295,1.0,0.05594549034209668
2.200000286102295,1.0999999046325684,0.05279774472956904
2.200000286102295,1.2000002861022947,0.04962340463943416
2.200000286102295,1.3000001907348633,0.04646121092797052
2.200000286102295,1.4000000953674316,0.043344918630927126
2.200000286102295,1.5,0.040302779286688906
2.200000286102295,1.5999999046325684,0.0373588856721598
2.200000286102295,1.7000002861022947,0.03453112369412991
2.200000286102295,1.8000001907348633,0.031828754071129985
2.200000286102295,1.900000095367432,0.029265869459380263
2.200000286102295,2.0,0.026848770502909045
2.200000286102295,2.0999999046325684,0.0245171911286863
2.200000286102295,2.200000286102295,0.022389185594729143
2.200000286102295,2.3000001907348637,0.02042013761130944
2.200000286102295,2.400000095367432,0.018530293990444924
2.200000286102295,2.5,0.016804987840014406
2.200000286102295,2.5999999046325684,0.015208509489328491
2.200000286102295,2.700000286102295,0.013734583502750784
2.200000286102295,2.8000001907348637,0.012376574056155169
2.200000286102295,2.900000095367432,0.011127640709345936
2.200000286102295,3.0,0.009980898582241816
2.3000001907348637,-2.900000095367432,0.010240716573341557
2.3000001907348637,-2.799999952316284,0.011378327426466748
2.3000001907348637,-2.700000047683716,0.012611645001718514
2.3000001907348637,-2.5999999046325684,0.013946045671593443
2.3000001907348637,-2.5,0.015386740143059654
2.3000001907348637,-2.400000095367432,0.01693840651102207
2.3000001907348637,-2.299999952316284,0.01860513113494641
2.3000001907348637,-2.200000047683716,0.020420142014991628
2.3000001907348637,-2.0999999046325684,0.02229535755948374
2.3000001907348637,-2.0,0.024309919964486355
2.3000001907348637,-1.899999976158142,0.026500676567670484
2.3000001907348637,-1.7999999523162842,0.028748640535315086
2.3000001907348637,-1.6999999284744265,0.03110855938989361
2.3000001907348637,-1.600000023841858,0.03357108889239372
2.3000001907348637,-1.5,0.03612174164169338
2.3000001907348637,-1.399999976158142,0.038746149006162
2.3000001907348637,-1.2999999523162842,0.04142196532182854
2.3000001907348637,-1.1999999284744265,0.04412519437764136
2.3000001907348637,-1.100000023841858,0.046825377709963055
2.3000001907348637,-1.0,0.049491201957132476
2.3000001907348637,-0.8999998569488525,0.05208519493967286
2.3000001907348637,-0.7999999523162842,0.05456563475201252
2.3000001907348637,-0.7000000476837158,0.0568928334598952
2.3000001907348637,-0.5999999046325684,0.05902195910534265
2.3000001907348637,-0.5,0.06091186993952584
2.3000001907348637,-0.3999998569488525,0.06252111075413379
2.3000001907348637,-0.2999999523162841,0.06381482069062228
2.3000001907348637,-0.20000004768371585,0.06476215889731445
2.3000001907348637,-0.09999990463256836,0.06533954484710887
2.3000001907348637,0.0,0.0655339189058361
2.3000001907348637,0.10000014305114746,0.06533954392219923
2.3000001907348637,0.20000004768371585,0.06476215889731445
2.3000001907348637,0.2999999523162841,0.06381482069062228
2.3000001907348637,0.4000000953674317,0.06252110727696954
2.3000001907348637,0.5,0.06091186993952584
2.3000001907348637,0.6000001430511473,0.05902195429293024
2.3000001907348637,0.7000000476837158,0.0568928334598952
2.3000001907348637,0.7999999523162842,0.05456563475201252
2.3000001907348637,0.9000000953674318,0.05208518886623322
2.3000001907348637,1.0,0.049491201957132476
2.3000001907348637,1.0999999046325684,0.046825380920433965
2.3000001907348637,1.2000002861022947,0.044125184679754
2.3000001907348637,1.3000001907348633,0.04142195888643845
2.3000001907348637,1.4000000953674316,0.038746145835330544
2.3000001907348637,1.5,0.03612174164169338
2.3000001907348637,1.5999999046325684,0.03357109189419189
2.3000001907348637,1.7000002861022947,0.031108550721879107
2.3000001907348637,1.8000001907348633,0.028748635006890257
2.3000001907348637,1.900000095367432,0.026500673937344243
2.3000001907348637,2.0,0.024309919964486355
2.3000001907348637,2.0999999046325684,0.02229535755948374
2.3000001907348637,2.200000286102295,0.02042013761130944
2.3000001907348637,2.3000001907348637,0.018605127021374568
2.3000001907348637,2.400000095367432,0.01693840651102207
2.3000001907348637,2.5,0.015386740143059654
2.3000001907348637,2.5999999046325684,0.013946045671593443
2.3000001907348637,2.700000286102295,0.012611641942779566
2.3000001907348637,2.8000001907348637,0.011378324602248422
2.3000001907348637,2.900000095367432,0.010240716573341557
2.3000001907348637,3.0,0.009252000644321716
2.400000095367432,-2.900000095367432,0.009456135162479208
2.400000095367432,-2.799999952316284,0.010430847070590693
2.400000095367432,-2.700000047683716,0.011548969010387542
2.400000095367432,-2.5999999046325684,0.012755111416044984
2.400000095367432,-2.5,0.014053192123686218
2.400000095367432,-2.400000095367432,0.015446695009287685
2.400000095367432,-2.299999952316284,0.016938410186391882
2.400000095367432,-2.200000047683716,0.018530297906057758
2.400000095367432,-2.0999999046325684,0.02025307485144309
2.400000095367432,-2.0,0.02201676373678474
2.400000095367432,-1.899999976158142,0.02389893830952738
2.400000095367432,-1.7999999523162842,0.02587664600582256
2.400000095367432,-1.6999999284744265,0.02799305643868668
2.400000095367432,-1.600000023841858,0.030136537453281875
2.400000095367432,-1.5,0.032345053567564085
2.400000095367432,-1.399999976158142,0.03461011204206406
2.400000095367432,-1.2999999523162842,0.0369107823995458
2.400000095367432,-1.1999999284744265,0.03922499726971848
2.400000095367432,-1.100000023841858,0.04152595698722506
2.400000095367432,-1.0,0.04378797313630608
2.400000095367432,-0.8999998569488525,0.04598010946670291
2.400000095367432,-0.7999999523162842,0.04806969755538016
2.400000095367432,-0.7000000476837158,0.0500218867032973
2.400000095367432,-0.5999999046325684,0.05180320669713843
2.400000095367432,-0.5,0.05337845400692458
2.400000095367432,-0.3999998569488525,0.05471680033653727
2.400000095367432,-0.2999999523162841,0.05578963988481609
2.400000095367432,-0.20000004768371585,0.05657440704122129
2.400000095367432,-0.09999990463256836,0.05705261589548684
2.400000095367432,0.0,0.057213388574700125
2.400000095367432,0.10000014305114746,0.057052615130355526
2.400000095367432,0.20000004768371585,0.05657440704122129
2.400000095367432,0.2999999523162841,0.05578963988481609
2.400000095367432,0.4000000953674317,0.05471679744791099
2.400000095367432,0.5,0.05337845400692458
2.400000095367432,0.6000001430511473,0.05180320267818836
2.400000095367432,0.7000000476837158,0.0500218867032973
2.400000095367432,0.7999999523162842,0.04806969755538016
2.400000095367432,0.9000000953674318,0.045980104341033674
2.400000095367432,1.0,0.04378797313630608
2.400000095367432,1.0999999046325684,0.04152595971901406
2.400000095367432,1.2000002861022947,0.0392249889824422
2.400000095367432,1.3000001907348633,0.036910776876473296
2.400000095367432,1.4000000953674316,0.03461010930888409
2.400000095367432,1.5,0.032345053567564085
2.400000095367432,1.5999999046325684,0.0301365400636011
2.400000095367432,1.7000002861022947,0.027993048868776408
2.400000095367432,1.8000001907348633,0.02587664116641841
2.400000095367432,1.900000095367432,0.02389893599816001
2.400000095367432,2.0,0.02201676373678474
2.400000095367432,2.0999999046325684,0.02025307485144309
2.400000095367432,2.200000286102295,0.018530293990444924
2.400000095367432,2.3000001907348637,0.01693840651102207
2.400000095367432,2.400000095367432,0.015446695009287685
2.400000095367432,2.5,0.014053192123686218
2.400000095367432,2.5999999046325684,0.012755111416044984
2.400000095367432,2.700000286102295,0.011548966241216456
2.400000095367432,2.8000001907348637,0.010430844506311385
2.400000095367432,2.900000095367432,0.009456135162479208
2.400000095367432,3.0,0.008496854196823184
2.5,-2.900000095367432,0.008651837447983235
2.5,-2.799999952316284,0.009534669978438605
2.5,-2.700000047683716,0.010546788073695669
2.5,-2.5999999046325684,0.011635367708294837
2.5,-2.5,0.012803350477341716
2.5,-2.400000095367432,0.014053192123686218
2.5,-2.299999952316284,0.015386743423257609
2.5,-2.200000047683716,0.01680499132261206
2.5,-2.0999999046325684,0.018307935831965053
2.5,-2.0,0.019883469139799097
2.5,-1.899999976158142,0.02156687164550854
2.5,-1.7999999523162842,0.02329925139762699
2.5,-1.6999999284744265,0.02510409650236834
2.5,-1.600000023841858,0.027026625664442055
2.5,-1.5,0.028942750149823643
2.5,-1.399999976158142,0.030897778206371775
2.5,-1.2999999523162842,0.03287546379612478
2.5,-1.1999999284744265,0.034856912718172324
2.5,-1.100000023841858,0.036821828359635274
2.5,-1.0,0.038746156706754575
2.5,-0.8999998569488525,0.040604573794825925
2.5,-0.7999999523162842,0.04236923872669583
2.5,-0.7000000476837158,0.0440124071109378
2.5,-0.5999999046325684,0.04550760020023276
2.5,-0.5,0.04682538909254389
2.5,-0.3999998569488525,0.0479430840694482
2.5,-0.2999999523162841,0.04883794704473162
2.5,-0.20000004768371585,0.04949121328478509
2.5,-0.09999990463256836,0.04988931235948175
2.5,0.0,0.05002189372716585
2.5,0.10000014305114746,0.04988931172325758
2.5,0.20000004768371585,0.04949121328478509
2.5,0.2999999523162841,0.04883794704473162
2.5,0.4000000953674317,0.04794308165868791
2.5,0.5,0.04682538909254389
2.5,0.6000001430511473,0.04550759683045568
2.5,0.7000000476837158,0.0440124071109378
2.5,0.7999999523162842,0.04236923872669583
2.5,0.9000000953674318,0.04060456945636975
2.5,1.0,0.038746156706754575
2.5,1.0999999046325684,0.03682183068891231
2.5,1.2000002861022947,0.034856905624432125
2.5,1.3000001907348633,0.032875459049311814
2.5,1.4000000953674316,0.030897775847741737
2.5,1.5,0.028942750149823643
2.5,1.5999999046325684,0.02702662793537964
2.5,1.7000002861022947,0.02510408990335716
2.5,1.8000001907348633,0.02329924715491376
