1.5999999046325684,-2.700000047683716,-0.03363473278324543
1.5999999046325684,-2.5999999046325684,-0.035426463883708355
1.5999999046325684,-2.5,-0.0373159655997048
1.5999999046325684,-2.400000095367432,-0.03930571471362662
1.5999999046325684,-2.299999952316284,-0.04139723308654082
1.5999999046325684,-2.200000047683716,-0.0435910741308138
1.5999999046325684,-2.0999999046325684,-0.04616571815846497
1.5999999046325684,-2.0,-0.048379194441023295
1.5999999046325684,-1.899999976158142,-0.0509777077527508
1.5999999046325684,-1.7999999523162842,-0.05363626639090282
1.5999999046325684,-1.6999999284744265,-0.05634725792211665
1.5999999046325684,-1.600000023841858,-0.05906891407189613
1.5999999046325684,-1.5,-0.0617841086383753
1.5999999046325684,-1.399999976158142,-0.06406652306526285
1.5999999046325684,-1.2999999523162842,-0.06654153856857688
1.5999999046325684,-1.1999999284744265,-0.06874427874330123
1.5999999046325684,-1.100000023841858,-0.07056713721881501
1.5999999046325684,-1.0,-0.07187686979718333
1.5999999046325684,-0.8999998569488525,-0.0725560969497921
1.5999999046325684,-0.7999999523162842,-0.07252527071469655
1.5999999046325684,-0.7000000476837158,-0.0717636313137022
1.5999999046325684,-0.5999999046325684,-0.07032927250400184
1.5999999046325684,-0.5,-0.06836944505802944
1.5999999046325684,-0.3999998569488525,-0.0661267665747837
1.5999999046325684,-0.2999999523162841,-0.06390761355462997
1.5999999046325684,-0.20000004768371585,-0.06202351435514913
1.5999999046325684,-0.09999990463256836,-0.06076164131026199
1.5999999046325684,0.0,-0.06031494729976827
1.5999999046325684,0.10000014305114746,-0.06076164341185215
1.5999999046325684,0.20000004768371585,-0.06202351435514913
1.5999999046325684,0.2999999523162841,-0.06390761355462997
1.5999999046325684,0.4000000953674317,-0.0661267720721807
1.5999999046325684,0.5,-0.06836944505802944
1.5999999046325684,0.6000001430511473,-0.07032927670208747
1.5999999046325684,0.7000000476837158,-0.0717636313137022
1.5999999046325684,0.7999999523162842,-0.07252527071469655
1.5999999046325684,0.9000000953674318,-0.07255609625466344
1.5999999046325684,1.0,-0.07187686979718333
1.5999999046325684,1.0999999046325684,-0.07056713904875793
1.5999999046325684,1.2000002861022947,-0.06874427166077596
1.5999999046325684,1.3000001907348633,-0.06654153308521213
1.5999999046325684,1.4000000953674316,-0.06406652007823219
1.5999999046325684,1.5,-0.0617841086383753
1.5999999046325684,1.5999999046325684,-0.059068917258623475
1.5999999046325684,1.7000002861022947,-0.056347248408654
1.5999999046325684,1.8000001907348633,-0.05363626016896925
1.5999999046325684,1.900000095367432,-0.05097770473114247
1.5999999046325684,2.0,-0.048379194441023295
1.5999999046325684,2.0999999046325684,-0.04616571815846497
1.5999999046325684,2.200000286102295,-0.043591068779024585
1.5999999046325684,2.3000001907348637,-0.04139722797818055
1.5999999046325684,2.400000095367432,-0.03930571471362662
1.5999999046325684,2.5,-0.0373159655997048
1.5999999046325684,2.5999999046325684,-0.035426463883708355
1.5999999046325684,2.700000286102295,-0.033634728625868665
1.5999999046325684,2.8000001907348637,-0.03193785547219059
1.5999999046325684,2.900000095367432,-0.0303324853340524
1.5999999046325684,3.0,-0.028814989431478977
1.7000002861022947,-2.900000095367432,-0.02946680396616585
1.7000002861022947,-2.799999952316284,-0.03099066379806798
1.7000002861022947,-2.700000047683716,-0.03259808976638899
1.7000002861022947,-2.5999999046325684,-0.03429166434896635
1.7000002861022947,-2.5,-0.03607367937855174
1.7000002861022947,-2.400000095367432,-0.037945770321626895
1.7000002861022947,-2.299999952316284,-0.0399088916732166
1.7000002861022947,-2.200000047683716,-0.04196292894191622
1.7000002861022947,-2.0999999046325684,-0.04410652813349585
1.7000002861022947,-2.0,-0.046277618804602565
1.7000002861022947,-1.899999976158142,-0.04875884027737049
1.7000002861022947,-1.7999999523162842,-0.05125775511874631
1.7000002861022947,-1.6999999284744265,-0.053781556385902436
1.7000002861022947,-1.600000023841858,-0.05634724542403891
1.7000002861022947,-1.5,-0.05890212947845495
1.7000002861022947,-1.399999976158142,-0.06142356337274541
1.7000002861022947,-1.2999999523162842,-0.0635148440578319
1.7000002861022947,-1.1999999284744265,-0.06580662204482936
1.7000002861022947,-1.100000023841858,-0.06787356122118872
1.7000002861022947,-1.0,-0.06964917515099953
1.7000002861022947,-0.8999998569488525,-0.07104947486819581
1.7000002861022947,-0.7999999523162842,-0.07202391718393296
1.7000002861022947,-0.7000000476837158,-0.07253885394227101
1.7000002861022947,-0.5999999046325684,-0.07261153077953905
1.7000002861022947,-0.5,-0.07231946773914687
1.7000002861022947,-0.3999998569488525,-0.07176364033716366
1.7000002861022947,-0.2999999523162841,-0.07109526695371822
1.7000002861022947,-0.20000004768371585,-0.07046499930927881
1.7000002861022947,-0.09999990463256836,-0.07002428517588191
1.7000002861022947,0.0,-0.06986802430941397
1.7000002861022947,0.10000014305114746,-0.07002428593098718
1.7000002861022947,0.20000004768371585,-0.07046499930927881
1.7000002861022947,0.2999999523162841,-0.07109526695371822
1.7000002861022947,0.4000000953674317,-0.07176364190645572
1.7000002861022947,0.5,-0.07231946773914687
1.7000002861022947,0.6000001430511473,-0.0726115311450444
1.7000002861022947,0.7000000476837158,-0.07253885394227101
1.7000002861022947,0.7999999523162842,-0.07202391718393296
1.7000002861022947,0.9000000953674318,-0.07104947212711706
1.7000002861022947,1.0,-0.06964917515099953
1.7000002861022947,1.0999999046325684,-0.06787356346742092
1.7000002861022947,1.2000002861022947,-0.06580661438862864
1.7000002861022947,1.3000001907348633,-0.06351483852608572
1.7000002861022947,1.4000000953674316,-0.06142356045819398
1.7000002861022947,1.5,-0.05890212947845495
1.7000002861022947,1.5999999046325684,-0.056347248408654
1.7000002861022947,1.7000002861022947,-0.053781547532910964
1.7000002861022947,1.8000001907348633,-0.051257749341400205
1.7000002861022947,1.900000095367432,-0.048758837472601804
1.7000002861022947,2.0,-0.046277618804602565
1.7000002861022947,2.0999999046325684,-0.04410652813349585
1.7000002861022947,2.200000286102295,-0.04196292393724962
1.7000002861022947,2.3000001907348637,-0.03990888688429088
1.7000002861022947,2.400000095367432,-0.037945770321626895
1.7000002861022947,2.5,-0.03607367937855174
1.7000002861022947,2.5999999046325684,-0.03429166434896635
1.7000002861022947,2.700000286102295,-0.03259808583239917
1.7000002861022947,2.8000001907348637,-0.030990660066638982
1.7000002861022947,2.900000095367432,-0.02946680396616585
1.7000002861022947,3.0,-0.02802347194967828
1.8000001907348633,-2.900000095367432,-0.028595252861990026
1.8000001907348633,-2.799999952316284,-0.03003900157478797
1.8000001907348633,-2.700000047683716,-0.03155867020411019
1.8000001907348633,-2.5999999046325684,-0.03315640039980514
1.8000001907348633,-2.5,-0.03483368370844338
1.8000001907348633,-2.400000095367432,-0.03659168747001317
1.8000001907348633,-2.299999952316284,-0.038430527947176496
1.8000001907348633,-2.200000047683716,-0.04034981802180195
1.8000001907348633,-2.0999999046325684,-0.04234766907268885
1.8000001907348633,-2.0,-0.04442102159791907
1.8000001907348633,-1.899999976158142,-0.046505582041188875
1.8000001907348633,-1.7999999523162842,-0.04889931947965286
1.8000001907348633,-1.6999999284744265,-0.051257757525974404
1.8000001907348633,-1.600000023841858,-0.05363625740366591
1.8000001907348633,-1.5,-0.056022581404052856
1.8000001907348633,-1.399999976158142,-0.0583939376201857
1.8000001907348633,-1.2999999523162842,-0.06071852753045525
1.8000001907348633,-1.1999999284744265,-0.06260026111867426
1.8000001907348633,-1.100000023841858,-0.06470288026996987
1.8000001907348633,-1.0,-0.06662992156546074
1.8000001907348633,-0.8999998569488525,-0.06831288180345171
1.8000001907348633,-0.7999999523162842,-0.06973513745517144
1.8000001907348633,-0.7000000476837158,-0.07084520260200478
1.8000001907348633,-0.5999999046325684,-0.07166514733823093
1.8000001907348633,-0.5,-0.0721937431212995
1.8000001907348633,-0.3999998569488525,-0.07248992568433536
1.8000001907348633,-0.2999999523162841,-0.0726170270139347
1.8000001907348633,-0.20000004768371585,-0.07263256603656126
1.8000001907348633,-0.09999990463256836,-0.07261153053586726
1.8000001907348633,0.0,-0.07260565585737161
1.8000001907348633,0.10000014305114746,-0.07261153059678528
1.8000001907348633,0.20000004768371585,-0.07263256603656126
1.8000001907348633,0.2999999523162841,-0.0726170270139347
1.8000001907348633,0.4000000953674317,-0.07248992525964763
1.8000001907348633,0.5,-0.0721937431212995
1.8000001907348633,0.6000001430511473,-0.0716651458134514
1.8000001907348633,0.7000000476837158,-0.07084520260200478
1.8000001907348633,0.7999999523162842,-0.06973513745517144
1.8000001907348633,0.9000000953674318,-0.06831287818875562
1.8000001907348633,1.0,-0.06662992156546074
1.8000001907348633,1.0999999046325684,-0.06470288261944682
1.8000001907348633,1.2000002861022947,-0.06260025351874345
1.8000001907348633,1.3000001907348633,-0.06071852218114473
1.8000001907348633,1.4000000953674316,-0.05839393487333931
1.8000001907348633,1.5,-0.056022581404052856
1.8000001907348633,1.5999999046325684,-0.05363626016896925
1.8000001907348633,1.7000002861022947,-0.051257749341400205
1.8000001907348633,1.8000001907348633,-0.048899314140454564
1.8000001907348633,1.900000095367432,-0.046505579448739766
1.8000001907348633,2.0,-0.04442102159791907
1.8000001907348633,2.0999999046325684,-0.04234766907268885
1.8000001907348633,2.200000286102295,-0.04034981335142365
1.8000001907348633,2.3000001907348637,-0.03843052346698948
1.8000001907348633,2.400000095367432,-0.03659168747001317
1.8000001907348633,2.5,-0.03483368370844338
1.8000001907348633,2.5999999046325684,-0.03315640039980514
1.8000001907348633,2.700000286102295,-0.03155866648878569
1.8000001907348633,2.8000001907348637,-0.030038998042989942
1.8000001907348633,2.900000095367432,-0.028595252861990026
1.8000001907348633,3.0,-0.027225088711337376
1.900000095367432,-2.900000095367432,-0.027722161511234963
1.900000095367432,-2.799999952316284,-0.029087624682441138
1.900000095367432,-2.700000047683716,-0.03052189021318476
1.900000095367432,-2.5999999046325684,-0.03202649459695914
1.900000095367432,-2.5,-0.033602467456791775
1.900000095367432,-2.400000095367432,-0.03525029677239665
1.900000095367432,-2.299999952316284,-0.036969766602705255
1.900000095367432,-2.200000047683716,-0.038759832188779514
1.900000095367432,-2.0999999046325684,-0.04061851182515828
1.900000095367432,-2.0,-0.04254237265677279
1.900000095367432,-1.899999976158142,-0.04452671812127165
1.900000095367432,-1.7999999523162842,-0.0465055843607492
1.900000095367432,-1.6999999284744265,-0.04875884500119234
1.900000095367432,-1.600000023841858,-0.05097770218663058
1.900000095367432,-1.5,-0.053194471520821664
1.900000095367432,-1.399999976158142,-0.05539896823365346
1.900000095367432,-1.2999999523162842,-0.057559582475089965
1.900000095367432,-1.1999999284744265,-0.0596687248239195
1.900000095367432,-1.100000023841858,-0.06168604912930625
1.900000095367432,-1.0,-0.06323775967081537
1.900000095367432,-0.8999998569488525,-0.06497745471913977
1.900000095367432,-0.7999999523162842,-0.06654153224161793
1.900000095367432,-0.7000000476837158,-0.06787356632626229
1.900000095367432,-0.5999999046325684,-0.06899887866131181
1.900000095367432,-0.5,-0.06988797594906718
1.900000095367432,-0.3999998569488525,-0.07056713372528617
1.900000095367432,-0.2999999523162841,-0.07104947730470929
1.900000095367432,-0.20000004768371585,-0.07137058615705093
1.900000095367432,-0.09999990463256836,-0.07155094832620844
1.900000095367432,0.0,-0.07160602706745542
1.900000095367432,0.10000014305114746,-0.0715509480609261
1.900000095367432,0.20000004768371585,-0.07137058615705093
1.900000095367432,0.2999999523162841,-0.07104947730470929
1.900000095367432,0.4000000953674317,-0.0705671323944177
1.900000095367432,0.5,-0.06988797594906718
1.900000095367432,0.6000001430511473,-0.0689988763343437
1.900000095367432,0.7000000476837158,-0.06787356632626229
1.900000095367432,0.7999999523162842,-0.06654153224161793
1.900000095367432,0.9000000953674318,-0.0649774508756325
1.900000095367432,1.0,-0.06323775967081537
1.900000095367432,1.0999999046325684,-0.06168605142846411
1.900000095367432,1.2000002861022947,-0.0596687175632752
1.900000095367432,1.3000001907348633,-0.057559577473310385
1.900000095367432,1.4000000953674316,-0.055398965688179404
1.900000095367432,1.5,-0.053194471520821664
1.900000095367432,1.5999999046325684,-0.05097770473114247
1.900000095367432,1.7000002861022947,-0.048758837472601804
1.900000095367432,1.8000001907348633,-0.046505579448739766
1.900000095367432,1.900000095367432,-0.04452671572232325
1.900000095367432,2.0,-0.04254237265677279
1.900000095367432,2.0999999046325684,-0.04061851182515828
1.900000095367432,2.200000286102295,-0.03875982783830874
1.900000095367432,2.3000001907348637,-0.03696976241852538
1.900000095367432,2.400000095367432,-0.03525029677239665
1.900000095367432,2.5,-0.033602467456791775
1.900000095367432,2.5999999046325684,-0.03202649459695914
1.900000095367432,2.700000286102295,-0.030521886710412307
1.900000095367432,2.8000001907348637,-0.029087621345683164
1.900000095367432,2.900000095367432,-0.027722161511234963
1.900000095367432,3.0,-0.026423716946804388
2.0,-2.900000095367432,-0.026851650923105132
2.0,-2.799999952316284,-0.02814090618750504
2.0,-2.700000047683716,-0.029492395901698124
2.0,-2.5999999046325684,-0.030907023317911127
2.0,-2.5,-0.03238541568912045
2.0,-2.400000095367432,-0.03392758192991619
2.0,-2.299999952316284,-0.03553290509202394
2.0,-2.200000047683716,-0.037199931638111514
2.0,-2.0999999046325684,-0.03892638628856356
2.0,-2.0,-0.04070877651273168
2.0,-1.899999976158142,-0.04254237487069129
2.0,-1.7999999523162842,-0.044421026124378794
2.0,-1.6999999284744265,-0.04627762570374246
2.0,-1.600000023841858,-0.04837919211038855
2.0,-1.5,-0.050428473313380656
2.0,-1.399999976158142,-0.05246044985366011
2.0,-1.2999999523162842,-0.054467780140094964
2.0,-1.1999999284744265,-0.05642557586594525
2.0,-1.100000023841858,-0.0583117263515888
2.0,-1.0,-0.06010038236414526
2.0,-0.8999998569488525,-0.06178410821971205
2.0,-0.7999999523162842,-0.06296487206074608
2.0,-0.7000000476837158,-0.06433512099236276
2.0,-0.5999999046325684,-0.06553871316936478
2.0,-0.5,-0.06654153477240182
2.0,-0.3999998569488525,-0.06734635629381285
2.0,-0.2999999523162841,-0.0679735566376484
2.0,-0.20000004768371585,-0.06840585919720624
2.0,-0.09999990463256836,-0.06866157001703675
2.0,0.0,-0.06874427480856572
2.0,0.10000014305114746,-0.0686615696217848
2.0,0.20000004768371585,-0.06840585919720624
2.0,0.2999999523162841,-0.0679735566376484
2.0,0.4000000953674317,-0.06734635463407124
2.0,0.5,-0.06654153477240182
2.0,0.6000001430511473,-0.06553871061211168
2.0,0.7000000476837158,-0.06433512099236276
2.0,0.7999999523162842,-0.06296487206074608
2.0,0.9000000953674318,-0.06178410445174319
2.0,1.0,-0.06010038236414526
2.0,1.0999999046325684,-0.0583117285057476
2.0,1.2000002861022947,-0.05642556913665987
2.0,1.3000001907348633,-0.05446777553543807
2.0,1.4000000953674316,-0.052460447519265596
2.0,1.5,-0.050428473313380656
2.0,1.5999999046325684,-0.048379194441023295
2.0,1.7000002861022947,-0.046277618804602565
2.0,1.8000001907348633,-0.04442102159791907
2.0,1.900000095367432,-0.04254237265677279
2.0,2.0,-0.04070877651273168
2.0,2.0999999046325684,-0.03892638628856356
2.0,2.200000286102295,-0.037199927591822335
2.0,2.3000001907348637,-0.03553290119042098
2.0,2.400000095367432,-0.03392758192991619
2.0,2.5,-0.03238541568912045
2.0,2.5999999046325684,-0.030907023317911127
2.0,2.700000286102295,-0.02949239260473345
2.0,2.8000001907348637,-0.028140903040163017
2.0,2.900000095367432,-0.026851650923105132
2.0,3.0,-0.025623124225396813
2.0999999046325684,-2.900000095367432,-0.02598723284873628
2.0999999046325684,-2.799999952316284,-0.027202871472433075
2.0999999046325684,-2.700000047683716,-0.02847445569958844
2.0999999046325684,-2.5999999046325684,-0.029802546272396074
2.0999999046325684,-2.5,-0.03118739557298458
2.0999999046325684,-2.400000095367432,-0.03262867482056798
2.0999999046325684,-2.299999952316284,-0.03412532650383556
2.0999999046325684,-2.200000047683716,-0.035675709021072435
2.0999999046325684,-2.0999999046325684,-0.03727721938201869
2.0999999046325684,-2.0,-0.03892638628856356
2.0999999046325684,-1.899999976158142,-0.04061851386564109
2.0999999046325684,-1.7999999523162842,-0.04234767323374785
2.0999999046325684,-1.6999999284744265,-0.04410653446615728
2.0999999046325684,-1.600000023841858,-0.04616571601722148
2.0999999046325684,-1.5,-0.04772520068108945
2.0999999046325684,-1.399999976158142,-0.049616739833127706
2.0999999046325684,-1.2999999523162842,-0.05146036803093565
2.0999999046325684,-1.1999999284744265,-0.05326608611645645
2.0999999046325684,-1.100000023841858,-0.05500605440210458
2.0999999046325684,-1.0,-0.05666939240820455
2.0999999046325684,-0.8999998569488525,-0.05822967197222784
2.0999999046325684,-0.7999999523162842,-0.05966873047108731
2.0999999046325684,-0.7000000476837158,-0.06097800378286949
2.0999999046325684,-0.5999999046325684,-0.06213618367515575
2.0999999046325684,-0.5,-0.06277753179079522
2.0999999046325684,-0.3999998569488525,-0.06360411801124012
2.0999999046325684,-0.2999999523162841,-0.0642455802336237
2.0999999046325684,-0.20000004768371585,-0.0647028903086449
2.0999999046325684,-0.09999990463256836,-0.0649774594167599
2.0999999046325684,0.0,-0.06507638748013657
2.0999999046325684,0.10000014305114746,-0.06497745898970353
2.0999999046325684,0.20000004768371585,-0.0647028903086449
2.0999999046325684,0.2999999523162841,-0.0642455802336237
2.0999999046325684,0.4000000953674317,-0.06360411630826046
2.0999999046325684,0.5,-0.06277753179079522
2.0999999046325684,0.6000001430511473,-0.06213618115084321
2.0999999046325684,0.7000000476837158,-0.06097800378286949
2.0999999046325684,0.7999999523162842,-0.05966873047108731
2.0999999046325684,0.9000000953674318,-0.05822966845393415
2.0999999046325684,1.0,-0.05666939240820455
2.0999999046325684,1.0999999046325684,-0.05500605638041057
2.0999999046325684,1.2000002861022947,-0.05326607996355528
2.0999999046325684,1.3000001907348633,-0.051460363830645006
2.0999999046325684,1.4000000953674316,-0.04961673770506066
2.0999999046325684,1.5,-0.04772520068108945
2.0999999046325684,1.5999999046325684,-0.04616571815846497
2.0999999046325684,1.7000002861022947,-0.04410652813349585
2.0999999046325684,1.8000001907348633,-0.04234766907268885
2.0999999046325684,1.900000095367432,-0.04061851182515828
2.0999999046325684,2.0,-0.03892638628856356
2.0999999046325684,2.0999999046325684,-0.03727721938201869
2.0999999046325684,2.200000286102295,-0.03567570526262662
2.0999999046325684,2.3000001907348637,-0.03412532287081934
2.0999999046325684,2.400000095367432,-0.03262867482056798
2.0999999046325684,2.5,-0.03118739557298458
2.0999999046325684,2.5999999046325684,-0.029802546272396074
2.0999999046325684,2.700000286102295,-0.028474452600664037
2.0999999046325684,2.8000001907348637,-0.02720286850784676
2.0999999046325684,2.900000095367432,-0.02598723284873628
2.0999999046325684,3.0,-0.02482657472535668
2.200000286102295,-2.900000095367432,-0.025132157629953304
2.200000286102295,-2.799999952316284,-0.02627679096207341
2.200000286102295,-2.700000047683716,-0.027471639662704314
2.200000286102295,-2.5999999046325684,-0.028716961399518556
2.200000286102295,-2.5,-0.030012567313782167
2.200000286102295,-2.400000095367432,-0.03135777337995652
2.200000286102295,-2.299999952316284,-0.03275150488501842
2.200000286102295,-2.200000047683716,-0.03419168516414984
2.200000286102295,-2.0999999046325684,-0.03567570526262662
2.200000286102295,-2.0,-0.037199927591822335
2.200000286102295,-1.899999976158142,-0.03875982971692093
2.200000286102295,-1.7999999523162842,-0.04034981717264208
2.200000286102295,-1.6999999284744265,-0.04196292973811312
2.200000286102295,-1.600000023841858,-0.04359106683291985
2.200000286102295,-1.5,-0.04543211269808376
2.200000286102295,-1.399999976158142,-0.046840457946587685
2.200000286102295,-1.2999999523162842,-0.04856307578250202
2.200000286102295,-1.1999999284744265,-0.05023258427307874
2.200000286102295,-1.100000023841858,-0.051819709722947256
2.200000286102295,-1.0,-0.05333783812239682
2.200000286102295,-0.8999998569488525,-0.054771728041502966
2.200000286102295,-0.7999999523162842,-0.05610023012963082
2.200000286102295,-0.7000000476837158,-0.057318226515302426
2.200000286102295,-0.5999999046325684,-0.058393933303712724
2.200000286102295,-0.5,-0.05933151254768276
2.200000286102295,-0.3999998569488525,-0.060100372600405176
2.200000286102295,-0.2999999523162841,-0.060718521769659375
2.200000286102295,-0.20000004768371585,-0.06115567631466756
2.200000286102295,-0.09999990463256836,-0.06142356045819398
2.200000286102295,0.0,-0.06151093746273236
2.200000286102295,0.10000014305114746,-0.06142356004182936
2.200000286102295,0.20000004768371585,-0.06115567631466756
2.200000286102295,0.2999999523162841,-0.060718521769659375
2.200000286102295,0.4000000953674317,-0.06010037097311555
2.200000286102295,0.5,-0.05933151254768276
2.200000286102295,0.6000001430511473,-0.05839393094927345
2.200000286102295,0.7000000476837158,-0.057318226515302426
2.200000286102295,0.7999999523162842,-0.05610023012963082
2.200000286102295,0.9000000953674318,-0.05477172482566071
2.200000286102295,1.0,-0.05333783812239682
2.200000286102295,1.0999999046325684,-0.05181971152040812
2.200000286102295,1.2000002861022947,-0.05023257868738129
2.200000286102295,1.3000001907348633,-0.04856307197032638
2.200000286102295,1.4000000953674316,-0.046840456014353674
2.200000286102295,1.5,-0.04543211269808376
2.200000286102295,1.5999999046325684,-0.043591068779024585
2.200000286102295,1.7000002861022947,-0.04196292393724962
2.200000286102295,1.8000001907348633,-0.04034981335142365
2.200000286102295,1.900000095367432,-0.03875982783830874
2.200000286102295,2.0,-0.037199927591822335
2.200000286102295,2.0999999046325684,-0.03567570526262662
2.200000286102295,2.200000286102295,-0.03419168167717171
2.200000286102295,2.3000001907348637,-0.03275150150599525
2.200000286102295,2.400000095367432,-0.03135777337995652
2.200000286102295,2.5,-0.030012567313782167
2.200000286102295,2.5999999046325684,-0.028716961399518556
2.200000286102295,2.700000286102295,-0.027471636753962005
2.200000286102295,2.8000001907348637,-0.026276788173471375
2.200000286102295,2.900000095367432,-0.025132157629953304
2.200000286102295,3.0,-0.024037082661064184
2.3000001907348637,-2.900000095367432,-0.024289200232820014
2.3000001907348637,-2.799999952316284,-0.02536572848453088
2.3000001907348637,-2.700000047683716,-0.02648712777857293
2.3000001907348637,-2.5999999046325684,-0.027653440287495487
2.3000001907348637,-2.5,-0.028864220794947406
2.3000001907348637,-2.400000095367432,-0.03011854205859612
2.3000001907348637,-2.299999952316284,-0.031414961302625895
2.3000001907348637,-2.200000047683716,-0.03275150473810447
2.3000001907348637,-2.0999999046325684,-0.03412532287081934
2.3000001907348637,-2.0,-0.03553290119042098
2.3000001907348637,-1.899999976158142,-0.03696976414677343
2.3000001907348637,-1.7999999523162842,-0.03843052697322268
2.3000001907348637,-1.6999999284744265,-0.03990889219375215
2.3000001907348637,-1.600000023841858,-0.041397226201359806
2.3000001907348637,-1.5,-0.04288691746180026
2.3000001907348637,-1.399999976158142,-0.04436833876341255
2.3000001907348637,-1.2999999523162842,-0.04610963819778958
2.3000001907348637,-1.1999999284744265,-0.04727406621288449
2.3000001907348637,-1.100000023841858,-0.04875883998213185
2.3000001907348637,-1.0,-0.050167579273402
2.3000001907348637,-0.8999998569488525,-0.0514603602765532
2.3000001907348637,-0.7999999523162842,-0.05268144049203356
2.3000001907348637,-0.7000000476837158,-0.05378155482361006
2.3000001907348637,-0.5999999046325684,-0.0547717298280826
2.3000001907348637,-0.5,-0.05562851755857709
2.3000001907348637,-0.3999998569488525,-0.056347247662500564
2.3000001907348637,-0.2999999523162841,-0.056906810560502535
2.3000001907348637,-0.20000004768371585,-0.0573182299575129
2.3000001907348637,-0.09999990463256836,-0.057559577473310385
2.3000001907348637,0.0,-0.057640345283980085
2.3000001907348637,0.10000014305114746,-0.0575595770885581
2.3000001907348637,0.20000004768371585,-0.0573182299575129
2.3000001907348637,0.2999999523162841,-0.056906810560502535
2.3000001907348637,0.4000000953674317,-0.056347246170193085
2.3000001907348637,0.5,-0.05562851755857709
2.3000001907348637,0.6000001430511473,-0.054771727684187636
2.3000001907348637,0.7000000476837158,-0.05378155482361006
2.3000001907348637,0.7999999523162842,-0.05268144049203356
2.3000001907348637,0.9000000953674318,-0.05146035736866069
2.3000001907348637,1.0,-0.050167579273402
2.3000001907348637,1.0999999046325684,-0.04875884160594544
2.3000001907348637,1.2000002861022947,-0.04727406116658457
2.3000001907348637,1.3000001907348633,-0.046109634725658974
2.3000001907348637,1.4000000953674316,-0.04436833700678546
2.3000001907348637,1.5,-0.04288691746180026
2.3000001907348637,1.5999999046325684,-0.04139722797818055
2.3000001907348637,1.7000002861022947,-0.03990888688429088
2.3000001907348637,1.8000001907348633,-0.03843052346698948
2.3000001907348637,1.900000095367432,-0.03696976241852538
2.3000001907348637,2.0,-0.03553290119042098
2.3000001907348637,2.0999999046325684,-0.03412532287081934
2.3000001907348637,2.200000286102295,-0.03275150150599525
2.3000001907348637,2.3000001907348637,-0.031414958163078904
2.3000001907348637,2.400000095367432,-0.03011854205859612
2.3000001907348637,2.5,-0.028864220794947406
2.3000001907348637,2.5999999046325684,-0.027653440287495487
2.3000001907348637,2.700000286102295,-0.026487125051441057
2.3000001907348637,2.8000001907348637,-0.02536572586447877
2.3000001907348637,2.900000095367432,-0.024289200232820014
2.3000001907348637,3.0,-0.02289829459664048
2.400000095367432,-2.900000095367432,-0.02309959700318251
2.400000095367432,-2.799999952316284,-0.024472161244485386
2.400000095367432,-2.700000047683716,-0.025523581047859262
2.400000095367432,-2.5999999046325684,-0.02661480324951856
2.400000095367432,-2.5,-0.02774513704530781
2.400000095367432,-2.400000095367432,-0.028913603531069688
2.400000095367432,-2.299999952316284,-0.03011854497327382
2.400000095367432,-2.200000047683716,-0.03135777637328987
2.400000095367432,-2.0999999046325684,-0.03262867482056798
2.400000095367432,-2.0,-0.03392758192991619
2.400000095367432,-1.899999976158142,-0.035250298361405176
2.400000095367432,-1.7999999523162842,-0.03659169068578598
2.400000095367432,-1.6999999284744265,-0.03794577517886623
2.400000095367432,-1.600000023841858,-0.03930571309206225
2.400000095367432,-1.5,-0.04066359787907403
2.400000095367432,-1.399999976158142,-0.04201068755729905
2.400000095367432,-1.2999999523162842,-0.04333729761325275
2.400000095367432,-1.1999999284744265,-0.04463285443958239
2.400000095367432,-1.100000023841858,-0.04616571133325192
2.400000095367432,-1.0,-0.04709825701423391
2.400000095367432,-0.8999998569488525,-0.04830018532099493
2.400000095367432,-0.7999999523162842,-0.049426097821059126
2.400000095367432,-0.7000000476837158,-0.05042846987722367
2.400000095367432,-0.5999999046325684,-0.051325143621643816
2.400000095367432,-0.5,-0.052106101455855036
2.400000095367432,-0.3999998569488525,-0.0527519377134098
2.400000095367432,-0.2999999523162841,-0.05326607893807259
2.400000095367432,-0.20000004768371585,-0.053636259477643576
2.400000095367432,-0.09999990463256836,-0.05386961820636596
2.400000095367432,0.0,-0.05394268597371424
2.400000095367432,0.10000014305114746,-0.0538696178583306
2.400000095367432,0.20000004768371585,-0.053636259477643576
2.400000095367432,0.2999999523162841,-0.05326607893807259
2.400000095367432,0.4000000953674317,-0.05275193636736263
2.400000095367432,0.5,-0.052106101455855036
2.400000095367432,0.6000001430511473,-0.05132514169159993
2.400000095367432,0.7000000476837158,-0.05042846987722367
2.400000095367432,0.7999999523162842,-0.049426097821059126
2.400000095367432,0.9000000953674318,-0.04830018270548125
2.400000095367432,1.0,-0.04709825701423391
2.400000095367432,1.0999999046325684,-0.046165712805356474
2.400000095367432,1.2000002861022947,-0.0446328498751806
2.400000095367432,1.3000001907348633,-0.043337294483126766
2.400000095367432,1.4000000953674316,-0.04201068596171228
2.400000095367432,1.5,-0.04066359787907403
2.400000095367432,1.5999999046325684,-0.03930571471362662
2.400000095367432,1.7000002861022947,-0.037945770321626895
2.400000095367432,1.8000001907348633,-0.03659168747001317
2.400000095367432,1.900000095367432,-0.03525029677239665
2.400000095367432,2.0,-0.03392758192991619
2.400000095367432,2.0999999046325684,-0.03262867482056798
2.400000095367432,2.200000286102295,-0.03135777337995652
2.400000095367432,2.3000001907348637,-0.03011854205859612
