-2.0999999046325684,2.900000095367432,0.023719473245426236
-2.0999999046325684,3.0,0.022661477996554515
-2.0,-2.900000095367432,0.024507480766771797
-2.0,-2.799999952316284,0.02568286234188725
-2.0,-2.700000047683716,0.02691511535138472
-2.0,-2.5999999046325684,0.028205101334072426
-2.0,-2.5,0.029553437279626393
-2.0,-2.400000095367432,0.030960183325937595
-2.0,-2.299999952316284,0.03242483960853749
-2.0,-2.200000047683716,0.03394615980525108
-2.0,-2.0999999046325684,0.03552217749887557
-2.0,-2.0,0.037149866208735054
-2.0,-1.899999976158142,0.03882516162395476
-2.0,-1.7999999523162842,0.04054284496883842
-2.0,-1.6999999284744265,0.042296097450590604
-2.0,-1.600000023841858,0.04407673397316195
-2.0,-1.5,0.045874702072754035
-2.0,-1.399999976158142,0.04780109166229144
-2.0,-1.2999999523162842,0.0498679427586568
-2.0,-1.1999999284744265,0.051359930695118884
-2.0,-1.100000023841858,0.053186937972374795
-2.0,-1.0,0.054919325134979866
-2.0,-0.8999998569488525,0.0565665386857914
-2.0,-0.7999999523162842,0.058095656573187035
-2.0,-0.7000000476837158,0.0594971896490361
-2.0,-0.5999999046325684,0.06074692948308081
-2.0,-0.5,0.061830249011878335
-2.0,-0.3999998569488525,0.06273177747730194
-2.0,-0.2999999523162841,0.06343868314157342
-2.0,-0.20000004768371585,0.06394665628331256
-2.0,-0.09999990463256836,0.06425980850370645
-2.0,0.0,0.06436075406269236
-2.0,0.10000014305114746,0.06425980802261151
-2.0,0.20000004768371585,0.06394665628331256
-2.0,0.2999999523162841,0.06343868314157342
-2.0,0.4000000953674317,0.06273177559231975
-2.0,0.5,0.061830249011878335
-2.0,0.6000001430511473,0.06074692675854139
-2.0,0.7000000476837158,0.0594971896490361
-2.0,0.7999999523162842,0.058095656573187035
-2.0,0.9000000953674318,0.056566535001768725
-2.0,1.0,0.054919325134979866
-2.0,1.0999999046325684,0.053186940007823216
-2.0,1.2000002861022947,0.05135992441351777
-2.0,1.3000001907348633,0.04986793846951389
-2.0,1.4000000953674316,0.047801089509982034
-2.0,1.5,0.045874702072754035
-2.0,1.5999999046325684,0.04407673610825083
-2.0,1.7000002861022947,0.04229609112640294
-2.0,1.8000001907348633,0.04054284082834106
-2.0,1.900000095367432,0.038825159600544605
-2.0,2.0,0.037149866208735054
-2.0,2.0999999046325684,0.03552217749887557
-2.0,2.200000286102295,0.03394615611212738
-2.0,2.3000001907348637,0.032424836048412425
-2.0,2.400000095367432,0.030960183325937595
-2.0,2.5,0.029553437279626393
-2.0,2.5999999046325684,0.028205101334072426
-2.0,2.700000286102295,0.02691511234511868
-2.0,2.8000001907348637,0.025682859472390785
-2.0,2.900000095367432,0.024507480766771797
-2.0,3.0,0.02338756325697593
-1.899999976158142,-2.900000095367432,0.025301091569966495
-1.899999976158142,-2.799999952316284,0.02654604131463451
-1.899999976158142,-2.700000047683716,0.02785388519389653
-1.899999976158142,-2.5999999046325684,0.0292260720123122
-1.899999976158142,-2.5,0.030663596770433905
-1.899999976158142,-2.400000095367432,0.0321669726139521
-1.899999976158142,-2.299999952316284,0.03373608957263035
-1.899999976158142,-2.200000047683716,0.03537011474635904
-1.899999976158142,-2.0999999046325684,0.03706742045492674
-1.899999976158142,-2.0,0.03882516162395476
-1.899999976158142,-1.899999976158142,0.04063952981694163
-1.899999976158142,-1.7999999523162842,0.04250505400913224
-1.899999976158142,-1.6999999284744265,0.04441484435151852
-1.899999976158142,-1.600000023841858,0.046360028478066695
-1.899999976158142,-1.5,0.04862098261375869
-1.899999976158142,-1.399999976158142,0.05036172383965514
-1.899999976158142,-1.2999999523162842,0.05246038880868092
-1.899999976158142,-1.1999999284744265,0.05449417937406665
-1.899999976158142,-1.100000023841858,0.05648079672844646
-1.899999976158142,-1.0,0.05837373056253053
-1.899999976158142,-0.8999998569488525,0.060158539172939285
-1.899999976158142,-0.7999999523162842,0.06183025063569365
-1.899999976158142,-0.7000000476837158,0.06333455668411231
-1.899999976158142,-0.5999999046325684,0.06467090627323745
-1.899999976158142,-0.5,0.06581092357389556
-1.899999976158142,-0.3999998569488525,0.06674633053647824
-1.899999976158142,-0.2999999523162841,0.06746953189549557
-1.899999976158142,-0.20000004768371585,0.0679824077482401
-1.899999976158142,-0.09999990463256836,0.06829461254141907
-1.899999976158142,0.0,0.06839508045482998
-1.899999976158142,0.10000014305114746,0.06829461206206902
-1.899999976158142,0.20000004768371585,0.0679824077482401
-1.899999976158142,0.2999999523162841,0.06746953189549557
-1.899999976158142,0.4000000953674317,0.06674632859001
-1.899999976158142,0.5,0.06581092357389556
-1.899999976158142,0.6000001430511473,0.0646709033749458
-1.899999976158142,0.7000000476837158,0.06333455668411231
-1.899999976158142,0.7999999523162842,0.06183025063569365
-1.899999976158142,0.9000000953674318,0.060158535137900815
-1.899999976158142,1.0,0.05837373056253053
-1.899999976158142,1.0999999046325684,0.05648079897434581
-1.899999976158142,1.2000002861022947,0.05449417243725229
-1.899999976158142,1.3000001907348633,0.05246038410720592
-1.899999976158142,1.4000000953674316,0.05036172147628525
-1.899999976158142,1.5,0.04862098261375869
-1.899999976158142,1.5999999046325684,0.04636003081373514
-1.899999976158142,1.7000002861022947,0.04441483745290232
-1.899999976158142,1.8000001907348633,0.042505049505744116
-1.899999976158142,1.900000095367432,0.040639527622418924
-1.899999976158142,2.0,0.03882516162395476
-1.899999976158142,2.0999999046325684,0.03706742045492674
-1.899999976158142,2.200000286102295,0.03537011077443739
-1.899999976158142,2.3000001907348637,0.03373608575379979
-1.899999976158142,2.400000095367432,0.0321669726139521
-1.899999976158142,2.5,0.030663596770433905
-1.899999976158142,2.5999999046325684,0.0292260720123122
-1.899999976158142,2.700000286102295,0.02785388199964981
-1.899999976158142,2.8000001907348637,0.02654603827219536
-1.899999976158142,2.900000095367432,0.025301091569966495
-1.899999976158142,3.0,0.02411736922117309
-1.7999999523162842,-2.900000095367432,0.02609710980906499
-1.7999999523162842,-2.799999952316284,0.02741354114313739
-1.7999999523162842,-2.700000047683716,0.028799397052710188
-1.7999999523162842,-2.5999999046325684,0.03025668970040384
-1.7999999523162842,-2.5,0.031786850180425805
-1.7999999523162842,-2.400000095367432,0.03339103531133416
-1.7999999523162842,-2.299999952316284,0.035069475834328435
-1.7999999523162842,-2.200000047683716,0.0368220093994646
-1.7999999523162842,-2.0999999046325684,0.03864722058877616
-1.7999999523162842,-2.0,0.04054284496883842
-1.7999999523162842,-1.899999976158142,0.04250505400913224
-1.7999999523162842,-1.7999999523162842,0.044528572632387256
-1.7999999523162842,-1.6999999284744265,0.046606137875164884
-1.7999999523162842,-1.600000023841858,0.04906695695730261
-1.7999999523162842,-1.5,0.050966765193943435
-1.7999999523162842,-1.399999976158142,0.05326464862667234
-1.7999999523162842,-1.2999999523162842,0.055525436740475616
-1.7999999523162842,-1.1999999284744265,0.057725039055341675
-1.7999999523162842,-1.100000023841858,0.05987733683611645
-1.7999999523162842,-1.0,0.06192763471750674
-1.7999999523162842,-0.8999998569488525,0.06384619177213671
-1.7999999523162842,-0.7999999523162842,0.065602962674859
-1.7999999523162842,-0.7000000476837158,0.06716045254882562
-1.7999999523162842,-0.5999999046325684,0.06850132782683059
-1.7999999523162842,-0.5,0.06960646932668929
-1.7999999523162842,-0.3999998569488525,0.07047735797978943
-1.7999999523162842,-0.2999999523162841,0.07112779175760325
-1.7999999523162842,-0.20000004768371585,0.07156643596486197
-1.7999999523162842,-0.09999990463256836,0.07181969572909276
-1.7999999523162842,0.0,0.07190671289402649
-1.7999999523162842,0.10000014305114746,0.07181969533863004
-1.7999999523162842,0.20000004768371585,0.07156643596486197
-1.7999999523162842,0.2999999523162841,0.07112779175760325
-1.7999999523162842,0.4000000953674317,0.07047735620801678
-1.7999999523162842,0.5,0.06960646932668929
-1.7999999523162842,0.6000001430511473,0.06850132496169203
-1.7999999523162842,0.7000000476837158,0.06716045254882562
-1.7999999523162842,0.7999999523162842,0.065602962674859
-1.7999999523162842,0.9000000953674318,0.06384618746307512
-1.7999999523162842,1.0,0.06192763471750674
-1.7999999523162842,1.0999999046325684,0.05987733928627776
-1.7999999523162842,1.2000002861022947,0.057725031451076624
-1.7999999523162842,1.3000001907348633,0.055525431575398285
-1.7999999523162842,1.4000000953674316,0.05326464602964562
-1.7999999523162842,1.5,0.050966765193943435
-1.7999999523162842,1.5999999046325684,0.04906695952431528
-1.7999999523162842,1.7000002861022947,0.046606130359724766
-1.7999999523162842,1.8000001907348633,0.044528567740603577
-1.7999999523162842,1.900000095367432,0.04250505163234412
-1.7999999523162842,2.0,0.04054284496883842
-1.7999999523162842,2.0999999046325684,0.03864722058877616
-1.7999999523162842,2.200000286102295,0.036822005133903685
-1.7999999523162842,2.3000001907348637,0.0350694717442501
-1.7999999523162842,2.400000095367432,0.03339103531133416
-1.7999999523162842,2.5,0.031786850180425805
-1.7999999523162842,2.5999999046325684,0.03025668970040384
-1.7999999523162842,2.700000286102295,0.02879939366426425
-1.7999999523162842,2.8000001907348637,0.02741353792257511
-1.7999999523162842,2.900000095367432,0.02609710980906499
-1.7999999523162842,3.0,0.024847924612367917
-1.6999999284744265,-2.900000095367432,0.026891782759738445
-1.6999999284744265,-2.799999952316284,0.02828138115067075
-1.6999999284744265,-2.700000047683716,0.029747423950088826
-1.6999999284744265,-2.5999999046325684,0.03129233848128455
-1.6999999284744265,-2.5,0.032918307911523205
-1.6999999284744265,-2.400000095367432,0.03462695019107138
-1.6999999284744265,-2.299999952316284,0.03641932535839001
-1.6999999284744265,-2.200000047683716,0.03829563845982768
-1.6999999284744265,-2.0999999046325684,0.04025519335595639
-1.6999999284744265,-2.0,0.042296097450590604
-1.6999999284744265,-1.899999976158142,0.04441484435151852
-1.6999999284744265,-1.7999999523162842,0.046606137875164884
-1.6999999284744265,-1.6999999284744265,0.04920187122255864
-1.6999999284744265,-1.600000023841858,0.05128683519925588
-1.6999999284744265,-1.5,0.05375553770077558
-1.6999999284744265,-1.399999976158142,0.05620888290815383
-1.6999999284744265,-1.2999999523162842,0.05864493496981616
-1.6999999284744265,-1.1999999284744265,0.06103822358279772
-1.6999999284744265,-1.100000023841858,0.06333455834851529
-1.6999999284744265,-1.0,0.06549455338461475
-1.6999999284744265,-0.8999998569488525,0.06746953577186472
-1.6999999284744265,-0.7999999523162842,0.06920613256819455
-1.6999999284744265,-0.7000000476837158,0.07066774691470086
-1.6999999284744265,-0.5999999046325684,0.0718196970957117
-1.6999999284744265,-0.5,0.07267932552309131
-1.6999999284744265,-0.3999998569488525,0.0732582410799378
-1.6999999284744265,-0.2999999523162841,0.07361403519701211
-1.6999999284744265,-0.20000004768371585,0.07347025046596874
-1.6999999284744265,-0.09999990463256836,0.07355504418338288
-1.6999999284744265,0.0,0.07357509131383144
-1.6999999284744265,0.10000014305114746,0.07355504408129995
-1.6999999284744265,0.20000004768371585,0.07347025046596874
-1.6999999284744265,0.2999999523162841,0.07361403519701211
-1.6999999284744265,0.4000000953674317,0.07325824002235096
-1.6999999284744265,0.5,0.07267932552309131
-1.6999999284744265,0.6000001430511473,0.07181969475293627
-1.6999999284744265,0.7000000476837158,0.07066774691470086
-1.6999999284744265,0.7999999523162842,0.06920613256819455
-1.6999999284744265,0.9000000953674318,0.06746953141094922
-1.6999999284744265,1.0,0.06549455338461475
-1.6999999284744265,1.0999999046325684,0.06333456096400608
-1.6999999284744265,1.2000002861022947,0.061038215359548585
-1.6999999284744265,1.3000001907348633,0.058644929346740864
-1.6999999284744265,1.4000000953674316,0.056208880071359095
-1.6999999284744265,1.5,0.05375553770077558
-1.6999999284744265,1.5999999046325684,0.0512868379841778
-1.6999999284744265,1.7000002861022947,0.0492018630004954
-1.6999999284744265,1.8000001907348633,0.046606132570148256
-1.6999999284744265,1.900000095367432,0.044414841781445766
-1.6999999284744265,2.0,0.042296097450590604
-1.6999999284744265,2.0999999046325684,0.04025519335595639
-1.6999999284744265,2.200000286102295,0.038295633886762964
-1.6999999284744265,2.3000001907348637,0.036419320985040395
-1.6999999284744265,2.400000095367432,0.03462695019107138
-1.6999999284744265,2.5,0.032918307911523205
-1.6999999284744265,2.5999999046325684,0.03129233848128455
-1.6999999284744265,2.700000286102295,0.029747420361792933
-1.6999999284744265,2.8000001907348637,0.028281377747743683
-1.6999999284744265,2.900000095367432,0.026891782759738445
-1.6999999284744265,3.0,0.025575798234073088
-1.600000023841858,-2.900000095367432,0.027681162769715325
-1.600000023841858,-2.799999952316284,0.02914522899869068
-1.600000023841858,-2.700000047683716,0.030693028030040426
-1.600000023841858,-2.5999999046325684,0.03232771392095668
-1.600000023841858,-2.5,0.0340520658783556
-1.600000023841858,-2.400000095367432,0.03586852404668468
-1.600000023841858,-2.299999952316284,0.037778769344671434
-1.600000023841858,-2.200000047683716,0.039783821918704526
-1.600000023841858,-2.0999999046325684,0.04188361606634949
-1.600000023841858,-2.0,0.04407673397316195
-1.600000023841858,-1.899999976158142,0.046360028478066695
-1.600000023841858,-1.7999999523162842,0.04906695695730261
-1.600000023841858,-1.6999999284744265,0.05128683519925588
-1.600000023841858,-1.600000023841858,0.053913961021523835
-1.600000023841858,-1.5,0.05656653582044049
-1.600000023841858,-1.399999976158142,0.059215227555284765
-1.600000023841858,-1.2999999523162842,0.06183024947582561
-1.600000023841858,-1.1999999284744265,0.06436075502588363
-1.600000023841858,-1.100000023841858,0.06674632713015864
-1.600000023841858,-1.0,0.06890975011207169
-1.600000023841858,-0.8999998569488525,0.07075920466893809
-1.600000023841858,-0.7999999523162842,0.07222782137867725
-1.600000023841858,-0.7000000476837158,0.07325823830377123
-1.600000023841858,-0.5999999046325684,0.07349825011213207
-1.600000023841858,-0.5,0.07365057394761954
-1.600000023841858,-0.3999998569488525,0.07346834752773046
-1.600000023841858,-0.2999999523162841,0.07308321531458815
-1.600000023841858,-0.20000004768371585,0.07264899617790188
-1.600000023841858,-0.09999990463256836,0.07231730005986915
-1.600000023841858,0.0,0.07219631225837025
-1.600000023841858,0.10000014305114746,0.07231730064621984
-1.600000023841858,0.20000004768371585,0.07264899617790188
-1.600000023841858,0.2999999523162841,0.07308321531458815
-1.600000023841858,0.4000000953674317,0.0734683483240168
-1.600000023841858,0.5,0.07365057394761954
-1.600000023841858,0.6000001430511473,0.07349824934838411
-1.600000023841858,0.7000000476837158,0.07325823830377123
-1.600000023841858,0.7999999523162842,0.07222782137867725
-1.600000023841858,0.9000000953674318,0.07075920075712905
-1.600000023841858,1.0,0.06890975011207169
-1.600000023841858,1.0999999046325684,0.06674632980655273
-1.600000023841858,1.2000002861022947,0.06436074635716083
-1.600000023841858,1.3000001907348633,0.061830243444511226
-1.600000023841858,1.4000000953674316,0.05921522448494124
-1.600000023841858,1.5,0.05656653582044049
-1.600000023841858,1.5999999046325684,0.05391396405033602
-1.600000023841858,1.7000002861022947,0.05128682632231845
-1.600000023841858,1.8000001907348633,0.04906695118152482
-1.600000023841858,1.900000095367432,0.04636002570446038
-1.600000023841858,2.0,0.04407673397316195
-1.600000023841858,2.0999999046325684,0.04188361606634949
-1.600000023841858,2.200000286102295,0.0397838170252916
-1.600000023841858,2.3000001907348637,0.03777876467771212
-1.600000023841858,2.400000095367432,0.03586852404668468
-1.600000023841858,2.5,0.0340520658783556
-1.600000023841858,2.5999999046325684,0.03232771392095668
