1.5999999046325684,-2.799999952316284,0.03190917938308625
1.5999999046325684,-2.700000047683716,0.033604515089322565
1.5999999046325684,-2.5999999046325684,0.03539463225920657
1.5999999046325684,-2.5,0.03728244521363065
1.5999999046325684,-2.400000095367432,0.03927043526493554
1.5999999046325684,-2.299999952316284,0.04136013489451449
1.5999999046325684,-2.200000047683716,0.043552119042777566
1.5999999046325684,-2.0999999046325684,0.046124698941520964
1.5999999046325684,-2.0,0.04831855661822415
1.5999999046325684,-1.899999976158142,0.05093339836356319
1.5999999046325684,-1.7999999523162842,0.05359074667650171
1.5999999046325684,-1.6999999284744265,0.056288265816210686
1.5999999046325684,-1.600000023841858,0.05902380706511722
1.5999999046325684,-1.5,0.06173149826247145
1.5999999046325684,-1.399999976158142,0.06401475757153527
1.5999999046325684,-1.2999999523162842,0.0665001242211975
1.5999999046325684,-1.1999999284744265,0.06872704551974672
1.5999999046325684,-1.100000023841858,0.070576568896842
1.5999999046325684,-1.0,0.07190943334084642
1.5999999046325684,-0.8999998569488525,0.07262977395257705
1.5999999046325684,-0.7999999523162842,0.07264199009629276
1.5999999046325684,-0.7000000476837158,0.07192613490480271
1.5999999046325684,-0.5999999046325684,0.07053933079485432
1.5999999046325684,-0.5,0.0686360258148271
1.5999999046325684,-0.3999998569488525,0.06644900600104596
1.5999999046325684,-0.2999999523162841,0.06426587159571875
1.5999999046325684,-0.20000004768371585,0.062419245584509765
1.5999999046325684,-0.09999990463256836,0.06117603219515835
1.5999999046325684,0.0,0.06074500574119264
1.5999999046325684,0.10000014305114746,0.06117603426145704
1.5999999046325684,0.20000004768371585,0.062419245584509765
1.5999999046325684,0.2999999523162841,0.06426587159571875
1.5999999046325684,0.4000000953674317,0.06644901138399804
1.5999999046325684,0.5,0.0686360258148271
1.5999999046325684,0.6000001430511473,0.07053933486588401
1.5999999046325684,0.7000000476837158,0.07192613490480271
1.5999999046325684,0.7999999523162842,0.07264199009629276
1.5999999046325684,0.9000000953674318,0.07262977316295985
1.5999999046325684,1.0,0.07190943334084642
1.5999999046325684,1.0999999046325684,0.07057657075622516
1.5999999046325684,1.2000002861022947,0.06872703837415547
1.5999999046325684,1.3000001907348633,0.06650011871026319
1.5999999046325684,1.4000000953674316,0.0640147545762002
1.5999999046325684,1.5,0.06173149826247145
1.5999999046325684,1.5999999046325684,0.059023810253918924
1.5999999046325684,1.7000002861022947,0.056288256304312084
1.5999999046325684,1.8000001907348633,0.053590740456554285
1.5999999046325684,1.900000095367432,0.05093339534362744
1.5999999046325684,2.0,0.04831855661822415
1.5999999046325684,2.0999999046325684,0.046124698941520964
1.5999999046325684,2.200000286102295,0.043552113695433325
1.5999999046325684,2.3000001907348637,0.04136012979054711
1.5999999046325684,2.400000095367432,0.03927043526493554
1.5999999046325684,2.5,0.03728244521363065
1.5999999046325684,2.5999999046325684,0.03539463225920657
1.5999999046325684,2.700000286102295,0.033604510935702804
1.5999999046325684,2.8000001907348637,0.03190917545153568
1.5999999046325684,2.900000095367432,0.030305267073660123
1.5999999046325684,3.0,0.02878915837173965
1.7000002861022947,-2.900000095367432,0.029440376451656886
1.7000002861022947,-2.799999952316284,0.030962845470806525
1.7000002861022947,-2.700000047683716,0.03256881048911325
1.7000002861022947,-2.5999999046325684,0.03426085365871182
1.7000002861022947,-2.5,0.03604126760314106
1.7000002861022947,-2.400000095367432,0.03791169071212173
1.7000002861022947,-2.299999952316284,0.0398730839902558
1.7000002861022947,-2.200000047683716,0.04192534601620892
1.7000002861022947,-2.0999999046325684,0.04406714724552681
1.7000002861022947,-2.0,0.0466199761794326
1.7000002861022947,-1.899999976158142,0.04870528218164151
1.7000002861022947,-1.7999999523162842,0.051213290837790096
1.7000002861022947,-1.6999999284744265,0.05373599150510456
1.7000002861022947,-1.600000023841858,0.05628825332018792
1.7000002861022947,-1.5,0.0588497712590804
1.7000002861022947,-1.399999976158142,0.061374252615708925
1.7000002861022947,-1.2999999523162842,0.06346737645127525
1.7000002861022947,-1.1999999284744265,0.06577656439485917
1.7000002861022947,-1.100000023841858,0.06785502417506038
1.7000002861022947,-1.0,0.06964648260097103
1.7000002861022947,-0.8999998569488525,0.07106725076875782
1.7000002861022947,-0.7999999523162842,0.0720581987591385
1.7000002861022947,-0.7000000476837158,0.07260197562218995
1.7000002861022947,-0.5999999046325684,0.07271435044198084
1.7000002861022947,-0.5,0.07245438800043782
1.7000002861022947,-0.3999998569488525,0.07192614352777028
1.7000002861022947,-0.2999999523162841,0.07128291585915233
1.7000002861022947,-0.20000004768371585,0.07067885203455436
1.7000002861022947,-0.09999990463256836,0.07025162695047135
1.7000002861022947,0.0,0.07009491635782376
1.7000002861022947,0.10000014305114746,0.07025162768363824
1.7000002861022947,0.20000004768371585,0.07067885203455436
1.7000002861022947,0.2999999523162841,0.07128291585915233
1.7000002861022947,0.4000000953674317,0.0719261450274114
1.7000002861022947,0.5,0.07245438800043782
1.7000002861022947,0.6000001430511473,0.07271435073102668
1.7000002861022947,0.7000000476837158,0.07260197562218995
1.7000002861022947,0.7999999523162842,0.0720581987591385
1.7000002861022947,0.9000000953674318,0.0710672479732997
1.7000002861022947,1.0,0.06964648260097103
1.7000002861022947,1.0999999046325684,0.06785502643755556
1.7000002861022947,1.2000002861022947,0.06577655670443848
1.7000002861022947,1.3000001907348633,0.06346737090569136
1.7000002861022947,1.4000000953674316,0.061374249697431764
1.7000002861022947,1.5,0.0588497712590804
1.7000002861022947,1.5999999046325684,0.056288256304312084
1.7000002861022947,1.7000002861022947,0.05373598265479095
1.7000002861022947,1.8000001907348633,0.05121328506352852
1.7000002861022947,1.900000095367432,0.048705279379349896
1.7000002861022947,2.0,0.0466199761794326
1.7000002861022947,2.0999999046325684,0.04406714724552681
1.7000002861022947,2.200000286102295,0.04192534101581451
1.7000002861022947,2.3000001907348637,0.039873079205513286
1.7000002861022947,2.400000095367432,0.03791169071212173
1.7000002861022947,2.5,0.03604126760314106
1.7000002861022947,2.5999999046325684,0.03426085365871182
1.7000002861022947,2.700000286102295,0.032568806558690606
1.7000002861022947,2.8000001907348637,0.030962841742776605
1.7000002861022947,2.900000095367432,0.029440376451656886
1.7000002861022947,3.0,0.02799836631149108
1.8000001907348633,-2.900000095367432,0.0285696230699732
1.8000001907348633,-2.799999952316284,0.030012051208702636
1.8000001907348633,-2.700000047683716,0.031530334864807906
1.8000001907348633,-2.5999999046325684,0.03312661531908371
1.8000001907348633,-2.5,0.034802384814845204
1.8000001907348633,-2.400000095367432,0.036558812595429924
1.8000001907348633,-2.299999952316284,0.03839601936098422
1.8000001907348633,-2.200000047683716,0.040313625972399604
1.8000001907348633,-2.0999999046325684,0.042309758612479924
1.8000001907348633,-2.0,0.044381383336393625
1.8000001907348633,-1.899999976158142,0.04646429410493948
1.8000001907348633,-1.7999999523162842,0.04883994292421582
1.8000001907348633,-1.6999999284744265,0.05121329324373298
1.8000001907348633,-1.600000023841858,0.05359073769213357
1.8000001907348633,-1.5,0.055976624995870236
1.8000001907348633,-1.399999976158142,0.05834846584776195
1.8000001907348633,-1.2999999523162842,0.06066823371576295
1.8000001907348633,-1.1999999284744265,0.06256033425436132
1.8000001907348633,-1.100000023841858,0.06466859463963172
1.8000001907348633,-1.0,0.06660377139691764
1.8000001907348633,-0.8999998569488525,0.06829758289218615
1.8000001907348633,-0.7999999523162842,0.0697246544136582
1.8000001907348633,-0.7000000476837158,0.0708592801104571
1.8000001907348633,-0.5999999046325684,0.07169152794073334
1.8000001907348633,-0.5,0.07224345956770435
1.8000001907348633,-0.3999998569488525,0.07255716262591123
1.8000001907348633,-0.2999999523162841,0.07269151206870941
1.8000001907348633,-0.20000004768371585,0.07272437952293087
1.8000001907348633,-0.09999990463256836,0.07271435024928216
1.8000001907348633,0.0,0.07270287584247748
1.8000001907348633,0.10000014305114746,0.07271435029745697
1.8000001907348633,0.20000004768371585,0.07272437952293087
1.8000001907348633,0.2999999523162841,0.07269151206870941
1.8000001907348633,0.4000000953674317,0.07255716216123753
1.8000001907348633,0.5,0.07224345956770435
1.8000001907348633,0.6000001430511473,0.07169152637309137
1.8000001907348633,0.7000000476837158,0.0708592801104571
1.8000001907348633,0.7999999523162842,0.0697246544136582
1.8000001907348633,0.9000000953674318,0.06829757924829585
1.8000001907348633,1.0,0.06660377139691764
1.8000001907348633,1.0999999046325684,0.06466859699730712
1.8000001907348633,1.2000002861022947,0.06256032663818972
1.8000001907348633,1.3000001907348633,0.0606682283609241
1.8000001907348633,1.4000000953674316,0.05834846309960166
1.8000001907348633,1.5,0.055976624995870236
1.8000001907348633,1.5999999046325684,0.053590740456554285
1.8000001907348633,1.7000002861022947,0.05121328506352852
1.8000001907348633,1.8000001907348633,0.04883993759018362
1.8000001907348633,1.900000095367432,0.04646429151446298
1.8000001907348633,2.0,0.044381383336393625
1.8000001907348633,2.0999999046325684,0.042309758612479924
1.8000001907348633,2.200000286102295,0.040313621306084096
1.8000001907348633,2.3000001907348637,0.0383960148847556
1.8000001907348633,2.400000095367432,0.036558812595429924
1.8000001907348633,2.5,0.034802384814845204
1.8000001907348633,2.5999999046325684,0.03312661531908371
1.8000001907348633,2.700000286102295,0.031530331152862544
1.8000001907348633,2.8000001907348637,0.030012047680129543
1.8000001907348633,2.900000095367432,0.0285696230699732
1.8000001907348633,3.0,0.02720071597417863
1.900000095367432,-2.900000095367432,0.027697332337502927
1.900000095367432,-2.799999952316284,0.029061544036646424
1.900000095367432,-2.700000047683716,0.03049449916676932
1.900000095367432,-2.5999999046325684,0.0319977340554397
1.900000095367432,-2.5,0.033572278922875565
1.900000095367432,-2.400000095367432,0.03521862333823083
1.900000095367432,-2.299999952316284,0.036936554462189526
1.900000095367432,-2.200000047683716,0.03872503298015064
1.900000095367432,-2.0999999046325684,0.04058208634891592
1.900000095367432,-2.0,0.04250429715935083
1.900000095367432,-1.899999976158142,0.04448699379886743
1.900000095367432,-1.7999999523162842,0.046464296422734974
1.900000095367432,-1.6999999284744265,0.04870528690129188
1.900000095367432,-1.600000023841858,0.05093339280052412
1.900000095367432,-1.5,0.05314910738498763
1.900000095367432,-1.399999976158142,0.0553393239605056
1.900000095367432,-1.2999999523162842,0.05751381363091654
1.900000095367432,-1.1999999284744265,0.059624041416629324
1.900000095367432,-1.100000023841858,0.061643632365634325
1.900000095367432,-1.0,0.06319324361972474
1.900000095367432,-0.8999998569488525,0.06494413221692967
1.900000095367432,-0.7999999523162842,0.06650011786242745
1.900000095367432,-0.7000000476837158,0.06785502931709578
1.900000095367432,-0.5999999046325684,0.06898060839789699
1.900000095367432,-0.5,0.06988807723865269
1.900000095367432,-0.3999998569488525,0.07057656534710871
1.900000095367432,-0.2999999523162841,0.07106725325360899
1.900000095367432,-0.20000004768371585,0.07138968958494478
1.900000095367432,-0.09999990463256836,0.07157110817970501
1.900000095367432,0.0,0.07163611565168775
1.900000095367432,0.10000014305114746,0.07157110790755163
1.900000095367432,0.20000004768371585,0.07138968958494478
1.900000095367432,0.2999999523162841,0.07106725325360899
1.900000095367432,0.4000000953674317,0.07057656399482916
1.900000095367432,0.5,0.06988807723865269
1.900000095367432,0.6000001430511473,0.06898060604883115
1.900000095367432,0.7000000476837158,0.06785502931709578
1.900000095367432,0.7999999523162842,0.06650011786242745
1.900000095367432,0.9000000953674318,0.06494412835915134
1.900000095367432,1.0,0.06319324361972474
1.900000095367432,1.0999999046325684,0.061643634668316336
1.900000095367432,1.2000002861022947,0.0596240341500275
1.900000095367432,1.3000001907348633,0.05751380862768299
1.900000095367432,1.4000000953674316,0.055339321415898736
1.900000095367432,1.5,0.05314910738498763
1.900000095367432,1.5999999046325684,0.05093339534362744
1.900000095367432,1.7000002861022947,0.048705279379349896
1.900000095367432,1.8000001907348633,0.04646429151446298
1.900000095367432,1.900000095367432,0.04448699140186983
1.900000095367432,2.0,0.04250429715935083
1.900000095367432,2.0999999046325684,0.04058208634891592
1.900000095367432,2.200000286102295,0.038725028633514895
1.900000095367432,2.3000001907348637,0.036936550281738485
1.900000095367432,2.400000095367432,0.03521862333823083
1.900000095367432,2.5,0.033572278922875565
1.900000095367432,2.5999999046325684,0.0319977340554397
1.900000095367432,2.700000286102295,0.030494495667191288
1.900000095367432,2.8000001907348637,0.029061540702942274
1.900000095367432,2.900000095367432,0.027697332337502927
1.900000095367432,3.0,0.026400080933438458
2.0,-2.900000095367432,0.02682762137100012
2.0,-2.799999952316284,0.02811569284377403
2.0,-2.700000047683716,0.029465944986852906
2.0,-2.5999999046325684,0.030879281189478608
2.0,-2.5,0.03235632931332369
2.0,-2.400000095367432,0.033897099719038835
2.0,-2.299999952316284,0.03550097794425278
2.0,-2.200000047683716,0.03716651450142523
2.0,-2.0999999046325684,0.03889144034901847
2.0,-2.0,0.04067227276292228
2.0,-1.899999976158142,0.04250429937139556
2.0,-1.7999999523162842,0.044381387859162784
2.0,-1.6999999284744265,0.04661998312337622
2.0,-1.600000023841858,0.04831855428986618
2.0,-1.5,0.050384481859618316
2.0,-1.399999976158142,0.05241539028353195
2.0,-1.2999999523162842,0.05442202312214391
2.0,-1.1999999284744265,0.05637962426634704
2.0,-1.100000023841858,0.05825888364961945
2.0,-1.0,0.06005607028942912
2.0,-0.8999998569488525,0.06173149784324807
2.0,-0.7999999523162842,0.06291594340839515
2.0,-0.7000000476837158,0.06429964268764103
2.0,-0.5999999046325684,0.06549253001706867
2.0,-0.5,0.06650012040593571
2.0,-0.3999998569488525,0.06731869829151617
2.0,-0.2999999523162841,0.06794117559217652
2.0,-0.20000004768371585,0.06838234083992999
2.0,-0.09999990463256836,0.06864360872094775
2.0,0.0,0.06872704154997457
2.0,0.10000014305114746,0.06864360832225624
2.0,0.20000004768371585,0.06838234083992999
2.0,0.2999999523162841,0.06794117559217652
2.0,0.4000000953674317,0.06731869662140533
2.0,0.5,0.06650012040593571
2.0,0.6000001430511473,0.06549252744961914
2.0,0.7000000476837158,0.06429964268764103
2.0,0.7999999523162842,0.06291594340839515
2.0,0.9000000953674318,0.06173149407023947
2.0,1.0,0.06005607028942912
2.0,1.0999999046325684,0.05825888580443225
2.0,1.2000002861022947,0.05637961753657954
2.0,1.3000001907348633,0.05442201851850535
2.0,1.4000000953674316,0.052415387950155684
2.0,1.5,0.050384481859618316
2.0,1.5999999046325684,0.04831855661822415
2.0,1.7000002861022947,0.0466199761794326
2.0,1.8000001907348633,0.044381383336393625
2.0,1.900000095367432,0.04250429715935083
2.0,2.0,0.04067227276292228
2.0,2.0999999046325684,0.03889144034901847
2.0,2.200000286102295,0.03716651045873768
2.0,2.3000001907348637,0.035500974046150366
2.0,2.400000095367432,0.033897099719038835
2.0,2.5,0.03235632931332369
2.0,2.5999999046325684,0.030879281189478608
2.0,2.700000286102295,0.029465941692902762
2.0,2.8000001907348637,0.028115689699318287
2.0,2.900000095367432,0.02682762137100012
2.0,3.0,0.02560022521077893
2.0999999046325684,-2.900000095367432,0.025963998533690563
2.0999999046325684,-2.799999952316284,0.027178519146165425
2.0999999046325684,-2.700000047683716,0.028448936592073443
2.0999999046325684,-2.5999999046325684,0.02977581187887325
2.0999999046325684,-2.5,0.03115939808445889
2.0999999046325684,-2.400000095367432,0.03259936781179843
2.0999999046325684,-2.299999952316284,0.034094665832459875
2.0999999046325684,-2.200000047683716,0.035643653784900024
2.0999999046325684,-2.0999999046325684,0.03724373346584126
2.0999999046325684,-2.0,0.03889144034901847
2.0999999046325684,-1.899999976158142,0.0405820883876284
2.0999999046325684,-1.7999999523162842,0.04230976277000669
2.0999999046325684,-1.6999999284744265,0.04406715357298678
2.0999999046325684,-1.600000023841858,0.04612469680194845
2.0999999046325684,-1.5,0.04768300852236771
2.0999999046325684,-1.399999976158142,0.049573251735551827
2.0999999046325684,-1.2999999523162842,0.051415797142368734
2.0999999046325684,-1.1999999284744265,0.0532206960155732
2.0999999046325684,-1.100000023841858,0.05496018916753403
2.0999999046325684,-1.0,0.05661558170347475
2.0999999046325684,-0.8999998569488525,0.05817680516434279
2.0999999046325684,-0.7999999523162842,0.05962404706843104
2.0999999046325684,-0.7000000476837158,0.06093462497596201
2.0999999046325684,-0.5999999046325684,0.06209447517741585
2.0999999046325684,-0.5,0.06273799223666657
2.0999999046325684,-0.3999998569488525,0.06355687626148086
2.0999999046325684,-0.2999999523162841,0.06420981740840997
2.0999999046325684,-0.20000004768371585,0.06466860471333606
2.0999999046325684,-0.09999990463256836,0.06494413693199189
2.0999999046325684,0.0,0.06503402240231058
2.0999999046325684,0.10000014305114746,0.06494413650334983
2.0999999046325684,0.20000004768371585,0.06466860471333606
2.0999999046325684,0.2999999523162841,0.06420981740840997
2.0999999046325684,0.4000000953674317,0.06355687455414404
2.0999999046325684,0.5,0.06273799223666657
2.0999999046325684,0.6000001430511473,0.06209447264874536
2.0999999046325684,0.7000000476837158,0.06093462497596201
2.0999999046325684,0.7999999523162842,0.05962404706843104
2.0999999046325684,0.9000000953674318,0.058176801645050014
2.0999999046325684,1.0,0.05661558170347475
2.0999999046325684,1.0999999046325684,0.05496019114554349
2.0999999046325684,1.2000002861022947,0.05322068986487937
2.0999999046325684,1.3000001907348633,0.05141579294425527
2.0999999046325684,1.4000000953674316,0.049573249608839284
2.0999999046325684,1.5,0.04768300852236771
2.0999999046325684,1.5999999046325684,0.046124698941520964
2.0999999046325684,1.7000002861022947,0.04406714724552681
2.0999999046325684,1.8000001907348633,0.042309758612479924
2.0999999046325684,1.900000095367432,0.04058208634891592
2.0999999046325684,2.0,0.03889144034901847
2.0999999046325684,2.0999999046325684,0.03724373346584126
2.0999999046325684,2.200000286102295,0.03564365002982432
2.0999999046325684,2.3000001907348637,0.034094662202721226
2.0999999046325684,2.400000095367432,0.03259936781179843
2.0999999046325684,2.5,0.03115939808445889
2.0999999046325684,2.5999999046325684,0.02977581187887325
2.0999999046325684,2.700000286102295,0.028448933495988926
2.0999999046325684,2.8000001907348637,0.02717851618430264
2.0999999046325684,2.900000095367432,0.025963998533690563
2.0999999046325684,3.0,0.024804409854941287
2.200000286102295,-2.900000095367432,0.025109711023799653
2.200000286102295,-2.799999952316284,0.02625329013365441
2.200000286102295,-2.700000047683716,0.02744704047666732
2.200000286102295,-2.5999999046325684,0.028691220116770555
2.200000286102295,-2.5,0.02998564108659995
2.200000286102295,-2.400000095367432,0.031329620807263564
2.200000286102295,-2.299999952316284,0.03272208653248317
2.200000286102295,-2.200000047683716,0.03416096463358552
2.200000286102295,-2.0999999046325684,0.03564365002982432
2.200000286102295,-2.0,0.03716651045873768
2.200000286102295,-1.899999976158142,0.03872503051047106
2.200000286102295,-1.7999999523162842,0.04031362512397838
2.200000286102295,-1.6999999284744265,0.04192534681172615
2.200000286102295,-1.600000023841858,0.04355211175094492
2.200000286102295,-1.5,0.04530327642702588
2.200000286102295,-1.399999976158142,0.04679891783376144
2.200000286102295,-1.2999999523162842,0.048520290868646544
2.200000286102295,-1.1999999284744265,0.05016687644008548
2.200000286102295,-1.100000023841858,0.05177495270205688
2.200000286102295,-1.0,0.05329242255506306
2.200000286102295,-0.8999998569488525,0.05472590677105058
2.200000286102295,-0.7999999523162842,0.05605427454584784
2.200000286102295,-0.7000000476837158,0.05726474495757735
2.200000286102295,-0.5999999046325684,0.05834846152922427
2.200000286102295,-0.5,0.05927525472647345
2.200000286102295,-0.3999998569488525,0.06005606051637662
2.200000286102295,-0.2999999523162841,0.06066822794901334
2.200000286102295,-0.20000004768371585,0.06111251792534021
2.200000286102295,-0.09999990463256836,0.061374249697431764
2.200000286102295,0.0,0.061468258721548076
2.200000286102295,0.10000014305114746,0.06137424928053495
2.200000286102295,0.20000004768371585,0.06111251792534021
2.200000286102295,0.2999999523162841,0.06066822794901334
2.200000286102295,0.4000000953674317,0.060056058887534874
2.200000286102295,0.5,0.05927525472647345
2.200000286102295,0.6000001430511473,0.058348459173658565
2.200000286102295,0.7000000476837158,0.05726474495757735
2.200000286102295,0.7999999523162842,0.05605427454584784
2.200000286102295,0.9000000953674318,0.054725903555791364
2.200000286102295,1.0,0.05329242255506306
2.200000286102295,1.0999999046325684,0.051774954498635256
2.200000286102295,1.2000002861022947,0.05016687086001474
2.200000286102295,1.3000001907348633,0.04852028705909224
2.200000286102295,1.4000000953674316,0.046798915902979285
2.200000286102295,1.5,0.04530327642702588
2.200000286102295,1.5999999046325684,0.043552113695433325
2.200000286102295,1.7000002861022947,0.04192534101581451
2.200000286102295,1.8000001907348633,0.040313621306084096
2.200000286102295,1.900000095367432,0.038725028633514895
2.200000286102295,2.0,0.03716651045873768
2.200000286102295,2.0999999046325684,0.03564365002982432
2.200000286102295,2.200000286102295,0.034160961149752554
2.200000286102295,2.3000001907348637,0.03272208315652244
2.200000286102295,2.400000095367432,0.031329620807263564
2.200000286102295,2.5,0.02998564108659995
2.200000286102295,2.5999999046325684,0.028691220116770555
2.200000286102295,2.700000286102295,0.027447037570595998
2.200000286102295,2.8000001907348637,0.026253287347618337
2.200000286102295,2.900000095367432,0.025109711023799653
2.200000286102295,3.0,0.024015646182061076
2.3000001907348637,-2.900000095367432,0.024267531075149517
2.3000001907348637,-2.799999952316284,0.025343066611672637
2.3000001907348637,-2.700000047683716,0.026463433431783704
2.3000001907348637,-2.5999999046325684,0.027628674191175616
2.3000001907348637,-2.5,0.02883834465488438
2.3000001907348637,-2.400000095367432,0.03009151906815121
2.3000001907348637,-2.299999952316284,0.031386756694958697
2.3000001907348637,-2.200000047683716,0.03272208638570235
2.3000001907348637,-2.0999999046325684,0.034094662202721226
2.3000001907348637,-2.0,0.035500974046150366
2.3000001907348637,-1.899999976158142,0.03693655200844632
2.3000001907348637,-1.7999999523162842,0.03839601838789095
2.3000001907348637,-1.6999999284744265,0.039873084510336713
2.3000001907348637,-1.600000023841858,0.04136012801525463
2.3000001907348637,-1.5,0.04284855117701825
2.3000001907348637,-1.399999976158142,0.04432874348171175
2.3000001907348637,-1.2999999523162842,0.04606866278784175
2.3000001907348637,-1.1999999284744265,0.04723220351107134
2.3000001907348637,-1.100000023841858,0.048705281886663766
2.3000001907348637,-1.0,0.0501019370509052
2.3000001907348637,-0.8999998569488525,0.05141578939200575
2.3000001907348637,-0.7999999523162842,0.05263628323650662
2.3000001907348637,-0.7000000476837158,0.05373598994328478
2.3000001907348637,-0.5999999046325684,0.05472590855730638
2.3000001907348637,-0.5,0.05558257803329556
2.3000001907348637,-0.3999998569488525,0.05628825555828122
2.3000001907348637,-0.2999999523162841,0.056860907562219135
2.3000001907348637,-0.20000004768371585,0.05726474840004449
2.3000001907348637,-0.09999990463256836,0.05751380862768299
2.3000001907348637,0.0,0.057594600624740575
2.3000001907348637,0.10000014305114746,0.05751380824281855
2.3000001907348637,0.20000004768371585,0.05726474840004449
2.3000001907348637,0.2999999523162841,0.056860907562219135
2.3000001907348637,0.4000000953674317,0.05628825406621894
2.3000001907348637,0.5,0.05558257803329556
2.3000001907348637,0.6000001430511473,0.05472590641379997
2.3000001907348637,0.7000000476837158,0.05373598994328478
2.3000001907348637,0.7999999523162842,0.05263628323650662
2.3000001907348637,0.9000000953674318,0.05141578648562031
2.3000001907348637,1.0,0.0501019370509052
2.3000001907348637,1.0999999046325684,0.048705283509043275
2.3000001907348637,1.2000002861022947,0.047232198468491374
2.3000001907348637,1.3000001907348633,0.04606865931842608
2.3000001907348637,1.4000000953674316,0.044328741726518725
2.3000001907348637,1.5,0.04284855117701825
2.3000001907348637,1.5999999046325684,0.04136012979054711
2.3000001907348637,1.7000002861022947,0.039873079205513286
2.3000001907348637,1.8000001907348633,0.0383960148847556
2.3000001907348637,1.900000095367432,0.036936550281738485
2.3000001907348637,2.0,0.035500974046150366
2.3000001907348637,2.0999999046325684,0.034094662202721226
2.3000001907348637,2.200000286102295,0.03272208315652244
2.3000001907348637,2.3000001907348637,0.031386753558268636
2.3000001907348637,2.400000095367432,0.03009151906815121
2.3000001907348637,2.5,0.02883834465488438
2.3000001907348637,2.5999999046325684,0.027628674191175616
2.3000001907348637,2.700000286102295,0.026463430707160424
2.3000001907348637,2.8000001907348637,0.025343063994034864
2.3000001907348637,2.900000095367432,0.024267531075149517
2.3000001907348637,3.0,0.022877847829330483
2.400000095367432,-2.900000095367432,0.023078963828338808
2.400000095367432,-2.799999952316284,0.02445032327412338
2.400000095367432,-2.700000047683716,0.02550077373304377
2.400000095367432,-2.5999999046325684,0.026590991475256343
2.400000095367432,-2.5,0.02772028678481491
2.400000095367432,-2.400000095367432,0.028887682176957606
2.400000095367432,-2.299999952316284,0.030091521980167974
2.400000095367432,-2.200000047683716,0.03132962379787286
2.400000095367432,-2.0999999046325684,0.03259936781179843
2.400000095367432,-2.0,0.033897099719038835
2.400000095367432,-1.899999976158142,0.03521862492581206
2.400000095367432,-1.7999999523162842,0.03655881580833131
2.400000095367432,-1.6999999284744265,0.03791169556505629
2.400000095367432,-1.600000023841858,0.03927043364479461
2.400000095367432,-1.5,0.040627133296970076
2.400000095367432,-1.399999976158142,0.041973063875609735
2.400000095367432,-1.2999999523162842,0.043298553833781735
2.400000095367432,-1.1999999284744265,0.044593043929090526
2.400000095367432,-1.100000023841858,0.04612469212163425
2.400000095367432,-1.0,0.04703135379183228
2.400000095367432,-0.8999998569488525,0.048257583655749205
2.400000095367432,-0.7999999523162842,0.049358014169310016
2.400000095367432,-0.7000000476837158,0.0503844784254877
2.400000095367432,-0.5999999046325684,0.051280643534345804
2.400000095367432,-0.5,0.052061204085704436
2.400000095367432,-0.3999998569488525,0.05270675134734002
2.400000095367432,-0.2999999523162841,0.05322068883976465
2.400000095367432,-0.20000004768371585,0.05359073976544923
2.400000095367432,-0.09999990463256836,0.053808859488082166
2.400000095367432,0.0,0.053881884891453034
2.400000095367432,0.10000014305114746,0.053808859140250125
2.400000095367432,0.20000004768371585,0.05359073976544923
2.400000095367432,0.2999999523162841,0.05322068883976465
2.400000095367432,0.4000000953674317,0.05270675000184401
2.400000095367432,0.5,0.052061204085704436
2.400000095367432,0.6000001430511473,0.051280641605322363
2.400000095367432,0.7000000476837158,0.0503844784254877
2.400000095367432,0.7999999523162842,0.049358014169310016
2.400000095367432,0.9000000953674318,0.04825758104206268
2.400000095367432,1.0,0.04703135379183228
2.400000095367432,1.0999999046325684,0.04612469359259002
2.400000095367432,1.2000002861022947,0.04459303936839031
2.400000095367432,1.3000001907348633,0.043298550706268604
2.400000095367432,1.4000000953674316,0.041973062281384164
2.400000095367432,1.5,0.040627133296970076
2.400000095367432,1.5999999046325684,0.03927043526493554
2.400000095367432,1.7000002861022947,0.03791169071212173
2.400000095367432,1.8000001907348633,0.036558812595429924
2.400000095367432,1.900000095367432,0.03521862333823083
2.400000095367432,2.0,0.033897099719038835
2.400000095367432,2.0999999046325684,0.03259936781179843
2.400000095367432,2.200000286102295,0.031329620807263564
2.400000095367432,2.3000001907348637,0.03009151906815121
2.400000095367432,2.400000095367432,0.028887682176957606
2.400000095367432,2.5,0.02772028678481491
2.400000095367432,2.5999999046325684,0.026590991475256343
2.400000095367432,2.700000286102295,0.025500771181074175
2.400000095367432,2.8000001907348637,0.024450320817371616
2.400000095367432,2.900000095367432,0.023078963828338808
2.400000095367432,3.0,0.022119185002653724
2.5,-2.900000095367432,0.022276851528957343
2.5,-2.799999952316284,0.023577187204922048
2.5,-2.700000047683716,0.02456116944684696
2.5,-2.5999999046325684,0.025580281424265012
2.5,-2.5,0.0266337406043672
2.5,-2.400000095367432,0.02772028678481491
2.5,-2.299999952316284,0.0288383473563002
2.5,-2.200000047683716,0.02998564385475056
2.5,-2.0999999046325684,0.03115939808445889
2.5,-2.0,0.03235632931332369
2.5,-1.899999976158142,0.03357228038186448
2.5,-1.7999999523162842,0.03480238776026646
2.5,-1.6999999284744265,0.036041272041570815
2.5,-1.600000023841858,0.03728244373546837
2.5,-1.5,0.03851883628795355
