-2.0999999046325684,2.900000095367432,0.013280516010410285
-2.0999999046325684,3.0,0.011902366737608312
-2.0,-2.900000095367432,0.014344718067916118
-2.0,-2.799999952316284,0.016005216793838505
-2.0,-2.700000047683716,0.01778927978522579
-2.0,-2.5999999046325684,0.019799074719963623
-2.0,-2.5,0.021931644912842205
-2.0,-2.400000095367432,0.024260603307449696
-2.0,-2.299999952316284,0.026792904852367037
-2.0,-2.200000047683716,0.029538255126942213
-2.0,-2.0999999046325684,0.03250666710938412
-2.0,-2.0,0.03570580928310833
-2.0,-1.899999976158142,0.03913959156585953
-2.0,-1.7999999523162842,0.04281202971763277
-2.0,-1.6999999284744265,0.046719088425109086
-2.0,-1.600000023841858,0.050903855682012604
-2.0,-1.5,0.05525334722402474
-2.0,-1.399999976158142,0.05979912359722508
-2.0,-1.2999999523162842,0.06451120279714398
-2.0,-1.1999999284744265,0.06935127749464373
-2.0,-1.100000023841858,0.07427149528021405
-2.0,-1.0,0.07921081515631377
-2.0,-0.8999998569488525,0.08409864232810176
-2.0,-0.7999999523162842,0.08885241652319571
-2.0,-0.7000000476837158,0.09338206740864102
-2.0,-0.5999999046325684,0.09758881697493625
-2.0,-0.5,0.10137283475448597
-2.0,-0.3999998569488525,0.10463463191381207
-2.0,-0.2999999523162841,0.10728135295126247
-2.0,-0.20000004768371585,0.1092351212468398
-2.0,-0.09999990463256836,0.11043230057482843
-2.0,0.0,0.11083633154649536
-2.0,0.10000014305114746,0.1104322986535782
-2.0,0.20000004768371585,0.1092351212468398
-2.0,0.2999999523162841,0.10728135295126247
-2.0,0.4000000953674317,0.10463462482943256
-2.0,0.5,0.10137283475448597
-2.0,0.6000001430511473,0.09758880739989821
-2.0,0.7000000476837158,0.09338206740864102
-2.0,0.7999999523162842,0.08885241652319571
-2.0,0.9000000953674318,0.08409863078672841
-2.0,1.0,0.07921081515631377
-2.0,1.0999999046325684,0.07427150117757847
-2.0,1.2000002861022947,0.06935125998447444
-2.0,1.3000001907348633,0.06451119137447828
-2.0,1.4000000953674316,0.05979911806305479
-2.0,1.5,0.05525334722402474
-2.0,1.5999999046325684,0.05090386075331894
-2.0,1.7000002861022947,0.04671907402357863
-2.0,1.8000001907348633,0.04281202067119391
-2.0,1.900000095367432,0.03913958732499615
-2.0,2.0,0.03570580928310833
-2.0,2.0999999046325684,0.03250666710938412
-2.0,2.200000286102295,0.029538248301344064
-2.0,2.3000001907348637,0.026792898544100646
-2.0,2.400000095367432,0.024260603307449696
-2.0,2.5,0.021931644912842205
-2.0,2.5999999046325684,0.019799074719963623
-2.0,2.700000286102295,0.017789275294833592
-2.0,2.8000001907348637,0.01600521268402263
-2.0,2.900000095367432,0.014344718067916118
-2.0,3.0,0.012841886535079587
-1.899999976158142,-2.900000095367432,0.015472754837898003
-1.899999976158142,-2.799999952316284,0.017244151738526125
-1.899999976158142,-2.700000047683716,0.019256993965691964
-1.899999976158142,-2.5999999046325684,0.021403415102396583
-1.899999976158142,-2.5,0.023761828128576537
-1.899999976158142,-2.400000095367432,0.026338553512987355
-1.899999976158142,-2.299999952316284,0.029152337178221594
-1.899999976158142,-2.200000047683716,0.03221596047752707
-1.899999976158142,-2.0999999046325684,0.035540258515149685
-1.899999976158142,-2.0,0.03913959156585953
-1.899999976158142,-1.899999976158142,0.043022700658048266
-1.899999976158142,-1.7999999523162842,0.04724695813998716
-1.899999976158142,-1.6999999284744265,0.051708828273634405
-1.899999976158142,-1.600000023841858,0.05645863941738865
-1.899999976158142,-1.5,0.061486474375859364
-1.899999976158142,-1.399999976158142,0.06677298921222427
-1.899999976158142,-1.2999999523162842,0.07228807442405005
-1.899999976158142,-1.1999999284744265,0.07799208014806834
-1.899999976158142,-1.100000023841858,0.08383032640857149
-1.899999976158142,-1.0,0.08973232985010972
-1.899999976158142,-0.8999998569488525,0.09561269581532825
-1.899999976158142,-0.7999999523162842,0.10137284066590696
-1.899999976158142,-0.7000000476837158,0.10689673291409783
-1.899999976158142,-0.5999999046325684,0.11206196006900757
-1.899999976158142,-0.5,0.11673252375404615
-1.899999976158142,-0.3999998569488525,0.120779894874049
-1.899999976158142,-0.2999999523162841,0.12407824195718822
-1.899999976158142,-0.20000004768371585,0.12652031649500065
-1.899999976158142,-0.09999990463256836,0.1280207588358556
-1.899999976158142,0.0,0.12852757688950528
-1.899999976158142,0.10000014305114746,0.12802075642653396
-1.899999976158142,0.20000004768371585,0.12652031649500065
-1.899999976158142,0.2999999523162841,0.12407824195718822
-1.899999976158142,0.4000000953674317,0.1207798860641086
-1.899999976158142,0.5,0.11673252375404615
-1.899999976158142,0.6000001430511473,0.11206194828257407
-1.899999976158142,0.7000000476837158,0.10689673291409783
-1.899999976158142,0.7999999523162842,0.10137284066590696
-1.899999976158142,0.9000000953674318,0.09561268188234802
-1.899999976158142,1.0,0.08973232985010972
-1.899999976158142,1.0999999046325684,0.0838303334289665
-1.899999976158142,1.2000002861022947,0.0779920594479711
-1.899999976158142,1.3000001907348633,0.07228806101199582
-1.899999976158142,1.4000000953674316,0.06677298275690552
-1.899999976158142,1.5,0.061486474375859364
-1.899999976158142,1.5999999046325684,0.056458645259662536
-1.899999976158142,1.7000002861022947,0.05170881176055002
-1.899999976158142,1.8000001907348633,0.047246947823169655
-1.899999976158142,1.900000095367432,0.043022695852283625
-1.899999976158142,2.0,0.03913959156585953
-1.899999976158142,2.0999999046325684,0.035540258515149685
-1.899999976158142,2.200000286102295,0.03221595285172772
-1.899999976158142,2.3000001907348637,0.02915233016062947
-1.899999976158142,2.400000095367432,0.026338553512987355
-1.899999976158142,2.5,0.023761828128576537
-1.899999976158142,2.5999999046325684,0.021403415102396583
-1.899999976158142,2.700000286102295,0.019256989033545283
-1.899999976158142,2.8000001907348637,0.017244147250698783
-1.899999976158142,2.900000095367432,0.015472754837898003
-1.899999976158142,3.0,0.013813898558212693
-1.7999999523162842,-2.900000095367432,0.01659292694686341
-1.7999999523162842,-2.799999952316284,0.01858773805359289
-1.7999999523162842,-2.700000047683716,0.02072647970168347
-1.7999999523162842,-2.5999999046325684,0.0230826689194926
-1.7999999523162842,-2.5,0.02567512564845606
-1.7999999523162842,-2.400000095367432,0.02852330162192185
-1.7999999523162842,-2.299999952316284,0.03164109120215285
-1.7999999523162842,-2.200000047683716,0.03505049764621348
-1.7999999523162842,-2.0999999046325684,0.038768892774673616
-1.7999999523162842,-2.0,0.04281202971763277
-1.7999999523162842,-1.899999976158142,0.04724695813998716
-1.7999999523162842,-1.7999999523162842,0.051981412793028536
-1.7999999523162842,-1.6999999284744265,0.057074681093798624
-1.7999999523162842,-1.600000023841858,0.06253080943841867
-1.7999999523162842,-1.5,0.06834282797074118
-1.7999999523162842,-1.399999976158142,0.0744968552511175
-1.7999999523162842,-1.2999999523162842,0.08096180918285022
-1.7999999523162842,-1.1999999284744265,0.0876989375283727
-1.7999999523162842,-1.100000023841858,0.09464701953316337
-1.7999999523162842,-1.0,0.10172801220213083
-1.7999999523162842,-0.8999998569488525,0.10883990266226726
-1.7999999523162842,-0.7999999523162842,0.11586072834159998
-1.7999999523162842,-0.7000000476837158,0.12264776205912407
-1.7999999523162842,-0.5999999046325684,0.12903751968813856
-1.7999999523162842,-0.5,0.13485668088551842
-1.7999999523162842,-0.3999998569488525,0.13992785235353614
-1.7999999523162842,-0.2999999523162841,0.14408168419742606
-1.7999999523162842,-0.20000004768371585,0.14716891225502146
-1.7999999523162842,-0.09999990463256836,0.14907154437612616
-1.7999999523162842,0.0,0.14971471946345938
-1.7999999523162842,0.10000014305114746,0.14907154131961736
-1.7999999523162842,0.20000004768371585,0.14716891225502146
-1.7999999523162842,0.2999999523162841,0.14408168419742606
-1.7999999523162842,0.4000000953674317,0.1399278412850726
-1.7999999523162842,0.5,0.13485668088551842
-1.7999999523162842,0.6000001430511473,0.12903750505403727
-1.7999999523162842,0.7000000476837158,0.12264776205912407
-1.7999999523162842,0.7999999523162842,0.11586072834159998
-1.7999999523162842,0.9000000953674318,0.10883988574698593
-1.7999999523162842,1.0,0.10172801220213083
-1.7999999523162842,1.0999999046325684,0.09464702792072092
-1.7999999523162842,1.2000002861022947,0.08769891299075924
-1.7999999523162842,1.3000001907348633,0.08096179340551601
-1.7999999523162842,1.4000000953674316,0.07449684771285794
-1.7999999523162842,1.5,0.06834282797074118
-1.7999999523162842,1.5999999046325684,0.06253081616822684
-1.7999999523162842,1.7000002861022947,0.05707466219127666
-1.7999999523162842,1.8000001907348633,0.05198140105308552
-1.7999999523162842,1.900000095367432,0.047246952694999886
-1.7999999523162842,2.0,0.04281202971763277
-1.7999999523162842,2.0999999046325684,0.038768892774673616
-1.7999999523162842,2.200000286102295,0.035050489143294145
-1.7999999523162842,2.3000001907348637,0.0316410834117152
-1.7999999523162842,2.400000095367432,0.02852330162192185
-1.7999999523162842,2.5,0.02567512564845606
-1.7999999523162842,2.5999999046325684,0.0230826689194926
-1.7999999523162842,2.700000286102295,0.02072647431024832
-1.7999999523162842,2.8000001907348637,0.018587733151702996
-1.7999999523162842,2.900000095367432,0.01659292694686341
-1.7999999523162842,3.0,0.014814397471983674
-1.6999999284744265,-2.900000095367432,0.017754442265702802
-1.6999999284744265,-2.799999952316284,0.019913416211238412
-1.6999999284744265,-2.700000047683716,0.022247151449570016
-1.6999999284744265,-2.5999999046325684,0.024824878897922745
-1.6999999284744265,-2.5,0.02766976013867923
-1.6999999284744265,-2.400000095367432,0.030806138797840023
-1.6999999284744265,-2.299999952316284,0.03425353605881595
-1.6999999284744265,-2.200000047683716,0.038039316122276894
-1.6999999284744265,-2.0999999046325684,0.04218630267478902
-1.6999999284744265,-2.0,0.046719088425109086
-1.6999999284744265,-1.899999976158142,0.051708828273634405
-1.6999999284744265,-1.7999999523162842,0.057074681093798624
-1.6999999284744265,-1.6999999284744265,0.06288504409996454
-1.6999999284744265,-1.600000023841858,0.06914769231711156
-1.6999999284744265,-1.5,0.07586686080332532
-1.6999999284744265,-1.399999976158142,0.08303283485028966
-1.6999999284744265,-1.2999999523162842,0.09062470846918058
-1.6999999284744265,-1.1999999284744265,0.09859888192571008
-1.6999999284744265,-1.100000023841858,0.10689673931577498
-1.6999999284744265,-1.0,0.11543017815149313
-1.6999999284744265,-0.8999998569488525,0.12407826032265427
-1.6999999284744265,-0.7999999523162842,0.13269392637211208
-1.6999999284744265,-0.7000000476837158,0.14109503723781794
-1.6999999284744265,-0.5999999046325684,0.14907155507390552
-1.6999999284744265,-0.5,0.1563917760111658
-1.6999999284744265,-0.3999998569488525,0.1628133808527968
-1.6999999284744265,-0.2999999523162841,0.16810333078874906
-1.6999999284744265,-0.20000004768371585,0.17205202649244
-1.6999999284744265,-0.09999990463256836,0.17449220269765248
-1.6999999284744265,0.0,0.17531845493471215
-1.6999999284744265,0.10000014305114746,0.1744921987726132
-1.6999999284744265,0.20000004768371585,0.17205202649244
-1.6999999284744265,0.2999999523162841,0.16810333078874906
-1.6999999284744265,0.4000000953674317,0.16281336679436753
-1.6999999284744265,0.5,0.1563917760111658
-1.6999999284744265,0.6000001430511473,0.14907153673485493
-1.6999999284744265,0.7000000476837158,0.14109503723781794
-1.6999999284744265,0.7999999523162842,0.13269392637211208
-1.6999999284744265,0.9000000953674318,0.12407823966150452
-1.6999999284744265,1.0,0.11543017815149313
-1.6999999284744265,1.0999999046325684,0.1068967493755546
-1.6999999284744265,1.2000002861022947,0.09859885275707901
-1.6999999284744265,1.3000001907348633,0.09062468987400686
-1.6999999284744265,1.4000000953674316,0.08303282603832102
-1.6999999284744265,1.5,0.07586686080332532
-1.6999999284744265,1.5999999046325684,0.0691477000671539
-1.6999999284744265,1.7000002861022947,0.06288502247914261
-1.6999999284744265,1.8000001907348633,0.05707466775084132
-1.6999999284744265,1.900000095367432,0.05170882212170048
-1.6999999284744265,2.0,0.046719088425109086
-1.6999999284744265,2.0999999046325684,0.04218630267478902
-1.6999999284744265,2.200000286102295,0.03803930666205865
-1.6999999284744265,2.3000001907348637,0.03425352743044472
-1.6999999284744265,2.400000095367432,0.030806138797840023
-1.6999999284744265,2.5,0.02766976013867923
-1.6999999284744265,2.5999999046325684,0.024824878897922745
-1.6999999284744265,2.700000286102295,0.02224714557089157
-1.6999999284744265,2.8000001907348637,0.019913410884895472
-1.6999999284744265,2.900000095367432,0.017754442265702802
-1.6999999284744265,3.0,0.015852168736167026
-1.600000023841858,-2.900000095367432,0.01899105561580353
-1.600000023841858,-2.799999952316284,0.021277079557394597
-1.600000023841858,-2.700000047683716,0.023811411825148864
-1.600000023841858,-2.5999999046325684,0.02662104361964424
-1.600000023841858,-2.5,0.029734260591645207
-1.600000023841858,-2.400000095367432,0.03317621280741974
-1.600000023841858,-2.299999952316284,0.036978481035884116
-1.600000023841858,-2.200000047683716,0.041170082771843884
-1.600000023841858,-2.0999999046325684,0.04578507585567543
-1.600000023841858,-2.0,0.050903855682012604
-1.600000023841858,-1.899999976158142,0.05645863941738865
-1.600000023841858,-1.7999999523162842,0.06253080943841867
-1.600000023841858,-1.6999999284744265,0.06914769231711156
-1.600000023841858,-1.600000023841858,0.07633249334029836
-1.600000023841858,-1.5,0.08409863335147817
-1.600000023841858,-1.399999976158142,0.09244948672149095
-1.600000023841858,-1.2999999523162842,0.10137283644346326
-1.600000023841858,-1.1999999284744265,0.11083633541031808
-1.600000023841858,-1.100000023841858,0.12077987945665405
-1.600000023841858,-1.0,0.13110790906310973
-1.600000023841858,-0.8999998569488525,0.1416848696509663
-1.600000023841858,-0.7999999523162842,0.15233008857890595
-1.600000023841858,-0.7000000476837158,0.16281334394942318
-1.600000023841858,-0.5999999046325684,0.17285985640898005
-1.600000023841858,-0.5,0.18215728171582687
-1.600000023841858,-0.3999998569488525,0.19037549000279186
-1.600000023841858,-0.2999999523162841,0.19718783640818655
-1.600000023841858,-0.20000004768371585,0.202295976454827
-1.600000023841858,-0.09999990463256836,0.2054644071568021
-1.600000023841858,0.0,0.20653863809372414
-1.600000023841858,0.10000014305114746,0.20546440205580874
-1.600000023841858,0.20000004768371585,0.202295976454827
-1.600000023841858,0.2999999523162841,0.19718783640818655
-1.600000023841858,0.4000000953674317,0.19037547195160706
-1.600000023841858,0.5,0.18215728171582687
-1.600000023841858,0.6000001430511473,0.17285983320975867
-1.600000023841858,0.7000000476837158,0.16281334394942318
-1.600000023841858,0.7999999523162842,0.15233008857890595
-1.600000023841858,0.9000000953674318,0.1416848442552323
-1.600000023841858,1.0,0.13110790906310973
-1.600000023841858,1.0999999046325684,0.12077989157032147
-1.600000023841858,1.2000002861022947,0.11083630063591612
-1.600000023841858,1.3000001907348633,0.10137281448675957
-1.600000023841858,1.4000000953674316,0.09244947641049632
-1.600000023841858,1.5,0.08409863335147817
-1.600000023841858,1.5999999046325684,0.07633250226069566
-1.600000023841858,1.7000002861022947,0.06914766761385759
-1.600000023841858,1.8000001907348633,0.06253079429635304
-1.600000023841858,1.900000095367432,0.056458632479689234
-1.600000023841858,2.0,0.050903855682012604
-1.600000023841858,2.0999999046325684,0.04578507585567543
-1.600000023841858,2.200000286102295,0.041170072273642576
-1.600000023841858,2.3000001907348637,0.036978471504866856
-1.600000023841858,2.400000095367432,0.03317621280741974
-1.600000023841858,2.5,0.029734260591645207
