0.308237E+02  0.315780E+02  0.315604E+02  0.315607E+02  0.315783E+02  0.308237E+02  0.965791E+03  
0.336348E+02  0.343871E+02  0.343695E+02  0.343698E+02  0.343874E+02  0.336348E+02  0.105931E+04  
0.365486E+02  0.372991E+02  0.372814E+02  0.372817E+02  0.372993E+02  0.365486E+02  0.115626E+04  
0.395650E+02  0.403115E+02  0.402940E+02  0.402943E+02  0.403117E+02  0.395650E+02  0.125652E+04  
0.426790E+02  0.434212E+02  0.434041E+02  0.434044E+02  0.434215E+02  0.426790E+02  0.135993E+04  
0.458865E+02  0.466250E+02  0.466082E+02  0.466085E+02  0.466253E+02  0.458865E+02  0.146638E+04  
0.491856E+02  0.499224E+02  0.499057E+02  0.499060E+02  0.499227E+02  0.491856E+02  0.157579E+04  
0.525739E+02  0.533095E+02  0.532929E+02  0.532933E+02  0.533098E+02  0.525739E+02  0.168803E+04  
0.560488E+02  0.567834E+02  0.567669E+02  0.567673E+02  0.567838E+02  0.560488E+02  0.180296E+04  
0.596084E+02  0.603410E+02  0.603245E+02  0.603249E+02  0.603413E+02  0.596084E+02  0.192047E+04  
0.632507E+02  0.639807E+02  0.639643E+02  0.639647E+02  0.639811E+02  0.632507E+02  0.204048E+04  
0.669733E+02  0.677005E+02  0.676840E+02  0.676844E+02  0.677008E+02  0.669733E+02  0.216289E+04  
0.707747E+02  0.714988E+02  0.714823E+02  0.714827E+02  0.714991E+02  0.707747E+02  0.228761E+04  
0.746520E+02  0.753729E+02  0.753564E+02  0.753568E+02  0.753732E+02  0.746520E+02  0.241455E+04  
0.786027E+02  0.793201E+02  0.793035E+02  0.793039E+02  0.793205E+02  0.786027E+02  0.254357E+04  
0.826249E+02  0.833387E+02  0.833220E+02  0.833224E+02  0.833391E+02  0.826249E+02  0.267461E+04  
0.867178E+02  0.874279E+02  0.874111E+02  0.874115E+02  0.874283E+02  0.867178E+02  0.280761E+04  
0.529851E+00  0.142666E+01  0.140525E+01  0.140532E+01  0.142673E+01  0.529851E+00  0.441428E-01  
0.726690E+00  0.160433E+01  0.158343E+01  0.158352E+01  0.160441E+01  0.726690E+00  0.502337E+01  
0.106353E+01  0.192572E+01  0.190523E+01  0.190533E+01  0.192581E+01  0.106353E+01  0.136920E+02  
0.154495E+01  0.239405E+01  0.237392E+01  0.237403E+01  0.239416E+01  0.154495E+01  0.266793E+02  
0.217153E+01  0.300937E+01  0.298956E+01  0.298968E+01  0.300948E+01  0.217153E+01  0.443831E+02  
0.294282E+01  0.377069E+01  0.375118E+01  0.375132E+01  0.377082E+01  0.294282E+01  0.671113E+02  
0.385036E+01  0.467076E+01  0.465136E+01  0.465151E+01  0.467090E+01  0.385036E+01  0.933951E+02  
0.489869E+01  0.571125E+01  0.569208E+01  0.569224E+01  0.571140E+01  0.489869E+01  0.124340E+03  
0.608567E+01  0.689064E+01  0.687161E+01  0.687178E+01  0.689080E+01  0.608567E+01  0.160216E+03  
0.740897E+01  0.820700E+01  0.818829E+01  0.818847E+01  0.820717E+01  0.740897E+01  0.201007E+03  
0.886687E+01  0.965834E+01  0.963980E+01  0.963999E+01  0.965852E+01  0.886687E+01  0.246634E+03  
0.104563E+02  0.112424E+02  0.112240E+02  0.112242E+02  0.112426E+02  0.104563E+02  0.297039E+03  
0.121748E+02  0.129557E+02  0.129375E+02  0.129377E+02  0.129559E+02  0.121748E+02  0.352120E+03  
0.140202E+02  0.147949E+02  0.147769E+02  0.147772E+02  0.147951E+02  0.140202E+02  0.411766E+03  
0.159878E+02  0.167576E+02  0.167398E+02  0.167400E+02  0.167578E+02  0.159878E+02  0.475839E+03  
0.180753E+02  0.188409E+02  0.188232E+02  0.188234E+02  0.188411E+02  0.180753E+02  0.544204E+03  
0.202811E+02  0.210427E+02  0.210251E+02  0.210253E+02  0.210429E+02  0.202811E+02  0.616715E+03  
0.226012E+02  0.233588E+02  0.233412E+02  0.233415E+02  0.233591E+02  0.226012E+02  0.693215E+03  
0.250328E+02  0.257855E+02  0.257681E+02  0.257684E+02  0.257858E+02  0.250328E+02  0.773577E+03  
0.275727E+02  0.283205E+02  0.283032E+02  0.283035E+02  0.283207E+02  0.275727E+02  0.857682E+03  
0.302166E+02  0.309610E+02  0.309438E+02  0.309441E+02  0.309613E+02  0.302166E+02  0.945390E+03  
0.329623E+02  0.337046E+02  0.336873E+02  0.336876E+02  0.337049E+02  0.329623E+02  0.103657E+04  
0.358074E+02  0.365479E+02  0.365306E+02  0.365308E+02  0.365482E+02  0.358074E+02  0.113108E+04  
0.387515E+02  0.394884E+02  0.394714E+02  0.394717E+02  0.394887E+02  0.387515E+02  0.122876E+04  
0.417901E+02  0.425232E+02  0.425065E+02  0.425068E+02  0.425235E+02  0.417901E+02  0.132949E+04  
0.449193E+02  0.456488E+02  0.456325E+02  0.456328E+02  0.456492E+02  0.449193E+02  0.143314E+04  
0.481373E+02  0.488650E+02  0.488487E+02  0.488491E+02  0.488653E+02  0.481373E+02  0.153963E+04  
0.514416E+02  0.521679E+02  0.521516E+02  0.521520E+02  0.521683E+02  0.514416E+02  0.164885E+04  
0.548293E+02  0.555545E+02  0.555382E+02  0.555386E+02  0.555549E+02  0.548293E+02  0.176065E+04  
0.582984E+02  0.590216E+02  0.590053E+02  0.590057E+02  0.590220E+02  0.582984E+02  0.187494E+04  
0.618471E+02  0.625679E+02  0.625516E+02  0.625520E+02  0.625682E+02  0.618471E+02  0.199162E+04  
0.654731E+02  0.661911E+02  0.661749E+02  0.661753E+02  0.661915E+02  0.654731E+02  0.211060E+04  
0.691749E+02  0.698901E+02  0.698738E+02  0.698742E+02  0.698905E+02  0.691749E+02  0.223180E+04  
0.729500E+02  0.736620E+02  0.736457E+02  0.736461E+02  0.736624E+02  0.729500E+02  0.235512E+04  
0.767955E+02  0.775043E+02  0.774879E+02  0.774883E+02  0.775047E+02  0.767955E+02  0.248043E+04  
0.807100E+02  0.814153E+02  0.813987E+02  0.813992E+02  0.814157E+02  0.807100E+02  0.260767E+04  
0.846927E+02  0.853943E+02  0.853776E+02  0.853780E+02  0.853947E+02  0.846927E+02  0.273678E+04  
0.523313E+00  0.140874E+01  0.138765E+01  0.138772E+01  0.140880E+01  0.523313E+00  0.440985E-01  
0.718464E+00  0.158499E+01  0.156441E+01  0.156450E+01  0.158507E+01  0.718464E+00  0.497708E+01  
0.105175E+01  0.190296E+01  0.188279E+01  0.188290E+01  0.190307E+01  0.105175E+01  0.135519E+02  
0.152725E+01  0.236554E+01  0.234573E+01  0.234585E+01  0.236565E+01  0.152725E+01  0.263793E+02  
0.214531E+01  0.297249E+01  0.295300E+01  0.295313E+01  0.297261E+01  0.214531E+01  0.438402E+02  
0.290535E+01  0.372256E+01  0.370337E+01  0.370351E+01  0.372269E+01  0.290535E+01  0.662287E+02  
0.379868E+01  0.460861E+01  0.458953E+01  0.458969E+01  0.460876E+01  0.379868E+01  0.920922E+02  
0.482979E+01  0.563202E+01  0.561317E+01  0.561334E+01  0.563218E+01  0.482979E+01  0.122513E+03  
0.599636E+01  0.679099E+01  0.677227E+01  0.677245E+01  0.679115E+01  0.599636E+01  0.157748E+03  
0.729597E+01  0.808369E+01  0.806527E+01  0.806546E+01  0.808387E+01  0.729597E+01  0.197774E+03  
0.872677E+01  0.950823E+01  0.948999E+01  0.949020E+01  0.950842E+01  0.872677E+01  0.242520E+03  
0.102860E+02  0.110620E+02  0.110439E+02  0.110441E+02  0.110622E+02  0.102860E+02  0.291912E+03  
0.119710E+02  0.127416E+02  0.127237E+02  0.127239E+02  0.127418E+02  0.119710E+02  0.345848E+03  
0.137790E+02  0.145437E+02  0.145261E+02  0.145263E+02  0.145440E+02  0.137790E+02  0.404218E+03  
0.157061E+02  0.164659E+02  0.164484E+02  0.164486E+02  0.164661E+02  0.157061E+02  0.466894E+03  
0.177496E+02  0.185053E+02  0.184878E+02  0.184881E+02  0.185055E+02  0.177496E+02  0.533737E+03  
0.199082E+02  0.206598E+02  0.206424E+02  0.206427E+02  0.206600E+02  0.199082E+02  0.604591E+03  
0.221777E+02  0.229252E+02  0.229079E+02  0.229082E+02  0.229255E+02  0.221777E+02  0.679304E+03  
0.245551E+02  0.252978E+02  0.252807E+02  0.252810E+02  0.252982E+02  0.245551E+02  0.757756E+03  
0.270374E+02  0.277755E+02  0.277584E+02  0.277587E+02  0.277757E+02  0.270374E+02  0.839827E+03  
0.296206E+02  0.303552E+02  0.303382E+02  0.303386E+02  0.303555E+02  0.296206E+02  0.925377E+03  
0.323023E+02  0.330348E+02  0.330178E+02  0.330181E+02  0.330350E+02  0.323023E+02  0.101428E+04  
0.350803E+02  0.358107E+02  0.357938E+02  0.357941E+02  0.358110E+02  0.350803E+02  0.110639E+04  
0.379538E+02  0.386809E+02  0.386642E+02  0.386645E+02  0.386812E+02  0.379538E+02  0.120156E+04  
0.409186E+02  0.416422E+02  0.416259E+02  0.416262E+02  0.416425E+02  0.409186E+02  0.129966E+04  
0.439712E+02  0.446914E+02  0.446754E+02  0.446757E+02  0.446918E+02  0.439712E+02  0.140058E+04  
0.471098E+02  0.478281E+02  0.478121E+02  0.478125E+02  0.478285E+02  0.471098E+02  0.150423E+04  
0.503318E+02  0.510485E+02  0.510326E+02  0.510330E+02  0.510489E+02  0.503318E+02  0.161050E+04  
0.536343E+02  0.543497E+02  0.543337E+02  0.543341E+02  0.543501E+02  0.536343E+02  0.171925E+04  
0.570151E+02  0.577285E+02  0.577125E+02  0.577128E+02  0.577288E+02  0.570151E+02  0.183040E+04  
0.604726E+02  0.611835E+02  0.611675E+02  0.611679E+02  0.611839E+02  0.604726E+02  0.194383E+04  
0.640045E+02  0.647127E+02  0.646966E+02  0.646971E+02  0.647131E+02  0.640045E+02  0.205947E+04  
0.676094E+02  0.683148E+02  0.682986E+02  0.682991E+02  0.683152E+02  0.676094E+02  0.217723E+04  
0.712846E+02  0.719871E+02  0.719709E+02  0.719714E+02  0.719875E+02  0.712846E+02  0.229703E+04  
0.750275E+02  0.757272E+02  0.757109E+02  0.757113E+02  0.757276E+02  0.750275E+02  0.241872E+04  
0.788366E+02  0.795333E+02  0.795169E+02  0.795174E+02  0.795337E+02  0.788366E+02  0.254227E+04  
0.827111E+02  0.834049E+02  0.833884E+02  0.833889E+02  0.834053E+02  0.827111E+02  0.266760E+04  
0.516854E+00  0.139102E+01  0.137026E+01  0.137033E+01  0.139109E+01  0.516854E+00  0.440671E-01  
0.710356E+00  0.156584E+01  0.154559E+01  0.154568E+01  0.156593E+01  0.710356E+00  0.493135E+01  
0.104012E+01  0.188045E+01  0.186061E+01  0.186072E+01  0.188056E+01  0.104012E+01  0.134136E+02  
0.150972E+01  0.233733E+01  0.231783E+01  0.231796E+01  0.233745E+01  0.150972E+01  0.260822E+02  
0.211948E+01  0.293603E+01  0.291684E+01  0.291698E+01  0.293616E+01  0.211948E+01  0.433044E+02  
0.286828E+01  0.367498E+01  0.365609E+01  0.365624E+01  0.367512E+01  0.286828E+01  0.653580E+02  
0.374763E+01  0.454722E+01  0.452845E+01  0.452862E+01  0.454738E+01  0.374763E+01  0.908027E+02  
0.476176E+01  0.555366E+01  0.553513E+01  0.553531E+01  0.555382E+01  0.476176E+01  0.120709E+03  
0.590821E+01  0.669260E+01  0.667423E+01  0.667442E+01  0.669277E+01  0.590821E+01  0.155311E+03  
0.718449E+01  0.796203E+01  0.794389E+01  0.794409E+01  0.796222E+01  0.718449E+01  0.194583E+03  
0.858863E+01  0.936029E+01  0.934234E+01  0.934255E+01  0.936049E+01  0.858863E+01  0.238463E+03  
0.101181E+02  0.108842E+02  0.108664E+02  0.108666E+02  0.108844E+02  0.101181E+02  0.286868E+03  
0.117701E+02  0.125305E+02  0.125129E+02  0.125132E+02  0.125307E+02  0.117701E+02  0.339686E+03  
0.135416E+02  0.142963E+02  0.142790E+02  0.142792E+02  0.142965E+02  0.135416E+02  0.396799E+03  
0.154288E+02  0.161787E+02  0.161615E+02  0.161618E+02  0.161789E+02  0.154288E+02  0.458098E+03  
0.174295E+02  0.181751E+02  0.181580E+02  0.181582E+02  0.181753E+02  0.174295E+02  0.523444E+03  
0.195416E+02  0.202831E+02  0.202661E+02  0.202664E+02  0.202834E+02  0.195416E+02  0.592673E+03  
0.217613E+02  0.224987E+02  0.224817E+02  0.224821E+02  0.224990E+02  0.217613E+02  0.665636E+03  
0.240854E+02  0.248185E+02  0.248015E+02  0.248019E+02  0.248188E+02  0.240854E+02  0.742215E+03  
0.265113E+02  0.272400E+02  0.272231E+02  0.272235E+02  0.272403E+02  0.265113E+02  0.822291E+03  
0.290350E+02  0.297603E+02  0.297435E+02  0.297438E+02  0.297606E+02  0.290350E+02  0.905728E+03  
0.316545E+02  0.323770E+02  0.323604E+02  0.323607E+02  0.323773E+02  0.316545E+02  0.992404E+03  
0.343670E+02  0.350871E+02  0.350706E+02  0.350709E+02  0.350874E+02  0.343670E+02  0.108217E+04  
0.371716E+02  0.378884E+02  0.378721E+02  0.378724E+02  0.378887E+02  0.371716E+02  0.117488E+04  
0.400643E+02  0.407778E+02  0.407616E+02  0.407620E+02  0.407780E+02  0.400643E+02  0.127042E+04  
0.430417E+02  0.437521E+02  0.437361E+02  0.437365E+02  0.437524E+02  0.430417E+02  0.136866E+04  
0.461023E+02  0.468107E+02  0.467949E+02  0.467953E+02  0.468111E+02  0.461023E+02  0.146954E+04  
0.492434E+02  0.499501E+02  0.499345E+02  0.499350E+02  0.499506E+02  0.492434E+02  0.157293E+04  
0.524623E+02  0.531675E+02  0.531520E+02  0.531524E+02  0.531679E+02  0.524623E+02  0.167870E+04  
0.557571E+02  0.564599E+02  0.564443E+02  0.564447E+02  0.564603E+02  0.557571E+02  0.178677E+04  
0.591258E+02  0.598259E+02  0.598102E+02  0.598106E+02  0.598263E+02  0.591258E+02  0.189704E+04  
0.625662E+02  0.632633E+02  0.632475E+02  0.632479E+02  0.632638E+02  0.625662E+02  0.200942E+04  
0.660767E+02  0.667710E+02  0.667550E+02  0.667555E+02  0.667715E+02  0.660767E+02  0.212383E+04  
0.696546E+02  0.703463E+02  0.703302E+02  0.703307E+02  0.703468E+02  0.696546E+02  0.224019E+04  
0.732972E+02  0.739867E+02  0.739706E+02  0.739710E+02  0.739872E+02  0.732972E+02  0.235836E+04  
0.770029E+02  0.776907E+02  0.776746E+02  0.776751E+02  0.776911E+02  0.770029E+02  0.247830E+04  
0.807707E+02  0.814575E+02  0.814416E+02  0.814420E+02  0.814579E+02  0.807707E+02  0.259994E+04  
0.510476E+00  0.137352E+01  0.135308E+01  0.135316E+01  0.137359E+01  0.510476E+00  0.440482E-01  
0.702351E+00  0.154692E+01  0.152698E+01  0.152708E+01  0.154701E+01  0.702351E+00  0.488613E+01  
0.102863E+01  0.185820E+01  0.183868E+01  0.183880E+01  0.185831E+01  0.102863E+01  0.132769E+02  
0.149238E+01  0.230944E+01  0.229026E+01  0.229039E+01  0.230956E+01  0.149238E+01  0.257881E+02  
0.209396E+01  0.289999E+01  0.288111E+01  0.288125E+01  0.290012E+01  0.209396E+01  0.427747E+02  
0.283163E+01  0.362797E+01  0.360937E+01  0.360953E+01  0.362811E+01  0.283163E+01  0.644981E+02  
0.369721E+01  0.448657E+01  0.446810E+01  0.446828E+01  0.448673E+01  0.369721E+01  0.895291E+02  
0.469461E+01  0.547626E+01  0.545805E+01  0.545824E+01  0.547643E+01  0.469461E+01  0.118929E+03  
0.582125E+01  0.659551E+01  0.657749E+01  0.657769E+01  0.659570E+01  0.582125E+01  0.152909E+03  
0.707457E+01  0.784206E+01  0.782420E+01  0.782442E+01  0.784225E+01  0.707457E+01  0.191437E+03  
0.845252E+01  0.921447E+01  0.919679E+01  0.919702E+01  0.921468E+01  0.845252E+01  0.234466E+03  
0.995280E+01  0.107090E+02  0.106915E+02  0.106917E+02  0.107092E+02  0.995280E+01  0.281903E+03  
0.115723E+02  0.123226E+02  0.123053E+02  0.123056E+02  0.123228E+02  0.115723E+02  0.333626E+03  
0.133078E+02  0.140527E+02  0.140356E+02  0.140359E+02  0.140530E+02  0.133078E+02  0.389506E+03  
0.151561E+02  0.158962E+02  0.158793E+02  0.158796E+02  0.158964E+02  0.151561E+02  0.449454E+03  
0.171147E+02  0.178503E+02  0.178335E+02  0.178338E+02  0.178506E+02  0.171147E+02  0.513330E+03  
0.191812E+02  0.199127E+02  0.198961E+02  0.198963E+02  0.199130E+02  0.191812E+02  0.580967E+03  
0.213518E+02  0.220795E+02  0.220629E+02  0.220632E+02  0.220798E+02  0.213518E+02  0.652217E+03  
0.236239E+02  0.243474E+02  0.243308E+02  0.243311E+02  0.243478E+02  0.236239E+02  0.726963E+03  
0.259945E+02  0.267141E+02  0.266974E+02  0.266977E+02  0.267143E+02  0.259945E+02  0.805089E+03  
0.284602E+02  0.291762E+02  0.291596E+02  0.291600E+02  0.291764E+02  0.284602E+02  0.886461E+03  
0.310186E+02  0.317315E+02  0.317152E+02  0.317156E+02  0.317318E+02  0.310186E+02  0.970958E+03  
0.336671E+02  0.343770E+02  0.343610E+02  0.343614E+02  0.343773E+02  0.336671E+02  0.105843E+04  
0.364043E+02  0.371109E+02  0.370950E+02  0.370953E+02  0.371112E+02  0.364043E+02  0.114875E+04  
0.392266E+02  0.399300E+02  0.399140E+02  0.399143E+02  0.399303E+02  0.392266E+02  0.124178E+04  
0.421305E+02  0.428310E+02  0.428151E+02  0.428155E+02  0.428314E+02  0.421305E+02  0.133742E+04  
0.451148E+02  0.458133E+02  0.457976E+02  0.457981E+02  0.458137E+02  0.451148E+02  0.143558E+04  
0.481768E+02  0.488736E+02  0.488583E+02  0.488587E+02  0.488740E+02  0.481768E+02  0.153617E+04  
0.513140E+02  0.520091E+02  0.519940E+02  0.519945E+02  0.520095E+02  0.513140E+02  0.163904E+04  
0.545247E+02  0.552171E+02  0.552020E+02  0.552024E+02  0.552175E+02  0.545247E+02  0.174411E+04  
0.578069E+02  0.584962E+02  0.584808E+02  0.584812E+02  0.584966E+02  0.578069E+02  0.185129E+04  
0.611580E+02  0.618442E+02  0.618286E+02  0.618290E+02  0.618446E+02  0.611580E+02  0.196049E+04  
0.645765E+02  0.652598E+02  0.652439E+02  0.652444E+02  0.652602E+02  0.645765E+02  0.207164E+04  
0.680595E+02  0.687404E+02  0.687244E+02  0.687249E+02  0.687409E+02  0.680595E+02  0.218464E+04  
0.716043E+02  0.722837E+02  0.722677E+02  0.722682E+02  0.722841E+02  0.716043E+02  0.229939E+04  
0.752091E+02  0.758880E+02  0.758722E+02  0.758726E+02  0.758884E+02  0.752091E+02  0.241582E+04  
0.788730E+02  0.795526E+02  0.795372E+02  0.795377E+02  0.795530E+02  0.788730E+02  0.253387E+04  
0.504177E+00  0.135624E+01  0.133611E+01  0.133619E+01  0.135631E+01  0.504177E+00  0.440424E-01  
0.694443E+00  0.152821E+01  0.150859E+01  0.150869E+01  0.152831E+01  0.694443E+00  0.484141E+01  
0.101726E+01  0.183621E+01  0.181701E+01  0.181713E+01  0.183632E+01  0.101726E+01  0.131416E+02  
0.147524E+01  0.228188E+01  0.226301E+01  0.226314E+01  0.228201E+01  0.147524E+01  0.254972E+02  
0.206874E+01  0.286437E+01  0.284579E+01  0.284594E+01  0.286451E+01  0.206874E+01  0.422508E+02  
0.279542E+01  0.358153E+01  0.356323E+01  0.356339E+01  0.358168E+01  0.279542E+01  0.636484E+02  
0.364741E+01  0.442665E+01  0.440848E+01  0.440866E+01  0.442681E+01  0.364741E+01  0.882717E+02  
0.462832E+01  0.539985E+01  0.538195E+01  0.538215E+01  0.540003E+01  0.462832E+01  0.117171E+03  
0.573545E+01  0.649971E+01  0.648203E+01  0.648224E+01  0.649991E+01  0.573545E+01  0.150539E+03  
0.696618E+01  0.772378E+01  0.770621E+01  0.770643E+01  0.772399E+01  0.696618E+01  0.188336E+03  
0.831842E+01  0.907071E+01  0.905331E+01  0.905354E+01  0.907093E+01  0.831842E+01  0.230528E+03  
0.978990E+01  0.105363E+02  0.105192E+02  0.105194E+02  0.105366E+02  0.978990E+01  0.277015E+03  
0.113774E+02  0.121179E+02  0.121009E+02  0.121012E+02  0.121181E+02  0.113774E+02  0.327662E+03  
0.130777E+02  0.138129E+02  0.137961E+02  0.137964E+02  0.138132E+02  0.130777E+02  0.382336E+03  
0.148877E+02  0.156182E+02  0.156015E+02  0.156018E+02  0.156184E+02  0.148877E+02  0.440957E+03  
0.168049E+02  0.175309E+02  0.175144E+02  0.175147E+02  0.175311E+02  0.168049E+02  0.503390E+03  
0.188266E+02  0.195486E+02  0.195322E+02  0.195325E+02  0.195488E+02  0.188266E+02  0.569466E+03  
0.209493E+02  0.216674E+02  0.216511E+02  0.216514E+02  0.216677E+02  0.209493E+02  0.639040E+03  
0.231703E+02  0.238846E+02  0.238682E+02  0.238686E+02  0.238849E+02  0.231703E+02  0.711994E+03  
0.254869E+02  0.261974E+02  0.261810E+02  0.261813E+02  0.261977E+02  0.254869E+02  0.788215E+03  
0.278957E+02  0.286025E+02  0.285863E+02  0.285866E+02  0.286028E+02  0.278957E+02  0.867568E+03  
0.303944E+02  0.310977E+02  0.310818E+02  0.310822E+02  0.310981E+02  0.303944E+02  0.949932E+03  
0.329800E+02  0.336802E+02  0.336646E+02  0.336650E+02  0.336805E+02  0.329800E+02  0.103517E+04  
0.356515E+02  0.363482E+02  0.363325E+02  0.363329E+02  0.363485E+02  0.356515E+02  0.112314E+04  
0.384049E+02  0.390984E+02  0.390826E+02  0.390830E+02  0.390988E+02  0.384049E+02  0.121373E+04  
0.412371E+02  0.419279E+02  0.419120E+02  0.419124E+02  0.419283E+02  0.412371E+02  0.130683E+04  
0.441468E+02  0.448355E+02  0.448201E+02  0.448205E+02  0.448360E+02  0.441468E+02  0.140235E+04  
0.471315E+02  0.478185E+02  0.478034E+02  0.478039E+02  0.478189E+02  0.471315E+02  0.150020E+04  
0.501888E+02  0.508740E+02  0.508593E+02  0.508598E+02  0.508744E+02  0.501888E+02  0.160024E+04  
0.533173E+02  0.539996E+02  0.539849E+02  0.539853E+02  0.540000E+02  0.533173E+02  0.170239E+04  
0.565148E+02  0.571938E+02  0.571788E+02  0.571793E+02  0.571942E+02  0.565148E+02  0.180656E+04  
0.597788E+02  0.604545E+02  0.604392E+02  0.604396E+02  0.604549E+02  0.597788E+02  0.191267E+04  
0.631073E+02  0.637802E+02  0.637646E+02  0.637651E+02  0.637807E+02  0.631073E+02  0.202063E+04  
0.664978E+02  0.671685E+02  0.671527E+02  0.671532E+02  0.671690E+02  0.664978E+02  0.213038E+04  
0.699473E+02  0.706169E+02  0.706011E+02  0.706016E+02  0.706174E+02  0.699473E+02  0.224178E+04  
0.734541E+02  0.741239E+02  0.741084E+02  0.741089E+02  0.741244E+02  0.734541E+02  0.235479E+04  
0.770169E+02  0.776887E+02  0.776738E+02  0.776743E+02  0.776891E+02  0.770169E+02  0.246936E+04  
0.497956E+00  0.133915E+01  0.131934E+01  0.131943E+01  0.133923E+01  0.497956E+00  0.440503E-01  
0.686619E+00  0.150973E+01  0.149042E+01  0.149052E+01  0.150983E+01  0.686619E+00  0.479713E+01  
0.100597E+01  0.181448E+01  0.179558E+01  0.179570E+01  0.181460E+01  0.100597E+01  0.130072E+02  
0.145834E+01  0.225467E+01  0.223610E+01  0.223623E+01  0.225480E+01  0.145834E+01  0.252094E+02  
0.204374E+01  0.282915E+01  0.281088E+01  0.281103E+01  0.282929E+01  0.204374E+01  0.417312E+02  
0.275965E+01  0.353572E+01  0.351772E+01  0.351789E+01  0.353588E+01  0.275965E+01  0.628080E+02  
0.359823E+01  0.436740E+01  0.434952E+01  0.434971E+01  0.436757E+01  0.359823E+01  0.870322E+02  
0.456287E+01  0.532450E+01  0.530688E+01  0.530708E+01  0.532468E+01  0.456287E+01  0.115432E+03  
0.565077E+01  0.640519E+01  0.638780E+01  0.638802E+01  0.640539E+01  0.565077E+01  0.148202E+03  
0.685924E+01  0.760726E+01  0.758997E+01  0.759020E+01  0.760748E+01  0.685924E+01  0.185283E+03  
0.818639E+01  0.892887E+01  0.891179E+01  0.891204E+01  0.892910E+01  0.818639E+01  0.226649E+03  
0.962937E+01  0.103662E+02  0.103493E+02  0.103496E+02  0.103664E+02  0.962937E+01  0.272194E+03  
0.111852E+02  0.119163E+02  0.118996E+02  0.118999E+02  0.119165E+02  0.111852E+02  0.321784E+03  
0.128510E+02  0.135768E+02  0.135602E+02  0.135605E+02  0.135770E+02  0.128510E+02  0.375286E+03  
0.146235E+02  0.153445E+02  0.153280E+02  0.153283E+02  0.153448E+02  0.146235E+02  0.432607E+03  
0.164997E+02  0.172165E+02  0.172003E+02  0.172006E+02  0.172168E+02  0.164997E+02  0.493617E+03  
0.184774E+02  0.191903E+02  0.191742E+02  0.191745E+02  0.191906E+02  0.184774E+02  0.558160E+03  
0.205530E+02  0.212622E+02  0.212462E+02  0.212465E+02  0.212625E+02  0.205530E+02  0.626091E+03  
0.227242E+02  0.234295E+02  0.234135E+02  0.234138E+02  0.234298E+02  0.227242E+02  0.697301E+03  
0.249880E+02  0.256895E+02  0.256735E+02  0.256738E+02  0.256898E+02  0.249880E+02  0.771667E+03  
0.273410E+02  0.280388E+02  0.280229E+02  0.280233E+02  0.280392E+02  0.273410E+02  0.849043E+03  
0.297807E+02  0.304752E+02  0.304595E+02  0.304599E+02  0.304755E+02  0.297807E+02  0.929311E+03  
0.323047E+02  0.329960E+02  0.329806E+02  0.329810E+02  0.329963E+02  0.323047E+02  0.101235E+04  
0.349118E+02  0.355995E+02  0.355840E+02  0.355844E+02  0.355999E+02  0.349118E+02  0.109804E+04  
0.375983E+02  0.382826E+02  0.382670E+02  0.382674E+02  0.382829E+02  0.375983E+02  0.118626E+04  
0.403607E+02  0.410421E+02  0.410264E+02  0.410269E+02  0.410425E+02  0.403607E+02  0.127688E+04  
0.431975E+02  0.438769E+02  0.438616E+02  0.438621E+02  0.438773E+02  0.431975E+02  0.136983E+04  
0.461066E+02  0.467843E+02  0.467695E+02  0.467700E+02  0.467848E+02  0.461066E+02  0.146501E+04  
0.490856E+02  0.497617E+02  0.497473E+02  0.497478E+02  0.497621E+02  0.490856E+02  0.156228E+04  
0.521334E+02  0.528068E+02  0.527925E+02  0.527929E+02  0.528073E+02  0.521334E+02  0.166158E+04  
0.552477E+02  0.559181E+02  0.559036E+02  0.559040E+02  0.559186E+02  0.552477E+02  0.176281E+04  
0.584261E+02  0.590934E+02  0.590786E+02  0.590790E+02  0.590939E+02  0.584261E+02  0.186590E+04  
0.616666E+02  0.623312E+02  0.623161E+02  0.623166E+02  0.623317E+02  0.616666E+02  0.197077E+04  
0.649668E+02  0.656292E+02  0.656138E+02  0.656144E+02  0.656297E+02  0.649668E+02  0.207734E+04  
0.683237E+02  0.689847E+02  0.689693E+02  0.689698E+02  0.689852E+02  0.683237E+02  0.218549E+04  
0.717358E+02  0.723962E+02  0.723811E+02  0.723816E+02  0.723967E+02  0.717358E+02  0.229518E+04  
0.752016E+02  0.758630E+02  0.758483E+02  0.758488E+02  0.758634E+02  0.752016E+02  0.240635E+04  
0.491814E+00  0.132228E+01  0.130278E+01  0.130287E+01  0.132237E+01  0.491814E+00  0.440717E-01  
0.678891E+00  0.149147E+01  0.147247E+01  0.147258E+01  0.149158E+01  0.678891E+00  0.475333E+01  
0.994816E+00  0.179301E+01  0.177439E+01  0.177452E+01  0.179313E+01  0.994816E+00  0.128741E+02  
0.144165E+01  0.222778E+01  0.220950E+01  0.220965E+01  0.222792E+01  0.144165E+01  0.249249E+02  
0.201901E+01  0.279434E+01  0.277637E+01  0.277653E+01  0.279449E+01  0.201901E+01  0.412173E+02  
0.272431E+01  0.349049E+01  0.347278E+01  0.347296E+01  0.349065E+01  0.272431E+01  0.619776E+02  
