0.345574E+02  0.353332E+02  0.353332E+02  0.353335E+02  0.353335E+02  0.345574E+02  0.106279E+04  
0.376079E+02  0.383799E+02  0.383799E+02  0.383802E+02  0.383802E+02  0.376079E+02  0.116323E+04  
0.407646E+02  0.415330E+02  0.415330E+02  0.415333E+02  0.415333E+02  0.407646E+02  0.126719E+04  
0.440256E+02  0.447910E+02  0.447910E+02  0.447913E+02  0.447913E+02  0.440256E+02  0.137453E+04  
0.473871E+02  0.481497E+02  0.481497E+02  0.481500E+02  0.481500E+02  0.473871E+02  0.148510E+04  
0.508453E+02  0.516051E+02  0.516051E+02  0.516054E+02  0.516054E+02  0.508453E+02  0.159876E+04  
0.543997E+02  0.551558E+02  0.551558E+02  0.551562E+02  0.551562E+02  0.543997E+02  0.171544E+04  
0.580462E+02  0.587986E+02  0.587986E+02  0.587990E+02  0.587990E+02  0.580462E+02  0.183499E+04  
0.617814E+02  0.625306E+02  0.625306E+02  0.625310E+02  0.625310E+02  0.617814E+02  0.195726E+04  
0.656020E+02  0.663492E+02  0.663492E+02  0.663496E+02  0.663496E+02  0.656020E+02  0.208213E+04  
0.695065E+02  0.702524E+02  0.702524E+02  0.702528E+02  0.702528E+02  0.695065E+02  0.220949E+04  
0.734926E+02  0.742373E+02  0.742373E+02  0.742377E+02  0.742377E+02  0.734926E+02  0.233925E+04  
0.775590E+02  0.783022E+02  0.783022E+02  0.783026E+02  0.783026E+02  0.775590E+02  0.247133E+04  
0.817026E+02  0.824440E+02  0.824440E+02  0.824444E+02  0.824444E+02  0.817026E+02  0.260562E+04  
0.859208E+02  0.866594E+02  0.866594E+02  0.866598E+02  0.866598E+02  0.859208E+02  0.274198E+04  
0.902117E+02  0.909464E+02  0.909464E+02  0.909468E+02  0.909468E+02  0.902117E+02  0.288035E+04  
0.945748E+02  0.953040E+02  0.953040E+02  0.953044E+02  0.953044E+02  0.945748E+02  0.302066E+04  
0.981363E+00  0.190336E+01  0.190336E+01  0.190344E+01  0.190344E+01  0.981363E+00  0.743228E-01  
0.122096E+01  0.212289E+01  0.212289E+01  0.212298E+01  0.212298E+01  0.122096E+01  0.642170E+01  
0.162252E+01  0.250833E+01  0.250833E+01  0.250844E+01  0.250844E+01  0.162252E+01  0.169995E+02  
0.218710E+01  0.305929E+01  0.305929E+01  0.305941E+01  0.305941E+01  0.218710E+01  0.324274E+02  
0.291361E+01  0.377416E+01  0.377416E+01  0.377429E+01  0.377429E+01  0.291361E+01  0.530835E+02  
0.379872E+01  0.464885E+01  0.464885E+01  0.464900E+01  0.464900E+01  0.379872E+01  0.792464E+02  
0.483583E+01  0.567747E+01  0.567747E+01  0.567763E+01  0.567763E+01  0.483583E+01  0.109204E+03  
0.602301E+01  0.685632E+01  0.685632E+01  0.685650E+01  0.685650E+01  0.602301E+01  0.144149E+03  
0.735906E+01  0.818504E+01  0.818504E+01  0.818522E+01  0.818522E+01  0.735906E+01  0.184372E+03  
0.884127E+01  0.966036E+01  0.966036E+01  0.966056E+01  0.966056E+01  0.884127E+01  0.229830E+03  
0.104671E+02  0.112802E+02  0.112802E+02  0.112804E+02  0.112804E+02  0.104671E+02  0.280455E+03  
0.122334E+02  0.130404E+02  0.130404E+02  0.130406E+02  0.130406E+02  0.122334E+02  0.336107E+03  
0.141365E+02  0.149376E+02  0.149376E+02  0.149379E+02  0.149379E+02  0.141365E+02  0.396670E+03  
0.161729E+02  0.169690E+02  0.169690E+02  0.169693E+02  0.169693E+02  0.161729E+02  0.462029E+03  
0.183389E+02  0.191299E+02  0.191299E+02  0.191301E+02  0.191301E+02  0.183389E+02  0.531991E+03  
0.206313E+02  0.214169E+02  0.214169E+02  0.214171E+02  0.214171E+02  0.206313E+02  0.606402E+03  
0.230465E+02  0.238277E+02  0.238277E+02  0.238279E+02  0.238279E+02  0.230465E+02  0.685117E+03  
0.255805E+02  0.263579E+02  0.263579E+02  0.263582E+02  0.263582E+02  0.255805E+02  0.767965E+03  
0.282309E+02  0.290047E+02  0.290047E+02  0.290051E+02  0.290051E+02  0.282309E+02  0.854826E+03  
0.309944E+02  0.317646E+02  0.317646E+02  0.317649E+02  0.317649E+02  0.309944E+02  0.945545E+03  
0.338670E+02  0.346332E+02  0.346332E+02  0.346335E+02  0.346335E+02  0.338670E+02  0.103993E+04  
0.368459E+02  0.376078E+02  0.376078E+02  0.376081E+02  0.376081E+02  0.368459E+02  0.113785E+04  
0.399275E+02  0.406853E+02  0.406853E+02  0.406856E+02  0.406856E+02  0.399275E+02  0.123915E+04  
0.431095E+02  0.438643E+02  0.438643E+02  0.438646E+02  0.438646E+02  0.431095E+02  0.134369E+04  
0.463885E+02  0.471405E+02  0.471405E+02  0.471408E+02  0.471408E+02  0.463885E+02  0.145134E+04  
0.497608E+02  0.505101E+02  0.505101E+02  0.505105E+02  0.505105E+02  0.497608E+02  0.156197E+04  
0.532260E+02  0.539721E+02  0.539721E+02  0.539725E+02  0.539725E+02  0.532260E+02  0.167551E+04  
0.567801E+02  0.575229E+02  0.575229E+02  0.575233E+02  0.575233E+02  0.567801E+02  0.179182E+04  
0.604198E+02  0.611596E+02  0.611596E+02  0.611600E+02  0.611600E+02  0.604198E+02  0.191073E+04  
0.641417E+02  0.648794E+02  0.648794E+02  0.648798E+02  0.648798E+02  0.641417E+02  0.203213E+04  
0.679444E+02  0.686805E+02  0.686805E+02  0.686809E+02  0.686809E+02  0.679444E+02  0.215591E+04  
0.718258E+02  0.725602E+02  0.725602E+02  0.725607E+02  0.725607E+02  0.718258E+02  0.228199E+04  
0.757844E+02  0.765171E+02  0.765171E+02  0.765176E+02  0.765176E+02  0.757844E+02  0.241028E+04  
0.798173E+02  0.805480E+02  0.805480E+02  0.805484E+02  0.805484E+02  0.798173E+02  0.254068E+04  
0.839218E+02  0.846500E+02  0.846500E+02  0.846505E+02  0.846505E+02  0.839218E+02  0.267304E+04  
0.880963E+02  0.888212E+02  0.888212E+02  0.888217E+02  0.888217E+02  0.880963E+02  0.280732E+04  
0.923400E+02  0.930607E+02  0.930607E+02  0.930611E+02  0.930611E+02  0.923400E+02  0.294344E+04  
0.969252E+00  0.187950E+01  0.187950E+01  0.187958E+01  0.187958E+01  0.969252E+00  0.742482E-01  
0.120667E+01  0.209707E+01  0.209707E+01  0.209717E+01  0.209717E+01  0.120667E+01  0.635850E+01  
0.160367E+01  0.247817E+01  0.247817E+01  0.247828E+01  0.247828E+01  0.160367E+01  0.168154E+02  
0.216102E+01  0.302204E+01  0.302204E+01  0.302217E+01  0.302217E+01  0.216102E+01  0.320445E+02  
0.287731E+01  0.372678E+01  0.372678E+01  0.372692E+01  0.372692E+01  0.287731E+01  0.524065E+02  
0.374895E+01  0.458816E+01  0.458816E+01  0.458831E+01  0.458831E+01  0.374895E+01  0.781655E+02  
0.476932E+01  0.560011E+01  0.560011E+01  0.560029E+01  0.560029E+01  0.476932E+01  0.107629E+03  
0.593648E+01  0.675904E+01  0.675904E+01  0.675922E+01  0.675922E+01  0.593648E+01  0.141961E+03  
0.724879E+01  0.806428E+01  0.806428E+01  0.806448E+01  0.806448E+01  0.724879E+01  0.181450E+03  
0.870376E+01  0.951248E+01  0.951248E+01  0.951268E+01  0.951268E+01  0.870376E+01  0.226037E+03  
0.102990E+02  0.111016E+02  0.111016E+02  0.111018E+02  0.111018E+02  0.102990E+02  0.275653E+03  
0.120310E+02  0.128273E+02  0.128273E+02  0.128276E+02  0.128276E+02  0.120310E+02  0.330167E+03  
0.138960E+02  0.146865E+02  0.146865E+02  0.146868E+02  0.146868E+02  0.138960E+02  0.389455E+03  
0.158904E+02  0.166762E+02  0.166762E+02  0.166765E+02  0.166765E+02  0.158904E+02  0.453390E+03  
0.180108E+02  0.187915E+02  0.187915E+02  0.187918E+02  0.187918E+02  0.180108E+02  0.521795E+03  
0.202539E+02  0.210294E+02  0.210294E+02  0.210296E+02  0.210296E+02  0.202539E+02  0.594515E+03  
0.226163E+02  0.233874E+02  0.233874E+02  0.233877E+02  0.233877E+02  0.226163E+02  0.671393E+03  
0.250939E+02  0.258613E+02  0.258613E+02  0.258617E+02  0.258617E+02  0.250939E+02  0.752265E+03  
0.276842E+02  0.284480E+02  0.284480E+02  0.284484E+02  0.284484E+02  0.276842E+02  0.837020E+03  
0.303840E+02  0.311443E+02  0.311443E+02  0.311446E+02  0.311446E+02  0.303840E+02  0.925504E+03  
0.331895E+02  0.339459E+02  0.339459E+02  0.339462E+02  0.339462E+02  0.331895E+02  0.101753E+04  
0.360982E+02  0.368500E+02  0.368500E+02  0.368504E+02  0.368504E+02  0.360982E+02  0.111297E+04  
0.391062E+02  0.398538E+02  0.398538E+02  0.398541E+02  0.398541E+02  0.391062E+02  0.121167E+04  
0.422109E+02  0.429555E+02  0.429555E+02  0.429558E+02  0.429558E+02  0.422109E+02  0.131349E+04  
0.454091E+02  0.461512E+02  0.461512E+02  0.461515E+02  0.461515E+02  0.454091E+02  0.141830E+04  
0.486975E+02  0.494371E+02  0.494371E+02  0.494375E+02  0.494375E+02  0.486975E+02  0.152597E+04  
0.520756E+02  0.528121E+02  0.528121E+02  0.528125E+02  0.528125E+02  0.520756E+02  0.163644E+04  
0.555393E+02  0.562729E+02  0.562729E+02  0.562733E+02  0.562733E+02  0.555393E+02  0.174957E+04  
0.590856E+02  0.598163E+02  0.598163E+02  0.598168E+02  0.598168E+02  0.590856E+02  0.186520E+04  
0.627114E+02  0.634398E+02  0.634398E+02  0.634402E+02  0.634402E+02  0.627114E+02  0.198320E+04  
0.664151E+02  0.671414E+02  0.671414E+02  0.671418E+02  0.671418E+02  0.664151E+02  0.210350E+04  
0.701945E+02  0.709188E+02  0.709188E+02  0.709192E+02  0.709192E+02  0.701945E+02  0.222599E+04  
0.740481E+02  0.747704E+02  0.747704E+02  0.747709E+02  0.747709E+02  0.740481E+02  0.235059E+04  
0.779731E+02  0.786933E+02  0.786933E+02  0.786938E+02  0.786938E+02  0.779731E+02  0.247720E+04  
0.819669E+02  0.826847E+02  0.826847E+02  0.826852E+02  0.826852E+02  0.819669E+02  0.260569E+04  
0.860278E+02  0.867428E+02  0.867428E+02  0.867433E+02  0.867433E+02  0.860278E+02  0.273601E+04  
0.901550E+02  0.908667E+02  0.908667E+02  0.908672E+02  0.908672E+02  0.901550E+02  0.286807E+04  
0.957288E+00  0.185593E+01  0.185593E+01  0.185600E+01  0.185600E+01  0.957288E+00  0.741953E-01  
0.119254E+01  0.207158E+01  0.207158E+01  0.207168E+01  0.207168E+01  0.119254E+01  0.629601E+01  
0.158505E+01  0.244831E+01  0.244831E+01  0.244844E+01  0.244844E+01  0.158505E+01  0.166330E+02  
0.213528E+01  0.298524E+01  0.298524E+01  0.298537E+01  0.298537E+01  0.213528E+01  0.316656E+02  
0.284142E+01  0.367996E+01  0.367996E+01  0.368011E+01  0.368011E+01  0.284142E+01  0.517381E+02  
0.369975E+01  0.452821E+01  0.452821E+01  0.452837E+01  0.452837E+01  0.369975E+01  0.770991E+02  
0.470364E+01  0.552381E+01  0.552381E+01  0.552399E+01  0.552399E+01  0.470364E+01  0.106074E+03  
0.585097E+01  0.666297E+01  0.666297E+01  0.666317E+01  0.666317E+01  0.585097E+01  0.139802E+03  
0.714014E+01  0.794512E+01  0.794512E+01  0.794532E+01  0.794532E+01  0.714014E+01  0.178568E+03  
0.856831E+01  0.936670E+01  0.936670E+01  0.936692E+01  0.936692E+01  0.856831E+01  0.222297E+03  
0.101334E+02  0.109255E+02  0.109255E+02  0.109257E+02  0.109257E+02  0.101334E+02  0.270923E+03  
0.118316E+02  0.126173E+02  0.126173E+02  0.126176E+02  0.126176E+02  0.118316E+02  0.324318E+03  
0.136590E+02  0.144390E+02  0.144390E+02  0.144392E+02  0.144392E+02  0.136590E+02  0.382353E+03  
0.156122E+02  0.163875E+02  0.163875E+02  0.163878E+02  0.163878E+02  0.156122E+02  0.444892E+03  
0.176878E+02  0.184584E+02  0.184584E+02  0.184586E+02  0.184586E+02  0.176878E+02  0.511764E+03  
0.198826E+02  0.206482E+02  0.206482E+02  0.206485E+02  0.206485E+02  0.198826E+02  0.582819E+03  
0.221934E+02  0.229545E+02  0.229545E+02  0.229548E+02  0.229548E+02  0.221934E+02  0.657907E+03  
0.246159E+02  0.253730E+02  0.253730E+02  0.253734E+02  0.253734E+02  0.246159E+02  0.736859E+03  
0.271474E+02  0.279009E+02  0.279009E+02  0.279013E+02  0.279013E+02  0.271474E+02  0.819557E+03  
0.297848E+02  0.305348E+02  0.305348E+02  0.305351E+02  0.305351E+02  0.297848E+02  0.905854E+03  
0.325245E+02  0.332707E+02  0.332707E+02  0.332710E+02  0.332710E+02  0.325245E+02  0.995572E+03  
0.353641E+02  0.361060E+02  0.361060E+02  0.361064E+02  0.361064E+02  0.353641E+02  0.108858E+04  
0.382998E+02  0.390377E+02  0.390377E+02  0.390380E+02  0.390380E+02  0.382998E+02  0.118473E+04  
0.413288E+02  0.420641E+02  0.420641E+02  0.420644E+02  0.420644E+02  0.413288E+02  0.128389E+04  
0.444481E+02  0.451812E+02  0.451812E+02  0.451816E+02  0.451816E+02  0.444481E+02  0.138593E+04  
0.476545E+02  0.483853E+02  0.483853E+02  0.483857E+02  0.483857E+02  0.476545E+02  0.149072E+04  
0.509472E+02  0.516750E+02  0.516750E+02  0.516754E+02  0.516754E+02  0.509472E+02  0.159818E+04  
0.543226E+02  0.550473E+02  0.550473E+02  0.550478E+02  0.550478E+02  0.543226E+02  0.170819E+04  
0.577777E+02  0.584993E+02  0.584993E+02  0.584998E+02  0.584998E+02  0.577777E+02  0.182058E+04  
0.613097E+02  0.620288E+02  0.620288E+02  0.620292E+02  0.620292E+02  0.613097E+02  0.193527E+04  
0.649170E+02  0.656337E+02  0.656337E+02  0.656341E+02  0.656341E+02  0.649170E+02  0.205215E+04  
0.685972E+02  0.693116E+02  0.693116E+02  0.693120E+02  0.693120E+02  0.685972E+02  0.217114E+04  
0.723487E+02  0.730609E+02  0.730609E+02  0.730614E+02  0.730614E+02  0.723487E+02  0.229215E+04  
0.761688E+02  0.768787E+02  0.768787E+02  0.768792E+02  0.768792E+02  0.761688E+02  0.241509E+04  
0.800547E+02  0.807622E+02  0.807622E+02  0.807627E+02  0.807627E+02  0.800547E+02  0.253983E+04  
0.840047E+02  0.847095E+02  0.847095E+02  0.847100E+02  0.847100E+02  0.840047E+02  0.266631E+04  
0.880178E+02  0.887198E+02  0.887198E+02  0.887203E+02  0.887203E+02  0.880178E+02  0.279446E+04  
0.945473E+00  0.183263E+01  0.183263E+01  0.183272E+01  0.183272E+01  0.945473E+00  0.741636E-01  
0.117859E+01  0.204639E+01  0.204639E+01  0.204650E+01  0.204650E+01  0.117859E+01  0.623426E+01  
0.156664E+01  0.241881E+01  0.241881E+01  0.241894E+01  0.241894E+01  0.156664E+01  0.164527E+02  
0.210984E+01  0.294886E+01  0.294886E+01  0.294900E+01  0.294900E+01  0.210984E+01  0.312910E+02  
0.280595E+01  0.363369E+01  0.363369E+01  0.363385E+01  0.363385E+01  0.280595E+01  0.510777E+02  
0.365115E+01  0.446900E+01  0.446900E+01  0.446917E+01  0.446917E+01  0.365115E+01  0.760460E+02  
0.463880E+01  0.544849E+01  0.544849E+01  0.544868E+01  0.544868E+01  0.463880E+01  0.104539E+03  
0.576658E+01  0.656817E+01  0.656817E+01  0.656837E+01  0.656837E+01  0.576658E+01  0.137673E+03  
0.703301E+01  0.782757E+01  0.782757E+01  0.782778E+01  0.782778E+01  0.703301E+01  0.175728E+03  
0.843483E+01  0.922297E+01  0.922297E+01  0.922320E+01  0.922320E+01  0.843483E+01  0.218614E+03  
0.997030E+01  0.107520E+02  0.107520E+02  0.107522E+02  0.107522E+02  0.997030E+01  0.266266E+03  
0.116352E+02  0.124105E+02  0.124105E+02  0.124107E+02  0.124107E+02  0.116352E+02  0.318563E+03  
0.134257E+02  0.141953E+02  0.141953E+02  0.141955E+02  0.141955E+02  0.134257E+02  0.375367E+03  
0.153385E+02  0.161034E+02  0.161034E+02  0.161037E+02  0.161037E+02  0.153385E+02  0.436537E+03  
0.173701E+02  0.181306E+02  0.181306E+02  0.181309E+02  0.181309E+02  0.173701E+02  0.501906E+03  
0.195175E+02  0.202735E+02  0.202735E+02  0.202737E+02  0.202737E+02  0.195175E+02  0.571330E+03  
0.217776E+02  0.225290E+02  0.225290E+02  0.225293E+02  0.225293E+02  0.217776E+02  0.644666E+03  
0.241463E+02  0.248932E+02  0.248932E+02  0.248936E+02  0.248936E+02  0.241463E+02  0.721742E+03  
0.266202E+02  0.273634E+02  0.273634E+02  0.273638E+02  0.273638E+02  0.266202E+02  0.802430E+03  
0.291965E+02  0.299363E+02  0.299363E+02  0.299367E+02  0.299367E+02  0.291965E+02  0.886589E+03  
0.318720E+02  0.326080E+02  0.326080E+02  0.326084E+02  0.326084E+02  0.318720E+02  0.974046E+03  
0.346439E+02  0.353760E+02  0.353760E+02  0.353763E+02  0.353763E+02  0.346439E+02  0.106467E+04  
0.375087E+02  0.382371E+02  0.382371E+02  0.382375E+02  0.382375E+02  0.375087E+02  0.115833E+04  
0.404637E+02  0.411899E+02  0.411899E+02  0.411902E+02  0.411902E+02  0.404637E+02  0.125491E+04  
0.435059E+02  0.442302E+02  0.442302E+02  0.442306E+02  0.442306E+02  0.435059E+02  0.135425E+04  
0.466320E+02  0.473544E+02  0.473544E+02  0.473548E+02  0.473548E+02  0.466320E+02  0.145623E+04  
0.498414E+02  0.505607E+02  0.505607E+02  0.505612E+02  0.505612E+02  0.498414E+02  0.156075E+04  
0.531307E+02  0.538466E+02  0.538466E+02  0.538471E+02  0.538471E+02  0.531307E+02  0.166770E+04  
0.564967E+02  0.572093E+02  0.572093E+02  0.572098E+02  0.572098E+02  0.564967E+02  0.177695E+04  
0.599373E+02  0.606471E+02  0.606471E+02  0.606475E+02  0.606475E+02  0.599373E+02  0.188840E+04  
0.634505E+02  0.641576E+02  0.641576E+02  0.641581E+02  0.641581E+02  0.634505E+02  0.200196E+04  
0.670338E+02  0.677385E+02  0.677385E+02  0.677390E+02  0.677390E+02  0.670338E+02  0.211753E+04  
0.706858E+02  0.713880E+02  0.713880E+02  0.713885E+02  0.713885E+02  0.706858E+02  0.223505E+04  
0.744035E+02  0.751033E+02  0.751033E+02  0.751038E+02  0.751038E+02  0.744035E+02  0.235442E+04  
0.781842E+02  0.788816E+02  0.788816E+02  0.788821E+02  0.788821E+02  0.781842E+02  0.247550E+04  
0.820262E+02  0.827210E+02  0.827210E+02  0.827215E+02  0.827215E+02  0.820262E+02  0.259825E+04  
0.859283E+02  0.866205E+02  0.866205E+02  0.866210E+02  0.866210E+02  0.859283E+02  0.272261E+04  
0.933805E+00  0.180962E+01  0.180962E+01  0.180971E+01  0.180971E+01  0.933805E+00  0.741538E-01  
0.116480E+01  0.202151E+01  0.202151E+01  0.202162E+01  0.202162E+01  0.116480E+01  0.617325E+01  
0.154846E+01  0.238966E+01  0.238966E+01  0.238979E+01  0.238979E+01  0.154846E+01  0.162744E+02  
0.208470E+01  0.291291E+01  0.291291E+01  0.291306E+01  0.291306E+01  0.208470E+01  0.309209E+02  
0.277088E+01  0.358797E+01  0.358797E+01  0.358813E+01  0.358813E+01  0.277088E+01  0.504250E+02  
0.360316E+01  0.441052E+01  0.441052E+01  0.441069E+01  0.441069E+01  0.360316E+01  0.750058E+02  
0.457479E+01  0.537412E+01  0.537412E+01  0.537431E+01  0.537431E+01  0.457479E+01  0.103024E+03  
0.568333E+01  0.647462E+01  0.647462E+01  0.647482E+01  0.647482E+01  0.568333E+01  0.135574E+03  
0.692737E+01  0.771160E+01  0.771160E+01  0.771183E+01  0.771183E+01  0.692737E+01  0.172928E+03  
0.830327E+01  0.908124E+01  0.908124E+01  0.908148E+01  0.908148E+01  0.830327E+01  0.214986E+03  
0.980956E+01  0.105810E+02  0.105810E+02  0.105812E+02  0.105812E+02  0.980956E+01  0.261683E+03  
0.114417E+02  0.122068E+02  0.122068E+02  0.122070E+02  0.122070E+02  0.114417E+02  0.312900E+03  
0.131960E+02  0.139554E+02  0.139554E+02  0.139556E+02  0.139556E+02  0.131960E+02  0.368496E+03  
0.150692E+02  0.158238E+02  0.158238E+02  0.158241E+02  0.158241E+02  0.150692E+02  0.428322E+03  
0.170577E+02  0.178081E+02  0.178081E+02  0.178084E+02  0.178084E+02  0.170577E+02  0.492219E+03  
0.191585E+02  0.199049E+02  0.199049E+02  0.199052E+02  0.199052E+02  0.191585E+02  0.560045E+03  
0.213690E+02  0.221107E+02  0.221107E+02  0.221110E+02  0.221110E+02  0.213690E+02  0.631667E+03  
0.236848E+02  0.244217E+02  0.244217E+02  0.244221E+02  0.244221E+02  0.236848E+02  0.706907E+03  
0.261023E+02  0.268354E+02  0.268354E+02  0.268358E+02  0.268358E+02  0.261023E+02  0.785628E+03  
0.286189E+02  0.293487E+02  0.293487E+02  0.293490E+02  0.293490E+02  0.286189E+02  0.867697E+03  
0.312315E+02  0.319575E+02  0.319575E+02  0.319579E+02  0.319579E+02  0.312315E+02  0.952944E+03  
0.339371E+02  0.346595E+02  0.346595E+02  0.346599E+02  0.346599E+02  0.339371E+02  0.104124E+04  
0.367325E+02  0.374517E+02  0.374517E+02  0.374521E+02  0.374521E+02  0.367325E+02  0.113247E+04  
0.396152E+02  0.403323E+02  0.403323E+02  0.403327E+02  0.403327E+02  0.396152E+02  0.122651E+04  
0.425820E+02  0.432975E+02  0.432975E+02  0.432979E+02  0.432979E+02  0.425820E+02  0.132322E+04  
0.456298E+02  0.463435E+02  0.463435E+02  0.463439E+02  0.463439E+02  0.456298E+02  0.142245E+04  
0.487579E+02  0.494684E+02  0.494684E+02  0.494689E+02  0.494689E+02  0.487579E+02  0.152411E+04  
0.519631E+02  0.526700E+02  0.526700E+02  0.526705E+02  0.526705E+02  0.519631E+02  0.162809E+04  
0.552423E+02  0.559457E+02  0.559457E+02  0.559462E+02  0.559462E+02  0.552423E+02  0.173427E+04  
0.585934E+02  0.592938E+02  0.592938E+02  0.592943E+02  0.592943E+02  0.585934E+02  0.184257E+04  
0.620145E+02  0.627123E+02  0.627123E+02  0.627127E+02  0.627127E+02  0.620145E+02  0.195289E+04  
0.655032E+02  0.661984E+02  0.661984E+02  0.661989E+02  0.661989E+02  0.655032E+02  0.206515E+04  
0.690579E+02  0.697505E+02  0.697505E+02  0.697510E+02  0.697510E+02  0.690579E+02  0.217926E+04  
0.726757E+02  0.733658E+02  0.733658E+02  0.733663E+02  0.733663E+02  0.726757E+02  0.229514E+04  
0.763538E+02  0.770414E+02  0.770414E+02  0.770419E+02  0.770419E+02  0.763538E+02  0.241267E+04  
0.800906E+02  0.807756E+02  0.807756E+02  0.807761E+02  0.807761E+02  0.800906E+02  0.253180E+04  
0.838849E+02  0.845673E+02  0.845673E+02  0.845678E+02  0.845678E+02  0.838849E+02  0.265246E+04  
0.922280E+00  0.178689E+01  0.178689E+01  0.178699E+01  0.178699E+01  0.922280E+00  0.741671E-01  
0.115115E+01  0.199691E+01  0.199691E+01  0.199703E+01  0.199703E+01  0.115115E+01  0.611305E+01  
0.153049E+01  0.236091E+01  0.236091E+01  0.236104E+01  0.236104E+01  0.153049E+01  0.160985E+02  
0.205980E+01  0.287736E+01  0.287736E+01  0.287751E+01  0.287751E+01  0.205980E+01  0.305555E+02  
0.273620E+01  0.354279E+01  0.354279E+01  0.354296E+01  0.354296E+01  0.273620E+01  0.497787E+02  
0.355577E+01  0.435274E+01  0.435274E+01  0.435292E+01  0.435292E+01  0.355577E+01  0.739768E+02  
0.451156E+01  0.530059E+01  0.530059E+01  0.530079E+01  0.530079E+01  0.451156E+01  0.101528E+03  
0.560129E+01  0.638234E+01  0.638234E+01  0.638255E+01  0.638255E+01  0.560129E+01  0.133506E+03  
0.682313E+01  0.759717E+01  0.759717E+01  0.759740E+01  0.759740E+01  0.682313E+01  0.170167E+03  
0.817348E+01  0.894136E+01  0.894136E+01  0.894161E+01  0.894161E+01  0.817348E+01  0.211416E+03  
0.965098E+01  0.104124E+02  0.104124E+02  0.104126E+02  0.104126E+02  0.965098E+01  0.257174E+03  
0.112508E+02  0.120062E+02  0.120062E+02  0.120065E+02  0.120065E+02  0.112508E+02  0.307327E+03  
0.129695E+02  0.137194E+02  0.137194E+02  0.137197E+02  0.137197E+02  0.129695E+02  0.361733E+03  
0.148040E+02  0.155490E+02  0.155490E+02  0.155493E+02  0.155493E+02  0.148040E+02  0.420241E+03  
0.167503E+02  0.174910E+02  0.174910E+02  0.174913E+02  0.174913E+02  0.167503E+02  0.482701E+03  
0.188055E+02  0.195421E+02  0.195421E+02  0.195424E+02  0.195424E+02  0.188055E+02  0.548970E+03  
0.209670E+02  0.216991E+02  0.216991E+02  0.216994E+02  0.216994E+02  0.209670E+02  0.618907E+03  
0.232306E+02  0.239582E+02  0.239582E+02  0.239585E+02  0.239585E+02  0.232306E+02  0.692338E+03  
0.255930E+02  0.263167E+02  0.263167E+02  0.263171E+02  0.263171E+02  0.255930E+02  0.769131E+03  
0.280515E+02  0.287716E+02  0.287716E+02  0.287719E+02  0.287719E+02  0.280515E+02  0.849154E+03  
0.306025E+02  0.313189E+02  0.313189E+02  0.313193E+02  0.313193E+02  0.306025E+02  0.932240E+03  
0.332433E+02  0.339563E+02  0.339563E+02  0.339567E+02  0.339567E+02  0.332433E+02  0.101827E+04  
0.359707E+02  0.366807E+02  0.366807E+02  0.366811E+02  0.366811E+02  0.359707E+02  0.110711E+04  
0.387825E+02  0.394904E+02  0.394904E+02  0.394908E+02  0.394908E+02  0.387825E+02  0.119867E+04  
0.416756E+02  0.423816E+02  0.423816E+02  0.423820E+02  0.423820E+02  0.416756E+02  0.129279E+04  
0.446469E+02  0.453509E+02  0.453509E+02  0.453514E+02  0.453514E+02  0.446469E+02  0.138934E+04  
0.476959E+02  0.483968E+02  0.483968E+02  0.483973E+02  0.483973E+02  0.476959E+02  0.148821E+04  
0.508193E+02  0.515166E+02  0.515166E+02  0.515171E+02  0.515171E+02  0.508193E+02  0.158933E+04  
0.540139E+02  0.547077E+02  0.547077E+02  0.547082E+02  0.547082E+02  0.540139E+02  0.169254E+04  
0.572771E+02  0.579682E+02  0.579682E+02  0.579687E+02  0.579687E+02  0.572771E+02  0.179778E+04  
0.606076E+02  0.612962E+02  0.612962E+02  0.612967E+02  0.612967E+02  0.606076E+02  0.190494E+04  
0.640029E+02  0.646892E+02  0.646892E+02  0.646897E+02  0.646897E+02  0.640029E+02  0.201396E+04  
0.674618E+02  0.681456E+02  0.681456E+02  0.681462E+02  0.681462E+02  0.674618E+02  0.212475E+04  
0.709816E+02  0.716629E+02  0.716629E+02  0.716635E+02  0.716635E+02  0.709816E+02  0.223723E+04  
0.745596E+02  0.752383E+02  0.752383E+02  0.752389E+02  0.752389E+02  0.745596E+02  0.235128E+04  
0.781945E+02  0.788702E+02  0.788702E+02  0.788708E+02  0.788708E+02  0.781945E+02  0.246686E+04  
0.818852E+02  0.825577E+02  0.825577E+02  0.825582E+02  0.825582E+02  0.818852E+02  0.258391E+04  
0.910902E+00  0.176444E+01  0.176444E+01  0.176454E+01  0.176454E+01  0.910902E+00  0.742030E-01  
0.113768E+01  0.197261E+01  0.197261E+01  0.197273E+01  0.197273E+01  0.113768E+01  0.605357E+01  
0.151273E+01  0.233251E+01  0.233251E+01  0.233265E+01  0.233265E+01  0.151273E+01  0.159247E+02  
0.203518E+01  0.284224E+01  0.284224E+01  0.284239E+01  0.284239E+01  0.203518E+01  0.301946E+02  
0.270193E+01  0.349816E+01  0.349816E+01  0.349833E+01  0.349833E+01  0.270193E+01  0.491401E+02  
0.350898E+01  0.429567E+01  0.429567E+01  0.429586E+01  0.429586E+01  0.350898E+01  0.729605E+02  
