0.381673E+02  0.391826E+02  0.391793E+02  0.391645E+02  0.391455E+02  0.381673E+02  0.120910E+04  
0.416292E+02  0.426252E+02  0.426220E+02  0.426060E+02  0.425880E+02  0.416292E+02  0.132596E+04  
0.452170E+02  0.461944E+02  0.461922E+02  0.461751E+02  0.461552E+02  0.452170E+02  0.144713E+04  
0.489263E+02  0.498856E+02  0.498846E+02  0.498663E+02  0.498433E+02  0.489263E+02  0.157245E+04  
0.527554E+02  0.536974E+02  0.536965E+02  0.536775E+02  0.536523E+02  0.527554E+02  0.170171E+04  
0.566999E+02  0.576258E+02  0.576234E+02  0.576044E+02  0.575778E+02  0.566999E+02  0.183484E+04  
0.607570E+02  0.616672E+02  0.616631E+02  0.616442E+02  0.616165E+02  0.607570E+02  0.197164E+04  
0.649244E+02  0.658186E+02  0.658138E+02  0.657940E+02  0.657657E+02  0.649244E+02  0.211194E+04  
0.691984E+02  0.700766E+02  0.700716E+02  0.700503E+02  0.700220E+02  0.691984E+02  0.225571E+04  
0.735765E+02  0.744382E+02  0.744335E+02  0.744106E+02  0.743821E+02  0.735765E+02  0.240272E+04  
0.780570E+02  0.789009E+02  0.788967E+02  0.788727E+02  0.788430E+02  0.780570E+02  0.255282E+04  
0.826369E+02  0.834617E+02  0.834587E+02  0.834337E+02  0.834022E+02  0.826369E+02  0.270600E+04  
0.873122E+02  0.881183E+02  0.881162E+02  0.880901E+02  0.880570E+02  0.873122E+02  0.286206E+04  
0.920874E+02  0.928763E+02  0.928741E+02  0.928468E+02  0.928132E+02  0.920874E+02  0.302102E+04  
0.969853E+02  0.977584E+02  0.977551E+02  0.977264E+02  0.976932E+02  0.969853E+02  0.318349E+04  
0.101950E+03  0.102708E+03  0.102703E+03  0.102673E+03  0.102640E+03  0.101950E+03  0.334806E+04  
0.106911E+03  0.107655E+03  0.107649E+03  0.107617E+03  0.107586E+03  0.106911E+03  0.351293E+04  
0.641160E+00  0.199759E+01  0.199730E+01  0.199449E+01  0.199016E+01  0.641160E+00  0.788892E-02  
0.875564E+00  0.219016E+01  0.218999E+01  0.218686E+01  0.218249E+01  0.875564E+00  0.592678E+01  
0.131091E+01  0.259270E+01  0.259241E+01  0.258910E+01  0.258457E+01  0.131091E+01  0.168011E+02  
0.192999E+01  0.318901E+01  0.318849E+01  0.318496E+01  0.318005E+01  0.192999E+01  0.331838E+02  
0.272725E+01  0.396917E+01  0.396868E+01  0.396464E+01  0.395920E+01  0.272725E+01  0.555234E+02  
0.369865E+01  0.492625E+01  0.492571E+01  0.492111E+01  0.491517E+01  0.369865E+01  0.840469E+02  
0.483373E+01  0.604807E+01  0.604758E+01  0.604237E+01  0.603583E+01  0.483373E+01  0.116720E+03  
0.614022E+01  0.734151E+01  0.734092E+01  0.733518E+01  0.732795E+01  0.614022E+01  0.155523E+03  
0.761532E+01  0.880314E+01  0.880241E+01  0.879612E+01  0.878817E+01  0.761532E+01  0.200474E+03  
0.925634E+01  0.104301E+02  0.104293E+02  0.104224E+02  0.104137E+02  0.925634E+01  0.251518E+03  
0.110597E+02  0.122190E+02  0.122180E+02  0.122105E+02  0.122009E+02  0.110597E+02  0.308560E+03  
0.130221E+02  0.141666E+02  0.141657E+02  0.141581E+02  0.141463E+02  0.130221E+02  0.371515E+03  
0.151421E+02  0.162717E+02  0.162706E+02  0.162626E+02  0.162502E+02  0.151421E+02  0.440283E+03  
0.174140E+02  0.185287E+02  0.185271E+02  0.185184E+02  0.185064E+02  0.174140E+02  0.514663E+03  
0.198363E+02  0.209361E+02  0.209326E+02  0.209226E+02  0.209108E+02  0.198363E+02  0.594536E+03  
0.224053E+02  0.234891E+02  0.234845E+02  0.234737E+02  0.234611E+02  0.224053E+02  0.679718E+03  
0.251165E+02  0.261815E+02  0.261785E+02  0.261678E+02  0.261528E+02  0.251165E+02  0.770031E+03  
0.279662E+02  0.290143E+02  0.290123E+02  0.290015E+02  0.289843E+02  0.279662E+02  0.865310E+03  
0.309480E+02  0.319830E+02  0.319806E+02  0.319687E+02  0.319500E+02  0.309480E+02  0.965378E+03  
0.340628E+02  0.350835E+02  0.350806E+02  0.350675E+02  0.350483E+02  0.340628E+02  0.107007E+04  
0.373073E+02  0.383102E+02  0.383071E+02  0.382930E+02  0.382749E+02  0.373073E+02  0.117923E+04  
0.406767E+02  0.416611E+02  0.416581E+02  0.416429E+02  0.416257E+02  0.406767E+02  0.129268E+04  
0.441674E+02  0.451341E+02  0.451319E+02  0.451156E+02  0.450967E+02  0.441674E+02  0.141024E+04  
0.477749E+02  0.487243E+02  0.487233E+02  0.487059E+02  0.486840E+02  0.477749E+02  0.153179E+04  
0.514977E+02  0.524306E+02  0.524297E+02  0.524116E+02  0.523876E+02  0.514977E+02  0.165711E+04  
0.553313E+02  0.562489E+02  0.562466E+02  0.562286E+02  0.562032E+02  0.553313E+02  0.178612E+04  
0.592732E+02  0.601758E+02  0.601719E+02  0.601539E+02  0.601276E+02  0.592732E+02  0.191864E+04  
0.633210E+02  0.642083E+02  0.642037E+02  0.641849E+02  0.641580E+02  0.633210E+02  0.205451E+04  
0.674710E+02  0.683431E+02  0.683384E+02  0.683182E+02  0.682913E+02  0.674710E+02  0.219368E+04  
0.717209E+02  0.725774E+02  0.725728E+02  0.725512E+02  0.725240E+02  0.717209E+02  0.233595E+04  
0.760689E+02  0.769084E+02  0.769045E+02  0.768816E+02  0.768535E+02  0.760689E+02  0.248115E+04  
0.805123E+02  0.813336E+02  0.813308E+02  0.813070E+02  0.812771E+02  0.805123E+02  0.262929E+04  
0.850469E+02  0.858505E+02  0.858485E+02  0.858237E+02  0.857923E+02  0.850469E+02  0.278017E+04  
0.896772E+02  0.904645E+02  0.904624E+02  0.904365E+02  0.904045E+02  0.896772E+02  0.293379E+04  
0.944250E+02  0.951972E+02  0.951941E+02  0.951669E+02  0.951354E+02  0.944250E+02  0.309076E+04  
0.992362E+02  0.999943E+02  0.999897E+02  0.999612E+02  0.999305E+02  0.992362E+02  0.324972E+04  
0.104044E+03  0.104789E+03  0.104783E+03  0.104753E+03  0.104723E+03  0.104044E+03  0.340895E+04  
0.631041E+00  0.196603E+01  0.196575E+01  0.196307E+01  0.195892E+01  0.631041E+00  0.817469E-02  
0.864347E+00  0.215838E+01  0.215821E+01  0.215522E+01  0.215103E+01  0.864347E+00  0.588014E+01  
0.129477E+01  0.255666E+01  0.255639E+01  0.255322E+01  0.254888E+01  0.129477E+01  0.166310E+02  
0.190537E+01  0.314483E+01  0.314433E+01  0.314094E+01  0.313624E+01  0.190537E+01  0.327905E+02  
0.269041E+01  0.391294E+01  0.391246E+01  0.390859E+01  0.390338E+01  0.269041E+01  0.547837E+02  
0.364564E+01  0.485397E+01  0.485345E+01  0.484904E+01  0.484336E+01  0.364564E+01  0.828196E+02  
0.476060E+01  0.595581E+01  0.595534E+01  0.595035E+01  0.594410E+01  0.476060E+01  0.114889E+03  
0.604265E+01  0.722499E+01  0.722443E+01  0.721893E+01  0.721202E+01  0.604265E+01  0.152928E+03  
0.748884E+01  0.865796E+01  0.865726E+01  0.865124E+01  0.864365E+01  0.748884E+01  0.196946E+03  
0.909638E+01  0.102518E+02  0.102509E+02  0.102443E+02  0.102360E+02  0.909638E+01  0.246881E+03  
0.108616E+02  0.120029E+02  0.120020E+02  0.119948E+02  0.119856E+02  0.108616E+02  0.302633E+03  
0.127812E+02  0.139081E+02  0.139072E+02  0.138999E+02  0.138887E+02  0.127812E+02  0.364112E+03  
0.148535E+02  0.159660E+02  0.159650E+02  0.159573E+02  0.159455E+02  0.148535E+02  0.431215E+03  
0.170731E+02  0.181711E+02  0.181697E+02  0.181614E+02  0.181499E+02  0.170731E+02  0.503742E+03  
0.194382E+02  0.205219E+02  0.205186E+02  0.205091E+02  0.204978E+02  0.194382E+02  0.581572E+03  
0.219453E+02  0.230135E+02  0.230091E+02  0.229988E+02  0.229868E+02  0.219453E+02  0.664523E+03  
0.245897E+02  0.256399E+02  0.256370E+02  0.256268E+02  0.256125E+02  0.245897E+02  0.752417E+03  
0.273680E+02  0.284018E+02  0.284000E+02  0.283896E+02  0.283732E+02  0.273680E+02  0.845090E+03  
0.302737E+02  0.312950E+02  0.312927E+02  0.312814E+02  0.312636E+02  0.302737E+02  0.942370E+03  
0.333077E+02  0.343153E+02  0.343125E+02  0.343001E+02  0.342818E+02  0.333077E+02  0.104409E+04  
0.364667E+02  0.374573E+02  0.374543E+02  0.374409E+02  0.374237E+02  0.364667E+02  0.115011E+04  
0.397461E+02  0.407189E+02  0.407160E+02  0.407016E+02  0.406853E+02  0.397461E+02  0.126023E+04  
0.431421E+02  0.440981E+02  0.440960E+02  0.440805E+02  0.440625E+02  0.431421E+02  0.137430E+04  
0.466506E+02  0.475900E+02  0.475891E+02  0.475726E+02  0.475517E+02  0.466506E+02  0.149218E+04  
0.502700E+02  0.511936E+02  0.511928E+02  0.511756E+02  0.511528E+02  0.502700E+02  0.161367E+04  
0.539958E+02  0.549049E+02  0.549027E+02  0.548856E+02  0.548615E+02  0.539958E+02  0.173870E+04  
0.578257E+02  0.587205E+02  0.587167E+02  0.586997E+02  0.586747E+02  0.578257E+02  0.186707E+04  
0.617572E+02  0.626374E+02  0.626330E+02  0.626152E+02  0.625897E+02  0.617572E+02  0.199864E+04  
0.657867E+02  0.666526E+02  0.666480E+02  0.666289E+02  0.666033E+02  0.657867E+02  0.213336E+04  
0.699122E+02  0.707631E+02  0.707588E+02  0.707382E+02  0.707124E+02  0.699122E+02  0.227103E+04  
0.741316E+02  0.749663E+02  0.749626E+02  0.749409E+02  0.749142E+02  0.741316E+02  0.241149E+04  
0.784423E+02  0.792599E+02  0.792571E+02  0.792346E+02  0.792062E+02  0.784423E+02  0.255475E+04  
0.828405E+02  0.836411E+02  0.836392E+02  0.836157E+02  0.835859E+02  0.828405E+02  0.270061E+04  
0.873301E+02  0.881153E+02  0.881133E+02  0.880888E+02  0.880584E+02  0.873301E+02  0.284908E+04  
0.919323E+02  0.927032E+02  0.927003E+02  0.926745E+02  0.926446E+02  0.919323E+02  0.300073E+04  
0.965951E+02  0.973526E+02  0.973483E+02  0.973212E+02  0.972921E+02  0.965951E+02  0.315427E+04  
0.101255E+03  0.101999E+03  0.101994E+03  0.101965E+03  0.101937E+03  0.101255E+03  0.330804E+04  
0.621081E+00  0.193497E+01  0.193470E+01  0.193213E+01  0.192817E+01  0.621081E+00  0.847080E-02  
0.853275E+00  0.212706E+01  0.212690E+01  0.212403E+01  0.212003E+01  0.853275E+00  0.583386E+01  
0.127883E+01  0.252113E+01  0.252087E+01  0.251783E+01  0.251368E+01  0.127883E+01  0.164627E+02  
0.188106E+01  0.310126E+01  0.310078E+01  0.309754E+01  0.309304E+01  0.188106E+01  0.324019E+02  
0.265406E+01  0.385750E+01  0.385704E+01  0.385334E+01  0.384836E+01  0.265406E+01  0.540538E+02  
0.359338E+01  0.478275E+01  0.478225E+01  0.477803E+01  0.477259E+01  0.359338E+01  0.816103E+02  
0.468858E+01  0.586496E+01  0.586451E+01  0.585974E+01  0.585376E+01  0.468858E+01  0.113086E+03  
0.594664E+01  0.711032E+01  0.710979E+01  0.710453E+01  0.709793E+01  0.594664E+01  0.150377E+03  
0.736447E+01  0.851518E+01  0.851451E+01  0.850875E+01  0.850150E+01  0.736447E+01  0.193480E+03  
0.893918E+01  0.100765E+02  0.100757E+02  0.100694E+02  0.100615E+02  0.893918E+01  0.242329E+03  
0.106671E+02  0.117906E+02  0.117897E+02  0.117829E+02  0.117741E+02  0.106671E+02  0.296819E+03  
0.125448E+02  0.136543E+02  0.136535E+02  0.136465E+02  0.136358E+02  0.125448E+02  0.356857E+03  
0.145705E+02  0.156661E+02  0.156651E+02  0.156578E+02  0.156466E+02  0.145705E+02  0.422334E+03  
0.167389E+02  0.178205E+02  0.178191E+02  0.178112E+02  0.178003E+02  0.167389E+02  0.493054E+03  
0.190482E+02  0.201159E+02  0.201127E+02  0.201037E+02  0.200929E+02  0.190482E+02  0.568891E+03  
0.214947E+02  0.225476E+02  0.225434E+02  0.225335E+02  0.225221E+02  0.214947E+02  0.649667E+03  
0.240740E+02  0.251095E+02  0.251067E+02  0.250970E+02  0.250834E+02  0.240740E+02  0.735205E+03  
0.267825E+02  0.278023E+02  0.278006E+02  0.277907E+02  0.277751E+02  0.267825E+02  0.825343E+03  
0.296140E+02  0.306218E+02  0.306196E+02  0.306089E+02  0.305919E+02  0.296140E+02  0.919910E+03  
0.325693E+02  0.335640E+02  0.335613E+02  0.335495E+02  0.335321E+02  0.325693E+02  0.101874E+04  
0.356450E+02  0.366234E+02  0.366205E+02  0.366078E+02  0.365914E+02  0.356450E+02  0.112170E+04  
0.388367E+02  0.397981E+02  0.397953E+02  0.397816E+02  0.397661E+02  0.388367E+02  0.122859E+04  
0.421406E+02  0.430858E+02  0.430839E+02  0.430691E+02  0.430521E+02  0.421406E+02  0.133927E+04  
0.455528E+02  0.464822E+02  0.464814E+02  0.464656E+02  0.464458E+02  0.455528E+02  0.145360E+04  
0.490715E+02  0.499859E+02  0.499851E+02  0.499688E+02  0.499471E+02  0.490715E+02  0.157137E+04  
0.526926E+02  0.535931E+02  0.535910E+02  0.535747E+02  0.535518E+02  0.526926E+02  0.169253E+04  
0.564135E+02  0.573004E+02  0.572968E+02  0.572806E+02  0.572569E+02  0.564135E+02  0.181688E+04  
0.602320E+02  0.611050E+02  0.611008E+02  0.610839E+02  0.610597E+02  0.602320E+02  0.194428E+04  
0.641446E+02  0.650039E+02  0.649996E+02  0.649814E+02  0.649571E+02  0.641446E+02  0.207470E+04  
0.681491E+02  0.689942E+02  0.689900E+02  0.689705E+02  0.689461E+02  0.681491E+02  0.220791E+04  
0.722436E+02  0.730733E+02  0.730697E+02  0.730492E+02  0.730238E+02  0.722436E+02  0.234378E+04  
0.764256E+02  0.772390E+02  0.772364E+02  0.772150E+02  0.771881E+02  0.764256E+02  0.248232E+04  
0.806913E+02  0.814886E+02  0.814868E+02  0.814645E+02  0.814362E+02  0.806913E+02  0.262333E+04  
0.850445E+02  0.858272E+02  0.858253E+02  0.858020E+02  0.857733E+02  0.850445E+02  0.276682E+04  
0.895055E+02  0.902746E+02  0.902718E+02  0.902474E+02  0.902190E+02  0.895055E+02  0.291332E+04  
0.940243E+02  0.947807E+02  0.947766E+02  0.947509E+02  0.947234E+02  0.940243E+02  0.306161E+04  
0.985397E+02  0.992839E+02  0.992785E+02  0.992517E+02  0.992249E+02  0.985397E+02  0.321013E+04  
0.611280E+00  0.190440E+01  0.190414E+01  0.190169E+01  0.189791E+01  0.611280E+00  0.877765E-02  
0.842345E+00  0.209619E+01  0.209604E+01  0.209330E+01  0.208948E+01  0.842345E+00  0.578796E+01  
0.126309E+01  0.248610E+01  0.248585E+01  0.248294E+01  0.247897E+01  0.126309E+01  0.162962E+02  
0.185706E+01  0.305830E+01  0.305784E+01  0.305474E+01  0.305044E+01  0.185706E+01  0.320179E+02  
0.261820E+01  0.380285E+01  0.380241E+01  0.379887E+01  0.379411E+01  0.261820E+01  0.533337E+02  
0.354188E+01  0.471257E+01  0.471209E+01  0.470806E+01  0.470286E+01  0.354188E+01  0.804186E+02  
0.461765E+01  0.577550E+01  0.577507E+01  0.577051E+01  0.576480E+01  0.461765E+01  0.111312E+03  
0.585215E+01  0.699748E+01  0.699696E+01  0.699194E+01  0.698564E+01  0.585215E+01  0.147868E+03  
0.724216E+01  0.837475E+01  0.837411E+01  0.836861E+01  0.836169E+01  0.724216E+01  0.190075E+03  
0.878470E+01  0.990417E+01  0.990341E+01  0.989738E+01  0.988984E+01  0.878470E+01  0.237861E+03  
0.104760E+02  0.115821E+02  0.115812E+02  0.115747E+02  0.115663E+02  0.104760E+02  0.291117E+03  
0.123127E+02  0.134052E+02  0.134044E+02  0.133977E+02  0.133875E+02  0.123127E+02  0.349746E+03  
0.142929E+02  0.153718E+02  0.153709E+02  0.153639E+02  0.153532E+02  0.142929E+02  0.413636E+03  
0.164113E+02  0.174767E+02  0.174753E+02  0.174678E+02  0.174574E+02  0.164113E+02  0.482591E+03  
0.186660E+02  0.197180E+02  0.197149E+02  0.197063E+02  0.196960E+02  0.186660E+02  0.556487E+03  
0.210534E+02  0.220911E+02  0.220870E+02  0.220776E+02  0.220668E+02  0.210534E+02  0.635143E+03  
0.235691E+02  0.245900E+02  0.245874E+02  0.245782E+02  0.245652E+02  0.235691E+02  0.718387E+03  
0.262096E+02  0.272155E+02  0.272138E+02  0.272045E+02  0.271896E+02  0.262096E+02  0.806057E+03  
0.289688E+02  0.299631E+02  0.299611E+02  0.299508E+02  0.299347E+02  0.289688E+02  0.897986E+03  
0.318473E+02  0.328291E+02  0.328266E+02  0.328153E+02  0.327987E+02  0.318473E+02  0.994009E+03  
0.348419E+02  0.358080E+02  0.358053E+02  0.357932E+02  0.357777E+02  0.348419E+02  0.109399E+04  
0.379481E+02  0.388980E+02  0.388954E+02  0.388824E+02  0.388677E+02  0.379481E+02  0.119775E+04  
0.411624E+02  0.420969E+02  0.420950E+02  0.420810E+02  0.420648E+02  0.411624E+02  0.130513E+04  
0.444809E+02  0.454002E+02  0.453994E+02  0.453845E+02  0.453657E+02  0.444809E+02  0.141601E+04  
0.479016E+02  0.488067E+02  0.488059E+02  0.487904E+02  0.487698E+02  0.479016E+02  0.153018E+04  
0.514208E+02  0.523126E+02  0.523106E+02  0.522952E+02  0.522734E+02  0.514208E+02  0.164759E+04  
0.550359E+02  0.559147E+02  0.559113E+02  0.558959E+02  0.558734E+02  0.550359E+02  0.176805E+04  
0.587445E+02  0.596101E+02  0.596061E+02  0.595901E+02  0.595671E+02  0.587445E+02  0.189141E+04  
0.625434E+02  0.633960E+02  0.633919E+02  0.633747E+02  0.633517E+02  0.625434E+02  0.201764E+04  
0.664304E+02  0.672695E+02  0.672656E+02  0.672471E+02  0.672239E+02  0.664304E+02  0.214655E+04  
0.704037E+02  0.712282E+02  0.712247E+02  0.712053E+02  0.711812E+02  0.704037E+02  0.227798E+04  
0.744607E+02  0.752696E+02  0.752672E+02  0.752469E+02  0.752214E+02  0.744607E+02  0.241195E+04  
0.785979E+02  0.793915E+02  0.793899E+02  0.793688E+02  0.793419E+02  0.785979E+02  0.254827E+04  
0.828188E+02  0.835985E+02  0.835967E+02  0.835747E+02  0.835474E+02  0.828188E+02  0.268693E+04  
0.871428E+02  0.879097E+02  0.879070E+02  0.878839E+02  0.878570E+02  0.871428E+02  0.282846E+04  
0.915220E+02  0.922768E+02  0.922729E+02  0.922486E+02  0.922225E+02  0.915220E+02  0.297169E+04  
0.958976E+02  0.966409E+02  0.966358E+02  0.966104E+02  0.965850E+02  0.958976E+02  0.311511E+04  
0.601633E+00  0.187431E+01  0.187407E+01  0.187172E+01  0.186812E+01  0.601633E+00  0.909561E-02  
0.831557E+00  0.206578E+01  0.206563E+01  0.206301E+01  0.205937E+01  0.831557E+00  0.574241E+01  
0.124754E+01  0.245155E+01  0.245131E+01  0.244853E+01  0.244475E+01  0.124754E+01  0.161313E+02  
0.183336E+01  0.301593E+01  0.301549E+01  0.301253E+01  0.300842E+01  0.183336E+01  0.316384E+02  
0.258282E+01  0.374897E+01  0.374855E+01  0.374516E+01  0.374062E+01  0.258282E+01  0.526231E+02  
0.349111E+01  0.464342E+01  0.464296E+01  0.463911E+01  0.463415E+01  0.349111E+01  0.792443E+02  
0.454780E+01  0.568740E+01  0.568699E+01  0.568264E+01  0.567719E+01  0.454780E+01  0.109566E+03  
0.575916E+01  0.688642E+01  0.688593E+01  0.688114E+01  0.687513E+01  0.575916E+01  0.145401E+03  
0.712189E+01  0.823663E+01  0.823602E+01  0.823078E+01  0.822419E+01  0.712189E+01  0.186731E+03  
0.863289E+01  0.973481E+01  0.973408E+01  0.972834E+01  0.972115E+01  0.863289E+01  0.233476E+03  
0.102884E+02  0.113772E+02  0.113764E+02  0.113702E+02  0.113622E+02  0.102884E+02  0.285525E+03  
0.120850E+02  0.131606E+02  0.131598E+02  0.131535E+02  0.131438E+02  0.120850E+02  0.342777E+03  
0.140206E+02  0.150830E+02  0.150822E+02  0.150756E+02  0.150653E+02  0.140206E+02  0.405118E+03  
0.160901E+02  0.171394E+02  0.171382E+02  0.171310E+02  0.171211E+02  0.160901E+02  0.472351E+03  
0.182914E+02  0.193279E+02  0.193250E+02  0.193168E+02  0.193070E+02  0.182914E+02  0.544353E+03  
0.206212E+02  0.216438E+02  0.216399E+02  0.216310E+02  0.216207E+02  0.206212E+02  0.620944E+03  
0.230748E+02  0.240814E+02  0.240788E+02  0.240701E+02  0.240578E+02  0.230748E+02  0.701954E+03  
0.256489E+02  0.266410E+02  0.266394E+02  0.266306E+02  0.266164E+02  0.256489E+02  0.787221E+03  
0.283376E+02  0.293186E+02  0.293167E+02  0.293069E+02  0.292916E+02  0.283376E+02  0.876584E+03  
0.311413E+02  0.321103E+02  0.321079E+02  0.320972E+02  0.320815E+02  0.311413E+02  0.969877E+03  
0.340569E+02  0.350109E+02  0.350083E+02  0.349968E+02  0.349821E+02  0.340569E+02  0.106697E+04  
0.370799E+02  0.380184E+02  0.380159E+02  0.380035E+02  0.379896E+02  0.370799E+02  0.116768E+04  
0.402070E+02  0.411306E+02  0.411289E+02  0.411156E+02  0.411002E+02  0.402070E+02  0.127187E+04  
0.434341E+02  0.443434E+02  0.443427E+02  0.443285E+02  0.443107E+02  0.434341E+02  0.137940E+04  
0.467597E+02  0.476553E+02  0.476546E+02  0.476399E+02  0.476203E+02  0.467597E+02  0.149008E+04  
0.501798E+02  0.510627E+02  0.510608E+02  0.510462E+02  0.510256E+02  0.501798E+02  0.160384E+04  
0.536919E+02  0.545625E+02  0.545593E+02  0.545447E+02  0.545233E+02  0.536919E+02  0.172052E+04  
0.572938E+02  0.581518E+02  0.581480E+02  0.581329E+02  0.581111E+02  0.572938E+02  0.183997E+04  
0.609823E+02  0.618279E+02  0.618240E+02  0.618077E+02  0.617859E+02  0.609823E+02  0.196216E+04  
0.647552E+02  0.655880E+02  0.655843E+02  0.655667E+02  0.655448E+02  0.647552E+02  0.208689E+04  
0.686107E+02  0.694296E+02  0.694264E+02  0.694079E+02  0.693852E+02  0.686107E+02  0.221402E+04  
0.725464E+02  0.733506E+02  0.733483E+02  0.733291E+02  0.733049E+02  0.725464E+02  0.234357E+04  
0.765589E+02  0.773484E+02  0.773469E+02  0.773269E+02  0.773015E+02  0.765589E+02  0.247535E+04  
0.806513E+02  0.814277E+02  0.814261E+02  0.814052E+02  0.813794E+02  0.806513E+02  0.260935E+04  
0.848425E+02  0.856067E+02  0.856042E+02  0.855823E+02  0.855569E+02  0.848425E+02  0.274607E+04  
0.890863E+02  0.898391E+02  0.898354E+02  0.898124E+02  0.897877E+02  0.890863E+02  0.288440E+04  
0.933264E+02  0.940683E+02  0.940634E+02  0.940394E+02  0.940155E+02  0.933264E+02  0.302291E+04  
0.592139E+00  0.184470E+01  0.184447E+01  0.184223E+01  0.183880E+01  0.592139E+00  0.942509E-02  
0.820909E+00  0.203581E+01  0.203567E+01  0.203317E+01  0.202969E+01  0.820909E+00  0.569722E+01  
0.123219E+01  0.241748E+01  0.241725E+01  0.241460E+01  0.241099E+01  0.123219E+01  0.159680E+02  
0.180997E+01  0.297415E+01  0.297373E+01  0.297090E+01  0.296699E+01  0.180997E+01  0.312634E+02  
0.254793E+01  0.369585E+01  0.369546E+01  0.369222E+01  0.368789E+01  0.254793E+01  0.519220E+02  
0.344107E+01  0.457529E+01  0.457485E+01  0.457117E+01  0.456645E+01  0.344107E+01  0.780872E+02  
0.447900E+01  0.560065E+01  0.560026E+01  0.559610E+01  0.559091E+01  0.447900E+01  0.107847E+03  
0.566764E+01  0.677713E+01  0.677666E+01  0.677209E+01  0.676637E+01  0.566764E+01  0.142975E+03  
0.700361E+01  0.810080E+01  0.810022E+01  0.809522E+01  0.808894E+01  0.700361E+01  0.183444E+03  
0.848371E+01  0.956835E+01  0.956766E+01  0.956218E+01  0.955535E+01  0.848371E+01  0.229172E+03  
0.101041E+02  0.111760E+02  0.111752E+02  0.111693E+02  0.111617E+02  0.101041E+02  0.280040E+03  
0.118614E+02  0.129204E+02  0.129197E+02  0.129137E+02  0.129044E+02  0.118614E+02  0.335947E+03  
0.137535E+02  0.147997E+02  0.147989E+02  0.147926E+02  0.147829E+02  0.137535E+02  0.396774E+03  
0.157751E+02  0.168087E+02  0.168075E+02  0.168007E+02  0.167914E+02  0.157751E+02  0.462329E+03  
0.179244E+02  0.189456E+02  0.189427E+02  0.189349E+02  0.189257E+02  0.179244E+02  0.532483E+03  
0.201978E+02  0.212056E+02  0.212019E+02  0.211934E+02  0.211836E+02  0.201978E+02  0.607062E+03  
0.225909E+02  0.235832E+02  0.235808E+02  0.235725E+02  0.235608E+02  0.225909E+02  0.685896E+03  
0.251003E+02  0.260787E+02  0.260772E+02  0.260688E+02  0.260554E+02  0.251003E+02  0.768826E+03  
0.277202E+02  0.286880E+02  0.286861E+02  0.286769E+02  0.286623E+02  0.277202E+02  0.855692E+03  
0.304510E+02  0.314072E+02  0.314050E+02  0.313949E+02  0.313799E+02  0.304510E+02  0.946332E+03  
0.332896E+02  0.342315E+02  0.342290E+02  0.342181E+02  0.342041E+02  0.332896E+02  0.104062E+04  
0.362316E+02  0.371586E+02  0.371562E+02  0.371445E+02  0.371313E+02  0.362316E+02  0.113837E+04  
0.392737E+02  0.401866E+02  0.401849E+02  0.401723E+02  0.401578E+02  0.392737E+02  0.123945E+04  
0.424121E+02  0.433112E+02  0.433105E+02  0.432971E+02  0.432802E+02  0.424121E+02  0.134373E+04  
0.456450E+02  0.465311E+02  0.465304E+02  0.465165E+02  0.464980E+02  0.456450E+02  0.145102E+04  
0.489687E+02  0.498427E+02  0.498409E+02  0.498271E+02  0.498075E+02  0.489687E+02  0.156126E+04  
0.523807E+02  0.532430E+02  0.532399E+02  0.532262E+02  0.532059E+02  0.523807E+02  0.167428E+04  
0.558789E+02  0.567292E+02  0.567256E+02  0.567113E+02  0.566906E+02  0.558789E+02  0.178994E+04  
0.594601E+02  0.602986E+02  0.602949E+02  0.602795E+02  0.602588E+02  0.594601E+02  0.190821E+04  
0.631222E+02  0.639485E+02  0.639450E+02  0.639284E+02  0.639077E+02  0.631222E+02  0.202889E+04  
0.668634E+02  0.676765E+02  0.676734E+02  0.676560E+02  0.676344E+02  0.668634E+02  0.215186E+04  
0.706814E+02  0.714804E+02  0.714783E+02  0.714601E+02  0.714372E+02  0.706814E+02  0.227713E+04  
0.745727E+02  0.753580E+02  0.753565E+02  0.753376E+02  0.753136E+02  0.745727E+02  0.240451E+04  
0.785406E+02  0.793133E+02  0.793118E+02  0.792920E+02  0.792676E+02  0.785406E+02  0.253401E+04  
0.826029E+02  0.833641E+02  0.833617E+02  0.833410E+02  0.833170E+02  0.826029E+02  0.266608E+04  
0.867154E+02  0.874658E+02  0.874623E+02  0.874406E+02  0.874173E+02  0.867154E+02  0.279967E+04  
0.908242E+02  0.915642E+02  0.915596E+02  0.915368E+02  0.915143E+02  0.908242E+02  0.293343E+04  
0.582796E+00  0.181556E+01  0.181533E+01  0.181321E+01  0.180994E+01  0.582796E+00  0.976650E-02  
0.810398E+00  0.200627E+01  0.200614E+01  0.200376E+01  0.200045E+01  0.810398E+00  0.565239E+01  
0.121702E+01  0.238389E+01  0.238367E+01  0.238115E+01  0.237771E+01  0.121702E+01  0.158064E+02  
0.178688E+01  0.293295E+01  0.293255E+01  0.292985E+01  0.292612E+01  0.178688E+01  0.308929E+02  
0.251350E+01  0.364349E+01  0.364311E+01  0.364003E+01  0.363590E+01  0.251350E+01  0.512303E+02  
0.339175E+01  0.450815E+01  0.450774E+01  0.450423E+01  0.449973E+01  0.339175E+01  0.769470E+02  
