0.343568E+02  0.346638E+02  0.346625E+02  0.346482E+02  0.346262E+02  0.343568E+02  0.110554E+04  
0.375618E+02  0.378567E+02  0.378537E+02  0.378402E+02  0.378171E+02  0.375618E+02  0.121456E+04  
0.408879E+02  0.411714E+02  0.411680E+02  0.411549E+02  0.411291E+02  0.408879E+02  0.132778E+04  
0.443308E+02  0.446033E+02  0.446000E+02  0.445873E+02  0.445580E+02  0.443308E+02  0.144505E+04  
0.478904E+02  0.481511E+02  0.481478E+02  0.481349E+02  0.481035E+02  0.478904E+02  0.156614E+04  
0.515625E+02  0.518105E+02  0.518070E+02  0.517932E+02  0.517615E+02  0.515625E+02  0.169098E+04  
0.553439E+02  0.555789E+02  0.555754E+02  0.555604E+02  0.555287E+02  0.553439E+02  0.181940E+04  
0.592317E+02  0.594542E+02  0.594512E+02  0.594353E+02  0.594021E+02  0.592317E+02  0.195127E+04  
0.632225E+02  0.634325E+02  0.634307E+02  0.634138E+02  0.633785E+02  0.632225E+02  0.208653E+04  
0.673138E+02  0.675119E+02  0.675110E+02  0.674931E+02  0.674556E+02  0.673138E+02  0.222496E+04  
0.715035E+02  0.716906E+02  0.716894E+02  0.716704E+02  0.716316E+02  0.715035E+02  0.236639E+04  
0.757886E+02  0.759657E+02  0.759632E+02  0.759429E+02  0.759036E+02  0.757886E+02  0.251082E+04  
0.801665E+02  0.803338E+02  0.803302E+02  0.803085E+02  0.802686E+02  0.801665E+02  0.265810E+04  
0.846430E+02  0.847998E+02  0.847960E+02  0.847732E+02  0.847321E+02  0.846430E+02  0.280830E+04  
0.892400E+02  0.893858E+02  0.893826E+02  0.893589E+02  0.893162E+02  0.892400E+02  0.296205E+04  
0.939019E+02  0.940367E+02  0.940346E+02  0.940099E+02  0.939654E+02  0.939019E+02  0.311788E+04  
0.985605E+02  0.986850E+02  0.986840E+02  0.986583E+02  0.986121E+02  0.985605E+02  0.327398E+04  
0.234561E+00  0.750634E+00  0.750567E+00  0.749463E+00  0.745325E+00  0.234561E+00  0.378897E-02  
0.442522E+00  0.946916E+00  0.946828E+00  0.945508E+00  0.941323E+00  0.442522E+00  0.449279E+01  
0.814755E+00  0.131137E+01  0.131117E+01  0.130967E+01  0.130500E+01  0.814755E+00  0.133634E+02  
0.134744E+01  0.183780E+01  0.183748E+01  0.183559E+01  0.183025E+01  0.134744E+01  0.272202E+02  
0.204140E+01  0.252466E+01  0.252427E+01  0.252204E+01  0.251594E+01  0.204140E+01  0.465298E+02  
0.289489E+01  0.337028E+01  0.336994E+01  0.336715E+01  0.336011E+01  0.289489E+01  0.715509E+02  
0.389990E+01  0.436669E+01  0.436628E+01  0.436319E+01  0.435522E+01  0.389990E+01  0.100521E+03  
0.506457E+01  0.552190E+01  0.552139E+01  0.551781E+01  0.550870E+01  0.506457E+01  0.135213E+03  
0.638657E+01  0.683395E+01  0.683331E+01  0.682920E+01  0.681914E+01  0.638657E+01  0.175673E+03  
0.786411E+01  0.830091E+01  0.830032E+01  0.829565E+01  0.828452E+01  0.786411E+01  0.221867E+03  
0.949436E+01  0.992011E+01  0.991968E+01  0.991445E+01  0.990206E+01  0.949436E+01  0.273719E+03  
0.112746E+02  0.116894E+02  0.116887E+02  0.116830E+02  0.116695E+02  0.112746E+02  0.331161E+03  
0.132041E+02  0.136076E+02  0.136072E+02  0.136007E+02  0.135857E+02  0.132041E+02  0.394124E+03  
0.152778E+02  0.156698E+02  0.156698E+02  0.156625E+02  0.156457E+02  0.152778E+02  0.462428E+03  
0.174943E+02  0.178741E+02  0.178738E+02  0.178663E+02  0.178486E+02  0.174943E+02  0.535976E+03  
0.198497E+02  0.202179E+02  0.202170E+02  0.202094E+02  0.201904E+02  0.198497E+02  0.614617E+03  
0.223385E+02  0.226969E+02  0.226952E+02  0.226872E+02  0.226656E+02  0.223385E+02  0.698195E+03  
0.249617E+02  0.253093E+02  0.253075E+02  0.252982E+02  0.252753E+02  0.249617E+02  0.786552E+03  
0.277148E+02  0.280494E+02  0.280489E+02  0.280369E+02  0.280153E+02  0.277148E+02  0.879517E+03  
0.305947E+02  0.309163E+02  0.309164E+02  0.309026E+02  0.308819E+02  0.305947E+02  0.976935E+03  
0.335961E+02  0.339057E+02  0.339044E+02  0.338908E+02  0.338699E+02  0.335961E+02  0.107866E+04  
0.367167E+02  0.370149E+02  0.370120E+02  0.369991E+02  0.369771E+02  0.367167E+02  0.118453E+04  
0.399541E+02  0.402414E+02  0.402381E+02  0.402256E+02  0.402011E+02  0.399541E+02  0.129444E+04  
0.433038E+02  0.435807E+02  0.435776E+02  0.435655E+02  0.435376E+02  0.433038E+02  0.140822E+04  
0.467659E+02  0.470317E+02  0.470285E+02  0.470163E+02  0.469864E+02  0.467659E+02  0.152566E+04  
0.503363E+02  0.505899E+02  0.505866E+02  0.505734E+02  0.505433E+02  0.503363E+02  0.164669E+04  
0.540116E+02  0.542530E+02  0.542497E+02  0.542354E+02  0.542052E+02  0.540116E+02  0.177115E+04  
0.577892E+02  0.580187E+02  0.580159E+02  0.580008E+02  0.579693E+02  0.577892E+02  0.189890E+04  
0.616657E+02  0.618834E+02  0.618817E+02  0.618657E+02  0.618321E+02  0.616657E+02  0.202989E+04  
0.656387E+02  0.658452E+02  0.658443E+02  0.658273E+02  0.657917E+02  0.656387E+02  0.216390E+04  
0.697061E+02  0.699022E+02  0.699010E+02  0.698829E+02  0.698461E+02  0.697061E+02  0.230077E+04  
0.738649E+02  0.740516E+02  0.740492E+02  0.740299E+02  0.739926E+02  0.738649E+02  0.244050E+04  
0.781127E+02  0.782901E+02  0.782867E+02  0.782661E+02  0.782282E+02  0.781127E+02  0.258294E+04  
0.824549E+02  0.826225E+02  0.826188E+02  0.825972E+02  0.825582E+02  0.824549E+02  0.272817E+04  
0.869127E+02  0.870698E+02  0.870668E+02  0.870442E+02  0.870037E+02  0.869127E+02  0.287677E+04  
0.914324E+02  0.915792E+02  0.915772E+02  0.915537E+02  0.915115E+02  0.914324E+02  0.302735E+04  
0.959487E+02  0.960858E+02  0.960848E+02  0.960604E+02  0.960166E+02  0.959487E+02  0.317816E+04  
0.232085E+00  0.742696E+00  0.742632E+00  0.741569E+00  0.737601E+00  0.232085E+00  0.393872E-02  
0.438723E+00  0.937820E+00  0.937736E+00  0.936465E+00  0.932451E+00  0.438723E+00  0.446430E+01  
0.807040E+00  0.129843E+01  0.129823E+01  0.129679E+01  0.129231E+01  0.807040E+00  0.132442E+02  
0.133295E+01  0.181812E+01  0.181781E+01  0.181599E+01  0.181087E+01  0.133295E+01  0.269244E+02  
0.201688E+01  0.249508E+01  0.249470E+01  0.249256E+01  0.248671E+01  0.201688E+01  0.459491E+02  
0.285685E+01  0.332736E+01  0.332703E+01  0.332435E+01  0.331761E+01  0.285685E+01  0.705591E+02  
0.384476E+01  0.430693E+01  0.430654E+01  0.430358E+01  0.429595E+01  0.384476E+01  0.990116E+02  
0.498839E+01  0.544143E+01  0.544093E+01  0.543751E+01  0.542879E+01  0.498839E+01  0.133040E+03  
0.628528E+01  0.672873E+01  0.672811E+01  0.672417E+01  0.671456E+01  0.628528E+01  0.172682E+03  
0.773350E+01  0.816678E+01  0.816621E+01  0.816174E+01  0.815111E+01  0.773350E+01  0.217896E+03  
0.933016E+01  0.975283E+01  0.975242E+01  0.974741E+01  0.973558E+01  0.933016E+01  0.268601E+03  
0.110724E+02  0.114846E+02  0.114839E+02  0.114785E+02  0.114656E+02  0.110724E+02  0.324724E+03  
0.129595E+02  0.133610E+02  0.133605E+02  0.133544E+02  0.133400E+02  0.129595E+02  0.386192E+03  
0.149865E+02  0.153768E+02  0.153769E+02  0.153699E+02  0.153538E+02  0.149865E+02  0.452826E+03  
0.171516E+02  0.175304E+02  0.175301E+02  0.175230E+02  0.175060E+02  0.171516E+02  0.524525E+03  
0.194512E+02  0.198189E+02  0.198181E+02  0.198108E+02  0.197927E+02  0.194512E+02  0.601140E+03  
0.218799E+02  0.222383E+02  0.222366E+02  0.222290E+02  0.222084E+02  0.218799E+02  0.682515E+03  
0.244384E+02  0.247864E+02  0.247847E+02  0.247759E+02  0.247541E+02  0.244384E+02  0.768493E+03  
0.271224E+02  0.274580E+02  0.274576E+02  0.274462E+02  0.274256E+02  0.271224E+02  0.858907E+03  
0.299287E+02  0.302520E+02  0.302522E+02  0.302390E+02  0.302193E+02  0.299287E+02  0.953602E+03  
0.328522E+02  0.331642E+02  0.331630E+02  0.331499E+02  0.331301E+02  0.328522E+02  0.105244E+04  
0.358906E+02  0.361917E+02  0.361890E+02  0.361767E+02  0.361558E+02  0.358906E+02  0.115525E+04  
0.390415E+02  0.393324E+02  0.393293E+02  0.393174E+02  0.392941E+02  0.390415E+02  0.126193E+04  
0.423006E+02  0.425816E+02  0.425786E+02  0.425671E+02  0.425406E+02  0.423006E+02  0.137232E+04  
0.456678E+02  0.459383E+02  0.459353E+02  0.459236E+02  0.458952E+02  0.456678E+02  0.148623E+04  
0.491392E+02  0.493981E+02  0.493949E+02  0.493825E+02  0.493538E+02  0.491392E+02  0.160357E+04  
0.527114E+02  0.529588E+02  0.529556E+02  0.529420E+02  0.529134E+02  0.527114E+02  0.172418E+04  
0.563819E+02  0.566180E+02  0.566153E+02  0.566009E+02  0.565710E+02  0.563819E+02  0.184793E+04  
0.601473E+02  0.603722E+02  0.603706E+02  0.603554E+02  0.603235E+02  0.601473E+02  0.197478E+04  
0.640053E+02  0.642196E+02  0.642188E+02  0.642027E+02  0.641688E+02  0.640053E+02  0.210452E+04  
0.679538E+02  0.681583E+02  0.681572E+02  0.681401E+02  0.681052E+02  0.679538E+02  0.223698E+04  
0.719901E+02  0.721857E+02  0.721835E+02  0.721651E+02  0.721297E+02  0.719901E+02  0.237216E+04  
0.761116E+02  0.762985E+02  0.762952E+02  0.762756E+02  0.762397E+02  0.761116E+02  0.250992E+04  
0.803234E+02  0.805011E+02  0.804976E+02  0.804771E+02  0.804401E+02  0.803234E+02  0.265032E+04  
0.846460E+02  0.848138E+02  0.848110E+02  0.847896E+02  0.847511E+02  0.846460E+02  0.279394E+04  
0.890279E+02  0.891859E+02  0.891841E+02  0.891618E+02  0.891218E+02  0.890279E+02  0.293944E+04  
0.934061E+02  0.935550E+02  0.935541E+02  0.935310E+02  0.934894E+02  0.934061E+02  0.308515E+04  
0.229635E+00  0.734842E+00  0.734781E+00  0.733759E+00  0.729958E+00  0.229635E+00  0.409437E-02  
0.434958E+00  0.928812E+00  0.928731E+00  0.927508E+00  0.923663E+00  0.434958E+00  0.443599E+01  
0.799398E+00  0.128560E+01  0.128542E+01  0.128403E+01  0.127974E+01  0.799398E+00  0.131261E+02  
0.131861E+01  0.179865E+01  0.179835E+01  0.179660E+01  0.179170E+01  0.131861E+01  0.266318E+02  
0.199266E+01  0.246584E+01  0.246548E+01  0.246342E+01  0.245782E+01  0.199266E+01  0.453755E+02  
0.281930E+01  0.328499E+01  0.328467E+01  0.328210E+01  0.327565E+01  0.281930E+01  0.695810E+02  
0.379041E+01  0.424800E+01  0.424762E+01  0.424478E+01  0.423749E+01  0.379041E+01  0.975246E+02  
0.491337E+01  0.536213E+01  0.536165E+01  0.535837E+01  0.535004E+01  0.491337E+01  0.130903E+03  
0.618560E+01  0.662513E+01  0.662453E+01  0.662076E+01  0.661158E+01  0.618560E+01  0.169742E+03  
0.760507E+01  0.803481E+01  0.803428E+01  0.802999E+01  0.801985E+01  0.760507E+01  0.213996E+03  
0.916879E+01  0.958837E+01  0.958798E+01  0.958319E+01  0.957190E+01  0.916879E+01  0.263578E+03  
0.108739E+02  0.112835E+02  0.112828E+02  0.112776E+02  0.112653E+02  0.108739E+02  0.318412E+03  
0.127195E+02  0.131188E+02  0.131184E+02  0.131125E+02  0.130988E+02  0.127195E+02  0.378420E+03  
0.147007E+02  0.150894E+02  0.150894E+02  0.150827E+02  0.150674E+02  0.147007E+02  0.443423E+03  
0.168157E+02  0.171932E+02  0.171930E+02  0.171862E+02  0.171700E+02  0.168157E+02  0.513319E+03  
0.190608E+02  0.194278E+02  0.194270E+02  0.194201E+02  0.194028E+02  0.190608E+02  0.587958E+03  
0.214307E+02  0.217889E+02  0.217873E+02  0.217801E+02  0.217604E+02  0.214307E+02  0.667187E+03  
0.239261E+02  0.242745E+02  0.242728E+02  0.242644E+02  0.242436E+02  0.239261E+02  0.750849E+03  
0.265426E+02  0.268792E+02  0.268788E+02  0.268679E+02  0.268483E+02  0.265426E+02  0.838780E+03  
0.292771E+02  0.296021E+02  0.296022E+02  0.295896E+02  0.295709E+02  0.292771E+02  0.930826E+03  
0.321247E+02  0.324389E+02  0.324377E+02  0.324253E+02  0.324065E+02  0.321247E+02  0.102685E+04  
0.350832E+02  0.353869E+02  0.353843E+02  0.353726E+02  0.353528E+02  0.350832E+02  0.112669E+04  
0.381498E+02  0.384439E+02  0.384409E+02  0.384296E+02  0.384075E+02  0.381498E+02  0.123024E+04  
0.413207E+02  0.416055E+02  0.416026E+02  0.415917E+02  0.415665E+02  0.413207E+02  0.133735E+04  
0.445956E+02  0.448703E+02  0.448674E+02  0.448564E+02  0.448294E+02  0.445956E+02  0.144782E+04  
0.479705E+02  0.482345E+02  0.482314E+02  0.482195E+02  0.481924E+02  0.479705E+02  0.156157E+04  
0.514425E+02  0.516954E+02  0.516924E+02  0.516795E+02  0.516523E+02  0.514425E+02  0.167845E+04  
0.550088E+02  0.552510E+02  0.552485E+02  0.552348E+02  0.552065E+02  0.550088E+02  0.179833E+04  
0.586662E+02  0.588979E+02  0.588964E+02  0.588819E+02  0.588517E+02  0.586662E+02  0.192118E+04  
0.624126E+02  0.626342E+02  0.626334E+02  0.626181E+02  0.625861E+02  0.624126E+02  0.204677E+04  
0.662456E+02  0.664580E+02  0.664570E+02  0.664407E+02  0.664076E+02  0.662456E+02  0.217495E+04  
0.701628E+02  0.703669E+02  0.703648E+02  0.703473E+02  0.703137E+02  0.701628E+02  0.230572E+04  
0.741617E+02  0.743575E+02  0.743544E+02  0.743358E+02  0.743018E+02  0.741617E+02  0.243896E+04  
0.782471E+02  0.784342E+02  0.784309E+02  0.784114E+02  0.783763E+02  0.782471E+02  0.257470E+04  
0.824385E+02  0.826164E+02  0.826137E+02  0.825933E+02  0.825569E+02  0.824385E+02  0.271350E+04  
0.866866E+02  0.868552E+02  0.868535E+02  0.868323E+02  0.867945E+02  0.866866E+02  0.285408E+04  
0.909310E+02  0.910910E+02  0.910901E+02  0.910682E+02  0.910288E+02  0.909310E+02  0.299486E+04  
0.227212E+00  0.727071E+00  0.727012E+00  0.726032E+00  0.722395E+00  0.227212E+00  0.425618E-02  
0.431225E+00  0.919891E+00  0.919813E+00  0.918638E+00  0.914958E+00  0.431225E+00  0.440786E+01  
0.791829E+00  0.127291E+01  0.127273E+01  0.127140E+01  0.126729E+01  0.791829E+00  0.130090E+02  
0.130442E+01  0.177939E+01  0.177910E+01  0.177742E+01  0.177273E+01  0.130442E+01  0.263423E+02  
0.196872E+01  0.243695E+01  0.243660E+01  0.243462E+01  0.242927E+01  0.196872E+01  0.448092E+02  
0.278225E+01  0.324315E+01  0.324285E+01  0.324038E+01  0.323422E+01  0.278225E+01  0.686165E+02  
0.373682E+01  0.418987E+01  0.418950E+01  0.418678E+01  0.417982E+01  0.373682E+01  0.960600E+02  
0.483947E+01  0.528398E+01  0.528353E+01  0.528039E+01  0.527243E+01  0.483947E+01  0.128799E+03  
0.608751E+01  0.652312E+01  0.652255E+01  0.651894E+01  0.651019E+01  0.608751E+01  0.166852E+03  
0.747877E+01  0.790499E+01  0.790447E+01  0.790037E+01  0.789070E+01  0.747877E+01  0.210166E+03  
0.901022E+01  0.942669E+01  0.942632E+01  0.942174E+01  0.941098E+01  0.901022E+01  0.258650E+03  
0.106790E+02  0.110858E+02  0.110852E+02  0.110802E+02  0.110686E+02  0.106790E+02  0.312223E+03  
0.124840E+02  0.128810E+02  0.128806E+02  0.128750E+02  0.128619E+02  0.124840E+02  0.370804E+03  
0.144203E+02  0.148072E+02  0.148073E+02  0.148009E+02  0.147863E+02  0.144203E+02  0.434215E+03  
0.164863E+02  0.168626E+02  0.168624E+02  0.168559E+02  0.168405E+02  0.164863E+02  0.502352E+03  
0.186782E+02  0.190445E+02  0.190437E+02  0.190371E+02  0.190207E+02  0.186782E+02  0.575066E+03  
0.209907E+02  0.213486E+02  0.213471E+02  0.213402E+02  0.213215E+02  0.209907E+02  0.652204E+03  
0.234245E+02  0.237730E+02  0.237715E+02  0.237635E+02  0.237437E+02  0.234245E+02  0.733610E+03  
0.259752E+02  0.263126E+02  0.263122E+02  0.263018E+02  0.262832E+02  0.259752E+02  0.819124E+03  
0.286398E+02  0.289661E+02  0.289662E+02  0.289542E+02  0.289365E+02  0.286398E+02  0.908594E+03  
0.314134E+02  0.317294E+02  0.317284E+02  0.317165E+02  0.316987E+02  0.314134E+02  0.100188E+04  
0.342938E+02  0.346001E+02  0.345976E+02  0.345864E+02  0.345676E+02  0.342938E+02  0.109884E+04  
0.372785E+02  0.375755E+02  0.375727E+02  0.375619E+02  0.375410E+02  0.372785E+02  0.119934E+04  
0.403635E+02  0.406517E+02  0.406490E+02  0.406386E+02  0.406147E+02  0.403635E+02  0.130326E+04  
0.435485E+02  0.438272E+02  0.438245E+02  0.438140E+02  0.437884E+02  0.435485E+02  0.141040E+04  
0.468297E+02  0.470982E+02  0.470953E+02  0.470840E+02  0.470583E+02  0.468297E+02  0.152067E+04  
0.502042E+02  0.504622E+02  0.504593E+02  0.504471E+02  0.504213E+02  0.502042E+02  0.163394E+04  
0.536692E+02  0.539171E+02  0.539147E+02  0.539017E+02  0.538749E+02  0.536692E+02  0.175007E+04  
0.572217E+02  0.574597E+02  0.574583E+02  0.574445E+02  0.574158E+02  0.572217E+02  0.186902E+04  
0.608595E+02  0.610880E+02  0.610873E+02  0.610727E+02  0.610423E+02  0.608595E+02  0.199060E+04  
0.645804E+02  0.648002E+02  0.647992E+02  0.647838E+02  0.647524E+02  0.645804E+02  0.211464E+04  
0.683820E+02  0.685939E+02  0.685919E+02  0.685754E+02  0.685436E+02  0.683820E+02  0.224115E+04  
0.722618E+02  0.724660E+02  0.724630E+02  0.724454E+02  0.724131E+02  0.722618E+02  0.237000E+04  
0.762244E+02  0.764204E+02  0.764172E+02  0.763987E+02  0.763656E+02  0.762244E+02  0.250124E+04  
0.802887E+02  0.804759E+02  0.804733E+02  0.804540E+02  0.804196E+02  0.802887E+02  0.263537E+04  
0.844070E+02  0.845855E+02  0.845839E+02  0.845638E+02  0.845280E+02  0.844070E+02  0.277120E+04  
0.885214E+02  0.886918E+02  0.886910E+02  0.886702E+02  0.886330E+02  0.885214E+02  0.290721E+04  
0.224814E+00  0.719383E+00  0.719327E+00  0.718386E+00  0.714910E+00  0.224814E+00  0.442439E-02  
0.427524E+00  0.911056E+00  0.910982E+00  0.909853E+00  0.906335E+00  0.427524E+00  0.437991E+01  
0.784331E+00  0.126034E+01  0.126017E+01  0.125889E+01  0.125496E+01  0.784331E+00  0.128930E+02  
0.129039E+01  0.176033E+01  0.176005E+01  0.175844E+01  0.175396E+01  0.129039E+01  0.260560E+02  
0.194508E+01  0.240839E+01  0.240805E+01  0.240616E+01  0.240105E+01  0.194508E+01  0.442499E+02  
0.274569E+01  0.320185E+01  0.320156E+01  0.319920E+01  0.319331E+01  0.274569E+01  0.676653E+02  
0.368399E+01  0.413253E+01  0.413218E+01  0.412958E+01  0.412294E+01  0.368399E+01  0.946173E+02  
0.476669E+01  0.520698E+01  0.520655E+01  0.520354E+01  0.519596E+01  0.476669E+01  0.126730E+03  
0.599097E+01  0.642269E+01  0.642214E+01  0.641869E+01  0.641035E+01  0.599097E+01  0.164012E+03  
0.735456E+01  0.777726E+01  0.777677E+01  0.777285E+01  0.776364E+01  0.735456E+01  0.206404E+03  
0.885440E+01  0.926774E+01  0.926739E+01  0.926302E+01  0.925276E+01  0.885440E+01  0.253813E+03  
0.104875E+02  0.108917E+02  0.108911E+02  0.108863E+02  0.108752E+02  0.104875E+02  0.306154E+03  
0.122528E+02  0.126475E+02  0.126471E+02  0.126418E+02  0.126293E+02  0.122528E+02  0.363341E+03  
0.141453E+02  0.145304E+02  0.145305E+02  0.145244E+02  0.145105E+02  0.141453E+02  0.425198E+03  
0.161634E+02  0.165384E+02  0.165381E+02  0.165320E+02  0.165173E+02  0.161634E+02  0.491620E+03  
0.183032E+02  0.186687E+02  0.186679E+02  0.186617E+02  0.186460E+02  0.183032E+02  0.562456E+03  
0.205598E+02  0.209172E+02  0.209158E+02  0.209092E+02  0.208914E+02  0.205598E+02  0.637557E+03  
0.229334E+02  0.232820E+02  0.232805E+02  0.232729E+02  0.232541E+02  0.229334E+02  0.716767E+03  
0.254200E+02  0.257579E+02  0.257575E+02  0.257476E+02  0.257300E+02  0.254200E+02  0.799929E+03  
0.280163E+02  0.283437E+02  0.283439E+02  0.283325E+02  0.283157E+02  0.280163E+02  0.886893E+03  
0.307179E+02  0.310355E+02  0.310345E+02  0.310233E+02  0.310063E+02  0.307179E+02  0.977524E+03  
0.335223E+02  0.338307E+02  0.338283E+02  0.338177E+02  0.337999E+02  0.335223E+02  0.107167E+04  
0.364271E+02  0.367268E+02  0.367241E+02  0.367139E+02  0.366940E+02  0.364271E+02  0.116922E+04  
0.394285E+02  0.397198E+02  0.397172E+02  0.397074E+02  0.396847E+02  0.394285E+02  0.127005E+04  
0.425260E+02  0.428084E+02  0.428058E+02  0.427958E+02  0.427716E+02  0.425260E+02  0.137394E+04  
0.457161E+02  0.459887E+02  0.459860E+02  0.459753E+02  0.459509E+02  0.457161E+02  0.148085E+04  
0.489957E+02  0.492585E+02  0.492557E+02  0.492441E+02  0.492197E+02  0.489957E+02  0.159061E+04  
0.523622E+02  0.526155E+02  0.526132E+02  0.526009E+02  0.525754E+02  0.523622E+02  0.170310E+04  
0.558128E+02  0.560566E+02  0.560552E+02  0.560422E+02  0.560151E+02  0.558128E+02  0.181829E+04  
0.593451E+02  0.595799E+02  0.595793E+02  0.595655E+02  0.595367E+02  0.593451E+02  0.193597E+04  
0.629571E+02  0.631837E+02  0.631828E+02  0.631682E+02  0.631385E+02  0.629571E+02  0.205600E+04  
0.666464E+02  0.668656E+02  0.668637E+02  0.668481E+02  0.668180E+02  0.666464E+02  0.217839E+04  
0.704106E+02  0.706226E+02  0.706197E+02  0.706031E+02  0.705725E+02  0.704106E+02  0.230300E+04  
0.742541E+02  0.744583E+02  0.744553E+02  0.744378E+02  0.744064E+02  0.742541E+02  0.242987E+04  
0.781949E+02  0.783908E+02  0.783884E+02  0.783701E+02  0.783376E+02  0.781949E+02  0.255950E+04  
0.821873E+02  0.823751E+02  0.823736E+02  0.823546E+02  0.823207E+02  0.821873E+02  0.269073E+04  
0.861758E+02  0.863559E+02  0.863552E+02  0.863355E+02  0.863003E+02  0.861758E+02  0.282212E+04  
0.222442E+00  0.711777E+00  0.711722E+00  0.710820E+00  0.707502E+00  0.222442E+00  0.459924E-02  
0.423855E+00  0.902307E+00  0.902235E+00  0.901152E+00  0.897795E+00  0.423855E+00  0.435214E+01  
0.776904E+00  0.124790E+01  0.124773E+01  0.124650E+01  0.124276E+01  0.776904E+00  0.127780E+02  
0.127651E+01  0.174148E+01  0.174121E+01  0.173967E+01  0.173539E+01  0.127651E+01  0.257729E+02  
0.192172E+01  0.238017E+01  0.237985E+01  0.237803E+01  0.237316E+01  0.192172E+01  0.436975E+02  
0.270960E+01  0.316108E+01  0.316080E+01  0.315853E+01  0.315293E+01  0.270960E+01  0.667273E+02  
0.363191E+01  0.407598E+01  0.407565E+01  0.407316E+01  0.406683E+01  0.363191E+01  0.931963E+02  
0.469500E+01  0.513110E+01  0.513069E+01  0.512782E+01  0.512059E+01  0.469500E+01  0.124693E+03  
0.589596E+01  0.632380E+01  0.632328E+01  0.631999E+01  0.631205E+01  0.589596E+01  0.161219E+03  
0.723242E+01  0.765160E+01  0.765113E+01  0.764739E+01  0.763863E+01  0.723242E+01  0.202710E+03  
0.870127E+01  0.911147E+01  0.911113E+01  0.910697E+01  0.909721E+01  0.870127E+01  0.249067E+03  
0.102995E+02  0.107009E+02  0.107003E+02  0.106958E+02  0.106852E+02  0.102995E+02  0.300202E+03  
0.120259E+02  0.124183E+02  0.124179E+02  0.124128E+02  0.124010E+02  0.120259E+02  0.356028E+03  
0.138756E+02  0.142588E+02  0.142589E+02  0.142530E+02  0.142398E+02  0.138756E+02  0.416369E+03  
0.158468E+02  0.162204E+02  0.162202E+02  0.162143E+02  0.162004E+02  0.158468E+02  0.481117E+03  
0.179358E+02  0.183003E+02  0.182996E+02  0.182937E+02  0.182788E+02  0.179358E+02  0.550123E+03  
0.201377E+02  0.204946E+02  0.204932E+02  0.204870E+02  0.204701E+02  0.201377E+02  0.623239E+03  
0.224526E+02  0.228011E+02  0.227997E+02  0.227924E+02  0.227746E+02  0.224526E+02  0.700311E+03  
0.248766E+02  0.252149E+02  0.252146E+02  0.252052E+02  0.251884E+02  0.248766E+02  0.781184E+03  
0.274065E+02  0.277348E+02  0.277349E+02  0.277241E+02  0.277082E+02  0.274065E+02  0.865710E+03  
0.300377E+02  0.303568E+02  0.303559E+02  0.303452E+02  0.303291E+02  0.300377E+02  0.953757E+03  
0.327681E+02  0.330784E+02  0.330762E+02  0.330661E+02  0.330493E+02  0.327681E+02  0.104518E+04  
0.355952E+02  0.358972E+02  0.358947E+02  0.358849E+02  0.358661E+02  0.355952E+02  0.113986E+04  
0.385151E+02  0.388093E+02  0.388068E+02  0.387975E+02  0.387760E+02  0.385151E+02  0.123768E+04  
0.415276E+02  0.418132E+02  0.418108E+02  0.418013E+02  0.417783E+02  0.415276E+02  0.133843E+04  
0.446289E+02  0.449054E+02  0.449028E+02  0.448927E+02  0.448695E+02  0.446289E+02  0.144206E+04  
0.478163E+02  0.480835E+02  0.480808E+02  0.480698E+02  0.480467E+02  0.478163E+02  0.154842E+04  
0.510871E+02  0.513452E+02  0.513431E+02  0.513314E+02  0.513073E+02  0.510871E+02  0.165739E+04  
0.544385E+02  0.546878E+02  0.546865E+02  0.546742E+02  0.546485E+02  0.544385E+02  0.176893E+04  
0.578684E+02  0.581091E+02  0.581085E+02  0.580955E+02  0.580683E+02  0.578684E+02  0.188284E+04  
0.613746E+02  0.616076E+02  0.616068E+02  0.615929E+02  0.615648E+02  0.613746E+02  0.199899E+04  
0.649549E+02  0.651809E+02  0.651791E+02  0.651643E+02  0.651358E+02  0.649549E+02  0.211738E+04  
0.686069E+02  0.688261E+02  0.688234E+02  0.688076E+02  0.687788E+02  0.686069E+02  0.223788E+04  
0.723347E+02  0.725466E+02  0.725438E+02  0.725272E+02  0.724976E+02  0.723347E+02  0.236054E+04  
0.761557E+02  0.763599E+02  0.763576E+02  0.763403E+02  0.763095E+02  0.761557E+02  0.248581E+04  
0.800260E+02  0.802225E+02  0.802211E+02  0.802031E+02  0.801710E+02  0.800260E+02  0.261260E+04  
0.838923E+02  0.840816E+02  0.840809E+02  0.840623E+02  0.840290E+02  0.838923E+02  0.273953E+04  
0.220095E+00  0.704251E+00  0.704199E+00  0.703335E+00  0.700172E+00  0.220095E+00  0.478100E-02  
0.420218E+00  0.893641E+00  0.893573E+00  0.892535E+00  0.889335E+00  0.420218E+00  0.432454E+01  
0.769547E+00  0.123557E+01  0.123541E+01  0.123424E+01  0.123067E+01  0.769547E+00  0.126640E+02  
0.126277E+01  0.172283E+01  0.172257E+01  0.172110E+01  0.171702E+01  0.126277E+01  0.254928E+02  
0.189864E+01  0.235228E+01  0.235197E+01  0.235023E+01  0.234559E+01  0.189864E+01  0.431521E+02  
0.267400E+01  0.312083E+01  0.312055E+01  0.311839E+01  0.311305E+01  0.267400E+01  0.658024E+02  
