0.143238E-01  0.133996E-01  0.519510E-01  0.133995E-01  0.517849E-01  0.143238E-01  0.333143E-02
0.135376E-01  0.126701E-01  0.498205E-01  0.126701E-01  0.496615E-01  0.135376E-01  0.297180E-02
0.128375E-01  0.120202E-01  0.478890E-01  0.120202E-01  0.477365E-01  0.128375E-01  0.267637E-02
0.121796E-01  0.114091E-01  0.460421E-01  0.114091E-01  0.458958E-01  0.121796E-01  0.241452E-02
0.116238E-01  0.108925E-01  0.444571E-01  0.108925E-01  0.443160E-01  0.116238E-01  0.220910E-02
0.575927E-01  0.530024E-01  0.137135E+00  0.530024E-01  0.136648E+00  0.575927E-01  0.140056E+00
0.533835E-01  0.492330E-01  0.131664E+00  0.492332E-01  0.131202E+00  0.533835E-01  0.111607E+00
0.502091E-01  0.463744E-01  0.127178E+00  0.463743E-01  0.126735E+00  0.502091E-01  0.932893E-01
0.430079E-01  0.398490E-01  0.116010E+00  0.398492E-01  0.115613E+00  0.430079E-01  0.598124E-01
0.379494E-01  0.352364E-01  0.107317E+00  0.352363E-01  0.106955E+00  0.379494E-01  0.420434E-01
0.338715E-01  0.315033E-01  0.997713E-01  0.315034E-01  0.994372E-01  0.338715E-01  0.307167E-01
0.306779E-01  0.285712E-01  0.935011E-01  0.285713E-01  0.931903E-01  0.306779E-01  0.234837E-01
0.282192E-01  0.263085E-01  0.884399E-01  0.263087E-01  0.881476E-01  0.282192E-01  0.187957E-01
0.256027E-01  0.238965E-01  0.828073E-01  0.238967E-01  0.825353E-01  0.256027E-01  0.145544E-01
0.235612E-01  0.220111E-01  0.782185E-01  0.220111E-01  0.779631E-01  0.235612E-01  0.117350E-01
0.217619E-01  0.203471E-01  0.740285E-01  0.203470E-01  0.737879E-01  0.217619E-01  0.959510E-02
0.202995E-01  0.189930E-01  0.705162E-01  0.189930E-01  0.702880E-01  0.202995E-01  0.807520E-02
0.185921E-01  0.174102E-01  0.662815E-01  0.174102E-01  0.660679E-01  0.185921E-01  0.653156E-02
0.171455E-01  0.160676E-01  0.625718E-01  0.160676E-01  0.623711E-01  0.171455E-01  0.540315E-02
0.158414E-01  0.148558E-01  0.591228E-01  0.148558E-01  0.589338E-01  0.158414E-01  0.451561E-02
0.147882E-01  0.138764E-01  0.562594E-01  0.138764E-01  0.560803E-01  0.147882E-01  0.388209E-02
0.137789E-01  0.129369E-01  0.534446E-01  0.129369E-01  0.532749E-01  0.137789E-01  0.333982E-02
0.128990E-01  0.121174E-01  0.509303E-01  0.121174E-01  0.507692E-01  0.128990E-01  0.291546E-02
0.120853E-01  0.113588E-01  0.485509E-01  0.113588E-01  0.483977E-01  0.120853E-01  0.256038E-02
0.114131E-01  0.107318E-01  0.465439E-01  0.107318E-01  0.463974E-01  0.114131E-01  0.229256E-02
0.107559E-01  0.101183E-01  0.445424E-01  0.101183E-01  0.444025E-01  0.107559E-01  0.205160E-02
0.101725E-01  0.957346E-02  0.427316E-01  0.957351E-02  0.425978E-01  0.101725E-01  0.185362E-02
0.962586E-02  0.906267E-02  0.410037E-01  0.906267E-02  0.408756E-01  0.962586E-02  0.167811E-02
0.916538E-02  0.863218E-02  0.395237E-01  0.863218E-02  0.394004E-01  0.916538E-02  0.154024E-02
0.503020E-01  0.466459E-01  0.130824E+00  0.466458E-01  0.130368E+00  0.503020E-01  0.104547E+00
0.462280E-01  0.429435E-01  0.125128E+00  0.429436E-01  0.124697E+00  0.462280E-01  0.820430E-01
0.432090E-01  0.401898E-01  0.120519E+00  0.401898E-01  0.120107E+00  0.432090E-01  0.678050E-01
0.365006E-01  0.340427E-01  0.109186E+00  0.340425E-01  0.108820E+00  0.365006E-01  0.423909E-01
0.318907E-01  0.297985E-01  0.100476E+00  0.297989E-01  0.100142E+00  0.318907E-01  0.292945E-01
0.282302E-01  0.264182E-01  0.929769E-01  0.264181E-01  0.926714E-01  0.282302E-01  0.211224E-01
0.253965E-01  0.237944E-01  0.867853E-01  0.237947E-01  0.865019E-01  0.253965E-01  0.159935E-01
0.232341E-01  0.217893E-01  0.818130E-01  0.217893E-01  0.815478E-01  0.232341E-01  0.127142E-01
0.209517E-01  0.196691E-01  0.763056E-01  0.196691E-01  0.760598E-01  0.209517E-01  0.978493E-02
0.191843E-01  0.180249E-01  0.718403E-01  0.180250E-01  0.716101E-01  0.191843E-01  0.786090E-02
0.176366E-01  0.165834E-01  0.677783E-01  0.165834E-01  0.675621E-01  0.176366E-01  0.641351E-02
0.163854E-01  0.154168E-01  0.643847E-01  0.154168E-01  0.641802E-01  0.163854E-01  0.539293E-02
0.149329E-01  0.140611E-01  0.603078E-01  0.140611E-01  0.601170E-01  0.149329E-01  0.436320E-02
0.137095E-01  0.129181E-01  0.567498E-01  0.129180E-01  0.565710E-01  0.137095E-01  0.361493E-02
0.126122E-01  0.118918E-01  0.534535E-01  0.118918E-01  0.532858E-01  0.126122E-01  0.302898E-02
0.117303E-01  0.110664E-01  0.507260E-01  0.110664E-01  0.505674E-01  0.117303E-01  0.261198E-02
0.108889E-01  0.102782E-01  0.480529E-01  0.102782E-01  0.479031E-01  0.108889E-01  0.225567E-02
0.101585E-01  0.959357E-02  0.456723E-01  0.959357E-02  0.455304E-01  0.101585E-01  0.197705E-02
0.948555E-02  0.896236E-02  0.434259E-01  0.896236E-02  0.432914E-01  0.948555E-02  0.174387E-02
0.893181E-02  0.844258E-02  0.415363E-01  0.844263E-02  0.414079E-01  0.893181E-02  0.156782E-02
0.839206E-02  0.793578E-02  0.396565E-01  0.793578E-02  0.395342E-01  0.839206E-02  0.140918E-02
0.791463E-02  0.748716E-02  0.379602E-01  0.748716E-02  0.378434E-01  0.791463E-02  0.127854E-02
0.746864E-02  0.706797E-02  0.363454E-01  0.706797E-02  0.362339E-01  0.746864E-02  0.116250E-02
0.709410E-02  0.671564E-02  0.349655E-01  0.671569E-02  0.348583E-01  0.709410E-02  0.107105E-02
0.431256E-01  0.402871E-01  0.125403E+00  0.402868E-01  0.124976E+00  0.431256E-01  0.751964E-01
0.393027E-01  0.367703E-01  0.119401E+00  0.367703E-01  0.118999E+00  0.393027E-01  0.581174E-01
0.365110E-01  0.341950E-01  0.114607E+00  0.341950E-01  0.114224E+00  0.365110E-01  0.474967E-01
0.304172E-01  0.285549E-01  0.102983E+00  0.285550E-01  0.102645E+00  0.304172E-01  0.289771E-01
0.263113E-01  0.247410E-01  0.941733E-01  0.247409E-01  0.938677E-01  0.263113E-01  0.197100E-01
0.230959E-01  0.217465E-01  0.866630E-01  0.217463E-01  0.863845E-01  0.230959E-01  0.140475E-01
0.206338E-01  0.194490E-01  0.805101E-01  0.194491E-01  0.802530E-01  0.206338E-01  0.105527E-01
0.187710E-01  0.177084E-01  0.755986E-01  0.177084E-01  0.753587E-01  0.187710E-01  0.834724E-02
0.168204E-01  0.158831E-01  0.701903E-01  0.158831E-01  0.699689E-01  0.168204E-01  0.640067E-02
0.153212E-01  0.144784E-01  0.658300E-01  0.144784E-01  0.656235E-01  0.153212E-01  0.513611E-02
0.140166E-01  0.132547E-01  0.618821E-01  0.132547E-01  0.616888E-01  0.140166E-01  0.419203E-02
0.129678E-01  0.122701E-01  0.585970E-01  0.122701E-01  0.584147E-01  0.129678E-01  0.353022E-02
0.117571E-01  0.111325E-01  0.546675E-01  0.111324E-01  0.544982E-01  0.117571E-01  0.286567E-02
0.107433E-01  0.101789E-01  0.512539E-01  0.101789E-01  0.510957E-01  0.107433E-01  0.238455E-02
0.983889E-02  0.932762E-02  0.481047E-01  0.932762E-02  0.479569E-01  0.983889E-02  0.200854E-02
0.911562E-02  0.864624E-02  0.455090E-01  0.864624E-02  0.453695E-01  0.911562E-02  0.174106E-02
0.842854E-02  0.799858E-02  0.429743E-01  0.799858E-02  0.428430E-01  0.842854E-02  0.151233E-02
0.783476E-02  0.743848E-02  0.407250E-01  0.743853E-02  0.406009E-01  0.783476E-02  0.133313E-02
0.728990E-02  0.692425E-02  0.386095E-01  0.692430E-02  0.384922E-01  0.728990E-02  0.118273E-02
0.684323E-02  0.650244E-02  0.368355E-01  0.650244E-02  0.367238E-01  0.684323E-02  0.106877E-02
0.640937E-02  0.609252E-02  0.350760E-01  0.609257E-02  0.349699E-01  0.640937E-02  0.965662E-03
0.602689E-02  0.573098E-02  0.334928E-01  0.573103E-02  0.333917E-01  0.602689E-02  0.880373E-03
0.567080E-02  0.539425E-02  0.319899E-01  0.539425E-02  0.318936E-01  0.567080E-02  0.804295E-03
0.537267E-02  0.511216E-02  0.307089E-01  0.511216E-02  0.306165E-01  0.537267E-02  0.744031E-03
0.361789E-01  0.340401E-01  0.120507E+00  0.340402E-01  0.120108E+00  0.361789E-01  0.518808E-01
0.326993E-01  0.308051E-01  0.114128E+00  0.308052E-01  0.113754E+00  0.326993E-01  0.394742E-01
0.301901E-01  0.284677E-01  0.109103E+00  0.284676E-01  0.108749E+00  0.301901E-01  0.318932E-01
0.247985E-01  0.234316E-01  0.970987E-01  0.234317E-01  0.967878E-01  0.247985E-01  0.189859E-01
0.212306E-01  0.200894E-01  0.881431E-01  0.200898E-01  0.878638E-01  0.212306E-01  0.127202E-01
0.184731E-01  0.175009E-01  0.805938E-01  0.175011E-01  0.803408E-01  0.184731E-01  0.897303E-02
0.163838E-01  0.155366E-01  0.744635E-01  0.155366E-01  0.742315E-01  0.163838E-01  0.669940E-02
0.148162E-01  0.140609E-01  0.696048E-01  0.140609E-01  0.693890E-01  0.148162E-01  0.528304E-02
0.131877E-01  0.125259E-01  0.642904E-01  0.125260E-01  0.640923E-01  0.131877E-01  0.404753E-02
0.119455E-01  0.113538E-01  0.600338E-01  0.113538E-01  0.598497E-01  0.119455E-01  0.325324E-02
0.108713E-01  0.103394E-01  0.562003E-01  0.103394E-01  0.560287E-01  0.108713E-01  0.266401E-02
0.100127E-01  0.952784E-02  0.530256E-01  0.952784E-02  0.528642E-01  0.100127E-01  0.225273E-02
0.902722E-02  0.859569E-02  0.492469E-01  0.859569E-02  0.490976E-01  0.902722E-02  0.184090E-02
0.820705E-02  0.781919E-02  0.459813E-01  0.781919E-02  0.458424E-01  0.820705E-02  0.154305E-02
0.747953E-02  0.712996E-02  0.429833E-01  0.712991E-02  0.428540E-01  0.747953E-02  0.131003E-02
0.690062E-02  0.658112E-02  0.405230E-01  0.658117E-02  0.404015E-01  0.690062E-02  0.114384E-02
0.635332E-02  0.606194E-02  0.381304E-01  0.606199E-02  0.380163E-01  0.635332E-02  0.100117E-02
0.588244E-02  0.561505E-02  0.360157E-01  0.561505E-02  0.359082E-01  0.588244E-02  0.888811E-03
0.545224E-02  0.520647E-02  0.340343E-01  0.520652E-02  0.339330E-01  0.545224E-02  0.793946E-03
0.510093E-02  0.487268E-02  0.323785E-01  0.487268E-02  0.322824E-01  0.510093E-02  0.721608E-03
0.476102E-02  0.454966E-02  0.307417E-01  0.454961E-02  0.306505E-01  0.476102E-02  0.655712E-03
0.446244E-02  0.426568E-02  0.292736E-01  0.426568E-02  0.291870E-01  0.446244E-02  0.600823E-03
0.418544E-02  0.400217E-02  0.278844E-01  0.400217E-02  0.278020E-01  0.418544E-02  0.551569E-03
0.395425E-02  0.378211E-02  0.267036E-01  0.378211E-02  0.266249E-01  0.395425E-02  0.512272E-03
0.295820E-01  0.280300E-01  0.115771E+00  0.280300E-01  0.115400E+00  0.295820E-01  0.339788E-01
0.265122E-01  0.251486E-01  0.108970E+00  0.251487E-01  0.108623E+00  0.265122E-01  0.254434E-01
0.243237E-01  0.230913E-01  0.103686E+00  0.230909E-01  0.103359E+00  0.243237E-01  0.203226E-01
0.196896E-01  0.187253E-01  0.912608E-01  0.187255E-01  0.909765E-01  0.196896E-01  0.118184E-01
0.166757E-01  0.158793E-01  0.821497E-01  0.158795E-01  0.818963E-01  0.166757E-01  0.781861E-02
0.143761E-01  0.137041E-01  0.745647E-01  0.137041E-01  0.743367E-01  0.143761E-01  0.547759E-02
0.126520E-01  0.120709E-01  0.684664E-01  0.120709E-01  0.682584E-01  0.126520E-01  0.408038E-02
0.113694E-01  0.108547E-01  0.636711E-01  0.108547E-01  0.634785E-01  0.113694E-01  0.322023E-02
0.100476E-01  0.959997E-02  0.584658E-01  0.959992E-02  0.582899E-01  0.100476E-01  0.247756E-02
0.904703E-02  0.864935E-02  0.543267E-01  0.864935E-02  0.541640E-01  0.904703E-02  0.200404E-02
0.818761E-02  0.783217E-02  0.506218E-01  0.783212E-02  0.504707E-01  0.818761E-02  0.165391E-02
0.750463E-02  0.718226E-02  0.475697E-01  0.718231E-02  0.474282E-01  0.750463E-02  0.140972E-02
0.672552E-02  0.644044E-02  0.439572E-01  0.644039E-02  0.438270E-01  0.672552E-02  0.116483E-02
0.608122E-02  0.582646E-02  0.408535E-01  0.582646E-02  0.407328E-01  0.608122E-02  0.986999E-03
0.551304E-02  0.528473E-02  0.380195E-01  0.528473E-02  0.379076E-01  0.551304E-02  0.846994E-03
0.506339E-02  0.485570E-02  0.357054E-01  0.485570E-02  0.356005E-01  0.506339E-02  0.746365E-03
0.464040E-02  0.445192E-02  0.334651E-01  0.445192E-02  0.333671E-01  0.464040E-02  0.659216E-03
0.427822E-02  0.410599E-02  0.314938E-01  0.410599E-02  0.314018E-01  0.427822E-02  0.589919E-03
0.394882E-02  0.379125E-02  0.296545E-01  0.379130E-02  0.295680E-01  0.394882E-02  0.530812E-03
0.368098E-02  0.353524E-02  0.281234E-01  0.353524E-02  0.280416E-01  0.368098E-02  0.485290E-03
0.342284E-02  0.328834E-02  0.266153E-01  0.328839E-02  0.265381E-01  0.342284E-02  0.443415E-03
0.319697E-02  0.307230E-02  0.252677E-01  0.307225E-02  0.251944E-01  0.319697E-02  0.408203E-03
0.298821E-02  0.287251E-02  0.239967E-01  0.287251E-02  0.239273E-01  0.298821E-02  0.376363E-03
0.281459E-02  0.270625E-02  0.229199E-01  0.270630E-02  0.228537E-01  0.281459E-02  0.350735E-03
0.234809E-01  0.223995E-01  0.110818E+00  0.223996E-01  0.110473E+00  0.234809E-01  0.211290E-01
0.208672E-01  0.199247E-01  0.103575E+00  0.199246E-01  0.103256E+00  0.208672E-01  0.155944E-01
0.190234E-01  0.181768E-01  0.980291E-01  0.181764E-01  0.977289E-01  0.190234E-01  0.123337E-01
0.151727E-01  0.145200E-01  0.852018E-01  0.145199E-01  0.849440E-01  0.151727E-01  0.704830E-02
0.127098E-01  0.121765E-01  0.759699E-01  0.121765E-01  0.757419E-01  0.127098E-01  0.463577E-02
0.108540E-01  0.104082E-01  0.683885E-01  0.104082E-01  0.681846E-01  0.108540E-01  0.324974E-02
0.947701E-02  0.909469E-02  0.623594E-01  0.909469E-02  0.621746E-01  0.947701E-02  0.243285E-02
0.846136E-02  0.812490E-02  0.576600E-01  0.812490E-02  0.574898E-01  0.846136E-02  0.193372E-02
0.742298E-02  0.713258E-02  0.526012E-01  0.713263E-02  0.524467E-01  0.742298E-02  0.150506E-02
0.664311E-02  0.638677E-02  0.486109E-01  0.638677E-02  0.484686E-01  0.664311E-02  0.123242E-02
0.597771E-02  0.574994E-02  0.450631E-01  0.574994E-02  0.449316E-01  0.597771E-02  0.103014E-02
0.545209E-02  0.524655E-02  0.421577E-01  0.524660E-02  0.420350E-01  0.545209E-02  0.888238E-03
0.485616E-02  0.467551E-02  0.387401E-01  0.467556E-02  0.386277E-01  0.485616E-02  0.744697E-03
0.436651E-02  0.420604E-02  0.358226E-01  0.420604E-02  0.357191E-01  0.436651E-02  0.639198E-03
0.393735E-02  0.379433E-02  0.331748E-01  0.379438E-02  0.330792E-01  0.393735E-02  0.555016E-03
0.359957E-02  0.347014E-02  0.310243E-01  0.347009E-02  0.309350E-01  0.359957E-02  0.493668E-03
0.328341E-02  0.316652E-02  0.289530E-01  0.316647E-02  0.288699E-01  0.328341E-02  0.439803E-03
0.301405E-02  0.290775E-02  0.271392E-01  0.290775E-02  0.270614E-01  0.301405E-02  0.396374E-03
0.277021E-02  0.267337E-02  0.254545E-01  0.267337E-02  0.253818E-01  0.277021E-02  0.358839E-03
0.257278E-02  0.248353E-02  0.240582E-01  0.248353E-02  0.239896E-01  0.257278E-02  0.329578E-03
0.238328E-02  0.230127E-02  0.226884E-01  0.230127E-02  0.226238E-01  0.238328E-02  0.302363E-03
0.221813E-02  0.214238E-02  0.214690E-01  0.214233E-02  0.214079E-01  0.221813E-02  0.279246E-03
0.206607E-02  0.199602E-02  0.203233E-01  0.199602E-02  0.202656E-01  0.206607E-02  0.258188E-03
0.194005E-02  0.187470E-02  0.193561E-01  0.187470E-02  0.193012E-01  0.194005E-02  0.241094E-03
0.179829E-01  0.172676E-01  0.105324E+00  0.172677E-01  0.105007E+00  0.179829E-01  0.122801E-01
0.158414E-01  0.152234E-01  0.976667E-01  0.152235E-01  0.973744E-01  0.158414E-01  0.894603E-02
0.143460E-01  0.137946E-01  0.918866E-01  0.137946E-01  0.916130E-01  0.143460E-01  0.701851E-02
0.112653E-01  0.108467E-01  0.787457E-01  0.108467E-01  0.785138E-01  0.112653E-01  0.397087E-02
0.932741E-02  0.898949E-02  0.694728E-01  0.898949E-02  0.692697E-01  0.932741E-02  0.262015E-02
0.788583E-02  0.760634E-02  0.619675E-01  0.760629E-02  0.617874E-01  0.788583E-02  0.185583E-02
0.682765E-02  0.658995E-02  0.560690E-01  0.658995E-02  0.559068E-01  0.682765E-02  0.140873E-02
0.605390E-02  0.584625E-02  0.515146E-01  0.584630E-02  0.513662E-01  0.605390E-02  0.113595E-02
0.526948E-02  0.509172E-02  0.466561E-01  0.509172E-02  0.465221E-01  0.526948E-02  0.901357E-03
0.468513E-02  0.452925E-02  0.428568E-01  0.452925E-02  0.427342E-01  0.468513E-02  0.751339E-03
0.419003E-02  0.405236E-02  0.395035E-01  0.405241E-02  0.393908E-01  0.419003E-02  0.638626E-03
0.380138E-02  0.367794E-02  0.367750E-01  0.367789E-02  0.366703E-01  0.380138E-02  0.558415E-03
0.336362E-02  0.325585E-02  0.335871E-01  0.325585E-02  0.334917E-01  0.336362E-02  0.475847E-03
0.300639E-02  0.291125E-02  0.308848E-01  0.291125E-02  0.307973E-01  0.300639E-02  0.413891E-03
0.269531E-02  0.261105E-02  0.284481E-01  0.261105E-02  0.283677E-01  0.269531E-02  0.363426E-03
0.245187E-02  0.237599E-02  0.264808E-01  0.237599E-02  0.264061E-01  0.245187E-02  0.325940E-03
0.222525E-02  0.215712E-02  0.245963E-01  0.215707E-02  0.245271E-01  0.222525E-02  0.292448E-03
0.203318E-02  0.197146E-02  0.229548E-01  0.197151E-02  0.228903E-01  0.203318E-02  0.265002E-03
0.186018E-02  0.180424E-02  0.214379E-01  0.180424E-02  0.213777E-01  0.186018E-02  0.240935E-03
0.172075E-02  0.166947E-02  0.201863E-01  0.166942E-02  0.201297E-01  0.172075E-02  0.221939E-03
0.158749E-02  0.154055E-02  0.189638E-01  0.154055E-02  0.189107E-01  0.158749E-02  0.204083E-03
0.147185E-02  0.142865E-02  0.178802E-01  0.142865E-02  0.178302E-01  0.147185E-02  0.188776E-03
0.136580E-02  0.132604E-02  0.168662E-01  0.132599E-02  0.168191E-01  0.136580E-02  0.174755E-03
0.127825E-02  0.124128E-02  0.160134E-01  0.124123E-02  0.159688E-01  0.127825E-02  0.163292E-03
0.131855E-01  0.127416E-01  0.989960E-01  0.127419E-01  0.987064E-01  0.131855E-01  0.658287E-02
0.115081E-01  0.111284E-01  0.909964E-01  0.111284E-01  0.907321E-01  0.115081E-01  0.475064E-02
0.103486E-01  0.100122E-01  0.850439E-01  0.100122E-01  0.847978E-01  0.103486E-01  0.371191E-02
0.799266E-02  0.774170E-02  0.717496E-01  0.774165E-02  0.715438E-01  0.799266E-02  0.210992E-02
0.653590E-02  0.633589E-02  0.625599E-01  0.633589E-02  0.623814E-01  0.653590E-02  0.141848E-02
0.546654E-02  0.530295E-02  0.552354E-01  0.530295E-02  0.550787E-01  0.546654E-02  0.102986E-02
0.469031E-02  0.455253E-02  0.495509E-01  0.455253E-02  0.494109E-01  0.469031E-02  0.801724E-03
0.412796E-02  0.400853E-02  0.452063E-01  0.400853E-02  0.450788E-01  0.412796E-02  0.661072E-03
0.356283E-02  0.346150E-02  0.406159E-01  0.346150E-02  0.405018E-01  0.356283E-02  0.538466E-03
0.314545E-02  0.305727E-02  0.370599E-01  0.305727E-02  0.369560E-01  0.314545E-02  0.458595E-03
0.279447E-02  0.271712E-02  0.339460E-01  0.271717E-02  0.338510E-01  0.279447E-02  0.397023E-03
0.252079E-02  0.245182E-02  0.314299E-01  0.245182E-02  0.313422E-01  0.252079E-02  0.352081E-03
0.221465E-02  0.215493E-02  0.285116E-01  0.215493E-02  0.284321E-01  0.221465E-02  0.304553E-03
0.196668E-02  0.191430E-02  0.260565E-01  0.191430E-02  0.259841E-01  0.196668E-02  0.267856E-03
0.175219E-02  0.170610E-02  0.238585E-01  0.170610E-02  0.237923E-01  0.175219E-02  0.237200E-03
0.158540E-02  0.154415E-02  0.220953E-01  0.154415E-02  0.220341E-01  0.158540E-02  0.213938E-03
0.143103E-02  0.139416E-02  0.204163E-01  0.139416E-02  0.203598E-01  0.143103E-02  0.192780E-03
0.130092E-02  0.126777E-02  0.189621E-01  0.126777E-02  0.189098E-01  0.130092E-02  0.175174E-03
0.118436E-02  0.115446E-02  0.176257E-01  0.115446E-02  0.175771E-01  0.118436E-02  0.159541E-03
0.109088E-02  0.106356E-02  0.165285E-01  0.106356E-02  0.164830E-01  0.109088E-02  0.147078E-03
0.100194E-02  0.977093E-03  0.154619E-01  0.977043E-03  0.154193E-01  0.100194E-02  0.135268E-03
0.925117E-03  0.902324E-03  0.145208E-01  0.902324E-03  0.144809E-01  0.925117E-03  0.125082E-03
0.854980E-03  0.834093E-03  0.136441E-01  0.834043E-03  0.136066E-01  0.854980E-03  0.115729E-03
0.797301E-03  0.777972E-03  0.129098E-01  0.777972E-03  0.128743E-01  0.797301E-03  0.108048E-03
0.915114E-02  0.889824E-02  0.916053E-01  0.889819E-02  0.913451E-01  0.915114E-02  0.317981E-02
0.790731E-02  0.769318E-02  0.833853E-01  0.769313E-02  0.831495E-01  0.790731E-02  0.229251E-02
0.705651E-02  0.686833E-02  0.773562E-01  0.686833E-02  0.771381E-01  0.705651E-02  0.179955E-02
0.535252E-02  0.521476E-02  0.641356E-01  0.521476E-02  0.639560E-01  0.535252E-02  0.105691E-02
0.431791E-02  0.420973E-02  0.551928E-01  0.420973E-02  0.550390E-01  0.431791E-02  0.741819E-03
0.356910E-02  0.348168E-02  0.481806E-01  0.348168E-02  0.480468E-01  0.356910E-02  0.562303E-03
0.303202E-02  0.295919E-02  0.428111E-01  0.295924E-02  0.426926E-01  0.303202E-02  0.454025E-03
0.264679E-02  0.258421E-02  0.387519E-01  0.258421E-02  0.386449E-01  0.264679E-02  0.385048E-03
0.226331E-02  0.221081E-02  0.345076E-01  0.221076E-02  0.344125E-01  0.226331E-02  0.322881E-03
0.198273E-02  0.193737E-02  0.312525E-01  0.193737E-02  0.311666E-01  0.198273E-02  0.280873E-03
0.174868E-02  0.170925E-02  0.284266E-01  0.170925E-02  0.283486E-01  0.174868E-02  0.247143E-03
0.156750E-02  0.153252E-02  0.261607E-01  0.153257E-02  0.260890E-01  0.156750E-02  0.221645E-03
0.136637E-02  0.133639E-02  0.235532E-01  0.133639E-02  0.234888E-01  0.136637E-02  0.193775E-03
0.120474E-02  0.117864E-02  0.213779E-01  0.117864E-02  0.213195E-01  0.120474E-02  0.171581E-03
0.106599E-02  0.104317E-02  0.194453E-01  0.104322E-02  0.193923E-01  0.106599E-02  0.152584E-03
0.958822E-03  0.938505E-03  0.179059E-01  0.938505E-03  0.178571E-01  0.958822E-03  0.137901E-03
0.860259E-03  0.842280E-03  0.164495E-01  0.842280E-03  0.164048E-01  0.860259E-03  0.124360E-03
0.777701E-03  0.761613E-03  0.151962E-01  0.761613E-03  0.151549E-01  0.777701E-03  0.112971E-03
0.704167E-03  0.689711E-03  0.140511E-01  0.689761E-03  0.140129E-01  0.704167E-03  0.102777E-03
0.645507E-03  0.632400E-03  0.131163E-01  0.632400E-03  0.130806E-01  0.645507E-03  0.946059E-04
0.589988E-03  0.578105E-03  0.122121E-01  0.578155E-03  0.121789E-01  0.589988E-03  0.868333E-04
0.542267E-03  0.531456E-03  0.114184E-01  0.531406E-03  0.113874E-01  0.542267E-03  0.801149E-04
0.498908E-03  0.489023E-03  0.106826E-01  0.489023E-03  0.106537E-01  0.498908E-03  0.739547E-04
0.463411E-03  0.454298E-03  0.100690E-01  0.454298E-03  0.100418E-01  0.463411E-03  0.688903E-04
0.592542E-02  0.579604E-02  0.829428E-01  0.579609E-02  0.827130E-01  0.592542E-02  0.135623E-02
0.506433E-02  0.495610E-02  0.746796E-01  0.495610E-02  0.744733E-01  0.506433E-02  0.997808E-03
0.448186E-02  0.438758E-02  0.687077E-01  0.438763E-02  0.685184E-01  0.448186E-02  0.802216E-03
0.333308E-02  0.326555E-02  0.558615E-01  0.326555E-02  0.557083E-01  0.333308E-02  0.511614E-03
0.264904E-02  0.259686E-02  0.473701E-01  0.259686E-02  0.472407E-01  0.264904E-02  0.386371E-03
0.216148E-02  0.211994E-02  0.408276E-01  0.211994E-02  0.407163E-01  0.216148E-02  0.310251E-03
0.181629E-02  0.178212E-02  0.358903E-01  0.178212E-02  0.357927E-01  0.181629E-02  0.260834E-03
0.157135E-02  0.154224E-02  0.322018E-01  0.154224E-02  0.321144E-01  0.157135E-02  0.227188E-03
0.133004E-02  0.130588E-02  0.283887E-01  0.130588E-02  0.283118E-01  0.133004E-02  0.195113E-03
0.115525E-02  0.113459E-02  0.254964E-01  0.113459E-02  0.254273E-01  0.115525E-02  0.172297E-03
0.101073E-02  0.992970E-03  0.230090E-01  0.992971E-03  0.229468E-01  0.101073E-02  0.153096E-03
0.899757E-03  0.884107E-03  0.210312E-01  0.884107E-03  0.209745E-01  0.899757E-03  0.138064E-03
0.777562E-03  0.764259E-03  0.187751E-01  0.764259E-03  0.187245E-01  0.777562E-03  0.121158E-03
0.680222E-03  0.668775E-03  0.169102E-01  0.668775E-03  0.168647E-01  0.680222E-03  0.107379E-03
0.597336E-03  0.587402E-03  0.152676E-01  0.587402E-03  0.152265E-01  0.597336E-03  0.953995E-04
0.533794E-03  0.525030E-03  0.139691E-01  0.525030E-03  0.139316E-01  0.533794E-03  0.860478E-04
0.475762E-03  0.468005E-03  0.127497E-01  0.468055E-03  0.127154E-01  0.475762E-03  0.773699E-04
0.427477E-03  0.420610E-03  0.117075E-01  0.420610E-03  0.116761E-01  0.427477E-03  0.700452E-04
0.384740E-03  0.378623E-03  0.107615E-01  0.378623E-03  0.107327E-01  0.384740E-03  0.634792E-04
0.350852E-03  0.345323E-03  0.999400E-02  0.345313E-03  0.996724E-02  0.350852E-03  0.582151E-04
0.318956E-03  0.313986E-03  0.925595E-02  0.313986E-03  0.923116E-02  0.318956E-03  0.532127E-04
0.291689E-03  0.287183E-03  0.861168E-02  0.287183E-03  0.858864E-02  0.291689E-03  0.488979E-04
0.267043E-03  0.262954E-03  0.801767E-02  0.262954E-03  0.799622E-02  0.267043E-03  0.449620E-04
0.246965E-03  0.243218E-03  0.752482E-02  0.243218E-03  0.750470E-02  0.246965E-03  0.417326E-04
0.348747E-02  0.343122E-02  0.729109E-01  0.343117E-02  0.727133E-01  0.348747E-02  0.484725E-03
0.294402E-02  0.289755E-02  0.648337E-01  0.289755E-02  0.646583E-01  0.294402E-02  0.384642E-03
0.258088E-02  0.254087E-02  0.590863E-01  0.254087E-02  0.589267E-01  0.258088E-02  0.330072E-03
0.187680E-02  0.184891E-02  0.469747E-01  0.184886E-02  0.468482E-01  0.187680E-02  0.246038E-03
0.146660E-02  0.144546E-02  0.391675E-01  0.144546E-02  0.390623E-01  0.146660E-02  0.204401E-03
