0.296078E+02  0.303428E+02  0.303132E+02  0.303134E+02  0.303431E+02  0.296078E+02  0.932465E+03  
0.323348E+02  0.330679E+02  0.330383E+02  0.330386E+02  0.330682E+02  0.323348E+02  0.102343E+04  
0.351629E+02  0.358943E+02  0.358648E+02  0.358650E+02  0.358945E+02  0.351629E+02  0.111780E+04  
0.380918E+02  0.388191E+02  0.387898E+02  0.387901E+02  0.388194E+02  0.380918E+02  0.121550E+04  
0.411170E+02  0.418399E+02  0.418108E+02  0.418111E+02  0.418402E+02  0.411170E+02  0.131634E+04  
0.442348E+02  0.449537E+02  0.449248E+02  0.449251E+02  0.449540E+02  0.442348E+02  0.142020E+04  
0.474440E+02  0.481601E+02  0.481316E+02  0.481319E+02  0.481604E+02  0.474440E+02  0.152697E+04  
0.507416E+02  0.514556E+02  0.514273E+02  0.514277E+02  0.514560E+02  0.507416E+02  0.163655E+04  
0.541249E+02  0.548373E+02  0.548092E+02  0.548096E+02  0.548376E+02  0.541249E+02  0.174880E+04  
0.575915E+02  0.583027E+02  0.582744E+02  0.582748E+02  0.583030E+02  0.575915E+02  0.186365E+04  
0.611399E+02  0.618498E+02  0.618213E+02  0.618217E+02  0.618501E+02  0.611399E+02  0.198099E+04  
0.647675E+02  0.654761E+02  0.654473E+02  0.654477E+02  0.654765E+02  0.647675E+02  0.210072E+04  
0.684730E+02  0.691801E+02  0.691511E+02  0.691515E+02  0.691805E+02  0.684730E+02  0.222275E+04  
0.722535E+02  0.729587E+02  0.729296E+02  0.729300E+02  0.729591E+02  0.722535E+02  0.234698E+04  
0.761066E+02  0.768091E+02  0.767802E+02  0.767806E+02  0.768095E+02  0.761066E+02  0.247327E+04  
0.800303E+02  0.807293E+02  0.807008E+02  0.807013E+02  0.807297E+02  0.800303E+02  0.260156E+04  
0.840240E+02  0.847182E+02  0.846907E+02  0.846911E+02  0.847186E+02  0.840240E+02  0.273177E+04  
0.441434E+00  0.131598E+01  0.127956E+01  0.127963E+01  0.131604E+01  0.441434E+00  0.318860E-01  
0.624341E+00  0.148027E+01  0.144470E+01  0.144478E+01  0.148034E+01  0.624341E+00  0.462124E+01  
0.940252E+00  0.178102E+01  0.174615E+01  0.174625E+01  0.178111E+01  0.940252E+00  0.127130E+02  
0.139425E+01  0.222252E+01  0.218827E+01  0.218838E+01  0.222262E+01  0.139425E+01  0.249338E+02  
0.198812E+01  0.280522E+01  0.277144E+01  0.277156E+01  0.280533E+01  0.198812E+01  0.416888E+02  
0.272115E+01  0.352859E+01  0.349526E+01  0.349540E+01  0.352871E+01  0.272115E+01  0.632922E+02  
0.358557E+01  0.438596E+01  0.435279E+01  0.435294E+01  0.438609E+01  0.358557E+01  0.883607E+02  
0.458764E+01  0.537981E+01  0.534706E+01  0.534722E+01  0.537996E+01  0.458764E+01  0.117969E+03  
0.572367E+01  0.650898E+01  0.647661E+01  0.647678E+01  0.650913E+01  0.572367E+01  0.152372E+03  
0.699248E+01  0.777148E+01  0.773942E+01  0.773960E+01  0.777164E+01  0.699248E+01  0.191547E+03  
0.839295E+01  0.916507E+01  0.913323E+01  0.913343E+01  0.916524E+01  0.839295E+01  0.235468E+03  
0.992158E+01  0.106882E+02  0.106565E+02  0.106567E+02  0.106883E+02  0.992158E+01  0.284068E+03  
0.115761E+02  0.123377E+02  0.123064E+02  0.123066E+02  0.123379E+02  0.115761E+02  0.337256E+03  
0.133547E+02  0.141107E+02  0.140798E+02  0.140800E+02  0.141109E+02  0.133547E+02  0.394928E+03  
0.152541E+02  0.160050E+02  0.159744E+02  0.159746E+02  0.160051E+02  0.152541E+02  0.456923E+03  
0.172716E+02  0.180177E+02  0.179874E+02  0.179876E+02  0.180178E+02  0.172716E+02  0.523121E+03  
0.194043E+02  0.201459E+02  0.201158E+02  0.201160E+02  0.201461E+02  0.194043E+02  0.593430E+03  
0.216490E+02  0.223863E+02  0.223561E+02  0.223564E+02  0.223866E+02  0.216490E+02  0.667691E+03  
0.240031E+02  0.247358E+02  0.247060E+02  0.247064E+02  0.247361E+02  0.240031E+02  0.745782E+03  
0.264638E+02  0.271923E+02  0.271629E+02  0.271631E+02  0.271925E+02  0.264638E+02  0.827570E+03  
0.290275E+02  0.297528E+02  0.297236E+02  0.297239E+02  0.297531E+02  0.290275E+02  0.912879E+03  
0.316918E+02  0.324150E+02  0.323858E+02  0.323861E+02  0.324153E+02  0.316918E+02  0.100159E+04  
0.344541E+02  0.351753E+02  0.351460E+02  0.351463E+02  0.351755E+02  0.344541E+02  0.109359E+04  
0.373128E+02  0.380307E+02  0.380015E+02  0.380018E+02  0.380309E+02  0.373128E+02  0.118879E+04  
0.402645E+02  0.409788E+02  0.409498E+02  0.409501E+02  0.409791E+02  0.402645E+02  0.128703E+04  
0.433062E+02  0.440167E+02  0.439880E+02  0.439883E+02  0.440170E+02  0.433062E+02  0.138818E+04  
0.464373E+02  0.471445E+02  0.471161E+02  0.471165E+02  0.471448E+02  0.464373E+02  0.149211E+04  
0.496541E+02  0.503582E+02  0.503302E+02  0.503306E+02  0.503586E+02  0.496541E+02  0.159876E+04  
0.529535E+02  0.536552E+02  0.536274E+02  0.536278E+02  0.536555E+02  0.529535E+02  0.170797E+04  
0.563322E+02  0.570327E+02  0.570048E+02  0.570052E+02  0.570330E+02  0.563322E+02  0.181968E+04  
0.597892E+02  0.604889E+02  0.604608E+02  0.604612E+02  0.604893E+02  0.597892E+02  0.193378E+04  
0.633225E+02  0.640216E+02  0.639932E+02  0.639936E+02  0.640219E+02  0.633225E+02  0.205018E+04  
0.669309E+02  0.676291E+02  0.676004E+02  0.676009E+02  0.676295E+02  0.669309E+02  0.216878E+04  
0.706119E+02  0.713086E+02  0.712799E+02  0.712803E+02  0.713089E+02  0.706119E+02  0.228948E+04  
0.743632E+02  0.750573E+02  0.750288E+02  0.750292E+02  0.750576E+02  0.743632E+02  0.241216E+04  
0.781832E+02  0.788733E+02  0.788455E+02  0.788459E+02  0.788737E+02  0.781832E+02  0.253675E+04  
0.820716E+02  0.827558E+02  0.827291E+02  0.827295E+02  0.827562E+02  0.820716E+02  0.266318E+04  
0.435986E+00  0.129943E+01  0.126354E+01  0.126361E+01  0.129949E+01  0.435986E+00  0.318540E-01  
0.617378E+00  0.146241E+01  0.142737E+01  0.142745E+01  0.146248E+01  0.617378E+00  0.457924E+01  
0.929987E+00  0.176003E+01  0.172569E+01  0.172579E+01  0.176013E+01  0.929987E+00  0.125844E+02  
0.137846E+01  0.219617E+01  0.216243E+01  0.216254E+01  0.219627E+01  0.137846E+01  0.246562E+02  
0.196437E+01  0.277103E+01  0.273775E+01  0.273788E+01  0.277114E+01  0.196437E+01  0.411837E+02  
0.268669E+01  0.348389E+01  0.345107E+01  0.345121E+01  0.348402E+01  0.268669E+01  0.624689E+02  
0.353786E+01  0.432795E+01  0.429527E+01  0.429543E+01  0.432809E+01  0.353786E+01  0.871385E+02  
0.452352E+01  0.530562E+01  0.527339E+01  0.527356E+01  0.530577E+01  0.452352E+01  0.116247E+03  
0.564012E+01  0.641554E+01  0.638365E+01  0.638382E+01  0.641569E+01  0.564012E+01  0.150039E+03  
0.688652E+01  0.765550E+01  0.762392E+01  0.762411E+01  0.765567E+01  0.688652E+01  0.188488E+03  
0.826118E+01  0.902338E+01  0.899205E+01  0.899225E+01  0.902356E+01  0.826118E+01  0.231566E+03  
0.976079E+01  0.105176E+02  0.104865E+02  0.104867E+02  0.105178E+02  0.976079E+01  0.279196E+03  
0.113831E+02  0.121350E+02  0.121042E+02  0.121044E+02  0.121352E+02  0.113831E+02  0.331291E+03  
0.131262E+02  0.138723E+02  0.138419E+02  0.138421E+02  0.138725E+02  0.131262E+02  0.387746E+03  
0.149866E+02  0.157276E+02  0.156975E+02  0.156978E+02  0.157278E+02  0.149866E+02  0.448397E+03  
0.169616E+02  0.176982E+02  0.176683E+02  0.176686E+02  0.176984E+02  0.169616E+02  0.513128E+03  
0.190489E+02  0.197811E+02  0.197513E+02  0.197516E+02  0.197813E+02  0.190489E+02  0.581841E+03  
0.212448E+02  0.219727E+02  0.219431E+02  0.219434E+02  0.219730E+02  0.212448E+02  0.654378E+03  
0.235468E+02  0.242702E+02  0.242410E+02  0.242413E+02  0.242706E+02  0.235468E+02  0.730623E+03  
0.259522E+02  0.266714E+02  0.266424E+02  0.266427E+02  0.266716E+02  0.259522E+02  0.810442E+03  
0.284574E+02  0.291734E+02  0.291446E+02  0.291449E+02  0.291736E+02  0.284574E+02  0.893663E+03  
0.310602E+02  0.317738E+02  0.317449E+02  0.317452E+02  0.317741E+02  0.310602E+02  0.980168E+03  
0.337578E+02  0.344692E+02  0.344402E+02  0.344405E+02  0.344695E+02  0.337578E+02  0.106985E+04  
0.365482E+02  0.372567E+02  0.372278E+02  0.372281E+02  0.372569E+02  0.365482E+02  0.116262E+04  
0.394284E+02  0.401339E+02  0.401051E+02  0.401054E+02  0.401342E+02  0.394284E+02  0.125831E+04  
0.423958E+02  0.430979E+02  0.430694E+02  0.430697E+02  0.430982E+02  0.423958E+02  0.135680E+04  
0.454503E+02  0.461486E+02  0.461206E+02  0.461209E+02  0.461490E+02  0.454503E+02  0.145798E+04  
0.485877E+02  0.492824E+02  0.492548E+02  0.492552E+02  0.492828E+02  0.485877E+02  0.156176E+04  
0.518049E+02  0.524965E+02  0.524691E+02  0.524695E+02  0.524968E+02  0.518049E+02  0.166801E+04  
0.550979E+02  0.557881E+02  0.557607E+02  0.557610E+02  0.557884E+02  0.550979E+02  0.177665E+04  
0.584661E+02  0.591556E+02  0.591279E+02  0.591283E+02  0.591560E+02  0.584661E+02  0.188760E+04  
0.619077E+02  0.625967E+02  0.625687E+02  0.625691E+02  0.625971E+02  0.619077E+02  0.200074E+04  
0.654216E+02  0.661100E+02  0.660817E+02  0.660822E+02  0.661104E+02  0.654216E+02  0.211600E+04  
0.690056E+02  0.696927E+02  0.696644E+02  0.696648E+02  0.696931E+02  0.690056E+02  0.223327E+04  
0.726574E+02  0.733421E+02  0.733141E+02  0.733145E+02  0.733425E+02  0.726574E+02  0.235244E+04  
0.763757E+02  0.770564E+02  0.770291E+02  0.770296E+02  0.770568E+02  0.763757E+02  0.247344E+04  
0.801600E+02  0.808348E+02  0.808088E+02  0.808092E+02  0.808352E+02  0.801600E+02  0.259621E+04  
0.430604E+00  0.128308E+01  0.124771E+01  0.124778E+01  0.128314E+01  0.430604E+00  0.318313E-01  
0.610499E+00  0.144473E+01  0.141021E+01  0.141030E+01  0.144481E+01  0.610499E+00  0.453768E+01  
0.919832E+00  0.173930E+01  0.170548E+01  0.170559E+01  0.173940E+01  0.919832E+00  0.124575E+02  
0.136285E+01  0.217008E+01  0.213684E+01  0.213696E+01  0.217019E+01  0.136285E+01  0.243817E+02  
0.194084E+01  0.273720E+01  0.270443E+01  0.270456E+01  0.273732E+01  0.194084E+01  0.406848E+02  
0.265269E+01  0.343971E+01  0.340738E+01  0.340752E+01  0.343984E+01  0.265269E+01  0.616544E+02  
0.349073E+01  0.427056E+01  0.423839E+01  0.423855E+01  0.427071E+01  0.349073E+01  0.859309E+02  
0.446013E+01  0.523234E+01  0.520063E+01  0.520080E+01  0.523250E+01  0.446013E+01  0.114547E+03  
0.555777E+01  0.632328E+01  0.629187E+01  0.629205E+01  0.632345E+01  0.555777E+01  0.147736E+03  
0.678200E+01  0.754106E+01  0.750997E+01  0.751017E+01  0.754124E+01  0.678200E+01  0.185471E+03  
0.813126E+01  0.888371E+01  0.885291E+01  0.885312E+01  0.888390E+01  0.813126E+01  0.227723E+03  
0.960247E+01  0.103495E+02  0.103189E+02  0.103191E+02  0.103497E+02  0.960247E+01  0.274404E+03  
0.111932E+02  0.119351E+02  0.119049E+02  0.119051E+02  0.119354E+02  0.111932E+02  0.325420E+03  
0.129012E+02  0.136376E+02  0.136077E+02  0.136079E+02  0.136378E+02  0.129012E+02  0.380668E+03  
0.147232E+02  0.154547E+02  0.154251E+02  0.154253E+02  0.154549E+02  0.147232E+02  0.440000E+03  
0.166567E+02  0.173839E+02  0.173544E+02  0.173546E+02  0.173841E+02  0.166567E+02  0.503297E+03  
0.186991E+02  0.194220E+02  0.193928E+02  0.193931E+02  0.194223E+02  0.186991E+02  0.570445E+03  
0.208470E+02  0.215658E+02  0.215368E+02  0.215371E+02  0.215662E+02  0.208470E+02  0.641294E+03  
0.230980E+02  0.238125E+02  0.237837E+02  0.237841E+02  0.238128E+02  0.230980E+02  0.715730E+03  
0.254493E+02  0.261596E+02  0.261310E+02  0.261314E+02  0.261598E+02  0.254493E+02  0.793622E+03  
0.278972E+02  0.286041E+02  0.285756E+02  0.285760E+02  0.286043E+02  0.278972E+02  0.874799E+03  
0.304394E+02  0.311437E+02  0.311152E+02  0.311155E+02  0.311439E+02  0.304394E+02  0.959147E+03  
0.330733E+02  0.337752E+02  0.337467E+02  0.337470E+02  0.337755E+02  0.330733E+02  0.104656E+04  
0.357972E+02  0.364964E+02  0.364680E+02  0.364683E+02  0.364967E+02  0.357972E+02  0.113694E+04  
0.386081E+02  0.393045E+02  0.392761E+02  0.392765E+02  0.393047E+02  0.386081E+02  0.123015E+04  
0.415033E+02  0.421964E+02  0.421683E+02  0.421687E+02  0.421967E+02  0.415033E+02  0.132605E+04  
0.444823E+02  0.451718E+02  0.451441E+02  0.451445E+02  0.451721E+02  0.444823E+02  0.142453E+04  
0.475414E+02  0.482272E+02  0.482000E+02  0.482004E+02  0.482276E+02  0.475414E+02  0.152551E+04  
0.506774E+02  0.513601E+02  0.513331E+02  0.513336E+02  0.513604E+02  0.506774E+02  0.162886E+04  
0.538869E+02  0.545677E+02  0.545407E+02  0.545411E+02  0.545681E+02  0.538869E+02  0.173451E+04  
0.571690E+02  0.578486E+02  0.578212E+02  0.578216E+02  0.578489E+02  0.571690E+02  0.184237E+04  
0.605218E+02  0.612003E+02  0.611726E+02  0.611731E+02  0.612007E+02  0.605218E+02  0.195234E+04  
0.639440E+02  0.646216E+02  0.645936E+02  0.645941E+02  0.646220E+02  0.639440E+02  0.206434E+04  
0.674335E+02  0.681096E+02  0.680816E+02  0.680821E+02  0.681100E+02  0.674335E+02  0.217828E+04  
0.709878E+02  0.716618E+02  0.716341E+02  0.716345E+02  0.716622E+02  0.709878E+02  0.229403E+04  
0.746056E+02  0.752765E+02  0.752495E+02  0.752500E+02  0.752769E+02  0.746056E+02  0.241155E+04  
0.782863E+02  0.789528E+02  0.789271E+02  0.789275E+02  0.789532E+02  0.782863E+02  0.253075E+04  
0.425289E+00  0.126692E+01  0.123208E+01  0.123215E+01  0.126699E+01  0.425289E+00  0.318177E-01  
0.603702E+00  0.142726E+01  0.139326E+01  0.139335E+01  0.142735E+01  0.603702E+00  0.449659E+01  
0.909785E+00  0.171881E+01  0.168551E+01  0.168562E+01  0.171891E+01  0.909785E+00  0.123321E+02  
0.134740E+01  0.214429E+01  0.211154E+01  0.211167E+01  0.214440E+01  0.134740E+01  0.241101E+02  
0.191756E+01  0.270377E+01  0.267149E+01  0.267163E+01  0.270389E+01  0.191756E+01  0.401917E+02  
0.261910E+01  0.339603E+01  0.336419E+01  0.336434E+01  0.339617E+01  0.261910E+01  0.608497E+02  
0.344415E+01  0.421387E+01  0.418221E+01  0.418238E+01  0.421403E+01  0.344415E+01  0.847382E+02  
0.439754E+01  0.515997E+01  0.512877E+01  0.512895E+01  0.516013E+01  0.439754E+01  0.112869E+03  
0.547655E+01  0.623222E+01  0.620128E+01  0.620148E+01  0.623240E+01  0.547655E+01  0.145466E+03  
0.667891E+01  0.742818E+01  0.739757E+01  0.739778E+01  0.742837E+01  0.667891E+01  0.182497E+03  
0.800320E+01  0.874602E+01  0.871576E+01  0.871598E+01  0.874622E+01  0.800320E+01  0.223937E+03  
0.944650E+01  0.101837E+02  0.101538E+02  0.101540E+02  0.101839E+02  0.944650E+01  0.269686E+03  
0.110062E+02  0.117383E+02  0.117085E+02  0.117088E+02  0.117385E+02  0.110062E+02  0.319643E+03  
0.126797E+02  0.134065E+02  0.133771E+02  0.133773E+02  0.134068E+02  0.126797E+02  0.373704E+03  
0.144641E+02  0.151862E+02  0.151570E+02  0.151572E+02  0.151864E+02  0.144641E+02  0.431743E+03  
0.163567E+02  0.170746E+02  0.170455E+02  0.170458E+02  0.170748E+02  0.163567E+02  0.493635E+03  
0.183551E+02  0.190690E+02  0.190402E+02  0.190405E+02  0.190693E+02  0.183551E+02  0.559251E+03  
0.204559E+02  0.211659E+02  0.211374E+02  0.211378E+02  0.211663E+02  0.204559E+02  0.628445E+03  
0.226570E+02  0.233627E+02  0.233345E+02  0.233348E+02  0.233631E+02  0.226570E+02  0.701111E+03  
0.249554E+02  0.256569E+02  0.256287E+02  0.256290E+02  0.256572E+02  0.249554E+02  0.777117E+03  
0.273471E+02  0.280451E+02  0.280170E+02  0.280173E+02  0.280453E+02  0.273471E+02  0.856297E+03  
0.298298E+02  0.305251E+02  0.304970E+02  0.304974E+02  0.305254E+02  0.298298E+02  0.938536E+03  
0.324013E+02  0.330941E+02  0.330661E+02  0.330665E+02  0.330944E+02  0.324013E+02  0.102373E+04  
0.350604E+02  0.357504E+02  0.357225E+02  0.357229E+02  0.357507E+02  0.350604E+02  0.111179E+04  
0.378037E+02  0.384909E+02  0.384631E+02  0.384634E+02  0.384912E+02  0.378037E+02  0.120257E+04  
0.406283E+02  0.413124E+02  0.412848E+02  0.412852E+02  0.413127E+02  0.406283E+02  0.129593E+04  
0.435334E+02  0.442141E+02  0.441869E+02  0.441873E+02  0.442145E+02  0.435334E+02  0.139178E+04  
0.465158E+02  0.471930E+02  0.471662E+02  0.471666E+02  0.471934E+02  0.465158E+02  0.149004E+04  
0.495724E+02  0.502464E+02  0.502199E+02  0.502203E+02  0.502468E+02  0.495724E+02  0.159056E+04  
0.527004E+02  0.533721E+02  0.533455E+02  0.533459E+02  0.533725E+02  0.527004E+02  0.169330E+04  
0.558984E+02  0.565683E+02  0.565413E+02  0.565418E+02  0.565687E+02  0.558984E+02  0.179815E+04  
0.591646E+02  0.598329E+02  0.598055E+02  0.598060E+02  0.598333E+02  0.591646E+02  0.190502E+04  
0.624976E+02  0.631643E+02  0.631367E+02  0.631372E+02  0.631647E+02  0.624976E+02  0.201385E+04  
0.658949E+02  0.665600E+02  0.665324E+02  0.665329E+02  0.665605E+02  0.658949E+02  0.212453E+04  
0.693541E+02  0.700174E+02  0.699901E+02  0.699905E+02  0.700179E+02  0.693541E+02  0.223696E+04  
0.728738E+02  0.735350E+02  0.735083E+02  0.735087E+02  0.735354E+02  0.728738E+02  0.235108E+04  
0.764531E+02  0.771117E+02  0.770862E+02  0.770867E+02  0.771121E+02  0.764531E+02  0.246682E+04  
0.420040E+00  0.125096E+01  0.121663E+01  0.121671E+01  0.125103E+01  0.420040E+00  0.318135E-01  
0.596986E+00  0.141000E+01  0.137651E+01  0.137661E+01  0.141009E+01  0.596986E+00  0.445596E+01  
0.899841E+00  0.169855E+01  0.166577E+01  0.166588E+01  0.169866E+01  0.899841E+00  0.122080E+02  
0.133213E+01  0.211880E+01  0.208653E+01  0.208666E+01  0.211891E+01  0.133213E+01  0.238415E+02  
0.189456E+01  0.267074E+01  0.263896E+01  0.263910E+01  0.267087E+01  0.189456E+01  0.397043E+02  
0.258591E+01  0.335287E+01  0.332151E+01  0.332167E+01  0.335301E+01  0.258591E+01  0.600547E+02  
0.339812E+01  0.415789E+01  0.412673E+01  0.412691E+01  0.415805E+01  0.339812E+01  0.835602E+02  
0.433577E+01  0.508849E+01  0.505779E+01  0.505798E+01  0.508866E+01  0.433577E+01  0.111212E+03  
0.539643E+01  0.614232E+01  0.611187E+01  0.611207E+01  0.614251E+01  0.539643E+01  0.143228E+03  
0.657725E+01  0.731683E+01  0.728669E+01  0.728691E+01  0.731703E+01  0.657725E+01  0.179567E+03  
0.787696E+01  0.861028E+01  0.858054E+01  0.858077E+01  0.861049E+01  0.787696E+01  0.220208E+03  
0.929279E+01  0.100204E+02  0.999101E+01  0.999125E+01  0.100207E+02  0.929279E+01  0.265041E+03  
0.108219E+02  0.115444E+02  0.115152E+02  0.115154E+02  0.115446E+02  0.108219E+02  0.313958E+03  
0.124617E+02  0.131791E+02  0.131501E+02  0.131504E+02  0.131793E+02  0.124617E+02  0.366856E+03  
0.142092E+02  0.149220E+02  0.148932E+02  0.148934E+02  0.149222E+02  0.142092E+02  0.423625E+03  
0.160618E+02  0.167704E+02  0.167418E+02  0.167421E+02  0.167706E+02  0.160618E+02  0.484138E+03  
0.180169E+02  0.187219E+02  0.186936E+02  0.186938E+02  0.187221E+02  0.180169E+02  0.548252E+03  
0.200715E+02  0.207729E+02  0.207449E+02  0.207452E+02  0.207732E+02  0.200715E+02  0.615827E+03  
0.222236E+02  0.229208E+02  0.228930E+02  0.228933E+02  0.229212E+02  0.222236E+02  0.686759E+03  
0.244702E+02  0.251631E+02  0.251353E+02  0.251356E+02  0.251633E+02  0.244702E+02  0.760920E+03  
0.268069E+02  0.274961E+02  0.274683E+02  0.274687E+02  0.274964E+02  0.268069E+02  0.838146E+03  
0.292315E+02  0.299178E+02  0.298902E+02  0.298906E+02  0.299181E+02  0.292315E+02  0.918324E+03  
0.317419E+02  0.324257E+02  0.323983E+02  0.323986E+02  0.324260E+02  0.317419E+02  0.100135E+04  
0.343377E+02  0.350186E+02  0.349912E+02  0.349916E+02  0.350189E+02  0.343377E+02  0.108714E+04  
0.370148E+02  0.376928E+02  0.376656E+02  0.376660E+02  0.376931E+02  0.370148E+02  0.117554E+04  
0.397703E+02  0.404454E+02  0.404183E+02  0.404187E+02  0.404458E+02  0.397703E+02  0.126644E+04  
0.426031E+02  0.432750E+02  0.432483E+02  0.432487E+02  0.432754E+02  0.426031E+02  0.135972E+04  
0.455104E+02  0.461791E+02  0.461527E+02  0.461531E+02  0.461795E+02  0.455104E+02  0.145532E+04  
0.484893E+02  0.491549E+02  0.491288E+02  0.491293E+02  0.491553E+02  0.484893E+02  0.155310E+04  
0.515376E+02  0.522005E+02  0.521743E+02  0.521748E+02  0.522009E+02  0.515376E+02  0.165299E+04  
0.546536E+02  0.553142E+02  0.552877E+02  0.552881E+02  0.553146E+02  0.546536E+02  0.175491E+04  
0.578352E+02  0.584936E+02  0.584668E+02  0.584672E+02  0.584941E+02  0.578352E+02  0.185877E+04  
0.610810E+02  0.617375E+02  0.617104E+02  0.617108E+02  0.617379E+02  0.610810E+02  0.196449E+04  
0.643884E+02  0.650431E+02  0.650160E+02  0.650165E+02  0.650437E+02  0.643884E+02  0.207200E+04  
0.677549E+02  0.684082E+02  0.683812E+02  0.683817E+02  0.684086E+02  0.677549E+02  0.218118E+04  
0.711791E+02  0.718310E+02  0.718046E+02  0.718051E+02  0.718314E+02  0.711791E+02  0.229199E+04  
0.746598E+02  0.753106E+02  0.752853E+02  0.752858E+02  0.753110E+02  0.746598E+02  0.240436E+04  
0.414856E+00  0.123518E+01  0.120137E+01  0.120146E+01  0.123526E+01  0.414856E+00  0.318192E-01  
0.590348E+00  0.139297E+01  0.135999E+01  0.136009E+01  0.139307E+01  0.590348E+00  0.441577E+01  
0.889974E+00  0.167850E+01  0.164622E+01  0.164633E+01  0.167861E+01  0.889974E+00  0.120852E+02  
0.131702E+01  0.209362E+01  0.206185E+01  0.206199E+01  0.209374E+01  0.131702E+01  0.235760E+02  
0.187187E+01  0.263814E+01  0.260686E+01  0.260700E+01  0.263828E+01  0.187187E+01  0.392219E+02  
0.255311E+01  0.331020E+01  0.327933E+01  0.327950E+01  0.331035E+01  0.255311E+01  0.592703E+02  
0.335256E+01  0.410268E+01  0.407203E+01  0.407221E+01  0.410285E+01  0.335256E+01  0.823960E+02  
0.427490E+01  0.501783E+01  0.498761E+01  0.498781E+01  0.501800E+01  0.427490E+01  0.109577E+03  
0.531735E+01  0.605351E+01  0.602357E+01  0.602379E+01  0.605370E+01  0.531735E+01  0.141024E+03  
0.647696E+01  0.720697E+01  0.717731E+01  0.717754E+01  0.720717E+01  0.647696E+01  0.176682E+03  
0.775250E+01  0.847644E+01  0.844713E+01  0.844737E+01  0.847666E+01  0.775250E+01  0.216533E+03  
0.914115E+01  0.985958E+01  0.983059E+01  0.983085E+01  0.985981E+01  0.914115E+01  0.260463E+03  
0.106402E+02  0.113535E+02  0.113248E+02  0.113250E+02  0.113537E+02  0.106402E+02  0.308361E+03  
0.122469E+02  0.129552E+02  0.129267E+02  0.129270E+02  0.129554E+02  0.122469E+02  0.360123E+03  
0.139584E+02  0.146619E+02  0.146337E+02  0.146340E+02  0.146622E+02  0.139584E+02  0.415645E+03  
0.157720E+02  0.164711E+02  0.164431E+02  0.164434E+02  0.164714E+02  0.157720E+02  0.474801E+03  
0.176848E+02  0.183806E+02  0.183528E+02  0.183530E+02  0.183808E+02  0.176848E+02  0.537441E+03  
0.196941E+02  0.203866E+02  0.203590E+02  0.203594E+02  0.203869E+02  0.196941E+02  0.603429E+03  
0.217980E+02  0.224865E+02  0.224590E+02  0.224593E+02  0.224868E+02  0.217980E+02  0.672663E+03  
0.239934E+02  0.246777E+02  0.246502E+02  0.246505E+02  0.246780E+02  0.239934E+02  0.745019E+03  
0.262763E+02  0.269568E+02  0.269294E+02  0.269297E+02  0.269571E+02  0.262763E+02  0.820331E+03  
0.286443E+02  0.293218E+02  0.292946E+02  0.292949E+02  0.293221E+02  0.286443E+02  0.898489E+03  
0.310953E+02  0.317701E+02  0.317432E+02  0.317436E+02  0.317704E+02  0.310953E+02  0.979391E+03  
0.336287E+02  0.343006E+02  0.342738E+02  0.342741E+02  0.343009E+02  0.336287E+02  0.106296E+04  
0.362407E+02  0.369098E+02  0.368830E+02  0.368834E+02  0.369101E+02  0.362407E+02  0.114904E+04  
0.389283E+02  0.395946E+02  0.395680E+02  0.395684E+02  0.395950E+02  0.389283E+02  0.123753E+04  
0.416904E+02  0.423536E+02  0.423273E+02  0.423278E+02  0.423540E+02  0.416904E+02  0.132832E+04  
0.445245E+02  0.451844E+02  0.451585E+02  0.451590E+02  0.451848E+02  0.445245E+02  0.142133E+04  
0.474275E+02  0.480845E+02  0.480589E+02  0.480593E+02  0.480849E+02  0.474275E+02  0.151644E+04  
0.503975E+02  0.510519E+02  0.510262E+02  0.510267E+02  0.510523E+02  0.503975E+02  0.161357E+04  
0.534327E+02  0.540849E+02  0.540590E+02  0.540595E+02  0.540853E+02  0.534327E+02  0.171263E+04  
0.565311E+02  0.571814E+02  0.571552E+02  0.571557E+02  0.571818E+02  0.565311E+02  0.181354E+04  
0.596913E+02  0.603398E+02  0.603135E+02  0.603139E+02  0.603402E+02  0.596913E+02  0.191624E+04  
0.629109E+02  0.635578E+02  0.635314E+02  0.635319E+02  0.635583E+02  0.629109E+02  0.202065E+04  
0.661874E+02  0.668328E+02  0.668066E+02  0.668071E+02  0.668333E+02  0.661874E+02  0.212664E+04  
0.695194E+02  0.701635E+02  0.701377E+02  0.701382E+02  0.701639E+02  0.695194E+02  0.223419E+04  
0.729059E+02  0.735487E+02  0.735238E+02  0.735242E+02  0.735492E+02  0.729059E+02  0.234323E+04  
0.409738E+00  0.121960E+01  0.118630E+01  0.118639E+01  0.121968E+01  0.409738E+00  0.318346E-01  
0.583788E+00  0.137616E+01  0.134367E+01  0.134378E+01  0.137626E+01  0.583788E+00  0.437603E+01  
0.880212E+00  0.165867E+01  0.162689E+01  0.162701E+01  0.165879E+01  0.880212E+00  0.119636E+02  
0.130208E+01  0.206875E+01  0.203747E+01  0.203762E+01  0.206888E+01  0.130208E+01  0.233134E+02  
0.184945E+01  0.260594E+01  0.257514E+01  0.257530E+01  0.260608E+01  0.184945E+01  0.387450E+02  
0.252069E+01  0.326804E+01  0.323766E+01  0.323784E+01  0.326820E+01  0.252069E+01  0.584955E+02  
