0.160013E+00  0.198946E+00  0.228338E+00  0.456295E+00  0.642372E+00  0.160013E+00  0.193161E+01  
0.159634E+00  0.198178E+00  0.227402E+00  0.455013E+00  0.641519E+00  0.159634E+00  0.190963E+01  
0.159240E+00  0.197407E+00  0.226467E+00  0.453723E+00  0.640632E+00  0.159240E+00  0.188815E+01  
0.158831E+00  0.196633E+00  0.225530E+00  0.452426E+00  0.639712E+00  0.158831E+00  0.186715E+01  
0.158412E+00  0.195858E+00  0.224596E+00  0.451124E+00  0.638765E+00  0.158412E+00  0.184663E+01  
0.104932E+00  0.173710E+00  0.209463E+00  0.426334E+00  0.557623E+00  0.104932E+00  0.199121E+01  
0.114058E+00  0.179827E+00  0.215630E+00  0.436569E+00  0.574341E+00  0.114058E+00  0.217447E+01  
0.121251E+00  0.184494E+00  0.220245E+00  0.444364E+00  0.587662E+00  0.121251E+00  0.229352E+01  
0.127021E+00  0.188088E+00  0.223720E+00  0.450344E+00  0.598409E+00  0.127021E+00  0.237017E+01  
0.131708E+00  0.190866E+00  0.226334E+00  0.454943E+00  0.607158E+00  0.131708E+00  0.241776E+01  
0.135547E+00  0.193007E+00  0.228280E+00  0.458466E+00  0.614330E+00  0.135547E+00  0.244575E+01  
0.138785E+00  0.194732E+00  0.229793E+00  0.461245E+00  0.620346E+00  0.138785E+00  0.244446E+01  
0.141457E+00  0.196022E+00  0.230856E+00  0.463313E+00  0.625308E+00  0.141457E+00  0.243228E+01  
0.143661E+00  0.196954E+00  0.231551E+00  0.464799E+00  0.629404E+00  0.143661E+00  0.241440E+01  
0.145479E+00  0.197594E+00  0.231947E+00  0.465811E+00  0.632780E+00  0.145479E+00  0.239244E+01  
0.146974E+00  0.197993E+00  0.232098E+00  0.466431E+00  0.635549E+00  0.146974E+00  0.236758E+01  
0.148198E+00  0.198194E+00  0.232048E+00  0.466724E+00  0.637807E+00  0.148198E+00  0.234069E+01  
0.149192E+00  0.198229E+00  0.231833E+00  0.466744E+00  0.639625E+00  0.149192E+00  0.231244E+01  
0.149989E+00  0.198124E+00  0.231479E+00  0.466535E+00  0.641063E+00  0.149989E+00  0.228332E+01  
0.150618E+00  0.197903E+00  0.231009E+00  0.466131E+00  0.642174E+00  0.150618E+00  0.225370E+01  
0.151102E+00  0.197584E+00  0.230443E+00  0.465563E+00  0.642998E+00  0.151102E+00  0.222386E+01  
0.151461E+00  0.197181E+00  0.229797E+00  0.464855E+00  0.643579E+00  0.151461E+00  0.219404E+01  
0.151712E+00  0.196709E+00  0.229085E+00  0.464030E+00  0.643947E+00  0.151712E+00  0.216439E+01  
0.151868E+00  0.196178E+00  0.228316E+00  0.463104E+00  0.644126E+00  0.151868E+00  0.213504E+01  
0.151942E+00  0.195596E+00  0.227501E+00  0.462091E+00  0.644135E+00  0.151942E+00  0.210606E+01  
0.151944E+00  0.194971E+00  0.226646E+00  0.461005E+00  0.643998E+00  0.151944E+00  0.207755E+01  
0.151884E+00  0.194312E+00  0.225761E+00  0.459857E+00  0.643733E+00  0.151884E+00  0.204955E+01  
0.151768E+00  0.193622E+00  0.224848E+00  0.458656E+00  0.643352E+00  0.151768E+00  0.202208E+01  
0.151604E+00  0.192907E+00  0.223915E+00  0.457410E+00  0.642871E+00  0.151604E+00  0.199518E+01  
0.151397E+00  0.192172E+00  0.222964E+00  0.456127E+00  0.642299E+00  0.151397E+00  0.196886E+01  
0.151151E+00  0.191418E+00  0.221999E+00  0.454810E+00  0.641643E+00  0.151151E+00  0.194313E+01  
0.150874E+00  0.190652E+00  0.221025E+00  0.453469E+00  0.640919E+00  0.150874E+00  0.191798E+01  
0.150567E+00  0.189873E+00  0.220043E+00  0.452105E+00  0.640130E+00  0.150567E+00  0.189342E+01  
0.150235E+00  0.189086E+00  0.219055E+00  0.450724E+00  0.639285E+00  0.150235E+00  0.186945E+01  
0.149879E+00  0.188291E+00  0.218063E+00  0.449327E+00  0.638388E+00  0.149879E+00  0.184604E+01  
0.149504E+00  0.187492E+00  0.217071E+00  0.447920E+00  0.637449E+00  0.149504E+00  0.182320E+01  
0.149111E+00  0.186688E+00  0.216077E+00  0.446504E+00  0.636468E+00  0.149111E+00  0.180091E+01  
0.148704E+00  0.185883E+00  0.215086E+00  0.445082E+00  0.635452E+00  0.148704E+00  0.177917E+01  
0.148282E+00  0.185077E+00  0.214096E+00  0.443656E+00  0.634404E+00  0.148282E+00  0.175795E+01  
0.147850E+00  0.184271E+00  0.213110E+00  0.442227E+00  0.633327E+00  0.147850E+00  0.173724E+01  
0.147407E+00  0.183466E+00  0.212127E+00  0.440797E+00  0.632225E+00  0.147407E+00  0.171703E+01  
0.146955E+00  0.182663E+00  0.211150E+00  0.439369E+00  0.631102E+00  0.146955E+00  0.169731E+01  
0.101515E+00  0.168789E+00  0.205763E+00  0.429939E+00  0.566644E+00  0.101515E+00  0.194847E+01  
0.109801E+00  0.173984E+00  0.210878E+00  0.438798E+00  0.582112E+00  0.109801E+00  0.210808E+01  
0.116278E+00  0.177871E+00  0.214599E+00  0.445393E+00  0.594312E+00  0.116278E+00  0.220860E+01  
0.121427E+00  0.180799E+00  0.217302E+00  0.450311E+00  0.604045E+00  0.121427E+00  0.227054E+01  
0.125572E+00  0.182999E+00  0.219245E+00  0.453965E+00  0.611872E+00  0.125572E+00  0.230636E+01  
0.128934E+00  0.184635E+00  0.220602E+00  0.456639E+00  0.618200E+00  0.128934E+00  0.232482E+01  
0.131745E+00  0.185913E+00  0.221592E+00  0.458650E+00  0.623437E+00  0.131745E+00  0.231674E+01  
0.134038E+00  0.186806E+00  0.222188E+00  0.460018E+00  0.627679E+00  0.134038E+00  0.229922E+01  
0.135902E+00  0.187386E+00  0.222466E+00  0.460865E+00  0.631106E+00  0.135902E+00  0.227703E+01  
0.137415E+00  0.187711E+00  0.222487E+00  0.461289E+00  0.633857E+00  0.137415E+00  0.225160E+01  
0.138636E+00  0.187828E+00  0.222300E+00  0.461366E+00  0.636043E+00  0.138636E+00  0.222396E+01  
0.139611E+00  0.187775E+00  0.221944E+00  0.461158E+00  0.637754E+00  0.139611E+00  0.219487E+01  
0.140379E+00  0.187580E+00  0.221451E+00  0.460713E+00  0.639057E+00  0.140379E+00  0.216490E+01  
0.140972E+00  0.187269E+00  0.220845E+00  0.460071E+00  0.640010E+00  0.140972E+00  0.213445E+01  
0.141415E+00  0.186861E+00  0.220146E+00  0.459265E+00  0.640664E+00  0.141415E+00  0.210384E+01  
0.141730E+00  0.186372E+00  0.219370E+00  0.458320E+00  0.641056E+00  0.141730E+00  0.207329E+01  
0.141934E+00  0.185815E+00  0.218533E+00  0.457261E+00  0.641226E+00  0.141934E+00  0.204300E+01  
0.142044E+00  0.185204E+00  0.217645E+00  0.456106E+00  0.641205E+00  0.142044E+00  0.201309E+01  
0.142071E+00  0.184545E+00  0.216716E+00  0.454870E+00  0.641014E+00  0.142071E+00  0.198365E+01  
0.142027E+00  0.183847E+00  0.215753E+00  0.453566E+00  0.640672E+00  0.142027E+00  0.195473E+01  
0.141921E+00  0.183117E+00  0.214764E+00  0.452205E+00  0.640200E+00  0.141921E+00  0.192640E+01  
0.141761E+00  0.182362E+00  0.213754E+00  0.450799E+00  0.639615E+00  0.141761E+00  0.189868E+01  
0.141554E+00  0.181584E+00  0.212727E+00  0.449353E+00  0.638929E+00  0.141554E+00  0.187159E+01  
0.141306E+00  0.180790E+00  0.211688E+00  0.447876E+00  0.638156E+00  0.141306E+00  0.184514E+01  
0.141022E+00  0.179982E+00  0.210640E+00  0.446375E+00  0.637304E+00  0.141022E+00  0.181934E+01  
0.140706E+00  0.179163E+00  0.209586E+00  0.444851E+00  0.636380E+00  0.140706E+00  0.179419E+01  
0.140365E+00  0.178336E+00  0.208530E+00  0.443313E+00  0.635398E+00  0.140365E+00  0.176967E+01  
0.139998E+00  0.177503E+00  0.207472E+00  0.441762E+00  0.634363E+00  0.139998E+00  0.174577E+01  
0.139611E+00  0.176666E+00  0.206415E+00  0.440204E+00  0.633280E+00  0.139611E+00  0.172250E+01  
0.139206E+00  0.175827E+00  0.205359E+00  0.438638E+00  0.632156E+00  0.139206E+00  0.169982E+01  
0.138785E+00  0.174987E+00  0.204308E+00  0.437070E+00  0.630997E+00  0.138785E+00  0.167773E+01  
0.138351E+00  0.174147E+00  0.203260E+00  0.435501E+00  0.629806E+00  0.138351E+00  0.165622E+01  
0.137905E+00  0.173309E+00  0.202219E+00  0.433933E+00  0.628586E+00  0.137905E+00  0.163526E+01  
0.137449E+00  0.172474E+00  0.201184E+00  0.432367E+00  0.627340E+00  0.137449E+00  0.161483E+01  
0.136985E+00  0.171642E+00  0.200156E+00  0.430805E+00  0.626074E+00  0.136985E+00  0.159494E+01  
0.136513E+00  0.170813E+00  0.199135E+00  0.429249E+00  0.624788E+00  0.136513E+00  0.157555E+01  
0.136036E+00  0.169989E+00  0.198123E+00  0.427699E+00  0.623488E+00  0.136036E+00  0.155665E+01  
0.980786E-01  0.163663E+00  0.201926E+00  0.433573E+00  0.575901E+00  0.980786E-01  0.190165E+01  
0.105550E+00  0.167973E+00  0.206001E+00  0.441029E+00  0.590098E+00  0.105550E+00  0.203880E+01  
0.111336E+00  0.171120E+00  0.208845E+00  0.446404E+00  0.601161E+00  0.111336E+00  0.212195E+01  
0.115892E+00  0.173418E+00  0.210799E+00  0.450251E+00  0.609869E+00  0.115892E+00  0.217031E+01  
0.119522E+00  0.175077E+00  0.212093E+00  0.452954E+00  0.616764E+00  0.119522E+00  0.219539E+01  
0.122433E+00  0.176243E+00  0.212884E+00  0.454777E+00  0.622241E+00  0.122433E+00  0.220523E+01  
0.124845E+00  0.177107E+00  0.213374E+00  0.456021E+00  0.626695E+00  0.124845E+00  0.219115E+01  
0.126783E+00  0.177637E+00  0.213529E+00  0.456692E+00  0.630212E+00  0.126783E+00  0.216902E+01  
0.128332E+00  0.177894E+00  0.213412E+00  0.456902E+00  0.632965E+00  0.128332E+00  0.214317E+01  
0.129563E+00  0.177933E+00  0.213080E+00  0.456743E+00  0.635090E+00  0.129563E+00  0.211485E+01  
0.130530E+00  0.177795E+00  0.212577E+00  0.456284E+00  0.636690E+00  0.130530E+00  0.208496E+01  
0.131278E+00  0.177513E+00  0.211938E+00  0.455580E+00  0.637851E+00  0.131278E+00  0.205414E+01  
0.131841E+00  0.177115E+00  0.211188E+00  0.454677E+00  0.638637E+00  0.131841E+00  0.202286E+01  
0.132249E+00  0.176620E+00  0.210349E+00  0.453609E+00  0.639105E+00  0.132249E+00  0.199147E+01  
0.132524E+00  0.176048E+00  0.209440E+00  0.452407E+00  0.639299E+00  0.132524E+00  0.196022E+01  
0.132686E+00  0.175410E+00  0.208473E+00  0.451093E+00  0.639259E+00  0.132686E+00  0.192928E+01  
0.132752E+00  0.174720E+00  0.207462E+00  0.449689E+00  0.639017E+00  0.132752E+00  0.189881E+01  
0.132737E+00  0.173987E+00  0.206417E+00  0.448212E+00  0.638605E+00  0.132737E+00  0.186889E+01  
0.132650E+00  0.173220E+00  0.205343E+00  0.446673E+00  0.638043E+00  0.132650E+00  0.183959E+01  
0.132502E+00  0.172423E+00  0.204249E+00  0.445084E+00  0.637348E+00  0.132502E+00  0.181094E+01  
0.132301E+00  0.171605E+00  0.203139E+00  0.443457E+00  0.636541E+00  0.132301E+00  0.178298E+01  
0.132055E+00  0.170769E+00  0.202019E+00  0.441798E+00  0.635636E+00  0.132055E+00  0.175572E+01  
0.131769E+00  0.169919E+00  0.200892E+00  0.440115E+00  0.634643E+00  0.131769E+00  0.172917E+01  
0.131449E+00  0.169060E+00  0.199761E+00  0.438414E+00  0.633578E+00  0.131449E+00  0.170332E+01  
0.131100E+00  0.168193E+00  0.198630E+00  0.436699E+00  0.632446E+00  0.131100E+00  0.167818E+01  
0.130725E+00  0.167321E+00  0.197499E+00  0.434975E+00  0.631253E+00  0.130725E+00  0.165371E+01  
0.130329E+00  0.166447E+00  0.196373E+00  0.433247E+00  0.630014E+00  0.130329E+00  0.162993E+01  
0.129913E+00  0.165571E+00  0.195251E+00  0.431515E+00  0.628731E+00  0.129913E+00  0.160680E+01  
0.129481E+00  0.164696E+00  0.194135E+00  0.429785E+00  0.627411E+00  0.129481E+00  0.158431E+01  
0.129035E+00  0.163823E+00  0.193027E+00  0.428056E+00  0.626058E+00  0.129035E+00  0.156244E+01  
0.128578E+00  0.162954E+00  0.191927E+00  0.426334E+00  0.624680E+00  0.128578E+00  0.154117E+01  
0.128111E+00  0.162088E+00  0.190835E+00  0.424617E+00  0.623278E+00  0.128111E+00  0.152049E+01  
0.127635E+00  0.161227E+00  0.189754E+00  0.422908E+00  0.621853E+00  0.127635E+00  0.150038E+01  
0.127152E+00  0.160372E+00  0.188682E+00  0.421208E+00  0.620410E+00  0.127152E+00  0.148081E+01  
0.126664E+00  0.159522E+00  0.187622E+00  0.419519E+00  0.618953E+00  0.126664E+00  0.146177E+01  
0.126170E+00  0.158679E+00  0.186572E+00  0.417840E+00  0.617484E+00  0.126170E+00  0.144324E+01  
0.125674E+00  0.157843E+00  0.185533E+00  0.416173E+00  0.616007E+00  0.125674E+00  0.142521E+01  
0.946170E-01  0.158343E+00  0.197882E+00  0.437128E+00  0.585400E+00  0.946170E-01  0.185105E+01  
0.101303E+00  0.161814E+00  0.200940E+00  0.443151E+00  0.598291E+00  0.101303E+00  0.196707E+01  
0.106428E+00  0.164264E+00  0.202934E+00  0.447290E+00  0.608191E+00  0.106428E+00  0.203408E+01  
0.110420E+00  0.165974E+00  0.204166E+00  0.450055E+00  0.615849E+00  0.110420E+00  0.206995E+01  
0.113563E+00  0.167130E+00  0.204840E+00  0.451802E+00  0.621795E+00  0.113563E+00  0.208528E+01  
0.116051E+00  0.167862E+00  0.205093E+00  0.452773E+00  0.626405E+00  0.116051E+00  0.208740E+01  
0.118089E+00  0.168346E+00  0.205111E+00  0.453251E+00  0.630061E+00  0.118089E+00  0.206808E+01  
0.119696E+00  0.168543E+00  0.204849E+00  0.453229E+00  0.632841E+00  0.119696E+00  0.204198E+01  
0.120953E+00  0.168508E+00  0.204364E+00  0.452808E+00  0.634911E+00  0.120953E+00  0.201305E+01  
0.121924E+00  0.168288E+00  0.203705E+00  0.452071E+00  0.636400E+00  0.121924E+00  0.198237E+01  
0.122659E+00  0.167922E+00  0.202910E+00  0.451081E+00  0.637407E+00  0.122659E+00  0.195069E+01  
0.123199E+00  0.167437E+00  0.202008E+00  0.449889E+00  0.638010E+00  0.123199E+00  0.191855E+01  
0.123576E+00  0.166858E+00  0.201023E+00  0.448534E+00  0.638271E+00  0.123576E+00  0.188634E+01  
0.123816E+00  0.166202E+00  0.199974E+00  0.447049E+00  0.638248E+00  0.123816E+00  0.185434E+01  
0.123941E+00  0.165485E+00  0.198873E+00  0.445458E+00  0.637979E+00  0.123941E+00  0.182273E+01  
0.123967E+00  0.164719E+00  0.197735E+00  0.443782E+00  0.637500E+00  0.123967E+00  0.179167E+01  
0.123910E+00  0.163913E+00  0.196568E+00  0.442041E+00  0.636843E+00  0.123910E+00  0.176125E+01  
0.123783E+00  0.163078E+00  0.195382E+00  0.440248E+00  0.636035E+00  0.123783E+00  0.173154E+01  
0.123596E+00  0.162218E+00  0.194181E+00  0.438414E+00  0.635098E+00  0.123596E+00  0.170256E+01  
0.123356E+00  0.161339E+00  0.192970E+00  0.436548E+00  0.634048E+00  0.123356E+00  0.167435E+01  
0.123073E+00  0.160447E+00  0.191756E+00  0.434661E+00  0.632901E+00  0.123073E+00  0.164692E+01  
0.122752E+00  0.159545E+00  0.190540E+00  0.432757E+00  0.631673E+00  0.122752E+00  0.162026E+01  
0.122399E+00  0.158637E+00  0.189327E+00  0.430843E+00  0.630372E+00  0.122399E+00  0.159436E+01  
0.122018E+00  0.157725E+00  0.188118E+00  0.428925E+00  0.629011E+00  0.122018E+00  0.156922E+01  
0.121613E+00  0.156811E+00  0.186916E+00  0.427005E+00  0.627596E+00  0.121613E+00  0.154482E+01  
0.121188E+00  0.155898E+00  0.185721E+00  0.425086E+00  0.626133E+00  0.121188E+00  0.152115E+01  
0.120747E+00  0.154988E+00  0.184536E+00  0.423174E+00  0.624634E+00  0.120747E+00  0.149817E+01  
0.120290E+00  0.154080E+00  0.183361E+00  0.421268E+00  0.623102E+00  0.120290E+00  0.147588E+01  
0.119822E+00  0.153178E+00  0.182198E+00  0.419372E+00  0.621543E+00  0.119822E+00  0.145424E+01  
0.119344E+00  0.152281E+00  0.181046E+00  0.417487E+00  0.619959E+00  0.119344E+00  0.143323E+01  
0.118858E+00  0.151391E+00  0.179908E+00  0.415615E+00  0.618360E+00  0.118858E+00  0.141284E+01  
0.118365E+00  0.150508E+00  0.178782E+00  0.413757E+00  0.616745E+00  0.118365E+00  0.139304E+01  
0.117866E+00  0.149633E+00  0.177670E+00  0.411913E+00  0.615115E+00  0.117866E+00  0.137381E+01  
0.117362E+00  0.148765E+00  0.176571E+00  0.410085E+00  0.613472E+00  0.117362E+00  0.135512E+01  
0.116856E+00  0.147907E+00  0.175487E+00  0.408273E+00  0.611824E+00  0.116856E+00  0.133697E+01  
0.116348E+00  0.147056E+00  0.174415E+00  0.406478E+00  0.610171E+00  0.116348E+00  0.131933E+01  
0.115838E+00  0.146216E+00  0.173358E+00  0.404700E+00  0.608515E+00  0.115838E+00  0.130217E+01  
0.911236E-01  0.152837E+00  0.193565E+00  0.440503E+00  0.595155E+00  0.911236E-01  0.179690E+01  
0.970572E-01  0.155521E+00  0.195636E+00  0.445066E+00  0.606692E+00  0.970572E-01  0.189324E+01  
0.101554E+00  0.157323E+00  0.196813E+00  0.447951E+00  0.615389E+00  0.101554E+00  0.194542E+01  
0.105014E+00  0.158489E+00  0.197358E+00  0.449625E+00  0.621966E+00  0.105014E+00  0.196993E+01  
0.107700E+00  0.159183E+00  0.197446E+00  0.450410E+00  0.626933E+00  0.107700E+00  0.197647E+01  
0.109792E+00  0.159519E+00  0.197193E+00  0.450528E+00  0.630651E+00  0.109792E+00  0.197171E+01  
0.111481E+00  0.159657E+00  0.196769E+00  0.450243E+00  0.633489E+00  0.111481E+00  0.194784E+01  
0.112783E+00  0.159553E+00  0.196121E+00  0.449531E+00  0.635514E+00  0.112783E+00  0.191839E+01  
0.113770E+00  0.159255E+00  0.195295E+00  0.448483E+00  0.636884E+00  0.113770E+00  0.188690E+01  
0.114503E+00  0.158804E+00  0.194335E+00  0.447174E+00  0.637722E+00  0.114503E+00  0.185431E+01  
0.115026E+00  0.158234E+00  0.193273E+00  0.445661E+00  0.638121E+00  0.115026E+00  0.182125E+01  
0.115377E+00  0.157570E+00  0.192133E+00  0.443987E+00  0.638154E+00  0.115377E+00  0.178814E+01  
0.115585E+00  0.156832E+00  0.190936E+00  0.442188E+00  0.637881E+00  0.115585E+00  0.175531E+01  
0.115674E+00  0.156036E+00  0.189696E+00  0.440291E+00  0.637355E+00  0.115674E+00  0.172297E+01  
0.115663E+00  0.155195E+00  0.188426E+00  0.438320E+00  0.636611E+00  0.115663E+00  0.169126E+01  
0.115567E+00  0.154318E+00  0.187135E+00  0.436291E+00  0.635686E+00  0.115567E+00  0.166028E+01  
0.115401E+00  0.153415E+00  0.185831E+00  0.434220E+00  0.634605E+00  0.115401E+00  0.163010E+01  
0.115176E+00  0.152492E+00  0.184520E+00  0.432119E+00  0.633396E+00  0.115176E+00  0.160075E+01  
0.114900E+00  0.151555E+00  0.183208E+00  0.429997E+00  0.632077E+00  0.114900E+00  0.157225E+01  
0.114581E+00  0.150608E+00  0.181898E+00  0.427862E+00  0.630664E+00  0.114581E+00  0.154461E+01  
0.114226E+00  0.149655E+00  0.180593E+00  0.425721E+00  0.629173E+00  0.114226E+00  0.151781E+01  
0.113841E+00  0.148700E+00  0.179297E+00  0.423581E+00  0.627615E+00  0.113841E+00  0.149184E+01  
0.113430E+00  0.147745E+00  0.178011E+00  0.421443E+00  0.626000E+00  0.113430E+00  0.146669E+01  
0.112997E+00  0.146792E+00  0.176737E+00  0.419314E+00  0.624339E+00  0.112997E+00  0.144234E+01  
0.112546E+00  0.145843E+00  0.175476E+00  0.417195E+00  0.622637E+00  0.112546E+00  0.141876E+01  
0.112079E+00  0.144899E+00  0.174228E+00  0.415089E+00  0.620899E+00  0.112079E+00  0.139592E+01  
0.111601E+00  0.143963E+00  0.172996E+00  0.413000E+00  0.619137E+00  0.111601E+00  0.137381E+01  
0.111111E+00  0.143032E+00  0.171780E+00  0.410926E+00  0.617352E+00  0.111111E+00  0.135239E+01  
0.110614E+00  0.142111E+00  0.170579E+00  0.408872E+00  0.615549E+00  0.110614E+00  0.133164E+01  
0.110109E+00  0.141199E+00  0.169395E+00  0.406836E+00  0.613733E+00  0.110109E+00  0.131152E+01  
0.109600E+00  0.140296E+00  0.168228E+00  0.404821E+00  0.611909E+00  0.109600E+00  0.129203E+01  
0.109087E+00  0.139403E+00  0.167077E+00  0.402827E+00  0.610077E+00  0.109087E+00  0.127313E+01  
0.108572E+00  0.138521E+00  0.165943E+00  0.400855E+00  0.608238E+00  0.108572E+00  0.125480E+01  
0.108054E+00  0.137648E+00  0.164825E+00  0.398903E+00  0.606395E+00  0.108054E+00  0.123701E+01  
0.107535E+00  0.136787E+00  0.163725E+00  0.396975E+00  0.604554E+00  0.107535E+00  0.121975E+01  
0.107016E+00  0.135936E+00  0.162640E+00  0.395069E+00  0.602713E+00  0.107016E+00  0.120300E+01  
0.106498E+00  0.135096E+00  0.161572E+00  0.393185E+00  0.600876E+00  0.106498E+00  0.118672E+01  
0.876082E-01  0.147139E+00  0.189025E+00  0.443787E+00  0.605170E+00  0.876082E-01  0.173895E+01  
0.928187E-01  0.149083E+00  0.190133E+00  0.446857E+00  0.615318E+00  0.928187E-01  0.181699E+01  
0.967170E-01  0.150281E+00  0.190520E+00  0.448467E+00  0.622780E+00  0.967170E-01  0.185560E+01  
0.996735E-01  0.150944E+00  0.190404E+00  0.449038E+00  0.628250E+00  0.996735E-01  0.186988E+01  
0.101930E+00  0.151215E+00  0.189934E+00  0.448857E+00  0.632217E+00  0.101930E+00  0.186864E+01  
0.103653E+00  0.151191E+00  0.189204E+00  0.448119E+00  0.635024E+00  0.103653E+00  0.185788E+01  
0.105020E+00  0.151017E+00  0.188366E+00  0.447070E+00  0.637028E+00  0.105020E+00  0.183021E+01  
0.106041E+00  0.150645E+00  0.187358E+00  0.445671E+00  0.638285E+00  0.106041E+00  0.179804E+01  
0.106781E+00  0.150113E+00  0.186218E+00  0.444001E+00  0.638944E+00  0.106781E+00  0.176458E+01  
0.107296E+00  0.149460E+00  0.184981E+00  0.442125E+00  0.639118E+00  0.107296E+00  0.173058E+01  
0.107628E+00  0.148713E+00  0.183676E+00  0.440092E+00  0.638899E+00  0.107628E+00  0.169658E+01  
0.107809E+00  0.147895E+00  0.182321E+00  0.437943E+00  0.638353E+00  0.107809E+00  0.166290E+01  
0.107867E+00  0.147021E+00  0.180933E+00  0.435706E+00  0.637536E+00  0.107867E+00  0.162979E+01  
0.107822E+00  0.146106E+00  0.179524E+00  0.433405E+00  0.636499E+00  0.107822E+00  0.159742E+01  
0.107691E+00  0.145161E+00  0.178103E+00  0.431060E+00  0.635275E+00  0.107691E+00  0.156588E+01  
0.107490E+00  0.144193E+00  0.176678E+00  0.428683E+00  0.633895E+00  0.107490E+00  0.153523E+01  
0.107229E+00  0.143209E+00  0.175255E+00  0.426290E+00  0.632386E+00  0.107229E+00  0.150550E+01  
0.106919E+00  0.142217E+00  0.173839E+00  0.423888E+00  0.630770E+00  0.106919E+00  0.147672E+01  
0.106568E+00  0.141219E+00  0.172432E+00  0.421486E+00  0.629065E+00  0.106568E+00  0.144887E+01  
0.106181E+00  0.140219E+00  0.171037E+00  0.419088E+00  0.627285E+00  0.106181E+00  0.142194E+01  
0.105767E+00  0.139221E+00  0.169658E+00  0.416702E+00  0.625443E+00  0.105767E+00  0.139592E+01  
0.105329E+00  0.138227E+00  0.168295E+00  0.414331E+00  0.623552E+00  0.105329E+00  0.137077E+01  
0.104870E+00  0.137238E+00  0.166950E+00  0.411976E+00  0.621619E+00  0.104870E+00  0.134648E+01  
0.104395E+00  0.136256E+00  0.165624E+00  0.409643E+00  0.619653E+00  0.104395E+00  0.132301E+01  
0.103907E+00  0.135284E+00  0.164317E+00  0.407332E+00  0.617660E+00  0.103907E+00  0.130033E+01  
0.103408E+00  0.134320E+00  0.163029E+00  0.405045E+00  0.615645E+00  0.103408E+00  0.127841E+01  
0.102901E+00  0.133367E+00  0.161762E+00  0.402785E+00  0.613616E+00  0.102901E+00  0.125722E+01  
0.102387E+00  0.132425E+00  0.160514E+00  0.400550E+00  0.611575E+00  0.102387E+00  0.123674E+01  
0.101868E+00  0.131495E+00  0.159288E+00  0.398343E+00  0.609527E+00  0.101868E+00  0.121692E+01  
0.101345E+00  0.130576E+00  0.158081E+00  0.396162E+00  0.607474E+00  0.101345E+00  0.119775E+01  
0.100821E+00  0.129670E+00  0.156895E+00  0.394010E+00  0.605422E+00  0.100821E+00  0.117919E+01  
0.100295E+00  0.128775E+00  0.155728E+00  0.391886E+00  0.603371E+00  0.100295E+00  0.116122E+01  
0.997683E-01  0.127894E+00  0.154582E+00  0.389790E+00  0.601322E+00  0.997683E-01  0.114382E+01  
0.992421E-01  0.127024E+00  0.153454E+00  0.387722E+00  0.599277E+00  0.992421E-01  0.112696E+01  
0.987171E-01  0.126167E+00  0.152346E+00  0.385682E+00  0.597240E+00  0.987171E-01  0.111062E+01  
0.981934E-01  0.125322E+00  0.151256E+00  0.383670E+00  0.595210E+00  0.981934E-01  0.109477E+01  
0.976724E-01  0.124490E+00  0.150185E+00  0.381686E+00  0.593191E+00  0.976724E-01  0.107939E+01  
0.840645E-01  0.141279E+00  0.184188E+00  0.446820E+00  0.615421E+00  0.840645E-01  0.167780E+01  
0.885862E-01  0.142536E+00  0.184369E+00  0.448371E+00  0.624122E+00  0.885862E-01  0.173901E+01  
0.919186E-01  0.143178E+00  0.184005E+00  0.448693E+00  0.630301E+00  0.919186E-01  0.176531E+01  
0.944025E-01  0.143382E+00  0.183268E+00  0.448153E+00  0.634624E+00  0.944025E-01  0.177045E+01  
0.962591E-01  0.143269E+00  0.182275E+00  0.447003E+00  0.637555E+00  0.962591E-01  0.176237E+01  
0.976400E-01  0.142922E+00  0.181103E+00  0.445410E+00  0.639422E+00  0.976400E-01  0.174641E+01  
0.987097E-01  0.142469E+00  0.179884E+00  0.443602E+00  0.640567E+00  0.987097E-01  0.171560E+01  
0.994728E-01  0.141858E+00  0.178547E+00  0.441521E+00  0.641034E+00  0.994728E-01  0.168128E+01  
0.999884E-01  0.141122E+00  0.177122E+00  0.439234E+00  0.640961E+00  0.999884E-01  0.164632E+01  
0.100307E+00  0.140292E+00  0.175636E+00  0.436798E+00  0.640455E+00  0.100307E+00  0.161135E+01  
0.100467E+00  0.139393E+00  0.174113E+00  0.434255E+00  0.639600E+00  0.100467E+00  0.157678E+01  
0.100496E+00  0.138442E+00  0.172568E+00  0.431638E+00  0.638461E+00  0.100496E+00  0.154285E+01  
0.100420E+00  0.137454E+00  0.171012E+00  0.428972E+00  0.637089E+00  0.100420E+00  0.150976E+01  
0.100257E+00  0.136441E+00  0.169456E+00  0.426276E+00  0.635529E+00  0.100257E+00  0.147760E+01  
0.100023E+00  0.135409E+00  0.167905E+00  0.423565E+00  0.633813E+00  0.100023E+00  0.144645E+01  
0.997284E-01  0.134367E+00  0.166366E+00  0.420851E+00  0.631970E+00  0.997284E-01  0.141631E+01  
0.993863E-01  0.133320E+00  0.164842E+00  0.418143E+00  0.630022E+00  0.993863E-01  0.138722E+01  
0.990045E-01  0.132273E+00  0.163337E+00  0.415449E+00  0.627992E+00  0.990045E-01  0.135914E+01  
