   0.15300E+00  -0.35720E+01   0.10633E+00   0.56230E-01   0.56677E-02   0.94677E-01   0.90678E-02   0.12152E-01   0.56677E-02
   0.15300E+00  -0.33354E+01   0.13649E+00   0.72515E-01   0.72742E-02   0.12449E+00   0.11717E-01   0.15752E-01   0.72742E-02
   0.15300E+00  -0.31011E+01   0.17484E+00   0.93339E-01   0.93123E-02   0.16343E+00   0.15110E-01   0.20382E-01   0.93123E-02
   0.15300E+00  -0.28665E+01   0.22410E+00   0.12025E+00   0.11922E-01   0.21485E+00   0.19501E-01   0.26403E-01   0.11922E-01
   0.15300E+00  -0.26311E+01   0.28755E+00   0.15515E+00   0.15269E-01   0.28299E+00   0.25201E-01   0.34257E-01   0.15269E-01
   0.15300E+00  -0.23969E+01   0.36863E+00   0.20004E+00   0.19522E-01   0.37262E+00   0.32542E-01   0.44428E-01   0.19522E-01
   0.15300E+00  -0.21628E+01   0.47264E+00   0.25806E+00   0.24939E-01   0.49107E+00   0.42037E-01   0.57664E-01   0.24939E-01
   0.15300E+00  -0.19241E+01   0.60915E+00   0.33482E+00   0.31982E-01   0.65131E+00   0.54604E-01   0.75303E-01   0.31982E-01
   0.15300E+00  -0.16928E+01   0.77919E+00   0.43127E+00   0.40652E-01   0.85701E+00   0.70392E-01   0.97630E-01   0.40652E-01
   0.15300E+00  -0.14567E+01   0.10020E+01   0.55881E+00   0.51841E-01   0.11350E+01   0.91256E-01   0.12739E+00   0.51841E-01
   0.15300E+00  -0.12208E+01   0.12888E+01   0.72481E+00   0.66011E-01   0.14952E+01   0.11842E+00   0.16650E+00   0.66011E-01
   0.15300E+00  -0.98618E+00   0.16557E+01   0.93963E+00   0.83759E-01   0.19640E+01   0.15356E+00   0.21762E+00   0.83759E-01
   0.15300E+00  -0.75290E+00   0.21240E+01   0.12173E+01   0.10582E+00   0.25704E+01   0.19893E+00   0.28440E+00   0.10582E+00
   0.15300E+00  -0.51751E+00   0.27302E+01   0.15815E+01   0.13349E+00   0.33602E+01   0.25836E+00   0.37300E+00   0.13349E+00
   0.15300E+00  -0.28236E+00   0.35063E+01   0.20543E+01   0.16763E+00   0.43675E+01   0.33542E+00   0.48938E+00   0.16763E+00
   0.15300E+00  -0.47092E-01   0.44985E+01   0.26669E+01   0.20954E+00   0.56362E+01   0.43516E+00   0.64199E+00   0.20954E+00
   0.15300E+00   0.19062E+00   0.56304E+01   0.33740E+01   0.25635E+00   0.70299E+01   0.55069E+00   0.82033E+00   0.25635E+00
   0.15300E+00   0.42527E+00   0.63586E+01   0.38298E+01   0.28870E+00   0.79007E+01   0.62703E+00   0.93705E+00   0.28870E+00
   0.15300E+00   0.65752E+00   0.75486E+01   0.45516E+01   0.34353E+00   0.93623E+01   0.74655E+00   0.11159E+01   0.34353E+00
   0.15300E+00   0.89200E+00   0.95433E+01   0.57543E+01   0.43430E+00   0.11836E+02   0.94382E+00   0.14108E+01   0.43430E+00
   0.15300E+00   0.11282E+01   0.12086E+02   0.72872E+01   0.55000E+00   0.14989E+02   0.11953E+01   0.17866E+01   0.55000E+00
   0.15300E+00   0.13635E+01   0.15293E+02   0.92210E+01   0.69595E+00   0.18967E+02   0.15124E+01   0.22607E+01   0.69595E+00
   0.15300E+00   0.15974E+01   0.19321E+02   0.11650E+02   0.87928E+00   0.23964E+02   0.19109E+01   0.28562E+01   0.87928E+00
   0.15300E+00   0.18326E+01   0.24445E+02   0.14740E+02   0.11125E+01   0.30318E+02   0.24176E+01   0.36137E+01   0.11125E+01
   0.15300E+00   0.20681E+01   0.30937E+02   0.18654E+02   0.14079E+01   0.38371E+02   0.30597E+01   0.45735E+01   0.14079E+01
   0.15300E+00   0.23026E+01   0.39112E+02   0.23583E+02   0.17799E+01   0.48509E+02   0.38681E+01   0.57819E+01   0.17799E+01
   0.19300E+00  -0.92103E+01   0.20063E-03   0.89985E-04   0.69128E-05   0.81669E-04   0.10465E-04   0.13398E-04   0.69128E-05
   0.19300E+00  -0.89792E+01   0.25545E-03   0.11480E-03   0.88231E-05   0.10534E-03   0.13376E-04   0.17142E-04   0.88231E-05
   0.19300E+00  -0.87657E+01   0.31939E-03   0.14381E-03   0.11057E-04   0.13334E-03   0.16785E-04   0.21532E-04   0.11057E-04
   0.19300E+00  -0.85072E+01   0.41858E-03   0.18891E-03   0.14530E-04   0.17744E-03   0.22097E-04   0.28380E-04   0.14530E-04
   0.19300E+00  -0.82703E+01   0.53647E-03   0.24265E-03   0.18670E-04   0.23071E-03   0.28440E-04   0.36569E-04   0.18670E-04
   0.19300E+00  -0.80348E+01   0.68673E-03   0.31132E-03   0.23960E-04   0.29970E-03   0.36561E-04   0.47068E-04   0.23960E-04
   0.19300E+00  -0.78018E+01   0.87687E-03   0.39843E-03   0.30670E-04   0.38843E-03   0.46884E-04   0.60432E-04   0.30670E-04
   0.19300E+00  -0.75655E+01   0.11237E-02   0.51183E-03   0.39405E-04   0.50557E-03   0.60351E-04   0.77890E-04   0.39405E-04
   0.19300E+00  -0.73309E+01   0.14380E-02   0.65657E-03   0.50551E-04   0.65729E-03   0.77577E-04   0.10026E-03   0.50551E-04
   0.19300E+00  -0.70953E+01   0.18424E-02   0.84332E-03   0.64928E-04   0.85599E-03   0.99848E-04   0.12922E-03   0.64928E-04
   0.19300E+00  -0.68590E+01   0.23628E-02   0.10844E-02   0.83477E-04   0.11165E-02   0.12866E-03   0.16675E-03   0.83477E-04
   0.19300E+00  -0.66226E+01   0.30312E-02   0.13949E-02   0.10736E-03   0.14574E-02   0.16585E-03   0.21528E-03   0.10736E-03
   0.19300E+00  -0.63890E+01   0.38783E-02   0.17896E-02   0.13769E-03   0.18979E-02   0.21323E-03   0.27722E-03   0.13769E-03
   0.19300E+00  -0.61563E+01   0.49583E-02   0.22943E-02   0.17644E-03   0.24707E-02   0.27395E-03   0.35674E-03   0.17644E-03
   0.19300E+00  -0.59219E+01   0.63526E-02   0.29482E-02   0.22659E-03   0.32255E-02   0.35277E-03   0.46018E-03   0.22659E-03
   0.19300E+00  -0.56869E+01   0.81465E-02   0.37923E-02   0.29123E-03   0.42174E-02   0.45475E-03   0.59430E-03   0.29123E-03
   0.19300E+00  -0.54515E+01   0.10455E-01   0.48824E-02   0.37459E-03   0.55222E-02   0.58674E-03   0.76827E-03   0.37459E-03
   0.19300E+00  -0.52158E+01   0.13425E-01   0.62899E-02   0.48201E-03   0.72392E-02   0.75752E-03   0.99391E-03   0.48201E-03
   0.19300E+00  -0.49806E+01   0.17237E-01   0.81031E-02   0.62010E-03   0.94946E-02   0.97799E-03   0.12860E-02   0.62010E-03
   0.19300E+00  -0.47456E+01   0.22133E-01   0.10442E-01   0.79773E-03   0.12463E-01   0.12630E-02   0.16644E-02   0.79773E-03
   0.19300E+00  -0.45099E+01   0.28452E-01   0.13472E-01   0.10273E-02   0.16390E-01   0.16330E-02   0.21574E-02   0.10273E-02
   0.19300E+00  -0.42759E+01   0.36522E-01   0.17360E-01   0.13206E-02   0.21537E-01   0.21087E-02   0.27928E-02   0.13206E-02
   0.19300E+00  -0.40399E+01   0.47002E-01   0.22431E-01   0.17018E-02   0.28400E-01   0.27304E-02   0.36261E-02   0.17018E-02
   0.19300E+00  -0.38077E+01   0.60267E-01   0.28881E-01   0.21844E-02   0.37329E-01   0.35226E-02   0.46918E-02   0.21844E-02
   0.19300E+00  -0.35720E+01   0.77601E-01   0.37352E-01   0.28147E-02   0.49332E-01   0.45648E-02   0.60991E-02   0.28147E-02
   0.19300E+00  -0.33354E+01   0.10006E+00   0.48389E-01   0.36308E-02   0.65354E-01   0.59251E-02   0.79434E-02   0.36308E-02
   0.19300E+00  -0.31011E+01   0.12879E+00   0.62580E-01   0.46725E-02   0.86472E-01   0.76768E-02   0.10329E-01   0.46725E-02
   0.19300E+00  -0.28665E+01   0.16590E+00   0.81027E-01   0.60151E-02   0.11463E+00   0.99567E-02   0.13450E-01   0.60151E-02
   0.19300E+00  -0.26311E+01   0.21399E+00   0.10509E+00   0.77489E-02   0.15232E+00   0.12934E-01   0.17547E-01   0.77489E-02
   0.19300E+00  -0.23969E+01   0.27585E+00   0.13625E+00   0.99678E-02   0.20243E+00   0.16792E-01   0.22888E-01   0.99678E-02
   0.19300E+00  -0.21628E+01   0.35576E+00   0.17680E+00   0.12816E-01   0.26941E+00   0.21815E-01   0.29887E-01   0.12816E-01
   0.19300E+00  -0.19241E+01   0.46144E+00   0.23085E+00   0.16551E-01   0.36115E+00   0.28511E-01   0.39287E-01   0.16551E-01
   0.19300E+00  -0.16928E+01   0.59412E+00   0.29930E+00   0.21189E-01   0.48046E+00   0.36985E-01   0.51282E-01   0.21189E-01
   0.19300E+00  -0.14567E+01   0.76946E+00   0.39059E+00   0.27232E-01   0.64389E+00   0.48273E-01   0.67405E-01   0.27232E-01
   0.19300E+00  -0.12208E+01   0.99737E+00   0.51052E+00   0.34968E-01   0.85937E+00   0.63096E-01   0.88800E-01   0.34968E-01
   0.19300E+00  -0.98618E+00   0.12919E+01   0.66730E+00   0.44769E-01   0.11446E+01   0.82446E-01   0.11705E+00   0.44769E-01
   0.19300E+00  -0.75290E+00   0.16720E+01   0.87208E+00   0.57103E-01   0.15201E+01   0.10767E+00   0.15436E+00   0.57103E-01
   0.19300E+00  -0.51751E+00   0.21695E+01   0.11437E+01   0.72773E-01   0.20181E+01   0.14103E+00   0.20441E+00   0.72773E-01
   0.19300E+00  -0.28236E+00   0.28137E+01   0.15001E+01   0.92369E-01   0.26650E+01   0.18470E+00   0.27090E+00   0.92369E-01
   0.19300E+00  -0.47092E-01   0.36462E+01   0.19669E+01   0.11674E+00   0.34936E+01   0.24175E+00   0.35905E+00   0.11674E+00
   0.19300E+00   0.19062E+00   0.46038E+01   0.25099E+01   0.14428E+00   0.44183E+01   0.30835E+00   0.46303E+00   0.14428E+00
   0.19300E+00   0.42527E+00   0.52189E+01   0.28595E+01   0.16332E+00   0.49991E+01   0.35243E+00   0.53123E+00   0.16332E+00
   0.19300E+00   0.65752E+00   0.61998E+01   0.34007E+01   0.19456E+00   0.59330E+01   0.41997E+00   0.63324E+00   0.19456E+00
   0.19300E+00   0.89200E+00   0.78380E+01   0.42994E+01   0.24597E+00   0.75008E+01   0.53095E+00   0.80057E+00   0.24597E+00
   0.19300E+00   0.11282E+01   0.99260E+01   0.54447E+01   0.31150E+00   0.94990E+01   0.67239E+00   0.10138E+01   0.31150E+00
   0.19300E+00   0.13635E+01   0.12560E+02   0.68895E+01   0.39416E+00   0.12020E+02   0.85083E+00   0.12829E+01   0.39416E+00
   0.19300E+00   0.15974E+01   0.15869E+02   0.87044E+01   0.49800E+00   0.15186E+02   0.10750E+01   0.16208E+01   0.49800E+00
   0.19300E+00   0.18326E+01   0.20077E+02   0.11013E+02   0.63006E+00   0.19213E+02   0.13600E+01   0.20506E+01   0.63006E+00
   0.19300E+00   0.20681E+01   0.25409E+02   0.13938E+02   0.79740E+00   0.24316E+02   0.17212E+01   0.25953E+01   0.79740E+00
   0.19300E+00   0.23026E+01   0.32123E+02   0.17620E+02   0.10081E+01   0.30741E+02   0.21760E+01   0.32810E+01   0.10081E+01
   0.24400E+00  -0.92103E+01   0.12627E-03   0.50893E-04   0.27749E-05   0.34144E-04   0.43277E-05   0.54339E-05   0.27749E-05
   0.24400E+00  -0.89792E+01   0.16117E-03   0.65089E-04   0.35513E-05   0.44189E-04   0.55453E-05   0.69694E-05   0.35513E-05
   0.24400E+00  -0.87657E+01   0.20197E-03   0.81724E-04   0.44616E-05   0.56111E-04   0.69750E-05   0.87742E-05   0.44616E-05
   0.24400E+00  -0.85072E+01   0.26547E-03   0.10767E-03   0.58820E-05   0.74965E-04   0.92091E-05   0.11598E-04   0.58820E-05
   0.24400E+00  -0.82703E+01   0.34116E-03   0.13867E-03   0.75803E-05   0.97843E-04   0.11885E-04   0.14984E-04   0.75803E-05
   0.24400E+00  -0.80348E+01   0.43793E-03   0.17841E-03   0.97576E-05   0.12759E-03   0.15322E-04   0.19338E-04   0.97576E-05
   0.24400E+00  -0.78018E+01   0.56075E-03   0.22897E-03   0.12529E-04   0.16603E-03   0.19703E-04   0.24898E-04   0.12529E-04
   0.24400E+00  -0.75655E+01   0.72071E-03   0.29499E-03   0.16148E-04   0.21701E-03   0.25438E-04   0.32182E-04   0.16148E-04
   0.24400E+00  -0.73309E+01   0.92501E-03   0.37953E-03   0.20784E-04   0.28336E-03   0.32796E-04   0.41544E-04   0.20784E-04
   0.24400E+00  -0.70953E+01   0.11888E-02   0.48897E-03   0.26785E-04   0.37069E-03   0.42342E-04   0.53706E-04   0.26785E-04
   0.24400E+00  -0.68590E+01   0.15294E-02   0.63073E-03   0.34557E-04   0.48578E-03   0.54734E-04   0.69519E-04   0.34557E-04
   0.24400E+00  -0.66226E+01   0.19684E-02   0.81397E-03   0.44602E-04   0.63722E-03   0.70787E-04   0.90038E-04   0.44602E-04
   0.24400E+00  -0.63890E+01   0.25269E-02   0.10478E-02   0.57412E-04   0.83403E-03   0.91313E-04   0.11632E-03   0.57412E-04
   0.24400E+00  -0.61563E+01   0.32415E-02   0.13478E-02   0.73847E-04   0.10914E-02   0.11772E-03   0.15018E-03   0.73847E-04
   0.24400E+00  -0.59219E+01   0.41677E-02   0.17380E-02   0.95203E-04   0.14327E-02   0.15212E-03   0.19440E-03   0.95203E-04
   0.24400E+00  -0.56869E+01   0.53641E-02   0.22438E-02   0.12286E-03   0.18841E-02   0.19682E-03   0.25195E-03   0.12286E-03
   0.24400E+00  -0.54515E+01   0.69103E-02   0.28996E-02   0.15868E-03   0.24820E-02   0.25491E-03   0.32690E-03   0.15868E-03
   0.24400E+00  -0.52158E+01   0.89080E-02   0.37501E-02   0.20507E-03   0.32743E-02   0.33039E-03   0.42453E-03   0.20507E-03
   0.24400E+00  -0.49806E+01   0.11483E-01   0.48506E-02   0.26500E-03   0.43228E-02   0.42828E-03   0.55142E-03   0.26500E-03
   0.24400E+00  -0.47456E+01   0.14807E-01   0.62766E-02   0.34248E-03   0.57136E-02   0.55538E-03   0.71661E-03   0.34248E-03
   0.24400E+00  -0.45099E+01   0.19118E-01   0.81337E-02   0.44315E-03   0.75692E-02   0.72125E-03   0.93277E-03   0.44315E-03
   0.24400E+00  -0.42759E+01   0.24651E-01   0.10528E-01   0.57254E-03   0.10022E-01   0.93549E-03   0.12128E-02   0.57254E-03
   0.24400E+00  -0.40399E+01   0.31874E-01   0.13667E-01   0.74163E-03   0.13323E-01   0.12170E-02   0.15818E-02   0.74163E-03
   0.24400E+00  -0.38077E+01   0.41068E-01   0.17682E-01   0.95701E-03   0.17659E-01   0.15776E-02   0.20562E-02   0.95701E-03
   0.24400E+00  -0.35720E+01   0.53152E-01   0.22985E-01   0.12401E-02   0.23548E-01   0.20548E-02   0.26862E-02   0.12401E-02
   0.24400E+00  -0.33354E+01   0.68909E-01   0.29937E-01   0.16092E-02   0.31495E-01   0.26813E-02   0.35165E-02   0.16092E-02
   0.24400E+00  -0.31011E+01   0.89187E-01   0.38933E-01   0.20836E-02   0.42093E-01   0.34931E-02   0.45972E-02   0.20836E-02
   0.24400E+00  -0.28665E+01   0.11557E+00   0.50706E-01   0.26996E-02   0.56397E-01   0.45566E-02   0.60196E-02   0.26996E-02
   0.24400E+00  -0.26311E+01   0.15001E+00   0.66173E-01   0.35014E-02   0.75801E-01   0.59548E-02   0.78995E-02   0.35014E-02
   0.24400E+00  -0.23969E+01   0.19464E+00   0.86354E-01   0.45361E-02   0.10197E+00   0.77800E-02   0.10368E-01   0.45361E-02
   0.24400E+00  -0.21628E+01   0.25278E+00   0.11283E+00   0.58759E-02   0.13747E+00   0.10174E-01   0.13626E-01   0.58759E-02
   0.24400E+00  -0.19241E+01   0.33035E+00   0.14843E+00   0.76493E-02   0.18689E+00   0.13392E-01   0.18036E-01   0.76493E-02
   0.24400E+00  -0.16928E+01   0.42866E+00   0.19392E+00   0.98735E-02   0.25229E+00   0.17498E-01   0.23710E-01   0.98735E-02
   0.24400E+00  -0.14567E+01   0.55989E+00   0.25519E+00   0.12802E-01   0.34356E+00   0.23016E-01   0.31404E-01   0.12802E-01
   0.24400E+00  -0.12208E+01   0.73243E+00   0.33658E+00   0.16595E-01   0.46671E+00   0.30334E-01   0.41713E-01   0.16595E-01
   0.24400E+00  -0.98618E+00   0.95810E+00   0.44421E+00   0.21458E-01   0.63355E+00   0.39982E-01   0.55462E-01   0.21458E-01
   0.24400E+00  -0.75290E+00   0.12530E+01   0.58651E+00   0.27656E-01   0.85871E+00   0.52689E-01   0.73807E-01   0.27656E-01
   0.24400E+00  -0.51751E+00   0.16442E+01   0.77764E+00   0.35631E-01   0.11652E+01   0.69672E-01   0.98681E-01   0.35631E-01
   0.24400E+00  -0.28236E+00   0.21576E+01   0.10317E+01   0.45732E-01   0.15742E+01   0.92129E-01   0.13208E+00   0.45732E-01
   0.24400E+00  -0.47092E-01   0.28296E+01   0.13685E+01   0.58443E-01   0.21119E+01   0.12174E+00   0.17682E+00   0.58443E-01
   0.24400E+00   0.19062E+00   0.36105E+01   0.17642E+01   0.72948E-01   0.27267E+01   0.15659E+00   0.23004E+00   0.72948E-01
   0.24400E+00   0.42527E+00   0.41120E+01   0.20192E+01   0.83001E-01   0.31162E+01   0.17974E+00   0.26508E+00   0.83001E-01
   0.24400E+00   0.65752E+00   0.48893E+01   0.24036E+01   0.99008E-01   0.37069E+01   0.21440E+00   0.31630E+00   0.99008E-01
   0.24400E+00   0.89200E+00   0.61813E+01   0.30387E+01   0.12517E+00   0.46864E+01   0.27105E+00   0.39988E+00   0.12517E+00
   0.24400E+00   0.11282E+01   0.78279E+01   0.38482E+01   0.15852E+00   0.59348E+01   0.34325E+00   0.50641E+00   0.15852E+00
   0.24400E+00   0.13635E+01   0.99052E+01   0.48694E+01   0.20058E+00   0.75097E+01   0.43434E+00   0.64080E+00   0.20058E+00
   0.24400E+00   0.15974E+01   0.12515E+02   0.61522E+01   0.25342E+00   0.94880E+01   0.54876E+00   0.80960E+00   0.25342E+00
   0.24400E+00   0.18326E+01   0.15833E+02   0.77836E+01   0.32062E+00   0.12004E+02   0.69428E+00   0.10243E+01   0.32062E+00
   0.24400E+00   0.20681E+01   0.20038E+02   0.98509E+01   0.40578E+00   0.15192E+02   0.87869E+00   0.12963E+01   0.40578E+00
   0.24400E+00   0.23026E+01   0.25333E+02   0.12454E+02   0.51300E+00   0.19206E+02   0.11109E+01   0.16389E+01   0.51300E+00
   0.30900E+00  -0.92103E+01   0.70851E-04   0.25178E-04   0.91489E-06   0.12143E-04   0.14993E-05   0.18289E-05   0.91489E-06
   0.30900E+00  -0.89792E+01   0.90700E-04   0.32296E-04   0.11746E-05   0.15775E-04   0.19269E-05   0.23523E-05   0.11746E-05
   0.30900E+00  -0.87657E+01   0.11398E-03   0.40664E-04   0.14802E-05   0.20104E-04   0.24305E-05   0.29693E-05   0.14802E-05
   0.30900E+00  -0.85072E+01   0.15033E-03   0.53757E-04   0.19588E-05   0.26982E-04   0.32202E-05   0.39378E-05   0.19588E-05
   0.30900E+00  -0.82703E+01   0.19382E-03   0.69465E-04   0.25333E-05   0.35370E-04   0.41696E-05   0.51032E-05   0.25333E-05
   0.30900E+00  -0.80348E+01   0.24962E-03   0.89665E-04   0.32726E-05   0.46332E-04   0.53932E-05   0.66068E-05   0.32726E-05
   0.30900E+00  -0.78018E+01   0.32069E-03   0.11546E-03   0.42174E-05   0.60570E-04   0.69592E-05   0.85331E-05   0.42174E-05
   0.30900E+00  -0.75655E+01   0.41361E-03   0.14928E-03   0.54565E-05   0.79553E-04   0.90161E-05   0.11066E-04   0.54565E-05
   0.30900E+00  -0.73309E+01   0.53274E-03   0.19274E-03   0.70502E-05   0.10440E-03   0.11666E-04   0.14334E-04   0.70502E-05
   0.30900E+00  -0.70953E+01   0.68713E-03   0.24923E-03   0.91222E-05   0.13730E-03   0.15118E-04   0.18594E-04   0.91222E-05
   0.30900E+00  -0.68590E+01   0.88737E-03   0.32271E-03   0.11818E-04   0.18092E-03   0.19617E-04   0.24155E-04   0.11818E-04
   0.30900E+00  -0.66226E+01   0.11465E-02   0.41808E-03   0.15318E-04   0.23870E-03   0.25471E-04   0.31399E-04   0.15318E-04
   0.30900E+00  -0.63890E+01   0.14776E-02   0.54029E-03   0.19803E-04   0.31429E-03   0.32988E-04   0.40716E-04   0.19803E-04
   0.30900E+00  -0.61563E+01   0.19031E-02   0.69785E-03   0.25586E-04   0.41384E-03   0.42701E-04   0.52771E-04   0.25586E-04
   0.30900E+00  -0.59219E+01   0.24572E-02   0.90368E-03   0.33137E-04   0.54683E-03   0.55419E-04   0.68579E-04   0.33137E-04
   0.30900E+00  -0.56869E+01   0.31763E-02   0.11717E-02   0.42969E-04   0.72407E-03   0.72018E-04   0.89246E-04   0.42969E-04
   0.30900E+00  -0.54515E+01   0.41102E-02   0.15211E-02   0.55773E-04   0.96075E-03   0.93699E-04   0.11629E-03   0.55773E-04
   0.30900E+00  -0.52158E+01   0.53231E-02   0.19764E-02   0.72448E-04   0.12771E-02   0.12202E-03   0.15168E-03   0.72448E-04
   0.30900E+00  -0.49806E+01   0.68950E-02   0.25688E-02   0.94116E-04   0.16997E-02   0.15895E-03   0.19791E-03   0.94116E-04
   0.30900E+00  -0.47456E+01   0.89351E-02   0.33406E-02   0.12231E-03   0.22655E-02   0.20716E-03   0.25840E-03   0.12231E-03
   0.30900E+00  -0.45099E+01   0.11596E-01   0.43515E-02   0.15917E-03   0.30282E-02   0.27045E-03   0.33797E-03   0.15917E-03
   0.30900E+00  -0.42759E+01   0.15032E-01   0.56625E-02   0.20686E-03   0.40470E-02   0.35268E-03   0.44162E-03   0.20686E-03
   0.30900E+00  -0.40399E+01   0.19547E-01   0.73926E-02   0.26961E-03   0.54341E-02   0.46142E-03   0.57902E-03   0.26961E-03
   0.30900E+00  -0.38077E+01   0.25330E-01   0.96198E-02   0.35013E-03   0.72785E-02   0.60164E-03   0.75672E-03   0.35013E-03
   0.30900E+00  -0.35720E+01   0.32984E-01   0.12582E-01   0.45678E-03   0.98153E-02   0.78844E-03   0.99413E-03   0.45678E-03
   0.30900E+00  -0.33354E+01   0.43038E-01   0.16493E-01   0.59691E-03   0.13286E-01   0.10355E-02   0.13091E-02   0.59691E-03
   0.30900E+00  -0.31011E+01   0.56075E-01   0.21593E-01   0.77856E-03   0.17984E-01   0.13580E-02   0.17219E-02   0.77856E-03
   0.30900E+00  -0.28665E+01   0.73173E-01   0.28321E-01   0.10165E-02   0.24425E-01   0.17839E-02   0.22691E-02   0.10165E-02
   0.30900E+00  -0.26311E+01   0.95686E-01   0.37235E-01   0.13291E-02   0.33312E-01   0.23486E-02   0.29978E-02   0.13291E-02
   0.30900E+00  -0.23969E+01   0.12513E+00   0.48971E-01   0.17364E-02   0.45515E-01   0.30921E-02   0.39619E-02   0.17364E-02
   0.30900E+00  -0.21628E+01   0.16386E+00   0.64516E-01   0.22694E-02   0.62402E-01   0.40765E-02   0.52454E-02   0.22694E-02
   0.30900E+00  -0.19241E+01   0.21606E+00   0.85633E-01   0.29825E-02   0.86420E-01   0.54125E-02   0.69977E-02   0.29825E-02
   0.30900E+00  -0.16928E+01   0.28296E+00   0.11292E+00   0.38874E-02   0.11895E+00   0.71352E-02   0.92730E-02   0.38874E-02
   0.30900E+00  -0.14567E+01   0.37332E+00   0.15009E+00   0.50932E-02   0.16548E+00   0.94750E-02   0.12388E-01   0.50932E-02
   0.30900E+00  -0.12208E+01   0.49372E+00   0.20012E+00   0.66759E-02   0.23023E+00   0.12615E-01   0.16605E-01   0.66759E-02
   0.30900E+00  -0.98618E+00   0.65342E+00   0.26718E+00   0.87333E-02   0.32078E+00   0.16806E-01   0.22291E-01   0.87333E-02
   0.30900E+00  -0.75290E+00   0.86526E+00   0.35715E+00   0.11392E-01   0.44725E+00   0.22395E-01   0.29961E-01   0.11392E-01
   0.30900E+00  -0.51751E+00   0.11507E+01   0.47983E+00   0.14862E-01   0.62594E+00   0.29960E-01   0.40478E-01   0.14862E-01
   0.30900E+00  -0.28236E+00   0.15311E+01   0.64540E+00   0.19316E-01   0.87397E+00   0.40087E-01   0.54755E-01   0.19316E-01
   0.30900E+00  -0.47092E-01   0.20368E+01   0.86815E+00   0.24987E-01   0.12136E+01   0.53591E-01   0.74073E-01   0.24987E-01
