0.368057E+00  0.449592E+00  0.449592E+00  0.715784E+00  0.715784E+00  0.368057E+00  0.524859E+01  
0.369635E+00  0.450669E+00  0.450669E+00  0.717775E+00  0.717775E+00  0.369635E+00  0.522827E+01  
0.371101E+00  0.451650E+00  0.451650E+00  0.719635E+00  0.719635E+00  0.371101E+00  0.520817E+01  
0.372466E+00  0.452546E+00  0.452546E+00  0.721374E+00  0.721374E+00  0.372466E+00  0.518857E+01  
0.107706E+00  0.224765E+00  0.224765E+00  0.402561E+00  0.402561E+00  0.107706E+00  0.162776E+01  
0.133154E+00  0.246957E+00  0.246957E+00  0.433908E+00  0.433908E+00  0.133154E+00  0.233749E+01  
0.155132E+00  0.266195E+00  0.266195E+00  0.461029E+00  0.461029E+00  0.155132E+00  0.290339E+01  
0.174346E+00  0.283025E+00  0.283025E+00  0.484707E+00  0.484707E+00  0.174346E+00  0.335897E+01  
0.191285E+00  0.297862E+00  0.297862E+00  0.505596E+00  0.505596E+00  0.191285E+00  0.372905E+01  
0.206325E+00  0.311016E+00  0.311016E+00  0.524153E+00  0.524153E+00  0.206325E+00  0.403380E+01  
0.219767E+00  0.322821E+00  0.322821E+00  0.540696E+00  0.540696E+00  0.219767E+00  0.425239E+01  
0.231933E+00  0.333405E+00  0.333405E+00  0.555693E+00  0.555693E+00  0.231933E+00  0.442816E+01  
0.242889E+00  0.342915E+00  0.342915E+00  0.569224E+00  0.569224E+00  0.242889E+00  0.457257E+01  
0.252814E+00  0.351469E+00  0.351469E+00  0.581361E+00  0.581361E+00  0.252814E+00  0.469173E+01  
0.261815E+00  0.359218E+00  0.359218E+00  0.592570E+00  0.592570E+00  0.261815E+00  0.478897E+01  
0.270005E+00  0.366215E+00  0.366215E+00  0.602631E+00  0.602631E+00  0.270005E+00  0.486851E+01  
0.277488E+00  0.372558E+00  0.372558E+00  0.611831E+00  0.611831E+00  0.277488E+00  0.493298E+01  
0.284345E+00  0.378332E+00  0.378332E+00  0.620394E+00  0.620394E+00  0.284345E+00  0.498448E+01  
0.290626E+00  0.383593E+00  0.383593E+00  0.628165E+00  0.628165E+00  0.290626E+00  0.502495E+01  
0.296389E+00  0.388387E+00  0.388387E+00  0.635248E+00  0.635248E+00  0.296389E+00  0.505628E+01  
0.301687E+00  0.392751E+00  0.392751E+00  0.641781E+00  0.641781E+00  0.301687E+00  0.508048E+01  
0.306566E+00  0.396737E+00  0.396737E+00  0.647827E+00  0.647827E+00  0.306566E+00  0.509799E+01  
0.311060E+00  0.400390E+00  0.400390E+00  0.653451E+00  0.653451E+00  0.311060E+00  0.510898E+01  
0.315209E+00  0.403735E+00  0.403735E+00  0.658667E+00  0.658667E+00  0.315209E+00  0.511481E+01  
0.319054E+00  0.406798E+00  0.406798E+00  0.663493E+00  0.663493E+00  0.319054E+00  0.511686E+01  
0.322619E+00  0.409603E+00  0.409603E+00  0.667957E+00  0.667957E+00  0.322619E+00  0.511550E+01  
0.325920E+00  0.412171E+00  0.412171E+00  0.672085E+00  0.672085E+00  0.325920E+00  0.511065E+01  
0.328971E+00  0.414521E+00  0.414521E+00  0.675906E+00  0.675906E+00  0.328971E+00  0.510204E+01  
0.331798E+00  0.416672E+00  0.416672E+00  0.679442E+00  0.679442E+00  0.331798E+00  0.509094E+01  
0.334417E+00  0.418641E+00  0.418641E+00  0.682711E+00  0.682711E+00  0.334417E+00  0.507793E+01  
0.336850E+00  0.420444E+00  0.420444E+00  0.685726E+00  0.685726E+00  0.336850E+00  0.506388E+01  
0.339106E+00  0.422090E+00  0.422090E+00  0.688522E+00  0.688522E+00  0.339106E+00  0.504839E+01  
0.341203E+00  0.423595E+00  0.423595E+00  0.691128E+00  0.691128E+00  0.341203E+00  0.503169E+01  
0.343152E+00  0.424965E+00  0.424965E+00  0.693572E+00  0.693572E+00  0.343152E+00  0.501377E+01  
0.344964E+00  0.426213E+00  0.426213E+00  0.695860E+00  0.695860E+00  0.344964E+00  0.499483E+01  
0.346647E+00  0.427347E+00  0.427347E+00  0.697992E+00  0.697992E+00  0.346647E+00  0.497495E+01  
0.348211E+00  0.428377E+00  0.428377E+00  0.699979E+00  0.699979E+00  0.348211E+00  0.495424E+01  
0.349661E+00  0.429307E+00  0.429307E+00  0.701827E+00  0.701827E+00  0.349661E+00  0.493277E+01  
0.351008E+00  0.430150E+00  0.430150E+00  0.703546E+00  0.703546E+00  0.351008E+00  0.491068E+01  
0.352255E+00  0.430906E+00  0.430906E+00  0.705138E+00  0.705138E+00  0.352255E+00  0.488797E+01  
0.353411E+00  0.431586E+00  0.431586E+00  0.706615E+00  0.706615E+00  0.353411E+00  0.486478E+01  
0.107165E+00  0.222887E+00  0.222887E+00  0.408203E+00  0.408203E+00  0.107165E+00  0.168158E+01  
0.131628E+00  0.244039E+00  0.244039E+00  0.438601E+00  0.438601E+00  0.131628E+00  0.235671E+01  
0.152636E+00  0.262240E+00  0.262240E+00  0.464739E+00  0.464739E+00  0.152636E+00  0.288953E+01  
0.170909E+00  0.278079E+00  0.278079E+00  0.487480E+00  0.487480E+00  0.170909E+00  0.331468E+01  
0.186948E+00  0.291959E+00  0.291959E+00  0.507368E+00  0.507368E+00  0.186948E+00  0.365694E+01  
0.201122E+00  0.304221E+00  0.304221E+00  0.525086E+00  0.525086E+00  0.201122E+00  0.393631E+01  
0.213745E+00  0.315179E+00  0.315179E+00  0.540760E+00  0.540760E+00  0.213745E+00  0.413339E+01  
0.225136E+00  0.324966E+00  0.324966E+00  0.554932E+00  0.554932E+00  0.225136E+00  0.429024E+01  
0.235351E+00  0.333707E+00  0.333707E+00  0.567626E+00  0.567626E+00  0.235351E+00  0.441739E+01  
0.244571E+00  0.341543E+00  0.341543E+00  0.579083E+00  0.579083E+00  0.244571E+00  0.452086E+01  
0.252907E+00  0.348584E+00  0.348584E+00  0.589420E+00  0.589420E+00  0.252907E+00  0.460425E+01  
0.260477E+00  0.354934E+00  0.354934E+00  0.598883E+00  0.598883E+00  0.260477E+00  0.467112E+01  
0.267367E+00  0.360671E+00  0.360671E+00  0.607513E+00  0.607513E+00  0.267367E+00  0.472462E+01  
0.273648E+00  0.365860E+00  0.365860E+00  0.615340E+00  0.615340E+00  0.273648E+00  0.476697E+01  
0.279383E+00  0.370559E+00  0.370559E+00  0.622469E+00  0.622469E+00  0.279383E+00  0.479889E+01  
0.284631E+00  0.374820E+00  0.374820E+00  0.628993E+00  0.628993E+00  0.284631E+00  0.482193E+01  
0.289448E+00  0.378694E+00  0.378694E+00  0.635010E+00  0.635010E+00  0.289448E+00  0.483756E+01  
0.293871E+00  0.382218E+00  0.382218E+00  0.640557E+00  0.640557E+00  0.293871E+00  0.484717E+01  
0.297928E+00  0.385424E+00  0.385424E+00  0.645664E+00  0.645664E+00  0.297928E+00  0.485207E+01  
0.301658E+00  0.388338E+00  0.388338E+00  0.650368E+00  0.650368E+00  0.301658E+00  0.485260E+01  
0.305099E+00  0.390990E+00  0.390990E+00  0.654708E+00  0.654708E+00  0.305099E+00  0.484908E+01  
0.308277E+00  0.393403E+00  0.393403E+00  0.658712E+00  0.658712E+00  0.308277E+00  0.484210E+01  
0.311210E+00  0.395597E+00  0.395597E+00  0.662406E+00  0.662406E+00  0.311210E+00  0.483228E+01  
0.313921E+00  0.397592E+00  0.397592E+00  0.665825E+00  0.665825E+00  0.313921E+00  0.482022E+01  
0.316426E+00  0.399406E+00  0.399406E+00  0.668979E+00  0.668979E+00  0.316426E+00  0.480626E+01  
0.318736E+00  0.401052E+00  0.401052E+00  0.671879E+00  0.671879E+00  0.318736E+00  0.479070E+01  
0.320865E+00  0.402548E+00  0.402548E+00  0.674528E+00  0.674528E+00  0.320865E+00  0.477405E+01  
0.322829E+00  0.403900E+00  0.403900E+00  0.676971E+00  0.676971E+00  0.322829E+00  0.475611E+01  
0.324646E+00  0.405124E+00  0.405124E+00  0.679236E+00  0.679236E+00  0.324646E+00  0.473706E+01  
0.326331E+00  0.406222E+00  0.406222E+00  0.681362E+00  0.681362E+00  0.326331E+00  0.471676E+01  
0.327893E+00  0.407209E+00  0.407209E+00  0.683345E+00  0.683345E+00  0.327893E+00  0.469555E+01  
0.329336E+00  0.408093E+00  0.408093E+00  0.685182E+00  0.685182E+00  0.329336E+00  0.467358E+01  
0.330669E+00  0.408883E+00  0.408883E+00  0.686883E+00  0.686883E+00  0.330669E+00  0.465104E+01  
0.331896E+00  0.409586E+00  0.409586E+00  0.688451E+00  0.688451E+00  0.331896E+00  0.462801E+01  
0.333026E+00  0.410211E+00  0.410211E+00  0.689895E+00  0.689895E+00  0.333026E+00  0.460463E+01  
0.334063E+00  0.410761E+00  0.410761E+00  0.691216E+00  0.691216E+00  0.334063E+00  0.458094E+01  
0.335014E+00  0.411245E+00  0.411245E+00  0.692424E+00  0.692424E+00  0.335014E+00  0.455709E+01  
0.106594E+00  0.220914E+00  0.220914E+00  0.414051E+00  0.414051E+00  0.106594E+00  0.173372E+01  
0.130069E+00  0.241003E+00  0.241003E+00  0.443464E+00  0.443464E+00  0.130069E+00  0.237364E+01  
0.150102E+00  0.258174E+00  0.258174E+00  0.468635E+00  0.468635E+00  0.150102E+00  0.287314E+01  
0.167434E+00  0.273023E+00  0.273023E+00  0.490396E+00  0.490396E+00  0.167434E+00  0.326805E+01  
0.182584E+00  0.285981E+00  0.285981E+00  0.509368E+00  0.509368E+00  0.182584E+00  0.358308E+01  
0.195915E+00  0.297357E+00  0.297357E+00  0.526143E+00  0.526143E+00  0.195915E+00  0.383776E+01  
0.207742E+00  0.307485E+00  0.307485E+00  0.540978E+00  0.540978E+00  0.207742E+00  0.401430E+01  
0.218360E+00  0.316482E+00  0.316482E+00  0.554341E+00  0.554341E+00  0.218360E+00  0.415249E+01  
0.227860E+00  0.324478E+00  0.324478E+00  0.566224E+00  0.566224E+00  0.227860E+00  0.426352E+01  
0.236403E+00  0.331614E+00  0.331614E+00  0.576923E+00  0.576923E+00  0.236403E+00  0.435217E+01  
0.244095E+00  0.337991E+00  0.337991E+00  0.586582E+00  0.586582E+00  0.244095E+00  0.442230E+01  
0.251061E+00  0.343713E+00  0.343713E+00  0.595395E+00  0.595395E+00  0.251061E+00  0.447699E+01  
0.257378E+00  0.348861E+00  0.348861E+00  0.603373E+00  0.603373E+00  0.257378E+00  0.451931E+01  
0.263112E+00  0.353497E+00  0.353497E+00  0.610550E+00  0.610550E+00  0.263112E+00  0.455163E+01  
0.268334E+00  0.357668E+00  0.357668E+00  0.617088E+00  0.617088E+00  0.268334E+00  0.457559E+01  
0.273099E+00  0.361427E+00  0.361427E+00  0.623069E+00  0.623069E+00  0.273099E+00  0.459196E+01  
0.277449E+00  0.364829E+00  0.364829E+00  0.628572E+00  0.628572E+00  0.277449E+00  0.460104E+01  
0.281430E+00  0.367906E+00  0.367906E+00  0.633620E+00  0.633620E+00  0.281430E+00  0.460437E+01  
0.285075E+00  0.370682E+00  0.370682E+00  0.638231E+00  0.638231E+00  0.285075E+00  0.460315E+01  
0.288414E+00  0.373188E+00  0.373188E+00  0.642445E+00  0.642445E+00  0.288414E+00  0.459799E+01  
0.291478E+00  0.375455E+00  0.375455E+00  0.646298E+00  0.646298E+00  0.291478E+00  0.458948E+01  
0.294294E+00  0.377506E+00  0.377506E+00  0.649829E+00  0.649829E+00  0.294294E+00  0.457820E+01  
0.296882E+00  0.379355E+00  0.379355E+00  0.653078E+00  0.653078E+00  0.296882E+00  0.456472E+01  
0.299271E+00  0.381020E+00  0.381020E+00  0.656105E+00  0.656105E+00  0.299271E+00  0.454989E+01  
0.301469E+00  0.382519E+00  0.382519E+00  0.658895E+00  0.658895E+00  0.301469E+00  0.453346E+01  
0.303489E+00  0.383864E+00  0.383864E+00  0.661450E+00  0.661450E+00  0.303489E+00  0.451548E+01  
0.305340E+00  0.385073E+00  0.385073E+00  0.663765E+00  0.663765E+00  0.305340E+00  0.449599E+01  
0.307040E+00  0.386150E+00  0.386150E+00  0.665885E+00  0.665885E+00  0.307040E+00  0.447531E+01  
0.308604E+00  0.387112E+00  0.387112E+00  0.667836E+00  0.667836E+00  0.308604E+00  0.445373E+01  
0.310045E+00  0.387961E+00  0.387961E+00  0.669652E+00  0.669652E+00  0.310045E+00  0.443128E+01  
0.311371E+00  0.388708E+00  0.388708E+00  0.671330E+00  0.671330E+00  0.311371E+00  0.440823E+01  
0.312588E+00  0.389363E+00  0.389363E+00  0.672871E+00  0.672871E+00  0.312588E+00  0.438472E+01  
0.313702E+00  0.389935E+00  0.389935E+00  0.674282E+00  0.674282E+00  0.313702E+00  0.436093E+01  
0.314719E+00  0.390428E+00  0.390428E+00  0.675567E+00  0.675567E+00  0.314719E+00  0.433691E+01  
0.315646E+00  0.390850E+00  0.390850E+00  0.676736E+00  0.676736E+00  0.315646E+00  0.431281E+01  
0.316486E+00  0.391206E+00  0.391206E+00  0.677788E+00  0.677788E+00  0.316486E+00  0.428865E+01  
0.317247E+00  0.391502E+00  0.391502E+00  0.678734E+00  0.678734E+00  0.317247E+00  0.426458E+01  
0.105989E+00  0.218824E+00  0.218824E+00  0.420112E+00  0.420112E+00  0.105989E+00  0.178338E+01  
0.128463E+00  0.237839E+00  0.237839E+00  0.448531E+00  0.448531E+00  0.128463E+00  0.238757E+01  
0.147523E+00  0.253984E+00  0.253984E+00  0.472693E+00  0.472693E+00  0.147523E+00  0.285387E+01  
0.163927E+00  0.267859E+00  0.267859E+00  0.493423E+00  0.493423E+00  0.163927E+00  0.321878E+01  
0.178193E+00  0.279899E+00  0.279899E+00  0.511532E+00  0.511532E+00  0.178193E+00  0.350709E+01  
0.190695E+00  0.290410E+00  0.290410E+00  0.527362E+00  0.527362E+00  0.190695E+00  0.373785E+01  
0.201747E+00  0.299722E+00  0.299722E+00  0.541328E+00  0.541328E+00  0.201747E+00  0.389469E+01  
0.211623E+00  0.307950E+00  0.307950E+00  0.553828E+00  0.553828E+00  0.211623E+00  0.401517E+01  
0.220432E+00  0.315233E+00  0.315233E+00  0.565053E+00  0.565053E+00  0.220432E+00  0.411063E+01  
0.228310E+00  0.321688E+00  0.321688E+00  0.574959E+00  0.574959E+00  0.228310E+00  0.418534E+01  
0.235386E+00  0.327444E+00  0.327444E+00  0.583970E+00  0.583970E+00  0.235386E+00  0.424284E+01  
0.241767E+00  0.332567E+00  0.332567E+00  0.592065E+00  0.592065E+00  0.241767E+00  0.428619E+01  
0.247531E+00  0.337144E+00  0.337144E+00  0.599360E+00  0.599360E+00  0.247531E+00  0.431848E+01  
0.252743E+00  0.341244E+00  0.341244E+00  0.605968E+00  0.605968E+00  0.252743E+00  0.434200E+01  
0.257475E+00  0.344910E+00  0.344910E+00  0.611965E+00  0.611965E+00  0.257475E+00  0.435791E+01  
0.261778E+00  0.348194E+00  0.348194E+00  0.617410E+00  0.617410E+00  0.261778E+00  0.436691E+01  
0.265690E+00  0.351147E+00  0.351147E+00  0.622339E+00  0.622339E+00  0.265690E+00  0.436925E+01  
0.269255E+00  0.353798E+00  0.353798E+00  0.626835E+00  0.626835E+00  0.269255E+00  0.436650E+01  
0.272508E+00  0.356172E+00  0.356172E+00  0.630982E+00  0.630982E+00  0.272508E+00  0.435980E+01  
0.275478E+00  0.358298E+00  0.358298E+00  0.634770E+00  0.634770E+00  0.275478E+00  0.434989E+01  
0.278191E+00  0.360200E+00  0.360200E+00  0.638186E+00  0.638186E+00  0.278191E+00  0.433762E+01  
0.280673E+00  0.361901E+00  0.361901E+00  0.641274E+00  0.641274E+00  0.280673E+00  0.432332E+01  
0.282941E+00  0.363420E+00  0.363420E+00  0.644103E+00  0.644103E+00  0.282941E+00  0.430703E+01  
0.285017E+00  0.364778E+00  0.364778E+00  0.646763E+00  0.646763E+00  0.285017E+00  0.428896E+01  
0.286918E+00  0.365985E+00  0.365985E+00  0.649206E+00  0.649206E+00  0.286918E+00  0.426943E+01  
0.288655E+00  0.367053E+00  0.367053E+00  0.651425E+00  0.651425E+00  0.288655E+00  0.424860E+01  
0.290245E+00  0.367993E+00  0.367993E+00  0.653398E+00  0.653398E+00  0.290245E+00  0.422664E+01  
0.291696E+00  0.368814E+00  0.368814E+00  0.655184E+00  0.655184E+00  0.291696E+00  0.420383E+01  
0.293022E+00  0.369531E+00  0.369531E+00  0.656812E+00  0.656812E+00  0.293022E+00  0.418047E+01  
0.294231E+00  0.370150E+00  0.370150E+00  0.658313E+00  0.658313E+00  0.294231E+00  0.415674E+01  
0.295334E+00  0.370678E+00  0.370678E+00  0.659689E+00  0.659689E+00  0.295334E+00  0.413273E+01  
0.296337E+00  0.371123E+00  0.371123E+00  0.660939E+00  0.660939E+00  0.296337E+00  0.410846E+01  
0.297249E+00  0.371493E+00  0.371493E+00  0.662074E+00  0.662074E+00  0.297249E+00  0.408404E+01  
0.298074E+00  0.371792E+00  0.371792E+00  0.663098E+00  0.663098E+00  0.298074E+00  0.405950E+01  
0.298820E+00  0.372026E+00  0.372026E+00  0.664020E+00  0.664020E+00  0.298820E+00  0.403491E+01  
0.299490E+00  0.372197E+00  0.372197E+00  0.664841E+00  0.664841E+00  0.299490E+00  0.401029E+01  
0.300092E+00  0.372314E+00  0.372314E+00  0.665570E+00  0.665570E+00  0.300092E+00  0.398573E+01  
0.105349E+00  0.216617E+00  0.216617E+00  0.426352E+00  0.426352E+00  0.105349E+00  0.183044E+01  
0.126803E+00  0.234556E+00  0.234556E+00  0.453744E+00  0.453744E+00  0.126803E+00  0.239811E+01  
0.144892E+00  0.249671E+00  0.249671E+00  0.476893E+00  0.476893E+00  0.144892E+00  0.283133E+01  
0.160376E+00  0.262590E+00  0.262590E+00  0.496602E+00  0.496602E+00  0.160376E+00  0.316663E+01  
0.173772E+00  0.273710E+00  0.273710E+00  0.513737E+00  0.513737E+00  0.173772E+00  0.342871E+01  
0.185461E+00  0.283380E+00  0.283380E+00  0.528705E+00  0.528705E+00  0.185461E+00  0.363636E+01  
0.195751E+00  0.291906E+00  0.291906E+00  0.541828E+00  0.541828E+00  0.195751E+00  0.377409E+01  
0.204921E+00  0.299388E+00  0.299388E+00  0.553507E+00  0.553507E+00  0.204921E+00  0.387805E+01  
0.213054E+00  0.305972E+00  0.305972E+00  0.563997E+00  0.563997E+00  0.213054E+00  0.395836E+01  
0.220294E+00  0.311778E+00  0.311778E+00  0.573219E+00  0.573219E+00  0.220294E+00  0.401943E+01  
0.226779E+00  0.316923E+00  0.316923E+00  0.581483E+00  0.581483E+00  0.226779E+00  0.406527E+01  
0.232605E+00  0.321475E+00  0.321475E+00  0.588908E+00  0.588908E+00  0.232605E+00  0.409904E+01  
0.237842E+00  0.325515E+00  0.325515E+00  0.595576E+00  0.595576E+00  0.237842E+00  0.412296E+01  
0.242557E+00  0.329108E+00  0.329108E+00  0.601569E+00  0.601569E+00  0.242557E+00  0.413850E+01  
0.246818E+00  0.332294E+00  0.332294E+00  0.607016E+00  0.607016E+00  0.246818E+00  0.414594E+01  
0.250677E+00  0.335125E+00  0.335125E+00  0.611950E+00  0.611950E+00  0.250677E+00  0.414700E+01  
0.254174E+00  0.337653E+00  0.337653E+00  0.616363E+00  0.616363E+00  0.254174E+00  0.414367E+01  
0.257348E+00  0.339904E+00  0.339904E+00  0.620355E+00  0.620355E+00  0.257348E+00  0.413633E+01  
0.260236E+00  0.341901E+00  0.341901E+00  0.624020E+00  0.624020E+00  0.260236E+00  0.412509E+01  
0.262859E+00  0.343669E+00  0.343669E+00  0.627355E+00  0.627355E+00  0.262859E+00  0.411108E+01  
0.265240E+00  0.345230E+00  0.345230E+00  0.630355E+00  0.630355E+00  0.265240E+00  0.409556E+01  
0.267402E+00  0.346608E+00  0.346608E+00  0.633059E+00  0.633059E+00  0.267402E+00  0.407861E+01  
0.269367E+00  0.347819E+00  0.347819E+00  0.635520E+00  0.635520E+00  0.269367E+00  0.405984E+01  
0.271157E+00  0.348883E+00  0.348883E+00  0.637811E+00  0.637811E+00  0.271157E+00  0.403884E+01  
0.272786E+00  0.349812E+00  0.349812E+00  0.639897E+00  0.639897E+00  0.272786E+00  0.401651E+01  
0.274264E+00  0.350617E+00  0.350617E+00  0.641776E+00  0.641776E+00  0.274264E+00  0.399318E+01  
0.275607E+00  0.351313E+00  0.351313E+00  0.643437E+00  0.643437E+00  0.275607E+00  0.396924E+01  
0.276824E+00  0.351903E+00  0.351903E+00  0.644921E+00  0.644921E+00  0.276824E+00  0.394481E+01  
0.277926E+00  0.352397E+00  0.352397E+00  0.646253E+00  0.646253E+00  0.277926E+00  0.392010E+01  
0.278919E+00  0.352798E+00  0.352798E+00  0.647448E+00  0.647448E+00  0.278919E+00  0.389535E+01  
0.279817E+00  0.353116E+00  0.353116E+00  0.648521E+00  0.648521E+00  0.279817E+00  0.387054E+01  
0.280624E+00  0.353360E+00  0.353360E+00  0.649483E+00  0.649483E+00  0.280624E+00  0.384566E+01  
0.281351E+00  0.353540E+00  0.353540E+00  0.650346E+00  0.650346E+00  0.281351E+00  0.382077E+01  
0.282001E+00  0.353659E+00  0.353659E+00  0.651117E+00  0.651117E+00  0.282001E+00  0.379587E+01  
0.282582E+00  0.353724E+00  0.353724E+00  0.651809E+00  0.651809E+00  0.282582E+00  0.377101E+01  
0.283098E+00  0.353739E+00  0.353739E+00  0.652426E+00  0.652426E+00  0.283098E+00  0.374619E+01  
0.283556E+00  0.353710E+00  0.353710E+00  0.652977E+00  0.652977E+00  0.283556E+00  0.372146E+01  
0.104666E+00  0.214293E+00  0.214293E+00  0.432784E+00  0.432784E+00  0.104666E+00  0.187420E+01  
0.125094E+00  0.231140E+00  0.231140E+00  0.459119E+00  0.459119E+00  0.125094E+00  0.240488E+01  
0.142208E+00  0.245236E+00  0.245236E+00  0.481273E+00  0.481273E+00  0.142208E+00  0.280515E+01  
0.156778E+00  0.257200E+00  0.257200E+00  0.499998E+00  0.499998E+00  0.156778E+00  0.311140E+01  
0.169325E+00  0.267433E+00  0.267433E+00  0.516101E+00  0.516101E+00  0.169325E+00  0.334794E+01  
0.180218E+00  0.276274E+00  0.276274E+00  0.530193E+00  0.530193E+00  0.180218E+00  0.353330E+01  
0.189767E+00  0.284038E+00  0.284038E+00  0.542528E+00  0.542528E+00  0.189767E+00  0.365264E+01  
0.198239E+00  0.290794E+00  0.290794E+00  0.553385E+00  0.553385E+00  0.198239E+00  0.374033E+01  
0.205718E+00  0.296696E+00  0.296696E+00  0.562998E+00  0.562998E+00  0.205718E+00  0.380718E+01  
0.212358E+00  0.301882E+00  0.301882E+00  0.571519E+00  0.571519E+00  0.212358E+00  0.385552E+01  
0.218273E+00  0.306435E+00  0.306435E+00  0.579138E+00  0.579138E+00  0.218273E+00  0.389010E+01  
0.223560E+00  0.310434E+00  0.310434E+00  0.585928E+00  0.585928E+00  0.223560E+00  0.391470E+01  
0.228296E+00  0.313961E+00  0.313961E+00  0.591978E+00  0.591978E+00  0.228296E+00  0.393032E+01  
0.232545E+00  0.317078E+00  0.317078E+00  0.597380E+00  0.597380E+00  0.232545E+00  0.393767E+01  
0.236363E+00  0.319820E+00  0.319820E+00  0.602270E+00  0.602270E+00  0.236363E+00  0.393767E+01  
0.239802E+00  0.322230E+00  0.322230E+00  0.606688E+00  0.606688E+00  0.239802E+00  0.393259E+01  
0.242904E+00  0.324355E+00  0.324355E+00  0.610655E+00  0.610655E+00  0.242904E+00  0.392562E+01  
0.245707E+00  0.326221E+00  0.326221E+00  0.614219E+00  0.614219E+00  0.245707E+00  0.391529E+01  
0.248242E+00  0.327857E+00  0.327857E+00  0.617407E+00  0.617407E+00  0.248242E+00  0.389977E+01  
0.250533E+00  0.329287E+00  0.329287E+00  0.620267E+00  0.620267E+00  0.250533E+00  0.388137E+01  
0.252598E+00  0.330535E+00  0.330535E+00  0.622843E+00  0.622843E+00  0.252598E+00  0.386223E+01  
0.254463E+00  0.331619E+00  0.331619E+00  0.625168E+00  0.625168E+00  0.254463E+00  0.384246E+01  
0.256148E+00  0.332551E+00  0.332551E+00  0.627265E+00  0.627265E+00  0.256148E+00  0.382139E+01  
0.257678E+00  0.333343E+00  0.333343E+00  0.629175E+00  0.629175E+00  0.257678E+00  0.379875E+01  
0.259060E+00  0.334012E+00  0.334012E+00  0.630893E+00  0.630893E+00  0.259060E+00  0.377500E+01  
0.260303E+00  0.334567E+00  0.334567E+00  0.632428E+00  0.632428E+00  0.260303E+00  0.375023E+01  
0.261419E+00  0.335022E+00  0.335022E+00  0.633788E+00  0.633788E+00  0.261419E+00  0.372435E+01  
0.262418E+00  0.335383E+00  0.335383E+00  0.634989E+00  0.634989E+00  0.262418E+00  0.369809E+01  
0.263313E+00  0.335661E+00  0.335661E+00  0.636050E+00  0.636050E+00  0.263313E+00  0.367182E+01  
0.264112E+00  0.335858E+00  0.335858E+00  0.636973E+00  0.636973E+00  0.264112E+00  0.364622E+01  
0.264824E+00  0.335987E+00  0.335987E+00  0.637779E+00  0.637779E+00  0.264824E+00  0.362089E+01  
0.265454E+00  0.336054E+00  0.336054E+00  0.638482E+00  0.638482E+00  0.265454E+00  0.359566E+01  
0.266011E+00  0.336067E+00  0.336067E+00  0.639093E+00  0.639093E+00  0.266011E+00  0.357050E+01  
0.266498E+00  0.336030E+00  0.336030E+00  0.639620E+00  0.639620E+00  0.266498E+00  0.354534E+01  
0.266922E+00  0.335950E+00  0.335950E+00  0.640076E+00  0.640076E+00  0.266922E+00  0.352018E+01  
0.267287E+00  0.335828E+00  0.335828E+00  0.640465E+00  0.640465E+00  0.267287E+00  0.349496E+01  
0.267598E+00  0.335673E+00  0.335673E+00  0.640797E+00  0.640797E+00  0.267598E+00  0.346971E+01  
0.103928E+00  0.211835E+00  0.211835E+00  0.439477E+00  0.439477E+00  0.103928E+00  0.191366E+01  
0.123332E+00  0.227585E+00  0.227585E+00  0.464765E+00  0.464765E+00  0.123332E+00  0.240723E+01  
0.139474E+00  0.240672E+00  0.240672E+00  0.485757E+00  0.485757E+00  0.139474E+00  0.277506E+01  
0.153147E+00  0.251688E+00  0.251688E+00  0.503530E+00  0.503530E+00  0.153147E+00  0.305275E+01  
0.164850E+00  0.261055E+00  0.261055E+00  0.518735E+00  0.518735E+00  0.164850E+00  0.326472E+01  
0.174962E+00  0.269082E+00  0.269082E+00  0.531846E+00  0.531846E+00  0.174962E+00  0.342863E+01  
0.183801E+00  0.276094E+00  0.276094E+00  0.543355E+00  0.543355E+00  0.183801E+00  0.353093E+01  
0.191583E+00  0.282165E+00  0.282165E+00  0.553225E+00  0.553225E+00  0.191583E+00  0.360266E+01  
0.198444E+00  0.287428E+00  0.287428E+00  0.562170E+00  0.562170E+00  0.198444E+00  0.365742E+01  
0.204503E+00  0.292006E+00  0.292006E+00  0.569956E+00  0.569956E+00  0.204503E+00  0.369476E+01  
0.209865E+00  0.296007E+00  0.296007E+00  0.576953E+00  0.576953E+00  0.209865E+00  0.371850E+01  
0.214629E+00  0.299480E+00  0.299480E+00  0.583039E+00  0.583039E+00  0.214629E+00  0.373322E+01  
0.218884E+00  0.302509E+00  0.302509E+00  0.588459E+00  0.588459E+00  0.218884E+00  0.374075E+01  
0.222694E+00  0.305163E+00  0.305163E+00  0.593396E+00  0.593396E+00  0.222694E+00  0.374198E+01  
0.226094E+00  0.307480E+00  0.307480E+00  0.597744E+00  0.597744E+00  0.226094E+00  0.373680E+01  
0.229135E+00  0.309494E+00  0.309494E+00  0.601593E+00  0.601593E+00  0.229135E+00  0.372687E+01  
0.231873E+00  0.311240E+00  0.311240E+00  0.605078E+00  0.605078E+00  0.231873E+00  0.371433E+01  
0.234331E+00  0.312749E+00  0.312749E+00  0.608204E+00  0.608204E+00  0.234331E+00  0.369894E+01  
0.236526E+00  0.314051E+00  0.314051E+00  0.610982E+00  0.610982E+00  0.236526E+00  0.368032E+01  
