0.265855E+02  0.273086E+02  0.272763E+02  0.272765E+02  0.273088E+02  0.265855E+02  0.851678E+03  
0.291033E+02  0.298241E+02  0.297920E+02  0.297922E+02  0.298243E+02  0.291033E+02  0.936257E+03  
0.317175E+02  0.324364E+02  0.324044E+02  0.324046E+02  0.324366E+02  0.317175E+02  0.102411E+04  
0.344279E+02  0.351446E+02  0.351127E+02  0.351129E+02  0.351448E+02  0.344279E+02  0.111507E+04  
0.372306E+02  0.379451E+02  0.379130E+02  0.379132E+02  0.379452E+02  0.372306E+02  0.120906E+04  
0.401224E+02  0.408342E+02  0.408022E+02  0.408024E+02  0.408345E+02  0.401224E+02  0.130599E+04  
0.431003E+02  0.438087E+02  0.437768E+02  0.437771E+02  0.438090E+02  0.431003E+02  0.140572E+04  
0.461624E+02  0.468673E+02  0.468356E+02  0.468359E+02  0.468676E+02  0.461624E+02  0.150817E+04  
0.493071E+02  0.500088E+02  0.499772E+02  0.499775E+02  0.500091E+02  0.493071E+02  0.161322E+04  
0.525322E+02  0.532321E+02  0.532005E+02  0.532008E+02  0.532323E+02  0.525322E+02  0.172078E+04  
0.558357E+02  0.565344E+02  0.565028E+02  0.565031E+02  0.565347E+02  0.558357E+02  0.183075E+04  
0.592153E+02  0.599130E+02  0.598814E+02  0.598817E+02  0.599133E+02  0.592153E+02  0.194304E+04  
0.626691E+02  0.633660E+02  0.633343E+02  0.633346E+02  0.633662E+02  0.626691E+02  0.205755E+04  
0.661952E+02  0.668907E+02  0.668591E+02  0.668594E+02  0.668909E+02  0.661952E+02  0.217421E+04  
0.697916E+02  0.704851E+02  0.704538E+02  0.704541E+02  0.704854E+02  0.697916E+02  0.229292E+04  
0.734565E+02  0.741469E+02  0.741161E+02  0.741164E+02  0.741472E+02  0.734565E+02  0.241362E+04  
0.771883E+02  0.778742E+02  0.778441E+02  0.778445E+02  0.778745E+02  0.771883E+02  0.253620E+04  
0.762700E-01  0.896106E+00  0.858828E+00  0.858872E+00  0.896146E+00  0.762700E-01  -.983168E-02  
0.230731E+00  0.103732E+01  0.100070E+01  0.100075E+01  0.103737E+01  0.230731E+00  0.363242E+01  
0.501902E+00  0.129805E+01  0.126194E+01  0.126201E+01  0.129811E+01  0.501902E+00  0.103802E+02  
0.896507E+00  0.168406E+01  0.164836E+01  0.164844E+01  0.168413E+01  0.896507E+00  0.208475E+02  
0.141770E+01  0.219770E+01  0.216235E+01  0.216244E+01  0.219778E+01  0.141770E+01  0.354418E+02  
0.206629E+01  0.283928E+01  0.280429E+01  0.280439E+01  0.283936E+01  0.206629E+01  0.544795E+02  
0.283318E+01  0.360420E+01  0.356930E+01  0.356940E+01  0.360430E+01  0.283318E+01  0.767579E+02  
0.372897E+01  0.449462E+01  0.445988E+01  0.446001E+01  0.449473E+01  0.372897E+01  0.103267E+03  
0.474957E+01  0.550990E+01  0.547546E+01  0.547558E+01  0.551001E+01  0.474957E+01  0.134237E+03  
0.589351E+01  0.664918E+01  0.661497E+01  0.661510E+01  0.664931E+01  0.589351E+01  0.169682E+03  
0.716031E+01  0.791129E+01  0.787741E+01  0.787755E+01  0.791142E+01  0.716031E+01  0.209582E+03  
0.854730E+01  0.929401E+01  0.926027E+01  0.926042E+01  0.929415E+01  0.854730E+01  0.253887E+03  
0.100525E+02  0.107953E+02  0.107617E+02  0.107618E+02  0.107955E+02  0.100525E+02  0.302510E+03  
0.116740E+02  0.124131E+02  0.123796E+02  0.123798E+02  0.124133E+02  0.116740E+02  0.355348E+03  
0.134092E+02  0.141445E+02  0.141113E+02  0.141115E+02  0.141447E+02  0.134092E+02  0.412303E+03  
0.152555E+02  0.159872E+02  0.159542E+02  0.159544E+02  0.159874E+02  0.152555E+02  0.473261E+03  
0.172104E+02  0.179393E+02  0.179066E+02  0.179068E+02  0.179395E+02  0.172104E+02  0.538111E+03  
0.192718E+02  0.199981E+02  0.199658E+02  0.199660E+02  0.199983E+02  0.192718E+02  0.606736E+03  
0.214380E+02  0.221611E+02  0.221288E+02  0.221290E+02  0.221613E+02  0.214380E+02  0.679020E+03  
0.237053E+02  0.244251E+02  0.243928E+02  0.243930E+02  0.244253E+02  0.237053E+02  0.754828E+03  
0.260709E+02  0.267873E+02  0.267551E+02  0.267553E+02  0.267875E+02  0.260709E+02  0.834024E+03  
0.285319E+02  0.292453E+02  0.292132E+02  0.292135E+02  0.292455E+02  0.285319E+02  0.916488E+03  
0.310860E+02  0.317967E+02  0.317649E+02  0.317651E+02  0.317969E+02  0.310860E+02  0.100211E+04  
0.337313E+02  0.344405E+02  0.344088E+02  0.344090E+02  0.344407E+02  0.337313E+02  0.109081E+04  
0.364655E+02  0.371734E+02  0.371420E+02  0.371422E+02  0.371736E+02  0.364655E+02  0.118244E+04  
0.392862E+02  0.399927E+02  0.399614E+02  0.399616E+02  0.399929E+02  0.392862E+02  0.127689E+04  
0.421922E+02  0.428957E+02  0.428646E+02  0.428649E+02  0.428959E+02  0.421922E+02  0.137402E+04  
0.451801E+02  0.458804E+02  0.458495E+02  0.458498E+02  0.458807E+02  0.451801E+02  0.147374E+04  
0.482479E+02  0.489452E+02  0.489145E+02  0.489148E+02  0.489455E+02  0.482479E+02  0.157597E+04  
0.513923E+02  0.520882E+02  0.520575E+02  0.520578E+02  0.520885E+02  0.513923E+02  0.168062E+04  
0.546118E+02  0.553071E+02  0.552763E+02  0.552766E+02  0.553074E+02  0.546118E+02  0.178758E+04  
0.579044E+02  0.585994E+02  0.585685E+02  0.585688E+02  0.585997E+02  0.579044E+02  0.189677E+04  
0.612685E+02  0.619632E+02  0.619323E+02  0.619326E+02  0.619635E+02  0.612685E+02  0.200809E+04  
0.647022E+02  0.653961E+02  0.653653E+02  0.653657E+02  0.653964E+02  0.647022E+02  0.212147E+04  
0.682037E+02  0.688962E+02  0.688657E+02  0.688661E+02  0.688965E+02  0.682037E+02  0.223681E+04  
0.717713E+02  0.724614E+02  0.724314E+02  0.724317E+02  0.724617E+02  0.717713E+02  0.235405E+04  
0.754035E+02  0.760898E+02  0.760606E+02  0.760609E+02  0.760901E+02  0.754035E+02  0.247310E+04  
0.756153E-01  0.888346E+00  0.851418E+00  0.851463E+00  0.888388E+00  0.756153E-01  -.983644E-02  
0.228875E+00  0.102850E+01  0.992219E+00  0.992276E+00  0.102855E+01  0.228875E+00  0.360384E+01  
0.497398E+00  0.128666E+01  0.125088E+01  0.125095E+01  0.128672E+01  0.497398E+00  0.102853E+02  
0.887415E+00  0.166819E+01  0.163283E+01  0.163291E+01  0.166827E+01  0.887415E+00  0.206312E+02  
0.140185E+01  0.217509E+01  0.214007E+01  0.214016E+01  0.217518E+01  0.140185E+01  0.350363E+02  
0.204133E+01  0.280753E+01  0.277292E+01  0.277302E+01  0.280762E+01  0.204133E+01  0.538037E+02  
0.279652E+01  0.356092E+01  0.352633E+01  0.352644E+01  0.356102E+01  0.279652E+01  0.757329E+02  
0.367820E+01  0.443714E+01  0.440279E+01  0.440292E+01  0.443725E+01  0.367820E+01  0.101813E+03  
0.468210E+01  0.543540E+01  0.540138E+01  0.540151E+01  0.543551E+01  0.468210E+01  0.132238E+03  
0.580623E+01  0.655485E+01  0.652101E+01  0.652115E+01  0.655498E+01  0.580623E+01  0.167043E+03  
0.704996E+01  0.779427E+01  0.776067E+01  0.776082E+01  0.779441E+01  0.704996E+01  0.206186E+03  
0.841102E+01  0.915118E+01  0.911782E+01  0.911798E+01  0.915133E+01  0.841102E+01  0.249625E+03  
0.988756E+01  0.106236E+02  0.105905E+02  0.105907E+02  0.106238E+02  0.988756E+01  0.297262E+03  
0.114775E+02  0.122095E+02  0.121766E+02  0.121768E+02  0.122097E+02  0.114775E+02  0.348985E+03  
0.131775E+02  0.139060E+02  0.138733E+02  0.138734E+02  0.139061E+02  0.131775E+02  0.404717E+03  
0.149851E+02  0.157106E+02  0.156780E+02  0.156782E+02  0.157108E+02  0.149851E+02  0.464345E+03  
0.168992E+02  0.176217E+02  0.175894E+02  0.175896E+02  0.176219E+02  0.168992E+02  0.527749E+03  
0.189169E+02  0.196364E+02  0.196044E+02  0.196046E+02  0.196366E+02  0.189169E+02  0.594813E+03  
0.210350E+02  0.217517E+02  0.217199E+02  0.217201E+02  0.217519E+02  0.210350E+02  0.665425E+03  
0.232508E+02  0.239649E+02  0.239332E+02  0.239334E+02  0.239651E+02  0.232508E+02  0.739444E+03  
0.255627E+02  0.262738E+02  0.262421E+02  0.262423E+02  0.262741E+02  0.255627E+02  0.816722E+03  
0.279681E+02  0.286759E+02  0.286441E+02  0.286444E+02  0.286762E+02  0.279681E+02  0.897143E+03  
0.304637E+02  0.311686E+02  0.311368E+02  0.311370E+02  0.311687E+02  0.304637E+02  0.980614E+03  
0.330470E+02  0.337499E+02  0.337183E+02  0.337185E+02  0.337501E+02  0.330470E+02  0.106707E+04  
0.357160E+02  0.364173E+02  0.363860E+02  0.363862E+02  0.364176E+02  0.357160E+02  0.115637E+04  
0.384686E+02  0.391683E+02  0.391372E+02  0.391374E+02  0.391685E+02  0.384686E+02  0.124838E+04  
0.413038E+02  0.420009E+02  0.419700E+02  0.419702E+02  0.420011E+02  0.413038E+02  0.134296E+04  
0.442180E+02  0.449125E+02  0.448817E+02  0.448820E+02  0.449127E+02  0.442180E+02  0.144003E+04  
0.472093E+02  0.479015E+02  0.478708E+02  0.478710E+02  0.479017E+02  0.472093E+02  0.153952E+04  
0.502741E+02  0.509655E+02  0.509348E+02  0.509351E+02  0.509658E+02  0.502741E+02  0.164133E+04  
0.534111E+02  0.541026E+02  0.540718E+02  0.540721E+02  0.541029E+02  0.534111E+02  0.174535E+04  
0.566188E+02  0.573104E+02  0.572795E+02  0.572798E+02  0.573107E+02  0.566188E+02  0.185151E+04  
0.598957E+02  0.605871E+02  0.605561E+02  0.605565E+02  0.605874E+02  0.598957E+02  0.195972E+04  
0.632400E+02  0.639304E+02  0.638994E+02  0.638998E+02  0.639307E+02  0.632400E+02  0.206990E+04  
0.666502E+02  0.673385E+02  0.673078E+02  0.673082E+02  0.673388E+02  0.666502E+02  0.218196E+04  
0.701247E+02  0.708093E+02  0.707790E+02  0.707794E+02  0.708097E+02  0.701247E+02  0.229584E+04  
0.736622E+02  0.743412E+02  0.743116E+02  0.743120E+02  0.743415E+02  0.736622E+02  0.241145E+04  
0.749658E-01  0.880647E+00  0.844065E+00  0.844113E+00  0.880691E+00  0.749658E-01  -.984368E-02  
0.227102E+00  0.101974E+01  0.983801E+00  0.983861E+00  0.101979E+01  0.227102E+00  0.357518E+01  
0.492885E+00  0.127534E+01  0.123990E+01  0.123997E+01  0.127540E+01  0.492885E+00  0.101917E+02  
0.878412E+00  0.165237E+01  0.161733E+01  0.161742E+01  0.165244E+01  0.878412E+00  0.204162E+02  
0.138617E+01  0.215270E+01  0.211801E+01  0.211810E+01  0.215279E+01  0.138617E+01  0.346345E+02  
0.201665E+01  0.277611E+01  0.274184E+01  0.274194E+01  0.277620E+01  0.201665E+01  0.531336E+02  
0.276037E+01  0.351817E+01  0.348394E+01  0.348406E+01  0.351827E+01  0.276037E+01  0.747214E+02  
0.362825E+01  0.438039E+01  0.434646E+01  0.434659E+01  0.438051E+01  0.362825E+01  0.100369E+03  
0.461511E+01  0.536198E+01  0.532831E+01  0.532844E+01  0.536210E+01  0.461511E+01  0.130271E+03  
0.571995E+01  0.646179E+01  0.642829E+01  0.642844E+01  0.646193E+01  0.571995E+01  0.164438E+03  
0.694108E+01  0.767869E+01  0.764540E+01  0.764556E+01  0.767884E+01  0.694108E+01  0.202835E+03  
0.827693E+01  0.901024E+01  0.897724E+01  0.897741E+01  0.901039E+01  0.827693E+01  0.245414E+03  
0.972535E+01  0.104543E+02  0.104216E+02  0.104218E+02  0.104545E+02  0.972535E+01  0.292084E+03  
0.112838E+02  0.120087E+02  0.119762E+02  0.119764E+02  0.120089E+02  0.112838E+02  0.342738E+03  
0.129493E+02  0.136711E+02  0.136387E+02  0.136389E+02  0.136713E+02  0.129493E+02  0.397274E+03  
0.147195E+02  0.154388E+02  0.154065E+02  0.154067E+02  0.154390E+02  0.147195E+02  0.455583E+03  
0.165932E+02  0.173094E+02  0.172773E+02  0.172775E+02  0.173096E+02  0.165932E+02  0.517577E+03  
0.185674E+02  0.192804E+02  0.192485E+02  0.192487E+02  0.192806E+02  0.185674E+02  0.583120E+03  
0.206385E+02  0.213489E+02  0.213173E+02  0.213175E+02  0.213491E+02  0.206385E+02  0.652062E+03  
0.228044E+02  0.235126E+02  0.234813E+02  0.234815E+02  0.235128E+02  0.228044E+02  0.724290E+03  
0.250635E+02  0.257694E+02  0.257382E+02  0.257385E+02  0.257697E+02  0.250635E+02  0.799689E+03  
0.274135E+02  0.281169E+02  0.280857E+02  0.280859E+02  0.281172E+02  0.274135E+02  0.878147E+03  
0.298511E+02  0.305521E+02  0.305207E+02  0.305209E+02  0.305523E+02  0.298511E+02  0.959554E+03  
0.323743E+02  0.330723E+02  0.330410E+02  0.330413E+02  0.330726E+02  0.323743E+02  0.104382E+04  
0.349807E+02  0.356757E+02  0.356444E+02  0.356447E+02  0.356760E+02  0.349807E+02  0.113082E+04  
0.376675E+02  0.383598E+02  0.383286E+02  0.383288E+02  0.383600E+02  0.376675E+02  0.122043E+04  
0.404331E+02  0.411229E+02  0.410917E+02  0.410919E+02  0.411231E+02  0.404331E+02  0.131251E+04  
0.432747E+02  0.439623E+02  0.439313E+02  0.439315E+02  0.439625E+02  0.432747E+02  0.140699E+04  
0.461907E+02  0.468765E+02  0.468456E+02  0.468458E+02  0.468768E+02  0.461907E+02  0.150379E+04  
0.491784E+02  0.498635E+02  0.498326E+02  0.498328E+02  0.498638E+02  0.491784E+02  0.160282E+04  
0.522361E+02  0.529210E+02  0.528901E+02  0.528904E+02  0.529213E+02  0.522361E+02  0.170398E+04  
0.553618E+02  0.560467E+02  0.560159E+02  0.560162E+02  0.560470E+02  0.553618E+02  0.180719E+04  
0.585542E+02  0.592387E+02  0.592080E+02  0.592084E+02  0.592391E+02  0.585542E+02  0.191237E+04  
0.618114E+02  0.624949E+02  0.624643E+02  0.624647E+02  0.624953E+02  0.618114E+02  0.201942E+04  
0.651316E+02  0.658133E+02  0.657829E+02  0.657833E+02  0.658137E+02  0.651316E+02  0.212828E+04  
0.685133E+02  0.691919E+02  0.691619E+02  0.691622E+02  0.691922E+02  0.685133E+02  0.223888E+04  
0.719550E+02  0.726289E+02  0.725994E+02  0.725997E+02  0.726292E+02  0.719550E+02  0.235112E+04  
0.743215E-01  0.873008E+00  0.836771E+00  0.836821E+00  0.873054E+00  0.743215E-01  -.985333E-02  
0.225373E+00  0.101103E+01  0.975417E+00  0.975481E+00  0.101109E+01  0.225373E+00  0.354684E+01  
0.488419E+00  0.126405E+01  0.122896E+01  0.122903E+01  0.126411E+01  0.488419E+00  0.100984E+02  
0.869512E+00  0.163661E+01  0.160191E+01  0.160200E+01  0.163669E+01  0.869512E+00  0.202046E+02  
0.137074E+01  0.213054E+01  0.209619E+01  0.209628E+01  0.213063E+01  0.137074E+01  0.342367E+02  
0.199232E+01  0.274509E+01  0.271112E+01  0.271123E+01  0.274519E+01  0.199232E+01  0.524669E+02  
0.272489E+01  0.347599E+01  0.344212E+01  0.344224E+01  0.347609E+01  0.272489E+01  0.737242E+02  
0.357901E+01  0.432431E+01  0.429073E+01  0.429086E+01  0.432443E+01  0.357901E+01  0.989395E+02  
0.454880E+01  0.528955E+01  0.525619E+01  0.525633E+01  0.528968E+01  0.454880E+01  0.128327E+03  
0.563438E+01  0.637003E+01  0.633683E+01  0.633699E+01  0.637018E+01  0.563438E+01  0.161868E+03  
0.683363E+01  0.756452E+01  0.753159E+01  0.753176E+01  0.756467E+01  0.683363E+01  0.199538E+03  
0.814462E+01  0.887118E+01  0.883844E+01  0.883862E+01  0.887135E+01  0.814462E+01  0.241277E+03  
0.956503E+01  0.102876E+02  0.102550E+02  0.102552E+02  0.102878E+02  0.956503E+01  0.286998E+03  
0.110923E+02  0.118112E+02  0.117788E+02  0.117790E+02  0.118114E+02  0.110923E+02  0.336599E+03  
0.127242E+02  0.134401E+02  0.134079E+02  0.134081E+02  0.134402E+02  0.127242E+02  0.389971E+03  
0.144581E+02  0.151713E+02  0.151393E+02  0.151395E+02  0.151715E+02  0.144581E+02  0.447002E+03  
0.162920E+02  0.170020E+02  0.169700E+02  0.169702E+02  0.170022E+02  0.162920E+02  0.507592E+03  
0.182232E+02  0.189299E+02  0.188980E+02  0.188982E+02  0.189301E+02  0.182232E+02  0.571610E+03  
0.202491E+02  0.209531E+02  0.209215E+02  0.209217E+02  0.209533E+02  0.202491E+02  0.638909E+03  
0.223670E+02  0.230688E+02  0.230376E+02  0.230378E+02  0.230690E+02  0.223670E+02  0.709388E+03  
0.245749E+02  0.252748E+02  0.252439E+02  0.252441E+02  0.252751E+02  0.245749E+02  0.782958E+03  
0.268706E+02  0.275686E+02  0.275378E+02  0.275380E+02  0.275688E+02  0.268706E+02  0.859502E+03  
0.292511E+02  0.299471E+02  0.299163E+02  0.299166E+02  0.299473E+02  0.292511E+02  0.938895E+03  
0.317151E+02  0.324076E+02  0.323767E+02  0.323770E+02  0.324078E+02  0.317151E+02  0.102101E+04  
0.342595E+02  0.349483E+02  0.349174E+02  0.349176E+02  0.349486E+02  0.342595E+02  0.110575E+04  
0.368816E+02  0.375670E+02  0.375360E+02  0.375363E+02  0.375673E+02  0.368816E+02  0.119301E+04  
0.395791E+02  0.402622E+02  0.402312E+02  0.402315E+02  0.402625E+02  0.395791E+02  0.128266E+04  
0.423498E+02  0.430313E+02  0.430003E+02  0.430006E+02  0.430315E+02  0.423498E+02  0.137463E+04  
0.451924E+02  0.458725E+02  0.458417E+02  0.458420E+02  0.458728E+02  0.451924E+02  0.146882E+04  
0.481051E+02  0.487842E+02  0.487534E+02  0.487538E+02  0.487845E+02  0.481051E+02  0.156515E+04  
0.510857E+02  0.517640E+02  0.517334E+02  0.517337E+02  0.517643E+02  0.510857E+02  0.166351E+04  
0.541319E+02  0.548095E+02  0.547791E+02  0.547794E+02  0.548098E+02  0.541319E+02  0.176384E+04  
0.572419E+02  0.579189E+02  0.578887E+02  0.578891E+02  0.579193E+02  0.572419E+02  0.186606E+04  
0.604138E+02  0.610899E+02  0.610600E+02  0.610604E+02  0.610904E+02  0.604138E+02  0.197008E+04  
0.636456E+02  0.643208E+02  0.642911E+02  0.642916E+02  0.643212E+02  0.636456E+02  0.207583E+04  
0.669356E+02  0.676095E+02  0.675801E+02  0.675805E+02  0.676099E+02  0.669356E+02  0.218325E+04  
0.702821E+02  0.709540E+02  0.709250E+02  0.709254E+02  0.709544E+02  0.702821E+02  0.229226E+04  
0.736825E-01  0.865429E+00  0.829535E+00  0.829588E+00  0.865477E+00  0.736825E-01  -.986550E-02  
0.223561E+00  0.100233E+01  0.967074E+00  0.967140E+00  0.100239E+01  0.223561E+00  0.351920E+01  
0.483996E+00  0.125285E+01  0.121811E+01  0.121819E+01  0.125292E+01  0.483996E+00  0.100048E+02  
0.860731E+00  0.162110E+01  0.158675E+01  0.158684E+01  0.162118E+01  0.860731E+00  0.199962E+02  
0.135535E+01  0.210851E+01  0.207448E+01  0.207458E+01  0.210861E+01  0.135535E+01  0.338427E+02  
0.196816E+01  0.271436E+01  0.268072E+01  0.268085E+01  0.271447E+01  0.196816E+01  0.518083E+02  
0.268976E+01  0.343429E+01  0.340066E+01  0.340079E+01  0.343440E+01  0.268976E+01  0.727313E+02  
0.353006E+01  0.426890E+01  0.423555E+01  0.423569E+01  0.426902E+01  0.353006E+01  0.975372E+02  
0.448380E+01  0.521769E+01  0.518474E+01  0.518489E+01  0.521782E+01  0.448380E+01  0.126408E+03  
0.555005E+01  0.627912E+01  0.624633E+01  0.624649E+01  0.627927E+01  0.555005E+01  0.159334E+03  
0.672770E+01  0.745217E+01  0.741952E+01  0.741969E+01  0.745233E+01  0.672770E+01  0.196301E+03  
0.801383E+01  0.873431E+01  0.870177E+01  0.870196E+01  0.873448E+01  0.801383E+01  0.237224E+03  
0.940646E+01  0.101233E+02  0.100910E+02  0.100912E+02  0.101235E+02  0.940646E+01  0.282002E+03  
0.109037E+02  0.116169E+02  0.115849E+02  0.115851E+02  0.116171E+02  0.109037E+02  0.330535E+03  
0.125027E+02  0.132127E+02  0.131809E+02  0.131811E+02  0.132129E+02  0.125027E+02  0.382762E+03  
0.142008E+02  0.149079E+02  0.148762E+02  0.148764E+02  0.149081E+02  0.142008E+02  0.438555E+03  
0.159964E+02  0.166996E+02  0.166680E+02  0.166682E+02  0.166998E+02  0.159964E+02  0.497752E+03  
0.178863E+02  0.185859E+02  0.185543E+02  0.185545E+02  0.185861E+02  0.178863E+02  0.560258E+03  
0.198672E+02  0.205645E+02  0.205332E+02  0.205333E+02  0.205647E+02  0.198672E+02  0.625986E+03  
0.219373E+02  0.226327E+02  0.226017E+02  0.226020E+02  0.226329E+02  0.219373E+02  0.694808E+03  
0.240952E+02  0.247884E+02  0.247576E+02  0.247579E+02  0.247887E+02  0.240952E+02  0.766604E+03  
0.263386E+02  0.270291E+02  0.269984E+02  0.269987E+02  0.270293E+02  0.263386E+02  0.841252E+03  
0.286642E+02  0.293519E+02  0.293212E+02  0.293216E+02  0.293522E+02  0.286642E+02  0.918634E+03  
0.310696E+02  0.317545E+02  0.317239E+02  0.317242E+02  0.317547E+02  0.310696E+02  0.998616E+03  
0.335525E+02  0.342347E+02  0.342043E+02  0.342046E+02  0.342350E+02  0.335525E+02  0.108112E+04  
0.361104E+02  0.367903E+02  0.367600E+02  0.367603E+02  0.367906E+02  0.361104E+02  0.116605E+04  
0.387413E+02  0.394194E+02  0.393892E+02  0.393896E+02  0.394198E+02  0.387413E+02  0.125335E+04  
0.414430E+02  0.421197E+02  0.420896E+02  0.420900E+02  0.421201E+02  0.414430E+02  0.134290E+04  
0.442139E+02  0.448896E+02  0.448595E+02  0.448599E+02  0.448899E+02  0.442139E+02  0.143458E+04  
0.470522E+02  0.477270E+02  0.476968E+02  0.476972E+02  0.477273E+02  0.470522E+02  0.152827E+04  
0.499560E+02  0.506300E+02  0.505997E+02  0.506000E+02  0.506303E+02  0.499560E+02  0.162391E+04  
0.529231E+02  0.535963E+02  0.535658E+02  0.535661E+02  0.535966E+02  0.529231E+02  0.172144E+04  
0.559521E+02  0.566241E+02  0.565935E+02  0.565939E+02  0.566244E+02  0.559521E+02  0.182077E+04  
0.590410E+02  0.597114E+02  0.596808E+02  0.596812E+02  0.597118E+02  0.590410E+02  0.192185E+04  
0.621882E+02  0.628565E+02  0.628260E+02  0.628265E+02  0.628569E+02  0.621882E+02  0.202460E+04  
0.653920E+02  0.660574E+02  0.660272E+02  0.660277E+02  0.660579E+02  0.653920E+02  0.212898E+04  
0.686509E+02  0.693125E+02  0.692829E+02  0.692833E+02  0.693129E+02  0.686509E+02  0.223490E+04  
0.730486E-01  0.857909E+00  0.822356E+00  0.822412E+00  0.857960E+00  0.730486E-01  -.988034E-02  
0.221763E+00  0.993805E+00  0.958880E+00  0.958950E+00  0.993868E+00  0.221763E+00  0.349145E+01  
0.479722E+00  0.124183E+01  0.120741E+01  0.120749E+01  0.124191E+01  0.479722E+00  0.991334E+01  
0.851973E+00  0.160576E+01  0.157173E+01  0.157182E+01  0.160585E+01  0.851973E+00  0.197867E+02  
0.134025E+01  0.208679E+01  0.205310E+01  0.205321E+01  0.208689E+01  0.134025E+01  0.334526E+02  
0.194441E+01  0.268399E+01  0.265066E+01  0.265079E+01  0.268410E+01  0.194441E+01  0.511612E+02  
0.265471E+01  0.339282E+01  0.335950E+01  0.335963E+01  0.339294E+01  0.265471E+01  0.717579E+02  
0.348175E+01  0.421406E+01  0.418108E+01  0.418123E+01  0.421419E+01  0.348175E+01  0.961508E+02  
0.441970E+01  0.514681E+01  0.511406E+01  0.511422E+01  0.514695E+01  0.441970E+01  0.124514E+03  
0.546746E+01  0.618972E+01  0.615721E+01  0.615739E+01  0.618988E+01  0.546746E+01  0.156832E+03  
0.662336E+01  0.734165E+01  0.730936E+01  0.730954E+01  0.734182E+01  0.662336E+01  0.193091E+03  
0.788538E+01  0.859938E+01  0.856735E+01  0.856754E+01  0.859956E+01  0.788538E+01  0.233199E+03  
0.925111E+01  0.996111E+01  0.992926E+01  0.992947E+01  0.996130E+01  0.925111E+01  0.277064E+03  
0.107181E+02  0.114251E+02  0.113932E+02  0.113934E+02  0.114253E+02  0.107181E+02  0.324593E+03  
0.122846E+02  0.129878E+02  0.129562E+02  0.129564E+02  0.129880E+02  0.122846E+02  0.375676E+03  
0.139477E+02  0.146471E+02  0.146157E+02  0.146159E+02  0.146473E+02  0.139477E+02  0.430203E+03  
0.157047E+02  0.164011E+02  0.163698E+02  0.163701E+02  0.164013E+02  0.157047E+02  0.488068E+03  
0.175531E+02  0.182473E+02  0.182159E+02  0.182162E+02  0.182475E+02  0.175531E+02  0.549151E+03  
0.194906E+02  0.201824E+02  0.201513E+02  0.201515E+02  0.201825E+02  0.194906E+02  0.613334E+03  
0.215147E+02  0.222040E+02  0.221732E+02  0.221735E+02  0.222042E+02  0.215147E+02  0.680499E+03  
0.236234E+02  0.243104E+02  0.242798E+02  0.242801E+02  0.243106E+02  0.236234E+02  0.750537E+03  
0.258144E+02  0.264991E+02  0.264686E+02  0.264689E+02  0.264994E+02  0.258144E+02  0.823328E+03  
0.280849E+02  0.287673E+02  0.287368E+02  0.287371E+02  0.287676E+02  0.280849E+02  0.898754E+03  
0.304324E+02  0.311127E+02  0.310822E+02  0.310825E+02  0.311130E+02  0.304324E+02  0.976682E+03  
0.328550E+02  0.335331E+02  0.335028E+02  0.335031E+02  0.335334E+02  0.328550E+02  0.105704E+04  
0.353503E+02  0.360263E+02  0.359960E+02  0.359964E+02  0.360267E+02  0.353503E+02  0.113973E+04  
0.379168E+02  0.385905E+02  0.385602E+02  0.385607E+02  0.385909E+02  0.379168E+02  0.122471E+04  
0.405519E+02  0.412235E+02  0.411933E+02  0.411936E+02  0.412238E+02  0.405519E+02  0.131185E+04  
0.432541E+02  0.439236E+02  0.438934E+02  0.438938E+02  0.439239E+02  0.432541E+02  0.140104E+04  
0.460213E+02  0.466892E+02  0.466591E+02  0.466594E+02  0.466895E+02  0.460213E+02  0.149215E+04  
0.488517E+02  0.495181E+02  0.494881E+02  0.494884E+02  0.495184E+02  0.488517E+02  0.158513E+04  
0.517431E+02  0.524081E+02  0.523782E+02  0.523785E+02  0.524084E+02  0.517431E+02  0.167992E+04  
0.546937E+02  0.553573E+02  0.553275E+02  0.553278E+02  0.553577E+02  0.546937E+02  0.177643E+04  
0.577018E+02  0.583637E+02  0.583340E+02  0.583344E+02  0.583640E+02  0.577018E+02  0.187462E+04  
0.607655E+02  0.614254E+02  0.613959E+02  0.613964E+02  0.614258E+02  0.607655E+02  0.197441E+04  
0.638832E+02  0.645405E+02  0.645113E+02  0.645118E+02  0.645410E+02  0.638832E+02  0.207577E+04  
0.670532E+02  0.677074E+02  0.676784E+02  0.676789E+02  0.677078E+02  0.670532E+02  0.217860E+04  
0.724201E-01  0.850450E+00  0.815236E+00  0.815295E+00  0.850504E+00  0.724201E-01  -.989779E-02  
0.219982E+00  0.985328E+00  0.950744E+00  0.950816E+00  0.985394E+00  0.219982E+00  0.346376E+01  
0.475407E+00  0.123084E+01  0.119675E+01  0.119684E+01  0.123092E+01  0.475407E+00  0.982276E+01  
0.843297E+00  0.159052E+01  0.155682E+01  0.155692E+01  0.159061E+01  0.843297E+00  0.195812E+02  
0.132516E+01  0.206519E+01  0.203183E+01  0.203194E+01  0.206529E+01  0.132516E+01  0.330672E+02  
0.192075E+01  0.265388E+01  0.262088E+01  0.262101E+01  0.265400E+01  0.192075E+01  0.505188E+02  
