0.381673E+02  0.391809E+02  0.391809E+02  0.391550E+02  0.391550E+02  0.381673E+02  0.120910E+04  
0.416292E+02  0.426236E+02  0.426236E+02  0.425970E+02  0.425970E+02  0.416292E+02  0.132596E+04  
0.452170E+02  0.461933E+02  0.461933E+02  0.461651E+02  0.461651E+02  0.452170E+02  0.144713E+04  
0.489263E+02  0.498851E+02  0.498851E+02  0.498548E+02  0.498548E+02  0.489263E+02  0.157245E+04  
0.527554E+02  0.536970E+02  0.536970E+02  0.536649E+02  0.536649E+02  0.527554E+02  0.170171E+04  
0.566999E+02  0.576246E+02  0.576246E+02  0.575911E+02  0.575911E+02  0.566999E+02  0.183484E+04  
0.607570E+02  0.616651E+02  0.616651E+02  0.616303E+02  0.616303E+02  0.607570E+02  0.197164E+04  
0.649244E+02  0.658162E+02  0.658162E+02  0.657799E+02  0.657799E+02  0.649244E+02  0.211194E+04  
0.691984E+02  0.700741E+02  0.700741E+02  0.700362E+02  0.700362E+02  0.691984E+02  0.225571E+04  
0.735765E+02  0.744358E+02  0.744358E+02  0.743964E+02  0.743964E+02  0.735765E+02  0.240272E+04  
0.780570E+02  0.788988E+02  0.788988E+02  0.788578E+02  0.788578E+02  0.780570E+02  0.255282E+04  
0.826369E+02  0.834602E+02  0.834602E+02  0.834179E+02  0.834179E+02  0.826369E+02  0.270600E+04  
0.873122E+02  0.881172E+02  0.881172E+02  0.880735E+02  0.880735E+02  0.873122E+02  0.286206E+04  
0.920874E+02  0.928752E+02  0.928752E+02  0.928300E+02  0.928300E+02  0.920874E+02  0.302102E+04  
0.969853E+02  0.977567E+02  0.977567E+02  0.977098E+02  0.977098E+02  0.969853E+02  0.318349E+04  
0.101950E+03  0.102705E+03  0.102705E+03  0.102657E+03  0.102657E+03  0.101950E+03  0.334806E+04  
0.106911E+03  0.107652E+03  0.107652E+03  0.107601E+03  0.107601E+03  0.106911E+03  0.351293E+04  
0.641160E+00  0.199744E+01  0.199744E+01  0.199232E+01  0.199232E+01  0.641160E+00  0.788892E-02  
0.875564E+00  0.219008E+01  0.219008E+01  0.218467E+01  0.218467E+01  0.875564E+00  0.592678E+01  
0.131091E+01  0.259255E+01  0.259255E+01  0.258683E+01  0.258683E+01  0.131091E+01  0.168011E+02  
0.192999E+01  0.318875E+01  0.318875E+01  0.318250E+01  0.318250E+01  0.192999E+01  0.331838E+02  
0.272725E+01  0.396892E+01  0.396892E+01  0.396191E+01  0.396191E+01  0.272725E+01  0.555234E+02  
0.369865E+01  0.492598E+01  0.492598E+01  0.491814E+01  0.491814E+01  0.369865E+01  0.840469E+02  
0.483373E+01  0.604782E+01  0.604782E+01  0.603909E+01  0.603909E+01  0.483373E+01  0.116720E+03  
0.614022E+01  0.734121E+01  0.734121E+01  0.733156E+01  0.733156E+01  0.614022E+01  0.155523E+03  
0.761532E+01  0.880277E+01  0.880277E+01  0.879214E+01  0.879214E+01  0.761532E+01  0.200474E+03  
0.925634E+01  0.104297E+02  0.104297E+02  0.104180E+02  0.104180E+02  0.925634E+01  0.251518E+03  
0.110597E+02  0.122185E+02  0.122185E+02  0.122057E+02  0.122057E+02  0.110597E+02  0.308560E+03  
0.130221E+02  0.141662E+02  0.141662E+02  0.141522E+02  0.141522E+02  0.130221E+02  0.371515E+03  
0.151421E+02  0.162711E+02  0.162711E+02  0.162564E+02  0.162564E+02  0.151421E+02  0.440283E+03  
0.174140E+02  0.185279E+02  0.185279E+02  0.185124E+02  0.185124E+02  0.174140E+02  0.514663E+03  
0.198363E+02  0.209344E+02  0.209344E+02  0.209167E+02  0.209167E+02  0.198363E+02  0.594536E+03  
0.224053E+02  0.234868E+02  0.234868E+02  0.234674E+02  0.234674E+02  0.224053E+02  0.679718E+03  
0.251165E+02  0.261800E+02  0.261800E+02  0.261603E+02  0.261603E+02  0.251165E+02  0.770031E+03  
0.279662E+02  0.290133E+02  0.290133E+02  0.289929E+02  0.289929E+02  0.279662E+02  0.865310E+03  
0.309480E+02  0.319818E+02  0.319818E+02  0.319593E+02  0.319593E+02  0.309480E+02  0.965378E+03  
0.340628E+02  0.350821E+02  0.350821E+02  0.350579E+02  0.350579E+02  0.340628E+02  0.107007E+04  
0.373073E+02  0.383087E+02  0.383087E+02  0.382839E+02  0.382839E+02  0.373073E+02  0.117923E+04  
0.406767E+02  0.416596E+02  0.416596E+02  0.416343E+02  0.416343E+02  0.406767E+02  0.129268E+04  
0.441674E+02  0.451330E+02  0.451330E+02  0.451062E+02  0.451062E+02  0.441674E+02  0.141024E+04  
0.477749E+02  0.487238E+02  0.487238E+02  0.486950E+02  0.486950E+02  0.477749E+02  0.153179E+04  
0.514977E+02  0.524301E+02  0.524301E+02  0.523996E+02  0.523996E+02  0.514977E+02  0.165711E+04  
0.553313E+02  0.562477E+02  0.562477E+02  0.562159E+02  0.562159E+02  0.553313E+02  0.178612E+04  
0.592732E+02  0.601738E+02  0.601738E+02  0.601407E+02  0.601407E+02  0.592732E+02  0.191864E+04  
0.633210E+02  0.642060E+02  0.642060E+02  0.641715E+02  0.641715E+02  0.633210E+02  0.205451E+04  
0.674710E+02  0.683407E+02  0.683407E+02  0.683047E+02  0.683047E+02  0.674710E+02  0.219368E+04  
0.717209E+02  0.725751E+02  0.725751E+02  0.725376E+02  0.725376E+02  0.717209E+02  0.233595E+04  
0.760689E+02  0.769064E+02  0.769064E+02  0.768676E+02  0.768676E+02  0.760689E+02  0.248115E+04  
0.805123E+02  0.813322E+02  0.813322E+02  0.812920E+02  0.812920E+02  0.805123E+02  0.262929E+04  
0.850469E+02  0.858495E+02  0.858495E+02  0.858080E+02  0.858080E+02  0.850469E+02  0.278017E+04  
0.896772E+02  0.904634E+02  0.904634E+02  0.904205E+02  0.904205E+02  0.896772E+02  0.293379E+04  
0.944250E+02  0.951957E+02  0.951957E+02  0.951511E+02  0.951511E+02  0.944250E+02  0.309076E+04  
0.992362E+02  0.999920E+02  0.999920E+02  0.999458E+02  0.999458E+02  0.992362E+02  0.324972E+04  
0.104044E+03  0.104786E+03  0.104786E+03  0.104738E+03  0.104738E+03  0.104044E+03  0.340895E+04  
0.631041E+00  0.196589E+01  0.196589E+01  0.196099E+01  0.196099E+01  0.631041E+00  0.817469E-02  
0.864347E+00  0.215829E+01  0.215829E+01  0.215312E+01  0.215312E+01  0.864347E+00  0.588014E+01  
0.129477E+01  0.255653E+01  0.255653E+01  0.255105E+01  0.255105E+01  0.129477E+01  0.166310E+02  
0.190537E+01  0.314458E+01  0.314458E+01  0.313859E+01  0.313859E+01  0.190537E+01  0.327905E+02  
0.269041E+01  0.391270E+01  0.391270E+01  0.390598E+01  0.390598E+01  0.269041E+01  0.547837E+02  
0.364564E+01  0.485371E+01  0.485371E+01  0.484620E+01  0.484620E+01  0.364564E+01  0.828196E+02  
0.476060E+01  0.595558E+01  0.595558E+01  0.594722E+01  0.594722E+01  0.476060E+01  0.114889E+03  
0.604265E+01  0.722471E+01  0.722471E+01  0.721547E+01  0.721547E+01  0.604265E+01  0.152928E+03  
0.748884E+01  0.865761E+01  0.865761E+01  0.864744E+01  0.864744E+01  0.748884E+01  0.196946E+03  
0.909638E+01  0.102514E+02  0.102514E+02  0.102402E+02  0.102402E+02  0.909638E+01  0.246881E+03  
0.108616E+02  0.120024E+02  0.120024E+02  0.119902E+02  0.119902E+02  0.108616E+02  0.302633E+03  
0.127812E+02  0.139077E+02  0.139077E+02  0.138943E+02  0.138943E+02  0.127812E+02  0.364112E+03  
0.148535E+02  0.159655E+02  0.159655E+02  0.159514E+02  0.159514E+02  0.148535E+02  0.431215E+03  
0.170731E+02  0.181704E+02  0.181704E+02  0.181556E+02  0.181556E+02  0.170731E+02  0.503742E+03  
0.194382E+02  0.205202E+02  0.205202E+02  0.205034E+02  0.205034E+02  0.194382E+02  0.581572E+03  
0.219453E+02  0.230113E+02  0.230113E+02  0.229928E+02  0.229928E+02  0.219453E+02  0.664523E+03  
0.245897E+02  0.256384E+02  0.256384E+02  0.256197E+02  0.256197E+02  0.245897E+02  0.752417E+03  
0.273680E+02  0.284009E+02  0.284009E+02  0.283814E+02  0.283814E+02  0.273680E+02  0.845090E+03  
0.302737E+02  0.312938E+02  0.312938E+02  0.312725E+02  0.312725E+02  0.302737E+02  0.942370E+03  
0.333077E+02  0.343139E+02  0.343139E+02  0.342909E+02  0.342909E+02  0.333077E+02  0.104409E+04  
0.364667E+02  0.374558E+02  0.374558E+02  0.374323E+02  0.374323E+02  0.364667E+02  0.115011E+04  
0.397461E+02  0.407175E+02  0.407175E+02  0.406934E+02  0.406934E+02  0.397461E+02  0.126023E+04  
0.431421E+02  0.440970E+02  0.440970E+02  0.440715E+02  0.440715E+02  0.431421E+02  0.137430E+04  
0.466506E+02  0.475896E+02  0.475896E+02  0.475622E+02  0.475622E+02  0.466506E+02  0.149218E+04  
0.502700E+02  0.511932E+02  0.511932E+02  0.511642E+02  0.511642E+02  0.502700E+02  0.161367E+04  
0.539958E+02  0.549038E+02  0.549038E+02  0.548735E+02  0.548735E+02  0.539958E+02  0.173870E+04  
0.578257E+02  0.587186E+02  0.587186E+02  0.586872E+02  0.586872E+02  0.578257E+02  0.186707E+04  
0.617572E+02  0.626352E+02  0.626352E+02  0.626024E+02  0.626024E+02  0.617572E+02  0.199864E+04  
0.657867E+02  0.666503E+02  0.666503E+02  0.666161E+02  0.666161E+02  0.657867E+02  0.213336E+04  
0.699122E+02  0.707609E+02  0.707609E+02  0.707253E+02  0.707253E+02  0.699122E+02  0.227103E+04  
0.741316E+02  0.749645E+02  0.749645E+02  0.749275E+02  0.749275E+02  0.741316E+02  0.241149E+04  
0.784423E+02  0.792585E+02  0.792585E+02  0.792204E+02  0.792204E+02  0.784423E+02  0.255475E+04  
0.828405E+02  0.836402E+02  0.836402E+02  0.836008E+02  0.836008E+02  0.828405E+02  0.270061E+04  
0.873301E+02  0.881143E+02  0.881143E+02  0.880736E+02  0.880736E+02  0.873301E+02  0.284908E+04  
0.919323E+02  0.927018E+02  0.927018E+02  0.926595E+02  0.926595E+02  0.919323E+02  0.300073E+04  
0.965951E+02  0.973504E+02  0.973504E+02  0.973066E+02  0.973066E+02  0.965951E+02  0.315427E+04  
0.101255E+03  0.101996E+03  0.101996E+03  0.101951E+03  0.101951E+03  0.101255E+03  0.330804E+04  
0.621081E+00  0.193483E+01  0.193483E+01  0.193015E+01  0.193015E+01  0.621081E+00  0.847080E-02  
0.853275E+00  0.212698E+01  0.212698E+01  0.212203E+01  0.212203E+01  0.853275E+00  0.583386E+01  
0.127883E+01  0.252100E+01  0.252100E+01  0.251575E+01  0.251575E+01  0.127883E+01  0.164627E+02  
0.188106E+01  0.310102E+01  0.310102E+01  0.309529E+01  0.309529E+01  0.188106E+01  0.324019E+02  
0.265406E+01  0.385727E+01  0.385727E+01  0.385084E+01  0.385084E+01  0.265406E+01  0.540538E+02  
0.359338E+01  0.478250E+01  0.478250E+01  0.477531E+01  0.477531E+01  0.359338E+01  0.816103E+02  
0.468858E+01  0.586474E+01  0.586474E+01  0.585675E+01  0.585675E+01  0.468858E+01  0.113086E+03  
0.594664E+01  0.711005E+01  0.711005E+01  0.710123E+01  0.710123E+01  0.594664E+01  0.150377E+03  
0.736447E+01  0.851484E+01  0.851484E+01  0.850512E+01  0.850512E+01  0.736447E+01  0.193480E+03  
0.893918E+01  0.100761E+02  0.100761E+02  0.100654E+02  0.100654E+02  0.893918E+01  0.242329E+03  
0.106671E+02  0.117902E+02  0.117902E+02  0.117785E+02  0.117785E+02  0.106671E+02  0.296819E+03  
0.125448E+02  0.136539E+02  0.136539E+02  0.136412E+02  0.136412E+02  0.125448E+02  0.356857E+03  
0.145705E+02  0.156656E+02  0.156656E+02  0.156522E+02  0.156522E+02  0.145705E+02  0.422334E+03  
0.167389E+02  0.178198E+02  0.178198E+02  0.178058E+02  0.178058E+02  0.167389E+02  0.493054E+03  
0.190482E+02  0.201143E+02  0.201143E+02  0.200983E+02  0.200983E+02  0.190482E+02  0.568891E+03  
0.214947E+02  0.225455E+02  0.225455E+02  0.225278E+02  0.225278E+02  0.214947E+02  0.649667E+03  
0.240740E+02  0.251081E+02  0.251081E+02  0.250902E+02  0.250902E+02  0.240740E+02  0.735205E+03  
0.267825E+02  0.278014E+02  0.278014E+02  0.277829E+02  0.277829E+02  0.267825E+02  0.825343E+03  
0.296140E+02  0.306207E+02  0.306207E+02  0.306004E+02  0.306004E+02  0.296140E+02  0.919910E+03  
0.325693E+02  0.335626E+02  0.335626E+02  0.335408E+02  0.335408E+02  0.325693E+02  0.101874E+04  
0.356450E+02  0.366220E+02  0.366220E+02  0.365996E+02  0.365996E+02  0.356450E+02  0.112170E+04  
0.388367E+02  0.397967E+02  0.397967E+02  0.397738E+02  0.397738E+02  0.388367E+02  0.122859E+04  
0.421406E+02  0.430849E+02  0.430849E+02  0.430606E+02  0.430606E+02  0.421406E+02  0.133927E+04  
0.455528E+02  0.464818E+02  0.464818E+02  0.464557E+02  0.464557E+02  0.455528E+02  0.145360E+04  
0.490715E+02  0.499855E+02  0.499855E+02  0.499579E+02  0.499579E+02  0.490715E+02  0.157137E+04  
0.526926E+02  0.535920E+02  0.535920E+02  0.535633E+02  0.535633E+02  0.526926E+02  0.169253E+04  
0.564135E+02  0.572986E+02  0.572986E+02  0.572687E+02  0.572687E+02  0.564135E+02  0.181688E+04  
0.602320E+02  0.611029E+02  0.611029E+02  0.610718E+02  0.610718E+02  0.602320E+02  0.194428E+04  
0.641446E+02  0.650017E+02  0.650017E+02  0.649692E+02  0.649692E+02  0.641446E+02  0.207470E+04  
0.681491E+02  0.689921E+02  0.689921E+02  0.689583E+02  0.689583E+02  0.681491E+02  0.220791E+04  
0.722436E+02  0.730715E+02  0.730715E+02  0.730365E+02  0.730365E+02  0.722436E+02  0.234378E+04  
0.764256E+02  0.772377E+02  0.772377E+02  0.772015E+02  0.772015E+02  0.764256E+02  0.248232E+04  
0.806913E+02  0.814877E+02  0.814877E+02  0.814504E+02  0.814504E+02  0.806913E+02  0.262333E+04  
0.850445E+02  0.858262E+02  0.858262E+02  0.857876E+02  0.857876E+02  0.850445E+02  0.276682E+04  
0.895055E+02  0.902732E+02  0.902732E+02  0.902332E+02  0.902332E+02  0.895055E+02  0.291332E+04  
0.940243E+02  0.947786E+02  0.947786E+02  0.947371E+02  0.947371E+02  0.940243E+02  0.306161E+04  
0.985397E+02  0.992812E+02  0.992812E+02  0.992383E+02  0.992383E+02  0.985397E+02  0.321013E+04  
0.611280E+00  0.190427E+01  0.190427E+01  0.189980E+01  0.189980E+01  0.611280E+00  0.877765E-02  
0.842345E+00  0.209612E+01  0.209612E+01  0.209139E+01  0.209139E+01  0.842345E+00  0.578796E+01  
0.126309E+01  0.248597E+01  0.248597E+01  0.248095E+01  0.248095E+01  0.126309E+01  0.162962E+02  
0.185706E+01  0.305807E+01  0.305807E+01  0.305259E+01  0.305259E+01  0.185706E+01  0.320179E+02  
0.261820E+01  0.380263E+01  0.380263E+01  0.379648E+01  0.379648E+01  0.261820E+01  0.533337E+02  
0.354188E+01  0.471233E+01  0.471233E+01  0.470546E+01  0.470546E+01  0.354188E+01  0.804186E+02  
0.461765E+01  0.577529E+01  0.577529E+01  0.576765E+01  0.576765E+01  0.461765E+01  0.111312E+03  
0.585215E+01  0.699722E+01  0.699722E+01  0.698879E+01  0.698879E+01  0.585215E+01  0.147868E+03  
0.724216E+01  0.837443E+01  0.837443E+01  0.836515E+01  0.836515E+01  0.724216E+01  0.190075E+03  
0.878470E+01  0.990379E+01  0.990379E+01  0.989361E+01  0.989361E+01  0.878470E+01  0.237861E+03  
0.104760E+02  0.115816E+02  0.115816E+02  0.115705E+02  0.115705E+02  0.104760E+02  0.291117E+03  
0.123127E+02  0.134048E+02  0.134048E+02  0.133926E+02  0.133926E+02  0.123127E+02  0.349746E+03  
0.142929E+02  0.153713E+02  0.153713E+02  0.153586E+02  0.153586E+02  0.142929E+02  0.413636E+03  
0.164113E+02  0.174760E+02  0.174760E+02  0.174626E+02  0.174626E+02  0.164113E+02  0.482591E+03  
0.186660E+02  0.197164E+02  0.197164E+02  0.197012E+02  0.197012E+02  0.186660E+02  0.556487E+03  
0.210534E+02  0.220890E+02  0.220890E+02  0.220722E+02  0.220722E+02  0.210534E+02  0.635143E+03  
0.235691E+02  0.245887E+02  0.245887E+02  0.245717E+02  0.245717E+02  0.235691E+02  0.718387E+03  
0.262096E+02  0.272146E+02  0.272146E+02  0.271970E+02  0.271970E+02  0.262096E+02  0.806057E+03  
0.289688E+02  0.299621E+02  0.299621E+02  0.299428E+02  0.299428E+02  0.289688E+02  0.897986E+03  
0.318473E+02  0.328278E+02  0.328278E+02  0.328070E+02  0.328070E+02  0.318473E+02  0.994009E+03  
0.348419E+02  0.358067E+02  0.358067E+02  0.357854E+02  0.357854E+02  0.348419E+02  0.109399E+04  
0.379481E+02  0.388967E+02  0.388967E+02  0.388750E+02  0.388750E+02  0.379481E+02  0.119775E+04  
0.411624E+02  0.420960E+02  0.420960E+02  0.420729E+02  0.420729E+02  0.411624E+02  0.130513E+04  
0.444809E+02  0.453998E+02  0.453998E+02  0.453751E+02  0.453751E+02  0.444809E+02  0.141601E+04  
0.479016E+02  0.488063E+02  0.488063E+02  0.487801E+02  0.487801E+02  0.479016E+02  0.153018E+04  
0.514208E+02  0.523116E+02  0.523116E+02  0.522843E+02  0.522843E+02  0.514208E+02  0.164759E+04  
0.550359E+02  0.559130E+02  0.559130E+02  0.558846E+02  0.558846E+02  0.550359E+02  0.176805E+04  
0.587445E+02  0.596081E+02  0.596081E+02  0.595786E+02  0.595786E+02  0.587445E+02  0.189141E+04  
0.625434E+02  0.633939E+02  0.633939E+02  0.633631E+02  0.633631E+02  0.625434E+02  0.201764E+04  
0.664304E+02  0.672675E+02  0.672675E+02  0.672355E+02  0.672355E+02  0.664304E+02  0.214655E+04  
0.704037E+02  0.712265E+02  0.712265E+02  0.711933E+02  0.711933E+02  0.704037E+02  0.227798E+04  
0.744607E+02  0.752684E+02  0.752684E+02  0.752342E+02  0.752342E+02  0.744607E+02  0.241195E+04  
0.785979E+02  0.793907E+02  0.793907E+02  0.793553E+02  0.793553E+02  0.785979E+02  0.254827E+04  
0.828188E+02  0.835976E+02  0.835976E+02  0.835610E+02  0.835610E+02  0.828188E+02  0.268693E+04  
0.871428E+02  0.879083E+02  0.879083E+02  0.878704E+02  0.878704E+02  0.871428E+02  0.282846E+04  
0.915220E+02  0.922748E+02  0.922748E+02  0.922356E+02  0.922356E+02  0.915220E+02  0.297169E+04  
0.958976E+02  0.966383E+02  0.966383E+02  0.965977E+02  0.965977E+02  0.958976E+02  0.311511E+04  
0.601633E+00  0.187419E+01  0.187419E+01  0.186992E+01  0.186992E+01  0.601633E+00  0.909561E-02  
0.831557E+00  0.206571E+01  0.206571E+01  0.206119E+01  0.206119E+01  0.831557E+00  0.574241E+01  
0.124754E+01  0.245143E+01  0.245143E+01  0.244664E+01  0.244664E+01  0.124754E+01  0.161313E+02  
0.183336E+01  0.301571E+01  0.301571E+01  0.301047E+01  0.301047E+01  0.183336E+01  0.316384E+02  
0.258282E+01  0.374876E+01  0.374876E+01  0.374289E+01  0.374289E+01  0.258282E+01  0.526231E+02  
0.349111E+01  0.464319E+01  0.464319E+01  0.463663E+01  0.463663E+01  0.349111E+01  0.792443E+02  
0.454780E+01  0.568720E+01  0.568720E+01  0.567991E+01  0.567991E+01  0.454780E+01  0.109566E+03  
0.575916E+01  0.688618E+01  0.688618E+01  0.687813E+01  0.687813E+01  0.575916E+01  0.145401E+03  
0.712189E+01  0.823633E+01  0.823633E+01  0.822748E+01  0.822748E+01  0.712189E+01  0.186731E+03  
0.863289E+01  0.973445E+01  0.973445E+01  0.972474E+01  0.972474E+01  0.863289E+01  0.233476E+03  
0.102884E+02  0.113768E+02  0.113768E+02  0.113662E+02  0.113662E+02  0.102884E+02  0.285525E+03  
0.120850E+02  0.131602E+02  0.131602E+02  0.131486E+02  0.131486E+02  0.120850E+02  0.342777E+03  
0.140206E+02  0.150826E+02  0.150826E+02  0.150705E+02  0.150705E+02  0.140206E+02  0.405118E+03  
0.160901E+02  0.171388E+02  0.171388E+02  0.171261E+02  0.171261E+02  0.160901E+02  0.472351E+03  
0.182914E+02  0.193264E+02  0.193264E+02  0.193119E+02  0.193119E+02  0.182914E+02  0.544353E+03  
0.206212E+02  0.216419E+02  0.216419E+02  0.216258E+02  0.216258E+02  0.206212E+02  0.620944E+03  
0.230748E+02  0.240801E+02  0.240801E+02  0.240639E+02  0.240639E+02  0.230748E+02  0.701954E+03  
0.256489E+02  0.266402E+02  0.266402E+02  0.266235E+02  0.266235E+02  0.256489E+02  0.787221E+03  
0.283376E+02  0.293176E+02  0.293176E+02  0.292993E+02  0.292993E+02  0.283376E+02  0.876584E+03  
0.311413E+02  0.321091E+02  0.321091E+02  0.320893E+02  0.320893E+02  0.311413E+02  0.969877E+03  
0.340569E+02  0.350096E+02  0.350096E+02  0.349894E+02  0.349894E+02  0.340569E+02  0.106697E+04  
0.370799E+02  0.380171E+02  0.380171E+02  0.379965E+02  0.379965E+02  0.370799E+02  0.116768E+04  
0.402070E+02  0.411298E+02  0.411298E+02  0.411079E+02  0.411079E+02  0.402070E+02  0.127187E+04  
0.434341E+02  0.443430E+02  0.443430E+02  0.443196E+02  0.443196E+02  0.434341E+02  0.137940E+04  
0.467597E+02  0.476549E+02  0.476549E+02  0.476301E+02  0.476301E+02  0.467597E+02  0.149008E+04  
0.501798E+02  0.510618E+02  0.510618E+02  0.510359E+02  0.510359E+02  0.501798E+02  0.160384E+04  
0.536919E+02  0.545609E+02  0.545609E+02  0.545340E+02  0.545340E+02  0.536919E+02  0.172052E+04  
0.572938E+02  0.581499E+02  0.581499E+02  0.581219E+02  0.581219E+02  0.572938E+02  0.183997E+04  
0.609823E+02  0.618259E+02  0.618259E+02  0.617968E+02  0.617968E+02  0.609823E+02  0.196216E+04  
0.647552E+02  0.655861E+02  0.655861E+02  0.655558E+02  0.655558E+02  0.647552E+02  0.208689E+04  
0.686107E+02  0.694280E+02  0.694280E+02  0.693966E+02  0.693966E+02  0.686107E+02  0.221402E+04  
0.725464E+02  0.733494E+02  0.733494E+02  0.733170E+02  0.733170E+02  0.725464E+02  0.234357E+04  
0.765589E+02  0.773477E+02  0.773477E+02  0.773142E+02  0.773142E+02  0.765589E+02  0.247535E+04  
0.806513E+02  0.814269E+02  0.814269E+02  0.813923E+02  0.813923E+02  0.806513E+02  0.260935E+04  
0.848425E+02  0.856054E+02  0.856054E+02  0.855696E+02  0.855696E+02  0.848425E+02  0.274607E+04  
0.890863E+02  0.898372E+02  0.898372E+02  0.898001E+02  0.898001E+02  0.890863E+02  0.288440E+04  
0.933264E+02  0.940659E+02  0.940659E+02  0.940274E+02  0.940274E+02  0.933264E+02  0.302291E+04  
0.592139E+00  0.184458E+01  0.184458E+01  0.184051E+01  0.184051E+01  0.592139E+00  0.942509E-02  
0.820909E+00  0.203574E+01  0.203574E+01  0.203143E+01  0.203143E+01  0.820909E+00  0.569722E+01  
0.123219E+01  0.241737E+01  0.241737E+01  0.241280E+01  0.241280E+01  0.123219E+01  0.159680E+02  
0.180997E+01  0.297394E+01  0.297394E+01  0.296894E+01  0.296894E+01  0.180997E+01  0.312634E+02  
0.254793E+01  0.369566E+01  0.369566E+01  0.369005E+01  0.369005E+01  0.254793E+01  0.519220E+02  
0.344107E+01  0.457507E+01  0.457507E+01  0.456881E+01  0.456881E+01  0.344107E+01  0.780872E+02  
0.447900E+01  0.560045E+01  0.560045E+01  0.559350E+01  0.559350E+01  0.447900E+01  0.107847E+03  
0.566764E+01  0.677690E+01  0.677690E+01  0.676923E+01  0.676923E+01  0.566764E+01  0.142975E+03  
0.700361E+01  0.810051E+01  0.810051E+01  0.809208E+01  0.809208E+01  0.700361E+01  0.183444E+03  
0.848371E+01  0.956801E+01  0.956801E+01  0.955876E+01  0.955876E+01  0.848371E+01  0.229172E+03  
0.101041E+02  0.111756E+02  0.111756E+02  0.111655E+02  0.111655E+02  0.101041E+02  0.280040E+03  
0.118614E+02  0.129201E+02  0.129201E+02  0.129091E+02  0.129091E+02  0.118614E+02  0.335947E+03  
0.137535E+02  0.147993E+02  0.147993E+02  0.147878E+02  0.147878E+02  0.137535E+02  0.396774E+03  
0.157751E+02  0.168081E+02  0.168081E+02  0.167960E+02  0.167960E+02  0.157751E+02  0.462329E+03  
0.179244E+02  0.189442E+02  0.189442E+02  0.189303E+02  0.189303E+02  0.179244E+02  0.532483E+03  
0.201978E+02  0.212037E+02  0.212037E+02  0.211885E+02  0.211885E+02  0.201978E+02  0.607062E+03  
0.225909E+02  0.235820E+02  0.235820E+02  0.235667E+02  0.235667E+02  0.225909E+02  0.685896E+03  
0.251003E+02  0.260780E+02  0.260780E+02  0.260621E+02  0.260621E+02  0.251003E+02  0.768826E+03  
0.277202E+02  0.286871E+02  0.286871E+02  0.286696E+02  0.286696E+02  0.277202E+02  0.855692E+03  
0.304510E+02  0.314061E+02  0.314061E+02  0.313874E+02  0.313874E+02  0.304510E+02  0.946332E+03  
0.332896E+02  0.342302E+02  0.342302E+02  0.342111E+02  0.342111E+02  0.332896E+02  0.104062E+04  
0.362316E+02  0.371574E+02  0.371574E+02  0.371379E+02  0.371379E+02  0.362316E+02  0.113837E+04  
0.392737E+02  0.401858E+02  0.401858E+02  0.401651E+02  0.401651E+02  0.392737E+02  0.123945E+04  
0.424121E+02  0.433109E+02  0.433109E+02  0.432886E+02  0.432886E+02  0.424121E+02  0.134373E+04  
0.456450E+02  0.465307E+02  0.465307E+02  0.465072E+02  0.465072E+02  0.456450E+02  0.145102E+04  
0.489687E+02  0.498418E+02  0.498418E+02  0.498173E+02  0.498173E+02  0.489687E+02  0.156126E+04  
0.523807E+02  0.532415E+02  0.532415E+02  0.532160E+02  0.532160E+02  0.523807E+02  0.167428E+04  
0.558789E+02  0.567274E+02  0.567274E+02  0.567009E+02  0.567009E+02  0.558789E+02  0.178994E+04  
0.594601E+02  0.602968E+02  0.602968E+02  0.602692E+02  0.602692E+02  0.594601E+02  0.190821E+04  
0.631222E+02  0.639467E+02  0.639467E+02  0.639180E+02  0.639180E+02  0.631222E+02  0.202889E+04  
0.668634E+02  0.676749E+02  0.676749E+02  0.676452E+02  0.676452E+02  0.668634E+02  0.215186E+04  
0.706814E+02  0.714794E+02  0.714794E+02  0.714487E+02  0.714487E+02  0.706814E+02  0.227713E+04  
0.745727E+02  0.753572E+02  0.753572E+02  0.753256E+02  0.753256E+02  0.745727E+02  0.240451E+04  
0.785406E+02  0.793126E+02  0.793126E+02  0.792798E+02  0.792798E+02  0.785406E+02  0.253401E+04  
0.826029E+02  0.833629E+02  0.833629E+02  0.833290E+02  0.833290E+02  0.826029E+02  0.266608E+04  
0.867154E+02  0.874640E+02  0.874640E+02  0.874289E+02  0.874289E+02  0.867154E+02  0.279967E+04  
0.908242E+02  0.915619E+02  0.915619E+02  0.915255E+02  0.915255E+02  0.908242E+02  0.293343E+04  
0.582796E+00  0.181545E+01  0.181545E+01  0.181157E+01  0.181157E+01  0.582796E+00  0.976650E-02  
0.810398E+00  0.200621E+01  0.200621E+01  0.200210E+01  0.200210E+01  0.810398E+00  0.565239E+01  
0.121702E+01  0.238378E+01  0.238378E+01  0.237942E+01  0.237942E+01  0.121702E+01  0.158064E+02  
0.178688E+01  0.293275E+01  0.293275E+01  0.292798E+01  0.292798E+01  0.178688E+01  0.308929E+02  
0.251350E+01  0.364330E+01  0.364330E+01  0.363796E+01  0.363796E+01  0.251350E+01  0.512303E+02  
0.339175E+01  0.450794E+01  0.450794E+01  0.450198E+01  0.450198E+01  0.339175E+01  0.769470E+02  
