0.302310E+02  0.309769E+02  0.309536E+02  0.309539E+02  0.309772E+02  0.302310E+02  0.949651E+03  
0.330027E+02  0.337451E+02  0.337219E+02  0.337222E+02  0.337454E+02  0.330027E+02  0.104191E+04  
0.358765E+02  0.366155E+02  0.365924E+02  0.365927E+02  0.366157E+02  0.358765E+02  0.113760E+04  
0.388506E+02  0.395859E+02  0.395627E+02  0.395630E+02  0.395861E+02  0.388506E+02  0.123661E+04  
0.419213E+02  0.426530E+02  0.426299E+02  0.426302E+02  0.426533E+02  0.419213E+02  0.133880E+04  
0.450850E+02  0.458137E+02  0.457907E+02  0.457910E+02  0.458140E+02  0.450850E+02  0.144401E+04  
0.483402E+02  0.490675E+02  0.490447E+02  0.490450E+02  0.490678E+02  0.483402E+02  0.155214E+04  
0.516843E+02  0.524105E+02  0.523881E+02  0.523885E+02  0.524108E+02  0.516843E+02  0.166310E+04  
0.551147E+02  0.558398E+02  0.558177E+02  0.558181E+02  0.558401E+02  0.551147E+02  0.177674E+04  
0.586298E+02  0.593520E+02  0.593299E+02  0.593303E+02  0.593524E+02  0.586298E+02  0.189298E+04  
0.622275E+02  0.629460E+02  0.629238E+02  0.629241E+02  0.629463E+02  0.622275E+02  0.201171E+04  
0.659050E+02  0.666196E+02  0.665972E+02  0.665976E+02  0.666199E+02  0.659050E+02  0.213284E+04  
0.696607E+02  0.703716E+02  0.703492E+02  0.703495E+02  0.703719E+02  0.696607E+02  0.225628E+04  
0.734918E+02  0.741993E+02  0.741769E+02  0.741773E+02  0.741996E+02  0.734918E+02  0.238192E+04  
0.773953E+02  0.781003E+02  0.780782E+02  0.780786E+02  0.781006E+02  0.773953E+02  0.250964E+04  
0.813694E+02  0.820728E+02  0.820513E+02  0.820517E+02  0.820732E+02  0.813694E+02  0.263937E+04  
0.854131E+02  0.861164E+02  0.860958E+02  0.860962E+02  0.861168E+02  0.854131E+02  0.277103E+04  
0.484287E+00  0.137070E+01  0.134204E+01  0.134211E+01  0.137076E+01  0.484287E+00  0.382835E-01  
0.674272E+00  0.154180E+01  0.151387E+01  0.151396E+01  0.154188E+01  0.674272E+00  0.482523E+01  
0.100104E+01  0.185326E+01  0.182583E+01  0.182593E+01  0.185335E+01  0.100104E+01  0.132099E+02  
0.146905E+01  0.230839E+01  0.228142E+01  0.228153E+01  0.230849E+01  0.146905E+01  0.258234E+02  
0.207974E+01  0.290795E+01  0.288143E+01  0.288155E+01  0.290806E+01  0.207974E+01  0.430663E+02  
0.283251E+01  0.365067E+01  0.362455E+01  0.362468E+01  0.365080E+01  0.283251E+01  0.652476E+02  
0.371871E+01  0.452990E+01  0.450388E+01  0.450403E+01  0.453003E+01  0.371871E+01  0.909329E+02  
0.474469E+01  0.554766E+01  0.552200E+01  0.552216E+01  0.554781E+01  0.474469E+01  0.121231E+03  
0.590700E+01  0.670297E+01  0.667756E+01  0.667773E+01  0.670313E+01  0.590700E+01  0.156381E+03  
0.720421E+01  0.799339E+01  0.796818E+01  0.796836E+01  0.799356E+01  0.720421E+01  0.196385E+03  
0.863424E+01  0.941645E+01  0.939155E+01  0.939174E+01  0.941663E+01  0.863424E+01  0.241197E+03  
0.101945E+02  0.109704E+02  0.109457E+02  0.109459E+02  0.109706E+02  0.101945E+02  0.290743E+03  
0.118824E+02  0.126527E+02  0.126282E+02  0.126284E+02  0.126529E+02  0.118824E+02  0.344916E+03  
0.136954E+02  0.144608E+02  0.144365E+02  0.144368E+02  0.144610E+02  0.136954E+02  0.403597E+03  
0.156297E+02  0.163905E+02  0.163665E+02  0.163667E+02  0.163907E+02  0.156297E+02  0.466653E+03  
0.176829E+02  0.184392E+02  0.184155E+02  0.184157E+02  0.184394E+02  0.176829E+02  0.533960E+03  
0.198536E+02  0.206054E+02  0.205818E+02  0.205820E+02  0.206056E+02  0.198536E+02  0.605404E+03  
0.221374E+02  0.228850E+02  0.228614E+02  0.228617E+02  0.228852E+02  0.221374E+02  0.680824E+03  
0.245309E+02  0.252744E+02  0.252510E+02  0.252514E+02  0.252747E+02  0.245309E+02  0.760094E+03  
0.270317E+02  0.277714E+02  0.277483E+02  0.277486E+02  0.277716E+02  0.270317E+02  0.843086E+03  
0.296368E+02  0.303733E+02  0.303504E+02  0.303507E+02  0.303735E+02  0.296368E+02  0.929636E+03  
0.323441E+02  0.330776E+02  0.330549E+02  0.330552E+02  0.330779E+02  0.323441E+02  0.101962E+04  
0.351503E+02  0.358810E+02  0.358582E+02  0.358585E+02  0.358812E+02  0.351503E+02  0.111291E+04  
0.380539E+02  0.387807E+02  0.387580E+02  0.387582E+02  0.387810E+02  0.380539E+02  0.120938E+04  
0.410510E+02  0.417740E+02  0.417512E+02  0.417515E+02  0.417743E+02  0.410510E+02  0.130890E+04  
0.441380E+02  0.448575E+02  0.448348E+02  0.448351E+02  0.448578E+02  0.441380E+02  0.141133E+04  
0.473129E+02  0.480306E+02  0.480083E+02  0.480087E+02  0.480310E+02  0.473129E+02  0.151659E+04  
0.505737E+02  0.512900E+02  0.512681E+02  0.512685E+02  0.512903E+02  0.505737E+02  0.162457E+04  
0.539177E+02  0.546326E+02  0.546111E+02  0.546115E+02  0.546329E+02  0.539177E+02  0.173512E+04  
0.573441E+02  0.580553E+02  0.580339E+02  0.580343E+02  0.580557E+02  0.573441E+02  0.184817E+04  
0.608501E+02  0.615570E+02  0.615355E+02  0.615359E+02  0.615574E+02  0.608501E+02  0.196362E+04  
0.644331E+02  0.651355E+02  0.651139E+02  0.651143E+02  0.651359E+02  0.644331E+02  0.208136E+04  
0.680914E+02  0.687897E+02  0.687680E+02  0.687684E+02  0.687901E+02  0.680914E+02  0.220132E+04  
0.718218E+02  0.725169E+02  0.724952E+02  0.724956E+02  0.725173E+02  0.718218E+02  0.232340E+04  
0.756215E+02  0.763147E+02  0.762931E+02  0.762935E+02  0.763151E+02  0.756215E+02  0.244747E+04  
0.794885E+02  0.801815E+02  0.801603E+02  0.801607E+02  0.801819E+02  0.794885E+02  0.257347E+04  
0.834217E+02  0.841166E+02  0.840961E+02  0.840966E+02  0.841170E+02  0.834217E+02  0.270133E+04  
0.478311E+00  0.135347E+01  0.132524E+01  0.132531E+01  0.135353E+01  0.478311E+00  0.382451E-01  
0.666704E+00  0.152320E+01  0.149569E+01  0.149578E+01  0.152328E+01  0.666704E+00  0.478109E+01  
0.990010E+00  0.183136E+01  0.180434E+01  0.180445E+01  0.183146E+01  0.990010E+00  0.130754E+02  
0.145229E+01  0.228099E+01  0.225442E+01  0.225454E+01  0.228109E+01  0.145229E+01  0.255350E+02  
0.205478E+01  0.287238E+01  0.284628E+01  0.284640E+01  0.287250E+01  0.205478E+01  0.425423E+02  
0.279652E+01  0.360430E+01  0.357859E+01  0.357873E+01  0.360444E+01  0.279652E+01  0.643944E+02  
0.366902E+01  0.446981E+01  0.444418E+01  0.444433E+01  0.446996E+01  0.366902E+01  0.896675E+02  
0.467820E+01  0.547089E+01  0.544563E+01  0.544580E+01  0.547104E+01  0.467820E+01  0.119455E+03  
0.582046E+01  0.660628E+01  0.658129E+01  0.658146E+01  0.660645E+01  0.582046E+01  0.153980E+03  
0.709468E+01  0.787368E+01  0.784885E+01  0.784904E+01  0.787386E+01  0.709468E+01  0.193243E+03  
0.849846E+01  0.927058E+01  0.924609E+01  0.924630E+01  0.927077E+01  0.849846E+01  0.237188E+03  
0.100290E+02  0.107948E+02  0.107706E+02  0.107708E+02  0.107950E+02  0.100290E+02  0.285740E+03  
0.116837E+02  0.124442E+02  0.124201E+02  0.124203E+02  0.124444E+02  0.116837E+02  0.338792E+03  
0.134602E+02  0.142161E+02  0.141923E+02  0.141925E+02  0.142163E+02  0.134602E+02  0.396227E+03  
0.153549E+02  0.161061E+02  0.160825E+02  0.160827E+02  0.161063E+02  0.153549E+02  0.457908E+03  
0.173653E+02  0.181117E+02  0.180883E+02  0.180885E+02  0.181119E+02  0.173653E+02  0.523713E+03  
0.194894E+02  0.202314E+02  0.202082E+02  0.202084E+02  0.202316E+02  0.194894E+02  0.593532E+03  
0.217232E+02  0.224611E+02  0.224380E+02  0.224383E+02  0.224614E+02  0.217232E+02  0.667201E+03  
0.240635E+02  0.247974E+02  0.247745E+02  0.247749E+02  0.247978E+02  0.240635E+02  0.744591E+03  
0.265080E+02  0.272381E+02  0.272154E+02  0.272157E+02  0.272384E+02  0.265080E+02  0.825578E+03  
0.290533E+02  0.297804E+02  0.297579E+02  0.297582E+02  0.297807E+02  0.290533E+02  0.910007E+03  
0.316975E+02  0.324221E+02  0.323997E+02  0.324000E+02  0.324224E+02  0.316975E+02  0.997754E+03  
0.344374E+02  0.351595E+02  0.351371E+02  0.351374E+02  0.351598E+02  0.344374E+02  0.108869E+04  
0.372718E+02  0.379901E+02  0.379678E+02  0.379681E+02  0.379904E+02  0.372718E+02  0.118268E+04  
0.401968E+02  0.409111E+02  0.408888E+02  0.408891E+02  0.409114E+02  0.401968E+02  0.127960E+04  
0.432087E+02  0.439192E+02  0.438970E+02  0.438973E+02  0.439195E+02  0.432087E+02  0.137933E+04  
0.463053E+02  0.470138E+02  0.469920E+02  0.469924E+02  0.470141E+02  0.463053E+02  0.148179E+04  
0.494847E+02  0.501915E+02  0.501702E+02  0.501706E+02  0.501919E+02  0.494847E+02  0.158687E+04  
0.527446E+02  0.534496E+02  0.534287E+02  0.534291E+02  0.534500E+02  0.527446E+02  0.169442E+04  
0.560840E+02  0.567853E+02  0.567645E+02  0.567648E+02  0.567857E+02  0.560840E+02  0.180436E+04  
0.595004E+02  0.601972E+02  0.601762E+02  0.601766E+02  0.601975E+02  0.595004E+02  0.191659E+04  
0.629909E+02  0.636831E+02  0.636621E+02  0.636625E+02  0.636835E+02  0.629909E+02  0.203104E+04  
0.665538E+02  0.672419E+02  0.672207E+02  0.672212E+02  0.672423E+02  0.665538E+02  0.214761E+04  
0.701860E+02  0.708710E+02  0.708498E+02  0.708502E+02  0.708714E+02  0.701860E+02  0.226621E+04  
0.738847E+02  0.745679E+02  0.745467E+02  0.745471E+02  0.745683E+02  0.738847E+02  0.238672E+04  
0.776478E+02  0.783309E+02  0.783100E+02  0.783105E+02  0.783313E+02  0.776478E+02  0.250909E+04  
0.814741E+02  0.821596E+02  0.821392E+02  0.821396E+02  0.821600E+02  0.814741E+02  0.263325E+04  
0.472407E+00  0.133644E+01  0.130864E+01  0.130871E+01  0.133651E+01  0.472407E+00  0.382178E-01  
0.659236E+00  0.150480E+01  0.147769E+01  0.147779E+01  0.150488E+01  0.659236E+00  0.473737E+01  
0.979104E+00  0.180970E+01  0.178311E+01  0.178322E+01  0.180981E+01  0.979104E+00  0.129427E+02  
0.143571E+01  0.225388E+01  0.222773E+01  0.222786E+01  0.225400E+01  0.143571E+01  0.252490E+02  
0.203010E+01  0.283728E+01  0.281159E+01  0.281172E+01  0.283741E+01  0.203010E+01  0.420232E+02  
0.276096E+01  0.355849E+01  0.353315E+01  0.353330E+01  0.355863E+01  0.276096E+01  0.635514E+02  
0.361990E+01  0.441047E+01  0.438524E+01  0.438540E+01  0.441062E+01  0.361990E+01  0.884195E+02  
0.461254E+01  0.539512E+01  0.537024E+01  0.537042E+01  0.539528E+01  0.461254E+01  0.117702E+03  
0.573516E+01  0.651091E+01  0.648629E+01  0.648648E+01  0.651108E+01  0.573516E+01  0.151610E+03  
0.698663E+01  0.775557E+01  0.773112E+01  0.773132E+01  0.775575E+01  0.698663E+01  0.190148E+03  
0.836443E+01  0.912680E+01  0.910269E+01  0.910291E+01  0.912700E+01  0.836443E+01  0.233243E+03  
0.986565E+01  0.106220E+02  0.105981E+02  0.105983E+02  0.106222E+02  0.986565E+01  0.280815E+03  
0.114878E+02  0.122388E+02  0.122151E+02  0.122153E+02  0.122390E+02  0.114878E+02  0.332761E+03  
0.132284E+02  0.139750E+02  0.139515E+02  0.139517E+02  0.139752E+02  0.132284E+02  0.388972E+03  
0.150841E+02  0.158259E+02  0.158026E+02  0.158029E+02  0.158261E+02  0.150841E+02  0.449303E+03  
0.170524E+02  0.177891E+02  0.177660E+02  0.177663E+02  0.177893E+02  0.170524E+02  0.513635E+03  
0.191307E+02  0.198632E+02  0.198404E+02  0.198407E+02  0.198635E+02  0.191307E+02  0.581865E+03  
0.213154E+02  0.220442E+02  0.220215E+02  0.220219E+02  0.220446E+02  0.213154E+02  0.653827E+03  
0.236038E+02  0.243287E+02  0.243061E+02  0.243065E+02  0.243290E+02  0.236038E+02  0.729382E+03  
0.259932E+02  0.267143E+02  0.266918E+02  0.266921E+02  0.267145E+02  0.259932E+02  0.808408E+03  
0.284801E+02  0.291980E+02  0.291758E+02  0.291761E+02  0.291983E+02  0.284801E+02  0.890750E+03  
0.310624E+02  0.317777E+02  0.317556E+02  0.317559E+02  0.317780E+02  0.310624E+02  0.976288E+03  
0.337374E+02  0.344501E+02  0.344282E+02  0.344285E+02  0.344504E+02  0.337374E+02  0.106490E+04  
0.365038E+02  0.372130E+02  0.371911E+02  0.371914E+02  0.372133E+02  0.365038E+02  0.115648E+04  
0.393578E+02  0.400633E+02  0.400415E+02  0.400418E+02  0.400636E+02  0.393578E+02  0.125089E+04  
0.422959E+02  0.429978E+02  0.429762E+02  0.429766E+02  0.429982E+02  0.422959E+02  0.134800E+04  
0.453161E+02  0.460158E+02  0.459945E+02  0.459949E+02  0.460162E+02  0.453161E+02  0.144773E+04  
0.484164E+02  0.491141E+02  0.490932E+02  0.490937E+02  0.491145E+02  0.484164E+02  0.154997E+04  
0.515942E+02  0.522900E+02  0.522695E+02  0.522699E+02  0.522904E+02  0.515942E+02  0.165458E+04  
0.548484E+02  0.555411E+02  0.555205E+02  0.555209E+02  0.555414E+02  0.548484E+02  0.176149E+04  
0.581767E+02  0.588656E+02  0.588450E+02  0.588454E+02  0.588660E+02  0.581767E+02  0.187060E+04  
0.615765E+02  0.622614E+02  0.622407E+02  0.622411E+02  0.622618E+02  0.615765E+02  0.198182E+04  
0.650459E+02  0.657273E+02  0.657064E+02  0.657069E+02  0.657277E+02  0.650459E+02  0.209509E+04  
0.685822E+02  0.692604E+02  0.692395E+02  0.692400E+02  0.692608E+02  0.685822E+02  0.221030E+04  
0.721827E+02  0.728584E+02  0.728375E+02  0.728380E+02  0.728588E+02  0.721827E+02  0.232733E+04  
0.758453E+02  0.765196E+02  0.764989E+02  0.764993E+02  0.765200E+02  0.758453E+02  0.244615E+04  
0.795690E+02  0.802431E+02  0.802229E+02  0.802234E+02  0.802435E+02  0.795690E+02  0.256667E+04  
0.466577E+00  0.131962E+01  0.129223E+01  0.129231E+01  0.131969E+01  0.466577E+00  0.382015E-01  
0.651857E+00  0.148662E+01  0.145992E+01  0.146001E+01  0.148671E+01  0.651857E+00  0.469413E+01  
0.968320E+00  0.178830E+01  0.176212E+01  0.176224E+01  0.178841E+01  0.968320E+00  0.128115E+02  
0.141933E+01  0.222708E+01  0.220135E+01  0.220147E+01  0.222720E+01  0.141933E+01  0.249658E+02  
0.200570E+01  0.280260E+01  0.277730E+01  0.277744E+01  0.280273E+01  0.200570E+01  0.415099E+02  
0.272582E+01  0.351321E+01  0.348824E+01  0.348840E+01  0.351335E+01  0.272582E+01  0.627184E+02  
0.357140E+01  0.435186E+01  0.432703E+01  0.432721E+01  0.435202E+01  0.357140E+01  0.871875E+02  
0.454773E+01  0.532032E+01  0.529582E+01  0.529600E+01  0.532049E+01  0.454773E+01  0.115971E+03  
0.565104E+01  0.641681E+01  0.639257E+01  0.639277E+01  0.641698E+01  0.565104E+01  0.149273E+03  
0.688007E+01  0.763908E+01  0.761500E+01  0.761522E+01  0.763927E+01  0.688007E+01  0.187097E+03  
0.823227E+01  0.898504E+01  0.896131E+01  0.896154E+01  0.898525E+01  0.823227E+01  0.229357E+03  
0.970469E+01  0.104516E+02  0.104281E+02  0.104283E+02  0.104518E+02  0.970469E+01  0.275966E+03  
0.112948E+02  0.120365E+02  0.120132E+02  0.120134E+02  0.120368E+02  0.112948E+02  0.326827E+03  
0.130001E+02  0.137375E+02  0.137144E+02  0.137147E+02  0.137378E+02  0.130001E+02  0.381837E+03  
0.148176E+02  0.155501E+02  0.155272E+02  0.155275E+02  0.155503E+02  0.148176E+02  0.440844E+03  
0.167445E+02  0.174717E+02  0.174490E+02  0.174493E+02  0.174720E+02  0.167445E+02  0.503732E+03  
0.187779E+02  0.195012E+02  0.194788E+02  0.194790E+02  0.195015E+02  0.187779E+02  0.570407E+03  
0.209145E+02  0.216345E+02  0.216122E+02  0.216125E+02  0.216348E+02  0.209145E+02  0.640697E+03  
0.231520E+02  0.238681E+02  0.238459E+02  0.238462E+02  0.238684E+02  0.231520E+02  0.714456E+03  
0.254875E+02  0.261997E+02  0.261775E+02  0.261779E+02  0.262000E+02  0.254875E+02  0.791564E+03  
0.279173E+02  0.286261E+02  0.286041E+02  0.286044E+02  0.286264E+02  0.279173E+02  0.871863E+03  
0.304391E+02  0.311451E+02  0.311233E+02  0.311237E+02  0.311454E+02  0.304391E+02  0.955241E+03  
0.330505E+02  0.337538E+02  0.337323E+02  0.337326E+02  0.337541E+02  0.330505E+02  0.104159E+04  
0.357504E+02  0.364504E+02  0.364290E+02  0.364293E+02  0.364507E+02  0.357504E+02  0.113082E+04  
0.385350E+02  0.392316E+02  0.392103E+02  0.392107E+02  0.392319E+02  0.385350E+02  0.122278E+04  
0.414008E+02  0.420942E+02  0.420732E+02  0.420736E+02  0.420946E+02  0.414008E+02  0.131734E+04  
0.443463E+02  0.450374E+02  0.450167E+02  0.450171E+02  0.450378E+02  0.443463E+02  0.141439E+04  
0.473693E+02  0.480582E+02  0.480377E+02  0.480382E+02  0.480586E+02  0.473693E+02  0.151386E+04  
0.504670E+02  0.511539E+02  0.511336E+02  0.511341E+02  0.511543E+02  0.504670E+02  0.161561E+04  
0.536379E+02  0.543223E+02  0.543020E+02  0.543024E+02  0.543227E+02  0.536379E+02  0.171957E+04  
0.568801E+02  0.575616E+02  0.575412E+02  0.575417E+02  0.575620E+02  0.568801E+02  0.182563E+04  
0.601911E+02  0.608695E+02  0.608490E+02  0.608495E+02  0.608700E+02  0.601911E+02  0.193372E+04  
0.635693E+02  0.642446E+02  0.642240E+02  0.642245E+02  0.642451E+02  0.635693E+02  0.204376E+04  
0.670121E+02  0.676842E+02  0.676636E+02  0.676641E+02  0.676847E+02  0.670121E+02  0.215566E+04  
0.705167E+02  0.711857E+02  0.711651E+02  0.711656E+02  0.711862E+02  0.705167E+02  0.226931E+04  
0.740815E+02  0.747475E+02  0.747271E+02  0.747275E+02  0.747479E+02  0.740815E+02  0.238466E+04  
0.777054E+02  0.783685E+02  0.783486E+02  0.783490E+02  0.783690E+02  0.777054E+02  0.250163E+04  
0.460819E+00  0.130300E+01  0.127603E+01  0.127611E+01  0.130308E+01  0.460819E+00  0.381964E-01  
0.644565E+00  0.146867E+01  0.144236E+01  0.144246E+01  0.146876E+01  0.644565E+00  0.465136E+01  
0.957657E+00  0.176715E+01  0.174139E+01  0.174151E+01  0.176726E+01  0.957657E+00  0.126818E+02  
0.140313E+01  0.220058E+01  0.217525E+01  0.217538E+01  0.220070E+01  0.140313E+01  0.246856E+02  
0.198157E+01  0.276832E+01  0.274341E+01  0.274356E+01  0.276845E+01  0.198157E+01  0.410025E+02  
0.269110E+01  0.346845E+01  0.344385E+01  0.344401E+01  0.346859E+01  0.269110E+01  0.618954E+02  
0.352349E+01  0.429397E+01  0.426955E+01  0.426973E+01  0.429414E+01  0.352349E+01  0.859711E+02  
0.448375E+01  0.524645E+01  0.522232E+01  0.522251E+01  0.524663E+01  0.448375E+01  0.114263E+03  
0.556806E+01  0.632395E+01  0.630009E+01  0.630030E+01  0.632414E+01  0.556806E+01  0.146969E+03  
0.677498E+01  0.752419E+01  0.750051E+01  0.750073E+01  0.752440E+01  0.677498E+01  0.184089E+03  
0.810198E+01  0.884525E+01  0.882188E+01  0.882212E+01  0.884546E+01  0.810198E+01  0.225526E+03  
0.954612E+01  0.102837E+02  0.102606E+02  0.102608E+02  0.102839E+02  0.954612E+01  0.271191E+03  
0.111048E+02  0.118373E+02  0.118143E+02  0.118146E+02  0.118375E+02  0.111048E+02  0.320990E+03  
0.127755E+02  0.135038E+02  0.134810E+02  0.134813E+02  0.135040E+02  0.127755E+02  0.374821E+03  
0.145554E+02  0.152787E+02  0.152561E+02  0.152564E+02  0.152789E+02  0.145554E+02  0.432530E+03  
0.164416E+02  0.171596E+02  0.171373E+02  0.171376E+02  0.171599E+02  0.164416E+02  0.494003E+03  
0.184310E+02  0.191453E+02  0.191232E+02  0.191235E+02  0.191456E+02  0.184310E+02  0.559152E+03  
0.205206E+02  0.212316E+02  0.212098E+02  0.212101E+02  0.212319E+02  0.205206E+02  0.627801E+03  
0.227082E+02  0.234154E+02  0.233936E+02  0.233939E+02  0.234157E+02  0.227082E+02  0.699800E+03  
0.249908E+02  0.256941E+02  0.256723E+02  0.256726E+02  0.256944E+02  0.249908E+02  0.775031E+03  
0.273646E+02  0.280644E+02  0.280426E+02  0.280430E+02  0.280647E+02  0.273646E+02  0.853335E+03  
0.298274E+02  0.305241E+02  0.305026E+02  0.305030E+02  0.305244E+02  0.298274E+02  0.934603E+03  
0.323766E+02  0.330706E+02  0.330494E+02  0.330498E+02  0.330709E+02  0.323766E+02  0.101874E+04  
0.350115E+02  0.357022E+02  0.356813E+02  0.356817E+02  0.357025E+02  0.350115E+02  0.110567E+04  
0.377281E+02  0.384158E+02  0.383951E+02  0.383955E+02  0.384161E+02  0.377281E+02  0.119524E+04  
0.405232E+02  0.412081E+02  0.411877E+02  0.411881E+02  0.412085E+02  0.405232E+02  0.128730E+04  
0.433957E+02  0.440782E+02  0.440580E+02  0.440584E+02  0.440786E+02  0.433957E+02  0.138176E+04  
0.463430E+02  0.470232E+02  0.470031E+02  0.470036E+02  0.470236E+02  0.463430E+02  0.147853E+04  
0.493623E+02  0.500405E+02  0.500205E+02  0.500210E+02  0.500409E+02  0.493623E+02  0.157749E+04  
0.524519E+02  0.531281E+02  0.531081E+02  0.531086E+02  0.531286E+02  0.524519E+02  0.167856E+04  
0.556100E+02  0.562841E+02  0.562640E+02  0.562644E+02  0.562846E+02  0.556100E+02  0.178165E+04  
0.588343E+02  0.595062E+02  0.594859E+02  0.594864E+02  0.595066E+02  0.588343E+02  0.188669E+04  
0.621234E+02  0.627927E+02  0.627723E+02  0.627728E+02  0.627932E+02  0.621234E+02  0.199359E+04  
0.654748E+02  0.661410E+02  0.661206E+02  0.661211E+02  0.661415E+02  0.654748E+02  0.210227E+04  
0.688859E+02  0.695485E+02  0.695281E+02  0.695286E+02  0.695490E+02  0.688859E+02  0.221261E+04  
0.723552E+02  0.730135E+02  0.729933E+02  0.729938E+02  0.730140E+02  0.723552E+02  0.232458E+04  
0.758818E+02  0.765349E+02  0.765152E+02  0.765156E+02  0.765354E+02  0.758818E+02  0.243810E+04  
0.455133E+00  0.128658E+01  0.126002E+01  0.126011E+01  0.128666E+01  0.455133E+00  0.382029E-01  
0.637345E+00  0.145096E+01  0.142506E+01  0.142516E+01  0.145106E+01  0.637345E+00  0.460908E+01  
0.947111E+00  0.174627E+01  0.172091E+01  0.172103E+01  0.174638E+01  0.947111E+00  0.125533E+02  
0.138715E+01  0.217434E+01  0.214941E+01  0.214955E+01  0.217447E+01  0.138715E+01  0.244086E+02  
0.195767E+01  0.273437E+01  0.270985E+01  0.271000E+01  0.273451E+01  0.195767E+01  0.405016E+02  
0.265682E+01  0.342415E+01  0.339993E+01  0.340010E+01  0.342430E+01  0.265682E+01  0.610817E+02  
0.347616E+01  0.423678E+01  0.421276E+01  0.421294E+01  0.423695E+01  0.347616E+01  0.847687E+02  
0.442058E+01  0.517342E+01  0.514969E+01  0.514989E+01  0.517360E+01  0.442058E+01  0.112578E+03  
0.548615E+01  0.623230E+01  0.620881E+01  0.620903E+01  0.623250E+01  0.548615E+01  0.144699E+03  
0.667133E+01  0.741093E+01  0.738766E+01  0.738789E+01  0.741114E+01  0.667133E+01  0.181117E+03  
0.797355E+01  0.870720E+01  0.868422E+01  0.868447E+01  0.870743E+01  0.797355E+01  0.221744E+03  
0.939003E+01  0.101181E+02  0.100953E+02  0.100955E+02  0.101183E+02  0.939003E+01  0.266488E+03  
0.109179E+02  0.116410E+02  0.116184E+02  0.116187E+02  0.116413E+02  0.109179E+02  0.315250E+03  
0.125547E+02  0.132736E+02  0.132512E+02  0.132514E+02  0.132738E+02  0.125547E+02  0.367925E+03  
0.142975E+02  0.150117E+02  0.149895E+02  0.149898E+02  0.150120E+02  0.142975E+02  0.424363E+03  
0.161436E+02  0.168529E+02  0.168308E+02  0.168312E+02  0.168532E+02  0.161436E+02  0.484449E+03  
0.180901E+02  0.187954E+02  0.187737E+02  0.187740E+02  0.187957E+02  0.180901E+02  0.548090E+03  
0.201337E+02  0.208355E+02  0.208140E+02  0.208143E+02  0.208358E+02  0.201337E+02  0.615115E+03  
0.222722E+02  0.229700E+02  0.229487E+02  0.229490E+02  0.229704E+02  0.222722E+02  0.685382E+03  
0.245028E+02  0.251968E+02  0.251753E+02  0.251756E+02  0.251970E+02  0.245028E+02  0.758774E+03  
0.268218E+02  0.275123E+02  0.274909E+02  0.274912E+02  0.275126E+02  0.268218E+02  0.835137E+03  
0.292270E+02  0.299144E+02  0.298933E+02  0.298937E+02  0.299147E+02  0.292270E+02  0.914362E+03  
0.317158E+02  0.324005E+02  0.323797E+02  0.323801E+02  0.324008E+02  0.317158E+02  0.996349E+03  
0.342870E+02  0.349687E+02  0.349482E+02  0.349486E+02  0.349690E+02  0.342870E+02  0.108103E+04  
0.369372E+02  0.376159E+02  0.375956E+02  0.375960E+02  0.376162E+02  0.369372E+02  0.116825E+04  
0.396631E+02  0.403392E+02  0.403192E+02  0.403196E+02  0.403396E+02  0.396631E+02  0.125786E+04  
0.424638E+02  0.431375E+02  0.431177E+02  0.431182E+02  0.431380E+02  0.424638E+02  0.134978E+04  
0.453367E+02  0.460082E+02  0.459885E+02  0.459890E+02  0.460087E+02  0.453367E+02  0.144391E+04  
0.482791E+02  0.489486E+02  0.489290E+02  0.489295E+02  0.489491E+02  0.482791E+02  0.154014E+04  
0.512891E+02  0.519568E+02  0.519371E+02  0.519376E+02  0.519573E+02  0.512891E+02  0.163840E+04  
0.543650E+02  0.550309E+02  0.550111E+02  0.550116E+02  0.550314E+02  0.543650E+02  0.173860E+04  
0.575047E+02  0.581687E+02  0.581487E+02  0.581492E+02  0.581691E+02  0.575047E+02  0.184065E+04  
0.607068E+02  0.613685E+02  0.613484E+02  0.613489E+02  0.613690E+02  0.607068E+02  0.194449E+04  
0.639689E+02  0.646278E+02  0.646077E+02  0.646082E+02  0.646284E+02  0.639689E+02  0.205003E+04  
0.672884E+02  0.679441E+02  0.679239E+02  0.679244E+02  0.679446E+02  0.672884E+02  0.215716E+04  
0.706639E+02  0.713156E+02  0.712956E+02  0.712961E+02  0.713161E+02  0.706639E+02  0.226584E+04  
0.740944E+02  0.747414E+02  0.747218E+02  0.747223E+02  0.747419E+02  0.740944E+02  0.237601E+04  
0.449518E+00  0.127036E+01  0.124421E+01  0.124430E+01  0.127045E+01  0.449518E+00  0.382212E-01  
0.630209E+00  0.143347E+01  0.140798E+01  0.140809E+01  0.143357E+01  0.630209E+00  0.456728E+01  
0.936686E+00  0.172563E+01  0.170067E+01  0.170080E+01  0.172575E+01  0.936686E+00  0.124262E+02  
0.137136E+01  0.214841E+01  0.212387E+01  0.212402E+01  0.214854E+01  0.137136E+01  0.241349E+02  
0.193404E+01  0.270081E+01  0.267667E+01  0.267682E+01  0.270095E+01  0.193404E+01  0.400068E+02  
0.262295E+01  0.338036E+01  0.335654E+01  0.335672E+01  0.338052E+01  0.262295E+01  0.602778E+02  
