0.278959E+02  0.279417E+02  0.279422E+02  0.279149E+02  0.279198E+02  0.278959E+02  0.913697E+03  
0.306083E+02  0.306474E+02  0.306479E+02  0.306191E+02  0.306238E+02  0.306083E+02  0.100736E+04  
0.334332E+02  0.334646E+02  0.334648E+02  0.334352E+02  0.334399E+02  0.334332E+02  0.110495E+04  
0.363658E+02  0.363888E+02  0.363887E+02  0.363587E+02  0.363636E+02  0.363658E+02  0.120631E+04  
0.394052E+02  0.394204E+02  0.394202E+02  0.393893E+02  0.393945E+02  0.394052E+02  0.131132E+04  
0.425466E+02  0.425545E+02  0.425546E+02  0.425224E+02  0.425279E+02  0.425466E+02  0.141987E+04  
0.457892E+02  0.457900E+02  0.457905E+02  0.457566E+02  0.457624E+02  0.457892E+02  0.153183E+04  
0.491320E+02  0.491260E+02  0.491266E+02  0.490908E+02  0.490970E+02  0.491320E+02  0.164707E+04  
0.525708E+02  0.525583E+02  0.525590E+02  0.525210E+02  0.525274E+02  0.525708E+02  0.176554E+04  
0.561039E+02  0.560850E+02  0.560857E+02  0.560456E+02  0.560524E+02  0.561039E+02  0.188708E+04  
0.597292E+02  0.597040E+02  0.597045E+02  0.596629E+02  0.596702E+02  0.597292E+02  0.201160E+04  
0.634436E+02  0.634120E+02  0.634123E+02  0.633698E+02  0.633777E+02  0.634436E+02  0.213907E+04  
0.672457E+02  0.672078E+02  0.672079E+02  0.671645E+02  0.671729E+02  0.672457E+02  0.226929E+04  
0.711425E+02  0.710978E+02  0.710977E+02  0.710531E+02  0.710619E+02  0.711425E+02  0.240229E+04  
0.751547E+02  0.751026E+02  0.751026E+02  0.750566E+02  0.750656E+02  0.751547E+02  0.253869E+04  
0.792282E+02  0.791687E+02  0.791687E+02  0.791213E+02  0.791304E+02  0.792282E+02  0.267707E+04  
0.832971E+02  0.832307E+02  0.832307E+02  0.831820E+02  0.831912E+02  0.832971E+02  0.281562E+04  
0.818473E-01  0.257068E+00  0.257072E+00  0.254838E+00  0.255377E+00  0.818473E-01  -.287330E-04  
0.223015E+00  0.395743E+00  0.395753E+00  0.393140E+00  0.393745E+00  0.223015E+00  0.294300E+01  
0.485644E+00  0.655460E+00  0.655477E+00  0.652154E+00  0.652902E+00  0.485644E+00  0.914255E+01  
0.874710E+00  0.104024E+01  0.104027E+01  0.103609E+01  0.103702E+01  0.874710E+00  0.192300E+02  
0.139424E+01  0.155444E+01  0.155446E+01  0.154929E+01  0.155043E+01  0.139424E+01  0.336927E+02  
0.204529E+01  0.219950E+01  0.219954E+01  0.219338E+01  0.219471E+01  0.204529E+01  0.528301E+02  
0.282320E+01  0.297105E+01  0.297110E+01  0.296371E+01  0.296526E+01  0.282320E+01  0.753633E+02  
0.373553E+01  0.387656E+01  0.387663E+01  0.386824E+01  0.387001E+01  0.373553E+01  0.102720E+03  
0.478184E+01  0.491600E+01  0.491606E+01  0.490648E+01  0.490847E+01  0.478184E+01  0.134982E+03  
0.596185E+01  0.608894E+01  0.608900E+01  0.607824E+01  0.608045E+01  0.596185E+01  0.172193E+03  
0.727398E+01  0.739389E+01  0.739400E+01  0.738214E+01  0.738455E+01  0.727398E+01  0.214336E+03  
0.871654E+01  0.882954E+01  0.882968E+01  0.881661E+01  0.881922E+01  0.871654E+01  0.261376E+03  
0.102902E+02  0.103962E+02  0.103963E+02  0.103820E+02  0.103849E+02  0.102902E+02  0.313321E+03  
0.119910E+02  0.120897E+02  0.120898E+02  0.120744E+02  0.120775E+02  0.119910E+02  0.370025E+03  
0.138184E+02  0.139092E+02  0.139094E+02  0.138925E+02  0.138959E+02  0.138184E+02  0.431413E+03  
0.157699E+02  0.158532E+02  0.158534E+02  0.158350E+02  0.158387E+02  0.157699E+02  0.497400E+03  
0.178410E+02  0.179177E+02  0.179181E+02  0.178983E+02  0.179019E+02  0.178410E+02  0.567861E+03  
0.200325E+02  0.201027E+02  0.201031E+02  0.200819E+02  0.200857E+02  0.200325E+02  0.642703E+03  
0.223397E+02  0.224032E+02  0.224036E+02  0.223809E+02  0.223853E+02  0.223397E+02  0.721775E+03  
0.247622E+02  0.248192E+02  0.248196E+02  0.247952E+02  0.248000E+02  0.247622E+02  0.804969E+03  
0.272956E+02  0.273465E+02  0.273470E+02  0.273210E+02  0.273256E+02  0.272956E+02  0.892151E+03  
0.299387E+02  0.299833E+02  0.299837E+02  0.299563E+02  0.299608E+02  0.299387E+02  0.983197E+03  
0.326904E+02  0.327276E+02  0.327278E+02  0.326996E+02  0.327041E+02  0.326904E+02  0.107801E+04  
0.355459E+02  0.355752E+02  0.355751E+02  0.355465E+02  0.355512E+02  0.355459E+02  0.117645E+04  
0.385043E+02  0.385263E+02  0.385261E+02  0.384967E+02  0.385016E+02  0.385043E+02  0.127839E+04  
0.415611E+02  0.415762E+02  0.415763E+02  0.415456E+02  0.415508E+02  0.415611E+02  0.138372E+04  
0.447153E+02  0.447237E+02  0.447240E+02  0.446918E+02  0.446974E+02  0.447153E+02  0.149232E+04  
0.479658E+02  0.479678E+02  0.479684E+02  0.479344E+02  0.479402E+02  0.479658E+02  0.160407E+04  
0.513088E+02  0.513046E+02  0.513053E+02  0.512691E+02  0.512752E+02  0.513088E+02  0.171890E+04  
0.547425E+02  0.547323E+02  0.547329E+02  0.546948E+02  0.547012E+02  0.547425E+02  0.183668E+04  
0.582647E+02  0.582484E+02  0.582490E+02  0.582095E+02  0.582164E+02  0.582647E+02  0.195729E+04  
0.618724E+02  0.618503E+02  0.618506E+02  0.618102E+02  0.618176E+02  0.618724E+02  0.208073E+04  
0.655645E+02  0.655364E+02  0.655364E+02  0.654952E+02  0.655032E+02  0.655645E+02  0.220679E+04  
0.693473E+02  0.693128E+02  0.693127E+02  0.692704E+02  0.692787E+02  0.693473E+02  0.233550E+04  
0.732409E+02  0.731995E+02  0.731994E+02  0.731558E+02  0.731643E+02  0.732409E+02  0.246745E+04  
0.771933E+02  0.771449E+02  0.771449E+02  0.770999E+02  0.771085E+02  0.771933E+02  0.260128E+04  
0.811409E+02  0.810861E+02  0.810861E+02  0.810398E+02  0.810485E+02  0.811409E+02  0.273527E+04  
0.814095E-01  0.255690E+00  0.255694E+00  0.253547E+00  0.254064E+00  0.814095E-01  -.280840E-04  
0.221724E+00  0.393527E+00  0.393537E+00  0.391025E+00  0.391606E+00  0.221724E+00  0.292568E+01  
0.481860E+00  0.650806E+00  0.650822E+00  0.647629E+00  0.648347E+00  0.481860E+00  0.906661E+01  
0.866349E+00  0.103114E+01  0.103117E+01  0.102715E+01  0.102805E+01  0.866349E+00  0.190336E+02  
0.137885E+01  0.153850E+01  0.153852E+01  0.153355E+01  0.153465E+01  0.137885E+01  0.332946E+02  
0.202013E+01  0.217404E+01  0.217408E+01  0.216817E+01  0.216945E+01  0.202013E+01  0.521337E+02  
0.278545E+01  0.293327E+01  0.293332E+01  0.292624E+01  0.292772E+01  0.278545E+01  0.742833E+02  
0.368205E+01  0.382335E+01  0.382341E+01  0.381538E+01  0.381707E+01  0.368205E+01  0.101141E+03  
0.470932E+01  0.484406E+01  0.484411E+01  0.483494E+01  0.483685E+01  0.470932E+01  0.132779E+03  
0.586685E+01  0.599484E+01  0.599491E+01  0.598462E+01  0.598673E+01  0.586685E+01  0.169233E+03  
0.715298E+01  0.727413E+01  0.727423E+01  0.726290E+01  0.726520E+01  0.715298E+01  0.210481E+03  
0.856592E+01  0.868051E+01  0.868064E+01  0.866816E+01  0.867065E+01  0.856592E+01  0.256483E+03  
0.101063E+02  0.102141E+02  0.102142E+02  0.102007E+02  0.102034E+02  0.101063E+02  0.307240E+03  
0.117700E+02  0.118710E+02  0.118710E+02  0.118563E+02  0.118593E+02  0.117700E+02  0.362608E+03  
0.135565E+02  0.136500E+02  0.136502E+02  0.136340E+02  0.136373E+02  0.135565E+02  0.422508E+03  
0.154632E+02  0.155496E+02  0.155499E+02  0.155323E+02  0.155358E+02  0.154632E+02  0.486854E+03  
0.174859E+02  0.175661E+02  0.175664E+02  0.175475E+02  0.175510E+02  0.174859E+02  0.555521E+03  
0.196250E+02  0.196990E+02  0.196994E+02  0.196792E+02  0.196828E+02  0.196250E+02  0.628416E+03  
0.218761E+02  0.219438E+02  0.219441E+02  0.219224E+02  0.219266E+02  0.218761E+02  0.705389E+03  
0.242386E+02  0.243001E+02  0.243005E+02  0.242773E+02  0.242818E+02  0.242386E+02  0.786332E+03  
0.267082E+02  0.267640E+02  0.267644E+02  0.267396E+02  0.267441E+02  0.267082E+02  0.871113E+03  
0.292838E+02  0.293336E+02  0.293340E+02  0.293078E+02  0.293121E+02  0.292838E+02  0.959611E+03  
0.319641E+02  0.320069E+02  0.320071E+02  0.319802E+02  0.319845E+02  0.319641E+02  0.105173E+04  
0.347445E+02  0.347798E+02  0.347797E+02  0.347525E+02  0.347570E+02  0.347445E+02  0.114733E+04  
0.376241E+02  0.376525E+02  0.376523E+02  0.376243E+02  0.376290E+02  0.376241E+02  0.124628E+04  
0.405985E+02  0.406203E+02  0.406204E+02  0.405912E+02  0.405962E+02  0.405985E+02  0.134850E+04  
0.436665E+02  0.436821E+02  0.436825E+02  0.436519E+02  0.436571E+02  0.436665E+02  0.145384E+04  
0.468274E+02  0.468369E+02  0.468375E+02  0.468051E+02  0.468107E+02  0.468274E+02  0.156220E+04  
0.500772E+02  0.500809E+02  0.500815E+02  0.500472E+02  0.500530E+02  0.500772E+02  0.167350E+04  
0.534140E+02  0.534121E+02  0.534128E+02  0.533765E+02  0.533826E+02  0.534140E+02  0.178762E+04  
0.568360E+02  0.568284E+02  0.568290E+02  0.567914E+02  0.567979E+02  0.568360E+02  0.190445E+04  
0.603402E+02  0.603270E+02  0.603273E+02  0.602889E+02  0.602960E+02  0.603402E+02  0.202397E+04  
0.639253E+02  0.639065E+02  0.639065E+02  0.638674E+02  0.638750E+02  0.639253E+02  0.214600E+04  
0.675974E+02  0.675726E+02  0.675726E+02  0.675324E+02  0.675403E+02  0.675974E+02  0.227056E+04  
0.713759E+02  0.713446E+02  0.713446E+02  0.713031E+02  0.713113E+02  0.713759E+02  0.239820E+04  
0.752107E+02  0.751728E+02  0.751728E+02  0.751301E+02  0.751383E+02  0.752107E+02  0.252763E+04  
0.790407E+02  0.789967E+02  0.789967E+02  0.789528E+02  0.789610E+02  0.790407E+02  0.265721E+04  
0.809740E-01  0.254320E+00  0.254324E+00  0.252262E+00  0.252757E+00  0.809740E-01  -.274349E-04  
0.220441E+00  0.391325E+00  0.391334E+00  0.388922E+00  0.389479E+00  0.220441E+00  0.290845E+01  
0.478106E+00  0.646186E+00  0.646201E+00  0.643136E+00  0.643823E+00  0.478106E+00  0.899130E+01  
0.858068E+00  0.102212E+01  0.102215E+01  0.101829E+01  0.101915E+01  0.858068E+00  0.188392E+02  
0.136362E+01  0.152272E+01  0.152274E+01  0.151798E+01  0.151903E+01  0.136362E+01  0.329013E+02  
0.199528E+01  0.214888E+01  0.214891E+01  0.214325E+01  0.214447E+01  0.199528E+01  0.514464E+02  
0.274821E+01  0.289598E+01  0.289602E+01  0.288924E+01  0.289065E+01  0.274821E+01  0.732189E+02  
0.362933E+01  0.377086E+01  0.377092E+01  0.376324E+01  0.376486E+01  0.362933E+01  0.995859E+02  
0.463791E+01  0.477317E+01  0.477322E+01  0.476446E+01  0.476628E+01  0.463791E+01  0.130611E+03  
0.577336E+01  0.590221E+01  0.590227E+01  0.589243E+01  0.589445E+01  0.577336E+01  0.166324E+03  
0.703398E+01  0.715631E+01  0.715641E+01  0.714559E+01  0.714778E+01  0.703398E+01  0.206695E+03  
0.841791E+01  0.853400E+01  0.853412E+01  0.852221E+01  0.852458E+01  0.841791E+01  0.251681E+03  
0.992558E+01  0.100353E+02  0.100354E+02  0.100224E+02  0.100250E+02  0.992558E+01  0.301277E+03  
0.115530E+02  0.116562E+02  0.116563E+02  0.116422E+02  0.116450E+02  0.115530E+02  0.355339E+03  
0.132995E+02  0.133956E+02  0.133957E+02  0.133804E+02  0.133835E+02  0.132995E+02  0.413787E+03  
0.151625E+02  0.152519E+02  0.152521E+02  0.152353E+02  0.152387E+02  0.151625E+02  0.476531E+03  
0.171379E+02  0.172213E+02  0.172216E+02  0.172036E+02  0.172069E+02  0.171379E+02  0.543450E+03  
0.192259E+02  0.193035E+02  0.193038E+02  0.192845E+02  0.192880E+02  0.192259E+02  0.614446E+03  
0.214221E+02  0.214937E+02  0.214941E+02  0.214734E+02  0.214774E+02  0.214221E+02  0.689374E+03  
0.237260E+02  0.237918E+02  0.237922E+02  0.237701E+02  0.237745E+02  0.237260E+02  0.768126E+03  
0.261335E+02  0.261939E+02  0.261943E+02  0.261707E+02  0.261750E+02  0.261335E+02  0.850571E+03  
0.286432E+02  0.286979E+02  0.286983E+02  0.286734E+02  0.286775E+02  0.286432E+02  0.936591E+03  
0.312539E+02  0.313020E+02  0.313022E+02  0.312767E+02  0.312808E+02  0.312539E+02  0.102609E+04  
0.339611E+02  0.340022E+02  0.340021E+02  0.339763E+02  0.339805E+02  0.339611E+02  0.111893E+04  
0.367640E+02  0.367985E+02  0.367983E+02  0.367717E+02  0.367762E+02  0.367640E+02  0.121499E+04  
0.396581E+02  0.396864E+02  0.396865E+02  0.396588E+02  0.396635E+02  0.396581E+02  0.131417E+04  
0.426424E+02  0.426649E+02  0.426652E+02  0.426361E+02  0.426411E+02  0.426424E+02  0.141635E+04  
0.457160E+02  0.457327E+02  0.457332E+02  0.457025E+02  0.457078E+02  0.457160E+02  0.152141E+04  
0.488751E+02  0.488864E+02  0.488870E+02  0.488543E+02  0.488598E+02  0.488751E+02  0.162930E+04  
0.521179E+02  0.521238E+02  0.521244E+02  0.520900E+02  0.520958E+02  0.521179E+02  0.173987E+04  
0.554424E+02  0.554431E+02  0.554436E+02  0.554079E+02  0.554141E+02  0.554424E+02  0.185304E+04  
0.588459E+02  0.588413E+02  0.588416E+02  0.588052E+02  0.588119E+02  0.588459E+02  0.196877E+04  
0.623271E+02  0.623172E+02  0.623172E+02  0.622801E+02  0.622873E+02  0.623271E+02  0.208689E+04  
0.658917E+02  0.658762E+02  0.658761E+02  0.658380E+02  0.658455E+02  0.658917E+02  0.220742E+04  
0.695585E+02  0.695368E+02  0.695367E+02  0.694974E+02  0.695051E+02  0.695585E+02  0.233090E+04  
0.732790E+02  0.732512E+02  0.732512E+02  0.732107E+02  0.732185E+02  0.732790E+02  0.245607E+04  
0.769948E+02  0.769612E+02  0.769611E+02  0.769195E+02  0.769274E+02  0.769948E+02  0.258138E+04  
0.805409E-01  0.252958E+00  0.252961E+00  0.250984E+00  0.251458E+00  0.805409E-01  -.267858E-04  
0.219165E+00  0.389134E+00  0.389144E+00  0.386830E+00  0.387363E+00  0.219165E+00  0.289133E+01  
0.474381E+00  0.641598E+00  0.641612E+00  0.638674E+00  0.639332E+00  0.474381E+00  0.891662E+01  
0.849866E+00  0.101318E+01  0.101321E+01  0.100951E+01  0.101033E+01  0.849866E+00  0.186467E+02  
0.134856E+01  0.150711E+01  0.150712E+01  0.150257E+01  0.150357E+01  0.134856E+01  0.325126E+02  
0.197074E+01  0.212400E+01  0.212403E+01  0.211862E+01  0.211979E+01  0.197074E+01  0.507682E+02  
0.271148E+01  0.285915E+01  0.285919E+01  0.285271E+01  0.285406E+01  0.271148E+01  0.721696E+02  
0.357737E+01  0.371910E+01  0.371915E+01  0.371181E+01  0.371336E+01  0.357737E+01  0.980550E+02  
0.456757E+01  0.470332E+01  0.470337E+01  0.469500E+01  0.469674E+01  0.456757E+01  0.128480E+03  
0.568137E+01  0.581100E+01  0.581106E+01  0.580167E+01  0.580359E+01  0.568137E+01  0.163465E+03  
0.691697E+01  0.704040E+01  0.704050E+01  0.703017E+01  0.703226E+01  0.691697E+01  0.202977E+03  
0.827245E+01  0.838996E+01  0.839008E+01  0.837872E+01  0.838098E+01  0.827245E+01  0.246969E+03  
0.974813E+01  0.985958E+01  0.985968E+01  0.984733E+01  0.984978E+01  0.974813E+01  0.295430E+03  
0.113401E+02  0.114453E+02  0.114454E+02  0.114320E+02  0.114347E+02  0.113401E+02  0.348216E+03  
0.130474E+02  0.131459E+02  0.131461E+02  0.131314E+02  0.131344E+02  0.130474E+02  0.405246E+03  
0.148677E+02  0.149598E+02  0.149600E+02  0.149441E+02  0.149473E+02  0.148677E+02  0.466428E+03  
0.167967E+02  0.168833E+02  0.168835E+02  0.168664E+02  0.168696E+02  0.167967E+02  0.531640E+03  
0.188348E+02  0.189158E+02  0.189162E+02  0.188978E+02  0.189011E+02  0.188348E+02  0.600787E+03  
0.209776E+02  0.210530E+02  0.210533E+02  0.210336E+02  0.210374E+02  0.209776E+02  0.673723E+03  
0.232244E+02  0.232943E+02  0.232946E+02  0.232736E+02  0.232777E+02  0.232244E+02  0.750341E+03  
0.255712E+02  0.256359E+02  0.256363E+02  0.256139E+02  0.256179E+02  0.255712E+02  0.830514E+03  
0.280166E+02  0.280761E+02  0.280764E+02  0.280528E+02  0.280566E+02  0.280166E+02  0.914123E+03  
0.305595E+02  0.306127E+02  0.306129E+02  0.305886E+02  0.305925E+02  0.305595E+02  0.100107E+04  
0.331955E+02  0.332421E+02  0.332420E+02  0.332174E+02  0.332214E+02  0.331955E+02  0.109123E+04  
0.359236E+02  0.359639E+02  0.359637E+02  0.359385E+02  0.359427E+02  0.359236E+02  0.118448E+04  
0.387396E+02  0.387741E+02  0.387741E+02  0.387478E+02  0.387523E+02  0.387396E+02  0.128072E+04  
0.416424E+02  0.416713E+02  0.416716E+02  0.416441E+02  0.416488E+02  0.416424E+02  0.137983E+04  
0.446310E+02  0.446546E+02  0.446551E+02  0.446259E+02  0.446309E+02  0.446310E+02  0.148169E+04  
0.477019E+02  0.477203E+02  0.477209E+02  0.476899E+02  0.476951E+02  0.477019E+02  0.158626E+04  
0.508532E+02  0.508667E+02  0.508672E+02  0.508346E+02  0.508401E+02  0.508532E+02  0.169340E+04  
0.540830E+02  0.540915E+02  0.540920E+02  0.540582E+02  0.540640E+02  0.540830E+02  0.180301E+04  
0.573887E+02  0.573922E+02  0.573925E+02  0.573579E+02  0.573643E+02  0.573887E+02  0.191507E+04  
0.607688E+02  0.607674E+02  0.607674E+02  0.607322E+02  0.607391E+02  0.607688E+02  0.202941E+04  
0.642291E+02  0.642223E+02  0.642223E+02  0.641861E+02  0.641933E+02  0.642291E+02  0.214604E+04  
0.677873E+02  0.677748E+02  0.677747E+02  0.677375E+02  0.677448E+02  0.677873E+02  0.226548E+04  
0.713970E+02  0.713787E+02  0.713787E+02  0.713403E+02  0.713477E+02  0.713970E+02  0.238654E+04  
0.750019E+02  0.749781E+02  0.749781E+02  0.749387E+02  0.749461E+02  0.750019E+02  0.250771E+04  
0.801101E-01  0.251602E+00  0.251605E+00  0.249712E+00  0.250165E+00  0.801101E-01  -.261368E-04  
0.217897E+00  0.386956E+00  0.386965E+00  0.384749E+00  0.385258E+00  0.217897E+00  0.287431E+01  
0.470685E+00  0.637043E+00  0.637057E+00  0.634243E+00  0.634871E+00  0.470685E+00  0.884255E+01  
0.841743E+00  0.100432E+01  0.100434E+01  0.100081E+01  0.100159E+01  0.841743E+00  0.184562E+02  
0.133367E+01  0.149165E+01  0.149167E+01  0.148731E+01  0.148826E+01  0.133367E+01  0.321285E+02  
0.194651E+01  0.209941E+01  0.209944E+01  0.209427E+01  0.209539E+01  0.194651E+01  0.500989E+02  
0.267523E+01  0.282280E+01  0.282284E+01  0.281664E+01  0.281793E+01  0.267523E+01  0.711355E+02  
0.352616E+01  0.366805E+01  0.366810E+01  0.366109E+01  0.366256E+01  0.352616E+01  0.965476E+02  
0.449831E+01  0.463450E+01  0.463454E+01  0.462655E+01  0.462821E+01  0.449831E+01  0.126382E+03  
0.559084E+01  0.572121E+01  0.572127E+01  0.571231E+01  0.571414E+01  0.559084E+01  0.160654E+03  
0.680190E+01  0.692637E+01  0.692646E+01  0.691662E+01  0.691861E+01  0.680190E+01  0.199326E+03  
0.812951E+01  0.824836E+01  0.824847E+01  0.823764E+01  0.823980E+01  0.812951E+01  0.242345E+03  
0.957386E+01  0.968696E+01  0.968705E+01  0.967528E+01  0.967762E+01  0.957386E+01  0.289696E+03  
0.111310E+02  0.112382E+02  0.112383E+02  0.112256E+02  0.112281E+02  0.111310E+02  0.341236E+03  
0.128001E+02  0.129009E+02  0.129011E+02  0.128871E+02  0.128900E+02  0.128001E+02  0.396881E+03  
0.145786E+02  0.146734E+02  0.146736E+02  0.146584E+02  0.146614E+02  0.145786E+02  0.456539E+03  
0.164624E+02  0.165519E+02  0.165522E+02  0.165359E+02  0.165389E+02  0.164624E+02  0.520088E+03  
0.184517E+02  0.185360E+02  0.185363E+02  0.185189E+02  0.185220E+02  0.184517E+02  0.587431E+03  
0.205422E+02  0.206212E+02  0.206215E+02  0.206028E+02  0.206064E+02  0.205422E+02  0.658427E+03  
0.227333E+02  0.228071E+02  0.228074E+02  0.227874E+02  0.227914E+02  0.227333E+02  0.732968E+03  
0.250209E+02  0.250899E+02  0.250903E+02  0.250689E+02  0.250728E+02  0.250209E+02  0.810930E+03  
0.274038E+02  0.274677E+02  0.274680E+02  0.274456E+02  0.274492E+02  0.274038E+02  0.892194E+03  
0.298806E+02  0.299386E+02  0.299388E+02  0.299157E+02  0.299194E+02  0.298806E+02  0.976666E+03  
0.324471E+02  0.324989E+02  0.324988E+02  0.324755E+02  0.324793E+02  0.324471E+02  0.106422E+04  
0.351024E+02  0.351482E+02  0.351481E+02  0.351241E+02  0.351281E+02  0.351024E+02  0.115473E+04  
0.378423E+02  0.378827E+02  0.378828E+02  0.378578E+02  0.378620E+02  0.378423E+02  0.124811E+04  
0.406658E+02  0.407009E+02  0.407012E+02  0.406751E+02  0.406795E+02  0.406658E+02  0.134424E+04  
0.435718E+02  0.436019E+02  0.436023E+02  0.435747E+02  0.435794E+02  0.435718E+02  0.144301E+04  
0.465568E+02  0.465821E+02  0.465827E+02  0.465533E+02  0.465583E+02  0.465568E+02  0.154436E+04  
0.496192E+02  0.496398E+02  0.496404E+02  0.496094E+02  0.496146E+02  0.496192E+02  0.164817E+04  
0.527570E+02  0.527729E+02  0.527733E+02  0.527413E+02  0.527469E+02  0.527570E+02  0.175433E+04  
0.559675E+02  0.559788E+02  0.559791E+02  0.559464E+02  0.559524E+02  0.559675E+02  0.186284E+04  
0.592496E+02  0.592562E+02  0.592562E+02  0.592229E+02  0.592294E+02  0.592496E+02  0.197351E+04  
0.626084E+02  0.626100E+02  0.626100E+02  0.625758E+02  0.625825E+02  0.626084E+02  0.208637E+04  
0.660613E+02  0.660574E+02  0.660574E+02  0.660222E+02  0.660291E+02  0.660613E+02  0.220190E+04  
0.695634E+02  0.695541E+02  0.695541E+02  0.695178E+02  0.695248E+02  0.695634E+02  0.231897E+04  
0.730606E+02  0.730462E+02  0.730462E+02  0.730089E+02  0.730159E+02  0.730606E+02  0.243614E+04  
0.796815E-01  0.250254E+00  0.250257E+00  0.248446E+00  0.248879E+00  0.796815E-01  -.254877E-04  
0.216636E+00  0.384790E+00  0.384799E+00  0.382680E+00  0.383165E+00  0.216636E+00  0.285738E+01  
0.467018E+00  0.632520E+00  0.632533E+00  0.629843E+00  0.630442E+00  0.467018E+00  0.876911E+01  
0.833697E+00  0.995532E+00  0.995555E+00  0.992178E+00  0.992924E+00  0.833697E+00  0.182677E+02  
0.131894E+01  0.147636E+01  0.147637E+01  0.147221E+01  0.147312E+01  0.131894E+01  0.317489E+02  
0.192257E+01  0.207511E+01  0.207514E+01  0.207021E+01  0.207127E+01  0.192257E+01  0.494385E+02  
0.263946E+01  0.278691E+01  0.278695E+01  0.278103E+01  0.278226E+01  0.263946E+01  0.701161E+02  
0.347568E+01  0.361770E+01  0.361775E+01  0.361107E+01  0.361247E+01  0.347568E+01  0.950633E+02  
0.443009E+01  0.456668E+01  0.456672E+01  0.455911E+01  0.456068E+01  0.443009E+01  0.124320E+03  
0.550176E+01  0.563281E+01  0.563286E+01  0.562433E+01  0.562607E+01  0.550176E+01  0.157893E+03  
0.668875E+01  0.681419E+01  0.681428E+01  0.680491E+01  0.680680E+01  0.668875E+01  0.195741E+03  
0.798904E+01  0.810915E+01  0.810926E+01  0.809895E+01  0.810100E+01  0.798904E+01  0.237807E+03  
0.940271E+01  0.951736E+01  0.951745E+01  0.950625E+01  0.950847E+01  0.940271E+01  0.284074E+03  
0.109258E+02  0.110349E+02  0.110350E+02  0.110229E+02  0.110253E+02  0.109258E+02  0.334396E+03  
0.125575E+02  0.126605E+02  0.126606E+02  0.126474E+02  0.126501E+02  0.125575E+02  0.388689E+03  
0.142952E+02  0.143924E+02  0.143926E+02  0.143782E+02  0.143811E+02  0.142952E+02  0.446859E+03  
0.161348E+02  0.162271E+02  0.162273E+02  0.162118E+02  0.162147E+02  0.161348E+02  0.508786E+03  
0.180764E+02  0.181638E+02  0.181641E+02  0.181476E+02  0.181505E+02  0.180764E+02  0.574373E+03  
0.201160E+02  0.201983E+02  0.201986E+02  0.201809E+02  0.201843E+02  0.201160E+02  0.643479E+03  
0.222526E+02  0.223301E+02  0.223304E+02  0.223115E+02  0.223152E+02  0.222526E+02  0.715998E+03  
0.244825E+02  0.245555E+02  0.245558E+02  0.245356E+02  0.245392E+02  0.244825E+02  0.791807E+03  
0.268043E+02  0.268725E+02  0.268729E+02  0.268515E+02  0.268550E+02  0.268043E+02  0.870791E+03  
0.292167E+02  0.292794E+02  0.292795E+02  0.292577E+02  0.292611E+02  0.292167E+02  0.952855E+03  
0.317156E+02  0.317723E+02  0.317722E+02  0.317501E+02  0.317537E+02  0.317156E+02  0.103788E+04  
0.342999E+02  0.343511E+02  0.343510E+02  0.343283E+02  0.343320E+02  0.342999E+02  0.112573E+04  
0.369658E+02  0.370118E+02  0.370119E+02  0.369882E+02  0.369922E+02  0.369658E+02  0.121634E+04  
0.397121E+02  0.397531E+02  0.397534E+02  0.397286E+02  0.397329E+02  0.397121E+02  0.130958E+04  
0.425377E+02  0.425740E+02  0.425744E+02  0.425483E+02  0.425527E+02  0.425377E+02  0.140534E+04  
0.454393E+02  0.454711E+02  0.454716E+02  0.454438E+02  0.454485E+02  0.454393E+02  0.150357E+04  
0.484152E+02  0.484426E+02  0.484431E+02  0.484138E+02  0.484187E+02  0.484152E+02  0.160414E+04  
0.514635E+02  0.514865E+02  0.514869E+02  0.514565E+02  0.514618E+02  0.514635E+02  0.170697E+04  
0.545816E+02  0.546003E+02  0.546005E+02  0.545695E+02  0.545752E+02  0.545816E+02  0.181203E+04  
0.577683E+02  0.577826E+02  0.577826E+02  0.577511E+02  0.577572E+02  0.577683E+02  0.191915E+04  
0.610287E+02  0.610382E+02  0.610382E+02  0.610058E+02  0.610122E+02  0.610287E+02  0.202836E+04  
0.643792E+02  0.643836E+02  0.643836E+02  0.643503E+02  0.643568E+02  0.643792E+02  0.214011E+04  
0.677769E+02  0.677762E+02  0.677761E+02  0.677418E+02  0.677484E+02  0.677769E+02  0.225332E+04  
0.711696E+02  0.711641E+02  0.711641E+02  0.711288E+02  0.711355E+02  0.711696E+02  0.236662E+04  
0.792553E-01  0.248913E+00  0.248916E+00  0.247188E+00  0.247599E+00  0.792553E-01  -.248386E-04  
0.215382E+00  0.382637E+00  0.382645E+00  0.380621E+00  0.381083E+00  0.215382E+00  0.284056E+01  
0.463379E+00  0.628029E+00  0.628042E+00  0.625473E+00  0.626044E+00  0.463379E+00  0.869627E+01  
0.825729E+00  0.986824E+00  0.986846E+00  0.983623E+00  0.984334E+00  0.825729E+00  0.180811E+02  
0.130438E+01  0.146122E+01  0.146123E+01  0.145726E+01  0.145813E+01  0.130438E+01  0.313739E+02  
0.189892E+01  0.205110E+01  0.205112E+01  0.204642E+01  0.204743E+01  0.189892E+01  0.487867E+02  
