0.278959E+02  0.279431E+02  0.279408E+02  0.279300E+02  0.279048E+02  0.278959E+02  0.913697E+03  
0.306083E+02  0.306488E+02  0.306465E+02  0.306336E+02  0.306093E+02  0.306083E+02  0.100736E+04  
0.334332E+02  0.334652E+02  0.334641E+02  0.334498E+02  0.334253E+02  0.334332E+02  0.110495E+04  
0.363658E+02  0.363885E+02  0.363890E+02  0.363738E+02  0.363485E+02  0.363658E+02  0.120631E+04  
0.394052E+02  0.394199E+02  0.394207E+02  0.394051E+02  0.393787E+02  0.394052E+02  0.131132E+04  
0.425466E+02  0.425549E+02  0.425543E+02  0.425391E+02  0.425111E+02  0.425466E+02  0.141987E+04  
0.457892E+02  0.457913E+02  0.457892E+02  0.457744E+02  0.457446E+02  0.457892E+02  0.153183E+04  
0.491320E+02  0.491278E+02  0.491248E+02  0.491096E+02  0.490782E+02  0.491320E+02  0.164707E+04  
0.525708E+02  0.525604E+02  0.525569E+02  0.525406E+02  0.525077E+02  0.525708E+02  0.176554E+04  
0.561039E+02  0.560872E+02  0.560836E+02  0.560663E+02  0.560317E+02  0.561039E+02  0.188708E+04  
0.597292E+02  0.597057E+02  0.597027E+02  0.596851E+02  0.596480E+02  0.597292E+02  0.201160E+04  
0.634436E+02  0.634130E+02  0.634113E+02  0.633938E+02  0.633536E+02  0.634436E+02  0.213907E+04  
0.672457E+02  0.672080E+02  0.672077E+02  0.671902E+02  0.671471E+02  0.672457E+02  0.226929E+04  
0.711425E+02  0.710976E+02  0.710979E+02  0.710800E+02  0.710350E+02  0.711425E+02  0.240229E+04  
0.751547E+02  0.751024E+02  0.751027E+02  0.750841E+02  0.750381E+02  0.751547E+02  0.253869E+04  
0.792282E+02  0.791687E+02  0.791688E+02  0.791491E+02  0.791026E+02  0.792282E+02  0.267707E+04  
0.832971E+02  0.832307E+02  0.832307E+02  0.832101E+02  0.831630E+02  0.832971E+02  0.281562E+04  
0.818473E-01  0.257080E+00  0.257060E+00  0.256497E+00  0.253743E+00  0.818473E-01  -.287330E-04  
0.223015E+00  0.395773E+00  0.395722E+00  0.395001E+00  0.391906E+00  0.223015E+00  0.294300E+01  
0.485644E+00  0.655510E+00  0.655427E+00  0.654451E+00  0.650626E+00  0.485644E+00  0.914255E+01  
0.874710E+00  0.104033E+01  0.104019E+01  0.103895E+01  0.103418E+01  0.874710E+00  0.192300E+02  
0.139424E+01  0.155450E+01  0.155440E+01  0.155278E+01  0.154695E+01  0.139424E+01  0.336927E+02  
0.204529E+01  0.219961E+01  0.219943E+01  0.219746E+01  0.219065E+01  0.204529E+01  0.528301E+02  
0.282320E+01  0.297119E+01  0.297096E+01  0.296844E+01  0.296054E+01  0.282320E+01  0.753633E+02  
0.373553E+01  0.387676E+01  0.387643E+01  0.387366E+01  0.386461E+01  0.373553E+01  0.102720E+03  
0.478184E+01  0.491617E+01  0.491589E+01  0.491259E+01  0.490238E+01  0.478184E+01  0.134982E+03  
0.596185E+01  0.608914E+01  0.608880E+01  0.608500E+01  0.607371E+01  0.596185E+01  0.172193E+03  
0.727398E+01  0.739423E+01  0.739366E+01  0.738951E+01  0.737720E+01  0.727398E+01  0.214336E+03  
0.871654E+01  0.882995E+01  0.882927E+01  0.882460E+01  0.881124E+01  0.871654E+01  0.261376E+03  
0.102902E+02  0.103965E+02  0.103959E+02  0.103907E+02  0.103762E+02  0.102902E+02  0.313321E+03  
0.119910E+02  0.120900E+02  0.120895E+02  0.120838E+02  0.120680E+02  0.119910E+02  0.370025E+03  
0.138184E+02  0.139097E+02  0.139089E+02  0.139030E+02  0.138854E+02  0.138184E+02  0.431413E+03  
0.157699E+02  0.158539E+02  0.158527E+02  0.158463E+02  0.158274E+02  0.157699E+02  0.497400E+03  
0.178410E+02  0.179187E+02  0.179171E+02  0.179095E+02  0.178908E+02  0.178410E+02  0.567861E+03  
0.200325E+02  0.201038E+02  0.201020E+02  0.200935E+02  0.200740E+02  0.200325E+02  0.642703E+03  
0.223397E+02  0.224044E+02  0.224025E+02  0.223943E+02  0.223718E+02  0.223397E+02  0.721775E+03  
0.247622E+02  0.248204E+02  0.248184E+02  0.248099E+02  0.247854E+02  0.247622E+02  0.804969E+03  
0.272956E+02  0.273479E+02  0.273456E+02  0.273353E+02  0.273113E+02  0.272956E+02  0.892151E+03  
0.299387E+02  0.299846E+02  0.299824E+02  0.299700E+02  0.299470E+02  0.299387E+02  0.983197E+03  
0.326904E+02  0.327282E+02  0.327272E+02  0.327135E+02  0.326902E+02  0.326904E+02  0.107801E+04  
0.355459E+02  0.355749E+02  0.355754E+02  0.355609E+02  0.355369E+02  0.355459E+02  0.117645E+04  
0.385043E+02  0.385258E+02  0.385266E+02  0.385117E+02  0.384866E+02  0.385043E+02  0.127839E+04  
0.415611E+02  0.415765E+02  0.415759E+02  0.415615E+02  0.415348E+02  0.415611E+02  0.138372E+04  
0.447153E+02  0.447249E+02  0.447228E+02  0.447088E+02  0.446804E+02  0.447153E+02  0.149232E+04  
0.479658E+02  0.479695E+02  0.479666E+02  0.479522E+02  0.479224E+02  0.479658E+02  0.160407E+04  
0.513088E+02  0.513066E+02  0.513033E+02  0.512878E+02  0.512566E+02  0.513088E+02  0.171890E+04  
0.547425E+02  0.547343E+02  0.547309E+02  0.547144E+02  0.546815E+02  0.547425E+02  0.183668E+04  
0.582647E+02  0.582501E+02  0.582473E+02  0.582305E+02  0.581953E+02  0.582647E+02  0.195729E+04  
0.618724E+02  0.618512E+02  0.618496E+02  0.618330E+02  0.617948E+02  0.618724E+02  0.208073E+04  
0.655645E+02  0.655366E+02  0.655362E+02  0.655196E+02  0.654787E+02  0.655645E+02  0.220679E+04  
0.693473E+02  0.693126E+02  0.693129E+02  0.692959E+02  0.692532E+02  0.693473E+02  0.233550E+04  
0.732409E+02  0.731993E+02  0.731996E+02  0.731819E+02  0.731382E+02  0.732409E+02  0.246745E+04  
0.771933E+02  0.771448E+02  0.771450E+02  0.771263E+02  0.770821E+02  0.771933E+02  0.260128E+04  
0.811409E+02  0.810860E+02  0.810861E+02  0.810665E+02  0.810218E+02  0.811409E+02  0.273527E+04  
0.814095E-01  0.255702E+00  0.255683E+00  0.255139E+00  0.252496E+00  0.814095E-01  -.280840E-04  
0.221724E+00  0.393557E+00  0.393507E+00  0.392811E+00  0.389842E+00  0.221724E+00  0.292568E+01  
0.481860E+00  0.650855E+00  0.650774E+00  0.649832E+00  0.646163E+00  0.481860E+00  0.906661E+01  
0.866349E+00  0.103122E+01  0.103109E+01  0.102989E+01  0.102532E+01  0.866349E+00  0.190336E+02  
0.137885E+01  0.153856E+01  0.153846E+01  0.153690E+01  0.153131E+01  0.137885E+01  0.332946E+02  
0.202013E+01  0.217414E+01  0.217397E+01  0.217208E+01  0.216556E+01  0.202013E+01  0.521337E+02  
0.278545E+01  0.293341E+01  0.293318E+01  0.293077E+01  0.292320E+01  0.278545E+01  0.742833E+02  
0.368205E+01  0.382354E+01  0.382322E+01  0.382056E+01  0.381191E+01  0.368205E+01  0.101141E+03  
0.470932E+01  0.484422E+01  0.484396E+01  0.484078E+01  0.483103E+01  0.470932E+01  0.132779E+03  
0.586685E+01  0.599504E+01  0.599471E+01  0.599107E+01  0.598028E+01  0.586685E+01  0.169233E+03  
0.715298E+01  0.727445E+01  0.727391E+01  0.726994E+01  0.725818E+01  0.715298E+01  0.210481E+03  
0.856592E+01  0.868091E+01  0.868025E+01  0.867578E+01  0.866304E+01  0.856592E+01  0.256483E+03  
0.101063E+02  0.102145E+02  0.102139E+02  0.102089E+02  0.101951E+02  0.101063E+02  0.307240E+03  
0.117700E+02  0.118712E+02  0.118708E+02  0.118653E+02  0.118503E+02  0.117700E+02  0.362608E+03  
0.135565E+02  0.136505E+02  0.136497E+02  0.136441E+02  0.136273E+02  0.135565E+02  0.422508E+03  
0.154632E+02  0.155503E+02  0.155491E+02  0.155431E+02  0.155250E+02  0.154632E+02  0.486854E+03  
0.174859E+02  0.175670E+02  0.175654E+02  0.175581E+02  0.175403E+02  0.174859E+02  0.555521E+03  
0.196250E+02  0.197001E+02  0.196983E+02  0.196903E+02  0.196717E+02  0.196250E+02  0.628416E+03  
0.218761E+02  0.219449E+02  0.219430E+02  0.219353E+02  0.219138E+02  0.218761E+02  0.705389E+03  
0.242386E+02  0.243012E+02  0.242993E+02  0.242912E+02  0.242679E+02  0.242386E+02  0.786332E+03  
0.267082E+02  0.267653E+02  0.267631E+02  0.267533E+02  0.267305E+02  0.267082E+02  0.871113E+03  
0.292838E+02  0.293348E+02  0.293327E+02  0.293209E+02  0.292990E+02  0.292838E+02  0.959611E+03  
0.319641E+02  0.320075E+02  0.320065E+02  0.319934E+02  0.319713E+02  0.319641E+02  0.105173E+04  
0.347445E+02  0.347795E+02  0.347800E+02  0.347662E+02  0.347434E+02  0.347445E+02  0.114733E+04  
0.376241E+02  0.376520E+02  0.376528E+02  0.376386E+02  0.376147E+02  0.376241E+02  0.124628E+04  
0.405985E+02  0.406206E+02  0.406201E+02  0.406063E+02  0.405811E+02  0.405985E+02  0.134850E+04  
0.436665E+02  0.436833E+02  0.436813E+02  0.436680E+02  0.436411E+02  0.436665E+02  0.145384E+04  
0.468274E+02  0.468386E+02  0.468358E+02  0.468221E+02  0.467938E+02  0.468274E+02  0.156220E+04  
0.500772E+02  0.500828E+02  0.500796E+02  0.500649E+02  0.500352E+02  0.500772E+02  0.167350E+04  
0.534140E+02  0.534141E+02  0.534108E+02  0.533952E+02  0.533640E+02  0.534140E+02  0.178762E+04  
0.568360E+02  0.568301E+02  0.568273E+02  0.568114E+02  0.567780E+02  0.568360E+02  0.190445E+04  
0.603402E+02  0.603279E+02  0.603264E+02  0.603106E+02  0.602744E+02  0.603402E+02  0.202397E+04  
0.639253E+02  0.639067E+02  0.639063E+02  0.638906E+02  0.638517E+02  0.639253E+02  0.214600E+04  
0.675974E+02  0.675724E+02  0.675727E+02  0.675566E+02  0.675160E+02  0.675974E+02  0.227056E+04  
0.713759E+02  0.713444E+02  0.713448E+02  0.713279E+02  0.712865E+02  0.713759E+02  0.239820E+04  
0.752107E+02  0.751727E+02  0.751729E+02  0.751551E+02  0.751133E+02  0.752107E+02  0.252763E+04  
0.790407E+02  0.789967E+02  0.789967E+02  0.789781E+02  0.789357E+02  0.790407E+02  0.265721E+04  
0.809740E-01  0.254331E+00  0.254313E+00  0.253788E+00  0.251255E+00  0.809740E-01  -.274349E-04  
0.220441E+00  0.391354E+00  0.391305E+00  0.390633E+00  0.387788E+00  0.220441E+00  0.290845E+01  
0.478106E+00  0.646232E+00  0.646154E+00  0.645246E+00  0.641731E+00  0.478106E+00  0.899130E+01  
0.858068E+00  0.102220E+01  0.102207E+01  0.102092E+01  0.101654E+01  0.858068E+00  0.188392E+02  
0.136362E+01  0.152278E+01  0.152269E+01  0.152119E+01  0.151584E+01  0.136362E+01  0.329013E+02  
0.199528E+01  0.214897E+01  0.214881E+01  0.214699E+01  0.214075E+01  0.199528E+01  0.514464E+02  
0.274821E+01  0.289610E+01  0.289589E+01  0.289357E+01  0.288634E+01  0.274821E+01  0.732189E+02  
0.362933E+01  0.377104E+01  0.377074E+01  0.376819E+01  0.375992E+01  0.362933E+01  0.995859E+02  
0.463791E+01  0.477332E+01  0.477307E+01  0.477003E+01  0.476072E+01  0.463791E+01  0.130611E+03  
0.577336E+01  0.590239E+01  0.590208E+01  0.589860E+01  0.588830E+01  0.577336E+01  0.166324E+03  
0.703398E+01  0.715662E+01  0.715610E+01  0.715230E+01  0.714108E+01  0.703398E+01  0.206695E+03  
0.841791E+01  0.853438E+01  0.853375E+01  0.852948E+01  0.851732E+01  0.841791E+01  0.251681E+03  
0.992558E+01  0.100356E+02  0.100351E+02  0.100303E+02  0.100171E+02  0.992558E+01  0.301277E+03  
0.115530E+02  0.116564E+02  0.116560E+02  0.116508E+02  0.116365E+02  0.115530E+02  0.355339E+03  
0.132995E+02  0.133960E+02  0.133953E+02  0.133899E+02  0.133739E+02  0.132995E+02  0.413787E+03  
0.151625E+02  0.152526E+02  0.152514E+02  0.152456E+02  0.152284E+02  0.151625E+02  0.476531E+03  
0.171379E+02  0.172222E+02  0.172207E+02  0.172137E+02  0.171968E+02  0.171379E+02  0.543450E+03  
0.192259E+02  0.193045E+02  0.193028E+02  0.192951E+02  0.192775E+02  0.192259E+02  0.614446E+03  
0.214221E+02  0.214948E+02  0.214930E+02  0.214856E+02  0.214652E+02  0.214221E+02  0.689374E+03  
0.237260E+02  0.237929E+02  0.237911E+02  0.237834E+02  0.237612E+02  0.237260E+02  0.768126E+03  
0.261335E+02  0.261951E+02  0.261931E+02  0.261837E+02  0.261620E+02  0.261335E+02  0.850571E+03  
0.286432E+02  0.286991E+02  0.286971E+02  0.286859E+02  0.286651E+02  0.286432E+02  0.936591E+03  
0.312539E+02  0.313026E+02  0.313016E+02  0.312892E+02  0.312682E+02  0.312539E+02  0.102609E+04  
0.339611E+02  0.340020E+02  0.340024E+02  0.339892E+02  0.339676E+02  0.339611E+02  0.111893E+04  
0.367640E+02  0.367981E+02  0.367988E+02  0.367853E+02  0.367627E+02  0.367640E+02  0.121499E+04  
0.396581E+02  0.396867E+02  0.396863E+02  0.396731E+02  0.396492E+02  0.396581E+02  0.131417E+04  
0.426424E+02  0.426660E+02  0.426641E+02  0.426514E+02  0.426259E+02  0.426424E+02  0.141635E+04  
0.457160E+02  0.457343E+02  0.457317E+02  0.457186E+02  0.456918E+02  0.457160E+02  0.152141E+04  
0.488751E+02  0.488882E+02  0.488851E+02  0.488711E+02  0.488430E+02  0.488751E+02  0.162930E+04  
0.521179E+02  0.521257E+02  0.521226E+02  0.521077E+02  0.520781E+02  0.521179E+02  0.173987E+04  
0.554424E+02  0.554446E+02  0.554420E+02  0.554269E+02  0.553952E+02  0.554424E+02  0.185304E+04  
0.588459E+02  0.588422E+02  0.588407E+02  0.588257E+02  0.587914E+02  0.588459E+02  0.196877E+04  
0.623271E+02  0.623173E+02  0.623170E+02  0.623021E+02  0.622652E+02  0.623271E+02  0.208689E+04  
0.658917E+02  0.658760E+02  0.658763E+02  0.658610E+02  0.658225E+02  0.658917E+02  0.220742E+04  
0.695585E+02  0.695366E+02  0.695369E+02  0.695209E+02  0.694817E+02  0.695585E+02  0.233090E+04  
0.732790E+02  0.732511E+02  0.732513E+02  0.732344E+02  0.731947E+02  0.732790E+02  0.245607E+04  
0.769948E+02  0.769611E+02  0.769612E+02  0.769435E+02  0.769034E+02  0.769948E+02  0.258138E+04  
0.805409E-01  0.252968E+00  0.252951E+00  0.252444E+00  0.250020E+00  0.805409E-01  -.267858E-04  
0.219165E+00  0.389162E+00  0.389116E+00  0.388467E+00  0.385744E+00  0.219165E+00  0.289133E+01  
0.474381E+00  0.641642E+00  0.641568E+00  0.640693E+00  0.637330E+00  0.474381E+00  0.891662E+01  
0.849866E+00  0.101326E+01  0.101313E+01  0.101202E+01  0.100784E+01  0.849866E+00  0.186467E+02  
0.134856E+01  0.150716E+01  0.150707E+01  0.150563E+01  0.150052E+01  0.134856E+01  0.325126E+02  
0.197074E+01  0.212409E+01  0.212394E+01  0.212219E+01  0.211623E+01  0.197074E+01  0.507682E+02  
0.271148E+01  0.285927E+01  0.285907E+01  0.285684E+01  0.284994E+01  0.271148E+01  0.721696E+02  
0.357737E+01  0.371927E+01  0.371898E+01  0.371654E+01  0.370865E+01  0.357737E+01  0.980550E+02  
0.456757E+01  0.470346E+01  0.470323E+01  0.470032E+01  0.469143E+01  0.456757E+01  0.128480E+03  
0.568137E+01  0.581118E+01  0.581088E+01  0.580755E+01  0.579773E+01  0.568137E+01  0.163465E+03  
0.691697E+01  0.704070E+01  0.704020E+01  0.703656E+01  0.702588E+01  0.691697E+01  0.202977E+03  
0.827245E+01  0.839032E+01  0.838972E+01  0.838564E+01  0.837407E+01  0.827245E+01  0.246969E+03  
0.974813E+01  0.985989E+01  0.985938E+01  0.985483E+01  0.984229E+01  0.974813E+01  0.295430E+03  
0.113401E+02  0.114455E+02  0.114451E+02  0.114402E+02  0.114265E+02  0.113401E+02  0.348216E+03  
0.130474E+02  0.131464E+02  0.131457E+02  0.131405E+02  0.131253E+02  0.130474E+02  0.405246E+03  
0.148677E+02  0.149605E+02  0.149594E+02  0.149539E+02  0.149375E+02  0.148677E+02  0.466428E+03  
0.167967E+02  0.168841E+02  0.168827E+02  0.168761E+02  0.168600E+02  0.167967E+02  0.531640E+03  
0.188348E+02  0.189168E+02  0.189152E+02  0.189079E+02  0.188911E+02  0.188348E+02  0.600787E+03  
0.209776E+02  0.210540E+02  0.210523E+02  0.210452E+02  0.210258E+02  0.209776E+02  0.673723E+03  
0.232244E+02  0.232953E+02  0.232935E+02  0.232862E+02  0.232651E+02  0.232244E+02  0.750341E+03  
0.255712E+02  0.256371E+02  0.256352E+02  0.256262E+02  0.256056E+02  0.255712E+02  0.830514E+03  
0.280166E+02  0.280772E+02  0.280753E+02  0.280646E+02  0.280449E+02  0.280166E+02  0.914123E+03  
0.305595E+02  0.306133E+02  0.306124E+02  0.306005E+02  0.305806E+02  0.305595E+02  0.100107E+04  
0.331955E+02  0.332418E+02  0.332422E+02  0.332296E+02  0.332092E+02  0.331955E+02  0.109123E+04  
0.359236E+02  0.359635E+02  0.359642E+02  0.359513E+02  0.359299E+02  0.359236E+02  0.118448E+04  
0.387396E+02  0.387743E+02  0.387739E+02  0.387614E+02  0.387387E+02  0.387396E+02  0.128072E+04  
0.416424E+02  0.416724E+02  0.416706E+02  0.416585E+02  0.416344E+02  0.416424E+02  0.137983E+04  
0.446310E+02  0.446561E+02  0.446536E+02  0.446412E+02  0.446157E+02  0.446310E+02  0.148169E+04  
0.477019E+02  0.477221E+02  0.477192E+02  0.477059E+02  0.476792E+02  0.477019E+02  0.158626E+04  
0.508532E+02  0.508684E+02  0.508655E+02  0.508513E+02  0.508233E+02  0.508532E+02  0.169340E+04  
0.540830E+02  0.540930E+02  0.540905E+02  0.540761E+02  0.540461E+02  0.540830E+02  0.180301E+04  
0.573887E+02  0.573930E+02  0.573917E+02  0.573774E+02  0.573449E+02  0.573887E+02  0.191507E+04  
0.607688E+02  0.607676E+02  0.607673E+02  0.607531E+02  0.607182E+02  0.607688E+02  0.202941E+04  
0.642291E+02  0.642222E+02  0.642224E+02  0.642079E+02  0.641715E+02  0.642291E+02  0.214604E+04  
0.677873E+02  0.677746E+02  0.677749E+02  0.677598E+02  0.677226E+02  0.677873E+02  0.226548E+04  
0.713970E+02  0.713786E+02  0.713788E+02  0.713628E+02  0.713252E+02  0.713970E+02  0.238654E+04  
0.750019E+02  0.749781E+02  0.749781E+02  0.749614E+02  0.749234E+02  0.750019E+02  0.250771E+04  
0.801101E-01  0.251612E+00  0.251595E+00  0.251107E+00  0.248791E+00  0.801101E-01  -.261368E-04  
0.217897E+00  0.386983E+00  0.386938E+00  0.386314E+00  0.383712E+00  0.217897E+00  0.287431E+01  
0.470685E+00  0.637086E+00  0.637014E+00  0.636172E+00  0.632959E+00  0.470685E+00  0.884255E+01  
0.841743E+00  0.100439E+01  0.100427E+01  0.100321E+01  0.999206E+00  0.841743E+00  0.184562E+02  
0.133367E+01  0.149170E+01  0.149162E+01  0.149024E+01  0.148535E+01  0.133367E+01  0.321285E+02  
0.194651E+01  0.209950E+01  0.209935E+01  0.209768E+01  0.209199E+01  0.194651E+01  0.500989E+02  
0.267523E+01  0.282292E+01  0.282272E+01  0.282059E+01  0.281400E+01  0.267523E+01  0.711355E+02  
0.352616E+01  0.366821E+01  0.366793E+01  0.366559E+01  0.365808E+01  0.352616E+01  0.965476E+02  
0.449831E+01  0.463463E+01  0.463441E+01  0.463162E+01  0.462315E+01  0.449831E+01  0.126382E+03  
0.559084E+01  0.572138E+01  0.572110E+01  0.571791E+01  0.570856E+01  0.559084E+01  0.160654E+03  
0.680190E+01  0.692666E+01  0.692618E+01  0.692271E+01  0.691254E+01  0.680190E+01  0.199326E+03  
0.812951E+01  0.824870E+01  0.824813E+01  0.824423E+01  0.823322E+01  0.812951E+01  0.242345E+03  
0.957386E+01  0.968725E+01  0.968677E+01  0.968242E+01  0.967049E+01  0.957386E+01  0.289696E+03  
0.111310E+02  0.112384E+02  0.112381E+02  0.112333E+02  0.112203E+02  0.111310E+02  0.341236E+03  
0.128001E+02  0.129013E+02  0.129007E+02  0.128958E+02  0.128813E+02  0.128001E+02  0.396881E+03  
0.145786E+02  0.146740E+02  0.146730E+02  0.146677E+02  0.146522E+02  0.145786E+02  0.456539E+03  
0.164624E+02  0.165527E+02  0.165514E+02  0.165450E+02  0.165297E+02  0.164624E+02  0.520088E+03  
0.184517E+02  0.185369E+02  0.185354E+02  0.185284E+02  0.185125E+02  0.184517E+02  0.587431E+03  
0.205422E+02  0.206222E+02  0.206206E+02  0.206138E+02  0.205955E+02  0.205422E+02  0.658427E+03  
0.227333E+02  0.228081E+02  0.228064E+02  0.227994E+02  0.227794E+02  0.227333E+02  0.732968E+03  
0.250209E+02  0.250910E+02  0.250891E+02  0.250806E+02  0.250611E+02  0.250209E+02  0.810930E+03  
0.274038E+02  0.274688E+02  0.274670E+02  0.274567E+02  0.274381E+02  0.274038E+02  0.892194E+03  
0.298806E+02  0.299391E+02  0.299383E+02  0.299270E+02  0.299082E+02  0.298806E+02  0.976666E+03  
0.324471E+02  0.324986E+02  0.324990E+02  0.324871E+02  0.324677E+02  0.324471E+02  0.106422E+04  
0.351024E+02  0.351478E+02  0.351485E+02  0.351363E+02  0.351160E+02  0.351024E+02  0.115473E+04  
0.378423E+02  0.378829E+02  0.378825E+02  0.378707E+02  0.378492E+02  0.378423E+02  0.124811E+04  
0.406658E+02  0.407019E+02  0.407002E+02  0.406887E+02  0.406659E+02  0.406658E+02  0.134424E+04  
0.435718E+02  0.436033E+02  0.436009E+02  0.435891E+02  0.435651E+02  0.435718E+02  0.144301E+04  
0.465568E+02  0.465838E+02  0.465810E+02  0.465684E+02  0.465432E+02  0.465568E+02  0.154436E+04  
0.496192E+02  0.496415E+02  0.496387E+02  0.496253E+02  0.495988E+02  0.496192E+02  0.164817E+04  
0.527570E+02  0.527743E+02  0.527720E+02  0.527583E+02  0.527299E+02  0.527570E+02  0.175433E+04  
0.559675E+02  0.559796E+02  0.559783E+02  0.559648E+02  0.559340E+02  0.559675E+02  0.186284E+04  
0.592496E+02  0.592563E+02  0.592561E+02  0.592427E+02  0.592096E+02  0.592496E+02  0.197351E+04  
0.626084E+02  0.626099E+02  0.626101E+02  0.625964E+02  0.625619E+02  0.626084E+02  0.208637E+04  
0.660613E+02  0.660572E+02  0.660576E+02  0.660432E+02  0.660080E+02  0.660613E+02  0.220190E+04  
0.695634E+02  0.695540E+02  0.695542E+02  0.695391E+02  0.695035E+02  0.695634E+02  0.231897E+04  
0.730606E+02  0.730462E+02  0.730462E+02  0.730304E+02  0.729945E+02  0.730606E+02  0.243614E+04  
0.796815E-01  0.250264E+00  0.250247E+00  0.249777E+00  0.247569E+00  0.796815E-01  -.254877E-04  
0.216636E+00  0.384816E+00  0.384773E+00  0.384172E+00  0.381690E+00  0.216636E+00  0.285738E+01  
0.467018E+00  0.632561E+00  0.632492E+00  0.631683E+00  0.628618E+00  0.467018E+00  0.876911E+01  
0.833697E+00  0.995603E+00  0.995485E+00  0.994466E+00  0.990650E+00  0.833697E+00  0.182677E+02  
0.131894E+01  0.147640E+01  0.147632E+01  0.147500E+01  0.147034E+01  0.131894E+01  0.317489E+02  
0.192257E+01  0.207520E+01  0.207506E+01  0.207345E+01  0.206804E+01  0.192257E+01  0.494385E+02  
0.263946E+01  0.278702E+01  0.278683E+01  0.278479E+01  0.277852E+01  0.263946E+01  0.701161E+02  
0.347568E+01  0.361786E+01  0.361759E+01  0.361535E+01  0.360819E+01  0.347568E+01  0.950633E+02  
0.443009E+01  0.456681E+01  0.456659E+01  0.456393E+01  0.455587E+01  0.443009E+01  0.124320E+03  
0.550176E+01  0.563297E+01  0.563270E+01  0.562965E+01  0.562076E+01  0.550176E+01  0.157893E+03  
0.668875E+01  0.681446E+01  0.681401E+01  0.681070E+01  0.680103E+01  0.668875E+01  0.195741E+03  
0.798904E+01  0.810948E+01  0.810893E+01  0.810521E+01  0.809475E+01  0.798904E+01  0.237807E+03  
0.940271E+01  0.951763E+01  0.951717E+01  0.951303E+01  0.950170E+01  0.940271E+01  0.284074E+03  
0.109258E+02  0.110351E+02  0.110348E+02  0.110302E+02  0.110179E+02  0.109258E+02  0.334396E+03  
0.125575E+02  0.126609E+02  0.126603E+02  0.126556E+02  0.126419E+02  0.125575E+02  0.388689E+03  
0.142952E+02  0.143930E+02  0.143920E+02  0.143870E+02  0.143723E+02  0.142952E+02  0.446859E+03  
0.161348E+02  0.162278E+02  0.162265E+02  0.162205E+02  0.162060E+02  0.161348E+02  0.508786E+03  
0.180764E+02  0.181647E+02  0.181632E+02  0.181566E+02  0.181415E+02  0.180764E+02  0.574373E+03  
0.201160E+02  0.201993E+02  0.201977E+02  0.201913E+02  0.201739E+02  0.201160E+02  0.643479E+03  
0.222526E+02  0.223310E+02  0.223294E+02  0.223228E+02  0.223038E+02  0.222526E+02  0.715998E+03  
0.244825E+02  0.245565E+02  0.245548E+02  0.245467E+02  0.245282E+02  0.244825E+02  0.791807E+03  
0.268043E+02  0.268735E+02  0.268718E+02  0.268621E+02  0.268444E+02  0.268043E+02  0.870791E+03  
0.292167E+02  0.292798E+02  0.292790E+02  0.292683E+02  0.292505E+02  0.292167E+02  0.952855E+03  
0.317156E+02  0.317721E+02  0.317725E+02  0.317611E+02  0.317428E+02  0.317156E+02  0.103788E+04  
0.342999E+02  0.343507E+02  0.343513E+02  0.343397E+02  0.343206E+02  0.342999E+02  0.112573E+04  
0.369658E+02  0.370120E+02  0.370116E+02  0.370004E+02  0.369801E+02  0.369658E+02  0.121634E+04  
0.397121E+02  0.397541E+02  0.397525E+02  0.397416E+02  0.397200E+02  0.397121E+02  0.130958E+04  
0.425377E+02  0.425753E+02  0.425731E+02  0.425619E+02  0.425391E+02  0.425377E+02  0.140534E+04  
0.454393E+02  0.454727E+02  0.454701E+02  0.454581E+02  0.454343E+02  0.454393E+02  0.150357E+04  
0.484152E+02  0.484442E+02  0.484415E+02  0.484288E+02  0.484037E+02  0.484152E+02  0.160414E+04  
0.514635E+02  0.514878E+02  0.514856E+02  0.514726E+02  0.514458E+02  0.514635E+02  0.170697E+04  
0.545816E+02  0.546010E+02  0.545998E+02  0.545870E+02  0.545578E+02  0.545816E+02  0.181203E+04  
0.577683E+02  0.577827E+02  0.577825E+02  0.577698E+02  0.577385E+02  0.577683E+02  0.191915E+04  
0.610287E+02  0.610381E+02  0.610384E+02  0.610254E+02  0.609927E+02  0.610287E+02  0.202836E+04  
0.643792E+02  0.643835E+02  0.643838E+02  0.643702E+02  0.643369E+02  0.643792E+02  0.214011E+04  
0.677769E+02  0.677761E+02  0.677762E+02  0.677619E+02  0.677283E+02  0.677769E+02  0.225332E+04  
0.711696E+02  0.711640E+02  0.711641E+02  0.711491E+02  0.711152E+02  0.711696E+02  0.236662E+04  
0.792553E-01  0.248922E+00  0.248907E+00  0.248454E+00  0.246352E+00  0.792553E-01  -.248386E-04  
0.215382E+00  0.382661E+00  0.382620E+00  0.382042E+00  0.379679E+00  0.215382E+00  0.284056E+01  
0.463379E+00  0.628069E+00  0.628003E+00  0.627225E+00  0.624307E+00  0.463379E+00  0.869627E+01  
0.825729E+00  0.986892E+00  0.986779E+00  0.985802E+00  0.982169E+00  0.825729E+00  0.180811E+02  
0.130438E+01  0.146126E+01  0.146119E+01  0.145992E+01  0.145548E+01  0.130438E+01  0.313739E+02  
0.189892E+01  0.205118E+01  0.205104E+01  0.204951E+01  0.204435E+01  0.189892E+01  0.487867E+02  
