0.324804E+02  0.326598E+02  0.326604E+02  0.326492E+02  0.326210E+02  0.324804E+02  0.105090E+04  
0.355466E+02  0.357166E+02  0.357145E+02  0.357050E+02  0.356735E+02  0.355466E+02  0.115560E+04  
0.387325E+02  0.388910E+02  0.388883E+02  0.388784E+02  0.388469E+02  0.387325E+02  0.126440E+04  
0.420331E+02  0.421793E+02  0.421768E+02  0.421657E+02  0.421354E+02  0.420331E+02  0.137716E+04  
0.454459E+02  0.455817E+02  0.455792E+02  0.455672E+02  0.455361E+02  0.454459E+02  0.149370E+04  
0.489657E+02  0.490939E+02  0.490910E+02  0.490786E+02  0.490440E+02  0.489657E+02  0.161394E+04  
0.525923E+02  0.527130E+02  0.527097E+02  0.526966E+02  0.526587E+02  0.525923E+02  0.173770E+04  
0.563258E+02  0.564365E+02  0.564330E+02  0.564183E+02  0.563793E+02  0.563258E+02  0.186486E+04  
0.601618E+02  0.602609E+02  0.602571E+02  0.602401E+02  0.602018E+02  0.601618E+02  0.199536E+04  
0.640966E+02  0.641840E+02  0.641803E+02  0.641610E+02  0.641236E+02  0.640966E+02  0.212900E+04  
0.681268E+02  0.682037E+02  0.682006E+02  0.681797E+02  0.681420E+02  0.681268E+02  0.226562E+04  
0.722499E+02  0.723168E+02  0.723149E+02  0.722930E+02  0.722544E+02  0.722499E+02  0.240521E+04  
0.764642E+02  0.765216E+02  0.765206E+02  0.764979E+02  0.764584E+02  0.764642E+02  0.254762E+04  
0.807762E+02  0.808243E+02  0.808231E+02  0.807999E+02  0.807596E+02  0.807762E+02  0.269292E+04  
0.852074E+02  0.852463E+02  0.852441E+02  0.852208E+02  0.851796E+02  0.852074E+02  0.284172E+04  
0.897025E+02  0.897327E+02  0.897290E+02  0.897057E+02  0.896638E+02  0.897025E+02  0.299258E+04  
0.941939E+02  0.942160E+02  0.942109E+02  0.941876E+02  0.941449E+02  0.941939E+02  0.314367E+04  
0.162782E+00  0.519061E+00  0.519009E+00  0.518156E+00  0.514445E+00  0.162782E+00  0.131254E-02  
0.351434E+00  0.700854E+00  0.700769E+00  0.699764E+00  0.695886E+00  0.351434E+00  0.398295E+01  
0.690833E+00  0.103550E+01  0.103537E+01  0.103405E+01  0.102957E+01  0.690833E+00  0.120200E+02  
0.118095E+01  0.152049E+01  0.152038E+01  0.151872E+01  0.151341E+01  0.118095E+01  0.247391E+02  
0.182364E+01  0.215696E+01  0.215679E+01  0.215482E+01  0.214860E+01  0.182364E+01  0.426165E+02  
0.261818E+01  0.294430E+01  0.294403E+01  0.294172E+01  0.293456E+01  0.261818E+01  0.659219E+02  
0.355755E+01  0.387579E+01  0.387561E+01  0.387272E+01  0.386452E+01  0.355755E+01  0.930305E+02  
0.464941E+01  0.495919E+01  0.495894E+01  0.495573E+01  0.494629E+01  0.464941E+01  0.125617E+03  
0.589244E+01  0.619319E+01  0.619272E+01  0.618906E+01  0.617857E+01  0.589244E+01  0.163732E+03  
0.728492E+01  0.757630E+01  0.757574E+01  0.757157E+01  0.755999E+01  0.728492E+01  0.207367E+03  
0.882435E+01  0.910616E+01  0.910567E+01  0.910094E+01  0.908819E+01  0.882435E+01  0.256464E+03  
0.105087E+02  0.107807E+02  0.107801E+02  0.107748E+02  0.107609E+02  0.105087E+02  0.310964E+03  
0.123370E+02  0.125991E+02  0.125989E+02  0.125924E+02  0.125780E+02  0.123370E+02  0.370810E+03  
0.143046E+02  0.145567E+02  0.145570E+02  0.145494E+02  0.145345E+02  0.143046E+02  0.435835E+03  
0.164103E+02  0.166531E+02  0.166518E+02  0.166453E+02  0.166284E+02  0.164103E+02  0.505966E+03  
0.186514E+02  0.188841E+02  0.188819E+02  0.188761E+02  0.188570E+02  0.186514E+02  0.581043E+03  
0.210237E+02  0.212442E+02  0.212437E+02  0.212368E+02  0.212156E+02  0.210237E+02  0.660896E+03  
0.235250E+02  0.237344E+02  0.237357E+02  0.237272E+02  0.237046E+02  0.235250E+02  0.745430E+03  
0.261496E+02  0.263502E+02  0.263529E+02  0.263420E+02  0.263194E+02  0.261496E+02  0.834492E+03  
0.288981E+02  0.290903E+02  0.290932E+02  0.290811E+02  0.290575E+02  0.288981E+02  0.927916E+03  
0.317668E+02  0.319506E+02  0.319511E+02  0.319405E+02  0.319136E+02  0.317668E+02  0.102555E+04  
0.347529E+02  0.349278E+02  0.349257E+02  0.349167E+02  0.348868E+02  0.347529E+02  0.112725E+04  
0.378544E+02  0.380184E+02  0.380158E+02  0.380064E+02  0.379764E+02  0.378544E+02  0.123289E+04  
0.410664E+02  0.412187E+02  0.412163E+02  0.412058E+02  0.411769E+02  0.410664E+02  0.134233E+04  
0.443863E+02  0.445288E+02  0.445264E+02  0.445150E+02  0.444854E+02  0.443863E+02  0.145538E+04  
0.478093E+02  0.479446E+02  0.479418E+02  0.479300E+02  0.478972E+02  0.478093E+02  0.157198E+04  
0.513350E+02  0.514632E+02  0.514601E+02  0.514476E+02  0.514115E+02  0.513350E+02  0.169195E+04  
0.549634E+02  0.550822E+02  0.550788E+02  0.550649E+02  0.550278E+02  0.549634E+02  0.181516E+04  
0.586903E+02  0.587981E+02  0.587945E+02  0.587783E+02  0.587419E+02  0.586903E+02  0.194157E+04  
0.625120E+02  0.626088E+02  0.626053E+02  0.625869E+02  0.625513E+02  0.625120E+02  0.207098E+04  
0.664253E+02  0.665121E+02  0.665092E+02  0.664893E+02  0.664535E+02  0.664253E+02  0.220322E+04  
0.704277E+02  0.705052E+02  0.705033E+02  0.704825E+02  0.704459E+02  0.704277E+02  0.233830E+04  
0.745176E+02  0.745861E+02  0.745851E+02  0.745635E+02  0.745260E+02  0.745176E+02  0.247607E+04  
0.787011E+02  0.787607E+02  0.787597E+02  0.787376E+02  0.786993E+02  0.787011E+02  0.261658E+04  
0.829989E+02  0.830499E+02  0.830478E+02  0.830256E+02  0.829866E+02  0.829989E+02  0.276043E+04  
0.873578E+02  0.874006E+02  0.873971E+02  0.873749E+02  0.873352E+02  0.873578E+02  0.290623E+04  
0.917129E+02  0.917480E+02  0.917432E+02  0.917210E+02  0.916806E+02  0.917129E+02  0.305225E+04  
0.161363E+00  0.514529E+00  0.514479E+00  0.513657E+00  0.510096E+00  0.161363E+00  0.137192E-02  
0.348818E+00  0.695198E+00  0.695116E+00  0.694148E+00  0.690426E+00  0.348818E+00  0.395867E+01  
0.684771E+00  0.102643E+01  0.102630E+01  0.102503E+01  0.102073E+01  0.684771E+00  0.119160E+02  
0.116881E+01  0.150542E+01  0.150532E+01  0.150372E+01  0.149863E+01  0.116881E+01  0.244766E+02  
0.180241E+01  0.213296E+01  0.213280E+01  0.213090E+01  0.212494E+01  0.180241E+01  0.420948E+02  
0.258459E+01  0.290815E+01  0.290790E+01  0.290568E+01  0.289882E+01  0.258459E+01  0.650233E+02  
0.350822E+01  0.382419E+01  0.382402E+01  0.382125E+01  0.381340E+01  0.350822E+01  0.916542E+02  
0.458063E+01  0.488847E+01  0.488823E+01  0.488516E+01  0.487612E+01  0.458063E+01  0.123625E+03  
0.580034E+01  0.609952E+01  0.609906E+01  0.609556E+01  0.608553E+01  0.580034E+01  0.160979E+03  
0.716550E+01  0.745572E+01  0.745518E+01  0.745118E+01  0.744012E+01  0.716550E+01  0.203699E+03  
0.867355E+01  0.895461E+01  0.895414E+01  0.894962E+01  0.893743E+01  0.867355E+01  0.251722E+03  
0.103224E+02  0.105941E+02  0.105934E+02  0.105884E+02  0.105752E+02  0.103224E+02  0.304983E+03  
0.121109E+02  0.123731E+02  0.123729E+02  0.123668E+02  0.123530E+02  0.121109E+02  0.363422E+03  
0.140345E+02  0.142872E+02  0.142875E+02  0.142803E+02  0.142661E+02  0.140345E+02  0.426872E+03  
0.160919E+02  0.163358E+02  0.163345E+02  0.163283E+02  0.163122E+02  0.160919E+02  0.495257E+03  
0.182804E+02  0.185146E+02  0.185125E+02  0.185070E+02  0.184888E+02  0.182804E+02  0.568417E+03  
0.205958E+02  0.208184E+02  0.208179E+02  0.208114E+02  0.207912E+02  0.205958E+02  0.646184E+03  
0.230360E+02  0.232480E+02  0.232493E+02  0.232412E+02  0.232196E+02  0.230360E+02  0.728462E+03  
0.255952E+02  0.257989E+02  0.258016E+02  0.257912E+02  0.257696E+02  0.255952E+02  0.815100E+03  
0.282741E+02  0.284698E+02  0.284727E+02  0.284611E+02  0.284387E+02  0.282741E+02  0.905933E+03  
0.310689E+02  0.312568E+02  0.312573E+02  0.312471E+02  0.312216E+02  0.310689E+02  0.100082E+04  
0.339770E+02  0.341564E+02  0.341545E+02  0.341459E+02  0.341174E+02  0.339770E+02  0.109960E+04  
0.369962E+02  0.371654E+02  0.371628E+02  0.371539E+02  0.371254E+02  0.369962E+02  0.120216E+04  
0.401219E+02  0.402799E+02  0.402777E+02  0.402676E+02  0.402403E+02  0.401219E+02  0.130837E+04  
0.433515E+02  0.435003E+02  0.434980E+02  0.434871E+02  0.434590E+02  0.433515E+02  0.141804E+04  
0.466803E+02  0.468223E+02  0.468196E+02  0.468084E+02  0.467772E+02  0.466803E+02  0.153110E+04  
0.501078E+02  0.502431E+02  0.502401E+02  0.502283E+02  0.501939E+02  0.501078E+02  0.164740E+04  
0.536340E+02  0.537604E+02  0.537571E+02  0.537439E+02  0.537087E+02  0.536340E+02  0.176679E+04  
0.572548E+02  0.573708E+02  0.573674E+02  0.573520E+02  0.573174E+02  0.572548E+02  0.188923E+04  
0.609666E+02  0.610722E+02  0.610689E+02  0.610514E+02  0.610176E+02  0.609666E+02  0.201453E+04  
0.647663E+02  0.648625E+02  0.648597E+02  0.648408E+02  0.648068E+02  0.647663E+02  0.214254E+04  
0.686516E+02  0.687389E+02  0.687371E+02  0.687173E+02  0.686826E+02  0.686516E+02  0.227326E+04  
0.726207E+02  0.726995E+02  0.726986E+02  0.726781E+02  0.726425E+02  0.726207E+02  0.240653E+04  
0.766794E+02  0.767499E+02  0.767489E+02  0.767280E+02  0.766917E+02  0.766794E+02  0.254241E+04  
0.808477E+02  0.809101E+02  0.809082E+02  0.808871E+02  0.808501E+02  0.808477E+02  0.268147E+04  
0.850744E+02  0.851291E+02  0.851258E+02  0.851048E+02  0.850671E+02  0.850744E+02  0.282238E+04  
0.892972E+02  0.893447E+02  0.893401E+02  0.893191E+02  0.892808E+02  0.892972E+02  0.296349E+04  
0.159957E+00  0.510037E+00  0.509989E+00  0.509197E+00  0.505784E+00  0.159957E+00  0.143398E-02  
0.346222E+00  0.689589E+00  0.689510E+00  0.688577E+00  0.685009E+00  0.346222E+00  0.393453E+01  
0.678762E+00  0.101744E+01  0.101731E+01  0.101609E+01  0.101197E+01  0.678762E+00  0.118129E+02  
0.115680E+01  0.149051E+01  0.149041E+01  0.148887E+01  0.148399E+01  0.115680E+01  0.242168E+02  
0.178144E+01  0.210924E+01  0.210908E+01  0.210726E+01  0.210155E+01  0.178144E+01  0.415796E+02  
0.255142E+01  0.287246E+01  0.287222E+01  0.287008E+01  0.286352E+01  0.255142E+01  0.641370E+02  
0.345957E+01  0.377328E+01  0.377312E+01  0.377046E+01  0.376296E+01  0.345957E+01  0.902983E+02  
0.451287E+01  0.481876E+01  0.481854E+01  0.481559E+01  0.480695E+01  0.451287E+01  0.121666E+03  
0.570967E+01  0.600726E+01  0.600683E+01  0.600347E+01  0.599389E+01  0.570967E+01  0.158273E+03  
0.704805E+01  0.733705E+01  0.733653E+01  0.733270E+01  0.732215E+01  0.704805E+01  0.200096E+03  
0.852533E+01  0.880559E+01  0.880514E+01  0.880081E+01  0.878919E+01  0.852533E+01  0.247067E+03  
0.101394E+02  0.104107E+02  0.104101E+02  0.104053E+02  0.103926E+02  0.101394E+02  0.299117E+03  
0.118890E+02  0.121512E+02  0.121510E+02  0.121452E+02  0.121320E+02  0.118890E+02  0.356182E+03  
0.137695E+02  0.140227E+02  0.140230E+02  0.140161E+02  0.140026E+02  0.137695E+02  0.418094E+03  
0.157797E+02  0.160245E+02  0.160233E+02  0.160173E+02  0.160020E+02  0.157797E+02  0.484774E+03  
0.179167E+02  0.181524E+02  0.181504E+02  0.181452E+02  0.181278E+02  0.179167E+02  0.556065E+03  
0.201766E+02  0.204012E+02  0.204008E+02  0.203945E+02  0.203753E+02  0.201766E+02  0.631800E+03  
0.225570E+02  0.227716E+02  0.227728E+02  0.227651E+02  0.227446E+02  0.225570E+02  0.711880E+03  
0.250525E+02  0.252592E+02  0.252618E+02  0.252518E+02  0.252314E+02  0.250525E+02  0.796158E+03  
0.276635E+02  0.278627E+02  0.278654E+02  0.278543E+02  0.278330E+02  0.276635E+02  0.884471E+03  
0.303864E+02  0.305781E+02  0.305786E+02  0.305689E+02  0.305446E+02  0.303864E+02  0.976676E+03  
0.332184E+02  0.334021E+02  0.334002E+02  0.333921E+02  0.333649E+02  0.332184E+02  0.107263E+04  
0.361575E+02  0.363315E+02  0.363291E+02  0.363206E+02  0.362934E+02  0.361575E+02  0.117220E+04  
0.391992E+02  0.393626E+02  0.393605E+02  0.393509E+02  0.393249E+02  0.391992E+02  0.127528E+04  
0.423408E+02  0.424955E+02  0.424933E+02  0.424830E+02  0.424563E+02  0.423408E+02  0.138166E+04  
0.455779E+02  0.457262E+02  0.457237E+02  0.457130E+02  0.456833E+02  0.455779E+02  0.149130E+04  
0.489099E+02  0.490519E+02  0.490490E+02  0.490378E+02  0.490052E+02  0.489099E+02  0.160402E+04  
0.523367E+02  0.524703E+02  0.524672E+02  0.524547E+02  0.524212E+02  0.523367E+02  0.171970E+04  
0.558544E+02  0.559782E+02  0.559749E+02  0.559603E+02  0.559275E+02  0.558544E+02  0.183830E+04  
0.594595E+02  0.595734E+02  0.595702E+02  0.595536E+02  0.595215E+02  0.594595E+02  0.195963E+04  
0.631488E+02  0.632539E+02  0.632512E+02  0.632332E+02  0.632010E+02  0.631488E+02  0.208353E+04  
0.669202E+02  0.670169E+02  0.670152E+02  0.669964E+02  0.669635E+02  0.669202E+02  0.221002E+04  
0.707720E+02  0.708606E+02  0.708598E+02  0.708403E+02  0.708066E+02  0.707720E+02  0.233893E+04  
0.747096E+02  0.747905E+02  0.747895E+02  0.747696E+02  0.747353E+02  0.747096E+02  0.247034E+04  
0.787522E+02  0.788255E+02  0.788236E+02  0.788036E+02  0.787686E+02  0.787522E+02  0.260476E+04  
0.828507E+02  0.829167E+02  0.829136E+02  0.828936E+02  0.828580E+02  0.828507E+02  0.274094E+04  
0.869452E+02  0.870044E+02  0.870001E+02  0.869801E+02  0.869439E+02  0.869452E+02  0.287731E+04  
0.158563E+00  0.505584E+00  0.505538E+00  0.504776E+00  0.501509E+00  0.158563E+00  0.149884E-02  
0.343645E+00  0.684024E+00  0.683948E+00  0.683051E+00  0.679635E+00  0.343645E+00  0.391054E+01  
0.672805E+00  0.100852E+01  0.100840E+01  0.100723E+01  0.100328E+01  0.672805E+00  0.117107E+02  
0.114491E+01  0.147574E+01  0.147564E+01  0.147416E+01  0.146949E+01  0.114491E+01  0.239598E+02  
0.176071E+01  0.208577E+01  0.208562E+01  0.208387E+01  0.207841E+01  0.176071E+01  0.410706E+02  
0.251869E+01  0.283720E+01  0.283697E+01  0.283492E+01  0.282865E+01  0.251869E+01  0.632627E+02  
0.341160E+01  0.372306E+01  0.372290E+01  0.372035E+01  0.371319E+01  0.341160E+01  0.889624E+02  
0.444611E+01  0.475005E+01  0.474983E+01  0.474701E+01  0.473876E+01  0.444611E+01  0.119738E+03  
0.562043E+01  0.591640E+01  0.591599E+01  0.591278E+01  0.590364E+01  0.562043E+01  0.155612E+03  
0.693252E+01  0.722027E+01  0.721978E+01  0.721612E+01  0.720605E+01  0.693252E+01  0.196557E+03  
0.837965E+01  0.865905E+01  0.865862E+01  0.865448E+01  0.864340E+01  0.837965E+01  0.242498E+03  
0.995958E+01  0.102305E+02  0.102299E+02  0.102253E+02  0.102133E+02  0.995958E+01  0.293364E+03  
0.116711E+02  0.119333E+02  0.119331E+02  0.119275E+02  0.119150E+02  0.116711E+02  0.349085E+03  
0.135095E+02  0.137631E+02  0.137634E+02  0.137568E+02  0.137439E+02  0.135095E+02  0.409496E+03  
0.154735E+02  0.157191E+02  0.157180E+02  0.157123E+02  0.156978E+02  0.154735E+02  0.474514E+03  
0.175603E+02  0.177973E+02  0.177954E+02  0.177904E+02  0.177738E+02  0.175603E+02  0.543981E+03  
0.197659E+02  0.199923E+02  0.199919E+02  0.199860E+02  0.199677E+02  0.197659E+02  0.617736E+03  
0.220881E+02  0.223050E+02  0.223061E+02  0.222988E+02  0.222793E+02  0.220881E+02  0.695675E+03  
0.245213E+02  0.247308E+02  0.247333E+02  0.247238E+02  0.247043E+02  0.245213E+02  0.777657E+03  
0.270661E+02  0.272684E+02  0.272711E+02  0.272605E+02  0.272403E+02  0.270661E+02  0.863518E+03  
0.297188E+02  0.299141E+02  0.299146E+02  0.299054E+02  0.298822E+02  0.297188E+02  0.953119E+03  
0.324767E+02  0.326644E+02  0.326627E+02  0.326549E+02  0.326291E+02  0.324767E+02  0.104632E+04  
0.353379E+02  0.355163E+02  0.355140E+02  0.355060E+02  0.354802E+02  0.353379E+02  0.114299E+04  
0.382977E+02  0.384662E+02  0.384641E+02  0.384551E+02  0.384304E+02  0.382977E+02  0.124302E+04  
0.413537E+02  0.415139E+02  0.415119E+02  0.415021E+02  0.414768E+02  0.413537E+02  0.134622E+04  
0.445016E+02  0.446558E+02  0.446534E+02  0.446433E+02  0.446151E+02  0.445016E+02  0.145252E+04  
0.477407E+02  0.478890E+02  0.478863E+02  0.478756E+02  0.478447E+02  0.477407E+02  0.156178E+04  
0.510708E+02  0.512113E+02  0.512083E+02  0.511964E+02  0.511646E+02  0.510708E+02  0.167387E+04  
0.544883E+02  0.546194E+02  0.546163E+02  0.546024E+02  0.545713E+02  0.544883E+02  0.178874E+04  
0.579896E+02  0.581114E+02  0.581083E+02  0.580925E+02  0.580622E+02  0.579896E+02  0.190622E+04  
0.615717E+02  0.616851E+02  0.616826E+02  0.616655E+02  0.616350E+02  0.615717E+02  0.202615E+04  
0.652325E+02  0.653381E+02  0.653365E+02  0.653186E+02  0.652875E+02  0.652325E+02  0.214854E+04  
0.689704E+02  0.690684E+02  0.690676E+02  0.690491E+02  0.690172E+02  0.689704E+02  0.227324E+04  
0.727905E+02  0.728811E+02  0.728802E+02  0.728613E+02  0.728288E+02  0.727905E+02  0.240031E+04  
0.767111E+02  0.767946E+02  0.767929E+02  0.767739E+02  0.767408E+02  0.767111E+02  0.253025E+04  
0.806852E+02  0.807619E+02  0.807589E+02  0.807400E+02  0.807063E+02  0.806852E+02  0.266186E+04  
0.846552E+02  0.847255E+02  0.847213E+02  0.847024E+02  0.846682E+02  0.846552E+02  0.279363E+04  
0.157181E+00  0.501170E+00  0.501126E+00  0.500393E+00  0.497270E+00  0.157181E+00  0.156665E-02  
0.341087E+00  0.678505E+00  0.678432E+00  0.677570E+00  0.674303E+00  0.341087E+00  0.388669E+01  
0.666901E+00  0.999688E+00  0.999573E+00  0.998441E+00  0.994671E+00  0.666901E+00  0.116094E+02  
0.113315E+01  0.146112E+01  0.146103E+01  0.145961E+01  0.145514E+01  0.113315E+01  0.237056E+02  
0.174022E+01  0.206257E+01  0.206243E+01  0.206075E+01  0.205553E+01  0.174022E+01  0.405679E+02  
0.248637E+01  0.280237E+01  0.280215E+01  0.280019E+01  0.279420E+01  0.248637E+01  0.624004E+02  
0.336430E+01  0.367350E+01  0.367335E+01  0.367091E+01  0.366407E+01  0.336430E+01  0.876463E+02  
0.438034E+01  0.468232E+01  0.468211E+01  0.467941E+01  0.467155E+01  0.438034E+01  0.117840E+03  
0.553258E+01  0.582692E+01  0.582652E+01  0.582346E+01  0.581474E+01  0.553258E+01  0.152996E+03  
0.681888E+01  0.710536E+01  0.710489E+01  0.710139E+01  0.709180E+01  0.681888E+01  0.193080E+03  
0.823646E+01  0.851495E+01  0.851454E+01  0.851059E+01  0.850004E+01  0.823646E+01  0.238014E+03  
0.978300E+01  0.100534E+02  0.100528E+02  0.100484E+02  0.100370E+02  0.978300E+01  0.287722E+03  
0.114572E+02  0.117193E+02  0.117191E+02  0.117138E+02  0.117019E+02  0.114572E+02  0.342130E+03  
0.132545E+02  0.135084E+02  0.135087E+02  0.135023E+02  0.134901E+02  0.132545E+02  0.401075E+03  
0.151733E+02  0.154196E+02  0.154185E+02  0.154131E+02  0.153993E+02  0.151733E+02  0.464471E+03  
0.172110E+02  0.174491E+02  0.174473E+02  0.174426E+02  0.174268E+02  0.172110E+02  0.532161E+03  
0.193636E+02  0.195917E+02  0.195913E+02  0.195857E+02  0.195683E+02  0.193636E+02  0.603985E+03  
0.216289E+02  0.218479E+02  0.218490E+02  0.218420E+02  0.218235E+02  0.216289E+02  0.679840E+03  
0.240015E+02  0.242135E+02  0.242158E+02  0.242068E+02  0.241883E+02  0.240015E+02  0.759585E+03  
0.264817E+02  0.266869E+02  0.266894E+02  0.266794E+02  0.266602E+02  0.264817E+02  0.843061E+03  
0.290660E+02  0.292645E+02  0.292650E+02  0.292563E+02  0.292343E+02  0.290660E+02  0.930129E+03  
0.317517E+02  0.319431E+02  0.319414E+02  0.319341E+02  0.319096E+02  0.317517E+02  0.102065E+04  
0.345368E+02  0.347195E+02  0.347173E+02  0.347097E+02  0.346852E+02  0.345368E+02  0.111451E+04  
0.374169E+02  0.375902E+02  0.375882E+02  0.375796E+02  0.375562E+02  0.374169E+02  0.121157E+04  
0.403896E+02  0.405551E+02  0.405531E+02  0.405438E+02  0.405198E+02  0.403896E+02  0.131168E+04  
0.434507E+02  0.436105E+02  0.436082E+02  0.435986E+02  0.435719E+02  0.434507E+02  0.141476E+04  
0.465994E+02  0.467537E+02  0.467511E+02  0.467410E+02  0.467116E+02  0.465994E+02  0.152066E+04  
0.498356E+02  0.499824E+02  0.499796E+02  0.499683E+02  0.499382E+02  0.498356E+02  0.162926E+04  
0.531556E+02  0.532936E+02  0.532906E+02  0.532774E+02  0.532480E+02  0.531556E+02  0.174052E+04  
0.565561E+02  0.566853E+02  0.566824E+02  0.566674E+02  0.566387E+02  0.565561E+02  0.185426E+04  
0.600340E+02  0.601553E+02  0.601529E+02  0.601367E+02  0.601079E+02  0.600340E+02  0.197035E+04  
0.635875E+02  0.637013E+02  0.636998E+02  0.636828E+02  0.636534E+02  0.635875E+02  0.208877E+04  
0.672147E+02  0.673214E+02  0.673207E+02  0.673031E+02  0.672730E+02  0.672147E+02  0.220940E+04  
0.709206E+02  0.710205E+02  0.710196E+02  0.710017E+02  0.709710E+02  0.709206E+02  0.233227E+04  
0.747230E+02  0.748161E+02  0.748144E+02  0.747964E+02  0.747651E+02  0.747230E+02  0.245787E+04  
0.785763E+02  0.786631E+02  0.786602E+02  0.786423E+02  0.786104E+02  0.785763E+02  0.258506E+04  
0.824255E+02  0.825062E+02  0.825023E+02  0.824844E+02  0.824520E+02  0.824255E+02  0.271239E+04  
0.155812E+00  0.496795E+00  0.496752E+00  0.496049E+00  0.493067E+00  0.155812E+00  0.163752E-02  
0.338548E+00  0.673030E+00  0.672960E+00  0.672132E+00  0.669013E+00  0.338548E+00  0.386299E+01  
0.661049E+00  0.990931E+00  0.990820E+00  0.989733E+00  0.986133E+00  0.661049E+00  0.115089E+02  
0.112150E+01  0.144664E+01  0.144655E+01  0.144519E+01  0.144093E+01  0.112150E+01  0.234540E+02  
0.171997E+01  0.203962E+01  0.203949E+01  0.203788E+01  0.203290E+01  0.171997E+01  0.400713E+02  
0.245447E+01  0.276798E+01  0.276776E+01  0.276588E+01  0.276018E+01  0.245447E+01  0.615498E+02  
0.331765E+01  0.362460E+01  0.362446E+01  0.362212E+01  0.361561E+01  0.331765E+01  0.863496E+02  
0.431554E+01  0.461555E+01  0.461536E+01  0.461277E+01  0.460528E+01  0.431554E+01  0.115972E+03  
0.544611E+01  0.573880E+01  0.573842E+01  0.573549E+01  0.572719E+01  0.544611E+01  0.150425E+03  
0.670711E+01  0.699228E+01  0.699183E+01  0.698848E+01  0.697936E+01  0.670711E+01  0.189665E+03  
0.809572E+01  0.837325E+01  0.837286E+01  0.836909E+01  0.835906E+01  0.809572E+01  0.233613E+03  
0.960955E+01  0.987933E+01  0.987880E+01  0.987463E+01  0.986374E+01  0.960955E+01  0.282188E+03  
0.112472E+02  0.115091E+02  0.115090E+02  0.115039E+02  0.114926E+02  0.112472E+02  0.335314E+03  
0.130042E+02  0.132583E+02  0.132586E+02  0.132525E+02  0.132409E+02  0.130042E+02  0.392827E+03  
0.148789E+02  0.151258E+02  0.151248E+02  0.151197E+02  0.151065E+02  0.148789E+02  0.454640E+03  
0.168687E+02  0.171078E+02  0.171060E+02  0.171015E+02  0.170866E+02  0.168687E+02  0.520597E+03  
0.189695E+02  0.191991E+02  0.191987E+02  0.191934E+02  0.191768E+02  0.189695E+02  0.590540E+03  
0.211793E+02  0.214002E+02  0.214013E+02  0.213947E+02  0.213771E+02  0.211793E+02  0.664365E+03  
0.234926E+02  0.237070E+02  0.237092E+02  0.237006E+02  0.236831E+02  0.234926E+02  0.741934E+03  
0.259098E+02  0.261178E+02  0.261202E+02  0.261106E+02  0.260924E+02  0.259098E+02  0.823088E+03  
0.284274E+02  0.286291E+02  0.286296E+02  0.286212E+02  0.286004E+02  0.284274E+02  0.907694E+03  
0.310428E+02  0.312377E+02  0.312361E+02  0.312291E+02  0.312059E+02  0.310428E+02  0.995613E+03  
0.337539E+02  0.339405E+02  0.339384E+02  0.339312E+02  0.339080E+02  0.337539E+02  0.108673E+04  
0.365565E+02  0.367341E+02  0.367323E+02  0.367241E+02  0.367020E+02  0.365565E+02  0.118092E+04  
0.394481E+02  0.396184E+02  0.396165E+02  0.396077E+02  0.395850E+02  0.394481E+02  0.127803E+04  
0.424246E+02  0.425897E+02  0.425875E+02  0.425784E+02  0.425531E+02  0.424246E+02  0.137797E+04  
0.454855E+02  0.456453E+02  0.456428E+02  0.456333E+02  0.456054E+02  0.454855E+02  0.148062E+04  
0.486303E+02  0.487831E+02  0.487804E+02  0.487697E+02  0.487411E+02  0.486303E+02  0.158584E+04  
0.518555E+02  0.520000E+02  0.519972E+02  0.519847E+02  0.519568E+02  0.518555E+02  0.169360E+04  
0.551580E+02  0.552942E+02  0.552914E+02  0.552772E+02  0.552500E+02  0.551580E+02  0.180372E+04  
0.585348E+02  0.586635E+02  0.586612E+02  0.586458E+02  0.586186E+02  0.585348E+02  0.191608E+04  
0.619839E+02  0.621056E+02  0.621042E+02  0.620881E+02  0.620603E+02  0.619839E+02  0.203066E+04  
0.655037E+02  0.656187E+02  0.656180E+02  0.656014E+02  0.655729E+02  0.655037E+02  0.214734E+04  
0.690989E+02  0.692074E+02  0.692066E+02  0.691896E+02  0.691606E+02  0.690989E+02  0.226615E+04  
0.727864E+02  0.728886E+02  0.728870E+02  0.728699E+02  0.728404E+02  0.727864E+02  0.238756E+04  
0.765226E+02  0.766188E+02  0.766161E+02  0.765991E+02  0.765691E+02  0.765226E+02  0.251047E+04  
0.802546E+02  0.803452E+02  0.803414E+02  0.803245E+02  0.802939E+02  0.802546E+02  0.263351E+04  
0.154454E+00  0.492458E+00  0.492417E+00  0.491742E+00  0.488900E+00  0.154454E+00  0.171159E-02  
0.336028E+00  0.667600E+00  0.667533E+00  0.666738E+00  0.663765E+00  0.336028E+00  0.383944E+01  
0.655248E+00  0.982250E+00  0.982143E+00  0.981100E+00  0.977668E+00  0.655248E+00  0.114094E+02  
0.110998E+01  0.143231E+01  0.143223E+01  0.143092E+01  0.142686E+01  0.110998E+01  0.232051E+02  
0.169995E+01  0.201693E+01  0.201681E+01  0.201526E+01  0.201052E+01  0.169995E+01  0.395808E+02  
0.242297E+01  0.273400E+01  0.273380E+01  0.273200E+01  0.272657E+01  0.242297E+01  0.607108E+02  
