0.324804E+02  0.326601E+02  0.326601E+02  0.326351E+02  0.326351E+02  0.324804E+02  0.105090E+04  
0.355466E+02  0.357155E+02  0.357155E+02  0.356892E+02  0.356892E+02  0.355466E+02  0.115560E+04  
0.387325E+02  0.388897E+02  0.388897E+02  0.388627E+02  0.388627E+02  0.387325E+02  0.126440E+04  
0.420331E+02  0.421781E+02  0.421781E+02  0.421506E+02  0.421506E+02  0.420331E+02  0.137716E+04  
0.454459E+02  0.455805E+02  0.455805E+02  0.455516E+02  0.455516E+02  0.454459E+02  0.149370E+04  
0.489657E+02  0.490925E+02  0.490925E+02  0.490613E+02  0.490613E+02  0.489657E+02  0.161394E+04  
0.525923E+02  0.527113E+02  0.527113E+02  0.526776E+02  0.526776E+02  0.525923E+02  0.173770E+04  
0.563258E+02  0.564348E+02  0.564348E+02  0.563988E+02  0.563988E+02  0.563258E+02  0.186486E+04  
0.601618E+02  0.602590E+02  0.602590E+02  0.602210E+02  0.602210E+02  0.601618E+02  0.199536E+04  
0.640966E+02  0.641822E+02  0.641822E+02  0.641423E+02  0.641423E+02  0.640966E+02  0.212900E+04  
0.681268E+02  0.682021E+02  0.682021E+02  0.681609E+02  0.681609E+02  0.681268E+02  0.226562E+04  
0.722499E+02  0.723159E+02  0.723159E+02  0.722737E+02  0.722737E+02  0.722499E+02  0.240521E+04  
0.764642E+02  0.765211E+02  0.765211E+02  0.764781E+02  0.764781E+02  0.764642E+02  0.254762E+04  
0.807762E+02  0.808237E+02  0.808237E+02  0.807798E+02  0.807798E+02  0.807762E+02  0.269292E+04  
0.852074E+02  0.852452E+02  0.852452E+02  0.852002E+02  0.852002E+02  0.852074E+02  0.284172E+04  
0.897025E+02  0.897308E+02  0.897308E+02  0.896847E+02  0.896847E+02  0.897025E+02  0.299258E+04  
0.941939E+02  0.942135E+02  0.942135E+02  0.941663E+02  0.941663E+02  0.941939E+02  0.314367E+04  
0.162782E+00  0.519035E+00  0.519035E+00  0.516291E+00  0.516291E+00  0.162782E+00  0.131254E-02  
0.351434E+00  0.700811E+00  0.700811E+00  0.697817E+00  0.697817E+00  0.351434E+00  0.398295E+01  
0.690833E+00  0.103543E+01  0.103543E+01  0.103180E+01  0.103180E+01  0.690833E+00  0.120200E+02  
0.118095E+01  0.152044E+01  0.152044E+01  0.151606E+01  0.151606E+01  0.118095E+01  0.247391E+02  
0.182364E+01  0.215688E+01  0.215688E+01  0.215170E+01  0.215170E+01  0.182364E+01  0.426165E+02  
0.261818E+01  0.294417E+01  0.294417E+01  0.293813E+01  0.293813E+01  0.261818E+01  0.659219E+02  
0.355755E+01  0.387570E+01  0.387570E+01  0.386861E+01  0.386861E+01  0.355755E+01  0.930305E+02  
0.464941E+01  0.495907E+01  0.495907E+01  0.495100E+01  0.495100E+01  0.464941E+01  0.125617E+03  
0.589244E+01  0.619295E+01  0.619295E+01  0.618381E+01  0.618381E+01  0.589244E+01  0.163732E+03  
0.728492E+01  0.757602E+01  0.757602E+01  0.756577E+01  0.756577E+01  0.728492E+01  0.207367E+03  
0.882435E+01  0.910592E+01  0.910592E+01  0.909456E+01  0.909456E+01  0.882435E+01  0.256464E+03  
0.105087E+02  0.107804E+02  0.107804E+02  0.107679E+02  0.107679E+02  0.105087E+02  0.310964E+03  
0.123370E+02  0.125990E+02  0.125990E+02  0.125852E+02  0.125852E+02  0.123370E+02  0.370810E+03  
0.143046E+02  0.145569E+02  0.145569E+02  0.145420E+02  0.145420E+02  0.143046E+02  0.435835E+03  
0.164103E+02  0.166524E+02  0.166524E+02  0.166368E+02  0.166368E+02  0.164103E+02  0.505966E+03  
0.186514E+02  0.188830E+02  0.188830E+02  0.188665E+02  0.188665E+02  0.186514E+02  0.581043E+03  
0.210237E+02  0.212439E+02  0.212439E+02  0.212262E+02  0.212262E+02  0.210237E+02  0.660896E+03  
0.235250E+02  0.237351E+02  0.237351E+02  0.237159E+02  0.237159E+02  0.235250E+02  0.745430E+03  
0.261496E+02  0.263516E+02  0.263516E+02  0.263307E+02  0.263307E+02  0.261496E+02  0.834492E+03  
0.288981E+02  0.290917E+02  0.290917E+02  0.290693E+02  0.290693E+02  0.288981E+02  0.927916E+03  
0.317668E+02  0.319509E+02  0.319509E+02  0.319270E+02  0.319270E+02  0.317668E+02  0.102555E+04  
0.347529E+02  0.349268E+02  0.349268E+02  0.349017E+02  0.349017E+02  0.347529E+02  0.112725E+04  
0.378544E+02  0.380171E+02  0.380171E+02  0.379914E+02  0.379914E+02  0.378544E+02  0.123289E+04  
0.410664E+02  0.412175E+02  0.412175E+02  0.411913E+02  0.411913E+02  0.410664E+02  0.134233E+04  
0.443863E+02  0.445276E+02  0.445276E+02  0.445002E+02  0.445002E+02  0.443863E+02  0.145538E+04  
0.478093E+02  0.479432E+02  0.479432E+02  0.479136E+02  0.479136E+02  0.478093E+02  0.157198E+04  
0.513350E+02  0.514616E+02  0.514616E+02  0.514296E+02  0.514296E+02  0.513350E+02  0.169195E+04  
0.549634E+02  0.550805E+02  0.550805E+02  0.550463E+02  0.550463E+02  0.549634E+02  0.181516E+04  
0.586903E+02  0.587963E+02  0.587963E+02  0.587601E+02  0.587601E+02  0.586903E+02  0.194157E+04  
0.625120E+02  0.626070E+02  0.626070E+02  0.625691E+02  0.625691E+02  0.625120E+02  0.207098E+04  
0.664253E+02  0.665106E+02  0.665106E+02  0.664714E+02  0.664714E+02  0.664253E+02  0.220322E+04  
0.704277E+02  0.705042E+02  0.705042E+02  0.704642E+02  0.704642E+02  0.704277E+02  0.233830E+04  
0.745176E+02  0.745856E+02  0.745856E+02  0.745448E+02  0.745448E+02  0.745176E+02  0.247607E+04  
0.787011E+02  0.787602E+02  0.787602E+02  0.787185E+02  0.787185E+02  0.787011E+02  0.261658E+04  
0.829989E+02  0.830489E+02  0.830489E+02  0.830061E+02  0.830061E+02  0.829989E+02  0.276043E+04  
0.873578E+02  0.873988E+02  0.873988E+02  0.873551E+02  0.873551E+02  0.873578E+02  0.290623E+04  
0.917129E+02  0.917456E+02  0.917456E+02  0.917008E+02  0.917008E+02  0.917129E+02  0.305225E+04  
0.161363E+00  0.514504E+00  0.514504E+00  0.511867E+00  0.511867E+00  0.161363E+00  0.137192E-02  
0.348818E+00  0.695157E+00  0.695157E+00  0.692279E+00  0.692279E+00  0.348818E+00  0.395867E+01  
0.684771E+00  0.102636E+01  0.102636E+01  0.102287E+01  0.102287E+01  0.684771E+00  0.119160E+02  
0.116881E+01  0.150537E+01  0.150537E+01  0.150117E+01  0.150117E+01  0.116881E+01  0.244766E+02  
0.180241E+01  0.213288E+01  0.213288E+01  0.212792E+01  0.212792E+01  0.180241E+01  0.420948E+02  
0.258459E+01  0.290803E+01  0.290803E+01  0.290224E+01  0.290224E+01  0.258459E+01  0.650233E+02  
0.350822E+01  0.382411E+01  0.382411E+01  0.381732E+01  0.381732E+01  0.350822E+01  0.916542E+02  
0.458063E+01  0.488835E+01  0.488835E+01  0.488063E+01  0.488063E+01  0.458063E+01  0.123625E+03  
0.580034E+01  0.609929E+01  0.609929E+01  0.609054E+01  0.609054E+01  0.580034E+01  0.160979E+03  
0.716550E+01  0.745545E+01  0.745545E+01  0.744564E+01  0.744564E+01  0.716550E+01  0.203699E+03  
0.867355E+01  0.895438E+01  0.895438E+01  0.894352E+01  0.894352E+01  0.867355E+01  0.251722E+03  
0.103224E+02  0.105938E+02  0.105938E+02  0.105818E+02  0.105818E+02  0.103224E+02  0.304983E+03  
0.121109E+02  0.123730E+02  0.123730E+02  0.123599E+02  0.123599E+02  0.121109E+02  0.363422E+03  
0.140345E+02  0.142874E+02  0.142874E+02  0.142731E+02  0.142731E+02  0.140345E+02  0.426872E+03  
0.160919E+02  0.163351E+02  0.163351E+02  0.163202E+02  0.163202E+02  0.160919E+02  0.495257E+03  
0.182804E+02  0.185136E+02  0.185136E+02  0.184979E+02  0.184979E+02  0.182804E+02  0.568417E+03  
0.205958E+02  0.208182E+02  0.208182E+02  0.208013E+02  0.208013E+02  0.205958E+02  0.646184E+03  
0.230360E+02  0.232486E+02  0.232486E+02  0.232304E+02  0.232304E+02  0.230360E+02  0.728462E+03  
0.255952E+02  0.258003E+02  0.258003E+02  0.257804E+02  0.257804E+02  0.255952E+02  0.815100E+03  
0.282741E+02  0.284713E+02  0.284713E+02  0.284499E+02  0.284499E+02  0.282741E+02  0.905933E+03  
0.310689E+02  0.312571E+02  0.312571E+02  0.312344E+02  0.312344E+02  0.310689E+02  0.100082E+04  
0.339770E+02  0.341554E+02  0.341554E+02  0.341316E+02  0.341316E+02  0.339770E+02  0.109960E+04  
0.369962E+02  0.371641E+02  0.371641E+02  0.371397E+02  0.371397E+02  0.369962E+02  0.120216E+04  
0.401219E+02  0.402788E+02  0.402788E+02  0.402539E+02  0.402539E+02  0.401219E+02  0.130837E+04  
0.433515E+02  0.434991E+02  0.434991E+02  0.434731E+02  0.434731E+02  0.433515E+02  0.141804E+04  
0.466803E+02  0.468209E+02  0.468209E+02  0.467928E+02  0.467928E+02  0.466803E+02  0.153110E+04  
0.501078E+02  0.502416E+02  0.502416E+02  0.502111E+02  0.502111E+02  0.501078E+02  0.164740E+04  
0.536340E+02  0.537588E+02  0.537588E+02  0.537263E+02  0.537263E+02  0.536340E+02  0.176679E+04  
0.572548E+02  0.573691E+02  0.573691E+02  0.573347E+02  0.573347E+02  0.572548E+02  0.188923E+04  
0.609666E+02  0.610705E+02  0.610705E+02  0.610345E+02  0.610345E+02  0.609666E+02  0.201453E+04  
0.647663E+02  0.648611E+02  0.648611E+02  0.648238E+02  0.648238E+02  0.647663E+02  0.214254E+04  
0.686516E+02  0.687380E+02  0.687380E+02  0.687000E+02  0.687000E+02  0.686516E+02  0.227326E+04  
0.726207E+02  0.726990E+02  0.726990E+02  0.726603E+02  0.726603E+02  0.726207E+02  0.240653E+04  
0.766794E+02  0.767494E+02  0.767494E+02  0.767098E+02  0.767098E+02  0.766794E+02  0.254241E+04  
0.808477E+02  0.809091E+02  0.809091E+02  0.808686E+02  0.808686E+02  0.808477E+02  0.268147E+04  
0.850744E+02  0.851275E+02  0.851275E+02  0.850859E+02  0.850859E+02  0.850744E+02  0.282238E+04  
0.892972E+02  0.893424E+02  0.893424E+02  0.893000E+02  0.893000E+02  0.892972E+02  0.296349E+04  
0.159957E+00  0.510013E+00  0.510013E+00  0.507482E+00  0.507482E+00  0.159957E+00  0.143398E-02  
0.346222E+00  0.689549E+00  0.689549E+00  0.686785E+00  0.686785E+00  0.346222E+00  0.393453E+01  
0.678762E+00  0.101737E+01  0.101737E+01  0.101402E+01  0.101402E+01  0.678762E+00  0.118129E+02  
0.115680E+01  0.149046E+01  0.149046E+01  0.148642E+01  0.148642E+01  0.115680E+01  0.242168E+02  
0.178144E+01  0.210916E+01  0.210916E+01  0.210440E+01  0.210440E+01  0.178144E+01  0.415796E+02  
0.255142E+01  0.287234E+01  0.287234E+01  0.286679E+01  0.286679E+01  0.255142E+01  0.641370E+02  
0.345957E+01  0.377320E+01  0.377320E+01  0.376670E+01  0.376670E+01  0.345957E+01  0.902983E+02  
0.451287E+01  0.481865E+01  0.481865E+01  0.481126E+01  0.481126E+01  0.451287E+01  0.121666E+03  
0.570967E+01  0.600704E+01  0.600704E+01  0.599868E+01  0.599868E+01  0.570967E+01  0.158273E+03  
0.704805E+01  0.733679E+01  0.733679E+01  0.732742E+01  0.732742E+01  0.704805E+01  0.200096E+03  
0.852533E+01  0.880536E+01  0.880536E+01  0.879499E+01  0.879499E+01  0.852533E+01  0.247067E+03  
0.101394E+02  0.104104E+02  0.104104E+02  0.103990E+02  0.103990E+02  0.101394E+02  0.299117E+03  
0.118890E+02  0.121511E+02  0.121511E+02  0.121386E+02  0.121386E+02  0.118890E+02  0.356182E+03  
0.137695E+02  0.140229E+02  0.140229E+02  0.140093E+02  0.140093E+02  0.137695E+02  0.418094E+03  
0.157797E+02  0.160239E+02  0.160239E+02  0.160097E+02  0.160097E+02  0.157797E+02  0.484774E+03  
0.179167E+02  0.181514E+02  0.181514E+02  0.181365E+02  0.181365E+02  0.179167E+02  0.556065E+03  
0.201766E+02  0.204010E+02  0.204010E+02  0.203849E+02  0.203849E+02  0.201766E+02  0.631800E+03  
0.225570E+02  0.227722E+02  0.227722E+02  0.227548E+02  0.227548E+02  0.225570E+02  0.711880E+03  
0.250525E+02  0.252605E+02  0.252605E+02  0.252416E+02  0.252416E+02  0.250525E+02  0.796158E+03  
0.276635E+02  0.278640E+02  0.278640E+02  0.278437E+02  0.278437E+02  0.276635E+02  0.884471E+03  
0.303864E+02  0.305783E+02  0.305783E+02  0.305567E+02  0.305567E+02  0.303864E+02  0.976676E+03  
0.332184E+02  0.334012E+02  0.334012E+02  0.333785E+02  0.333785E+02  0.332184E+02  0.107263E+04  
0.361575E+02  0.363303E+02  0.363303E+02  0.363070E+02  0.363070E+02  0.361575E+02  0.117220E+04  
0.391992E+02  0.393615E+02  0.393615E+02  0.393379E+02  0.393379E+02  0.391992E+02  0.127528E+04  
0.423408E+02  0.424944E+02  0.424944E+02  0.424696E+02  0.424696E+02  0.423408E+02  0.138166E+04  
0.455779E+02  0.457249E+02  0.457249E+02  0.456982E+02  0.456982E+02  0.455779E+02  0.149130E+04  
0.489099E+02  0.490505E+02  0.490505E+02  0.490215E+02  0.490215E+02  0.489099E+02  0.160402E+04  
0.523367E+02  0.524688E+02  0.524688E+02  0.524379E+02  0.524379E+02  0.523367E+02  0.171970E+04  
0.558544E+02  0.559765E+02  0.559765E+02  0.559439E+02  0.559439E+02  0.558544E+02  0.183830E+04  
0.594595E+02  0.595718E+02  0.595718E+02  0.595375E+02  0.595375E+02  0.594595E+02  0.195963E+04  
0.631488E+02  0.632525E+02  0.632525E+02  0.632171E+02  0.632171E+02  0.631488E+02  0.208353E+04  
0.669202E+02  0.670161E+02  0.670161E+02  0.669799E+02  0.669799E+02  0.669202E+02  0.221002E+04  
0.707720E+02  0.708602E+02  0.708602E+02  0.708235E+02  0.708235E+02  0.707720E+02  0.233893E+04  
0.747096E+02  0.747900E+02  0.747900E+02  0.747524E+02  0.747524E+02  0.747096E+02  0.247034E+04  
0.787522E+02  0.788246E+02  0.788246E+02  0.787861E+02  0.787861E+02  0.787522E+02  0.260476E+04  
0.828507E+02  0.829152E+02  0.829152E+02  0.828758E+02  0.828758E+02  0.828507E+02  0.274094E+04  
0.869452E+02  0.870022E+02  0.870022E+02  0.869620E+02  0.869620E+02  0.869452E+02  0.287731E+04  
0.158563E+00  0.505561E+00  0.505561E+00  0.503134E+00  0.503134E+00  0.158563E+00  0.149884E-02  
0.343645E+00  0.683986E+00  0.683986E+00  0.681336E+00  0.681336E+00  0.343645E+00  0.391054E+01  
0.672805E+00  0.100846E+01  0.100846E+01  0.100525E+01  0.100525E+01  0.672805E+00  0.117107E+02  
0.114491E+01  0.147569E+01  0.147569E+01  0.147182E+01  0.147182E+01  0.114491E+01  0.239598E+02  
0.176071E+01  0.208570E+01  0.208570E+01  0.208114E+01  0.208114E+01  0.176071E+01  0.410706E+02  
0.251869E+01  0.283708E+01  0.283708E+01  0.283178E+01  0.283178E+01  0.251869E+01  0.632627E+02  
0.341160E+01  0.372298E+01  0.372298E+01  0.371676E+01  0.371676E+01  0.341160E+01  0.889624E+02  
0.444611E+01  0.474994E+01  0.474994E+01  0.474288E+01  0.474288E+01  0.444611E+01  0.119738E+03  
0.562043E+01  0.591620E+01  0.591620E+01  0.590820E+01  0.590820E+01  0.562043E+01  0.155612E+03  
0.693252E+01  0.722003E+01  0.722003E+01  0.721108E+01  0.721108E+01  0.693252E+01  0.196557E+03  
0.837965E+01  0.865883E+01  0.865883E+01  0.864894E+01  0.864894E+01  0.837965E+01  0.242498E+03  
0.995958E+01  0.102302E+02  0.102302E+02  0.102193E+02  0.102193E+02  0.995958E+01  0.293364E+03  
0.116711E+02  0.119332E+02  0.119332E+02  0.119213E+02  0.119213E+02  0.116711E+02  0.349085E+03  
0.135095E+02  0.137633E+02  0.137633E+02  0.137504E+02  0.137504E+02  0.135095E+02  0.409496E+03  
0.154735E+02  0.157186E+02  0.157186E+02  0.157050E+02  0.157050E+02  0.154735E+02  0.474514E+03  
0.175603E+02  0.177963E+02  0.177963E+02  0.177821E+02  0.177821E+02  0.175603E+02  0.543981E+03  
0.197659E+02  0.199921E+02  0.199921E+02  0.199769E+02  0.199769E+02  0.197659E+02  0.617736E+03  
0.220881E+02  0.223056E+02  0.223056E+02  0.222890E+02  0.222890E+02  0.220881E+02  0.695675E+03  
0.245213E+02  0.247320E+02  0.247320E+02  0.247141E+02  0.247141E+02  0.245213E+02  0.777657E+03  
0.270661E+02  0.272697E+02  0.272697E+02  0.272504E+02  0.272504E+02  0.270661E+02  0.863518E+03  
0.297188E+02  0.299143E+02  0.299143E+02  0.298938E+02  0.298938E+02  0.297188E+02  0.953119E+03  
0.324767E+02  0.326636E+02  0.326636E+02  0.326420E+02  0.326420E+02  0.324767E+02  0.104632E+04  
0.353379E+02  0.355152E+02  0.355152E+02  0.354931E+02  0.354931E+02  0.353379E+02  0.114299E+04  
0.382977E+02  0.384651E+02  0.384651E+02  0.384427E+02  0.384427E+02  0.382977E+02  0.124302E+04  
0.413537E+02  0.415129E+02  0.415129E+02  0.414894E+02  0.414894E+02  0.413537E+02  0.134622E+04  
0.445016E+02  0.446546E+02  0.446546E+02  0.446292E+02  0.446292E+02  0.445016E+02  0.145252E+04  
0.477407E+02  0.478876E+02  0.478876E+02  0.478602E+02  0.478602E+02  0.477407E+02  0.156178E+04  
0.510708E+02  0.512098E+02  0.512098E+02  0.511805E+02  0.511805E+02  0.510708E+02  0.167387E+04  
0.544883E+02  0.546178E+02  0.546178E+02  0.545868E+02  0.545868E+02  0.544883E+02  0.178874E+04  
0.579896E+02  0.581099E+02  0.581099E+02  0.580774E+02  0.580774E+02  0.579896E+02  0.190622E+04  
0.615717E+02  0.616839E+02  0.616839E+02  0.616503E+02  0.616503E+02  0.615717E+02  0.202615E+04  
0.652325E+02  0.653373E+02  0.653373E+02  0.653030E+02  0.653030E+02  0.652325E+02  0.214854E+04  
0.689704E+02  0.690680E+02  0.690680E+02  0.690331E+02  0.690331E+02  0.689704E+02  0.227324E+04  
0.727905E+02  0.728806E+02  0.728806E+02  0.728450E+02  0.728450E+02  0.727905E+02  0.240031E+04  
0.767111E+02  0.767937E+02  0.767937E+02  0.767573E+02  0.767573E+02  0.767111E+02  0.253025E+04  
0.806852E+02  0.807604E+02  0.807604E+02  0.807231E+02  0.807231E+02  0.806852E+02  0.266186E+04  
0.846552E+02  0.847234E+02  0.847234E+02  0.846853E+02  0.846853E+02  0.846552E+02  0.279363E+04  
0.157181E+00  0.501148E+00  0.501148E+00  0.498824E+00  0.498824E+00  0.157181E+00  0.156665E-02  
0.341087E+00  0.678468E+00  0.678468E+00  0.675929E+00  0.675929E+00  0.341087E+00  0.388669E+01  
0.666901E+00  0.999631E+00  0.999631E+00  0.996549E+00  0.996549E+00  0.666901E+00  0.116094E+02  
0.113315E+01  0.146107E+01  0.146107E+01  0.145737E+01  0.145737E+01  0.113315E+01  0.237056E+02  
0.174022E+01  0.206250E+01  0.206250E+01  0.205813E+01  0.205813E+01  0.174022E+01  0.405679E+02  
0.248637E+01  0.280226E+01  0.280226E+01  0.279719E+01  0.279719E+01  0.248637E+01  0.624004E+02  
0.336430E+01  0.367342E+01  0.367342E+01  0.366748E+01  0.366748E+01  0.336430E+01  0.876463E+02  
0.438034E+01  0.468221E+01  0.468221E+01  0.467547E+01  0.467547E+01  0.438034E+01  0.117840E+03  
0.553258E+01  0.582672E+01  0.582672E+01  0.581910E+01  0.581910E+01  0.553258E+01  0.152996E+03  
0.681888E+01  0.710512E+01  0.710512E+01  0.709659E+01  0.709659E+01  0.681888E+01  0.193080E+03  
0.823646E+01  0.851474E+01  0.851474E+01  0.850531E+01  0.850531E+01  0.823646E+01  0.238014E+03  
0.978300E+01  0.100531E+02  0.100531E+02  0.100427E+02  0.100427E+02  0.978300E+01  0.287722E+03  
0.114572E+02  0.117192E+02  0.117192E+02  0.117078E+02  0.117078E+02  0.114572E+02  0.342130E+03  
0.132545E+02  0.135085E+02  0.135085E+02  0.134962E+02  0.134962E+02  0.132545E+02  0.401075E+03  
0.151733E+02  0.154191E+02  0.154191E+02  0.154062E+02  0.154062E+02  0.151733E+02  0.464471E+03  
0.172110E+02  0.174482E+02  0.174482E+02  0.174347E+02  0.174347E+02  0.172110E+02  0.532161E+03  
0.193636E+02  0.195915E+02  0.195915E+02  0.195770E+02  0.195770E+02  0.193636E+02  0.603985E+03  
0.216289E+02  0.218485E+02  0.218485E+02  0.218328E+02  0.218328E+02  0.216289E+02  0.679840E+03  
0.240015E+02  0.242147E+02  0.242147E+02  0.241976E+02  0.241976E+02  0.240015E+02  0.759585E+03  
0.264817E+02  0.266882E+02  0.266882E+02  0.266698E+02  0.266698E+02  0.264817E+02  0.843061E+03  
0.290660E+02  0.292648E+02  0.292648E+02  0.292453E+02  0.292453E+02  0.290660E+02  0.930129E+03  
0.317517E+02  0.319423E+02  0.319423E+02  0.319218E+02  0.319218E+02  0.317517E+02  0.102065E+04  
0.345368E+02  0.347184E+02  0.347184E+02  0.346974E+02  0.346974E+02  0.345368E+02  0.111451E+04  
0.374169E+02  0.375892E+02  0.375892E+02  0.375679E+02  0.375679E+02  0.374169E+02  0.121157E+04  
0.403896E+02  0.405541E+02  0.405541E+02  0.405318E+02  0.405318E+02  0.403896E+02  0.131168E+04  
0.434507E+02  0.436093E+02  0.436093E+02  0.435852E+02  0.435852E+02  0.434507E+02  0.141476E+04  
0.465994E+02  0.467524E+02  0.467524E+02  0.467263E+02  0.467263E+02  0.465994E+02  0.152066E+04  
0.498356E+02  0.499810E+02  0.499810E+02  0.499532E+02  0.499532E+02  0.498356E+02  0.162926E+04  
0.531556E+02  0.532921E+02  0.532921E+02  0.532627E+02  0.532627E+02  0.531556E+02  0.174052E+04  
0.565561E+02  0.566838E+02  0.566838E+02  0.566530E+02  0.566530E+02  0.565561E+02  0.185426E+04  
0.600340E+02  0.601541E+02  0.601541E+02  0.601223E+02  0.601223E+02  0.600340E+02  0.197035E+04  
0.635875E+02  0.637006E+02  0.637006E+02  0.636681E+02  0.636681E+02  0.635875E+02  0.208877E+04  
0.672147E+02  0.673211E+02  0.673211E+02  0.672880E+02  0.672880E+02  0.672147E+02  0.220940E+04  
0.709206E+02  0.710200E+02  0.710200E+02  0.709863E+02  0.709863E+02  0.709206E+02  0.233227E+04  
0.747230E+02  0.748153E+02  0.748153E+02  0.747808E+02  0.747808E+02  0.747230E+02  0.245787E+04  
0.785763E+02  0.786617E+02  0.786617E+02  0.786264E+02  0.786264E+02  0.785763E+02  0.258506E+04  
0.824255E+02  0.825043E+02  0.825043E+02  0.824682E+02  0.824682E+02  0.824255E+02  0.271239E+04  
0.155812E+00  0.496773E+00  0.496773E+00  0.494550E+00  0.494550E+00  0.155812E+00  0.163752E-02  
0.338548E+00  0.672995E+00  0.672995E+00  0.670566E+00  0.670566E+00  0.338548E+00  0.386299E+01  
0.661049E+00  0.990875E+00  0.990875E+00  0.987927E+00  0.987927E+00  0.661049E+00  0.115089E+02  
0.112150E+01  0.144660E+01  0.144660E+01  0.144305E+01  0.144305E+01  0.112150E+01  0.234540E+02  
0.171997E+01  0.203956E+01  0.203956E+01  0.203539E+01  0.203539E+01  0.171997E+01  0.400713E+02  
0.245447E+01  0.276787E+01  0.276787E+01  0.276303E+01  0.276303E+01  0.245447E+01  0.615498E+02  
0.331765E+01  0.362453E+01  0.362453E+01  0.361886E+01  0.361886E+01  0.331765E+01  0.863496E+02  
0.431554E+01  0.461545E+01  0.461545E+01  0.460902E+01  0.460902E+01  0.431554E+01  0.115972E+03  
0.544611E+01  0.573861E+01  0.573861E+01  0.573133E+01  0.573133E+01  0.544611E+01  0.150425E+03  
0.670711E+01  0.699205E+01  0.699205E+01  0.698392E+01  0.698392E+01  0.670711E+01  0.189665E+03  
0.809572E+01  0.837306E+01  0.837306E+01  0.836407E+01  0.836407E+01  0.809572E+01  0.233613E+03  
0.960955E+01  0.987907E+01  0.987907E+01  0.986918E+01  0.986918E+01  0.960955E+01  0.282188E+03  
0.112472E+02  0.115091E+02  0.115091E+02  0.114982E+02  0.114982E+02  0.112472E+02  0.335314E+03  
0.130042E+02  0.132585E+02  0.132585E+02  0.132467E+02  0.132467E+02  0.130042E+02  0.392827E+03  
0.148789E+02  0.151253E+02  0.151253E+02  0.151131E+02  0.151131E+02  0.148789E+02  0.454640E+03  
0.168687E+02  0.171069E+02  0.171069E+02  0.170941E+02  0.170941E+02  0.168687E+02  0.520597E+03  
0.189695E+02  0.191989E+02  0.191989E+02  0.191851E+02  0.191851E+02  0.189695E+02  0.590540E+03  
0.211793E+02  0.214008E+02  0.214008E+02  0.213859E+02  0.213859E+02  0.211793E+02  0.664365E+03  
0.234926E+02  0.237081E+02  0.237081E+02  0.236919E+02  0.236919E+02  0.234926E+02  0.741934E+03  
0.259098E+02  0.261190E+02  0.261190E+02  0.261015E+02  0.261015E+02  0.259098E+02  0.823088E+03  
0.284274E+02  0.286293E+02  0.286293E+02  0.286108E+02  0.286108E+02  0.284274E+02  0.907694E+03  
0.310428E+02  0.312369E+02  0.312369E+02  0.312175E+02  0.312175E+02  0.310428E+02  0.995613E+03  
0.337539E+02  0.339394E+02  0.339394E+02  0.339196E+02  0.339196E+02  0.337539E+02  0.108673E+04  
0.365565E+02  0.367332E+02  0.367332E+02  0.367130E+02  0.367130E+02  0.365565E+02  0.118092E+04  
0.394481E+02  0.396174E+02  0.396174E+02  0.395963E+02  0.395963E+02  0.394481E+02  0.127803E+04  
0.424246E+02  0.425886E+02  0.425886E+02  0.425657E+02  0.425657E+02  0.424246E+02  0.137797E+04  
0.454855E+02  0.456441E+02  0.456441E+02  0.456193E+02  0.456193E+02  0.454855E+02  0.148062E+04  
0.486303E+02  0.487817E+02  0.487817E+02  0.487554E+02  0.487554E+02  0.486303E+02  0.158584E+04  
0.518555E+02  0.519986E+02  0.519986E+02  0.519707E+02  0.519707E+02  0.518555E+02  0.169360E+04  
0.551580E+02  0.552928E+02  0.552928E+02  0.552636E+02  0.552636E+02  0.551580E+02  0.180372E+04  
0.585348E+02  0.586623E+02  0.586623E+02  0.586322E+02  0.586322E+02  0.585348E+02  0.191608E+04  
0.619839E+02  0.621049E+02  0.621049E+02  0.620742E+02  0.620742E+02  0.619839E+02  0.203066E+04  
0.655037E+02  0.656184E+02  0.656184E+02  0.655871E+02  0.655871E+02  0.655037E+02  0.214734E+04  
0.690989E+02  0.692070E+02  0.692070E+02  0.691751E+02  0.691751E+02  0.690989E+02  0.226615E+04  
0.727864E+02  0.728878E+02  0.728878E+02  0.728552E+02  0.728552E+02  0.727864E+02  0.238756E+04  
0.765226E+02  0.766175E+02  0.766175E+02  0.765841E+02  0.765841E+02  0.765226E+02  0.251047E+04  
0.802546E+02  0.803433E+02  0.803433E+02  0.803092E+02  0.803092E+02  0.802546E+02  0.263351E+04  
0.154454E+00  0.492437E+00  0.492437E+00  0.490314E+00  0.490314E+00  0.154454E+00  0.171159E-02  
0.336028E+00  0.667566E+00  0.667566E+00  0.665245E+00  0.665245E+00  0.336028E+00  0.383944E+01  
0.655248E+00  0.982197E+00  0.982197E+00  0.979378E+00  0.979378E+00  0.655248E+00  0.114094E+02  
0.110998E+01  0.143227E+01  0.143227E+01  0.142888E+01  0.142888E+01  0.110998E+01  0.232051E+02  
0.169995E+01  0.201687E+01  0.201687E+01  0.201289E+01  0.201289E+01  0.169995E+01  0.395808E+02  
0.242297E+01  0.273390E+01  0.273390E+01  0.272928E+01  0.272928E+01  0.242297E+01  0.607108E+02  
