0.279715E+02  0.286625E+02  0.286554E+02  0.286556E+02  0.286627E+02  0.279715E+02  0.886927E+03  
0.305761E+02  0.312639E+02  0.312568E+02  0.312570E+02  0.312641E+02  0.305761E+02  0.973898E+03  
0.332780E+02  0.339627E+02  0.339557E+02  0.339559E+02  0.339629E+02  0.332780E+02  0.106416E+04  
0.360747E+02  0.367569E+02  0.367499E+02  0.367501E+02  0.367571E+02  0.360747E+02  0.115764E+04  
0.389639E+02  0.396439E+02  0.396369E+02  0.396371E+02  0.396441E+02  0.389639E+02  0.125419E+04  
0.419431E+02  0.426212E+02  0.426141E+02  0.426144E+02  0.426214E+02  0.419431E+02  0.135368E+04  
0.450110E+02  0.456870E+02  0.456801E+02  0.456804E+02  0.456873E+02  0.450110E+02  0.145595E+04  
0.481640E+02  0.488383E+02  0.488315E+02  0.488318E+02  0.488386E+02  0.481640E+02  0.156092E+04  
0.514003E+02  0.520731E+02  0.520665E+02  0.520668E+02  0.520734E+02  0.514003E+02  0.166850E+04  
0.547167E+02  0.553887E+02  0.553821E+02  0.553824E+02  0.553890E+02  0.547167E+02  0.177861E+04  
0.581116E+02  0.587831E+02  0.587765E+02  0.587768E+02  0.587834E+02  0.581116E+02  0.189114E+04  
0.615829E+02  0.622539E+02  0.622474E+02  0.622477E+02  0.622542E+02  0.615829E+02  0.200597E+04  
0.651291E+02  0.657994E+02  0.657928E+02  0.657931E+02  0.657997E+02  0.651291E+02  0.212301E+04  
0.687481E+02  0.694173E+02  0.694106E+02  0.694109E+02  0.694176E+02  0.687481E+02  0.224218E+04  
0.724384E+02  0.731057E+02  0.730989E+02  0.730993E+02  0.731060E+02  0.724384E+02  0.236338E+04  
0.761979E+02  0.768624E+02  0.768556E+02  0.768559E+02  0.768627E+02  0.761979E+02  0.248654E+04  
0.800255E+02  0.806858E+02  0.806789E+02  0.806793E+02  0.806861E+02  0.800255E+02  0.261154E+04  
0.250217E+00  0.103380E+01  0.102552E+01  0.102556E+01  0.103384E+01  0.250217E+00  0.147944E-02  
0.422341E+00  0.119325E+01  0.118513E+01  0.118519E+01  0.119331E+01  0.422341E+00  0.417795E+01  
0.719243E+00  0.148019E+01  0.147219E+01  0.147225E+01  0.148025E+01  0.719243E+00  0.116673E+02  
0.114652E+01  0.189914E+01  0.189123E+01  0.189131E+01  0.189921E+01  0.114652E+01  0.230747E+02  
0.170629E+01  0.245174E+01  0.244391E+01  0.244400E+01  0.245183E+01  0.170629E+01  0.387963E+02  
0.239860E+01  0.313717E+01  0.312942E+01  0.312952E+01  0.313727E+01  0.239860E+01  0.591391E+02  
0.321446E+01  0.395156E+01  0.394386E+01  0.394397E+01  0.395167E+01  0.321446E+01  0.827949E+02  
0.416271E+01  0.489440E+01  0.488675E+01  0.488687E+01  0.489452E+01  0.416271E+01  0.110792E+03  
0.523918E+01  0.596568E+01  0.595811E+01  0.595824E+01  0.596580E+01  0.523918E+01  0.143379E+03  
0.644274E+01  0.716455E+01  0.715701E+01  0.715715E+01  0.716469E+01  0.644274E+01  0.180561E+03  
0.777137E+01  0.848890E+01  0.848140E+01  0.848155E+01  0.848904E+01  0.777137E+01  0.222280E+03  
0.922372E+01  0.993677E+01  0.992935E+01  0.992951E+01  0.993693E+01  0.922372E+01  0.268475E+03  
0.107972E+02  0.115061E+02  0.114987E+02  0.114989E+02  0.115063E+02  0.107972E+02  0.319072E+03  
0.124888E+02  0.131945E+02  0.131871E+02  0.131873E+02  0.131947E+02  0.124888E+02  0.373977E+03  
0.142962E+02  0.149987E+02  0.149914E+02  0.149916E+02  0.149989E+02  0.142962E+02  0.433054E+03  
0.162165E+02  0.169160E+02  0.169088E+02  0.169090E+02  0.169162E+02  0.162165E+02  0.496184E+03  
0.182475E+02  0.189440E+02  0.189369E+02  0.189371E+02  0.189442E+02  0.182475E+02  0.563272E+03  
0.203865E+02  0.210802E+02  0.210732E+02  0.210734E+02  0.210804E+02  0.203865E+02  0.634175E+03  
0.226312E+02  0.233217E+02  0.233147E+02  0.233149E+02  0.233219E+02  0.226312E+02  0.708735E+03  
0.249783E+02  0.256657E+02  0.256587E+02  0.256589E+02  0.256659E+02  0.249783E+02  0.786836E+03  
0.274255E+02  0.281100E+02  0.281030E+02  0.281032E+02  0.281102E+02  0.274255E+02  0.868380E+03  
0.299697E+02  0.306520E+02  0.306449E+02  0.306452E+02  0.306522E+02  0.299697E+02  0.953243E+03  
0.326080E+02  0.332884E+02  0.332813E+02  0.332815E+02  0.332886E+02  0.326080E+02  0.104128E+04  
0.353379E+02  0.360165E+02  0.360094E+02  0.360096E+02  0.360167E+02  0.353379E+02  0.113236E+04  
0.381573E+02  0.388343E+02  0.388271E+02  0.388274E+02  0.388345E+02  0.381573E+02  0.122637E+04  
0.410640E+02  0.417393E+02  0.417321E+02  0.417324E+02  0.417395E+02  0.410640E+02  0.132321E+04  
0.440574E+02  0.447300E+02  0.447229E+02  0.447232E+02  0.447302E+02  0.440574E+02  0.142277E+04  
0.471333E+02  0.478032E+02  0.477963E+02  0.477966E+02  0.478035E+02  0.471333E+02  0.152493E+04  
0.502897E+02  0.509571E+02  0.509504E+02  0.509507E+02  0.509574E+02  0.502897E+02  0.162961E+04  
0.535223E+02  0.541892E+02  0.541824E+02  0.541827E+02  0.541894E+02  0.535223E+02  0.173671E+04  
0.568302E+02  0.574972E+02  0.574904E+02  0.574907E+02  0.574975E+02  0.568302E+02  0.184613E+04  
0.602116E+02  0.608788E+02  0.608720E+02  0.608723E+02  0.608791E+02  0.602116E+02  0.195776E+04  
0.636651E+02  0.643322E+02  0.643253E+02  0.643256E+02  0.643325E+02  0.636651E+02  0.207153E+04  
0.671888E+02  0.678549E+02  0.678480E+02  0.678484E+02  0.678552E+02  0.671888E+02  0.218735E+04  
0.707812E+02  0.714451E+02  0.714382E+02  0.714386E+02  0.714455E+02  0.707812E+02  0.230513E+04  
0.744406E+02  0.751007E+02  0.750938E+02  0.750942E+02  0.751010E+02  0.744406E+02  0.242481E+04  
0.781658E+02  0.788198E+02  0.788131E+02  0.788134E+02  0.788201E+02  0.781658E+02  0.254627E+04  
0.248074E+00  0.102486E+01  0.101666E+01  0.101671E+01  0.102491E+01  0.248074E+00  0.148010E-02  
0.418806E+00  0.118298E+01  0.117494E+01  0.117500E+01  0.118304E+01  0.418806E+00  0.414318E+01  
0.712610E+00  0.146700E+01  0.145908E+01  0.145915E+01  0.146707E+01  0.712610E+00  0.115560E+02  
0.113483E+01  0.188096E+01  0.187314E+01  0.187322E+01  0.188104E+01  0.113483E+01  0.228280E+02  
0.168716E+01  0.242607E+01  0.241833E+01  0.241843E+01  0.242616E+01  0.168716E+01  0.383390E+02  
0.236949E+01  0.310164E+01  0.309398E+01  0.309409E+01  0.310174E+01  0.236949E+01  0.583828E+02  
0.317278E+01  0.390345E+01  0.389581E+01  0.389592E+01  0.390356E+01  0.317278E+01  0.816635E+02  
0.410585E+01  0.483106E+01  0.482350E+01  0.482362E+01  0.483119E+01  0.410585E+01  0.109202E+03  
0.516397E+01  0.588430E+01  0.587679E+01  0.587692E+01  0.588443E+01  0.516397E+01  0.141212E+03  
0.634638E+01  0.706201E+01  0.705457E+01  0.705471E+01  0.706215E+01  0.634638E+01  0.177711E+03  
0.765110E+01  0.836192E+01  0.835455E+01  0.835471E+01  0.836208E+01  0.765110E+01  0.218629E+03  
0.907612E+01  0.978270E+01  0.977538E+01  0.977555E+01  0.978286E+01  0.907612E+01  0.263912E+03  
0.106187E+02  0.113218E+02  0.113145E+02  0.113147E+02  0.113220E+02  0.106187E+02  0.313472E+03  
0.122760E+02  0.129763E+02  0.129691E+02  0.129693E+02  0.129765E+02  0.122760E+02  0.367204E+03  
0.140465E+02  0.147435E+02  0.147362E+02  0.147364E+02  0.147436E+02  0.140465E+02  0.425008E+03  
0.159274E+02  0.166205E+02  0.166133E+02  0.166135E+02  0.166207E+02  0.159274E+02  0.486757E+03  
0.179159E+02  0.186057E+02  0.185985E+02  0.185988E+02  0.186059E+02  0.179159E+02  0.552312E+03  
0.200092E+02  0.206959E+02  0.206889E+02  0.206891E+02  0.206961E+02  0.200092E+02  0.621554E+03  
0.222042E+02  0.228880E+02  0.228810E+02  0.228813E+02  0.228882E+02  0.222042E+02  0.694359E+03  
0.244982E+02  0.251794E+02  0.251724E+02  0.251726E+02  0.251796E+02  0.244982E+02  0.770602E+03  
0.268889E+02  0.275677E+02  0.275607E+02  0.275610E+02  0.275680E+02  0.268889E+02  0.850170E+03  
0.293738E+02  0.300506E+02  0.300436E+02  0.300439E+02  0.300508E+02  0.293738E+02  0.932938E+03  
0.319499E+02  0.326250E+02  0.326180E+02  0.326182E+02  0.326252E+02  0.319499E+02  0.101877E+04  
0.346153E+02  0.352886E+02  0.352817E+02  0.352819E+02  0.352888E+02  0.346153E+02  0.110755E+04  
0.373676E+02  0.380391E+02  0.380323E+02  0.380326E+02  0.380394E+02  0.373676E+02  0.119915E+04  
0.402043E+02  0.408740E+02  0.408672E+02  0.408674E+02  0.408742E+02  0.402043E+02  0.129348E+04  
0.431243E+02  0.437915E+02  0.437846E+02  0.437848E+02  0.437917E+02  0.431243E+02  0.139040E+04  
0.461238E+02  0.467885E+02  0.467816E+02  0.467818E+02  0.467887E+02  0.461238E+02  0.148983E+04  
0.492012E+02  0.498632E+02  0.498562E+02  0.498565E+02  0.498635E+02  0.492012E+02  0.159168E+04  
0.523527E+02  0.530127E+02  0.530057E+02  0.530060E+02  0.530130E+02  0.523527E+02  0.169586E+04  
0.555770E+02  0.562352E+02  0.562283E+02  0.562286E+02  0.562356E+02  0.555770E+02  0.180225E+04  
0.588722E+02  0.595288E+02  0.595220E+02  0.595223E+02  0.595292E+02  0.588722E+02  0.191078E+04  
0.622367E+02  0.628918E+02  0.628850E+02  0.628853E+02  0.628921E+02  0.622367E+02  0.202134E+04  
0.656685E+02  0.663220E+02  0.663152E+02  0.663157E+02  0.663224E+02  0.656685E+02  0.213386E+04  
0.691661E+02  0.698178E+02  0.698112E+02  0.698116E+02  0.698182E+02  0.691661E+02  0.224825E+04  
0.727275E+02  0.733774E+02  0.733709E+02  0.733712E+02  0.733778E+02  0.727275E+02  0.236443E+04  
0.763516E+02  0.769992E+02  0.769928E+02  0.769931E+02  0.769996E+02  0.763516E+02  0.248231E+04  
0.245948E+00  0.101599E+01  0.100788E+01  0.100793E+01  0.101604E+01  0.245948E+00  0.148160E-02  
0.415291E+00  0.117284E+01  0.116488E+01  0.116495E+01  0.117290E+01  0.415291E+00  0.410881E+01  
0.706063E+00  0.145386E+01  0.144602E+01  0.144609E+01  0.145393E+01  0.706063E+00  0.114457E+02  
0.112325E+01  0.186293E+01  0.185519E+01  0.185528E+01  0.186302E+01  0.112325E+01  0.225831E+02  
0.166822E+01  0.240067E+01  0.239302E+01  0.239312E+01  0.240077E+01  0.166822E+01  0.378890E+02  
0.234070E+01  0.306657E+01  0.305900E+01  0.305911E+01  0.306667E+01  0.234070E+01  0.576357E+02  
0.313180E+01  0.385588E+01  0.384831E+01  0.384843E+01  0.385600E+01  0.313180E+01  0.805510E+02  
0.404957E+01  0.476845E+01  0.476096E+01  0.476109E+01  0.476857E+01  0.404957E+01  0.107625E+03  
0.508976E+01  0.580381E+01  0.579636E+01  0.579650E+01  0.580394E+01  0.508976E+01  0.139073E+03  
0.625160E+01  0.696052E+01  0.695319E+01  0.695335E+01  0.696067E+01  0.625160E+01  0.174893E+03  
0.753243E+01  0.823672E+01  0.822943E+01  0.822960E+01  0.823688E+01  0.753243E+01  0.215018E+03  
0.893010E+01  0.963062E+01  0.962336E+01  0.962354E+01  0.963079E+01  0.893010E+01  0.259405E+03  
0.104424E+02  0.111395E+02  0.111323E+02  0.111325E+02  0.111397E+02  0.104424E+02  0.307952E+03  
0.120670E+02  0.127606E+02  0.127535E+02  0.127537E+02  0.127608E+02  0.120670E+02  0.360541E+03  
0.138014E+02  0.144916E+02  0.144844E+02  0.144846E+02  0.144917E+02  0.138014E+02  0.417096E+03  
0.156429E+02  0.163296E+02  0.163224E+02  0.163226E+02  0.163298E+02  0.156429E+02  0.477484E+03  
0.175890E+02  0.182726E+02  0.182655E+02  0.182657E+02  0.182728E+02  0.175890E+02  0.541548E+03  
0.196368E+02  0.203175E+02  0.203106E+02  0.203108E+02  0.203177E+02  0.196368E+02  0.609176E+03  
0.217834E+02  0.224611E+02  0.224543E+02  0.224545E+02  0.224614E+02  0.217834E+02  0.680256E+03  
0.240259E+02  0.247009E+02  0.246940E+02  0.246942E+02  0.247011E+02  0.240259E+02  0.754662E+03  
0.263622E+02  0.270345E+02  0.270276E+02  0.270279E+02  0.270348E+02  0.263622E+02  0.832276E+03  
0.287897E+02  0.294597E+02  0.294528E+02  0.294531E+02  0.294600E+02  0.287897E+02  0.912977E+03  
0.313056E+02  0.319735E+02  0.319666E+02  0.319668E+02  0.319738E+02  0.313056E+02  0.996644E+03  
0.339080E+02  0.345740E+02  0.345672E+02  0.345675E+02  0.345743E+02  0.339080E+02  0.108317E+04  
0.365943E+02  0.372586E+02  0.372519E+02  0.372522E+02  0.372589E+02  0.365943E+02  0.117243E+04  
0.393621E+02  0.400246E+02  0.400180E+02  0.400183E+02  0.400249E+02  0.393621E+02  0.126430E+04  
0.422097E+02  0.428702E+02  0.428636E+02  0.428638E+02  0.428705E+02  0.422097E+02  0.135865E+04  
0.451341E+02  0.457926E+02  0.457859E+02  0.457861E+02  0.457928E+02  0.451341E+02  0.145541E+04  
0.481337E+02  0.487899E+02  0.487831E+02  0.487834E+02  0.487901E+02  0.481337E+02  0.155448E+04  
0.512055E+02  0.518592E+02  0.518525E+02  0.518528E+02  0.518595E+02  0.512055E+02  0.165580E+04  
0.543476E+02  0.549991E+02  0.549924E+02  0.549927E+02  0.549994E+02  0.543476E+02  0.175924E+04  
0.575582E+02  0.582074E+02  0.582008E+02  0.582011E+02  0.582078E+02  0.575582E+02  0.186472E+04  
0.608355E+02  0.614826E+02  0.614760E+02  0.614765E+02  0.614830E+02  0.608355E+02  0.197216E+04  
0.641773E+02  0.648228E+02  0.648162E+02  0.648167E+02  0.648232E+02  0.641773E+02  0.208147E+04  
0.675821E+02  0.682263E+02  0.682198E+02  0.682202E+02  0.682267E+02  0.675821E+02  0.219257E+04  
0.710478E+02  0.716914E+02  0.716849E+02  0.716853E+02  0.716918E+02  0.710478E+02  0.230538E+04  
0.745731E+02  0.752166E+02  0.752100E+02  0.752104E+02  0.752170E+02  0.745731E+02  0.241980E+04  
0.243839E+00  0.100720E+01  0.999165E+00  0.999218E+00  0.100725E+01  0.243839E+00  0.148368E-02  
0.411812E+00  0.116280E+01  0.115493E+01  0.115499E+01  0.116287E+01  0.411812E+00  0.407486E+01  
0.699610E+00  0.144083E+01  0.143307E+01  0.143315E+01  0.144091E+01  0.699610E+00  0.113363E+02  
0.111176E+01  0.184498E+01  0.183732E+01  0.183741E+01  0.184507E+01  0.111176E+01  0.223411E+02  
0.164949E+01  0.237558E+01  0.236800E+01  0.236810E+01  0.237567E+01  0.164949E+01  0.374424E+02  
0.231229E+01  0.303181E+01  0.302432E+01  0.302444E+01  0.303192E+01  0.231229E+01  0.568997E+02  
0.309139E+01  0.380895E+01  0.380146E+01  0.380158E+01  0.380907E+01  0.309139E+01  0.794537E+02  
0.399384E+01  0.470653E+01  0.469912E+01  0.469925E+01  0.470666E+01  0.399384E+01  0.106063E+03  
0.501647E+01  0.572411E+01  0.571674E+01  0.571688E+01  0.572425E+01  0.501647E+01  0.136961E+03  
0.615783E+01  0.686028E+01  0.685301E+01  0.685317E+01  0.686044E+01  0.615783E+01  0.172115E+03  
0.741493E+01  0.811319E+01  0.810594E+01  0.810611E+01  0.811336E+01  0.741493E+01  0.211469E+03  
0.878575E+01  0.948049E+01  0.947328E+01  0.947346E+01  0.948067E+01  0.878575E+01  0.254965E+03  
0.102686E+02  0.109597E+02  0.109525E+02  0.109527E+02  0.109599E+02  0.102686E+02  0.302512E+03  
0.118615E+02  0.125482E+02  0.125411E+02  0.125413E+02  0.125484E+02  0.118615E+02  0.354003E+03  
0.135606E+02  0.142438E+02  0.142367E+02  0.142369E+02  0.142439E+02  0.135606E+02  0.409331E+03  
0.153631E+02  0.160435E+02  0.160364E+02  0.160367E+02  0.160437E+02  0.153631E+02  0.468370E+03  
0.172670E+02  0.179447E+02  0.179378E+02  0.179380E+02  0.179450E+02  0.172670E+02  0.530997E+03  
0.192697E+02  0.199448E+02  0.199380E+02  0.199382E+02  0.199450E+02  0.192697E+02  0.597078E+03  
0.213690E+02  0.220408E+02  0.220340E+02  0.220342E+02  0.220410E+02  0.213690E+02  0.666466E+03  
0.235617E+02  0.242301E+02  0.242233E+02  0.242235E+02  0.242303E+02  0.235617E+02  0.739054E+03  
0.258452E+02  0.265106E+02  0.265038E+02  0.265041E+02  0.265109E+02  0.258452E+02  0.814752E+03  
0.282169E+02  0.288799E+02  0.288731E+02  0.288734E+02  0.288802E+02  0.282169E+02  0.893441E+03  
0.306741E+02  0.313350E+02  0.313281E+02  0.313284E+02  0.313353E+02  0.306741E+02  0.974990E+03  
0.332145E+02  0.338736E+02  0.338667E+02  0.338670E+02  0.338739E+02  0.332145E+02  0.105928E+04  
0.358359E+02  0.364933E+02  0.364865E+02  0.364868E+02  0.364936E+02  0.358359E+02  0.114619E+04  
0.385359E+02  0.391917E+02  0.391849E+02  0.391852E+02  0.391920E+02  0.385359E+02  0.123563E+04  
0.413130E+02  0.419668E+02  0.419601E+02  0.419604E+02  0.419671E+02  0.413130E+02  0.132748E+04  
0.441641E+02  0.448161E+02  0.448096E+02  0.448098E+02  0.448163E+02  0.441641E+02  0.142164E+04  
0.470876E+02  0.477378E+02  0.477314E+02  0.477317E+02  0.477381E+02  0.470876E+02  0.151802E+04  
0.500806E+02  0.507295E+02  0.507231E+02  0.507235E+02  0.507298E+02  0.500806E+02  0.161655E+04  
0.531415E+02  0.537894E+02  0.537830E+02  0.537833E+02  0.537897E+02  0.531415E+02  0.171711E+04  
0.562683E+02  0.569153E+02  0.569089E+02  0.569092E+02  0.569157E+02  0.562683E+02  0.181963E+04  
0.594594E+02  0.601055E+02  0.600990E+02  0.600994E+02  0.601059E+02  0.594594E+02  0.192403E+04  
0.627129E+02  0.633579E+02  0.633513E+02  0.633518E+02  0.633584E+02  0.627129E+02  0.203023E+04  
0.660271E+02  0.666709E+02  0.666642E+02  0.666647E+02  0.666714E+02  0.660271E+02  0.213816E+04  
0.694003E+02  0.700425E+02  0.700358E+02  0.700362E+02  0.700430E+02  0.694003E+02  0.224774E+04  
0.728309E+02  0.734712E+02  0.734644E+02  0.734648E+02  0.734716E+02  0.728309E+02  0.235891E+04  
0.241747E+00  0.998470E+00  0.990520E+00  0.990575E+00  0.998524E+00  0.241747E+00  0.148548E-02  
0.408400E+00  0.115278E+01  0.114498E+01  0.114505E+01  0.115285E+01  0.408400E+00  0.404090E+01  
0.693113E+00  0.142802E+01  0.142034E+01  0.142042E+01  0.142810E+01  0.693113E+00  0.112280E+02  
0.110042E+01  0.182721E+01  0.181963E+01  0.181972E+01  0.182731E+01  0.110042E+01  0.221020E+02  
0.163097E+01  0.235068E+01  0.234318E+01  0.234329E+01  0.235079E+01  0.163097E+01  0.369958E+02  
0.228419E+01  0.299719E+01  0.298978E+01  0.298991E+01  0.299731E+01  0.228419E+01  0.561730E+02  
0.305115E+01  0.376251E+01  0.375510E+01  0.375523E+01  0.376263E+01  0.305115E+01  0.783622E+02  
0.393917E+01  0.464532E+01  0.463800E+01  0.463814E+01  0.464546E+01  0.393917E+01  0.104531E+03  
0.494411E+01  0.564546E+01  0.563816E+01  0.563832E+01  0.564561E+01  0.494411E+01  0.134877E+03  
0.606486E+01  0.676163E+01  0.675439E+01  0.675456E+01  0.676180E+01  0.606486E+01  0.169376E+03  
0.729899E+01  0.799135E+01  0.798421E+01  0.798439E+01  0.799152E+01  0.729899E+01  0.207984E+03  
0.864411E+01  0.933284E+01  0.932574E+01  0.932593E+01  0.933303E+01  0.864411E+01  0.250616E+03  
0.100980E+02  0.107834E+02  0.107763E+02  0.107765E+02  0.107836E+02  0.100980E+02  0.297179E+03  
0.116584E+02  0.123400E+02  0.123330E+02  0.123332E+02  0.123402E+02  0.116584E+02  0.347573E+03  
0.133227E+02  0.140007E+02  0.139937E+02  0.139939E+02  0.140009E+02  0.133227E+02  0.401692E+03  
0.150878E+02  0.157626E+02  0.157556E+02  0.157558E+02  0.157628E+02  0.150878E+02  0.459410E+03  
0.169506E+02  0.176226E+02  0.176156E+02  0.176159E+02  0.176229E+02  0.169506E+02  0.520600E+03  
0.189091E+02  0.195786E+02  0.195717E+02  0.195719E+02  0.195788E+02  0.189091E+02  0.585138E+03  
0.209620E+02  0.216282E+02  0.216213E+02  0.216215E+02  0.216284E+02  0.209620E+02  0.652901E+03  
0.231057E+02  0.237685E+02  0.237616E+02  0.237619E+02  0.237687E+02  0.231057E+02  0.723767E+03  
0.253368E+02  0.259969E+02  0.259901E+02  0.259904E+02  0.259971E+02  0.253368E+02  0.797626E+03  
0.276528E+02  0.283109E+02  0.283043E+02  0.283046E+02  0.283112E+02  0.276528E+02  0.874355E+03  
0.300516E+02  0.307078E+02  0.307013E+02  0.307017E+02  0.307081E+02  0.300516E+02  0.953829E+03  
0.325320E+02  0.331858E+02  0.331792E+02  0.331795E+02  0.331861E+02  0.325320E+02  0.103591E+04  
0.350908E+02  0.357422E+02  0.357355E+02  0.357357E+02  0.357425E+02  0.350908E+02  0.112052E+04  
0.377254E+02  0.383745E+02  0.383677E+02  0.383680E+02  0.383749E+02  0.377254E+02  0.120757E+04  
0.404337E+02  0.410809E+02  0.410741E+02  0.410745E+02  0.410813E+02  0.404337E+02  0.129699E+04  
0.432132E+02  0.438589E+02  0.438522E+02  0.438526E+02  0.438593E+02  0.432132E+02  0.138865E+04  
0.460624E+02  0.467067E+02  0.467002E+02  0.467005E+02  0.467071E+02  0.460624E+02  0.148245E+04  
0.489785E+02  0.496220E+02  0.496154E+02  0.496157E+02  0.496223E+02  0.489785E+02  0.157828E+04  
0.519602E+02  0.526029E+02  0.525963E+02  0.525966E+02  0.526033E+02  0.519602E+02  0.167604E+04  
0.550055E+02  0.556475E+02  0.556409E+02  0.556412E+02  0.556479E+02  0.550055E+02  0.177568E+04  
0.581129E+02  0.587542E+02  0.587474E+02  0.587478E+02  0.587546E+02  0.581129E+02  0.187711E+04  
0.612808E+02  0.619209E+02  0.619142E+02  0.619146E+02  0.619214E+02  0.612808E+02  0.198026E+04  
0.645076E+02  0.651462E+02  0.651394E+02  0.651399E+02  0.651467E+02  0.645076E+02  0.208507E+04  
0.677917E+02  0.684282E+02  0.684215E+02  0.684220E+02  0.684287E+02  0.677917E+02  0.219146E+04  
0.711318E+02  0.717654E+02  0.717588E+02  0.717593E+02  0.717659E+02  0.711318E+02  0.229937E+04  
0.239672E+00  0.989812E+00  0.981943E+00  0.982002E+00  0.989869E+00  0.239672E+00  0.148771E-02  
0.404913E+00  0.114283E+01  0.113511E+01  0.113518E+01  0.114290E+01  0.404913E+00  0.400739E+01  
0.686787E+00  0.141525E+01  0.140764E+01  0.140773E+01  0.141533E+01  0.686787E+00  0.111218E+02  
0.108920E+01  0.180953E+01  0.180204E+01  0.180214E+01  0.180963E+01  0.108920E+01  0.218642E+02  
0.161263E+01  0.232604E+01  0.231862E+01  0.231873E+01  0.232615E+01  0.161263E+01  0.365595E+02  
0.225641E+01  0.296319E+01  0.295586E+01  0.295600E+01  0.296331E+01  0.225641E+01  0.554524E+02  
0.301140E+01  0.371657E+01  0.370925E+01  0.370938E+01  0.371670E+01  0.301140E+01  0.772916E+02  
0.388523E+01  0.458485E+01  0.457761E+01  0.457776E+01  0.458499E+01  0.388523E+01  0.103017E+03  
0.487324E+01  0.556796E+01  0.556079E+01  0.556095E+01  0.556811E+01  0.487324E+01  0.132820E+03  
0.597378E+01  0.666418E+01  0.665706E+01  0.665724E+01  0.666436E+01  0.597378E+01  0.166672E+03  
0.718480E+01  0.787149E+01  0.786443E+01  0.786462E+01  0.787167E+01  0.718480E+01  0.204528E+03  
0.850436E+01  0.918723E+01  0.918024E+01  0.918044E+01  0.918743E+01  0.850436E+01  0.246316E+03  
0.993013E+01  0.106089E+02  0.106020E+02  0.106022E+02  0.106091E+02  0.993013E+01  0.291928E+03  
0.114595E+02  0.121341E+02  0.121273E+02  0.121275E+02  0.121344E+02  0.114595E+02  0.341244E+03  
0.130893E+02  0.137604E+02  0.137536E+02  0.137538E+02  0.137607E+02  0.130893E+02  0.394176E+03  
0.148169E+02  0.154852E+02  0.154783E+02  0.154786E+02  0.154854E+02  0.148169E+02  0.450599E+03  
0.166401E+02  0.173059E+02  0.172991E+02  0.172994E+02  0.173062E+02  0.166401E+02  0.510383E+03  
0.185562E+02  0.192199E+02  0.192131E+02  0.192134E+02  0.192201E+02  0.185562E+02  0.573408E+03  
0.205623E+02  0.212238E+02  0.212169E+02  0.212172E+02  0.212240E+02  0.205623E+02  0.639553E+03  
0.226561E+02  0.233150E+02  0.233082E+02  0.233084E+02  0.233153E+02  0.226561E+02  0.708698E+03  
0.248353E+02  0.254919E+02  0.254851E+02  0.254853E+02  0.254921E+02  0.248353E+02  0.780729E+03  
0.270978E+02  0.277518E+02  0.277451E+02  0.277454E+02  0.277521E+02  0.270978E+02  0.855528E+03  
0.294405E+02  0.300920E+02  0.300855E+02  0.300859E+02  0.300924E+02  0.294405E+02  0.932980E+03  
0.318610E+02  0.325105E+02  0.325040E+02  0.325043E+02  0.325108E+02  0.318610E+02  0.101298E+04  
0.343572E+02  0.350047E+02  0.349983E+02  0.349986E+02  0.350050E+02  0.343572E+02  0.109541E+04  
0.369268E+02  0.375723E+02  0.375659E+02  0.375663E+02  0.375727E+02  0.369268E+02  0.118018E+04  
0.395683E+02  0.402115E+02  0.402050E+02  0.402055E+02  0.402120E+02  0.395683E+02  0.126717E+04  
0.422789E+02  0.429199E+02  0.429133E+02  0.429136E+02  0.429203E+02  0.422789E+02  0.135631E+04  
0.450568E+02  0.456956E+02  0.456888E+02  0.456892E+02  0.456959E+02  0.450568E+02  0.144749E+04  
0.478997E+02  0.485362E+02  0.485295E+02  0.485299E+02  0.485365E+02  0.478997E+02  0.154063E+04  
0.508056E+02  0.514400E+02  0.514335E+02  0.514339E+02  0.514404E+02  0.508056E+02  0.163565E+04  
0.537726E+02  0.544051E+02  0.543988E+02  0.543991E+02  0.544054E+02  0.537726E+02  0.173247E+04  
0.567989E+02  0.574297E+02  0.574235E+02  0.574239E+02  0.574301E+02  0.567989E+02  0.183101E+04  
0.598826E+02  0.605120E+02  0.605059E+02  0.605064E+02  0.605124E+02  0.598826E+02  0.193120E+04  
0.630221E+02  0.636503E+02  0.636443E+02  0.636448E+02  0.636508E+02  0.630221E+02  0.203297E+04  
0.662155E+02  0.668430E+02  0.668369E+02  0.668374E+02  0.668435E+02  0.662155E+02  0.213625E+04  
0.694614E+02  0.700885E+02  0.700821E+02  0.700826E+02  0.700890E+02  0.694614E+02  0.224096E+04  
0.237615E+00  0.981224E+00  0.973437E+00  0.973499E+00  0.981285E+00  0.237615E+00  0.149034E-02  
0.401541E+00  0.113301E+01  0.112538E+01  0.112545E+01  0.113308E+01  0.401541E+00  0.397409E+01  
0.680538E+00  0.140251E+01  0.139499E+01  0.139508E+01  0.140260E+01  0.680538E+00  0.110158E+02  
0.107798E+01  0.179205E+01  0.178463E+01  0.178473E+01  0.179215E+01  0.107798E+01  0.216283E+02  
0.159449E+01  0.230164E+01  0.229430E+01  0.229441E+01  0.230175E+01  0.159449E+01  0.361275E+02  
0.222877E+01  0.292948E+01  0.292222E+01  0.292236E+01  0.292961E+01  0.222877E+01  0.547379E+02  
