 PdfType: central
 Format: lhagrid1
 ---
0.100000E-01 0.200000E-01 0.300000E-01 0.400000E-01 0.500000E-01 0.600000E-01 0.700000E-01 0.800000E-01 0.900000E-01 0.950000E-01 0.100000E+00 0.125000E+00 0.150000E+00 0.175000E+00 0.200000E+00 0.225000E+00 0.250000E+00 0.275000E+00 0.300000E+00 0.325000E+00 0.350000E+00 0.375000E+00 0.400000E+00 0.425000E+00 0.450000E+00 0.475000E+00 0.500000E+00 0.525000E+00 0.550000E+00 0.575000E+00 0.600000E+00 0.625000E+00 0.650000E+00 0.675000E+00 0.700000E+00 0.725000E+00 0.750000E+00 0.775000E+00 0.800000E+00 0.825000E+00 0.850000E+00 0.875000E+00 0.900000E+00 0.925000E+00 0.950000E+00 0.975000E+00 0.100000E+01 
0.100000E+01 0.111803E+01 0.122474E+01 0.158114E+01 0.200000E+01 0.252982E+01 0.316228E+01 0.387298E+01 0.500000E+01 0.632456E+01 0.800000E+01 0.100000E+02 0.134164E+02 0.178885E+02 0.240832E+02 0.316228E+02 0.424264E+02 0.565685E+02 0.761577E+02 0.100000E+03 0.134164E+03 0.178885E+03 0.240832E+03 0.316228E+03
 -3 -2 -1 1 2 3 21
0.484684E-03  0.472746E-03  0.748775E-02  0.472741E-03  0.746714E-02  0.484684E-03  0.620723E-04
0.451710E-03  0.440654E-03  0.707708E-02  0.440654E-03  0.705761E-02  0.451710E-03  0.578036E-04
0.525572E-02  0.511052E-02  0.525687E-01  0.511057E-02  0.524194E-01  0.525572E-02  0.250845E-02
0.453276E-02  0.441000E-02  0.476379E-01  0.441000E-02  0.475032E-01  0.453276E-02  0.176617E-02
0.403930E-02  0.393149E-02  0.440482E-01  0.393154E-02  0.439240E-01  0.403930E-02  0.135727E-02
0.305378E-02  0.297504E-02  0.362492E-01  0.297509E-02  0.361476E-01  0.305378E-02  0.749398E-03
0.245748E-02  0.239579E-02  0.310290E-01  0.239574E-02  0.309425E-01  0.245748E-02  0.498193E-03
0.202706E-02  0.197730E-02  0.269666E-01  0.197730E-02  0.268917E-01  0.202706E-02  0.360209E-03
0.171904E-02  0.167759E-02  0.238747E-01  0.167764E-02  0.238086E-01  0.171904E-02  0.280207E-03
0.149851E-02  0.146294E-02  0.215483E-01  0.146294E-02  0.214888E-01  0.149851E-02  0.231125E-03
0.127936E-02  0.124952E-02  0.191266E-01  0.124952E-02  0.190738E-01  0.127936E-02  0.188435E-03
0.111928E-02  0.109357E-02  0.172769E-01  0.109357E-02  0.172293E-01  0.111928E-02  0.160602E-03
0.985946E-03  0.963562E-03  0.156767E-01  0.963562E-03  0.156336E-01  0.985946E-03  0.139014E-03
0.882863E-03  0.863039E-03  0.143975E-01  0.863089E-03  0.143580E-01  0.882863E-03  0.123160E-03
0.768580E-03  0.751593E-03  0.129299E-01  0.751593E-03  0.128945E-01  0.768580E-03  0.106293E-03
0.676875E-03  0.662139E-03  0.117094E-01  0.662089E-03  0.116774E-01  0.676875E-03  0.931980E-04
0.598246E-03  0.585385E-03  0.106283E-01  0.585385E-03  0.105992E-01  0.598246E-03  0.822157E-04
0.537589E-03  0.526130E-03  0.976922E-02  0.526145E-03  0.974255E-02  0.537589E-03  0.738633E-04
0.481864E-03  0.471712E-03  0.895843E-02  0.471712E-03  0.893401E-02  0.481864E-03  0.662595E-04
0.435235E-03  0.426155E-03  0.826221E-02  0.426155E-03  0.823971E-02  0.435235E-03  0.599337E-04
0.393741E-03  0.385612E-03  0.762744E-02  0.385612E-03  0.760669E-02  0.393741E-03  0.543228E-04
0.360672E-03  0.353288E-03  0.711019E-02  0.353283E-03  0.709087E-02  0.360672E-03  0.498578E-04
0.329401E-03  0.322716E-03  0.661080E-02  0.322716E-03  0.659284E-02  0.329401E-03  0.456367E-04
0.302543E-03  0.296453E-03  0.617315E-02  0.296453E-03  0.615640E-02  0.302543E-03  0.420079E-04
0.278158E-03  0.272603E-03  0.576810E-02  0.272603E-03  0.575246E-02  0.278158E-03  0.386972E-04
0.258210E-03  0.253091E-03  0.543084E-02  0.253091E-03  0.541612E-02  0.258210E-03  0.359859E-04
0.333843E-02  0.326558E-02  0.467371E-01  0.326558E-02  0.466076E-01  0.333843E-02  0.100052E-02
0.284798E-02  0.278711E-02  0.418916E-01  0.278706E-02  0.417759E-01  0.284798E-02  0.712489E-03
0.251690E-02  0.246394E-02  0.384138E-01  0.246394E-02  0.383080E-01  0.251690E-02  0.556793E-03
0.186568E-02  0.182782E-02  0.309977E-01  0.182782E-02  0.309127E-01  0.186568E-02  0.329457E-03
0.147923E-02  0.145003E-02  0.261448E-01  0.145003E-02  0.260733E-01  0.147923E-02  0.235365E-03
0.120448E-02  0.118126E-02  0.224329E-01  0.118126E-02  0.223717E-01  0.120448E-02  0.181336E-03
0.101040E-02  0.991311E-03  0.196480E-01  0.991312E-03  0.195945E-01  0.101040E-02  0.148120E-03
0.872917E-03  0.856695E-03  0.175771E-01  0.856645E-03  0.175294E-01  0.872917E-03  0.126501E-03
0.737706E-03  0.724248E-03  0.154455E-01  0.724248E-03  0.154036E-01  0.737706E-03  0.106648E-03
0.639929E-03  0.628424E-03  0.138350E-01  0.628424E-03  0.137976E-01  0.639929E-03  0.929887E-04
0.559201E-03  0.549290E-03  0.124549E-01  0.549290E-03  0.124212E-01  0.559201E-03  0.818138E-04
0.497283E-03  0.488571E-03  0.113606E-01  0.488571E-03  0.113299E-01  0.497283E-03  0.732513E-04
0.429198E-03  0.421825E-03  0.101162E-01  0.421810E-03  0.100890E-01  0.429198E-03  0.637975E-04
0.375036E-03  0.368666E-03  0.909080E-02  0.368666E-03  0.906630E-02  0.375036E-03  0.562165E-04
0.328976E-03  0.323461E-03  0.819008E-02  0.323461E-03  0.816803E-02  0.328976E-03  0.497070E-04
0.293704E-03  0.288841E-03  0.747997E-02  0.288836E-03  0.745985E-02  0.293704E-03  0.446735E-04
0.261524E-03  0.257237E-03  0.681454E-02  0.257242E-03  0.679623E-02  0.261524E-03  0.400376E-04
0.234777E-03  0.230975E-03  0.624710E-02  0.230970E-03  0.623033E-02  0.234777E-03  0.361491E-04
0.211126E-03  0.207740E-03  0.573314E-02  0.207740E-03  0.571776E-02  0.211126E-03  0.326814E-04
0.192388E-03  0.189331E-03  0.531688E-02  0.189331E-03  0.530262E-02  0.192388E-03  0.299131E-04
0.174766E-03  0.172014E-03  0.491729E-02  0.172019E-03  0.490411E-02  0.174766E-03  0.272917E-04
0.159714E-03  0.157222E-03  0.456907E-02  0.157222E-03  0.455683E-02  0.159714E-03  0.250380E-04
0.146119E-03  0.143861E-03  0.424851E-02  0.143861E-03  0.423714E-02  0.146119E-03  0.229887E-04
0.135052E-03  0.132978E-03  0.398294E-02  0.132983E-03  0.397229E-02  0.135052E-03  0.213112E-04
0.192103E-02  0.188999E-02  0.401854E-01  0.188999E-02  0.400765E-01  0.192103E-02  0.330201E-03
0.161871E-02  0.159316E-02  0.355727E-01  0.159316E-02  0.354765E-01  0.161871E-02  0.249747E-03
0.141711E-02  0.139511E-02  0.323114E-01  0.139506E-02  0.322241E-01  0.141711E-02  0.206583E-03
0.102721E-02  0.101191E-02  0.254951E-01  0.101191E-02  0.254264E-01  0.102721E-02  0.142519E-03
0.800809E-03  0.789197E-03  0.211433E-01  0.789196E-03  0.210865E-01  0.800809E-03  0.113370E-03
0.642562E-03  0.633525E-03  0.178772E-01  0.633525E-03  0.178293E-01  0.642562E-03  0.938276E-04
0.532389E-03  0.525061E-03  0.154656E-01  0.525011E-03  0.154242E-01  0.532389E-03  0.800769E-04
0.455282E-03  0.449143E-03  0.136956E-01  0.449093E-03  0.136590E-01  0.455282E-03  0.701819E-04
0.380322E-03  0.375289E-03  0.118963E-01  0.375289E-03  0.118646E-01  0.380322E-03  0.604026E-04
0.326728E-03  0.322470E-03  0.105535E-01  0.322470E-03  0.105254E-01  0.326728E-03  0.532660E-04
0.282918E-03  0.279287E-03  0.941475E-02  0.279282E-03  0.938965E-02  0.282918E-03  0.471433E-04
0.249616E-03  0.246457E-03  0.852045E-02  0.246457E-03  0.849775E-02  0.249616E-03  0.423009E-04
0.213334E-03  0.210678E-03  0.751326E-02  0.210678E-03  0.749326E-02  0.213334E-03  0.368293E-04
0.184756E-03  0.182494E-03  0.669188E-02  0.182489E-03  0.667407E-02  0.184756E-03  0.323687E-04
0.160675E-03  0.158738E-03  0.597730E-02  0.158738E-03  0.596141E-02  0.160675E-03  0.285032E-04
0.142389E-03  0.140692E-03  0.541886E-02  0.140692E-03  0.540446E-02  0.142389E-03  0.255010E-04
0.125835E-03  0.124354E-03  0.489981E-02  0.124359E-03  0.488680E-02  0.125835E-03  0.227325E-04
0.112181E-03  0.110879E-03  0.446068E-02  0.110879E-03  0.444884E-02  0.112181E-03  0.204121E-04
0.100194E-03  0.990457E-04  0.406590E-02  0.990407E-04  0.405511E-02  0.100194E-03  0.183476E-04
0.907604E-04  0.897302E-04  0.374837E-02  0.897302E-04  0.373842E-02  0.907604E-04  0.167045E-04
0.819444E-04  0.810210E-04  0.344553E-02  0.810210E-04  0.343640E-02  0.819444E-04  0.151545E-04
0.744601E-04  0.736359E-04  0.318331E-02  0.736309E-04  0.317488E-02  0.744601E-04  0.138280E-04
0.677406E-04  0.669923E-04  0.294341E-02  0.669973E-04  0.293561E-02  0.677406E-04  0.126308E-04
0.623004E-04  0.616189E-04  0.274578E-02  0.616189E-04  0.273851E-02  0.623004E-04  0.116546E-04
0.959478E-03  0.949300E-03  0.329451E-01  0.949348E-03  0.328573E-01  0.959478E-03  0.835392E-04
0.796933E-03  0.788721E-03  0.287389E-01  0.788720E-03  0.286625E-01  0.796933E-03  0.777501E-04
0.690041E-03  0.683068E-03  0.258140E-01  0.683068E-03  0.257453E-01  0.690041E-03  0.737608E-04
0.487295E-03  0.482572E-03  0.198363E-01  0.482622E-03  0.197837E-01  0.487295E-03  0.645594E-04
0.372478E-03  0.368978E-03  0.161252E-01  0.369028E-03  0.160825E-01  0.372478E-03  0.569267E-04
0.293792E-03  0.291150E-03  0.133996E-01  0.291150E-03  0.133641E-01  0.293792E-03  0.494390E-04
0.239920E-03  0.237803E-03  0.114236E-01  0.237803E-03  0.113934E-01  0.239920E-03  0.430803E-04
0.202744E-03  0.201002E-03  0.999506E-02  0.200982E-03  0.996868E-02  0.202744E-03  0.380490E-04
0.167082E-03  0.165676E-03  0.856373E-02  0.165676E-03  0.854112E-02  0.167082E-03  0.328145E-04
0.141921E-03  0.140752E-03  0.751050E-02  0.140752E-03  0.749068E-02  0.141921E-03  0.288740E-04
0.121588E-03  0.120608E-03  0.662821E-02  0.120608E-03  0.661073E-02  0.121588E-03  0.254282E-04
0.106293E-03  0.105449E-03  0.594293E-02  0.105454E-03  0.592726E-02  0.106293E-03  0.226804E-04
0.898072E-04  0.891100E-04  0.517990E-02  0.891100E-04  0.516625E-02  0.898072E-04  0.195689E-04
0.769703E-04  0.763813E-04  0.456511E-02  0.763863E-04  0.455309E-02  0.769703E-04  0.170387E-04
0.662683E-04  0.657711E-04  0.403626E-02  0.657761E-04  0.402564E-02  0.662683E-04  0.148583E-04
0.582210E-04  0.577942E-04  0.362720E-02  0.577892E-04  0.361766E-02  0.582210E-04  0.131767E-04
0.510018E-04  0.506329E-04  0.325060E-02  0.506329E-04  0.324205E-02  0.510018E-04  0.116379E-04
0.450997E-04  0.447811E-04  0.293493E-02  0.447812E-04  0.292722E-02  0.450997E-04  0.103590E-04
0.399613E-04  0.396762E-04  0.265363E-02  0.396812E-04  0.264665E-02  0.399613E-04  0.923058E-05
0.359487E-04  0.356974E-04  0.242920E-02  0.357024E-04  0.242282E-02  0.359487E-04  0.833992E-05
0.322261E-04  0.320072E-04  0.221679E-02  0.320072E-04  0.221097E-02  0.322261E-04  0.750634E-05
0.290885E-04  0.288952E-04  0.203425E-02  0.288952E-04  0.202890E-02  0.290885E-04  0.679892E-05
0.262908E-04  0.261119E-04  0.186844E-02  0.261169E-04  0.186353E-02  0.262908E-04  0.616723E-05
0.240402E-04  0.238821E-04  0.173276E-02  0.238821E-04  0.172821E-02  0.240402E-04  0.565553E-05
0.384218E-03  0.382223E-03  0.250999E-01  0.382226E-03  0.250339E-01  0.384218E-03  0.142881E-04
0.313597E-03  0.312007E-03  0.215009E-01  0.312057E-03  0.214445E-01  0.313597E-03  0.244996E-04
0.267926E-03  0.266589E-03  0.190465E-01  0.266590E-03  0.189965E-01  0.267926E-03  0.285797E-04
0.183301E-03  0.182492E-03  0.141624E-01  0.182492E-03  0.141253E-01  0.183301E-03  0.306808E-04
0.136804E-03  0.136175E-03  0.112304E-01  0.136224E-03  0.112010E-01  0.136804E-03  0.282607E-04
0.105684E-03  0.105252E-03  0.913273E-02  0.105252E-03  0.910880E-02  0.105684E-03  0.246745E-04
0.848059E-04  0.844713E-04  0.764531E-02  0.844763E-04  0.762529E-02  0.848059E-04  0.213420E-04
0.706395E-04  0.703728E-04  0.658963E-02  0.703728E-04  0.657239E-02  0.706395E-04  0.186456E-04
0.572678E-04  0.570590E-04  0.555035E-02  0.570591E-04  0.553582E-02  0.572678E-04  0.158397E-04
0.479816E-04  0.478091E-04  0.479870E-02  0.478141E-04  0.478615E-02  0.479816E-04  0.137452E-04
0.405815E-04  0.404398E-04  0.417844E-02  0.404448E-04  0.416752E-02  0.405815E-04  0.119342E-04
0.350842E-04  0.349677E-04  0.370319E-02  0.349677E-04  0.369351E-02  0.350842E-04  0.105087E-04
0.292355E-04  0.291454E-04  0.318136E-02  0.291404E-04  0.317304E-02  0.292355E-04  0.891890E-05
0.247436E-04  0.246679E-04  0.276712E-02  0.246629E-04  0.275989E-02  0.247436E-04  0.764820E-05
0.210467E-04  0.209825E-04  0.241570E-02  0.209826E-04  0.240939E-02  0.210467E-04  0.657127E-05
0.182993E-04  0.182443E-04  0.214730E-02  0.182443E-04  0.214169E-02  0.182993E-04  0.575351E-05
0.158615E-04  0.158149E-04  0.190309E-02  0.158149E-04  0.189812E-02  0.158615E-04  0.501599E-05
0.138894E-04  0.138542E-04  0.170071E-02  0.138492E-04  0.169627E-02  0.138894E-04  0.441156E-05
0.121897E-04  0.121577E-04  0.152231E-02  0.121527E-04  0.151834E-02  0.121897E-04  0.388534E-05
0.108747E-04  0.108502E-04  0.138140E-02  0.108452E-04  0.137779E-02  0.108747E-04  0.347504E-05
0.966547E-05  0.963748E-05  0.124929E-02  0.963748E-05  0.124603E-02  0.966547E-05  0.309542E-05
0.865492E-05  0.863428E-05  0.113680E-02  0.863428E-05  0.113383E-02  0.865492E-05  0.277696E-05
0.776130E-05  0.774580E-05  0.103552E-02  0.774080E-05  0.103283E-02  0.776130E-05  0.249643E-05
0.704791E-05  0.703147E-05  0.953342E-03  0.703147E-05  0.950855E-03  0.704791E-05  0.227123E-05
0.103437E-03  0.103475E-03  0.167958E-01  0.103428E-03  0.167520E-01  0.103437E-03  0.142482E-05
0.825435E-04  0.825337E-04  0.140362E-01  0.825337E-04  0.139996E-01  0.825435E-04  0.892902E-05
0.693183E-04  0.693750E-04  0.122013E-01  0.693251E-04  0.121695E-01  0.693183E-04  0.117715E-04
0.455315E-04  0.455494E-04  0.867574E-02  0.455494E-04  0.865316E-02  0.455315E-04  0.131931E-04
0.329582E-04  0.329797E-04  0.665159E-02  0.329796E-04  0.663428E-02  0.329582E-04  0.118582E-04
0.247939E-04  0.248143E-04  0.525292E-02  0.248093E-04  0.523925E-02  0.247939E-04  0.100222E-04
0.194563E-04  0.194759E-04  0.429010E-02  0.194710E-04  0.427894E-02  0.194563E-04  0.840806E-05
0.159116E-04  0.159258E-04  0.362335E-02  0.159258E-04  0.361393E-02  0.159116E-04  0.715722E-05
0.126338E-04  0.126490E-04  0.298220E-02  0.126490E-04  0.297444E-02  0.126338E-04  0.590440E-05
0.104028E-04  0.104140E-04  0.252905E-02  0.104140E-04  0.252247E-02  0.104028E-04  0.500226E-05
0.865603E-05  0.866759E-05  0.216257E-02  0.866759E-05  0.215695E-02  0.865603E-05  0.424615E-05
0.737899E-05  0.739006E-05  0.188681E-02  0.738506E-05  0.188190E-02  0.737899E-05  0.366697E-05
0.604232E-05  0.604745E-05  0.158965E-02  0.604745E-05  0.158551E-02  0.604232E-05  0.303835E-05
0.503349E-05  0.503912E-05  0.135840E-02  0.503912E-05  0.135487E-02  0.503349E-05  0.254980E-05
0.421660E-05  0.422538E-05  0.116582E-02  0.422039E-05  0.116279E-02  0.421660E-05  0.214612E-05
0.361846E-05  0.362125E-05  0.102121E-02  0.362125E-05  0.101855E-02  0.361846E-05  0.184644E-05
0.309499E-05  0.309947E-05  0.891679E-03  0.309947E-05  0.889362E-03  0.309499E-05  0.158165E-05
0.267711E-05  0.268101E-05  0.785962E-03  0.268101E-05  0.783919E-03  0.267711E-05  0.136884E-05
0.232148E-05  0.232545E-05  0.694104E-03  0.232495E-05  0.692301E-03  0.232148E-05  0.118689E-05
0.204955E-05  0.205277E-05  0.622514E-03  0.205277E-05  0.620896E-03  0.204955E-05  0.104735E-05
0.180221E-05  0.180505E-05  0.556233E-03  0.180505E-05  0.554788E-03  0.180221E-05  0.920210E-06
0.159775E-05  0.160027E-05  0.500490E-03  0.160027E-05  0.499189E-03  0.159775E-05  0.815167E-06
0.141878E-05  0.142145E-05  0.450896E-03  0.142095E-05  0.449724E-03  0.141878E-05  0.724203E-06
0.127729E-05  0.127959E-05  0.411088E-03  0.127959E-05  0.410020E-03  0.127729E-05  0.652050E-06
0.107656E-04  0.108210E-04  0.828488E-02  0.108210E-04  0.826339E-02  0.107656E-04  0.129346E-06
0.832288E-05  0.836760E-05  0.664438E-02  0.836760E-05  0.662715E-02  0.832288E-05  0.260639E-05
0.682312E-05  0.686101E-05  0.559792E-02  0.686101E-05  0.558340E-02  0.682312E-05  0.338229E-05
0.423583E-05  0.426073E-05  0.369817E-02  0.426073E-05  0.368858E-02  0.423583E-05  0.345337E-05
0.294017E-05  0.295253E-05  0.268396E-02  0.295753E-05  0.267701E-02  0.294017E-05  0.287593E-05
0.213323E-05  0.214344E-05  0.202154E-02  0.214344E-05  0.201630E-02  0.213323E-05  0.227824E-05
0.162404E-05  0.163393E-05  0.158680E-02  0.163393E-05  0.158268E-02  0.162404E-05  0.181285E-05
0.129566E-05  0.130422E-05  0.129737E-02  0.130422E-05  0.129402E-02  0.129566E-05  0.147930E-05
0.100032E-05  0.100945E-05  0.102931E-02  0.100445E-05  0.102663E-02  0.100032E-05  0.116548E-05
0.804701E-06  0.809088E-06  0.846649E-03  0.809088E-06  0.844455E-03  0.804701E-06  0.951776E-06
0.655138E-06  0.658685E-06  0.703570E-03  0.658685E-06  0.701747E-03  0.655138E-06  0.780930E-06
0.548108E-06  0.550751E-06  0.598952E-03  0.551251E-06  0.597399E-03  0.548108E-06  0.655236E-06
0.438516E-06  0.440814E-06  0.489482E-03  0.440814E-06  0.488213E-03  0.438516E-06  0.524097E-06
0.357705E-06  0.359857E-06  0.406910E-03  0.359857E-06  0.405855E-03  0.357705E-06  0.426211E-06
0.293669E-06  0.295389E-06  0.340108E-03  0.294889E-06  0.339226E-03  0.293669E-06  0.348208E-06
0.247696E-06  0.249411E-06  0.291249E-03  0.248911E-06  0.290494E-03  0.247696E-06  0.292128E-06
0.208188E-06  0.209429E-06  0.248540E-03  0.209429E-06  0.247896E-03  0.208188E-06  0.243992E-06
0.177201E-06  0.178442E-06  0.214494E-03  0.177942E-06  0.213938E-03  0.177201E-06  0.206353E-06
0.151266E-06  0.151953E-06  0.185563E-03  0.151953E-06  0.185082E-03  0.151266E-06  0.174984E-06
0.131738E-06  0.132460E-06  0.163474E-03  0.132460E-06  0.163050E-03  0.131738E-06  0.151478E-06
0.114230E-06  0.114967E-06  0.143414E-03  0.114467E-06  0.143043E-03  0.114230E-06  0.130515E-06
0.999604E-07  0.100472E-06  0.126859E-03  0.100472E-06  0.126530E-03  0.999604E-07  0.113559E-06
0.876387E-07  0.884764E-07  0.112392E-03  0.879766E-07  0.112101E-03  0.876387E-07  0.992072E-07
0.780179E-07  0.779799E-07  0.100973E-03  0.784798E-07  0.100712E-03  0.780179E-07  0.880133E-07
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
 ---
