 kx ky up
  -2.2000000476837158       -2.0000000000000000        2.6848776695936542E-002
  -2.2000000476837158       -1.8999999761581421        2.9265879357883131E-002
  -2.2000000476837158       -1.7999999523162842        3.1828768076427101E-002
  -2.2000000476837158       -1.6999999284744263        3.4531142185028556E-002
  -2.2000000476837158       -1.6000000238418579        3.7358891715413109E-002
  -2.2000000476837158       -1.5000000000000000        4.0302789787075875E-002
  -2.2000000476837158       -1.3999999761581421        4.3344933885406133E-002
  -2.2000000476837158       -1.2999999523162842        4.6461231143504297E-002
  -2.2000000476837158       -1.1999999284744263        4.9623429903672085E-002
  -2.2000000476837158       -1.1000000238418579        5.2797756073842718E-002
  -2.2000000476837158       -1.0000000000000000        5.5945506724382560E-002
  -2.2000000476837158      -0.89999985694885254        5.9021972740513726E-002
  -2.2000000476837158      -0.79999995231628418        6.1978448842479716E-002
  -2.2000000476837158      -0.70000004768371582        6.4762170771605773E-002
  -2.2000000476837158      -0.59999990463256836        6.7319183378128783E-002
  -2.2000000476837158      -0.50000000000000000        6.9595701434643706E-002
  -2.2000000476837158      -0.39999985694885254        7.1541196537722146E-002
  -2.2000000476837158      -0.29999995231628418        7.3108709945792563E-002
  -2.2000000476837158      -0.20000004768371582        7.4258733638595975E-002
  -2.2000000476837158       -9.9999904632568359E-002   7.4960726977369593E-002
  -2.2000000476837158        0.0000000000000000        7.5197124491478098E-002
  -2.2000000476837158       0.10000014305114746        7.4960725852684124E-002
  -2.2000000476837158       0.20000004768371582        7.4258733638595975E-002
  -2.2000000476837158       0.29999995231628418        7.3108709945792563E-002
  -2.2000000476837158       0.40000009536743164        7.1541192330021167E-002
  -2.2000000476837158       0.50000000000000000        6.9595701434643706E-002
  -2.2000000476837158       0.60000014305114746        6.7319177589568666E-002
  -2.2000000476837158       0.70000004768371582        6.4762170771605773E-002
  -2.2000000476837158       0.79999995231628418        6.1978448842479716E-002
  -2.2000000476837158       0.90000009536743164        5.9021965521893600E-002
  -2.2000000476837158        1.0000000000000000        5.5945506724382560E-002
  -2.2000000476837158        1.0999999046325684        5.2797759855267322E-002
  -2.2000000476837158        1.2000002861022949        4.9623418534762771E-002
  -2.2000000476837158        1.3000001907348633        4.6461223634876203E-002
  -2.2000000476837158        1.4000000953674316        4.3344930203289923E-002
  -2.2000000476837158        1.5000000000000000        4.0302789787075875E-002
  -2.2000000476837158        1.5999999046325684        3.7358895168700952E-002
  -2.2000000476837158        1.7000002861022949        3.4531132258334069E-002
  -2.2000000476837158        1.8000001907348633        3.1828761774042522E-002
  -2.2000000476837158        1.9000000953674316        2.9265876372620087E-002
  -2.2000000476837158        2.0000000000000000        2.6848776695936542E-002
  -2.2000000476837158        2.0999999046325684        2.4517196655396992E-002
  -2.2000000476837158        2.2000002861022949        2.2389190529519685E-002
  -2.2000000476837158        2.3000001907348633        2.0420142014991628E-002
  -2.2000000476837158        2.4000000953674316        1.8530297906057754E-002
  -2.2000000476837158        2.5000000000000000        1.6804991322612060E-002
  -2.2000000476837158        2.5999999046325684        1.5208512584264920E-002
  -2.2000000476837158        2.7000002861022949        1.3734586251365121E-002
  -2.2000000476837158        2.8000001907348633        1.2376576495851112E-002
  -2.2000000476837158        2.9000000953674316        1.1127642873830728E-002
  -2.2000000476837158        3.0000000000000000        9.9809005018562259E-003
  -2.0999999046325684       -2.9000000953674316        1.2055791853233187E-002
  -2.0999999046325684       -2.7999999523162842        1.3424288987854215E-002
  -2.0999999046325684       -2.7000000476837158        1.4916825333174021E-002
  -2.0999999046325684       -2.5999999046325684        1.6541891222344722E-002
  -2.0999999046325684       -2.5000000000000000        1.8307935831965053E-002
  -2.0999999046325684       -2.4000000953674316        2.0253074851443086E-002
  -2.0999999046325684       -2.2999999523162842        2.2295362691826279E-002
  -2.0999999046325684       -2.2000000476837158        2.4517196655396992E-002
  -2.0999999046325684       -2.0999999046325684        2.6967182658429907E-002
  -2.0999999046325684       -2.0000000000000000        2.9531012784388067E-002
  -2.0999999046325684       -1.8999999761581421        3.2273315606073751E-002
  -2.0999999046325684       -1.7999999523162842        3.5189569126853712E-002
  -2.0999999046325684       -1.6999999284744263        3.8277305989039549E-002
  -2.0999999046325684       -1.6000000238418579        4.1525965679281907E-002
  -2.0999999046325684       -1.5000000000000000        4.4923792321804615E-002
  -2.0999999046325684       -1.3999999761581421        4.8452303238373746E-002
  -2.0999999046325684       -1.2999999523162842        5.2085211135517992E-002
  -2.0999999046325684       -1.1999999284744263        5.5789655462251141E-002
  -2.0999999046325684       -1.1000000238418579        5.9529615585913770E-002
  -2.0999999046325684       -1.0000000000000000        6.3255789407017746E-002
  -2.0999999046325684      -0.89999985694885254        6.6916281051014076E-002
  -2.0999999046325684      -0.79999995231628418        7.0451550004433344E-002
  -2.0999999046325684      -0.70000004768371582        7.3795443977805394E-002
  -2.0999999046325684      -0.59999990463256836        7.6881002896521375E-002
  -2.0999999046325684      -0.50000000000000000        7.9639898726045544E-002
  -2.0999999046325684      -0.39999985694885254        8.2004687888433583E-002
  -2.0999999046325684      -0.29999995231628418        8.3915302841904280E-002
  -2.0999999046325684      -0.20000004768371582        8.5320546514524531E-002
  -2.0999999046325684       -9.9999904632568359E-002   8.6179756740188018E-002
  -2.0999999046325684        0.0000000000000000        8.6469258388801415E-002
  -2.0999999046325684       0.10000014305114746        8.6179755363125291E-002
  -2.0999999046325684       0.20000004768371582        8.5320546514524531E-002
  -2.0999999046325684       0.29999995231628418        8.3915302841904280E-002
  -2.0999999046325684       0.40000009536743164        8.2004682765693532E-002
  -2.0999999046325684       0.50000000000000000        7.9639898726045544E-002
  -2.0999999046325684       0.60000014305114746        7.6880995898155599E-002
  -2.0999999046325684       0.70000004768371582        7.3795443977805394E-002
  -2.0999999046325684       0.79999995231628418        7.0451550004433344E-002
  -2.0999999046325684       0.90000009536743164        6.6916272441602018E-002
  -2.0999999046325684        1.0000000000000000        6.3255789407017746E-002
  -2.0999999046325684        1.0999999046325684        5.9529620050232171E-002
  -2.0999999046325684        1.2000002861022949        5.5789642110162282E-002
  -2.0999999046325684        1.3000001907348633        5.2085202362767521E-002
  -2.0999999046325684        1.4000000953674316        4.8452298958571047E-002
  -2.0999999046325684        1.5000000000000000        4.4923792321804615E-002
  -2.0999999046325684        1.5999999046325684        4.1525969652794419E-002
  -2.0999999046325684        1.7000002861022949        3.8277294623013838E-002
  -2.0999999046325684        1.8000001907348633        3.5189561944430181E-002
  -2.0999999046325684        1.9000000953674316        3.2273312219555914E-002
  -2.0999999046325684        2.0000000000000000        2.9531012784388067E-002
  -2.0999999046325684        2.0999999046325684        2.6967182658429907E-002
  -2.0999999046325684        2.2000002861022949        2.4517191128686298E-002
  -2.0999999046325684        2.3000001907348633        2.2295357559483739E-002
  -2.0999999046325684        2.4000000953674316        2.0253074851443086E-002
  -2.0999999046325684        2.5000000000000000        1.8307935831965053E-002
  -2.0999999046325684        2.5999999046325684        1.6541891222344722E-002
  -2.0999999046325684        2.7000002861022949        1.4916821620001079E-002
  -2.0999999046325684        2.8000001907348633        1.3424285580584875E-002
  -2.0999999046325684        2.9000000953674316        1.2055791853233187E-002
  -2.0999999046325684        3.0000000000000000        1.0802902416278329E-002
  -2.0000000000000000       -2.9000000953674316        1.3023021656055659E-002
  -2.0000000000000000       -2.7999999523162842        1.4519359904399913E-002
  -2.0000000000000000       -2.7000000476837158        1.6156340439122813E-002
  -2.0000000000000000       -2.5999999046325684        1.7944487143528150E-002
  -2.0000000000000000       -2.5000000000000000        1.9883469139799097E-002
  -2.0000000000000000       -2.4000000953674316        2.2016763736784739E-002
  -2.0000000000000000       -2.2999999523162842        2.4309925681189649E-002
  -2.0000000000000000       -2.2000000476837158        2.6848776695936542E-002
  -2.0000000000000000       -2.0999999046325684        2.9531012784388067E-002
  -2.0000000000000000       -2.0000000000000000        3.2420146411373467E-002
  -2.0000000000000000       -1.8999999761581421        3.5524712024218801E-002
  -2.0000000000000000       -1.7999999523162842        3.8841308674418873E-002
  -2.0000000000000000       -1.6999999284744263        4.2369240512443652E-002
  -2.0000000000000000       -1.6000000238418579        4.6099757544827230E-002
  -2.0000000000000000       -1.5000000000000000        5.0021893727165853E-002
  -2.0000000000000000       -1.3999999761581421        5.4116623091164502E-002
  -2.0000000000000000       -1.2999999523162842        5.8355031264069886E-002
  -2.0000000000000000       -1.1999999284744263        6.2703794453521880E-002
  -2.0000000000000000       -1.1000000238418579        6.7117306936153531E-002
  -2.0000000000000000       -1.0000000000000000        7.1541198641573336E-002
  -2.0000000000000000      -0.89999985694885254        7.5912275448026839E-002
  -2.0000000000000000      -0.79999995231628418        8.0156300362329930E-002
  -2.0000000000000000      -0.70000004768371582        8.4193714387588908E-002
  -2.0000000000000000      -0.59999990463256836        8.7937606978831240E-002
  -2.0000000000000000      -0.50000000000000000        9.1300097848860173E-002
  -2.0000000000000000      -0.39999985694885254        9.4194622773847908E-002
  -2.0000000000000000      -0.29999995231628418        9.6541262687859605E-002
  -2.0000000000000000      -0.20000004768371582        9.8271684538207102E-002
  -2.0000000000000000       -9.9999904632568359E-002   9.9331850684145878E-002
  -2.0000000000000000        0.0000000000000000        9.9689300461224442E-002
