 kx ky u
   1.9000000953674316      -0.39999985694885254       0.12097578185440340     
   1.9000000953674316      -0.29999995231628418       0.12428032653862597     
   1.9000000953674316      -0.20000004768371582       0.12672808555508303     
   1.9000000953674316       -9.9999904632568359E-002  0.12823166954578966     
   1.9000000953674316        0.0000000000000000       0.12873955122019590     
   1.9000000953674316       0.10000014305114746       0.12823166713141551     
   1.9000000953674316       0.20000004768371582       0.12672808555508303     
   1.9000000953674316       0.29999995231628418       0.12428032653862597     
   1.9000000953674316       0.40000009536743164       0.12097577302640551     
   1.9000000953674316       0.50000000000000000       0.11692016862281171     
   1.9000000953674316       0.60000014305114746       0.11223860596270982     
   1.9000000953674316       0.70000004768371582       0.10706484872847577     
   1.9000000953674316       0.79999995231628418       0.10153031658305886     
   1.9000000953674316       0.90000009536743164        9.5759326906304704E-002
   1.9000000953674316        1.0000000000000000        8.9867162200155934E-002
   1.9000000953674316        1.0999999046325684        8.3954646354678752E-002
   1.9000000953674316        1.2000002861022949        7.8107273312721062E-002
   1.9000000953674316        1.3000001907348633        7.2393641287479563E-002
   1.9000000953674316        1.4000000953674316        6.6868394942970213E-002
   1.9000000953674316        1.5000000000000000        6.1573786277690369E-002
   1.9000000953674316        1.5999999046325684        5.6537604795547335E-002
   1.9000000953674316        1.7000002861022949        5.1779696288913296E-002
   1.9000000953674316        1.8000001907348633        4.7312222327447882E-002
   1.9000000953674316        1.9000000953674316        4.3082529604447979E-002
   1.9000000953674316        2.0000000000000000        3.9193738973060041E-002
   1.9000000953674316        2.0999999046325684        3.5589202423868711E-002
   1.9000000953674316        2.2000002861022949        3.2258398264385556E-002
   1.9000000953674316        2.3000001907348633        2.9192189049349507E-002
   1.9000000953674316        2.4000000953674316        2.6374468658737056E-002
   1.9000000953674316        2.5000000000000000        2.3791317199025799E-002
   1.9000000953674316        2.5999999046325684        2.1432494164786424E-002
   1.9000000953674316        2.7000002861022949        1.9279859669572512E-002
   1.9000000953674316        2.8000001907348633        1.7267573159225901E-002
   1.9000000953674316        2.9000000953674316        1.5493774685278216E-002
   1.9000000953674316        3.0000000000000000        1.3832706949338042E-002
   2.0000000000000000       -2.9000000953674316        1.4364238485930872E-002
   2.0000000000000000       -2.7999999523162842        1.6022603131878324E-002
   2.0000000000000000       -2.7000000476837158        1.7813447454174968E-002
   2.0000000000000000       -2.5999999046325684        1.9821042161305032E-002
   2.0000000000000000       -2.5000000000000000        2.1960122744145674E-002
   2.0000000000000000       -2.4000000953674316        2.4291928869593381E-002
   2.0000000000000000       -2.2999999523162842        2.6828043726027616E-002
   2.0000000000000000       -2.2000000476837158        2.9578660761272229E-002
   2.0000000000000000       -2.0999999046325684        3.2551276857999710E-002
   2.0000000000000000       -2.0000000000000000        3.5754994736609834E-002
   2.0000000000000000       -1.8999999761581421        3.9193743220088596E-002
   2.0000000000000000       -1.7999999523162842        4.2870743801542474E-002
   2.0000000000000000       -1.6999999284744263        4.6834792179209994E-002
   2.0000000000000000       -1.6000000238418579        5.0975449775390903E-002
   2.0000000000000000       -1.5000000000000000        5.5331606616845323E-002
   2.0000000000000000       -1.3999999761581421        5.9884477314744826E-002
   2.0000000000000000       -1.2999999523162842        6.4603384418312496E-002
   2.0000000000000000       -1.1999999284744263        6.9451326817184592E-002
   2.0000000000000000       -1.1000000238418579        7.4378676468772345E-002
   2.0000000000000000       -1.0000000000000000        7.9327070895208102E-002
   2.0000000000000000      -0.89999985694885254        8.4223436167271890E-002
   2.0000000000000000      -0.79999995231628418        8.8986070472204595E-002
   2.0000000000000000      -0.70000004768371582        9.3524605079789991E-002
   2.0000000000000000      -0.59999990463256836        9.7739162150232595E-002
   2.0000000000000000      -0.50000000000000000       0.10153032673620820     
   2.0000000000000000      -0.39999985694885254       0.10479738302032071     
   2.0000000000000000      -0.29999995231628418       0.10745023570055277     
   2.0000000000000000      -0.20000004768371582       0.10940720399078060     
   2.0000000000000000       -9.9999904632568359E-002  0.11060737025958881     
   2.0000000000000000        0.0000000000000000       0.11101219967546147     
   2.0000000000000000       0.10000014305114746       0.11060736833454472     
   2.0000000000000000       0.20000004768371582       0.10940720399078060     
   2.0000000000000000       0.29999995231628418       0.10745023570055277     
   2.0000000000000000       0.40000009536743164       0.10479737592233408     
   2.0000000000000000       0.50000000000000000       0.10153032673620820     
   2.0000000000000000       0.60000014305114746        9.7739152557268380E-002
   2.0000000000000000       0.70000004768371582        9.3524605079789991E-002
   2.0000000000000000       0.79999995231628418        8.8986070472204595E-002
   2.0000000000000000       0.90000009536743164        8.4223424605721714E-002
   2.0000000000000000        1.0000000000000000        7.9327070895208102E-002
   2.0000000000000000        1.0999999046325684        7.4378682375890987E-002
   2.0000000000000000        1.2000002861022949        6.9451309278443563E-002
   2.0000000000000000        1.3000001907348633        6.4603372977387774E-002
   2.0000000000000000        1.4000000953674316        5.9884471771861569E-002
   2.0000000000000000        1.5000000000000000        5.5331606616845323E-002
   2.0000000000000000        1.5999999046325684        5.0975454854392310E-002
   2.0000000000000000        1.7000002861022949        4.6834777740331880E-002
   2.0000000000000000        1.8000001907348633        4.2870734741998255E-002
   2.0000000000000000        1.9000000953674316        3.9193738973060041E-002
   2.0000000000000000        2.0000000000000000        3.5754994736609834E-002
   2.0000000000000000        2.0999999046325684        3.2551276857999710E-002
   2.0000000000000000        2.2000002861022949        2.9578653926063844E-002
   2.0000000000000000        2.3000001907348633        2.6828037409285407E-002
   2.0000000000000000        2.4000000953674316        2.4291928869593381E-002
   2.0000000000000000        2.5000000000000000        2.1960122744145674E-002
   2.0000000000000000        2.5999999046325684        1.9821042161305032E-002
   2.0000000000000000        2.7000002861022949        1.7813442957692646E-002
   2.0000000000000000        2.8000001907348633        1.6022599017387399E-002
   2.0000000000000000        2.9000000953674316        1.4364238485930872E-002
   2.0000000000000000        3.0000000000000000        1.2859397913567796E-002
   2.0999999046325684       -2.9000000953674316        1.3298612651592403E-002
   2.0999999046325684       -2.7999999523162842        1.4855785171537768E-002
   2.0999999046325684       -2.7000000476837158        1.6455575763516136E-002
   2.0999999046325684       -2.5999999046325684        1.8289510563892525E-002
   2.0999999046325684       -2.5000000000000000        2.0219686454706284E-002
   2.0999999046325684       -2.4000000953674316        2.2321095780421452E-002
   2.0999999046325684       -2.2999999523162842        2.4599615667889083E-002
   2.0999999046325684       -2.2000000476837158        2.7059676547349400E-002
   2.0999999046325684       -2.0999999046325684        2.9708596865588584E-002
   2.0999999046325684       -2.0000000000000000        3.2551276857999710E-002
   2.0999999046325684       -1.8999999761581421        3.5589206167706777E-002
   2.0999999046325684       -1.7999999523162842        3.8822504890860150E-002
   2.0999999046325684       -1.6999999284744263        4.2244400545222084E-002
   2.0999999046325684       -1.6000000238418579        4.5849008250049048E-002
   2.0999999046325684       -1.5000000000000000        4.9669219821231604E-002
   2.0999999046325684       -1.3999999761581421        5.3586548653680233E-002
   2.0999999046325684       -1.2999999523162842        5.7623608290550195E-002
   2.0999999046325684       -1.1999999284744263        6.1746739911677825E-002
   2.0999999046325684       -1.1000000238418579        6.5910734436365886E-002
   2.0999999046325684       -1.0000000000000000        7.0067106333226034E-002
   2.0999999046325684      -0.89999985694885254        7.4155670436334392E-002
   2.0999999046325684      -0.79999995231628418        7.8107310175840300E-002
   2.0999999046325684      -0.70000004768371582        8.1851226966735552E-002
   2.0999999046325684      -0.59999990463256836        8.5310514417139355E-002
   2.0999999046325684      -0.50000000000000000        8.8405655707126343E-002
   2.0999999046325684      -0.39999985694885254        9.1061795902170284E-002
   2.0999999046325684      -0.29999995231628418        9.3211302175738836E-002
   2.0999999046325684      -0.20000004768371582        9.4791898274831948E-002
   2.0999999046325684       -9.9999904632568359E-002   9.5759357925942826E-002
   2.0999999046325684        0.0000000000000000        9.6084810176022592E-002
   2.0999999046325684       0.10000014305114746        9.5759356374960025E-002
   2.0999999046325684       0.20000004768371582        9.4791898274831948E-002
   2.0999999046325684       0.29999995231628418        9.3211302175738836E-002
   2.0999999046325684       0.40000009536743164        9.1061790142331012E-002
   2.0999999046325684       0.50000000000000000        8.8405655707126343E-002
   2.0999999046325684       0.60000014305114746        8.5310506564268487E-002
   2.0999999046325684       0.70000004768371582        8.1851226966735552E-002
   2.0999999046325684       0.79999995231628418        7.8107310175840300E-002
   2.0999999046325684       0.90000009536743164        7.4155660811523222E-002
   2.0999999046325684        1.0000000000000000        7.0067106333226034E-002
   2.0999999046325684        1.0999999046325684        6.5910739414653585E-002
   2.0999999046325684        1.2000002861022949        6.1746725039361891E-002
   2.0999999046325684        1.3000001907348633        5.7623598529879055E-002
   2.0999999046325684        1.4000000953674316        5.3586543896630368E-002
   2.0999999046325684        1.5000000000000000        4.9669219821231604E-002
   2.0999999046325684        1.5999999046325684        4.5849012653995672E-002
   2.0999999046325684        1.7000002861022949        4.2244387959212114E-002
   2.0999999046325684        1.8000001907348633        3.8822496943878557E-002
   2.0999999046325684        1.9000000953674316        3.5589202423868711E-002
   2.0999999046325684        2.0000000000000000        3.2551276857999710E-002
   2.0999999046325684        2.0999999046325684        2.9708596865588584E-002
   2.0999999046325684        2.2000002861022949        2.7059670439664379E-002
   2.0999999046325684        2.3000001907348633        2.4599609999809563E-002
   2.0999999046325684        2.4000000953674316        2.2321095780421452E-002
   2.0999999046325684        2.5000000000000000        2.0219686454706284E-002
   2.0999999046325684        2.5999999046325684        1.8289510563892525E-002
   2.0999999046325684        2.7000002861022949        1.6455571669648311E-002
   2.0999999046325684        2.8000001907348633        1.4855781407388687E-002
   2.0999999046325684        2.9000000953674316        1.3298612651592403E-002
   2.0999999046325684        3.0000000000000000        1.1918627628134965E-002
   2.2000002861022949       -2.9000000953674316        1.2276267759788243E-002
   2.2000002861022949       -2.7999999523162842        1.3652004633465987E-002
   2.2000002861022949       -2.7000000476837158        1.5183911873240061E-002
   2.2000002861022949       -2.5999999046325684        1.6773267136875172E-002
   2.2000002861022949       -2.5000000000000000        1.8576233842833082E-002
   2.2000002861022949       -2.4000000953674316        2.0463587075011242E-002
   2.2000002861022949       -2.2999999523162842        2.2505359023914647E-002
   2.2000002861022949       -2.2000000476837158        2.4702213581447831E-002
   2.2000002861022949       -2.0999999046325684        2.7059670439664379E-002
   2.2000002861022949       -2.0000000000000000        2.9578653926063844E-002
   2.2000002861022949       -1.8999999761581421        3.2258401561827771E-002
   2.2000002861022949       -1.7999999523162842        3.5098733400291925E-002
   2.2000002861022949       -1.6999999284744263        3.8090953760495871E-002
   2.2000002861022949       -1.6000000238418579        4.1227187858686939E-002
   2.2000002861022949       -1.5000000000000000        4.4492402653663790E-002
   2.2000002861022949       -1.3999999761581421        4.7918005551962371E-002
   2.2000002861022949       -1.2999999523162842        5.1375784155036727E-002
   2.2000002861022949       -1.1999999284744263        5.4888507791679940E-002
   2.2000002861022949       -1.1000000238418579        5.8416473386379120E-002
   2.2000002861022949       -1.0000000000000000        6.1920321875962483E-002
   2.2000002861022949      -0.89999985694885254        6.5346443793077150E-002
   2.2000002861022949      -0.79999995231628418        6.8642447244064847E-002
   2.2000002861022949      -0.70000004768371582        7.1748661331541411E-002
   2.2000002861022949      -0.59999990463256836        7.4604378097431548E-002
   2.2000002861022949      -0.50000000000000000        7.7150497587723688E-002
   2.2000002861022949      -0.39999985694885254        7.9327042624340968E-002
   2.2000002861022949      -0.29999995231628418        8.1082114056031523E-002
   2.2000002861022949      -0.20000004768371582        8.2370489777064765E-002
   2.2000002861022949       -9.9999904632568359E-002   8.3156750383105230E-002
   2.2000002861022949        0.0000000000000000        8.3421824034461536E-002
   2.2000002861022949       0.10000014305114746        8.3156749122048249E-002
   2.2000002861022949       0.20000004768371582        8.2370489777064765E-002
   2.2000002861022949       0.29999995231628418        8.1082114056031523E-002
   2.2000002861022949       0.40000009536743164        7.9327037912531650E-002
   2.2000002861022949       0.50000000000000000        7.7150497587723688E-002
   2.2000002861022949       0.60000014305114746        7.4604371625371535E-002
   2.2000002861022949       0.70000004768371582        7.1748661331541411E-002
   2.2000002861022949       0.79999995231628418        6.8642447244064847E-002
   2.2000002861022949       0.90000009536743164        6.5346435744524811E-002
   2.2000002861022949        1.0000000000000000        6.1920321875962483E-002
   2.2000002861022949        1.0999999046325684        5.8416477594522724E-002
   2.2000002861022949        1.2000002861022949        5.4888495150849217E-002
   2.2000002861022949        1.3000001907348633        5.1375775813456627E-002
   2.2000002861022949        1.4000000953674316        4.7918001464518349E-002
   2.2000002861022949        1.5000000000000000        4.4492402653663790E-002
   2.2000002861022949        1.5999999046325684        4.1227191681803339E-002
   2.2000002861022949        1.7000002861022949        3.8090942779669686E-002
   2.2000002861022949        1.8000001907348633        3.5098726433386226E-002
   2.2000002861022949        1.9000000953674316        3.2258398264385556E-002
   2.2000002861022949        2.0000000000000000        2.9578653926063844E-002
   2.2000002861022949        2.0999999046325684        2.7059670439664379E-002
   2.2000002861022949        2.2000002861022949        2.4702208131646655E-002
   2.2000002861022949        2.3000001907348633        2.2505353946112517E-002
   2.2000002861022949        2.4000000953674316        2.0463587075011242E-002
   2.2000002861022949        2.5000000000000000        1.8576233842833082E-002
   2.2000002861022949        2.5999999046325684        1.6773267136875172E-002
   2.2000002861022949        2.7000002861022949        1.5183908149021024E-002
   2.2000002861022949        2.8000001907348633        1.3652001212651324E-002
   2.2000002861022949        2.9000000953674316        1.2276267759788243E-002
   2.2000002861022949        3.0000000000000000        1.1013467105840157E-002
   2.3000001907348633       -2.9000000953674316        1.1299549192169578E-002
   2.3000001907348633       -2.7999999523162842        1.2552373969896608E-002
   2.3000001907348633       -2.7000000476837158        1.3910983044827923E-002
   2.3000001907348633       -2.5999999046325684        1.5405203191334690E-002
   2.3000001907348633       -2.5000000000000000        1.6969752569448708E-002
   2.3000001907348633       -2.4000000953674316        1.8723638732924416E-002
   2.3000001907348633       -2.2999999523162842        2.0546236767988720E-002
   2.3000001907348633       -2.2000000476837158        2.2505358803140856E-002
   2.3000001907348633       -2.0999999046325684        2.4599609999809563E-002
   2.3000001907348633       -2.0000000000000000        2.6828037409285407E-002
   2.3000001907348633       -1.8999999761581421        2.9192191951995627E-002
   2.3000001907348633       -1.7999999523162842        3.1684463182061827E-002
   2.3000001907348633       -1.6999999284744263        3.4300629558457842E-002
   2.3000001907348633       -1.6000000238418579        3.7029490490428162E-002
   2.3000001907348633       -1.5000000000000000        3.9856437738044745E-002
   2.3000001907348633       -1.3999999761581421        4.2765358189532823E-002
   2.3000001907348633       -1.2999999523162842        4.5733743445761761E-002
   2.3000001907348633       -1.1999999284744263        4.8783571603008037E-002
   2.3000001907348633       -1.1000000238418579        5.1779701801462741E-002
   2.3000001907348633       -1.0000000000000000        5.4741504700123206E-002
   2.3000001907348633      -0.89999985694885254        5.7623590270851621E-002
   2.3000001907348633      -0.79999995231628418        6.0383667850054557E-002
   2.3000001907348633      -0.70000004768371582        6.2973462622610596E-002
   2.3000001907348633      -0.59999990463256836        6.5346448264496954E-002
   2.3000001907348633      -0.50000000000000000        6.7453085299917309E-002
   2.3000001907348633      -0.39999985694885254        6.9248066838309780E-002
   2.3000001907348633      -0.29999995231628418        7.0691720318365778E-002
   2.3000001907348633      -0.20000004768371582        7.1748670514731411E-002
   2.3000001907348633       -9.9999904632568359E-002   7.2393641287479563E-002
   2.3000001907348633        0.0000000000000000        7.2610158355225093E-002
   2.3000001907348633       0.10000014305114746        7.2393640254064959E-002
   2.3000001907348633       0.20000004768371582        7.1748670514731411E-002
   2.3000001907348633       0.29999995231628418        7.0691720318365778E-002
   2.3000001907348633       0.40000009536743164        6.9248062956929896E-002
   2.3000001907348633       0.50000000000000000        6.7453085299917309E-002
   2.3000001907348633       0.60000014305114746        6.5346442898794183E-002
   2.3000001907348633       0.70000004768371582        6.2973462622610596E-002
   2.3000001907348633       0.79999995231628418        6.0383667850054557E-002
   2.3000001907348633       0.90000009536743164        5.7623583513467164E-002
   2.3000001907348633        1.0000000000000000        5.4741504700123206E-002
   2.3000001907348633        1.0999999046325684        5.1779705368406245E-002
   2.3000001907348633        1.2000002861022949        4.8783560835525319E-002
   2.3000001907348633        1.3000001907348633        4.5733736313435899E-002
   2.3000001907348633        1.4000000953674316        4.2765354677869745E-002
   2.3000001907348633        1.5000000000000000        3.9856437738044745E-002
   2.3000001907348633        1.5999999046325684        3.7029493810347792E-002
   2.3000001907348633        1.7000002861022949        3.4300619978544666E-002
   2.3000001907348633        1.8000001907348633        3.1684457076555969E-002
   2.3000001907348633        1.9000000953674316        2.9192189049349507E-002
   2.3000001907348633        2.0000000000000000        2.6828037409285407E-002
   2.3000001907348633        2.0999999046325684        2.4599609999809563E-002
   2.3000001907348633        2.2000002861022949        2.2505353946112517E-002
   2.3000001907348633        2.3000001907348633        2.0546232224949036E-002
   2.3000001907348633        2.4000000953674316        1.8723638732924416E-002
   2.3000001907348633        2.5000000000000000        1.6969752569448708E-002
   2.3000001907348633        2.5999999046325684        1.5405203191334690E-002
   2.3000001907348633        2.7000002861022949        1.3910979674648775E-002
   2.3000001907348633        2.8000001907348633        1.2552370859224157E-002
   2.3000001907348633        2.9000000953674316        1.1299549192169578E-002
   2.3000001907348633        3.0000000000000000        1.0209310852737533E-002
   2.4000000953674316       -2.9000000953674316        1.0434008004122768E-002
   2.4000000953674316       -2.7999999523162842        1.1508911013505235E-002
   2.4000000953674316       -2.7000000476837158        1.2740327174586091E-002
   2.4000000953674316       -2.5999999046325684        1.4069049979162017E-002
   2.4000000953674316       -2.5000000000000000        1.5523431917369193E-002
   2.4000000953674316       -2.4000000953674316        1.7035849883294062E-002
   2.4000000953674316       -2.2999999523162842        1.8723642793638404E-002
   2.4000000953674316       -2.2000000476837158        2.0463591399356593E-002
   2.4000000953674316       -2.0999999046325684        2.2321095780421452E-002
   2.4000000953674316       -2.0000000000000000        2.4291928869593381E-002
   2.4000000953674316       -1.8999999761581421        2.6374471212580752E-002
   2.4000000953674316       -1.7999999523162842        2.8562278402486992E-002
   2.4000000953674316       -1.6999999284744263        3.0846453216356436E-002
   2.4000000953674316       -1.6000000238418579        3.3221776158413284E-002
   2.4000000953674316       -1.5000000000000000        3.5671969444732707E-002
   2.4000000953674316       -1.3999999761581421        3.8181407551435884E-002
   2.4000000953674316       -1.2999999523162842        4.0730973112236092E-002
   2.4000000953674316       -1.1999999284744263        4.3295722938581339E-002
   2.4000000953674316       -1.1000000238418579        4.5848998616417488E-002
   2.4000000953674316       -1.0000000000000000        4.8409174107121380E-002
   2.4000000953674316      -0.89999985694885254        5.0842540749200138E-002
   2.4000000953674316      -0.79999995231628418        5.3162495880680186E-002
   2.4000000953674316      -0.70000004768371582        5.5331598806252234E-002
   2.4000000953674316      -0.59999990463256836        5.7311019397036492E-002
   2.4000000953674316      -0.50000000000000000        5.9063216408519859E-002
   2.4000000953674316      -0.39999985694885254        6.0551984343171737E-002
   2.4000000953674316      -0.29999995231628418        6.1746722560644542E-002
   2.4000000953674316      -0.20000004768371582        6.2620483425339379E-002
   2.4000000953674316       -9.9999904632568359E-002   6.3151914329050512E-002
   2.4000000953674316        0.0000000000000000        6.3331062877827748E-002
   2.4000000953674316       0.10000014305114746        6.3151913476488436E-002
   2.4000000953674316       0.20000004768371582        6.2620483425339379E-002
   2.4000000953674316       0.29999995231628418        6.1746722560644542E-002
   2.4000000953674316       0.40000009536743164        6.0551981126734017E-002
   2.4000000953674316       0.50000000000000000        5.9063216408519859E-002
   2.4000000953674316       0.60000014305114746        5.7311014925774222E-002
   2.4000000953674316       0.70000004768371582        5.5331598806252234E-002
   2.4000000953674316       0.79999995231628418        5.3162495880680186E-002
   2.4000000953674316       0.90000009536743164        5.0842535055529200E-002
   2.4000000953674316        1.0000000000000000        4.8409174107121380E-002
   2.4000000953674316        1.0999999046325684        4.5849001644129840E-002
   2.4000000953674316        1.2000002861022949        4.3295713759442238E-002
   2.4000000953674316        1.3000001907348633        4.0730966998324902E-002
   2.4000000953674316        1.4000000953674316        3.8181404527709545E-002
   2.4000000953674316        1.5000000000000000        3.5671969444732707E-002
   2.4000000953674316        1.5999999046325684        3.3221779042363724E-002
   2.4000000953674316        1.7000002861022949        3.0846444858477803E-002
   2.4000000953674316        1.8000001907348633        2.8562273052737785E-002
   2.4000000953674316        1.9000000953674316        2.6374468658737056E-002
   2.4000000953674316        2.0000000000000000        2.4291928869593381E-002
   2.4000000953674316        2.0999999046325684        2.2321095780421452E-002
   2.4000000953674316        2.2000002861022949        2.0463587075011242E-002
   2.4000000953674316        2.3000001907348633        1.8723638732924416E-002
   2.4000000953674316        2.4000000953674316        1.7035849883294062E-002
   2.4000000953674316        2.5000000000000000        1.5523431917369193E-002
   2.4000000953674316        2.5999999046325684        1.4069049979162017E-002
   2.4000000953674316        2.7000002861022949        1.2740324124420064E-002
   2.4000000953674316        2.8000001907348633        1.1508908189787885E-002
   2.4000000953674316        2.9000000953674316        1.0434008004122768E-002
   2.4000000953674316        3.0000000000000000        9.3782008130295792E-003
   2.5000000000000000       -2.9000000953674316        9.5487610414312189E-003
   2.5000000000000000       -2.7999999523162842        1.0522173882437907E-002
   2.5000000000000000       -2.7000000476837158        1.1636584039415978E-002
   2.5000000000000000       -2.5999999046325684        1.2835493950029656E-002
   2.5000000000000000       -2.5000000000000000        1.4122199334603880E-002
   2.5000000000000000       -2.4000000953674316        1.5523431917369193E-002
   2.5000000000000000       -2.2999999523162842        1.6969756185682982E-002
   2.5000000000000000       -2.2000000476837158        1.8576237690456007E-002
   2.5000000000000000       -2.0999999046325684        2.0219686454706284E-002
   2.5000000000000000       -2.0000000000000000        2.1960122744145674E-002
   2.5000000000000000       -1.8999999761581421        2.3791319445232106E-002
   2.5000000000000000       -1.7999999523162842        2.5710118856109552E-002
   2.5000000000000000       -1.6999999284744263        2.7707539866230185E-002
   2.5000000000000000       -1.6000000238418579        2.9774204061525696E-002
   2.5000000000000000       -1.5000000000000000        3.1898795386274985E-002
   2.5000000000000000       -1.3999999761581421        3.4065325071443851E-002
   2.5000000000000000       -1.2999999523162842        3.6257839605971898E-002
   2.5000000000000000       -1.1999999284744263        3.8454451594626522E-002
   2.5000000000000000       -1.1000000238418579        4.0632504102351058E-002
   2.5000000000000000       -1.0000000000000000        4.2765366717859583E-002
   2.5000000000000000      -0.89999985694885254        4.4826018101223816E-002
   2.5000000000000000      -0.79999995231628418        4.6834790197403088E-002
   2.5000000000000000      -0.70000004768371582        4.8658346687454890E-002
   2.5000000000000000      -0.59999990463256836        5.0316345621763882E-002
   2.5000000000000000      -0.50000000000000000        5.1779714447901297E-002
   2.5000000000000000      -0.39999985694885254        5.3021777560075180E-002
   2.5000000000000000      -0.29999995231628418        5.4016437026044133E-002
   2.5000000000000000      -0.20000004768371582        5.4741517294615273E-002
   2.5000000000000000       -9.9999904632568359E-002   5.5182972071649267E-002
   2.5000000000000000        0.0000000000000000        5.5331606616845323E-002
   2.5000000000000000       0.10000014305114746        5.5182971364208633E-002
   2.5000000000000000       0.20000004768371582        5.4741517294615273E-002
   2.5000000000000000       0.29999995231628418        5.4016437026044133E-002
   2.5000000000000000       0.40000009536743164        5.3021774880801238E-002
   2.5000000000000000       0.50000000000000000        5.1779714447901297E-002
   2.5000000000000000       0.60000014305114746        5.0316341879161702E-002
   2.5000000000000000       0.70000004768371582        4.8658346687454890E-002
   2.5000000000000000       0.79999995231628418        4.6834790197403088E-002
   2.5000000000000000       0.90000009536743164        4.4826013294101477E-002
   2.5000000000000000        1.0000000000000000        4.2765366717859583E-002
   2.5000000000000000        1.0999999046325684        4.0632506680752523E-002
   2.5000000000000000        1.2000002861022949        3.8454443746360055E-002
   2.5000000000000000        1.3000001907348633        3.6257834357260099E-002
   2.5000000000000000        1.4000000953674316        3.4065322464966602E-002
   2.5000000000000000        1.5000000000000000        3.1898795386274985E-002
   2.5000000000000000        1.5999999046325684        2.9774206567973062E-002
   2.5000000000000000        1.7000002861022949        2.7707532572776875E-002
   2.5000000000000000        1.8000001907348633        2.5710114169293072E-002
   2.5000000000000000        1.9000000953674316        2.3791317199025799E-002
   2.5000000000000000        2.0000000000000000        2.1960122744145674E-002
   2.5000000000000000        2.0999999046325684        2.0219686454706284E-002
   2.5000000000000000        2.2000002861022949        1.8576233842833082E-002
   2.5000000000000000        2.3000001907348633        1.6969752569448708E-002
   2.5000000000000000        2.4000000953674316        1.5523431917369193E-002
   2.5000000000000000        2.5000000000000000        1.4122199334603880E-002
   2.5000000000000000        2.5999999046325684        1.2835493950029656E-002
   2.5000000000000000        2.7000002861022949        1.1636581283062865E-002
   2.5000000000000000        2.8000001907348633        1.0522171323240716E-002
   2.5000000000000000        2.9000000953674316        9.5487610414312189E-003
   2.5000000000000000        3.0000000000000000        8.5878627245481384E-003
   2.5999999046325684       -2.9000000953674316        8.7119503808532547E-003
   2.5999999046325684       -2.7999999523162842        9.6526869149599556E-003
   2.5999999046325684       -2.7000000476837158        1.0599148549514296E-002
   2.5999999046325684       -2.5999999046325684        1.1679492692823368E-002
   2.5999999046325684       -2.5000000000000000        1.2835493950029656E-002
   2.5999999046325684       -2.4000000953674316        1.4069049979162017E-002
   2.5999999046325684       -2.2999999523162842        1.5405206418569602E-002
   2.5999999046325684       -2.2000000476837158        1.6773270548734700E-002
   2.5999999046325684       -2.0999999046325684        1.8289510563892525E-002
   2.5999999046325684       -2.0000000000000000        1.9821042161305032E-002
   2.5999999046325684       -1.8999999761581421        2.1432496140344221E-002
   2.5999999046325684       -1.7999999523162842        2.3114064742831637E-002
   2.5999999046325684       -1.6999999284744263        2.4858688693277672E-002
   2.5999999046325684       -1.6000000238418579        2.6657355745686142E-002
   2.5999999046325684       -1.5000000000000000        2.8500040086968048E-002
   2.5999999046325684       -1.3999999761581421        3.0371882539878676E-002
   2.5999999046325684       -1.2999999523162842        3.2258414578051633E-002
   2.5999999046325684       -1.1999999284744263        3.4143533879268974E-002
   2.5999999046325684       -1.1000000238418579        3.6004980644749850E-002
   2.5999999046325684       -1.0000000000000000        3.7822200125726090E-002
   2.5999999046325684      -0.89999985694885254        3.9571134690810146E-002
   2.5999999046325684      -0.79999995231628418        4.1227206974274427E-002
   2.5999999046325684      -0.70000004768371582        4.2765371232856703E-002
   2.5999999046325684      -0.59999990463256836        4.4161378466628112E-002
   2.5999999046325684      -0.50000000000000000        4.5441732954775382E-002
   2.5999999046325684      -0.39999985694885254        4.6481651274364787E-002
   2.5999999046325684      -0.29999995231628418        4.7312241269577331E-002
   2.5999999046325684      -0.20000004768371582        4.7918025989189698E-002
   2.5999999046325684       -9.9999904632568359E-002   4.8285247332291267E-002
   2.5999999046325684        0.0000000000000000        4.8409185947290670E-002
   2.5999999046325684       0.10000014305114746        4.8285246742325018E-002
   2.5999999046325684       0.20000004768371582        4.7918025989189698E-002
   2.5999999046325684       0.29999995231628418        4.7312241269577331E-002
   2.5999999046325684       0.40000009536743164        4.6481649032356763E-002
   2.5999999046325684       0.50000000000000000        4.5441732954775382E-002
   2.5999999046325684       0.60000014305114746        4.4161375325147870E-002
   2.5999999046325684       0.70000004768371582        4.2765371232856703E-002
   2.5999999046325684       0.79999995231628418        4.1227206974274427E-002
   2.5999999046325684       0.90000009536743164        3.9571130616282778E-002
   2.5999999046325684        1.0000000000000000        3.7822200125726090E-002
   2.5999999046325684        1.0999999046325684        3.6004982845222008E-002
   2.5999999046325684        1.2000002861022949        3.4143527157001377E-002
   2.5999999046325684        1.3000001907348633        3.2258410065759982E-002
   2.5999999046325684        1.4000000953674316        3.0371880290524865E-002
   2.5999999046325684        1.5000000000000000        2.8500040086968048E-002
   2.5999999046325684        1.5999999046325684        2.6657357925259431E-002
   2.5999999046325684        1.7000002861022949        2.4858682326707522E-002
   2.5999999046325684        1.8000001907348633        2.3114060636187587E-002
   2.5999999046325684        1.9000000953674316        2.1432494164786424E-002
   2.5999999046325684        2.0000000000000000        1.9821042161305032E-002
