 kx ky u
   1.4000000953674316      -0.89999985694885254       -6.7450011762581613E-002
   1.4000000953674316      -0.79999995231628418       -6.2023533730314176E-002
   1.4000000953674316      -0.70000004768371582       -5.4572987998310570E-002
   1.4000000953674316      -0.59999990463256836       -4.5393072217727634E-002
   1.4000000953674316      -0.50000000000000000       -3.5033371731518909E-002
   1.4000000953674316      -0.39999985694885254       -2.4367651236930070E-002
   1.4000000953674316      -0.29999995231628418       -1.4432290684786171E-002
   1.4000000953674316      -0.20000004768371582       -6.3238479563700470E-003
   1.4000000953674316       -9.9999904632568359E-002  -1.0127491734015477E-003
   1.4000000953674316        0.0000000000000000        8.3416713874194959E-004
   1.4000000953674316       0.10000014305114746       -1.0127579091552725E-003
   1.4000000953674316       0.20000004768371582       -6.3238479563700470E-003
   1.4000000953674316       0.29999995231628418       -1.4432290684786171E-002
   1.4000000953674316       0.40000009536743164       -2.4367676296865325E-002
   1.4000000953674316       0.50000000000000000       -3.5033371731518909E-002
   1.4000000953674316       0.60000014305114746       -4.5393095881972455E-002
   1.4000000953674316       0.70000004768371582       -5.4572987998310570E-002
   1.4000000953674316       0.79999995231628418       -6.2023533730314176E-002
   1.4000000953674316       0.90000009536743164       -6.7450022366458015E-002
   1.4000000953674316        1.0000000000000000       -7.0858770116375744E-002
   1.4000000953674316        1.0999999046325684       -7.2437230952735618E-002
   1.4000000953674316        1.2000002861022949       -7.2489924834959196E-002
   1.4000000953674316        1.3000001907348633       -7.1370583909042884E-002
   1.4000000953674316        1.4000000953674316       -6.9408827806298812E-002
   1.4000000953674316        1.5000000000000000       -6.6894268054723913E-002
   1.4000000953674316        1.5999999046325684       -6.4066520078232186E-002
   1.4000000953674316        1.7000002861022949       -6.1423560458193978E-002
   1.4000000953674316        1.8000001907348633       -5.8393934873339312E-002
   1.4000000953674316        1.9000000953674316       -5.5398965688179411E-002
   1.4000000953674316        2.0000000000000000       -5.2460447519265589E-002
   1.4000000953674316        2.0999999046325684       -4.9616737705060657E-002
   1.4000000953674316        2.2000002861022949       -4.6840456014353667E-002
   1.4000000953674316        2.3000001907348633       -4.4368337006785469E-002
   1.4000000953674316        2.4000000953674316       -4.2010685961712271E-002
   1.4000000953674316        2.5000000000000000       -3.9778267330775281E-002
   1.4000000953674316        2.5999999046325684       -3.7667956231223571E-002
   1.4000000953674316        2.7000002861022949       -3.5675701845858401E-002
   1.4000000953674316        2.8000001907348633       -3.3796870546045070E-002
   1.4000000953674316        2.9000000953674316       -3.2026491772391655E-002
   1.4000000953674316        3.0000000000000000       -3.0359416245790371E-002
   1.5000000000000000       -2.9000000953674316       -3.1187392877781005E-002
   1.5000000000000000       -2.7999999523162842       -3.2875159346055768E-002
   1.5000000000000000       -2.7000000476837158       -3.4662690535001962E-002
   1.5000000000000000       -2.5999999046325684       -3.6554260923655393E-002
   1.5000000000000000       -2.5000000000000000       -3.8553453435368333E-002
   1.5000000000000000       -2.4000000953674316       -4.0663597879074032E-002
   1.5000000000000000       -2.2999999523162842       -4.2886922898438082E-002
   1.5000000000000000       -2.2000000476837158       -4.5432118429903079E-002
   1.5000000000000000       -2.0999999046325684       -4.7725200681089451E-002
   1.5000000000000000       -2.0000000000000000       -5.0428473313380656E-002
   1.5000000000000000       -1.8999999761581421       -5.3194474761067929E-002
   1.5000000000000000       -1.7999999523162842       -5.6022588062069729E-002
   1.5000000000000000       -1.6999999284744263       -5.8902139599407412E-002
   1.5000000000000000       -1.6000000238418579       -6.1784105289069580E-002
   1.5000000000000000       -1.5000000000000000       -6.4245576391120385E-002
   1.5000000000000000       -1.3999999761581421       -6.6894270988346424E-002
   1.5000000000000000       -1.2999999523162842       -6.9246379389922771E-002
   1.5000000000000000       -1.1999999284744263       -7.1118180554275864E-002
   1.5000000000000000       -1.1000000238418579       -7.2309179111617786E-002
   1.5000000000000000       -1.0000000000000000       -7.2611529683008949E-002
   1.5000000000000000      -0.89999985694885254       -7.1840635500009159E-002
   1.5000000000000000      -0.79999995231628418       -6.9868007069164503E-002
   1.5000000000000000      -0.70000004768371582       -6.6677943880123117E-002
   1.5000000000000000      -0.59999990463256836       -6.2419278949773671E-002
   1.5000000000000000      -0.50000000000000000       -5.7390574438537977E-002
   1.5000000000000000      -0.39999985694885254       -5.2054821786039436E-002
   1.5000000000000000      -0.29999995231628418       -4.7000162795146599E-002
   1.5000000000000000      -0.20000004768371582       -4.2826137994913097E-002
   1.5000000000000000       -9.9999904632568359E-002  -4.0073541470444771E-002
   1.5000000000000000        0.0000000000000000       -3.9117547578663203E-002
   1.5000000000000000       0.10000014305114746       -4.0073546015034968E-002
   1.5000000000000000       0.20000004768371582       -4.2826137994913097E-002
   1.5000000000000000       0.29999995231628418       -4.7000162795146599E-002
   1.5000000000000000       0.40000009536743164       -5.2054834466985396E-002
   1.5000000000000000       0.50000000000000000       -5.7390574438537977E-002
   1.5000000000000000       0.60000014305114746       -6.2419290260220632E-002
   1.5000000000000000       0.70000004768371582       -6.6677943880123117E-002
   1.5000000000000000       0.79999995231628418       -6.9868007069164503E-002
   1.5000000000000000       0.90000009536743164       -7.1840638848684593E-002
   1.5000000000000000        1.0000000000000000       -7.2611529683008949E-002
   1.5000000000000000        1.0999999046325684       -7.2309179982159119E-002
   1.5000000000000000        1.2000002861022949       -7.1118175152056290E-002
   1.5000000000000000        1.3000001907348633       -6.9246374429612845E-002
   1.5000000000000000        1.4000000953674316       -6.6894268054723913E-002
   1.5000000000000000        1.5000000000000000       -6.4245576391120385E-002
   1.5000000000000000        1.5999999046325684       -6.1784108638375308E-002
   1.5000000000000000        1.7000002861022949       -5.8902129478454947E-002
   1.5000000000000000        1.8000001907348633       -5.6022581404052856E-002
   1.5000000000000000        1.9000000953674316       -5.3194471520821664E-002
   1.5000000000000000        2.0000000000000000       -5.0428473313380656E-002
   1.5000000000000000        2.0999999046325684       -4.7725200681089451E-002
   1.5000000000000000        2.2000002861022949       -4.5432112698083754E-002
   1.5000000000000000        2.3000001907348633       -4.2886917461800268E-002
   1.5000000000000000        2.4000000953674316       -4.0663597879074032E-002
   1.5000000000000000        2.5000000000000000       -3.8553453435368333E-002
   1.5000000000000000        2.5999999046325684       -3.6554260923655393E-002
   1.5000000000000000        2.7000002861022949       -3.4662686151080799E-002
   1.5000000000000000        2.8000001907348633       -3.2875155205050161E-002
   1.5000000000000000        2.9000000953674316       -3.1187392877781005E-002
   1.5000000000000000        3.0000000000000000       -2.9595144286378341E-002
   1.5999999046325684       -2.9000000953674316       -3.0332485334052396E-002
   1.5999999046325684       -2.7999999523162842       -3.1937859407316263E-002
   1.5999999046325684       -2.7000000476837158       -3.3634732783245427E-002
   1.5999999046325684       -2.5999999046325684       -3.5426463883708355E-002
   1.5999999046325684       -2.5000000000000000       -3.7315965599704799E-002
   1.5999999046325684       -2.4000000953674316       -3.9305714713626622E-002
   1.5999999046325684       -2.2999999523162842       -4.1397233086540829E-002
   1.5999999046325684       -2.2000000476837158       -4.3591074130813798E-002
   1.5999999046325684       -2.0999999046325684       -4.6165718158464972E-002
   1.5999999046325684       -2.0000000000000000       -4.8379194441023302E-002
   1.5999999046325684       -1.8999999761581421       -5.0977707752750803E-002
   1.5999999046325684       -1.7999999523162842       -5.3636266390902819E-002
   1.5999999046325684       -1.6999999284744263       -5.6347257922116652E-002
   1.5999999046325684       -1.6000000238418579       -5.9068914071896121E-002
   1.5999999046325684       -1.5000000000000000       -6.1784108638375308E-002
   1.5999999046325684       -1.3999999761581421       -6.4066523065262851E-002
   1.5999999046325684       -1.2999999523162842       -6.6541538568576877E-002
   1.5999999046325684       -1.1999999284744263       -6.8744278743301232E-002
   1.5999999046325684       -1.1000000238418579       -7.0567137218815010E-002
   1.5999999046325684       -1.0000000000000000       -7.1876869797183315E-002
   1.5999999046325684      -0.89999985694885254       -7.2556096949792093E-002
   1.5999999046325684      -0.79999995231628418       -7.2525270714696541E-002
   1.5999999046325684      -0.70000004768371582       -7.1763631313702198E-002
   1.5999999046325684      -0.59999990463256836       -7.0329272504001838E-002
   1.5999999046325684      -0.50000000000000000       -6.8369445058029443E-002
   1.5999999046325684      -0.39999985694885254       -6.6126766574783696E-002
   1.5999999046325684      -0.29999995231628418       -6.3907613554629969E-002
   1.5999999046325684      -0.20000004768371582       -6.2023514355149127E-002
   1.5999999046325684       -9.9999904632568359E-002  -6.0761641310261988E-002
   1.5999999046325684        0.0000000000000000       -6.0314947299768280E-002
   1.5999999046325684       0.10000014305114746       -6.0761643411852140E-002
   1.5999999046325684       0.20000004768371582       -6.2023514355149127E-002
   1.5999999046325684       0.29999995231628418       -6.3907613554629969E-002
   1.5999999046325684       0.40000009536743164       -6.6126772072180706E-002
   1.5999999046325684       0.50000000000000000       -6.8369445058029443E-002
   1.5999999046325684       0.60000014305114746       -7.0329276702087468E-002
   1.5999999046325684       0.70000004768371582       -7.1763631313702198E-002
   1.5999999046325684       0.79999995231628418       -7.2525270714696541E-002
   1.5999999046325684       0.90000009536743164       -7.2556096254663457E-002
   1.5999999046325684        1.0000000000000000       -7.1876869797183315E-002
   1.5999999046325684        1.0999999046325684       -7.0567139048757915E-002
   1.5999999046325684        1.2000002861022949       -6.8744271660775957E-002
   1.5999999046325684        1.3000001907348633       -6.6541533085212115E-002
   1.5999999046325684        1.4000000953674316       -6.4066520078232186E-002
   1.5999999046325684        1.5000000000000000       -6.1784108638375308E-002
   1.5999999046325684        1.5999999046325684       -5.9068917258623482E-002
   1.5999999046325684        1.7000002861022949       -5.6347248408653995E-002
   1.5999999046325684        1.8000001907348633       -5.3636260168969253E-002
   1.5999999046325684        1.9000000953674316       -5.0977704731142465E-002
   1.5999999046325684        2.0000000000000000       -4.8379194441023302E-002
   1.5999999046325684        2.0999999046325684       -4.6165718158464972E-002
   1.5999999046325684        2.2000002861022949       -4.3591068779024585E-002
   1.5999999046325684        2.3000001907348633       -4.1397227978180552E-002
   1.5999999046325684        2.4000000953674316       -3.9305714713626622E-002
   1.5999999046325684        2.5000000000000000       -3.7315965599704799E-002
   1.5999999046325684        2.5999999046325684       -3.5426463883708355E-002
   1.5999999046325684        2.7000002861022949       -3.3634728625868665E-002
   1.5999999046325684        2.8000001907348633       -3.1937855472190593E-002
   1.5999999046325684        2.9000000953674316       -3.0332485334052396E-002
   1.5999999046325684        3.0000000000000000       -2.8814989431478973E-002
   1.7000002861022949       -2.9000000953674316       -2.9466803966165848E-002
   1.7000002861022949       -2.7999999523162842       -3.0990663798067985E-002
   1.7000002861022949       -2.7000000476837158       -3.2598089766388991E-002
   1.7000002861022949       -2.5999999046325684       -3.4291664348966348E-002
   1.7000002861022949       -2.5000000000000000       -3.6073679378551743E-002
   1.7000002861022949       -2.4000000953674316       -3.7945770321626895E-002
   1.7000002861022949       -2.2999999523162842       -3.9908891673216602E-002
   1.7000002861022949       -2.2000000476837158       -4.1962928941916222E-002
   1.7000002861022949       -2.0999999046325684       -4.4106528133495845E-002
   1.7000002861022949       -2.0000000000000000       -4.6277618804602558E-002
   1.7000002861022949       -1.8999999761581421       -4.8758840277370499E-002
   1.7000002861022949       -1.7999999523162842       -5.1257755118746313E-002
   1.7000002861022949       -1.6999999284744263       -5.3781556385902443E-002
   1.7000002861022949       -1.6000000238418579       -5.6347245424038912E-002
   1.7000002861022949       -1.5000000000000000       -5.8902129478454947E-002
   1.7000002861022949       -1.3999999761581421       -6.1423563372745404E-002
   1.7000002861022949       -1.2999999523162842       -6.3514844057831907E-002
   1.7000002861022949       -1.1999999284744263       -6.5806622044829358E-002
   1.7000002861022949       -1.1000000238418579       -6.7873561221188719E-002
   1.7000002861022949       -1.0000000000000000       -6.9649175150999526E-002
   1.7000002861022949      -0.89999985694885254       -7.1049474868195808E-002
   1.7000002861022949      -0.79999995231628418       -7.2023917183932973E-002
   1.7000002861022949      -0.70000004768371582       -7.2538853942271012E-002
   1.7000002861022949      -0.59999990463256836       -7.2611530779539066E-002
   1.7000002861022949      -0.50000000000000000       -7.2319467739146867E-002
   1.7000002861022949      -0.39999985694885254       -7.1763640337163662E-002
   1.7000002861022949      -0.29999995231628418       -7.1095266953718220E-002
   1.7000002861022949      -0.20000004768371582       -7.0464999309278811E-002
   1.7000002861022949       -9.9999904632568359E-002  -7.0024285175881912E-002
   1.7000002861022949        0.0000000000000000       -6.9868024309413967E-002
   1.7000002861022949       0.10000014305114746       -7.0024285930987182E-002
   1.7000002861022949       0.20000004768371582       -7.0464999309278811E-002
   1.7000002861022949       0.29999995231628418       -7.1095266953718220E-002
   1.7000002861022949       0.40000009536743164       -7.1763641906455719E-002
   1.7000002861022949       0.50000000000000000       -7.2319467739146867E-002
   1.7000002861022949       0.60000014305114746       -7.2611531145044400E-002
   1.7000002861022949       0.70000004768371582       -7.2538853942271012E-002
   1.7000002861022949       0.79999995231628418       -7.2023917183932973E-002
   1.7000002861022949       0.90000009536743164       -7.1049472127117055E-002
   1.7000002861022949        1.0000000000000000       -6.9649175150999526E-002
   1.7000002861022949        1.0999999046325684       -6.7873563467420919E-002
   1.7000002861022949        1.2000002861022949       -6.5806614388628629E-002
   1.7000002861022949        1.3000001907348633       -6.3514838526085721E-002
   1.7000002861022949        1.4000000953674316       -6.1423560458193978E-002
   1.7000002861022949        1.5000000000000000       -5.8902129478454947E-002
   1.7000002861022949        1.5999999046325684       -5.6347248408653995E-002
   1.7000002861022949        1.7000002861022949       -5.3781547532910957E-002
   1.7000002861022949        1.8000001907348633       -5.1257749341400205E-002
   1.7000002861022949        1.9000000953674316       -4.8758837472601804E-002
   1.7000002861022949        2.0000000000000000       -4.6277618804602558E-002
   1.7000002861022949        2.0999999046325684       -4.4106528133495845E-002
   1.7000002861022949        2.2000002861022949       -4.1962923937249624E-002
   1.7000002861022949        2.3000001907348633       -3.9908886884290874E-002
   1.7000002861022949        2.4000000953674316       -3.7945770321626895E-002
   1.7000002861022949        2.5000000000000000       -3.6073679378551743E-002
   1.7000002861022949        2.5999999046325684       -3.4291664348966348E-002
   1.7000002861022949        2.7000002861022949       -3.2598085832399169E-002
   1.7000002861022949        2.8000001907348633       -3.0990660066638986E-002
   1.7000002861022949        2.9000000953674316       -2.9466803966165848E-002
   1.7000002861022949        3.0000000000000000       -2.8023471949678282E-002
   1.8000001907348633       -2.9000000953674316       -2.8595252861990026E-002
   1.8000001907348633       -2.7999999523162842       -3.0039001574787966E-002
   1.8000001907348633       -2.7000000476837158       -3.1558670204110191E-002
   1.8000001907348633       -2.5999999046325684       -3.3156400399805143E-002
   1.8000001907348633       -2.5000000000000000       -3.4833683708443378E-002
   1.8000001907348633       -2.4000000953674316       -3.6591687470013179E-002
   1.8000001907348633       -2.2999999523162842       -3.8430527947176503E-002
   1.8000001907348633       -2.2000000476837158       -4.0349818021801952E-002
   1.8000001907348633       -2.0999999046325684       -4.2347669072688846E-002
   1.8000001907348633       -2.0000000000000000       -4.4421021597919073E-002
   1.8000001907348633       -1.8999999761581421       -4.6505582041188868E-002
   1.8000001907348633       -1.7999999523162842       -4.8899319479652863E-002
   1.8000001907348633       -1.6999999284744263       -5.1257757525974411E-002
   1.8000001907348633       -1.6000000238418579       -5.3636257403665913E-002
   1.8000001907348633       -1.5000000000000000       -5.6022581404052856E-002
   1.8000001907348633       -1.3999999761581421       -5.8393937620185708E-002
   1.8000001907348633       -1.2999999523162842       -6.0718527530455244E-002
   1.8000001907348633       -1.1999999284744263       -6.2600261118674255E-002
   1.8000001907348633       -1.1000000238418579       -6.4702880269969870E-002
   1.8000001907348633       -1.0000000000000000       -6.6629921565460742E-002
   1.8000001907348633      -0.89999985694885254       -6.8312881803451714E-002
   1.8000001907348633      -0.79999995231628418       -6.9735137455171445E-002
   1.8000001907348633      -0.70000004768371582       -7.0845202602004775E-002
   1.8000001907348633      -0.59999990463256836       -7.1665147338230928E-002
   1.8000001907348633      -0.50000000000000000       -7.2193743121299517E-002
   1.8000001907348633      -0.39999985694885254       -7.2489925684335363E-002
   1.8000001907348633      -0.29999995231628418       -7.2617027013934701E-002
   1.8000001907348633      -0.20000004768371582       -7.2632566036561277E-002
   1.8000001907348633       -9.9999904632568359E-002  -7.2611530535867261E-002
   1.8000001907348633        0.0000000000000000       -7.2605655857371623E-002
   1.8000001907348633       0.10000014305114746       -7.2611530596785281E-002
   1.8000001907348633       0.20000004768371582       -7.2632566036561277E-002
   1.8000001907348633       0.29999995231628418       -7.2617027013934701E-002
   1.8000001907348633       0.40000009536743164       -7.2489925259647633E-002
   1.8000001907348633       0.50000000000000000       -7.2193743121299517E-002
   1.8000001907348633       0.60000014305114746       -7.1665145813451403E-002
   1.8000001907348633       0.70000004768371582       -7.0845202602004775E-002
   1.8000001907348633       0.79999995231628418       -6.9735137455171445E-002
   1.8000001907348633       0.90000009536743164       -6.8312878188755616E-002
   1.8000001907348633        1.0000000000000000       -6.6629921565460742E-002
   1.8000001907348633        1.0999999046325684       -6.4702882619446817E-002
   1.8000001907348633        1.2000002861022949       -6.2600253518743446E-002
   1.8000001907348633        1.3000001907348633       -6.0718522181144728E-002
   1.8000001907348633        1.4000000953674316       -5.8393934873339312E-002
   1.8000001907348633        1.5000000000000000       -5.6022581404052856E-002
   1.8000001907348633        1.5999999046325684       -5.3636260168969253E-002
   1.8000001907348633        1.7000002861022949       -5.1257749341400205E-002
   1.8000001907348633        1.8000001907348633       -4.8899314140454557E-002
   1.8000001907348633        1.9000000953674316       -4.6505579448739759E-002
   1.8000001907348633        2.0000000000000000       -4.4421021597919073E-002
   1.8000001907348633        2.0999999046325684       -4.2347669072688846E-002
   1.8000001907348633        2.2000002861022949       -4.0349813351423652E-002
   1.8000001907348633        2.3000001907348633       -3.8430523466989483E-002
   1.8000001907348633        2.4000000953674316       -3.6591687470013179E-002
   1.8000001907348633        2.5000000000000000       -3.4833683708443378E-002
   1.8000001907348633        2.5999999046325684       -3.3156400399805143E-002
   1.8000001907348633        2.7000002861022949       -3.1558666488785699E-002
   1.8000001907348633        2.8000001907348633       -3.0038998042989946E-002
   1.8000001907348633        2.9000000953674316       -2.8595252861990026E-002
   1.8000001907348633        3.0000000000000000       -2.7225088711337379E-002
   1.9000000953674316       -2.9000000953674316       -2.7722161511234963E-002
   1.9000000953674316       -2.7999999523162842       -2.9087624682441141E-002
   1.9000000953674316       -2.7000000476837158       -3.0521890213184764E-002
   1.9000000953674316       -2.5999999046325684       -3.2026494596959137E-002
   1.9000000953674316       -2.5000000000000000       -3.3602467456791775E-002
   1.9000000953674316       -2.4000000953674316       -3.5250296772396654E-002
   1.9000000953674316       -2.2999999523162842       -3.6969766602705255E-002
   1.9000000953674316       -2.2000000476837158       -3.8759832188779507E-002
   1.9000000953674316       -2.0999999046325684       -4.0618511825158278E-002
   1.9000000953674316       -2.0000000000000000       -4.2542372656772791E-002
   1.9000000953674316       -1.8999999761581421       -4.4526718121271652E-002
   1.9000000953674316       -1.7999999523162842       -4.6505584360749197E-002
   1.9000000953674316       -1.6999999284744263       -4.8758845001192340E-002
   1.9000000953674316       -1.6000000238418579       -5.0977702186630586E-002
   1.9000000953674316       -1.5000000000000000       -5.3194471520821664E-002
   1.9000000953674316       -1.3999999761581421       -5.5398968233653458E-002
   1.9000000953674316       -1.2999999523162842       -5.7559582475089972E-002
   1.9000000953674316       -1.1999999284744263       -5.9668724823919495E-002
   1.9000000953674316       -1.1000000238418579       -6.1686049129306260E-002
   1.9000000953674316       -1.0000000000000000       -6.3237759670815366E-002
   1.9000000953674316      -0.89999985694885254       -6.4977454719139766E-002
   1.9000000953674316      -0.79999995231628418       -6.6541532241617934E-002
   1.9000000953674316      -0.70000004768371582       -6.7873566326262291E-002
   1.9000000953674316      -0.59999990463256836       -6.8998878661311810E-002
   1.9000000953674316      -0.50000000000000000       -6.9887975949067177E-002
   1.9000000953674316      -0.39999985694885254       -7.0567133725286169E-002
   1.9000000953674316      -0.29999995231628418       -7.1049477304709285E-002
   1.9000000953674316      -0.20000004768371582       -7.1370586157050928E-002
   1.9000000953674316       -9.9999904632568359E-002  -7.1550948326208438E-002
   1.9000000953674316        0.0000000000000000       -7.1606027067455419E-002
   1.9000000953674316       0.10000014305114746       -7.1550948060926101E-002
   1.9000000953674316       0.20000004768371582       -7.1370586157050928E-002
   1.9000000953674316       0.29999995231628418       -7.1049477304709285E-002
   1.9000000953674316       0.40000009536743164       -7.0567132394417698E-002
   1.9000000953674316       0.50000000000000000       -6.9887975949067177E-002
   1.9000000953674316       0.60000014305114746       -6.8998876334343706E-002
   1.9000000953674316       0.70000004768371582       -6.7873566326262291E-002
   1.9000000953674316       0.79999995231628418       -6.6541532241617934E-002
   1.9000000953674316       0.90000009536743164       -6.4977450875632503E-002
   1.9000000953674316        1.0000000000000000       -6.3237759670815366E-002
   1.9000000953674316        1.0999999046325684       -6.1686051428464110E-002
   1.9000000953674316        1.2000002861022949       -5.9668717563275200E-002
   1.9000000953674316        1.3000001907348633       -5.7559577473310385E-002
   1.9000000953674316        1.4000000953674316       -5.5398965688179411E-002
   1.9000000953674316        1.5000000000000000       -5.3194471520821664E-002
   1.9000000953674316        1.5999999046325684       -5.0977704731142465E-002
   1.9000000953674316        1.7000002861022949       -4.8758837472601804E-002
   1.9000000953674316        1.8000001907348633       -4.6505579448739759E-002
   1.9000000953674316        1.9000000953674316       -4.4526715722323251E-002
   1.9000000953674316        2.0000000000000000       -4.2542372656772791E-002
   1.9000000953674316        2.0999999046325684       -4.0618511825158278E-002
   1.9000000953674316        2.2000002861022949       -3.8759827838308739E-002
   1.9000000953674316        2.3000001907348633       -3.6969762418525384E-002
   1.9000000953674316        2.4000000953674316       -3.5250296772396654E-002
   1.9000000953674316        2.5000000000000000       -3.3602467456791775E-002
   1.9000000953674316        2.5999999046325684       -3.2026494596959137E-002
   1.9000000953674316        2.7000002861022949       -3.0521886710412303E-002
   1.9000000953674316        2.8000001907348633       -2.9087621345683157E-002
   1.9000000953674316        2.9000000953674316       -2.7722161511234963E-002
   1.9000000953674316        3.0000000000000000       -2.6423716946804388E-002
   2.0000000000000000       -2.9000000953674316       -2.6851650923105135E-002
   2.0000000000000000       -2.7999999523162842       -2.8140906187505036E-002
   2.0000000000000000       -2.7000000476837158       -2.9492395901698124E-002
   2.0000000000000000       -2.5999999046325684       -3.0907023317911127E-002
   2.0000000000000000       -2.5000000000000000       -3.2385415689120449E-002
   2.0000000000000000       -2.4000000953674316       -3.3927581929916191E-002
   2.0000000000000000       -2.2999999523162842       -3.5532905092023941E-002
   2.0000000000000000       -2.2000000476837158       -3.7199931638111507E-002
   2.0000000000000000       -2.0999999046325684       -3.8926386288563555E-002
   2.0000000000000000       -2.0000000000000000       -4.0708776512731679E-002
   2.0000000000000000       -1.8999999761581421       -4.2542374870691298E-002
   2.0000000000000000       -1.7999999523162842       -4.4421026124378787E-002
   2.0000000000000000       -1.6999999284744263       -4.6277625703742463E-002
   2.0000000000000000       -1.6000000238418579       -4.8379192110388547E-002
   2.0000000000000000       -1.5000000000000000       -5.0428473313380656E-002
   2.0000000000000000       -1.3999999761581421       -5.2460449853660107E-002
   2.0000000000000000       -1.2999999523162842       -5.4467780140094957E-002
   2.0000000000000000       -1.1999999284744263       -5.6425575865945245E-002
   2.0000000000000000       -1.1000000238418579       -5.8311726351588801E-002
   2.0000000000000000       -1.0000000000000000       -6.0100382364145263E-002
   2.0000000000000000      -0.89999985694885254       -6.1784108219712051E-002
   2.0000000000000000      -0.79999995231628418       -6.2964872060746080E-002
   2.0000000000000000      -0.70000004768371582       -6.4335120992362771E-002
   2.0000000000000000      -0.59999990463256836       -6.5538713169364785E-002
   2.0000000000000000      -0.50000000000000000       -6.6541534772401822E-002
   2.0000000000000000      -0.39999985694885254       -6.7346356293812859E-002
   2.0000000000000000      -0.29999995231628418       -6.7973556637648397E-002
   2.0000000000000000      -0.20000004768371582       -6.8405859197206237E-002
   2.0000000000000000       -9.9999904632568359E-002  -6.8661570017036752E-002
   2.0000000000000000        0.0000000000000000       -6.8744274808565722E-002
   2.0000000000000000       0.10000014305114746       -6.8661569621784796E-002
   2.0000000000000000       0.20000004768371582       -6.8405859197206237E-002
   2.0000000000000000       0.29999995231628418       -6.7973556637648397E-002
   2.0000000000000000       0.40000009536743164       -6.7346354634071237E-002
   2.0000000000000000       0.50000000000000000       -6.6541534772401822E-002
   2.0000000000000000       0.60000014305114746       -6.5538710612111667E-002
   2.0000000000000000       0.70000004768371582       -6.4335120992362771E-002
   2.0000000000000000       0.79999995231628418       -6.2964872060746080E-002
   2.0000000000000000       0.90000009536743164       -6.1784104451743191E-002
   2.0000000000000000        1.0000000000000000       -6.0100382364145263E-002
   2.0000000000000000        1.0999999046325684       -5.8311728505747597E-002
   2.0000000000000000        1.2000002861022949       -5.6425569136659873E-002
   2.0000000000000000        1.3000001907348633       -5.4467775535438065E-002
   2.0000000000000000        1.4000000953674316       -5.2460447519265589E-002
   2.0000000000000000        1.5000000000000000       -5.0428473313380656E-002
   2.0000000000000000        1.5999999046325684       -4.8379194441023302E-002
   2.0000000000000000        1.7000002861022949       -4.6277618804602558E-002
   2.0000000000000000        1.8000001907348633       -4.4421021597919073E-002
   2.0000000000000000        1.9000000953674316       -4.2542372656772791E-002
   2.0000000000000000        2.0000000000000000       -4.0708776512731679E-002
   2.0000000000000000        2.0999999046325684       -3.8926386288563555E-002
   2.0000000000000000        2.2000002861022949       -3.7199927591822342E-002
   2.0000000000000000        2.3000001907348633       -3.5532901190420983E-002
   2.0000000000000000        2.4000000953674316       -3.3927581929916191E-002
   2.0000000000000000        2.5000000000000000       -3.2385415689120449E-002
   2.0000000000000000        2.5999999046325684       -3.0907023317911127E-002
   2.0000000000000000        2.7000002861022949       -2.9492392604733454E-002
   2.0000000000000000        2.8000001907348633       -2.8140903040163021E-002
   2.0000000000000000        2.9000000953674316       -2.6851650923105135E-002
   2.0000000000000000        3.0000000000000000       -2.5623124225396813E-002
   2.0999999046325684       -2.9000000953674316       -2.5987232848736282E-002
   2.0999999046325684       -2.7999999523162842       -2.7202871472433075E-002
   2.0999999046325684       -2.7000000476837158       -2.8474455699588435E-002
   2.0999999046325684       -2.5999999046325684       -2.9802546272396070E-002
   2.0999999046325684       -2.5000000000000000       -3.1187395572984583E-002
   2.0999999046325684       -2.4000000953674316       -3.2628674820567985E-002
   2.0999999046325684       -2.2999999523162842       -3.4125326503835561E-002
   2.0999999046325684       -2.2000000476837158       -3.5675709021072442E-002
   2.0999999046325684       -2.0999999046325684       -3.7277219382018688E-002
   2.0999999046325684       -2.0000000000000000       -3.8926386288563555E-002
   2.0999999046325684       -1.8999999761581421       -4.0618513865641089E-002
   2.0999999046325684       -1.7999999523162842       -4.2347673233747850E-002
   2.0999999046325684       -1.6999999284744263       -4.4106534466157282E-002
   2.0999999046325684       -1.6000000238418579       -4.6165716017221470E-002
   2.0999999046325684       -1.5000000000000000       -4.7725200681089451E-002
   2.0999999046325684       -1.3999999761581421       -4.9616739833127706E-002
   2.0999999046325684       -1.2999999523162842       -5.1460368030935649E-002
   2.0999999046325684       -1.1999999284744263       -5.3266086116456446E-002
   2.0999999046325684       -1.1000000238418579       -5.5006054402104584E-002
   2.0999999046325684       -1.0000000000000000       -5.6669392408204552E-002
   2.0999999046325684      -0.89999985694885254       -5.8229671972227837E-002
   2.0999999046325684      -0.79999995231628418       -5.9668730471087311E-002
   2.0999999046325684      -0.70000004768371582       -6.0978003782869487E-002
   2.0999999046325684      -0.59999990463256836       -6.2136183675155748E-002
   2.0999999046325684      -0.50000000000000000       -6.2777531790795205E-002
   2.0999999046325684      -0.39999985694885254       -6.3604118011240121E-002
   2.0999999046325684      -0.29999995231628418       -6.4245580233623700E-002
   2.0999999046325684      -0.20000004768371582       -6.4702890308644900E-002
   2.0999999046325684       -9.9999904632568359E-002  -6.4977459416759906E-002
