 kx ky up
   2.0999999046325684       -1.5000000000000000       -4.3523282040784539E-002
   2.0999999046325684       -1.3999999761581421       -4.5163526500497049E-002
   2.0999999046325684       -1.2999999523162842       -4.6792218377262551E-002
   2.0999999046325684       -1.1999999284744263       -4.8687327150317108E-002
   2.0999999046325684       -1.1000000238418579       -5.0380264323686377E-002
   2.0999999046325684       -1.0000000000000000       -5.1597249763004602E-002
   2.0999999046325684      -0.89999985694885254       -5.3096128306250996E-002
   2.0999999046325684      -0.79999995231628418       -5.4494181108270381E-002
   2.0999999046325684      -0.70000004768371582       -5.5776328552394783E-002
   2.0999999046325684      -0.59999990463256836       -5.6921168805406479E-002
   2.0999999046325684      -0.50000000000000000       -5.7917174014679752E-002
   2.0999999046325684      -0.39999985694885254       -5.8749588375770212E-002
   2.0999999046325684      -0.29999995231628418       -5.9399610290873310E-002
   2.0999999046325684      -0.20000004768371582       -5.9877339286277767E-002
   2.0999999046325684       -9.9999904632568359E-002  -6.0158539845445613E-002
   2.0999999046325684        0.0000000000000000       -6.0265496156024487E-002
   2.0999999046325684       0.10000014305114746       -6.0158539397107955E-002
   2.0999999046325684       0.20000004768371582       -5.9877339286277767E-002
   2.0999999046325684       0.29999995231628418       -5.9399610290873310E-002
   2.0999999046325684       0.40000009536743164       -5.8749586641184522E-002
   2.0999999046325684       0.50000000000000000       -5.7917174014679752E-002
   2.0999999046325684       0.60000014305114746       -5.6921166325137357E-002
   2.0999999046325684       0.70000004768371582       -5.5776328552394783E-002
   2.0999999046325684       0.79999995231628418       -5.4494181108270381E-002
   2.0999999046325684       0.90000009536743164       -5.3096124984527447E-002
   2.0999999046325684        1.0000000000000000       -5.1597249763004602E-002
   2.0999999046325684        1.0999999046325684       -5.0380266170658577E-002
   2.0999999046325684        1.2000002861022949       -4.8687321449335151E-002
   2.0999999046325684        1.3000001907348633       -4.6792214518705501E-002
   2.0999999046325684        1.4000000953674316       -4.5163524549573300E-002
   2.0999999046325684        1.5000000000000000       -4.3523282040784539E-002
   2.0999999046325684        1.5999999046325684       -4.1883618016166864E-002
   2.0999999046325684        1.7000002861022949       -4.0255187564230910E-002
   2.0999999046325684        1.8000001907348633       -3.8647216786052298E-002
   2.0999999046325684        1.9000000953674316       -3.7067418591175981E-002
   2.0999999046325684        2.0000000000000000       -3.5522177498875568E-002
   2.0999999046325684        2.0999999046325684       -3.4016702242134551E-002
   2.0999999046325684        2.2000002861022949       -3.2555142924771227E-002
   2.0999999046325684        2.3000001907348633       -3.1140579910981077E-002
   2.0999999046325684        2.4000000953674316       -2.9775318041948360E-002
   2.0999999046325684        2.5000000000000000       -2.8460792063613537E-002
   2.0999999046325684        2.5999999046325684       -2.7197923368996204E-002
   2.0999999046325684        2.7000002861022949       -2.5986968154435654E-002
   2.0999999046325684        2.8000001907348633       -2.4827665712066731E-002
   2.0999999046325684        2.9000000953674316       -2.3719473245426233E-002
   2.0999999046325684        3.0000000000000000       -2.2661477996554515E-002
   2.2000002861022949       -2.9000000953674316       -2.2940024815216616E-002
   2.2000002861022949       -2.7999999523162842       -2.3983430648540822E-002
   2.2000002861022949       -2.7000000476837158       -2.5072694532906208E-002
   2.2000002861022949       -2.5999999046325684       -2.6208076937752758E-002
   2.2000002861022949       -2.5000000000000000       -2.7389434335261340E-002
   2.2000002861022949       -2.4000000953674316       -2.8616174993425454E-002
   2.2000002861022949       -2.2999999523162842       -2.9887355780912835E-002
   2.2000002861022949       -2.2000000476837158       -3.1201122444201007E-002
   2.2000002861022949       -2.0999999046325684       -3.2555142924771227E-002
   2.2000002861022949       -2.0000000000000000       -3.3946156112127382E-002
   2.2000002861022949       -1.8999999761581421       -3.5370110774437392E-002
   2.2000002861022949       -1.7999999523162842       -3.6822005133903692E-002
   2.2000002861022949       -1.6999999284744263       -3.8295633886762964E-002
   2.2000002861022949       -1.6000000238418579       -3.9783817025291601E-002
   2.2000002861022949       -1.5000000000000000       -4.1278106991858132E-002
   2.2000002861022949       -1.3999999761581421       -4.2768833611338507E-002
   2.2000002861022949       -1.2999999523162842       -4.4245208279626809E-002
   2.2000002861022949       -1.1999999284744263       -4.5695045759656695E-002
   2.2000002861022949       -1.1000000238418579       -4.7105281181092605E-002
   2.2000002861022949       -1.0000000000000000       -4.8753816297758219E-002
   2.2000002861022949      -0.89999985694885254       -5.0161210374444425E-002
   2.2000002861022949      -0.79999995231628418       -5.1057696576316876E-002
   2.2000002861022949      -0.70000004768371582       -5.2218854809282178E-002
   2.2000002861022949      -0.59999990463256836       -5.3264637867562303E-002
   2.2000002861022949      -0.50000000000000000       -5.4172487459427619E-002
   2.2000002861022949      -0.39999985694885254       -5.4919315767493634E-002
   2.2000002861022949      -0.29999995231628418       -5.5525424026440437E-002
   2.2000002861022949      -0.20000004768371582       -5.5954809676311459E-002
   2.2000002861022949       -9.9999904632568359E-002  -5.6208869737322205E-002
   2.2000002861022949        0.0000000000000000       -5.6293961511336948E-002
   2.2000002861022949       0.10000014305114746       -5.6208869332065800E-002
   2.2000002861022949       0.20000004768371582       -5.5954809676311459E-002
   2.2000002861022949       0.29999995231628418       -5.5525424026440437E-002
   2.2000002861022949       0.40000009536743164       -5.4919314206246350E-002
   2.2000002861022949       0.50000000000000000       -5.4172487459427619E-002
   2.2000002861022949       0.60000014305114746       -5.3264635641539965E-002
   2.2000002861022949       0.70000004768371582       -5.2218854809282178E-002
   2.2000002861022949       0.79999995231628418       -5.1057696576316876E-002
   2.2000002861022949       0.90000009536743164       -5.0161207374860996E-002
   2.2000002861022949        1.0000000000000000       -4.8753816297758219E-002
   2.2000002861022949        1.0999999046325684       -4.7105282832959068E-002
   2.2000002861022949        1.2000002861022949       -4.5695040637701925E-002
   2.2000002861022949        1.3000001907348633       -4.4245204786512171E-002
   2.2000002861022949        1.4000000953674316       -4.2768831840665059E-002
   2.2000002861022949        1.5000000000000000       -4.1278106991858132E-002
   2.2000002861022949        1.5999999046325684       -3.9783818804714252E-002
   2.2000002861022949        1.7000002861022949       -3.8295628586166593E-002
   2.2000002861022949        1.8000001907348633       -3.6822001643900010E-002
   2.2000002861022949        1.9000000953674316       -3.5370109059289549E-002
   2.2000002861022949        2.0000000000000000       -3.3946156112127382E-002
   2.2000002861022949        2.0999999046325684       -3.2555142924771227E-002
   2.2000002861022949        2.2000002861022949       -3.1201119263005984E-002
   2.2000002861022949        2.3000001907348633       -2.9887352698761395E-002
   2.2000002861022949        2.4000000953674316       -2.8616174993425454E-002
   2.2000002861022949        2.5000000000000000       -2.7389434335261340E-002
   2.2000002861022949        2.5999999046325684       -2.6208076937752758E-002
   2.2000002861022949        2.7000002861022949       -2.5072691881085504E-002
   2.2000002861022949        2.8000001907348633       -2.3983428106463953E-002
   2.2000002861022949        2.9000000953674316       -2.2940024815216616E-002
   2.2000002861022949        3.0000000000000000       -2.1941855184810816E-002
   2.3000001907348633       -2.9000000953674316       -2.2171657778509483E-002
   2.3000001907348633       -2.7999999523162842       -2.3152933756589538E-002
   2.3000001907348633       -2.7000000476837158       -2.4175174055311683E-002
   2.3000001907348633       -2.5999999046325684       -2.5238438327185583E-002
   2.3000001907348633       -2.5000000000000000       -2.6342343784545023E-002
   2.3000001907348633       -2.4000000953674316       -2.7486070411549088E-002
   2.3000001907348633       -2.2999999523162842       -2.8668330611992233E-002
   2.3000001907348633       -2.2000000476837158       -2.9887355646906394E-002
   2.3000001907348633       -2.0999999046325684       -3.1140579910981077E-002
   2.3000001907348633       -2.0000000000000000       -3.2424836048412425E-002
   2.3000001907348633       -1.8999999761581421       -3.3736085753799792E-002
   2.3000001907348633       -1.7999999523162842       -3.5069471744250097E-002
   2.3000001907348633       -1.6999999284744263       -3.6419320985040388E-002
   2.3000001907348633       -1.6000000238418579       -3.7778764677712115E-002
   2.3000001907348633       -1.5000000000000000       -3.9140077175763843E-002
   2.3000001907348633       -1.3999999761581421       -4.0494650842721178E-002
   2.3000001907348633       -1.2999999523162842       -4.1832552614763818E-002
   2.3000001907348633       -1.1999999284744263       -4.3143105782253388E-002
   2.3000001907348633       -1.1000000238418579       -4.4414837182368536E-002
   2.3000001907348633       -1.0000000000000000       -4.5635440996826676E-002
   2.3000001907348633      -0.89999985694885254       -4.6792211253773149E-002
   2.3000001907348633      -0.79999995231628418       -4.8088277111601248E-002
   2.3000001907348633      -0.70000004768371582       -4.9201861549543938E-002
   2.3000001907348633      -0.59999990463256836       -5.0161212040880421E-002
   2.3000001907348633      -0.50000000000000000       -5.0607720270777805E-002
   2.3000001907348633      -0.39999985694885254       -5.1286828411009358E-002
   2.3000001907348633      -0.29999995231628418       -5.1819320508853219E-002
   2.3000001907348633      -0.20000004768371582       -5.2218858039176162E-002
   2.3000001907348633       -9.9999904632568359E-002  -5.2460380671513297E-002
   2.3000001907348633        0.0000000000000000       -5.2536318792132351E-002
   2.3000001907348633       0.10000014305114746       -5.2460380309861311E-002
   2.3000001907348633       0.20000004768371582       -5.2218858039176162E-002
   2.3000001907348633       0.29999995231628418       -5.1819320508853219E-002
   2.3000001907348633       0.40000009536743164       -5.1286827018548940E-002
   2.3000001907348633       0.50000000000000000       -5.0607720270777805E-002
   2.3000001907348633       0.60000014305114746       -5.0161210041157776E-002
   2.3000001907348633       0.70000004768371582       -4.9201861549543938E-002
   2.3000001907348633       0.79999995231628418       -4.8088277111601248E-002
   2.3000001907348633       0.90000009536743164       -4.6792208582465432E-002
   2.3000001907348633        1.0000000000000000       -4.5635440996826676E-002
   2.3000001907348633        1.0999999046325684       -4.4414838670305185E-002
   2.3000001907348633        1.2000002861022949       -4.3143101157887075E-002
   2.3000001907348633        1.3000001907348633       -4.1832549453168749E-002
   2.3000001907348633        1.4000000953674316       -4.0494649235924086E-002
   2.3000001907348633        1.5000000000000000       -3.9140077175763843E-002
   2.3000001907348633        1.5999999046325684       -3.7778766301002097E-002
   2.3000001907348633        1.7000002861022949       -3.6419316136327685E-002
   2.3000001907348633        1.8000001907348633       -3.5069468543319868E-002
   2.3000001907348633        1.9000000953674316       -3.3736084176457189E-002
   2.3000001907348633        2.0000000000000000       -3.2424836048412425E-002
   2.3000001907348633        2.0999999046325684       -3.1140579910981077E-002
   2.3000001907348633        2.2000002861022949       -2.9887352698761395E-002
   2.3000001907348633        2.3000001907348633       -2.8668327748711309E-002
   2.3000001907348633        2.4000000953674316       -2.7486070411549088E-002
   2.3000001907348633        2.5000000000000000       -2.6342343784545023E-002
   2.3000001907348633        2.5999999046325684       -2.5238438327185583E-002
   2.3000001907348633        2.7000002861022949       -2.4175171569236240E-002
   2.3000001907348633        2.8000001907348633       -2.3152931368294580E-002
   2.3000001907348633        2.9000000953674316       -2.2171657778509483E-002
   2.3000001907348633        3.0000000000000000       -2.0901250349841419E-002
   2.4000000953674316       -2.9000000953674316       -2.1084709446216807E-002
   2.4000000953674316       -2.7999999523162842       -2.2338426476955622E-002
   2.4000000953674316       -2.7000000476837158       -2.3296824100980721E-002
   2.4000000953674316       -2.5999999046325684       -2.4291564802065242E-002
   2.4000000953674316       -2.5000000000000000       -2.5322037208483920E-002
   2.4000000953674316       -2.4000000953674316       -2.6387369917630178E-002
   2.4000000953674316       -2.2999999523162842       -2.7486073069394414E-002
   2.4000000953674316       -2.2000000476837158       -2.8616177723341567E-002
   2.4000000953674316       -2.0999999046325684       -2.9775318041948360E-002
   2.4000000953674316       -2.0000000000000000       -3.0960183325937595E-002
   2.4000000953674316       -1.8999999761581421       -3.2166972613952100E-002
   2.4000000953674316       -1.7999999523162842       -3.3391035311334159E-002
   2.4000000953674316       -1.6999999284744263       -3.4626950191071378E-002
   2.4000000953674316       -1.6000000238418579       -3.5868524046684683E-002
   2.4000000953674316       -1.5000000000000000       -3.7108599865514222E-002
   2.4000000953674316       -1.3999999761581421       -3.8339273420881045E-002
   2.4000000953674316       -1.2999999523162842       -3.9551796291734206E-002
   2.4000000953674316       -1.1999999284744263       -4.0736622443306100E-002
   2.4000000953674316       -1.1000000238418579       -4.1883611801123821E-002
   2.4000000953674316       -1.0000000000000000       -4.2982010033397113E-002
   2.4000000953674316      -0.89999985694885254       -4.4020826275072665E-002
   2.4000000953674316      -0.79999995231628418       -4.4988779016194580E-002
   2.4000000953674316      -0.70000004768371582       -4.5874698920796979E-002
   2.4000000953674316      -0.59999990463256836       -4.6668013838601467E-002
   2.4000000953674316      -0.50000000000000000       -4.7358488629888354E-002
   2.4000000953674316      -0.39999985694885254       -4.8153417107852300E-002
   2.4000000953674316      -0.29999995231628418       -4.8687320499172203E-002
   2.4000000953674316      -0.20000004768371582       -4.9066953106784154E-002
   2.4000000953674316       -9.9999904632568359E-002  -4.9269566232134493E-002
   2.4000000953674316        0.0000000000000000       -4.9359070668350082E-002
   2.4000000953674316       0.10000014305114746       -4.9269565908918130E-002
   2.4000000953674316       0.20000004768371582       -4.9066953106784154E-002
   2.4000000953674316       0.29999995231628418       -4.8687320499172203E-002
   2.4000000953674316       0.40000009536743164       -4.8153415863974980E-002
   2.4000000953674316       0.50000000000000000       -4.7358488629888354E-002
   2.4000000953674316       0.60000014305114746       -4.6668012066098677E-002
   2.4000000953674316       0.70000004768371582       -4.5874698920796979E-002
   2.4000000953674316       0.79999995231628418       -4.4988779016194580E-002
   2.4000000953674316       0.90000009536743164       -4.4020823878508225E-002
   2.4000000953674316        1.0000000000000000       -4.2982010033397113E-002
   2.4000000953674316        1.0999999046325684       -4.1883613141623324E-002
   2.4000000953674316        1.2000002861022949       -4.0736618267609631E-002
   2.4000000953674316        1.3000001907348633       -3.9551793430028112E-002
   2.4000000953674316        1.4000000953674316       -3.8339271962874205E-002
   2.4000000953674316        1.5000000000000000       -3.7108599865514222E-002
   2.4000000953674316        1.5999999046325684       -3.5868525527324564E-002
   2.4000000953674316        1.7000002861022949       -3.4626945757185668E-002
   2.4000000953674316        1.8000001907348633       -3.3391032376535471E-002
   2.4000000953674316        1.9000000953674316       -3.2166971164076665E-002
   2.4000000953674316        2.0000000000000000       -3.0960183325937595E-002
   2.4000000953674316        2.0999999046325684       -2.9775318041948360E-002
   2.4000000953674316        2.2000002861022949       -2.8616174993425454E-002
   2.4000000953674316        2.3000001907348633       -2.7486070411549088E-002
   2.4000000953674316        2.4000000953674316       -2.6387369917630178E-002
   2.4000000953674316        2.5000000000000000       -2.5322037208483920E-002
   2.4000000953674316        2.5999999046325684       -2.4291564802065242E-002
   2.4000000953674316        2.7000002861022949       -2.3296821772579926E-002
   2.4000000953674316        2.8000001907348633       -2.2338424235552639E-002
   2.4000000953674316        2.9000000953674316       -2.1084709446216807E-002
   2.4000000953674316        3.0000000000000000       -2.0209204862551549E-002
   2.5000000000000000       -2.9000000953674316       -2.0353025677260869E-002
   2.5000000000000000       -2.7999999523162842       -2.1541840754769299E-002
   2.5000000000000000       -2.7000000476837158       -2.2439556592973343E-002
   2.5000000000000000       -2.5999999046325684       -2.3369366579497623E-002
   2.5000000000000000       -2.5000000000000000       -2.4330571534593615E-002
   2.5000000000000000       -2.4000000953674316       -2.5322037208483920E-002
   2.5000000000000000       -2.2999999523162842       -2.6342346249890798E-002
   2.5000000000000000       -2.2000000476837158       -2.7389436861772275E-002
   2.5000000000000000       -2.0999999046325684       -2.8460792063613537E-002
   2.5000000000000000       -2.0000000000000000       -2.9553437279626390E-002
   2.5000000000000000       -1.8999999761581421       -3.0663596770433905E-002
   2.5000000000000000       -1.7999999523162842       -3.1786850180425805E-002
   2.5000000000000000       -1.6999999284744263       -3.2918307911523205E-002
   2.5000000000000000       -1.6000000238418579       -3.4052065878355610E-002
   2.5000000000000000       -1.5000000000000000       -3.5181695981157987E-002
   2.5000000000000000       -1.3999999761581421       -3.6300034745421449E-002
   2.5000000000000000       -1.2999999523162842       -3.7399198156325017E-002
   2.5000000000000000       -1.1999999284744263       -3.8470716790384718E-002
   2.5000000000000000       -1.1000000238418579       -3.9505680477002134E-002
   2.5000000000000000       -1.0000000000000000       -4.0494654744943515E-002
   2.5000000000000000      -0.89999985694885254       -4.1428012457207543E-002
   2.5000000000000000      -0.79999995231628418       -4.2296096582564710E-002
   2.5000000000000000      -0.70000004768371582       -4.3089291152438342E-002
   2.5000000000000000      -0.59999990463256836       -4.3798454583609994E-002
   2.5000000000000000      -0.50000000000000000       -4.4414842457780768E-002
   2.5000000000000000      -0.39999985694885254       -4.4930800981665901E-002
   2.5000000000000000      -0.29999995231628418       -4.5339475342009675E-002
   2.5000000000000000      -0.20000004768371582       -4.5635446106929461E-002
   2.5000000000000000       -9.9999904632568359E-002  -4.5814679834274341E-002
   2.5000000000000000        0.0000000000000000       -4.5874702072754035E-002
   2.5000000000000000       0.10000014305114746       -4.5814679548397526E-002
   2.5000000000000000       0.20000004768371582       -4.5635446106929461E-002
   2.5000000000000000       0.29999995231628418       -4.5339475342009675E-002
   2.5000000000000000       0.40000009536743164       -4.4930799877033516E-002
   2.5000000000000000       0.50000000000000000       -4.4414842457780768E-002
   2.5000000000000000       0.60000014305114746       -4.3798453000211464E-002
   2.5000000000000000       0.70000004768371582       -4.3089291152438342E-002
   2.5000000000000000       0.79999995231628418       -4.2296096582564710E-002
   2.5000000000000000       0.90000009536743164       -4.1428010305988118E-002
   2.5000000000000000        1.0000000000000000       -4.0494654744943515E-002
   2.5000000000000000        1.0999999046325684       -3.9505681685220513E-002
   2.5000000000000000        1.2000002861022949       -3.8470713018402984E-002
   2.5000000000000000        1.3000001907348633       -3.7399195565265601E-002
   2.5000000000000000        1.4000000953674316       -3.6300033422124171E-002
   2.5000000000000000        1.5000000000000000       -3.5181695981157987E-002
   2.5000000000000000        1.5999999046325684       -3.4052067228730130E-002
   2.5000000000000000        1.7000002861022949       -3.2918303857598315E-002
   2.5000000000000000        1.8000001907348633       -3.1786847490643699E-002
   2.5000000000000000        1.9000000953674316       -3.0663595438284893E-002
   2.5000000000000000        2.0000000000000000       -2.9553437279626390E-002
   2.5000000000000000        2.0999999046325684       -2.8460792063613537E-002
   2.5000000000000000        2.2000002861022949       -2.7389434335261340E-002
   2.5000000000000000        2.3000001907348633       -2.6342343784545023E-002
   2.5000000000000000        2.4000000953674316       -2.5322037208483920E-002
   2.5000000000000000        2.5000000000000000       -2.4330571534593615E-002
   2.5000000000000000        2.5999999046325684       -2.3369366579497623E-002
   2.5000000000000000        2.7000002861022949       -2.2439554414254770E-002
   2.5000000000000000        2.8000001907348633       -2.1541838653175046E-002
   2.5000000000000000        2.9000000953674316       -2.0353025677260869E-002
   2.5000000000000000        3.0000000000000000       -1.9529886208978879E-002
   2.5999999046325684       -2.9000000953674316       -1.9637997927133201E-002
   2.5999999046325684       -2.7999999523162842       -2.0440179821649127E-002
   2.5999999046325684       -2.7000000476837158       -2.1604966578968588E-002
   2.5999999046325684       -2.5999999046325684       -2.2473449204325358E-002
   2.5999999046325684       -2.5000000000000000       -2.3369366579497623E-002
   2.5999999046325684       -2.4000000953674316       -2.4291564802065242E-002
   2.5999999046325684       -2.2999999523162842       -2.5238440612622461E-002
   2.5999999046325684       -2.2000000476837158       -2.6208079274702128E-002
   2.5999999046325684       -2.0999999046325684       -2.7197923368996204E-002
   2.5999999046325684       -2.0000000000000000       -2.8205101334072426E-002
   2.5999999046325684       -1.8999999761581421       -2.9226072012312199E-002
   2.5999999046325684       -1.7999999523162842       -3.0256689700403835E-002
   2.5999999046325684       -1.6999999284744263       -3.1292338481284550E-002
   2.5999999046325684       -1.6000000238418579       -3.2327713920956680E-002
   2.5999999046325684       -1.5000000000000000       -3.3356876029184329E-002
   2.5999999046325684       -1.3999999761581421       -3.4373353457544838E-002
   2.5999999046325684       -1.2999999523162842       -3.5370117544758627E-002
   2.5999999046325684       -1.1999999284744263       -3.6339727671398023E-002
   2.5999999046325684       -1.1000000238418579       -3.7274150567232683E-002
   2.5999999046325684       -1.0000000000000000       -3.8165256874311021E-002
   2.5999999046325684      -0.89999985694885254       -3.9004566040862214E-002
   2.5999999046325684      -0.79999995231628418       -3.9783825922406313E-002
   2.5999999046325684      -0.70000004768371582       -4.0494656810825924E-002
   2.5999999046325684      -0.59999990463256836       -4.1129178862703668E-002
   2.5999999046325684      -0.50000000000000000       -4.1680002390471038E-002
   2.5999999046325684      -0.39999985694885254       -4.2140576287404467E-002
   2.5999999046325684      -0.29999995231628418       -4.2505055385167662E-002
   2.5999999046325684      -0.20000004768371582       -4.2768842464707989E-002
   2.5999999046325684       -9.9999904632568359E-002  -4.2928553521535358E-002
   2.5999999046325684        0.0000000000000000       -4.2982015137543510E-002
   2.5999999046325684       0.10000014305114746       -4.2928553266891691E-002
   2.5999999046325684       0.20000004768371582       -4.2768842464707989E-002
   2.5999999046325684       0.29999995231628418       -4.2505055385167662E-002
   2.5999999046325684       0.40000009536743164       -4.2140575301845576E-002
   2.5999999046325684       0.50000000000000000       -4.1680002390471038E-002
   2.5999999046325684       0.60000014305114746       -4.1129177446877191E-002
   2.5999999046325684       0.70000004768371582       -4.0494656810825924E-002
   2.5999999046325684       0.79999995231628418       -3.9783825922406313E-002
   2.5999999046325684       0.90000009536743164       -3.9004564108208989E-002
   2.5999999046325684        1.0000000000000000       -3.8165256874311021E-002
   2.5999999046325684        1.0999999046325684       -3.7274151656931619E-002
   2.5999999046325684        1.2000002861022949       -3.6339724262013123E-002
   2.5999999046325684        1.3000001907348633       -3.5370115197713499E-002
   2.5999999046325684        1.4000000953674316       -3.4373352256126914E-002
   2.5999999046325684        1.5000000000000000       -3.3356876029184329E-002
   2.5999999046325684        1.5999999046325684       -3.2327715152710990E-002
   2.5999999046325684        1.7000002861022949       -3.1292334774916289E-002
   2.5999999046325684        1.8000001907348633       -3.0256687235360170E-002
   2.5999999046325684        1.9000000953674316       -2.9226070788620464E-002
   2.5999999046325684        2.0000000000000000       -2.8205101334072426E-002
   2.5999999046325684        2.0999999046325684       -2.7197923368996204E-002
   2.5999999046325684        2.2000002861022949       -2.6208076937752758E-002
   2.5999999046325684        2.3000001907348633       -2.5238438327185583E-002
   2.5999999046325684        2.4000000953674316       -2.4291564802065242E-002
   2.5999999046325684        2.5000000000000000       -2.3369366579497623E-002
   2.5999999046325684        2.5999999046325684       -2.2473449204325358E-002
   2.5999999046325684        2.7000002861022949       -2.1604964541890676E-002
   2.5999999046325684        2.8000001907348633       -2.0440177874952115E-002
   2.5999999046325684        2.9000000953674316       -1.9637997927133201E-002
   2.5999999046325684        3.0000000000000000       -1.8864759632915326E-002
   2.7000002861022949       -2.9000000953674316       -1.8940898336874294E-002
   2.7000002861022949       -2.7999999523162842       -1.9692450273362579E-002
   2.7000002861022949       -2.7000000476837158       -2.0469373806595963E-002
   2.7000002861022949       -2.5999999046325684       -2.1604964541890676E-002
   2.7000002861022949       -2.5000000000000000       -2.2439554414254770E-002
   2.7000002861022949       -2.4000000953674316       -2.3296821772579926E-002
   2.7000002861022949       -2.2999999523162842       -2.4175173687004177E-002
   2.7000002861022949       -2.2000000476837158       -2.5072694041828363E-002
   2.7000002861022949       -2.0999999046325684       -2.5986968154435654E-002
   2.7000002861022949       -2.0000000000000000       -2.6915112345118682E-002
   2.7000002861022949       -1.8999999761581421       -2.7853881999649815E-002
   2.7000002861022949       -1.7999999523162842       -2.8799393664264254E-002
   2.7000002861022949       -1.6999999284744263       -2.9747420361792933E-002
   2.7000002861022949       -1.6000000238418579       -3.0693024237508183E-002
   2.7000002861022949       -1.5000000000000000       -3.1630833512230734E-002
   2.7000002861022949       -1.3999999761581421       -3.2555140898207872E-002
   2.7000002861022949       -1.2999999523162842       -3.3459541250238235E-002
   2.7000002861022949       -1.1999999284744263       -3.4337386159343321E-002
   2.7000002861022949       -1.1000000238418579       -3.5181689989914680E-002
   2.7000002861022949       -1.0000000000000000       -3.5985297919012442E-002
   2.7000002861022949      -0.89999985694885254       -3.6740840121054601E-002
   2.7000002861022949      -0.79999995231628418       -3.7441031730167905E-002
   2.7000002861022949      -0.70000004768371582       -3.8078732417629310E-002
   2.7000002861022949      -0.59999990463256836       -3.8647211715754942E-002
   2.7000002861022949      -0.50000000000000000       -3.9140074150862049E-002
   2.7000002861022949      -0.39999985694885254       -3.9551791228715931E-002
   2.7000002861022949      -0.29999995231628418       -3.9877303663384184E-002
   2.7000002861022949      -0.20000004768371582       -4.0112736071634791E-002
   2.7000002861022949       -9.9999904632568359E-002  -4.0255183021702119E-002
   2.7000002861022949        0.0000000000000000       -4.0302864860472527E-002
   2.7000002861022949       0.10000014305114746       -4.0255182794575635E-002
   2.7000002861022949       0.20000004768371582       -4.0112736071634791E-002
   2.7000002861022949       0.29999995231628418       -3.9877303663384184E-002
   2.7000002861022949       0.40000009536743164       -3.9551790348191299E-002
   2.7000002861022949       0.50000000000000000       -3.9140074150862049E-002
   2.7000002861022949       0.60000014305114746       -3.8647210448180827E-002
   2.7000002861022949       0.70000004768371582       -3.8078732417629310E-002
   2.7000002861022949       0.79999995231628418       -3.7441031730167905E-002
   2.7000002861022949       0.90000009536743164       -3.6740838382860679E-002
   2.7000002861022949        1.0000000000000000       -3.5985297919012442E-002
   2.7000002861022949        1.0999999046325684       -3.5181690973551380E-002
   2.7000002861022949        1.2000002861022949       -3.4337383075700056E-002
   2.7000002861022949        1.3000001907348633       -3.3459539122964566E-002
   2.7000002861022949        1.4000000953674316       -3.2555139806981416E-002
   2.7000002861022949        1.5000000000000000       -3.1630833512230734E-002
   2.7000002861022949        1.5999999046325684       -3.0693025361221295E-002
   2.7000002861022949        1.7000002861022949       -2.9747416972847336E-002
   2.7000002861022949        1.8000001907348633       -2.8799391405300943E-002
   2.7000002861022949        1.9000000953674316       -2.7853880875748204E-002
   2.7000002861022949        2.0000000000000000       -2.6915112345118682E-002
   2.7000002861022949        2.0999999046325684       -2.5986968154435654E-002
   2.7000002861022949        2.2000002861022949       -2.5072691881085504E-002
   2.7000002861022949        2.3000001907348633       -2.4175171569236240E-002
   2.7000002861022949        2.4000000953674316       -2.3296821772579926E-002
   2.7000002861022949        2.5000000000000000       -2.2439554414254770E-002
   2.7000002861022949        2.5999999046325684       -2.1604964541890676E-002
   2.7000002861022949        2.7000002861022949       -2.0469371924673407E-002
   2.7000002861022949        2.8000001907348633       -1.9692448451298798E-002
   2.7000002861022949        2.9000000953674316       -1.8940898336874294E-002
   2.7000002861022949        3.0000000000000000       -1.8215037579123482E-002
   2.8000001907348633       -2.9000000953674316       -1.8262682679327444E-002
   2.8000001907348633       -2.7999999523162842       -1.8966401907876684E-002
   2.8000001907348633       -2.7000000476837158       -1.9692450208288963E-002
   2.8000001907348633       -2.5999999046325684       -2.0440177874952115E-002
   2.8000001907348633       -2.5000000000000000       -2.1541838653175046E-002
   2.8000001907348633       -2.4000000953674316       -2.2338424235552639E-002
   2.8000001907348633       -2.2999999523162842       -2.3152933330108261E-002
   2.8000001907348633       -2.2000000476837158       -2.3983430103810096E-002
   2.8000001907348633       -2.0999999046325684       -2.4827665712066731E-002
   2.8000001907348633       -2.0000000000000000       -2.5682859472390782E-002
   2.8000001907348633       -1.8999999761581421       -2.6546038272195364E-002
   2.8000001907348633       -1.7999999523162842       -2.7413537922575108E-002
   2.8000001907348633       -1.6999999284744263       -2.8281377747743683E-002
   2.8000001907348633       -1.6000000238418579       -2.9145225409631301E-002
   2.8000001907348633       -1.5000000000000000       -3.0000143352164822E-002
   2.8000001907348633       -1.3999999761581421       -3.0840940490052766E-002
   2.8000001907348633       -1.2999999523162842       -3.1661929229299363E-002
   2.8000001907348633       -1.1999999284744263       -3.2457326140100606E-002
   2.8000001907348633       -1.1000000238418579       -3.3220838738052552E-002
   2.8000001907348633       -1.0000000000000000       -3.3946156783604492E-002
   2.8000001907348633      -0.89999985694885254       -3.4626948017597754E-002
   2.8000001907348633      -0.79999995231628418       -3.5256846273171924E-002
   2.8000001907348633      -0.70000004768371582       -3.5829744783912577E-002
