 kx ky u
 -0.70000004768371582        2.3000001907348633        6.2885018663705647E-002
 -0.70000004768371582        2.4000000953674316        5.5253339425475480E-002
 -0.70000004768371582        2.5000000000000000        4.8590251343434435E-002
 -0.70000004768371582        2.5999999046325684        4.2706805882037881E-002
 -0.70000004768371582        2.7000002861022949        3.7591883304766101E-002
 -0.70000004768371582        2.8000001907348633        3.3100825348559383E-002
 -0.70000004768371582        2.9000000953674316        2.9152331228523818E-002
 -0.70000004768371582        3.0000000000000000        2.5675124348370465E-002
 -0.59999990463256836       -2.9000000953674316        2.9997450691340861E-002
 -0.59999990463256836       -2.7999999523162842        3.4096653761079274E-002
 -0.59999990463256836       -2.7000000476837158        3.8768886161790132E-002
 -0.59999990463256836       -2.5999999046325684        4.4100425166145381E-002
 -0.59999990463256836       -2.5000000000000000        5.0246988578234078E-002
 -0.59999990463256836       -2.4000000953674316        5.7230405255371999E-002
 -0.59999990463256836       -2.2999999523162842        6.5252418131990550E-002
 -0.59999990463256836       -2.2000000476837158        7.4496847712857930E-002
 -0.59999990463256836       -2.0999999046325684        8.5182771339855870E-002
 -0.59999990463256836       -2.0000000000000000        9.7588816974936266E-002
 -0.59999990463256836       -1.8999999761581421       0.11206196006900757     
 -0.59999990463256836       -1.7999999523162842       0.12903751968813856     
 -0.59999990463256836       -1.6999999284744263       0.14907155507390552     
 -0.59999990463256836       -1.6000000238418579       0.17285985640898005     
 -0.59999990463256836       -1.5000000000000000       0.20125755653919974     
 -0.59999990463256836       -1.3999999761581421       0.23528935411839486     
 -0.59999990463256836       -1.2999999523162842       0.27611819469766147     
 -0.59999990463256836       -1.1999999284744263       0.32496995350103308     
 -0.59999990463256836       -1.1000000238418579       0.38299268312368534     
 -0.59999990463256836       -1.0000000000000000       0.45103929724059222     
 -0.59999990463256836      -0.89999985694885254       0.52938370011689773     
 -0.59999990463256836      -0.79999995231628418       0.61739901789860707     
 -0.59999990463256836      -0.70000004768371582       0.71326641509601407     
 -0.59999990463256836      -0.59999990463256836       0.81378104877246249     
 -0.59999990463256836      -0.50000000000000000       0.91435289481186488     
 -0.59999990463256836      -0.39999985694885254        1.0092567558870553     
 -0.59999990463256836      -0.29999995231628418        1.0921484693920493     
 -0.59999990463256836      -0.20000004768371582        1.1568074758572824     
 -0.59999990463256836       -9.9999904632568359E-002   1.1979685887733196     
 -0.59999990463256836        0.0000000000000000        1.2121034829609973     
 -0.59999990463256836       0.10000014305114746        1.1979685218662044     
 -0.59999990463256836       0.20000004768371582        1.1568074758572824     
 -0.59999990463256836       0.29999995231628418        1.0921484693920493     
 -0.59999990463256836       0.40000009536743164        1.0092565413469572     
 -0.59999990463256836       0.50000000000000000       0.91435289481186488     
 -0.59999990463256836       0.60000014305114746       0.81378080694470623     
 -0.59999990463256836       0.70000004768371582       0.71326641509601407     
 -0.59999990463256836       0.79999995231628418       0.61739901789860707     
 -0.59999990463256836       0.90000009536743164       0.52938350130341294     
 -0.59999990463256836        1.0000000000000000       0.45103929724059222     
 -0.59999990463256836        1.0999999046325684       0.38299275815819700     
 -0.59999990463256836        1.2000002861022949       0.32496976297640789     
 -0.59999990463256836        1.3000001907348633       0.27611808824736767     
 -0.59999990463256836        1.4000000953674316       0.23528930972525985     
 -0.59999990463256836        1.5000000000000000       0.20125755653919974     
 -0.59999990463256836        1.5999999046325684       0.17285988734128105     
 -0.59999990463256836        1.7000002861022949       0.14907147713296362     
 -0.59999990463256836        1.8000001907348633       0.12903747578584207     
 -0.59999990463256836        1.9000000953674316       0.11206194140715574     
 -0.59999990463256836        2.0000000000000000        9.7588816974936266E-002
 -0.59999990463256836        2.0999999046325684        8.5182771339855870E-002
 -0.59999990463256836        2.2000002861022949        7.4496824021190733E-002
 -0.59999990463256836        2.3000001907348633        6.5252397596575570E-002
 -0.59999990463256836        2.4000000953674316        5.7230405255371999E-002
 -0.59999990463256836        2.5000000000000000        5.0246988578234078E-002
 -0.59999990463256836        2.5999999046325684        4.4100425166145381E-002
 -0.59999990463256836        2.7000002861022949        3.8768874258602967E-002
 -0.59999990463256836        2.8000001907348633        3.4096643319143811E-002
 -0.59999990463256836        2.9000000953674316        2.9997450691340861E-002
 -0.59999990463256836        3.0000000000000000        2.6394930044451415E-002
 -0.50000000000000000       -2.9000000953674316        3.0737590220661627E-002
 -0.50000000000000000       -2.7999999523162842        3.4969567347694144E-002
 -0.50000000000000000       -2.7000000476837158        3.9802193797216188E-002
 -0.50000000000000000       -2.5999999046325684        4.5327547004656951E-002
 -0.50000000000000000       -2.5000000000000000        5.1708823740630537E-002
 -0.50000000000000000       -2.4000000953674316        5.8979152298740949E-002
 -0.50000000000000000       -2.2999999523162842        6.7355645554932578E-002
 -0.50000000000000000       -2.2000000476837158        7.7036928863685628E-002
 -0.50000000000000000       -2.0999999046325684        8.8272402671165526E-002
 -0.50000000000000000       -2.0000000000000000       0.10137283475448595     
 -0.50000000000000000       -1.8999999761581421       0.11673252375404615     
 -0.50000000000000000       -1.7999999523162842       0.13485668088551842     
 -0.50000000000000000       -1.6999999284744263       0.15639177601116580     
 -0.50000000000000000       -1.6000000238418579       0.18215728171582687     
 -0.50000000000000000       -1.5000000000000000       0.21317529619000633     
 -0.50000000000000000       -1.3999999761581421       0.25067817585890911     
 -0.50000000000000000       -1.2999999523162842       0.29607918427029634     
 -0.50000000000000000       -1.1999999284744263       0.35088785938380662     
 -0.50000000000000000       -1.1000000238418579       0.41653907563181103     
 -0.50000000000000000       -1.0000000000000000       0.49413421427246268     
 -0.50000000000000000      -0.89999985694885254       0.58409590601350314     
 -0.50000000000000000      -0.79999995231628418       0.68577999064634232     
 -0.50000000000000000      -0.70000004768371582       0.79711276717615054     
 -0.50000000000000000      -0.59999990463256836       0.91435289481186488     
 -0.50000000000000000      -0.50000000000000000        1.0320806349882055     
 -0.50000000000000000      -0.39999985694885254        1.1434901490982714     
 -0.50000000000000000      -0.29999995231628418        1.2410143270858711     
 -0.50000000000000000      -0.20000004768371582        1.3172084719607926     
 -0.50000000000000000       -9.9999904632568359E-002   1.3657636700829752     
 -0.50000000000000000        0.0000000000000000        1.3824459081367428     
 -0.50000000000000000       0.10000014305114746        1.3657635911237413     
 -0.50000000000000000       0.20000004768371582        1.3172084719607926     
 -0.50000000000000000       0.29999995231628418        1.2410143270858711     
 -0.50000000000000000       0.40000009536743164        1.1434898969312464     
 -0.50000000000000000       0.50000000000000000        1.0320806349882055     
 -0.50000000000000000       0.60000014305114746       0.91435261220499975     
 -0.50000000000000000       0.70000004768371582       0.79711276717615054     
 -0.50000000000000000       0.79999995231628418       0.68577999064634232     
 -0.50000000000000000       0.90000009536743164       0.58409567700484855     
 -0.50000000000000000        1.0000000000000000       0.49413421427246268     
 -0.50000000000000000        1.0999999046325684       0.41653916086279763     
 -0.50000000000000000        1.2000002861022949       0.35088764473012540     
 -0.50000000000000000        1.3000001907348633       0.29607906538186768     
 -0.50000000000000000        1.4000000953674316       0.25067812672447026     
 -0.50000000000000000        1.5000000000000000       0.21317529619000633     
 -0.50000000000000000        1.5999999046325684       0.18215731535207896     
 -0.50000000000000000        1.7000002861022949       0.15639169193447430     
 -0.50000000000000000        1.8000001907348633       0.13485663386831848     
 -0.50000000000000000        1.9000000953674316       0.11673250389462744     
 -0.50000000000000000        2.0000000000000000       0.10137283475448595     
 -0.50000000000000000        2.0999999046325684        8.8272402671165526E-002
 -0.50000000000000000        2.2000002861022949        7.7036904007301343E-002
 -0.50000000000000000        2.3000001907348633        6.7355624083617754E-002
 -0.50000000000000000        2.4000000953674316        5.8979152298740949E-002
 -0.50000000000000000        2.5000000000000000        5.1708823740630537E-002
