0.343568E+02  0.346632E+02  0.346632E+02  0.346372E+02  0.346372E+02  0.343568E+02  0.110554E+04  
0.375618E+02  0.378552E+02  0.378552E+02  0.378286E+02  0.378286E+02  0.375618E+02  0.121456E+04  
0.408879E+02  0.411697E+02  0.411697E+02  0.411420E+02  0.411420E+02  0.408879E+02  0.132778E+04  
0.443308E+02  0.446016E+02  0.446016E+02  0.445726E+02  0.445726E+02  0.443308E+02  0.144505E+04  
0.478904E+02  0.481495E+02  0.481495E+02  0.481192E+02  0.481192E+02  0.478904E+02  0.156614E+04  
0.515625E+02  0.518087E+02  0.518087E+02  0.517773E+02  0.517773E+02  0.515625E+02  0.169098E+04  
0.553439E+02  0.555772E+02  0.555772E+02  0.555445E+02  0.555445E+02  0.553439E+02  0.181940E+04  
0.592317E+02  0.594527E+02  0.594527E+02  0.594187E+02  0.594187E+02  0.592317E+02  0.195127E+04  
0.632225E+02  0.634316E+02  0.634316E+02  0.633961E+02  0.633961E+02  0.632225E+02  0.208653E+04  
0.673138E+02  0.675114E+02  0.675114E+02  0.674744E+02  0.674744E+02  0.673138E+02  0.222496E+04  
0.715035E+02  0.716900E+02  0.716900E+02  0.716510E+02  0.716510E+02  0.715035E+02  0.236639E+04  
0.757886E+02  0.759645E+02  0.759645E+02  0.759232E+02  0.759232E+02  0.757886E+02  0.251082E+04  
0.801665E+02  0.803320E+02  0.803320E+02  0.802886E+02  0.802886E+02  0.801665E+02  0.265810E+04  
0.846430E+02  0.847979E+02  0.847979E+02  0.847527E+02  0.847527E+02  0.846430E+02  0.280830E+04  
0.892400E+02  0.893842E+02  0.893842E+02  0.893375E+02  0.893375E+02  0.892400E+02  0.296205E+04  
0.939019E+02  0.940357E+02  0.940357E+02  0.939877E+02  0.939877E+02  0.939019E+02  0.311788E+04  
0.985605E+02  0.986845E+02  0.986845E+02  0.986352E+02  0.986352E+02  0.985605E+02  0.327398E+04  
0.234561E+00  0.750600E+00  0.750600E+00  0.747386E+00  0.747386E+00  0.234561E+00  0.378897E-02  
0.442522E+00  0.946872E+00  0.946872E+00  0.943408E+00  0.943408E+00  0.442522E+00  0.449279E+01  
0.814755E+00  0.131127E+01  0.131127E+01  0.130733E+01  0.130733E+01  0.814755E+00  0.133634E+02  
0.134744E+01  0.183764E+01  0.183764E+01  0.183291E+01  0.183291E+01  0.134744E+01  0.272202E+02  
0.204140E+01  0.252447E+01  0.252447E+01  0.251898E+01  0.251898E+01  0.204140E+01  0.465298E+02  
0.289489E+01  0.337011E+01  0.337011E+01  0.336362E+01  0.336362E+01  0.289489E+01  0.715509E+02  
0.389990E+01  0.436648E+01  0.436648E+01  0.435920E+01  0.435920E+01  0.389990E+01  0.100521E+03  
0.506457E+01  0.552164E+01  0.552164E+01  0.551325E+01  0.551325E+01  0.506457E+01  0.135213E+03  
0.638657E+01  0.683363E+01  0.683363E+01  0.682416E+01  0.682416E+01  0.638657E+01  0.175673E+03  
0.786411E+01  0.830062E+01  0.830062E+01  0.829008E+01  0.829008E+01  0.786411E+01  0.221867E+03  
0.949436E+01  0.991990E+01  0.991990E+01  0.990825E+01  0.990825E+01  0.949436E+01  0.273719E+03  
0.112746E+02  0.116890E+02  0.116890E+02  0.116762E+02  0.116762E+02  0.112746E+02  0.331161E+03  
0.132041E+02  0.136074E+02  0.136074E+02  0.135932E+02  0.135932E+02  0.132041E+02  0.394124E+03  
0.152778E+02  0.156698E+02  0.156698E+02  0.156541E+02  0.156541E+02  0.152778E+02  0.462428E+03  
0.174943E+02  0.178739E+02  0.178739E+02  0.178574E+02  0.178574E+02  0.174943E+02  0.535976E+03  
0.198497E+02  0.202174E+02  0.202174E+02  0.201999E+02  0.201999E+02  0.198497E+02  0.614617E+03  
0.223385E+02  0.226961E+02  0.226961E+02  0.226764E+02  0.226764E+02  0.223385E+02  0.698195E+03  
0.249617E+02  0.253084E+02  0.253084E+02  0.252868E+02  0.252868E+02  0.249617E+02  0.786552E+03  
0.277148E+02  0.280491E+02  0.280491E+02  0.280261E+02  0.280261E+02  0.277148E+02  0.879517E+03  
0.305947E+02  0.309164E+02  0.309164E+02  0.308923E+02  0.308923E+02  0.305947E+02  0.976935E+03  
0.335961E+02  0.339051E+02  0.339051E+02  0.338803E+02  0.338803E+02  0.335961E+02  0.107866E+04  
0.367167E+02  0.370134E+02  0.370134E+02  0.369881E+02  0.369881E+02  0.367167E+02  0.118453E+04  
0.399541E+02  0.402398E+02  0.402398E+02  0.402134E+02  0.402134E+02  0.399541E+02  0.129444E+04  
0.433038E+02  0.435792E+02  0.435792E+02  0.435516E+02  0.435516E+02  0.433038E+02  0.140822E+04  
0.467659E+02  0.470301E+02  0.470301E+02  0.470013E+02  0.470013E+02  0.467659E+02  0.152566E+04  
0.503363E+02  0.505883E+02  0.505883E+02  0.505584E+02  0.505584E+02  0.503363E+02  0.164669E+04  
0.540116E+02  0.542513E+02  0.542513E+02  0.542203E+02  0.542203E+02  0.540116E+02  0.177115E+04  
0.577892E+02  0.580173E+02  0.580173E+02  0.579850E+02  0.579850E+02  0.577892E+02  0.189890E+04  
0.616657E+02  0.618826E+02  0.618826E+02  0.618489E+02  0.618489E+02  0.616657E+02  0.202989E+04  
0.656387E+02  0.658447E+02  0.658447E+02  0.658095E+02  0.658095E+02  0.656387E+02  0.216390E+04  
0.697061E+02  0.699016E+02  0.699016E+02  0.698645E+02  0.698645E+02  0.697061E+02  0.230077E+04  
0.738649E+02  0.740504E+02  0.740504E+02  0.740112E+02  0.740112E+02  0.738649E+02  0.244050E+04  
0.781127E+02  0.782884E+02  0.782884E+02  0.782471E+02  0.782471E+02  0.781127E+02  0.258294E+04  
0.824549E+02  0.826207E+02  0.826207E+02  0.825777E+02  0.825777E+02  0.824549E+02  0.272817E+04  
0.869127E+02  0.870683E+02  0.870683E+02  0.870240E+02  0.870240E+02  0.869127E+02  0.287677E+04  
0.914324E+02  0.915782E+02  0.915782E+02  0.915326E+02  0.915326E+02  0.914324E+02  0.302735E+04  
0.959487E+02  0.960853E+02  0.960853E+02  0.960385E+02  0.960385E+02  0.959487E+02  0.317816E+04  
0.232085E+00  0.742664E+00  0.742664E+00  0.739578E+00  0.739578E+00  0.232085E+00  0.393872E-02  
0.438723E+00  0.937778E+00  0.937778E+00  0.934451E+00  0.934451E+00  0.438723E+00  0.446430E+01  
0.807040E+00  0.129833E+01  0.129833E+01  0.129454E+01  0.129454E+01  0.807040E+00  0.132442E+02  
0.133295E+01  0.181796E+01  0.181796E+01  0.181343E+01  0.181343E+01  0.133295E+01  0.269244E+02  
0.201688E+01  0.249489E+01  0.249489E+01  0.248963E+01  0.248963E+01  0.201688E+01  0.459491E+02  
0.285685E+01  0.332720E+01  0.332720E+01  0.332097E+01  0.332097E+01  0.285685E+01  0.705591E+02  
0.384476E+01  0.430674E+01  0.430674E+01  0.429976E+01  0.429976E+01  0.384476E+01  0.990116E+02  
0.498839E+01  0.544118E+01  0.544118E+01  0.543314E+01  0.543314E+01  0.498839E+01  0.133040E+03  
0.628528E+01  0.672842E+01  0.672842E+01  0.671936E+01  0.671936E+01  0.628528E+01  0.172682E+03  
0.773350E+01  0.816650E+01  0.816650E+01  0.815642E+01  0.815642E+01  0.773350E+01  0.217896E+03  
0.933016E+01  0.975262E+01  0.975262E+01  0.974149E+01  0.974149E+01  0.933016E+01  0.268601E+03  
0.110724E+02  0.114843E+02  0.114843E+02  0.114721E+02  0.114721E+02  0.110724E+02  0.324724E+03  
0.129595E+02  0.133607E+02  0.133607E+02  0.133472E+02  0.133472E+02  0.129595E+02  0.386192E+03  
0.149865E+02  0.153769E+02  0.153769E+02  0.153618E+02  0.153618E+02  0.149865E+02  0.452826E+03  
0.171516E+02  0.175302E+02  0.175302E+02  0.175145E+02  0.175145E+02  0.171516E+02  0.524525E+03  
0.194512E+02  0.198185E+02  0.198185E+02  0.198017E+02  0.198017E+02  0.194512E+02  0.601140E+03  
0.218799E+02  0.222374E+02  0.222374E+02  0.222187E+02  0.222187E+02  0.218799E+02  0.682515E+03  
0.244384E+02  0.247856E+02  0.247856E+02  0.247650E+02  0.247650E+02  0.244384E+02  0.768493E+03  
0.271224E+02  0.274578E+02  0.274578E+02  0.274359E+02  0.274359E+02  0.271224E+02  0.858907E+03  
0.299287E+02  0.302521E+02  0.302521E+02  0.302291E+02  0.302291E+02  0.299287E+02  0.953602E+03  
0.328522E+02  0.331636E+02  0.331636E+02  0.331400E+02  0.331400E+02  0.328522E+02  0.105244E+04  
0.358906E+02  0.361904E+02  0.361904E+02  0.361663E+02  0.361663E+02  0.358906E+02  0.115525E+04  
0.390415E+02  0.393308E+02  0.393308E+02  0.393057E+02  0.393057E+02  0.390415E+02  0.126193E+04  
0.423006E+02  0.425801E+02  0.425801E+02  0.425539E+02  0.425539E+02  0.423006E+02  0.137232E+04  
0.456678E+02  0.459368E+02  0.459368E+02  0.459094E+02  0.459094E+02  0.456678E+02  0.148623E+04  
0.491392E+02  0.493965E+02  0.493965E+02  0.493681E+02  0.493681E+02  0.491392E+02  0.160357E+04  
0.527114E+02  0.529572E+02  0.529572E+02  0.529277E+02  0.529277E+02  0.527114E+02  0.172418E+04  
0.563819E+02  0.566166E+02  0.566166E+02  0.565859E+02  0.565859E+02  0.563819E+02  0.184793E+04  
0.601473E+02  0.603714E+02  0.603714E+02  0.603394E+02  0.603394E+02  0.601473E+02  0.197478E+04  
0.640053E+02  0.642192E+02  0.642192E+02  0.641857E+02  0.641857E+02  0.640053E+02  0.210452E+04  
0.679538E+02  0.681578E+02  0.681578E+02  0.681226E+02  0.681226E+02  0.679538E+02  0.223698E+04  
0.719901E+02  0.721846E+02  0.721846E+02  0.721474E+02  0.721474E+02  0.719901E+02  0.237216E+04  
0.761116E+02  0.762968E+02  0.762968E+02  0.762577E+02  0.762577E+02  0.761116E+02  0.250992E+04  
0.803234E+02  0.804993E+02  0.804993E+02  0.804586E+02  0.804586E+02  0.803234E+02  0.265032E+04  
0.846460E+02  0.848124E+02  0.848124E+02  0.847703E+02  0.847703E+02  0.846460E+02  0.279394E+04  
0.890279E+02  0.891850E+02  0.891850E+02  0.891418E+02  0.891418E+02  0.890279E+02  0.293944E+04  
0.934061E+02  0.935546E+02  0.935546E+02  0.935102E+02  0.935102E+02  0.934061E+02  0.308515E+04  
0.229635E+00  0.734811E+00  0.734811E+00  0.731852E+00  0.731852E+00  0.229635E+00  0.409437E-02  
0.434958E+00  0.928772E+00  0.928772E+00  0.925579E+00  0.925579E+00  0.434958E+00  0.443599E+01  
0.799398E+00  0.128551E+01  0.128551E+01  0.128188E+01  0.128188E+01  0.799398E+00  0.131261E+02  
0.131861E+01  0.179850E+01  0.179850E+01  0.179415E+01  0.179415E+01  0.131861E+01  0.266318E+02  
0.199266E+01  0.246566E+01  0.246566E+01  0.246062E+01  0.246062E+01  0.199266E+01  0.453755E+02  
0.281930E+01  0.328483E+01  0.328483E+01  0.327887E+01  0.327887E+01  0.281930E+01  0.695810E+02  
0.379041E+01  0.424781E+01  0.424781E+01  0.424113E+01  0.424113E+01  0.379041E+01  0.975246E+02  
0.491337E+01  0.536189E+01  0.536189E+01  0.535420E+01  0.535420E+01  0.491337E+01  0.130903E+03  
0.618560E+01  0.662483E+01  0.662483E+01  0.661617E+01  0.661617E+01  0.618560E+01  0.169742E+03  
0.760507E+01  0.803455E+01  0.803455E+01  0.802491E+01  0.802491E+01  0.760507E+01  0.213996E+03  
0.916879E+01  0.958818E+01  0.958818E+01  0.957754E+01  0.957754E+01  0.916879E+01  0.263578E+03  
0.108739E+02  0.112831E+02  0.112831E+02  0.112715E+02  0.112715E+02  0.108739E+02  0.318412E+03  
0.127195E+02  0.131186E+02  0.131186E+02  0.131056E+02  0.131056E+02  0.127195E+02  0.378420E+03  
0.147007E+02  0.150894E+02  0.150894E+02  0.150751E+02  0.150751E+02  0.147007E+02  0.443423E+03  
0.168157E+02  0.171931E+02  0.171931E+02  0.171781E+02  0.171781E+02  0.168157E+02  0.513319E+03  
0.190608E+02  0.194274E+02  0.194274E+02  0.194115E+02  0.194115E+02  0.190608E+02  0.587958E+03  
0.214307E+02  0.217881E+02  0.217881E+02  0.217702E+02  0.217702E+02  0.214307E+02  0.667187E+03  
0.239261E+02  0.242736E+02  0.242736E+02  0.242540E+02  0.242540E+02  0.239261E+02  0.750849E+03  
0.265426E+02  0.268790E+02  0.268790E+02  0.268581E+02  0.268581E+02  0.265426E+02  0.838780E+03  
0.292771E+02  0.296021E+02  0.296021E+02  0.295803E+02  0.295803E+02  0.292771E+02  0.930826E+03  
0.321247E+02  0.324383E+02  0.324383E+02  0.324159E+02  0.324159E+02  0.321247E+02  0.102685E+04  
0.350832E+02  0.353856E+02  0.353856E+02  0.353627E+02  0.353627E+02  0.350832E+02  0.112669E+04  
0.381498E+02  0.384424E+02  0.384424E+02  0.384186E+02  0.384186E+02  0.381498E+02  0.123024E+04  
0.413207E+02  0.416040E+02  0.416040E+02  0.415791E+02  0.415791E+02  0.413207E+02  0.133735E+04  
0.445956E+02  0.448689E+02  0.448689E+02  0.448429E+02  0.448429E+02  0.445956E+02  0.144782E+04  
0.479705E+02  0.482329E+02  0.482329E+02  0.482060E+02  0.482060E+02  0.479705E+02  0.156157E+04  
0.514425E+02  0.516939E+02  0.516939E+02  0.516659E+02  0.516659E+02  0.514425E+02  0.167845E+04  
0.550088E+02  0.552498E+02  0.552498E+02  0.552206E+02  0.552206E+02  0.550088E+02  0.179833E+04  
0.586662E+02  0.588972E+02  0.588972E+02  0.588668E+02  0.588668E+02  0.586662E+02  0.192118E+04  
0.624126E+02  0.626338E+02  0.626338E+02  0.626021E+02  0.626021E+02  0.624126E+02  0.204677E+04  
0.662456E+02  0.664575E+02  0.664575E+02  0.664242E+02  0.664242E+02  0.662456E+02  0.217495E+04  
0.701628E+02  0.703658E+02  0.703658E+02  0.703305E+02  0.703305E+02  0.701628E+02  0.230572E+04  
0.741617E+02  0.743559E+02  0.743559E+02  0.743188E+02  0.743188E+02  0.741617E+02  0.243896E+04  
0.782471E+02  0.784325E+02  0.784325E+02  0.783938E+02  0.783938E+02  0.782471E+02  0.257470E+04  
0.824385E+02  0.826150E+02  0.826150E+02  0.825751E+02  0.825751E+02  0.824385E+02  0.271350E+04  
0.866866E+02  0.868544E+02  0.868544E+02  0.868134E+02  0.868134E+02  0.866866E+02  0.285408E+04  
0.909310E+02  0.910905E+02  0.910905E+02  0.910485E+02  0.910485E+02  0.909310E+02  0.299486E+04  
0.227212E+00  0.727042E+00  0.727042E+00  0.724206E+00  0.724206E+00  0.227212E+00  0.425618E-02  
0.431225E+00  0.919852E+00  0.919852E+00  0.916792E+00  0.916792E+00  0.431225E+00  0.440786E+01  
0.791829E+00  0.127282E+01  0.127282E+01  0.126934E+01  0.126934E+01  0.791829E+00  0.130090E+02  
0.130442E+01  0.177924E+01  0.177924E+01  0.177507E+01  0.177507E+01  0.130442E+01  0.263423E+02  
0.196872E+01  0.243677E+01  0.243677E+01  0.243194E+01  0.243194E+01  0.196872E+01  0.448092E+02  
0.278225E+01  0.324300E+01  0.324300E+01  0.323730E+01  0.323730E+01  0.278225E+01  0.686165E+02  
0.373682E+01  0.418968E+01  0.418968E+01  0.418330E+01  0.418330E+01  0.373682E+01  0.960600E+02  
0.483947E+01  0.528376E+01  0.528376E+01  0.527641E+01  0.527641E+01  0.483947E+01  0.128799E+03  
0.608751E+01  0.652284E+01  0.652284E+01  0.651456E+01  0.651456E+01  0.608751E+01  0.166852E+03  
0.747877E+01  0.790473E+01  0.790473E+01  0.789553E+01  0.789553E+01  0.747877E+01  0.210166E+03  
0.901022E+01  0.942650E+01  0.942650E+01  0.941636E+01  0.941636E+01  0.901022E+01  0.258650E+03  
0.106790E+02  0.110855E+02  0.110855E+02  0.110744E+02  0.110744E+02  0.106790E+02  0.312223E+03  
0.124840E+02  0.128808E+02  0.128808E+02  0.128684E+02  0.128684E+02  0.124840E+02  0.370804E+03  
0.144203E+02  0.148073E+02  0.148073E+02  0.147936E+02  0.147936E+02  0.144203E+02  0.434215E+03  
0.164863E+02  0.168625E+02  0.168625E+02  0.168482E+02  0.168482E+02  0.164863E+02  0.502352E+03  
0.186782E+02  0.190441E+02  0.190441E+02  0.190289E+02  0.190289E+02  0.186782E+02  0.575066E+03  
0.209907E+02  0.213479E+02  0.213479E+02  0.213308E+02  0.213308E+02  0.209907E+02  0.652204E+03  
0.234245E+02  0.237723E+02  0.237723E+02  0.237536E+02  0.237536E+02  0.234245E+02  0.733610E+03  
0.259752E+02  0.263124E+02  0.263124E+02  0.262925E+02  0.262925E+02  0.259752E+02  0.819124E+03  
0.286398E+02  0.289661E+02  0.289661E+02  0.289453E+02  0.289453E+02  0.286398E+02  0.908594E+03  
0.314134E+02  0.317289E+02  0.317289E+02  0.317076E+02  0.317076E+02  0.314134E+02  0.100188E+04  
0.342938E+02  0.345988E+02  0.345988E+02  0.345770E+02  0.345770E+02  0.342938E+02  0.109884E+04  
0.372785E+02  0.375741E+02  0.375741E+02  0.375515E+02  0.375515E+02  0.372785E+02  0.119934E+04  
0.403635E+02  0.406503E+02  0.406503E+02  0.406266E+02  0.406266E+02  0.403635E+02  0.130326E+04  
0.435485E+02  0.438258E+02  0.438258E+02  0.438012E+02  0.438012E+02  0.435485E+02  0.141040E+04  
0.468297E+02  0.470967E+02  0.470967E+02  0.470711E+02  0.470711E+02  0.468297E+02  0.152067E+04  
0.502042E+02  0.504608E+02  0.504608E+02  0.504342E+02  0.504342E+02  0.502042E+02  0.163394E+04  
0.536692E+02  0.539159E+02  0.539159E+02  0.538883E+02  0.538883E+02  0.536692E+02  0.175007E+04  
0.572217E+02  0.574590E+02  0.574590E+02  0.574302E+02  0.574302E+02  0.572217E+02  0.186902E+04  
0.608595E+02  0.610876E+02  0.610876E+02  0.610575E+02  0.610575E+02  0.608595E+02  0.199060E+04  
0.645804E+02  0.647997E+02  0.647997E+02  0.647681E+02  0.647681E+02  0.645804E+02  0.211464E+04  
0.683820E+02  0.685929E+02  0.685929E+02  0.685595E+02  0.685595E+02  0.683820E+02  0.224115E+04  
0.722618E+02  0.724645E+02  0.724645E+02  0.724293E+02  0.724293E+02  0.722618E+02  0.237000E+04  
0.762244E+02  0.764188E+02  0.764188E+02  0.763821E+02  0.763821E+02  0.762244E+02  0.250124E+04  
0.802887E+02  0.804746E+02  0.804746E+02  0.804368E+02  0.804368E+02  0.802887E+02  0.263537E+04  
0.844070E+02  0.845847E+02  0.845847E+02  0.845459E+02  0.845459E+02  0.844070E+02  0.277120E+04  
0.885214E+02  0.886914E+02  0.886914E+02  0.886516E+02  0.886516E+02  0.885214E+02  0.290721E+04  
0.224814E+00  0.719355E+00  0.719355E+00  0.716641E+00  0.716641E+00  0.224814E+00  0.442439E-02  
0.427524E+00  0.911019E+00  0.911019E+00  0.908089E+00  0.908089E+00  0.427524E+00  0.437991E+01  
0.784331E+00  0.126025E+01  0.126025E+01  0.125692E+01  0.125692E+01  0.784331E+00  0.128930E+02  
0.129039E+01  0.176019E+01  0.176019E+01  0.175620E+01  0.175620E+01  0.129039E+01  0.260560E+02  
0.194508E+01  0.240822E+01  0.240822E+01  0.240360E+01  0.240360E+01  0.194508E+01  0.442499E+02  
0.274569E+01  0.320171E+01  0.320171E+01  0.319625E+01  0.319625E+01  0.274569E+01  0.676653E+02  
0.368399E+01  0.413236E+01  0.413236E+01  0.412625E+01  0.412625E+01  0.368399E+01  0.946173E+02  
0.476669E+01  0.520676E+01  0.520676E+01  0.519975E+01  0.519975E+01  0.476669E+01  0.126730E+03  
0.599097E+01  0.642242E+01  0.642242E+01  0.641452E+01  0.641452E+01  0.599097E+01  0.164012E+03  
0.735456E+01  0.777701E+01  0.777701E+01  0.776824E+01  0.776824E+01  0.735456E+01  0.206404E+03  
0.885440E+01  0.926756E+01  0.926756E+01  0.925789E+01  0.925789E+01  0.885440E+01  0.253813E+03  
0.104875E+02  0.108914E+02  0.108914E+02  0.108808E+02  0.108808E+02  0.104875E+02  0.306154E+03  
0.122528E+02  0.126473E+02  0.126473E+02  0.126355E+02  0.126355E+02  0.122528E+02  0.363341E+03  
0.141453E+02  0.145305E+02  0.145305E+02  0.145175E+02  0.145175E+02  0.141453E+02  0.425198E+03  
0.161634E+02  0.165383E+02  0.165383E+02  0.165247E+02  0.165247E+02  0.161634E+02  0.491620E+03  
0.183032E+02  0.186683E+02  0.186683E+02  0.186539E+02  0.186539E+02  0.183032E+02  0.562456E+03  
0.205598E+02  0.209165E+02  0.209165E+02  0.209003E+02  0.209003E+02  0.205598E+02  0.637557E+03  
0.229334E+02  0.232812E+02  0.232812E+02  0.232635E+02  0.232635E+02  0.229334E+02  0.716767E+03  
0.254200E+02  0.257577E+02  0.257577E+02  0.257388E+02  0.257388E+02  0.254200E+02  0.799929E+03  
0.280163E+02  0.283438E+02  0.283438E+02  0.283240E+02  0.283240E+02  0.280163E+02  0.886893E+03  
0.307179E+02  0.310350E+02  0.310350E+02  0.310148E+02  0.310148E+02  0.307179E+02  0.977524E+03  
0.335223E+02  0.338295E+02  0.338295E+02  0.338088E+02  0.338088E+02  0.335223E+02  0.107167E+04  
0.364271E+02  0.367254E+02  0.367254E+02  0.367039E+02  0.367039E+02  0.364271E+02  0.116922E+04  
0.394285E+02  0.397185E+02  0.397185E+02  0.396960E+02  0.396960E+02  0.394285E+02  0.127005E+04  
0.425260E+02  0.428071E+02  0.428071E+02  0.427837E+02  0.427837E+02  0.425260E+02  0.137394E+04  
0.457161E+02  0.459873E+02  0.459873E+02  0.459631E+02  0.459631E+02  0.457161E+02  0.148085E+04  
0.489957E+02  0.492571E+02  0.492571E+02  0.492319E+02  0.492319E+02  0.489957E+02  0.159061E+04  
0.523622E+02  0.526143E+02  0.526143E+02  0.525881E+02  0.525881E+02  0.523622E+02  0.170310E+04  
0.558128E+02  0.560559E+02  0.560559E+02  0.560286E+02  0.560286E+02  0.558128E+02  0.181829E+04  
0.593451E+02  0.595796E+02  0.595796E+02  0.595511E+02  0.595511E+02  0.593451E+02  0.193597E+04  
0.629571E+02  0.631833E+02  0.631833E+02  0.631533E+02  0.631533E+02  0.629571E+02  0.205600E+04  
0.666464E+02  0.668647E+02  0.668647E+02  0.668330E+02  0.668330E+02  0.666464E+02  0.217839E+04  
0.704106E+02  0.706211E+02  0.706211E+02  0.705878E+02  0.705878E+02  0.704106E+02  0.230300E+04  
0.742541E+02  0.744568E+02  0.744568E+02  0.744221E+02  0.744221E+02  0.742541E+02  0.242987E+04  
0.781949E+02  0.783896E+02  0.783896E+02  0.783539E+02  0.783539E+02  0.781949E+02  0.255950E+04  
0.821873E+02  0.823743E+02  0.823743E+02  0.823376E+02  0.823376E+02  0.821873E+02  0.269073E+04  
0.861758E+02  0.863556E+02  0.863556E+02  0.863179E+02  0.863179E+02  0.861758E+02  0.282212E+04  
0.222442E+00  0.711749E+00  0.711749E+00  0.709155E+00  0.709155E+00  0.222442E+00  0.459924E-02  
0.423855E+00  0.902271E+00  0.902271E+00  0.899468E+00  0.899468E+00  0.423855E+00  0.435214E+01  
0.776904E+00  0.124781E+01  0.124781E+01  0.124462E+01  0.124462E+01  0.776904E+00  0.127780E+02  
0.127651E+01  0.174135E+01  0.174135E+01  0.173753E+01  0.173753E+01  0.127651E+01  0.257729E+02  
0.192172E+01  0.238001E+01  0.238001E+01  0.237559E+01  0.237559E+01  0.192172E+01  0.436975E+02  
0.270960E+01  0.316094E+01  0.316094E+01  0.315573E+01  0.315573E+01  0.270960E+01  0.667273E+02  
0.363191E+01  0.407582E+01  0.407582E+01  0.406999E+01  0.406999E+01  0.363191E+01  0.931963E+02  
0.469500E+01  0.513089E+01  0.513089E+01  0.512420E+01  0.512420E+01  0.469500E+01  0.124693E+03  
0.589596E+01  0.632354E+01  0.632354E+01  0.631601E+01  0.631601E+01  0.589596E+01  0.161219E+03  
0.723242E+01  0.765136E+01  0.765136E+01  0.764301E+01  0.764301E+01  0.723242E+01  0.202710E+03  
0.870127E+01  0.911130E+01  0.911130E+01  0.910209E+01  0.910209E+01  0.870127E+01  0.249067E+03  
0.102995E+02  0.107006E+02  0.107006E+02  0.106905E+02  0.106905E+02  0.102995E+02  0.300202E+03  
0.120259E+02  0.124181E+02  0.124181E+02  0.124069E+02  0.124069E+02  0.120259E+02  0.356028E+03  
0.138756E+02  0.142588E+02  0.142588E+02  0.142464E+02  0.142464E+02  0.138756E+02  0.416369E+03  
0.158468E+02  0.162203E+02  0.162203E+02  0.162073E+02  0.162073E+02  0.158468E+02  0.481117E+03  
0.179358E+02  0.183000E+02  0.183000E+02  0.182862E+02  0.182862E+02  0.179358E+02  0.550123E+03  
0.201377E+02  0.204939E+02  0.204939E+02  0.204785E+02  0.204785E+02  0.201377E+02  0.623239E+03  
0.224526E+02  0.228004E+02  0.228004E+02  0.227835E+02  0.227835E+02  0.224526E+02  0.700311E+03  
0.248766E+02  0.252147E+02  0.252147E+02  0.251968E+02  0.251968E+02  0.248766E+02  0.781184E+03  
0.274065E+02  0.277349E+02  0.277349E+02  0.277161E+02  0.277161E+02  0.274065E+02  0.865710E+03  
0.300377E+02  0.303564E+02  0.303564E+02  0.303371E+02  0.303371E+02  0.300377E+02  0.953757E+03  
0.327681E+02  0.330773E+02  0.330773E+02  0.330577E+02  0.330577E+02  0.327681E+02  0.104518E+04  
0.355952E+02  0.358959E+02  0.358959E+02  0.358755E+02  0.358755E+02  0.355952E+02  0.113986E+04  
0.385151E+02  0.388081E+02  0.388081E+02  0.387868E+02  0.387868E+02  0.385151E+02  0.123768E+04  
0.415276E+02  0.418120E+02  0.418120E+02  0.417898E+02  0.417898E+02  0.415276E+02  0.133843E+04  
0.446289E+02  0.449041E+02  0.449041E+02  0.448811E+02  0.448811E+02  0.446289E+02  0.144206E+04  
0.478163E+02  0.480821E+02  0.480821E+02  0.480583E+02  0.480583E+02  0.478163E+02  0.154842E+04  
0.510871E+02  0.513442E+02  0.513442E+02  0.513193E+02  0.513193E+02  0.510871E+02  0.165739E+04  
0.544385E+02  0.546871E+02  0.546871E+02  0.546613E+02  0.546613E+02  0.544385E+02  0.176893E+04  
0.578684E+02  0.581088E+02  0.581088E+02  0.580819E+02  0.580819E+02  0.578684E+02  0.188284E+04  
0.613746E+02  0.616072E+02  0.616072E+02  0.615788E+02  0.615788E+02  0.613746E+02  0.199899E+04  
0.649549E+02  0.651800E+02  0.651800E+02  0.651501E+02  0.651501E+02  0.649549E+02  0.211738E+04  
0.686069E+02  0.688247E+02  0.688247E+02  0.687932E+02  0.687932E+02  0.686069E+02  0.223788E+04  
0.723347E+02  0.725452E+02  0.725452E+02  0.725124E+02  0.725124E+02  0.723347E+02  0.236054E+04  
0.761557E+02  0.763587E+02  0.763587E+02  0.763249E+02  0.763249E+02  0.761557E+02  0.248581E+04  
0.800260E+02  0.802218E+02  0.802218E+02  0.801871E+02  0.801871E+02  0.800260E+02  0.261260E+04  
0.838923E+02  0.840813E+02  0.840813E+02  0.840456E+02  0.840456E+02  0.838923E+02  0.273953E+04  
0.220095E+00  0.704225E+00  0.704225E+00  0.701748E+00  0.701748E+00  0.220095E+00  0.478100E-02  
0.420218E+00  0.893607E+00  0.893607E+00  0.890930E+00  0.890930E+00  0.420218E+00  0.432454E+01  
0.769547E+00  0.123549E+01  0.123549E+01  0.123245E+01  0.123245E+01  0.769547E+00  0.126640E+02  
0.126277E+01  0.172270E+01  0.172270E+01  0.171905E+01  0.171905E+01  0.126277E+01  0.254928E+02  
0.189864E+01  0.235212E+01  0.235212E+01  0.234791E+01  0.234791E+01  0.189864E+01  0.431521E+02  
0.267400E+01  0.312069E+01  0.312069E+01  0.311572E+01  0.311572E+01  0.267400E+01  0.658024E+02  
