   0.66300E+00  -0.12218E+01   0.12871E-01   0.84449E-04   0.90190E-04   0.35794E-02   0.83793E-04   0.84449E-04   0.48617E-01
   0.66300E+00  -0.98682E+00   0.17452E-01   0.12182E-03   0.11416E-03   0.59569E-02   0.12166E-03   0.12182E-03   0.67388E-01
   0.66300E+00  -0.75186E+00   0.23733E-01   0.17576E-03   0.18358E-03   0.10096E-01   0.17398E-03   0.17576E-03   0.93789E-01
   0.66300E+00  -0.51691E+00   0.32348E-01   0.25250E-03   0.26663E-03   0.17447E-01   0.25166E-03   0.25250E-03   0.13102E+00
   0.66300E+00  -0.28195E+00   0.44198E-01   0.35600E-03   0.33617E-03   0.30971E-01   0.35559E-03   0.35600E-03   0.18382E+00
   0.66300E+00  -0.46992E-01   0.60310E-01   0.47590E-03   0.45134E-03   0.55711E-01   0.47401E-03   0.47590E-03   0.25791E+00
   0.66300E+00   0.18797E+00   0.81501E-01   0.62099E-03   0.61281E-03   0.93839E-01   0.61726E-03   0.62099E-03   0.35733E+00
   0.66300E+00   0.42292E+00   0.11011E+00   0.68346E-03   0.66978E-03   0.16280E+00   0.68537E-03   0.68346E-03   0.49631E+00
   0.66300E+00   0.65788E+00   0.14271E+00   0.79627E-03   0.76214E-03   0.23023E+00   0.80284E-03   0.79627E-03   0.65011E+00
   0.66300E+00   0.89284E+00   0.18050E+00   0.10072E-02   0.96399E-03   0.29121E+00   0.10155E-02   0.10072E-02   0.82230E+00
   0.66300E+00   0.11278E+01   0.22831E+00   0.12739E-02   0.12193E-02   0.36834E+00   0.12844E-02   0.12739E-02   0.10401E+01
   0.66300E+00   0.13628E+01   0.28878E+00   0.16113E-02   0.15422E-02   0.46589E+00   0.16246E-02   0.16113E-02   0.13156E+01
   0.66300E+00   0.15977E+01   0.36527E+00   0.20381E-02   0.19507E-02   0.58929E+00   0.20549E-02   0.20381E-02   0.16640E+01
   0.66300E+00   0.18327E+01   0.46201E+00   0.25779E-02   0.24674E-02   0.74536E+00   0.25991E-02   0.25779E-02   0.21047E+01
   0.66300E+00   0.20676E+01   0.58438E+00   0.32607E-02   0.31209E-02   0.94277E+00   0.32875E-02   0.32607E-02   0.26622E+01
   0.66300E+00   0.23026E+01   0.73915E+00   0.41243E-02   0.39475E-02   0.11925E+01   0.41583E-02   0.41243E-02   0.33672E+01
