0.303050E+02  0.304002E+02  0.304002E+02  0.303778E+02  0.303778E+02  0.303050E+02  0.986314E+03  
0.332071E+02  0.332923E+02  0.332923E+02  0.332681E+02  0.332681E+02  0.332071E+02  0.108590E+04  
0.362235E+02  0.363007E+02  0.363007E+02  0.362746E+02  0.362746E+02  0.362235E+02  0.118949E+04  
0.393503E+02  0.394205E+02  0.394205E+02  0.393925E+02  0.393925E+02  0.393503E+02  0.129696E+04  
0.425881E+02  0.426503E+02  0.426503E+02  0.426208E+02  0.426208E+02  0.425881E+02  0.140813E+04  
0.459320E+02  0.459853E+02  0.459853E+02  0.459546E+02  0.459546E+02  0.459320E+02  0.152292E+04  
0.493803E+02  0.494246E+02  0.494246E+02  0.493928E+02  0.493928E+02  0.493803E+02  0.164118E+04  
0.529317E+02  0.529671E+02  0.529671E+02  0.529341E+02  0.529341E+02  0.529317E+02  0.176280E+04  
0.565821E+02  0.566089E+02  0.566089E+02  0.565745E+02  0.565745E+02  0.565821E+02  0.188772E+04  
0.603293E+02  0.603476E+02  0.603476E+02  0.603118E+02  0.603118E+02  0.603293E+02  0.201574E+04  
0.641709E+02  0.641808E+02  0.641808E+02  0.641437E+02  0.641437E+02  0.641709E+02  0.214672E+04  
0.681038E+02  0.681058E+02  0.681058E+02  0.680671E+02  0.680671E+02  0.681038E+02  0.228065E+04  
0.721265E+02  0.721204E+02  0.721204E+02  0.720802E+02  0.720802E+02  0.721265E+02  0.241736E+04  
0.762453E+02  0.762306E+02  0.762306E+02  0.761892E+02  0.761892E+02  0.762453E+02  0.255692E+04  
0.804816E+02  0.804576E+02  0.804576E+02  0.804152E+02  0.804152E+02  0.804816E+02  0.269994E+04  
0.847807E+02  0.847472E+02  0.847472E+02  0.847040E+02  0.847040E+02  0.847807E+02  0.284499E+04  
0.890757E+02  0.890332E+02  0.890332E+02  0.889892E+02  0.889892E+02  0.890757E+02  0.299024E+04  
0.114358E+00  0.362209E+00  0.362209E+00  0.359884E+00  0.359884E+00  0.114358E+00  0.785334E-04  
0.279669E+00  0.523488E+00  0.523488E+00  0.520857E+00  0.520857E+00  0.279669E+00  0.345901E+01  
0.581380E+00  0.821745E+00  0.821745E+00  0.818515E+00  0.818515E+00  0.581380E+00  0.105834E+02  
0.102237E+01  0.125817E+01  0.125817E+01  0.125424E+01  0.125424E+01  0.102237E+01  0.220175E+02  
0.160557E+01  0.183563E+01  0.183563E+01  0.183083E+01  0.183083E+01  0.160557E+01  0.382442E+02  
0.233146E+01  0.255486E+01  0.255486E+01  0.254902E+01  0.254902E+01  0.233146E+01  0.595493E+02  
0.319349E+01  0.340982E+01  0.340982E+01  0.340300E+01  0.340300E+01  0.319349E+01  0.844762E+02  
0.419988E+01  0.440855E+01  0.440855E+01  0.440070E+01  0.440070E+01  0.419988E+01  0.114576E+03  
0.534956E+01  0.555021E+01  0.555021E+01  0.554139E+01  0.554139E+01  0.534956E+01  0.149913E+03  
0.664151E+01  0.683390E+01  0.683390E+01  0.682411E+01  0.682411E+01  0.664151E+01  0.190518E+03  
0.807366E+01  0.825767E+01  0.825767E+01  0.824683E+01  0.824683E+01  0.807366E+01  0.236351E+03  
0.964391E+01  0.981969E+01  0.981969E+01  0.980750E+01  0.980750E+01  0.964391E+01  0.287342E+03  
0.113523E+02  0.115197E+02  0.115197E+02  0.115063E+02  0.115063E+02  0.113523E+02  0.343476E+03  
0.131943E+02  0.133534E+02  0.133534E+02  0.133389E+02  0.133389E+02  0.131943E+02  0.404599E+03  
0.151683E+02  0.153197E+02  0.153197E+02  0.153037E+02  0.153037E+02  0.151683E+02  0.470643E+03  
0.172729E+02  0.174161E+02  0.174161E+02  0.173988E+02  0.173988E+02  0.172729E+02  0.541478E+03  
0.195048E+02  0.196385E+02  0.196385E+02  0.196203E+02  0.196203E+02  0.195048E+02  0.616956E+03  
0.218614E+02  0.219862E+02  0.219862E+02  0.219674E+02  0.219674E+02  0.218614E+02  0.696966E+03  
0.243365E+02  0.244542E+02  0.244542E+02  0.244350E+02  0.244350E+02  0.243365E+02  0.781345E+03  
0.269323E+02  0.270421E+02  0.270421E+02  0.270223E+02  0.270223E+02  0.269323E+02  0.869987E+03  
0.296456E+02  0.297459E+02  0.297459E+02  0.297246E+02  0.297246E+02  0.296456E+02  0.962769E+03  
0.324726E+02  0.325635E+02  0.325635E+02  0.325404E+02  0.325404E+02  0.324726E+02  0.105953E+04  
0.354099E+02  0.354931E+02  0.354931E+02  0.354683E+02  0.354683E+02  0.354099E+02  0.116014E+04  
0.384536E+02  0.385302E+02  0.385302E+02  0.385036E+02  0.385036E+02  0.384536E+02  0.126447E+04  
0.416041E+02  0.416733E+02  0.416733E+02  0.416452E+02  0.416452E+02  0.416041E+02  0.137235E+04  
0.448569E+02  0.449176E+02  0.449176E+02  0.448884E+02  0.448884E+02  0.448569E+02  0.148370E+04  
0.482101E+02  0.482622E+02  0.482622E+02  0.482320E+02  0.482320E+02  0.482101E+02  0.159837E+04  
0.516624E+02  0.517062E+02  0.517062E+02  0.516748E+02  0.516748E+02  0.516624E+02  0.171625E+04  
0.552100E+02  0.552456E+02  0.552456E+02  0.552129E+02  0.552129E+02  0.552100E+02  0.183730E+04  
0.588505E+02  0.588781E+02  0.588781E+02  0.588441E+02  0.588441E+02  0.588505E+02  0.196130E+04  
0.625816E+02  0.626014E+02  0.626014E+02  0.625660E+02  0.625660E+02  0.625816E+02  0.208813E+04  
0.664004E+02  0.664127E+02  0.664127E+02  0.663759E+02  0.663759E+02  0.664004E+02  0.221777E+04  
0.703053E+02  0.703100E+02  0.703100E+02  0.702718E+02  0.702718E+02  0.703053E+02  0.235006E+04  
0.743025E+02  0.742990E+02  0.742990E+02  0.742597E+02  0.742597E+02  0.743025E+02  0.248506E+04  
0.784123E+02  0.784000E+02  0.784000E+02  0.783598E+02  0.783598E+02  0.784123E+02  0.262337E+04  
0.825822E+02  0.825609E+02  0.825609E+02  0.825199E+02  0.825199E+02  0.825822E+02  0.276360E+04  
0.867479E+02  0.867182E+02  0.867182E+02  0.866765E+02  0.866765E+02  0.867479E+02  0.290402E+04  
0.113560E+00  0.359680E+00  0.359680E+00  0.357444E+00  0.357444E+00  0.113560E+00  0.833601E-04  
0.277844E+00  0.519962E+00  0.519962E+00  0.517433E+00  0.517433E+00  0.277844E+00  0.343824E+01  
0.576598E+00  0.815299E+00  0.815299E+00  0.812195E+00  0.812195E+00  0.576598E+00  0.104938E+02  
0.101227E+01  0.124652E+01  0.124652E+01  0.124274E+01  0.124274E+01  0.101227E+01  0.217884E+02  
0.158740E+01  0.181609E+01  0.181609E+01  0.181149E+01  0.181149E+01  0.158740E+01  0.377846E+02  
0.230219E+01  0.252447E+01  0.252447E+01  0.251886E+01  0.251886E+01  0.230219E+01  0.587512E+02  
0.315003E+01  0.336551E+01  0.336551E+01  0.335898E+01  0.335898E+01  0.315003E+01  0.832461E+02  
0.413878E+01  0.434692E+01  0.434692E+01  0.433940E+01  0.433940E+01  0.413878E+01  0.112787E+03  
0.526720E+01  0.546767E+01  0.546767E+01  0.545923E+01  0.545923E+01  0.526720E+01  0.147429E+03  
0.653416E+01  0.672674E+01  0.672674E+01  0.671738E+01  0.671738E+01  0.653416E+01  0.187194E+03  
0.793749E+01  0.812208E+01  0.812208E+01  0.811173E+01  0.811173E+01  0.793749E+01  0.232038E+03  
0.947504E+01  0.965180E+01  0.965180E+01  0.964015E+01  0.964015E+01  0.947504E+01  0.281886E+03  
0.111467E+02  0.113155E+02  0.113155E+02  0.113027E+02  0.113027E+02  0.111467E+02  0.336717E+03  
0.129480E+02  0.131089E+02  0.131089E+02  0.130951E+02  0.130951E+02  0.129480E+02  0.396378E+03  
0.148773E+02  0.150308E+02  0.150308E+02  0.150156E+02  0.150156E+02  0.148773E+02  0.460797E+03  
0.169331E+02  0.170788E+02  0.170788E+02  0.170623E+02  0.170623E+02  0.169331E+02  0.529845E+03  
0.191120E+02  0.192488E+02  0.192488E+02  0.192314E+02  0.192314E+02  0.191120E+02  0.603375E+03  
0.214115E+02  0.215399E+02  0.215399E+02  0.215219E+02  0.215219E+02  0.214115E+02  0.681273E+03  
0.238257E+02  0.239473E+02  0.239473E+02  0.239290E+02  0.239290E+02  0.238257E+02  0.763382E+03  
0.263564E+02  0.264706E+02  0.264706E+02  0.264517E+02  0.264517E+02  0.263564E+02  0.849593E+03  
0.290006E+02  0.291057E+02  0.291057E+02  0.290854E+02  0.290854E+02  0.290006E+02  0.939786E+03  
0.317544E+02  0.318506E+02  0.318506E+02  0.318286E+02  0.318286E+02  0.317544E+02  0.103380E+04  
0.346145E+02  0.347036E+02  0.347036E+02  0.346799E+02  0.346799E+02  0.346145E+02  0.113152E+04  
0.375773E+02  0.376601E+02  0.376601E+02  0.376348E+02  0.376348E+02  0.375773E+02  0.123280E+04  
0.406429E+02  0.407186E+02  0.407186E+02  0.406919E+02  0.406919E+02  0.406429E+02  0.133748E+04  
0.438070E+02  0.438747E+02  0.438747E+02  0.438469E+02  0.438469E+02  0.438070E+02  0.144549E+04  
0.470677E+02  0.471273E+02  0.471273E+02  0.470985E+02  0.470985E+02  0.470677E+02  0.155668E+04  
0.504236E+02  0.504754E+02  0.504754E+02  0.504455E+02  0.504455E+02  0.504236E+02  0.167094E+04  
0.538711E+02  0.539152E+02  0.539152E+02  0.538841E+02  0.538841E+02  0.538711E+02  0.178822E+04  
0.574079E+02  0.574444E+02  0.574444E+02  0.574121E+02  0.574121E+02  0.574079E+02  0.190833E+04  
0.610316E+02  0.610608E+02  0.610608E+02  0.610272E+02  0.610272E+02  0.610316E+02  0.203113E+04  
0.647396E+02  0.647617E+02  0.647617E+02  0.647267E+02  0.647267E+02  0.647396E+02  0.215662E+04  
0.685302E+02  0.685451E+02  0.685451E+02  0.685088E+02  0.685088E+02  0.685302E+02  0.228463E+04  
0.724091E+02  0.724164E+02  0.724164E+02  0.723790E+02  0.723790E+02  0.724091E+02  0.241523E+04  
0.763962E+02  0.763951E+02  0.763951E+02  0.763569E+02  0.763569E+02  0.763962E+02  0.254897E+04  
0.804407E+02  0.804311E+02  0.804311E+02  0.803922E+02  0.803922E+02  0.804407E+02  0.268453E+04  
0.844809E+02  0.844634E+02  0.844634E+02  0.844238E+02  0.844238E+02  0.844809E+02  0.282027E+04  
0.112768E+00  0.357169E+00  0.357169E+00  0.355022E+00  0.355022E+00  0.112768E+00  0.884834E-04  
0.276031E+00  0.516460E+00  0.516460E+00  0.514030E+00  0.514030E+00  0.276031E+00  0.341759E+01  
0.571856E+00  0.808905E+00  0.808905E+00  0.805924E+00  0.805924E+00  0.571856E+00  0.104049E+02  
0.100227E+01  0.123497E+01  0.123497E+01  0.123135E+01  0.123135E+01  0.100227E+01  0.215618E+02  
0.156944E+01  0.179676E+01  0.179676E+01  0.179235E+01  0.179235E+01  0.156944E+01  0.373304E+02  
0.227330E+01  0.249444E+01  0.249444E+01  0.248907E+01  0.248907E+01  0.227330E+01  0.579638E+02  
0.310717E+01  0.332179E+01  0.332179E+01  0.331554E+01  0.331554E+01  0.310717E+01  0.820339E+02  
0.407856E+01  0.428615E+01  0.428615E+01  0.427896E+01  0.427896E+01  0.407856E+01  0.111026E+03  
0.518610E+01  0.538636E+01  0.538636E+01  0.537829E+01  0.537829E+01  0.518610E+01  0.144986E+03  
0.642854E+01  0.662126E+01  0.662126E+01  0.661232E+01  0.661232E+01  0.642854E+01  0.183928E+03  
0.780362E+01  0.798873E+01  0.798873E+01  0.797883E+01  0.797883E+01  0.780362E+01  0.227803E+03  
0.930913E+01  0.948677E+01  0.948677E+01  0.947565E+01  0.947565E+01  0.930913E+01  0.276533E+03  
0.109449E+02  0.111149E+02  0.111149E+02  0.111027E+02  0.111027E+02  0.109449E+02  0.330091E+03  
0.127063E+02  0.128689E+02  0.128689E+02  0.128557E+02  0.128557E+02  0.127063E+02  0.388324E+03  
0.145918E+02  0.147474E+02  0.147474E+02  0.147329E+02  0.147329E+02  0.145918E+02  0.451158E+03  
0.165999E+02  0.167481E+02  0.167481E+02  0.167323E+02  0.167323E+02  0.165999E+02  0.518462E+03  
0.187271E+02  0.188668E+02  0.188668E+02  0.188502E+02  0.188502E+02  0.187271E+02  0.590092E+03  
0.209710E+02  0.211027E+02  0.211027E+02  0.210856E+02  0.210856E+02  0.209710E+02  0.665934E+03  
0.233256E+02  0.234509E+02  0.234509E+02  0.234335E+02  0.234335E+02  0.233256E+02  0.745831E+03  
0.257928E+02  0.259111E+02  0.259111E+02  0.258931E+02  0.258931E+02  0.257928E+02  0.829677E+03  
0.283696E+02  0.284793E+02  0.284793E+02  0.284600E+02  0.284600E+02  0.283696E+02  0.917351E+03  
0.310521E+02  0.311533E+02  0.311533E+02  0.311324E+02  0.311324E+02  0.310521E+02  0.100870E+04  
0.338371E+02  0.339316E+02  0.339316E+02  0.339091E+02  0.339091E+02  0.338371E+02  0.110360E+04  
0.367210E+02  0.368096E+02  0.368096E+02  0.367855E+02  0.367855E+02  0.367210E+02  0.120192E+04  
0.397039E+02  0.397859E+02  0.397859E+02  0.397605E+02  0.397605E+02  0.397039E+02  0.130350E+04  
0.427816E+02  0.428561E+02  0.428561E+02  0.428297E+02  0.428297E+02  0.427816E+02  0.140826E+04  
0.459523E+02  0.460190E+02  0.460190E+02  0.459917E+02  0.459917E+02  0.459523E+02  0.151607E+04  
0.492145E+02  0.492739E+02  0.492739E+02  0.492455E+02  0.492455E+02  0.492145E+02  0.162682E+04  
0.525648E+02  0.526168E+02  0.526168E+02  0.525873E+02  0.525873E+02  0.525648E+02  0.174045E+04  
0.560007E+02  0.560456E+02  0.560456E+02  0.560150E+02  0.560150E+02  0.560007E+02  0.185679E+04  
0.595201E+02  0.595581E+02  0.595581E+02  0.595263E+02  0.595263E+02  0.595201E+02  0.197569E+04  
0.631204E+02  0.631518E+02  0.631518E+02  0.631186E+02  0.631186E+02  0.631204E+02  0.209715E+04  
0.667999E+02  0.668245E+02  0.668245E+02  0.667901E+02  0.667901E+02  0.667999E+02  0.222102E+04  
0.705641E+02  0.705814E+02  0.705814E+02  0.705460E+02  0.705460E+02  0.705641E+02  0.234735E+04  
0.744320E+02  0.744414E+02  0.744414E+02  0.744053E+02  0.744053E+02  0.744320E+02  0.247668E+04  
0.783548E+02  0.783563E+02  0.783563E+02  0.783194E+02  0.783194E+02  0.783548E+02  0.260773E+04  
0.822732E+02  0.822672E+02  0.822672E+02  0.822297E+02  0.822297E+02  0.822732E+02  0.273895E+04  
0.111982E+00  0.354675E+00  0.354675E+00  0.352615E+00  0.352615E+00  0.111982E+00  0.939217E-04  
0.274230E+00  0.512982E+00  0.512982E+00  0.510651E+00  0.510651E+00  0.274230E+00  0.339707E+01  
0.567153E+00  0.802560E+00  0.802560E+00  0.799702E+00  0.799702E+00  0.567153E+00  0.103169E+02  
0.992363E+00  0.122353E+01  0.122353E+01  0.122006E+01  0.122006E+01  0.992363E+00  0.213375E+02  
0.155168E+01  0.177764E+01  0.177764E+01  0.177341E+01  0.177341E+01  0.155168E+01  0.368817E+02  
0.224477E+01  0.246477E+01  0.246477E+01  0.245963E+01  0.245963E+01  0.224477E+01  0.571869E+02  
0.306489E+01  0.327863E+01  0.327863E+01  0.327265E+01  0.327265E+01  0.306489E+01  0.808393E+02  
0.401923E+01  0.422624E+01  0.422624E+01  0.421936E+01  0.421936E+01  0.401923E+01  0.109292E+03  
0.510626E+01  0.530626E+01  0.530626E+01  0.529855E+01  0.529855E+01  0.510626E+01  0.142584E+03  
0.632463E+01  0.651744E+01  0.651744E+01  0.650890E+01  0.650890E+01  0.632463E+01  0.180720E+03  
0.767201E+01  0.785756E+01  0.785756E+01  0.784812E+01  0.784812E+01  0.767201E+01  0.223646E+03  
0.914613E+01  0.932458E+01  0.932458E+01  0.931397E+01  0.931397E+01  0.914613E+01  0.271282E+03  
0.107466E+02  0.109179E+02  0.109179E+02  0.109063E+02  0.109063E+02  0.107466E+02  0.323595E+03  
0.124691E+02  0.126332E+02  0.126332E+02  0.126207E+02  0.126207E+02  0.124691E+02  0.380434E+03  
0.143118E+02  0.144693E+02  0.144693E+02  0.144555E+02  0.144555E+02  0.143118E+02  0.441720E+03  
0.162732E+02  0.164238E+02  0.164238E+02  0.164087E+02  0.164087E+02  0.162732E+02  0.507324E+03  
0.183499E+02  0.184923E+02  0.184923E+02  0.184766E+02  0.184766E+02  0.183499E+02  0.577102E+03  
0.205394E+02  0.206743E+02  0.206743E+02  0.206580E+02  0.206580E+02  0.205394E+02  0.650940E+03  
0.228360E+02  0.229648E+02  0.229648E+02  0.229483E+02  0.229483E+02  0.228360E+02  0.728684E+03  
0.252413E+02  0.253635E+02  0.253635E+02  0.253464E+02  0.253464E+02  0.252413E+02  0.810228E+03  
0.277523E+02  0.278663E+02  0.278663E+02  0.278480E+02  0.278480E+02  0.277523E+02  0.895453E+03  
0.303653E+02  0.304713E+02  0.304713E+02  0.304515E+02  0.304515E+02  0.303653E+02  0.984206E+03  
0.330771E+02  0.331768E+02  0.331768E+02  0.331554E+02  0.331554E+02  0.330771E+02  0.107637E+04  
0.358842E+02  0.359784E+02  0.359784E+02  0.359555E+02  0.359555E+02  0.358842E+02  0.117181E+04  
0.387867E+02  0.388745E+02  0.388745E+02  0.388504E+02  0.388504E+02  0.387867E+02  0.127038E+04  
0.417803E+02  0.418611E+02  0.418611E+02  0.418360E+02  0.418360E+02  0.417803E+02  0.137200E+04  
0.448634E+02  0.449369E+02  0.449369E+02  0.449110E+02  0.449110E+02  0.448634E+02  0.147653E+04  
0.480345E+02  0.481009E+02  0.481009E+02  0.480740E+02  0.480740E+02  0.480345E+02  0.158387E+04  
0.512901E+02  0.513497E+02  0.513497E+02  0.513217E+02  0.513217E+02  0.512901E+02  0.169396E+04  
0.546280E+02  0.546809E+02  0.546809E+02  0.546519E+02  0.546519E+02  0.546280E+02  0.180664E+04  
0.580461E+02  0.580925E+02  0.580925E+02  0.580623E+02  0.580623E+02  0.580461E+02  0.192176E+04  
0.615417E+02  0.615819E+02  0.615819E+02  0.615504E+02  0.615504E+02  0.615417E+02  0.203933E+04  
0.651133E+02  0.651471E+02  0.651471E+02  0.651145E+02  0.651145E+02  0.651133E+02  0.215919E+04  
0.687661E+02  0.687930E+02  0.687930E+02  0.687595E+02  0.687595E+02  0.687661E+02  0.228138E+04  
0.725183E+02  0.725378E+02  0.725378E+02  0.725035E+02  0.725035E+02  0.725183E+02  0.240643E+04  
0.763230E+02  0.763350E+02  0.763350E+02  0.763001E+02  0.763001E+02  0.763230E+02  0.253313E+04  
0.801232E+02  0.801282E+02  0.801282E+02  0.800927E+02  0.800927E+02  0.801232E+02  0.265996E+04  
0.111201E+00  0.352199E+00  0.352199E+00  0.350225E+00  0.350225E+00  0.111201E+00  0.996941E-04  
0.272441E+00  0.509527E+00  0.509527E+00  0.507293E+00  0.507293E+00  0.272441E+00  0.337667E+01  
0.562488E+00  0.796265E+00  0.796265E+00  0.793527E+00  0.793527E+00  0.562488E+00  0.102295E+02  
0.982559E+00  0.121219E+01  0.121219E+01  0.120887E+01  0.120887E+01  0.982559E+00  0.211155E+02  
0.153412E+01  0.175872E+01  0.175872E+01  0.175467E+01  0.175467E+01  0.153412E+01  0.364384E+02  
0.221660E+01  0.243546E+01  0.243546E+01  0.243054E+01  0.243054E+01  0.221660E+01  0.564204E+02  
0.302319E+01  0.323604E+01  0.323604E+01  0.323032E+01  0.323032E+01  0.302319E+01  0.796622E+02  
0.396075E+01  0.416716E+01  0.416716E+01  0.416059E+01  0.416059E+01  0.396075E+01  0.107586E+03  
0.502765E+01  0.522736E+01  0.522736E+01  0.522000E+01  0.522000E+01  0.502765E+01  0.140221E+03  
0.622241E+01  0.641525E+01  0.641525E+01  0.640711E+01  0.640711E+01  0.622241E+01  0.177567E+03  
0.754262E+01  0.772855E+01  0.772855E+01  0.771955E+01  0.771955E+01  0.754262E+01  0.219564E+03  
0.898599E+01  0.916515E+01  0.916515E+01  0.915504E+01  0.915504E+01  0.898599E+01  0.266130E+03  
0.105520E+02  0.107244E+02  0.107244E+02  0.107133E+02  0.107133E+02  0.105520E+02  0.317228E+03  
0.122364E+02  0.124019E+02  0.124019E+02  0.123900E+02  0.123900E+02  0.122364E+02  0.372704E+03  
0.140372E+02  0.141965E+02  0.141965E+02  0.141833E+02  0.141833E+02  0.140372E+02  0.432480E+03  
0.159530E+02  0.161057E+02  0.161057E+02  0.160914E+02  0.160914E+02  0.159530E+02  0.496425E+03  
0.179804E+02  0.181253E+02  0.181253E+02  0.181104E+02  0.181104E+02  0.179804E+02  0.564398E+03  
0.201168E+02  0.202546E+02  0.202546E+02  0.202392E+02  0.202392E+02  0.201168E+02  0.636283E+03  
0.223567E+02  0.224888E+02  0.224888E+02  0.224732E+02  0.224732E+02  0.223567E+02  0.711931E+03  
0.247016E+02  0.248274E+02  0.248274E+02  0.248112E+02  0.248112E+02  0.247016E+02  0.791234E+03  
0.271485E+02  0.272666E+02  0.272666E+02  0.272492E+02  0.272492E+02  0.271485E+02  0.874077E+03  
0.296937E+02  0.298043E+02  0.298043E+02  0.297855E+02  0.297855E+02  0.296937E+02  0.960307E+03  
0.323342E+02  0.324388E+02  0.324388E+02  0.324185E+02  0.324185E+02  0.323342E+02  0.104981E+04  
0.350665E+02  0.351659E+02  0.351659E+02  0.351442E+02  0.351442E+02  0.350665E+02  0.114246E+04  
0.378906E+02  0.379840E+02  0.379840E+02  0.379611E+02  0.379611E+02  0.378906E+02  0.123810E+04  
0.408025E+02  0.408892E+02  0.408892E+02  0.408654E+02  0.408654E+02  0.408025E+02  0.133666E+04  
0.438003E+02  0.438802E+02  0.438802E+02  0.438556E+02  0.438556E+02  0.438003E+02  0.143801E+04  
0.468827E+02  0.469560E+02  0.469560E+02  0.469305E+02  0.469305E+02  0.468827E+02  0.154205E+04  
0.500463E+02  0.501131E+02  0.501131E+02  0.500867E+02  0.500867E+02  0.500463E+02  0.164871E+04  
0.532890E+02  0.533495E+02  0.533495E+02  0.533220E+02  0.533220E+02  0.532890E+02  0.175784E+04  
0.566086E+02  0.566629E+02  0.566629E+02  0.566343E+02  0.566343E+02  0.566086E+02  0.186931E+04  
0.600025E+02  0.600510E+02  0.600510E+02  0.600213E+02  0.600213E+02  0.600025E+02  0.198310E+04  
0.634693E+02  0.635118E+02  0.635118E+02  0.634810E+02  0.634810E+02  0.634693E+02  0.209907E+04  
0.670139E+02  0.670500E+02  0.670500E+02  0.670182E+02  0.670182E+02  0.670139E+02  0.221727E+04  
0.706538E+02  0.706829E+02  0.706829E+02  0.706504E+02  0.706504E+02  0.706538E+02  0.233818E+04  
0.743439E+02  0.743659E+02  0.743659E+02  0.743329E+02  0.743329E+02  0.743439E+02  0.246066E+04  
0.780295E+02  0.780448E+02  0.780448E+02  0.780113E+02  0.780113E+02  0.780295E+02  0.258326E+04  
0.110426E+00  0.349740E+00  0.349740E+00  0.347852E+00  0.347852E+00  0.110426E+00  0.105821E-03  
0.270664E+00  0.506096E+00  0.506096E+00  0.503958E+00  0.503958E+00  0.270664E+00  0.335639E+01  
0.557862E+00  0.790020E+00  0.790020E+00  0.787400E+00  0.787400E+00  0.557862E+00  0.101429E+02  
0.972851E+00  0.120096E+01  0.120096E+01  0.119779E+01  0.119779E+01  0.972851E+00  0.208959E+02  
0.151677E+01  0.174000E+01  0.174000E+01  0.173614E+01  0.173614E+01  0.151677E+01  0.360005E+02  
0.218878E+01  0.240649E+01  0.240649E+01  0.240180E+01  0.240180E+01  0.218878E+01  0.556642E+02  
0.298205E+01  0.319400E+01  0.319400E+01  0.318854E+01  0.318854E+01  0.298205E+01  0.785022E+02  
0.390313E+01  0.410891E+01  0.410891E+01  0.410264E+01  0.410264E+01  0.390313E+01  0.105906E+03  
0.495025E+01  0.514963E+01  0.514963E+01  0.514261E+01  0.514261E+01  0.495025E+01  0.137897E+03  
0.612183E+01  0.631466E+01  0.631466E+01  0.630690E+01  0.630690E+01  0.612183E+01  0.174469E+03  
0.741542E+01  0.760166E+01  0.760166E+01  0.759309E+01  0.759309E+01  0.741542E+01  0.215557E+03  
0.882865E+01  0.900846E+01  0.900846E+01  0.899884E+01  0.899884E+01  0.882865E+01  0.261076E+03  
0.103610E+02  0.105343E+02  0.105343E+02  0.105237E+02  0.105237E+02  0.103610E+02  0.310985E+03  
0.120080E+02  0.121749E+02  0.121749E+02  0.121635E+02  0.121635E+02  0.120080E+02  0.365131E+03  
0.137679E+02  0.139289E+02  0.139289E+02  0.139163E+02  0.139163E+02  0.137679E+02  0.423433E+03  
0.156391E+02  0.157938E+02  0.157938E+02  0.157802E+02  0.157802E+02  0.156391E+02  0.485760E+03  
0.176183E+02  0.177657E+02  0.177657E+02  0.177514E+02  0.177514E+02  0.176183E+02  0.551973E+03  
0.197029E+02  0.198435E+02  0.198435E+02  0.198288E+02  0.198288E+02  0.197029E+02  0.621957E+03  
0.218875E+02  0.220227E+02  0.220227E+02  0.220078E+02  0.220078E+02  0.218875E+02  0.695564E+03  
0.241734E+02  0.243027E+02  0.243027E+02  0.242874E+02  0.242874E+02  0.241734E+02  0.772686E+03  
0.265578E+02  0.266798E+02  0.266798E+02  0.266633E+02  0.266633E+02  0.265578E+02  0.853211E+03  
0.290370E+02  0.291518E+02  0.291518E+02  0.291340E+02  0.291340E+02  0.290370E+02  0.936989E+03  
0.316080E+02  0.317172E+02  0.317172E+02  0.316980E+02  0.316980E+02  0.316080E+02  0.102391E+04  
0.342675E+02  0.343718E+02  0.343718E+02  0.343512E+02  0.343512E+02  0.342675E+02  0.111384E+04  
0.370153E+02  0.371140E+02  0.371140E+02  0.370923E+02  0.370923E+02  0.370153E+02  0.120664E+04  
0.398475E+02  0.399399E+02  0.399399E+02  0.399174E+02  0.399174E+02  0.398475E+02  0.130224E+04  
0.427624E+02  0.428483E+02  0.428483E+02  0.428250E+02  0.428250E+02  0.427624E+02  0.140050E+04  
0.457586E+02  0.458383E+02  0.458383E+02  0.458141E+02  0.458141E+02  0.457586E+02  0.150133E+04  
0.488328E+02  0.489064E+02  0.489064E+02  0.488813E+02  0.488813E+02  0.488328E+02  0.160467E+04  
0.519829E+02  0.520505E+02  0.520505E+02  0.520245E+02  0.520245E+02  0.519829E+02  0.171037E+04  
0.552067E+02  0.552686E+02  0.552686E+02  0.552415E+02  0.552415E+02  0.552067E+02  0.181828E+04  
0.585019E+02  0.585583E+02  0.585583E+02  0.585301E+02  0.585301E+02  0.585019E+02  0.192842E+04  
0.618669E+02  0.619176E+02  0.619176E+02  0.618884E+02  0.618884E+02  0.618669E+02  0.204063E+04  
0.653064E+02  0.653511E+02  0.653511E+02  0.653211E+02  0.653211E+02  0.653064E+02  0.215496E+04  
0.688372E+02  0.688754E+02  0.688754E+02  0.688447E+02  0.688447E+02  0.688372E+02  0.227187E+04  
0.724161E+02  0.724476E+02  0.724476E+02  0.724164E+02  0.724164E+02  0.724161E+02  0.239026E+04  
0.759904E+02  0.760157E+02  0.760157E+02  0.759839E+02  0.759839E+02  0.759904E+02  0.250877E+04  
0.109656E+00  0.347298E+00  0.347298E+00  0.345494E+00  0.345494E+00  0.109656E+00  0.112325E-03  
0.268898E+00  0.502687E+00  0.502687E+00  0.500644E+00  0.500644E+00  0.268898E+00  0.333624E+01  
0.553273E+00  0.783824E+00  0.783824E+00  0.781321E+00  0.781321E+00  0.553273E+00  0.100570E+02  
0.963240E+00  0.118984E+01  0.118984E+01  0.118681E+01  0.118681E+01  0.963240E+00  0.206785E+02  
0.149960E+01  0.172148E+01  0.172148E+01  0.171779E+01  0.171779E+01  0.149960E+01  0.355678E+02  
0.216131E+01  0.237787E+01  0.237787E+01  0.237339E+01  0.237339E+01  0.216131E+01  0.549182E+02  
