0.278968E+00  0.362628E+00  0.375123E+00  0.467174E+00  0.564325E+00  0.278968E+00  0.598591E+01  
0.299778E+00  0.382749E+00  0.395580E+00  0.490379E+00  0.589574E+00  0.299778E+00  0.635200E+01  
0.319138E+00  0.401457E+00  0.414597E+00  0.511964E+00  0.613064E+00  0.319138E+00  0.667659E+01  
0.337191E+00  0.418890E+00  0.432317E+00  0.532091E+00  0.634973E+00  0.337191E+00  0.696476E+01  
0.354056E+00  0.435166E+00  0.448861E+00  0.550900E+00  0.655452E+00  0.354056E+00  0.722089E+01  
0.369847E+00  0.450393E+00  0.464338E+00  0.568516E+00  0.674639E+00  0.369847E+00  0.744913E+01  
0.384656E+00  0.464661E+00  0.478840E+00  0.585040E+00  0.692646E+00  0.384656E+00  0.765241E+01  
0.398566E+00  0.478052E+00  0.492451E+00  0.600571E+00  0.709577E+00  0.398566E+00  0.783374E+01  
0.411654E+00  0.490641E+00  0.505246E+00  0.615190E+00  0.725524E+00  0.411654E+00  0.799568E+01  
0.423980E+00  0.502486E+00  0.517287E+00  0.628967E+00  0.740561E+00  0.423980E+00  0.814005E+01  
0.435612E+00  0.513653E+00  0.528639E+00  0.641975E+00  0.754768E+00  0.435612E+00  0.826915E+01  
0.446594E+00  0.524186E+00  0.539346E+00  0.654265E+00  0.768199E+00  0.446594E+00  0.838410E+01  
0.456982E+00  0.534138E+00  0.549465E+00  0.665898E+00  0.780922E+00  0.456982E+00  0.848683E+01  
0.466812E+00  0.543546E+00  0.559031E+00  0.676915E+00  0.792978E+00  0.466812E+00  0.857823E+01  
0.476126E+00  0.552451E+00  0.568086E+00  0.687362E+00  0.804420E+00  0.476126E+00  0.865957E+01  
0.484962E+00  0.560890E+00  0.576668E+00  0.697281E+00  0.815292E+00  0.484962E+00  0.873198E+01  
0.493345E+00  0.568885E+00  0.584801E+00  0.706699E+00  0.825623E+00  0.493345E+00  0.879588E+01  
0.501316E+00  0.576480E+00  0.592527E+00  0.715662E+00  0.835464E+00  0.501316E+00  0.885268E+01  
0.508890E+00  0.583687E+00  0.599858E+00  0.724186E+00  0.844829E+00  0.508890E+00  0.890247E+01  
0.516097E+00  0.590536E+00  0.606826E+00  0.732304E+00  0.853757E+00  0.516097E+00  0.894614E+01  
0.522965E+00  0.597055E+00  0.613460E+00  0.740049E+00  0.862281E+00  0.522965E+00  0.898450E+01  
0.529502E+00  0.603252E+00  0.619767E+00  0.747427E+00  0.870409E+00  0.529502E+00  0.901748E+01  
0.535737E+00  0.609154E+00  0.625774E+00  0.754471E+00  0.878177E+00  0.535737E+00  0.904591E+01  
0.541690E+00  0.614782E+00  0.631504E+00  0.761205E+00  0.885609E+00  0.541690E+00  0.907032E+01  
0.547366E+00  0.620140E+00  0.636959E+00  0.767630E+00  0.892710E+00  0.547366E+00  0.909059E+01  
0.552788E+00  0.625251E+00  0.642163E+00  0.773775E+00  0.899506E+00  0.552788E+00  0.910734E+01  
0.557952E+00  0.630112E+00  0.647114E+00  0.779635E+00  0.905994E+00  0.557952E+00  0.912086E+01  
0.562792E+00  0.634655E+00  0.651743E+00  0.785135E+00  0.912091E+00  0.562792E+00  0.913018E+01  
0.567474E+00  0.639047E+00  0.656217E+00  0.790461E+00  0.918001E+00  0.567474E+00  0.913738E+01  
0.572203E+00  0.643484E+00  0.660739E+00  0.795840E+00  0.923968E+00  0.572203E+00  0.914502E+01  
0.708133E-01  0.161575E+00  0.170823E+00  0.237454E+00  0.315727E+00  0.708133E-01  0.114373E+01  
0.110004E+00  0.199176E+00  0.209235E+00  0.281810E+00  0.364561E+00  0.110004E+00  0.216496E+01  
0.144368E+00  0.232231E+00  0.242964E+00  0.320615E+00  0.407191E+00  0.144368E+00  0.303977E+01  
0.175048E+00  0.261782E+00  0.273095E+00  0.355185E+00  0.445105E+00  0.175048E+00  0.379173E+01  
0.202757E+00  0.288491E+00  0.300309E+00  0.386354E+00  0.479244E+00  0.202757E+00  0.444136E+01  
0.227979E+00  0.312811E+00  0.325076E+00  0.414688E+00  0.510248E+00  0.227979E+00  0.500538E+01  
0.251197E+00  0.335215E+00  0.347883E+00  0.440750E+00  0.538741E+00  0.251197E+00  0.544671E+01  
0.272617E+00  0.355874E+00  0.368909E+00  0.464782E+00  0.565016E+00  0.272617E+00  0.583443E+01  
0.292441E+00  0.374983E+00  0.388355E+00  0.487025E+00  0.589333E+00  0.292441E+00  0.617599E+01  
0.310842E+00  0.392706E+00  0.406389E+00  0.507669E+00  0.611908E+00  0.310842E+00  0.647741E+01  
0.327962E+00  0.409183E+00  0.423152E+00  0.526878E+00  0.632920E+00  0.327962E+00  0.674374E+01  
0.343922E+00  0.424531E+00  0.438769E+00  0.544794E+00  0.652523E+00  0.343922E+00  0.697932E+01  
0.358837E+00  0.438861E+00  0.453348E+00  0.561541E+00  0.670857E+00  0.358837E+00  0.718828E+01  
0.372798E+00  0.452260E+00  0.466980E+00  0.577221E+00  0.688033E+00  0.372798E+00  0.737344E+01  
0.385886E+00  0.464810E+00  0.479749E+00  0.591932E+00  0.704154E+00  0.385886E+00  0.753777E+01  
0.398179E+00  0.476585E+00  0.491730E+00  0.605758E+00  0.719315E+00  0.398179E+00  0.768375E+01  
0.409737E+00  0.487644E+00  0.502983E+00  0.618763E+00  0.733587E+00  0.409737E+00  0.781312E+01  
0.420626E+00  0.498051E+00  0.513573E+00  0.631025E+00  0.747052E+00  0.420626E+00  0.792816E+01  
0.430889E+00  0.507848E+00  0.523543E+00  0.642591E+00  0.759763E+00  0.430889E+00  0.802992E+01  
0.440581E+00  0.517090E+00  0.532949E+00  0.653523E+00  0.771785E+00  0.440581E+00  0.812026E+01  
0.449738E+00  0.525809E+00  0.541825E+00  0.663859E+00  0.783162E+00  0.449738E+00  0.820001E+01  
0.458401E+00  0.534048E+00  0.550212E+00  0.673646E+00  0.793944E+00  0.458401E+00  0.827040E+01  
0.466607E+00  0.541842E+00  0.558148E+00  0.682926E+00  0.804175E+00  0.466607E+00  0.833251E+01  
0.474379E+00  0.549215E+00  0.565655E+00  0.691723E+00  0.813883E+00  0.474379E+00  0.838674E+01  
0.481760E+00  0.556206E+00  0.572775E+00  0.700085E+00  0.823119E+00  0.481760E+00  0.843444E+01  
0.488762E+00  0.562828E+00  0.579520E+00  0.708025E+00  0.831898E+00  0.488762E+00  0.847566E+01  
0.495415E+00  0.569110E+00  0.585919E+00  0.715577E+00  0.840255E+00  0.495415E+00  0.851126E+01  
0.501746E+00  0.575081E+00  0.592002E+00  0.722772E+00  0.848225E+00  0.501746E+00  0.854201E+01  
0.507762E+00  0.580745E+00  0.597774E+00  0.729617E+00  0.855814E+00  0.507762E+00  0.856783E+01  
0.513492E+00  0.586131E+00  0.603263E+00  0.736143E+00  0.863058E+00  0.513492E+00  0.858950E+01  
0.518956E+00  0.591259E+00  0.608490E+00  0.742372E+00  0.869980E+00  0.518956E+00  0.860754E+01  
0.524157E+00  0.596132E+00  0.613458E+00  0.748309E+00  0.876584E+00  0.524157E+00  0.862182E+01  
0.529117E+00  0.600771E+00  0.618189E+00  0.753979E+00  0.882897E+00  0.529117E+00  0.863292E+01  
0.533836E+00  0.605176E+00  0.622681E+00  0.759378E+00  0.888917E+00  0.533836E+00  0.864112E+01  
0.538247E+00  0.609283E+00  0.626870E+00  0.764434E+00  0.894564E+00  0.538247E+00  0.864555E+01  
0.542511E+00  0.613246E+00  0.630914E+00  0.769327E+00  0.900033E+00  0.542511E+00  0.864808E+01  
0.546819E+00  0.617253E+00  0.635002E+00  0.774269E+00  0.905555E+00  0.546819E+00  0.865099E+01  
0.716469E-01  0.162249E+00  0.172017E+00  0.241938E+00  0.322937E+00  0.716469E-01  0.119308E+01  
0.109860E+00  0.198822E+00  0.209412E+00  0.285438E+00  0.371035E+00  0.109860E+00  0.218797E+01  
0.143188E+00  0.230795E+00  0.242068E+00  0.323299E+00  0.412813E+00  0.143188E+00  0.303272E+01  
0.172813E+00  0.259251E+00  0.271109E+00  0.356885E+00  0.449816E+00  0.172813E+00  0.375359E+01  
0.199471E+00  0.284872E+00  0.297238E+00  0.387057E+00  0.483018E+00  0.199471E+00  0.437252E+01  
0.223658E+00  0.308122E+00  0.320940E+00  0.414398E+00  0.513079E+00  0.223658E+00  0.490689E+01  
0.245863E+00  0.329482E+00  0.342704E+00  0.439479E+00  0.540632E+00  0.245863E+00  0.532169E+01  
0.266293E+00  0.349120E+00  0.362710E+00  0.462547E+00  0.565975E+00  0.266293E+00  0.568420E+01  
0.285153E+00  0.367237E+00  0.381165E+00  0.483845E+00  0.589375E+00  0.285153E+00  0.600195E+01  
0.302617E+00  0.383997E+00  0.398235E+00  0.503567E+00  0.611051E+00  0.302617E+00  0.628096E+01  
0.318829E+00  0.399541E+00  0.414066E+00  0.521878E+00  0.631184E+00  0.318829E+00  0.652623E+01  
0.333910E+00  0.413987E+00  0.428778E+00  0.538920E+00  0.649930E+00  0.333910E+00  0.674207E+01  
0.347975E+00  0.427444E+00  0.442484E+00  0.554820E+00  0.667429E+00  0.347975E+00  0.693253E+01  
0.361114E+00  0.440000E+00  0.455272E+00  0.569679E+00  0.683793E+00  0.361114E+00  0.710036E+01  
0.373408E+00  0.451735E+00  0.467224E+00  0.583594E+00  0.699126E+00  0.373408E+00  0.724848E+01  
0.384934E+00  0.462724E+00  0.478417E+00  0.596648E+00  0.713521E+00  0.384934E+00  0.737927E+01  
0.395751E+00  0.473023E+00  0.488909E+00  0.608907E+00  0.727050E+00  0.395751E+00  0.749442E+01  
0.405924E+00  0.482696E+00  0.498763E+00  0.620446E+00  0.739794E+00  0.405924E+00  0.759614E+01  
0.415495E+00  0.491785E+00  0.508023E+00  0.631312E+00  0.751804E+00  0.415495E+00  0.768543E+01  
0.424520E+00  0.500342E+00  0.516742E+00  0.641566E+00  0.763149E+00  0.424520E+00  0.776408E+01  
0.433031E+00  0.508400E+00  0.524954E+00  0.651245E+00  0.773867E+00  0.433031E+00  0.783287E+01  
0.441070E+00  0.515999E+00  0.532699E+00  0.660397E+00  0.784010E+00  0.441070E+00  0.789297E+01  
0.448673E+00  0.523176E+00  0.540015E+00  0.669061E+00  0.793621E+00  0.448673E+00  0.794543E+01  
0.455862E+00  0.529951E+00  0.546922E+00  0.677261E+00  0.802728E+00  0.455862E+00  0.799062E+01  
0.462678E+00  0.536364E+00  0.553462E+00  0.685044E+00  0.811380E+00  0.462678E+00  0.802981E+01  
0.469134E+00  0.542427E+00  0.559645E+00  0.692424E+00  0.819592E+00  0.469134E+00  0.806305E+01  
0.475258E+00  0.548168E+00  0.565500E+00  0.699431E+00  0.827399E+00  0.475258E+00  0.809114E+01  
0.481077E+00  0.553615E+00  0.571057E+00  0.706099E+00  0.834834E+00  0.481077E+00  0.811482E+01  
0.486598E+00  0.558772E+00  0.576318E+00  0.712432E+00  0.841905E+00  0.486598E+00  0.813401E+01  
0.491847E+00  0.563666E+00  0.581313E+00  0.718461E+00  0.848643E+00  0.491847E+00  0.814944E+01  
0.496846E+00  0.568318E+00  0.586062E+00  0.724209E+00  0.855075E+00  0.496846E+00  0.816160E+01  
0.501595E+00  0.572729E+00  0.590565E+00  0.729678E+00  0.861202E+00  0.501595E+00  0.817036E+01  
0.506119E+00  0.576920E+00  0.594845E+00  0.734893E+00  0.867052E+00  0.506119E+00  0.817627E+01  
0.510414E+00  0.580892E+00  0.598902E+00  0.739852E+00  0.872622E+00  0.510414E+00  0.817959E+01  
0.514420E+00  0.584584E+00  0.602673E+00  0.744485E+00  0.877836E+00  0.514420E+00  0.817955E+01  
0.518287E+00  0.588142E+00  0.606309E+00  0.748963E+00  0.882880E+00  0.518287E+00  0.817780E+01  
0.522196E+00  0.591741E+00  0.609986E+00  0.753489E+00  0.887976E+00  0.522196E+00  0.817641E+01  
0.724761E-01  0.162918E+00  0.173227E+00  0.246584E+00  0.330420E+00  0.724761E-01  0.124348E+01  
0.109695E+00  0.198442E+00  0.209583E+00  0.289206E+00  0.377760E+00  0.109695E+00  0.221104E+01  
0.141982E+00  0.229325E+00  0.241157E+00  0.326112E+00  0.418676E+00  0.141982E+00  0.302530E+01  
0.170556E+00  0.256685E+00  0.269107E+00  0.358712E+00  0.454766E+00  0.170556E+00  0.371506E+01  
0.196172E+00  0.281224E+00  0.294158E+00  0.387892E+00  0.487036E+00  0.196172E+00  0.430353E+01  
0.219338E+00  0.303417E+00  0.316803E+00  0.414249E+00  0.516161E+00  0.219338E+00  0.480873E+01  
0.240548E+00  0.323747E+00  0.337539E+00  0.438364E+00  0.542786E+00  0.240548E+00  0.519756E+01  
0.260007E+00  0.342384E+00  0.356545E+00  0.460483E+00  0.567212E+00  0.260007E+00  0.553554E+01  
0.277926E+00  0.359529E+00  0.374027E+00  0.480854E+00  0.589711E+00  0.277926E+00  0.583023E+01  
0.294478E+00  0.375349E+00  0.390158E+00  0.499674E+00  0.610506E+00  0.294478E+00  0.608761E+01  
0.309807E+00  0.389985E+00  0.405078E+00  0.517109E+00  0.629780E+00  0.309807E+00  0.631264E+01  
0.324036E+00  0.403553E+00  0.418912E+00  0.533300E+00  0.647689E+00  0.324036E+00  0.650957E+01  
0.337279E+00  0.416164E+00  0.431770E+00  0.548377E+00  0.664375E+00  0.337279E+00  0.668238E+01  
0.349623E+00  0.427903E+00  0.443739E+00  0.562439E+00  0.679950E+00  0.349623E+00  0.683374E+01  
0.361152E+00  0.438852E+00  0.454903E+00  0.575583E+00  0.694517E+00  0.361152E+00  0.696647E+01  
0.371940E+00  0.449082E+00  0.465336E+00  0.587892E+00  0.708169E+00  0.371940E+00  0.708292E+01  
0.382045E+00  0.458650E+00  0.475094E+00  0.599430E+00  0.720979E+00  0.382045E+00  0.718467E+01  
0.391531E+00  0.467618E+00  0.484241E+00  0.610271E+00  0.733026E+00  0.391531E+00  0.727387E+01  
0.400441E+00  0.476027E+00  0.492818E+00  0.620463E+00  0.744361E+00  0.400441E+00  0.735148E+01  
0.408826E+00  0.483928E+00  0.500879E+00  0.630065E+00  0.755050E+00  0.408826E+00  0.741920E+01  
0.416721E+00  0.491353E+00  0.508455E+00  0.639114E+00  0.765134E+00  0.416721E+00  0.747778E+01  
0.424165E+00  0.498342E+00  0.515587E+00  0.647655E+00  0.774662E+00  0.424165E+00  0.752834E+01  
0.431194E+00  0.504930E+00  0.522311E+00  0.655729E+00  0.783678E+00  0.431194E+00  0.757186E+01  
0.437828E+00  0.511136E+00  0.528646E+00  0.663359E+00  0.792207E+00  0.437828E+00  0.760868E+01  
0.444109E+00  0.516999E+00  0.534632E+00  0.670589E+00  0.800299E+00  0.444109E+00  0.764003E+01  
0.450046E+00  0.522530E+00  0.540281E+00  0.677433E+00  0.807967E+00  0.450046E+00  0.766593E+01  
0.455669E+00  0.527758E+00  0.545620E+00  0.683922E+00  0.815247E+00  0.455669E+00  0.768715E+01  
0.461005E+00  0.532707E+00  0.550676E+00  0.690087E+00  0.822171E+00  0.461005E+00  0.770438E+01  
0.466057E+00  0.537384E+00  0.555454E+00  0.695933E+00  0.828745E+00  0.466057E+00  0.771753E+01  
0.470853E+00  0.541813E+00  0.559981E+00  0.701490E+00  0.835001E+00  0.470853E+00  0.772730E+01  
0.475412E+00  0.546015E+00  0.564276E+00  0.706780E+00  0.840965E+00  0.475412E+00  0.773413E+01  
0.479737E+00  0.549990E+00  0.568341E+00  0.711804E+00  0.846637E+00  0.479737E+00  0.773791E+01  
0.483848E+00  0.553760E+00  0.572196E+00  0.716587E+00  0.852044E+00  0.483848E+00  0.773914E+01  
0.487746E+00  0.557324E+00  0.575842E+00  0.721129E+00  0.857185E+00  0.487746E+00  0.773809E+01  
0.491372E+00  0.560625E+00  0.579220E+00  0.725363E+00  0.861988E+00  0.491372E+00  0.773405E+01  
0.494868E+00  0.563802E+00  0.582471E+00  0.729449E+00  0.866628E+00  0.494868E+00  0.772851E+01  
0.498402E+00  0.567017E+00  0.585762E+00  0.733580E+00  0.871318E+00  0.498402E+00  0.772327E+01  
0.732937E-01  0.163564E+00  0.174438E+00  0.251393E+00  0.338200E+00  0.732937E-01  0.129445E+01  
0.109504E+00  0.198020E+00  0.209734E+00  0.293116E+00  0.384759E+00  0.109504E+00  0.223379E+01  
0.140747E+00  0.227806E+00  0.240217E+00  0.329057E+00  0.424802E+00  0.140747E+00  0.301722E+01  
0.168274E+00  0.254073E+00  0.267076E+00  0.360669E+00  0.459975E+00  0.168274E+00  0.367592E+01  
0.192858E+00  0.277537E+00  0.291055E+00  0.388861E+00  0.491313E+00  0.192858E+00  0.423424E+01  
0.215017E+00  0.298684E+00  0.312656E+00  0.414243E+00  0.519509E+00  0.215017E+00  0.471074E+01  
0.235249E+00  0.318001E+00  0.332379E+00  0.437402E+00  0.545215E+00  0.235249E+00  0.507418E+01  
0.253758E+00  0.335654E+00  0.350400E+00  0.458588E+00  0.568735E+00  0.253758E+00  0.538830E+01  
0.270758E+00  0.351848E+00  0.366931E+00  0.478048E+00  0.590348E+00  0.270758E+00  0.566064E+01  
0.286421E+00  0.366751E+00  0.382142E+00  0.495984E+00  0.610277E+00  0.286421E+00  0.589715E+01  
0.300892E+00  0.380501E+00  0.396176E+00  0.512563E+00  0.628708E+00  0.300892E+00  0.610273E+01  
0.314295E+00  0.393216E+00  0.409154E+00  0.527925E+00  0.645798E+00  0.314295E+00  0.628154E+01  
0.326741E+00  0.405006E+00  0.421189E+00  0.542200E+00  0.661690E+00  0.326741E+00  0.643750E+01  
0.338318E+00  0.415955E+00  0.432366E+00  0.555488E+00  0.676494E+00  0.338318E+00  0.657317E+01  
0.349109E+00  0.426143E+00  0.442767E+00  0.567883E+00  0.690315E+00  0.349109E+00  0.669132E+01  
0.359186E+00  0.435642E+00  0.452465E+00  0.579469E+00  0.703245E+00  0.359186E+00  0.679418E+01  
0.368607E+00  0.444505E+00  0.461516E+00  0.590309E+00  0.715356E+00  0.368607E+00  0.688330E+01  
0.377435E+00  0.452796E+00  0.469982E+00  0.600478E+00  0.726726E+00  0.377435E+00  0.696072E+01  
0.385709E+00  0.460551E+00  0.477903E+00  0.610018E+00  0.737405E+00  0.385709E+00  0.702736E+01  
0.393483E+00  0.467824E+00  0.485332E+00  0.618992E+00  0.747461E+00  0.393483E+00  0.708486E+01  
0.400789E+00  0.474643E+00  0.492299E+00  0.627434E+00  0.756931E+00  0.400789E+00  0.713391E+01  
0.407665E+00  0.481048E+00  0.498843E+00  0.635388E+00  0.765865E+00  0.407665E+00  0.717557E+01  
0.414146E+00  0.487073E+00  0.505001E+00  0.642896E+00  0.774306E+00  0.414146E+00  0.721079E+01  
0.420253E+00  0.492735E+00  0.510789E+00  0.649977E+00  0.782277E+00  0.420253E+00  0.723986E+01  
0.426024E+00  0.498075E+00  0.516248E+00  0.656678E+00  0.789829E+00  0.426024E+00  0.726397E+01  
0.431469E+00  0.503100E+00  0.521387E+00  0.663008E+00  0.796973E+00  0.431469E+00  0.728312E+01  
0.436616E+00  0.507838E+00  0.526235E+00  0.669001E+00  0.803745E+00  0.436616E+00  0.729802E+01  
0.441493E+00  0.512316E+00  0.530816E+00  0.674685E+00  0.810177E+00  0.441493E+00  0.730934E+01  
0.446101E+00  0.516537E+00  0.535135E+00  0.680065E+00  0.816274E+00  0.446101E+00  0.731697E+01  
0.450468E+00  0.520526E+00  0.539217E+00  0.685172E+00  0.822067E+00  0.450468E+00  0.732157E+01  
0.454613E+00  0.524301E+00  0.543083E+00  0.690025E+00  0.827582E+00  0.454613E+00  0.732357E+01  
0.458536E+00  0.527864E+00  0.546732E+00  0.694625E+00  0.832817E+00  0.458536E+00  0.732283E+01  
0.462259E+00  0.531235E+00  0.550185E+00  0.698998E+00  0.837800E+00  0.462259E+00  0.731984E+01  
0.465782E+00  0.534414E+00  0.553442E+00  0.703142E+00  0.842531E+00  0.465782E+00  0.731485E+01  
0.469051E+00  0.537348E+00  0.556450E+00  0.706996E+00  0.846939E+00  0.469051E+00  0.730724E+01  
0.472196E+00  0.540165E+00  0.559338E+00  0.710709E+00  0.851193E+00  0.472196E+00  0.729829E+01  
0.475379E+00  0.543018E+00  0.562264E+00  0.714466E+00  0.855495E+00  0.475379E+00  0.728962E+01  
0.740922E-01  0.164173E+00  0.175632E+00  0.256367E+00  0.346301E+00  0.740922E-01  0.134545E+01  
0.109280E+00  0.197542E+00  0.209848E+00  0.297169E+00  0.392057E+00  0.109280E+00  0.225583E+01  
0.139478E+00  0.226226E+00  0.239233E+00  0.332136E+00  0.431214E+00  0.139478E+00  0.300819E+01  
0.165963E+00  0.251401E+00  0.265002E+00  0.362757E+00  0.465465E+00  0.165963E+00  0.363592E+01  
0.189526E+00  0.273799E+00  0.287917E+00  0.389965E+00  0.495871E+00  0.189526E+00  0.416444E+01  
0.210693E+00  0.293912E+00  0.308484E+00  0.414379E+00  0.523139E+00  0.210693E+00  0.461274E+01  
0.229965E+00  0.312230E+00  0.327208E+00  0.436593E+00  0.547932E+00  0.229965E+00  0.495137E+01  
0.247544E+00  0.328918E+00  0.344262E+00  0.456858E+00  0.570554E+00  0.247544E+00  0.524228E+01  
0.263645E+00  0.344181E+00  0.359860E+00  0.475422E+00  0.591290E+00  0.263645E+00  0.549298E+01  
0.278442E+00  0.358187E+00  0.374173E+00  0.492491E+00  0.610366E+00  0.278442E+00  0.570935E+01  
0.292079E+00  0.371074E+00  0.387342E+00  0.508231E+00  0.627968E+00  0.292079E+00  0.589623E+01  
0.304680E+00  0.382960E+00  0.399488E+00  0.522782E+00  0.644252E+00  0.304680E+00  0.605767E+01  
0.316355E+00  0.393953E+00  0.410723E+00  0.536275E+00  0.659365E+00  0.316355E+00  0.619751E+01  
0.327191E+00  0.404137E+00  0.421132E+00  0.548808E+00  0.673415E+00  0.327191E+00  0.631823E+01  
0.337269E+00  0.413590E+00  0.430794E+00  0.560476E+00  0.686506E+00  0.337269E+00  0.642251E+01  
0.346662E+00  0.422382E+00  0.439782E+00  0.571360E+00  0.698730E+00  0.346662E+00  0.651249E+01  
0.355424E+00  0.430566E+00  0.448150E+00  0.581523E+00  0.710158E+00  0.355424E+00  0.658965E+01  
0.363618E+00  0.438203E+00  0.455960E+00  0.591038E+00  0.720869E+00  0.363618E+00  0.665596E+01  
0.371283E+00  0.445331E+00  0.463249E+00  0.599949E+00  0.730909E+00  0.371283E+00  0.671227E+01  
0.378471E+00  0.451999E+00  0.470070E+00  0.608315E+00  0.740348E+00  0.378471E+00  0.676016E+01  
0.385212E+00  0.458237E+00  0.476452E+00  0.616170E+00  0.749221E+00  0.385212E+00  0.680028E+01  
0.391545E+00  0.464082E+00  0.482433E+00  0.623558E+00  0.757577E+00  0.391545E+00  0.683363E+01  
0.397503E+00  0.469568E+00  0.488047E+00  0.630519E+00  0.765459E+00  0.397503E+00  0.686111E+01  
0.403105E+00  0.474711E+00  0.493313E+00  0.637072E+00  0.772889E+00  0.403105E+00  0.688298E+01  
0.408390E+00  0.479550E+00  0.498267E+00  0.643262E+00  0.779918E+00  0.408390E+00  0.690035E+01  
0.413366E+00  0.484092E+00  0.502920E+00  0.649099E+00  0.786555E+00  0.413366E+00  0.691324E+01  
0.418061E+00  0.488365E+00  0.507297E+00  0.654614E+00  0.792835E+00  0.418061E+00  0.692230E+01  
0.422501E+00  0.492394E+00  0.511426E+00  0.659837E+00  0.798791E+00  0.422501E+00  0.692817E+01  
0.426688E+00  0.496181E+00  0.515307E+00  0.664770E+00  0.804425E+00  0.426688E+00  0.693073E+01  
0.430648E+00  0.499751E+00  0.518967E+00  0.669444E+00  0.809771E+00  0.430648E+00  0.693059E+01  
0.434399E+00  0.503121E+00  0.522424E+00  0.673878E+00  0.814851E+00  0.434399E+00  0.692816E+01  
0.437942E+00  0.506293E+00  0.525677E+00  0.678073E+00  0.819665E+00  0.437942E+00  0.692330E+01  
0.441298E+00  0.509285E+00  0.528748E+00  0.682052E+00  0.824239E+00  0.441298E+00  0.691647E+01  
0.444466E+00  0.512099E+00  0.531637E+00  0.685816E+00  0.828573E+00  0.444466E+00  0.690790E+01  
0.447396E+00  0.514685E+00  0.534293E+00  0.689305E+00  0.832601E+00  0.447396E+00  0.689705E+01  
0.450212E+00  0.517162E+00  0.536838E+00  0.692663E+00  0.836482E+00  0.450212E+00  0.688505E+01  
0.453062E+00  0.519674E+00  0.539418E+00  0.696062E+00  0.840409E+00  0.453062E+00  0.687327E+01  
0.748730E-01  0.164751E+00  0.176817E+00  0.261506E+00  0.354711E+00  0.748730E-01  0.139687E+01  
0.109029E+00  0.197019E+00  0.209937E+00  0.301372E+00  0.399650E+00  0.109029E+00  0.227755E+01  
0.138181E+00  0.224596E+00  0.238219E+00  0.335358E+00  0.437914E+00  0.138181E+00  0.299856E+01  
0.163632E+00  0.248682E+00  0.262901E+00  0.364988E+00  0.471240E+00  0.163632E+00  0.359539E+01  
0.186186E+00  0.270023E+00  0.284758E+00  0.391217E+00  0.500716E+00  0.186186E+00  0.409441E+01  
0.206377E+00  0.289116E+00  0.304304E+00  0.414673E+00  0.527064E+00  0.206377E+00  0.451500E+01  
0.224704E+00  0.306450E+00  0.322043E+00  0.435953E+00  0.550950E+00  0.224704E+00  0.482941E+01  
0.241372E+00  0.322190E+00  0.338148E+00  0.455309E+00  0.572686E+00  0.241372E+00  0.509776E+01  
0.256597E+00  0.336542E+00  0.352832E+00  0.472994E+00  0.592558E+00  0.256597E+00  0.532752E+01  
0.270552E+00  0.349673E+00  0.366267E+00  0.489214E+00  0.610794E+00  0.270552E+00  0.552450E+01  
0.283380E+00  0.361721E+00  0.378594E+00  0.504133E+00  0.627580E+00  0.283380E+00  0.569343E+01  
0.295203E+00  0.372801E+00  0.389931E+00  0.517893E+00  0.643076E+00  0.295203E+00  0.583828E+01  
0.306134E+00  0.383023E+00  0.400391E+00  0.530625E+00  0.657427E+00  0.306134E+00  0.596278E+01  
0.316254E+00  0.392467E+00  0.410055E+00  0.542424E+00  0.670739E+00  0.316254E+00  0.606932E+01  
0.325646E+00  0.401210E+00  0.419004E+00  0.553385E+00  0.683118E+00  0.325646E+00  0.616048E+01  
0.334381E+00  0.409321E+00  0.427307E+00  0.563590E+00  0.694656E+00  0.334381E+00  0.623832E+01  
0.342511E+00  0.416852E+00  0.435018E+00  0.573097E+00  0.705419E+00  0.342511E+00  0.630425E+01  
0.350099E+00  0.423862E+00  0.442197E+00  0.581982E+00  0.715489E+00  0.350099E+00  0.636015E+01  
0.357181E+00  0.430388E+00  0.448880E+00  0.590285E+00  0.724910E+00  0.357181E+00  0.640683E+01  
0.363809E+00  0.436478E+00  0.455118E+00  0.598066E+00  0.733750E+00  0.363809E+00  0.644578E+01  
0.370012E+00  0.442161E+00  0.460940E+00  0.605357E+00  0.742045E+00  0.370012E+00  0.647761E+01  
0.375828E+00  0.447472E+00  0.466383E+00  0.612200E+00  0.749842E+00  0.375828E+00  0.650327E+01  
0.381288E+00  0.452444E+00  0.471480E+00  0.618636E+00  0.757184E+00  0.381288E+00  0.652360E+01  
0.386411E+00  0.457092E+00  0.476246E+00  0.624682E+00  0.764092E+00  0.386411E+00  0.653884E+01  
0.391235E+00  0.461456E+00  0.480721E+00  0.630383E+00  0.770615E+00  0.391235E+00  0.655006E+01  
0.395767E+00  0.465540E+00  0.484911E+00  0.635748E+00  0.776763E+00  0.395767E+00  0.655723E+01  
0.400034E+00  0.469371E+00  0.488843E+00  0.640807E+00  0.782570E+00  0.400034E+00  0.656098E+01  
0.404061E+00  0.472974E+00  0.492542E+00  0.645588E+00  0.788066E+00  0.404061E+00  0.656189E+01  
0.407850E+00  0.476351E+00  0.496008E+00  0.650095E+00  0.793257E+00  0.407850E+00  0.655986E+01  
0.411426E+00  0.479525E+00  0.499268E+00  0.654355E+00  0.798172E+00  0.411426E+00  0.655545E+01  
