0.274900E+02  0.275297E+02  0.275293E+02  0.275195E+02  0.274916E+02  0.274900E+02  0.901238E+03  
0.301702E+02  0.302019E+02  0.302028E+02  0.301921E+02  0.301626E+02  0.301702E+02  0.993846E+03  
0.329619E+02  0.329858E+02  0.329859E+02  0.329754E+02  0.329449E+02  0.329619E+02  0.109036E+04  
0.358605E+02  0.358767E+02  0.358751E+02  0.358652E+02  0.358340E+02  0.358605E+02  0.119064E+04  
0.388651E+02  0.388740E+02  0.388714E+02  0.388615E+02  0.388297E+02  0.388651E+02  0.129453E+04  
0.419710E+02  0.419730E+02  0.419704E+02  0.419596E+02  0.419276E+02  0.419710E+02  0.140195E+04  
0.451769E+02  0.451726E+02  0.451702E+02  0.451583E+02  0.451258E+02  0.451769E+02  0.151276E+04  
0.484817E+02  0.484717E+02  0.484692E+02  0.484565E+02  0.484225E+02  0.484817E+02  0.162685E+04  
0.518811E+02  0.518662E+02  0.518635E+02  0.518501E+02  0.518139E+02  0.518811E+02  0.174418E+04  
0.553746E+02  0.553545E+02  0.553518E+02  0.553375E+02  0.552992E+02  0.553746E+02  0.186454E+04  
0.589611E+02  0.589347E+02  0.589326E+02  0.589167E+02  0.588772E+02  0.589611E+02  0.198780E+04  
0.626371E+02  0.626034E+02  0.626025E+02  0.625846E+02  0.625443E+02  0.626371E+02  0.211395E+04  
0.664007E+02  0.663596E+02  0.663596E+02  0.663398E+02  0.662989E+02  0.664007E+02  0.224285E+04  
0.702581E+02  0.702098E+02  0.702097E+02  0.701890E+02  0.701473E+02  0.702581E+02  0.237461E+04  
0.742302E+02  0.741747E+02  0.741735E+02  0.741527E+02  0.741102E+02  0.742302E+02  0.250984E+04  
0.782631E+02  0.782006E+02  0.781980E+02  0.781773E+02  0.781341E+02  0.782631E+02  0.264707E+04  
0.822915E+02  0.822223E+02  0.822184E+02  0.821978E+02  0.821538E+02  0.822915E+02  0.278447E+04  
0.779433E-01  0.244467E+00  0.244450E+00  0.243905E+00  0.241209E+00  0.779433E-01  -.664492E-05  
0.215496E+00  0.379699E+00  0.379657E+00  0.378942E+00  0.375915E+00  0.215496E+00  0.286662E+01  
0.472122E+00  0.633484E+00  0.633412E+00  0.632458E+00  0.628668E+00  0.472122E+00  0.892502E+01  
0.853041E+00  0.101019E+01  0.101007E+01  0.100880E+01  0.100413E+01  0.853041E+00  0.188026E+02  
0.136239E+01  0.151438E+01  0.151413E+01  0.151239E+01  0.150684E+01  0.136239E+01  0.329831E+02  
0.200147E+01  0.214746E+01  0.214729E+01  0.214536E+01  0.213851E+01  0.200147E+01  0.517710E+02  
0.276574E+01  0.290536E+01  0.290509E+01  0.290280E+01  0.289471E+01  0.276574E+01  0.739127E+02  
0.366247E+01  0.379554E+01  0.379539E+01  0.379252E+01  0.378359E+01  0.366247E+01  0.100814E+03  
0.469169E+01  0.481816E+01  0.481786E+01  0.481450E+01  0.480450E+01  0.469169E+01  0.132569E+03  
0.585302E+01  0.597272E+01  0.597224E+01  0.596840E+01  0.595731E+01  0.585302E+01  0.169212E+03  
0.714494E+01  0.725771E+01  0.725716E+01  0.725286E+01  0.724074E+01  0.714494E+01  0.210726E+03  
0.856604E+01  0.867179E+01  0.867133E+01  0.866667E+01  0.865334E+01  0.856604E+01  0.257094E+03  
0.101169E+02  0.102157E+02  0.102152E+02  0.102101E+02  0.101955E+02  0.101169E+02  0.308304E+03  
0.117935E+02  0.118855E+02  0.118847E+02  0.118792E+02  0.118634E+02  0.117935E+02  0.364225E+03  
0.135946E+02  0.136797E+02  0.136788E+02  0.136732E+02  0.136567E+02  0.135946E+02  0.424821E+03  
0.155192E+02  0.155973E+02  0.155964E+02  0.155903E+02  0.155731E+02  0.155192E+02  0.489978E+03  
0.175642E+02  0.176351E+02  0.176338E+02  0.176265E+02  0.176083E+02  0.175642E+02  0.559553E+03  
0.197279E+02  0.197921E+02  0.197905E+02  0.197823E+02  0.197626E+02  0.197279E+02  0.633480E+03  
0.220050E+02  0.220633E+02  0.220613E+02  0.220531E+02  0.220308E+02  0.220050E+02  0.711617E+03  
0.243967E+02  0.244487E+02  0.244469E+02  0.244385E+02  0.244138E+02  0.243967E+02  0.793846E+03  
0.268994E+02  0.269442E+02  0.269438E+02  0.269345E+02  0.269079E+02  0.268994E+02  0.880027E+03  
0.295113E+02  0.295485E+02  0.295493E+02  0.295391E+02  0.295111E+02  0.295113E+02  0.970051E+03  
0.322308E+02  0.322606E+02  0.322607E+02  0.322507E+02  0.322216E+02  0.322308E+02  0.106383E+04  
0.350533E+02  0.350758E+02  0.350743E+02  0.350649E+02  0.350352E+02  0.350533E+02  0.116122E+04  
0.379780E+02  0.379936E+02  0.379912E+02  0.379818E+02  0.379515E+02  0.379780E+02  0.126208E+04  
0.410004E+02  0.410095E+02  0.410070E+02  0.409968E+02  0.409663E+02  0.410004E+02  0.136632E+04  
0.441191E+02  0.441222E+02  0.441199E+02  0.441086E+02  0.440777E+02  0.441191E+02  0.147382E+04  
0.473329E+02  0.473307E+02  0.473283E+02  0.473162E+02  0.472839E+02  0.473329E+02  0.158446E+04  
0.506377E+02  0.506310E+02  0.506283E+02  0.506156E+02  0.505812E+02  0.506377E+02  0.169819E+04  
0.540331E+02  0.540214E+02  0.540188E+02  0.540052E+02  0.539688E+02  0.540331E+02  0.181483E+04  
0.575178E+02  0.575001E+02  0.574981E+02  0.574830E+02  0.574454E+02  0.575178E+02  0.193424E+04  
0.610884E+02  0.610640E+02  0.610630E+02  0.610460E+02  0.610078E+02  0.610884E+02  0.205639E+04  
0.647432E+02  0.647117E+02  0.647117E+02  0.646929E+02  0.646541E+02  0.647432E+02  0.218118E+04  
0.684880E+02  0.684498E+02  0.684496E+02  0.684299E+02  0.683904E+02  0.684880E+02  0.230870E+04  
0.723429E+02  0.722979E+02  0.722968E+02  0.722769E+02  0.722366E+02  0.723429E+02  0.243953E+04  
0.762562E+02  0.762045E+02  0.762020E+02  0.761824E+02  0.761413E+02  0.762562E+02  0.257226E+04  
0.801646E+02  0.801067E+02  0.801030E+02  0.800834E+02  0.800417E+02  0.801646E+02  0.270514E+04  
0.775446E-01  0.243214E+00  0.243198E+00  0.242670E+00  0.240083E+00  0.775446E-01  -.649811E-05  
0.214270E+00  0.377632E+00  0.377592E+00  0.376901E+00  0.373996E+00  0.214270E+00  0.284980E+01  
0.468470E+00  0.629047E+00  0.628978E+00  0.628057E+00  0.624422E+00  0.468470E+00  0.885108E+01  
0.844923E+00  0.100142E+01  0.100130E+01  0.100008E+01  0.995601E+00  0.844923E+00  0.186110E+02  
0.134739E+01  0.149893E+01  0.149869E+01  0.149701E+01  0.149169E+01  0.134739E+01  0.325944E+02  
0.197692E+01  0.212269E+01  0.212252E+01  0.212067E+01  0.211411E+01  0.197692E+01  0.510901E+02  
0.272885E+01  0.286853E+01  0.286827E+01  0.286607E+01  0.285832E+01  0.272885E+01  0.728559E+02  
0.361015E+01  0.374356E+01  0.374342E+01  0.374067E+01  0.373213E+01  0.361015E+01  0.992678E+02  
0.462069E+01  0.474780E+01  0.474752E+01  0.474429E+01  0.473473E+01  0.462069E+01  0.130410E+03  
0.575994E+01  0.588061E+01  0.588014E+01  0.587646E+01  0.586587E+01  0.575994E+01  0.166309E+03  
0.702632E+01  0.714038E+01  0.713985E+01  0.713573E+01  0.712416E+01  0.702632E+01  0.206944E+03  
0.841831E+01  0.852569E+01  0.852525E+01  0.852079E+01  0.850807E+01  0.841831E+01  0.252291E+03  
0.993640E+01  0.100372E+02  0.100366E+02  0.100318E+02  0.100179E+02  0.993640E+01  0.302334E+03  
0.115765E+02  0.116708E+02  0.116700E+02  0.116648E+02  0.116497E+02  0.115765E+02  0.356940E+03  
0.133374E+02  0.134251E+02  0.134243E+02  0.134190E+02  0.134032E+02  0.133374E+02  0.416071E+03  
0.152180E+02  0.152992E+02  0.152982E+02  0.152924E+02  0.152760E+02  0.152180E+02  0.479610E+03  
0.172152E+02  0.172895E+02  0.172883E+02  0.172813E+02  0.172640E+02  0.172152E+02  0.547418E+03  
0.193274E+02  0.193953E+02  0.193938E+02  0.193860E+02  0.193671E+02  0.193274E+02  0.619426E+03  
0.215491E+02  0.216115E+02  0.216096E+02  0.216018E+02  0.215806E+02  0.215491E+02  0.695493E+03  
0.238817E+02  0.239382E+02  0.239364E+02  0.239285E+02  0.239050E+02  0.238817E+02  0.775502E+03  
0.263216E+02  0.263712E+02  0.263708E+02  0.263619E+02  0.263366E+02  0.263216E+02  0.859316E+03  
0.288668E+02  0.289092E+02  0.289100E+02  0.289003E+02  0.288736E+02  0.288668E+02  0.946825E+03  
0.315159E+02  0.315513E+02  0.315514E+02  0.315419E+02  0.315142E+02  0.315159E+02  0.103794E+04  
0.342643E+02  0.342928E+02  0.342914E+02  0.342824E+02  0.342542E+02  0.342643E+02  0.113253E+04  
0.371112E+02  0.371332E+02  0.371309E+02  0.371219E+02  0.370932E+02  0.371112E+02  0.123045E+04  
0.400522E+02  0.400681E+02  0.400657E+02  0.400560E+02  0.400270E+02  0.400522E+02  0.133161E+04  
0.430860E+02  0.430963E+02  0.430940E+02  0.430833E+02  0.430539E+02  0.430860E+02  0.143588E+04  
0.462113E+02  0.462165E+02  0.462142E+02  0.462028E+02  0.461721E+02  0.462113E+02  0.154317E+04  
0.494242E+02  0.494251E+02  0.494226E+02  0.494105E+02  0.493779E+02  0.494242E+02  0.165342E+04  
0.527240E+02  0.527204E+02  0.527179E+02  0.527050E+02  0.526704E+02  0.527240E+02  0.176644E+04  
0.561097E+02  0.561005E+02  0.560985E+02  0.560842E+02  0.560485E+02  0.561097E+02  0.188211E+04  
0.595780E+02  0.595624E+02  0.595615E+02  0.595453E+02  0.595090E+02  0.595780E+02  0.200041E+04  
0.631271E+02  0.631048E+02  0.631048E+02  0.630869E+02  0.630501E+02  0.631271E+02  0.212122E+04  
0.667625E+02  0.667338E+02  0.667337E+02  0.667150E+02  0.666775E+02  0.667625E+02  0.224462E+04  
0.705037E+02  0.704686E+02  0.704676E+02  0.704487E+02  0.704105E+02  0.705037E+02  0.237119E+04  
0.743007E+02  0.742593E+02  0.742570E+02  0.742383E+02  0.741994E+02  0.743007E+02  0.249956E+04  
0.780928E+02  0.780456E+02  0.780420E+02  0.780235E+02  0.779840E+02  0.780928E+02  0.262808E+04  
0.771480E-01  0.241968E+00  0.241952E+00  0.241443E+00  0.238963E+00  0.771480E-01  -.635129E-05  
0.213051E+00  0.375577E+00  0.375538E+00  0.374871E+00  0.372087E+00  0.213051E+00  0.283308E+01  
0.464846E+00  0.624642E+00  0.624575E+00  0.623688E+00  0.620205E+00  0.464846E+00  0.877776E+01  
0.836881E+00  0.992724E+00  0.992613E+00  0.991433E+00  0.987147E+00  0.836881E+00  0.184214E+02  
0.133256E+01  0.148363E+01  0.148340E+01  0.148178E+01  0.147670E+01  0.133256E+01  0.322102E+02  
0.195267E+01  0.209821E+01  0.209804E+01  0.209627E+01  0.208999E+01  0.195267E+01  0.504181E+02  
0.269245E+01  0.283216E+01  0.283191E+01  0.282980E+01  0.282238E+01  0.269245E+01  0.718143E+02  
0.355858E+01  0.369230E+01  0.369216E+01  0.368952E+01  0.368137E+01  0.355858E+01  0.977452E+02  
0.455077E+01  0.467847E+01  0.467820E+01  0.467511E+01  0.466598E+01  0.455077E+01  0.128286E+03  
0.566835E+01  0.578992E+01  0.578947E+01  0.578595E+01  0.577584E+01  0.566835E+01  0.163456E+03  
0.690966E+01  0.702494E+01  0.702444E+01  0.702050E+01  0.700946E+01  0.690966E+01  0.203229E+03  
0.827312E+01  0.838206E+01  0.838164E+01  0.837737E+01  0.836525E+01  0.827312E+01  0.247577E+03  
0.975909E+01  0.986176E+01  0.986124E+01  0.985661E+01  0.984334E+01  0.975909E+01  0.296478E+03  
0.113635E+02  0.114600E+02  0.114593E+02  0.114543E+02  0.114399E+02  0.113635E+02  0.349800E+03  
0.130850E+02  0.131754E+02  0.131746E+02  0.131695E+02  0.131545E+02  0.130850E+02  0.407500E+03  
0.149226E+02  0.150067E+02  0.150058E+02  0.150003E+02  0.149847E+02  0.149226E+02  0.469462E+03  
0.168731E+02  0.169508E+02  0.169496E+02  0.169429E+02  0.169264E+02  0.168731E+02  0.535547E+03  
0.189349E+02  0.190065E+02  0.190050E+02  0.189976E+02  0.189797E+02  0.189349E+02  0.605684E+03  
0.211027E+02  0.211690E+02  0.211672E+02  0.211598E+02  0.211396E+02  0.211027E+02  0.679734E+03  
0.233776E+02  0.234383E+02  0.234367E+02  0.234291E+02  0.234067E+02  0.233776E+02  0.757582E+03  
0.257561E+02  0.258104E+02  0.258100E+02  0.258016E+02  0.257775E+02  0.257561E+02  0.839092E+03  
0.282364E+02  0.282838E+02  0.282846E+02  0.282754E+02  0.282499E+02  0.282364E+02  0.924156E+03  
0.308168E+02  0.308576E+02  0.308577E+02  0.308486E+02  0.308223E+02  0.308168E+02  0.101269E+04  
0.334931E+02  0.335273E+02  0.335259E+02  0.335174E+02  0.334906E+02  0.334931E+02  0.110455E+04  
0.362642E+02  0.362923E+02  0.362901E+02  0.362816E+02  0.362543E+02  0.362642E+02  0.119961E+04  
0.391260E+02  0.391484E+02  0.391461E+02  0.391369E+02  0.391094E+02  0.391260E+02  0.129777E+04  
0.420771E+02  0.420942E+02  0.420920E+02  0.420819E+02  0.420540E+02  0.420771E+02  0.139892E+04  
0.451163E+02  0.451286E+02  0.451264E+02  0.451155E+02  0.450864E+02  0.451163E+02  0.150296E+04  
0.482397E+02  0.482480E+02  0.482456E+02  0.482341E+02  0.482032E+02  0.482397E+02  0.160982E+04  
0.514467E+02  0.514507E+02  0.514484E+02  0.514361E+02  0.514033E+02  0.514467E+02  0.171934E+04  
0.547362E+02  0.547349E+02  0.547331E+02  0.547195E+02  0.546856E+02  0.547362E+02  0.183139E+04  
0.581050E+02  0.580977E+02  0.580969E+02  0.580815E+02  0.580471E+02  0.581050E+02  0.194595E+04  
0.615514E+02  0.615378E+02  0.615378E+02  0.615208E+02  0.614859E+02  0.615514E+02  0.206290E+04  
0.650806E+02  0.650610E+02  0.650609E+02  0.650431E+02  0.650076E+02  0.650806E+02  0.218232E+04  
0.687112E+02  0.686856E+02  0.686846E+02  0.686667E+02  0.686305E+02  0.687112E+02  0.230476E+04  
0.723953E+02  0.723638E+02  0.723616E+02  0.723439E+02  0.723071E+02  0.723953E+02  0.242892E+04  
0.760746E+02  0.760375E+02  0.760342E+02  0.760166E+02  0.759791E+02  0.760746E+02  0.255321E+04  
0.767533E-01  0.240728E+00  0.240712E+00  0.240221E+00  0.237848E+00  0.767533E-01  -.620448E-05  
0.211838E+00  0.373533E+00  0.373495E+00  0.372852E+00  0.370189E+00  0.211838E+00  0.281646E+01  
0.461251E+00  0.620268E+00  0.620204E+00  0.619349E+00  0.616017E+00  0.461251E+00  0.870504E+01  
0.828917E+00  0.984106E+00  0.983998E+00  0.982864E+00  0.978765E+00  0.828917E+00  0.182337E+02  
0.131790E+01  0.146849E+01  0.146826E+01  0.146671E+01  0.146185E+01  0.131790E+01  0.318306E+02  
0.192872E+01  0.207401E+01  0.207385E+01  0.207214E+01  0.206614E+01  0.192872E+01  0.497550E+02  
0.265655E+01  0.279625E+01  0.279601E+01  0.279399E+01  0.278691E+01  0.265655E+01  0.707875E+02  
0.350775E+01  0.364174E+01  0.364161E+01  0.363908E+01  0.363130E+01  0.350775E+01  0.962459E+02  
0.448190E+01  0.461016E+01  0.460990E+01  0.460694E+01  0.459824E+01  0.448190E+01  0.126196E+03  
0.557822E+01  0.570063E+01  0.570020E+01  0.569683E+01  0.568719E+01  0.557822E+01  0.160652E+03  
0.679495E+01  0.691138E+01  0.691090E+01  0.690713E+01  0.689661E+01  0.679495E+01  0.199581E+03  
0.813045E+01  0.824085E+01  0.824045E+01  0.823637E+01  0.822483E+01  0.813045E+01  0.242952E+03  
0.958495E+01  0.968940E+01  0.968891E+01  0.968449E+01  0.967185E+01  0.958495E+01  0.290737E+03  
0.111544E+02  0.112530E+02  0.112523E+02  0.112476E+02  0.112339E+02  0.111544E+02  0.342803E+03  
0.128375E+02  0.129302E+02  0.129295E+02  0.129246E+02  0.129104E+02  0.128375E+02  0.399107E+03  
0.146330E+02  0.147198E+02  0.147190E+02  0.147137E+02  0.146989E+02  0.146330E+02  0.459529E+03  
0.165379E+02  0.166186E+02  0.166175E+02  0.166111E+02  0.165955E+02  0.165379E+02  0.523933E+03  
0.185505E+02  0.186255E+02  0.186240E+02  0.186169E+02  0.185999E+02  0.185505E+02  0.592246E+03  
0.206655E+02  0.207356E+02  0.207338E+02  0.207268E+02  0.207076E+02  0.206655E+02  0.664333E+03  
0.228842E+02  0.229489E+02  0.229473E+02  0.229401E+02  0.229188E+02  0.228842E+02  0.740076E+03  
0.252029E+02  0.252615E+02  0.252612E+02  0.252531E+02  0.252302E+02  0.252029E+02  0.819344E+03  
0.276197E+02  0.276719E+02  0.276727E+02  0.276639E+02  0.276397E+02  0.276197E+02  0.902029E+03  
0.301333E+02  0.301792E+02  0.301793E+02  0.301707E+02  0.301457E+02  0.301333E+02  0.988044E+03  
0.327392E+02  0.327789E+02  0.327776E+02  0.327696E+02  0.327440E+02  0.327392E+02  0.107726E+04  
0.354366E+02  0.354705E+02  0.354684E+02  0.354603E+02  0.354344E+02  0.354366E+02  0.116954E+04  
0.382212E+02  0.382498E+02  0.382476E+02  0.382388E+02  0.382127E+02  0.382212E+02  0.126480E+04  
0.410919E+02  0.411154E+02  0.411134E+02  0.411037E+02  0.410773E+02  0.410919E+02  0.136292E+04  
0.440472E+02  0.440663E+02  0.440642E+02  0.440539E+02  0.440263E+02  0.440472E+02  0.146380E+04  
0.470836E+02  0.470990E+02  0.470967E+02  0.470858E+02  0.470564E+02  0.470836E+02  0.156738E+04  
0.502003E+02  0.502117E+02  0.502094E+02  0.501978E+02  0.501667E+02  0.502003E+02  0.167350E+04  
0.533963E+02  0.534026E+02  0.534009E+02  0.533880E+02  0.533559E+02  0.533963E+02  0.178204E+04  
0.566684E+02  0.566691E+02  0.566683E+02  0.566537E+02  0.566211E+02  0.566684E+02  0.189297E+04  
0.600150E+02  0.600097E+02  0.600097E+02  0.599936E+02  0.599605E+02  0.600150E+02  0.200618E+04  
0.634410E+02  0.634301E+02  0.634300E+02  0.634131E+02  0.633795E+02  0.634410E+02  0.212175E+04  
0.669643E+02  0.669477E+02  0.669468E+02  0.669298E+02  0.668956E+02  0.669643E+02  0.224020E+04  
0.705389E+02  0.705168E+02  0.705147E+02  0.704978E+02  0.704630E+02  0.705389E+02  0.236028E+04  
0.741085E+02  0.740812E+02  0.740780E+02  0.740613E+02  0.740259E+02  0.741085E+02  0.248047E+04  
0.763607E-01  0.239494E+00  0.239479E+00  0.239005E+00  0.236739E+00  0.763607E-01  -.605767E-05  
0.210633E+00  0.371500E+00  0.371464E+00  0.370843E+00  0.368299E+00  0.210633E+00  0.279993E+01  
0.457683E+00  0.615925E+00  0.615863E+00  0.615040E+00  0.611857E+00  0.457683E+00  0.863293E+01  
0.821028E+00  0.975562E+00  0.975459E+00  0.974368E+00  0.970455E+00  0.821028E+00  0.180478E+02  
0.130339E+01  0.145350E+01  0.145328E+01  0.145179E+01  0.144716E+01  0.130339E+01  0.314555E+02  
0.190506E+01  0.205008E+01  0.204993E+01  0.204830E+01  0.204257E+01  0.190506E+01  0.491006E+02  
0.262111E+01  0.276080E+01  0.276057E+01  0.275863E+01  0.275188E+01  0.262111E+01  0.697754E+02  
0.345765E+01  0.359187E+01  0.359175E+01  0.358933E+01  0.358191E+01  0.345765E+01  0.947696E+02  
0.441408E+01  0.454285E+01  0.454260E+01  0.453976E+01  0.453147E+01  0.441408E+01  0.124141E+03  
0.548951E+01  0.561272E+01  0.561231E+01  0.560908E+01  0.559991E+01  0.548951E+01  0.157896E+03  
0.668214E+01  0.679965E+01  0.679920E+01  0.679559E+01  0.678558E+01  0.668214E+01  0.195999E+03  
0.799023E+01  0.810203E+01  0.810164E+01  0.809775E+01  0.808676E+01  0.799023E+01  0.238412E+03  
0.941392E+01  0.952006E+01  0.951959E+01  0.951537E+01  0.950336E+01  0.941392E+01  0.285106E+03  
0.109492E+02  0.110498E+02  0.110491E+02  0.110446E+02  0.110316E+02  0.109492E+02  0.335947E+03  
0.125946E+02  0.126897E+02  0.126890E+02  0.126843E+02  0.126708E+02  0.125946E+02  0.390886E+03  
0.143490E+02  0.144385E+02  0.144377E+02  0.144326E+02  0.144186E+02  0.143490E+02  0.449806E+03  
0.162093E+02  0.162930E+02  0.162919E+02  0.162858E+02  0.162710E+02  0.162093E+02  0.512571E+03  
0.181738E+02  0.182521E+02  0.182507E+02  0.182439E+02  0.182278E+02  0.181738E+02  0.579107E+03  
0.202374E+02  0.203111E+02  0.203094E+02  0.203026E+02  0.202844E+02  0.202374E+02  0.649280E+03  
0.224011E+02  0.224698E+02  0.224682E+02  0.224613E+02  0.224411E+02  0.224011E+02  0.722974E+03  
0.246615E+02  0.247243E+02  0.247240E+02  0.247163E+02  0.246946E+02  0.246615E+02  0.800061E+03  
0.270166E+02  0.270733E+02  0.270740E+02  0.270657E+02  0.270427E+02  0.270166E+02  0.880432E+03  
0.294649E+02  0.295157E+02  0.295158E+02  0.295076E+02  0.294839E+02  0.294649E+02  0.964002E+03  
0.320023E+02  0.320473E+02  0.320460E+02  0.320384E+02  0.320142E+02  0.320023E+02  0.105064E+04  
0.346278E+02  0.346673E+02  0.346653E+02  0.346576E+02  0.346330E+02  0.346278E+02  0.114022E+04  
0.373374E+02  0.373718E+02  0.373697E+02  0.373614E+02  0.373367E+02  0.373374E+02  0.123266E+04  
0.401297E+02  0.401594E+02  0.401575E+02  0.401483E+02  0.401233E+02  0.401297E+02  0.132784E+04  
0.430035E+02  0.430291E+02  0.430271E+02  0.430173E+02  0.429912E+02  0.430035E+02  0.142565E+04  
0.459553E+02  0.459773E+02  0.459751E+02  0.459648E+02  0.459370E+02  0.459553E+02  0.152605E+04  
0.489842E+02  0.490025E+02  0.490003E+02  0.489893E+02  0.489599E+02  0.489842E+02  0.162888E+04  
0.520892E+02  0.521028E+02  0.521011E+02  0.520889E+02  0.520585E+02  0.520892E+02  0.173401E+04  
0.552674E+02  0.552756E+02  0.552749E+02  0.552610E+02  0.552301E+02  0.552674E+02  0.184143E+04  
0.585170E+02  0.585196E+02  0.585196E+02  0.585043E+02  0.584731E+02  0.585170E+02  0.195103E+04  
0.618427E+02  0.618400E+02  0.618400E+02  0.618240E+02  0.617921E+02  0.618427E+02  0.206287E+04  
0.652619E+02  0.652539E+02  0.652531E+02  0.652369E+02  0.652045E+02  0.652619E+02  0.217744E+04  
0.687301E+02  0.687169E+02  0.687149E+02  0.686989E+02  0.686660E+02  0.687301E+02  0.229358E+04  
0.721933E+02  0.721752E+02  0.721721E+02  0.721563E+02  0.721229E+02  0.721933E+02  0.240981E+04  
0.759701E-01  0.238267E+00  0.238252E+00  0.237796E+00  0.235634E+00  0.759701E-01  -.591086E-05  
0.209434E+00  0.369478E+00  0.369443E+00  0.368846E+00  0.366420E+00  0.209434E+00  0.278350E+01  
0.454142E+00  0.611612E+00  0.611552E+00  0.610761E+00  0.607725E+00  0.454142E+00  0.856142E+01  
0.813215E+00  0.967093E+00  0.966994E+00  0.965947E+00  0.962216E+00  0.813215E+00  0.178639E+02  
0.128904E+01  0.143867E+01  0.143846E+01  0.143703E+01  0.143261E+01  0.128904E+01  0.310848E+02  
0.188170E+01  0.202644E+01  0.202630E+01  0.202473E+01  0.201927E+01  0.188170E+01  0.484548E+02  
0.258616E+01  0.272579E+01  0.272558E+01  0.272372E+01  0.271729E+01  0.258616E+01  0.687778E+02  
0.340826E+01  0.354269E+01  0.354257E+01  0.354026E+01  0.353320E+01  0.340826E+01  0.933159E+02  
0.434728E+01  0.447651E+01  0.447628E+01  0.447356E+01  0.446568E+01  0.434728E+01  0.122119E+03  
0.540222E+01  0.552616E+01  0.552577E+01  0.552269E+01  0.551397E+01  0.540222E+01  0.155188E+03  
0.657120E+01  0.668974E+01  0.668930E+01  0.668585E+01  0.667635E+01  0.657120E+01  0.192481E+03  
0.785244E+01  0.796554E+01  0.796518E+01  0.796146E+01  0.795102E+01  0.785244E+01  0.233958E+03  
0.924594E+01  0.935368E+01  0.935323E+01  0.934921E+01  0.933780E+01  0.924594E+01  0.279585E+03  
0.107477E+02  0.108502E+02  0.108496E+02  0.108453E+02  0.108329E+02  0.107477E+02  0.329227E+03  
0.123563E+02  0.124536E+02  0.124529E+02  0.124485E+02  0.124357E+02  0.123563E+02  0.382834E+03  
0.140705E+02  0.141625E+02  0.141617E+02  0.141569E+02  0.141436E+02  0.140705E+02  0.440288E+03  
0.158873E+02  0.159737E+02  0.159727E+02  0.159669E+02  0.159529E+02  0.158873E+02  0.501455E+03  
0.178048E+02  0.178862E+02  0.178849E+02  0.178784E+02  0.178631E+02  0.178048E+02  0.566259E+03  
0.198182E+02  0.198952E+02  0.198936E+02  0.198872E+02  0.198699E+02  0.198182E+02  0.634569E+03  
0.219283E+02  0.220006E+02  0.219991E+02  0.219926E+02  0.219734E+02  0.219283E+02  0.706268E+03  
0.241318E+02  0.241985E+02  0.241982E+02  0.241909E+02  0.241703E+02  0.241318E+02  0.781231E+03  
0.264266E+02  0.264876E+02  0.264884E+02  0.264804E+02  0.264586E+02  0.264266E+02  0.859352E+03  
0.288114E+02  0.288668E+02  0.288669E+02  0.288592E+02  0.288366E+02  0.288114E+02  0.940545E+03  
0.312820E+02  0.313320E+02  0.313307E+02  0.313235E+02  0.313006E+02  0.312820E+02  0.102469E+04  
0.338375E+02  0.338823E+02  0.338804E+02  0.338731E+02  0.338498E+02  0.338375E+02  0.111164E+04  
0.364740E+02  0.365140E+02  0.365120E+02  0.365041E+02  0.364807E+02  0.364740E+02  0.120134E+04  
0.391901E+02  0.392257E+02  0.392238E+02  0.392152E+02  0.391915E+02  0.391901E+02  0.129366E+04  
0.419846E+02  0.420162E+02  0.420143E+02  0.420051E+02  0.419803E+02  0.419846E+02  0.138850E+04  
0.448540E+02  0.448824E+02  0.448803E+02  0.448705E+02  0.448442E+02  0.448540E+02  0.148582E+04  
0.477975E+02  0.478224E+02  0.478204E+02  0.478099E+02  0.477821E+02  0.477975E+02  0.158545E+04  
0.508141E+02  0.508346E+02  0.508330E+02  0.508214E+02  0.507927E+02  0.508141E+02  0.168728E+04  
0.539010E+02  0.539164E+02  0.539157E+02  0.539026E+02  0.538734E+02  0.539010E+02  0.179130E+04  
0.570563E+02  0.570665E+02  0.570666E+02  0.570521E+02  0.570225E+02  0.570563E+02  0.189739E+04  
0.602847E+02  0.602899E+02  0.602899E+02  0.602747E+02  0.602446E+02  0.602847E+02  0.200561E+04  
0.636027E+02  0.636029E+02  0.636021E+02  0.635868E+02  0.635562E+02  0.636027E+02  0.211644E+04  
0.669677E+02  0.669629E+02  0.669611E+02  0.669459E+02  0.669148E+02  0.669677E+02  0.222876E+04  
0.703276E+02  0.703183E+02  0.703154E+02  0.703004E+02  0.702688E+02  0.703276E+02  0.234115E+04  
0.755815E-01  0.237045E+00  0.237032E+00  0.236593E+00  0.234535E+00  0.755815E-01  -.576405E-05  
0.208242E+00  0.367467E+00  0.367434E+00  0.366859E+00  0.364550E+00  0.208242E+00  0.276717E+01  
0.450629E+00  0.607329E+00  0.607272E+00  0.606512E+00  0.603622E+00  0.450629E+00  0.849049E+01  
0.805476E+00  0.958698E+00  0.958603E+00  0.957598E+00  0.954047E+00  0.805476E+00  0.176819E+02  
0.127486E+01  0.142398E+01  0.142379E+01  0.142241E+01  0.141821E+01  0.127486E+01  0.307184E+02  
0.185862E+01  0.200307E+01  0.200293E+01  0.200143E+01  0.199624E+01  0.185862E+01  0.478175E+02  
