0.362985E+02  0.368613E+02  0.368583E+02  0.368461E+02  0.368224E+02  0.362985E+02  0.116024E+04  
0.396409E+02  0.401890E+02  0.401859E+02  0.401732E+02  0.401463E+02  0.396409E+02  0.127351E+04  
0.431079E+02  0.436412E+02  0.436380E+02  0.436253E+02  0.435974E+02  0.431079E+02  0.139103E+04  
0.466948E+02  0.472132E+02  0.472098E+02  0.471973E+02  0.471695E+02  0.466948E+02  0.151267E+04  
0.503995E+02  0.509037E+02  0.509007E+02  0.508873E+02  0.508587E+02  0.503995E+02  0.163821E+04  
0.542174E+02  0.547084E+02  0.547065E+02  0.546906E+02  0.546602E+02  0.542174E+02  0.176759E+04  
0.581466E+02  0.586244E+02  0.586235E+02  0.586051E+02  0.585729E+02  0.581466E+02  0.190059E+04  
0.621856E+02  0.626494E+02  0.626480E+02  0.626286E+02  0.625955E+02  0.621856E+02  0.203705E+04  
0.663305E+02  0.667797E+02  0.667767E+02  0.667573E+02  0.667243E+02  0.663305E+02  0.217693E+04  
0.705778E+02  0.710125E+02  0.710081E+02  0.709889E+02  0.709555E+02  0.705778E+02  0.232002E+04  
0.749245E+02  0.753454E+02  0.753409E+02  0.753212E+02  0.752857E+02  0.749245E+02  0.246619E+04  
0.793680E+02  0.797754E+02  0.797720E+02  0.797514E+02  0.797124E+02  0.793680E+02  0.261544E+04  
0.839060E+02  0.843000E+02  0.842977E+02  0.842760E+02  0.842339E+02  0.839060E+02  0.276755E+04  
0.885448E+02  0.889247E+02  0.889229E+02  0.888996E+02  0.888565E+02  0.885448E+02  0.292253E+04  
0.933066E+02  0.936718E+02  0.936700E+02  0.936446E+02  0.936025E+02  0.933066E+02  0.308103E+04  
0.981348E+02  0.984853E+02  0.984833E+02  0.984556E+02  0.984153E+02  0.981348E+02  0.324161E+04  
0.102960E+03  0.103296E+03  0.103294E+03  0.103264E+03  0.103226E+03  0.102960E+03  0.340247E+04  
0.374748E+00  0.119542E+01  0.119526E+01  0.119361E+01  0.118905E+01  0.374748E+00  0.632111E-02  
0.599924E+00  0.139847E+01  0.139836E+01  0.139656E+01  0.139207E+01  0.599924E+00  0.513416E+01  
0.100593E+01  0.178903E+01  0.178887E+01  0.178667E+01  0.178187E+01  0.100593E+01  0.149562E+02  
0.158324E+01  0.235547E+01  0.235524E+01  0.235273E+01  0.234728E+01  0.158324E+01  0.300534E+02  
0.233022E+01  0.309311E+01  0.309262E+01  0.308988E+01  0.308375E+01  0.233022E+01  0.508828E+02  
0.324451E+01  0.399780E+01  0.399739E+01  0.399421E+01  0.398729E+01  0.324451E+01  0.776871E+02  
0.431681E+01  0.506040E+01  0.505989E+01  0.505617E+01  0.504851E+01  0.431681E+01  0.108564E+03  
0.555524E+01  0.628810E+01  0.628746E+01  0.628338E+01  0.627476E+01  0.555524E+01  0.145391E+03  
0.695710E+01  0.767856E+01  0.767808E+01  0.767328E+01  0.766378E+01  0.695710E+01  0.188204E+03  
0.852034E+01  0.922977E+01  0.922928E+01  0.922391E+01  0.921342E+01  0.852034E+01  0.236960E+03  
0.102418E+02  0.109387E+02  0.109379E+02  0.109322E+02  0.109206E+02  0.102418E+02  0.291566E+03  
0.121180E+02  0.128023E+02  0.128014E+02  0.127949E+02  0.127825E+02  0.121180E+02  0.351933E+03  
0.141486E+02  0.148201E+02  0.148190E+02  0.148116E+02  0.147983E+02  0.141486E+02  0.417982E+03  
0.163280E+02  0.169861E+02  0.169852E+02  0.169770E+02  0.169625E+02  0.163280E+02  0.489527E+03  
0.186535E+02  0.192970E+02  0.192972E+02  0.192885E+02  0.192722E+02  0.186535E+02  0.566470E+03  
0.211224E+02  0.217513E+02  0.217519E+02  0.217430E+02  0.217252E+02  0.211224E+02  0.648630E+03  
0.237301E+02  0.243452E+02  0.243443E+02  0.243356E+02  0.243172E+02  0.237301E+02  0.735826E+03  
0.264748E+02  0.270762E+02  0.270740E+02  0.270652E+02  0.270465E+02  0.264748E+02  0.827909E+03  
0.293509E+02  0.299389E+02  0.299362E+02  0.299264E+02  0.299079E+02  0.293509E+02  0.924707E+03  
0.323569E+02  0.329313E+02  0.329285E+02  0.329176E+02  0.328982E+02  0.323569E+02  0.102605E+04  
0.354881E+02  0.360488E+02  0.360458E+02  0.360342E+02  0.360117E+02  0.354881E+02  0.113181E+04  
0.387418E+02  0.392886E+02  0.392856E+02  0.392734E+02  0.392478E+02  0.387418E+02  0.124178E+04  
0.421156E+02  0.426482E+02  0.426451E+02  0.426330E+02  0.426065E+02  0.421156E+02  0.135584E+04  
0.456047E+02  0.461232E+02  0.461199E+02  0.461081E+02  0.460817E+02  0.456047E+02  0.147383E+04  
0.492073E+02  0.497122E+02  0.497093E+02  0.496966E+02  0.496695E+02  0.492073E+02  0.159557E+04  
0.529186E+02  0.534110E+02  0.534093E+02  0.533942E+02  0.533653E+02  0.529186E+02  0.172097E+04  
0.567369E+02  0.572168E+02  0.572160E+02  0.571985E+02  0.571678E+02  0.567369E+02  0.184984E+04  
0.606606E+02  0.611273E+02  0.611260E+02  0.611075E+02  0.610761E+02  0.606606E+02  0.198201E+04  
0.646861E+02  0.651389E+02  0.651360E+02  0.651176E+02  0.650862E+02  0.646861E+02  0.211744E+04  
0.688098E+02  0.692489E+02  0.692446E+02  0.692264E+02  0.691946E+02  0.688098E+02  0.225594E+04  
0.730288E+02  0.734547E+02  0.734504E+02  0.734317E+02  0.733980E+02  0.730288E+02  0.239737E+04  
0.773405E+02  0.777537E+02  0.777505E+02  0.777309E+02  0.776939E+02  0.773405E+02  0.254172E+04  
0.817428E+02  0.821433E+02  0.821411E+02  0.821205E+02  0.820805E+02  0.817428E+02  0.268881E+04  
0.862416E+02  0.866288E+02  0.866271E+02  0.866049E+02  0.865640E+02  0.862416E+02  0.283862E+04  
0.908582E+02  0.912315E+02  0.912298E+02  0.912057E+02  0.911657E+02  0.908582E+02  0.299178E+04  
0.955383E+02  0.958976E+02  0.958958E+02  0.958694E+02  0.958313E+02  0.955383E+02  0.314691E+04  
0.100215E+03  0.100561E+03  0.100559E+03  0.100531E+03  0.100494E+03  0.100215E+03  0.330230E+04  
0.369888E+00  0.117989E+01  0.117974E+01  0.117815E+01  0.117379E+01  0.369888E+00  0.655544E-02  
0.593708E+00  0.138198E+01  0.138187E+01  0.138014E+01  0.137585E+01  0.593708E+00  0.509864E+01  
0.995265E+00  0.176830E+01  0.176815E+01  0.176604E+01  0.176143E+01  0.995265E+00  0.148157E+02  
0.156496E+01  0.232722E+01  0.232700E+01  0.232459E+01  0.231936E+01  0.156496E+01  0.297147E+02  
0.230086E+01  0.305385E+01  0.305339E+01  0.305076E+01  0.304488E+01  0.230086E+01  0.502297E+02  
0.320033E+01  0.394386E+01  0.394347E+01  0.394042E+01  0.393379E+01  0.320033E+01  0.765855E+02  
0.425406E+01  0.498808E+01  0.498758E+01  0.498402E+01  0.497669E+01  0.425406E+01  0.106901E+03  
0.546976E+01  0.619332E+01  0.619270E+01  0.618880E+01  0.618055E+01  0.546976E+01  0.143015E+03  
0.684461E+01  0.755709E+01  0.755663E+01  0.755204E+01  0.754295E+01  0.684461E+01  0.184951E+03  
0.837642E+01  0.907727E+01  0.907679E+01  0.907166E+01  0.906164E+01  0.837642E+01  0.232660E+03  
0.100619E+02  0.107507E+02  0.107500E+02  0.107445E+02  0.107334E+02  0.100619E+02  0.286045E+03  
0.118977E+02  0.125744E+02  0.125735E+02  0.125673E+02  0.125554E+02  0.118977E+02  0.345011E+03  
0.138833E+02  0.145475E+02  0.145465E+02  0.145394E+02  0.145267E+02  0.138833E+02  0.409477E+03  
0.160130E+02  0.166644E+02  0.166635E+02  0.166557E+02  0.166419E+02  0.160130E+02  0.479255E+03  
0.182841E+02  0.189216E+02  0.189218E+02  0.189134E+02  0.188979E+02  0.182841E+02  0.554248E+03  
0.206940E+02  0.213175E+02  0.213181E+02  0.213096E+02  0.212926E+02  0.206940E+02  0.634272E+03  
0.232381E+02  0.238483E+02  0.238475E+02  0.238392E+02  0.238217E+02  0.232381E+02  0.719151E+03  
0.259145E+02  0.265117E+02  0.265096E+02  0.265012E+02  0.264834E+02  0.259145E+02  0.808734E+03  
0.287178E+02  0.293022E+02  0.292997E+02  0.292903E+02  0.292727E+02  0.287178E+02  0.902854E+03  
0.316464E+02  0.322179E+02  0.322152E+02  0.322049E+02  0.321864E+02  0.316464E+02  0.100135E+04  
0.346957E+02  0.352541E+02  0.352513E+02  0.352403E+02  0.352188E+02  0.346957E+02  0.110407E+04  
0.378631E+02  0.384083E+02  0.384054E+02  0.383939E+02  0.383695E+02  0.378631E+02  0.121084E+04  
0.411461E+02  0.416778E+02  0.416749E+02  0.416634E+02  0.416381E+02  0.411461E+02  0.132153E+04  
0.445402E+02  0.450584E+02  0.450553E+02  0.450441E+02  0.450189E+02  0.445402E+02  0.143599E+04  
0.480432E+02  0.485487E+02  0.485459E+02  0.485338E+02  0.485080E+02  0.480432E+02  0.155403E+04  
0.516510E+02  0.521445E+02  0.521428E+02  0.521284E+02  0.521010E+02  0.516510E+02  0.167558E+04  
0.553614E+02  0.558431E+02  0.558424E+02  0.558257E+02  0.557965E+02  0.553614E+02  0.180044E+04  
0.591731E+02  0.596422E+02  0.596410E+02  0.596234E+02  0.595936E+02  0.591731E+02  0.192845E+04  
0.630825E+02  0.635384E+02  0.635357E+02  0.635182E+02  0.634884E+02  0.630825E+02  0.205957E+04  
0.670861E+02  0.675290E+02  0.675249E+02  0.675077E+02  0.674775E+02  0.670861E+02  0.219362E+04  
0.711810E+02  0.716115E+02  0.716074E+02  0.715897E+02  0.715576E+02  0.711810E+02  0.233046E+04  
0.753648E+02  0.757833E+02  0.757802E+02  0.757617E+02  0.757265E+02  0.753648E+02  0.247009E+04  
0.796354E+02  0.800418E+02  0.800398E+02  0.800202E+02  0.799822E+02  0.796354E+02  0.261231E+04  
0.839983E+02  0.843922E+02  0.843906E+02  0.843695E+02  0.843307E+02  0.839983E+02  0.275712E+04  
0.884742E+02  0.888548E+02  0.888532E+02  0.888303E+02  0.887924E+02  0.884742E+02  0.290511E+04  
0.930106E+02  0.933780E+02  0.933763E+02  0.933513E+02  0.933151E+02  0.930106E+02  0.305498E+04  
0.975436E+02  0.978985E+02  0.978967E+02  0.978696E+02  0.978350E+02  0.975436E+02  0.320507E+04  
0.365091E+00  0.116456E+01  0.116442E+01  0.116290E+01  0.115872E+01  0.365091E+00  0.679846E-02  
0.587556E+00  0.136568E+01  0.136558E+01  0.136392E+01  0.135981E+01  0.587556E+00  0.506336E+01  
0.984711E+00  0.174781E+01  0.174767E+01  0.174564E+01  0.174124E+01  0.984711E+00  0.146764E+02  
0.154689E+01  0.229930E+01  0.229910E+01  0.229678E+01  0.229178E+01  0.154689E+01  0.293798E+02  
0.227187E+01  0.301509E+01  0.301464E+01  0.301212E+01  0.300650E+01  0.227187E+01  0.495849E+02  
0.315676E+01  0.389065E+01  0.389027E+01  0.388735E+01  0.388101E+01  0.315676E+01  0.754995E+02  
0.419222E+01  0.491679E+01  0.491632E+01  0.491291E+01  0.490590E+01  0.419222E+01  0.105264E+03  
0.538559E+01  0.609996E+01  0.609937E+01  0.609564E+01  0.608775E+01  0.538559E+01  0.140677E+03  
0.673393E+01  0.743754E+01  0.743711E+01  0.743271E+01  0.742403E+01  0.673393E+01  0.181755E+03  
0.823492E+01  0.892728E+01  0.892683E+01  0.892192E+01  0.891235E+01  0.823492E+01  0.228438E+03  
0.988525E+01  0.105660E+02  0.105652E+02  0.105600E+02  0.105495E+02  0.988525E+01  0.280628E+03  
0.116815E+02  0.123505E+02  0.123497E+02  0.123437E+02  0.123324E+02  0.116815E+02  0.338226E+03  
0.136229E+02  0.142800E+02  0.142790E+02  0.142723E+02  0.142601E+02  0.136229E+02  0.401145E+03  
0.157040E+02  0.163488E+02  0.163479E+02  0.163404E+02  0.163273E+02  0.157040E+02  0.469199E+03  
0.179220E+02  0.185534E+02  0.185536E+02  0.185457E+02  0.185309E+02  0.179220E+02  0.542289E+03  
0.202743E+02  0.208923E+02  0.208929E+02  0.208848E+02  0.208686E+02  0.202743E+02  0.620231E+03  
0.227563E+02  0.233616E+02  0.233608E+02  0.233530E+02  0.233363E+02  0.227563E+02  0.702853E+03  
0.253661E+02  0.259590E+02  0.259570E+02  0.259490E+02  0.259321E+02  0.253661E+02  0.790004E+03  
0.280983E+02  0.286791E+02  0.286767E+02  0.286678E+02  0.286510E+02  0.280983E+02  0.881518E+03  
0.309515E+02  0.315199E+02  0.315173E+02  0.315075E+02  0.314900E+02  0.309515E+02  0.977234E+03  
0.339211E+02  0.344770E+02  0.344743E+02  0.344638E+02  0.344434E+02  0.339211E+02  0.107701E+04  
0.370043E+02  0.375477E+02  0.375450E+02  0.375340E+02  0.375108E+02  0.370043E+02  0.118068E+04  
0.401990E+02  0.407296E+02  0.407267E+02  0.407158E+02  0.406918E+02  0.401990E+02  0.128809E+04  
0.435005E+02  0.440182E+02  0.440152E+02  0.440046E+02  0.439807E+02  0.435005E+02  0.139912E+04  
0.469068E+02  0.474124E+02  0.474097E+02  0.473983E+02  0.473738E+02  0.469068E+02  0.151357E+04  
0.504137E+02  0.509080E+02  0.509064E+02  0.508928E+02  0.508667E+02  0.504137E+02  0.163138E+04  
0.540193E+02  0.545024E+02  0.545017E+02  0.544858E+02  0.544582E+02  0.540193E+02  0.175236E+04  
0.577221E+02  0.581933E+02  0.581921E+02  0.581754E+02  0.581471E+02  0.577221E+02  0.187634E+04  
0.615186E+02  0.619773E+02  0.619747E+02  0.619581E+02  0.619299E+02  0.615186E+02  0.200329E+04  
0.654056E+02  0.658519E+02  0.658480E+02  0.658316E+02  0.658030E+02  0.654056E+02  0.213303E+04  
0.693800E+02  0.698145E+02  0.698107E+02  0.697938E+02  0.697635E+02  0.693800E+02  0.226542E+04  
0.734396E+02  0.738628E+02  0.738599E+02  0.738423E+02  0.738089E+02  0.734396E+02  0.240047E+04  
0.775824E+02  0.779941E+02  0.779922E+02  0.779736E+02  0.779376E+02  0.775824E+02  0.253798E+04  
0.818134E+02  0.822133E+02  0.822118E+02  0.821919E+02  0.821551E+02  0.818134E+02  0.267796E+04  
0.861527E+02  0.865401E+02  0.865386E+02  0.865169E+02  0.864809E+02  0.861527E+02  0.282096E+04  
0.905497E+02  0.909247E+02  0.909230E+02  0.908993E+02  0.908650E+02  0.905497E+02  0.296573E+04  
0.949432E+02  0.953064E+02  0.953046E+02  0.952789E+02  0.952462E+02  0.949432E+02  0.311071E+04  
0.360356E+00  0.114944E+01  0.114930E+01  0.114784E+01  0.114384E+01  0.360356E+00  0.705049E-02  
0.581469E+00  0.134958E+01  0.134949E+01  0.134790E+01  0.134396E+01  0.581469E+00  0.502833E+01  
0.974268E+00  0.172757E+01  0.172743E+01  0.172548E+01  0.172127E+01  0.974268E+00  0.145385E+02  
0.152903E+01  0.227173E+01  0.227153E+01  0.226931E+01  0.226452E+01  0.152903E+01  0.290486E+02  
0.224324E+01  0.297682E+01  0.297639E+01  0.297398E+01  0.296860E+01  0.224324E+01  0.489485E+02  
0.311378E+01  0.383816E+01  0.383780E+01  0.383500E+01  0.382894E+01  0.311378E+01  0.744290E+02  
0.413128E+01  0.484652E+01  0.484607E+01  0.484280E+01  0.483611E+01  0.413128E+01  0.103653E+03  
0.530272E+01  0.600802E+01  0.600745E+01  0.600388E+01  0.599635E+01  0.530272E+01  0.138378E+03  
0.662504E+01  0.731989E+01  0.731948E+01  0.731527E+01  0.730699E+01  0.662504E+01  0.178613E+03  
0.809582E+01  0.877977E+01  0.877934E+01  0.877465E+01  0.876553E+01  0.809582E+01  0.224293E+03  
0.971168E+01  0.103844E+02  0.103837E+02  0.103787E+02  0.103687E+02  0.971168E+01  0.275314E+03  
0.114692E+02  0.121306E+02  0.121298E+02  0.121241E+02  0.121133E+02  0.114692E+02  0.331574E+03  
0.133674E+02  0.140174E+02  0.140165E+02  0.140100E+02  0.139985E+02  0.133674E+02  0.392982E+03  
0.154010E+02  0.160392E+02  0.160383E+02  0.160312E+02  0.160187E+02  0.154010E+02  0.459354E+03  
0.175671E+02  0.181925E+02  0.181927E+02  0.181851E+02  0.181710E+02  0.175671E+02  0.530588E+03  
0.198631E+02  0.204756E+02  0.204762E+02  0.204685E+02  0.204530E+02  0.198631E+02  0.606502E+03  
0.222844E+02  0.228849E+02  0.228841E+02  0.228766E+02  0.228608E+02  0.222844E+02  0.686925E+03  
0.248292E+02  0.254178E+02  0.254159E+02  0.254083E+02  0.253922E+02  0.248292E+02  0.771707E+03  
0.274923E+02  0.280692E+02  0.280669E+02  0.280584E+02  0.280425E+02  0.274923E+02  0.860686E+03  
0.302719E+02  0.308371E+02  0.308346E+02  0.308253E+02  0.308086E+02  0.302719E+02  0.953702E+03  
0.331637E+02  0.337171E+02  0.337145E+02  0.337045E+02  0.336851E+02  0.331637E+02  0.105062E+04  
0.361651E+02  0.367064E+02  0.367039E+02  0.366934E+02  0.366714E+02  0.361651E+02  0.115126E+04  
0.392737E+02  0.398029E+02  0.398001E+02  0.397898E+02  0.397670E+02  0.392737E+02  0.125550E+04  
0.424851E+02  0.430021E+02  0.429992E+02  0.429891E+02  0.429665E+02  0.424851E+02  0.136320E+04  
0.457972E+02  0.463027E+02  0.463002E+02  0.462893E+02  0.462660E+02  0.457972E+02  0.147417E+04  
0.492061E+02  0.497008E+02  0.496994E+02  0.496864E+02  0.496616E+02  0.492061E+02  0.158835E+04  
0.527098E+02  0.531939E+02  0.531932E+02  0.531782E+02  0.531519E+02  0.527098E+02  0.170556E+04  
0.563067E+02  0.567795E+02  0.567785E+02  0.567626E+02  0.567357E+02  0.563067E+02  0.182563E+04  
0.599936E+02  0.604546E+02  0.604521E+02  0.604364E+02  0.604096E+02  0.599936E+02  0.194854E+04  
0.637672E+02  0.642165E+02  0.642128E+02  0.641973E+02  0.641701E+02  0.637672E+02  0.207410E+04  
0.676246E+02  0.680627E+02  0.680591E+02  0.680431E+02  0.680143E+02  0.676246E+02  0.220220E+04  
0.715637E+02  0.719910E+02  0.719882E+02  0.719716E+02  0.719400E+02  0.715637E+02  0.233281E+04  
0.755823E+02  0.759989E+02  0.759971E+02  0.759795E+02  0.759453E+02  0.755823E+02  0.246577E+04  
0.796854E+02  0.800908E+02  0.800894E+02  0.800705E+02  0.800356E+02  0.796854E+02  0.260107E+04  
0.838921E+02  0.842857E+02  0.842843E+02  0.842637E+02  0.842296E+02  0.838921E+02  0.273924E+04  
0.881540E+02  0.885358E+02  0.885343E+02  0.885118E+02  0.884794E+02  0.881540E+02  0.287909E+04  
0.924123E+02  0.927829E+02  0.927812E+02  0.927568E+02  0.927259E+02  0.924123E+02  0.301913E+04  
0.355683E+00  0.113451E+01  0.113437E+01  0.113298E+01  0.112916E+01  0.355683E+00  0.731186E-02  
0.575446E+00  0.133367E+01  0.133358E+01  0.133206E+01  0.132830E+01  0.575446E+00  0.499354E+01  
0.963937E+00  0.170755E+01  0.170742E+01  0.170556E+01  0.170153E+01  0.963937E+00  0.144019E+02  
0.151138E+01  0.224448E+01  0.224429E+01  0.224216E+01  0.223759E+01  0.151138E+01  0.287212E+02  
0.221498E+01  0.293904E+01  0.293863E+01  0.293632E+01  0.293118E+01  0.221498E+01  0.483202E+02  
0.307139E+01  0.378638E+01  0.378603E+01  0.378336E+01  0.377757E+01  0.307139E+01  0.733736E+02  
0.407123E+01  0.477726E+01  0.477682E+01  0.477370E+01  0.476731E+01  0.407123E+01  0.102066E+03  
0.522113E+01  0.591746E+01  0.591691E+01  0.591350E+01  0.590632E+01  0.522113E+01  0.136117E+03  
0.651792E+01  0.720410E+01  0.720371E+01  0.719969E+01  0.719180E+01  0.651792E+01  0.175526E+03  
0.795908E+01  0.863471E+01  0.863430E+01  0.862982E+01  0.862113E+01  0.795908E+01  0.220223E+03  
0.954116E+01  0.102060E+02  0.102053E+02  0.102005E+02  0.101910E+02  0.954116E+01  0.270100E+03  
0.112607E+02  0.119146E+02  0.119139E+02  0.119084E+02  0.118982E+02  0.112607E+02  0.325052E+03  
0.131167E+02  0.137596E+02  0.137588E+02  0.137526E+02  0.137416E+02  0.131167E+02  0.384985E+03  
0.151038E+02  0.157354E+02  0.157346E+02  0.157278E+02  0.157159E+02  0.151038E+02  0.449716E+03  
0.172193E+02  0.178385E+02  0.178387E+02  0.178315E+02  0.178181E+02  0.172193E+02  0.519139E+03  
0.194602E+02  0.200673E+02  0.200678E+02  0.200605E+02  0.200458E+02  0.194602E+02  0.593076E+03  
0.218224E+02  0.224179E+02  0.224171E+02  0.224100E+02  0.223950E+02  0.218224E+02  0.671357E+03  
0.243038E+02  0.248879E+02  0.248861E+02  0.248789E+02  0.248636E+02  0.243038E+02  0.753834E+03  
0.268993E+02  0.274723E+02  0.274701E+02  0.274621E+02  0.274470E+02  0.268993E+02  0.840347E+03  
0.296072E+02  0.301691E+02  0.301667E+02  0.301579E+02  0.301420E+02  0.296072E+02  0.930737E+03  
0.324233E+02  0.329739E+02  0.329714E+02  0.329619E+02  0.329435E+02  0.324233E+02  0.102487E+04  
0.353449E+02  0.358841E+02  0.358816E+02  0.358717E+02  0.358507E+02  0.353449E+02  0.112258E+04  
0.383697E+02  0.388973E+02  0.388947E+02  0.388848E+02  0.388632E+02  0.383697E+02  0.122373E+04  
0.414934E+02  0.420094E+02  0.420067E+02  0.419971E+02  0.419756E+02  0.414934E+02  0.132820E+04  
0.447139E+02  0.452190E+02  0.452166E+02  0.452063E+02  0.451843E+02  0.447139E+02  0.143580E+04  
0.480275E+02  0.485223E+02  0.485209E+02  0.485086E+02  0.484852E+02  0.480275E+02  0.154646E+04  
0.514320E+02  0.519168E+02  0.519162E+02  0.519019E+02  0.518771E+02  0.514320E+02  0.166001E+04  
0.549261E+02  0.554001E+02  0.553992E+02  0.553841E+02  0.553587E+02  0.549261E+02  0.177630E+04  
0.585064E+02  0.589693E+02  0.589670E+02  0.589521E+02  0.589267E+02  0.585064E+02  0.189529E+04  
0.621699E+02  0.626217E+02  0.626182E+02  0.626035E+02  0.625778E+02  0.621699E+02  0.201681E+04  
0.659136E+02  0.663549E+02  0.663514E+02  0.663363E+02  0.663090E+02  0.659136E+02  0.214074E+04  
0.697356E+02  0.701667E+02  0.701641E+02  0.701483E+02  0.701184E+02  0.697356E+02  0.226706E+04  
0.736338E+02  0.740547E+02  0.740530E+02  0.740363E+02  0.740039E+02  0.736338E+02  0.239562E+04  
0.776128E+02  0.780231E+02  0.780218E+02  0.780039E+02  0.779708E+02  0.776128E+02  0.252639E+04  
0.816909E+02  0.820900E+02  0.820887E+02  0.820692E+02  0.820370E+02  0.816909E+02  0.265989E+04  
0.858218E+02  0.862098E+02  0.862083E+02  0.861870E+02  0.861563E+02  0.858218E+02  0.279498E+04  
0.899488E+02  0.903262E+02  0.903247E+02  0.903016E+02  0.902724E+02  0.899488E+02  0.293025E+04  
0.351072E+00  0.111977E+01  0.111964E+01  0.111831E+01  0.111467E+01  0.351072E+00  0.758292E-02  
0.569485E+00  0.131795E+01  0.131786E+01  0.131640E+01  0.131282E+01  0.569485E+00  0.495899E+01  
0.953716E+00  0.168777E+01  0.168765E+01  0.168586E+01  0.168202E+01  0.953716E+00  0.142666E+02  
0.149393E+01  0.221756E+01  0.221738E+01  0.221534E+01  0.221098E+01  0.149393E+01  0.283974E+02  
0.218707E+01  0.290174E+01  0.290134E+01  0.289913E+01  0.289423E+01  0.218707E+01  0.477000E+02  
0.302957E+01  0.373530E+01  0.373496E+01  0.373241E+01  0.372689E+01  0.302957E+01  0.723332E+02  
0.401204E+01  0.470898E+01  0.470857E+01  0.470559E+01  0.469950E+01  0.401204E+01  0.100503E+03  
0.514079E+01  0.582826E+01  0.582774E+01  0.582449E+01  0.581765E+01  0.514079E+01  0.133893E+03  
0.641252E+01  0.709014E+01  0.708977E+01  0.708593E+01  0.707842E+01  0.641252E+01  0.172492E+03  
0.782464E+01  0.849204E+01  0.849165E+01  0.848738E+01  0.847911E+01  0.782464E+01  0.216227E+03  
0.937364E+01  0.100306E+02  0.100300E+02  0.100254E+02  0.100163E+02  0.937364E+01  0.264985E+03  
0.110560E+02  0.117025E+02  0.117018E+02  0.116966E+02  0.116868E+02  0.110560E+02  0.318659E+03  
0.128707E+02  0.135066E+02  0.135058E+02  0.134999E+02  0.134895E+02  0.128707E+02  0.377152E+03  
0.148124E+02  0.154374E+02  0.154367E+02  0.154302E+02  0.154189E+02  0.148124E+02  0.440280E+03  
0.168783E+02  0.174915E+02  0.174917E+02  0.174848E+02  0.174721E+02  0.168783E+02  0.507937E+03  
0.190656E+02  0.196670E+02  0.196676E+02  0.196606E+02  0.196466E+02  0.190656E+02  0.579947E+03  
0.213700E+02  0.219604E+02  0.219597E+02  0.219530E+02  0.219386E+02  0.213700E+02  0.656143E+03  
0.237895E+02  0.243691E+02  0.243673E+02  0.243605E+02  0.243460E+02  0.237895E+02  0.736375E+03  
0.263191E+02  0.268881E+02  0.268861E+02  0.268784E+02  0.268641E+02  0.263191E+02  0.820488E+03  
0.289572E+02  0.295156E+02  0.295133E+02  0.295049E+02  0.294899E+02  0.289572E+02  0.908325E+03  
0.316994E+02  0.322471E+02  0.322447E+02  0.322357E+02  0.322183E+02  0.316994E+02  0.999755E+03  
0.345433E+02  0.350801E+02  0.350778E+02  0.350684E+02  0.350485E+02  0.345433E+02  0.109461E+04  
0.374865E+02  0.380123E+02  0.380098E+02  0.380005E+02  0.379800E+02  0.374865E+02  0.119277E+04  
0.405248E+02  0.410396E+02  0.410371E+02  0.410280E+02  0.410076E+02  0.405248E+02  0.129410E+04  
0.436563E+02  0.441607E+02  0.441584E+02  0.441487E+02  0.441278E+02  0.436563E+02  0.139842E+04  
0.468770E+02  0.473718E+02  0.473705E+02  0.473588E+02  0.473366E+02  0.468770E+02  0.150567E+04  
0.501852E+02  0.506704E+02  0.506699E+02  0.506563E+02  0.506328E+02  0.501852E+02  0.161568E+04  
0.535793E+02  0.540543E+02  0.540534E+02  0.540391E+02  0.540150E+02  0.535793E+02  0.172830E+04  
0.570561E+02  0.575205E+02  0.575183E+02  0.575042E+02  0.574802E+02  0.570561E+02  0.184350E+04  
0.606126E+02  0.610665E+02  0.610632E+02  0.610493E+02  0.610250E+02  0.606126E+02  0.196110E+04  
0.642460E+02  0.646899E+02  0.646866E+02  0.646723E+02  0.646465E+02  0.642460E+02  0.208099E+04  
0.679543E+02  0.683887E+02  0.683862E+02  0.683713E+02  0.683429E+02  0.679543E+02  0.220317E+04  
0.717355E+02  0.721603E+02  0.721587E+02  0.721429E+02  0.721123E+02  0.717355E+02  0.232746E+04  
0.755941E+02  0.760088E+02  0.760075E+02  0.759906E+02  0.759593E+02  0.755941E+02  0.245386E+04  
0.795475E+02  0.799516E+02  0.799504E+02  0.799320E+02  0.799015E+02  0.795475E+02  0.258284E+04  
0.835512E+02  0.839448E+02  0.839435E+02  0.839233E+02  0.838944E+02  0.835512E+02  0.271333E+04  
0.875510E+02  0.879347E+02  0.879332E+02  0.879113E+02  0.878838E+02  0.875510E+02  0.284398E+04  
0.346520E+00  0.110523E+01  0.110510E+01  0.110383E+01  0.110036E+01  0.346520E+00  0.786403E-02  
0.563587E+00  0.130241E+01  0.130233E+01  0.130094E+01  0.129752E+01  0.563587E+00  0.492468E+01  
0.943603E+00  0.166822E+01  0.166810E+01  0.166640E+01  0.166273E+01  0.943603E+00  0.141325E+02  
0.147669E+01  0.219097E+01  0.219079E+01  0.218885E+01  0.218468E+01  0.147669E+01  0.280773E+02  
0.215951E+01  0.286491E+01  0.286453E+01  0.286242E+01  0.285775E+01  0.215951E+01  0.470878E+02  
0.298832E+01  0.368490E+01  0.368459E+01  0.368215E+01  0.367689E+01  0.298832E+01  0.713076E+02  
