0.362985E+02  0.368596E+02  0.368600E+02  0.368329E+02  0.368355E+02  0.362985E+02  0.116024E+04  
0.396409E+02  0.401873E+02  0.401877E+02  0.401582E+02  0.401612E+02  0.396409E+02  0.127351E+04  
0.431079E+02  0.436394E+02  0.436398E+02  0.436098E+02  0.436129E+02  0.431079E+02  0.139103E+04  
0.466948E+02  0.472113E+02  0.472117E+02  0.471819E+02  0.471850E+02  0.466948E+02  0.151267E+04  
0.503995E+02  0.509020E+02  0.509023E+02  0.508714E+02  0.508746E+02  0.503995E+02  0.163821E+04  
0.542174E+02  0.547073E+02  0.547075E+02  0.546737E+02  0.546771E+02  0.542174E+02  0.176759E+04  
0.581466E+02  0.586239E+02  0.586240E+02  0.585872E+02  0.585907E+02  0.581466E+02  0.190059E+04  
0.621856E+02  0.626486E+02  0.626488E+02  0.626102E+02  0.626139E+02  0.621856E+02  0.203705E+04  
0.663305E+02  0.667780E+02  0.667783E+02  0.667390E+02  0.667426E+02  0.663305E+02  0.217693E+04  
0.705778E+02  0.710101E+02  0.710106E+02  0.709703E+02  0.709741E+02  0.705778E+02  0.232002E+04  
0.749245E+02  0.753429E+02  0.753434E+02  0.753015E+02  0.753054E+02  0.749245E+02  0.246619E+04  
0.793680E+02  0.797735E+02  0.797739E+02  0.797297E+02  0.797341E+02  0.793680E+02  0.261544E+04  
0.839060E+02  0.842987E+02  0.842990E+02  0.842526E+02  0.842573E+02  0.839060E+02  0.276755E+04  
0.885448E+02  0.889237E+02  0.889239E+02  0.888756E+02  0.888804E+02  0.885448E+02  0.292253E+04  
0.933066E+02  0.936708E+02  0.936710E+02  0.936212E+02  0.936259E+02  0.933066E+02  0.308103E+04  
0.981348E+02  0.984842E+02  0.984844E+02  0.984332E+02  0.984377E+02  0.981348E+02  0.324161E+04  
0.102960E+03  0.103295E+03  0.103295E+03  0.103243E+03  0.103247E+03  0.102960E+03  0.340247E+04  
0.374748E+00  0.119533E+01  0.119535E+01  0.119107E+01  0.119158E+01  0.374748E+00  0.632111E-02  
0.599924E+00  0.139841E+01  0.139842E+01  0.139406E+01  0.139456E+01  0.599924E+00  0.513416E+01  
0.100593E+01  0.178894E+01  0.178896E+01  0.178400E+01  0.178453E+01  0.100593E+01  0.149562E+02  
0.158324E+01  0.235534E+01  0.235537E+01  0.234970E+01  0.235030E+01  0.158324E+01  0.300534E+02  
0.233022E+01  0.309284E+01  0.309289E+01  0.308647E+01  0.308715E+01  0.233022E+01  0.508828E+02  
0.324451E+01  0.399757E+01  0.399761E+01  0.399036E+01  0.399113E+01  0.324451E+01  0.776871E+02  
0.431681E+01  0.506011E+01  0.506017E+01  0.505191E+01  0.505276E+01  0.431681E+01  0.108564E+03  
0.555524E+01  0.628774E+01  0.628781E+01  0.627859E+01  0.627955E+01  0.555524E+01  0.145391E+03  
0.695710E+01  0.767829E+01  0.767835E+01  0.766800E+01  0.766905E+01  0.695710E+01  0.188204E+03  
0.852034E+01  0.922950E+01  0.922955E+01  0.921808E+01  0.921925E+01  0.852034E+01  0.236960E+03  
0.102418E+02  0.109383E+02  0.109384E+02  0.109258E+02  0.109270E+02  0.102418E+02  0.291566E+03  
0.121180E+02  0.128018E+02  0.128019E+02  0.127880E+02  0.127894E+02  0.121180E+02  0.351933E+03  
0.141486E+02  0.148195E+02  0.148196E+02  0.148042E+02  0.148057E+02  0.141486E+02  0.417982E+03  
0.163280E+02  0.169856E+02  0.169857E+02  0.169689E+02  0.169705E+02  0.163280E+02  0.489527E+03  
0.186535E+02  0.192971E+02  0.192971E+02  0.192794E+02  0.192812E+02  0.186535E+02  0.566470E+03  
0.211224E+02  0.217517E+02  0.217516E+02  0.217331E+02  0.217351E+02  0.211224E+02  0.648630E+03  
0.237301E+02  0.243447E+02  0.243448E+02  0.243254E+02  0.243274E+02  0.237301E+02  0.735826E+03  
0.264748E+02  0.270750E+02  0.270752E+02  0.270548E+02  0.270569E+02  0.264748E+02  0.827909E+03  
0.293509E+02  0.299374E+02  0.299377E+02  0.299161E+02  0.299182E+02  0.293509E+02  0.924707E+03  
0.323569E+02  0.329297E+02  0.329301E+02  0.329068E+02  0.329090E+02  0.323569E+02  0.102605E+04  
0.354881E+02  0.360471E+02  0.360475E+02  0.360217E+02  0.360242E+02  0.354881E+02  0.113181E+04  
0.387418E+02  0.392869E+02  0.392872E+02  0.392592E+02  0.392620E+02  0.387418E+02  0.124178E+04  
0.421156E+02  0.426465E+02  0.426468E+02  0.426183E+02  0.426212E+02  0.421156E+02  0.135584E+04  
0.456047E+02  0.461214E+02  0.461217E+02  0.460934E+02  0.460964E+02  0.456047E+02  0.147383E+04  
0.492073E+02  0.497106E+02  0.497109E+02  0.496815E+02  0.496845E+02  0.492073E+02  0.159557E+04  
0.529186E+02  0.534101E+02  0.534103E+02  0.533781E+02  0.533813E+02  0.529186E+02  0.172097E+04  
0.567369E+02  0.572164E+02  0.572165E+02  0.571814E+02  0.571848E+02  0.567369E+02  0.184984E+04  
0.606606E+02  0.611266E+02  0.611267E+02  0.610901E+02  0.610936E+02  0.606606E+02  0.198201E+04  
0.646861E+02  0.651373E+02  0.651376E+02  0.651002E+02  0.651037E+02  0.646861E+02  0.211744E+04  
0.688098E+02  0.692465E+02  0.692470E+02  0.692088E+02  0.692123E+02  0.688098E+02  0.225594E+04  
0.730288E+02  0.734523E+02  0.734528E+02  0.734130E+02  0.734167E+02  0.730288E+02  0.239737E+04  
0.773405E+02  0.777519E+02  0.777523E+02  0.777103E+02  0.777145E+02  0.773405E+02  0.254172E+04  
0.817428E+02  0.821421E+02  0.821423E+02  0.820983E+02  0.821027E+02  0.817428E+02  0.268881E+04  
0.862416E+02  0.866278E+02  0.866280E+02  0.865822E+02  0.865867E+02  0.862416E+02  0.283862E+04  
0.908582E+02  0.912306E+02  0.912307E+02  0.911835E+02  0.911879E+02  0.908582E+02  0.299178E+04  
0.955383E+02  0.958966E+02  0.958968E+02  0.958482E+02  0.958525E+02  0.955383E+02  0.314691E+04  
0.100215E+03  0.100560E+03  0.100560E+03  0.100510E+03  0.100515E+03  0.100215E+03  0.330230E+04  
0.369888E+00  0.117981E+01  0.117982E+01  0.117572E+01  0.117621E+01  0.369888E+00  0.655544E-02  
0.593708E+00  0.138192E+01  0.138193E+01  0.137775E+01  0.137823E+01  0.593708E+00  0.509864E+01  
0.995265E+00  0.176822E+01  0.176823E+01  0.176348E+01  0.176399E+01  0.995265E+00  0.148157E+02  
0.156496E+01  0.232710E+01  0.232712E+01  0.232168E+01  0.232226E+01  0.156496E+01  0.297147E+02  
0.230086E+01  0.305359E+01  0.305364E+01  0.304749E+01  0.304814E+01  0.230086E+01  0.502297E+02  
0.320033E+01  0.394364E+01  0.394369E+01  0.393673E+01  0.393747E+01  0.320033E+01  0.765855E+02  
0.425406E+01  0.498780E+01  0.498786E+01  0.497995E+01  0.498076E+01  0.425406E+01  0.106901E+03  
0.546976E+01  0.619297E+01  0.619304E+01  0.618421E+01  0.618513E+01  0.546976E+01  0.143015E+03  
0.684461E+01  0.755684E+01  0.755689E+01  0.754699E+01  0.754800E+01  0.684461E+01  0.184951E+03  
0.837642E+01  0.907700E+01  0.907705E+01  0.906609E+01  0.906720E+01  0.837642E+01  0.232660E+03  
0.100619E+02  0.107503E+02  0.107504E+02  0.107384E+02  0.107396E+02  0.100619E+02  0.286045E+03  
0.118977E+02  0.125739E+02  0.125740E+02  0.125607E+02  0.125620E+02  0.118977E+02  0.345011E+03  
0.138833E+02  0.145470E+02  0.145471E+02  0.145324E+02  0.145338E+02  0.138833E+02  0.409477E+03  
0.160130E+02  0.166639E+02  0.166640E+02  0.166480E+02  0.166495E+02  0.160130E+02  0.479255E+03  
0.182841E+02  0.189217E+02  0.189217E+02  0.189048E+02  0.189065E+02  0.182841E+02  0.554248E+03  
0.206940E+02  0.213178E+02  0.213178E+02  0.213001E+02  0.213020E+02  0.206940E+02  0.634272E+03  
0.232381E+02  0.238478E+02  0.238479E+02  0.238295E+02  0.238314E+02  0.232381E+02  0.719151E+03  
0.259145E+02  0.265105E+02  0.265108E+02  0.264913E+02  0.264933E+02  0.259145E+02  0.808734E+03  
0.287178E+02  0.293008E+02  0.293011E+02  0.292805E+02  0.292825E+02  0.287178E+02  0.902854E+03  
0.316464E+02  0.322164E+02  0.322167E+02  0.321946E+02  0.321966E+02  0.316464E+02  0.100135E+04  
0.346957E+02  0.352526E+02  0.352529E+02  0.352283E+02  0.352307E+02  0.346957E+02  0.110407E+04  
0.378631E+02  0.384067E+02  0.384070E+02  0.383803E+02  0.383830E+02  0.378631E+02  0.121084E+04  
0.411461E+02  0.416762E+02  0.416765E+02  0.416493E+02  0.416521E+02  0.411461E+02  0.132153E+04  
0.445402E+02  0.450567E+02  0.450570E+02  0.450301E+02  0.450329E+02  0.445402E+02  0.143599E+04  
0.480432E+02  0.485471E+02  0.485474E+02  0.485195E+02  0.485224E+02  0.480432E+02  0.155403E+04  
0.516510E+02  0.521436E+02  0.521437E+02  0.521132E+02  0.521162E+02  0.516510E+02  0.167558E+04  
0.553614E+02  0.558427E+02  0.558428E+02  0.558095E+02  0.558127E+02  0.553614E+02  0.180044E+04  
0.591731E+02  0.596416E+02  0.596417E+02  0.596069E+02  0.596102E+02  0.591731E+02  0.192845E+04  
0.630825E+02  0.635369E+02  0.635372E+02  0.635017E+02  0.635050E+02  0.630825E+02  0.205957E+04  
0.670861E+02  0.675268E+02  0.675272E+02  0.674909E+02  0.674943E+02  0.670861E+02  0.219362E+04  
0.711810E+02  0.716092E+02  0.716097E+02  0.715719E+02  0.715754E+02  0.711810E+02  0.233046E+04  
0.753648E+02  0.757816E+02  0.757819E+02  0.757421E+02  0.757460E+02  0.753648E+02  0.247009E+04  
0.796354E+02  0.800407E+02  0.800409E+02  0.799991E+02  0.800033E+02  0.796354E+02  0.261231E+04  
0.839983E+02  0.843913E+02  0.843915E+02  0.843480E+02  0.843523E+02  0.839983E+02  0.275712E+04  
0.884742E+02  0.888539E+02  0.888541E+02  0.888093E+02  0.888135E+02  0.884742E+02  0.290511E+04  
0.930106E+02  0.933771E+02  0.933773E+02  0.933312E+02  0.933352E+02  0.930106E+02  0.305498E+04  
0.975436E+02  0.978975E+02  0.978977E+02  0.978504E+02  0.978542E+02  0.975436E+02  0.320507E+04  
0.365091E+00  0.116448E+01  0.116450E+01  0.116057E+01  0.116104E+01  0.365091E+00  0.679846E-02  
0.587556E+00  0.136563E+01  0.136564E+01  0.136163E+01  0.136209E+01  0.587556E+00  0.506336E+01  
0.984711E+00  0.174773E+01  0.174775E+01  0.174319E+01  0.174368E+01  0.984711E+00  0.146764E+02  
0.154689E+01  0.229919E+01  0.229921E+01  0.229400E+01  0.229455E+01  0.154689E+01  0.293798E+02  
0.227187E+01  0.301484E+01  0.301489E+01  0.300899E+01  0.300962E+01  0.227187E+01  0.495849E+02  
0.315676E+01  0.389044E+01  0.389048E+01  0.388383E+01  0.388453E+01  0.315676E+01  0.754995E+02  
0.419222E+01  0.491653E+01  0.491658E+01  0.490901E+01  0.490979E+01  0.419222E+01  0.105264E+03  
0.538559E+01  0.609963E+01  0.609970E+01  0.609125E+01  0.609213E+01  0.538559E+01  0.140677E+03  
0.673393E+01  0.743730E+01  0.743735E+01  0.742789E+01  0.742885E+01  0.673393E+01  0.181755E+03  
0.823492E+01  0.892703E+01  0.892708E+01  0.891660E+01  0.891766E+01  0.823492E+01  0.228438E+03  
0.988525E+01  0.105656E+02  0.105657E+02  0.105542E+02  0.105553E+02  0.988525E+01  0.280628E+03  
0.116815E+02  0.123500E+02  0.123501E+02  0.123374E+02  0.123387E+02  0.116815E+02  0.338226E+03  
0.136229E+02  0.142795E+02  0.142796E+02  0.142655E+02  0.142669E+02  0.136229E+02  0.401145E+03  
0.157040E+02  0.163483E+02  0.163484E+02  0.163331E+02  0.163346E+02  0.157040E+02  0.469199E+03  
0.179220E+02  0.185535E+02  0.185535E+02  0.185374E+02  0.185391E+02  0.179220E+02  0.542289E+03  
0.202743E+02  0.208926E+02  0.208926E+02  0.208758E+02  0.208776E+02  0.202743E+02  0.620231E+03  
0.227563E+02  0.233612E+02  0.233613E+02  0.233437E+02  0.233455E+02  0.227563E+02  0.702853E+03  
0.253661E+02  0.259579E+02  0.259581E+02  0.259396E+02  0.259415E+02  0.253661E+02  0.790004E+03  
0.280983E+02  0.286777E+02  0.286780E+02  0.286584E+02  0.286603E+02  0.280983E+02  0.881518E+03  
0.309515E+02  0.315185E+02  0.315188E+02  0.314978E+02  0.314997E+02  0.309515E+02  0.977234E+03  
0.339211E+02  0.344755E+02  0.344758E+02  0.344525E+02  0.344548E+02  0.339211E+02  0.107701E+04  
0.370043E+02  0.375462E+02  0.375465E+02  0.375211E+02  0.375237E+02  0.370043E+02  0.118068E+04  
0.401990E+02  0.407280E+02  0.407283E+02  0.407024E+02  0.407051E+02  0.401990E+02  0.128809E+04  
0.435005E+02  0.440166E+02  0.440169E+02  0.439913E+02  0.439940E+02  0.435005E+02  0.139912E+04  
0.469068E+02  0.474109E+02  0.474112E+02  0.473846E+02  0.473874E+02  0.469068E+02  0.151357E+04  
0.504137E+02  0.509071E+02  0.509073E+02  0.508783E+02  0.508812E+02  0.504137E+02  0.163138E+04  
0.540193E+02  0.545020E+02  0.545021E+02  0.544705E+02  0.544735E+02  0.540193E+02  0.175236E+04  
0.577221E+02  0.581926E+02  0.581928E+02  0.581597E+02  0.581628E+02  0.577221E+02  0.187634E+04  
0.615186E+02  0.619759E+02  0.619762E+02  0.619424E+02  0.619456E+02  0.615186E+02  0.200329E+04  
0.654056E+02  0.658497E+02  0.658502E+02  0.658157E+02  0.658189E+02  0.654056E+02  0.213303E+04  
0.693800E+02  0.698124E+02  0.698128E+02  0.697770E+02  0.697803E+02  0.693800E+02  0.226542E+04  
0.734396E+02  0.738612E+02  0.738615E+02  0.738237E+02  0.738275E+02  0.734396E+02  0.240047E+04  
0.775824E+02  0.779931E+02  0.779933E+02  0.779536E+02  0.779576E+02  0.775824E+02  0.253798E+04  
0.818134E+02  0.822125E+02  0.822127E+02  0.821714E+02  0.821755E+02  0.818134E+02  0.267796E+04  
0.861527E+02  0.865392E+02  0.865394E+02  0.864969E+02  0.865009E+02  0.861527E+02  0.282096E+04  
0.905497E+02  0.909238E+02  0.909240E+02  0.908803E+02  0.908841E+02  0.905497E+02  0.296573E+04  
0.949432E+02  0.953054E+02  0.953056E+02  0.952607E+02  0.952644E+02  0.949432E+02  0.311071E+04  
0.360356E+00  0.114936E+01  0.114938E+01  0.114562E+01  0.114606E+01  0.360356E+00  0.705049E-02  
0.581469E+00  0.134953E+01  0.134954E+01  0.134571E+01  0.134614E+01  0.581469E+00  0.502833E+01  
0.974268E+00  0.172749E+01  0.172751E+01  0.172314E+01  0.172361E+01  0.974268E+00  0.145385E+02  
0.152903E+01  0.227162E+01  0.227164E+01  0.226665E+01  0.226718E+01  0.152903E+01  0.290486E+02  
0.224324E+01  0.297658E+01  0.297663E+01  0.297099E+01  0.297158E+01  0.224324E+01  0.489485E+02  
0.311378E+01  0.383796E+01  0.383800E+01  0.383163E+01  0.383231E+01  0.311378E+01  0.744290E+02  
0.413128E+01  0.484627E+01  0.484632E+01  0.483908E+01  0.483982E+01  0.413128E+01  0.103653E+03  
0.530272E+01  0.600770E+01  0.600776E+01  0.599969E+01  0.600053E+01  0.530272E+01  0.138378E+03  
0.662504E+01  0.731966E+01  0.731971E+01  0.731067E+01  0.731159E+01  0.662504E+01  0.178613E+03  
0.809582E+01  0.877953E+01  0.877958E+01  0.876958E+01  0.877060E+01  0.809582E+01  0.224293E+03  
0.971168E+01  0.103840E+02  0.103841E+02  0.103731E+02  0.103743E+02  0.971168E+01  0.275314E+03  
0.114692E+02  0.121302E+02  0.121303E+02  0.121181E+02  0.121193E+02  0.114692E+02  0.331574E+03  
0.133674E+02  0.140169E+02  0.140170E+02  0.140036E+02  0.140049E+02  0.133674E+02  0.392982E+03  
0.154010E+02  0.160387E+02  0.160388E+02  0.160243E+02  0.160256E+02  0.154010E+02  0.459354E+03  
0.175671E+02  0.181926E+02  0.181926E+02  0.181772E+02  0.181788E+02  0.175671E+02  0.530588E+03  
0.198631E+02  0.204760E+02  0.204759E+02  0.204599E+02  0.204616E+02  0.198631E+02  0.606502E+03  
0.222844E+02  0.228845E+02  0.228845E+02  0.228678E+02  0.228696E+02  0.222844E+02  0.686925E+03  
0.248292E+02  0.254167E+02  0.254170E+02  0.253994E+02  0.254012E+02  0.248292E+02  0.771707E+03  
0.274923E+02  0.280679E+02  0.280682E+02  0.280496E+02  0.280514E+02  0.274923E+02  0.860686E+03  
0.302719E+02  0.308357E+02  0.308360E+02  0.308160E+02  0.308179E+02  0.302719E+02  0.953702E+03  
0.331637E+02  0.337156E+02  0.337159E+02  0.336937E+02  0.336959E+02  0.331637E+02  0.105062E+04  
0.361651E+02  0.367050E+02  0.367053E+02  0.366812E+02  0.366836E+02  0.361651E+02  0.115126E+04  
0.392737E+02  0.398013E+02  0.398016E+02  0.397771E+02  0.397796E+02  0.392737E+02  0.125550E+04  
0.424851E+02  0.430005E+02  0.430008E+02  0.429765E+02  0.429790E+02  0.424851E+02  0.136320E+04  
0.457972E+02  0.463013E+02  0.463016E+02  0.462764E+02  0.462790E+02  0.457972E+02  0.147417E+04  
0.492061E+02  0.497000E+02  0.497002E+02  0.496726E+02  0.496754E+02  0.492061E+02  0.158835E+04  
0.527098E+02  0.531935E+02  0.531936E+02  0.531636E+02  0.531665E+02  0.527098E+02  0.170556E+04  
0.563067E+02  0.567789E+02  0.567790E+02  0.567477E+02  0.567507E+02  0.563067E+02  0.182563E+04  
0.599936E+02  0.604532E+02  0.604535E+02  0.604215E+02  0.604245E+02  0.599936E+02  0.194854E+04  
0.637672E+02  0.642144E+02  0.642148E+02  0.641822E+02  0.641852E+02  0.637672E+02  0.207410E+04  
0.676246E+02  0.680607E+02  0.680611E+02  0.680271E+02  0.680303E+02  0.676246E+02  0.220220E+04  
0.715637E+02  0.719895E+02  0.719898E+02  0.719540E+02  0.719575E+02  0.715637E+02  0.233281E+04  
0.755823E+02  0.759979E+02  0.759981E+02  0.759605E+02  0.759643E+02  0.755823E+02  0.246577E+04  
0.796854E+02  0.800900E+02  0.800902E+02  0.800511E+02  0.800550E+02  0.796854E+02  0.260107E+04  
0.838921E+02  0.842849E+02  0.842851E+02  0.842448E+02  0.842486E+02  0.838921E+02  0.273924E+04  
0.881540E+02  0.885350E+02  0.885351E+02  0.884938E+02  0.884974E+02  0.881540E+02  0.287909E+04  
0.924123E+02  0.927819E+02  0.927821E+02  0.927397E+02  0.927431E+02  0.924123E+02  0.301913E+04  
0.355683E+00  0.113443E+01  0.113445E+01  0.113085E+01  0.113128E+01  0.355683E+00  0.731186E-02  
0.575446E+00  0.133362E+01  0.133363E+01  0.132997E+01  0.133038E+01  0.575446E+00  0.499354E+01  
0.963937E+00  0.170748E+01  0.170750E+01  0.170332E+01  0.170376E+01  0.963937E+00  0.144019E+02  
0.151138E+01  0.224438E+01  0.224440E+01  0.223962E+01  0.224013E+01  0.151138E+01  0.287212E+02  
0.221498E+01  0.293881E+01  0.293886E+01  0.293346E+01  0.293403E+01  0.221498E+01  0.483202E+02  
0.307139E+01  0.378619E+01  0.378623E+01  0.378014E+01  0.378078E+01  0.307139E+01  0.733736E+02  
0.407123E+01  0.477701E+01  0.477706E+01  0.477015E+01  0.477086E+01  0.407123E+01  0.102066E+03  
0.522113E+01  0.591715E+01  0.591721E+01  0.590951E+01  0.591031E+01  0.522113E+01  0.136117E+03  
0.651792E+01  0.720388E+01  0.720392E+01  0.719530E+01  0.719618E+01  0.651792E+01  0.175526E+03  
0.795908E+01  0.863448E+01  0.863453E+01  0.862499E+01  0.862595E+01  0.795908E+01  0.220223E+03  
0.954116E+01  0.102056E+02  0.102057E+02  0.101952E+02  0.101963E+02  0.954116E+01  0.270100E+03  
0.112607E+02  0.119142E+02  0.119143E+02  0.119027E+02  0.119039E+02  0.112607E+02  0.325052E+03  
0.131167E+02  0.137591E+02  0.137592E+02  0.137465E+02  0.137477E+02  0.131167E+02  0.384985E+03  
0.151038E+02  0.157350E+02  0.157351E+02  0.157212E+02  0.157225E+02  0.151038E+02  0.449716E+03  
0.172193E+02  0.178386E+02  0.178386E+02  0.178240E+02  0.178255E+02  0.172193E+02  0.519139E+03  
0.194602E+02  0.200676E+02  0.200675E+02  0.200523E+02  0.200539E+02  0.194602E+02  0.593076E+03  
0.218224E+02  0.224175E+02  0.224176E+02  0.224017E+02  0.224033E+02  0.218224E+02  0.671357E+03  
0.243038E+02  0.248869E+02  0.248871E+02  0.248704E+02  0.248721E+02  0.243038E+02  0.753834E+03  
0.268993E+02  0.274711E+02  0.274714E+02  0.274537E+02  0.274554E+02  0.268993E+02  0.840347E+03  
0.296072E+02  0.301678E+02  0.301680E+02  0.301491E+02  0.301508E+02  0.296072E+02  0.930737E+03  
0.324233E+02  0.329725E+02  0.329728E+02  0.329517E+02  0.329538E+02  0.324233E+02  0.102487E+04  
0.353449E+02  0.358827E+02  0.358830E+02  0.358600E+02  0.358624E+02  0.353449E+02  0.112258E+04  
0.383697E+02  0.388958E+02  0.388961E+02  0.388728E+02  0.388752E+02  0.383697E+02  0.122373E+04  
0.414934E+02  0.420079E+02  0.420082E+02  0.419852E+02  0.419876E+02  0.414934E+02  0.132820E+04  
0.447139E+02  0.452177E+02  0.452179E+02  0.451941E+02  0.451965E+02  0.447139E+02  0.143580E+04  
0.480275E+02  0.485216E+02  0.485217E+02  0.484956E+02  0.484982E+02  0.480275E+02  0.154646E+04  
0.514320E+02  0.519165E+02  0.519166E+02  0.518881E+02  0.518909E+02  0.514320E+02  0.166001E+04  
0.549261E+02  0.553996E+02  0.553997E+02  0.553700E+02  0.553728E+02  0.549261E+02  0.177630E+04  
0.585064E+02  0.589680E+02  0.589683E+02  0.589380E+02  0.589408E+02  0.585064E+02  0.189529E+04  
0.621699E+02  0.626197E+02  0.626201E+02  0.625892E+02  0.625921E+02  0.621699E+02  0.201681E+04  
0.659136E+02  0.663530E+02  0.663533E+02  0.663211E+02  0.663242E+02  0.659136E+02  0.214074E+04  
0.697356E+02  0.701653E+02  0.701656E+02  0.701317E+02  0.701350E+02  0.697356E+02  0.226706E+04  
0.736338E+02  0.740537E+02  0.740539E+02  0.740183E+02  0.740219E+02  0.736338E+02  0.239562E+04  
0.776128E+02  0.780223E+02  0.780225E+02  0.779855E+02  0.779892E+02  0.776128E+02  0.252639E+04  
0.816909E+02  0.820893E+02  0.820895E+02  0.820513E+02  0.820549E+02  0.816909E+02  0.265989E+04  
0.858218E+02  0.862090E+02  0.862091E+02  0.861700E+02  0.861734E+02  0.858218E+02  0.279498E+04  
0.899488E+02  0.903254E+02  0.903255E+02  0.902854E+02  0.902886E+02  0.899488E+02  0.293025E+04  
0.351072E+00  0.111970E+01  0.111972E+01  0.111628E+01  0.111669E+01  0.351072E+00  0.758292E-02  
0.569485E+00  0.131790E+01  0.131791E+01  0.131441E+01  0.131481E+01  0.569485E+00  0.495899E+01  
0.953716E+00  0.168770E+01  0.168772E+01  0.168372E+01  0.168415E+01  0.953716E+00  0.142666E+02  
0.149393E+01  0.221746E+01  0.221748E+01  0.221292E+01  0.221340E+01  0.149393E+01  0.283974E+02  
0.218707E+01  0.290152E+01  0.290156E+01  0.289641E+01  0.289695E+01  0.218707E+01  0.477000E+02  
0.302957E+01  0.373511E+01  0.373515E+01  0.372934E+01  0.372995E+01  0.302957E+01  0.723332E+02  
0.401204E+01  0.470875E+01  0.470880E+01  0.470220E+01  0.470288E+01  0.401204E+01  0.100503E+03  
0.514079E+01  0.582797E+01  0.582803E+01  0.582068E+01  0.582144E+01  0.514079E+01  0.133893E+03  
0.641252E+01  0.708993E+01  0.708998E+01  0.708176E+01  0.708259E+01  0.641252E+01  0.172492E+03  
0.782464E+01  0.849182E+01  0.849187E+01  0.848278E+01  0.848370E+01  0.782464E+01  0.216227E+03  
0.937364E+01  0.100302E+02  0.100303E+02  0.100204E+02  0.100214E+02  0.937364E+01  0.264985E+03  
0.110560E+02  0.117021E+02  0.117022E+02  0.116912E+02  0.116923E+02  0.110560E+02  0.318659E+03  
0.128707E+02  0.135061E+02  0.135062E+02  0.134941E+02  0.134953E+02  0.128707E+02  0.377152E+03  
0.148124E+02  0.154370E+02  0.154371E+02  0.154239E+02  0.154252E+02  0.148124E+02  0.440280E+03  
0.168783E+02  0.174916E+02  0.174916E+02  0.174777E+02  0.174791E+02  0.168783E+02  0.507937E+03  
0.190656E+02  0.196674E+02  0.196673E+02  0.196528E+02  0.196544E+02  0.190656E+02  0.579947E+03  
0.213700E+02  0.219600E+02  0.219601E+02  0.219450E+02  0.219466E+02  0.213700E+02  0.656143E+03  
0.237895E+02  0.243681E+02  0.243683E+02  0.243525E+02  0.243541E+02  0.237895E+02  0.736375E+03  
0.263191E+02  0.268870E+02  0.268872E+02  0.268705E+02  0.268721E+02  0.263191E+02  0.820488E+03  
0.289572E+02  0.295143E+02  0.295146E+02  0.294966E+02  0.294982E+02  0.289572E+02  0.908325E+03  
0.316994E+02  0.322458E+02  0.322460E+02  0.322260E+02  0.322280E+02  0.316994E+02  0.999755E+03  
0.345433E+02  0.350788E+02  0.350791E+02  0.350573E+02  0.350595E+02  0.345433E+02  0.109461E+04  
0.374865E+02  0.380109E+02  0.380112E+02  0.379891E+02  0.379914E+02  0.374865E+02  0.119277E+04  
0.405248E+02  0.410382E+02  0.410385E+02  0.410167E+02  0.410189E+02  0.405248E+02  0.129410E+04  
0.436563E+02  0.441594E+02  0.441597E+02  0.441371E+02  0.441394E+02  0.436563E+02  0.139842E+04  
0.468770E+02  0.473711E+02  0.473712E+02  0.473465E+02  0.473490E+02  0.468770E+02  0.150567E+04  
0.501852E+02  0.506701E+02  0.506702E+02  0.506432E+02  0.506458E+02  0.501852E+02  0.161568E+04  
0.535793E+02  0.540538E+02  0.540539E+02  0.540257E+02  0.540284E+02  0.535793E+02  0.172830E+04  
0.570561E+02  0.575193E+02  0.575195E+02  0.574908E+02  0.574935E+02  0.570561E+02  0.184350E+04  
0.606126E+02  0.610647E+02  0.610650E+02  0.610358E+02  0.610385E+02  0.606126E+02  0.196110E+04  
0.642460E+02  0.646881E+02  0.646885E+02  0.646580E+02  0.646609E+02  0.642460E+02  0.208099E+04  
0.679543E+02  0.683873E+02  0.683876E+02  0.683555E+02  0.683587E+02  0.679543E+02  0.220317E+04  
0.717355E+02  0.721594E+02  0.721596E+02  0.721259E+02  0.721293E+02  0.717355E+02  0.232746E+04  
0.755941E+02  0.760081E+02  0.760082E+02  0.759732E+02  0.759767E+02  0.755941E+02  0.245386E+04  
0.795475E+02  0.799510E+02  0.799511E+02  0.799150E+02  0.799184E+02  0.795475E+02  0.258284E+04  
0.835512E+02  0.839441E+02  0.839442E+02  0.839072E+02  0.839104E+02  0.835512E+02  0.271333E+04  
0.875510E+02  0.879338E+02  0.879340E+02  0.878960E+02  0.878991E+02  0.875510E+02  0.284398E+04  
0.346520E+00  0.110516E+01  0.110517E+01  0.110190E+01  0.110228E+01  0.346520E+00  0.786403E-02  
0.563587E+00  0.130237E+01  0.130238E+01  0.129904E+01  0.129942E+01  0.563587E+00  0.492468E+01  
0.943603E+00  0.166816E+01  0.166817E+01  0.166436E+01  0.166477E+01  0.943603E+00  0.141325E+02  
0.147669E+01  0.219087E+01  0.219089E+01  0.218653E+01  0.218699E+01  0.147669E+01  0.280773E+02  
0.215951E+01  0.286470E+01  0.286474E+01  0.285982E+01  0.286034E+01  0.215951E+01  0.470878E+02  
0.298832E+01  0.368473E+01  0.368476E+01  0.367922E+01  0.367981E+01  0.298832E+01  0.713076E+02  
