0.356202E+02  0.360714E+02  0.360714E+02  0.360475E+02  0.360475E+02  0.356202E+02  0.114148E+04  
0.389167E+02  0.393537E+02  0.393537E+02  0.393285E+02  0.393285E+02  0.389167E+02  0.125334E+04  
0.423346E+02  0.427590E+02  0.427590E+02  0.427322E+02  0.427322E+02  0.423346E+02  0.136939E+04  
0.458703E+02  0.462831E+02  0.462831E+02  0.462543E+02  0.462543E+02  0.458703E+02  0.148951E+04  
0.495257E+02  0.499256E+02  0.499256E+02  0.498947E+02  0.498947E+02  0.495257E+02  0.161354E+04  
0.532968E+02  0.536823E+02  0.536823E+02  0.536492E+02  0.536492E+02  0.532968E+02  0.174140E+04  
0.571787E+02  0.575495E+02  0.575495E+02  0.575144E+02  0.575144E+02  0.571787E+02  0.187287E+04  
0.611667E+02  0.615237E+02  0.615237E+02  0.614877E+02  0.614877E+02  0.611667E+02  0.200776E+04  
0.652578E+02  0.656014E+02  0.656014E+02  0.655655E+02  0.655655E+02  0.652578E+02  0.214603E+04  
0.694507E+02  0.697812E+02  0.697812E+02  0.697451E+02  0.697451E+02  0.694507E+02  0.228752E+04  
0.737435E+02  0.740616E+02  0.740616E+02  0.740238E+02  0.740238E+02  0.737435E+02  0.243212E+04  
0.781332E+02  0.784394E+02  0.784394E+02  0.783988E+02  0.783988E+02  0.781332E+02  0.257983E+04  
0.826170E+02  0.829113E+02  0.829113E+02  0.828679E+02  0.828679E+02  0.826170E+02  0.273040E+04  
0.872010E+02  0.874820E+02  0.874820E+02  0.874373E+02  0.874373E+02  0.872010E+02  0.288380E+04  
0.919074E+02  0.921739E+02  0.921739E+02  0.921289E+02  0.921289E+02  0.919074E+02  0.304067E+04  
0.966799E+02  0.969315E+02  0.969315E+02  0.968868E+02  0.968868E+02  0.966799E+02  0.319960E+04  
0.101449E+03  0.101687E+03  0.101687E+03  0.101642E+03  0.101642E+03  0.101449E+03  0.335880E+04  
0.314544E+00  0.100584E+01  0.100584E+01  0.100219E+01  0.100219E+01  0.314544E+00  0.552487E-02  
0.534245E+00  0.120807E+01  0.120807E+01  0.120414E+01  0.120414E+01  0.534245E+00  0.489235E+01  
0.928568E+00  0.159035E+01  0.159035E+01  0.158598E+01  0.158598E+01  0.928568E+00  0.143671E+02  
0.149033E+01  0.214338E+01  0.214338E+01  0.213831E+01  0.213831E+01  0.149033E+01  0.290207E+02  
0.221862E+01  0.286349E+01  0.286349E+01  0.285777E+01  0.285777E+01  0.221862E+01  0.493143E+02  
0.311167E+01  0.374780E+01  0.374780E+01  0.374129E+01  0.374129E+01  0.311167E+01  0.754948E+02  
0.416083E+01  0.478756E+01  0.478756E+01  0.477996E+01  0.477996E+01  0.416083E+01  0.105708E+03  
0.537356E+01  0.599014E+01  0.599014E+01  0.598147E+01  0.598147E+01  0.537356E+01  0.141792E+03  
0.674772E+01  0.735353E+01  0.735353E+01  0.734384E+01  0.734384E+01  0.674772E+01  0.183778E+03  
0.828137E+01  0.887575E+01  0.887575E+01  0.886499E+01  0.886499E+01  0.828137E+01  0.231645E+03  
0.997144E+01  0.105538E+02  0.105538E+02  0.105420E+02  0.105420E+02  0.997144E+01  0.285312E+03  
0.118149E+02  0.123850E+02  0.123850E+02  0.123721E+02  0.123721E+02  0.118149E+02  0.344679E+03  
0.138108E+02  0.143683E+02  0.143683E+02  0.143544E+02  0.143544E+02  0.138108E+02  0.409681E+03  
0.159539E+02  0.164984E+02  0.164984E+02  0.164836E+02  0.164836E+02  0.159539E+02  0.480132E+03  
0.182424E+02  0.187733E+02  0.187733E+02  0.187573E+02  0.187573E+02  0.182424E+02  0.555923E+03  
0.206726E+02  0.211904E+02  0.211904E+02  0.211729E+02  0.211729E+02  0.206726E+02  0.636885E+03  
0.232393E+02  0.237456E+02  0.237456E+02  0.237261E+02  0.237261E+02  0.232393E+02  0.722846E+03  
0.259421E+02  0.264360E+02  0.264360E+02  0.264151E+02  0.264151E+02  0.259421E+02  0.813659E+03  
0.287759E+02  0.292556E+02  0.292556E+02  0.292344E+02  0.292344E+02  0.287759E+02  0.909153E+03  
0.317390E+02  0.322044E+02  0.322044E+02  0.321828E+02  0.321828E+02  0.317390E+02  0.100917E+04  
0.348272E+02  0.352786E+02  0.352786E+02  0.352559E+02  0.352559E+02  0.348272E+02  0.111359E+04  
0.380366E+02  0.384744E+02  0.384744E+02  0.384505E+02  0.384505E+02  0.380366E+02  0.122219E+04  
0.413628E+02  0.417887E+02  0.417887E+02  0.417631E+02  0.417631E+02  0.413628E+02  0.133483E+04  
0.448024E+02  0.452173E+02  0.452173E+02  0.451899E+02  0.451899E+02  0.448024E+02  0.145137E+04  
0.483573E+02  0.487599E+02  0.487599E+02  0.487306E+02  0.487306E+02  0.483573E+02  0.157164E+04  
0.520234E+02  0.524123E+02  0.524123E+02  0.523808E+02  0.523808E+02  0.520234E+02  0.169558E+04  
0.557959E+02  0.561710E+02  0.561710E+02  0.561376E+02  0.561376E+02  0.557959E+02  0.182297E+04  
0.596703E+02  0.600323E+02  0.600323E+02  0.599981E+02  0.599981E+02  0.596703E+02  0.195363E+04  
0.636438E+02  0.639931E+02  0.639931E+02  0.639589E+02  0.639589E+02  0.636438E+02  0.208752E+04  
0.677149E+02  0.680518E+02  0.680518E+02  0.680175E+02  0.680175E+02  0.677149E+02  0.222447E+04  
0.718819E+02  0.722070E+02  0.722070E+02  0.721711E+02  0.721711E+02  0.718819E+02  0.236440E+04  
0.761417E+02  0.764557E+02  0.764557E+02  0.764170E+02  0.764170E+02  0.761417E+02  0.250728E+04  
0.804917E+02  0.807944E+02  0.807944E+02  0.807532E+02  0.807532E+02  0.804917E+02  0.265288E+04  
0.849377E+02  0.852278E+02  0.852278E+02  0.851853E+02  0.851853E+02  0.849377E+02  0.280117E+04  
0.895009E+02  0.897773E+02  0.897773E+02  0.897346E+02  0.897346E+02  0.895009E+02  0.295277E+04  
0.941273E+02  0.943896E+02  0.943896E+02  0.943471E+02  0.943471E+02  0.941273E+02  0.310631E+04  
0.987503E+02  0.989993E+02  0.989993E+02  0.989571E+02  0.989571E+02  0.987503E+02  0.326011E+04  
0.310750E+00  0.993694E+00  0.993694E+00  0.990189E+00  0.990189E+00  0.310750E+00  0.573301E-02  
0.529086E+00  0.119484E+01  0.119484E+01  0.119107E+01  0.119107E+01  0.529086E+00  0.485971E+01  
0.919148E+00  0.157300E+01  0.157300E+01  0.156881E+01  0.156881E+01  0.919148E+00  0.142349E+02  
0.147361E+01  0.211878E+01  0.211878E+01  0.211392E+01  0.211392E+01  0.147361E+01  0.286983E+02  
0.219120E+01  0.282829E+01  0.282829E+01  0.282280E+01  0.282280E+01  0.219120E+01  0.486882E+02  
0.306990E+01  0.369841E+01  0.369841E+01  0.369217E+01  0.369217E+01  0.306990E+01  0.744336E+02  
0.410100E+01  0.472034E+01  0.472034E+01  0.471305E+01  0.471305E+01  0.410100E+01  0.104101E+03  
0.529161E+01  0.590108E+01  0.590108E+01  0.589278E+01  0.589278E+01  0.529161E+01  0.139490E+03  
0.663943E+01  0.723848E+01  0.723848E+01  0.722920E+01  0.722920E+01  0.663943E+01  0.180620E+03  
0.814240E+01  0.873041E+01  0.873041E+01  0.872012E+01  0.872012E+01  0.814240E+01  0.227463E+03  
0.979737E+01  0.103738E+02  0.103738E+02  0.103625E+02  0.103625E+02  0.979737E+01  0.279934E+03  
0.116012E+02  0.121660E+02  0.121660E+02  0.121536E+02  0.121536E+02  0.116012E+02  0.337929E+03  
0.135530E+02  0.141056E+02  0.141056E+02  0.140923E+02  0.140923E+02  0.135530E+02  0.401378E+03  
0.156474E+02  0.161875E+02  0.161875E+02  0.161734E+02  0.161734E+02  0.156474E+02  0.470095E+03  
0.178826E+02  0.184097E+02  0.184097E+02  0.183944E+02  0.183944E+02  0.178826E+02  0.543970E+03  
0.202549E+02  0.207695E+02  0.207695E+02  0.207528E+02  0.207528E+02  0.202549E+02  0.622834E+03  
0.227592E+02  0.232628E+02  0.232628E+02  0.232443E+02  0.232443E+02  0.227592E+02  0.706517E+03  
0.253949E+02  0.258868E+02  0.258868E+02  0.258669E+02  0.258669E+02  0.253949E+02  0.794873E+03  
0.281572E+02  0.286355E+02  0.286355E+02  0.286153E+02  0.286153E+02  0.281572E+02  0.887732E+03  
0.310443E+02  0.315090E+02  0.315090E+02  0.314883E+02  0.314883E+02  0.310443E+02  0.984942E+03  
0.340520E+02  0.345032E+02  0.345032E+02  0.344817E+02  0.344817E+02  0.340520E+02  0.108637E+04  
0.371764E+02  0.376148E+02  0.376148E+02  0.375920E+02  0.375920E+02  0.371764E+02  0.119183E+04  
0.404133E+02  0.408404E+02  0.408404E+02  0.408161E+02  0.408161E+02  0.404133E+02  0.130114E+04  
0.437595E+02  0.441762E+02  0.441762E+02  0.441501E+02  0.441501E+02  0.437595E+02  0.141420E+04  
0.472164E+02  0.476215E+02  0.476215E+02  0.475936E+02  0.475936E+02  0.472164E+02  0.153083E+04  
0.507804E+02  0.511724E+02  0.511724E+02  0.511425E+02  0.511425E+02  0.507804E+02  0.165097E+04  
0.544465E+02  0.548254E+02  0.548254E+02  0.547937E+02  0.547937E+02  0.544465E+02  0.177441E+04  
0.582106E+02  0.585771E+02  0.585771E+02  0.585446E+02  0.585446E+02  0.582106E+02  0.190096E+04  
0.620698E+02  0.624242E+02  0.624242E+02  0.623918E+02  0.623918E+02  0.620698E+02  0.203060E+04  
0.660226E+02  0.663653E+02  0.663653E+02  0.663327E+02  0.663327E+02  0.660226E+02  0.216316E+04  
0.700673E+02  0.703989E+02  0.703989E+02  0.703648E+02  0.703648E+02  0.700673E+02  0.229856E+04  
0.742010E+02  0.745221E+02  0.745221E+02  0.744854E+02  0.744854E+02  0.742010E+02  0.243677E+04  
0.784211E+02  0.787315E+02  0.787315E+02  0.786924E+02  0.786924E+02  0.784211E+02  0.257756E+04  
0.827331E+02  0.830316E+02  0.830316E+02  0.829913E+02  0.829913E+02  0.827331E+02  0.272092E+04  
0.871575E+02  0.874430E+02  0.874430E+02  0.874025E+02  0.874025E+02  0.871575E+02  0.286741E+04  
0.916421E+02  0.919143E+02  0.919143E+02  0.918741E+02  0.918741E+02  0.916421E+02  0.301575E+04  
0.961232E+02  0.963829E+02  0.963829E+02  0.963429E+02  0.963429E+02  0.961232E+02  0.316433E+04  
0.307002E+00  0.981690E+00  0.981690E+00  0.978332E+00  0.978332E+00  0.307002E+00  0.594898E-02  
0.523978E+00  0.118176E+01  0.118176E+01  0.117815E+01  0.117815E+01  0.523978E+00  0.482729E+01  
0.909824E+00  0.155585E+01  0.155585E+01  0.155183E+01  0.155183E+01  0.909824E+00  0.141040E+02  
0.145706E+01  0.209447E+01  0.209447E+01  0.208981E+01  0.208981E+01  0.145706E+01  0.283795E+02  
0.216411E+01  0.279352E+01  0.279352E+01  0.278826E+01  0.278826E+01  0.216411E+01  0.480700E+02  
0.302869E+01  0.364966E+01  0.364966E+01  0.364369E+01  0.364369E+01  0.302869E+01  0.733874E+02  
0.404204E+01  0.465405E+01  0.465405E+01  0.464708E+01  0.464708E+01  0.404204E+01  0.102519E+03  
0.521091E+01  0.581334E+01  0.581334E+01  0.580541E+01  0.580541E+01  0.521091E+01  0.137225E+03  
0.653288E+01  0.712523E+01  0.712523E+01  0.711636E+01  0.711636E+01  0.653288E+01  0.177516E+03  
0.800576E+01  0.858746E+01  0.858746E+01  0.857762E+01  0.857762E+01  0.800576E+01  0.223357E+03  
0.962634E+01  0.101969E+02  0.101969E+02  0.101861E+02  0.101861E+02  0.962634E+01  0.274658E+03  
0.113914E+02  0.119508E+02  0.119508E+02  0.119389E+02  0.119389E+02  0.113914E+02  0.331311E+03  
0.133000E+02  0.138477E+02  0.138477E+02  0.138350E+02  0.138350E+02  0.133000E+02  0.393243E+03  
0.153468E+02  0.158825E+02  0.158825E+02  0.158691E+02  0.158691E+02  0.153468E+02  0.460268E+03  
0.175299E+02  0.180532E+02  0.180532E+02  0.180386E+02  0.180386E+02  0.175299E+02  0.532274E+03  
0.198457E+02  0.203570E+02  0.203570E+02  0.203411E+02  0.203411E+02  0.198457E+02  0.609093E+03  
0.222890E+02  0.227898E+02  0.227898E+02  0.227722E+02  0.227722E+02  0.222890E+02  0.690558E+03  
0.248594E+02  0.253490E+02  0.253490E+02  0.253301E+02  0.253301E+02  0.248594E+02  0.776520E+03  
0.275519E+02  0.280286E+02  0.280286E+02  0.280094E+02  0.280094E+02  0.275519E+02  0.866816E+03  
0.303648E+02  0.308285E+02  0.308285E+02  0.308089E+02  0.308089E+02  0.303648E+02  0.961293E+03  
0.332940E+02  0.337449E+02  0.337449E+02  0.337244E+02  0.337244E+02  0.332940E+02  0.105982E+04  
0.363356E+02  0.367744E+02  0.367744E+02  0.367527E+02  0.367527E+02  0.363356E+02  0.116221E+04  
0.394856E+02  0.399137E+02  0.399137E+02  0.398906E+02  0.398906E+02  0.394856E+02  0.126831E+04  
0.427408E+02  0.431590E+02  0.431590E+02  0.431342E+02  0.431342E+02  0.427408E+02  0.137798E+04  
0.461025E+02  0.465096E+02  0.465096E+02  0.464831E+02  0.464831E+02  0.461025E+02  0.149108E+04  
0.495671E+02  0.499619E+02  0.499619E+02  0.499334E+02  0.499334E+02  0.495671E+02  0.160753E+04  
0.531298E+02  0.535122E+02  0.535122E+02  0.534820E+02  0.534820E+02  0.531298E+02  0.172713E+04  
0.567866E+02  0.571572E+02  0.571572E+02  0.571263E+02  0.571263E+02  0.567866E+02  0.184971E+04  
0.605347E+02  0.608938E+02  0.608938E+02  0.608631E+02  0.608631E+02  0.605347E+02  0.197524E+04  
0.643725E+02  0.647207E+02  0.647207E+02  0.646898E+02  0.646898E+02  0.643725E+02  0.210355E+04  
0.682985E+02  0.686361E+02  0.686361E+02  0.686038E+02  0.686038E+02  0.682985E+02  0.223455E+04  
0.723098E+02  0.726374E+02  0.726374E+02  0.726027E+02  0.726027E+02  0.723098E+02  0.236824E+04  
0.764039E+02  0.767214E+02  0.767214E+02  0.766843E+02  0.766843E+02  0.764039E+02  0.250438E+04  
0.805858E+02  0.808921E+02  0.808921E+02  0.808539E+02  0.808539E+02  0.805858E+02  0.264296E+04  
0.848754E+02  0.851694E+02  0.851694E+02  0.851310E+02  0.851310E+02  0.848754E+02  0.278452E+04  
0.892225E+02  0.895040E+02  0.895040E+02  0.894659E+02  0.894659E+02  0.892225E+02  0.292783E+04  
0.935660E+02  0.938356E+02  0.938356E+02  0.937978E+02  0.937978E+02  0.935660E+02  0.307136E+04  
0.303300E+00  0.969832E+00  0.969832E+00  0.966617E+00  0.966617E+00  0.303300E+00  0.617310E-02  
0.518919E+00  0.116882E+01  0.116882E+01  0.116536E+01  0.116536E+01  0.518919E+00  0.479508E+01  
0.900595E+00  0.153888E+01  0.153888E+01  0.153503E+01  0.153503E+01  0.900595E+00  0.139742E+02  
0.144071E+01  0.207044E+01  0.207044E+01  0.206597E+01  0.206597E+01  0.144071E+01  0.280642E+02  
0.213736E+01  0.275918E+01  0.275918E+01  0.275414E+01  0.275414E+01  0.213736E+01  0.474597E+02  
0.298803E+01  0.360156E+01  0.360156E+01  0.359584E+01  0.359584E+01  0.298803E+01  0.723558E+02  
0.398392E+01  0.458870E+01  0.458870E+01  0.458204E+01  0.458204E+01  0.398392E+01  0.100961E+03  
0.513144E+01  0.572692E+01  0.572692E+01  0.571933E+01  0.571933E+01  0.513144E+01  0.134996E+03  
0.642804E+01  0.701375E+01  0.701375E+01  0.700528E+01  0.700528E+01  0.642804E+01  0.174465E+03  
0.787142E+01  0.844684E+01  0.844684E+01  0.843746E+01  0.843746E+01  0.787142E+01  0.219325E+03  
0.945830E+01  0.100230E+02  0.100230E+02  0.100127E+02  0.100127E+02  0.945830E+01  0.269481E+03  
0.111855E+02  0.117394E+02  0.117394E+02  0.117281E+02  0.117281E+02  0.111855E+02  0.324823E+03  
0.130517E+02  0.135945E+02  0.135945E+02  0.135824E+02  0.135824E+02  0.130517E+02  0.385274E+03  
0.150519E+02  0.155833E+02  0.155833E+02  0.155705E+02  0.155705E+02  0.150519E+02  0.450647E+03  
0.171842E+02  0.177035E+02  0.177035E+02  0.176897E+02  0.176897E+02  0.171842E+02  0.520830E+03  
0.194447E+02  0.199526E+02  0.199526E+02  0.199375E+02  0.199375E+02  0.194447E+02  0.595656E+03  
0.218285E+02  0.223265E+02  0.223265E+02  0.223097E+02  0.223097E+02  0.218285E+02  0.674958E+03  
0.243351E+02  0.248224E+02  0.248224E+02  0.248044E+02  0.248044E+02  0.243351E+02  0.758591E+03  
0.269596E+02  0.274345E+02  0.274345E+02  0.274163E+02  0.274163E+02  0.269596E+02  0.846392E+03  
0.297001E+02  0.301628E+02  0.301628E+02  0.301441E+02  0.301441E+02  0.297001E+02  0.938211E+03  
0.325528E+02  0.330033E+02  0.330033E+02  0.329839E+02  0.329839E+02  0.325528E+02  0.103392E+04  
0.355139E+02  0.359528E+02  0.359528E+02  0.359322E+02  0.359322E+02  0.355139E+02  0.113334E+04  
0.385793E+02  0.390080E+02  0.390080E+02  0.389861E+02  0.389861E+02  0.385793E+02  0.123630E+04  
0.417459E+02  0.421652E+02  0.421652E+02  0.421417E+02  0.421417E+02  0.417459E+02  0.134269E+04  
0.450149E+02  0.454238E+02  0.454238E+02  0.453986E+02  0.453986E+02  0.450149E+02  0.145236E+04  
0.483828E+02  0.487800E+02  0.487800E+02  0.487530E+02  0.487530E+02  0.483828E+02  0.156523E+04  
0.518450E+02  0.522304E+02  0.522304E+02  0.522018E+02  0.522018E+02  0.518450E+02  0.168112E+04  
0.553975E+02  0.557717E+02  0.557717E+02  0.557424E+02  0.557424E+02  0.553975E+02  0.179985E+04  
0.590376E+02  0.594010E+02  0.594010E+02  0.593718E+02  0.593718E+02  0.590376E+02  0.192138E+04  
0.627638E+02  0.631168E+02  0.631168E+02  0.630875E+02  0.630875E+02  0.627638E+02  0.204557E+04  
0.665744E+02  0.669175E+02  0.669175E+02  0.668868E+02  0.668868E+02  0.665744E+02  0.217233E+04  
0.704668E+02  0.708005E+02  0.708005E+02  0.707675E+02  0.707675E+02  0.704668E+02  0.230164E+04  
0.744385E+02  0.747626E+02  0.747626E+02  0.747275E+02  0.747275E+02  0.744385E+02  0.243328E+04  
0.784943E+02  0.788078E+02  0.788078E+02  0.787716E+02  0.787716E+02  0.784943E+02  0.256723E+04  
0.826531E+02  0.829550E+02  0.829550E+02  0.829186E+02  0.829186E+02  0.826531E+02  0.270402E+04  
0.868669E+02  0.871570E+02  0.871570E+02  0.871209E+02  0.871209E+02  0.868669E+02  0.284247E+04  
0.910769E+02  0.913557E+02  0.913557E+02  0.913199E+02  0.913199E+02  0.910769E+02  0.298112E+04  
0.299642E+00  0.958118E+00  0.958118E+00  0.955042E+00  0.955042E+00  0.299642E+00  0.640565E-02  
0.513910E+00  0.115603E+01  0.115603E+01  0.115271E+01  0.115271E+01  0.513910E+00  0.476309E+01  
0.891460E+00  0.152209E+01  0.152209E+01  0.151841E+01  0.151841E+01  0.891460E+00  0.138456E+02  
0.142453E+01  0.204668E+01  0.204668E+01  0.204240E+01  0.204240E+01  0.142453E+01  0.277524E+02  
0.211094E+01  0.272526E+01  0.272526E+01  0.272045E+01  0.272045E+01  0.211094E+01  0.468572E+02  
0.294792E+01  0.355409E+01  0.355409E+01  0.354863E+01  0.354863E+01  0.294792E+01  0.713387E+02  
0.392664E+01  0.452427E+01  0.452427E+01  0.451790E+01  0.451790E+01  0.392664E+01  0.994260E+02  
0.505319E+01  0.564177E+01  0.564177E+01  0.563453E+01  0.563453E+01  0.505319E+01  0.132804E+03  
0.632489E+01  0.690402E+01  0.690402E+01  0.689593E+01  0.689593E+01  0.632489E+01  0.171467E+03  
0.773933E+01  0.830854E+01  0.830854E+01  0.829958E+01  0.829958E+01  0.773933E+01  0.215366E+03  
0.929319E+01  0.985210E+01  0.985210E+01  0.984224E+01  0.984224E+01  0.929319E+01  0.264402E+03  
0.109832E+02  0.115317E+02  0.115317E+02  0.115210E+02  0.115210E+02  0.109832E+02  0.318462E+03  
0.128081E+02  0.133459E+02  0.133459E+02  0.133344E+02  0.133344E+02  0.128081E+02  0.377465E+03  
0.147628E+02  0.152897E+02  0.152897E+02  0.152775E+02  0.152775E+02  0.147628E+02  0.441227E+03  
0.168452E+02  0.173607E+02  0.173607E+02  0.173475E+02  0.173475E+02  0.168452E+02  0.509632E+03  
0.190518E+02  0.195563E+02  0.195563E+02  0.195420E+02  0.195420E+02  0.190518E+02  0.582515E+03  
0.213776E+02  0.218726E+02  0.218726E+02  0.218566E+02  0.218566E+02  0.213776E+02  0.659711E+03  
0.238219E+02  0.243067E+02  0.243067E+02  0.242896E+02  0.242896E+02  0.238219E+02  0.741076E+03  
0.263800E+02  0.268531E+02  0.268531E+02  0.268357E+02  0.268357E+02  0.263800E+02  0.826450E+03  
0.290501E+02  0.295114E+02  0.295114E+02  0.294937E+02  0.294937E+02  0.290501E+02  0.915684E+03  
0.318282E+02  0.322780E+02  0.322780E+02  0.322595E+02  0.322595E+02  0.318282E+02  0.100865E+04  
0.347108E+02  0.351495E+02  0.351495E+02  0.351300E+02  0.351300E+02  0.347108E+02  0.110518E+04  
0.376937E+02  0.381229E+02  0.381229E+02  0.381021E+02  0.381021E+02  0.376937E+02  0.120510E+04  
0.407741E+02  0.411944E+02  0.411944E+02  0.411721E+02  0.411721E+02  0.407741E+02  0.130831E+04  
0.439529E+02  0.443633E+02  0.443633E+02  0.443394E+02  0.443394E+02  0.439529E+02  0.141464E+04  
0.472268E+02  0.476261E+02  0.476261E+02  0.476005E+02  0.476005E+02  0.472268E+02  0.152405E+04  
0.505913E+02  0.509793E+02  0.509793E+02  0.509522E+02  0.509522E+02  0.505913E+02  0.163633E+04  
0.540423E+02  0.544198E+02  0.544198E+02  0.543921E+02  0.543921E+02  0.540423E+02  0.175132E+04  
0.575775E+02  0.579448E+02  0.579448E+02  0.579172E+02  0.579172E+02  0.575775E+02  0.186899E+04  
0.611952E+02  0.615527E+02  0.615527E+02  0.615249E+02  0.615249E+02  0.611952E+02  0.198919E+04  
0.648939E+02  0.652419E+02  0.652419E+02  0.652129E+02  0.652129E+02  0.648939E+02  0.211184E+04  
0.686709E+02  0.690100E+02  0.690100E+02  0.689788E+02  0.689788E+02  0.686709E+02  0.223691E+04  
0.725237E+02  0.728539E+02  0.728539E+02  0.728206E+02  0.728206E+02  0.725237E+02  0.236420E+04  
0.764570E+02  0.767772E+02  0.767772E+02  0.767429E+02  0.767429E+02  0.764570E+02  0.249368E+04  
0.804890E+02  0.807982E+02  0.807982E+02  0.807638E+02  0.807638E+02  0.804890E+02  0.262585E+04  
0.845735E+02  0.848715E+02  0.848715E+02  0.848374E+02  0.848374E+02  0.845735E+02  0.275960E+04  
0.886541E+02  0.889414E+02  0.889414E+02  0.889076E+02  0.889076E+02  0.886541E+02  0.289353E+04  
0.296029E+00  0.946545E+00  0.946545E+00  0.943607E+00  0.943607E+00  0.296029E+00  0.664697E-02  
0.508950E+00  0.114337E+01  0.114337E+01  0.114020E+01  0.114020E+01  0.508950E+00  0.473131E+01  
0.882417E+00  0.150549E+01  0.150549E+01  0.150197E+01  0.150197E+01  0.882417E+00  0.137183E+02  
0.140854E+01  0.202319E+01  0.202319E+01  0.201911E+01  0.201911E+01  0.140854E+01  0.274441E+02  
0.208485E+01  0.269176E+01  0.269176E+01  0.268716E+01  0.268716E+01  0.208485E+01  0.462623E+02  
0.290834E+01  0.350725E+01  0.350725E+01  0.350203E+01  0.350203E+01  0.290834E+01  0.703360E+02  
0.387018E+01  0.446075E+01  0.446075E+01  0.445467E+01  0.445467E+01  0.387018E+01  0.979149E+02  
0.497613E+01  0.555790E+01  0.555790E+01  0.555099E+01  0.555099E+01  0.497613E+01  0.130648E+03  
0.622339E+01  0.679600E+01  0.679600E+01  0.678830E+01  0.678830E+01  0.622339E+01  0.168520E+03  
0.760946E+01  0.817250E+01  0.817250E+01  0.816397E+01  0.816397E+01  0.760946E+01  0.211478E+03  
0.913096E+01  0.968409E+01  0.968409E+01  0.967470E+01  0.967470E+01  0.913096E+01  0.259419E+03  
0.107846E+02  0.113278E+02  0.113278E+02  0.113175E+02  0.113175E+02  0.107846E+02  0.312226E+03  
0.125690E+02  0.131019E+02  0.131019E+02  0.130910E+02  0.130910E+02  0.125690E+02  0.369815E+03  
0.144792E+02  0.150016E+02  0.150016E+02  0.149900E+02  0.149900E+02  0.144792E+02  0.432003E+03  
0.165130E+02  0.170245E+02  0.170245E+02  0.170120E+02  0.170120E+02  0.165130E+02  0.498674E+03  
0.186669E+02  0.191679E+02  0.191679E+02  0.191543E+02  0.191543E+02  0.186669E+02  0.569663E+03  
0.209360E+02  0.214280E+02  0.214280E+02  0.214128E+02  0.214128E+02  0.209360E+02  0.644809E+03  
0.233195E+02  0.238018E+02  0.238018E+02  0.237855E+02  0.237855E+02  0.233195E+02  0.723965E+03  
0.258129E+02  0.262840E+02  0.262840E+02  0.262675E+02  0.262675E+02  0.258129E+02  0.806978E+03  
0.284142E+02  0.288741E+02  0.288741E+02  0.288574E+02  0.288574E+02  0.284142E+02  0.893697E+03  
0.311197E+02  0.315687E+02  0.315687E+02  0.315512E+02  0.315512E+02  0.311197E+02  0.984003E+03  
0.339258E+02  0.343643E+02  0.343643E+02  0.343458E+02  0.343458E+02  0.339258E+02  0.107772E+04  
0.368285E+02  0.372579E+02  0.372579E+02  0.372382E+02  0.372382E+02  0.368285E+02  0.117469E+04  
0.398250E+02  0.402459E+02  0.402459E+02  0.402248E+02  0.402248E+02  0.398250E+02  0.127480E+04  
0.429161E+02  0.433276E+02  0.433276E+02  0.433050E+02  0.433050E+02  0.429161E+02  0.137791E+04  
0.460985E+02  0.464995E+02  0.464995E+02  0.464752E+02  0.464752E+02  0.460985E+02  0.148395E+04  
0.493679E+02  0.497583E+02  0.497583E+02  0.497326E+02  0.497326E+02  0.493679E+02  0.159274E+04  
0.527204E+02  0.531008E+02  0.531008E+02  0.530745E+02  0.530745E+02  0.527204E+02  0.170411E+04  
0.561536E+02  0.565243E+02  0.565243E+02  0.564982E+02  0.564982E+02  0.561536E+02  0.181804E+04  
0.596659E+02  0.600274E+02  0.600274E+02  0.600011E+02  0.600011E+02  0.596659E+02  0.193437E+04  
0.632558E+02  0.636083E+02  0.636083E+02  0.635809E+02  0.635809E+02  0.632558E+02  0.205303E+04  
0.669207E+02  0.672649E+02  0.672649E+02  0.672354E+02  0.672354E+02  0.669207E+02  0.217400E+04  
0.706582E+02  0.709939E+02  0.709939E+02  0.709624E+02  0.709624E+02  0.706582E+02  0.229708E+04  
0.744727E+02  0.747989E+02  0.747989E+02  0.747665E+02  0.747665E+02  0.744727E+02  0.242223E+04  
0.783816E+02  0.786975E+02  0.786975E+02  0.786650E+02  0.786650E+02  0.783816E+02  0.254994E+04  
0.823407E+02  0.826460E+02  0.826460E+02  0.826137E+02  0.826137E+02  0.823407E+02  0.267915E+04  
0.862957E+02  0.865910E+02  0.865910E+02  0.865590E+02  0.865590E+02  0.862957E+02  0.280851E+04  
0.292460E+00  0.935112E+00  0.935112E+00  0.932309E+00  0.932309E+00  0.292460E+00  0.689738E-02  
0.504037E+00  0.113086E+01  0.113086E+01  0.112783E+01  0.112783E+01  0.504037E+00  0.469975E+01  
0.873466E+00  0.148908E+01  0.148908E+01  0.148571E+01  0.148571E+01  0.873466E+00  0.135921E+02  
0.139273E+01  0.199998E+01  0.199998E+01  0.199608E+01  0.199608E+01  0.139273E+01  0.271392E+02  
0.205908E+01  0.265867E+01  0.265867E+01  0.265428E+01  0.265428E+01  0.205908E+01  0.456749E+02  
0.286930E+01  0.346102E+01  0.346102E+01  0.345605E+01  0.345605E+01  0.286930E+01  0.693473E+02  
