0.356202E+02  0.360734E+02  0.360693E+02  0.360597E+02  0.360354E+02  0.356202E+02  0.114148E+04  
0.389167E+02  0.393565E+02  0.393509E+02  0.393415E+02  0.393156E+02  0.389167E+02  0.125334E+04  
0.423346E+02  0.427616E+02  0.427564E+02  0.427456E+02  0.427187E+02  0.423346E+02  0.136939E+04  
0.458703E+02  0.462851E+02  0.462811E+02  0.462680E+02  0.462405E+02  0.458703E+02  0.148951E+04  
0.495257E+02  0.499270E+02  0.499241E+02  0.499087E+02  0.498807E+02  0.495257E+02  0.161354E+04  
0.532968E+02  0.536831E+02  0.536815E+02  0.536633E+02  0.536351E+02  0.532968E+02  0.174140E+04  
0.571787E+02  0.575499E+02  0.575491E+02  0.575287E+02  0.575001E+02  0.571787E+02  0.187287E+04  
0.611667E+02  0.615243E+02  0.615230E+02  0.615025E+02  0.614728E+02  0.611667E+02  0.200776E+04  
0.652578E+02  0.656029E+02  0.655999E+02  0.655812E+02  0.655498E+02  0.652578E+02  0.214603E+04  
0.694507E+02  0.697835E+02  0.697790E+02  0.697617E+02  0.697285E+02  0.694507E+02  0.228752E+04  
0.737435E+02  0.740637E+02  0.740595E+02  0.740412E+02  0.740064E+02  0.737435E+02  0.243212E+04  
0.781332E+02  0.784409E+02  0.784380E+02  0.784170E+02  0.783806E+02  0.781332E+02  0.257983E+04  
0.826170E+02  0.829120E+02  0.829106E+02  0.828869E+02  0.828489E+02  0.826170E+02  0.273040E+04  
0.872010E+02  0.874824E+02  0.874816E+02  0.874572E+02  0.874174E+02  0.872010E+02  0.288380E+04  
0.919074E+02  0.921744E+02  0.921734E+02  0.921497E+02  0.921081E+02  0.919074E+02  0.304067E+04  
0.966799E+02  0.969323E+02  0.969307E+02  0.969086E+02  0.968650E+02  0.966799E+02  0.319960E+04  
0.101449E+03  0.101688E+03  0.101686E+03  0.101665E+03  0.101620E+03  0.101449E+03  0.335880E+04  
0.314544E+00  0.100594E+01  0.100574E+01  0.100432E+01  0.100007E+01  0.314544E+00  0.552487E-02  
0.534245E+00  0.120812E+01  0.120801E+01  0.120638E+01  0.120191E+01  0.534245E+00  0.489235E+01  
0.928568E+00  0.159037E+01  0.159033E+01  0.158840E+01  0.158358E+01  0.928568E+00  0.143671E+02  
0.149033E+01  0.214351E+01  0.214325E+01  0.214105E+01  0.213559E+01  0.149033E+01  0.290207E+02  
0.221862E+01  0.286364E+01  0.286334E+01  0.286085E+01  0.285470E+01  0.221862E+01  0.493143E+02  
0.311167E+01  0.374791E+01  0.374770E+01  0.374481E+01  0.373778E+01  0.311167E+01  0.754948E+02  
0.416083E+01  0.478771E+01  0.478741E+01  0.478389E+01  0.477603E+01  0.416083E+01  0.105708E+03  
0.537356E+01  0.599042E+01  0.598985E+01  0.598592E+01  0.597703E+01  0.537356E+01  0.141792E+03  
0.674772E+01  0.735375E+01  0.735332E+01  0.734885E+01  0.733884E+01  0.674772E+01  0.183778E+03  
0.828137E+01  0.887596E+01  0.887554E+01  0.887054E+01  0.885945E+01  0.828137E+01  0.231645E+03  
0.997144E+01  0.105542E+02  0.105535E+02  0.105480E+02  0.105359E+02  0.997144E+01  0.285312E+03  
0.118149E+02  0.123855E+02  0.123846E+02  0.123785E+02  0.123656E+02  0.118149E+02  0.344679E+03  
0.138108E+02  0.143687E+02  0.143679E+02  0.143612E+02  0.143476E+02  0.138108E+02  0.409681E+03  
0.159539E+02  0.164987E+02  0.164982E+02  0.164909E+02  0.164763E+02  0.159539E+02  0.480132E+03  
0.182424E+02  0.187737E+02  0.187729E+02  0.187655E+02  0.187491E+02  0.182424E+02  0.555923E+03  
0.206726E+02  0.211910E+02  0.211898E+02  0.211818E+02  0.211640E+02  0.206726E+02  0.636885E+03  
0.232393E+02  0.237464E+02  0.237447E+02  0.237349E+02  0.237173E+02  0.232393E+02  0.722846E+03  
0.259421E+02  0.264370E+02  0.264350E+02  0.264241E+02  0.264062E+02  0.259421E+02  0.813659E+03  
0.287759E+02  0.292565E+02  0.292546E+02  0.292442E+02  0.292246E+02  0.287759E+02  0.909153E+03  
0.317390E+02  0.322056E+02  0.322033E+02  0.321935E+02  0.321721E+02  0.317390E+02  0.100917E+04  
0.348272E+02  0.352805E+02  0.352766E+02  0.352675E+02  0.352443E+02  0.348272E+02  0.111359E+04  
0.380366E+02  0.384771E+02  0.384718E+02  0.384628E+02  0.384381E+02  0.380366E+02  0.122219E+04  
0.413628E+02  0.417912E+02  0.417862E+02  0.417760E+02  0.417503E+02  0.413628E+02  0.133483E+04  
0.448024E+02  0.452192E+02  0.452154E+02  0.452030E+02  0.451768E+02  0.448024E+02  0.145137E+04  
0.483573E+02  0.487613E+02  0.487585E+02  0.487439E+02  0.487173E+02  0.483573E+02  0.157164E+04  
0.520234E+02  0.524131E+02  0.524116E+02  0.523942E+02  0.523675E+02  0.520234E+02  0.169558E+04  
0.557959E+02  0.561713E+02  0.561706E+02  0.561512E+02  0.561240E+02  0.557959E+02  0.182297E+04  
0.596703E+02  0.600329E+02  0.600317E+02  0.600122E+02  0.599840E+02  0.596703E+02  0.195363E+04  
0.636438E+02  0.639945E+02  0.639916E+02  0.639738E+02  0.639441E+02  0.636438E+02  0.208752E+04  
0.677149E+02  0.680540E+02  0.680497E+02  0.680332E+02  0.680018E+02  0.677149E+02  0.222447E+04  
0.718819E+02  0.722091E+02  0.722050E+02  0.721876E+02  0.721546E+02  0.718819E+02  0.236440E+04  
0.761417E+02  0.764570E+02  0.764543E+02  0.764343E+02  0.763998E+02  0.761417E+02  0.250728E+04  
0.804917E+02  0.807950E+02  0.807937E+02  0.807712E+02  0.807352E+02  0.804917E+02  0.265288E+04  
0.849377E+02  0.852281E+02  0.852274E+02  0.852041E+02  0.851664E+02  0.849377E+02  0.280117E+04  
0.895009E+02  0.897778E+02  0.897768E+02  0.897543E+02  0.897148E+02  0.895009E+02  0.295277E+04  
0.941273E+02  0.943903E+02  0.943888E+02  0.943678E+02  0.943265E+02  0.941273E+02  0.310631E+04  
0.987503E+02  0.990003E+02  0.989983E+02  0.989787E+02  0.989355E+02  0.987503E+02  0.326011E+04  
0.310750E+00  0.993790E+00  0.993598E+00  0.992232E+00  0.988157E+00  0.310750E+00  0.573301E-02  
0.529086E+00  0.119489E+01  0.119479E+01  0.119322E+01  0.118894E+01  0.529086E+00  0.485971E+01  
0.919148E+00  0.157302E+01  0.157299E+01  0.157113E+01  0.156650E+01  0.919148E+00  0.142349E+02  
0.147361E+01  0.211891E+01  0.211866E+01  0.211654E+01  0.211131E+01  0.147361E+01  0.286983E+02  
0.219120E+01  0.282844E+01  0.282815E+01  0.282575E+01  0.281986E+01  0.219120E+01  0.486882E+02  
0.306990E+01  0.369851E+01  0.369830E+01  0.369553E+01  0.368880E+01  0.306990E+01  0.744336E+02  
0.410100E+01  0.472048E+01  0.472019E+01  0.471681E+01  0.470930E+01  0.410100E+01  0.104101E+03  
0.529161E+01  0.590135E+01  0.590081E+01  0.589704E+01  0.588854E+01  0.529161E+01  0.139490E+03  
0.663943E+01  0.723869E+01  0.723827E+01  0.723399E+01  0.722442E+01  0.663943E+01  0.180620E+03  
0.814240E+01  0.873061E+01  0.873021E+01  0.872543E+01  0.871482E+01  0.814240E+01  0.227463E+03  
0.979737E+01  0.103742E+02  0.103735E+02  0.103683E+02  0.103567E+02  0.979737E+01  0.279934E+03  
0.116012E+02  0.121664E+02  0.121656E+02  0.121597E+02  0.121474E+02  0.116012E+02  0.337929E+03  
0.135530E+02  0.141059E+02  0.141052E+02  0.140988E+02  0.140858E+02  0.135530E+02  0.401378E+03  
0.156474E+02  0.161878E+02  0.161873E+02  0.161803E+02  0.161665E+02  0.156474E+02  0.470095E+03  
0.178826E+02  0.184100E+02  0.184094E+02  0.184023E+02  0.183866E+02  0.178826E+02  0.543970E+03  
0.202549E+02  0.207701E+02  0.207690E+02  0.207613E+02  0.207443E+02  0.202549E+02  0.622834E+03  
0.227592E+02  0.232636E+02  0.232620E+02  0.232526E+02  0.232359E+02  0.227592E+02  0.706517E+03  
0.253949E+02  0.258877E+02  0.258858E+02  0.258754E+02  0.258584E+02  0.253949E+02  0.794873E+03  
0.281572E+02  0.286364E+02  0.286346E+02  0.286246E+02  0.286060E+02  0.281572E+02  0.887732E+03  
0.310443E+02  0.315100E+02  0.315079E+02  0.314985E+02  0.314782E+02  0.310443E+02  0.984942E+03  
0.340520E+02  0.345051E+02  0.345014E+02  0.344927E+02  0.344706E+02  0.340520E+02  0.108637E+04  
0.371764E+02  0.376173E+02  0.376123E+02  0.376038E+02  0.375803E+02  0.371764E+02  0.119183E+04  
0.404133E+02  0.408428E+02  0.408381E+02  0.408283E+02  0.408039E+02  0.404133E+02  0.130114E+04  
0.437595E+02  0.441780E+02  0.441744E+02  0.441625E+02  0.441377E+02  0.437595E+02  0.141420E+04  
0.472164E+02  0.476228E+02  0.476202E+02  0.476062E+02  0.475809E+02  0.472164E+02  0.153083E+04  
0.507804E+02  0.511732E+02  0.511717E+02  0.511552E+02  0.511298E+02  0.507804E+02  0.165097E+04  
0.544465E+02  0.548258E+02  0.548251E+02  0.548066E+02  0.547808E+02  0.544465E+02  0.177441E+04  
0.582106E+02  0.585777E+02  0.585765E+02  0.585579E+02  0.585312E+02  0.582106E+02  0.190096E+04  
0.620698E+02  0.624256E+02  0.624228E+02  0.624059E+02  0.623777E+02  0.620698E+02  0.203060E+04  
0.660226E+02  0.663674E+02  0.663633E+02  0.663477E+02  0.663178E+02  0.660226E+02  0.216316E+04  
0.700673E+02  0.704008E+02  0.703970E+02  0.703805E+02  0.703492E+02  0.700673E+02  0.229856E+04  
0.742010E+02  0.745234E+02  0.745208E+02  0.745018E+02  0.744691E+02  0.742010E+02  0.243677E+04  
0.784211E+02  0.787321E+02  0.787309E+02  0.787095E+02  0.786754E+02  0.784211E+02  0.257756E+04  
0.827331E+02  0.830320E+02  0.830313E+02  0.830092E+02  0.829735E+02  0.827331E+02  0.272092E+04  
0.871575E+02  0.874434E+02  0.874425E+02  0.874212E+02  0.873838E+02  0.871575E+02  0.286741E+04  
0.916421E+02  0.919150E+02  0.919136E+02  0.918937E+02  0.918545E+02  0.916421E+02  0.301575E+04  
0.961232E+02  0.963838E+02  0.963819E+02  0.963633E+02  0.963224E+02  0.961232E+02  0.316433E+04  
0.307002E+00  0.981783E+00  0.981598E+00  0.980286E+00  0.976388E+00  0.307002E+00  0.594898E-02  
0.523978E+00  0.118181E+01  0.118171E+01  0.118020E+01  0.117610E+01  0.523978E+00  0.482729E+01  
0.909824E+00  0.155586E+01  0.155583E+01  0.155405E+01  0.154962E+01  0.909824E+00  0.141040E+02  
0.145706E+01  0.209459E+01  0.209435E+01  0.209232E+01  0.208731E+01  0.145706E+01  0.283795E+02  
0.216411E+01  0.279366E+01  0.279338E+01  0.279109E+01  0.278545E+01  0.216411E+01  0.480700E+02  
0.302869E+01  0.364976E+01  0.364956E+01  0.364691E+01  0.364047E+01  0.302869E+01  0.733874E+02  
0.404204E+01  0.465419E+01  0.465391E+01  0.465068E+01  0.464349E+01  0.404204E+01  0.102519E+03  
0.521091E+01  0.581361E+01  0.581308E+01  0.580947E+01  0.580135E+01  0.521091E+01  0.137225E+03  
0.653288E+01  0.712542E+01  0.712503E+01  0.712093E+01  0.711179E+01  0.653288E+01  0.177516E+03  
0.800576E+01  0.858765E+01  0.858726E+01  0.858269E+01  0.857256E+01  0.800576E+01  0.223357E+03  
0.962634E+01  0.101972E+02  0.101966E+02  0.101916E+02  0.101806E+02  0.962634E+01  0.274658E+03  
0.113914E+02  0.119512E+02  0.119504E+02  0.119448E+02  0.119331E+02  0.113914E+02  0.331311E+03  
0.133000E+02  0.138480E+02  0.138473E+02  0.138412E+02  0.138288E+02  0.133000E+02  0.393243E+03  
0.153468E+02  0.158827E+02  0.158823E+02  0.158757E+02  0.158625E+02  0.153468E+02  0.460268E+03  
0.175299E+02  0.180535E+02  0.180528E+02  0.180461E+02  0.180311E+02  0.175299E+02  0.532274E+03  
0.198457E+02  0.203575E+02  0.203565E+02  0.203492E+02  0.203330E+02  0.198457E+02  0.609093E+03  
0.222890E+02  0.227906E+02  0.227891E+02  0.227802E+02  0.227642E+02  0.222890E+02  0.690558E+03  
0.248594E+02  0.253499E+02  0.253480E+02  0.253382E+02  0.253219E+02  0.248594E+02  0.776520E+03  
0.275519E+02  0.280294E+02  0.280277E+02  0.280182E+02  0.280005E+02  0.275519E+02  0.866816E+03  
0.303648E+02  0.308295E+02  0.308275E+02  0.308186E+02  0.307992E+02  0.303648E+02  0.961293E+03  
0.332940E+02  0.337467E+02  0.337432E+02  0.337349E+02  0.337140E+02  0.332940E+02  0.105982E+04  
0.363356E+02  0.367768E+02  0.367720E+02  0.367639E+02  0.367416E+02  0.363356E+02  0.116221E+04  
0.394856E+02  0.399160E+02  0.399114E+02  0.399022E+02  0.398790E+02  0.394856E+02  0.126831E+04  
0.427408E+02  0.431607E+02  0.431573E+02  0.431460E+02  0.431224E+02  0.427408E+02  0.137798E+04  
0.461025E+02  0.465109E+02  0.465084E+02  0.464951E+02  0.464711E+02  0.461025E+02  0.149108E+04  
0.495671E+02  0.499626E+02  0.499612E+02  0.499455E+02  0.499214E+02  0.495671E+02  0.160753E+04  
0.531298E+02  0.535125E+02  0.535118E+02  0.534943E+02  0.534698E+02  0.531298E+02  0.172713E+04  
0.567866E+02  0.571577E+02  0.571566E+02  0.571390E+02  0.571136E+02  0.567866E+02  0.184971E+04  
0.605347E+02  0.608952E+02  0.608925E+02  0.608765E+02  0.608497E+02  0.605347E+02  0.197524E+04  
0.643725E+02  0.647226E+02  0.647187E+02  0.647039E+02  0.646756E+02  0.643725E+02  0.210355E+04  
0.682985E+02  0.686380E+02  0.686343E+02  0.686186E+02  0.685889E+02  0.682985E+02  0.223455E+04  
0.723098E+02  0.726387E+02  0.726362E+02  0.726182E+02  0.725872E+02  0.723098E+02  0.236824E+04  
0.764039E+02  0.767220E+02  0.767208E+02  0.767005E+02  0.766681E+02  0.764039E+02  0.250438E+04  
0.805858E+02  0.808925E+02  0.808918E+02  0.808709E+02  0.808370E+02  0.805858E+02  0.264296E+04  
0.848754E+02  0.851698E+02  0.851690E+02  0.851488E+02  0.851133E+02  0.848754E+02  0.278452E+04  
0.892225E+02  0.895047E+02  0.895034E+02  0.894845E+02  0.894473E+02  0.892225E+02  0.292783E+04  
0.935660E+02  0.938365E+02  0.938348E+02  0.938172E+02  0.937784E+02  0.935660E+02  0.307136E+04  
0.303300E+00  0.969922E+00  0.969743E+00  0.968485E+00  0.964759E+00  0.303300E+00  0.617310E-02  
0.518919E+00  0.116887E+01  0.116877E+01  0.116733E+01  0.116340E+01  0.518919E+00  0.479508E+01  
0.900595E+00  0.153889E+01  0.153886E+01  0.153715E+01  0.153291E+01  0.900595E+00  0.139742E+02  
0.144071E+01  0.207055E+01  0.207032E+01  0.206837E+01  0.206358E+01  0.144071E+01  0.280642E+02  
0.213736E+01  0.275931E+01  0.275905E+01  0.275684E+01  0.275145E+01  0.213736E+01  0.474597E+02  
0.298803E+01  0.360165E+01  0.360147E+01  0.359892E+01  0.359277E+01  0.298803E+01  0.723558E+02  
0.398392E+01  0.458884E+01  0.458857E+01  0.458547E+01  0.457861E+01  0.398392E+01  0.100961E+03  
0.513144E+01  0.572717E+01  0.572667E+01  0.572321E+01  0.571545E+01  0.513144E+01  0.134996E+03  
0.642804E+01  0.701394E+01  0.701356E+01  0.700964E+01  0.700092E+01  0.642804E+01  0.174465E+03  
0.787142E+01  0.844703E+01  0.844666E+01  0.844229E+01  0.843263E+01  0.787142E+01  0.219325E+03  
0.945830E+01  0.100233E+02  0.100227E+02  0.100179E+02  0.100074E+02  0.945830E+01  0.269481E+03  
0.111855E+02  0.117398E+02  0.117390E+02  0.117337E+02  0.117225E+02  0.111855E+02  0.324823E+03  
0.130517E+02  0.135948E+02  0.135942E+02  0.135883E+02  0.135765E+02  0.130517E+02  0.385274E+03  
0.150519E+02  0.155835E+02  0.155831E+02  0.155767E+02  0.155642E+02  0.150519E+02  0.450647E+03  
0.171842E+02  0.177039E+02  0.177032E+02  0.176968E+02  0.176826E+02  0.171842E+02  0.520830E+03  
0.194447E+02  0.199531E+02  0.199521E+02  0.199452E+02  0.199298E+02  0.194447E+02  0.595656E+03  
0.218285E+02  0.223272E+02  0.223258E+02  0.223173E+02  0.223021E+02  0.218285E+02  0.674958E+03  
0.243351E+02  0.248232E+02  0.248215E+02  0.248121E+02  0.247967E+02  0.243351E+02  0.758591E+03  
0.269596E+02  0.274354E+02  0.274337E+02  0.274247E+02  0.274079E+02  0.269596E+02  0.846392E+03  
0.297001E+02  0.301637E+02  0.301618E+02  0.301533E+02  0.301349E+02  0.297001E+02  0.938211E+03  
0.325528E+02  0.330050E+02  0.330016E+02  0.329938E+02  0.329739E+02  0.325528E+02  0.103392E+04  
0.355139E+02  0.359551E+02  0.359505E+02  0.359428E+02  0.359216E+02  0.355139E+02  0.113334E+04  
0.385793E+02  0.390102E+02  0.390058E+02  0.389971E+02  0.389751E+02  0.385793E+02  0.123630E+04  
0.417459E+02  0.421669E+02  0.421636E+02  0.421529E+02  0.421305E+02  0.417459E+02  0.134269E+04  
0.450149E+02  0.454250E+02  0.454226E+02  0.454100E+02  0.453873E+02  0.450149E+02  0.145236E+04  
0.483828E+02  0.487807E+02  0.487794E+02  0.487644E+02  0.487416E+02  0.483828E+02  0.156523E+04  
0.518450E+02  0.522307E+02  0.522301E+02  0.522134E+02  0.521902E+02  0.518450E+02  0.168112E+04  
0.553975E+02  0.557722E+02  0.557712E+02  0.557544E+02  0.557304E+02  0.553975E+02  0.179985E+04  
0.590376E+02  0.594023E+02  0.593998E+02  0.593845E+02  0.593592E+02  0.590376E+02  0.192138E+04  
0.627638E+02  0.631186E+02  0.631149E+02  0.631009E+02  0.630741E+02  0.627638E+02  0.204557E+04  
0.665744E+02  0.669192E+02  0.669157E+02  0.669009E+02  0.668728E+02  0.665744E+02  0.217233E+04  
0.704668E+02  0.708016E+02  0.707993E+02  0.707822E+02  0.707529E+02  0.704668E+02  0.230164E+04  
0.744385E+02  0.747631E+02  0.747621E+02  0.747428E+02  0.747122E+02  0.744385E+02  0.243328E+04  
0.784943E+02  0.788081E+02  0.788075E+02  0.787876E+02  0.787555E+02  0.784943E+02  0.256723E+04  
0.826531E+02  0.829554E+02  0.829546E+02  0.829354E+02  0.829019E+02  0.826531E+02  0.270402E+04  
0.868669E+02  0.871576E+02  0.871563E+02  0.871385E+02  0.871033E+02  0.868669E+02  0.284247E+04  
0.910769E+02  0.913566E+02  0.913549E+02  0.913383E+02  0.913016E+02  0.910769E+02  0.298112E+04  
0.299642E+00  0.958204E+00  0.958031E+00  0.956826E+00  0.953268E+00  0.299642E+00  0.640565E-02  
0.513910E+00  0.115607E+01  0.115598E+01  0.115459E+01  0.115084E+01  0.513910E+00  0.476309E+01  
0.891460E+00  0.152211E+01  0.152208E+01  0.152044E+01  0.151639E+01  0.891460E+00  0.138456E+02  
0.142453E+01  0.204679E+01  0.204657E+01  0.204470E+01  0.204012E+01  0.142453E+01  0.277524E+02  
0.211094E+01  0.272539E+01  0.272513E+01  0.272302E+01  0.271788E+01  0.211094E+01  0.468572E+02  
0.294792E+01  0.355418E+01  0.355400E+01  0.355157E+01  0.354569E+01  0.294792E+01  0.713387E+02  
0.392664E+01  0.452440E+01  0.452414E+01  0.452118E+01  0.451463E+01  0.392664E+01  0.994260E+02  
0.505319E+01  0.564201E+01  0.564153E+01  0.563823E+01  0.563083E+01  0.505319E+01  0.132804E+03  
0.632489E+01  0.690420E+01  0.690384E+01  0.690009E+01  0.689178E+01  0.632489E+01  0.171467E+03  
0.773933E+01  0.830871E+01  0.830836E+01  0.830419E+01  0.829498E+01  0.773933E+01  0.215366E+03  
0.929319E+01  0.985239E+01  0.985182E+01  0.984724E+01  0.983725E+01  0.929319E+01  0.264402E+03  
0.109832E+02  0.115321E+02  0.115314E+02  0.115263E+02  0.115157E+02  0.109832E+02  0.318462E+03  
0.128081E+02  0.133462E+02  0.133456E+02  0.133400E+02  0.133288E+02  0.128081E+02  0.377465E+03  
0.147628E+02  0.152899E+02  0.152895E+02  0.152834E+02  0.152715E+02  0.147628E+02  0.441227E+03  
0.168452E+02  0.173610E+02  0.173604E+02  0.173543E+02  0.173408E+02  0.168452E+02  0.509632E+03  
0.190518E+02  0.195568E+02  0.195559E+02  0.195493E+02  0.195346E+02  0.190518E+02  0.582515E+03  
0.213776E+02  0.218733E+02  0.218719E+02  0.218638E+02  0.218494E+02  0.213776E+02  0.659711E+03  
0.238219E+02  0.243075E+02  0.243059E+02  0.242969E+02  0.242823E+02  0.238219E+02  0.741076E+03  
0.263800E+02  0.268539E+02  0.268523E+02  0.268437E+02  0.268278E+02  0.263800E+02  0.826450E+03  
0.290501E+02  0.295124E+02  0.295105E+02  0.295024E+02  0.294850E+02  0.290501E+02  0.915684E+03  
0.318282E+02  0.322797E+02  0.322764E+02  0.322690E+02  0.322501E+02  0.318282E+02  0.100865E+04  
0.347108E+02  0.351518E+02  0.351473E+02  0.351401E+02  0.351200E+02  0.347108E+02  0.110518E+04  
0.376937E+02  0.381250E+02  0.381208E+02  0.381125E+02  0.380917E+02  0.376937E+02  0.120510E+04  
0.407741E+02  0.411960E+02  0.411928E+02  0.411827E+02  0.411615E+02  0.407741E+02  0.130831E+04  
0.439529E+02  0.443644E+02  0.443622E+02  0.443502E+02  0.443287E+02  0.439529E+02  0.141464E+04  
0.472268E+02  0.476267E+02  0.476255E+02  0.476113E+02  0.475897E+02  0.472268E+02  0.152405E+04  
0.505913E+02  0.509796E+02  0.509791E+02  0.509632E+02  0.509413E+02  0.505913E+02  0.163633E+04  
0.540423E+02  0.544203E+02  0.544193E+02  0.544034E+02  0.543807E+02  0.540423E+02  0.175132E+04  
0.575775E+02  0.579460E+02  0.579436E+02  0.579292E+02  0.579052E+02  0.575775E+02  0.186899E+04  
0.611952E+02  0.615544E+02  0.615509E+02  0.615376E+02  0.615123E+02  0.611952E+02  0.198919E+04  
0.648939E+02  0.652436E+02  0.652403E+02  0.652262E+02  0.651996E+02  0.648939E+02  0.211184E+04  
0.686709E+02  0.690111E+02  0.690089E+02  0.689927E+02  0.689649E+02  0.686709E+02  0.223691E+04  
0.725237E+02  0.728544E+02  0.728534E+02  0.728351E+02  0.728061E+02  0.725237E+02  0.236420E+04  
0.764570E+02  0.767775E+02  0.767769E+02  0.767581E+02  0.767277E+02  0.764570E+02  0.249368E+04  
0.804890E+02  0.807986E+02  0.807978E+02  0.807797E+02  0.807479E+02  0.804890E+02  0.262585E+04  
0.845735E+02  0.848721E+02  0.848709E+02  0.848540E+02  0.848207E+02  0.845735E+02  0.275960E+04  
0.886541E+02  0.889422E+02  0.889407E+02  0.889249E+02  0.888902E+02  0.886541E+02  0.289353E+04  
0.296029E+00  0.946628E+00  0.946462E+00  0.945308E+00  0.941915E+00  0.296029E+00  0.664697E-02  
0.508950E+00  0.114341E+01  0.114333E+01  0.114200E+01  0.113842E+01  0.508950E+00  0.473131E+01  
0.882417E+00  0.150551E+01  0.150548E+01  0.150391E+01  0.150004E+01  0.882417E+00  0.137183E+02  
0.140854E+01  0.202330E+01  0.202309E+01  0.202130E+01  0.201693E+01  0.140854E+01  0.274441E+02  
0.208485E+01  0.269188E+01  0.269163E+01  0.268962E+01  0.268471E+01  0.208485E+01  0.462623E+02  
0.290834E+01  0.350733E+01  0.350716E+01  0.350484E+01  0.349924E+01  0.290834E+01  0.703360E+02  
0.387018E+01  0.446087E+01  0.446062E+01  0.445779E+01  0.445155E+01  0.387018E+01  0.979149E+02  
0.497613E+01  0.555813E+01  0.555767E+01  0.555451E+01  0.554747E+01  0.497613E+01  0.130648E+03  
0.622339E+01  0.679617E+01  0.679583E+01  0.679226E+01  0.678434E+01  0.622339E+01  0.168520E+03  
0.760946E+01  0.817266E+01  0.817233E+01  0.816835E+01  0.815959E+01  0.760946E+01  0.211478E+03  
0.913096E+01  0.968436E+01  0.968382E+01  0.967946E+01  0.966995E+01  0.913096E+01  0.259419E+03  
0.107846E+02  0.113281E+02  0.113274E+02  0.113226E+02  0.113125E+02  0.107846E+02  0.312226E+03  
0.125690E+02  0.131022E+02  0.131016E+02  0.130963E+02  0.130857E+02  0.125690E+02  0.369815E+03  
0.144792E+02  0.150018E+02  0.150014E+02  0.149957E+02  0.149843E+02  0.144792E+02  0.432003E+03  
0.165130E+02  0.170248E+02  0.170242E+02  0.170184E+02  0.170055E+02  0.165130E+02  0.498674E+03  
0.186669E+02  0.191684E+02  0.191675E+02  0.191612E+02  0.191473E+02  0.186669E+02  0.569663E+03  
0.209360E+02  0.214286E+02  0.214273E+02  0.214196E+02  0.214059E+02  0.209360E+02  0.644809E+03  
0.233195E+02  0.238026E+02  0.238010E+02  0.237924E+02  0.237786E+02  0.233195E+02  0.723965E+03  
0.258129E+02  0.262847E+02  0.262832E+02  0.262751E+02  0.262600E+02  0.258129E+02  0.806978E+03  
0.284142E+02  0.288750E+02  0.288732E+02  0.288656E+02  0.288491E+02  0.284142E+02  0.893697E+03  
0.311197E+02  0.315702E+02  0.315671E+02  0.315601E+02  0.315422E+02  0.311197E+02  0.984003E+03  
0.339258E+02  0.343664E+02  0.343622E+02  0.343553E+02  0.343362E+02  0.339258E+02  0.107772E+04  
0.368285E+02  0.372599E+02  0.372559E+02  0.372481E+02  0.372283E+02  0.368285E+02  0.117469E+04  
0.398250E+02  0.402474E+02  0.402444E+02  0.402349E+02  0.402147E+02  0.398250E+02  0.127480E+04  
0.429161E+02  0.433287E+02  0.433265E+02  0.433152E+02  0.432948E+02  0.429161E+02  0.137791E+04  
0.460985E+02  0.465001E+02  0.464989E+02  0.464855E+02  0.464650E+02  0.460985E+02  0.148395E+04  
0.493679E+02  0.497585E+02  0.497580E+02  0.497429E+02  0.497222E+02  0.493679E+02  0.159274E+04  
0.527204E+02  0.531012E+02  0.531003E+02  0.530852E+02  0.530637E+02  0.527204E+02  0.170411E+04  
0.561536E+02  0.565255E+02  0.565232E+02  0.565095E+02  0.564868E+02  0.561536E+02  0.181804E+04  
0.596659E+02  0.600290E+02  0.600257E+02  0.600131E+02  0.599891E+02  0.596659E+02  0.193437E+04  
0.632558E+02  0.636099E+02  0.636068E+02  0.635935E+02  0.635683E+02  0.632558E+02  0.205303E+04  
0.669207E+02  0.672659E+02  0.672638E+02  0.672485E+02  0.672222E+02  0.669207E+02  0.217400E+04  
0.706582E+02  0.709944E+02  0.709934E+02  0.709761E+02  0.709487E+02  0.706582E+02  0.229708E+04  
0.744727E+02  0.747992E+02  0.747987E+02  0.747809E+02  0.747522E+02  0.744727E+02  0.242223E+04  
0.783816E+02  0.786978E+02  0.786972E+02  0.786800E+02  0.786500E+02  0.783816E+02  0.254994E+04  
0.823407E+02  0.826465E+02  0.826454E+02  0.826294E+02  0.825980E+02  0.823407E+02  0.267915E+04  
0.862957E+02  0.865917E+02  0.865902E+02  0.865754E+02  0.865426E+02  0.862957E+02  0.280851E+04  
0.292460E+00  0.935192E+00  0.935032E+00  0.933929E+00  0.930697E+00  0.292460E+00  0.689738E-02  
0.504037E+00  0.113090E+01  0.113082E+01  0.112954E+01  0.112613E+01  0.504037E+00  0.469975E+01  
0.873466E+00  0.148909E+01  0.148907E+01  0.148756E+01  0.148387E+01  0.873466E+00  0.135921E+02  
0.139273E+01  0.200008E+01  0.199988E+01  0.199816E+01  0.199400E+01  0.139273E+01  0.271392E+02  
0.205908E+01  0.265878E+01  0.265855E+01  0.265662E+01  0.265194E+01  0.205908E+01  0.456749E+02  
0.286930E+01  0.346110E+01  0.346094E+01  0.345872E+01  0.345339E+01  0.286930E+01  0.693473E+02  
