0.315122E+02  0.316437E+02  0.316439E+02  0.316205E+02  0.316222E+02  0.315122E+02  0.102214E+04  
0.345052E+02  0.346267E+02  0.346269E+02  0.346029E+02  0.346048E+02  0.345052E+02  0.112456E+04  
0.376145E+02  0.377273E+02  0.377274E+02  0.377021E+02  0.377040E+02  0.376145E+02  0.123104E+04  
0.408361E+02  0.409409E+02  0.409409E+02  0.409138E+02  0.409158E+02  0.408361E+02  0.134144E+04  
0.441705E+02  0.442669E+02  0.442669E+02  0.442372E+02  0.442393E+02  0.441705E+02  0.145559E+04  
0.476133E+02  0.477008E+02  0.477008E+02  0.476677E+02  0.476699E+02  0.476133E+02  0.157341E+04  
0.511619E+02  0.512403E+02  0.512403E+02  0.512040E+02  0.512063E+02  0.511619E+02  0.169473E+04  
0.548144E+02  0.548834E+02  0.548834E+02  0.548452E+02  0.548476E+02  0.548144E+02  0.181942E+04  
0.585671E+02  0.586261E+02  0.586261E+02  0.585873E+02  0.585899E+02  0.585671E+02  0.194742E+04  
0.624174E+02  0.624668E+02  0.624668E+02  0.624274E+02  0.624301E+02  0.624174E+02  0.207855E+04  
0.663626E+02  0.664033E+02  0.664033E+02  0.663627E+02  0.663656E+02  0.663626E+02  0.221269E+04  
0.703998E+02  0.704325E+02  0.704327E+02  0.703905E+02  0.703935E+02  0.703998E+02  0.234983E+04  
0.745276E+02  0.745526E+02  0.745529E+02  0.745089E+02  0.745121E+02  0.745276E+02  0.248975E+04  
0.787531E+02  0.787697E+02  0.787700E+02  0.787241E+02  0.787274E+02  0.787531E+02  0.263249E+04  
0.830975E+02  0.831051E+02  0.831053E+02  0.830575E+02  0.830607E+02  0.830975E+02  0.277867E+04  
0.875056E+02  0.875042E+02  0.875043E+02  0.874543E+02  0.874577E+02  0.875056E+02  0.292686E+04  
0.919098E+02  0.919000E+02  0.919001E+02  0.918480E+02  0.918514E+02  0.919098E+02  0.307528E+04  
0.138055E+00  0.438968E+00  0.438971E+00  0.436300E+00  0.436550E+00  0.138055E+00  0.505403E-03  
0.316285E+00  0.611839E+00  0.611844E+00  0.608882E+00  0.609146E+00  0.316285E+00  0.374246E+01  
0.638749E+00  0.930227E+00  0.930234E+00  0.926713E+00  0.927022E+00  0.638749E+00  0.113662E+02  
0.110685E+01  0.139354E+01  0.139355E+01  0.138922E+01  0.138959E+01  0.110685E+01  0.235063E+02  
0.172286E+01  0.200355E+01  0.200356E+01  0.199840E+01  0.199884E+01  0.172286E+01  0.406440E+02  
0.248667E+01  0.276058E+01  0.276060E+01  0.275443E+01  0.275495E+01  0.248667E+01  0.630566E+02  
0.339174E+01  0.365800E+01  0.365803E+01  0.365075E+01  0.365133E+01  0.339174E+01  0.891934E+02  
0.444551E+01  0.470360E+01  0.470363E+01  0.469543E+01  0.469609E+01  0.444551E+01  0.120681E+03  
0.564703E+01  0.589655E+01  0.589657E+01  0.588722E+01  0.588796E+01  0.564703E+01  0.157565E+03  
0.699476E+01  0.723552E+01  0.723554E+01  0.722499E+01  0.722582E+01  0.699476E+01  0.199849E+03  
0.848633E+01  0.871819E+01  0.871823E+01  0.870657E+01  0.870747E+01  0.848633E+01  0.247484E+03  
0.101198E+02  0.103424E+02  0.103425E+02  0.103297E+02  0.103307E+02  0.101198E+02  0.300417E+03  
0.118950E+02  0.121083E+02  0.121084E+02  0.120944E+02  0.120954E+02  0.118950E+02  0.358627E+03  
0.138070E+02  0.140112E+02  0.140112E+02  0.139959E+02  0.139971E+02  0.138070E+02  0.421940E+03  
0.158540E+02  0.160496E+02  0.160496E+02  0.160328E+02  0.160340E+02  0.158540E+02  0.490233E+03  
0.180339E+02  0.182208E+02  0.182208E+02  0.182027E+02  0.182040E+02  0.180339E+02  0.563408E+03  
0.203428E+02  0.205203E+02  0.205203E+02  0.205015E+02  0.205029E+02  0.203428E+02  0.641332E+03  
0.227799E+02  0.229475E+02  0.229476E+02  0.229279E+02  0.229294E+02  0.227799E+02  0.723865E+03  
0.253402E+02  0.254972E+02  0.254973E+02  0.254764E+02  0.254779E+02  0.253402E+02  0.810838E+03  
0.280226E+02  0.281691E+02  0.281693E+02  0.281474E+02  0.281489E+02  0.280226E+02  0.902127E+03  
0.308227E+02  0.309592E+02  0.309594E+02  0.309371E+02  0.309388E+02  0.308227E+02  0.997597E+03  
0.337379E+02  0.338649E+02  0.338650E+02  0.338422E+02  0.338440E+02  0.337379E+02  0.109709E+04  
0.367652E+02  0.368839E+02  0.368840E+02  0.368599E+02  0.368618E+02  0.367652E+02  0.120049E+04  
0.399006E+02  0.400119E+02  0.400119E+02  0.399861E+02  0.399880E+02  0.399006E+02  0.130765E+04  
0.431448E+02  0.432481E+02  0.432480E+02  0.432198E+02  0.432218E+02  0.431448E+02  0.141840E+04  
0.464931E+02  0.465881E+02  0.465881E+02  0.465566E+02  0.465587E+02  0.464931E+02  0.153267E+04  
0.499433E+02  0.500297E+02  0.500297E+02  0.499951E+02  0.499973E+02  0.499433E+02  0.165029E+04  
0.534934E+02  0.535708E+02  0.535708E+02  0.535345E+02  0.535369E+02  0.534934E+02  0.177113E+04  
0.571398E+02  0.572078E+02  0.572078E+02  0.571709E+02  0.571734E+02  0.571398E+02  0.189513E+04  
0.608800E+02  0.609388E+02  0.609388E+02  0.609014E+02  0.609040E+02  0.608800E+02  0.202212E+04  
0.647112E+02  0.647618E+02  0.647619E+02  0.647233E+02  0.647260E+02  0.647112E+02  0.215199E+04  
0.686306E+02  0.686739E+02  0.686740E+02  0.686339E+02  0.686368E+02  0.686306E+02  0.228471E+04  
0.726371E+02  0.726730E+02  0.726732E+02  0.726315E+02  0.726345E+02  0.726371E+02  0.242008E+04  
0.767371E+02  0.767651E+02  0.767654E+02  0.767218E+02  0.767249E+02  0.767371E+02  0.255814E+04  
0.809512E+02  0.809707E+02  0.809709E+02  0.809255E+02  0.809286E+02  0.809512E+02  0.269947E+04  
0.852261E+02  0.852372E+02  0.852374E+02  0.851899E+02  0.851930E+02  0.852261E+02  0.284272E+04  
0.894971E+02  0.895003E+02  0.895004E+02  0.894509E+02  0.894541E+02  0.894971E+02  0.298617E+04  
0.136964E+00  0.435496E+00  0.435499E+00  0.432932E+00  0.433172E+00  0.136964E+00  0.530997E-03  
0.314073E+00  0.607294E+00  0.607299E+00  0.604451E+00  0.604705E+00  0.314073E+00  0.371984E+01  
0.633316E+00  0.922495E+00  0.922502E+00  0.919118E+00  0.919415E+00  0.633316E+00  0.112689E+02  
0.109569E+01  0.138017E+01  0.138018E+01  0.137603E+01  0.137638E+01  0.109569E+01  0.232592E+02  
0.170308E+01  0.198173E+01  0.198174E+01  0.197679E+01  0.197721E+01  0.170308E+01  0.401507E+02  
0.245510E+01  0.272720E+01  0.272722E+01  0.272131E+01  0.272181E+01  0.245510E+01  0.622037E+02  
0.334512E+01  0.360987E+01  0.360989E+01  0.360292E+01  0.360347E+01  0.334512E+01  0.878833E+02  
0.438024E+01  0.463715E+01  0.463718E+01  0.462933E+01  0.462996E+01  0.438024E+01  0.118780E+03  
0.555937E+01  0.580806E+01  0.580808E+01  0.579913E+01  0.579984E+01  0.555937E+01  0.154933E+03  
0.688082E+01  0.712114E+01  0.712116E+01  0.711107E+01  0.711186E+01  0.688082E+01  0.196335E+03  
0.834217E+01  0.857399E+01  0.857402E+01  0.856288E+01  0.856373E+01  0.834217E+01  0.242934E+03  
0.994136E+01  0.101644E+02  0.101644E+02  0.101522E+02  0.101532E+02  0.994136E+01  0.294672E+03  
0.116781E+02  0.118923E+02  0.118923E+02  0.118790E+02  0.118800E+02  0.116781E+02  0.351521E+03  
0.135476E+02  0.137531E+02  0.137531E+02  0.137385E+02  0.137396E+02  0.135476E+02  0.413308E+03  
0.155479E+02  0.157452E+02  0.157452E+02  0.157292E+02  0.157303E+02  0.155479E+02  0.479910E+03  
0.176769E+02  0.178659E+02  0.178659E+02  0.178487E+02  0.178499E+02  0.176769E+02  0.551226E+03  
0.199307E+02  0.201108E+02  0.201108E+02  0.200929E+02  0.200942E+02  0.199307E+02  0.627125E+03  
0.223085E+02  0.224792E+02  0.224793E+02  0.224605E+02  0.224619E+02  0.223085E+02  0.707465E+03  
0.248053E+02  0.249659E+02  0.249660E+02  0.249462E+02  0.249476E+02  0.248053E+02  0.792083E+03  
0.274200E+02  0.275707E+02  0.275708E+02  0.275500E+02  0.275515E+02  0.274200E+02  0.880852E+03  
0.301484E+02  0.302895E+02  0.302897E+02  0.302685E+02  0.302701E+02  0.301484E+02  0.973642E+03  
0.329876E+02  0.331199E+02  0.331200E+02  0.330983E+02  0.331000E+02  0.329876E+02  0.107030E+04  
0.359350E+02  0.360594E+02  0.360595E+02  0.360366E+02  0.360384E+02  0.359350E+02  0.117070E+04  
0.389866E+02  0.391040E+02  0.391040E+02  0.390794E+02  0.390812E+02  0.389866E+02  0.127471E+04  
0.421428E+02  0.422527E+02  0.422527E+02  0.422258E+02  0.422277E+02  0.421428E+02  0.138216E+04  
0.453994E+02  0.455014E+02  0.455013E+02  0.454714E+02  0.454733E+02  0.453994E+02  0.149298E+04  
0.487539E+02  0.488477E+02  0.488477E+02  0.488148E+02  0.488169E+02  0.487539E+02  0.160701E+04  
0.522043E+02  0.522897E+02  0.522897E+02  0.522552E+02  0.522574E+02  0.522043E+02  0.172411E+04  
0.557474E+02  0.558239E+02  0.558239E+02  0.557888E+02  0.557911E+02  0.557474E+02  0.184424E+04  
0.593804E+02  0.594483E+02  0.594483E+02  0.594127E+02  0.594152E+02  0.593804E+02  0.196723E+04  
0.631008E+02  0.631610E+02  0.631610E+02  0.631244E+02  0.631270E+02  0.631008E+02  0.209294E+04  
0.669060E+02  0.669591E+02  0.669593E+02  0.669212E+02  0.669239E+02  0.669060E+02  0.222139E+04  
0.707945E+02  0.708408E+02  0.708410E+02  0.708014E+02  0.708042E+02  0.707945E+02  0.235237E+04  
0.747727E+02  0.748116E+02  0.748118E+02  0.747705E+02  0.747734E+02  0.747727E+02  0.248589E+04  
0.788603E+02  0.788912E+02  0.788914E+02  0.788482E+02  0.788512E+02  0.788603E+02  0.262253E+04  
0.830061E+02  0.830290E+02  0.830291E+02  0.829841E+02  0.829871E+02  0.830061E+02  0.276099E+04  
0.871478E+02  0.871633E+02  0.871633E+02  0.871164E+02  0.871194E+02  0.871478E+02  0.289964E+04  
0.135882E+00  0.432051E+00  0.432054E+00  0.429589E+00  0.429820E+00  0.135882E+00  0.557887E-03  
0.311876E+00  0.602783E+00  0.602788E+00  0.600053E+00  0.600296E+00  0.311876E+00  0.369735E+01  
0.627930E+00  0.914827E+00  0.914833E+00  0.911585E+00  0.911870E+00  0.627930E+00  0.111724E+02  
0.108464E+01  0.136693E+01  0.136694E+01  0.136296E+01  0.136330E+01  0.108464E+01  0.230147E+02  
0.168352E+01  0.196015E+01  0.196016E+01  0.195541E+01  0.195582E+01  0.168352E+01  0.396634E+02  
0.242393E+01  0.269423E+01  0.269425E+01  0.268858E+01  0.268906E+01  0.242393E+01  0.613624E+02  
0.329914E+01  0.356236E+01  0.356238E+01  0.355571E+01  0.355624E+01  0.329914E+01  0.865925E+02  
0.431594E+01  0.457164E+01  0.457166E+01  0.456416E+01  0.456476E+01  0.431594E+01  0.116910E+03  
0.547307E+01  0.572090E+01  0.572093E+01  0.571236E+01  0.571304E+01  0.547307E+01  0.152345E+03  
0.676874E+01  0.700857E+01  0.700860E+01  0.699895E+01  0.699970E+01  0.676874E+01  0.192884E+03  
0.820045E+01  0.843217E+01  0.843220E+01  0.842156E+01  0.842238E+01  0.820045E+01  0.238468E+03  
0.976609E+01  0.998943E+01  0.998947E+01  0.997783E+01  0.997872E+01  0.976609E+01  0.289036E+03  
0.114652E+02  0.116801E+02  0.116802E+02  0.116674E+02  0.116684E+02  0.114652E+02  0.344555E+03  
0.132931E+02  0.134997E+02  0.134997E+02  0.134858E+02  0.134868E+02  0.132931E+02  0.404852E+03  
0.152477E+02  0.154466E+02  0.154466E+02  0.154313E+02  0.154324E+02  0.152477E+02  0.469804E+03  
0.173270E+02  0.175180E+02  0.175180E+02  0.175015E+02  0.175026E+02  0.173270E+02  0.539307E+03  
0.195269E+02  0.197095E+02  0.197095E+02  0.196924E+02  0.196937E+02  0.195269E+02  0.613232E+03  
0.218468E+02  0.220204E+02  0.220205E+02  0.220027E+02  0.220040E+02  0.218468E+02  0.691437E+03  
0.242817E+02  0.244457E+02  0.244458E+02  0.244269E+02  0.244283E+02  0.242817E+02  0.773761E+03  
0.268304E+02  0.269850E+02  0.269851E+02  0.269653E+02  0.269667E+02  0.268304E+02  0.860079E+03  
0.294888E+02  0.296344E+02  0.296345E+02  0.296144E+02  0.296159E+02  0.294888E+02  0.950262E+03  
0.322541E+02  0.323912E+02  0.323914E+02  0.323708E+02  0.323724E+02  0.322541E+02  0.104416E+04  
0.351236E+02  0.352534E+02  0.352535E+02  0.352317E+02  0.352334E+02  0.351236E+02  0.114165E+04  
0.380936E+02  0.382167E+02  0.382167E+02  0.381933E+02  0.381951E+02  0.380936E+02  0.124260E+04  
0.411642E+02  0.412802E+02  0.412802E+02  0.412547E+02  0.412565E+02  0.411642E+02  0.134685E+04  
0.443314E+02  0.444400E+02  0.444400E+02  0.444115E+02  0.444133E+02  0.443314E+02  0.145432E+04  
0.475927E+02  0.476937E+02  0.476937E+02  0.476624E+02  0.476644E+02  0.475927E+02  0.156487E+04  
0.509463E+02  0.510393E+02  0.510393E+02  0.510065E+02  0.510086E+02  0.509463E+02  0.167835E+04  
0.543889E+02  0.544734E+02  0.544734E+02  0.544401E+02  0.544423E+02  0.543889E+02  0.179472E+04  
0.579178E+02  0.579942E+02  0.579942E+02  0.579605E+02  0.579628E+02  0.579178E+02  0.191382E+04  
0.615306E+02  0.615998E+02  0.615998E+02  0.615650E+02  0.615675E+02  0.615306E+02  0.203552E+04  
0.652247E+02  0.652873E+02  0.652874E+02  0.652513E+02  0.652538E+02  0.652247E+02  0.215982E+04  
0.689987E+02  0.690548E+02  0.690550E+02  0.690174E+02  0.690201E+02  0.689987E+02  0.228654E+04  
0.728586E+02  0.729078E+02  0.729080E+02  0.728688E+02  0.728715E+02  0.728586E+02  0.241568E+04  
0.768234E+02  0.768650E+02  0.768652E+02  0.768243E+02  0.768271E+02  0.768234E+02  0.254779E+04  
0.808439E+02  0.808780E+02  0.808782E+02  0.808354E+02  0.808382E+02  0.808439E+02  0.268162E+04  
0.848602E+02  0.848873E+02  0.848874E+02  0.848428E+02  0.848457E+02  0.848602E+02  0.281562E+04  
0.134809E+00  0.428634E+00  0.428637E+00  0.426273E+00  0.426493E+00  0.134809E+00  0.586138E-03  
0.309694E+00  0.598306E+00  0.598311E+00  0.595687E+00  0.595920E+00  0.309694E+00  0.367499E+01  
0.622589E+00  0.907222E+00  0.907228E+00  0.904114E+00  0.904386E+00  0.622589E+00  0.110767E+02  
0.107370E+01  0.135382E+01  0.135383E+01  0.135001E+01  0.135034E+01  0.107370E+01  0.227728E+02  
0.166419E+01  0.193881E+01  0.193882E+01  0.193427E+01  0.193465E+01  0.166419E+01  0.391820E+02  
0.239315E+01  0.266166E+01  0.266167E+01  0.265625E+01  0.265670E+01  0.239315E+01  0.605324E+02  
0.325379E+01  0.351549E+01  0.351551E+01  0.350912E+01  0.350963E+01  0.325379E+01  0.853206E+02  
0.425258E+01  0.450705E+01  0.450708E+01  0.449991E+01  0.450049E+01  0.425258E+01  0.115070E+03  
0.538811E+01  0.563505E+01  0.563508E+01  0.562690E+01  0.562755E+01  0.538811E+01  0.149800E+03  
0.665849E+01  0.689779E+01  0.689781E+01  0.688860E+01  0.688932E+01  0.665849E+01  0.189492E+03  
0.806115E+01  0.829271E+01  0.829274E+01  0.828258E+01  0.828336E+01  0.806115E+01  0.234084E+03  
0.959390E+01  0.981748E+01  0.981751E+01  0.980641E+01  0.980726E+01  0.959390E+01  0.283508E+03  
0.112562E+02  0.114718E+02  0.114718E+02  0.114596E+02  0.114606E+02  0.112562E+02  0.337727E+03  
0.130434E+02  0.132510E+02  0.132511E+02  0.132377E+02  0.132388E+02  0.130434E+02  0.396570E+03  
0.149533E+02  0.151536E+02  0.151536E+02  0.151390E+02  0.151401E+02  0.149533E+02  0.459911E+03  
0.169839E+02  0.171768E+02  0.171768E+02  0.171611E+02  0.171622E+02  0.169839E+02  0.527646E+03  
0.191314E+02  0.193162E+02  0.193162E+02  0.193000E+02  0.193011E+02  0.191314E+02  0.599647E+03  
0.213947E+02  0.215710E+02  0.215711E+02  0.215541E+02  0.215554E+02  0.213947E+02  0.675771E+03  
0.237691E+02  0.239364E+02  0.239365E+02  0.239185E+02  0.239198E+02  0.237691E+02  0.755863E+03  
0.262534E+02  0.264118E+02  0.264119E+02  0.263931E+02  0.263944E+02  0.262534E+02  0.839796E+03  
0.288436E+02  0.289934E+02  0.289935E+02  0.289744E+02  0.289758E+02  0.288436E+02  0.927444E+03  
0.315369E+02  0.316786E+02  0.316788E+02  0.316592E+02  0.316607E+02  0.315369E+02  0.101866E+04  
0.343306E+02  0.344654E+02  0.344655E+02  0.344448E+02  0.344464E+02  0.343306E+02  0.111332E+04  
0.372210E+02  0.373495E+02  0.373495E+02  0.373274E+02  0.373290E+02  0.372210E+02  0.121130E+04  
0.402083E+02  0.403302E+02  0.403301E+02  0.403059E+02  0.403076E+02  0.402083E+02  0.131244E+04  
0.432885E+02  0.434034E+02  0.434033E+02  0.433763E+02  0.433781E+02  0.432885E+02  0.141667E+04  
0.464593E+02  0.465669E+02  0.465669E+02  0.465372E+02  0.465391E+02  0.464593E+02  0.152383E+04  
0.497187E+02  0.498188E+02  0.498187E+02  0.497876E+02  0.497896E+02  0.497187E+02  0.163380E+04  
0.530635E+02  0.531557E+02  0.531556E+02  0.531240E+02  0.531261E+02  0.530635E+02  0.174653E+04  
0.564913E+02  0.565758E+02  0.565758E+02  0.565437E+02  0.565460E+02  0.564913E+02  0.186186E+04  
0.599995E+02  0.600771E+02  0.600772E+02  0.600442E+02  0.600465E+02  0.599995E+02  0.197967E+04  
0.635857E+02  0.636572E+02  0.636573E+02  0.636230E+02  0.636255E+02  0.635857E+02  0.209997E+04  
0.672485E+02  0.673139E+02  0.673141E+02  0.672785E+02  0.672810E+02  0.672485E+02  0.222256E+04  
0.709936E+02  0.710524E+02  0.710527E+02  0.710155E+02  0.710181E+02  0.709936E+02  0.234745E+04  
0.748392E+02  0.748910E+02  0.748912E+02  0.748524E+02  0.748550E+02  0.748392E+02  0.247517E+04  
0.787381E+02  0.787828E+02  0.787829E+02  0.787424E+02  0.787451E+02  0.787381E+02  0.260453E+04  
0.826327E+02  0.826708E+02  0.826708E+02  0.826286E+02  0.826314E+02  0.826327E+02  0.273404E+04  
0.133744E+00  0.425244E+00  0.425246E+00  0.422982E+00  0.423193E+00  0.133744E+00  0.615821E-03  
0.307528E+00  0.593862E+00  0.593867E+00  0.591353E+00  0.591576E+00  0.307528E+00  0.365277E+01  
0.617293E+00  0.899681E+00  0.899687E+00  0.896705E+00  0.896965E+00  0.617293E+00  0.109819E+02  
0.106288E+01  0.134083E+01  0.134084E+01  0.133718E+01  0.133750E+01  0.106288E+01  0.225334E+02  
0.164508E+01  0.191770E+01  0.191771E+01  0.191336E+01  0.191372E+01  0.164508E+01  0.387065E+02  
0.236276E+01  0.262947E+01  0.262949E+01  0.262431E+01  0.262474E+01  0.236276E+01  0.597136E+02  
0.320907E+01  0.346923E+01  0.346925E+01  0.346315E+01  0.346363E+01  0.320907E+01  0.840674E+02  
0.419015E+01  0.444339E+01  0.444341E+01  0.443656E+01  0.443711E+01  0.419015E+01  0.113258E+03  
0.530447E+01  0.555050E+01  0.555052E+01  0.554272E+01  0.554333E+01  0.530447E+01  0.147298E+03  
0.655004E+01  0.678876E+01  0.678878E+01  0.678000E+01  0.678068E+01  0.655004E+01  0.186161E+03  
0.792421E+01  0.815555E+01  0.815558E+01  0.814590E+01  0.814664E+01  0.792421E+01  0.229781E+03  
0.942475E+01  0.964849E+01  0.964852E+01  0.963794E+01  0.963875E+01  0.942475E+01  0.278086E+03  
0.110510E+02  0.112671E+02  0.112671E+02  0.112556E+02  0.112564E+02  0.110510E+02  0.331035E+03  
0.127984E+02  0.130069E+02  0.130070E+02  0.129943E+02  0.129952E+02  0.127984E+02  0.388457E+03  
0.146646E+02  0.148662E+02  0.148662E+02  0.148524E+02  0.148533E+02  0.146646E+02  0.450226E+03  
0.166477E+02  0.168423E+02  0.168423E+02  0.168274E+02  0.168284E+02  0.166477E+02  0.516237E+03  
0.187438E+02  0.189307E+02  0.189308E+02  0.189153E+02  0.189164E+02  0.187438E+02  0.586363E+03  
0.209519E+02  0.211308E+02  0.211309E+02  0.211148E+02  0.211159E+02  0.209519E+02  0.660461E+03  
0.232674E+02  0.234376E+02  0.234378E+02  0.234207E+02  0.234219E+02  0.232674E+02  0.738379E+03  
0.256889E+02  0.258507E+02  0.258508E+02  0.258329E+02  0.258342E+02  0.256889E+02  0.819991E+03  
0.282125E+02  0.283662E+02  0.283664E+02  0.283482E+02  0.283496E+02  0.282125E+02  0.905174E+03  
0.308356E+02  0.309817E+02  0.309819E+02  0.309633E+02  0.309648E+02  0.308356E+02  0.993780E+03  
0.335554E+02  0.336950E+02  0.336951E+02  0.336755E+02  0.336770E+02  0.335554E+02  0.108569E+04  
0.363684E+02  0.365021E+02  0.365021E+02  0.364811E+02  0.364826E+02  0.363684E+02  0.118079E+04  
0.392746E+02  0.394020E+02  0.394020E+02  0.393790E+02  0.393806E+02  0.392746E+02  0.127891E+04  
0.422702E+02  0.423910E+02  0.423909E+02  0.423653E+02  0.423670E+02  0.422702E+02  0.137998E+04  
0.453528E+02  0.454668E+02  0.454668E+02  0.454386E+02  0.454404E+02  0.453528E+02  0.148387E+04  
0.485206E+02  0.486274E+02  0.486274E+02  0.485979E+02  0.485998E+02  0.485206E+02  0.159043E+04  
0.517704E+02  0.518698E+02  0.518698E+02  0.518398E+02  0.518418E+02  0.517704E+02  0.169963E+04  
0.550999E+02  0.551920E+02  0.551920E+02  0.551617E+02  0.551638E+02  0.550999E+02  0.181131E+04  
0.585065E+02  0.585922E+02  0.585922E+02  0.585609E+02  0.585632E+02  0.585065E+02  0.192536E+04  
0.619879E+02  0.620678E+02  0.620679E+02  0.620354E+02  0.620378E+02  0.619879E+02  0.204177E+04  
0.655427E+02  0.656169E+02  0.656171E+02  0.655833E+02  0.655857E+02  0.655427E+02  0.216037E+04  
0.691763E+02  0.692444E+02  0.692446E+02  0.692094E+02  0.692119E+02  0.691763E+02  0.228115E+04  
0.729063E+02  0.729677E+02  0.729679E+02  0.729311E+02  0.729336E+02  0.729063E+02  0.240462E+04  
0.766872E+02  0.767419E+02  0.767420E+02  0.767037E+02  0.767062E+02  0.766872E+02  0.252965E+04  
0.804637E+02  0.805122E+02  0.805122E+02  0.804723E+02  0.804749E+02  0.804637E+02  0.265481E+04  
0.132688E+00  0.421880E+00  0.421883E+00  0.419717E+00  0.419918E+00  0.132688E+00  0.647006E-03  
0.305377E+00  0.589451E+00  0.589456E+00  0.587051E+00  0.587263E+00  0.305377E+00  0.363069E+01  
0.612042E+00  0.892202E+00  0.892208E+00  0.889356E+00  0.889604E+00  0.612042E+00  0.108879E+02  
0.105216E+01  0.132797E+01  0.132798E+01  0.132448E+01  0.132478E+01  0.105216E+01  0.222965E+02  
0.162619E+01  0.189681E+01  0.189682E+01  0.189267E+01  0.189302E+01  0.162619E+01  0.382367E+02  
0.233276E+01  0.259768E+01  0.259770E+01  0.259275E+01  0.259316E+01  0.233276E+01  0.589060E+02  
0.316496E+01  0.342358E+01  0.342360E+01  0.341777E+01  0.341824E+01  0.316496E+01  0.828326E+02  
0.412864E+01  0.438062E+01  0.438064E+01  0.437411E+01  0.437463E+01  0.412864E+01  0.111475E+03  
0.522213E+01  0.546721E+01  0.546723E+01  0.545979E+01  0.546038E+01  0.522213E+01  0.144837E+03  
0.644335E+01  0.668145E+01  0.668147E+01  0.667310E+01  0.667375E+01  0.644335E+01  0.182888E+03  
0.778960E+01  0.802066E+01  0.802069E+01  0.801147E+01  0.801217E+01  0.778960E+01  0.225556E+03  
0.925859E+01  0.948241E+01  0.948244E+01  0.947237E+01  0.947314E+01  0.925859E+01  0.272768E+03  
0.108496E+02  0.110661E+02  0.110661E+02  0.110551E+02  0.110560E+02  0.108496E+02  0.324475E+03  
0.125579E+02  0.127673E+02  0.127674E+02  0.127553E+02  0.127562E+02  0.125579E+02  0.380510E+03  
0.143815E+02  0.145843E+02  0.145843E+02  0.145711E+02  0.145720E+02  0.143815E+02  0.440745E+03  
0.163182E+02  0.165143E+02  0.165143E+02  0.165001E+02  0.165011E+02  0.163182E+02  0.505075E+03  
0.183641E+02  0.185530E+02  0.185530E+02  0.185383E+02  0.185394E+02  0.183641E+02  0.573373E+03  
0.205183E+02  0.206996E+02  0.206996E+02  0.206843E+02  0.206855E+02  0.205183E+02  0.645498E+03  
0.227763E+02  0.229493E+02  0.229494E+02  0.229332E+02  0.229344E+02  0.227763E+02  0.721300E+03  
0.251365E+02  0.253016E+02  0.253017E+02  0.252847E+02  0.252859E+02  0.251365E+02  0.800654E+03  
0.275953E+02  0.277527E+02  0.277528E+02  0.277356E+02  0.277369E+02  0.275953E+02  0.883438E+03  
0.301499E+02  0.303002E+02  0.303003E+02  0.302827E+02  0.302841E+02  0.301499E+02  0.969509E+03  
0.327978E+02  0.329418E+02  0.329419E+02  0.329234E+02  0.329248E+02  0.327978E+02  0.105875E+04  
0.355354E+02  0.356738E+02  0.356739E+02  0.356540E+02  0.356554E+02  0.355354E+02  0.115105E+04  
0.383626E+02  0.384952E+02  0.384952E+02  0.384734E+02  0.384749E+02  0.383626E+02  0.124624E+04  
0.412758E+02  0.414022E+02  0.414022E+02  0.413779E+02  0.413794E+02  0.412758E+02  0.134425E+04  
0.442727E+02  0.443927E+02  0.443927E+02  0.443659E+02  0.443676E+02  0.442727E+02  0.144495E+04  
0.473514E+02  0.474646E+02  0.474646E+02  0.474366E+02  0.474384E+02  0.473514E+02  0.154821E+04  
0.505089E+02  0.506151E+02  0.506150E+02  0.505866E+02  0.505885E+02  0.505089E+02  0.165399E+04  
0.537428E+02  0.538421E+02  0.538421E+02  0.538134E+02  0.538154E+02  0.537428E+02  0.176214E+04  
0.570506E+02  0.571439E+02  0.571440E+02  0.571144E+02  0.571165E+02  0.570506E+02  0.187254E+04  
0.604302E+02  0.605181E+02  0.605182E+02  0.604875E+02  0.604897E+02  0.604302E+02  0.198519E+04  
0.638802E+02  0.639627E+02  0.639629E+02  0.639309E+02  0.639332E+02  0.638802E+02  0.209991E+04  
0.674056E+02  0.674823E+02  0.674825E+02  0.674492E+02  0.674515E+02  0.674056E+02  0.221672E+04  
0.710233E+02  0.710938E+02  0.710939E+02  0.710592E+02  0.710616E+02  0.710233E+02  0.233609E+04  
0.746897E+02  0.747539E+02  0.747540E+02  0.747177E+02  0.747201E+02  0.746897E+02  0.245692E+04  
0.783516E+02  0.784100E+02  0.784100E+02  0.783722E+02  0.783747E+02  0.783516E+02  0.257789E+04  
0.131640E+00  0.418543E+00  0.418546E+00  0.416477E+00  0.416669E+00  0.131640E+00  0.679771E-03  
0.303242E+00  0.585073E+00  0.585078E+00  0.582780E+00  0.582982E+00  0.303242E+00  0.360874E+01  
0.606836E+00  0.884785E+00  0.884791E+00  0.882067E+00  0.882304E+00  0.606836E+00  0.107947E+02  
0.104155E+01  0.131523E+01  0.131524E+01  0.131190E+01  0.131219E+01  0.104155E+01  0.220622E+02  
0.160752E+01  0.187616E+01  0.187617E+01  0.187220E+01  0.187254E+01  0.160752E+01  0.377726E+02  
0.230314E+01  0.256628E+01  0.256629E+01  0.256157E+01  0.256197E+01  0.230314E+01  0.581092E+02  
