   0.58000E+00  -0.12218E+01   0.57668E-01   0.19865E-01   0.21481E-01   0.27653E-01   0.19867E-01   0.57916E-01   0.21481E-01
   0.58000E+00  -0.98682E+00   0.77201E-01   0.27266E-01   0.29528E-01   0.44105E-01   0.27279E-01   0.77522E-01   0.29528E-01
   0.58000E+00  -0.75186E+00   0.10350E+00   0.37535E-01   0.40716E-01   0.71090E-01   0.37563E-01   0.10392E+00   0.40716E-01
   0.58000E+00  -0.51691E+00   0.13882E+00   0.51815E-01   0.56288E-01   0.11586E+00   0.51793E-01   0.13945E+00   0.56288E-01
   0.58000E+00  -0.28195E+00   0.18626E+00   0.71578E-01   0.77953E-01   0.19157E+00   0.71572E-01   0.18709E+00   0.77953E-01
   0.58000E+00  -0.46992E-01   0.24932E+00   0.98723E-01   0.10779E+00   0.31796E+00   0.98724E-01   0.25044E+00   0.10779E+00
   0.58000E+00   0.18797E+00   0.33084E+00   0.13461E+00   0.14733E+00   0.50322E+00   0.13461E+00   0.33235E+00   0.14733E+00
   0.58000E+00   0.42292E+00   0.43685E+00   0.18240E+00   0.20031E+00   0.79990E+00   0.18240E+00   0.43888E+00   0.20031E+00
   0.58000E+00   0.65788E+00   0.56106E+00   0.23661E+00   0.26021E+00   0.10987E+01   0.23661E+00   0.56372E+00   0.26021E+00
   0.58000E+00   0.89284E+00   0.70966E+00   0.29928E+00   0.32913E+00   0.13897E+01   0.29928E+00   0.71302E+00   0.32913E+00
   0.58000E+00   0.11278E+01   0.89762E+00   0.37855E+00   0.41630E+00   0.17577E+01   0.37854E+00   0.90187E+00   0.41630E+00
   0.58000E+00   0.13628E+01   0.11354E+01   0.47881E+00   0.52656E+00   0.22233E+01   0.47880E+00   0.11407E+01   0.52656E+00
   0.58000E+00   0.15977E+01   0.14361E+01   0.60562E+00   0.66602E+00   0.28121E+01   0.60561E+00   0.14429E+01   0.66602E+00
   0.58000E+00   0.18327E+01   0.18164E+01   0.76602E+00   0.84242E+00   0.35569E+01   0.76601E+00   0.18250E+01   0.84242E+00
   0.58000E+00   0.20676E+01   0.22975E+01   0.96891E+00   0.10655E+01   0.44990E+01   0.96889E+00   0.23084E+01   0.10655E+01
   0.58000E+00   0.23026E+01   0.29060E+01   0.12255E+01   0.13478E+01   0.56906E+01   0.12255E+01   0.29198E+01   0.13478E+01
   0.59300E+00  -0.92103E+01   0.86100E-05   0.21374E-05   0.22783E-05   0.67764E-06   0.21374E-05   0.86447E-05   0.22783E-05
   0.59300E+00  -0.89754E+01   0.10890E-04   0.27035E-05   0.28817E-05   0.85712E-06   0.27035E-05   0.10934E-04   0.28817E-05
   0.59300E+00  -0.87404E+01   0.13775E-04   0.34195E-05   0.36449E-05   0.10841E-05   0.34195E-05   0.13830E-04   0.36449E-05
   0.59300E+00  -0.85055E+01   0.17423E-04   0.43252E-05   0.46103E-05   0.13713E-05   0.43252E-05   0.17493E-04   0.46103E-05
   0.59300E+00  -0.82705E+01   0.22038E-04   0.54707E-05   0.58314E-05   0.17345E-05   0.54707E-05   0.22127E-04   0.58314E-05
   0.59300E+00  -0.80356E+01   0.27875E-04   0.69197E-05   0.73759E-05   0.21938E-05   0.69197E-05   0.27987E-04   0.73759E-05
   0.59300E+00  -0.78006E+01   0.35257E-04   0.87524E-05   0.93294E-05   0.27749E-05   0.87524E-05   0.35399E-04   0.93294E-05
   0.59300E+00  -0.75656E+01   0.44595E-04   0.11071E-04   0.11800E-04   0.35098E-05   0.11071E-04   0.44775E-04   0.11800E-04
   0.59300E+00  -0.73307E+01   0.56407E-04   0.14003E-04   0.14926E-04   0.44394E-05   0.14003E-04   0.56634E-04   0.14926E-04
   0.59300E+00  -0.70957E+01   0.71346E-04   0.17711E-04   0.18879E-04   0.56152E-05   0.17711E-04   0.71634E-04   0.18879E-04
   0.59300E+00  -0.68608E+01   0.90243E-04   0.22402E-04   0.23879E-04   0.71025E-05   0.22402E-04   0.90606E-04   0.23879E-04
   0.59300E+00  -0.66258E+01   0.11414E-03   0.28335E-04   0.30204E-04   0.89836E-05   0.28336E-04   0.11460E-03   0.30204E-04
   0.59300E+00  -0.63908E+01   0.14438E-03   0.35840E-04   0.38203E-04   0.11363E-04   0.35840E-04   0.14496E-03   0.38203E-04
   0.59300E+00  -0.61559E+01   0.18261E-03   0.45333E-04   0.48321E-04   0.14372E-04   0.45333E-04   0.18335E-03   0.48321E-04
   0.59300E+00  -0.59209E+01   0.23098E-03   0.57339E-04   0.61120E-04   0.18179E-04   0.57339E-04   0.23191E-03   0.61120E-04
   0.59300E+00  -0.56860E+01   0.29216E-03   0.72526E-04   0.77307E-04   0.22994E-04   0.72526E-04   0.29333E-03   0.77307E-04
   0.59300E+00  -0.54510E+01   0.37855E-03   0.94738E-04   0.10098E-03   0.30857E-04   0.94732E-04   0.38009E-03   0.10098E-03
   0.59300E+00  -0.52161E+01   0.49367E-03   0.12482E-03   0.13307E-03   0.42119E-04   0.12479E-03   0.49566E-03   0.13307E-03
   0.59300E+00  -0.49811E+01   0.64421E-03   0.16458E-03   0.17553E-03   0.57673E-04   0.16453E-03   0.64680E-03   0.17553E-03
   0.59300E+00  -0.47461E+01   0.84132E-03   0.21723E-03   0.23179E-03   0.79272E-04   0.21718E-03   0.84470E-03   0.23179E-03
   0.59300E+00  -0.45112E+01   0.10997E-02   0.28716E-03   0.30650E-03   0.10951E-03   0.28715E-03   0.11042E-02   0.30650E-03
   0.59300E+00  -0.42762E+01   0.14394E-02   0.38029E-03   0.40611E-03   0.15229E-03   0.38036E-03   0.14453E-02   0.40611E-03
   0.59300E+00  -0.40413E+01   0.18861E-02   0.50449E-03   0.53899E-03   0.21307E-03   0.50453E-03   0.18938E-02   0.53899E-03
   0.59300E+00  -0.38063E+01   0.24736E-02   0.67014E-03   0.71629E-03   0.29953E-03   0.67012E-03   0.24837E-02   0.71629E-03
   0.59300E+00  -0.35714E+01   0.32476E-02   0.89167E-03   0.95353E-03   0.42357E-03   0.89157E-03   0.32609E-02   0.95353E-03
   0.59300E+00  -0.33364E+01   0.42680E-02   0.11884E-02   0.12713E-02   0.60197E-03   0.11880E-02   0.42859E-02   0.12713E-02
   0.59300E+00  -0.31014E+01   0.56203E-02   0.15886E-02   0.17003E-02   0.86618E-03   0.15884E-02   0.56441E-02   0.17003E-02
   0.59300E+00  -0.28665E+01   0.74125E-02   0.21302E-02   0.22801E-02   0.12586E-02   0.21277E-02   0.74455E-02   0.22801E-02
   0.59300E+00  -0.26315E+01   0.97895E-02   0.28604E-02   0.30639E-02   0.18422E-02   0.28566E-02   0.98336E-02   0.30639E-02
   0.59300E+00  -0.23966E+01   0.12950E-01   0.38493E-02   0.41273E-02   0.27200E-02   0.38459E-02   0.13007E-01   0.41273E-02
   0.59300E+00  -0.21616E+01   0.17156E-01   0.51925E-02   0.55720E-02   0.40425E-02   0.51901E-02   0.17230E-01   0.55720E-02
   0.59300E+00  -0.19267E+01   0.22786E-01   0.70345E-02   0.75553E-02   0.61129E-02   0.70342E-02   0.22882E-01   0.75553E-02
   0.59300E+00  -0.16917E+01   0.30314E-01   0.95550E-02   0.10277E-01   0.93491E-02   0.95538E-02   0.30441E-01   0.10277E-01
   0.59300E+00  -0.14567E+01   0.40442E-01   0.13043E-01   0.14037E-01   0.14510E-01   0.13045E-01   0.40609E-01   0.14037E-01
   0.59300E+00  -0.12218E+01   0.54140E-01   0.17904E-01   0.19299E-01   0.22942E-01   0.17899E-01   0.54377E-01   0.19299E-01
   0.59300E+00  -0.98682E+00   0.72582E-01   0.24656E-01   0.26608E-01   0.36775E-01   0.24661E-01   0.72890E-01   0.26608E-01
   0.59300E+00  -0.75186E+00   0.97430E-01   0.34044E-01   0.36810E-01   0.59636E-01   0.34061E-01   0.97831E-01   0.36810E-01
   0.59300E+00  -0.51691E+00   0.13089E+00   0.47173E-01   0.51063E-01   0.97866E-01   0.47160E-01   0.13147E+00   0.51063E-01
   0.59300E+00  -0.28195E+00   0.17591E+00   0.65458E-01   0.71038E-01   0.16320E+00   0.65468E-01   0.17667E+00   0.71038E-01
   0.59300E+00  -0.46992E-01   0.23587E+00   0.90755E-01   0.98733E-01   0.27352E+00   0.90766E-01   0.23690E+00   0.98733E-01
   0.59300E+00   0.18797E+00   0.31348E+00   0.12434E+00   0.13556E+00   0.43614E+00   0.12434E+00   0.31489E+00   0.13556E+00
   0.59300E+00   0.42292E+00   0.41459E+00   0.16943E+00   0.18532E+00   0.69995E+00   0.16943E+00   0.41652E+00   0.18532E+00
   0.59300E+00   0.65788E+00   0.53288E+00   0.22029E+00   0.24125E+00   0.96461E+00   0.22029E+00   0.53532E+00   0.24125E+00
   0.59300E+00   0.89284E+00   0.67401E+00   0.27863E+00   0.30514E+00   0.12201E+01   0.27863E+00   0.67711E+00   0.30514E+00
   0.59300E+00   0.11278E+01   0.85253E+00   0.35243E+00   0.38596E+00   0.15432E+01   0.35243E+00   0.85644E+00   0.38596E+00
   0.59300E+00   0.13628E+01   0.10783E+01   0.44578E+00   0.48819E+00   0.19520E+01   0.44577E+00   0.10833E+01   0.48819E+00
   0.59300E+00   0.15977E+01   0.13639E+01   0.56384E+00   0.61749E+00   0.24690E+01   0.56383E+00   0.13702E+01   0.61749E+00
   0.59300E+00   0.18327E+01   0.17252E+01   0.71318E+00   0.78103E+00   0.31229E+01   0.71316E+00   0.17331E+01   0.78103E+00
   0.59300E+00   0.20676E+01   0.21821E+01   0.90207E+00   0.98789E+00   0.39500E+01   0.90205E+00   0.21921E+01   0.98789E+00
   0.59300E+00   0.23026E+01   0.27600E+01   0.11410E+01   0.12495E+01   0.49962E+01   0.11410E+01   0.27727E+01   0.12495E+01
   0.66300E+00  -0.92103E+01   0.55211E-05   0.96503E-06   0.10138E-05   0.23573E-06   0.96504E-06   0.55420E-05   0.10138E-05
   0.66300E+00  -0.89754E+01   0.69834E-05   0.12206E-05   0.12823E-05   0.29817E-06   0.12206E-05   0.70099E-05   0.12823E-05
   0.66300E+00  -0.87404E+01   0.88330E-05   0.15439E-05   0.16220E-05   0.37714E-06   0.15439E-05   0.88665E-05   0.16220E-05
   0.66300E+00  -0.85055E+01   0.11173E-04   0.19528E-05   0.20516E-05   0.47702E-06   0.19528E-05   0.11215E-04   0.20516E-05
   0.66300E+00  -0.82705E+01   0.14132E-04   0.24701E-05   0.25949E-05   0.60337E-06   0.24701E-05   0.14185E-04   0.25949E-05
   0.66300E+00  -0.80356E+01   0.17874E-04   0.31243E-05   0.32822E-05   0.76317E-06   0.31243E-05   0.17942E-04   0.32822E-05
   0.66300E+00  -0.78006E+01   0.22609E-04   0.39517E-05   0.41515E-05   0.96530E-06   0.39517E-05   0.22694E-04   0.41515E-05
   0.66300E+00  -0.75656E+01   0.28597E-04   0.49984E-05   0.52511E-05   0.12210E-05   0.49984E-05   0.28705E-04   0.52511E-05
   0.66300E+00  -0.73307E+01   0.36171E-04   0.63222E-05   0.66419E-05   0.15443E-05   0.63222E-05   0.36307E-04   0.66419E-05
   0.66300E+00  -0.70957E+01   0.45751E-04   0.79967E-05   0.84010E-05   0.19534E-05   0.79967E-05   0.45924E-04   0.84010E-05
   0.66300E+00  -0.68608E+01   0.57868E-04   0.10115E-04   0.10626E-04   0.24707E-05   0.10115E-04   0.58087E-04   0.10626E-04
   0.66300E+00  -0.66258E+01   0.73194E-04   0.12794E-04   0.13440E-04   0.31251E-05   0.12794E-04   0.73471E-04   0.13440E-04
   0.66300E+00  -0.63908E+01   0.92580E-04   0.16182E-04   0.17000E-04   0.39528E-05   0.16182E-04   0.92931E-04   0.17000E-04
   0.66300E+00  -0.61559E+01   0.11710E-03   0.20468E-04   0.21503E-04   0.49997E-05   0.20468E-04   0.11754E-03   0.21503E-04
   0.66300E+00  -0.59209E+01   0.14812E-03   0.25889E-04   0.27198E-04   0.63240E-05   0.25889E-04   0.14868E-03   0.27198E-04
   0.66300E+00  -0.56860E+01   0.18734E-03   0.32746E-04   0.34401E-04   0.79989E-05   0.32746E-04   0.18805E-03   0.34401E-04
   0.66300E+00  -0.54510E+01   0.24367E-03   0.42980E-04   0.45151E-04   0.10664E-04   0.42980E-04   0.24458E-03   0.45151E-04
   0.66300E+00  -0.52161E+01   0.31926E-03   0.56976E-04   0.59865E-04   0.14435E-04   0.56975E-04   0.32047E-03   0.59865E-04
   0.66300E+00  -0.49811E+01   0.41861E-03   0.75603E-04   0.79468E-04   0.19598E-04   0.75606E-04   0.42022E-03   0.79468E-04
   0.66300E+00  -0.47461E+01   0.54938E-03   0.10044E-03   0.10562E-03   0.26705E-04   0.10046E-03   0.55153E-03   0.10562E-03
   0.66300E+00  -0.45112E+01   0.72189E-03   0.13367E-03   0.14059E-03   0.36559E-04   0.13370E-03   0.72470E-03   0.14059E-03
   0.66300E+00  -0.42762E+01   0.94992E-03   0.17836E-03   0.18760E-03   0.50378E-04   0.17832E-03   0.95357E-03   0.18760E-03
   0.66300E+00  -0.40413E+01   0.12516E-02   0.23843E-03   0.25089E-03   0.69841E-04   0.23835E-03   0.12564E-02   0.25089E-03
   0.66300E+00  -0.38063E+01   0.16507E-02   0.31916E-03   0.33601E-03   0.97320E-04   0.31910E-03   0.16572E-02   0.33601E-03
   0.66300E+00  -0.35714E+01   0.21799E-02   0.42805E-03   0.45082E-03   0.13646E-03   0.42805E-03   0.21886E-02   0.45082E-03
   0.66300E+00  -0.33364E+01   0.28824E-02   0.57528E-03   0.60605E-03   0.19243E-03   0.57528E-03   0.28938E-02   0.60605E-03
   0.66300E+00  -0.31014E+01   0.38203E-02   0.77604E-03   0.81794E-03   0.27490E-03   0.77603E-03   0.38352E-02   0.81794E-03
   0.66300E+00  -0.28665E+01   0.50730E-02   0.10500E-02   0.11073E-02   0.39709E-03   0.10500E-02   0.50932E-02   0.11073E-02
   0.66300E+00  -0.26315E+01   0.67470E-02   0.14242E-02   0.15030E-02   0.57871E-03   0.14242E-02   0.67736E-02   0.15030E-02
   0.66300E+00  -0.23966E+01   0.89898E-02   0.19377E-02   0.20462E-02   0.85257E-03   0.19376E-02   0.90250E-02   0.20462E-02
   0.66300E+00  -0.21616E+01   0.11997E-01   0.26433E-02   0.27928E-02   0.12668E-02   0.26430E-02   0.12044E-01   0.27928E-02
   0.66300E+00  -0.19267E+01   0.16060E-01   0.36251E-02   0.38325E-02   0.19215E-02   0.36253E-02   0.16123E-01   0.38325E-02
   0.66300E+00  -0.16917E+01   0.21548E-01   0.49905E-02   0.52816E-02   0.29578E-02   0.49924E-02   0.21631E-01   0.52816E-02
   0.66300E+00  -0.14567E+01   0.28995E-01   0.69072E-02   0.73151E-02   0.46402E-02   0.69098E-02   0.29108E-01   0.73151E-02
   0.66300E+00  -0.12218E+01   0.39194E-01   0.96424E-02   0.10216E-01   0.74479E-02   0.96340E-02   0.39360E-01   0.10216E-01
   0.66300E+00  -0.98682E+00   0.53071E-01   0.13510E-01   0.14332E-01   0.12210E-01   0.13507E-01   0.53290E-01   0.14332E-01
   0.66300E+00  -0.75186E+00   0.71991E-01   0.19019E-01   0.20200E-01   0.20348E-01   0.19012E-01   0.72291E-01   0.20200E-01
   0.66300E+00  -0.51691E+00   0.97807E-01   0.26914E-01   0.28612E-01   0.34522E-01   0.26899E-01   0.98226E-01   0.28612E-01
   0.66300E+00  -0.28195E+00   0.13300E+00   0.38267E-01   0.40746E-01   0.60051E-01   0.38254E-01   0.13357E+00   0.40746E-01
   0.66300E+00  -0.46992E-01   0.18054E+00   0.54522E-01   0.58145E-01   0.10591E+00   0.54497E-01   0.18133E+00   0.58145E-01
   0.66300E+00   0.18797E+00   0.24265E+00   0.76532E-01   0.81746E-01   0.17557E+00   0.76500E-01   0.24371E+00   0.81746E-01
   0.66300E+00   0.42292E+00   0.32475E+00   0.10734E+00   0.11490E+00   0.29639E+00   0.10738E+00   0.32613E+00   0.11490E+00
   0.66300E+00   0.65788E+00   0.41926E+00   0.14113E+00   0.15117E+00   0.41557E+00   0.14122E+00   0.42108E+00   0.15117E+00
   0.66300E+00   0.89284E+00   0.53030E+00   0.17852E+00   0.19121E+00   0.52563E+00   0.17862E+00   0.53261E+00   0.19121E+00
   0.66300E+00   0.11278E+01   0.67076E+00   0.22580E+00   0.24185E+00   0.66485E+00   0.22593E+00   0.67367E+00   0.24185E+00
   0.66300E+00   0.13628E+01   0.84841E+00   0.28560E+00   0.30591E+00   0.84094E+00   0.28577E+00   0.85209E+00   0.30591E+00
   0.66300E+00   0.15977E+01   0.10731E+01   0.36124E+00   0.38693E+00   0.10637E+01   0.36146E+00   0.10778E+01   0.38693E+00
   0.66300E+00   0.18327E+01   0.13573E+01   0.45692E+00   0.48941E+00   0.13454E+01   0.45720E+00   0.13632E+01   0.48941E+00
   0.66300E+00   0.20676E+01   0.17168E+01   0.57794E+00   0.61903E+00   0.17017E+01   0.57829E+00   0.17243E+01   0.61903E+00
   0.66300E+00   0.23026E+01   0.21715E+01   0.73100E+00   0.78299E+00   0.21524E+01   0.73145E+00   0.21810E+01   0.78299E+00
   0.66400E+00  -0.92103E+01   0.54841E-05   0.95311E-06   0.10011E-05   0.23220E-06   0.95311E-06   0.55048E-05   0.10011E-05
   0.66400E+00  -0.89754E+01   0.69365E-05   0.12055E-05   0.12662E-05   0.29370E-06   0.12055E-05   0.69628E-05   0.12662E-05
   0.66400E+00  -0.87404E+01   0.87737E-05   0.15248E-05   0.16016E-05   0.37149E-06   0.15248E-05   0.88069E-05   0.16016E-05
   0.66400E+00  -0.85055E+01   0.11097E-04   0.19287E-05   0.20258E-05   0.46988E-06   0.19287E-05   0.11139E-04   0.20258E-05
   0.66400E+00  -0.82705E+01   0.14037E-04   0.24395E-05   0.25623E-05   0.59433E-06   0.24395E-05   0.14090E-04   0.25623E-05
   0.66400E+00  -0.80356E+01   0.17754E-04   0.30856E-05   0.32410E-05   0.75174E-06   0.30857E-05   0.17822E-04   0.32410E-05
   0.66400E+00  -0.78006E+01   0.22457E-04   0.39029E-05   0.40994E-05   0.95084E-06   0.39029E-05   0.22542E-04   0.40994E-05
   0.66400E+00  -0.75656E+01   0.28405E-04   0.49366E-05   0.51851E-05   0.12027E-05   0.49366E-05   0.28512E-04   0.51851E-05
   0.66400E+00  -0.73307E+01   0.35928E-04   0.62441E-05   0.65584E-05   0.15212E-05   0.62441E-05   0.36064E-04   0.65584E-05
   0.66400E+00  -0.70957E+01   0.45443E-04   0.78979E-05   0.82955E-05   0.19241E-05   0.78979E-05   0.45615E-04   0.82955E-05
   0.66400E+00  -0.68608E+01   0.57479E-04   0.99896E-05   0.10493E-04   0.24337E-05   0.99897E-05   0.57697E-04   0.10493E-04
   0.66400E+00  -0.66258E+01   0.72703E-04   0.12635E-04   0.13272E-04   0.30783E-05   0.12635E-04   0.72978E-04   0.13272E-04
   0.66400E+00  -0.63908E+01   0.91959E-04   0.15982E-04   0.16787E-04   0.38936E-05   0.15982E-04   0.92306E-04   0.16787E-04
   0.66400E+00  -0.61559E+01   0.11631E-03   0.20215E-04   0.21233E-04   0.49248E-05   0.20215E-04   0.11675E-03   0.21233E-04
   0.66400E+00  -0.59209E+01   0.14712E-03   0.25569E-04   0.26856E-04   0.62292E-05   0.25569E-04   0.14768E-03   0.26856E-04
   0.66400E+00  -0.56860E+01   0.18609E-03   0.32341E-04   0.33969E-04   0.78791E-05   0.32341E-04   0.18679E-03   0.33969E-04
   0.66400E+00  -0.54510E+01   0.24205E-03   0.42452E-04   0.44587E-04   0.10503E-04   0.42452E-04   0.24295E-03   0.44587E-04
   0.66400E+00  -0.52161E+01   0.31716E-03   0.56281E-04   0.59123E-04   0.14215E-04   0.56281E-04   0.31836E-03   0.59123E-04
   0.66400E+00  -0.49811E+01   0.41589E-03   0.74689E-04   0.78490E-04   0.19297E-04   0.74693E-04   0.41749E-03   0.78490E-04
   0.66400E+00  -0.47461E+01   0.54585E-03   0.99233E-04   0.10433E-03   0.26290E-04   0.99251E-04   0.54799E-03   0.10433E-03
   0.66400E+00  -0.45112E+01   0.71732E-03   0.13208E-03   0.13889E-03   0.35986E-04   0.13211E-03   0.72011E-03   0.13889E-03
   0.66400E+00  -0.42762E+01   0.94398E-03   0.17626E-03   0.18535E-03   0.49578E-04   0.17621E-03   0.94760E-03   0.18535E-03
   0.66400E+00  -0.40413E+01   0.12439E-02   0.23565E-03   0.24791E-03   0.68720E-04   0.23556E-03   0.12486E-02   0.24791E-03
   0.66400E+00  -0.38063E+01   0.16407E-02   0.31547E-03   0.33205E-03   0.95739E-04   0.31541E-03   0.16471E-02   0.33205E-03
   0.66400E+00  -0.35714E+01   0.21669E-02   0.42316E-03   0.44556E-03   0.13422E-03   0.42316E-03   0.21755E-02   0.44556E-03
   0.66400E+00  -0.33364E+01   0.28655E-02   0.56878E-03   0.59906E-03   0.18923E-03   0.56878E-03   0.28767E-02   0.59906E-03
   0.66400E+00  -0.31014E+01   0.37982E-02   0.76736E-03   0.80862E-03   0.27028E-03   0.76736E-03   0.38131E-02   0.80862E-03
   0.66400E+00  -0.28665E+01   0.50443E-02   0.10384E-02   0.10949E-02   0.39033E-03   0.10384E-02   0.50643E-02   0.10949E-02
   0.66400E+00  -0.26315E+01   0.67095E-02   0.14087E-02   0.14863E-02   0.56877E-03   0.14087E-02   0.67360E-02   0.14863E-02
   0.66400E+00  -0.23966E+01   0.89409E-02   0.19169E-02   0.20238E-02   0.83778E-03   0.19169E-02   0.89759E-02   0.20238E-02
   0.66400E+00  -0.21616E+01   0.11933E-01   0.26154E-02   0.27627E-02   0.12447E-02   0.26151E-02   0.11980E-01   0.27627E-02
   0.66400E+00  -0.19267E+01   0.15977E-01   0.35875E-02   0.37918E-02   0.18877E-02   0.35877E-02   0.16040E-01   0.37918E-02
   0.66400E+00  -0.16917E+01   0.21440E-01   0.49398E-02   0.52266E-02   0.29057E-02   0.49415E-02   0.21522E-01   0.52266E-02
   0.66400E+00  -0.14567E+01   0.28853E-01   0.68384E-02   0.72404E-02   0.45587E-02   0.68407E-02   0.28966E-01   0.72404E-02
   0.66400E+00  -0.12218E+01   0.39008E-01   0.95483E-02   0.10114E-01   0.73178E-02   0.95397E-02   0.39174E-01   0.10114E-01
   0.66400E+00  -0.98682E+00   0.52829E-01   0.13382E-01   0.14192E-01   0.12000E-01   0.13379E-01   0.53047E-01   0.14192E-01
   0.66400E+00  -0.75186E+00   0.71675E-01   0.18843E-01   0.20009E-01   0.20002E-01   0.18837E-01   0.71973E-01   0.20009E-01
   0.66400E+00  -0.51691E+00   0.97397E-01   0.26676E-01   0.28351E-01   0.33951E-01   0.26660E-01   0.97815E-01   0.28351E-01
   0.66400E+00  -0.28195E+00   0.13247E+00   0.37940E-01   0.40387E-01   0.59089E-01   0.37928E-01   0.13304E+00   0.40387E-01
   0.66400E+00  -0.46992E-01   0.17986E+00   0.54076E-01   0.57654E-01   0.10429E+00   0.54053E-01   0.18064E+00   0.57654E-01
   0.66400E+00   0.18797E+00   0.24178E+00   0.75932E-01   0.81082E-01   0.17297E+00   0.75902E-01   0.24283E+00   0.81082E-01
   0.66400E+00   0.42292E+00   0.32364E+00   0.10654E+00   0.11401E+00   0.29222E+00   0.10658E+00   0.32502E+00   0.11401E+00
   0.66400E+00   0.65788E+00   0.41787E+00   0.14010E+00   0.15002E+00   0.40983E+00   0.14019E+00   0.41968E+00   0.15002E+00
   0.66400E+00   0.89284E+00   0.52854E+00   0.17720E+00   0.18976E+00   0.51837E+00   0.17732E+00   0.53084E+00   0.18976E+00
   0.66400E+00   0.11278E+01   0.66853E+00   0.22414E+00   0.24002E+00   0.65566E+00   0.22429E+00   0.67143E+00   0.24002E+00
   0.66400E+00   0.13628E+01   0.84560E+00   0.28350E+00   0.30359E+00   0.82932E+00   0.28369E+00   0.84926E+00   0.30359E+00
   0.66400E+00   0.15977E+01   0.10696E+01   0.35859E+00   0.38399E+00   0.10490E+01   0.35882E+00   0.10742E+01   0.38399E+00
   0.66400E+00   0.18327E+01   0.13528E+01   0.45356E+00   0.48570E+00   0.13268E+01   0.45386E+00   0.13587E+01   0.48570E+00
   0.66400E+00   0.20676E+01   0.17111E+01   0.57369E+00   0.61434E+00   0.16782E+01   0.57407E+00   0.17186E+01   0.61434E+00
   0.66400E+00   0.23026E+01   0.21643E+01   0.72564E+00   0.77705E+00   0.21227E+01   0.72611E+00   0.21737E+01   0.77705E+00
