0.315122E+02  0.316450E+02  0.316426E+02  0.316337E+02  0.316090E+02  0.315122E+02  0.102214E+04  
0.345052E+02  0.346279E+02  0.346256E+02  0.346171E+02  0.345906E+02  0.345052E+02  0.112456E+04  
0.376145E+02  0.377281E+02  0.377266E+02  0.377167E+02  0.376894E+02  0.376145E+02  0.123104E+04  
0.408361E+02  0.409411E+02  0.409408E+02  0.409287E+02  0.409008E+02  0.408361E+02  0.134144E+04  
0.441705E+02  0.442668E+02  0.442670E+02  0.442527E+02  0.442238E+02  0.441705E+02  0.145559E+04  
0.476133E+02  0.477007E+02  0.477010E+02  0.476841E+02  0.476535E+02  0.476133E+02  0.157341E+04  
0.511619E+02  0.512403E+02  0.512404E+02  0.512214E+02  0.511889E+02  0.511619E+02  0.169473E+04  
0.548144E+02  0.548833E+02  0.548834E+02  0.548636E+02  0.548292E+02  0.548144E+02  0.181942E+04  
0.585671E+02  0.586260E+02  0.586263E+02  0.586068E+02  0.585704E+02  0.585671E+02  0.194742E+04  
0.624174E+02  0.624667E+02  0.624669E+02  0.624480E+02  0.624095E+02  0.624174E+02  0.207855E+04  
0.663626E+02  0.664036E+02  0.664030E+02  0.663843E+02  0.663440E+02  0.663626E+02  0.221269E+04  
0.703998E+02  0.704337E+02  0.704315E+02  0.704131E+02  0.703709E+02  0.703998E+02  0.234983E+04  
0.745276E+02  0.745545E+02  0.745510E+02  0.745324E+02  0.744886E+02  0.745276E+02  0.248975E+04  
0.787531E+02  0.787717E+02  0.787679E+02  0.787483E+02  0.787032E+02  0.787531E+02  0.263249E+04  
0.830975E+02  0.831068E+02  0.831036E+02  0.830821E+02  0.830361E+02  0.830975E+02  0.277867E+04  
0.875056E+02  0.875053E+02  0.875032E+02  0.874793E+02  0.874326E+02  0.875056E+02  0.292686E+04  
0.919098E+02  0.919006E+02  0.918996E+02  0.918734E+02  0.918260E+02  0.919098E+02  0.307528E+04  
0.138055E+00  0.438990E+00  0.438950E+00  0.438188E+00  0.434684E+00  0.138055E+00  0.505403E-03  
0.316285E+00  0.611880E+00  0.611803E+00  0.610872E+00  0.607173E+00  0.316285E+00  0.374246E+01  
0.638749E+00  0.930280E+00  0.930182E+00  0.929040E+00  0.924712E+00  0.638749E+00  0.113662E+02  
0.110685E+01  0.139362E+01  0.139348E+01  0.139202E+01  0.138681E+01  0.110685E+01  0.235063E+02  
0.172286E+01  0.200364E+01  0.200348E+01  0.200169E+01  0.199556E+01  0.172286E+01  0.406440E+02  
0.248667E+01  0.276072E+01  0.276046E+01  0.275833E+01  0.275107E+01  0.248667E+01  0.630566E+02  
0.339174E+01  0.365817E+01  0.365786E+01  0.365512E+01  0.364697E+01  0.339174E+01  0.891934E+02  
0.444551E+01  0.470382E+01  0.470340E+01  0.470040E+01  0.469114E+01  0.444551E+01  0.120681E+03  
0.564703E+01  0.589675E+01  0.589637E+01  0.589279E+01  0.588239E+01  0.564703E+01  0.157565E+03  
0.699476E+01  0.723572E+01  0.723534E+01  0.723116E+01  0.721966E+01  0.699476E+01  0.199849E+03  
0.848633E+01  0.871846E+01  0.871796E+01  0.871331E+01  0.870074E+01  0.848633E+01  0.247484E+03  
0.101198E+02  0.103428E+02  0.103422E+02  0.103371E+02  0.103233E+02  0.101198E+02  0.300417E+03  
0.118950E+02  0.121087E+02  0.121080E+02  0.121025E+02  0.120874E+02  0.118950E+02  0.358627E+03  
0.138070E+02  0.140116E+02  0.140108E+02  0.140046E+02  0.139883E+02  0.138070E+02  0.421940E+03  
0.158540E+02  0.160497E+02  0.160495E+02  0.160417E+02  0.160250E+02  0.158540E+02  0.490233E+03  
0.180339E+02  0.182208E+02  0.182208E+02  0.182120E+02  0.181947E+02  0.180339E+02  0.563408E+03  
0.203428E+02  0.205207E+02  0.205199E+02  0.205117E+02  0.204927E+02  0.203428E+02  0.641332E+03  
0.227799E+02  0.229482E+02  0.229468E+02  0.229388E+02  0.229185E+02  0.227799E+02  0.723865E+03  
0.253402E+02  0.254982E+02  0.254963E+02  0.254876E+02  0.254668E+02  0.253402E+02  0.810838E+03  
0.280226E+02  0.281702E+02  0.281682E+02  0.281590E+02  0.281373E+02  0.280226E+02  0.902127E+03  
0.308227E+02  0.309604E+02  0.309582E+02  0.309497E+02  0.309262E+02  0.308227E+02  0.997597E+03  
0.337379E+02  0.338661E+02  0.338639E+02  0.338557E+02  0.338306E+02  0.337379E+02  0.109709E+04  
0.367652E+02  0.368847E+02  0.368833E+02  0.368739E+02  0.368479E+02  0.367652E+02  0.120049E+04  
0.399006E+02  0.400121E+02  0.400118E+02  0.400003E+02  0.399738E+02  0.399006E+02  0.130765E+04  
0.431448E+02  0.432479E+02  0.432482E+02  0.432346E+02  0.432070E+02  0.431448E+02  0.141840E+04  
0.464931E+02  0.465880E+02  0.465882E+02  0.465722E+02  0.465431E+02  0.464931E+02  0.153267E+04  
0.499433E+02  0.500297E+02  0.500298E+02  0.500116E+02  0.499808E+02  0.499433E+02  0.165029E+04  
0.534934E+02  0.535708E+02  0.535709E+02  0.535520E+02  0.535194E+02  0.534934E+02  0.177113E+04  
0.571398E+02  0.572077E+02  0.572080E+02  0.571895E+02  0.571548E+02  0.571398E+02  0.189513E+04  
0.608800E+02  0.609387E+02  0.609389E+02  0.609210E+02  0.608844E+02  0.608800E+02  0.202212E+04  
0.647112E+02  0.647622E+02  0.647616E+02  0.647438E+02  0.647055E+02  0.647112E+02  0.215199E+04  
0.686306E+02  0.686750E+02  0.686729E+02  0.686554E+02  0.686153E+02  0.686306E+02  0.228471E+04  
0.726371E+02  0.726748E+02  0.726715E+02  0.726538E+02  0.726122E+02  0.726371E+02  0.242008E+04  
0.767371E+02  0.767670E+02  0.767634E+02  0.767448E+02  0.767020E+02  0.767371E+02  0.255814E+04  
0.809512E+02  0.809723E+02  0.809693E+02  0.809488E+02  0.809052E+02  0.809512E+02  0.269947E+04  
0.852261E+02  0.852383E+02  0.852363E+02  0.852136E+02  0.851693E+02  0.852261E+02  0.284272E+04  
0.894971E+02  0.895008E+02  0.894999E+02  0.894750E+02  0.894300E+02  0.894971E+02  0.298617E+04  
0.136964E+00  0.435517E+00  0.435478E+00  0.434743E+00  0.431380E+00  0.136964E+00  0.530997E-03  
0.314073E+00  0.607334E+00  0.607260E+00  0.606362E+00  0.602812E+00  0.314073E+00  0.371984E+01  
0.633316E+00  0.922545E+00  0.922451E+00  0.921350E+00  0.917198E+00  0.633316E+00  0.112689E+02  
0.109569E+01  0.138024E+01  0.138011E+01  0.137871E+01  0.137372E+01  0.109569E+01  0.232592E+02  
0.170308E+01  0.198182E+01  0.198166E+01  0.197994E+01  0.197407E+01  0.170308E+01  0.401507E+02  
0.245510E+01  0.272734E+01  0.272709E+01  0.272504E+01  0.271809E+01  0.245510E+01  0.622037E+02  
0.334512E+01  0.361003E+01  0.360972E+01  0.360710E+01  0.359930E+01  0.334512E+01  0.878833E+02  
0.438024E+01  0.463736E+01  0.463696E+01  0.463408E+01  0.462523E+01  0.438024E+01  0.118780E+03  
0.555937E+01  0.580825E+01  0.580789E+01  0.580446E+01  0.579452E+01  0.555937E+01  0.154933E+03  
0.688082E+01  0.712134E+01  0.712097E+01  0.711696E+01  0.710598E+01  0.688082E+01  0.196335E+03  
0.834217E+01  0.857424E+01  0.857377E+01  0.856931E+01  0.855731E+01  0.834217E+01  0.242934E+03  
0.994136E+01  0.101647E+02  0.101641E+02  0.101593E+02  0.101461E+02  0.994136E+01  0.294672E+03  
0.116781E+02  0.118927E+02  0.118920E+02  0.118867E+02  0.118723E+02  0.116781E+02  0.351521E+03  
0.135476E+02  0.137535E+02  0.137527E+02  0.137468E+02  0.137313E+02  0.135476E+02  0.413308E+03  
0.155479E+02  0.157453E+02  0.157451E+02  0.157377E+02  0.157218E+02  0.155479E+02  0.479910E+03  
0.176769E+02  0.178659E+02  0.178659E+02  0.178576E+02  0.178410E+02  0.176769E+02  0.551226E+03  
0.199307E+02  0.201112E+02  0.201105E+02  0.201026E+02  0.200845E+02  0.199307E+02  0.627125E+03  
0.223085E+02  0.224799E+02  0.224785E+02  0.224709E+02  0.224515E+02  0.223085E+02  0.707465E+03  
0.248053E+02  0.249668E+02  0.249651E+02  0.249568E+02  0.249369E+02  0.248053E+02  0.792083E+03  
0.274200E+02  0.275718E+02  0.275698E+02  0.275611E+02  0.275404E+02  0.274200E+02  0.880852E+03  
0.301484E+02  0.302907E+02  0.302885E+02  0.302804E+02  0.302582E+02  0.301484E+02  0.973642E+03  
0.329876E+02  0.331210E+02  0.331189E+02  0.331111E+02  0.330872E+02  0.329876E+02  0.107030E+04  
0.359350E+02  0.360602E+02  0.360588E+02  0.360499E+02  0.360252E+02  0.359350E+02  0.117070E+04  
0.389866E+02  0.391041E+02  0.391038E+02  0.390929E+02  0.390677E+02  0.389866E+02  0.127471E+04  
0.421428E+02  0.422525E+02  0.422528E+02  0.422398E+02  0.422137E+02  0.421428E+02  0.138216E+04  
0.453994E+02  0.455012E+02  0.455015E+02  0.454862E+02  0.454586E+02  0.453994E+02  0.149298E+04  
0.487539E+02  0.488477E+02  0.488478E+02  0.488305E+02  0.488012E+02  0.487539E+02  0.160701E+04  
0.522043E+02  0.522896E+02  0.522898E+02  0.522718E+02  0.522408E+02  0.522043E+02  0.172411E+04  
0.557474E+02  0.558237E+02  0.558240E+02  0.558064E+02  0.557735E+02  0.557474E+02  0.184424E+04  
0.593804E+02  0.594482E+02  0.594484E+02  0.594313E+02  0.593966E+02  0.593804E+02  0.196723E+04  
0.631008E+02  0.631613E+02  0.631607E+02  0.631439E+02  0.631075E+02  0.631008E+02  0.209294E+04  
0.669060E+02  0.669602E+02  0.669582E+02  0.669416E+02  0.669036E+02  0.669060E+02  0.222139E+04  
0.707945E+02  0.708425E+02  0.708393E+02  0.708225E+02  0.707831E+02  0.707945E+02  0.235237E+04  
0.747727E+02  0.748134E+02  0.748100E+02  0.747922E+02  0.747516E+02  0.747727E+02  0.248589E+04  
0.788603E+02  0.788927E+02  0.788898E+02  0.788704E+02  0.788290E+02  0.788603E+02  0.262253E+04  
0.830061E+02  0.830300E+02  0.830282E+02  0.830066E+02  0.829646E+02  0.830061E+02  0.276099E+04  
0.871478E+02  0.871638E+02  0.871629E+02  0.871392E+02  0.870966E+02  0.871478E+02  0.289964E+04  
0.135882E+00  0.432072E+00  0.432034E+00  0.431326E+00  0.428102E+00  0.135882E+00  0.557887E-03  
0.311876E+00  0.602821E+00  0.602750E+00  0.601885E+00  0.598482E+00  0.311876E+00  0.369735E+01  
0.627930E+00  0.914875E+00  0.914785E+00  0.913725E+00  0.909745E+00  0.627930E+00  0.111724E+02  
0.108464E+01  0.136700E+01  0.136687E+01  0.136552E+01  0.136074E+01  0.108464E+01  0.230147E+02  
0.168352E+01  0.196023E+01  0.196008E+01  0.195843E+01  0.195281E+01  0.168352E+01  0.396634E+02  
0.242393E+01  0.269436E+01  0.269412E+01  0.269215E+01  0.268550E+01  0.242393E+01  0.613624E+02  
0.329914E+01  0.356252E+01  0.356223E+01  0.355971E+01  0.355225E+01  0.329914E+01  0.865925E+02  
0.431594E+01  0.457185E+01  0.457146E+01  0.456870E+01  0.456024E+01  0.431594E+01  0.116910E+03  
0.547307E+01  0.572109E+01  0.572074E+01  0.571746E+01  0.570796E+01  0.547307E+01  0.152345E+03  
0.676874E+01  0.700876E+01  0.700841E+01  0.700458E+01  0.699409E+01  0.676874E+01  0.192884E+03  
0.820045E+01  0.843242E+01  0.843196E+01  0.842770E+01  0.841625E+01  0.820045E+01  0.238468E+03  
0.976609E+01  0.998972E+01  0.998918E+01  0.998455E+01  0.997201E+01  0.976609E+01  0.289036E+03  
0.114652E+02  0.116805E+02  0.116798E+02  0.116748E+02  0.116610E+02  0.114652E+02  0.344555E+03  
0.132931E+02  0.135001E+02  0.134994E+02  0.134937E+02  0.134789E+02  0.132931E+02  0.404852E+03  
0.152477E+02  0.154467E+02  0.154465E+02  0.154394E+02  0.154242E+02  0.152477E+02  0.469804E+03  
0.173270E+02  0.175180E+02  0.175180E+02  0.175100E+02  0.174942E+02  0.173270E+02  0.539307E+03  
0.195269E+02  0.197098E+02  0.197092E+02  0.197017E+02  0.196845E+02  0.195269E+02  0.613232E+03  
0.218468E+02  0.220211E+02  0.220198E+02  0.220125E+02  0.219941E+02  0.218468E+02  0.691437E+03  
0.242817E+02  0.244466E+02  0.244449E+02  0.244370E+02  0.244182E+02  0.242817E+02  0.773761E+03  
0.268304E+02  0.269860E+02  0.269841E+02  0.269758E+02  0.269562E+02  0.268304E+02  0.860079E+03  
0.294888E+02  0.296355E+02  0.296334E+02  0.296257E+02  0.296045E+02  0.294888E+02  0.950262E+03  
0.322541E+02  0.323923E+02  0.323903E+02  0.323829E+02  0.323602E+02  0.322541E+02  0.104416E+04  
0.351236E+02  0.352541E+02  0.352528E+02  0.352443E+02  0.352208E+02  0.351236E+02  0.114165E+04  
0.380936E+02  0.382168E+02  0.382165E+02  0.382061E+02  0.381823E+02  0.380936E+02  0.124260E+04  
0.411642E+02  0.412801E+02  0.412803E+02  0.412680E+02  0.412432E+02  0.411642E+02  0.134685E+04  
0.443314E+02  0.444398E+02  0.444401E+02  0.444255E+02  0.443993E+02  0.443314E+02  0.145432E+04  
0.475927E+02  0.476936E+02  0.476937E+02  0.476773E+02  0.476495E+02  0.475927E+02  0.156487E+04  
0.509463E+02  0.510392E+02  0.510394E+02  0.510222E+02  0.509928E+02  0.509463E+02  0.167835E+04  
0.543889E+02  0.544733E+02  0.544736E+02  0.544568E+02  0.544256E+02  0.543889E+02  0.179472E+04  
0.579178E+02  0.579941E+02  0.579943E+02  0.579781E+02  0.579452E+02  0.579178E+02  0.191382E+04  
0.615306E+02  0.616001E+02  0.615995E+02  0.615835E+02  0.615490E+02  0.615306E+02  0.203552E+04  
0.652247E+02  0.652883E+02  0.652864E+02  0.652706E+02  0.652346E+02  0.652247E+02  0.215982E+04  
0.689987E+02  0.690565E+02  0.690534E+02  0.690375E+02  0.690001E+02  0.689987E+02  0.228654E+04  
0.728586E+02  0.729095E+02  0.729062E+02  0.728894E+02  0.728509E+02  0.728586E+02  0.241568E+04  
0.768234E+02  0.768665E+02  0.768638E+02  0.768453E+02  0.768061E+02  0.768234E+02  0.254779E+04  
0.808439E+02  0.808790E+02  0.808772E+02  0.808567E+02  0.808169E+02  0.808439E+02  0.268162E+04  
0.848602E+02  0.848877E+02  0.848869E+02  0.848644E+02  0.848241E+02  0.848602E+02  0.281562E+04  
0.134809E+00  0.428653E+00  0.428617E+00  0.427936E+00  0.424849E+00  0.134809E+00  0.586138E-03  
0.309694E+00  0.598343E+00  0.598274E+00  0.597441E+00  0.594182E+00  0.309694E+00  0.367499E+01  
0.622589E+00  0.907268E+00  0.907182E+00  0.906162E+00  0.902353E+00  0.622589E+00  0.110767E+02  
0.107370E+01  0.135389E+01  0.135376E+01  0.135247E+01  0.134789E+01  0.107370E+01  0.227728E+02  
0.166419E+01  0.193888E+01  0.193874E+01  0.193715E+01  0.193178E+01  0.166419E+01  0.391820E+02  
0.239315E+01  0.266178E+01  0.266155E+01  0.265966E+01  0.265331E+01  0.239315E+01  0.605324E+02  
0.325379E+01  0.351564E+01  0.351536E+01  0.351294E+01  0.350582E+01  0.325379E+01  0.853206E+02  
0.425258E+01  0.450725E+01  0.450688E+01  0.450424E+01  0.449617E+01  0.425258E+01  0.115070E+03  
0.538811E+01  0.563523E+01  0.563490E+01  0.563176E+01  0.562270E+01  0.538811E+01  0.149800E+03  
0.665849E+01  0.689797E+01  0.689763E+01  0.689396E+01  0.688397E+01  0.665849E+01  0.189492E+03  
0.806115E+01  0.829294E+01  0.829250E+01  0.828843E+01  0.827752E+01  0.806115E+01  0.234084E+03  
0.959390E+01  0.981776E+01  0.981724E+01  0.981282E+01  0.980087E+01  0.959390E+01  0.283508E+03  
0.112562E+02  0.114721E+02  0.114715E+02  0.114666E+02  0.114536E+02  0.112562E+02  0.337727E+03  
0.130434E+02  0.132514E+02  0.132507E+02  0.132453E+02  0.132312E+02  0.130434E+02  0.396570E+03  
0.149533E+02  0.151537E+02  0.151535E+02  0.151468E+02  0.151324E+02  0.149533E+02  0.459911E+03  
0.169839E+02  0.171768E+02  0.171768E+02  0.171692E+02  0.171542E+02  0.169839E+02  0.527646E+03  
0.191314E+02  0.193165E+02  0.193159E+02  0.193088E+02  0.192924E+02  0.191314E+02  0.599647E+03  
0.213947E+02  0.215717E+02  0.215704E+02  0.215635E+02  0.215460E+02  0.213947E+02  0.675771E+03  
0.237691E+02  0.239372E+02  0.239356E+02  0.239281E+02  0.239102E+02  0.237691E+02  0.755863E+03  
0.262534E+02  0.264127E+02  0.264109E+02  0.264030E+02  0.263844E+02  0.262534E+02  0.839796E+03  
0.288436E+02  0.289944E+02  0.289924E+02  0.289851E+02  0.289650E+02  0.288436E+02  0.927444E+03  
0.315369E+02  0.316797E+02  0.316777E+02  0.316708E+02  0.316492E+02  0.315369E+02  0.101866E+04  
0.343306E+02  0.344660E+02  0.344648E+02  0.344567E+02  0.344345E+02  0.343306E+02  0.111332E+04  
0.372210E+02  0.373497E+02  0.373494E+02  0.373395E+02  0.373169E+02  0.372210E+02  0.121130E+04  
0.402083E+02  0.403300E+02  0.403303E+02  0.403185E+02  0.402950E+02  0.402083E+02  0.131244E+04  
0.432885E+02  0.434032E+02  0.434035E+02  0.433896E+02  0.433648E+02  0.432885E+02  0.141667E+04  
0.464593E+02  0.465668E+02  0.465670E+02  0.465513E+02  0.465250E+02  0.464593E+02  0.152383E+04  
0.497187E+02  0.498187E+02  0.498188E+02  0.498025E+02  0.497747E+02  0.497187E+02  0.163380E+04  
0.530635E+02  0.531555E+02  0.531558E+02  0.531399E+02  0.531103E+02  0.530635E+02  0.174653E+04  
0.564913E+02  0.565757E+02  0.565759E+02  0.565604E+02  0.565293E+02  0.564913E+02  0.186186E+04  
0.599995E+02  0.600774E+02  0.600769E+02  0.600617E+02  0.600290E+02  0.599995E+02  0.197967E+04  
0.635857E+02  0.636581E+02  0.636563E+02  0.636413E+02  0.636072E+02  0.635857E+02  0.209997E+04  
0.672485E+02  0.673155E+02  0.673126E+02  0.672975E+02  0.672620E+02  0.672485E+02  0.222256E+04  
0.709936E+02  0.710541E+02  0.710510E+02  0.710350E+02  0.709986E+02  0.709936E+02  0.234745E+04  
0.748392E+02  0.748924E+02  0.748898E+02  0.748723E+02  0.748352E+02  0.748392E+02  0.247517E+04  
0.787381E+02  0.787837E+02  0.787820E+02  0.787626E+02  0.787249E+02  0.787381E+02  0.260453E+04  
0.826327E+02  0.826712E+02  0.826704E+02  0.826491E+02  0.826109E+02  0.826327E+02  0.273404E+04  
0.133744E+00  0.425262E+00  0.425228E+00  0.424572E+00  0.421621E+00  0.133744E+00  0.615821E-03  
0.307528E+00  0.593897E+00  0.593831E+00  0.593030E+00  0.589914E+00  0.307528E+00  0.365277E+01  
0.617293E+00  0.899725E+00  0.899642E+00  0.898662E+00  0.895021E+00  0.617293E+00  0.109819E+02  
0.106288E+01  0.134090E+01  0.134078E+01  0.133953E+01  0.133516E+01  0.106288E+01  0.225334E+02  
0.164508E+01  0.191777E+01  0.191763E+01  0.191611E+01  0.191098E+01  0.164508E+01  0.387065E+02  
0.236276E+01  0.262959E+01  0.262937E+01  0.262756E+01  0.262150E+01  0.236276E+01  0.597136E+02  
0.320907E+01  0.346937E+01  0.346910E+01  0.346679E+01  0.346000E+01  0.320907E+01  0.840674E+02  
0.419015E+01  0.444358E+01  0.444322E+01  0.444069E+01  0.443300E+01  0.419015E+01  0.113258E+03  
0.530447E+01  0.555067E+01  0.555035E+01  0.554735E+01  0.553871E+01  0.530447E+01  0.147298E+03  
0.655004E+01  0.678893E+01  0.678861E+01  0.678510E+01  0.677558E+01  0.655004E+01  0.186161E+03  
0.792421E+01  0.815577E+01  0.815536E+01  0.815146E+01  0.814108E+01  0.792421E+01  0.229781E+03  
0.942475E+01  0.964875E+01  0.964826E+01  0.964404E+01  0.963266E+01  0.942475E+01  0.278086E+03  
0.110510E+02  0.112674E+02  0.112668E+02  0.112622E+02  0.112498E+02  0.110510E+02  0.331035E+03  
0.127984E+02  0.130073E+02  0.130066E+02  0.130015E+02  0.129881E+02  0.127984E+02  0.388457E+03  
0.146646E+02  0.148663E+02  0.148661E+02  0.148597E+02  0.148460E+02  0.146646E+02  0.450226E+03  
0.166477E+02  0.168423E+02  0.168423E+02  0.168350E+02  0.168208E+02  0.166477E+02  0.516237E+03  
0.187438E+02  0.189311E+02  0.189305E+02  0.189237E+02  0.189081E+02  0.187438E+02  0.586363E+03  
0.209519E+02  0.211314E+02  0.211302E+02  0.211237E+02  0.211070E+02  0.209519E+02  0.660461E+03  
0.232674E+02  0.234385E+02  0.234369E+02  0.234298E+02  0.234128E+02  0.232674E+02  0.738379E+03  
0.256889E+02  0.258516E+02  0.258499E+02  0.258424E+02  0.258248E+02  0.256889E+02  0.819991E+03  
0.282125E+02  0.283673E+02  0.283654E+02  0.283584E+02  0.283394E+02  0.282125E+02  0.905174E+03  
0.308356E+02  0.309827E+02  0.309809E+02  0.309743E+02  0.309538E+02  0.308356E+02  0.993780E+03  
0.335554E+02  0.336956E+02  0.336944E+02  0.336868E+02  0.336657E+02  0.335554E+02  0.108569E+04  
0.363684E+02  0.365022E+02  0.365020E+02  0.364926E+02  0.364711E+02  0.363684E+02  0.118079E+04  
0.392746E+02  0.394018E+02  0.394021E+02  0.393909E+02  0.393687E+02  0.392746E+02  0.127891E+04  
0.422702E+02  0.423908E+02  0.423911E+02  0.423779E+02  0.423544E+02  0.422702E+02  0.137998E+04  
0.453528E+02  0.454667E+02  0.454669E+02  0.454519E+02  0.454270E+02  0.453528E+02  0.148387E+04  
0.485206E+02  0.486273E+02  0.486275E+02  0.486120E+02  0.485856E+02  0.485206E+02  0.159043E+04  
0.517704E+02  0.518696E+02  0.518699E+02  0.518548E+02  0.518268E+02  0.517704E+02  0.169963E+04  
0.550999E+02  0.551919E+02  0.551921E+02  0.551775E+02  0.551480E+02  0.550999E+02  0.181131E+04  
0.585065E+02  0.585924E+02  0.585920E+02  0.585775E+02  0.585466E+02  0.585065E+02  0.192536E+04  
0.619879E+02  0.620687E+02  0.620670E+02  0.620528E+02  0.620204E+02  0.619879E+02  0.204177E+04  
0.655427E+02  0.656184E+02  0.656156E+02  0.656013E+02  0.655678E+02  0.655427E+02  0.216037E+04  
0.691763E+02  0.692459E+02  0.692430E+02  0.692279E+02  0.691934E+02  0.691763E+02  0.228115E+04  
0.729063E+02  0.729690E+02  0.729666E+02  0.729500E+02  0.729148E+02  0.729063E+02  0.240462E+04  
0.766872E+02  0.767427E+02  0.767412E+02  0.767227E+02  0.766871E+02  0.766872E+02  0.252965E+04  
0.804637E+02  0.805126E+02  0.805118E+02  0.804916E+02  0.804555E+02  0.804637E+02  0.265481E+04  
0.132688E+00  0.421898E+00  0.421865E+00  0.421235E+00  0.418417E+00  0.132688E+00  0.647006E-03  
0.305377E+00  0.589485E+00  0.589422E+00  0.588652E+00  0.585677E+00  0.305377E+00  0.363069E+01  
0.612042E+00  0.892245E+00  0.892165E+00  0.891224E+00  0.887748E+00  0.612042E+00  0.108879E+02  
0.105216E+01  0.132803E+01  0.132792E+01  0.132672E+01  0.132255E+01  0.105216E+01  0.222965E+02  
0.162619E+01  0.189688E+01  0.189675E+01  0.189530E+01  0.189040E+01  0.162619E+01  0.382367E+02  
0.233276E+01  0.259780E+01  0.259759E+01  0.259586E+01  0.259007E+01  0.233276E+01  0.589060E+02  
0.316496E+01  0.342372E+01  0.342346E+01  0.342125E+01  0.341478E+01  0.316496E+01  0.828326E+02  
0.412864E+01  0.438080E+01  0.438046E+01  0.437804E+01  0.437071E+01  0.412864E+01  0.111475E+03  
0.522213E+01  0.546737E+01  0.546707E+01  0.546420E+01  0.545598E+01  0.522213E+01  0.144837E+03  
0.644335E+01  0.668161E+01  0.668131E+01  0.667796E+01  0.666890E+01  0.644335E+01  0.182888E+03  
0.778960E+01  0.802087E+01  0.802048E+01  0.801676E+01  0.800689E+01  0.778960E+01  0.225556E+03  
0.925859E+01  0.948266E+01  0.948219E+01  0.947816E+01  0.946735E+01  0.925859E+01  0.272768E+03  
0.108496E+02  0.110664E+02  0.110658E+02  0.110615E+02  0.110496E+02  0.108496E+02  0.324475E+03  
0.125579E+02  0.127676E+02  0.127670E+02  0.127621E+02  0.127494E+02  0.125579E+02  0.380510E+03  
0.143815E+02  0.145844E+02  0.145842E+02  0.145781E+02  0.145651E+02  0.143815E+02  0.440745E+03  
0.163182E+02  0.165142E+02  0.165143E+02  0.165073E+02  0.164938E+02  0.163182E+02  0.505075E+03  
0.183641E+02  0.185533E+02  0.185527E+02  0.185463E+02  0.185315E+02  0.183641E+02  0.573373E+03  
0.205183E+02  0.207002E+02  0.206990E+02  0.206928E+02  0.206770E+02  0.205183E+02  0.645498E+03  
0.227763E+02  0.229501E+02  0.229487E+02  0.229418E+02  0.229257E+02  0.227763E+02  0.721300E+03  
0.251365E+02  0.253025E+02  0.253008E+02  0.252937E+02  0.252770E+02  0.251365E+02  0.800654E+03  
0.275953E+02  0.277537E+02  0.277519E+02  0.277453E+02  0.277272E+02  0.275953E+02  0.883438E+03  
0.301499E+02  0.303011E+02  0.302994E+02  0.302931E+02  0.302737E+02  0.301499E+02  0.969509E+03  
0.327978E+02  0.329424E+02  0.329413E+02  0.329341E+02  0.329141E+02  0.327978E+02  0.105875E+04  
0.355354E+02  0.356740E+02  0.356737E+02  0.356648E+02  0.356445E+02  0.355354E+02  0.115105E+04  
0.383626E+02  0.384950E+02  0.384953E+02  0.384847E+02  0.384636E+02  0.383626E+02  0.124624E+04  
0.412758E+02  0.414020E+02  0.414023E+02  0.413898E+02  0.413675E+02  0.412758E+02  0.134425E+04  
0.442727E+02  0.443926E+02  0.443927E+02  0.443786E+02  0.443550E+02  0.442727E+02  0.144495E+04  
0.473514E+02  0.474645E+02  0.474647E+02  0.474500E+02  0.474250E+02  0.473514E+02  0.154821E+04  
0.505089E+02  0.506149E+02  0.506152E+02  0.506008E+02  0.505744E+02  0.505089E+02  0.165399E+04  
0.537428E+02  0.538420E+02  0.538422E+02  0.538283E+02  0.538004E+02  0.537428E+02  0.176214E+04  
0.570506E+02  0.571442E+02  0.571437E+02  0.571300E+02  0.571008E+02  0.570506E+02  0.187254E+04  
0.604302E+02  0.605189E+02  0.605174E+02  0.605039E+02  0.604733E+02  0.604302E+02  0.198519E+04  
0.638802E+02  0.639641E+02  0.639615E+02  0.639479E+02  0.639162E+02  0.638802E+02  0.209991E+04  
0.674056E+02  0.674838E+02  0.674810E+02  0.674667E+02  0.674341E+02  0.674056E+02  0.221672E+04  
0.710233E+02  0.710950E+02  0.710927E+02  0.710770E+02  0.710438E+02  0.710233E+02  0.233609E+04  
0.746897E+02  0.747547E+02  0.747532E+02  0.747357E+02  0.747021E+02  0.746897E+02  0.245692E+04  
0.783516E+02  0.784103E+02  0.784097E+02  0.783905E+02  0.783564E+02  0.783516E+02  0.257789E+04  
0.131640E+00  0.418561E+00  0.418528E+00  0.417924E+00  0.415238E+00  0.131640E+00  0.679771E-03  
0.303242E+00  0.585106E+00  0.585045E+00  0.584305E+00  0.581470E+00  0.303242E+00  0.360874E+01  
0.606836E+00  0.884826E+00  0.884750E+00  0.883848E+00  0.880535E+00  0.606836E+00  0.107947E+02  
0.104155E+01  0.131529E+01  0.131518E+01  0.131404E+01  0.131006E+01  0.104155E+01  0.220622E+02  
0.160752E+01  0.187623E+01  0.187610E+01  0.187471E+01  0.187005E+01  0.160752E+01  0.377726E+02  
0.230314E+01  0.256639E+01  0.256619E+01  0.256453E+01  0.255902E+01  0.230314E+01  0.581092E+02  
