0.270134E+02  0.277335E+02  0.277084E+02  0.277086E+02  0.277337E+02  0.270134E+02  0.862661E+03  
0.295580E+02  0.302759E+02  0.302508E+02  0.302510E+02  0.302761E+02  0.295580E+02  0.947980E+03  
0.321997E+02  0.329151E+02  0.328900E+02  0.328902E+02  0.329153E+02  0.321997E+02  0.103657E+04  
0.349369E+02  0.356490E+02  0.356239E+02  0.356240E+02  0.356492E+02  0.349369E+02  0.112832E+04  
0.377665E+02  0.384752E+02  0.384500E+02  0.384502E+02  0.384754E+02  0.377665E+02  0.122311E+04  
0.406855E+02  0.413910E+02  0.413658E+02  0.413660E+02  0.413912E+02  0.406855E+02  0.132083E+04  
0.436917E+02  0.443948E+02  0.443699E+02  0.443702E+02  0.443951E+02  0.436917E+02  0.142135E+04  
0.467822E+02  0.474834E+02  0.474590E+02  0.474593E+02  0.474837E+02  0.467822E+02  0.152458E+04  
0.499556E+02  0.506549E+02  0.506310E+02  0.506313E+02  0.506552E+02  0.499556E+02  0.163042E+04  
0.532091E+02  0.539061E+02  0.538822E+02  0.538825E+02  0.539063E+02  0.532091E+02  0.173875E+04  
0.565408E+02  0.572354E+02  0.572114E+02  0.572117E+02  0.572357E+02  0.565408E+02  0.184949E+04  
0.599485E+02  0.606410E+02  0.606168E+02  0.606171E+02  0.606413E+02  0.599485E+02  0.196255E+04  
0.634303E+02  0.641213E+02  0.640969E+02  0.640972E+02  0.641215E+02  0.634303E+02  0.207783E+04  
0.669841E+02  0.676742E+02  0.676497E+02  0.676500E+02  0.676745E+02  0.669841E+02  0.219528E+04  
0.706082E+02  0.712983E+02  0.712738E+02  0.712742E+02  0.712986E+02  0.706082E+02  0.231479E+04  
0.743004E+02  0.749916E+02  0.749674E+02  0.749678E+02  0.749919E+02  0.743004E+02  0.243631E+04  
0.780593E+02  0.787528E+02  0.787292E+02  0.787296E+02  0.787532E+02  0.780593E+02  0.255974E+04  
0.129418E+00  0.943114E+00  0.914080E+00  0.914125E+00  0.943155E+00  0.129418E+00  -.646940E-02  
0.289493E+00  0.108999E+01  0.106147E+01  0.106152E+01  0.109004E+01  0.289493E+00  0.380530E+01  
0.568748E+00  0.135891E+01  0.133078E+01  0.133085E+01  0.135897E+01  0.568748E+00  0.107869E+02  
0.973627E+00  0.175521E+01  0.172741E+01  0.172748E+01  0.175528E+01  0.973627E+00  0.215491E+02  
0.150685E+01  0.228098E+01  0.225342E+01  0.225350E+01  0.228106E+01  0.150685E+01  0.364948E+02  
0.216915E+01  0.293605E+01  0.290881E+01  0.290891E+01  0.293614E+01  0.216915E+01  0.559403E+02  
0.295115E+01  0.371665E+01  0.368943E+01  0.368954E+01  0.371674E+01  0.295115E+01  0.786509E+02  
0.386355E+01  0.462325E+01  0.459630E+01  0.459642E+01  0.462336E+01  0.386355E+01  0.105630E+03  
0.490162E+01  0.565578E+01  0.562906E+01  0.562918E+01  0.565590E+01  0.490162E+01  0.137102E+03  
0.606409E+01  0.681383E+01  0.678725E+01  0.678739E+01  0.681396E+01  0.606409E+01  0.173086E+03  
0.735001E+01  0.809549E+01  0.806911E+01  0.806925E+01  0.809562E+01  0.735001E+01  0.213541E+03  
0.875740E+01  0.949838E+01  0.947221E+01  0.947236E+01  0.949853E+01  0.875740E+01  0.258441E+03  
0.102840E+02  0.110207E+02  0.109947E+02  0.109949E+02  0.110209E+02  0.102840E+02  0.307685E+03  
0.119274E+02  0.126606E+02  0.126347E+02  0.126349E+02  0.126607E+02  0.119274E+02  0.361149E+03  
0.136848E+02  0.144143E+02  0.143886E+02  0.143888E+02  0.144145E+02  0.136848E+02  0.418749E+03  
0.155538E+02  0.162797E+02  0.162541E+02  0.162543E+02  0.162799E+02  0.155538E+02  0.480372E+03  
0.175327E+02  0.182556E+02  0.182301E+02  0.182303E+02  0.182558E+02  0.175327E+02  0.545907E+03  
0.196185E+02  0.203388E+02  0.203135E+02  0.203137E+02  0.203390E+02  0.196185E+02  0.615235E+03  
0.218083E+02  0.225255E+02  0.225003E+02  0.225005E+02  0.225257E+02  0.218083E+02  0.688232E+03  
0.240993E+02  0.248135E+02  0.247884E+02  0.247886E+02  0.248137E+02  0.240993E+02  0.764765E+03  
0.264899E+02  0.272009E+02  0.271760E+02  0.271763E+02  0.272011E+02  0.264899E+02  0.844706E+03  
0.289773E+02  0.296854E+02  0.296607E+02  0.296609E+02  0.296856E+02  0.289773E+02  0.927928E+03  
0.315581E+02  0.322637E+02  0.322392E+02  0.322394E+02  0.322638E+02  0.315581E+02  0.101431E+04  
0.342298E+02  0.349331E+02  0.349085E+02  0.349088E+02  0.349333E+02  0.342298E+02  0.110373E+04  
0.369902E+02  0.376917E+02  0.376671E+02  0.376673E+02  0.376919E+02  0.369902E+02  0.119609E+04  
0.398371E+02  0.405372E+02  0.405125E+02  0.405128E+02  0.405374E+02  0.398371E+02  0.129126E+04  
0.427690E+02  0.434685E+02  0.434440E+02  0.434442E+02  0.434687E+02  0.427690E+02  0.138913E+04  
0.457828E+02  0.464819E+02  0.464575E+02  0.464578E+02  0.464821E+02  0.457828E+02  0.148961E+04  
0.488770E+02  0.495753E+02  0.495511E+02  0.495514E+02  0.495756E+02  0.488770E+02  0.159260E+04  
0.520492E+02  0.527452E+02  0.527208E+02  0.527211E+02  0.527454E+02  0.520492E+02  0.169803E+04  
0.552973E+02  0.559901E+02  0.559656E+02  0.559659E+02  0.559904E+02  0.552973E+02  0.180579E+04  
0.586188E+02  0.593084E+02  0.592836E+02  0.592840E+02  0.593087E+02  0.586188E+02  0.191577E+04  
0.620121E+02  0.626984E+02  0.626735E+02  0.626739E+02  0.626987E+02  0.620121E+02  0.202788E+04  
0.654749E+02  0.661582E+02  0.661333E+02  0.661337E+02  0.661585E+02  0.654749E+02  0.214203E+04  
0.690054E+02  0.696863E+02  0.696617E+02  0.696620E+02  0.696866E+02  0.690054E+02  0.225812E+04  
0.726013E+02  0.732808E+02  0.732568E+02  0.732571E+02  0.732811E+02  0.726013E+02  0.237608E+04  
0.762613E+02  0.769404E+02  0.769174E+02  0.769177E+02  0.769407E+02  0.762613E+02  0.249580E+04  
0.128308E+00  0.934951E+00  0.906194E+00  0.906240E+00  0.934994E+00  0.128308E+00  -.647253E-02  
0.287147E+00  0.108071E+01  0.105244E+01  0.105250E+01  0.108076E+01  0.287147E+00  0.377469E+01  
0.563591E+00  0.134689E+01  0.131904E+01  0.131911E+01  0.134695E+01  0.563591E+00  0.106866E+02  
0.963748E+00  0.173856E+01  0.171102E+01  0.171110E+01  0.173863E+01  0.963748E+00  0.213240E+02  
0.149001E+01  0.225739E+01  0.223014E+01  0.223023E+01  0.225748E+01  0.149001E+01  0.360756E+02  
0.214292E+01  0.290323E+01  0.287625E+01  0.287635E+01  0.290333E+01  0.214292E+01  0.552391E+02  
0.291330E+01  0.367174E+01  0.364481E+01  0.364492E+01  0.367184E+01  0.291330E+01  0.775970E+02  
0.381092E+01  0.456398E+01  0.453727E+01  0.453739E+01  0.456410E+01  0.381092E+01  0.104128E+03  
0.483171E+01  0.557941E+01  0.555288E+01  0.555301E+01  0.557952E+01  0.483171E+01  0.135047E+03  
0.597369E+01  0.671693E+01  0.669066E+01  0.669080E+01  0.671706E+01  0.597369E+01  0.170370E+03  
0.723659E+01  0.797537E+01  0.794926E+01  0.794942E+01  0.797552E+01  0.723659E+01  0.210067E+03  
0.861734E+01  0.935185E+01  0.932594E+01  0.932611E+01  0.935200E+01  0.861734E+01  0.254077E+03  
0.101142E+02  0.108447E+02  0.108190E+02  0.108191E+02  0.108449E+02  0.101142E+02  0.302313E+03  
0.117254E+02  0.124521E+02  0.124265E+02  0.124267E+02  0.124523E+02  0.117254E+02  0.354675E+03  
0.134478E+02  0.141708E+02  0.141452E+02  0.141454E+02  0.141709E+02  0.134478E+02  0.411045E+03  
0.152786E+02  0.159979E+02  0.159725E+02  0.159728E+02  0.159981E+02  0.152786E+02  0.471308E+03  
0.172152E+02  0.179317E+02  0.179066E+02  0.179068E+02  0.179319E+02  0.172152E+02  0.535364E+03  
0.192556E+02  0.199695E+02  0.199446E+02  0.199448E+02  0.199696E+02  0.192556E+02  0.603092E+03  
0.213978E+02  0.221084E+02  0.220835E+02  0.220838E+02  0.221086E+02  0.213978E+02  0.674377E+03  
0.236386E+02  0.243459E+02  0.243209E+02  0.243211E+02  0.243461E+02  0.236386E+02  0.749085E+03  
0.259754E+02  0.266796E+02  0.266548E+02  0.266550E+02  0.266799E+02  0.259754E+02  0.827084E+03  
0.284056E+02  0.291072E+02  0.290826E+02  0.290828E+02  0.291074E+02  0.284056E+02  0.908251E+03  
0.309261E+02  0.316255E+02  0.316011E+02  0.316013E+02  0.316257E+02  0.309261E+02  0.992466E+03  
0.335350E+02  0.342321E+02  0.342076E+02  0.342079E+02  0.342323E+02  0.335350E+02  0.107961E+04  
0.362297E+02  0.369248E+02  0.369003E+02  0.369006E+02  0.369251E+02  0.362297E+02  0.116958E+04  
0.390079E+02  0.397015E+02  0.396769E+02  0.396771E+02  0.397017E+02  0.390079E+02  0.126228E+04  
0.418678E+02  0.425606E+02  0.425362E+02  0.425365E+02  0.425608E+02  0.418678E+02  0.135761E+04  
0.448067E+02  0.454990E+02  0.454749E+02  0.454752E+02  0.454992E+02  0.448067E+02  0.145545E+04  
0.478232E+02  0.485148E+02  0.484910E+02  0.484913E+02  0.485151E+02  0.478232E+02  0.155570E+04  
0.509153E+02  0.516049E+02  0.515812E+02  0.515815E+02  0.516052E+02  0.509153E+02  0.165826E+04  
0.540808E+02  0.547678E+02  0.547441E+02  0.547444E+02  0.547681E+02  0.540808E+02  0.176303E+04  
0.573172E+02  0.580014E+02  0.579777E+02  0.579781E+02  0.580017E+02  0.573172E+02  0.186992E+04  
0.606229E+02  0.613041E+02  0.612805E+02  0.612809E+02  0.613045E+02  0.606229E+02  0.197886E+04  
0.639956E+02  0.646740E+02  0.646503E+02  0.646507E+02  0.646743E+02  0.639956E+02  0.208977E+04  
0.674333E+02  0.681093E+02  0.680857E+02  0.680861E+02  0.681096E+02  0.674333E+02  0.220256E+04  
0.709341E+02  0.716082E+02  0.715847E+02  0.715851E+02  0.716085E+02  0.709341E+02  0.231717E+04  
0.744963E+02  0.751693E+02  0.751460E+02  0.751464E+02  0.751696E+02  0.744963E+02  0.243350E+04  
0.127207E+00  0.926851E+00  0.898369E+00  0.898418E+00  0.926896E+00  0.127207E+00  -.647729E-02  
0.284816E+00  0.107146E+01  0.104347E+01  0.104353E+01  0.107152E+01  0.284816E+00  0.374422E+01  
0.558478E+00  0.133497E+01  0.130738E+01  0.130746E+01  0.133504E+01  0.558478E+00  0.105876E+02  
0.953951E+00  0.172201E+01  0.169474E+01  0.169483E+01  0.172209E+01  0.953951E+00  0.210999E+02  
0.147325E+01  0.223403E+01  0.220705E+01  0.220715E+01  0.223412E+01  0.147325E+01  0.356596E+02  
0.211690E+01  0.287066E+01  0.284394E+01  0.284405E+01  0.287076E+01  0.211690E+01  0.545472E+02  
0.287564E+01  0.362744E+01  0.360082E+01  0.360094E+01  0.362755E+01  0.287564E+01  0.765549E+02  
0.375894E+01  0.450539E+01  0.447894E+01  0.447907E+01  0.450551E+01  0.375894E+01  0.102643E+03  
0.476258E+01  0.550375E+01  0.547755E+01  0.547768E+01  0.550387E+01  0.476258E+01  0.133019E+03  
0.588448E+01  0.662124E+01  0.659528E+01  0.659543E+01  0.662138E+01  0.588448E+01  0.167702E+03  
0.712472E+01  0.785667E+01  0.783087E+01  0.783103E+01  0.785682E+01  0.712472E+01  0.206654E+03  
0.847965E+01  0.920741E+01  0.918175E+01  0.918192E+01  0.920757E+01  0.847965E+01  0.249785E+03  
0.994751E+01  0.106714E+02  0.106459E+02  0.106460E+02  0.106716E+02  0.994751E+01  0.297027E+03  
0.115267E+02  0.122465E+02  0.122211E+02  0.122213E+02  0.122467E+02  0.115267E+02  0.348301E+03  
0.132140E+02  0.139303E+02  0.139051E+02  0.139052E+02  0.139305E+02  0.132140E+02  0.403459E+03  
0.150067E+02  0.157200E+02  0.156949E+02  0.156951E+02  0.157202E+02  0.150067E+02  0.462389E+03  
0.169023E+02  0.176129E+02  0.175879E+02  0.175882E+02  0.176131E+02  0.169023E+02  0.525012E+03  
0.188986E+02  0.196065E+02  0.195818E+02  0.195820E+02  0.196067E+02  0.188986E+02  0.591193E+03  
0.209937E+02  0.216985E+02  0.216739E+02  0.216741E+02  0.216987E+02  0.209937E+02  0.660791E+03  
0.231843E+02  0.238862E+02  0.238615E+02  0.238618E+02  0.238864E+02  0.231843E+02  0.733688E+03  
0.254681E+02  0.261670E+02  0.261425E+02  0.261428E+02  0.261673E+02  0.254681E+02  0.809771E+03  
0.278424E+02  0.285386E+02  0.285143E+02  0.285146E+02  0.285389E+02  0.278424E+02  0.888924E+03  
0.303042E+02  0.309980E+02  0.309739E+02  0.309741E+02  0.309983E+02  0.303042E+02  0.971029E+03  
0.328516E+02  0.335429E+02  0.335187E+02  0.335189E+02  0.335431E+02  0.328516E+02  0.105598E+04  
0.354822E+02  0.361711E+02  0.361468E+02  0.361471E+02  0.361713E+02  0.354822E+02  0.114365E+04  
0.381934E+02  0.388803E+02  0.388560E+02  0.388562E+02  0.388806E+02  0.381934E+02  0.123394E+04  
0.409836E+02  0.416693E+02  0.416451E+02  0.416453E+02  0.416695E+02  0.409836E+02  0.132675E+04  
0.438500E+02  0.445348E+02  0.445109E+02  0.445111E+02  0.445350E+02  0.438500E+02  0.142198E+04  
0.467912E+02  0.474751E+02  0.474514E+02  0.474517E+02  0.474753E+02  0.467912E+02  0.151952E+04  
0.498051E+02  0.504872E+02  0.504639E+02  0.504641E+02  0.504875E+02  0.498051E+02  0.161927E+04  
0.528894E+02  0.535697E+02  0.535465E+02  0.535468E+02  0.535700E+02  0.528894E+02  0.172114E+04  
0.560421E+02  0.567204E+02  0.566974E+02  0.566977E+02  0.567207E+02  0.560421E+02  0.182505E+04  
0.592613E+02  0.599377E+02  0.599147E+02  0.599151E+02  0.599381E+02  0.592613E+02  0.193093E+04  
0.625450E+02  0.632196E+02  0.631966E+02  0.631970E+02  0.632200E+02  0.625450E+02  0.203869E+04  
0.658913E+02  0.665645E+02  0.665413E+02  0.665417E+02  0.665649E+02  0.658913E+02  0.214825E+04  
0.692984E+02  0.699705E+02  0.699469E+02  0.699473E+02  0.699709E+02  0.692984E+02  0.225955E+04  
0.727646E+02  0.734361E+02  0.734120E+02  0.734124E+02  0.734365E+02  0.727646E+02  0.237251E+04  
0.126116E+00  0.918814E+00  0.890605E+00  0.890657E+00  0.918862E+00  0.126116E+00  -.648364E-02  
0.282498E+00  0.106227E+01  0.103455E+01  0.103462E+01  0.106233E+01  0.282498E+00  0.371414E+01  
0.553410E+00  0.132316E+01  0.129581E+01  0.129589E+01  0.132323E+01  0.553410E+00  0.104894E+02  
0.944221E+00  0.170555E+01  0.167854E+01  0.167863E+01  0.170563E+01  0.944221E+00  0.208769E+02  
0.145676E+01  0.221085E+01  0.218411E+01  0.218421E+01  0.221094E+01  0.145676E+01  0.352446E+02  
0.209120E+01  0.283835E+01  0.281190E+01  0.281201E+01  0.283845E+01  0.209120E+01  0.538593E+02  
0.283833E+01  0.358381E+01  0.355747E+01  0.355759E+01  0.358392E+01  0.283833E+01  0.755251E+02  
0.370755E+01  0.444748E+01  0.442134E+01  0.442147E+01  0.444761E+01  0.370755E+01  0.101177E+03  
0.469401E+01  0.542872E+01  0.540286E+01  0.540300E+01  0.542886E+01  0.469401E+01  0.131023E+03  
0.579647E+01  0.652666E+01  0.650097E+01  0.650113E+01  0.652681E+01  0.579647E+01  0.165075E+03  
0.701419E+01  0.773954E+01  0.771404E+01  0.771421E+01  0.773969E+01  0.701419E+01  0.203281E+03  
0.834393E+01  0.906506E+01  0.903960E+01  0.903978E+01  0.906523E+01  0.834393E+01  0.245561E+03  
0.978358E+01  0.105008E+02  0.104754E+02  0.104756E+02  0.105010E+02  0.978358E+01  0.291842E+03  
0.113311E+02  0.120444E+02  0.120193E+02  0.120195E+02  0.120446E+02  0.113311E+02  0.342033E+03  
0.129837E+02  0.136938E+02  0.136687E+02  0.136689E+02  0.136939E+02  0.129837E+02  0.395993E+03  
0.147388E+02  0.154461E+02  0.154211E+02  0.154214E+02  0.154463E+02  0.147388E+02  0.453618E+03  
0.165943E+02  0.172988E+02  0.172740E+02  0.172742E+02  0.172990E+02  0.165943E+02  0.514845E+03  
0.185476E+02  0.192495E+02  0.192248E+02  0.192250E+02  0.192497E+02  0.185476E+02  0.579520E+03  
0.205963E+02  0.212955E+02  0.212710E+02  0.212712E+02  0.212957E+02  0.205963E+02  0.647472E+03  
0.227376E+02  0.234340E+02  0.234097E+02  0.234100E+02  0.234342E+02  0.227376E+02  0.718600E+03  
0.249695E+02  0.256629E+02  0.256389E+02  0.256392E+02  0.256632E+02  0.249695E+02  0.792814E+03  
0.272893E+02  0.279797E+02  0.279559E+02  0.279561E+02  0.279799E+02  0.272893E+02  0.870002E+03  
0.296939E+02  0.303814E+02  0.303577E+02  0.303580E+02  0.303817E+02  0.296939E+02  0.950044E+03  
0.321804E+02  0.328658E+02  0.328420E+02  0.328423E+02  0.328660E+02  0.321804E+02  0.103284E+04  
0.347471E+02  0.354307E+02  0.354069E+02  0.354072E+02  0.354310E+02  0.347471E+02  0.111827E+04  
0.373921E+02  0.380742E+02  0.380503E+02  0.380506E+02  0.380745E+02  0.373921E+02  0.120622E+04  
0.401145E+02  0.407949E+02  0.407710E+02  0.407713E+02  0.407952E+02  0.401145E+02  0.129654E+04  
0.429109E+02  0.435897E+02  0.435659E+02  0.435662E+02  0.435900E+02  0.429109E+02  0.138918E+04  
0.457795E+02  0.464566E+02  0.464330E+02  0.464332E+02  0.464569E+02  0.457795E+02  0.148405E+04  
0.487171E+02  0.493926E+02  0.493691E+02  0.493694E+02  0.493929E+02  0.487171E+02  0.158109E+04  
0.517223E+02  0.523962E+02  0.523728E+02  0.523731E+02  0.523965E+02  0.517223E+02  0.168017E+04  
0.547931E+02  0.554655E+02  0.554422E+02  0.554425E+02  0.554658E+02  0.547931E+02  0.178121E+04  
0.579280E+02  0.585989E+02  0.585757E+02  0.585761E+02  0.585993E+02  0.579280E+02  0.188412E+04  
0.611251E+02  0.617946E+02  0.617713E+02  0.617718E+02  0.617950E+02  0.611251E+02  0.198882E+04  
0.643827E+02  0.650510E+02  0.650276E+02  0.650281E+02  0.650515E+02  0.643827E+02  0.209523E+04  
0.676992E+02  0.683664E+02  0.683428E+02  0.683433E+02  0.683669E+02  0.676992E+02  0.220327E+04  
0.710731E+02  0.717394E+02  0.717153E+02  0.717158E+02  0.717398E+02  0.710731E+02  0.231284E+04  
0.125033E+00  0.910841E+00  0.882904E+00  0.882958E+00  0.910891E+00  0.125033E+00  -.649165E-02  
0.280199E+00  0.105318E+01  0.102573E+01  0.102580E+01  0.105324E+01  0.280199E+00  0.368464E+01  
0.548380E+00  0.131142E+01  0.128435E+01  0.128443E+01  0.131149E+01  0.548380E+00  0.103921E+02  
0.934623E+00  0.168928E+01  0.166256E+01  0.166265E+01  0.168936E+01  0.934623E+00  0.206586E+02  
0.144060E+01  0.218782E+01  0.216136E+01  0.216147E+01  0.218791E+01  0.144060E+01  0.348340E+02  
0.206584E+01  0.280652E+01  0.278032E+01  0.278044E+01  0.280663E+01  0.206584E+01  0.531754E+02  
0.280175E+01  0.354049E+01  0.351438E+01  0.351451E+01  0.354060E+01  0.280175E+01  0.745066E+02  
0.365679E+01  0.439015E+01  0.436421E+01  0.436435E+01  0.439027E+01  0.365679E+01  0.997304E+02  
0.462641E+01  0.535495E+01  0.532920E+01  0.532935E+01  0.535509E+01  0.462641E+01  0.129061E+03  
0.570966E+01  0.643312E+01  0.640761E+01  0.640778E+01  0.643327E+01  0.570966E+01  0.162469E+03  
0.690475E+01  0.762396E+01  0.759873E+01  0.759891E+01  0.762412E+01  0.690475E+01  0.199937E+03  
0.820937E+01  0.892441E+01  0.889926E+01  0.889945E+01  0.892458E+01  0.820937E+01  0.241390E+03  
0.962133E+01  0.103324E+02  0.103073E+02  0.103075E+02  0.103326E+02  0.962133E+01  0.286734E+03  
0.111383E+02  0.118460E+02  0.118211E+02  0.118213E+02  0.118462E+02  0.111383E+02  0.335864E+03  
0.127576E+02  0.134620E+02  0.134372E+02  0.134374E+02  0.134622E+02  0.127576E+02  0.388653E+03  
0.144765E+02  0.151777E+02  0.151530E+02  0.151532E+02  0.151779E+02  0.144765E+02  0.444998E+03  
0.162922E+02  0.169905E+02  0.169660E+02  0.169663E+02  0.169907E+02  0.162922E+02  0.504827E+03  
0.182026E+02  0.188983E+02  0.188741E+02  0.188743E+02  0.188985E+02  0.182026E+02  0.568000E+03  
0.202064E+02  0.208993E+02  0.208752E+02  0.208754E+02  0.208995E+02  0.202064E+02  0.634371E+03  
0.223003E+02  0.229904E+02  0.229663E+02  0.229666E+02  0.229906E+02  0.223003E+02  0.703823E+03  
0.244814E+02  0.251688E+02  0.251448E+02  0.251451E+02  0.251690E+02  0.244814E+02  0.776245E+03  
0.267472E+02  0.274319E+02  0.274082E+02  0.274084E+02  0.274322E+02  0.267472E+02  0.851521E+03  
0.290949E+02  0.297773E+02  0.297536E+02  0.297540E+02  0.297776E+02  0.290949E+02  0.929536E+03  
0.315217E+02  0.322027E+02  0.321789E+02  0.321792E+02  0.322030E+02  0.315217E+02  0.101018E+04  
0.340262E+02  0.347060E+02  0.346821E+02  0.346824E+02  0.347063E+02  0.340262E+02  0.109335E+04  
0.366066E+02  0.372849E+02  0.372609E+02  0.372613E+02  0.372853E+02  0.366066E+02  0.117895E+04  
0.392626E+02  0.399379E+02  0.399142E+02  0.399146E+02  0.399383E+02  0.392626E+02  0.126692E+04  
0.419903E+02  0.426623E+02  0.426389E+02  0.426392E+02  0.426626E+02  0.419903E+02  0.135712E+04  
0.447875E+02  0.454563E+02  0.454331E+02  0.454335E+02  0.454566E+02  0.447875E+02  0.144945E+04  
0.476505E+02  0.483172E+02  0.482942E+02  0.482946E+02  0.483175E+02  0.476505E+02  0.154379E+04  
0.505783E+02  0.512435E+02  0.512207E+02  0.512211E+02  0.512438E+02  0.505783E+02  0.164007E+04  
0.535694E+02  0.542333E+02  0.542107E+02  0.542110E+02  0.542337E+02  0.535694E+02  0.173823E+04  
0.566223E+02  0.572851E+02  0.572625E+02  0.572629E+02  0.572855E+02  0.566223E+02  0.183819E+04  
0.597355E+02  0.603971E+02  0.603745E+02  0.603750E+02  0.603975E+02  0.597355E+02  0.193988E+04  
0.629076E+02  0.635676E+02  0.635451E+02  0.635456E+02  0.635680E+02  0.629076E+02  0.204325E+04  
0.661371E+02  0.667950E+02  0.667726E+02  0.667732E+02  0.667954E+02  0.661371E+02  0.214822E+04  
0.694228E+02  0.700778E+02  0.700556E+02  0.700561E+02  0.700782E+02  0.694228E+02  0.225474E+04  
0.123959E+00  0.902931E+00  0.875264E+00  0.875321E+00  0.902983E+00  0.123959E+00  -.650142E-02  
0.277918E+00  0.104419E+01  0.101699E+01  0.101706E+01  0.104425E+01  0.277918E+00  0.365478E+01  
0.543391E+00  0.129978E+01  0.127298E+01  0.127306E+01  0.129985E+01  0.543391E+00  0.102955E+02  
0.925122E+00  0.167321E+01  0.164675E+01  0.164685E+01  0.167330E+01  0.925122E+00  0.204422E+02  
0.142437E+01  0.216522E+01  0.213903E+01  0.213914E+01  0.216532E+01  0.142437E+01  0.344283E+02  
0.204091E+01  0.277490E+01  0.274898E+01  0.274911E+01  0.277502E+01  0.204091E+01  0.525058E+02  
0.276526E+01  0.349764E+01  0.347177E+01  0.347190E+01  0.349776E+01  0.276526E+01  0.734913E+02  
0.360672E+01  0.433344E+01  0.430774E+01  0.430788E+01  0.433357E+01  0.360672E+01  0.983000E+02  
0.456013E+01  0.528204E+01  0.525658E+01  0.525674E+01  0.528219E+01  0.456013E+01  0.127112E+03  
0.562400E+01  0.634138E+01  0.631606E+01  0.631623E+01  0.634154E+01  0.562400E+01  0.159916E+03  
0.679747E+01  0.751043E+01  0.748534E+01  0.748553E+01  0.751060E+01  0.679747E+01  0.196664E+03  
0.807720E+01  0.878616E+01  0.876133E+01  0.876153E+01  0.878634E+01  0.807720E+01  0.237290E+03  
0.946144E+01  0.101665E+02  0.101419E+02  0.101421E+02  0.101667E+02  0.946144E+01  0.281701E+03  
0.109485E+02  0.116495E+02  0.116249E+02  0.116251E+02  0.116497E+02  0.109485E+02  0.329788E+03  
0.125345E+02  0.132322E+02  0.132076E+02  0.132078E+02  0.132324E+02  0.125345E+02  0.381448E+03  
0.142169E+02  0.149119E+02  0.148874E+02  0.148877E+02  0.149121E+02  0.142169E+02  0.436563E+03  
0.159940E+02  0.166867E+02  0.166624E+02  0.166627E+02  0.166869E+02  0.159940E+02  0.495013E+03  
0.178633E+02  0.185538E+02  0.185298E+02  0.185300E+02  0.185540E+02  0.178633E+02  0.556686E+03  
0.198224E+02  0.205099E+02  0.204859E+02  0.204861E+02  0.205101E+02  0.198224E+02  0.621472E+03  
0.218686E+02  0.225527E+02  0.225288E+02  0.225290E+02  0.225529E+02  0.218686E+02  0.689246E+03  
0.239997E+02  0.246805E+02  0.246566E+02  0.246569E+02  0.246807E+02  0.239997E+02  0.759886E+03  
0.262134E+02  0.268909E+02  0.268671E+02  0.268674E+02  0.268911E+02  0.262134E+02  0.833277E+03  
0.285066E+02  0.291810E+02  0.291574E+02  0.291577E+02  0.291813E+02  0.285066E+02  0.909319E+03  
0.308765E+02  0.315487E+02  0.315251E+02  0.315255E+02  0.315490E+02  0.308765E+02  0.987925E+03  
0.333214E+02  0.339919E+02  0.339683E+02  0.339686E+02  0.339921E+02  0.333214E+02  0.106897E+04  
0.358391E+02  0.365081E+02  0.364847E+02  0.364851E+02  0.365085E+02  0.358391E+02  0.115235E+04  
0.384281E+02  0.390962E+02  0.390728E+02  0.390733E+02  0.390966E+02  0.384281E+02  0.123793E+04  
0.410859E+02  0.417532E+02  0.417299E+02  0.417303E+02  0.417536E+02  0.410859E+02  0.132565E+04  
0.438109E+02  0.444773E+02  0.444541E+02  0.444544E+02  0.444776E+02  0.438109E+02  0.141542E+04  
0.466010E+02  0.472655E+02  0.472424E+02  0.472427E+02  0.472658E+02  0.466010E+02  0.150717E+04  
0.494544E+02  0.501166E+02  0.500935E+02  0.500938E+02  0.501169E+02  0.494544E+02  0.160081E+04  
0.523689E+02  0.530287E+02  0.530057E+02  0.530061E+02  0.530291E+02  0.523689E+02  0.169625E+04  
0.553431E+02  0.560005E+02  0.559775E+02  0.559779E+02  0.560009E+02  0.553431E+02  0.179342E+04  
0.583749E+02  0.590302E+02  0.590073E+02  0.590077E+02  0.590306E+02  0.583749E+02  0.189225E+04  
0.614629E+02  0.621163E+02  0.620934E+02  0.620939E+02  0.621167E+02  0.614629E+02  0.199265E+04  
0.646052E+02  0.652572E+02  0.652345E+02  0.652351E+02  0.652577E+02  0.646052E+02  0.209457E+04  
0.678004E+02  0.684517E+02  0.684291E+02  0.684296E+02  0.684522E+02  0.678004E+02  0.219793E+04  
0.122894E+00  0.895084E+00  0.867687E+00  0.867747E+00  0.895140E+00  0.122894E+00  -.651290E-02  
0.275660E+00  0.103522E+01  0.100829E+01  0.100836E+01  0.103528E+01  0.275660E+00  0.362526E+01  
0.538451E+00  0.128823E+01  0.126171E+01  0.126180E+01  0.128832E+01  0.538451E+00  0.101999E+02  
0.915669E+00  0.165718E+01  0.163098E+01  0.163108E+01  0.165727E+01  0.915669E+00  0.202260E+02  
0.140831E+01  0.214276E+01  0.211681E+01  0.211692E+01  0.214286E+01  0.140831E+01  0.340258E+02  
0.201611E+01  0.274364E+01  0.271796E+01  0.271810E+01  0.274377E+01  0.201611E+01  0.518424E+02  
