 PdfType: central
 Format: lhagrid1
 ---
0.100000E-01 0.200000E-01 0.300000E-01 0.400000E-01 0.500000E-01 0.600000E-01 0.700000E-01 0.800000E-01 0.900000E-01 0.950000E-01 0.100000E+00 0.125000E+00 0.150000E+00 0.175000E+00 0.200000E+00 0.225000E+00 0.250000E+00 0.275000E+00 0.300000E+00 0.325000E+00 0.350000E+00 0.375000E+00 0.400000E+00 0.425000E+00 0.450000E+00 0.475000E+00 0.500000E+00 0.525000E+00 0.550000E+00 0.575000E+00 0.600000E+00 0.625000E+00 0.650000E+00 0.675000E+00 0.700000E+00 0.725000E+00 0.750000E+00 0.775000E+00 0.800000E+00 0.825000E+00 0.850000E+00 0.875000E+00 0.900000E+00 0.925000E+00 0.950000E+00 0.975000E+00 0.100000E+01 
0.100000E+01 0.111803E+01 0.122474E+01 0.158114E+01 0.200000E+01 0.252982E+01 0.316228E+01 0.387298E+01 0.500000E+01 0.632456E+01 0.800000E+01 0.100000E+02 0.134164E+02 0.178885E+02 0.240832E+02 0.316228E+02 0.424264E+02 0.565685E+02 0.761577E+02 0.100000E+03 0.134164E+03 0.178885E+03 0.240832E+03 0.316228E+03 
 -3 -2 -1 1 2 3 21
0.102113E-02  0.994133E-03  0.135438E-01  0.994133E-03  0.135062E-01  0.102113E-02  0.136285E-03  
0.923061E-03  0.898913E-03  0.125214E-01  0.898863E-03  0.124866E-01  0.923061E-03  0.121772E-03  
0.832394E-03  0.810835E-03  0.115499E-01  0.810835E-03  0.115179E-01  0.832394E-03  0.108817E-03  
0.756065E-03  0.736658E-03  0.107104E-01  0.736658E-03  0.106809E-01  0.756065E-03  0.982131E-04  
0.687740E-03  0.670228E-03  0.994046E-02  0.670238E-03  0.991298E-02  0.687740E-03  0.889276E-04  
0.632992E-03  0.617031E-03  0.930951E-02  0.617026E-03  0.928381E-02  0.632992E-03  0.816105E-04  
0.580957E-03  0.566424E-03  0.869714E-02  0.566424E-03  0.867315E-02  0.580957E-03  0.747445E-04  
0.536042E-03  0.522738E-03  0.815773E-02  0.522733E-03  0.813525E-02  0.536042E-03  0.688738E-04  
0.495063E-03  0.482867E-03  0.765602E-02  0.482872E-03  0.763495E-02  0.495063E-03  0.635252E-04  
0.461394E-03  0.450105E-03  0.723638E-02  0.450105E-03  0.721648E-02  0.461394E-03  0.591607E-04  
0.536597E-02  0.521779E-02  0.536721E-01  0.521779E-02  0.535196E-01  0.536597E-02  0.254556E-02  
0.462815E-02  0.450276E-02  0.486449E-01  0.450281E-02  0.485073E-01  0.462815E-02  0.179338E-02  
0.412450E-02  0.401445E-02  0.449842E-01  0.401445E-02  0.448573E-01  0.412450E-02  0.137887E-02  
0.311854E-02  0.303818E-02  0.370284E-01  0.303813E-02  0.369247E-01  0.311854E-02  0.762383E-03  
0.250980E-02  0.244679E-02  0.317015E-01  0.244679E-02  0.316131E-01  0.250980E-02  0.507419E-03  
0.207036E-02  0.201951E-02  0.275552E-01  0.201956E-02  0.274786E-01  0.207036E-02  0.367253E-03  
0.175586E-02  0.171356E-02  0.243987E-01  0.171351E-02  0.243311E-01  0.175586E-02  0.285917E-03  
0.153067E-02  0.149433E-02  0.220234E-01  0.149433E-02  0.219625E-01  0.153067E-02  0.235977E-03  
0.130689E-02  0.127641E-02  0.195503E-01  0.127641E-02  0.194963E-01  0.130689E-02  0.192510E-03  
0.114342E-02  0.111715E-02  0.176612E-01  0.111715E-02  0.176125E-01  0.114342E-02  0.164149E-03  
0.100725E-02  0.984425E-03  0.160267E-01  0.984375E-03  0.159826E-01  0.100725E-02  0.142136E-03  
0.901970E-03  0.881774E-03  0.147198E-01  0.881774E-03  0.146795E-01  0.901970E-03  0.125961E-03  
0.785250E-03  0.767900E-03  0.132205E-01  0.767900E-03  0.131843E-01  0.785250E-03  0.108742E-03  
0.691582E-03  0.676513E-03  0.119734E-01  0.676513E-03  0.119408E-01  0.691582E-03  0.953667E-04  
0.611267E-03  0.598121E-03  0.108687E-01  0.598121E-03  0.108390E-01  0.611267E-03  0.841445E-04  
0.549305E-03  0.537626E-03  0.999084E-02  0.537631E-03  0.996357E-02  0.549305E-03  0.756068E-04  
0.492381E-03  0.482011E-03  0.916218E-02  0.482011E-03  0.913721E-02  0.492381E-03  0.678320E-04  
0.444748E-03  0.435476E-03  0.845059E-02  0.435471E-03  0.842758E-02  0.444748E-03  0.613625E-04  
0.402358E-03  0.394048E-03  0.780176E-02  0.394053E-03  0.778053E-02  0.402358E-03  0.556229E-04  
0.368575E-03  0.361029E-03  0.727301E-02  0.361034E-03  0.725324E-02  0.368575E-03  0.510548E-04  
0.336627E-03  0.329796E-03  0.676249E-02  0.329801E-03  0.674413E-02  0.336627E-03  0.467356E-04  
0.309187E-03  0.302966E-03  0.631508E-02  0.302966E-03  0.629794E-02  0.309187E-03  0.430220E-04  
0.284273E-03  0.278598E-03  0.590096E-02  0.278598E-03  0.588495E-02  0.284273E-03  0.396335E-04  
0.263893E-03  0.258663E-03  0.555614E-02  0.258658E-03  0.554108E-02  0.263893E-03  0.368582E-04  
0.341066E-02  0.333628E-02  0.477476E-01  0.333623E-02  0.476154E-01  0.341066E-02  0.101816E-02  
0.290979E-02  0.284758E-02  0.428038E-01  0.284758E-02  0.426855E-01  0.290979E-02  0.725539E-03  
0.257163E-02  0.251754E-02  0.392544E-01  0.251749E-02  0.391463E-01  0.257163E-02  0.567308E-03  
0.190646E-02  0.186782E-02  0.316838E-01  0.186777E-02  0.315969E-01  0.190646E-02  0.336152E-03  
0.151168E-02  0.148182E-02  0.267282E-01  0.148182E-02  0.266551E-01  0.151168E-02  0.240394E-03  
0.123100E-02  0.120723E-02  0.229368E-01  0.120728E-02  0.228743E-01  0.123100E-02  0.185353E-03  
0.103270E-02  0.101319E-02  0.200918E-01  0.101314E-02  0.200371E-01  0.103270E-02  0.151483E-03  
0.892222E-03  0.875612E-03  0.179759E-01  0.875662E-03  0.179271E-01  0.892222E-03  0.129422E-03  
0.754057E-03  0.740296E-03  0.157975E-01  0.740296E-03  0.157547E-01  0.754057E-03  0.109150E-03  
0.654141E-03  0.642391E-03  0.141516E-01  0.642391E-03  0.141133E-01  0.654141E-03  0.951935E-04  
0.571643E-03  0.561473E-03  0.127409E-01  0.561473E-03  0.127064E-01  0.571643E-03  0.837701E-04  
0.508366E-03  0.499465E-03  0.116223E-01  0.499465E-03  0.115909E-01  0.508366E-03  0.750139E-04  
0.438782E-03  0.431241E-03  0.103501E-01  0.431216E-03  0.103222E-01  0.438782E-03  0.653430E-04  
0.383426E-03  0.376915E-03  0.930167E-02  0.376915E-03  0.927661E-02  0.383426E-03  0.575856E-04  
0.336347E-03  0.330712E-03  0.838066E-02  0.330712E-03  0.835810E-02  0.336347E-03  0.509230E-04  
0.300295E-03  0.295321E-03  0.765449E-02  0.295321E-03  0.763390E-02  0.300295E-03  0.457701E-04  
0.267401E-03  0.263021E-03  0.697395E-02  0.263026E-03  0.695520E-02  0.267401E-03  0.410237E-04  
0.240060E-03  0.236172E-03  0.639358E-02  0.236172E-03  0.637642E-02  0.240060E-03  0.370418E-04  
0.215882E-03  0.212424E-03  0.586788E-02  0.212424E-03  0.585214E-02  0.215882E-03  0.334905E-04  
0.196727E-03  0.193603E-03  0.544209E-02  0.193603E-03  0.542749E-02  0.196727E-03  0.306552E-04  
0.178713E-03  0.175902E-03  0.503332E-02  0.175902E-03  0.501983E-02  0.178713E-03  0.279702E-04  
0.163324E-03  0.160782E-03  0.467708E-02  0.160782E-03  0.466455E-02  0.163324E-03  0.256616E-04  
0.149426E-03  0.147112E-03  0.434913E-02  0.147117E-03  0.433749E-02  0.149426E-03  0.235622E-04  
0.138111E-03  0.135996E-03  0.407742E-02  0.135996E-03  0.406651E-02  0.138111E-03  0.218436E-04  
0.196408E-02  0.193238E-02  0.410851E-01  0.193238E-02  0.409737E-01  0.196408E-02  0.337134E-03  
0.165509E-02  0.162896E-02  0.363745E-01  0.162896E-02  0.362760E-01  0.165509E-02  0.255160E-03  
0.144902E-02  0.142656E-02  0.330432E-01  0.142651E-02  0.329539E-01  0.144902E-02  0.211164E-03  
0.105046E-02  0.103480E-02  0.260788E-01  0.103480E-02  0.260087E-01  0.105046E-02  0.145828E-03  
0.818996E-03  0.807105E-03  0.216313E-01  0.807155E-03  0.215732E-01  0.818996E-03  0.116069E-03  
0.657201E-03  0.647975E-03  0.182926E-01  0.647926E-03  0.182435E-01  0.657201E-03  0.960986E-04  
0.544544E-03  0.537037E-03  0.158268E-01  0.537036E-03  0.157845E-01  0.544544E-03  0.820358E-04  
0.465700E-03  0.459385E-03  0.140169E-01  0.459385E-03  0.139794E-01  0.465700E-03  0.719113E-04  
0.389043E-03  0.383894E-03  0.121766E-01  0.383894E-03  0.121442E-01  0.389043E-03  0.619013E-04  
0.334235E-03  0.329884E-03  0.108032E-01  0.329884E-03  0.107743E-01  0.334235E-03  0.545942E-04  
0.289430E-03  0.285713E-03  0.963822E-02  0.285723E-03  0.961250E-02  0.289430E-03  0.483237E-04  
0.255370E-03  0.252133E-03  0.872328E-02  0.252133E-03  0.870003E-02  0.255370E-03  0.433636E-04  
0.218261E-03  0.215545E-03  0.769276E-02  0.215545E-03  0.767228E-02  0.218261E-03  0.377581E-04  
0.189030E-03  0.186709E-03  0.685226E-02  0.186714E-03  0.683403E-02  0.189030E-03  0.331876E-04  
0.164397E-03  0.162415E-03  0.612099E-02  0.162410E-03  0.610471E-02  0.164397E-03  0.292264E-04  
0.145693E-03  0.143957E-03  0.554946E-02  0.143957E-03  0.553472E-02  0.145693E-03  0.261495E-04  
0.128759E-03  0.127250E-03  0.501820E-02  0.127245E-03  0.500487E-02  0.128759E-03  0.233120E-04  
0.114791E-03  0.113457E-03  0.456871E-02  0.113462E-03  0.455658E-02  0.114791E-03  0.209335E-04  
0.102528E-03  0.101355E-03  0.416459E-02  0.101355E-03  0.415354E-02  0.102528E-03  0.188172E-04  
0.928766E-04  0.918200E-04  0.383953E-02  0.918200E-04  0.382935E-02  0.928766E-04  0.171328E-04  
0.838569E-04  0.829165E-04  0.352949E-02  0.829165E-04  0.352013E-02  0.838569E-04  0.155437E-04  
0.761996E-04  0.753520E-04  0.326102E-02  0.753520E-04  0.325238E-02  0.761996E-04  0.141837E-04  
0.693247E-04  0.685639E-04  0.301539E-02  0.685639E-04  0.300740E-02  0.693247E-04  0.129561E-04  
0.637588E-04  0.630609E-04  0.281303E-02  0.630609E-04  0.280558E-02  0.637588E-04  0.119551E-04  
0.981888E-03  0.971478E-03  0.337139E-01  0.971476E-03  0.336241E-01  0.981888E-03  0.856353E-04  
0.815597E-03  0.807190E-03  0.294139E-01  0.807140E-03  0.293356E-01  0.815597E-03  0.797060E-04  
0.706228E-03  0.699075E-03  0.264230E-01  0.699075E-03  0.263528E-01  0.706228E-03  0.756204E-04  
0.498780E-03  0.493991E-03  0.203093E-01  0.493941E-03  0.202554E-01  0.498780E-03  0.661970E-04  
0.381286E-03  0.377725E-03  0.165126E-01  0.377725E-03  0.164689E-01  0.381286E-03  0.583783E-04  
0.300758E-03  0.298064E-03  0.137236E-01  0.298014E-03  0.136873E-01  0.300758E-03  0.507060E-04  
0.245622E-03  0.243426E-03  0.117012E-01  0.243476E-03  0.116702E-01  0.245622E-03  0.441890E-04  
0.207572E-03  0.205781E-03  0.102389E-01  0.205781E-03  0.102119E-01  0.207572E-03  0.390316E-04  
0.171070E-03  0.169636E-03  0.877360E-02  0.169636E-03  0.875044E-02  0.171070E-03  0.336651E-04  
0.145313E-03  0.144120E-03  0.769523E-02  0.144120E-03  0.767493E-02  0.145313E-03  0.296248E-04  
0.124499E-03  0.123498E-03  0.679178E-02  0.123493E-03  0.677387E-02  0.124499E-03  0.260912E-04  
0.108842E-03  0.107981E-03  0.609001E-02  0.107976E-03  0.607395E-02  0.108842E-03  0.232731E-04  
0.919649E-04  0.912488E-04  0.530854E-02  0.912537E-04  0.529455E-02  0.919649E-04  0.200818E-04  
0.788222E-04  0.782213E-04  0.467882E-02  0.782213E-04  0.466651E-02  0.788222E-04  0.174865E-04  
0.678647E-04  0.673571E-04  0.413710E-02  0.673571E-04  0.412621E-02  0.678647E-04  0.152497E-04  
0.596256E-04  0.591858E-04  0.371804E-02  0.591858E-04  0.370826E-02  0.596256E-04  0.135244E-04  
0.522341E-04  0.518601E-04  0.333221E-02  0.518551E-04  0.332345E-02  0.522341E-04  0.119457E-04  
0.461904E-04  0.458588E-04  0.300878E-02  0.458588E-04  0.300087E-02  0.461904E-04  0.106334E-04  
0.409289E-04  0.406393E-04  0.272054E-02  0.406393E-04  0.271339E-02  0.409289E-04  0.947557E-05  
0.368200E-04  0.365657E-04  0.249056E-02  0.365657E-04  0.248402E-02  0.368200E-04  0.856160E-05  
0.330080E-04  0.327808E-04  0.227290E-02  0.327808E-04  0.226693E-02  0.330080E-04  0.770617E-05  
0.297949E-04  0.295939E-04  0.208582E-02  0.295939E-04  0.208034E-02  0.297949E-04  0.698016E-05  
0.269298E-04  0.267509E-04  0.191589E-02  0.267509E-04  0.191085E-02  0.269298E-04  0.633184E-05  
0.246250E-04  0.244612E-04  0.177683E-02  0.244612E-04  0.177216E-02  0.246250E-04  0.580666E-05  
0.393657E-03  0.391616E-03  0.257165E-01  0.391616E-03  0.256489E-01  0.393657E-03  0.147186E-04  
0.321319E-03  0.319702E-03  0.220323E-01  0.319702E-03  0.219744E-01  0.321319E-03  0.251730E-04  
0.274536E-03  0.273197E-03  0.195193E-01  0.273197E-03  0.194680E-01  0.274536E-03  0.293506E-04  
0.187842E-03  0.187019E-03  0.145175E-01  0.186969E-03  0.144794E-01  0.187842E-03  0.315001E-04  
0.140203E-03  0.139610E-03  0.115139E-01  0.139610E-03  0.114838E-01  0.140203E-03  0.290167E-04  
0.108316E-03  0.107872E-03  0.936466E-02  0.107877E-03  0.934012E-02  0.108316E-03  0.253369E-04  
0.869227E-04  0.865791E-04  0.784039E-02  0.865841E-04  0.781986E-02  0.869227E-04  0.219170E-04  
0.724055E-04  0.721323E-04  0.675842E-02  0.721323E-04  0.674073E-02  0.724055E-04  0.191495E-04  
0.587023E-04  0.584900E-04  0.569311E-02  0.584900E-04  0.567822E-02  0.587023E-04  0.162691E-04  
0.491856E-04  0.490110E-04  0.492255E-02  0.490110E-04  0.490967E-02  0.491856E-04  0.141189E-04  
0.416013E-04  0.414573E-04  0.428663E-02  0.414573E-04  0.427542E-02  0.416013E-04  0.122595E-04  
0.359670E-04  0.358507E-04  0.379931E-02  0.358507E-04  0.378938E-02  0.359670E-04  0.107957E-04  
0.299723E-04  0.298738E-04  0.326421E-02  0.298788E-04  0.325568E-02  0.299723E-04  0.916316E-05  
0.253680E-04  0.252917E-04  0.283939E-02  0.252917E-04  0.283197E-02  0.253680E-04  0.785815E-05  
0.215785E-04  0.215116E-04  0.247896E-02  0.215116E-04  0.247249E-02  0.215785E-04  0.675206E-05  
0.187623E-04  0.187085E-04  0.220367E-02  0.187085E-04  0.219791E-02  0.187623E-04  0.591209E-05  
0.162633E-04  0.162142E-04  0.195316E-02  0.162192E-04  0.194806E-02  0.162633E-04  0.515450E-05  
0.142416E-04  0.142036E-04  0.174555E-02  0.141986E-04  0.174099E-02  0.142416E-04  0.453357E-05  
0.124991E-04  0.124622E-04  0.156253E-02  0.124672E-04  0.155844E-02  0.124991E-04  0.399297E-05  
0.111510E-04  0.111198E-04  0.141795E-02  0.111198E-04  0.141425E-02  0.111510E-04  0.357144E-05  
0.991120E-05  0.988715E-05  0.128240E-02  0.988715E-05  0.127905E-02  0.991120E-05  0.318140E-05  
0.887519E-05  0.884900E-05  0.116698E-02  0.885400E-05  0.116394E-02  0.887519E-05  0.285419E-05  
0.795896E-05  0.794056E-05  0.106306E-02  0.794056E-05  0.106029E-02  0.795896E-05  0.256594E-05  
0.722755E-05  0.721076E-05  0.978727E-03  0.721026E-05  0.976173E-03  0.722755E-05  0.233454E-05  
0.106152E-03  0.106186E-03  0.172375E-01  0.106186E-03  0.171926E-01  0.106152E-03  0.147479E-05  
0.847145E-04  0.847237E-04  0.144073E-01  0.847236E-04  0.143698E-01  0.847145E-04  0.918202E-05  
0.711443E-04  0.711675E-04  0.125252E-01  0.711675E-04  0.124926E-01  0.711443E-04  0.121024E-04  
0.467351E-04  0.467555E-04  0.890813E-02  0.467556E-04  0.888493E-02  0.467351E-04  0.135646E-04  
0.338316E-04  0.338523E-04  0.683089E-02  0.338523E-04  0.681311E-02  0.338316E-04  0.121937E-04  
0.254523E-04  0.254678E-04  0.539526E-02  0.254678E-04  0.538122E-02  0.254523E-04  0.103071E-04  
0.199739E-04  0.199899E-04  0.440685E-02  0.199899E-04  0.439539E-02  0.199739E-04  0.864790E-05  
0.163355E-04  0.163501E-04  0.372229E-02  0.163500E-04  0.371261E-02  0.163355E-04  0.736197E-05  
0.129709E-04  0.129834E-04  0.306393E-02  0.129834E-04  0.305596E-02  0.129709E-04  0.607384E-05  
0.106808E-04  0.106886E-04  0.259857E-02  0.106936E-04  0.259182E-02  0.106808E-04  0.514617E-05  
0.888765E-05  0.889725E-05  0.222218E-02  0.889725E-05  0.221641E-02  0.888765E-05  0.436859E-05  
0.757662E-05  0.758978E-05  0.193895E-02  0.758978E-05  0.193390E-02  0.757662E-05  0.377291E-05  
0.620437E-05  0.620724E-05  0.163370E-02  0.621224E-05  0.162945E-02  0.620437E-05  0.312633E-05  
0.516863E-05  0.517895E-05  0.139614E-02  0.517895E-05  0.139251E-02  0.516863E-05  0.262377E-05  
0.432994E-05  0.433526E-05  0.119829E-02  0.433526E-05  0.119517E-02  0.432994E-05  0.220850E-05  
0.371583E-05  0.372115E-05  0.104970E-02  0.372115E-05  0.104697E-02  0.371583E-05  0.190019E-05  
0.317834E-05  0.318289E-05  0.916609E-03  0.318289E-05  0.914227E-03  0.317834E-05  0.162777E-05  
0.274927E-05  0.275345E-05  0.807975E-03  0.275345E-05  0.805875E-03  0.274927E-05  0.140880E-05  
0.238412E-05  0.238790E-05  0.713580E-03  0.238790E-05  0.711725E-03  0.238412E-05  0.122159E-05  
0.210489E-05  0.210822E-05  0.640007E-03  0.210822E-05  0.638343E-03  0.210489E-05  0.107801E-05  
0.185091E-05  0.185401E-05  0.571887E-03  0.185401E-05  0.570401E-03  0.185091E-05  0.947174E-06  
0.164095E-05  0.164373E-05  0.514594E-03  0.164323E-05  0.513257E-03  0.164095E-05  0.839078E-06  
0.145718E-05  0.145992E-05  0.463620E-03  0.145942E-05  0.462415E-03  0.145718E-05  0.745466E-06  
0.131187E-05  0.131406E-05  0.422702E-03  0.131406E-05  0.421604E-03  0.131187E-05  0.671210E-06  
0.110786E-04  0.111369E-04  0.852721E-02  0.111371E-04  0.850509E-02  0.110786E-04  0.133545E-06  
0.856517E-05  0.860725E-05  0.683953E-02  0.861224E-05  0.682179E-02  0.856517E-05  0.268584E-05  
0.702191E-05  0.706075E-05  0.576282E-02  0.706075E-05  0.574788E-02  0.702191E-05  0.348559E-05  
0.435951E-05  0.438560E-05  0.380783E-02  0.438061E-05  0.379796E-02  0.435951E-05  0.355943E-05  
0.302615E-05  0.304246E-05  0.276392E-02  0.304246E-05  0.275676E-02  0.302615E-05  0.296460E-05  
0.219570E-05  0.220840E-05  0.208199E-02  0.220840E-05  0.207659E-02  0.219570E-05  0.234869E-05  
0.167165E-05  0.168390E-05  0.163439E-02  0.168390E-05  0.163015E-02  0.167165E-05  0.186905E-05  
0.133368E-05  0.133920E-05  0.133638E-02  0.134419E-05  0.133292E-02  0.133368E-05  0.152524E-05  
0.102970E-05  0.103943E-05  0.106033E-02  0.103943E-05  0.105758E-02  0.102970E-05  0.120175E-05  
0.828355E-06  0.833076E-06  0.872223E-03  0.833076E-06  0.869962E-03  0.828355E-06  0.981434E-06  
0.674409E-06  0.678176E-06  0.724863E-03  0.678176E-06  0.722984E-03  0.674409E-06  0.805298E-06  
0.564241E-06  0.567244E-06  0.617107E-03  0.567744E-06  0.615507E-03  0.564241E-06  0.675704E-06  
0.451434E-06  0.453808E-06  0.504347E-03  0.453808E-06  0.503040E-03  0.451434E-06  0.540491E-06  
0.368250E-06  0.370353E-06  0.419288E-03  0.370353E-06  0.418202E-03  0.368250E-06  0.439558E-06  
0.302333E-06  0.303886E-06  0.350471E-03  0.303886E-06  0.349562E-03  0.302333E-06  0.359124E-06  
0.255008E-06  0.256408E-06  0.300135E-03  0.256408E-06  0.299356E-03  0.255008E-06  0.301294E-06  
0.214337E-06  0.215427E-06  0.256133E-03  0.215427E-06  0.255469E-03  0.214337E-06  0.251655E-06  
0.182438E-06  0.183440E-06  0.221055E-03  0.183440E-06  0.220482E-03  0.182438E-06  0.212839E-06  
0.155739E-06  0.156451E-06  0.191245E-03  0.156451E-06  0.190749E-03  0.155739E-06  0.180488E-06  
0.135634E-06  0.136459E-06  0.168485E-03  0.135959E-06  0.168048E-03  0.135634E-06  0.156245E-06  
0.117611E-06  0.117966E-06  0.147814E-03  0.118466E-06  0.147431E-03  0.117611E-06  0.134625E-06  
0.102920E-06  0.103471E-06  0.130754E-03  0.103471E-06  0.130415E-03  0.102920E-06  0.117137E-06  
0.902345E-07  0.909757E-07  0.115847E-03  0.904759E-07  0.115546E-03  0.902345E-07  0.102335E-06  
0.803298E-07  0.809791E-07  0.104080E-03  0.809791E-07  0.103810E-03  0.803298E-07  0.907897E-07  
         NaN           NaN           NaN           NaN           NaN           NaN  ************  
         NaN           NaN           NaN           NaN           NaN           NaN  ************  
         NaN           NaN           NaN           NaN           NaN           NaN  ************  
         NaN           NaN           NaN           NaN           NaN           NaN  ************  
         NaN           NaN           NaN           NaN           NaN           NaN  ************  
         NaN           NaN           NaN           NaN           NaN           NaN  ************  
         NaN           NaN           NaN           NaN           NaN           NaN  ************  
         NaN           NaN           NaN           NaN           NaN           NaN  ************  
         NaN           NaN           NaN           NaN           NaN           NaN  ************  
         NaN           NaN           NaN           NaN           NaN           NaN  ************  
         NaN           NaN           NaN           NaN           NaN           NaN  ************  
         NaN           NaN           NaN           NaN           NaN           NaN  ************  
         NaN           NaN           NaN           NaN           NaN           NaN  ************  
         NaN           NaN           NaN           NaN           NaN           NaN  ************  
         NaN           NaN           NaN           NaN           NaN           NaN  ************  
         NaN           NaN           NaN           NaN           NaN           NaN  ************  
         NaN           NaN           NaN           NaN           NaN           NaN  ************  
         NaN           NaN           NaN           NaN           NaN           NaN  ************  
         NaN           NaN           NaN           NaN           NaN           NaN  ************  
         NaN           NaN           NaN           NaN           NaN           NaN  ************  
         NaN           NaN           NaN           NaN           NaN           NaN  ************  
         NaN           NaN           NaN           NaN           NaN           NaN  ************  
         NaN           NaN           NaN           NaN           NaN           NaN  ************  
         NaN           NaN           NaN           NaN           NaN           NaN  ************  
 ---
