 PdfType: central
 Format: lhagrid1
 ---
0.101000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01 
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05 
 -3 -2 -1 1 2 3 21
0.244026E+02  0.250047E+02  0.249870E+02  0.249876E+02  0.250052E+02  0.244026E+02  0.811341E+03  
0.302834E+02  0.308794E+02  0.308620E+02  0.308625E+02  0.308798E+02  0.302834E+02  0.100874E+04  
0.374582E+02  0.380454E+02  0.380281E+02  0.380287E+02  0.380460E+02  0.374582E+02  0.124691E+04  
0.461596E+02  0.467433E+02  0.467260E+02  0.467269E+02  0.467440E+02  0.461596E+02  0.153217E+04  
0.566625E+02  0.572343E+02  0.572171E+02  0.572179E+02  0.572350E+02  0.566625E+02  0.187123E+04  
0.376964E+00  0.106242E+01  0.104133E+01  0.104146E+01  0.106254E+01  0.376964E+00  0.393758E-01  
0.389310E+00  0.107326E+01  0.105223E+01  0.105237E+01  0.107339E+01  0.389310E+00  0.456257E+00  
0.404438E+00  0.108652E+01  0.106555E+01  0.106569E+01  0.108665E+01  0.404438E+00  0.944683E+00  
0.423882E+00  0.110370E+01  0.108286E+01  0.108300E+01  0.110383E+01  0.423882E+00  0.155593E+01  
0.449187E+00  0.112685E+01  0.110609E+01  0.110624E+01  0.112699E+01  0.449187E+00  0.234984E+01  
0.481708E+00  0.115689E+01  0.113622E+01  0.113638E+01  0.115703E+01  0.481708E+00  0.335659E+01  
0.523525E+00  0.119612E+01  0.117554E+01  0.117571E+01  0.119627E+01  0.523525E+00  0.464938E+01  
0.577039E+00  0.124689E+01  0.122645E+01  0.122663E+01  0.124705E+01  0.577039E+00  0.630210E+01  
0.645608E+00  0.131244E+01  0.129212E+01  0.129230E+01  0.131261E+01  0.645608E+00  0.843355E+01  
0.733546E+00  0.139719E+01  0.137699E+01  0.137718E+01  0.139736E+01  0.733546E+00  0.111761E+02  
0.845938E+00  0.150614E+01  0.148609E+01  0.148629E+01  0.150632E+01  0.845938E+00  0.147198E+02  
0.989579E+00  0.164606E+01  0.162613E+01  0.162635E+01  0.164626E+01  0.989579E+00  0.193006E+02  
0.117294E+01  0.182536E+01  0.180561E+01  0.180584E+01  0.182557E+01  0.117294E+01  0.252219E+02  
0.140628E+01  0.205487E+01  0.203530E+01  0.203554E+01  0.205509E+01  0.140628E+01  0.328637E+02  
0.170337E+01  0.234748E+01  0.232806E+01  0.232832E+01  0.234772E+01  0.170337E+01  0.427185E+02  
0.208044E+01  0.272002E+01  0.270079E+01  0.270107E+01  0.272027E+01  0.208044E+01  0.554043E+02  
0.255580E+01  0.319127E+01  0.317218E+01  0.317248E+01  0.319154E+01  0.255580E+01  0.706719E+02  
0.315854E+01  0.378896E+01  0.377011E+01  0.377043E+01  0.378925E+01  0.315854E+01  0.902710E+02  
0.391933E+01  0.454426E+01  0.452562E+01  0.452598E+01  0.454458E+01  0.391933E+01  0.115334E+03  
0.487683E+01  0.549621E+01  0.547781E+01  0.547816E+01  0.549654E+01  0.487683E+01  0.147241E+03  
0.608049E+01  0.669407E+01  0.667605E+01  0.667644E+01  0.669444E+01  0.608049E+01  0.187722E+03  
0.758944E+01  0.819676E+01  0.817875E+01  0.817918E+01  0.819716E+01  0.758944E+01  0.238772E+03  
0.947490E+01  0.100761E+02  0.100583E+02  0.100588E+02  0.100766E+02  0.947490E+01  0.302795E+03  
0.118219E+02  0.124169E+02  0.123994E+02  0.124000E+02  0.124173E+02  0.118219E+02  0.382633E+03  
0.147337E+02  0.153225E+02  0.153053E+02  0.153058E+02  0.153230E+02  0.147337E+02  0.481475E+03  
0.183284E+02  0.189108E+02  0.188941E+02  0.188947E+02  0.189113E+02  0.183284E+02  0.603110E+03  
0.227467E+02  0.233217E+02  0.233053E+02  0.233060E+02  0.233223E+02  0.227467E+02  0.751557E+03  
0.281494E+02  0.287187E+02  0.287027E+02  0.287034E+02  0.287194E+02  0.281494E+02  0.931405E+03  
0.347209E+02  0.352838E+02  0.352684E+02  0.352692E+02  0.352845E+02  0.347209E+02  0.114786E+04  
0.426708E+02  0.432260E+02  0.432108E+02  0.432117E+02  0.432268E+02  0.426708E+02  0.140607E+04  
0.522319E+02  0.527817E+02  0.527666E+02  0.527675E+02  0.527825E+02  0.522319E+02  0.171170E+04  
0.361553E+00  0.101763E+01  0.997720E+00  0.997875E+00  0.101777E+01  0.361553E+00  0.400713E-01  
0.373619E+00  0.102823E+01  0.100839E+01  0.100855E+01  0.102838E+01  0.373619E+00  0.445660E+00  
0.388462E+00  0.104124E+01  0.102148E+01  0.102165E+01  0.104140E+01  0.388462E+00  0.920844E+00  
0.407387E+00  0.105807E+01  0.103840E+01  0.103857E+01  0.105823E+01  0.407387E+00  0.151467E+01  
0.432055E+00  0.108055E+01  0.106096E+01  0.106113E+01  0.108072E+01  0.432055E+00  0.228515E+01  
0.463593E+00  0.110972E+01  0.109024E+01  0.109043E+01  0.110989E+01  0.463593E+00  0.326108E+01  
0.504074E+00  0.114780E+01  0.112841E+01  0.112860E+01  0.114798E+01  0.504074E+00  0.451176E+01  
0.555802E+00  0.119688E+01  0.117759E+01  0.117779E+01  0.119707E+01  0.555802E+00  0.610842E+01  
0.622087E+00  0.126023E+01  0.124108E+01  0.124130E+01  0.126043E+01  0.622087E+00  0.816244E+01  
0.706695E+00  0.134166E+01  0.132264E+01  0.132286E+01  0.134187E+01  0.706695E+00  0.108017E+02  
0.814641E+00  0.144633E+01  0.142745E+01  0.142769E+01  0.144655E+01  0.814641E+00  0.142046E+02  
0.952339E+00  0.158044E+01  0.156170E+01  0.156195E+01  0.158067E+01  0.952339E+00  0.185911E+02  
0.112757E+01  0.175206E+01  0.173347E+01  0.173374E+01  0.175230E+01  0.112757E+01  0.242472E+02  
0.135029E+01  0.197081E+01  0.195242E+01  0.195270E+01  0.197107E+01  0.135029E+01  0.315276E+02  
0.163318E+01  0.224938E+01  0.223116E+01  0.223146E+01  0.224965E+01  0.163318E+01  0.408908E+02  
0.199106E+01  0.260286E+01  0.258487E+01  0.258520E+01  0.260316E+01  0.199106E+01  0.529162E+02  
0.244138E+01  0.304941E+01  0.303145E+01  0.303180E+01  0.304972E+01  0.244138E+01  0.673377E+02  
0.301089E+01  0.361385E+01  0.359614E+01  0.359652E+01  0.361419E+01  0.301089E+01  0.857960E+02  
0.372782E+01  0.432531E+01  0.430784E+01  0.430824E+01  0.432568E+01  0.372782E+01  0.109327E+03  
0.462763E+01  0.522002E+01  0.520267E+01  0.520309E+01  0.522041E+01  0.462763E+01  0.139207E+03  
0.575557E+01  0.634237E+01  0.632536E+01  0.632581E+01  0.634279E+01  0.575557E+01  0.176954E+03  
0.716551E+01  0.774715E+01  0.773048E+01  0.773099E+01  0.774762E+01  0.716551E+01  0.224447E+03  
0.892333E+01  0.949826E+01  0.948181E+01  0.948234E+01  0.949875E+01  0.892333E+01  0.283782E+03  
0.111037E+02  0.116737E+02  0.116574E+02  0.116580E+02  0.116742E+02  0.111037E+02  0.357520E+03  
0.138025E+02  0.143642E+02  0.143484E+02  0.143491E+02  0.143648E+02  0.138025E+02  0.448491E+03  
0.171244E+02  0.176793E+02  0.176636E+02  0.176643E+02  0.176799E+02  0.171244E+02  0.560052E+03  
0.211929E+02  0.217432E+02  0.217277E+02  0.217284E+02  0.217438E+02  0.211929E+02  0.695720E+03  
0.261525E+02  0.266978E+02  0.266824E+02  0.266833E+02  0.266986E+02  0.261525E+02  0.859598E+03  
0.321700E+02  0.327060E+02  0.326911E+02  0.326920E+02  0.327068E+02  0.321700E+02  0.105592E+04  
0.394233E+02  0.399539E+02  0.399397E+02  0.399407E+02  0.399547E+02  0.394233E+02  0.128938E+04  
0.481189E+02  0.486447E+02  0.486306E+02  0.486317E+02  0.486458E+02  0.481189E+02  0.156489E+04  
0.346773E+00  0.974570E+00  0.955828E+00  0.956009E+00  0.974735E+00  0.346773E+00  0.409542E-01  
0.358564E+00  0.984947E+00  0.966261E+00  0.966450E+00  0.985119E+00  0.358564E+00  0.435773E+00  
0.373045E+00  0.997665E+00  0.979050E+00  0.979244E+00  0.997842E+00  0.373045E+00  0.898172E+00  
0.391550E+00  0.101412E+01  0.995615E+00  0.995814E+00  0.101430E+01  0.391550E+00  0.147514E+01  
0.415508E+00  0.103610E+01  0.101767E+01  0.101787E+01  0.103629E+01  0.415508E+00  0.222287E+01  
0.446180E+00  0.106452E+01  0.104619E+01  0.104641E+01  0.106471E+01  0.446180E+00  0.316887E+01  
0.485463E+00  0.110132E+01  0.108308E+01  0.108330E+01  0.110153E+01  0.485463E+00  0.437927E+01  
0.535470E+00  0.114873E+01  0.113062E+01  0.113085E+01  0.114895E+01  0.535470E+00  0.592089E+01  
0.599325E+00  0.120987E+01  0.119190E+01  0.119215E+01  0.121010E+01  0.599325E+00  0.790201E+01  
0.680706E+00  0.128828E+01  0.127043E+01  0.127069E+01  0.128852E+01  0.680706E+00  0.104403E+02  
0.784489E+00  0.138873E+01  0.137100E+01  0.137128E+01  0.138898E+01  0.784489E+00  0.137055E+02  
0.916463E+00  0.151736E+01  0.149975E+01  0.150004E+01  0.151763E+01  0.916463E+00  0.179065E+02  
0.108406E+01  0.168132E+01  0.166391E+01  0.166422E+01  0.168160E+01  0.108406E+01  0.233075E+02  
0.129639E+01  0.188988E+01  0.187264E+01  0.187297E+01  0.189018E+01  0.129639E+01  0.302449E+02  
0.156545E+01  0.215486E+01  0.213776E+01  0.213812E+01  0.215518E+01  0.156545E+01  0.391382E+02  
0.190549E+01  0.249031E+01  0.247340E+01  0.247378E+01  0.249065E+01  0.190549E+01  0.505271E+02  
0.233163E+01  0.291297E+01  0.289620E+01  0.289660E+01  0.291334E+01  0.233163E+01  0.641422E+02  
0.286951E+01  0.344599E+01  0.342941E+01  0.342984E+01  0.344639E+01  0.286951E+01  0.815157E+02  
0.354430E+01  0.411612E+01  0.409969E+01  0.410016E+01  0.411654E+01  0.354430E+01  0.103608E+03  
0.438992E+01  0.495651E+01  0.494032E+01  0.494082E+01  0.495697E+01  0.438992E+01  0.131540E+03  
0.544702E+01  0.600799E+01  0.599201E+01  0.599255E+01  0.600848E+01  0.544702E+01  0.166749E+03  
0.676383E+01  0.731986E+01  0.730418E+01  0.730480E+01  0.732043E+01  0.676383E+01  0.210851E+03  
0.840068E+01  0.895042E+01  0.893490E+01  0.893554E+01  0.895099E+01  0.840068E+01  0.265821E+03  
0.104263E+02  0.109707E+02  0.109555E+02  0.109562E+02  0.109713E+02  0.104263E+02  0.333865E+03  
0.129246E+02  0.134622E+02  0.134471E+02  0.134479E+02  0.134629E+02  0.129246E+02  0.417515E+03  
0.159902E+02  0.165225E+02  0.165078E+02  0.165086E+02  0.165232E+02  0.159902E+02  0.519734E+03  
0.197356E+02  0.202604E+02  0.202462E+02  0.202471E+02  0.202612E+02  0.197356E+02  0.643597E+03  
0.242874E+02  0.248060E+02  0.247924E+02  0.247934E+02  0.248068E+02  0.242874E+02  0.792676E+03  
0.297901E+02  0.303017E+02  0.302880E+02  0.302891E+02  0.303027E+02  0.297901E+02  0.970615E+03  
0.364017E+02  0.369084E+02  0.368954E+02  0.368965E+02  0.369095E+02  0.364017E+02  0.118158E+04  
0.443080E+02  0.448055E+02  0.447924E+02  0.447935E+02  0.448066E+02  0.443080E+02  0.142935E+04  
0.332597E+00  0.933175E+00  0.915574E+00  0.915785E+00  0.933369E+00  0.332597E+00  0.420404E-01  
0.344199E+00  0.943473E+00  0.925922E+00  0.926137E+00  0.943670E+00  0.344199E+00  0.426400E+00  
0.358328E+00  0.955821E+00  0.938358E+00  0.938583E+00  0.956027E+00  0.358328E+00  0.876660E+00  
0.376340E+00  0.971930E+00  0.954545E+00  0.954781E+00  0.972146E+00  0.376340E+00  0.143752E+01  
0.399693E+00  0.993333E+00  0.976040E+00  0.976284E+00  0.993556E+00  0.399693E+00  0.216329E+01  
0.429526E+00  0.102087E+01  0.100368E+01  0.100393E+01  0.102110E+01  0.429526E+00  0.308035E+01  
0.467464E+00  0.105665E+01  0.103957E+01  0.103983E+01  0.105689E+01  0.467464E+00  0.425119E+01  
0.515896E+00  0.110247E+01  0.108548E+01  0.108576E+01  0.110272E+01  0.515896E+00  0.574096E+01  
0.577512E+00  0.116141E+01  0.114452E+01  0.114482E+01  0.116167E+01  0.577512E+00  0.764969E+01  
0.655906E+00  0.123688E+01  0.122012E+01  0.122043E+01  0.123716E+01  0.655906E+00  0.100916E+02  
0.755431E+00  0.133342E+01  0.131682E+01  0.131714E+01  0.133371E+01  0.755431E+00  0.132256E+02  
0.881891E+00  0.145646E+01  0.143998E+01  0.144033E+01  0.145677E+01  0.881891E+00  0.172460E+02  
0.104198E+01  0.161320E+01  0.159687E+01  0.159723E+01  0.161354E+01  0.104198E+01  0.224045E+02  
0.124471E+01  0.181208E+01  0.179594E+01  0.179633E+01  0.181244E+01  0.124471E+01  0.290056E+02  
0.150054E+01  0.206401E+01  0.204808E+01  0.204849E+01  0.206439E+01  0.150054E+01  0.374524E+02  
0.182302E+01  0.238222E+01  0.236645E+01  0.236689E+01  0.238262E+01  0.182302E+01  0.482329E+02  
0.222637E+01  0.278218E+01  0.276650E+01  0.276698E+01  0.278261E+01  0.222637E+01  0.610872E+02  
0.273375E+01  0.328531E+01  0.326977E+01  0.327028E+01  0.328577E+01  0.273375E+01  0.774312E+02  
0.336937E+01  0.391613E+01  0.390084E+01  0.390138E+01  0.391663E+01  0.336937E+01  0.981364E+02  
0.416319E+01  0.470486E+01  0.468981E+01  0.469040E+01  0.470540E+01  0.416319E+01  0.124257E+03  
0.515267E+01  0.568893E+01  0.567410E+01  0.567473E+01  0.568950E+01  0.515267E+01  0.157057E+03  
0.638239E+01  0.691317E+01  0.689864E+01  0.689933E+01  0.691380E+01  0.638239E+01  0.198002E+03  
0.790560E+01  0.843136E+01  0.841700E+01  0.841774E+01  0.843204E+01  0.790560E+01  0.248860E+03  
0.978608E+01  0.103057E+02  0.102917E+02  0.102925E+02  0.103065E+02  0.978608E+01  0.311592E+03  
0.120970E+02  0.126109E+02  0.125972E+02  0.125981E+02  0.126117E+02  0.120970E+02  0.388482E+03  
0.149257E+02  0.154331E+02  0.154197E+02  0.154206E+02  0.154339E+02  0.149257E+02  0.482056E+03  
0.183690E+02  0.188706E+02  0.188573E+02  0.188584E+02  0.188715E+02  0.183690E+02  0.595032E+03  
0.225405E+02  0.230365E+02  0.230237E+02  0.230248E+02  0.230375E+02  0.225405E+02  0.730512E+03  
0.275705E+02  0.280585E+02  0.280461E+02  0.280473E+02  0.280596E+02  0.275705E+02  0.891622E+03  
0.335916E+02  0.340774E+02  0.340648E+02  0.340661E+02  0.340786E+02  0.335916E+02  0.108181E+04  
0.407685E+02  0.412464E+02  0.412336E+02  0.412349E+02  0.412477E+02  0.407685E+02  0.130462E+04  
0.319003E+00  0.893374E+00  0.876893E+00  0.877141E+00  0.893603E+00  0.319003E+00  0.433478E-01  
0.330341E+00  0.903448E+00  0.887016E+00  0.887280E+00  0.903696E+00  0.330341E+00  0.417701E+00  
0.344201E+00  0.915656E+00  0.899303E+00  0.899570E+00  0.915905E+00  0.344201E+00  0.856186E+00  
0.361813E+00  0.931416E+00  0.915155E+00  0.915423E+00  0.931661E+00  0.361813E+00  0.140158E+01  
0.384580E+00  0.952202E+00  0.936025E+00  0.936304E+00  0.952457E+00  0.384580E+00  0.210605E+01  
0.413430E+00  0.979019E+00  0.962939E+00  0.963233E+00  0.979286E+00  0.413430E+00  0.299502E+01  
0.450242E+00  0.101360E+01  0.997618E+00  0.997926E+00  0.101388E+01  0.450242E+00  0.412803E+01  
0.497053E+00  0.105793E+01  0.104205E+01  0.104237E+01  0.105823E+01  0.497053E+00  0.556686E+01  
0.556502E+00  0.111480E+01  0.109902E+01  0.109936E+01  0.111511E+01  0.556502E+00  0.740640E+01  
0.631897E+00  0.118743E+01  0.117179E+01  0.117215E+01  0.118777E+01  0.631897E+00  0.975507E+01  
0.727438E+00  0.128005E+01  0.126453E+01  0.126492E+01  0.128040E+01  0.727438E+00  0.127608E+02  
0.848585E+00  0.139798E+01  0.138262E+01  0.138302E+01  0.139834E+01  0.848585E+00  0.166089E+02  
0.100161E+01  0.154754E+01  0.153235E+01  0.153277E+01  0.154793E+01  0.100161E+01  0.215312E+02  
0.119477E+01  0.173717E+01  0.172210E+01  0.172254E+01  0.173758E+01  0.119477E+01  0.278162E+02  
0.143812E+01  0.197663E+01  0.196174E+01  0.196223E+01  0.197707E+01  0.143812E+01  0.358315E+02  
0.174383E+01  0.227849E+01  0.226379E+01  0.226430E+01  0.227896E+01  0.174383E+01  0.460308E+02  
0.212544E+01  0.265662E+01  0.264202E+01  0.264257E+01  0.265712E+01  0.212544E+01  0.581522E+02  
0.260418E+01  0.313106E+01  0.311662E+01  0.311721E+01  0.313160E+01  0.260418E+01  0.735255E+02  
0.320224E+01  0.372432E+01  0.371015E+01  0.371078E+01  0.372489E+01  0.320224E+01  0.929287E+02  
0.394701E+01  0.446437E+01  0.445036E+01  0.445104E+01  0.446499E+01  0.394701E+01  0.117327E+03  
0.487263E+01  0.538502E+01  0.537133E+01  0.537206E+01  0.538568E+01  0.487263E+01  0.147859E+03  
0.602031E+01  0.652720E+01  0.651367E+01  0.651446E+01  0.652792E+01  0.602031E+01  0.185863E+03  
0.743684E+01  0.793936E+01  0.792614E+01  0.792699E+01  0.794014E+01  0.743684E+01  0.232879E+03  
0.918018E+01  0.967710E+01  0.966415E+01  0.966507E+01  0.967795E+01  0.918018E+01  0.290666E+03  
0.113174E+02  0.118086E+02  0.117957E+02  0.117967E+02  0.118095E+02  0.113174E+02  0.361239E+03  
0.139237E+02  0.144098E+02  0.143974E+02  0.143985E+02  0.144107E+02  0.139237E+02  0.446809E+03  
0.170884E+02  0.175674E+02  0.175551E+02  0.175563E+02  0.175685E+02  0.170884E+02  0.549743E+03  
0.209104E+02  0.213844E+02  0.213725E+02  0.213738E+02  0.213856E+02  0.209104E+02  0.672720E+03  
0.255017E+02  0.259686E+02  0.259569E+02  0.259582E+02  0.259699E+02  0.255017E+02  0.818509E+03  
0.309832E+02  0.314428E+02  0.314314E+02  0.314329E+02  0.314442E+02  0.309832E+02  0.989878E+03  
0.374923E+02  0.379458E+02  0.379349E+02  0.379364E+02  0.379472E+02  0.374923E+02  0.118975E+04  
0.305961E+00  0.855081E+00  0.839698E+00  0.839988E+00  0.855347E+00  0.305961E+00  0.448957E-01  
0.317112E+00  0.865002E+00  0.849682E+00  0.849981E+00  0.865276E+00  0.317112E+00  0.409622E+00  
0.330636E+00  0.876933E+00  0.861688E+00  0.861996E+00  0.877216E+00  0.330636E+00  0.836748E+00  
0.347855E+00  0.892283E+00  0.877126E+00  0.877445E+00  0.892576E+00  0.347855E+00  0.136730E+01  
0.369970E+00  0.912600E+00  0.897522E+00  0.897854E+00  0.912904E+00  0.369970E+00  0.205140E+01  
0.398028E+00  0.938660E+00  0.923650E+00  0.923996E+00  0.938977E+00  0.398028E+00  0.291318E+01  
0.433664E+00  0.972133E+00  0.957241E+00  0.957601E+00  0.972463E+00  0.433664E+00  0.400959E+01  
0.478906E+00  0.101508E+01  0.100031E+01  0.100069E+01  0.101543E+01  0.478906E+00  0.539910E+01  
0.536257E+00  0.106994E+01  0.105528E+01  0.105567E+01  0.107031E+01  0.536257E+00  0.717266E+01  
0.608754E+00  0.113977E+01  0.112521E+01  0.112563E+01  0.114016E+01  0.608754E+00  0.943018E+01  
0.700566E+00  0.122867E+01  0.121424E+01  0.121469E+01  0.122907E+01  0.700566E+00  0.123137E+02  
0.816474E+00  0.134151E+01  0.132722E+01  0.132769E+01  0.134193E+01  0.816474E+00  0.159941E+02  
0.962717E+00  0.148437E+01  0.147026E+01  0.147075E+01  0.148482E+01  0.962717E+00  0.206917E+02  
0.114670E+01  0.166497E+01  0.165097E+01  0.165149E+01  0.166545E+01  0.114670E+01  0.266703E+02  
0.137787E+01  0.189260E+01  0.187880E+01  0.187935E+01  0.189311E+01  0.137787E+01  0.342769E+02  
0.166776E+01  0.217855E+01  0.216495E+01  0.216555E+01  0.217910E+01  0.166776E+01  0.439219E+02  
0.202833E+01  0.253600E+01  0.252249E+01  0.252313E+01  0.253659E+01  0.202833E+01  0.553465E+02  
0.248011E+01  0.298331E+01  0.297004E+01  0.297072E+01  0.298394E+01  0.248011E+01  0.697901E+02  
0.304252E+01  0.354122E+01  0.352816E+01  0.352889E+01  0.354188E+01  0.304252E+01  0.879708E+02  
0.374085E+01  0.423494E+01  0.422205E+01  0.422284E+01  0.423566E+01  0.374085E+01  0.110744E+03  
0.460678E+01  0.509584E+01  0.508318E+01  0.508402E+01  0.509661E+01  0.460678E+01  0.139144E+03  
0.567658E+01  0.616067E+01  0.614829E+01  0.614920E+01  0.616151E+01  0.567658E+01  0.174371E+03  
0.699380E+01  0.747254E+01  0.746030E+01  0.746128E+01  0.747344E+01  0.699380E+01  0.217795E+03  
0.860899E+01  0.908340E+01  0.907138E+01  0.907244E+01  0.908438E+01  0.860899E+01  0.270973E+03  
0.105841E+02  0.110517E+02  0.110402E+02  0.110414E+02  0.110528E+02  0.105841E+02  0.335678E+03  
0.129838E+02  0.134474E+02  0.134361E+02  0.134373E+02  0.134485E+02  0.129838E+02  0.413845E+03  
0.158883E+02  0.163462E+02  0.163352E+02  0.163365E+02  0.163474E+02  0.158883E+02  0.507517E+03  
0.193869E+02  0.198372E+02  0.198261E+02  0.198276E+02  0.198385E+02  0.193869E+02  0.619011E+03  
0.235736E+02  0.240183E+02  0.240078E+02  0.240094E+02  0.240197E+02  0.235736E+02  0.750684E+03  
0.285557E+02  0.289970E+02  0.289868E+02  0.289885E+02  0.289986E+02  0.285557E+02  0.904872E+03  
0.344561E+02  0.348885E+02  0.348787E+02  0.348805E+02  0.348901E+02  0.344561E+02  0.108414E+04  
0.293456E+00  0.818245E+00  0.803944E+00  0.804283E+00  0.818557E+00  0.293456E+00  0.467066E-01  
0.304352E+00  0.827962E+00  0.813718E+00  0.814066E+00  0.828280E+00  0.304352E+00  0.402195E+00  
0.317685E+00  0.839675E+00  0.825521E+00  0.825881E+00  0.840005E+00  0.317685E+00  0.818388E+00  
0.334450E+00  0.854703E+00  0.840609E+00  0.840983E+00  0.855046E+00  0.334450E+00  0.133450E+01  
0.355933E+00  0.874486E+00  0.860487E+00  0.860876E+00  0.874842E+00  0.355933E+00  0.199875E+01  
0.383219E+00  0.899786E+00  0.885874E+00  0.886278E+00  0.900157E+00  0.383219E+00  0.283482E+01  
0.417797E+00  0.932337E+00  0.918516E+00  0.918938E+00  0.932723E+00  0.417797E+00  0.389526E+01  
0.461525E+00  0.973749E+00  0.960042E+00  0.960482E+00  0.974153E+00  0.461525E+00  0.523761E+01  
0.516758E+00  0.102666E+01  0.101306E+01  0.101352E+01  0.102708E+01  0.516758E+00  0.694640E+01  
0.586562E+00  0.109383E+01  0.108035E+01  0.108083E+01  0.109428E+01  0.586562E+00  0.911685E+01  
0.674670E+00  0.117913E+01  0.116579E+01  0.116630E+01  0.117960E+01  0.674670E+00  0.118808E+02  
0.785668E+00  0.128714E+01  0.127395E+01  0.127449E+01  0.128764E+01  0.785668E+00  0.154032E+02  
0.925252E+00  0.142359E+01  0.141052E+01  0.141110E+01  0.142412E+01  0.925252E+00  0.198802E+02  
0.110042E+01  0.159552E+01  0.158260E+01  0.158321E+01  0.159608E+01  0.110042E+01  0.255673E+02  
0.132016E+01  0.181162E+01  0.179884E+01  0.179949E+01  0.181221E+01  0.132016E+01  0.327780E+02  
0.159495E+01  0.208262E+01  0.207006E+01  0.207075E+01  0.208325E+01  0.159495E+01  0.418980E+02  
0.193554E+01  0.242022E+01  0.240777E+01  0.240851E+01  0.242089E+01  0.193554E+01  0.526592E+02  
0.236138E+01  0.284177E+01  0.282952E+01  0.283032E+01  0.284250E+01  0.236138E+01  0.662198E+02  
0.288998E+01  0.336589E+01  0.335385E+01  0.335471E+01  0.336667E+01  0.288998E+01  0.832325E+02  
0.354439E+01  0.401626E+01  0.400441E+01  0.400531E+01  0.401709E+01  0.354439E+01  0.104482E+03  
0.435340E+01  0.482047E+01  0.480884E+01  0.480981E+01  0.482136E+01  0.435340E+01  0.130878E+03  
0.534982E+01  0.581221E+01  0.580083E+01  0.580189E+01  0.581317E+01  0.534982E+01  0.163500E+03  
0.657369E+01  0.703066E+01  0.701956E+01  0.702069E+01  0.703170E+01  0.657369E+01  0.203568E+03  
0.806981E+01  0.852180E+01  0.851091E+01  0.851214E+01  0.852292E+01  0.806981E+01  0.252485E+03  
0.989253E+01  0.103388E+02  0.103282E+02  0.103295E+02  0.103401E+02  0.989253E+01  0.311754E+03  
0.121014E+02  0.125432E+02  0.125329E+02  0.125343E+02  0.125445E+02  0.121014E+02  0.383083E+03  
0.147663E+02  0.152022E+02  0.151919E+02  0.151934E+02  0.152036E+02  0.147663E+02  0.468239E+03  
0.179621E+02  0.183939E+02  0.183838E+02  0.183855E+02  0.183954E+02  0.179621E+02  0.569206E+03  
0.217784E+02  0.222029E+02  0.221933E+02  0.221951E+02  0.222046E+02  0.217784E+02  0.687990E+03  
0.263050E+02  0.267236E+02  0.267141E+02  0.267160E+02  0.267254E+02  0.263050E+02  0.826546E+03  
0.316413E+02  0.320567E+02  0.320481E+02  0.320501E+02  0.320586E+02  0.316413E+02  0.987014E+03  
0.281461E+00  0.782791E+00  0.769556E+00  0.769955E+00  0.783157E+00  0.281461E+00  0.488044E-01  
0.292174E+00  0.792304E+00  0.779122E+00  0.779536E+00  0.792684E+00  0.292174E+00  0.395438E+00  
0.305183E+00  0.803873E+00  0.790774E+00  0.791200E+00  0.804264E+00  0.305183E+00  0.801102E+00  
0.321572E+00  0.818569E+00  0.805546E+00  0.805983E+00  0.818971E+00  0.321572E+00  0.130336E+01  
0.342512E+00  0.837782E+00  0.824847E+00  0.825302E+00  0.838198E+00  0.342512E+00  0.194863E+01  
0.369049E+00  0.862413E+00  0.849561E+00  0.850034E+00  0.862846E+00  0.369049E+00  0.275905E+01  
0.402523E+00  0.893913E+00  0.881171E+00  0.881664E+00  0.894365E+00  0.402523E+00  0.378549E+01  
