0.283070E+02  0.289852E+02  0.289852E+02  0.289854E+02  0.289854E+02  0.283070E+02  0.895504E+03  
0.309319E+02  0.316073E+02  0.316073E+02  0.316076E+02  0.316076E+02  0.309319E+02  0.983088E+03  
0.336546E+02  0.343273E+02  0.343273E+02  0.343275E+02  0.343275E+02  0.336546E+02  0.107398E+04  
0.364728E+02  0.371431E+02  0.371431E+02  0.371432E+02  0.371432E+02  0.364728E+02  0.116808E+04  
0.393840E+02  0.400520E+02  0.400520E+02  0.400522E+02  0.400522E+02  0.393840E+02  0.126524E+04  
0.423852E+02  0.430512E+02  0.430512E+02  0.430515E+02  0.430515E+02  0.423852E+02  0.136535E+04  
0.454747E+02  0.461391E+02  0.461391E+02  0.461394E+02  0.461394E+02  0.454747E+02  0.146824E+04  
0.486494E+02  0.493124E+02  0.493124E+02  0.493127E+02  0.493127E+02  0.486494E+02  0.157382E+04  
0.519077E+02  0.525693E+02  0.525693E+02  0.525696E+02  0.525696E+02  0.519077E+02  0.168202E+04  
0.552472E+02  0.559066E+02  0.559066E+02  0.559069E+02  0.559069E+02  0.552472E+02  0.179273E+04  
0.586657E+02  0.593227E+02  0.593227E+02  0.593230E+02  0.593230E+02  0.586657E+02  0.190585E+04  
0.621606E+02  0.628154E+02  0.628154E+02  0.628157E+02  0.628157E+02  0.621606E+02  0.202128E+04  
0.657302E+02  0.663831E+02  0.663831E+02  0.663834E+02  0.663834E+02  0.657302E+02  0.213893E+04  
0.693719E+02  0.700236E+02  0.700236E+02  0.700239E+02  0.700239E+02  0.693719E+02  0.225872E+04  
0.730840E+02  0.737351E+02  0.737351E+02  0.737354E+02  0.737354E+02  0.730840E+02  0.238056E+04  
0.768642E+02  0.775157E+02  0.775157E+02  0.775161E+02  0.775161E+02  0.768642E+02  0.250437E+04  
0.807107E+02  0.813640E+02  0.813640E+02  0.813643E+02  0.813643E+02  0.807107E+02  0.263006E+04  
0.293591E+00  0.106115E+01  0.106115E+01  0.106120E+01  0.106120E+01  0.293591E+00  0.443645E-02  
0.469928E+00  0.122496E+01  0.122496E+01  0.122502E+01  0.122502E+01  0.469928E+00  0.430534E+01  
0.772921E+00  0.151817E+01  0.151817E+01  0.151824E+01  0.151824E+01  0.772921E+00  0.119692E+02  
0.120802E+01  0.194519E+01  0.194519E+01  0.194527E+01  0.194527E+01  0.120802E+01  0.236018E+02  
0.177700E+01  0.250703E+01  0.250703E+01  0.250712E+01  0.250712E+01  0.177700E+01  0.395928E+02  
0.247956E+01  0.320307E+01  0.320307E+01  0.320317E+01  0.320317E+01  0.247956E+01  0.602408E+02  
0.330765E+01  0.402917E+01  0.402917E+01  0.402927E+01  0.402927E+01  0.330765E+01  0.842358E+02  
0.426850E+01  0.498471E+01  0.498471E+01  0.498483E+01  0.498483E+01  0.426850E+01  0.112597E+03  
0.535838E+01  0.606990E+01  0.606990E+01  0.607002E+01  0.607002E+01  0.535838E+01  0.145570E+03  
0.657629E+01  0.728297E+01  0.728297E+01  0.728311E+01  0.728311E+01  0.657629E+01  0.183164E+03  
0.792014E+01  0.862291E+01  0.862291E+01  0.862306E+01  0.862306E+01  0.792014E+01  0.225335E+03  
0.938817E+01  0.100867E+02  0.100867E+02  0.100868E+02  0.100868E+02  0.938817E+01  0.272003E+03  
0.109777E+02  0.116722E+02  0.116722E+02  0.116724E+02  0.116724E+02  0.109777E+02  0.323077E+03  
0.126859E+02  0.133773E+02  0.133773E+02  0.133775E+02  0.133775E+02  0.126859E+02  0.378459E+03  
0.145107E+02  0.151990E+02  0.151990E+02  0.151992E+02  0.151992E+02  0.145107E+02  0.438061E+03  
0.164491E+02  0.171344E+02  0.171344E+02  0.171346E+02  0.171346E+02  0.164491E+02  0.501747E+03  
0.184985E+02  0.191812E+02  0.191812E+02  0.191814E+02  0.191814E+02  0.184985E+02  0.569348E+03  
0.206565E+02  0.213365E+02  0.213365E+02  0.213367E+02  0.213367E+02  0.206565E+02  0.640763E+03  
0.229206E+02  0.235972E+02  0.235972E+02  0.235974E+02  0.235974E+02  0.229206E+02  0.715911E+03  
0.252876E+02  0.259607E+02  0.259607E+02  0.259609E+02  0.259609E+02  0.252876E+02  0.794632E+03  
0.277545E+02  0.284247E+02  0.284247E+02  0.284250E+02  0.284250E+02  0.277545E+02  0.876767E+03  
0.303184E+02  0.309868E+02  0.309868E+02  0.309871E+02  0.309871E+02  0.303184E+02  0.962184E+03  
0.329767E+02  0.336437E+02  0.336437E+02  0.336439E+02  0.336439E+02  0.329767E+02  0.105077E+04  
0.357275E+02  0.363928E+02  0.363928E+02  0.363930E+02  0.363930E+02  0.357275E+02  0.114243E+04  
0.385683E+02  0.392318E+02  0.392318E+02  0.392320E+02  0.392320E+02  0.385683E+02  0.123704E+04  
0.414966E+02  0.421581E+02  0.421581E+02  0.421584E+02  0.421584E+02  0.414966E+02  0.133449E+04  
0.445110E+02  0.451700E+02  0.451700E+02  0.451703E+02  0.451703E+02  0.445110E+02  0.143468E+04  
0.476080E+02  0.482645E+02  0.482645E+02  0.482648E+02  0.482648E+02  0.476080E+02  0.153749E+04  
0.507858E+02  0.514399E+02  0.514399E+02  0.514402E+02  0.514402E+02  0.507858E+02  0.164281E+04  
0.540409E+02  0.546933E+02  0.546933E+02  0.546937E+02  0.546937E+02  0.540409E+02  0.175051E+04  
0.573717E+02  0.580230E+02  0.580230E+02  0.580233E+02  0.580233E+02  0.573717E+02  0.186051E+04  
0.607762E+02  0.614265E+02  0.614265E+02  0.614268E+02  0.614268E+02  0.607762E+02  0.197272E+04  
0.642528E+02  0.649020E+02  0.649020E+02  0.649023E+02  0.649023E+02  0.642528E+02  0.208705E+04  
0.677994E+02  0.684472E+02  0.684472E+02  0.684475E+02  0.684475E+02  0.677994E+02  0.220344E+04  
0.714144E+02  0.720603E+02  0.720603E+02  0.720606E+02  0.720606E+02  0.714144E+02  0.232178E+04  
0.750958E+02  0.757391E+02  0.757391E+02  0.757395E+02  0.757395E+02  0.750958E+02  0.244202E+04  
0.788423E+02  0.794821E+02  0.794821E+02  0.794825E+02  0.794825E+02  0.788423E+02  0.256407E+04  
0.291076E+00  0.105198E+01  0.105198E+01  0.105203E+01  0.105203E+01  0.291076E+00  0.443860E-02  
0.465950E+00  0.121444E+01  0.121444E+01  0.121450E+01  0.121450E+01  0.465950E+00  0.426932E+01  
0.765796E+00  0.150461E+01  0.150461E+01  0.150468E+01  0.150468E+01  0.765796E+00  0.118546E+02  
0.119565E+01  0.192643E+01  0.192643E+01  0.192652E+01  0.192652E+01  0.119565E+01  0.233461E+02  
0.175712E+01  0.248075E+01  0.248075E+01  0.248084E+01  0.248084E+01  0.175712E+01  0.391242E+02  
0.244951E+01  0.316669E+01  0.316669E+01  0.316679E+01  0.316679E+01  0.244951E+01  0.594698E+02  
0.326490E+01  0.398000E+01  0.398000E+01  0.398011E+01  0.398011E+01  0.326490E+01  0.830850E+02  
0.420997E+01  0.492006E+01  0.492006E+01  0.492019E+01  0.492019E+01  0.420997E+01  0.110967E+03  
0.528143E+01  0.598675E+01  0.598675E+01  0.598688E+01  0.598688E+01  0.528143E+01  0.143364E+03  
0.647761E+01  0.717826E+01  0.717826E+01  0.717840E+01  0.717840E+01  0.647761E+01  0.180250E+03  
0.779691E+01  0.849348E+01  0.849348E+01  0.849364E+01  0.849364E+01  0.779691E+01  0.221605E+03  
0.923747E+01  0.992969E+01  0.992969E+01  0.992985E+01  0.992985E+01  0.923747E+01  0.267350E+03  
0.107964E+02  0.114845E+02  0.114845E+02  0.114847E+02  0.114847E+02  0.107964E+02  0.317390E+03  
0.124708E+02  0.131555E+02  0.131555E+02  0.131557E+02  0.131557E+02  0.124708E+02  0.371619E+03  
0.142579E+02  0.149399E+02  0.149399E+02  0.149400E+02  0.149400E+02  0.142579E+02  0.429925E+03  
0.161554E+02  0.168347E+02  0.168347E+02  0.168349E+02  0.168349E+02  0.161554E+02  0.492180E+03  
0.181616E+02  0.188375E+02  0.188375E+02  0.188377E+02  0.188377E+02  0.181616E+02  0.558250E+03  
0.202733E+02  0.209457E+02  0.209457E+02  0.209459E+02  0.209459E+02  0.202733E+02  0.628019E+03  
0.224868E+02  0.231568E+02  0.231568E+02  0.231570E+02  0.231570E+02  0.224868E+02  0.701376E+03  
0.247995E+02  0.254679E+02  0.254679E+02  0.254681E+02  0.254681E+02  0.247995E+02  0.778184E+03  
0.272097E+02  0.278759E+02  0.278759E+02  0.278762E+02  0.278762E+02  0.272097E+02  0.858314E+03  
0.297147E+02  0.303784E+02  0.303784E+02  0.303786E+02  0.303786E+02  0.297147E+02  0.941637E+03  
0.323113E+02  0.329725E+02  0.329725E+02  0.329727E+02  0.329727E+02  0.323113E+02  0.102802E+04  
0.349974E+02  0.356560E+02  0.356560E+02  0.356563E+02  0.356563E+02  0.349974E+02  0.111733E+04  
0.377705E+02  0.384267E+02  0.384267E+02  0.384270E+02  0.384270E+02  0.377705E+02  0.120947E+04  
0.406280E+02  0.412818E+02  0.412818E+02  0.412820E+02  0.412820E+02  0.406280E+02  0.130436E+04  
0.435685E+02  0.442194E+02  0.442194E+02  0.442197E+02  0.442197E+02  0.435685E+02  0.140189E+04  
0.465887E+02  0.472369E+02  0.472369E+02  0.472371E+02  0.472371E+02  0.465887E+02  0.150196E+04  
0.496867E+02  0.503324E+02  0.503324E+02  0.503326E+02  0.503326E+02  0.496867E+02  0.160443E+04  
0.528590E+02  0.535034E+02  0.535034E+02  0.535037E+02  0.535037E+02  0.528590E+02  0.170919E+04  
0.561041E+02  0.567479E+02  0.567479E+02  0.567483E+02  0.567483E+02  0.561041E+02  0.181614E+04  
0.594202E+02  0.600637E+02  0.600637E+02  0.600641E+02  0.600641E+02  0.594202E+02  0.192522E+04  
0.628059E+02  0.634489E+02  0.634489E+02  0.634493E+02  0.634493E+02  0.628059E+02  0.203632E+04  
0.662592E+02  0.669013E+02  0.669013E+02  0.669017E+02  0.669017E+02  0.662592E+02  0.214940E+04  
0.697785E+02  0.704191E+02  0.704191E+02  0.704195E+02  0.704195E+02  0.697785E+02  0.226434E+04  
0.733621E+02  0.740002E+02  0.740002E+02  0.740006E+02  0.740006E+02  0.733621E+02  0.238111E+04  
0.770087E+02  0.776429E+02  0.776429E+02  0.776433E+02  0.776433E+02  0.770087E+02  0.249960E+04  
0.288582E+00  0.104289E+01  0.104289E+01  0.104294E+01  0.104294E+01  0.288582E+00  0.444187E-02  
0.462031E+00  0.120399E+01  0.120399E+01  0.120405E+01  0.120405E+01  0.462031E+00  0.423349E+01  
0.758761E+00  0.149114E+01  0.149114E+01  0.149121E+01  0.149121E+01  0.758761E+00  0.117415E+02  
0.118342E+01  0.190780E+01  0.190780E+01  0.190789E+01  0.190789E+01  0.118342E+01  0.230944E+02  
0.173734E+01  0.245469E+01  0.245469E+01  0.245479E+01  0.245479E+01  0.173734E+01  0.386599E+02  
0.241984E+01  0.313067E+01  0.313067E+01  0.313078E+01  0.313078E+01  0.241984E+01  0.587085E+02  
0.322250E+01  0.393134E+01  0.393134E+01  0.393146E+01  0.393146E+01  0.322250E+01  0.819475E+02  
0.415226E+01  0.485610E+01  0.485610E+01  0.485623E+01  0.485623E+01  0.415226E+01  0.109357E+03  
0.520547E+01  0.590460E+01  0.590460E+01  0.590473E+01  0.590473E+01  0.520547E+01  0.141183E+03  
0.638041E+01  0.707487E+01  0.707487E+01  0.707502E+01  0.707502E+01  0.638041E+01  0.177381E+03  
0.767543E+01  0.836600E+01  0.836600E+01  0.836616E+01  0.836616E+01  0.767543E+01  0.217934E+03  
0.908856E+01  0.977492E+01  0.977492E+01  0.977509E+01  0.977509E+01  0.908856E+01  0.262768E+03  
0.106172E+02  0.112994E+02  0.112994E+02  0.112996E+02  0.112996E+02  0.106172E+02  0.311787E+03  
0.122584E+02  0.129371E+02  0.129371E+02  0.129373E+02  0.129373E+02  0.122584E+02  0.364877E+03  
0.140091E+02  0.146847E+02  0.146847E+02  0.146849E+02  0.146849E+02  0.140091E+02  0.421901E+03  
0.158668E+02  0.165395E+02  0.165395E+02  0.165398E+02  0.165398E+02  0.158668E+02  0.482747E+03  
0.178303E+02  0.184995E+02  0.184995E+02  0.184997E+02  0.184997E+02  0.178303E+02  0.547336E+03  
0.198961E+02  0.205619E+02  0.205619E+02  0.205621E+02  0.205621E+02  0.198961E+02  0.615519E+03  
0.220601E+02  0.227244E+02  0.227244E+02  0.227246E+02  0.227246E+02  0.220601E+02  0.687127E+03  
0.243201E+02  0.249836E+02  0.249836E+02  0.249839E+02  0.249839E+02  0.243201E+02  0.762053E+03  
0.266750E+02  0.273367E+02  0.273367E+02  0.273370E+02  0.273370E+02  0.266750E+02  0.840211E+03  
0.291220E+02  0.297810E+02  0.297810E+02  0.297813E+02  0.297813E+02  0.291220E+02  0.921476E+03  
0.316579E+02  0.323140E+02  0.323140E+02  0.323142E+02  0.323142E+02  0.316579E+02  0.100570E+04  
0.342802E+02  0.349336E+02  0.349336E+02  0.349339E+02  0.349339E+02  0.342802E+02  0.109272E+04  
0.369866E+02  0.376374E+02  0.376374E+02  0.376377E+02  0.376377E+02  0.369866E+02  0.118247E+04  
0.397745E+02  0.404228E+02  0.404228E+02  0.404231E+02  0.404231E+02  0.397745E+02  0.127485E+04  
0.426421E+02  0.432879E+02  0.432879E+02  0.432881E+02  0.432881E+02  0.426421E+02  0.136979E+04  
0.455864E+02  0.462300E+02  0.462300E+02  0.462303E+02  0.462303E+02  0.455864E+02  0.146716E+04  
0.486059E+02  0.492474E+02  0.492474E+02  0.492477E+02  0.492477E+02  0.486059E+02  0.156685E+04  
0.516976E+02  0.523377E+02  0.523377E+02  0.523380E+02  0.523380E+02  0.516976E+02  0.166872E+04  
0.548598E+02  0.554989E+02  0.554989E+02  0.554992E+02  0.554992E+02  0.548598E+02  0.177270E+04  
0.580906E+02  0.587288E+02  0.587288E+02  0.587291E+02  0.587291E+02  0.580906E+02  0.187870E+04  
0.613882E+02  0.620256E+02  0.620256E+02  0.620260E+02  0.620260E+02  0.613882E+02  0.198666E+04  
0.647507E+02  0.653872E+02  0.653872E+02  0.653877E+02  0.653877E+02  0.647507E+02  0.209650E+04  
0.681764E+02  0.688120E+02  0.688120E+02  0.688124E+02  0.688124E+02  0.681764E+02  0.220814E+04  
0.716634E+02  0.722979E+02  0.722979E+02  0.722983E+02  0.722983E+02  0.716634E+02  0.232151E+04  
0.752104E+02  0.758432E+02  0.758432E+02  0.758436E+02  0.758436E+02  0.752104E+02  0.243653E+04  
0.286108E+00  0.103387E+01  0.103387E+01  0.103392E+01  0.103392E+01  0.286108E+00  0.444622E-02  
0.458177E+00  0.119363E+01  0.119363E+01  0.119370E+01  0.119370E+01  0.458177E+00  0.419806E+01  
0.751827E+00  0.147774E+01  0.147774E+01  0.147781E+01  0.147781E+01  0.751827E+00  0.116289E+02  
0.117135E+01  0.188934E+01  0.188934E+01  0.188943E+01  0.188943E+01  0.117135E+01  0.228462E+02  
0.171770E+01  0.242890E+01  0.242890E+01  0.242900E+01  0.242900E+01  0.171770E+01  0.382000E+02  
0.239050E+01  0.309507E+01  0.309507E+01  0.309519E+01  0.309519E+01  0.239050E+01  0.579549E+02  
0.318063E+01  0.388327E+01  0.388327E+01  0.388340E+01  0.388340E+01  0.318063E+01  0.808234E+02  
0.409538E+01  0.479281E+01  0.479281E+01  0.479294E+01  0.479294E+01  0.409538E+01  0.107770E+03  
0.513052E+01  0.582346E+01  0.582346E+01  0.582360E+01  0.582360E+01  0.513052E+01  0.139028E+03  
0.628473E+01  0.697280E+01  0.697280E+01  0.697297E+01  0.697297E+01  0.628473E+01  0.174563E+03  
0.755574E+01  0.824033E+01  0.824033E+01  0.824051E+01  0.824051E+01  0.755574E+01  0.214331E+03  
0.894171E+01  0.962231E+01  0.962231E+01  0.962249E+01  0.962249E+01  0.894171E+01  0.258264E+03  
0.104403E+02  0.111167E+02  0.111167E+02  0.111169E+02  0.111169E+02  0.104403E+02  0.306265E+03  
0.120486E+02  0.127217E+02  0.127217E+02  0.127219E+02  0.127219E+02  0.120486E+02  0.358220E+03  
0.137637E+02  0.144332E+02  0.144332E+02  0.144334E+02  0.144334E+02  0.137637E+02  0.414000E+03  
0.155829E+02  0.162488E+02  0.162488E+02  0.162490E+02  0.162490E+02  0.155829E+02  0.473492E+03  
0.175039E+02  0.181673E+02  0.181673E+02  0.181675E+02  0.181675E+02  0.175039E+02  0.536615E+03  
0.195241E+02  0.201854E+02  0.201854E+02  0.201857E+02  0.201857E+02  0.195241E+02  0.603219E+03  
0.216405E+02  0.222996E+02  0.222996E+02  0.222998E+02  0.222998E+02  0.216405E+02  0.673136E+03  
0.238503E+02  0.245073E+02  0.245073E+02  0.245075E+02  0.245075E+02  0.238503E+02  0.746261E+03  
0.261513E+02  0.268063E+02  0.268063E+02  0.268066E+02  0.268066E+02  0.261513E+02  0.822500E+03  
0.285410E+02  0.291943E+02  0.291943E+02  0.291945E+02  0.291945E+02  0.285410E+02  0.901731E+03  
0.310166E+02  0.316680E+02  0.316680E+02  0.316683E+02  0.316683E+02  0.310166E+02  0.983818E+03  
0.335761E+02  0.342251E+02  0.342251E+02  0.342254E+02  0.342254E+02  0.335761E+02  0.106861E+04  
0.362169E+02  0.368635E+02  0.368635E+02  0.368638E+02  0.368638E+02  0.362169E+02  0.115604E+04  
0.389364E+02  0.395807E+02  0.395807E+02  0.395811E+02  0.395811E+02  0.389364E+02  0.124599E+04  
0.417324E+02  0.423752E+02  0.423752E+02  0.423755E+02  0.423755E+02  0.417324E+02  0.133839E+04  
0.446027E+02  0.452440E+02  0.452440E+02  0.452443E+02  0.452443E+02  0.446027E+02  0.143311E+04  
0.475455E+02  0.481854E+02  0.481854E+02  0.481857E+02  0.481857E+02  0.475455E+02  0.153007E+04  
0.505588E+02  0.511968E+02  0.511968E+02  0.511971E+02  0.511971E+02  0.505588E+02  0.162913E+04  
0.536404E+02  0.542765E+02  0.542765E+02  0.542768E+02  0.542768E+02  0.536404E+02  0.173023E+04  
0.567881E+02  0.574223E+02  0.574223E+02  0.574226E+02  0.574226E+02  0.567881E+02  0.183327E+04  
0.600002E+02  0.606325E+02  0.606325E+02  0.606329E+02  0.606329E+02  0.600002E+02  0.193818E+04  
0.632743E+02  0.639052E+02  0.639052E+02  0.639056E+02  0.639056E+02  0.632743E+02  0.204489E+04  
0.666088E+02  0.672387E+02  0.672387E+02  0.672391E+02  0.672391E+02  0.666088E+02  0.215330E+04  
0.700017E+02  0.706311E+02  0.706311E+02  0.706316E+02  0.706316E+02  0.700017E+02  0.226338E+04  
0.734514E+02  0.740809E+02  0.740809E+02  0.740813E+02  0.740813E+02  0.734514E+02  0.237501E+04  
0.283654E+00  0.102492E+01  0.102492E+01  0.102497E+01  0.102497E+01  0.283654E+00  0.445171E-02  
0.454266E+00  0.118339E+01  0.118339E+01  0.118346E+01  0.118346E+01  0.454266E+00  0.416316E+01  
0.744842E+00  0.146445E+01  0.146445E+01  0.146453E+01  0.146453E+01  0.744842E+00  0.115162E+02  
0.115929E+01  0.187107E+01  0.187107E+01  0.187116E+01  0.187116E+01  0.115929E+01  0.225987E+02  
0.169843E+01  0.240341E+01  0.240341E+01  0.240352E+01  0.240352E+01  0.169843E+01  0.377455E+02  
0.236145E+01  0.305980E+01  0.305980E+01  0.305993E+01  0.305993E+01  0.236145E+01  0.572108E+02  
0.313925E+01  0.383588E+01  0.383588E+01  0.383601E+01  0.383601E+01  0.313925E+01  0.797127E+02  
0.403889E+01  0.473042E+01  0.473042E+01  0.473056E+01  0.473056E+01  0.403889E+01  0.106212E+03  
0.505650E+01  0.574332E+01  0.574332E+01  0.574347E+01  0.574347E+01  0.505650E+01  0.136912E+03  
0.618983E+01  0.687208E+01  0.687208E+01  0.687225E+01  0.687225E+01  0.618983E+01  0.171784E+03  
0.743756E+01  0.811606E+01  0.811606E+01  0.811624E+01  0.811624E+01  0.743756E+01  0.210779E+03  
0.879749E+01  0.947189E+01  0.947189E+01  0.947209E+01  0.947209E+01  0.879749E+01  0.253828E+03  
0.102667E+02  0.109371E+02  0.109371E+02  0.109373E+02  0.109373E+02  0.102667E+02  0.300830E+03  
0.118424E+02  0.125093E+02  0.125093E+02  0.125095E+02  0.125095E+02  0.118424E+02  0.351673E+03  
0.135222E+02  0.141855E+02  0.141855E+02  0.141858E+02  0.141858E+02  0.135222E+02  0.406250E+03  
0.153035E+02  0.159633E+02  0.159633E+02  0.159635E+02  0.159635E+02  0.153035E+02  0.464432E+03  
0.171830E+02  0.178406E+02  0.178406E+02  0.178408E+02  0.178408E+02  0.171830E+02  0.526086E+03  
0.191586E+02  0.198144E+02  0.198144E+02  0.198146E+02  0.198146E+02  0.191586E+02  0.591098E+03  
0.212282E+02  0.218815E+02  0.218815E+02  0.218816E+02  0.218816E+02  0.212282E+02  0.659362E+03  
0.233886E+02  0.240391E+02  0.240391E+02  0.240393E+02  0.240393E+02  0.233886E+02  0.730744E+03  
0.256368E+02  0.262852E+02  0.262852E+02  0.262855E+02  0.262855E+02  0.256368E+02  0.805118E+03  
0.279704E+02  0.286174E+02  0.286174E+02  0.286176E+02  0.286176E+02  0.279704E+02  0.882362E+03  
0.303871E+02  0.310325E+02  0.310325E+02  0.310328E+02  0.310328E+02  0.303871E+02  0.962363E+03  
0.328861E+02  0.335283E+02  0.335283E+02  0.335286E+02  0.335286E+02  0.328861E+02  0.104501E+04  
0.354638E+02  0.361026E+02  0.361026E+02  0.361029E+02  0.361029E+02  0.354638E+02  0.113020E+04  
0.381174E+02  0.387533E+02  0.387533E+02  0.387537E+02  0.387537E+02  0.381174E+02  0.121780E+04  
0.408442E+02  0.414790E+02  0.414790E+02  0.414794E+02  0.414794E+02  0.408442E+02  0.130769E+04  
0.436423E+02  0.442767E+02  0.442767E+02  0.442770E+02  0.442770E+02  0.436423E+02  0.139981E+04  
0.465103E+02  0.471442E+02  0.471442E+02  0.471445E+02  0.471445E+02  0.465103E+02  0.149407E+04  
0.494462E+02  0.500783E+02  0.500783E+02  0.500787E+02  0.500787E+02  0.494462E+02  0.159042E+04  
0.524481E+02  0.530778E+02  0.530778E+02  0.530782E+02  0.530782E+02  0.524481E+02  0.168873E+04  
0.555135E+02  0.561409E+02  0.561409E+02  0.561413E+02  0.561413E+02  0.555135E+02  0.178893E+04  
0.586409E+02  0.592661E+02  0.592661E+02  0.592665E+02  0.592665E+02  0.586409E+02  0.189091E+04  
0.618280E+02  0.624514E+02  0.624514E+02  0.624519E+02  0.624519E+02  0.618280E+02  0.199460E+04  
0.650732E+02  0.656956E+02  0.656956E+02  0.656961E+02  0.656961E+02  0.650732E+02  0.209991E+04  
0.683747E+02  0.689968E+02  0.689968E+02  0.689973E+02  0.689973E+02  0.683747E+02  0.220676E+04  
0.717307E+02  0.723538E+02  0.723538E+02  0.723543E+02  0.723543E+02  0.717307E+02  0.231507E+04  
0.281220E+00  0.101604E+01  0.101604E+01  0.101610E+01  0.101610E+01  0.281220E+00  0.445841E-02  
0.450423E+00  0.117319E+01  0.117319E+01  0.117326E+01  0.117326E+01  0.450423E+00  0.412835E+01  
0.737920E+00  0.145133E+01  0.145133E+01  0.145142E+01  0.145142E+01  0.737920E+00  0.114060E+02  
0.114746E+01  0.185292E+01  0.185292E+01  0.185301E+01  0.185301E+01  0.114746E+01  0.223555E+02  
0.167930E+01  0.237808E+01  0.237808E+01  0.237819E+01  0.237819E+01  0.167930E+01  0.372947E+02  
0.233242E+01  0.302478E+01  0.302478E+01  0.302492E+01  0.302492E+01  0.233242E+01  0.564681E+02  
0.309835E+01  0.378900E+01  0.378900E+01  0.378913E+01  0.378913E+01  0.309835E+01  0.786150E+02  
0.398349E+01  0.466875E+01  0.466875E+01  0.466889E+01  0.466889E+01  0.398349E+01  0.104662E+03  
0.498348E+01  0.566419E+01  0.566419E+01  0.566435E+01  0.566435E+01  0.498348E+01  0.134810E+03  
0.609685E+01  0.677294E+01  0.677294E+01  0.677312E+01  0.677312E+01  0.609685E+01  0.169042E+03  
0.732123E+01  0.799352E+01  0.799352E+01  0.799371E+01  0.799371E+01  0.732123E+01  0.207296E+03  
0.865475E+01  0.932347E+01  0.932347E+01  0.932367E+01  0.932367E+01  0.865475E+01  0.249484E+03  
0.100949E+02  0.107602E+02  0.107602E+02  0.107604E+02  0.107604E+02  0.100949E+02  0.295510E+03  
0.116390E+02  0.123010E+02  0.123010E+02  0.123012E+02  0.123012E+02  0.116390E+02  0.345266E+03  
0.132847E+02  0.139428E+02  0.139428E+02  0.139430E+02  0.139430E+02  0.132847E+02  0.398647E+03  
0.150287E+02  0.156830E+02  0.156830E+02  0.156833E+02  0.156833E+02  0.150287E+02  0.455524E+03  
0.168674E+02  0.175195E+02  0.175195E+02  0.175197E+02  0.175197E+02  0.168674E+02  0.515759E+03  
0.187990E+02  0.194495E+02  0.194495E+02  0.194497E+02  0.194497E+02  0.187990E+02  0.579243E+03  
0.208228E+02  0.214702E+02  0.214702E+02  0.214704E+02  0.214704E+02  0.208228E+02  0.645874E+03  
0.229350E+02  0.235788E+02  0.235788E+02  0.235790E+02  0.235790E+02  0.229350E+02  0.715521E+03  
0.251315E+02  0.257730E+02  0.257730E+02  0.257733E+02  0.257733E+02  0.251315E+02  0.788056E+03  
0.274100E+02  0.280505E+02  0.280505E+02  0.280508E+02  0.280508E+02  0.274100E+02  0.863358E+03  
0.297689E+02  0.304084E+02  0.304084E+02  0.304087E+02  0.304087E+02  0.297689E+02  0.941316E+03  
0.322073E+02  0.328446E+02  0.328446E+02  0.328450E+02  0.328450E+02  0.322073E+02  0.102183E+04  
0.347220E+02  0.353570E+02  0.353570E+02  0.353573E+02  0.353573E+02  0.347220E+02  0.110478E+04  
0.373103E+02  0.379429E+02  0.379429E+02  0.379433E+02  0.379433E+02  0.373103E+02  0.119006E+04  
0.399700E+02  0.406010E+02  0.406010E+02  0.406014E+02  0.406014E+02  0.399700E+02  0.127754E+04  
0.426987E+02  0.433284E+02  0.433284E+02  0.433288E+02  0.433288E+02  0.426987E+02  0.136715E+04  
0.454947E+02  0.461232E+02  0.461232E+02  0.461235E+02  0.461235E+02  0.454947E+02  0.145882E+04  
0.483554E+02  0.489827E+02  0.489827E+02  0.489831E+02  0.489831E+02  0.483554E+02  0.155249E+04  
0.512793E+02  0.519054E+02  0.519054E+02  0.519058E+02  0.519058E+02  0.512793E+02  0.164805E+04  
0.542643E+02  0.548893E+02  0.548893E+02  0.548897E+02  0.548897E+02  0.542643E+02  0.174541E+04  
0.573091E+02  0.579327E+02  0.579327E+02  0.579331E+02  0.579331E+02  0.573091E+02  0.184448E+04  
0.604118E+02  0.610336E+02  0.610336E+02  0.610341E+02  0.610341E+02  0.604118E+02  0.194518E+04  
0.635710E+02  0.641906E+02  0.641906E+02  0.641911E+02  0.641911E+02  0.635710E+02  0.204743E+04  
0.667851E+02  0.674019E+02  0.674019E+02  0.674024E+02  0.674024E+02  0.667851E+02  0.215115E+04  
0.700525E+02  0.706658E+02  0.706658E+02  0.706663E+02  0.706663E+02  0.700525E+02  0.225625E+04  
0.278807E+00  0.100723E+01  0.100723E+01  0.100729E+01  0.100729E+01  0.278807E+00  0.446622E-02  
0.446636E+00  0.116307E+01  0.116307E+01  0.116314E+01  0.116314E+01  0.446636E+00  0.409353E+01  
0.731162E+00  0.143834E+01  0.143834E+01  0.143843E+01  0.143843E+01  0.731162E+00  0.112957E+02  
0.113567E+01  0.183505E+01  0.183505E+01  0.183515E+01  0.183515E+01  0.113567E+01  0.221131E+02  
0.166040E+01  0.235305E+01  0.235305E+01  0.235316E+01  0.235316E+01  0.166040E+01  0.368522E+02  
0.230393E+01  0.299030E+01  0.299030E+01  0.299044E+01  0.299044E+01  0.230393E+01  0.557382E+02  
