0.365912E+02  0.373474E+02  0.373256E+02  0.373258E+02  0.373478E+02  0.365912E+02  0.111986E+04  
0.397880E+02  0.405409E+02  0.405188E+02  0.405191E+02  0.405413E+02  0.397880E+02  0.122467E+04  
0.430937E+02  0.438433E+02  0.438211E+02  0.438213E+02  0.438437E+02  0.430937E+02  0.133305E+04  
0.465061E+02  0.472526E+02  0.472303E+02  0.472305E+02  0.472530E+02  0.465061E+02  0.144489E+04  
0.500211E+02  0.507647E+02  0.507422E+02  0.507424E+02  0.507651E+02  0.500211E+02  0.155999E+04  
0.536347E+02  0.543754E+02  0.543528E+02  0.543531E+02  0.543759E+02  0.536347E+02  0.167822E+04  
0.573460E+02  0.580839E+02  0.580611E+02  0.580613E+02  0.580843E+02  0.573460E+02  0.179947E+04  
0.611510E+02  0.618862E+02  0.618632E+02  0.618635E+02  0.618867E+02  0.611510E+02  0.192361E+04  
0.650465E+02  0.657791E+02  0.657560E+02  0.657563E+02  0.657797E+02  0.650465E+02  0.205048E+04  
0.690297E+02  0.697597E+02  0.697365E+02  0.697367E+02  0.697603E+02  0.690297E+02  0.217997E+04  
0.730985E+02  0.738260E+02  0.738027E+02  0.738030E+02  0.738266E+02  0.730985E+02  0.231197E+04  
0.772502E+02  0.779754E+02  0.779519E+02  0.779522E+02  0.779760E+02  0.772502E+02  0.244639E+04  
0.814833E+02  0.822063E+02  0.821826E+02  0.821829E+02  0.822068E+02  0.814833E+02  0.258314E+04  
0.857946E+02  0.865153E+02  0.864915E+02  0.864918E+02  0.865159E+02  0.857946E+02  0.272209E+04  
0.901808E+02  0.908995E+02  0.908755E+02  0.908759E+02  0.909000E+02  0.901808E+02  0.286312E+04  
0.946401E+02  0.953567E+02  0.953326E+02  0.953330E+02  0.953573E+02  0.946401E+02  0.300616E+04  
0.991717E+02  0.998862E+02  0.998620E+02  0.998624E+02  0.998868E+02  0.991717E+02  0.315113E+04  
0.108699E+01  0.198268E+01  0.196605E+01  0.196611E+01  0.198278E+01  0.108699E+01  0.101547E+00  
0.134829E+01  0.222481E+01  0.220771E+01  0.220778E+01  0.222493E+01  0.134829E+01  0.698872E+01  
0.178355E+01  0.264455E+01  0.262701E+01  0.262710E+01  0.264470E+01  0.178355E+01  0.184390E+02  
0.239300E+01  0.324098E+01  0.322303E+01  0.322313E+01  0.324114E+01  0.239300E+01  0.350817E+02  
0.317415E+01  0.401095E+01  0.399263E+01  0.399273E+01  0.401113E+01  0.317415E+01  0.572815E+02  
0.412293E+01  0.494991E+01  0.493124E+01  0.493136E+01  0.495011E+01  0.412293E+01  0.853042E+02  
0.523215E+01  0.605055E+01  0.603154E+01  0.603167E+01  0.605076E+01  0.523215E+01  0.117297E+03  
0.649845E+01  0.730909E+01  0.728978E+01  0.728992E+01  0.730932E+01  0.649845E+01  0.154515E+03  
0.792087E+01  0.872438E+01  0.870478E+01  0.870493E+01  0.872463E+01  0.792087E+01  0.197257E+03  
0.949590E+01  0.102929E+02  0.102730E+02  0.102731E+02  0.102931E+02  0.949590E+01  0.245449E+03  
0.112206E+02  0.120115E+02  0.119913E+02  0.119915E+02  0.120118E+02  0.112206E+02  0.299004E+03  
0.130911E+02  0.138763E+02  0.138559E+02  0.138561E+02  0.138766E+02  0.130911E+02  0.357787E+03  
0.151036E+02  0.158835E+02  0.158629E+02  0.158631E+02  0.158838E+02  0.151036E+02  0.421650E+03  
0.172543E+02  0.180293E+02  0.180084E+02  0.180086E+02  0.180296E+02  0.172543E+02  0.490440E+03  
0.195390E+02  0.203093E+02  0.202882E+02  0.202883E+02  0.203096E+02  0.195390E+02  0.563975E+03  
0.219540E+02  0.227197E+02  0.226985E+02  0.226986E+02  0.227201E+02  0.219540E+02  0.642095E+03  
0.244963E+02  0.252578E+02  0.252363E+02  0.252365E+02  0.252581E+02  0.244963E+02  0.724655E+03  
0.271612E+02  0.279188E+02  0.278970E+02  0.278973E+02  0.279192E+02  0.271612E+02  0.811451E+03  
0.299455E+02  0.306993E+02  0.306774E+02  0.306777E+02  0.306998E+02  0.299455E+02  0.902329E+03  
0.328457E+02  0.335958E+02  0.335738E+02  0.335740E+02  0.335963E+02  0.328457E+02  0.997133E+03  
0.358576E+02  0.366043E+02  0.365821E+02  0.365823E+02  0.366048E+02  0.358576E+02  0.109567E+04  
0.389785E+02  0.397219E+02  0.396994E+02  0.396997E+02  0.397223E+02  0.389785E+02  0.119781E+04  
0.422046E+02  0.429448E+02  0.429221E+02  0.429223E+02  0.429452E+02  0.422046E+02  0.130339E+04  
0.455338E+02  0.462710E+02  0.462481E+02  0.462484E+02  0.462714E+02  0.455338E+02  0.141229E+04  
0.489621E+02  0.496964E+02  0.496734E+02  0.496737E+02  0.496968E+02  0.489621E+02  0.152434E+04  
0.524856E+02  0.532171E+02  0.531939E+02  0.531942E+02  0.532175E+02  0.524856E+02  0.163939E+04  
0.561033E+02  0.568320E+02  0.568087E+02  0.568090E+02  0.568325E+02  0.561033E+02  0.175734E+04  
0.598115E+02  0.605374E+02  0.605140E+02  0.605143E+02  0.605380E+02  0.598115E+02  0.187807E+04  
0.636068E+02  0.643302E+02  0.643066E+02  0.643069E+02  0.643308E+02  0.636068E+02  0.200142E+04  
0.674865E+02  0.682074E+02  0.681838E+02  0.681841E+02  0.682080E+02  0.674865E+02  0.212728E+04  
0.714488E+02  0.721673E+02  0.721434E+02  0.721437E+02  0.721678E+02  0.714488E+02  0.225555E+04  
0.754909E+02  0.762070E+02  0.761830E+02  0.761833E+02  0.762076E+02  0.754909E+02  0.238613E+04  
0.796112E+02  0.803251E+02  0.803010E+02  0.803013E+02  0.803258E+02  0.796112E+02  0.251893E+04  
0.838067E+02  0.845184E+02  0.844942E+02  0.844945E+02  0.845190E+02  0.838067E+02  0.265385E+04  
0.880743E+02  0.887839E+02  0.887595E+02  0.887598E+02  0.887845E+02  0.880743E+02  0.279074E+04  
0.924120E+02  0.931196E+02  0.930951E+02  0.930955E+02  0.931203E+02  0.924120E+02  0.292955E+04  
0.968192E+02  0.975247E+02  0.975001E+02  0.975005E+02  0.975254E+02  0.968192E+02  0.307020E+04  
0.107358E+01  0.195811E+01  0.194113E+01  0.194119E+01  0.195821E+01  0.107358E+01  0.101445E+00  
0.133254E+01  0.219813E+01  0.218067E+01  0.218074E+01  0.219826E+01  0.133254E+01  0.692122E+01  
0.176291E+01  0.261317E+01  0.259526E+01  0.259535E+01  0.261333E+01  0.176291E+01  0.182413E+02  
0.236451E+01  0.320192E+01  0.318360E+01  0.318370E+01  0.320209E+01  0.236451E+01  0.346692E+02  
0.313461E+01  0.396096E+01  0.394226E+01  0.394237E+01  0.396115E+01  0.313461E+01  0.565518E+02  
0.406891E+01  0.488557E+01  0.486652E+01  0.486664E+01  0.488578E+01  0.406891E+01  0.841402E+02  
0.516017E+01  0.596835E+01  0.594896E+01  0.594910E+01  0.596858E+01  0.516017E+01  0.115601E+03  
0.640493E+01  0.720545E+01  0.718574E+01  0.718589E+01  0.720570E+01  0.640493E+01  0.152164E+03  
0.780208E+01  0.859556E+01  0.857556E+01  0.857571E+01  0.859583E+01  0.780208E+01  0.194118E+03  
0.934807E+01  0.101351E+02  0.101148E+02  0.101149E+02  0.101353E+02  0.934807E+01  0.241383E+03  
0.110399E+02  0.118209E+02  0.118003E+02  0.118005E+02  0.118212E+02  0.110399E+02  0.293868E+03  
0.128737E+02  0.136491E+02  0.136282E+02  0.136284E+02  0.136494E+02  0.128737E+02  0.351436E+03  
0.148455E+02  0.156157E+02  0.155946E+02  0.155948E+02  0.156160E+02  0.148455E+02  0.413939E+03  
0.169518E+02  0.177170E+02  0.176957E+02  0.176959E+02  0.177174E+02  0.169518E+02  0.481224E+03  
0.191881E+02  0.199487E+02  0.199272E+02  0.199274E+02  0.199491E+02  0.191881E+02  0.553110E+03  
0.215510E+02  0.223071E+02  0.222854E+02  0.222856E+02  0.223074E+02  0.215510E+02  0.629436E+03  
0.240373E+02  0.247893E+02  0.247672E+02  0.247675E+02  0.247896E+02  0.240373E+02  0.710059E+03  
0.266425E+02  0.273905E+02  0.273683E+02  0.273687E+02  0.273910E+02  0.266425E+02  0.794780E+03  
0.293633E+02  0.301076E+02  0.300853E+02  0.300856E+02  0.301081E+02  0.293633E+02  0.883444E+03  
0.321964E+02  0.329371E+02  0.329146E+02  0.329148E+02  0.329376E+02  0.321964E+02  0.975900E+03  
0.351375E+02  0.358749E+02  0.358522E+02  0.358524E+02  0.358754E+02  0.351375E+02  0.107196E+04  
0.381840E+02  0.389181E+02  0.388952E+02  0.388954E+02  0.389186E+02  0.381840E+02  0.117148E+04  
0.413323E+02  0.420632E+02  0.420400E+02  0.420404E+02  0.420636E+02  0.413323E+02  0.127433E+04  
0.445802E+02  0.453081E+02  0.452848E+02  0.452850E+02  0.453085E+02  0.445802E+02  0.138036E+04  
0.479237E+02  0.486488E+02  0.486254E+02  0.486256E+02  0.486493E+02  0.479237E+02  0.148943E+04  
0.513592E+02  0.520814E+02  0.520578E+02  0.520581E+02  0.520819E+02  0.513592E+02  0.160138E+04  
0.548855E+02  0.556049E+02  0.555812E+02  0.555815E+02  0.556055E+02  0.548855E+02  0.171612E+04  
0.584990E+02  0.592157E+02  0.591919E+02  0.591922E+02  0.592164E+02  0.584990E+02  0.183352E+04  
0.621964E+02  0.629107E+02  0.628867E+02  0.628871E+02  0.629114E+02  0.621964E+02  0.195343E+04  
0.659752E+02  0.666871E+02  0.666630E+02  0.666633E+02  0.666877E+02  0.659752E+02  0.207576E+04  
0.698334E+02  0.705430E+02  0.705186E+02  0.705190E+02  0.705435E+02  0.698334E+02  0.220038E+04  
0.737685E+02  0.744757E+02  0.744512E+02  0.744516E+02  0.744764E+02  0.737685E+02  0.232722E+04  
0.777788E+02  0.784838E+02  0.784592E+02  0.784595E+02  0.784845E+02  0.777788E+02  0.245619E+04  
0.818614E+02  0.825643E+02  0.825395E+02  0.825398E+02  0.825649E+02  0.818614E+02  0.258717E+04  
0.860132E+02  0.867140E+02  0.866891E+02  0.866895E+02  0.867147E+02  0.860132E+02  0.272004E+04  
0.902325E+02  0.909312E+02  0.909062E+02  0.909066E+02  0.909319E+02  0.902325E+02  0.285474E+04  
0.945184E+02  0.952150E+02  0.951900E+02  0.951903E+02  0.952157E+02  0.945184E+02  0.299119E+04  
0.106033E+01  0.193383E+01  0.191650E+01  0.191657E+01  0.193394E+01  0.106033E+01  0.101373E+00  
0.131697E+01  0.217177E+01  0.215394E+01  0.215402E+01  0.217191E+01  0.131697E+01  0.685448E+01  
0.174250E+01  0.258216E+01  0.256388E+01  0.256397E+01  0.258233E+01  0.174250E+01  0.180458E+02  
0.233636E+01  0.316331E+01  0.314462E+01  0.314472E+01  0.316350E+01  0.233636E+01  0.342613E+02  
0.309552E+01  0.391156E+01  0.389247E+01  0.389258E+01  0.391175E+01  0.309552E+01  0.558305E+02  
0.401554E+01  0.482200E+01  0.480256E+01  0.480269E+01  0.482222E+01  0.401554E+01  0.829902E+02  
0.508909E+01  0.588718E+01  0.586739E+01  0.586754E+01  0.588742E+01  0.508909E+01  0.113927E+03  
0.631262E+01  0.710313E+01  0.708303E+01  0.708318E+01  0.710340E+01  0.631262E+01  0.149845E+03  
0.768490E+01  0.846846E+01  0.844805E+01  0.844820E+01  0.846874E+01  0.768490E+01  0.191023E+03  
0.920230E+01  0.997946E+01  0.995875E+01  0.995893E+01  0.997975E+01  0.920230E+01  0.237376E+03  
0.108618E+02  0.116330E+02  0.116120E+02  0.116122E+02  0.116333E+02  0.108618E+02  0.288808E+03  
0.126594E+02  0.134251E+02  0.134039E+02  0.134041E+02  0.134254E+02  0.126594E+02  0.345183E+03  
0.145914E+02  0.153519E+02  0.153304E+02  0.153306E+02  0.153522E+02  0.145914E+02  0.406351E+03  
0.166540E+02  0.174096E+02  0.173879E+02  0.173881E+02  0.174100E+02  0.166540E+02  0.472159E+03  
0.188427E+02  0.195939E+02  0.195719E+02  0.195721E+02  0.195943E+02  0.188427E+02  0.542426E+03  
0.211545E+02  0.219011E+02  0.218790E+02  0.218792E+02  0.219015E+02  0.211545E+02  0.616995E+03  
0.235859E+02  0.243285E+02  0.243060E+02  0.243063E+02  0.243288E+02  0.235859E+02  0.695722E+03  
0.261325E+02  0.268712E+02  0.268485E+02  0.268489E+02  0.268717E+02  0.261325E+02  0.778409E+03  
0.287911E+02  0.295261E+02  0.295033E+02  0.295037E+02  0.295266E+02  0.287911E+02  0.864906E+03  
0.315584E+02  0.322899E+02  0.322670E+02  0.322672E+02  0.322904E+02  0.315584E+02  0.955064E+03  
0.344303E+02  0.351584E+02  0.351353E+02  0.351355E+02  0.351589E+02  0.344303E+02  0.104870E+04  
0.374040E+02  0.381289E+02  0.381055E+02  0.381058E+02  0.381294E+02  0.374040E+02  0.114567E+04  
0.404761E+02  0.411979E+02  0.411742E+02  0.411745E+02  0.411982E+02  0.404761E+02  0.124583E+04  
0.436443E+02  0.443632E+02  0.443394E+02  0.443396E+02  0.443636E+02  0.436443E+02  0.134907E+04  
0.469050E+02  0.476210E+02  0.475971E+02  0.475973E+02  0.476215E+02  0.469050E+02  0.145523E+04  
0.502543E+02  0.509675E+02  0.509434E+02  0.509437E+02  0.509680E+02  0.502543E+02  0.156415E+04  
0.536912E+02  0.544016E+02  0.543774E+02  0.543778E+02  0.544022E+02  0.536912E+02  0.167575E+04  
0.572122E+02  0.579199E+02  0.578957E+02  0.578960E+02  0.579206E+02  0.572122E+02  0.178991E+04  
0.608140E+02  0.615194E+02  0.614949E+02  0.614953E+02  0.615200E+02  0.608140E+02  0.190647E+04  
0.644942E+02  0.651972E+02  0.651725E+02  0.651729E+02  0.651977E+02  0.644942E+02  0.202534E+04  
0.682508E+02  0.689514E+02  0.689266E+02  0.689270E+02  0.689520E+02  0.682508E+02  0.214641E+04  
0.720813E+02  0.727797E+02  0.727547E+02  0.727551E+02  0.727804E+02  0.720813E+02  0.226961E+04  
0.759842E+02  0.766804E+02  0.766553E+02  0.766556E+02  0.766811E+02  0.759842E+02  0.239483E+04  
0.799565E+02  0.806506E+02  0.806253E+02  0.806257E+02  0.806513E+02  0.799565E+02  0.252198E+04  
0.839954E+02  0.846874E+02  0.846620E+02  0.846624E+02  0.846881E+02  0.839954E+02  0.265093E+04  
0.880991E+02  0.887889E+02  0.887635E+02  0.887639E+02  0.887896E+02  0.880991E+02  0.278162E+04  
0.922666E+02  0.929545E+02  0.929289E+02  0.929293E+02  0.929552E+02  0.922666E+02  0.291398E+04  
0.104724E+01  0.190986E+01  0.189217E+01  0.189223E+01  0.190997E+01  0.104724E+01  0.101329E+00  
0.130159E+01  0.214573E+01  0.212753E+01  0.212761E+01  0.214587E+01  0.130159E+01  0.678852E+01  
0.172233E+01  0.255152E+01  0.253285E+01  0.253296E+01  0.255168E+01  0.172233E+01  0.178525E+02  
0.230853E+01  0.312516E+01  0.310608E+01  0.310619E+01  0.312535E+01  0.230853E+01  0.338580E+02  
0.305690E+01  0.386275E+01  0.384326E+01  0.384338E+01  0.386295E+01  0.305690E+01  0.551178E+02  
0.396283E+01  0.475921E+01  0.473937E+01  0.473950E+01  0.475944E+01  0.396283E+01  0.818546E+02  
0.501892E+01  0.580704E+01  0.578685E+01  0.578700E+01  0.580730E+01  0.501892E+01  0.112275E+03  
0.622154E+01  0.700216E+01  0.698165E+01  0.698180E+01  0.700244E+01  0.622154E+01  0.147558E+03  
0.756932E+01  0.834309E+01  0.832227E+01  0.832243E+01  0.834338E+01  0.756932E+01  0.187972E+03  
0.905860E+01  0.982604E+01  0.980492E+01  0.980510E+01  0.982636E+01  0.905860E+01  0.233428E+03  
0.106863E+02  0.114479E+02  0.114265E+02  0.114266E+02  0.114482E+02  0.106863E+02  0.283827E+03  
0.124484E+02  0.132045E+02  0.131829E+02  0.131831E+02  0.132049E+02  0.124484E+02  0.339030E+03  
0.143412E+02  0.150922E+02  0.150703E+02  0.150705E+02  0.150925E+02  0.143412E+02  0.398889E+03  
0.163609E+02  0.171071E+02  0.170849E+02  0.170851E+02  0.171075E+02  0.163609E+02  0.463248E+03  
0.185032E+02  0.192449E+02  0.192225E+02  0.192227E+02  0.192453E+02  0.185032E+02  0.531929E+03  
0.207647E+02  0.215020E+02  0.214794E+02  0.214796E+02  0.215024E+02  0.207647E+02  0.604776E+03  
0.231422E+02  0.238755E+02  0.238527E+02  0.238529E+02  0.238759E+02  0.231422E+02  0.681646E+03  
0.256314E+02  0.263610E+02  0.263379E+02  0.263382E+02  0.263614E+02  0.256314E+02  0.762345E+03  
0.282292E+02  0.289550E+02  0.289318E+02  0.289321E+02  0.289555E+02  0.282292E+02  0.846722E+03  
0.309321E+02  0.316544E+02  0.316311E+02  0.316313E+02  0.316549E+02  0.309321E+02  0.934632E+03  
0.337362E+02  0.344551E+02  0.344316E+02  0.344318E+02  0.344557E+02  0.337362E+02  0.102589E+04  
0.366387E+02  0.373544E+02  0.373307E+02  0.373309E+02  0.373550E+02  0.366387E+02  0.112037E+04  
0.396362E+02  0.403489E+02  0.403249E+02  0.403251E+02  0.403494E+02  0.396362E+02  0.121792E+04  
0.427267E+02  0.434365E+02  0.434123E+02  0.434125E+02  0.434370E+02  0.427267E+02  0.131844E+04  
0.459063E+02  0.466132E+02  0.465889E+02  0.465891E+02  0.466138E+02  0.459063E+02  0.142175E+04  
0.491714E+02  0.498757E+02  0.498511E+02  0.498514E+02  0.498762E+02  0.491714E+02  0.152772E+04  
0.525210E+02  0.532225E+02  0.531978E+02  0.531982E+02  0.532231E+02  0.525210E+02  0.163626E+04  
0.559516E+02  0.566505E+02  0.566257E+02  0.566261E+02  0.566512E+02  0.559516E+02  0.174725E+04  
0.594601E+02  0.601566E+02  0.601317E+02  0.601320E+02  0.601572E+02  0.594601E+02  0.186054E+04  
0.630440E+02  0.637381E+02  0.637130E+02  0.637134E+02  0.637387E+02  0.630440E+02  0.197605E+04  
0.667014E+02  0.673933E+02  0.673680E+02  0.673684E+02  0.673939E+02  0.667014E+02  0.209367E+04  
0.704300E+02  0.711196E+02  0.710941E+02  0.710945E+02  0.711203E+02  0.704300E+02  0.221331E+04  
0.742282E+02  0.749156E+02  0.748899E+02  0.748904E+02  0.749163E+02  0.742282E+02  0.233488E+04  
0.780930E+02  0.787784E+02  0.787525E+02  0.787530E+02  0.787790E+02  0.780930E+02  0.245830E+04  
0.820217E+02  0.827050E+02  0.826791E+02  0.826795E+02  0.827057E+02  0.820217E+02  0.258343E+04  
0.860126E+02  0.866939E+02  0.866679E+02  0.866683E+02  0.866945E+02  0.860126E+02  0.271022E+04  
0.900648E+02  0.907441E+02  0.907180E+02  0.907184E+02  0.907447E+02  0.900648E+02  0.283861E+04  
0.103432E+01  0.188618E+01  0.186812E+01  0.186819E+01  0.188630E+01  0.103432E+01  0.101316E+00  
0.128640E+01  0.212000E+01  0.210143E+01  0.210151E+01  0.212015E+01  0.128640E+01  0.672333E+01  
0.170240E+01  0.252124E+01  0.250219E+01  0.250230E+01  0.252141E+01  0.170240E+01  0.176613E+02  
0.228102E+01  0.308747E+01  0.306798E+01  0.306809E+01  0.308766E+01  0.228102E+01  0.334592E+02  
0.301873E+01  0.381452E+01  0.379462E+01  0.379476E+01  0.381472E+01  0.301873E+01  0.544134E+02  
0.391076E+01  0.469720E+01  0.467695E+01  0.467708E+01  0.469743E+01  0.391076E+01  0.807330E+02  
0.494964E+01  0.572792E+01  0.570731E+01  0.570746E+01  0.572818E+01  0.494964E+01  0.110645E+03  
0.613165E+01  0.690252E+01  0.688159E+01  0.688174E+01  0.690280E+01  0.613165E+01  0.145302E+03  
0.745533E+01  0.821942E+01  0.819818E+01  0.819835E+01  0.821973E+01  0.745533E+01  0.184965E+03  
0.891695E+01  0.967479E+01  0.965324E+01  0.965342E+01  0.967512E+01  0.891695E+01  0.229539E+03  
0.105134E+02  0.112654E+02  0.112436E+02  0.112438E+02  0.112658E+02  0.105134E+02  0.278922E+03  
0.122406E+02  0.129873E+02  0.129652E+02  0.129654E+02  0.129876E+02  0.122406E+02  0.332975E+03  
0.140949E+02  0.148365E+02  0.148141E+02  0.148143E+02  0.148369E+02  0.140949E+02  0.391549E+03  
0.160725E+02  0.168094E+02  0.167868E+02  0.167870E+02  0.168098E+02  0.160725E+02  0.454487E+03  
0.181691E+02  0.189015E+02  0.188787E+02  0.188789E+02  0.189019E+02  0.181691E+02  0.521614E+03  
0.203814E+02  0.211095E+02  0.210864E+02  0.210867E+02  0.211099E+02  0.203814E+02  0.592775E+03  
0.227062E+02  0.234304E+02  0.234071E+02  0.234073E+02  0.234308E+02  0.227062E+02  0.667827E+03  
0.251392E+02  0.258596E+02  0.258361E+02  0.258364E+02  0.258600E+02  0.251392E+02  0.746579E+03  
0.276772E+02  0.283941E+02  0.283703E+02  0.283707E+02  0.283945E+02  0.276772E+02  0.828883E+03  
0.303171E+02  0.310305E+02  0.310066E+02  0.310068E+02  0.310309E+02  0.303171E+02  0.914596E+03  
0.330549E+02  0.337648E+02  0.337408E+02  0.337410E+02  0.337654E+02  0.330549E+02  0.100354E+04  
0.358877E+02  0.365944E+02  0.365702E+02  0.365704E+02  0.365951E+02  0.358877E+02  0.109558E+04  
0.388123E+02  0.395161E+02  0.394916E+02  0.394918E+02  0.395167E+02  0.388123E+02  0.119058E+04  
0.418267E+02  0.425275E+02  0.425029E+02  0.425031E+02  0.425281E+02  0.418267E+02  0.128843E+04  
0.449271E+02  0.456251E+02  0.456004E+02  0.456006E+02  0.456257E+02  0.449271E+02  0.138896E+04  
0.481099E+02  0.488053E+02  0.487803E+02  0.487807E+02  0.488060E+02  0.481099E+02  0.149206E+04  
0.513742E+02  0.520669E+02  0.520418E+02  0.520422E+02  0.520676E+02  0.513742E+02  0.159761E+04  
0.547166E+02  0.554067E+02  0.553815E+02  0.553819E+02  0.554073E+02  0.547166E+02  0.170552E+04  
0.581340E+02  0.588216E+02  0.587962E+02  0.587966E+02  0.588223E+02  0.581340E+02  0.181563E+04  
0.616239E+02  0.623093E+02  0.622836E+02  0.622840E+02  0.623099E+02  0.616239E+02  0.192786E+04  
0.651846E+02  0.658677E+02  0.658419E+02  0.658423E+02  0.658683E+02  0.651846E+02  0.204210E+04  
0.688136E+02  0.694946E+02  0.694686E+02  0.694690E+02  0.694952E+02  0.688136E+02  0.215828E+04  
0.725096E+02  0.731884E+02  0.731622E+02  0.731627E+02  0.731890E+02  0.725096E+02  0.227631E+04  
0.762696E+02  0.769463E+02  0.769199E+02  0.769205E+02  0.769470E+02  0.762696E+02  0.239610E+04  
0.800909E+02  0.807656E+02  0.807391E+02  0.807396E+02  0.807662E+02  0.800909E+02  0.251751E+04  
0.839719E+02  0.846446E+02  0.846180E+02  0.846185E+02  0.846452E+02  0.839719E+02  0.264051E+04  
0.879116E+02  0.885825E+02  0.885557E+02  0.885562E+02  0.885831E+02  0.879116E+02  0.276503E+04  
0.102156E+01  0.186279E+01  0.184436E+01  0.184443E+01  0.186292E+01  0.102156E+01  0.101334E+00  
0.127139E+01  0.209459E+01  0.207563E+01  0.207572E+01  0.209474E+01  0.127139E+01  0.665888E+01  
0.168271E+01  0.249133E+01  0.247187E+01  0.247199E+01  0.249149E+01  0.168271E+01  0.174723E+02  
0.225383E+01  0.305021E+01  0.303032E+01  0.303044E+01  0.305041E+01  0.225383E+01  0.330649E+02  
0.298102E+01  0.376686E+01  0.374655E+01  0.374669E+01  0.376707E+01  0.298102E+01  0.537173E+02  
0.385933E+01  0.463593E+01  0.461527E+01  0.461540E+01  0.463618E+01  0.385933E+01  0.796253E+02  
0.488124E+01  0.564979E+01  0.562875E+01  0.562891E+01  0.565006E+01  0.488124E+01  0.109035E+03  
0.604295E+01  0.680417E+01  0.678281E+01  0.678298E+01  0.680447E+01  0.604295E+01  0.143077E+03  
0.734289E+01  0.809742E+01  0.807574E+01  0.807592E+01  0.809775E+01  0.734289E+01  0.182000E+03  
0.877729E+01  0.952565E+01  0.950366E+01  0.950385E+01  0.952599E+01  0.877729E+01  0.225706E+03  
0.103430E+02  0.110856E+02  0.110633E+02  0.110635E+02  0.110860E+02  0.103430E+02  0.274092E+03  
0.120359E+02  0.127733E+02  0.127507E+02  0.127509E+02  0.127736E+02  0.120359E+02  0.327016E+03  
0.138524E+02  0.145847E+02  0.145619E+02  0.145621E+02  0.145851E+02  0.138524E+02  0.384327E+03  
0.157887E+02  0.165163E+02  0.164933E+02  0.164935E+02  0.165167E+02  0.157887E+02  0.445872E+03  
0.178405E+02  0.185637E+02  0.185404E+02  0.185407E+02  0.185641E+02  0.178405E+02  0.511474E+03  
0.200044E+02  0.207235E+02  0.206999E+02  0.207002E+02  0.207239E+02  0.200044E+02  0.580983E+03  
0.222775E+02  0.229926E+02  0.229689E+02  0.229691E+02  0.229931E+02  0.222775E+02  0.654254E+03  
0.246554E+02  0.253668E+02  0.253428E+02  0.253431E+02  0.253673E+02  0.246554E+02  0.731100E+03  
0.271350E+02  0.278429E+02  0.278186E+02  0.278190E+02  0.278433E+02  0.271350E+02  0.811375E+03  
0.297132E+02  0.304176E+02  0.303932E+02  0.303934E+02  0.304180E+02  0.297132E+02  0.894938E+03  
0.323860E+02  0.330869E+02  0.330624E+02  0.330626E+02  0.330875E+02  0.323860E+02  0.981614E+03  
0.351506E+02  0.358484E+02  0.358237E+02  0.358239E+02  0.358490E+02  0.351506E+02  0.107127E+04  
0.380037E+02  0.386987E+02  0.386738E+02  0.386740E+02  0.386994E+02  0.380037E+02  0.116378E+04  
0.409437E+02  0.416357E+02  0.416107E+02  0.416109E+02  0.416364E+02  0.409437E+02  0.125902E+04  
0.439666E+02  0.446558E+02  0.446306E+02  0.446309E+02  0.446565E+02  0.439666E+02  0.135685E+04  
0.470690E+02  0.477557E+02  0.477302E+02  0.477306E+02  0.477563E+02  0.470690E+02  0.145713E+04  
0.502498E+02  0.509339E+02  0.509083E+02  0.509087E+02  0.509346E+02  0.502498E+02  0.155977E+04  
0.535060E+02  0.541875E+02  0.541617E+02  0.541622E+02  0.541881E+02  0.535060E+02  0.166467E+04  
0.568344E+02  0.575134E+02  0.574875E+02  0.574879E+02  0.575140E+02  0.568344E+02  0.177168E+04  
0.602325E+02  0.609092E+02  0.608831E+02  0.608835E+02  0.609099E+02  0.602325E+02  0.188071E+04  
0.636986E+02  0.643732E+02  0.643468E+02  0.643472E+02  0.643738E+02  0.636986E+02  0.199167E+04  
0.672305E+02  0.679029E+02  0.678764E+02  0.678768E+02  0.679036E+02  0.672305E+02  0.210447E+04  
0.708267E+02  0.714970E+02  0.714702E+02  0.714708E+02  0.714976E+02  0.708267E+02  0.221905E+04  
0.744844E+02  0.751526E+02  0.751257E+02  0.751263E+02  0.751533E+02  0.744844E+02  0.233529E+04  
0.782009E+02  0.788671E+02  0.788401E+02  0.788406E+02  0.788678E+02  0.782009E+02  0.245309E+04  
0.819747E+02  0.826389E+02  0.826118E+02  0.826123E+02  0.826396E+02  0.819747E+02  0.257240E+04  
0.858047E+02  0.864671E+02  0.864399E+02  0.864403E+02  0.864678E+02  0.858047E+02  0.269315E+04  
0.100896E+01  0.183970E+01  0.182088E+01  0.182096E+01  0.183984E+01  0.100896E+01  0.101383E+00  
0.125656E+01  0.206949E+01  0.205014E+01  0.205023E+01  0.206965E+01  0.125656E+01  0.659520E+01  
0.166324E+01  0.246177E+01  0.244191E+01  0.244203E+01  0.246195E+01  0.166324E+01  0.172853E+02  
0.222697E+01  0.301340E+01  0.299310E+01  0.299323E+01  0.301361E+01  0.222697E+01  0.326752E+02  
0.294375E+01  0.371978E+01  0.369906E+01  0.369920E+01  0.372001E+01  0.294375E+01  0.530295E+02  
0.380854E+01  0.457543E+01  0.455434E+01  0.455449E+01  0.457569E+01  0.380854E+01  0.785316E+02  
