0.854721E-03  0.839422E-03  0.186515E-01  0.839422E-03  0.186010E-01  0.854721E-03  0.126252E-03  
0.747313E-03  0.734071E-03  0.168096E-01  0.734071E-03  0.167642E-01  0.747313E-03  0.111481E-03  
0.664885E-03  0.653269E-03  0.153475E-01  0.653269E-03  0.153061E-01  0.664885E-03  0.100079E-03  
0.574194E-03  0.564329E-03  0.136824E-01  0.564329E-03  0.136454E-01  0.574194E-03  0.874088E-04  
0.501998E-03  0.493466E-03  0.123082E-01  0.493466E-03  0.122751E-01  0.501998E-03  0.771907E-04  
0.440571E-03  0.433201E-03  0.110997E-01  0.433201E-03  0.110698E-01  0.440571E-03  0.683777E-04  
0.393505E-03  0.387012E-03  0.101458E-01  0.387027E-03  0.101185E-01  0.393505E-03  0.615396E-04  
0.350544E-03  0.344825E-03  0.925097E-02  0.344825E-03  0.922612E-02  0.350544E-03  0.552243E-04  
0.314819E-03  0.309736E-03  0.848715E-02  0.309741E-03  0.846436E-02  0.314819E-03  0.499149E-04  
0.283216E-03  0.278691E-03  0.779466E-02  0.278691E-03  0.777375E-02  0.283216E-03  0.451708E-04  
0.258168E-03  0.254088E-03  0.723333E-02  0.254088E-03  0.721393E-02  0.258168E-03  0.413774E-04  
0.234603E-03  0.230928E-03  0.669404E-02  0.230928E-03  0.667611E-02  0.234603E-03  0.377806E-04  
0.214466E-03  0.211138E-03  0.622373E-02  0.211133E-03  0.620706E-02  0.214466E-03  0.346842E-04  
0.196273E-03  0.193252E-03  0.579046E-02  0.193252E-03  0.577496E-02  0.196273E-03  0.318651E-04  
0.181457E-03  0.178689E-03  0.543128E-02  0.178684E-03  0.541675E-02  0.181457E-03  0.295554E-04  
0.257266E-02  0.253114E-02  0.538001E-01  0.253113E-02  0.536542E-01  0.257266E-02  0.419358E-03  
0.216963E-02  0.213543E-02  0.477229E-01  0.213538E-02  0.475937E-01  0.216963E-02  0.321753E-03  
0.190061E-02  0.187108E-02  0.434136E-01  0.187113E-02  0.432964E-01  0.190061E-02  0.269076E-03  
0.137973E-02  0.135917E-02  0.343736E-01  0.135917E-02  0.342811E-01  0.137973E-02  0.190009E-03  
0.107680E-02  0.106123E-02  0.285769E-01  0.106123E-02  0.285002E-01  0.107680E-02  0.153179E-03  
0.864825E-03  0.852648E-03  0.242126E-01  0.852698E-03  0.241476E-01  0.864825E-03  0.127864E-03  
0.717097E-03  0.707224E-03  0.209817E-01  0.707224E-03  0.209255E-01  0.717097E-03  0.109728E-03  
0.613625E-03  0.605353E-03  0.186055E-01  0.605303E-03  0.185558E-01  0.613625E-03  0.965203E-04  
0.512959E-03  0.506163E-03  0.161855E-01  0.506163E-03  0.161422E-01  0.512959E-03  0.833534E-04  
0.440935E-03  0.435182E-03  0.143761E-01  0.435232E-03  0.143377E-01  0.440935E-03  0.736780E-04  
0.382021E-03  0.377172E-03  0.128393E-01  0.377122E-03  0.128051E-01  0.382021E-03  0.653334E-04  
0.337212E-03  0.332952E-03  0.116308E-01  0.332952E-03  0.115998E-01  0.337212E-03  0.587081E-04  
0.288366E-03  0.284783E-03  0.102680E-01  0.284783E-03  0.102406E-01  0.288366E-03  0.511974E-04  
0.249867E-03  0.246814E-03  0.915499E-02  0.246819E-03  0.913064E-02  0.249867E-03  0.450565E-04  
0.217408E-03  0.214795E-03  0.818550E-02  0.214795E-03  0.816375E-02  0.217408E-03  0.397223E-04  
0.192748E-03  0.190465E-03  0.742699E-02  0.190460E-03  0.740726E-02  0.192748E-03  0.355719E-04  
0.170414E-03  0.168418E-03  0.672123E-02  0.168418E-03  0.670339E-02  0.170414E-03  0.317387E-04  
0.151983E-03  0.150224E-03  0.612355E-02  0.150224E-03  0.610730E-02  0.151983E-03  0.285216E-04  
0.135795E-03  0.134242E-03  0.558575E-02  0.134242E-03  0.557093E-02  0.135795E-03  0.256558E-04  
0.123050E-03  0.121659E-03  0.515281E-02  0.121659E-03  0.513915E-02  0.123050E-03  0.233729E-04  
0.111136E-03  0.109892E-03  0.473958E-02  0.109897E-03  0.472702E-02  0.111136E-03  0.212172E-04  
0.101018E-03  0.999005E-04  0.438150E-02  0.999005E-04  0.436990E-02  0.101018E-03  0.193708E-04  
0.919297E-04  0.909248E-04  0.405366E-02  0.909198E-04  0.404293E-02  0.919297E-04  0.177028E-04  
0.845700E-04  0.836524E-04  0.378342E-02  0.836524E-04  0.377341E-02  0.845700E-04  0.163418E-04  
0.130148E-02  0.128773E-02  0.446754E-01  0.128768E-02  0.445564E-01  0.130148E-02  0.111695E-03  
0.108188E-02  0.107074E-02  0.390516E-01  0.107074E-02  0.389477E-01  0.108188E-02  0.105350E-03  
0.937345E-03  0.927870E-03  0.351303E-01  0.927871E-03  0.350369E-01  0.937345E-03  0.100705E-03  
0.662894E-03  0.656517E-03  0.270883E-01  0.656517E-03  0.270164E-01  0.662894E-03  0.892040E-04  
0.507240E-03  0.502557E-03  0.220748E-01  0.502507E-03  0.220163E-01  0.507240E-03  0.791023E-04  
0.400448E-03  0.396833E-03  0.183814E-01  0.396833E-03  0.183328E-01  0.400448E-03  0.689477E-04  
0.327267E-03  0.324387E-03  0.156971E-01  0.324387E-03  0.156556E-01  0.327267E-03  0.602306E-04  
0.276726E-03  0.274380E-03  0.137527E-01  0.274330E-03  0.137164E-01  0.276726E-03  0.532924E-04  
0.228210E-03  0.226326E-03  0.118009E-01  0.226326E-03  0.117697E-01  0.228210E-03  0.460442E-04  
0.193954E-03  0.192363E-03  0.103621E-01  0.192362E-03  0.103348E-01  0.193954E-03  0.405700E-04  
0.166256E-03  0.164922E-03  0.915514E-02  0.164917E-03  0.913100E-02  0.166256E-03  0.357710E-04  
0.145408E-03  0.144260E-03  0.821643E-02  0.144260E-03  0.819479E-02  0.145408E-03  0.319367E-04  
0.122926E-03  0.121973E-03  0.716986E-02  0.121973E-03  0.715098E-02  0.122926E-03  0.275874E-04  
0.105408E-03  0.104609E-03  0.632546E-02  0.104614E-03  0.630881E-02  0.105408E-03  0.240445E-04  
0.907964E-04  0.901235E-04  0.559820E-02  0.901235E-04  0.558346E-02  0.907964E-04  0.209870E-04  
0.798039E-04  0.792173E-04  0.503504E-02  0.792173E-04  0.502179E-02  0.798039E-04  0.186261E-04  
0.699382E-04  0.694350E-04  0.451605E-02  0.694350E-04  0.450417E-02  0.699382E-04  0.164635E-04  
0.618681E-04  0.614302E-04  0.408059E-02  0.614302E-04  0.406986E-02  0.618681E-04  0.146642E-04  
0.548400E-04  0.544560E-04  0.369219E-02  0.544560E-04  0.368249E-02  0.548400E-04  0.130754E-04  
0.493493E-04  0.490114E-04  0.338207E-02  0.490114E-04  0.337318E-02  0.493493E-04  0.118203E-04  
0.442537E-04  0.439501E-04  0.308833E-02  0.439501E-04  0.308022E-02  0.442537E-04  0.106448E-04  
0.399574E-04  0.396910E-04  0.283570E-02  0.396910E-04  0.282826E-02  0.399574E-04  0.964646E-05  
0.361252E-04  0.358854E-04  0.260608E-02  0.358854E-04  0.259923E-02  0.361252E-04  0.875432E-05  
0.330415E-04  0.328276E-04  0.241806E-02  0.328226E-04  0.241171E-02  0.330415E-04  0.803126E-05  
0.529765E-03  0.527031E-03  0.346066E-01  0.527031E-03  0.345157E-01  0.529765E-03  0.203692E-04  
0.432730E-03  0.430600E-03  0.297047E-01  0.430601E-03  0.296267E-01  0.432730E-03  0.346297E-04  
0.369928E-03  0.368176E-03  0.263532E-01  0.368126E-03  0.262840E-01  0.369928E-03  0.403696E-04  
0.253434E-03  0.252329E-03  0.196621E-01  0.252279E-03  0.196105E-01  0.253434E-03  0.434173E-04  
0.189338E-03  0.188545E-03  0.156295E-01  0.188545E-03  0.155886E-01  0.189338E-03  0.400788E-04  
0.146394E-03  0.145807E-03  0.127359E-01  0.145807E-03  0.127026E-01  0.146394E-03  0.350611E-04  
0.117558E-03  0.117110E-03  0.106794E-01  0.117110E-03  0.106514E-01  0.117558E-03  0.303748E-04  
0.979780E-04  0.976078E-04  0.921698E-02  0.976129E-04  0.919285E-02  0.979780E-04  0.265713E-04  
0.794838E-04  0.791966E-04  0.777475E-02  0.791966E-04  0.775441E-02  0.794838E-04  0.226039E-04  
0.666319E-04  0.663956E-04  0.672993E-02  0.664006E-04  0.671233E-02  0.666319E-04  0.196364E-04  
0.563839E-04  0.561916E-04  0.586653E-02  0.561916E-04  0.585120E-02  0.563839E-04  0.170663E-04  
0.487673E-04  0.486067E-04  0.520413E-02  0.486067E-04  0.519053E-02  0.487673E-04  0.150404E-04  
0.406594E-04  0.405314E-04  0.447591E-02  0.405314E-04  0.446422E-02  0.406594E-04  0.127780E-04  
0.344289E-04  0.343240E-04  0.389709E-02  0.343240E-04  0.388690E-02  0.344289E-04  0.109673E-04  
0.292984E-04  0.292075E-04  0.340544E-02  0.292075E-04  0.339655E-02  0.292984E-04  0.943094E-05  
0.254840E-04  0.254119E-04  0.302954E-02  0.254119E-04  0.302163E-02  0.254840E-04  0.826310E-05  
0.220979E-04  0.220397E-04  0.268719E-02  0.220347E-04  0.268017E-02  0.220979E-04  0.720891E-05  
0.193574E-04  0.193058E-04  0.240321E-02  0.193058E-04  0.239694E-02  0.193574E-04  0.634421E-05  
0.169946E-04  0.169456E-04  0.215266E-02  0.169506E-04  0.214704E-02  0.169946E-04  0.559082E-05  
0.151660E-04  0.151243E-04  0.195461E-02  0.151293E-04  0.194951E-02  0.151660E-04  0.500299E-05  
0.134838E-04  0.134474E-04  0.176879E-02  0.134524E-04  0.176417E-02  0.134838E-04  0.445876E-05  
0.120775E-04  0.120499E-04  0.161045E-02  0.120449E-04  0.160625E-02  0.120775E-04  0.400193E-05  
0.108336E-04  0.108071E-04  0.146781E-02  0.108071E-04  0.146398E-02  0.108336E-04  0.359923E-05  
0.984031E-05  0.981371E-05  0.135198E-02  0.981871E-05  0.134846E-02  0.984031E-05  0.327581E-05  
0.145899E-03  0.145944E-03  0.237056E-01  0.145894E-03  0.236438E-01  0.145899E-03  0.217905E-05  
0.116511E-03  0.116575E-03  0.198494E-01  0.116525E-03  0.197977E-01  0.116511E-03  0.129128E-04  
0.978959E-04  0.979065E-04  0.172795E-01  0.979064E-04  0.172345E-01  0.978959E-04  0.170016E-04  
0.643825E-04  0.643990E-04  0.123268E-01  0.644489E-04  0.122947E-01  0.643825E-04  0.190891E-04  
0.466458E-04  0.466730E-04  0.947284E-02  0.466730E-04  0.944819E-02  0.466458E-04  0.171934E-04  
0.351181E-04  0.351405E-04  0.749545E-02  0.351454E-04  0.747594E-02  0.351181E-04  0.145578E-04  
0.275757E-04  0.275992E-04  0.613125E-02  0.275943E-04  0.611530E-02  0.275757E-04  0.122311E-04  
0.225635E-04  0.225883E-04  0.518488E-02  0.225834E-04  0.517140E-02  0.225635E-04  0.104237E-04  
0.179259E-04  0.179450E-04  0.427336E-02  0.179450E-04  0.426224E-02  0.179259E-04  0.860976E-05  
0.147676E-04  0.147821E-04  0.362812E-02  0.147872E-04  0.361869E-02  0.147676E-04  0.730137E-05  
0.122935E-04  0.123073E-04  0.310561E-02  0.123073E-04  0.309753E-02  0.122935E-04  0.620325E-05  
0.104838E-04  0.104958E-04  0.271198E-02  0.104958E-04  0.270493E-02  0.104838E-04  0.536110E-05  
0.858884E-05  0.859920E-05  0.228730E-02  0.859920E-05  0.228135E-02  0.858884E-05  0.444605E-05  
0.715792E-05  0.716660E-05  0.195643E-02  0.716660E-05  0.195134E-02  0.715792E-05  0.373408E-05  
0.599872E-05  0.600840E-05  0.168058E-02  0.600840E-05  0.167621E-02  0.599872E-05  0.314521E-05  
0.514956E-05  0.515464E-05  0.147323E-02  0.515465E-05  0.146940E-02  0.514956E-05  0.270768E-05  
0.440615E-05  0.441067E-05  0.128734E-02  0.441567E-05  0.128399E-02  0.440615E-05  0.232079E-05  
0.381247E-05  0.381644E-05  0.113549E-02  0.381644E-05  0.113254E-02  0.381247E-05  0.200962E-05  
0.330706E-05  0.331307E-05  0.100345E-02  0.331207E-05  0.100084E-02  0.330706E-05  0.174342E-05  
0.292047E-05  0.292503E-05  0.900466E-03  0.292503E-05  0.898127E-03  0.292047E-05  0.153913E-05  
0.256874E-05  0.257292E-05  0.805057E-03  0.257292E-05  0.802966E-03  0.256874E-05  0.135290E-05  
0.227790E-05  0.228173E-05  0.724762E-03  0.228173E-05  0.722880E-03  0.227790E-05  0.119896E-05  
0.202327E-05  0.202650E-05  0.653282E-03  0.202700E-05  0.651584E-03  0.202327E-05  0.106557E-05  
0.182190E-05  0.182520E-05  0.595874E-03  0.182520E-05  0.594327E-03  0.182190E-05  0.959722E-06  
0.157738E-04  0.158540E-04  0.121676E-01  0.158540E-04  0.121360E-01  0.157738E-04  0.197386E-06  
0.122005E-04  0.122669E-04  0.977432E-02  0.122669E-04  0.974897E-02  0.122005E-04  0.389187E-05  
0.100056E-04  0.100569E-04  0.824480E-02  0.100619E-04  0.822341E-02  0.100056E-04  0.505493E-05  
0.621666E-05  0.624877E-05  0.546133E-02  0.624877E-05  0.544717E-02  0.621666E-05  0.517343E-05  
0.431775E-05  0.434139E-05  0.397097E-02  0.434139E-05  0.396067E-02  0.431775E-05  0.431537E-05  
0.313437E-05  0.314773E-05  0.299547E-02  0.315273E-05  0.298770E-02  0.313437E-05  0.342288E-05  
0.238725E-05  0.240345E-05  0.235415E-02  0.239845E-05  0.234805E-02  0.238725E-05  0.272636E-05  
0.190522E-05  0.191886E-05  0.192664E-02  0.191386E-05  0.192165E-02  0.190522E-05  0.222640E-05  
0.147151E-05  0.147920E-05  0.153017E-02  0.147920E-05  0.152620E-02  0.147151E-05  0.175551E-05  
0.118413E-05  0.119440E-05  0.125971E-02  0.118940E-05  0.125644E-02  0.118413E-05  0.143450E-05  
0.964350E-06  0.969542E-06  0.104764E-02  0.969542E-06  0.104492E-02  0.964350E-06  0.117767E-05  
0.807015E-06  0.811637E-06  0.892443E-03  0.811637E-06  0.890129E-03  0.807015E-06  0.988577E-06  
0.645860E-06  0.649728E-06  0.729907E-03  0.649728E-06  0.728015E-03  0.645860E-06  0.791165E-06  
0.526993E-06  0.529791E-06  0.607200E-03  0.529791E-06  0.605626E-03  0.526993E-06  0.643712E-06  
0.432771E-06  0.435338E-06  0.507848E-03  0.434838E-06  0.506531E-03  0.432771E-06  0.526140E-06  
0.365109E-06  0.367370E-06  0.435129E-03  0.366870E-06  0.434001E-03  0.365109E-06  0.441570E-06  
0.306946E-06  0.308896E-06  0.371523E-03  0.308396E-06  0.370560E-03  0.306946E-06  0.368947E-06  
0.261317E-06  0.262915E-06  0.320788E-03  0.262915E-06  0.319957E-03  0.261317E-06  0.312136E-06  
0.223118E-06  0.224431E-06  0.277651E-03  0.224431E-06  0.276931E-03  0.223118E-06  0.264770E-06  
0.194349E-06  0.195442E-06  0.244698E-03  0.195442E-06  0.244063E-03  0.194349E-06  0.229265E-06  
0.168553E-06  0.169452E-06  0.214758E-03  0.169452E-06  0.214202E-03  0.168553E-06  0.197591E-06  
0.147522E-06  0.148459E-06  0.190037E-03  0.148459E-06  0.189545E-03  0.147522E-06  0.171963E-06  
0.129360E-06  0.129966E-06  0.168428E-03  0.129966E-06  0.167991E-03  0.129360E-06  0.150265E-06  
0.115177E-06  0.115970E-06  0.151363E-03  0.115970E-06  0.150971E-03  0.115177E-06  0.133337E-06  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
 ---
