0.264240E+02  0.271501E+02  0.271131E+02  0.271133E+02  0.271503E+02  0.264240E+02  0.847610E+03  
0.289337E+02  0.296568E+02  0.296202E+02  0.296205E+02  0.296570E+02  0.289337E+02  0.931902E+03  
0.315399E+02  0.322601E+02  0.322239E+02  0.322240E+02  0.322603E+02  0.315399E+02  0.101946E+04  
0.342400E+02  0.349578E+02  0.349214E+02  0.349216E+02  0.349579E+02  0.342400E+02  0.111014E+04  
0.370316E+02  0.377472E+02  0.377107E+02  0.377109E+02  0.377474E+02  0.370316E+02  0.120385E+04  
0.399119E+02  0.406257E+02  0.405888E+02  0.405891E+02  0.406259E+02  0.399119E+02  0.130048E+04  
0.428786E+02  0.435910E+02  0.435542E+02  0.435545E+02  0.435913E+02  0.428786E+02  0.139994E+04  
0.459295E+02  0.466407E+02  0.466039E+02  0.466041E+02  0.466409E+02  0.459295E+02  0.150210E+04  
0.490634E+02  0.497730E+02  0.497362E+02  0.497365E+02  0.497732E+02  0.490634E+02  0.160687E+04  
0.522792E+02  0.529852E+02  0.529486E+02  0.529489E+02  0.529854E+02  0.522792E+02  0.171416E+04  
0.555738E+02  0.562756E+02  0.562393E+02  0.562396E+02  0.562759E+02  0.555738E+02  0.182385E+04  
0.589445E+02  0.596421E+02  0.596061E+02  0.596064E+02  0.596424E+02  0.589445E+02  0.193587E+04  
0.623889E+02  0.630831E+02  0.630473E+02  0.630476E+02  0.630834E+02  0.623889E+02  0.205011E+04  
0.659045E+02  0.665966E+02  0.665607E+02  0.665611E+02  0.665968E+02  0.659045E+02  0.216650E+04  
0.694892E+02  0.701807E+02  0.701449E+02  0.701452E+02  0.701810E+02  0.694892E+02  0.228495E+04  
0.731404E+02  0.738337E+02  0.737976E+02  0.737980E+02  0.738340E+02  0.731404E+02  0.240539E+04  
0.768562E+02  0.775540E+02  0.775175E+02  0.775179E+02  0.775543E+02  0.768562E+02  0.252772E+04  
0.563736E-01  0.878514E+00  0.836107E+00  0.836150E+00  0.878553E+00  0.563736E-01  -.110231E-01  
0.208793E+00  0.101753E+01  0.975879E+00  0.975934E+00  0.101758E+01  0.208793E+00  0.356694E+01  
0.476814E+00  0.127520E+01  0.123411E+01  0.123418E+01  0.127525E+01  0.476814E+00  0.102272E+02  
0.867629E+00  0.165728E+01  0.161665E+01  0.161672E+01  0.165735E+01  0.867629E+00  0.205834E+02  
0.138418E+01  0.216642E+01  0.212620E+01  0.212628E+01  0.216650E+01  0.138418E+01  0.350432E+02  
0.202772E+01  0.280270E+01  0.276288E+01  0.276298E+01  0.280279E+01  0.202772E+01  0.539345E+02  
0.278870E+01  0.356209E+01  0.352241E+01  0.352251E+01  0.356219E+01  0.278870E+01  0.760550E+02  
0.367898E+01  0.444625E+01  0.440684E+01  0.440695E+01  0.444636E+01  0.367898E+01  0.102389E+03  
0.469294E+01  0.545516E+01  0.541600E+01  0.541613E+01  0.545527E+01  0.469294E+01  0.133169E+03  
0.583027E+01  0.658777E+01  0.654893E+01  0.654906E+01  0.658789E+01  0.583027E+01  0.168420E+03  
0.708977E+01  0.784237E+01  0.780374E+01  0.780388E+01  0.784250E+01  0.708977E+01  0.208116E+03  
0.846934E+01  0.921749E+01  0.917915E+01  0.917930E+01  0.921763E+01  0.846934E+01  0.252192E+03  
0.996687E+01  0.107110E+02  0.106729E+02  0.106731E+02  0.107111E+02  0.996687E+01  0.300574E+03  
0.115802E+02  0.123204E+02  0.122824E+02  0.122826E+02  0.123205E+02  0.115802E+02  0.353179E+03  
0.133073E+02  0.140437E+02  0.140060E+02  0.140062E+02  0.140438E+02  0.133073E+02  0.409909E+03  
0.151454E+02  0.158783E+02  0.158409E+02  0.158411E+02  0.158784E+02  0.151454E+02  0.470639E+03  
0.170916E+02  0.178217E+02  0.177845E+02  0.177847E+02  0.178218E+02  0.170916E+02  0.535232E+03  
0.191439E+02  0.198713E+02  0.198343E+02  0.198345E+02  0.198715E+02  0.191439E+02  0.603582E+03  
0.212996E+02  0.220245E+02  0.219875E+02  0.219877E+02  0.220247E+02  0.212996E+02  0.675588E+03  
0.235561E+02  0.242786E+02  0.242417E+02  0.242419E+02  0.242788E+02  0.235561E+02  0.751121E+03  
0.259115E+02  0.266317E+02  0.265949E+02  0.265952E+02  0.266319E+02  0.259115E+02  0.830066E+03  
0.283634E+02  0.290812E+02  0.290448E+02  0.290451E+02  0.290814E+02  0.283634E+02  0.912296E+03  
0.309088E+02  0.316242E+02  0.315881E+02  0.315883E+02  0.316244E+02  0.309088E+02  0.997678E+03  
0.335462E+02  0.342584E+02  0.342221E+02  0.342223E+02  0.342586E+02  0.335462E+02  0.108607E+04  
0.362724E+02  0.369815E+02  0.369449E+02  0.369451E+02  0.369817E+02  0.362724E+02  0.117738E+04  
0.390842E+02  0.397907E+02  0.397539E+02  0.397541E+02  0.397910E+02  0.390842E+02  0.127152E+04  
0.419785E+02  0.426845E+02  0.426478E+02  0.426481E+02  0.426847E+02  0.419785E+02  0.136836E+04  
0.449540E+02  0.456598E+02  0.456235E+02  0.456238E+02  0.456600E+02  0.449540E+02  0.146780E+04  
0.480094E+02  0.487149E+02  0.486790E+02  0.486793E+02  0.487151E+02  0.480094E+02  0.156976E+04  
0.511439E+02  0.518468E+02  0.518112E+02  0.518115E+02  0.518470E+02  0.511439E+02  0.167415E+04  
0.543546E+02  0.550540E+02  0.550186E+02  0.550189E+02  0.550542E+02  0.543546E+02  0.178084E+04  
0.576388E+02  0.583345E+02  0.582993E+02  0.582996E+02  0.583347E+02  0.576388E+02  0.188976E+04  
0.609945E+02  0.616867E+02  0.616516E+02  0.616520E+02  0.616870E+02  0.609945E+02  0.200083E+04  
0.644192E+02  0.651088E+02  0.650737E+02  0.650741E+02  0.651091E+02  0.644192E+02  0.211395E+04  
0.679108E+02  0.685990E+02  0.685639E+02  0.685642E+02  0.685993E+02  0.679108E+02  0.222905E+04  
0.714671E+02  0.721556E+02  0.721203E+02  0.721207E+02  0.721560E+02  0.714671E+02  0.234604E+04  
0.750863E+02  0.757773E+02  0.757416E+02  0.757420E+02  0.757776E+02  0.750863E+02  0.246485E+04  
0.558892E-01  0.870905E+00  0.828893E+00  0.828939E+00  0.870946E+00  0.558892E-01  -.110285E-01  
0.207145E+00  0.100889E+01  0.967616E+00  0.967673E+00  0.100894E+01  0.207145E+00  0.353881E+01  
0.472489E+00  0.126397E+01  0.122328E+01  0.122335E+01  0.126403E+01  0.472489E+00  0.101342E+02  
0.858759E+00  0.164164E+01  0.160139E+01  0.160147E+01  0.164171E+01  0.858759E+00  0.203697E+02  
0.136878E+01  0.214419E+01  0.210437E+01  0.210446E+01  0.214427E+01  0.136878E+01  0.346456E+02  
0.200340E+01  0.277149E+01  0.273204E+01  0.273214E+01  0.277158E+01  0.200340E+01  0.532624E+02  
0.275291E+01  0.351953E+01  0.348014E+01  0.348025E+01  0.351963E+01  0.275291E+01  0.750396E+02  
0.362890E+01  0.438970E+01  0.435065E+01  0.435077E+01  0.438982E+01  0.362890E+01  0.100947E+03  
0.462627E+01  0.538187E+01  0.534304E+01  0.534317E+01  0.538198E+01  0.462627E+01  0.131191E+03  
0.574392E+01  0.649474E+01  0.645620E+01  0.645634E+01  0.649486E+01  0.574392E+01  0.165800E+03  
0.698052E+01  0.772688E+01  0.768863E+01  0.768879E+01  0.772702E+01  0.698052E+01  0.204741E+03  
0.833459E+01  0.907643E+01  0.903849E+01  0.903865E+01  0.907657E+01  0.833459E+01  0.247964E+03  
0.980359E+01  0.105411E+02  0.105034E+02  0.105036E+02  0.105413E+02  0.980359E+01  0.295381E+03  
0.113849E+02  0.121186E+02  0.120811E+02  0.120813E+02  0.121187E+02  0.113849E+02  0.346890E+03  
0.130770E+02  0.138072E+02  0.137700E+02  0.137701E+02  0.138074E+02  0.130770E+02  0.402393E+03  
0.148774E+02  0.156042E+02  0.155672E+02  0.155674E+02  0.156044E+02  0.148774E+02  0.461775E+03  
0.167829E+02  0.175067E+02  0.174699E+02  0.174701E+02  0.175069E+02  0.167829E+02  0.524923E+03  
0.187914E+02  0.195124E+02  0.194756E+02  0.194759E+02  0.195125E+02  0.187914E+02  0.591723E+03  
0.209007E+02  0.216188E+02  0.215822E+02  0.215824E+02  0.216190E+02  0.209007E+02  0.662060E+03  
0.231078E+02  0.238232E+02  0.237868E+02  0.237870E+02  0.238233E+02  0.231078E+02  0.735809E+03  
0.254103E+02  0.261230E+02  0.260868E+02  0.260871E+02  0.261233E+02  0.254103E+02  0.812850E+03  
0.278058E+02  0.285160E+02  0.284799E+02  0.284802E+02  0.285162E+02  0.278058E+02  0.893059E+03  
0.302916E+02  0.309996E+02  0.309635E+02  0.309637E+02  0.309997E+02  0.302916E+02  0.976310E+03  
0.328669E+02  0.335721E+02  0.335360E+02  0.335363E+02  0.335723E+02  0.328669E+02  0.106246E+04  
0.355282E+02  0.362308E+02  0.361946E+02  0.361949E+02  0.362310E+02  0.355282E+02  0.115144E+04  
0.382725E+02  0.389728E+02  0.389366E+02  0.389368E+02  0.389730E+02  0.382725E+02  0.124313E+04  
0.410969E+02  0.417957E+02  0.417596E+02  0.417598E+02  0.417959E+02  0.410969E+02  0.133746E+04  
0.439998E+02  0.446974E+02  0.446614E+02  0.446616E+02  0.446976E+02  0.439998E+02  0.143431E+04  
0.469799E+02  0.476761E+02  0.476403E+02  0.476406E+02  0.476763E+02  0.469799E+02  0.153358E+04  
0.500357E+02  0.507295E+02  0.506941E+02  0.506944E+02  0.507297E+02  0.500357E+02  0.163515E+04  
0.531647E+02  0.538557E+02  0.538209E+02  0.538212E+02  0.538560E+02  0.531647E+02  0.173893E+04  
0.563645E+02  0.570527E+02  0.570184E+02  0.570187E+02  0.570530E+02  0.563645E+02  0.184484E+04  
0.596332E+02  0.603189E+02  0.602850E+02  0.602853E+02  0.603192E+02  0.596332E+02  0.195279E+04  
0.629685E+02  0.636522E+02  0.636185E+02  0.636189E+02  0.636525E+02  0.629685E+02  0.206270E+04  
0.663685E+02  0.670511E+02  0.670174E+02  0.670178E+02  0.670514E+02  0.663685E+02  0.217448E+04  
0.698311E+02  0.705136E+02  0.704796E+02  0.704800E+02  0.705139E+02  0.698311E+02  0.228808E+04  
0.733546E+02  0.740383E+02  0.740036E+02  0.740040E+02  0.740386E+02  0.733546E+02  0.240338E+04  
0.554086E-01  0.863355E+00  0.821736E+00  0.821783E+00  0.863398E+00  0.554086E-01  -.110366E-01  
0.205497E+00  0.100030E+01  0.959413E+00  0.959473E+00  0.100035E+01  0.205497E+00  0.351100E+01  
0.468285E+00  0.125284E+01  0.121254E+01  0.121261E+01  0.125290E+01  0.468285E+00  0.100420E+02  
0.850108E+00  0.162616E+01  0.158630E+01  0.158639E+01  0.162624E+01  0.850108E+00  0.201585E+02  
0.135363E+01  0.212215E+01  0.208272E+01  0.208281E+01  0.212224E+01  0.135363E+01  0.342514E+02  
0.197920E+01  0.274059E+01  0.270152E+01  0.270163E+01  0.274069E+01  0.197920E+01  0.525996E+02  
0.271753E+01  0.347746E+01  0.343844E+01  0.343855E+01  0.347756E+01  0.271753E+01  0.740374E+02  
0.357940E+01  0.433364E+01  0.429496E+01  0.429508E+01  0.433376E+01  0.357940E+01  0.995231E+02  
0.456010E+01  0.530919E+01  0.527078E+01  0.527091E+01  0.530931E+01  0.456010E+01  0.129239E+03  
0.565859E+01  0.640257E+01  0.636444E+01  0.636459E+01  0.640271E+01  0.565859E+01  0.163226E+03  
0.687276E+01  0.761248E+01  0.757471E+01  0.757487E+01  0.761263E+01  0.687276E+01  0.201429E+03  
0.820138E+01  0.893696E+01  0.889945E+01  0.889961E+01  0.893711E+01  0.820138E+01  0.243801E+03  
0.964216E+01  0.103737E+02  0.103363E+02  0.103365E+02  0.103738E+02  0.964216E+01  0.290254E+03  
0.111925E+02  0.119201E+02  0.118830E+02  0.118832E+02  0.119203E+02  0.111925E+02  0.340685E+03  
0.128506E+02  0.135746E+02  0.135378E+02  0.135379E+02  0.135747E+02  0.128506E+02  0.394991E+03  
0.146137E+02  0.153343E+02  0.152977E+02  0.152979E+02  0.153345E+02  0.146137E+02  0.453063E+03  
0.164789E+02  0.171966E+02  0.171601E+02  0.171603E+02  0.171968E+02  0.164789E+02  0.514804E+03  
0.184442E+02  0.191590E+02  0.191226E+02  0.191229E+02  0.191592E+02  0.184442E+02  0.580088E+03  
0.205079E+02  0.212194E+02  0.211833E+02  0.211835E+02  0.212196E+02  0.205079E+02  0.648782E+03  
0.226666E+02  0.233749E+02  0.233391E+02  0.233393E+02  0.233751E+02  0.226666E+02  0.720768E+03  
0.249172E+02  0.256229E+02  0.255872E+02  0.255875E+02  0.256231E+02  0.249172E+02  0.795938E+03  
0.272572E+02  0.279609E+02  0.279254E+02  0.279256E+02  0.279612E+02  0.272572E+02  0.874170E+03  
0.296845E+02  0.303866E+02  0.303510E+02  0.303513E+02  0.303868E+02  0.296845E+02  0.955339E+03  
0.321984E+02  0.328984E+02  0.328628E+02  0.328631E+02  0.328987E+02  0.321984E+02  0.103930E+04  
0.347956E+02  0.354935E+02  0.354579E+02  0.354581E+02  0.354938E+02  0.347956E+02  0.112598E+04  
0.374734E+02  0.381692E+02  0.381335E+02  0.381337E+02  0.381694E+02  0.374734E+02  0.121529E+04  
0.402297E+02  0.409231E+02  0.408874E+02  0.408876E+02  0.409233E+02  0.402297E+02  0.130716E+04  
0.430621E+02  0.437530E+02  0.437174E+02  0.437176E+02  0.437532E+02  0.430621E+02  0.140146E+04  
0.459689E+02  0.466573E+02  0.466219E+02  0.466222E+02  0.466576E+02  0.459689E+02  0.149808E+04  
0.489478E+02  0.496340E+02  0.495988E+02  0.495991E+02  0.496343E+02  0.489478E+02  0.159690E+04  
0.519968E+02  0.526812E+02  0.526462E+02  0.526466E+02  0.526815E+02  0.519968E+02  0.169783E+04  
0.551139E+02  0.557966E+02  0.557619E+02  0.557623E+02  0.557969E+02  0.551139E+02  0.180079E+04  
0.582974E+02  0.589786E+02  0.589442E+02  0.589446E+02  0.589790E+02  0.582974E+02  0.190572E+04  
0.615454E+02  0.622252E+02  0.621910E+02  0.621914E+02  0.622255E+02  0.615454E+02  0.201252E+04  
0.648559E+02  0.655346E+02  0.655006E+02  0.655011E+02  0.655350E+02  0.648559E+02  0.212111E+04  
0.682274E+02  0.689050E+02  0.688712E+02  0.688716E+02  0.689054E+02  0.682274E+02  0.223144E+04  
0.716581E+02  0.723348E+02  0.723012E+02  0.723015E+02  0.723352E+02  0.716581E+02  0.234341E+04  
0.549319E-01  0.855864E+00  0.814635E+00  0.814685E+00  0.855909E+00  0.549319E-01  -.110474E-01  
0.203859E+00  0.991779E+00  0.951287E+00  0.951350E+00  0.991835E+00  0.203859E+00  0.348367E+01  
0.464150E+00  0.124186E+01  0.120192E+01  0.120199E+01  0.124192E+01  0.464150E+00  0.995052E+01  
0.841610E+00  0.161084E+01  0.157137E+01  0.157146E+01  0.161092E+01  0.841610E+00  0.199514E+02  
0.133856E+01  0.210029E+01  0.206122E+01  0.206132E+01  0.210038E+01  0.133856E+01  0.338586E+02  
0.195525E+01  0.271006E+01  0.267136E+01  0.267147E+01  0.271016E+01  0.195525E+01  0.519477E+02  
0.268257E+01  0.343572E+01  0.339714E+01  0.339726E+01  0.343583E+01  0.268257E+01  0.730523E+02  
0.353048E+01  0.427808E+01  0.423976E+01  0.423989E+01  0.427820E+01  0.353048E+01  0.981120E+02  
0.449461E+01  0.523730E+01  0.519934E+01  0.519948E+01  0.523743E+01  0.449461E+01  0.127317E+03  
0.557395E+01  0.631147E+01  0.627377E+01  0.627393E+01  0.631161E+01  0.557395E+01  0.160692E+03  
0.676641E+01  0.749930E+01  0.746195E+01  0.746212E+01  0.749945E+01  0.676641E+01  0.198170E+03  
0.806997E+01  0.879907E+01  0.876186E+01  0.876204E+01  0.879923E+01  0.806997E+01  0.239698E+03  
0.948297E+01  0.102083E+02  0.101713E+02  0.101715E+02  0.102085E+02  0.948297E+01  0.285194E+03  
0.110035E+02  0.117245E+02  0.116878E+02  0.116880E+02  0.117247E+02  0.110035E+02  0.334563E+03  
0.126281E+02  0.133455E+02  0.133091E+02  0.133093E+02  0.133457E+02  0.126281E+02  0.387714E+03  
0.143543E+02  0.150687E+02  0.150325E+02  0.150327E+02  0.150689E+02  0.143543E+02  0.444528E+03  
0.161797E+02  0.168915E+02  0.168553E+02  0.168556E+02  0.168917E+02  0.161797E+02  0.504881E+03  
0.181023E+02  0.188115E+02  0.187755E+02  0.187757E+02  0.188117E+02  0.181023E+02  0.568656E+03  
0.201208E+02  0.208266E+02  0.207907E+02  0.207909E+02  0.208268E+02  0.201208E+02  0.635736E+03  
0.222316E+02  0.229339E+02  0.228982E+02  0.228985E+02  0.229341E+02  0.222316E+02  0.706001E+03  
0.244312E+02  0.251310E+02  0.250957E+02  0.250959E+02  0.251313E+02  0.244312E+02  0.779342E+03  
0.267173E+02  0.274156E+02  0.273806E+02  0.273808E+02  0.274159E+02  0.267173E+02  0.855640E+03  
0.290878E+02  0.297850E+02  0.297501E+02  0.297504E+02  0.297852E+02  0.290878E+02  0.934774E+03  
0.315416E+02  0.322372E+02  0.322022E+02  0.322025E+02  0.322375E+02  0.315416E+02  0.101661E+04  
0.340760E+02  0.347699E+02  0.347346E+02  0.347349E+02  0.347701E+02  0.340760E+02  0.110107E+04  
0.366885E+02  0.373804E+02  0.373449E+02  0.373452E+02  0.373807E+02  0.366885E+02  0.118805E+04  
0.393776E+02  0.400669E+02  0.400316E+02  0.400319E+02  0.400672E+02  0.393776E+02  0.127748E+04  
0.421403E+02  0.428270E+02  0.427920E+02  0.427923E+02  0.428273E+02  0.421403E+02  0.136924E+04  
0.449749E+02  0.456591E+02  0.456243E+02  0.456246E+02  0.456594E+02  0.449749E+02  0.146324E+04  
0.478786E+02  0.485611E+02  0.485262E+02  0.485265E+02  0.485614E+02  0.478786E+02  0.155934E+04  
0.508499E+02  0.515309E+02  0.514958E+02  0.514961E+02  0.515313E+02  0.508499E+02  0.165748E+04  
0.538867E+02  0.545666E+02  0.545312E+02  0.545315E+02  0.545669E+02  0.538867E+02  0.175758E+04  
0.569877E+02  0.576662E+02  0.576306E+02  0.576310E+02  0.576666E+02  0.569877E+02  0.185956E+04  
0.601510E+02  0.608278E+02  0.607922E+02  0.607927E+02  0.608282E+02  0.601510E+02  0.196335E+04  
0.633749E+02  0.640496E+02  0.640144E+02  0.640149E+02  0.640500E+02  0.633749E+02  0.206888E+04  
0.666578E+02  0.673299E+02  0.672954E+02  0.672958E+02  0.673303E+02  0.666578E+02  0.217608E+04  
0.699983E+02  0.706668E+02  0.706336E+02  0.706340E+02  0.706672E+02  0.699983E+02  0.228487E+04  
0.544590E-01  0.848431E+00  0.807590E+00  0.807643E+00  0.848479E+00  0.544590E-01  -.110610E-01  
0.202242E+00  0.983348E+00  0.943234E+00  0.943299E+00  0.983408E+00  0.202242E+00  0.345649E+01  
0.459941E+00  0.123095E+01  0.119138E+01  0.119145E+01  0.123102E+01  0.459941E+00  0.985975E+01  
0.832984E+00  0.159559E+01  0.155650E+01  0.155659E+01  0.159567E+01  0.832984E+00  0.197457E+02  
0.132348E+01  0.207868E+01  0.204001E+01  0.204011E+01  0.207877E+01  0.132348E+01  0.334691E+02  
0.193168E+01  0.267984E+01  0.264158E+01  0.264170E+01  0.267995E+01  0.193168E+01  0.513004E+02  
0.264799E+01  0.339433E+01  0.335611E+01  0.335623E+01  0.339444E+01  0.264799E+01  0.720776E+02  
0.348225E+01  0.422353E+01  0.418557E+01  0.418570E+01  0.422365E+01  0.348225E+01  0.967124E+02  
0.443040E+01  0.516657E+01  0.512894E+01  0.512909E+01  0.516670E+01  0.443040E+01  0.125428E+03  
0.549055E+01  0.622187E+01  0.618449E+01  0.618465E+01  0.622202E+01  0.549055E+01  0.158175E+03  
0.666151E+01  0.738807E+01  0.735101E+01  0.735118E+01  0.738823E+01  0.666151E+01  0.194936E+03  
0.794097E+01  0.866337E+01  0.862640E+01  0.862659E+01  0.866353E+01  0.794097E+01  0.235657E+03  
0.932672E+01  0.100454E+02  0.100086E+02  0.100088E+02  0.100456E+02  0.932672E+01  0.280240E+03  
0.108165E+02  0.115317E+02  0.114954E+02  0.114956E+02  0.115319E+02  0.108165E+02  0.328572E+03  
0.124082E+02  0.131198E+02  0.130838E+02  0.130840E+02  0.131200E+02  0.124082E+02  0.380576E+03  
0.140989E+02  0.148072E+02  0.147713E+02  0.147715E+02  0.148074E+02  0.140989E+02  0.436133E+03  
0.158862E+02  0.165912E+02  0.165554E+02  0.165557E+02  0.165914E+02  0.158862E+02  0.495121E+03  
0.177677E+02  0.184697E+02  0.184340E+02  0.184342E+02  0.184699E+02  0.177677E+02  0.557423E+03  
0.197415E+02  0.204404E+02  0.204049E+02  0.204050E+02  0.204406E+02  0.197415E+02  0.622923E+03  
0.218046E+02  0.225004E+02  0.224651E+02  0.224653E+02  0.225007E+02  0.218046E+02  0.691503E+03  
0.239544E+02  0.246475E+02  0.246124E+02  0.246127E+02  0.246478E+02  0.239544E+02  0.763053E+03  
0.261884E+02  0.268793E+02  0.268444E+02  0.268447E+02  0.268796E+02  0.261884E+02  0.837458E+03  
0.285043E+02  0.291932E+02  0.291585E+02  0.291588E+02  0.291935E+02  0.285043E+02  0.914606E+03  
0.308999E+02  0.315878E+02  0.315532E+02  0.315535E+02  0.315881E+02  0.308999E+02  0.994397E+03  
0.333732E+02  0.340602E+02  0.340255E+02  0.340258E+02  0.340605E+02  0.333732E+02  0.107671E+04  
0.359218E+02  0.366076E+02  0.365730E+02  0.365733E+02  0.366080E+02  0.359218E+02  0.116145E+04  
0.385443E+02  0.392277E+02  0.391930E+02  0.391933E+02  0.392281E+02  0.385443E+02  0.124849E+04  
0.412380E+02  0.419187E+02  0.418839E+02  0.418842E+02  0.419190E+02  0.412380E+02  0.133775E+04  
0.440013E+02  0.446792E+02  0.446443E+02  0.446446E+02  0.446795E+02  0.440013E+02  0.142914E+04  
0.468322E+02  0.475078E+02  0.474730E+02  0.474733E+02  0.475081E+02  0.468322E+02  0.152260E+04  
0.497286E+02  0.504023E+02  0.503675E+02  0.503679E+02  0.504026E+02  0.497286E+02  0.161802E+04  
0.526883E+02  0.533602E+02  0.533255E+02  0.533259E+02  0.533605E+02  0.526883E+02  0.171532E+04  
0.557096E+02  0.563796E+02  0.563450E+02  0.563454E+02  0.563799E+02  0.557096E+02  0.181443E+04  
0.587905E+02  0.594583E+02  0.594240E+02  0.594244E+02  0.594587E+02  0.587905E+02  0.191528E+04  
0.619293E+02  0.625947E+02  0.625605E+02  0.625610E+02  0.625951E+02  0.619293E+02  0.201777E+04  
0.651242E+02  0.657866E+02  0.657526E+02  0.657531E+02  0.657870E+02  0.651242E+02  0.212187E+04  
0.683734E+02  0.690322E+02  0.689984E+02  0.689989E+02  0.690326E+02  0.683734E+02  0.222747E+04  
0.539900E-01  0.841058E+00  0.800602E+00  0.800657E+00  0.841108E+00  0.539900E-01  -.110777E-01  
0.200740E+00  0.974938E+00  0.935202E+00  0.935271E+00  0.975000E+00  0.200740E+00  0.342922E+01  
0.455766E+00  0.122005E+01  0.118087E+01  0.118095E+01  0.122012E+01  0.455766E+00  0.976978E+01  
0.824492E+00  0.158046E+01  0.154171E+01  0.154180E+01  0.158055E+01  0.824492E+00  0.195398E+02  
0.130874E+01  0.205721E+01  0.201890E+01  0.201900E+01  0.205730E+01  0.130874E+01  0.330845E+02  
0.190815E+01  0.264989E+01  0.261199E+01  0.261212E+01  0.265001E+01  0.190815E+01  0.506569E+02  
0.261348E+01  0.335351E+01  0.331573E+01  0.331586E+01  0.335362E+01  0.261348E+01  0.711141E+02  
0.343498E+01  0.416933E+01  0.413181E+01  0.413195E+01  0.416945E+01  0.343498E+01  0.953482E+02  
0.436703E+01  0.509669E+01  0.505940E+01  0.505955E+01  0.509683E+01  0.436703E+01  0.123549E+03  
0.540886E+01  0.613337E+01  0.609632E+01  0.609649E+01  0.613353E+01  0.540886E+01  0.155692E+03  
0.655822E+01  0.727824E+01  0.724146E+01  0.724164E+01  0.727841E+01  0.655822E+01  0.191767E+03  
0.781376E+01  0.852971E+01  0.849311E+01  0.849331E+01  0.852988E+01  0.781376E+01  0.231671E+03  
0.917277E+01  0.988506E+01  0.984866E+01  0.984887E+01  0.988525E+01  0.917277E+01  0.275330E+03  
0.106324E+02  0.113414E+02  0.113053E+02  0.113055E+02  0.113416E+02  0.106324E+02  0.322664E+03  
0.121916E+02  0.128969E+02  0.128610E+02  0.128612E+02  0.128971E+02  0.121916E+02  0.373551E+03  
0.138476E+02  0.145491E+02  0.145133E+02  0.145135E+02  0.145493E+02  0.138476E+02  0.427875E+03  
0.155975E+02  0.162953E+02  0.162597E+02  0.162600E+02  0.162956E+02  0.155975E+02  0.485523E+03  
0.174387E+02  0.181334E+02  0.180980E+02  0.180982E+02  0.181336E+02  0.174387E+02  0.546382E+03  
0.193687E+02  0.200606E+02  0.200254E+02  0.200256E+02  0.200608E+02  0.193687E+02  0.610334E+03  
0.213851E+02  0.220743E+02  0.220393E+02  0.220395E+02  0.220746E+02  0.213851E+02  0.677264E+03  
0.234852E+02  0.241724E+02  0.241375E+02  0.241378E+02  0.241726E+02  0.234852E+02  0.747062E+03  
0.256670E+02  0.263524E+02  0.263177E+02  0.263180E+02  0.263526E+02  0.256670E+02  0.819616E+03  
0.279283E+02  0.286119E+02  0.285773E+02  0.285777E+02  0.286122E+02  0.279283E+02  0.894816E+03  
0.302674E+02  0.309495E+02  0.309149E+02  0.309152E+02  0.309497E+02  0.302674E+02  0.972566E+03  
0.326819E+02  0.333623E+02  0.333277E+02  0.333280E+02  0.333625E+02  0.326819E+02  0.105275E+04  
0.351694E+02  0.358477E+02  0.358131E+02  0.358135E+02  0.358481E+02  0.351694E+02  0.113526E+04  
0.377285E+02  0.384035E+02  0.383691E+02  0.383695E+02  0.384040E+02  0.377285E+02  0.121998E+04  
0.403562E+02  0.410280E+02  0.409937E+02  0.409941E+02  0.410283E+02  0.403562E+02  0.130683E+04  
0.430507E+02  0.437194E+02  0.436853E+02  0.436857E+02  0.437198E+02  0.430507E+02  0.139574E+04  
0.458088E+02  0.464764E+02  0.464424E+02  0.464428E+02  0.464767E+02  0.458088E+02  0.148662E+04  
0.486294E+02  0.492967E+02  0.492628E+02  0.492632E+02  0.492970E+02  0.486294E+02  0.157938E+04  
0.515106E+02  0.521780E+02  0.521443E+02  0.521446E+02  0.521784E+02  0.515106E+02  0.167396E+04  
0.544512E+02  0.551185E+02  0.550849E+02  0.550852E+02  0.551189E+02  0.544512E+02  0.177026E+04  
0.574494E+02  0.581161E+02  0.580826E+02  0.580830E+02  0.581165E+02  0.574494E+02  0.186822E+04  
0.605039E+02  0.611691E+02  0.611357E+02  0.611362E+02  0.611695E+02  0.605039E+02  0.196776E+04  
0.636131E+02  0.642755E+02  0.642423E+02  0.642429E+02  0.642760E+02  0.636131E+02  0.206882E+04  
0.667758E+02  0.674336E+02  0.674007E+02  0.674012E+02  0.674340E+02  0.667758E+02  0.217134E+04  
0.535242E-01  0.833743E+00  0.793670E+00  0.793729E+00  0.833797E+00  0.535242E-01  -.110972E-01  
0.199177E+00  0.966630E+00  0.927269E+00  0.927341E+00  0.966695E+00  0.199177E+00  0.340243E+01  
0.451730E+00  0.120929E+01  0.117048E+01  0.117057E+01  0.120937E+01  0.451730E+00  0.968060E+01  
0.816193E+00  0.156539E+01  0.152702E+01  0.152712E+01  0.156548E+01  0.816193E+00  0.193372E+02  
0.129405E+01  0.203599E+01  0.199807E+01  0.199818E+01  0.203609E+01  0.129405E+01  0.327027E+02  
0.188491E+01  0.262023E+01  0.258268E+01  0.258281E+01  0.262035E+01  0.188491E+01  0.500224E+02  
