0.289634E+02  0.290264E+02  0.290266E+02  0.290010E+02  0.290053E+02  0.289634E+02  0.946064E+03  
0.317623E+02  0.318169E+02  0.318173E+02  0.317886E+02  0.317929E+02  0.317623E+02  0.104241E+04  
0.346726E+02  0.347195E+02  0.347200E+02  0.346898E+02  0.346943E+02  0.346726E+02  0.114271E+04  
0.376911E+02  0.377307E+02  0.377311E+02  0.377003E+02  0.377051E+02  0.376911E+02  0.124684E+04  
0.408192E+02  0.408513E+02  0.408517E+02  0.408198E+02  0.408250E+02  0.408192E+02  0.135464E+04  
0.440523E+02  0.440768E+02  0.440772E+02  0.440438E+02  0.440496E+02  0.440523E+02  0.146603E+04  
0.473882E+02  0.474050E+02  0.474054E+02  0.473706E+02  0.473769E+02  0.473882E+02  0.158086E+04  
0.508251E+02  0.508341E+02  0.508346E+02  0.507984E+02  0.508049E+02  0.508251E+02  0.169901E+04  
0.543593E+02  0.543601E+02  0.543609E+02  0.543235E+02  0.543298E+02  0.543593E+02  0.182041E+04  
0.579889E+02  0.579819E+02  0.579830E+02  0.579440E+02  0.579503E+02  0.579889E+02  0.194490E+04  
0.617123E+02  0.616981E+02  0.616992E+02  0.616582E+02  0.616646E+02  0.617123E+02  0.207237E+04  
0.655262E+02  0.655055E+02  0.655064E+02  0.654628E+02  0.654695E+02  0.655262E+02  0.220279E+04  
0.694286E+02  0.694016E+02  0.694023E+02  0.693561E+02  0.693632E+02  0.694286E+02  0.233599E+04  
0.734254E+02  0.733920E+02  0.733926E+02  0.733444E+02  0.733520E+02  0.734254E+02  0.247200E+04  
0.775378E+02  0.774977E+02  0.774982E+02  0.774487E+02  0.774567E+02  0.775378E+02  0.261145E+04  
0.817117E+02  0.816652E+02  0.816655E+02  0.816150E+02  0.816235E+02  0.817117E+02  0.275289E+04  
0.858813E+02  0.858289E+02  0.858291E+02  0.857775E+02  0.857865E+02  0.858813E+02  0.289453E+04  
0.941771E-01  0.296879E+00  0.296884E+00  0.294516E+00  0.295037E+00  0.941771E-01  -.521072E-03  
0.245562E+00  0.445241E+00  0.445251E+00  0.442517E+00  0.443088E+00  0.245562E+00  0.316021E+01  
0.524854E+00  0.721456E+00  0.721472E+00  0.718062E+00  0.718759E+00  0.524854E+00  0.975359E+01  
0.936220E+00  0.112855E+01  0.112857E+01  0.112420E+01  0.112506E+01  0.936220E+00  0.204204E+02  
0.148336E+01  0.167015E+01  0.167017E+01  0.166483E+01  0.166585E+01  0.148336E+01  0.356475E+02  
0.216712E+01  0.234754E+01  0.234758E+01  0.234134E+01  0.234256E+01  0.216712E+01  0.557302E+02  
0.298179E+01  0.315549E+01  0.315554E+01  0.314824E+01  0.314965E+01  0.298179E+01  0.793117E+02  
0.393536E+01  0.410202E+01  0.410211E+01  0.409374E+01  0.409535E+01  0.393536E+01  0.107881E+03  
0.502736E+01  0.518653E+01  0.518659E+01  0.517702E+01  0.517882E+01  0.502736E+01  0.141503E+03  
0.625686E+01  0.640845E+01  0.640851E+01  0.639774E+01  0.639972E+01  0.625686E+01  0.180215E+03  
0.762196E+01  0.776607E+01  0.776617E+01  0.775423E+01  0.775643E+01  0.762196E+01  0.223993E+03  
0.912102E+01  0.925760E+01  0.925770E+01  0.924455E+01  0.924696E+01  0.912102E+01  0.272793E+03  
0.107546E+02  0.108835E+02  0.108837E+02  0.108693E+02  0.108719E+02  0.107546E+02  0.326608E+03  
0.125184E+02  0.126397E+02  0.126398E+02  0.126242E+02  0.126270E+02  0.125184E+02  0.385289E+03  
0.144112E+02  0.145248E+02  0.145248E+02  0.145078E+02  0.145107E+02  0.144112E+02  0.448762E+03  
0.164310E+02  0.165368E+02  0.165367E+02  0.165185E+02  0.165214E+02  0.164310E+02  0.516921E+03  
0.185734E+02  0.186717E+02  0.186716E+02  0.186525E+02  0.186556E+02  0.185734E+02  0.589632E+03  
0.208384E+02  0.209292E+02  0.209292E+02  0.209093E+02  0.209127E+02  0.208384E+02  0.666797E+03  
0.232208E+02  0.233044E+02  0.233043E+02  0.232841E+02  0.232878E+02  0.232208E+02  0.748262E+03  
0.257215E+02  0.257977E+02  0.257975E+02  0.257762E+02  0.257801E+02  0.257215E+02  0.833917E+03  
0.283371E+02  0.284053E+02  0.284054E+02  0.283811E+02  0.283851E+02  0.283371E+02  0.923635E+03  
0.310641E+02  0.311243E+02  0.311247E+02  0.310973E+02  0.311014E+02  0.310641E+02  0.101727E+04  
0.338986E+02  0.339515E+02  0.339519E+02  0.339232E+02  0.339275E+02  0.338986E+02  0.111471E+04  
0.368373E+02  0.368834E+02  0.368838E+02  0.368544E+02  0.368590E+02  0.368373E+02  0.121581E+04  
0.398817E+02  0.399206E+02  0.399210E+02  0.398907E+02  0.398956E+02  0.398817E+02  0.132045E+04  
0.430272E+02  0.430590E+02  0.430594E+02  0.430276E+02  0.430332E+02  0.430272E+02  0.142852E+04  
0.462717E+02  0.462962E+02  0.462966E+02  0.462635E+02  0.462695E+02  0.462717E+02  0.153989E+04  
0.496134E+02  0.496305E+02  0.496310E+02  0.495966E+02  0.496027E+02  0.496134E+02  0.165443E+04  
0.530485E+02  0.530579E+02  0.530587E+02  0.530231E+02  0.530292E+02  0.530485E+02  0.177208E+04  
0.565755E+02  0.565775E+02  0.565785E+02  0.565415E+02  0.565474E+02  0.565755E+02  0.189269E+04  
0.601924E+02  0.601877E+02  0.601888E+02  0.601498E+02  0.601558E+02  0.601924E+02  0.201615E+04  
0.638963E+02  0.638855E+02  0.638864E+02  0.638449E+02  0.638513E+02  0.638963E+02  0.214242E+04  
0.676852E+02  0.676684E+02  0.676691E+02  0.676252E+02  0.676319E+02  0.676852E+02  0.227134E+04  
0.715646E+02  0.715418E+02  0.715423E+02  0.714966E+02  0.715037E+02  0.715646E+02  0.240294E+04  
0.755549E+02  0.755259E+02  0.755263E+02  0.754793E+02  0.754869E+02  0.755549E+02  0.253781E+04  
0.796041E+02  0.795691E+02  0.795694E+02  0.795214E+02  0.795295E+02  0.796041E+02  0.267459E+04  
0.836489E+02  0.836083E+02  0.836085E+02  0.835595E+02  0.835681E+02  0.836489E+02  0.281154E+04  
0.936094E-01  0.295088E+00  0.295092E+00  0.292815E+00  0.293316E+00  0.936094E-01  -.508438E-03  
0.244069E+00  0.442542E+00  0.442553E+00  0.439923E+00  0.440472E+00  0.244069E+00  0.314143E+01  
0.520675E+00  0.716119E+00  0.716134E+00  0.712857E+00  0.713526E+00  0.520675E+00  0.967191E+01  
0.927153E+00  0.111844E+01  0.111846E+01  0.111427E+01  0.111509E+01  0.927153E+00  0.202103E+02  
0.146682E+01  0.165276E+01  0.165278E+01  0.164766E+01  0.164863E+01  0.146682E+01  0.352233E+02  
0.214025E+01  0.232006E+01  0.232010E+01  0.231412E+01  0.231529E+01  0.214025E+01  0.549904E+02  
0.294164E+01  0.311502E+01  0.311506E+01  0.310806E+01  0.310942E+01  0.294164E+01  0.781675E+02  
0.387864E+01  0.404528E+01  0.404537E+01  0.403736E+01  0.403890E+01  0.387864E+01  0.106212E+03  
0.495064E+01  0.511012E+01  0.511018E+01  0.510102E+01  0.510274E+01  0.495064E+01  0.139179E+03  
0.615655E+01  0.630881E+01  0.630887E+01  0.629857E+01  0.630046E+01  0.615655E+01  0.177098E+03  
0.749442E+01  0.763955E+01  0.763965E+01  0.762823E+01  0.763033E+01  0.749442E+01  0.219939E+03  
0.896252E+01  0.910049E+01  0.910058E+01  0.908802E+01  0.909032E+01  0.896252E+01  0.267655E+03  
0.105613E+02  0.106920E+02  0.106921E+02  0.106784E+02  0.106809E+02  0.105613E+02  0.320232E+03  
0.122864E+02  0.124098E+02  0.124099E+02  0.123950E+02  0.123977E+02  0.122864E+02  0.377520E+03  
0.141366E+02  0.142527E+02  0.142527E+02  0.142365E+02  0.142392E+02  0.141366E+02  0.439445E+03  
0.161098E+02  0.162186E+02  0.162185E+02  0.162012E+02  0.162039E+02  0.161098E+02  0.505898E+03  
0.182018E+02  0.183034E+02  0.183034E+02  0.182851E+02  0.182881E+02  0.182018E+02  0.576747E+03  
0.204124E+02  0.205070E+02  0.205070E+02  0.204880E+02  0.204912E+02  0.204124E+02  0.651891E+03  
0.227366E+02  0.228243E+02  0.228242E+02  0.228049E+02  0.228085E+02  0.227366E+02  0.731180E+03  
0.251749E+02  0.252556E+02  0.252555E+02  0.252352E+02  0.252390E+02  0.251749E+02  0.814504E+03  
0.277244E+02  0.277975E+02  0.277976E+02  0.277745E+02  0.277783E+02  0.277244E+02  0.901737E+03  
0.303812E+02  0.304468E+02  0.304471E+02  0.304211E+02  0.304250E+02  0.303812E+02  0.992735E+03  
0.331418E+02  0.332005E+02  0.332009E+02  0.331736E+02  0.331776E+02  0.331418E+02  0.108739E+04  
0.360029E+02  0.360551E+02  0.360555E+02  0.360275E+02  0.360319E+02  0.360029E+02  0.118556E+04  
0.389657E+02  0.390112E+02  0.390116E+02  0.389827E+02  0.389875E+02  0.389657E+02  0.128711E+04  
0.420260E+02  0.420647E+02  0.420651E+02  0.420349E+02  0.420402E+02  0.420260E+02  0.139197E+04  
0.451815E+02  0.452134E+02  0.452138E+02  0.451823E+02  0.451880E+02  0.451815E+02  0.149998E+04  
0.484305E+02  0.484554E+02  0.484559E+02  0.484232E+02  0.484290E+02  0.484305E+02  0.161102E+04  
0.517694E+02  0.517870E+02  0.517878E+02  0.517539E+02  0.517597E+02  0.517694E+02  0.172504E+04  
0.551965E+02  0.552071E+02  0.552081E+02  0.551730E+02  0.551786E+02  0.551965E+02  0.184189E+04  
0.587100E+02  0.587143E+02  0.587153E+02  0.586783E+02  0.586840E+02  0.587100E+02  0.196145E+04  
0.623070E+02  0.623056E+02  0.623064E+02  0.622670E+02  0.622731E+02  0.623070E+02  0.208370E+04  
0.659855E+02  0.659785E+02  0.659792E+02  0.659375E+02  0.659439E+02  0.659855E+02  0.220847E+04  
0.697509E+02  0.697382E+02  0.697388E+02  0.696953E+02  0.697021E+02  0.697509E+02  0.233580E+04  
0.736227E+02  0.736042E+02  0.736046E+02  0.735600E+02  0.735672E+02  0.736227E+02  0.246625E+04  
0.775510E+02  0.775268E+02  0.775270E+02  0.774815E+02  0.774892E+02  0.775510E+02  0.259851E+04  
0.814747E+02  0.814452E+02  0.814454E+02  0.813989E+02  0.814070E+02  0.814747E+02  0.273093E+04  
0.930452E-01  0.293307E+00  0.293311E+00  0.291125E+00  0.291605E+00  0.930452E-01  -.495805E-03  
0.242584E+00  0.439860E+00  0.439870E+00  0.437345E+00  0.437871E+00  0.242584E+00  0.312275E+01  
0.516529E+00  0.710821E+00  0.710836E+00  0.707691E+00  0.708331E+00  0.516529E+00  0.959092E+01  
0.918174E+00  0.110843E+01  0.110844E+01  0.110442E+01  0.110521E+01  0.918174E+00  0.200022E+02  
0.145046E+01  0.163555E+01  0.163557E+01  0.163066E+01  0.163159E+01  0.145046E+01  0.348042E+02  
0.211371E+01  0.229291E+01  0.229294E+01  0.228722E+01  0.228833E+01  0.211371E+01  0.542605E+02  
0.290203E+01  0.307506E+01  0.307510E+01  0.306840E+01  0.306970E+01  0.290203E+01  0.770398E+02  
0.382274E+01  0.398934E+01  0.398942E+01  0.398175E+01  0.398322E+01  0.382274E+01  0.104568E+03  
0.487508E+01  0.503484E+01  0.503489E+01  0.502614E+01  0.502778E+01  0.487508E+01  0.136892E+03  
0.605786E+01  0.621072E+01  0.621078E+01  0.620093E+01  0.620274E+01  0.605786E+01  0.174034E+03  
0.736902E+01  0.751510E+01  0.751519E+01  0.750429E+01  0.750629E+01  0.736902E+01  0.215958E+03  
0.880678E+01  0.894605E+01  0.894613E+01  0.893414E+01  0.893633E+01  0.880678E+01  0.262613E+03  
0.103714E+02  0.105038E+02  0.105039E+02  0.104908E+02  0.104932E+02  0.103714E+02  0.313980E+03  
0.120587E+02  0.121841E+02  0.121842E+02  0.121700E+02  0.121726E+02  0.120587E+02  0.369908E+03  
0.138673E+02  0.139857E+02  0.139857E+02  0.139703E+02  0.139729E+02  0.138673E+02  0.430321E+03  
0.157950E+02  0.159065E+02  0.159064E+02  0.158899E+02  0.158925E+02  0.157950E+02  0.495111E+03  
0.178377E+02  0.179425E+02  0.179424E+02  0.179250E+02  0.179278E+02  0.178377E+02  0.564143E+03  
0.199952E+02  0.200932E+02  0.200932E+02  0.200751E+02  0.200782E+02  0.199952E+02  0.637319E+03  
0.222624E+02  0.223540E+02  0.223539E+02  0.223356E+02  0.223390E+02  0.222624E+02  0.714489E+03  
0.246400E+02  0.247250E+02  0.247249E+02  0.247056E+02  0.247091E+02  0.246400E+02  0.795543E+03  
0.271249E+02  0.272027E+02  0.272028E+02  0.271808E+02  0.271844E+02  0.271249E+02  0.880358E+03  
0.297134E+02  0.297841E+02  0.297844E+02  0.297596E+02  0.297633E+02  0.297134E+02  0.968793E+03  
0.324019E+02  0.324661E+02  0.324665E+02  0.324405E+02  0.324444E+02  0.324019E+02  0.106074E+04  
0.351874E+02  0.352454E+02  0.352458E+02  0.352192E+02  0.352234E+02  0.351874E+02  0.115606E+04  
0.380709E+02  0.381226E+02  0.381229E+02  0.380955E+02  0.381000E+02  0.380709E+02  0.125462E+04  
0.410481E+02  0.410935E+02  0.410938E+02  0.410652E+02  0.410701E+02  0.410481E+02  0.135635E+04  
0.441170E+02  0.441559E+02  0.441563E+02  0.441264E+02  0.441318E+02  0.441170E+02  0.146110E+04  
0.472759E+02  0.473081E+02  0.473086E+02  0.472775E+02  0.472831E+02  0.472759E+02  0.156875E+04  
0.505211E+02  0.505465E+02  0.505473E+02  0.505152E+02  0.505206E+02  0.505211E+02  0.167925E+04  
0.538511E+02  0.538700E+02  0.538709E+02  0.538375E+02  0.538428E+02  0.538511E+02  0.179245E+04  
0.572641E+02  0.572770E+02  0.572779E+02  0.572428E+02  0.572482E+02  0.572641E+02  0.190823E+04  
0.607573E+02  0.607648E+02  0.607656E+02  0.607282E+02  0.607339E+02  0.607573E+02  0.202659E+04  
0.643286E+02  0.643309E+02  0.643315E+02  0.642919E+02  0.642980E+02  0.643286E+02  0.214735E+04  
0.679833E+02  0.679802E+02  0.679807E+02  0.679395E+02  0.679459E+02  0.679833E+02  0.227054E+04  
0.717400E+02  0.717315E+02  0.717319E+02  0.716895E+02  0.716964E+02  0.717400E+02  0.239671E+04  
0.755508E+02  0.755369E+02  0.755372E+02  0.754940E+02  0.755012E+02  0.755508E+02  0.252460E+04  
0.793569E+02  0.793381E+02  0.793383E+02  0.792942E+02  0.793019E+02  0.793569E+02  0.265263E+04  
0.924844E-01  0.291537E+00  0.291541E+00  0.289444E+00  0.289904E+00  0.924844E-01  -.483171E-03  
0.241109E+00  0.437195E+00  0.437204E+00  0.434782E+00  0.435286E+00  0.241109E+00  0.310419E+01  
0.512417E+00  0.705563E+00  0.705578E+00  0.702561E+00  0.703174E+00  0.512417E+00  0.951061E+01  
0.909282E+00  0.109850E+01  0.109852E+01  0.109466E+01  0.109541E+01  0.909282E+00  0.197964E+02  
0.143429E+01  0.161853E+01  0.161855E+01  0.161384E+01  0.161473E+01  0.143429E+01  0.343901E+02  
0.208749E+01  0.226607E+01  0.226611E+01  0.226063E+01  0.226169E+01  0.208749E+01  0.535402E+02  
0.286295E+01  0.303562E+01  0.303566E+01  0.302925E+01  0.303049E+01  0.286295E+01  0.759284E+02  
0.376765E+01  0.393416E+01  0.393424E+01  0.392692E+01  0.392832E+01  0.376765E+01  0.102950E+03  
0.480069E+01  0.496067E+01  0.496072E+01  0.495236E+01  0.495392E+01  0.480069E+01  0.134643E+03  
0.596075E+01  0.611416E+01  0.611422E+01  0.610481E+01  0.610654E+01  0.596075E+01  0.171023E+03  
0.724572E+01  0.739267E+01  0.739277E+01  0.738236E+01  0.738427E+01  0.724572E+01  0.212049E+03  
0.865375E+01  0.879423E+01  0.879431E+01  0.878287E+01  0.878496E+01  0.865375E+01  0.257666E+03  
0.101850E+02  0.103189E+02  0.103190E+02  0.103065E+02  0.103088E+02  0.101850E+02  0.307849E+03  
0.118352E+02  0.119625E+02  0.119627E+02  0.119491E+02  0.119516E+02  0.118352E+02  0.362450E+03  
0.136030E+02  0.137238E+02  0.137238E+02  0.137091E+02  0.137115E+02  0.136030E+02  0.421387E+03  
0.154863E+02  0.156005E+02  0.156003E+02  0.155846E+02  0.155871E+02  0.154863E+02  0.484553E+03  
0.174809E+02  0.175886E+02  0.175886E+02  0.175720E+02  0.175747E+02  0.174809E+02  0.551815E+03  
0.195865E+02  0.196879E+02  0.196878E+02  0.196707E+02  0.196736E+02  0.195865E+02  0.623072E+03  
0.217982E+02  0.218935E+02  0.218934E+02  0.218760E+02  0.218792E+02  0.217982E+02  0.698178E+03  
0.241165E+02  0.242055E+02  0.242054E+02  0.241871E+02  0.241905E+02  0.241165E+02  0.777024E+03  
0.265384E+02  0.266206E+02  0.266207E+02  0.265998E+02  0.266032E+02  0.265384E+02  0.859486E+03  
0.290602E+02  0.291357E+02  0.291361E+02  0.291125E+02  0.291160E+02  0.290602E+02  0.945428E+03  
0.316786E+02  0.317480E+02  0.317484E+02  0.317237E+02  0.317273E+02  0.316786E+02  0.103474E+04  
0.343904E+02  0.344540E+02  0.344543E+02  0.344291E+02  0.344330E+02  0.343904E+02  0.112729E+04  
0.371965E+02  0.372542E+02  0.372545E+02  0.372285E+02  0.372327E+02  0.371965E+02  0.122295E+04  
0.400930E+02  0.401446E+02  0.401450E+02  0.401178E+02  0.401225E+02  0.400930E+02  0.132165E+04  
0.430777E+02  0.431232E+02  0.431236E+02  0.430952E+02  0.431003E+02  0.430777E+02  0.142323E+04  
0.461488E+02  0.461881E+02  0.461885E+02  0.461590E+02  0.461643E+02  0.461488E+02  0.152759E+04  
0.493029E+02  0.493358E+02  0.493365E+02  0.493060E+02  0.493112E+02  0.493029E+02  0.163467E+04  
0.525386E+02  0.525652E+02  0.525661E+02  0.525345E+02  0.525395E+02  0.525386E+02  0.174433E+04  
0.558538E+02  0.558749E+02  0.558758E+02  0.558425E+02  0.558476E+02  0.558538E+02  0.185646E+04  
0.592461E+02  0.592621E+02  0.592628E+02  0.592274E+02  0.592328E+02  0.592461E+02  0.197105E+04  
0.627133E+02  0.627244E+02  0.627250E+02  0.626875E+02  0.626932E+02  0.627133E+02  0.208792E+04  
0.662604E+02  0.662665E+02  0.662670E+02  0.662279E+02  0.662340E+02  0.662604E+02  0.220711E+04  
0.699055E+02  0.699064E+02  0.699068E+02  0.698667E+02  0.698731E+02  0.699055E+02  0.232913E+04  
0.736022E+02  0.735981E+02  0.735984E+02  0.735574E+02  0.735643E+02  0.736022E+02  0.245279E+04  
0.772942E+02  0.772856E+02  0.772857E+02  0.772439E+02  0.772512E+02  0.772942E+02  0.257657E+04  
0.919270E-01  0.289778E+00  0.289781E+00  0.287773E+00  0.288213E+00  0.919270E-01  -.470537E-03  
0.239642E+00  0.434545E+00  0.434555E+00  0.432234E+00  0.432715E+00  0.239642E+00  0.308574E+01  
0.508337E+00  0.700344E+00  0.700358E+00  0.697469E+00  0.698055E+00  0.508337E+00  0.943097E+01  
0.900476E+00  0.108866E+01  0.108868E+01  0.108499E+01  0.108571E+01  0.900476E+00  0.195926E+02  
0.141829E+01  0.160168E+01  0.160170E+01  0.159719E+01  0.159805E+01  0.141829E+01  0.339809E+02  
0.206161E+01  0.223955E+01  0.223958E+01  0.223435E+01  0.223536E+01  0.206161E+01  0.528295E+02  
0.282440E+01  0.299668E+01  0.299672E+01  0.299060E+01  0.299178E+01  0.282440E+01  0.748331E+02  
0.371335E+01  0.387975E+01  0.387983E+01  0.387283E+01  0.387417E+01  0.371335E+01  0.101357E+03  
0.472742E+01  0.488759E+01  0.488764E+01  0.487966E+01  0.488115E+01  0.472742E+01  0.132432E+03  
0.586520E+01  0.601910E+01  0.601915E+01  0.601019E+01  0.601183E+01  0.586520E+01  0.168064E+03  
0.712449E+01  0.727225E+01  0.727234E+01  0.726242E+01  0.726424E+01  0.712449E+01  0.208211E+03  
0.850338E+01  0.864499E+01  0.864507E+01  0.863417E+01  0.863616E+01  0.850338E+01  0.252813E+03  
0.100019E+02  0.101373E+02  0.101374E+02  0.101255E+02  0.101277E+02  0.100019E+02  0.301839E+03  
0.116158E+02  0.117450E+02  0.117451E+02  0.117322E+02  0.117345E+02  0.116158E+02  0.355142E+03  
0.133438E+02  0.134667E+02  0.134667E+02  0.134527E+02  0.134551E+02  0.133438E+02  0.412639E+03  
0.151836E+02  0.153003E+02  0.153002E+02  0.152852E+02  0.152876E+02  0.151836E+02  0.474221E+03  
0.171312E+02  0.172418E+02  0.172417E+02  0.172260E+02  0.172285E+02  0.171312E+02  0.539756E+03  
0.191861E+02  0.192907E+02  0.192907E+02  0.192743E+02  0.192771E+02  0.191861E+02  0.609144E+03  
0.213436E+02  0.214424E+02  0.214423E+02  0.214258E+02  0.214288E+02  0.213436E+02  0.682240E+03  
0.236041E+02  0.236970E+02  0.236969E+02  0.236795E+02  0.236827E+02  0.236041E+02  0.758935E+03  
0.259646E+02  0.260510E+02  0.260511E+02  0.260312E+02  0.260345E+02  0.259646E+02  0.839109E+03  
0.284215E+02  0.285016E+02  0.285019E+02  0.284795E+02  0.284828E+02  0.284215E+02  0.922627E+03  
0.309714E+02  0.310458E+02  0.310461E+02  0.310227E+02  0.310261E+02  0.309714E+02  0.100938E+04  
0.336114E+02  0.336803E+02  0.336806E+02  0.336567E+02  0.336604E+02  0.336114E+02  0.109924E+04  
0.363423E+02  0.364056E+02  0.364059E+02  0.363812E+02  0.363852E+02  0.363423E+02  0.119208E+04  
0.391601E+02  0.392177E+02  0.392180E+02  0.391922E+02  0.391967E+02  0.391601E+02  0.128783E+04  
0.420628E+02  0.421147E+02  0.421150E+02  0.420881E+02  0.420929E+02  0.420628E+02  0.138634E+04  
0.450486E+02  0.450945E+02  0.450950E+02  0.450670E+02  0.450720E+02  0.450486E+02  0.148751E+04  
0.481142E+02  0.481541E+02  0.481548E+02  0.481259E+02  0.481308E+02  0.481142E+02  0.159128E+04  
0.512580E+02  0.512921E+02  0.512929E+02  0.512630E+02  0.512677E+02  0.512580E+02  0.169751E+04  
0.544783E+02  0.545071E+02  0.545080E+02  0.544764E+02  0.544813E+02  0.544783E+02  0.180610E+04  
0.577725E+02  0.577965E+02  0.577973E+02  0.577637E+02  0.577688E+02  0.577725E+02  0.191703E+04  
0.611386E+02  0.611581E+02  0.611586E+02  0.611231E+02  0.611285E+02  0.611386E+02  0.203013E+04  
0.645813E+02  0.645960E+02  0.645965E+02  0.645595E+02  0.645652E+02  0.645813E+02  0.214545E+04  
0.681179E+02  0.681278E+02  0.681282E+02  0.680902E+02  0.680963E+02  0.681179E+02  0.226346E+04  
0.717039E+02  0.717092E+02  0.717094E+02  0.716706E+02  0.716771E+02  0.717039E+02  0.238302E+04  
0.752852E+02  0.752861E+02  0.752863E+02  0.752467E+02  0.752536E+02  0.752852E+02  0.250269E+04  
0.913729E-01  0.288029E+00  0.288032E+00  0.286112E+00  0.286531E+00  0.913729E-01  -.457904E-03  
0.238185E+00  0.431912E+00  0.431921E+00  0.429701E+00  0.430160E+00  0.238185E+00  0.306739E+01  
0.504290E+00  0.695163E+00  0.695177E+00  0.692414E+00  0.692973E+00  0.504290E+00  0.935199E+01  
0.891755E+00  0.107892E+01  0.107893E+01  0.107540E+01  0.107609E+01  0.891755E+00  0.193909E+02  
0.140248E+01  0.158501E+01  0.158502E+01  0.158072E+01  0.158153E+01  0.140248E+01  0.335766E+02  
0.203604E+01  0.221334E+01  0.221337E+01  0.220837E+01  0.220934E+01  0.203604E+01  0.521283E+02  
0.278637E+01  0.295824E+01  0.295828E+01  0.295244E+01  0.295357E+01  0.278637E+01  0.737535E+02  
0.365984E+01  0.382610E+01  0.382617E+01  0.381950E+01  0.382078E+01  0.365984E+01  0.997882E+02  
0.465528E+01  0.481559E+01  0.481564E+01  0.480804E+01  0.480945E+01  0.465528E+01  0.130256E+03  
0.577117E+01  0.592553E+01  0.592557E+01  0.591703E+01  0.591859E+01  0.577117E+01  0.165157E+03  
0.700528E+01  0.715379E+01  0.715387E+01  0.714443E+01  0.714615E+01  0.700528E+01  0.204443E+03  
0.835563E+01  0.849828E+01  0.849836E+01  0.848798E+01  0.848988E+01  0.835563E+01  0.248050E+03  
0.982211E+01  0.995886E+01  0.995896E+01  0.994765E+01  0.994971E+01  0.982211E+01  0.295946E+03  
0.114006E+02  0.115314E+02  0.115315E+02  0.115193E+02  0.115215E+02  0.114006E+02  0.347981E+03  
0.130896E+02  0.132145E+02  0.132145E+02  0.132012E+02  0.132034E+02  0.130896E+02  0.404072E+03  
0.148869E+02  0.150059E+02  0.150058E+02  0.149916E+02  0.149938E+02  0.148869E+02  0.464108E+03  
0.167885E+02  0.169017E+02  0.169017E+02  0.168867E+02  0.168891E+02  0.167885E+02  0.527961E+03  
0.187939E+02  0.189015E+02  0.189015E+02  0.188860E+02  0.188886E+02  0.187939E+02  0.595527E+03  
0.208985E+02  0.210007E+02  0.210006E+02  0.209849E+02  0.209878E+02  0.208985E+02  0.666666E+03  
0.231026E+02  0.231991E+02  0.231990E+02  0.231825E+02  0.231856E+02  0.231026E+02  0.741268E+03  
0.254031E+02  0.254936E+02  0.254937E+02  0.254749E+02  0.254779E+02  0.254031E+02  0.819216E+03  
0.277967E+02  0.278812E+02  0.278815E+02  0.278603E+02  0.278634E+02  0.277967E+02  0.900375E+03  
0.302801E+02  0.303591E+02  0.303594E+02  0.303372E+02  0.303404E+02  0.302801E+02  0.984639E+03  
0.328501E+02  0.329240E+02  0.329243E+02  0.329016E+02  0.329051E+02  0.328501E+02  0.107189E+04  
0.355077E+02  0.355763E+02  0.355766E+02  0.355532E+02  0.355570E+02  0.355077E+02  0.116199E+04  
0.382490E+02  0.383122E+02  0.383125E+02  0.382881E+02  0.382923E+02  0.382490E+02  0.125488E+04  
0.410718E+02  0.411297E+02  0.411300E+02  0.411045E+02  0.411091E+02  0.410718E+02  0.135041E+04  
0.439746E+02  0.440269E+02  0.440273E+02  0.440009E+02  0.440056E+02  0.439746E+02  0.144848E+04  
0.469541E+02  0.470007E+02  0.470013E+02  0.469740E+02  0.469786E+02  0.469541E+02  0.154904E+04  
0.500087E+02  0.500498E+02  0.500506E+02  0.500222E+02  0.500267E+02  0.500087E+02  0.165195E+04  
0.531367E+02  0.531729E+02  0.531737E+02  0.531438E+02  0.531484E+02  0.531367E+02  0.175710E+04  
0.563356E+02  0.563673E+02  0.563680E+02  0.563362E+02  0.563410E+02  0.563356E+02  0.186448E+04  
0.596035E+02  0.596309E+02  0.596314E+02  0.595977E+02  0.596029E+02  0.596035E+02  0.197395E+04  
0.629447E+02  0.629677E+02  0.629681E+02  0.629331E+02  0.629385E+02  0.629447E+02  0.208551E+04  
0.663760E+02  0.663945E+02  0.663948E+02  0.663588E+02  0.663646E+02  0.663760E+02  0.219963E+04  
0.698546E+02  0.698687E+02  0.698689E+02  0.698322E+02  0.698384E+02  0.698546E+02  0.231524E+04  
0.733284E+02  0.733385E+02  0.733386E+02  0.733012E+02  0.733077E+02  0.733284E+02  0.243094E+04  
0.908222E-01  0.286291E+00  0.286294E+00  0.284460E+00  0.284860E+00  0.908222E-01  -.445270E-03  
0.236736E+00  0.429294E+00  0.429303E+00  0.427183E+00  0.427620E+00  0.236736E+00  0.304916E+01  
0.500274E+00  0.690021E+00  0.690034E+00  0.687396E+00  0.687928E+00  0.500274E+00  0.927368E+01  
0.883119E+00  0.106926E+01  0.106927E+01  0.106590E+01  0.106655E+01  0.883119E+00  0.191914E+02  
0.138684E+01  0.156851E+01  0.156852E+01  0.156442E+01  0.156519E+01  0.138684E+01  0.331771E+02  
0.201079E+01  0.218744E+01  0.218747E+01  0.218270E+01  0.218362E+01  0.201079E+01  0.514363E+02  
