0.289634E+02  0.290268E+02  0.290262E+02  0.290152E+02  0.289911E+02  0.289634E+02  0.946064E+03  
0.317623E+02  0.318181E+02  0.318160E+02  0.318029E+02  0.317786E+02  0.317623E+02  0.104241E+04  
0.346726E+02  0.347210E+02  0.347185E+02  0.347049E+02  0.346793E+02  0.346726E+02  0.114271E+04  
0.376911E+02  0.377321E+02  0.377297E+02  0.377163E+02  0.376890E+02  0.376911E+02  0.124684E+04  
0.408192E+02  0.408526E+02  0.408503E+02  0.408372E+02  0.408075E+02  0.408192E+02  0.135464E+04  
0.440523E+02  0.440781E+02  0.440758E+02  0.440633E+02  0.440302E+02  0.440523E+02  0.146603E+04  
0.473882E+02  0.474064E+02  0.474040E+02  0.473918E+02  0.473557E+02  0.473882E+02  0.158086E+04  
0.508251E+02  0.508360E+02  0.508327E+02  0.508202E+02  0.507832E+02  0.508251E+02  0.169901E+04  
0.543593E+02  0.543629E+02  0.543581E+02  0.543447E+02  0.543086E+02  0.543593E+02  0.182041E+04  
0.579889E+02  0.579855E+02  0.579794E+02  0.579649E+02  0.579295E+02  0.579889E+02  0.194490E+04  
0.617123E+02  0.617018E+02  0.616956E+02  0.616796E+02  0.616432E+02  0.617123E+02  0.207237E+04  
0.655262E+02  0.655086E+02  0.655033E+02  0.654852E+02  0.654470E+02  0.655262E+02  0.220279E+04  
0.694286E+02  0.694041E+02  0.693999E+02  0.693799E+02  0.693394E+02  0.694286E+02  0.233599E+04  
0.734254E+02  0.733939E+02  0.733906E+02  0.733697E+02  0.733267E+02  0.734254E+02  0.247200E+04  
0.775378E+02  0.774992E+02  0.774967E+02  0.774756E+02  0.774299E+02  0.775378E+02  0.261145E+04  
0.817117E+02  0.816663E+02  0.816645E+02  0.816436E+02  0.815950E+02  0.817117E+02  0.275289E+04  
0.858813E+02  0.858295E+02  0.858285E+02  0.858077E+02  0.857563E+02  0.858813E+02  0.289453E+04  
0.941771E-01  0.296893E+00  0.296870E+00  0.296275E+00  0.293303E+00  0.941771E-01  -.521072E-03  
0.245562E+00  0.445277E+00  0.445215E+00  0.444441E+00  0.441185E+00  0.245562E+00  0.316021E+01  
0.524854E+00  0.721511E+00  0.721417E+00  0.720404E+00  0.716436E+00  0.524854E+00  0.975359E+01  
0.936220E+00  0.112861E+01  0.112850E+01  0.112708E+01  0.112220E+01  0.936220E+00  0.204204E+02  
0.148336E+01  0.167022E+01  0.167010E+01  0.166825E+01  0.166245E+01  0.148336E+01  0.356475E+02  
0.216712E+01  0.234767E+01  0.234745E+01  0.234543E+01  0.233849E+01  0.216712E+01  0.557302E+02  
0.298179E+01  0.315565E+01  0.315538E+01  0.315298E+01  0.314492E+01  0.298179E+01  0.793117E+02  
0.393536E+01  0.410232E+01  0.410181E+01  0.409914E+01  0.408996E+01  0.393536E+01  0.107881E+03  
0.502736E+01  0.518674E+01  0.518638E+01  0.518303E+01  0.517282E+01  0.502736E+01  0.141503E+03  
0.625686E+01  0.640866E+01  0.640831E+01  0.640439E+01  0.639309E+01  0.625686E+01  0.180215E+03  
0.762196E+01  0.776642E+01  0.776582E+01  0.776159E+01  0.774908E+01  0.762196E+01  0.223993E+03  
0.912102E+01  0.925791E+01  0.925739E+01  0.925263E+01  0.923889E+01  0.912102E+01  0.272793E+03  
0.107546E+02  0.108840E+02  0.108833E+02  0.108781E+02  0.108631E+02  0.107546E+02  0.326608E+03  
0.125184E+02  0.126402E+02  0.126393E+02  0.126336E+02  0.126176E+02  0.125184E+02  0.385289E+03  
0.144112E+02  0.145247E+02  0.145248E+02  0.145174E+02  0.145012E+02  0.144112E+02  0.448762E+03  
0.164310E+02  0.165363E+02  0.165372E+02  0.165283E+02  0.165117E+02  0.164310E+02  0.516921E+03  
0.185734E+02  0.186715E+02  0.186718E+02  0.186630E+02  0.186451E+02  0.185734E+02  0.589632E+03  
0.208384E+02  0.209292E+02  0.209293E+02  0.209207E+02  0.209013E+02  0.208384E+02  0.666797E+03  
0.232208E+02  0.233040E+02  0.233047E+02  0.232965E+02  0.232754E+02  0.232208E+02  0.748262E+03  
0.257215E+02  0.257972E+02  0.257980E+02  0.257894E+02  0.257669E+02  0.257215E+02  0.833917E+03  
0.283371E+02  0.284057E+02  0.284051E+02  0.283945E+02  0.283717E+02  0.283371E+02  0.923635E+03  
0.310641E+02  0.311255E+02  0.311234E+02  0.311109E+02  0.310878E+02  0.310641E+02  0.101727E+04  
0.338986E+02  0.339529E+02  0.339505E+02  0.339375E+02  0.339132E+02  0.338986E+02  0.111471E+04  
0.368373E+02  0.368847E+02  0.368824E+02  0.368697E+02  0.368437E+02  0.368373E+02  0.121581E+04  
0.398817E+02  0.399220E+02  0.399197E+02  0.399073E+02  0.398790E+02  0.398817E+02  0.132045E+04  
0.430272E+02  0.430603E+02  0.430581E+02  0.430462E+02  0.430147E+02  0.430272E+02  0.142852E+04  
0.462717E+02  0.462975E+02  0.462953E+02  0.462837E+02  0.462493E+02  0.462717E+02  0.153989E+04  
0.496134E+02  0.496323E+02  0.496292E+02  0.496173E+02  0.495821E+02  0.496134E+02  0.165443E+04  
0.530485E+02  0.530606E+02  0.530560E+02  0.530433E+02  0.530090E+02  0.530485E+02  0.177208E+04  
0.565755E+02  0.565809E+02  0.565751E+02  0.565613E+02  0.565277E+02  0.565755E+02  0.189269E+04  
0.601924E+02  0.601912E+02  0.601853E+02  0.601700E+02  0.601356E+02  0.601924E+02  0.201615E+04  
0.638963E+02  0.638885E+02  0.638834E+02  0.638662E+02  0.638300E+02  0.638963E+02  0.214242E+04  
0.676852E+02  0.676708E+02  0.676668E+02  0.676478E+02  0.676093E+02  0.676852E+02  0.227134E+04  
0.715646E+02  0.715437E+02  0.715405E+02  0.715206E+02  0.714798E+02  0.715646E+02  0.240294E+04  
0.755549E+02  0.755273E+02  0.755249E+02  0.755048E+02  0.754614E+02  0.755549E+02  0.253781E+04  
0.796041E+02  0.795701E+02  0.795684E+02  0.795485E+02  0.795024E+02  0.796041E+02  0.267459E+04  
0.836489E+02  0.836089E+02  0.836079E+02  0.835882E+02  0.835394E+02  0.836489E+02  0.281154E+04  
0.936094E-01  0.295101E+00  0.295079E+00  0.294504E+00  0.291651E+00  0.936094E-01  -.508438E-03  
0.244069E+00  0.442577E+00  0.442518E+00  0.441770E+00  0.438645E+00  0.244069E+00  0.314143E+01  
0.520675E+00  0.716172E+00  0.716081E+00  0.715104E+00  0.711298E+00  0.520675E+00  0.967191E+01  
0.927153E+00  0.111850E+01  0.111840E+01  0.111702E+01  0.111235E+01  0.927153E+00  0.202103E+02  
0.146682E+01  0.165283E+01  0.165271E+01  0.165093E+01  0.164537E+01  0.146682E+01  0.352233E+02  
0.214025E+01  0.232019E+01  0.231998E+01  0.231803E+01  0.231139E+01  0.214025E+01  0.549904E+02  
0.294164E+01  0.311517E+01  0.311491E+01  0.311260E+01  0.310489E+01  0.294164E+01  0.781675E+02  
0.387864E+01  0.404557E+01  0.404508E+01  0.404252E+01  0.403374E+01  0.387864E+01  0.106212E+03  
0.495064E+01  0.511032E+01  0.510998E+01  0.510677E+01  0.509701E+01  0.495064E+01  0.139179E+03  
0.615655E+01  0.630901E+01  0.630867E+01  0.630492E+01  0.629412E+01  0.615655E+01  0.177098E+03  
0.749442E+01  0.763989E+01  0.763931E+01  0.763526E+01  0.762332E+01  0.749442E+01  0.219939E+03  
0.896252E+01  0.910078E+01  0.910029E+01  0.909573E+01  0.908261E+01  0.896252E+01  0.267655E+03  
0.105613E+02  0.106924E+02  0.106917E+02  0.106868E+02  0.106725E+02  0.105613E+02  0.320232E+03  
0.122864E+02  0.124103E+02  0.124094E+02  0.124040E+02  0.123888E+02  0.122864E+02  0.377520E+03  
0.141366E+02  0.142526E+02  0.142528E+02  0.142456E+02  0.142302E+02  0.141366E+02  0.439445E+03  
0.161098E+02  0.162181E+02  0.162190E+02  0.162105E+02  0.161947E+02  0.161098E+02  0.505898E+03  
0.182018E+02  0.183033E+02  0.183036E+02  0.182951E+02  0.182781E+02  0.182018E+02  0.576747E+03  
0.204124E+02  0.205069E+02  0.205070E+02  0.204988E+02  0.204804E+02  0.204124E+02  0.651891E+03  
0.227366E+02  0.228239E+02  0.228246E+02  0.228168E+02  0.227966E+02  0.227366E+02  0.731180E+03  
0.251749E+02  0.252552E+02  0.252559E+02  0.252478E+02  0.252263E+02  0.251749E+02  0.814504E+03  
0.277244E+02  0.277978E+02  0.277973E+02  0.277872E+02  0.277655E+02  0.277244E+02  0.901737E+03  
0.303812E+02  0.304479E+02  0.304460E+02  0.304340E+02  0.304121E+02  0.303812E+02  0.992735E+03  
0.331418E+02  0.332019E+02  0.331996E+02  0.331872E+02  0.331641E+02  0.331418E+02  0.108739E+04  
0.360029E+02  0.360564E+02  0.360542E+02  0.360421E+02  0.360174E+02  0.360029E+02  0.118556E+04  
0.389657E+02  0.390125E+02  0.390104E+02  0.389985E+02  0.389717E+02  0.389657E+02  0.128711E+04  
0.420260E+02  0.420659E+02  0.420639E+02  0.420525E+02  0.420226E+02  0.420260E+02  0.139197E+04  
0.451815E+02  0.452147E+02  0.452125E+02  0.452015E+02  0.451688E+02  0.451815E+02  0.149998E+04  
0.484305E+02  0.484571E+02  0.484541E+02  0.484428E+02  0.484094E+02  0.484305E+02  0.161102E+04  
0.517694E+02  0.517896E+02  0.517852E+02  0.517731E+02  0.517405E+02  0.517694E+02  0.172504E+04  
0.551965E+02  0.552104E+02  0.552048E+02  0.551917E+02  0.551598E+02  0.551965E+02  0.184189E+04  
0.587100E+02  0.587176E+02  0.587120E+02  0.586975E+02  0.586648E+02  0.587100E+02  0.196145E+04  
0.623070E+02  0.623084E+02  0.623036E+02  0.622872E+02  0.622528E+02  0.623070E+02  0.208370E+04  
0.659855E+02  0.659808E+02  0.659770E+02  0.659589E+02  0.659224E+02  0.659855E+02  0.220847E+04  
0.697509E+02  0.697400E+02  0.697370E+02  0.697181E+02  0.696794E+02  0.697509E+02  0.233580E+04  
0.736227E+02  0.736056E+02  0.736033E+02  0.735842E+02  0.735431E+02  0.736227E+02  0.246625E+04  
0.775510E+02  0.775277E+02  0.775261E+02  0.775072E+02  0.774635E+02  0.775510E+02  0.259851E+04  
0.814747E+02  0.814457E+02  0.814449E+02  0.814261E+02  0.813798E+02  0.814747E+02  0.273093E+04  
0.930452E-01  0.293320E+00  0.293298E+00  0.292743E+00  0.290009E+00  0.930452E-01  -.495805E-03  
0.242584E+00  0.439894E+00  0.439837E+00  0.439116E+00  0.436120E+00  0.242584E+00  0.312275E+01  
0.516529E+00  0.710872E+00  0.710785E+00  0.709843E+00  0.706196E+00  0.516529E+00  0.959092E+01  
0.918174E+00  0.110849E+01  0.110838E+01  0.110706E+01  0.110258E+01  0.918174E+00  0.200022E+02  
0.145046E+01  0.163562E+01  0.163551E+01  0.163379E+01  0.162848E+01  0.145046E+01  0.348042E+02  
0.211371E+01  0.229303E+01  0.229283E+01  0.229096E+01  0.228461E+01  0.211371E+01  0.542605E+02  
0.290203E+01  0.307520E+01  0.307496E+01  0.307275E+01  0.306537E+01  0.290203E+01  0.770398E+02  
0.382274E+01  0.398961E+01  0.398914E+01  0.398669E+01  0.397830E+01  0.382274E+01  0.104568E+03  
0.487508E+01  0.503503E+01  0.503470E+01  0.503162E+01  0.502231E+01  0.487508E+01  0.136892E+03  
0.605786E+01  0.621091E+01  0.621059E+01  0.620700E+01  0.619669E+01  0.605786E+01  0.174034E+03  
0.736902E+01  0.751542E+01  0.751487E+01  0.751100E+01  0.749960E+01  0.736902E+01  0.215958E+03  
0.880678E+01  0.894633E+01  0.894585E+01  0.894150E+01  0.892899E+01  0.880678E+01  0.262613E+03  
0.103714E+02  0.105042E+02  0.105035E+02  0.104988E+02  0.104852E+02  0.103714E+02  0.313980E+03  
0.120587E+02  0.121846E+02  0.121838E+02  0.121786E+02  0.121641E+02  0.120587E+02  0.369908E+03  
0.138673E+02  0.139857E+02  0.139858E+02  0.139790E+02  0.139643E+02  0.138673E+02  0.430321E+03  
0.157950E+02  0.159061E+02  0.159069E+02  0.158987E+02  0.158837E+02  0.157950E+02  0.495111E+03  
0.178377E+02  0.179423E+02  0.179426E+02  0.179345E+02  0.179184E+02  0.178377E+02  0.564143E+03  
0.199952E+02  0.200932E+02  0.200933E+02  0.200854E+02  0.200679E+02  0.199952E+02  0.637319E+03  
0.222624E+02  0.223537E+02  0.223543E+02  0.223469E+02  0.223277E+02  0.222624E+02  0.714489E+03  
0.246400E+02  0.247246E+02  0.247253E+02  0.247176E+02  0.246972E+02  0.246400E+02  0.795543E+03  
0.271249E+02  0.272030E+02  0.272025E+02  0.271929E+02  0.271723E+02  0.271249E+02  0.880358E+03  
0.297134E+02  0.297851E+02  0.297833E+02  0.297719E+02  0.297510E+02  0.297134E+02  0.968793E+03  
0.324019E+02  0.324674E+02  0.324652E+02  0.324534E+02  0.324315E+02  0.324019E+02  0.106074E+04  
0.351874E+02  0.352467E+02  0.352446E+02  0.352330E+02  0.352096E+02  0.351874E+02  0.115606E+04  
0.380709E+02  0.381238E+02  0.381217E+02  0.381105E+02  0.380850E+02  0.380709E+02  0.125462E+04  
0.410481E+02  0.410946E+02  0.410927E+02  0.410819E+02  0.410534E+02  0.410481E+02  0.135635E+04  
0.441170E+02  0.441571E+02  0.441551E+02  0.441446E+02  0.441136E+02  0.441170E+02  0.146110E+04  
0.472759E+02  0.473098E+02  0.473070E+02  0.472962E+02  0.472645E+02  0.472759E+02  0.156875E+04  
0.505211E+02  0.505490E+02  0.505448E+02  0.505333E+02  0.505024E+02  0.505211E+02  0.167925E+04  
0.538511E+02  0.538731E+02  0.538677E+02  0.538553E+02  0.538251E+02  0.538511E+02  0.179245E+04  
0.572641E+02  0.572802E+02  0.572748E+02  0.572610E+02  0.572300E+02  0.572641E+02  0.190823E+04  
0.607573E+02  0.607675E+02  0.607628E+02  0.607473E+02  0.607147E+02  0.607573E+02  0.202659E+04  
0.643286E+02  0.643330E+02  0.643294E+02  0.643123E+02  0.642777E+02  0.643286E+02  0.214735E+04  
0.679833E+02  0.679819E+02  0.679790E+02  0.679610E+02  0.679244E+02  0.679833E+02  0.227054E+04  
0.717400E+02  0.717328E+02  0.717306E+02  0.717124E+02  0.716735E+02  0.717400E+02  0.239671E+04  
0.755508E+02  0.755378E+02  0.755363E+02  0.755183E+02  0.754769E+02  0.755508E+02  0.252460E+04  
0.793569E+02  0.793386E+02  0.793378E+02  0.793200E+02  0.792761E+02  0.793569E+02  0.265263E+04  
0.924844E-01  0.291549E+00  0.291529E+00  0.290994E+00  0.288376E+00  0.924844E-01  -.483171E-03  
0.241109E+00  0.437227E+00  0.437172E+00  0.436477E+00  0.433609E+00  0.241109E+00  0.310419E+01  
0.512417E+00  0.705612E+00  0.705528E+00  0.704621E+00  0.701131E+00  0.512417E+00  0.951061E+01  
0.909282E+00  0.109856E+01  0.109846E+01  0.109719E+01  0.109290E+01  0.909282E+00  0.197964E+02  
0.143429E+01  0.161859E+01  0.161848E+01  0.161684E+01  0.161175E+01  0.143429E+01  0.343901E+02  
0.208749E+01  0.226619E+01  0.226600E+01  0.226420E+01  0.225813E+01  0.208749E+01  0.535402E+02  
0.286295E+01  0.303576E+01  0.303552E+01  0.303340E+01  0.302636E+01  0.286295E+01  0.759284E+02  
0.376765E+01  0.393443E+01  0.393397E+01  0.393163E+01  0.392362E+01  0.376765E+01  0.102950E+03  
0.480069E+01  0.496085E+01  0.496054E+01  0.495759E+01  0.494870E+01  0.480069E+01  0.134643E+03  
0.596075E+01  0.611434E+01  0.611404E+01  0.611059E+01  0.610077E+01  0.596075E+01  0.171023E+03  
0.724572E+01  0.739299E+01  0.739245E+01  0.738875E+01  0.737789E+01  0.724572E+01  0.212049E+03  
0.865375E+01  0.879450E+01  0.879404E+01  0.878988E+01  0.877796E+01  0.865375E+01  0.257666E+03  
0.101850E+02  0.103193E+02  0.103186E+02  0.103142E+02  0.103012E+02  0.101850E+02  0.307849E+03  
0.118352E+02  0.119630E+02  0.119622E+02  0.119573E+02  0.119434E+02  0.118352E+02  0.362450E+03  
0.136030E+02  0.137237E+02  0.137238E+02  0.137173E+02  0.137033E+02  0.136030E+02  0.421387E+03  
0.154863E+02  0.156000E+02  0.156008E+02  0.155930E+02  0.155787E+02  0.154863E+02  0.484553E+03  
0.174809E+02  0.175884E+02  0.175887E+02  0.175810E+02  0.175657E+02  0.174809E+02  0.551815E+03  
0.195865E+02  0.196878E+02  0.196879E+02  0.196804E+02  0.196638E+02  0.195865E+02  0.623072E+03  
0.217982E+02  0.218931E+02  0.218937E+02  0.218867E+02  0.218685E+02  0.217982E+02  0.698178E+03  
0.241165E+02  0.242051E+02  0.242058E+02  0.241984E+02  0.241791E+02  0.241165E+02  0.777024E+03  
0.265384E+02  0.266209E+02  0.266204E+02  0.266113E+02  0.265917E+02  0.265384E+02  0.859486E+03  
0.290602E+02  0.291368E+02  0.291350E+02  0.291242E+02  0.291044E+02  0.290602E+02  0.945428E+03  
0.316786E+02  0.317492E+02  0.317471E+02  0.317359E+02  0.317151E+02  0.316786E+02  0.103474E+04  
0.343904E+02  0.344551E+02  0.344531E+02  0.344422E+02  0.344199E+02  0.343904E+02  0.112729E+04  
0.371965E+02  0.372553E+02  0.372534E+02  0.372427E+02  0.372185E+02  0.371965E+02  0.122295E+04  
0.400930E+02  0.401457E+02  0.401439E+02  0.401336E+02  0.401066E+02  0.400930E+02  0.132165E+04  
0.430777E+02  0.431244E+02  0.431224E+02  0.431125E+02  0.430830E+02  0.430777E+02  0.142323E+04  
0.461488E+02  0.461896E+02  0.461869E+02  0.461767E+02  0.461466E+02  0.461488E+02  0.152759E+04  
0.493029E+02  0.493382E+02  0.493341E+02  0.493233E+02  0.492940E+02  0.493029E+02  0.163467E+04  
0.525386E+02  0.525682E+02  0.525631E+02  0.525513E+02  0.525227E+02  0.525386E+02  0.174433E+04  
0.558538E+02  0.558779E+02  0.558728E+02  0.558597E+02  0.558304E+02  0.558538E+02  0.185646E+04  
0.592461E+02  0.592647E+02  0.592602E+02  0.592455E+02  0.592146E+02  0.592461E+02  0.197105E+04  
0.627133E+02  0.627264E+02  0.627230E+02  0.627067E+02  0.626740E+02  0.627133E+02  0.208792E+04  
0.662604E+02  0.662681E+02  0.662654E+02  0.662483E+02  0.662136E+02  0.662604E+02  0.220711E+04  
0.699055E+02  0.699076E+02  0.699055E+02  0.698884E+02  0.698514E+02  0.699055E+02  0.232913E+04  
0.736022E+02  0.735990E+02  0.735975E+02  0.735805E+02  0.735413E+02  0.736022E+02  0.245279E+04  
0.772942E+02  0.772860E+02  0.772853E+02  0.772684E+02  0.772268E+02  0.772942E+02  0.257657E+04  
0.919270E-01  0.289789E+00  0.289769E+00  0.289254E+00  0.286752E+00  0.919270E-01  -.470537E-03  
0.239642E+00  0.434577E+00  0.434523E+00  0.433854E+00  0.431113E+00  0.239642E+00  0.308574E+01  
0.508337E+00  0.700391E+00  0.700310E+00  0.699438E+00  0.696102E+00  0.508337E+00  0.943097E+01  
0.900476E+00  0.108872E+01  0.108863E+01  0.108740E+01  0.108331E+01  0.900476E+00  0.195926E+02  
0.141829E+01  0.160174E+01  0.160164E+01  0.160005E+01  0.159520E+01  0.141829E+01  0.339809E+02  
0.206161E+01  0.223966E+01  0.223948E+01  0.223776E+01  0.223197E+01  0.206161E+01  0.528295E+02  
0.282440E+01  0.299681E+01  0.299659E+01  0.299456E+01  0.298784E+01  0.282440E+01  0.748331E+02  
0.371335E+01  0.388001E+01  0.387957E+01  0.387733E+01  0.386970E+01  0.371335E+01  0.101357E+03  
0.472742E+01  0.488776E+01  0.488747E+01  0.488465E+01  0.487618E+01  0.472742E+01  0.132432E+03  
0.586520E+01  0.601927E+01  0.601898E+01  0.601569E+01  0.600634E+01  0.586520E+01  0.168064E+03  
0.712449E+01  0.727255E+01  0.727204E+01  0.726850E+01  0.725816E+01  0.712449E+01  0.208211E+03  
0.850338E+01  0.864524E+01  0.864481E+01  0.864084E+01  0.862950E+01  0.850338E+01  0.252813E+03  
0.100019E+02  0.101376E+02  0.101370E+02  0.101328E+02  0.101204E+02  0.100019E+02  0.301839E+03  
0.116158E+02  0.117454E+02  0.117447E+02  0.117400E+02  0.117268E+02  0.116158E+02  0.355142E+03  
0.133438E+02  0.134666E+02  0.134668E+02  0.134605E+02  0.134473E+02  0.133438E+02  0.412639E+03  
0.151836E+02  0.152999E+02  0.153006E+02  0.152932E+02  0.152796E+02  0.151836E+02  0.474221E+03  
0.171312E+02  0.172416E+02  0.172419E+02  0.172345E+02  0.172200E+02  0.171312E+02  0.539756E+03  
0.191861E+02  0.192906E+02  0.192907E+02  0.192836E+02  0.192678E+02  0.191861E+02  0.609144E+03  
0.213436E+02  0.214421E+02  0.214427E+02  0.214359E+02  0.214187E+02  0.213436E+02  0.682240E+03  
0.236041E+02  0.236966E+02  0.236973E+02  0.236903E+02  0.236719E+02  0.236041E+02  0.758935E+03  
0.259646E+02  0.260513E+02  0.260508E+02  0.260421E+02  0.260236E+02  0.259646E+02  0.839109E+03  
0.284215E+02  0.285026E+02  0.285009E+02  0.284905E+02  0.284718E+02  0.284215E+02  0.922627E+03  
0.309714E+02  0.310469E+02  0.310449E+02  0.310342E+02  0.310145E+02  0.309714E+02  0.100938E+04  
0.336114E+02  0.336814E+02  0.336795E+02  0.336691E+02  0.336480E+02  0.336114E+02  0.109924E+04  
0.363423E+02  0.364067E+02  0.364048E+02  0.363946E+02  0.363717E+02  0.363423E+02  0.119208E+04  
0.391601E+02  0.392188E+02  0.392170E+02  0.392073E+02  0.391817E+02  0.391601E+02  0.128783E+04  
0.420628E+02  0.421157E+02  0.421139E+02  0.421045E+02  0.420766E+02  0.420628E+02  0.138634E+04  
0.450486E+02  0.450960E+02  0.450935E+02  0.450838E+02  0.450553E+02  0.450486E+02  0.148751E+04  
0.481142E+02  0.481563E+02  0.481525E+02  0.481422E+02  0.481144E+02  0.481142E+02  0.159128E+04  
0.512580E+02  0.512949E+02  0.512901E+02  0.512789E+02  0.512518E+02  0.512580E+02  0.169751E+04  
0.544783E+02  0.545100E+02  0.545051E+02  0.544927E+02  0.544650E+02  0.544783E+02  0.180610E+04  
0.577725E+02  0.577990E+02  0.577948E+02  0.577808E+02  0.577516E+02  0.577725E+02  0.191703E+04  
0.611386E+02  0.611600E+02  0.611567E+02  0.611413E+02  0.611103E+02  0.611386E+02  0.203013E+04  
0.645813E+02  0.645976E+02  0.645950E+02  0.645788E+02  0.645459E+02  0.645813E+02  0.214545E+04  
0.681179E+02  0.681290E+02  0.681270E+02  0.681107E+02  0.680758E+02  0.681179E+02  0.226346E+04  
0.717039E+02  0.717099E+02  0.717086E+02  0.716925E+02  0.716553E+02  0.717039E+02  0.238302E+04  
0.752852E+02  0.752866E+02  0.752859E+02  0.752699E+02  0.752305E+02  0.752852E+02  0.250269E+04  
0.913729E-01  0.288040E+00  0.288021E+00  0.287525E+00  0.285138E+00  0.913729E-01  -.457904E-03  
0.238185E+00  0.431942E+00  0.431891E+00  0.431246E+00  0.428632E+00  0.238185E+00  0.306739E+01  
0.504290E+00  0.695209E+00  0.695131E+00  0.694292E+00  0.691110E+00  0.504290E+00  0.935199E+01  
0.891755E+00  0.107897E+01  0.107888E+01  0.107770E+01  0.107380E+01  0.891755E+00  0.193909E+02  
0.140248E+01  0.158506E+01  0.158497E+01  0.158344E+01  0.157882E+01  0.140248E+01  0.335766E+02  
0.203604E+01  0.221344E+01  0.221327E+01  0.221162E+01  0.220611E+01  0.203604E+01  0.521283E+02  
0.278637E+01  0.295837E+01  0.295816E+01  0.295621E+01  0.294981E+01  0.278637E+01  0.737535E+02  
0.365984E+01  0.382634E+01  0.382592E+01  0.382378E+01  0.381651E+01  0.365984E+01  0.997882E+02  
0.465528E+01  0.481576E+01  0.481547E+01  0.481278E+01  0.480472E+01  0.465528E+01  0.130256E+03  
0.577117E+01  0.592569E+01  0.592541E+01  0.592227E+01  0.591337E+01  0.577117E+01  0.165157E+03  
0.700528E+01  0.715407E+01  0.715359E+01  0.715021E+01  0.714038E+01  0.700528E+01  0.204443E+03  
0.835563E+01  0.849853E+01  0.849811E+01  0.849432E+01  0.848355E+01  0.835563E+01  0.248050E+03  
0.982211E+01  0.995919E+01  0.995863E+01  0.995454E+01  0.994283E+01  0.982211E+01  0.295946E+03  
0.114006E+02  0.115318E+02  0.115311E+02  0.115266E+02  0.115141E+02  0.114006E+02  0.347981E+03  
0.130896E+02  0.132144E+02  0.132145E+02  0.132086E+02  0.131960E+02  0.130896E+02  0.404072E+03  
0.148869E+02  0.150055E+02  0.150062E+02  0.149991E+02  0.149863E+02  0.148869E+02  0.464108E+03  
0.167885E+02  0.169016E+02  0.169019E+02  0.168948E+02  0.168811E+02  0.167885E+02  0.527961E+03  
0.187939E+02  0.189014E+02  0.189015E+02  0.188948E+02  0.188798E+02  0.187939E+02  0.595527E+03  
0.208985E+02  0.210003E+02  0.210009E+02  0.209945E+02  0.209782E+02  0.208985E+02  0.666666E+03  
0.231026E+02  0.231988E+02  0.231994E+02  0.231927E+02  0.231753E+02  0.231026E+02  0.741268E+03  
0.254031E+02  0.254939E+02  0.254934E+02  0.254852E+02  0.254676E+02  0.254031E+02  0.819216E+03  
0.277967E+02  0.278822E+02  0.278805E+02  0.278707E+02  0.278530E+02  0.277967E+02  0.900375E+03  
0.302801E+02  0.303602E+02  0.303583E+02  0.303481E+02  0.303295E+02  0.302801E+02  0.984639E+03  
0.328501E+02  0.329251E+02  0.329233E+02  0.329133E+02  0.328934E+02  0.328501E+02  0.107189E+04  
0.355077E+02  0.355773E+02  0.355756E+02  0.355659E+02  0.355443E+02  0.355077E+02  0.116199E+04  
0.382490E+02  0.383132E+02  0.383115E+02  0.383023E+02  0.382781E+02  0.382490E+02  0.125488E+04  
0.410718E+02  0.411307E+02  0.411290E+02  0.411200E+02  0.410936E+02  0.410718E+02  0.135041E+04  
0.439746E+02  0.440283E+02  0.440259E+02  0.440167E+02  0.439897E+02  0.439746E+02  0.144848E+04  
0.469541E+02  0.470028E+02  0.469992E+02  0.469894E+02  0.469632E+02  0.469541E+02  0.154904E+04  
0.500087E+02  0.500525E+02  0.500479E+02  0.500373E+02  0.500117E+02  0.500087E+02  0.165195E+04  
0.531367E+02  0.531756E+02  0.531709E+02  0.531592E+02  0.531330E+02  0.531367E+02  0.175710E+04  
0.563356E+02  0.563696E+02  0.563656E+02  0.563524E+02  0.563248E+02  0.563356E+02  0.186448E+04  
0.596035E+02  0.596327E+02  0.596296E+02  0.596149E+02  0.595857E+02  0.596035E+02  0.197395E+04  
0.629447E+02  0.629692E+02  0.629667E+02  0.629513E+02  0.629203E+02  0.629447E+02  0.208551E+04  
0.663760E+02  0.663956E+02  0.663937E+02  0.663783E+02  0.663452E+02  0.663760E+02  0.219963E+04  
0.698546E+02  0.698694E+02  0.698682E+02  0.698529E+02  0.698178E+02  0.698546E+02  0.231524E+04  
0.733284E+02  0.733388E+02  0.733382E+02  0.733231E+02  0.732859E+02  0.733284E+02  0.243094E+04  
0.908222E-01  0.286302E+00  0.286283E+00  0.285807E+00  0.283532E+00  0.908222E-01  -.445270E-03  
0.236736E+00  0.429323E+00  0.429274E+00  0.428655E+00  0.426164E+00  0.236736E+00  0.304916E+01  
0.500274E+00  0.690065E+00  0.689990E+00  0.689185E+00  0.686154E+00  0.500274E+00  0.927368E+01  
0.883119E+00  0.106931E+01  0.106922E+01  0.106809E+01  0.106437E+01  0.883119E+00  0.191914E+02  
0.138684E+01  0.156856E+01  0.156847E+01  0.156701E+01  0.156261E+01  0.138684E+01  0.331771E+02  
0.201079E+01  0.218754E+01  0.218737E+01  0.218579E+01  0.218054E+01  0.201079E+01  0.514363E+02  
