0.296762E+02  0.304114E+02  0.303831E+02  0.303834E+02  0.304116E+02  0.296762E+02  0.934360E+03  
0.324086E+02  0.331407E+02  0.331124E+02  0.331127E+02  0.331409E+02  0.324086E+02  0.102548E+04  
0.352422E+02  0.359717E+02  0.359434E+02  0.359437E+02  0.359719E+02  0.352422E+02  0.112000E+04  
0.381758E+02  0.389027E+02  0.388746E+02  0.388749E+02  0.389029E+02  0.381758E+02  0.121783E+04  
0.412056E+02  0.419300E+02  0.419022E+02  0.419025E+02  0.419303E+02  0.412056E+02  0.131881E+04  
0.443280E+02  0.450501E+02  0.450225E+02  0.450228E+02  0.450504E+02  0.443280E+02  0.142280E+04  
0.475416E+02  0.482617E+02  0.482344E+02  0.482348E+02  0.482620E+02  0.475416E+02  0.152972E+04  
0.508438E+02  0.515619E+02  0.515349E+02  0.515352E+02  0.515622E+02  0.508438E+02  0.163946E+04  
0.542318E+02  0.549479E+02  0.549212E+02  0.549215E+02  0.549483E+02  0.542318E+02  0.175187E+04  
0.577037E+02  0.584177E+02  0.583908E+02  0.583911E+02  0.584180E+02  0.577037E+02  0.186685E+04  
0.612576E+02  0.619692E+02  0.619420E+02  0.619424E+02  0.619695E+02  0.612576E+02  0.198431E+04  
0.648909E+02  0.656001E+02  0.655727E+02  0.655731E+02  0.656005E+02  0.648909E+02  0.210417E+04  
0.686023E+02  0.693091E+02  0.692813E+02  0.692817E+02  0.693094E+02  0.686023E+02  0.222634E+04  
0.723888E+02  0.730932E+02  0.730653E+02  0.730656E+02  0.730935E+02  0.723888E+02  0.235073E+04  
0.762477E+02  0.769498E+02  0.769218E+02  0.769222E+02  0.769501E+02  0.762477E+02  0.247721E+04  
0.801774E+02  0.808770E+02  0.808492E+02  0.808496E+02  0.808774E+02  0.801774E+02  0.260573E+04  
0.841768E+02  0.848741E+02  0.848468E+02  0.848472E+02  0.848745E+02  0.841768E+02  0.273622E+04  
0.445894E+00  0.132113E+01  0.128666E+01  0.128673E+01  0.132119E+01  0.445894E+00  0.326070E-01  
0.629617E+00  0.148618E+01  0.145255E+01  0.145263E+01  0.148625E+01  0.629617E+00  0.464327E+01  
0.946620E+00  0.178824E+01  0.175522E+01  0.175532E+01  0.178833E+01  0.946620E+00  0.127665E+02  
0.140216E+01  0.223117E+01  0.219876E+01  0.219887E+01  0.223127E+01  0.140216E+01  0.250307E+02  
0.199776E+01  0.281576E+01  0.278383E+01  0.278395E+01  0.281586E+01  0.199776E+01  0.418417E+02  
0.273302E+01  0.354121E+01  0.350970E+01  0.350984E+01  0.354133E+01  0.273302E+01  0.635081E+02  
0.359999E+01  0.440091E+01  0.436962E+01  0.436977E+01  0.440104E+01  0.359999E+01  0.886420E+02  
0.460435E+01  0.539759E+01  0.536663E+01  0.536679E+01  0.539774E+01  0.460435E+01  0.118322E+03  
0.574376E+01  0.652931E+01  0.649863E+01  0.649880E+01  0.652947E+01  0.574376E+01  0.152804E+03  
0.701587E+01  0.779457E+01  0.776421E+01  0.776440E+01  0.779474E+01  0.701587E+01  0.192081E+03  
0.841881E+01  0.919211E+01  0.916200E+01  0.916220E+01  0.919228E+01  0.841881E+01  0.236102E+03  
0.995110E+01  0.107188E+02  0.106890E+02  0.106892E+02  0.107190E+02  0.995110E+01  0.284800E+03  
0.116100E+02  0.123720E+02  0.123424E+02  0.123427E+02  0.123722E+02  0.116100E+02  0.338092E+03  
0.133925E+02  0.141491E+02  0.141198E+02  0.141200E+02  0.141493E+02  0.133925E+02  0.395878E+03  
0.152950E+02  0.160474E+02  0.160182E+02  0.160184E+02  0.160476E+02  0.152950E+02  0.457982E+03  
0.173151E+02  0.180640E+02  0.180350E+02  0.180352E+02  0.180642E+02  0.173151E+02  0.524292E+03  
0.194516E+02  0.201964E+02  0.201676E+02  0.201678E+02  0.201966E+02  0.194516E+02  0.594744E+03  
0.217006E+02  0.224410E+02  0.224122E+02  0.224125E+02  0.224412E+02  0.217006E+02  0.669157E+03  
0.240597E+02  0.247947E+02  0.247663E+02  0.247667E+02  0.247950E+02  0.240597E+02  0.747380E+03  
0.265257E+02  0.272554E+02  0.272274E+02  0.272276E+02  0.272556E+02  0.265257E+02  0.829289E+03  
0.290943E+02  0.298200E+02  0.297922E+02  0.297925E+02  0.298203E+02  0.290943E+02  0.914725E+03  
0.317633E+02  0.324863E+02  0.324585E+02  0.324587E+02  0.324866E+02  0.317633E+02  0.100357E+04  
0.345303E+02  0.352511E+02  0.352232E+02  0.352234E+02  0.352514E+02  0.345303E+02  0.109570E+04  
0.373946E+02  0.381124E+02  0.380846E+02  0.380849E+02  0.381127E+02  0.373946E+02  0.119102E+04  
0.403519E+02  0.410669E+02  0.410392E+02  0.410395E+02  0.410672E+02  0.403519E+02  0.128939E+04  
0.433987E+02  0.441110E+02  0.440836E+02  0.440839E+02  0.441113E+02  0.433987E+02  0.139067E+04  
0.465334E+02  0.472437E+02  0.472167E+02  0.472170E+02  0.472441E+02  0.465334E+02  0.149477E+04  
0.497535E+02  0.504621E+02  0.504354E+02  0.504358E+02  0.504624E+02  0.497535E+02  0.160159E+04  
0.530564E+02  0.537633E+02  0.537369E+02  0.537373E+02  0.537637E+02  0.530564E+02  0.171097E+04  
0.564402E+02  0.571452E+02  0.571187E+02  0.571190E+02  0.571455E+02  0.564402E+02  0.182281E+04  
0.599031E+02  0.606058E+02  0.605791E+02  0.605795E+02  0.606062E+02  0.599031E+02  0.193704E+04  
0.634426E+02  0.641430E+02  0.641159E+02  0.641163E+02  0.641434E+02  0.634426E+02  0.205355E+04  
0.670573E+02  0.677553E+02  0.677280E+02  0.677284E+02  0.677557E+02  0.670573E+02  0.217229E+04  
0.707443E+02  0.714401E+02  0.714124E+02  0.714129E+02  0.714404E+02  0.707443E+02  0.229314E+04  
0.745011E+02  0.751945E+02  0.751669E+02  0.751673E+02  0.751949E+02  0.745011E+02  0.241600E+04  
0.783258E+02  0.790170E+02  0.789895E+02  0.789900E+02  0.790174E+02  0.783258E+02  0.254081E+04  
0.822177E+02  0.829067E+02  0.828797E+02  0.828802E+02  0.829071E+02  0.822177E+02  0.266751E+04  
0.440391E+00  0.130452E+01  0.127056E+01  0.127062E+01  0.130458E+01  0.440391E+00  0.325742E-01  
0.622575E+00  0.146824E+01  0.143511E+01  0.143520E+01  0.146832E+01  0.622575E+00  0.460094E+01  
0.936245E+00  0.176717E+01  0.173465E+01  0.173475E+01  0.176727E+01  0.936245E+00  0.126374E+02  
0.138629E+01  0.220472E+01  0.217279E+01  0.217291E+01  0.220483E+01  0.138629E+01  0.247520E+02  
0.197387E+01  0.278141E+01  0.274997E+01  0.275009E+01  0.278152E+01  0.197387E+01  0.413352E+02  
0.269840E+01  0.349635E+01  0.346532E+01  0.346546E+01  0.349648E+01  0.269840E+01  0.626816E+02  
0.355202E+01  0.434267E+01  0.431185E+01  0.431201E+01  0.434281E+01  0.355202E+01  0.874157E+02  
0.453996E+01  0.532310E+01  0.529262E+01  0.529278E+01  0.532325E+01  0.453996E+01  0.116594E+03  
0.565999E+01  0.643540E+01  0.640517E+01  0.640535E+01  0.643556E+01  0.565999E+01  0.150465E+03  
0.690956E+01  0.767826E+01  0.764836E+01  0.764854E+01  0.767843E+01  0.690956E+01  0.189020E+03  
0.828664E+01  0.904996E+01  0.902030E+01  0.902050E+01  0.905014E+01  0.828664E+01  0.232190E+03  
0.978992E+01  0.105477E+02  0.105183E+02  0.105185E+02  0.105479E+02  0.978992E+01  0.279916E+03  
0.114166E+02  0.121687E+02  0.121396E+02  0.121398E+02  0.121689E+02  0.114166E+02  0.332110E+03  
0.131634E+02  0.139101E+02  0.138812E+02  0.138815E+02  0.139104E+02  0.131634E+02  0.388667E+03  
0.150268E+02  0.157695E+02  0.157408E+02  0.157411E+02  0.157697E+02  0.150268E+02  0.449421E+03  
0.170047E+02  0.177439E+02  0.177155E+02  0.177157E+02  0.177441E+02  0.170047E+02  0.514262E+03  
0.190954E+02  0.198307E+02  0.198024E+02  0.198027E+02  0.198310E+02  0.190954E+02  0.583115E+03  
0.212953E+02  0.220264E+02  0.219982E+02  0.219985E+02  0.220267E+02  0.212953E+02  0.655804E+03  
0.236022E+02  0.243280E+02  0.243001E+02  0.243004E+02  0.243283E+02  0.236022E+02  0.732177E+03  
0.260129E+02  0.267332E+02  0.267057E+02  0.267060E+02  0.267335E+02  0.260129E+02  0.812113E+03  
0.285228E+02  0.292393E+02  0.292119E+02  0.292122E+02  0.292396E+02  0.285228E+02  0.895453E+03  
0.311297E+02  0.318439E+02  0.318164E+02  0.318167E+02  0.318441E+02  0.311297E+02  0.982081E+03  
0.338315E+02  0.345437E+02  0.345162E+02  0.345165E+02  0.345440E+02  0.338315E+02  0.107188E+04  
0.366277E+02  0.373368E+02  0.373093E+02  0.373096E+02  0.373371E+02  0.366277E+02  0.116476E+04  
0.395140E+02  0.402199E+02  0.401926E+02  0.401929E+02  0.402202E+02  0.395140E+02  0.126058E+04  
0.424868E+02  0.431897E+02  0.431626E+02  0.431630E+02  0.431900E+02  0.424868E+02  0.135920E+04  
0.455444E+02  0.462453E+02  0.462186E+02  0.462190E+02  0.462457E+02  0.455444E+02  0.146055E+04  
0.486844E+02  0.493837E+02  0.493574E+02  0.493578E+02  0.493841E+02  0.486844E+02  0.156451E+04  
0.519042E+02  0.526022E+02  0.525761E+02  0.525766E+02  0.526026E+02  0.519042E+02  0.167094E+04  
0.552023E+02  0.558982E+02  0.558722E+02  0.558725E+02  0.558986E+02  0.552023E+02  0.177973E+04  
0.585766E+02  0.592702E+02  0.592439E+02  0.592443E+02  0.592706E+02  0.585766E+02  0.189079E+04  
0.620247E+02  0.627159E+02  0.626894E+02  0.626898E+02  0.627163E+02  0.620247E+02  0.200405E+04  
0.655451E+02  0.662340E+02  0.662072E+02  0.662076E+02  0.662344E+02  0.655451E+02  0.211943E+04  
0.691352E+02  0.698218E+02  0.697948E+02  0.697952E+02  0.698222E+02  0.691352E+02  0.223684E+04  
0.727924E+02  0.734767E+02  0.734496E+02  0.734500E+02  0.734771E+02  0.727924E+02  0.235617E+04  
0.765148E+02  0.771970E+02  0.771701E+02  0.771705E+02  0.771974E+02  0.765148E+02  0.247737E+04  
0.803016E+02  0.809820E+02  0.809555E+02  0.809559E+02  0.809824E+02  0.803016E+02  0.260037E+04  
0.434955E+00  0.128810E+01  0.125464E+01  0.125471E+01  0.128816E+01  0.434955E+00  0.325510E-01  
0.615594E+00  0.145051E+01  0.141787E+01  0.141796E+01  0.145059E+01  0.615594E+00  0.455915E+01  
0.926005E+00  0.174636E+01  0.171433E+01  0.171444E+01  0.174646E+01  0.926005E+00  0.125099E+02  
0.137058E+01  0.217854E+01  0.214708E+01  0.214720E+01  0.217865E+01  0.137058E+01  0.244764E+02  
0.195028E+01  0.274752E+01  0.271654E+01  0.271668E+01  0.274764E+01  0.195028E+01  0.408332E+02  
0.266425E+01  0.345201E+01  0.342145E+01  0.342160E+01  0.345214E+01  0.266425E+01  0.618646E+02  
0.350454E+01  0.428517E+01  0.425480E+01  0.425496E+01  0.428532E+01  0.350454E+01  0.862041E+02  
0.447647E+01  0.524948E+01  0.521945E+01  0.521963E+01  0.524964E+01  0.447647E+01  0.114889E+03  
0.557718E+01  0.634283E+01  0.631306E+01  0.631324E+01  0.634300E+01  0.557718E+01  0.148156E+03  
0.680470E+01  0.756347E+01  0.753402E+01  0.753422E+01  0.756365E+01  0.680470E+01  0.185995E+03  
0.815634E+01  0.890976E+01  0.888055E+01  0.888076E+01  0.890995E+01  0.815634E+01  0.228337E+03  
0.963089E+01  0.103789E+02  0.103499E+02  0.103502E+02  0.103791E+02  0.963089E+01  0.275111E+03  
0.112257E+02  0.119680E+02  0.119394E+02  0.119396E+02  0.119683E+02  0.112257E+02  0.326223E+03  
0.129377E+02  0.136745E+02  0.136461E+02  0.136464E+02  0.136747E+02  0.129377E+02  0.381570E+03  
0.147631E+02  0.154957E+02  0.154675E+02  0.154678E+02  0.154959E+02  0.147631E+02  0.441003E+03  
0.166996E+02  0.174288E+02  0.174007E+02  0.174010E+02  0.174290E+02  0.166996E+02  0.504406E+03  
0.187454E+02  0.194709E+02  0.194430E+02  0.194433E+02  0.194711E+02  0.187454E+02  0.571683E+03  
0.208971E+02  0.216186E+02  0.215909E+02  0.215913E+02  0.216189E+02  0.208971E+02  0.642668E+03  
0.231528E+02  0.238692E+02  0.238418E+02  0.238421E+02  0.238695E+02  0.231528E+02  0.717223E+03  
0.255090E+02  0.262203E+02  0.261931E+02  0.261934E+02  0.262206E+02  0.255090E+02  0.795227E+03  
0.279612E+02  0.286689E+02  0.286418E+02  0.286421E+02  0.286692E+02  0.279612E+02  0.876526E+03  
0.305073E+02  0.312127E+02  0.311858E+02  0.311861E+02  0.312130E+02  0.305073E+02  0.961003E+03  
0.331453E+02  0.338487E+02  0.338219E+02  0.338222E+02  0.338490E+02  0.331453E+02  0.104854E+04  
0.358745E+02  0.365749E+02  0.365482E+02  0.365485E+02  0.365752E+02  0.358745E+02  0.113904E+04  
0.386909E+02  0.393882E+02  0.393616E+02  0.393619E+02  0.393885E+02  0.386909E+02  0.123236E+04  
0.415911E+02  0.422854E+02  0.422590E+02  0.422593E+02  0.422857E+02  0.415911E+02  0.132839E+04  
0.445733E+02  0.452656E+02  0.452395E+02  0.452399E+02  0.452660E+02  0.445733E+02  0.142704E+04  
0.476352E+02  0.483258E+02  0.483000E+02  0.483004E+02  0.483263E+02  0.476352E+02  0.152820E+04  
0.507743E+02  0.514633E+02  0.514377E+02  0.514381E+02  0.514637E+02  0.507743E+02  0.163173E+04  
0.539888E+02  0.546756E+02  0.546500E+02  0.546504E+02  0.546760E+02  0.539888E+02  0.173752E+04  
0.572768E+02  0.579611E+02  0.579354E+02  0.579358E+02  0.579615E+02  0.572768E+02  0.184549E+04  
0.606360E+02  0.613176E+02  0.612917E+02  0.612921E+02  0.613180E+02  0.606360E+02  0.195557E+04  
0.640647E+02  0.647437E+02  0.647177E+02  0.647181E+02  0.647441E+02  0.640647E+02  0.206768E+04  
0.675604E+02  0.682369E+02  0.682107E+02  0.682112E+02  0.682373E+02  0.675604E+02  0.218174E+04  
0.711203E+02  0.717945E+02  0.717684E+02  0.717688E+02  0.717949E+02  0.711203E+02  0.229763E+04  
0.747429E+02  0.754151E+02  0.753891E+02  0.753895E+02  0.754155E+02  0.747429E+02  0.241531E+04  
0.784271E+02  0.790977E+02  0.790720E+02  0.790725E+02  0.790981E+02  0.784271E+02  0.253471E+04  
0.429586E+00  0.127188E+01  0.123892E+01  0.123899E+01  0.127195E+01  0.429586E+00  0.325371E-01  
0.608695E+00  0.143300E+01  0.140084E+01  0.140093E+01  0.143308E+01  0.608695E+00  0.451784E+01  
0.915888E+00  0.172578E+01  0.169425E+01  0.169437E+01  0.172589E+01  0.915888E+00  0.123839E+02  
0.135504E+01  0.215264E+01  0.212165E+01  0.212177E+01  0.215276E+01  0.135504E+01  0.242038E+02  
0.192697E+01  0.271403E+01  0.268351E+01  0.268365E+01  0.271416E+01  0.192697E+01  0.403366E+02  
0.263050E+01  0.340818E+01  0.337810E+01  0.337825E+01  0.340832E+01  0.263050E+01  0.610572E+02  
0.345763E+01  0.422838E+01  0.419845E+01  0.419863E+01  0.422854E+01  0.345763E+01  0.850075E+02  
0.441380E+01  0.517679E+01  0.514721E+01  0.514739E+01  0.517695E+01  0.441380E+01  0.113206E+03  
0.549545E+01  0.625150E+01  0.622217E+01  0.622237E+01  0.625167E+01  0.549545E+01  0.145880E+03  
0.670126E+01  0.745023E+01  0.742124E+01  0.742145E+01  0.745042E+01  0.670126E+01  0.183012E+03  
0.802788E+01  0.877154E+01  0.874278E+01  0.874301E+01  0.877174E+01  0.802788E+01  0.224542E+03  
0.947421E+01  0.102125E+02  0.101840E+02  0.101842E+02  0.102127E+02  0.947421E+01  0.270381E+03  
0.110377E+02  0.117704E+02  0.117422E+02  0.117424E+02  0.117706E+02  0.110377E+02  0.320432E+03  
0.127155E+02  0.134425E+02  0.134147E+02  0.134149E+02  0.134428E+02  0.127155E+02  0.374591E+03  
0.145035E+02  0.152262E+02  0.151985E+02  0.151988E+02  0.152264E+02  0.145035E+02  0.432728E+03  
0.163995E+02  0.171187E+02  0.170910E+02  0.170913E+02  0.171189E+02  0.163995E+02  0.494724E+03  
0.184013E+02  0.191169E+02  0.190895E+02  0.190898E+02  0.191172E+02  0.184013E+02  0.560454E+03  
0.205059E+02  0.212177E+02  0.211906E+02  0.211909E+02  0.212180E+02  0.205059E+02  0.629768E+03  
0.227112E+02  0.234184E+02  0.233914E+02  0.233917E+02  0.234187E+02  0.227112E+02  0.702542E+03  
0.250140E+02  0.257164E+02  0.256895E+02  0.256898E+02  0.257167E+02  0.250140E+02  0.778656E+03  
0.274098E+02  0.281087E+02  0.280820E+02  0.280824E+02  0.281090E+02  0.274098E+02  0.857960E+03  
0.298965E+02  0.305931E+02  0.305667E+02  0.305670E+02  0.305934E+02  0.298965E+02  0.940339E+03  
0.324719E+02  0.331666E+02  0.331405E+02  0.331408E+02  0.331669E+02  0.324719E+02  0.102567E+04  
0.351356E+02  0.358274E+02  0.358015E+02  0.358018E+02  0.358277E+02  0.351356E+02  0.111384E+04  
0.378837E+02  0.385724E+02  0.385466E+02  0.385470E+02  0.385727E+02  0.378837E+02  0.120473E+04  
0.407127E+02  0.413986E+02  0.413729E+02  0.413733E+02  0.413989E+02  0.407127E+02  0.129822E+04  
0.436212E+02  0.443051E+02  0.442796E+02  0.442800E+02  0.443055E+02  0.436212E+02  0.139424E+04  
0.466069E+02  0.472889E+02  0.472636E+02  0.472640E+02  0.472893E+02  0.466069E+02  0.149266E+04  
0.496670E+02  0.503473E+02  0.503221E+02  0.503225E+02  0.503477E+02  0.496670E+02  0.159337E+04  
0.528000E+02  0.534778E+02  0.534526E+02  0.534530E+02  0.534782E+02  0.528000E+02  0.169624E+04  
0.560038E+02  0.566788E+02  0.566536E+02  0.566540E+02  0.566792E+02  0.560038E+02  0.180120E+04  
0.592762E+02  0.599481E+02  0.599230E+02  0.599234E+02  0.599486E+02  0.592762E+02  0.190818E+04  
0.626155E+02  0.632845E+02  0.632593E+02  0.632598E+02  0.632850E+02  0.626155E+02  0.201711E+04  
0.660190E+02  0.666854E+02  0.666602E+02  0.666607E+02  0.666859E+02  0.660190E+02  0.212790E+04  
0.694842E+02  0.701483E+02  0.701231E+02  0.701236E+02  0.701487E+02  0.694842E+02  0.224044E+04  
0.730094E+02  0.736715E+02  0.736465E+02  0.736469E+02  0.736719E+02  0.730094E+02  0.235469E+04  
0.765935E+02  0.772543E+02  0.772295E+02  0.772299E+02  0.772547E+02  0.765935E+02  0.247058E+04  
0.424284E+00  0.125586E+01  0.122338E+01  0.122346E+01  0.125593E+01  0.424284E+00  0.325328E-01  
0.601882E+00  0.141570E+01  0.138401E+01  0.138411E+01  0.141579E+01  0.601882E+00  0.447701E+01  
0.905887E+00  0.170544E+01  0.167440E+01  0.167452E+01  0.170555E+01  0.905887E+00  0.122592E+02  
0.133967E+01  0.212705E+01  0.209652E+01  0.209665E+01  0.212716E+01  0.133967E+01  0.239341E+02  
0.190392E+01  0.268092E+01  0.265086E+01  0.265100E+01  0.268106E+01  0.190392E+01  0.398457E+02  
0.259717E+01  0.336486E+01  0.333525E+01  0.333541E+01  0.336500E+01  0.259717E+01  0.602591E+02  
0.341131E+01  0.417229E+01  0.414281E+01  0.414299E+01  0.417245E+01  0.341131E+01  0.838255E+02  
0.435192E+01  0.510501E+01  0.507589E+01  0.507608E+01  0.510518E+01  0.435192E+01  0.111544E+03  
0.541483E+01  0.616134E+01  0.613248E+01  0.613268E+01  0.616153E+01  0.541483E+01  0.143635E+03  
0.659919E+01  0.733853E+01  0.731000E+01  0.731022E+01  0.733873E+01  0.659919E+01  0.180072E+03  
0.790125E+01  0.863528E+01  0.860699E+01  0.860722E+01  0.863550E+01  0.790125E+01  0.220801E+03  
0.931986E+01  0.100486E+02  0.100206E+02  0.100208E+02  0.100488E+02  0.931986E+01  0.265723E+03  
0.108526E+02  0.115757E+02  0.115480E+02  0.115482E+02  0.115760E+02  0.108526E+02  0.314733E+03  
0.124966E+02  0.132141E+02  0.131868E+02  0.131870E+02  0.132144E+02  0.124966E+02  0.367727E+03  
0.142480E+02  0.149610E+02  0.149338E+02  0.149341E+02  0.149612E+02  0.142480E+02  0.424594E+03  
0.161041E+02  0.168135E+02  0.167863E+02  0.167866E+02  0.168138E+02  0.161041E+02  0.485208E+03  
0.180630E+02  0.187688E+02  0.187419E+02  0.187421E+02  0.187691E+02  0.180630E+02  0.549424E+03  
0.201213E+02  0.208235E+02  0.207969E+02  0.207972E+02  0.208238E+02  0.201213E+02  0.617102E+03  
0.222773E+02  0.229752E+02  0.229486E+02  0.229490E+02  0.229755E+02  0.222773E+02  0.688133E+03  
0.245277E+02  0.252213E+02  0.251948E+02  0.251951E+02  0.252216E+02  0.245277E+02  0.762398E+03  
0.268684E+02  0.275585E+02  0.275322E+02  0.275325E+02  0.275588E+02  0.268684E+02  0.839752E+03  
0.292969E+02  0.299846E+02  0.299588E+02  0.299591E+02  0.299850E+02  0.292969E+02  0.920078E+03  
0.318112E+02  0.324971E+02  0.324716E+02  0.324720E+02  0.324974E+02  0.318112E+02  0.100325E+04  
0.344109E+02  0.350939E+02  0.350687E+02  0.350691E+02  0.350942E+02  0.344109E+02  0.108915E+04  
0.370920E+02  0.377722E+02  0.377471E+02  0.377475E+02  0.377725E+02  0.370920E+02  0.117767E+04  
0.398514E+02  0.405289E+02  0.405040E+02  0.405044E+02  0.405293E+02  0.398514E+02  0.126868E+04  
0.426879E+02  0.433634E+02  0.433385E+02  0.433390E+02  0.433638E+02  0.426879E+02  0.136212E+04  
0.455990E+02  0.462725E+02  0.462476E+02  0.462481E+02  0.462729E+02  0.455990E+02  0.145788E+04  
0.485820E+02  0.492535E+02  0.492287E+02  0.492291E+02  0.492539E+02  0.485820E+02  0.155582E+04  
0.516352E+02  0.523040E+02  0.522793E+02  0.522797E+02  0.523044E+02  0.516352E+02  0.165585E+04  
0.547568E+02  0.554225E+02  0.553978E+02  0.553983E+02  0.554229E+02  0.547568E+02  0.175788E+04  
0.579443E+02  0.586068E+02  0.585823E+02  0.585827E+02  0.586072E+02  0.579443E+02  0.186184E+04  
0.611961E+02  0.618556E+02  0.618311E+02  0.618316E+02  0.618560E+02  0.611961E+02  0.196767E+04  
0.645097E+02  0.651663E+02  0.651420E+02  0.651425E+02  0.651669E+02  0.645097E+02  0.207528E+04  
0.678824E+02  0.685367E+02  0.685124E+02  0.685129E+02  0.685371E+02  0.678824E+02  0.218456E+04  
0.713126E+02  0.719650E+02  0.719409E+02  0.719413E+02  0.719654E+02  0.713126E+02  0.229547E+04  
0.747992E+02  0.754505E+02  0.754264E+02  0.754269E+02  0.754509E+02  0.747992E+02  0.240796E+04  
0.419048E+00  0.124003E+01  0.120804E+01  0.120812E+01  0.124010E+01  0.419048E+00  0.325387E-01  
0.595171E+00  0.139862E+01  0.136741E+01  0.136751E+01  0.139872E+01  0.595171E+00  0.443665E+01  
0.895990E+00  0.168531E+01  0.165475E+01  0.165487E+01  0.168542E+01  0.895990E+00  0.121359E+02  
0.132445E+01  0.210176E+01  0.207170E+01  0.207184E+01  0.210188E+01  0.132445E+01  0.236667E+02  
0.188106E+01  0.264814E+01  0.261853E+01  0.261868E+01  0.264827E+01  0.188106E+01  0.393613E+02  
0.256421E+01  0.332204E+01  0.329288E+01  0.329305E+01  0.332218E+01  0.256421E+01  0.594703E+02  
0.336565E+01  0.411683E+01  0.408784E+01  0.408803E+01  0.411699E+01  0.336565E+01  0.826576E+02  
0.429071E+01  0.503416E+01  0.500552E+01  0.500572E+01  0.503434E+01  0.429071E+01  0.109904E+03  
0.533541E+01  0.607223E+01  0.604385E+01  0.604407E+01  0.607243E+01  0.533541E+01  0.141424E+03  
0.649835E+01  0.722831E+01  0.720022E+01  0.720045E+01  0.722852E+01  0.649835E+01  0.177179E+03  
0.777630E+01  0.850096E+01  0.847316E+01  0.847340E+01  0.850118E+01  0.777630E+01  0.217109E+03  
0.916792E+01  0.988723E+01  0.985965E+01  0.985990E+01  0.988746E+01  0.916792E+01  0.261128E+03  
0.106705E+02  0.113843E+02  0.113569E+02  0.113572E+02  0.113845E+02  0.106705E+02  0.309123E+03  
0.122809E+02  0.129894E+02  0.129625E+02  0.129628E+02  0.129897E+02  0.122809E+02  0.360980E+03  
0.139960E+02  0.147000E+02  0.146732E+02  0.146735E+02  0.147003E+02  0.139960E+02  0.416598E+03  
0.158132E+02  0.165133E+02  0.164864E+02  0.164868E+02  0.165136E+02  0.158132E+02  0.475850E+03  
0.177299E+02  0.184262E+02  0.183997E+02  0.183999E+02  0.184265E+02  0.177299E+02  0.538586E+03  
0.197432E+02  0.204356E+02  0.204094E+02  0.204097E+02  0.204359E+02  0.197432E+02  0.604669E+03  
0.218508E+02  0.225391E+02  0.225130E+02  0.225134E+02  0.225395E+02  0.218508E+02  0.673997E+03  
0.240499E+02  0.247342E+02  0.247081E+02  0.247084E+02  0.247345E+02  0.240499E+02  0.746453E+03  
0.263366E+02  0.270175E+02  0.269916E+02  0.269920E+02  0.270178E+02  0.263366E+02  0.821892E+03  
0.287083E+02  0.293868E+02  0.293613E+02  0.293617E+02  0.293872E+02  0.287083E+02  0.900200E+03  
0.311631E+02  0.318397E+02  0.318146E+02  0.318150E+02  0.318400E+02  0.311631E+02  0.981253E+03  
0.337003E+02  0.343741E+02  0.343493E+02  0.343497E+02  0.343744E+02  0.337003E+02  0.106493E+04  
0.363160E+02  0.369872E+02  0.369626E+02  0.369630E+02  0.369875E+02  0.363160E+02  0.115112E+04  
0.390073E+02  0.396761E+02  0.396517E+02  0.396521E+02  0.396765E+02  0.390073E+02  0.123971E+04  
0.417730E+02  0.424399E+02  0.424156E+02  0.424160E+02  0.424404E+02  0.417730E+02  0.133064E+04  
0.446108E+02  0.452758E+02  0.452514E+02  0.452519E+02  0.452762E+02  0.446108E+02  0.142379E+04  
0.475179E+02  0.481810E+02  0.481566E+02  0.481570E+02  0.481814E+02  0.475179E+02  0.151905E+04  
0.504928E+02  0.511532E+02  0.511288E+02  0.511293E+02  0.511536E+02  0.504928E+02  0.161631E+04  
0.535334E+02  0.541908E+02  0.541666E+02  0.541670E+02  0.541912E+02  0.535334E+02  0.171549E+04  
0.566376E+02  0.572918E+02  0.572677E+02  0.572682E+02  0.572923E+02  0.566376E+02  0.181653E+04  
0.598037E+02  0.604549E+02  0.604309E+02  0.604314E+02  0.604553E+02  0.598037E+02  0.191935E+04  
0.630292E+02  0.636775E+02  0.636536E+02  0.636542E+02  0.636780E+02  0.630292E+02  0.202387E+04  
0.663115E+02  0.669574E+02  0.669336E+02  0.669341E+02  0.669579E+02  0.663115E+02  0.212998E+04  
0.696489E+02  0.702929E+02  0.702692E+02  0.702697E+02  0.702934E+02  0.696489E+02  0.223765E+04  
0.730403E+02  0.736833E+02  0.736596E+02  0.736601E+02  0.736838E+02  0.730403E+02  0.234680E+04  
0.413878E+00  0.122439E+01  0.119288E+01  0.119297E+01  0.122447E+01  0.413878E+00  0.325544E-01  
0.588551E+00  0.138176E+01  0.135101E+01  0.135112E+01  0.138186E+01  0.588551E+00  0.439673E+01  
0.886206E+00  0.166541E+01  0.163531E+01  0.163544E+01  0.166552E+01  0.886206E+00  0.120138E+02  
0.130940E+01  0.207677E+01  0.204719E+01  0.204734E+01  0.207690E+01  0.130940E+01  0.234023E+02  
0.185846E+01  0.261571E+01  0.258657E+01  0.258672E+01  0.261585E+01  0.185846E+01  0.388827E+02  
0.253164E+01  0.327972E+01  0.325102E+01  0.325119E+01  0.327988E+01  0.253164E+01  0.586909E+02  
