0.123143E+01  0.189158E+01  0.187698E+01  0.187721E+01  0.189179E+01  0.123143E+01  0.260029E+02  
0.147088E+01  0.212674E+01  0.211228E+01  0.211253E+01  0.212697E+01  0.147088E+01  0.338393E+02  
0.177517E+01  0.242649E+01  0.241215E+01  0.241242E+01  0.242674E+01  0.177517E+01  0.439278E+02  
0.216090E+01  0.280761E+01  0.279342E+01  0.279370E+01  0.280787E+01  0.216090E+01  0.569054E+02  
0.264688E+01  0.328987E+01  0.327577E+01  0.327607E+01  0.329015E+01  0.264688E+01  0.725039E+02  
0.326257E+01  0.390009E+01  0.388612E+01  0.388644E+01  0.390038E+01  0.326257E+01  0.924950E+02  
0.403859E+01  0.467076E+01  0.465694E+01  0.465730E+01  0.467108E+01  0.403859E+01  0.118045E+03  
0.501510E+01  0.564146E+01  0.562788E+01  0.562824E+01  0.564180E+01  0.501510E+01  0.150538E+03  
0.624104E+01  0.686138E+01  0.684800E+01  0.684840E+01  0.686175E+01  0.624104E+01  0.191699E+03  
0.777683E+01  0.839095E+01  0.837769E+01  0.837813E+01  0.839136E+01  0.777683E+01  0.243549E+03  
0.969345E+01  0.103020E+02  0.102891E+02  0.102895E+02  0.103025E+02  0.969345E+01  0.308579E+03  
0.120777E+02  0.126807E+02  0.126679E+02  0.126685E+02  0.126812E+02  0.120777E+02  0.389509E+03  
0.150342E+02  0.156295E+02  0.156169E+02  0.156175E+02  0.156300E+02  0.150342E+02  0.489709E+03  
0.186802E+02  0.192696E+02  0.192574E+02  0.192580E+02  0.192702E+02  0.186802E+02  0.612842E+03  
0.231598E+02  0.237426E+02  0.237306E+02  0.237313E+02  0.237432E+02  0.231598E+02  0.762975E+03  
0.286323E+02  0.292078E+02  0.291957E+02  0.291965E+02  0.292084E+02  0.286323E+02  0.944908E+03  
0.352867E+02  0.358535E+02  0.358416E+02  0.358424E+02  0.358543E+02  0.352867E+02  0.116346E+04  
0.433255E+02  0.438887E+02  0.438771E+02  0.438780E+02  0.438896E+02  0.433255E+02  0.142408E+04  
0.529908E+02  0.535452E+02  0.535347E+02  0.535356E+02  0.535460E+02  0.529908E+02  0.173251E+04  
0.395631E+00  0.105930E+01  0.104457E+01  0.104473E+01  0.105945E+01  0.395631E+00  0.461919E-01  
0.408081E+00  0.107039E+01  0.105568E+01  0.105584E+01  0.107054E+01  0.408081E+00  0.469621E+00  
0.423429E+00  0.108381E+01  0.106918E+01  0.106935E+01  0.108397E+01  0.423429E+00  0.964574E+00  
0.443063E+00  0.110128E+01  0.108672E+01  0.108690E+01  0.110144E+01  0.443063E+00  0.158216E+01  
0.468551E+00  0.112462E+01  0.111014E+01  0.111032E+01  0.112479E+01  0.468551E+00  0.238209E+01  
0.501133E+00  0.115494E+01  0.114052E+01  0.114070E+01  0.115511E+01  0.501133E+00  0.339388E+01  
0.542949E+00  0.119415E+01  0.117981E+01  0.118001E+01  0.119433E+01  0.542949E+00  0.468880E+01  
0.596261E+00  0.124467E+01  0.123042E+01  0.123063E+01  0.124486E+01  0.596261E+00  0.633932E+01  
0.664441E+00  0.130998E+01  0.129581E+01  0.129603E+01  0.131018E+01  0.664441E+00  0.845952E+01  
0.751554E+00  0.139387E+01  0.137980E+01  0.138003E+01  0.139408E+01  0.751554E+00  0.111799E+02  
0.862462E+00  0.150154E+01  0.148760E+01  0.148784E+01  0.150176E+01  0.862462E+00  0.146808E+02  
0.100393E+01  0.163933E+01  0.162551E+01  0.162577E+01  0.163957E+01  0.100393E+01  0.191897E+02  
0.118371E+01  0.181534E+01  0.180164E+01  0.180191E+01  0.181559E+01  0.118371E+01  0.249932E+02  
0.141201E+01  0.203958E+01  0.202600E+01  0.202628E+01  0.203985E+01  0.141201E+01  0.324576E+02  
0.170143E+01  0.232473E+01  0.231132E+01  0.231162E+01  0.232501E+01  0.170143E+01  0.420409E+02  
0.206767E+01  0.268647E+01  0.267318E+01  0.267350E+01  0.268678E+01  0.206767E+01  0.543333E+02  
0.252793E+01  0.314289E+01  0.312971E+01  0.313006E+01  0.314322E+01  0.252793E+01  0.690626E+02  
0.310953E+01  0.371945E+01  0.370642E+01  0.370680E+01  0.371981E+01  0.310953E+01  0.878947E+02  
0.384062E+01  0.444526E+01  0.443242E+01  0.443282E+01  0.444564E+01  0.384062E+01  0.111878E+03  
0.475807E+01  0.535742E+01  0.534472E+01  0.534514E+01  0.535781E+01  0.475807E+01  0.142266E+03  
0.590662E+01  0.650022E+01  0.648772E+01  0.648818E+01  0.650064E+01  0.590662E+01  0.180674E+03  
0.734132E+01  0.792949E+01  0.791725E+01  0.791776E+01  0.792997E+01  0.734132E+01  0.228901E+03  
0.912779E+01  0.970977E+01  0.969781E+01  0.969834E+01  0.971027E+01  0.912779E+01  0.289123E+03  
0.113437E+02  0.119192E+02  0.119074E+02  0.119080E+02  0.119197E+02  0.113437E+02  0.363889E+03  
0.140819E+02  0.146509E+02  0.146391E+02  0.146398E+02  0.146516E+02  0.140819E+02  0.456041E+03  
0.174506E+02  0.180121E+02  0.180006E+02  0.180013E+02  0.180128E+02  0.174506E+02  0.568940E+03  
0.215747E+02  0.221310E+02  0.221199E+02  0.221206E+02  0.221316E+02  0.215747E+02  0.706188E+03  
0.265974E+02  0.271481E+02  0.271375E+02  0.271383E+02  0.271489E+02  0.265974E+02  0.871738E+03  
0.326859E+02  0.332289E+02  0.332185E+02  0.332194E+02  0.332297E+02  0.326859E+02  0.107011E+04  
0.400227E+02  0.405581E+02  0.405480E+02  0.405490E+02  0.405590E+02  0.400227E+02  0.130571E+04  
0.488115E+02  0.493416E+02  0.493318E+02  0.493329E+02  0.493427E+02  0.488115E+02  0.158352E+04  
0.379458E+00  0.101452E+01  0.100069E+01  0.100087E+01  0.101469E+01  0.379458E+00  0.472098E-01  
0.391710E+00  0.102537E+01  0.101155E+01  0.101174E+01  0.102554E+01  0.391710E+00  0.459306E+00  
0.406691E+00  0.103856E+01  0.102480E+01  0.102500E+01  0.103875E+01  0.406691E+00  0.940819E+00  
0.425810E+00  0.105565E+01  0.104198E+01  0.104218E+01  0.105584E+01  0.425810E+00  0.154082E+01  
0.450570E+00  0.107832E+01  0.106471E+01  0.106492E+01  0.107851E+01  0.450570E+00  0.231706E+01  
0.482258E+00  0.110776E+01  0.109424E+01  0.109445E+01  0.110796E+01  0.482258E+00  0.329773E+01  
0.522740E+00  0.114582E+01  0.113237E+01  0.113260E+01  0.114603E+01  0.522740E+00  0.455020E+01  
0.574270E+00  0.119471E+01  0.118135E+01  0.118159E+01  0.119494E+01  0.574270E+00  0.614348E+01  
0.640053E+00  0.125765E+01  0.124440E+01  0.124465E+01  0.125789E+01  0.640053E+00  0.818796E+01  
0.723838E+00  0.133834E+01  0.132515E+01  0.132542E+01  0.133858E+01  0.723838E+00  0.108023E+02  
0.830316E+00  0.144166E+01  0.142858E+01  0.142886E+01  0.144192E+01  0.830316E+00  0.141623E+02  
0.965869E+00  0.157368E+01  0.156073E+01  0.156102E+01  0.157395E+01  0.965869E+00  0.184796E+02  
0.113776E+01  0.174192E+01  0.172910E+01  0.172941E+01  0.174222E+01  0.113776E+01  0.240201E+02  
0.135536E+01  0.195568E+01  0.194295E+01  0.194329E+01  0.195599E+01  0.135536E+01  0.311273E+02  
0.163078E+01  0.222699E+01  0.221445E+01  0.221481E+01  0.222733E+01  0.163078E+01  0.402316E+02  
0.197843E+01  0.257004E+01  0.255763E+01  0.255801E+01  0.257039E+01  0.197843E+01  0.518710E+02  
0.241386E+01  0.300203E+01  0.298970E+01  0.299011E+01  0.300241E+01  0.241386E+01  0.657737E+02  
0.296300E+01  0.354613E+01  0.353397E+01  0.353441E+01  0.354654E+01  0.296300E+01  0.834953E+02  
0.365143E+01  0.422960E+01  0.421754E+01  0.421801E+01  0.423003E+01  0.365143E+01  0.105981E+03  
0.451294E+01  0.508618E+01  0.507436E+01  0.507487E+01  0.508665E+01  0.451294E+01  0.134425E+03  
0.558909E+01  0.615655E+01  0.614482E+01  0.614537E+01  0.615705E+01  0.558909E+01  0.170206E+03  
0.692871E+01  0.749046E+01  0.747909E+01  0.747972E+01  0.749105E+01  0.692871E+01  0.215003E+03  
0.859187E+01  0.914833E+01  0.913706E+01  0.913770E+01  0.914892E+01  0.859187E+01  0.270750E+03  
0.106500E+02  0.111997E+02  0.111888E+02  0.111894E+02  0.112003E+02  0.106500E+02  0.339722E+03  
0.131843E+02  0.137286E+02  0.137178E+02  0.137186E+02  0.137293E+02  0.131843E+02  0.424480E+03  
0.162924E+02  0.168311E+02  0.168203E+02  0.168211E+02  0.168318E+02  0.162924E+02  0.527906E+03  
0.200882E+02  0.206188E+02  0.206087E+02  0.206096E+02  0.206196E+02  0.200882E+02  0.653187E+03  
0.246942E+02  0.252213E+02  0.252112E+02  0.252121E+02  0.252222E+02  0.246942E+02  0.803758E+03  
0.302637E+02  0.307819E+02  0.307723E+02  0.307734E+02  0.307828E+02  0.302637E+02  0.983532E+03  
0.369502E+02  0.374615E+02  0.374522E+02  0.374533E+02  0.374626E+02  0.369502E+02  0.119626E+04  
0.449345E+02  0.454412E+02  0.454321E+02  0.454333E+02  0.454423E+02  0.449345E+02  0.144618E+04  
0.363946E+00  0.971469E+00  0.958515E+00  0.958729E+00  0.971668E+00  0.363946E+00  0.484730E-01  
0.375927E+00  0.982150E+00  0.969231E+00  0.969449E+00  0.982353E+00  0.375927E+00  0.449610E+00  
0.390626E+00  0.995046E+00  0.982177E+00  0.982405E+00  0.995258E+00  0.390626E+00  0.918285E+00  
0.409240E+00  0.101169E+01  0.998903E+00  0.999142E+00  0.101191E+01  0.409240E+00  0.150126E+01  
0.433378E+00  0.103385E+01  0.102112E+01  0.102137E+01  0.103408E+01  0.433378E+00  0.225453E+01  
0.464113E+00  0.106238E+01  0.104973E+01  0.104998E+01  0.106261E+01  0.464113E+00  0.320498E+01  
0.503301E+00  0.109924E+01  0.108665E+01  0.108691E+01  0.109948E+01  0.503301E+00  0.441626E+01  
0.553107E+00  0.114662E+01  0.113414E+01  0.113442E+01  0.114688E+01  0.553107E+00  0.595559E+01  
0.616570E+00  0.120729E+01  0.119488E+01  0.119517E+01  0.120756E+01  0.616570E+00  0.792494E+01  
0.697143E+00  0.128493E+01  0.127264E+01  0.127295E+01  0.128521E+01  0.697143E+00  0.104394E+02  
0.799478E+00  0.138405E+01  0.137185E+01  0.137217E+01  0.138435E+01  0.799478E+00  0.136637E+02  
0.929200E+00  0.151051E+01  0.149844E+01  0.149879E+01  0.151083E+01  0.929200E+00  0.177945E+02  
0.109335E+01  0.167120E+01  0.165924E+01  0.165961E+01  0.167155E+01  0.109335E+01  0.230821E+02  
0.130084E+01  0.187486E+01  0.186305E+01  0.186344E+01  0.187523E+01  0.130084E+01  0.298463E+02  
0.156284E+01  0.213283E+01  0.212110E+01  0.212151E+01  0.213321E+01  0.156284E+01  0.384868E+02  
0.189245E+01  0.245812E+01  0.244658E+01  0.244702E+01  0.245853E+01  0.189245E+01  0.495069E+02  
0.230447E+01  0.286679E+01  0.285530E+01  0.285578E+01  0.286724E+01  0.230447E+01  0.626221E+02  
0.282272E+01  0.338001E+01  0.336869E+01  0.336920E+01  0.338048E+01  0.282272E+01  0.792882E+02  
0.347064E+01  0.402347E+01  0.401229E+01  0.401283E+01  0.402398E+01  0.347064E+01  0.100380E+03  
0.427917E+01  0.482694E+01  0.481591E+01  0.481650E+01  0.482749E+01  0.427917E+01  0.126947E+03  
0.528624E+01  0.582871E+01  0.581787E+01  0.581850E+01  0.582930E+01  0.528624E+01  0.160288E+03  
0.653697E+01  0.707372E+01  0.706310E+01  0.706379E+01  0.707437E+01  0.653697E+01  0.201869E+03  
0.808430E+01  0.861650E+01  0.860610E+01  0.860685E+01  0.861720E+01  0.808430E+01  0.253435E+03  
0.999339E+01  0.105193E+02  0.105092E+02  0.105100E+02  0.105201E+02  0.999339E+01  0.317010E+03  
0.123383E+02  0.128580E+02  0.128480E+02  0.128489E+02  0.128588E+02  0.123383E+02  0.394858E+03  
0.152056E+02  0.157191E+02  0.157093E+02  0.157103E+02  0.157199E+02  0.152056E+02  0.489508E+03  
0.186924E+02  0.192017E+02  0.191922E+02  0.191933E+02  0.192026E+02  0.186924E+02  0.603743E+03  
0.229176E+02  0.234189E+02  0.234093E+02  0.234104E+02  0.234199E+02  0.229176E+02  0.740537E+03  
0.280017E+02  0.284978E+02  0.284887E+02  0.284898E+02  0.284989E+02  0.280017E+02  0.903260E+03  
0.340930E+02  0.345810E+02  0.345725E+02  0.345738E+02  0.345822E+02  0.340930E+02  0.109510E+04  
0.413394E+02  0.418232E+02  0.418149E+02  0.418162E+02  0.418245E+02  0.413394E+02  0.131965E+04  
0.349071E+00  0.930079E+00  0.917992E+00  0.918242E+00  0.930314E+00  0.349071E+00  0.499804E-01  
0.360784E+00  0.940528E+00  0.928476E+00  0.928744E+00  0.940783E+00  0.360784E+00  0.440559E+00  
0.375205E+00  0.953197E+00  0.941207E+00  0.941478E+00  0.953452E+00  0.375205E+00  0.896851E+00  
0.393333E+00  0.969497E+00  0.957563E+00  0.957834E+00  0.969749E+00  0.393333E+00  0.146370E+01  
0.416863E+00  0.991077E+00  0.979218E+00  0.979500E+00  0.991339E+00  0.416863E+00  0.219479E+01  
0.446673E+00  0.101872E+01  0.100693E+01  0.100722E+01  0.101899E+01  0.446673E+00  0.311604E+01  
0.484608E+00  0.105454E+01  0.104283E+01  0.104314E+01  0.105483E+01  0.484608E+00  0.428806E+01  
0.532836E+00  0.110018E+01  0.108855E+01  0.108887E+01  0.110048E+01  0.532836E+00  0.577385E+01  
0.593960E+00  0.115877E+01  0.114724E+01  0.114758E+01  0.115909E+01  0.593960E+00  0.767139E+01  
0.671433E+00  0.123341E+01  0.122198E+01  0.122234E+01  0.123375E+01  0.671433E+00  0.100893E+02  
0.769646E+00  0.132856E+01  0.131722E+01  0.131760E+01  0.132892E+01  0.769646E+00  0.131809E+02  
0.893884E+00  0.144957E+01  0.143835E+01  0.143875E+01  0.144995E+01  0.893884E+00  0.171316E+02  
0.105074E+01  0.160309E+01  0.159198E+01  0.159240E+01  0.160348E+01  0.105074E+01  0.221782E+02  
0.124857E+01  0.179708E+01  0.178610E+01  0.178655E+01  0.179750E+01  0.124857E+01  0.286171E+02  
0.149753E+01  0.204218E+01  0.203134E+01  0.203183E+01  0.204264E+01  0.149753E+01  0.368145E+02  
0.180990E+01  0.235072E+01  0.234000E+01  0.234052E+01  0.235120E+01  0.180990E+01  0.472382E+02  
0.219960E+01  0.273699E+01  0.272633E+01  0.272689E+01  0.273750E+01  0.219960E+01  0.596031E+02  
0.268847E+01  0.322122E+01  0.321076E+01  0.321135E+01  0.322177E+01  0.268847E+01  0.752667E+02  
0.329794E+01  0.382603E+01  0.381577E+01  0.381640E+01  0.382661E+01  0.329794E+01  0.950258E+02  
0.405632E+01  0.457975E+01  0.456959E+01  0.457028E+01  0.458039E+01  0.405632E+01  0.119846E+03  
0.499879E+01  0.551650E+01  0.550653E+01  0.550727E+01  0.551718E+01  0.499879E+01  0.150858E+03  
0.616518E+01  0.667812E+01  0.666838E+01  0.666917E+01  0.667886E+01  0.616518E+01  0.189440E+03  
0.760474E+01  0.811249E+01  0.810294E+01  0.810380E+01  0.811329E+01  0.760474E+01  0.237096E+03  
0.937442E+01  0.987621E+01  0.986694E+01  0.986788E+01  0.987708E+01  0.937442E+01  0.295641E+03  
0.115414E+02  0.120373E+02  0.120282E+02  0.120291E+02  0.120382E+02  0.115414E+02  0.367071E+03  
0.141828E+02  0.146747E+02  0.146657E+02  0.146667E+02  0.146756E+02  0.141828E+02  0.453598E+03  
0.173867E+02  0.178730E+02  0.178643E+02  0.178655E+02  0.178741E+02  0.173867E+02  0.557648E+03  
0.212547E+02  0.217348E+02  0.217263E+02  0.217276E+02  0.217360E+02  0.212547E+02  0.681857E+03  
0.258969E+02  0.263697E+02  0.263615E+02  0.263629E+02  0.263710E+02  0.258969E+02  0.828893E+03  
0.314378E+02  0.319052E+02  0.318971E+02  0.318986E+02  0.319066E+02  0.314378E+02  0.100179E+04  
0.380122E+02  0.384719E+02  0.384637E+02  0.384653E+02  0.384734E+02  0.380122E+02  0.120331E+04  
0.334800E+00  0.890259E+00  0.879023E+00  0.879317E+00  0.890532E+00  0.334800E+00  0.517652E-01  
0.346323E+00  0.900496E+00  0.889289E+00  0.889592E+00  0.900778E+00  0.346323E+00  0.432233E+00  
0.360327E+00  0.913004E+00  0.901856E+00  0.902168E+00  0.913295E+00  0.360327E+00  0.876514E+00  
0.378126E+00  0.928883E+00  0.917789E+00  0.918113E+00  0.929185E+00  0.378126E+00  0.142786E+01  
0.400911E+00  0.949899E+00  0.938894E+00  0.939230E+00  0.950212E+00  0.400911E+00  0.213745E+01  
0.429899E+00  0.976816E+00  0.965877E+00  0.966227E+00  0.977141E+00  0.429899E+00  0.303032E+01  
0.466706E+00  0.101144E+01  0.100057E+01  0.100094E+01  0.101178E+01  0.466706E+00  0.416422E+01  
0.513225E+00  0.105558E+01  0.104480E+01  0.104518E+01  0.105594E+01  0.513225E+00  0.559875E+01  
0.572179E+00  0.111210E+01  0.110141E+01  0.110181E+01  0.111247E+01  0.572179E+00  0.742681E+01  
0.646767E+00  0.118385E+01  0.117324E+01  0.117366E+01  0.118424E+01  0.646767E+00  0.975140E+01  
0.741011E+00  0.127516E+01  0.126465E+01  0.126510E+01  0.127558E+01  0.741011E+00  0.127150E+02  
0.859845E+00  0.139101E+01  0.138062E+01  0.138109E+01  0.139145E+01  0.859845E+00  0.164943E+02  
0.100970E+01  0.153743E+01  0.152716E+01  0.152766E+01  0.153789E+01  0.100970E+01  0.213094E+02  
0.119807E+01  0.172225E+01  0.171212E+01  0.171265E+01  0.172274E+01  0.119807E+01  0.274297E+02  
0.143452E+01  0.195508E+01  0.194507E+01  0.194563E+01  0.195559E+01  0.143452E+01  0.352062E+02  
0.173087E+01  0.224727E+01  0.223741E+01  0.223802E+01  0.224783E+01  0.173087E+01  0.450603E+02  
0.209903E+01  0.261233E+01  0.260251E+01  0.260315E+01  0.261293E+01  0.209903E+01  0.567174E+02  
0.255995E+01  0.306859E+01  0.305897E+01  0.305966E+01  0.306923E+01  0.255995E+01  0.714306E+02  
0.313293E+01  0.363717E+01  0.362770E+01  0.362844E+01  0.363785E+01  0.313293E+01  0.899298E+02  
0.384433E+01  0.434373E+01  0.433444E+01  0.433523E+01  0.434447E+01  0.384433E+01  0.113089E+03  
0.472472E+01  0.521974E+01  0.521065E+01  0.521150E+01  0.522053E+01  0.472472E+01  0.141927E+03  
0.581229E+01  0.630185E+01  0.629286E+01  0.629378E+01  0.630270E+01  0.581229E+01  0.177678E+03  
0.714974E+01  0.763436E+01  0.762554E+01  0.762654E+01  0.763528E+01  0.714974E+01  0.221704E+03  
0.878984E+01  0.926891E+01  0.926033E+01  0.926140E+01  0.926991E+01  0.878984E+01  0.275569E+03  
0.107908E+02  0.112650E+02  0.112566E+02  0.112578E+02  0.112660E+02  0.107908E+02  0.341047E+03  
0.132236E+02  0.136917E+02  0.136838E+02  0.136850E+02  0.136929E+02  0.132236E+02  0.420071E+03  
0.161653E+02  0.166274E+02  0.166194E+02  0.166207E+02  0.166287E+02  0.161653E+02  0.514741E+03  
0.197033E+02  0.201594E+02  0.201515E+02  0.201530E+02  0.201608E+02  0.197033E+02  0.627330E+03  
0.239357E+02  0.243875E+02  0.243799E+02  0.243815E+02  0.243890E+02  0.239357E+02  0.760103E+03  
0.289708E+02  0.294161E+02  0.294088E+02  0.294106E+02  0.294177E+02  0.289708E+02  0.915635E+03  
0.349253E+02  0.353652E+02  0.353584E+02  0.353603E+02  0.353669E+02  0.349253E+02  0.109622E+04  
0.321116E+00  0.851957E+00  0.841562E+00  0.841906E+00  0.852277E+00  0.321116E+00  0.538532E-01  
0.332381E+00  0.862037E+00  0.851685E+00  0.852037E+00  0.862365E+00  0.332381E+00  0.424601E+00  
0.346119E+00  0.874263E+00  0.863965E+00  0.864329E+00  0.874602E+00  0.346119E+00  0.857566E+00  
0.363452E+00  0.889790E+00  0.879560E+00  0.879938E+00  0.890143E+00  0.363452E+00  0.139360E+01  
0.385737E+00  0.910217E+00  0.900035E+00  0.900427E+00  0.910583E+00  0.385737E+00  0.208252E+01  
0.413855E+00  0.936422E+00  0.926303E+00  0.926712E+00  0.936803E+00  0.413855E+00  0.294827E+01  
0.449485E+00  0.969933E+00  0.959903E+00  0.960329E+00  0.970329E+00  0.449485E+00  0.404472E+01  
0.494441E+00  0.101263E+01  0.100268E+01  0.100313E+01  0.101305E+01  0.494441E+00  0.543024E+01  
0.551304E+00  0.106699E+01  0.105713E+01  0.105760E+01  0.106742E+01  0.551304E+00  0.719113E+01  
0.623007E+00  0.113615E+01  0.112638E+01  0.112687E+01  0.113661E+01  0.623007E+00  0.942555E+01  
0.713425E+00  0.122367E+01  0.121403E+01  0.121454E+01  0.122416E+01  0.713425E+00  0.122672E+02  
0.827190E+00  0.133447E+01  0.132493E+01  0.132548E+01  0.133498E+01  0.827190E+00  0.158798E+02  
0.970182E+00  0.147427E+01  0.146481E+01  0.146540E+01  0.147481E+01  0.970182E+00  0.204699E+02  
0.114947E+01  0.165029E+01  0.164098E+01  0.164160E+01  0.165087E+01  0.114947E+01  0.262904E+02  
0.137415E+01  0.187125E+01  0.186208E+01  0.186273E+01  0.187186E+01  0.137415E+01  0.336607E+02  
0.165476E+01  0.214800E+01  0.213894E+01  0.213964E+01  0.214864E+01  0.165476E+01  0.429709E+02  
0.200265E+01  0.249283E+01  0.248388E+01  0.248462E+01  0.249352E+01  0.200265E+01  0.539475E+02  
0.243698E+01  0.292272E+01  0.291393E+01  0.291474E+01  0.292347E+01  0.243698E+01  0.677648E+02  
0.297536E+01  0.345700E+01  0.344832E+01  0.344918E+01  0.345780E+01  0.297536E+01  0.850718E+02  
0.364185E+01  0.411881E+01  0.411030E+01  0.411122E+01  0.411966E+01  0.364185E+01  0.106665E+03  
0.446473E+01  0.493693E+01  0.492862E+01  0.492960E+01  0.493784E+01  0.446473E+01  0.133474E+03  
0.547689E+01  0.594482E+01  0.593671E+01  0.593777E+01  0.594581E+01  0.547689E+01  0.166555E+03  
0.671926E+01  0.718185E+01  0.717391E+01  0.717506E+01  0.718292E+01  0.671926E+01  0.207166E+03  
0.823713E+01  0.869459E+01  0.868687E+01  0.868811E+01  0.869574E+01  0.823713E+01  0.256698E+03  
0.100854E+02  0.105373E+02  0.105298E+02  0.105311E+02  0.105386E+02  0.100854E+02  0.316657E+03  
0.123230E+02  0.127692E+02  0.127620E+02  0.127635E+02  0.127706E+02  0.123230E+02  0.388746E+03  
0.150199E+02  0.154605E+02  0.154532E+02  0.154548E+02  0.154620E+02  0.150199E+02  0.474783E+03  
0.182528E+02  0.186888E+02  0.186819E+02  0.186836E+02  0.186904E+02  0.182528E+02  0.576710E+03  
0.221098E+02  0.225397E+02  0.225330E+02  0.225349E+02  0.225414E+02  0.221098E+02  0.696526E+03  
0.266806E+02  0.271061E+02  0.270994E+02  0.271013E+02  0.271079E+02  0.266806E+02  0.836172E+03  
0.320715E+02  0.324888E+02  0.324824E+02  0.324845E+02  0.324907E+02  0.320715E+02  0.997771E+03  
0.307991E+00  0.815095E+00  0.805531E+00  0.805935E+00  0.815471E+00  0.307991E+00  0.562719E-01  
0.319070E+00  0.825030E+00  0.815488E+00  0.815907E+00  0.825420E+00  0.319070E+00  0.417679E+00  
0.332547E+00  0.836919E+00  0.827443E+00  0.827874E+00  0.837320E+00  0.332547E+00  0.839621E+00  
0.349428E+00  0.852170E+00  0.842757E+00  0.843200E+00  0.852582E+00  0.349428E+00  0.136108E+01  
0.371079E+00  0.872061E+00  0.862710E+00  0.863169E+00  0.872488E+00  0.371079E+00  0.203025E+01  
0.398423E+00  0.897500E+00  0.888227E+00  0.888705E+00  0.897945E+00  0.398423E+00  0.286935E+01  
0.432913E+00  0.929946E+00  0.920742E+00  0.921240E+00  0.930410E+00  0.432913E+00  0.393000E+01  
0.476354E+00  0.971238E+00  0.962109E+00  0.962630E+00  0.971723E+00  0.476354E+00  0.526806E+01  
0.531191E+00  0.102365E+01  0.101462E+01  0.101516E+01  0.102415E+01  0.531191E+00  0.696399E+01  
0.600110E+00  0.109007E+01  0.108115E+01  0.108173E+01  0.109061E+01  0.600110E+00  0.911007E+01  
0.686837E+00  0.117404E+01  0.116520E+01  0.116581E+01  0.117460E+01  0.686837E+00  0.118337E+02  
0.795595E+00  0.128004E+01  0.127132E+01  0.127196E+01  0.128064E+01  0.795595E+00  0.152872E+02  
0.932114E+00  0.141337E+01  0.140476E+01  0.140544E+01  0.141400E+01  0.932114E+00  0.196634E+02  
0.110287E+01  0.158084E+01  0.157237E+01  0.157309E+01  0.158151E+01  0.110287E+01  0.251937E+02  
0.131610E+01  0.179055E+01  0.178220E+01  0.178296E+01  0.179126E+01  0.131610E+01  0.321793E+02  
0.158168E+01  0.205265E+01  0.204444E+01  0.204525E+01  0.205341E+01  0.158168E+01  0.409714E+02  
0.191026E+01  0.237813E+01  0.236995E+01  0.237081E+01  0.237893E+01  0.191026E+01  0.513013E+02  
0.231932E+01  0.278291E+01  0.277496E+01  0.277589E+01  0.278378E+01  0.231932E+01  0.642621E+02  
0.282489E+01  0.328442E+01  0.327659E+01  0.327759E+01  0.328535E+01  0.282489E+01  0.804411E+02  
0.344890E+01  0.390385E+01  0.389621E+01  0.389727E+01  0.390484E+01  0.344890E+01  0.100557E+03  
0.421700E+01  0.466766E+01  0.466014E+01  0.466128E+01  0.466873E+01  0.421700E+01  0.125442E+03  
