0.289323E+02  0.295832E+02  0.295832E+02  0.295834E+02  0.295834E+02  0.289323E+02  0.911362E+03  
0.315955E+02  0.322445E+02  0.322445E+02  0.322447E+02  0.322447E+02  0.315955E+02  0.100011E+04  
0.343567E+02  0.350041E+02  0.350041E+02  0.350043E+02  0.350043E+02  0.343567E+02  0.109215E+04  
0.372141E+02  0.378593E+02  0.378593E+02  0.378595E+02  0.378595E+02  0.372141E+02  0.118731E+04  
0.401649E+02  0.408079E+02  0.408079E+02  0.408082E+02  0.408082E+02  0.401649E+02  0.128552E+04  
0.432063E+02  0.438475E+02  0.438475E+02  0.438478E+02  0.438478E+02  0.432063E+02  0.138670E+04  
0.463363E+02  0.469767E+02  0.469767E+02  0.469770E+02  0.469770E+02  0.463363E+02  0.149077E+04  
0.495520E+02  0.501919E+02  0.501919E+02  0.501922E+02  0.501922E+02  0.495520E+02  0.159756E+04  
0.528518E+02  0.534909E+02  0.534909E+02  0.534912E+02  0.534912E+02  0.528518E+02  0.170698E+04  
0.562331E+02  0.568701E+02  0.568701E+02  0.568704E+02  0.568704E+02  0.562331E+02  0.181886E+04  
0.596939E+02  0.603281E+02  0.603281E+02  0.603284E+02  0.603284E+02  0.596939E+02  0.193311E+04  
0.632316E+02  0.638628E+02  0.638628E+02  0.638631E+02  0.638631E+02  0.632316E+02  0.204967E+04  
0.668443E+02  0.674726E+02  0.674726E+02  0.674729E+02  0.674729E+02  0.668443E+02  0.216845E+04  
0.705297E+02  0.711554E+02  0.711554E+02  0.711557E+02  0.711557E+02  0.705297E+02  0.228938E+04  
0.742859E+02  0.749096E+02  0.749096E+02  0.749099E+02  0.749099E+02  0.742859E+02  0.241237E+04  
0.781106E+02  0.787331E+02  0.787331E+02  0.787334E+02  0.787334E+02  0.781106E+02  0.253736E+04  
0.820022E+02  0.826245E+02  0.826245E+02  0.826249E+02  0.826249E+02  0.820022E+02  0.266427E+04  
0.375947E+00  0.111390E+01  0.111390E+01  0.111395E+01  0.111395E+01  0.375947E+00  0.101037E-01  
0.559738E+00  0.128563E+01  0.128563E+01  0.128569E+01  0.128569E+01  0.559738E+00  0.453620E+01  
0.873887E+00  0.159040E+01  0.159040E+01  0.159047E+01  0.159047E+01  0.873887E+00  0.125191E+02  
0.132320E+01  0.203185E+01  0.203185E+01  0.203193E+01  0.203193E+01  0.132320E+01  0.245601E+02  
0.190895E+01  0.261091E+01  0.261091E+01  0.261100E+01  0.261100E+01  0.190895E+01  0.410457E+02  
0.263106E+01  0.332645E+01  0.332645E+01  0.332656E+01  0.332656E+01  0.263106E+01  0.622673E+02  
0.348069E+01  0.417449E+01  0.417449E+01  0.417460E+01  0.417460E+01  0.348069E+01  0.868664E+02  
0.446435E+01  0.515329E+01  0.515329E+01  0.515342E+01  0.515342E+01  0.446435E+01  0.115897E+03  
0.557929E+01  0.626338E+01  0.626338E+01  0.626351E+01  0.626351E+01  0.557929E+01  0.149598E+03  
0.682359E+01  0.750344E+01  0.750344E+01  0.750358E+01  0.750358E+01  0.682359E+01  0.187949E+03  
0.819547E+01  0.887082E+01  0.887082E+01  0.887097E+01  0.887097E+01  0.819547E+01  0.230932E+03  
0.969286E+01  0.103641E+02  0.103641E+02  0.103642E+02  0.103642E+02  0.969286E+01  0.278464E+03  
0.113130E+02  0.119805E+02  0.119805E+02  0.119806E+02  0.119806E+02  0.113130E+02  0.330443E+03  
0.130529E+02  0.137170E+02  0.137170E+02  0.137171E+02  0.137171E+02  0.130529E+02  0.386759E+03  
0.149106E+02  0.155712E+02  0.155712E+02  0.155714E+02  0.155714E+02  0.149106E+02  0.447322E+03  
0.168828E+02  0.175403E+02  0.175403E+02  0.175405E+02  0.175405E+02  0.168828E+02  0.511995E+03  
0.189659E+02  0.196215E+02  0.196215E+02  0.196217E+02  0.196217E+02  0.189659E+02  0.580614E+03  
0.211579E+02  0.218120E+02  0.218120E+02  0.218122E+02  0.218122E+02  0.211579E+02  0.653064E+03  
0.234575E+02  0.241090E+02  0.241090E+02  0.241092E+02  0.241092E+02  0.234575E+02  0.729230E+03  
0.258608E+02  0.265094E+02  0.265094E+02  0.265096E+02  0.265096E+02  0.258608E+02  0.808975E+03  
0.283651E+02  0.290107E+02  0.290107E+02  0.290109E+02  0.290109E+02  0.283651E+02  0.892182E+03  
0.309674E+02  0.316103E+02  0.316103E+02  0.316105E+02  0.316105E+02  0.309674E+02  0.978718E+03  
0.336645E+02  0.343052E+02  0.343052E+02  0.343054E+02  0.343054E+02  0.336645E+02  0.106844E+04  
0.364537E+02  0.370932E+02  0.370932E+02  0.370934E+02  0.370934E+02  0.364537E+02  0.116121E+04  
0.393330E+02  0.399715E+02  0.399715E+02  0.399718E+02  0.399718E+02  0.393330E+02  0.125692E+04  
0.423001E+02  0.429373E+02  0.429373E+02  0.429376E+02  0.429376E+02  0.423001E+02  0.135548E+04  
0.453542E+02  0.459882E+02  0.459882E+02  0.459885E+02  0.459885E+02  0.453542E+02  0.145674E+04  
0.484912E+02  0.491218E+02  0.491218E+02  0.491221E+02  0.491221E+02  0.484912E+02  0.156063E+04  
0.517091E+02  0.523364E+02  0.523364E+02  0.523367E+02  0.523367E+02  0.517091E+02  0.166703E+04  
0.550038E+02  0.556296E+02  0.556296E+02  0.556300E+02  0.556300E+02  0.550038E+02  0.177586E+04  
0.583742E+02  0.589996E+02  0.589996E+02  0.589999E+02  0.589999E+02  0.583742E+02  0.188701E+04  
0.618185E+02  0.624437E+02  0.624437E+02  0.624440E+02  0.624440E+02  0.618185E+02  0.200037E+04  
0.653350E+02  0.659602E+02  0.659602E+02  0.659606E+02  0.659606E+02  0.653350E+02  0.211585E+04  
0.689218E+02  0.695470E+02  0.695470E+02  0.695473E+02  0.695473E+02  0.689218E+02  0.223336E+04  
0.725774E+02  0.732020E+02  0.732020E+02  0.732024E+02  0.732024E+02  0.725774E+02  0.235280E+04  
0.762999E+02  0.769232E+02  0.769232E+02  0.769236E+02  0.769236E+02  0.762999E+02  0.247410E+04  
0.800881E+02  0.807090E+02  0.807090E+02  0.807094E+02  0.807094E+02  0.800881E+02  0.259716E+04  
0.372728E+00  0.110428E+01  0.110428E+01  0.110433E+01  0.110433E+01  0.372728E+00  0.101086E-01  
0.554963E+00  0.127457E+01  0.127457E+01  0.127463E+01  0.127463E+01  0.554963E+00  0.449783E+01  
0.865804E+00  0.157613E+01  0.157613E+01  0.157620E+01  0.157620E+01  0.865804E+00  0.123983E+02  
0.130967E+01  0.201219E+01  0.201219E+01  0.201227E+01  0.201227E+01  0.130967E+01  0.242923E+02  
0.188755E+01  0.258334E+01  0.258334E+01  0.258344E+01  0.258344E+01  0.188755E+01  0.405564E+02  
0.259902E+01  0.328843E+01  0.328843E+01  0.328854E+01  0.328854E+01  0.259902E+01  0.614651E+02  
0.343560E+01  0.412332E+01  0.412332E+01  0.412344E+01  0.412344E+01  0.343560E+01  0.856768E+02  
0.440337E+01  0.508599E+01  0.508599E+01  0.508613E+01  0.508613E+01  0.440337E+01  0.114208E+03  
0.549917E+01  0.617729E+01  0.617729E+01  0.617743E+01  0.617743E+01  0.549917E+01  0.147307E+03  
0.672155E+01  0.739517E+01  0.739517E+01  0.739532E+01  0.739532E+01  0.672155E+01  0.184954E+03  
0.806802E+01  0.873726E+01  0.873726E+01  0.873743E+01  0.873743E+01  0.806802E+01  0.227104E+03  
0.953672E+01  0.102020E+02  0.102020E+02  0.102022E+02  0.102022E+02  0.953672E+01  0.273683E+03  
0.111251E+02  0.117868E+02  0.117868E+02  0.117870E+02  0.117870E+02  0.111251E+02  0.324597E+03  
0.128304E+02  0.134888E+02  0.134888E+02  0.134889E+02  0.134889E+02  0.128304E+02  0.379737E+03  
0.146499E+02  0.153047E+02  0.153047E+02  0.153049E+02  0.153049E+02  0.146499E+02  0.438970E+03  
0.165806E+02  0.172320E+02  0.172320E+02  0.172322E+02  0.172322E+02  0.165806E+02  0.502171E+03  
0.186193E+02  0.192689E+02  0.192689E+02  0.192691E+02  0.192691E+02  0.186193E+02  0.569235E+03  
0.207638E+02  0.214120E+02  0.214120E+02  0.214122E+02  0.214122E+02  0.207638E+02  0.640023E+03  
0.230119E+02  0.236577E+02  0.236577E+02  0.236579E+02  0.236579E+02  0.230119E+02  0.714388E+03  
0.253605E+02  0.260033E+02  0.260033E+02  0.260036E+02  0.260036E+02  0.253605E+02  0.792205E+03  
0.278071E+02  0.284470E+02  0.284470E+02  0.284472E+02  0.284472E+02  0.278071E+02  0.873365E+03  
0.303488E+02  0.309860E+02  0.309860E+02  0.309863E+02  0.309863E+02  0.303488E+02  0.957739E+03  
0.329824E+02  0.336174E+02  0.336174E+02  0.336176E+02  0.336176E+02  0.329824E+02  0.104519E+04  
0.357056E+02  0.363389E+02  0.363389E+02  0.363391E+02  0.363391E+02  0.357056E+02  0.113559E+04  
0.385160E+02  0.391478E+02  0.391478E+02  0.391481E+02  0.391481E+02  0.385160E+02  0.122883E+04  
0.414113E+02  0.420415E+02  0.420415E+02  0.420417E+02  0.420417E+02  0.414113E+02  0.132481E+04  
0.443901E+02  0.450176E+02  0.450176E+02  0.450178E+02  0.450178E+02  0.443901E+02  0.142340E+04  
0.474490E+02  0.480736E+02  0.480736E+02  0.480739E+02  0.480739E+02  0.474490E+02  0.152451E+04  
0.505858E+02  0.512079E+02  0.512079E+02  0.512081E+02  0.512081E+02  0.505858E+02  0.162804E+04  
0.537971E+02  0.544178E+02  0.544178E+02  0.544181E+02  0.544181E+02  0.537971E+02  0.173387E+04  
0.570812E+02  0.577014E+02  0.577014E+02  0.577017E+02  0.577017E+02  0.570812E+02  0.184191E+04  
0.604365E+02  0.610565E+02  0.610565E+02  0.610569E+02  0.610569E+02  0.604365E+02  0.195206E+04  
0.638614E+02  0.644813E+02  0.644813E+02  0.644817E+02  0.644817E+02  0.638614E+02  0.206425E+04  
0.673538E+02  0.679736E+02  0.679736E+02  0.679740E+02  0.679740E+02  0.673538E+02  0.217840E+04  
0.709122E+02  0.715317E+02  0.715317E+02  0.715321E+02  0.715321E+02  0.709122E+02  0.229442E+04  
0.745348E+02  0.751534E+02  0.751534E+02  0.751538E+02  0.751538E+02  0.745348E+02  0.241223E+04  
0.782203E+02  0.788373E+02  0.788373E+02  0.788377E+02  0.788377E+02  0.782203E+02  0.253176E+04  
0.369534E+00  0.109474E+01  0.109474E+01  0.109479E+01  0.109479E+01  0.369534E+00  0.101161E-01  
0.550249E+00  0.126361E+01  0.126361E+01  0.126367E+01  0.126367E+01  0.550249E+00  0.445976E+01  
0.857791E+00  0.156196E+01  0.156196E+01  0.156204E+01  0.156204E+01  0.857791E+00  0.122776E+02  
0.129629E+01  0.199271E+01  0.199271E+01  0.199281E+01  0.199281E+01  0.129629E+01  0.240280E+02  
0.186645E+01  0.255607E+01  0.255607E+01  0.255617E+01  0.255617E+01  0.186645E+01  0.400695E+02  
0.256742E+01  0.325086E+01  0.325086E+01  0.325097E+01  0.325097E+01  0.256742E+01  0.606702E+02  
0.339103E+01  0.407262E+01  0.407262E+01  0.407275E+01  0.407275E+01  0.339103E+01  0.844990E+02  
0.434301E+01  0.501948E+01  0.501948E+01  0.501961E+01  0.501961E+01  0.434301E+01  0.112543E+03  
0.542007E+01  0.609194E+01  0.609194E+01  0.609208E+01  0.609208E+01  0.542007E+01  0.145049E+03  
0.662072E+01  0.728814E+01  0.728814E+01  0.728830E+01  0.728830E+01  0.662072E+01  0.181999E+03  
0.794228E+01  0.860553E+01  0.860553E+01  0.860570E+01  0.860570E+01  0.794228E+01  0.223329E+03  
0.938296E+01  0.100423E+02  0.100423E+02  0.100425E+02  0.100425E+02  0.938296E+01  0.268977E+03  
0.109402E+02  0.115960E+02  0.115960E+02  0.115962E+02  0.115962E+02  0.109402E+02  0.318842E+03  
0.126112E+02  0.132639E+02  0.132639E+02  0.132641E+02  0.132641E+02  0.126112E+02  0.372804E+03  
0.143929E+02  0.150425E+02  0.150425E+02  0.150427E+02  0.150427E+02  0.143929E+02  0.430736E+03  
0.162824E+02  0.169292E+02  0.169292E+02  0.169294E+02  0.169294E+02  0.162824E+02  0.492518E+03  
0.182777E+02  0.189220E+02  0.189220E+02  0.189222E+02  0.189222E+02  0.182777E+02  0.558059E+03  
0.203760E+02  0.210179E+02  0.210179E+02  0.210182E+02  0.210182E+02  0.203760E+02  0.627208E+03  
0.225745E+02  0.232137E+02  0.232137E+02  0.232139E+02  0.232139E+02  0.225745E+02  0.699806E+03  
0.248702E+02  0.255065E+02  0.255065E+02  0.255068E+02  0.255068E+02  0.248702E+02  0.775736E+03  
0.272604E+02  0.278942E+02  0.278942E+02  0.278945E+02  0.278945E+02  0.272604E+02  0.854895E+03  
0.297423E+02  0.303741E+02  0.303741E+02  0.303744E+02  0.303744E+02  0.297423E+02  0.937158E+03  
0.323133E+02  0.329432E+02  0.329432E+02  0.329435E+02  0.329435E+02  0.323133E+02  0.102239E+04  
0.349716E+02  0.355995E+02  0.355995E+02  0.355997E+02  0.355997E+02  0.349716E+02  0.111045E+04  
0.377144E+02  0.383403E+02  0.383403E+02  0.383406E+02  0.383406E+02  0.377144E+02  0.120125E+04  
0.405390E+02  0.411631E+02  0.411631E+02  0.411633E+02  0.411633E+02  0.405390E+02  0.129469E+04  
0.434435E+02  0.440658E+02  0.440658E+02  0.440660E+02  0.440660E+02  0.434435E+02  0.139067E+04  
0.464251E+02  0.470458E+02  0.470458E+02  0.470460E+02  0.470460E+02  0.464251E+02  0.148908E+04  
0.494823E+02  0.501013E+02  0.501013E+02  0.501016E+02  0.501016E+02  0.494823E+02  0.158981E+04  
0.526125E+02  0.532299E+02  0.532299E+02  0.532302E+02  0.532302E+02  0.526125E+02  0.169273E+04  
0.558137E+02  0.564294E+02  0.564294E+02  0.564298E+02  0.564298E+02  0.558137E+02  0.179775E+04  
0.590835E+02  0.596978E+02  0.596978E+02  0.596982E+02  0.596982E+02  0.590835E+02  0.190480E+04  
0.624201E+02  0.630331E+02  0.630331E+02  0.630335E+02  0.630335E+02  0.624201E+02  0.201381E+04  
0.658214E+02  0.664331E+02  0.664331E+02  0.664336E+02  0.664336E+02  0.658214E+02  0.212470E+04  
0.692855E+02  0.698962E+02  0.698962E+02  0.698966E+02  0.698966E+02  0.692855E+02  0.223739E+04  
0.728103E+02  0.734202E+02  0.734202E+02  0.734206E+02  0.734206E+02  0.728103E+02  0.235183E+04  
0.763941E+02  0.770035E+02  0.770035E+02  0.770038E+02  0.770038E+02  0.763941E+02  0.246791E+04  
0.366367E+00  0.108527E+01  0.108527E+01  0.108533E+01  0.108533E+01  0.366367E+00  0.101260E-01  
0.545583E+00  0.125272E+01  0.125272E+01  0.125279E+01  0.125279E+01  0.545583E+00  0.442187E+01  
0.849844E+00  0.154791E+01  0.154791E+01  0.154799E+01  0.154799E+01  0.849844E+00  0.121576E+02  
0.128309E+01  0.197337E+01  0.197337E+01  0.197347E+01  0.197347E+01  0.128309E+01  0.237667E+02  
0.184552E+01  0.252911E+01  0.252911E+01  0.252922E+01  0.252922E+01  0.184552E+01  0.395890E+02  
0.253627E+01  0.321369E+01  0.321369E+01  0.321381E+01  0.321381E+01  0.253627E+01  0.598839E+02  
0.334697E+01  0.402256E+01  0.402256E+01  0.402269E+01  0.402269E+01  0.334697E+01  0.833294E+02  
0.428328E+01  0.495395E+01  0.495395E+01  0.495409E+01  0.495409E+01  0.428328E+01  0.110904E+03  
0.534196E+01  0.600766E+01  0.600766E+01  0.600781E+01  0.600781E+01  0.534196E+01  0.142829E+03  
0.652081E+01  0.718252E+01  0.718252E+01  0.718269E+01  0.718269E+01  0.652081E+01  0.179086E+03  
0.781819E+01  0.847568E+01  0.847568E+01  0.847586E+01  0.847586E+01  0.781819E+01  0.219615E+03  
0.923167E+01  0.988509E+01  0.988509E+01  0.988528E+01  0.988528E+01  0.923167E+01  0.264353E+03  
0.107584E+02  0.114083E+02  0.114083E+02  0.114085E+02  0.114085E+02  0.107584E+02  0.313183E+03  
0.123955E+02  0.130425E+02  0.130425E+02  0.130427E+02  0.130427E+02  0.123955E+02  0.365974E+03  
0.141402E+02  0.147847E+02  0.147847E+02  0.147849E+02  0.147849E+02  0.141402E+02  0.422643E+03  
0.159898E+02  0.166319E+02  0.166319E+02  0.166321E+02  0.166321E+02  0.159898E+02  0.483062E+03  
0.179423E+02  0.185813E+02  0.185813E+02  0.185815E+02  0.185815E+02  0.179423E+02  0.547102E+03  
0.199949E+02  0.206305E+02  0.206305E+02  0.206308E+02  0.206308E+02  0.199949E+02  0.614627E+03  
0.221449E+02  0.227777E+02  0.227777E+02  0.227779E+02  0.227779E+02  0.221449E+02  0.685489E+03  
0.243890E+02  0.250193E+02  0.250193E+02  0.250195E+02  0.250195E+02  0.243890E+02  0.759573E+03  
0.267245E+02  0.273525E+02  0.273525E+02  0.273527E+02  0.273527E+02  0.267245E+02  0.836774E+03  
0.291486E+02  0.297745E+02  0.297745E+02  0.297748E+02  0.297748E+02  0.291486E+02  0.916971E+03  
0.316588E+02  0.322828E+02  0.322828E+02  0.322831E+02  0.322831E+02  0.316588E+02  0.100003E+04  
0.342530E+02  0.348755E+02  0.348755E+02  0.348758E+02  0.348758E+02  0.342530E+02  0.108583E+04  
0.369288E+02  0.375499E+02  0.375499E+02  0.375502E+02  0.375502E+02  0.369288E+02  0.117427E+04  
0.396836E+02  0.403033E+02  0.403033E+02  0.403036E+02  0.403036E+02  0.396836E+02  0.126524E+04  
0.425160E+02  0.431336E+02  0.431336E+02  0.431339E+02  0.431339E+02  0.425160E+02  0.135865E+04  
0.454229E+02  0.460384E+02  0.460384E+02  0.460387E+02  0.460387E+02  0.454229E+02  0.145439E+04  
0.484028E+02  0.490160E+02  0.490160E+02  0.490163E+02  0.490163E+02  0.484028E+02  0.155236E+04  
0.514532E+02  0.520647E+02  0.520647E+02  0.520650E+02  0.520650E+02  0.514532E+02  0.165245E+04  
0.545721E+02  0.551821E+02  0.551821E+02  0.551825E+02  0.551825E+02  0.545721E+02  0.175456E+04  
0.577572E+02  0.583658E+02  0.583658E+02  0.583662E+02  0.583662E+02  0.577572E+02  0.185863E+04  
0.610066E+02  0.616139E+02  0.616139E+02  0.616143E+02  0.616143E+02  0.610066E+02  0.196456E+04  
0.643181E+02  0.649240E+02  0.649240E+02  0.649245E+02  0.649245E+02  0.643181E+02  0.207229E+04  
0.676900E+02  0.682945E+02  0.682945E+02  0.682950E+02  0.682950E+02  0.676900E+02  0.218173E+04  
0.711202E+02  0.717231E+02  0.717231E+02  0.717236E+02  0.717236E+02  0.711202E+02  0.229281E+04  
0.746070E+02  0.752081E+02  0.752081E+02  0.752086E+02  0.752086E+02  0.746070E+02  0.240546E+04  
0.363225E+00  0.107588E+01  0.107588E+01  0.107594E+01  0.107594E+01  0.363225E+00  0.101385E-01  
0.540924E+00  0.124191E+01  0.124191E+01  0.124198E+01  0.124198E+01  0.540924E+00  0.438434E+01  
0.841971E+00  0.153397E+01  0.153397E+01  0.153405E+01  0.153405E+01  0.841971E+00  0.120399E+02  
0.126991E+01  0.195412E+01  0.195412E+01  0.195422E+01  0.195422E+01  0.126991E+01  0.235063E+02  
0.182478E+01  0.250231E+01  0.250231E+01  0.250242E+01  0.250242E+01  0.182478E+01  0.391171E+02  
0.250539E+01  0.317687E+01  0.317687E+01  0.317700E+01  0.317700E+01  0.250539E+01  0.591078E+02  
0.330344E+01  0.397319E+01  0.397319E+01  0.397332E+01  0.397332E+01  0.330344E+01  0.821743E+02  
0.422461E+01  0.488937E+01  0.488937E+01  0.488951E+01  0.488951E+01  0.422461E+01  0.109277E+03  
0.526485E+01  0.592485E+01  0.592485E+01  0.592501E+01  0.592501E+01  0.526485E+01  0.140639E+03  
0.642235E+01  0.707830E+01  0.707830E+01  0.707848E+01  0.707848E+01  0.642235E+01  0.176214E+03  
0.769591E+01  0.834731E+01  0.834731E+01  0.834749E+01  0.834749E+01  0.769591E+01  0.215970E+03  
0.908212E+01  0.972990E+01  0.972990E+01  0.973010E+01  0.973010E+01  0.908212E+01  0.259794E+03  
0.105786E+02  0.112233E+02  0.112233E+02  0.112235E+02  0.112235E+02  0.105786E+02  0.307596E+03  
0.121830E+02  0.128244E+02  0.128244E+02  0.128246E+02  0.128246E+02  0.121830E+02  0.359278E+03  
0.138921E+02  0.145304E+02  0.145304E+02  0.145306E+02  0.145306E+02  0.138921E+02  0.414710E+03  
0.157030E+02  0.163386E+02  0.163386E+02  0.163388E+02  0.163388E+02  0.157030E+02  0.473766E+03  
0.176133E+02  0.182463E+02  0.182463E+02  0.182466E+02  0.182466E+02  0.176133E+02  0.536331E+03  
0.196204E+02  0.202511E+02  0.202511E+02  0.202513E+02  0.202513E+02  0.196204E+02  0.602270E+03  
0.217218E+02  0.223499E+02  0.223499E+02  0.223501E+02  0.223501E+02  0.217218E+02  0.671436E+03  
0.239146E+02  0.245400E+02  0.245400E+02  0.245403E+02  0.245403E+02  0.239146E+02  0.743715E+03  
0.261963E+02  0.268190E+02  0.268190E+02  0.268193E+02  0.268193E+02  0.261963E+02  0.819001E+03  
0.285645E+02  0.291843E+02  0.291843E+02  0.291846E+02  0.291846E+02  0.285645E+02  0.897177E+03  
0.310159E+02  0.316331E+02  0.316331E+02  0.316335E+02  0.316335E+02  0.310159E+02  0.978124E+03  
0.335476E+02  0.341634E+02  0.341634E+02  0.341637E+02  0.341637E+02  0.335476E+02  0.106174E+04  
0.361579E+02  0.367727E+02  0.367727E+02  0.367730E+02  0.367730E+02  0.361579E+02  0.114790E+04  
0.388449E+02  0.394585E+02  0.394585E+02  0.394589E+02  0.394589E+02  0.388449E+02  0.123649E+04  
0.416079E+02  0.422190E+02  0.422190E+02  0.422194E+02  0.422194E+02  0.416079E+02  0.132741E+04  
0.444430E+02  0.450515E+02  0.450515E+02  0.450519E+02  0.450519E+02  0.444430E+02  0.142056E+04  
0.473481E+02  0.479542E+02  0.479542E+02  0.479545E+02  0.479545E+02  0.473481E+02  0.151583E+04  
0.503194E+02  0.509243E+02  0.509243E+02  0.509247E+02  0.509247E+02  0.503194E+02  0.161310E+04  
0.533559E+02  0.539603E+02  0.539603E+02  0.539606E+02  0.539606E+02  0.533559E+02  0.171231E+04  
0.564559E+02  0.570600E+02  0.570600E+02  0.570604E+02  0.570604E+02  0.564559E+02  0.181339E+04  
0.596182E+02  0.602219E+02  0.602219E+02  0.602223E+02  0.602223E+02  0.596182E+02  0.191625E+04  
0.628410E+02  0.634439E+02  0.634439E+02  0.634443E+02  0.634443E+02  0.628410E+02  0.202084E+04  
0.661229E+02  0.667244E+02  0.667244E+02  0.667249E+02  0.667249E+02  0.661229E+02  0.212708E+04  
0.694625E+02  0.700617E+02  0.700617E+02  0.700622E+02  0.700622E+02  0.694625E+02  0.223492E+04  
0.728584E+02  0.734542E+02  0.734542E+02  0.734547E+02  0.734547E+02  0.728584E+02  0.234428E+04  
0.360109E+00  0.106656E+01  0.106656E+01  0.106662E+01  0.106662E+01  0.360109E+00  0.101538E-01  
0.536300E+00  0.123120E+01  0.123120E+01  0.123128E+01  0.123128E+01  0.536300E+00  0.434713E+01  
0.834286E+00  0.152008E+01  0.152008E+01  0.152017E+01  0.152017E+01  0.834286E+00  0.119232E+02  
0.125685E+01  0.193514E+01  0.193514E+01  0.193524E+01  0.193524E+01  0.125685E+01  0.232502E+02  
0.180430E+01  0.247587E+01  0.247587E+01  0.247598E+01  0.247598E+01  0.180430E+01  0.386463E+02  
0.247494E+01  0.314046E+01  0.314046E+01  0.314060E+01  0.314060E+01  0.247494E+01  0.583406E+02  
0.326041E+01  0.392416E+01  0.392416E+01  0.392430E+01  0.392430E+01  0.326041E+01  0.810325E+02  
0.416628E+01  0.482510E+01  0.482510E+01  0.482525E+01  0.482525E+01  0.416628E+01  0.107680E+03  
0.518885E+01  0.584283E+01  0.584283E+01  0.584299E+01  0.584299E+01  0.518885E+01  0.138477E+03  
0.632583E+01  0.697573E+01  0.697573E+01  0.697592E+01  0.697592E+01  0.632583E+01  0.173381E+03  
0.757553E+01  0.822107E+01  0.822107E+01  0.822126E+01  0.822126E+01  0.757553E+01  0.212357E+03  
0.893469E+01  0.957711E+01  0.957711E+01  0.957731E+01  0.957731E+01  0.893469E+01  0.255306E+03  
0.104014E+02  0.110408E+02  0.110408E+02  0.110411E+02  0.110411E+02  0.104014E+02  0.302123E+03  
0.119738E+02  0.126090E+02  0.126090E+02  0.126093E+02  0.126093E+02  0.119738E+02  0.352695E+03  
0.136473E+02  0.142794E+02  0.142794E+02  0.142796E+02  0.142796E+02  0.136473E+02  0.406904E+03  
0.154193E+02  0.160491E+02  0.160491E+02  0.160494E+02  0.160494E+02  0.154193E+02  0.464625E+03  
0.172887E+02  0.179159E+02  0.179159E+02  0.179162E+02  0.179162E+02  0.172887E+02  0.525741E+03  
0.192520E+02  0.198769E+02  0.198769E+02  0.198771E+02  0.198771E+02  0.192520E+02  0.590128E+03  
0.213061E+02  0.219292E+02  0.219292E+02  0.219294E+02  0.219294E+02  0.213061E+02  0.657658E+03  
0.234485E+02  0.240698E+02  0.240698E+02  0.240701E+02  0.240701E+02  0.234485E+02  0.728204E+03  
0.256769E+02  0.262963E+02  0.262963E+02  0.262966E+02  0.262966E+02  0.256769E+02  0.801644E+03  
0.279890E+02  0.286061E+02  0.286061E+02  0.286064E+02  0.286064E+02  0.279890E+02  0.877855E+03  
0.303819E+02  0.309966E+02  0.309966E+02  0.309970E+02  0.309970E+02  0.303819E+02  0.956724E+03  
0.328532E+02  0.334659E+02  0.334659E+02  0.334662E+02  0.334662E+02  0.328532E+02  0.103814E+04  
0.354006E+02  0.360116E+02  0.360116E+02  0.360119E+02  0.360119E+02  0.354006E+02  0.112199E+04  
0.380220E+02  0.386311E+02  0.386311E+02  0.386315E+02  0.386315E+02  0.380220E+02  0.120819E+04  
0.407158E+02  0.413228E+02  0.413228E+02  0.413233E+02  0.413233E+02  0.407158E+02  0.129665E+04  
0.434791E+02  0.440841E+02  0.440841E+02  0.440845E+02  0.440845E+02  0.434791E+02  0.138725E+04  
0.463099E+02  0.469129E+02  0.469129E+02  0.469133E+02  0.469133E+02  0.463099E+02  0.147990E+04  
0.492054E+02  0.498068E+02  0.498068E+02  0.498072E+02  0.498072E+02  0.492054E+02  0.157450E+04  
0.521640E+02  0.527640E+02  0.527640E+02  0.527644E+02  0.527644E+02  0.521640E+02  0.167096E+04  
0.551839E+02  0.557825E+02  0.557825E+02  0.557829E+02  0.557829E+02  0.551839E+02  0.176921E+04  
0.582635E+02  0.588606E+02  0.588606E+02  0.588610E+02  0.588610E+02  0.582635E+02  0.186917E+04  
0.614011E+02  0.619965E+02  0.619965E+02  0.619969E+02  0.619969E+02  0.614011E+02  0.197077E+04  
0.645952E+02  0.651884E+02  0.651884E+02  0.651889E+02  0.651889E+02  0.645952E+02  0.207393E+04  
0.678442E+02  0.684346E+02  0.684346E+02  0.684351E+02  0.684351E+02  0.678442E+02  0.217860E+04  
0.711466E+02  0.717335E+02  0.717335E+02  0.717340E+02  0.717340E+02  0.711466E+02  0.228469E+04  
0.357020E+00  0.105732E+01  0.105732E+01  0.105738E+01  0.105738E+01  0.357020E+00  0.101717E-01  
0.531763E+00  0.122061E+01  0.122061E+01  0.122069E+01  0.122069E+01  0.531763E+00  0.431044E+01  
0.826587E+00  0.150635E+01  0.150635E+01  0.150644E+01  0.150644E+01  0.826587E+00  0.118064E+02  
0.124391E+01  0.191633E+01  0.191633E+01  0.191644E+01  0.191644E+01  0.124391E+01  0.229953E+02  
0.178389E+01  0.244976E+01  0.244976E+01  0.244988E+01  0.244988E+01  0.178389E+01  0.381824E+02  
0.244466E+01  0.310440E+01  0.310440E+01  0.310454E+01  0.310454E+01  0.244466E+01  0.575801E+02  
