0.264545E+00  0.334696E+00  0.330537E+00  0.653091E+00  0.629467E+00  0.264545E+00  0.372024E+01  
0.265369E+00  0.334941E+00  0.330798E+00  0.654122E+00  0.630380E+00  0.265369E+00  0.369240E+01  
0.266104E+00  0.335115E+00  0.330988E+00  0.655028E+00  0.631175E+00  0.266104E+00  0.366464E+01  
0.266758E+00  0.335225E+00  0.331113E+00  0.655821E+00  0.631864E+00  0.266758E+00  0.363713E+01  
0.267338E+00  0.335273E+00  0.331176E+00  0.656510E+00  0.632452E+00  0.267338E+00  0.360995E+01  
0.267851E+00  0.335266E+00  0.331184E+00  0.657107E+00  0.632953E+00  0.267851E+00  0.358322E+01  
0.268301E+00  0.335206E+00  0.331139E+00  0.657617E+00  0.633370E+00  0.268301E+00  0.355697E+01  
0.268695E+00  0.335098E+00  0.331047E+00  0.658051E+00  0.633713E+00  0.268695E+00  0.353130E+01  
0.882820E-01  0.196257E+00  0.191358E+00  0.429484E+00  0.415889E+00  0.882820E-01  0.190610E+01  
0.109956E+00  0.213973E+00  0.209134E+00  0.458293E+00  0.443542E+00  0.109956E+00  0.243602E+01  
0.127968E+00  0.228660E+00  0.223869E+00  0.482146E+00  0.466423E+00  0.127968E+00  0.282878E+01  
0.143161E+00  0.241021E+00  0.236274E+00  0.502337E+00  0.485780E+00  0.143161E+00  0.312426E+01  
0.156154E+00  0.251522E+00  0.246814E+00  0.519660E+00  0.502359E+00  0.156154E+00  0.334713E+01  
0.167379E+00  0.260529E+00  0.255856E+00  0.534545E+00  0.516599E+00  0.167379E+00  0.352224E+01  
0.177124E+00  0.268358E+00  0.263716E+00  0.547564E+00  0.529047E+00  0.177124E+00  0.362650E+01  
0.185754E+00  0.275178E+00  0.270564E+00  0.559022E+00  0.539988E+00  0.185754E+00  0.370463E+01  
0.193340E+00  0.281103E+00  0.276519E+00  0.568962E+00  0.549489E+00  0.193340E+00  0.376029E+01  
0.200055E+00  0.286255E+00  0.281697E+00  0.577910E+00  0.558000E+00  0.200055E+00  0.379840E+01  
0.205995E+00  0.290760E+00  0.286232E+00  0.585881E+00  0.565557E+00  0.205995E+00  0.382225E+01  
0.211289E+00  0.294710E+00  0.290208E+00  0.592859E+00  0.572168E+00  0.211289E+00  0.383708E+01  
0.216014E+00  0.298171E+00  0.293693E+00  0.599055E+00  0.578033E+00  0.216014E+00  0.384361E+01  
0.220234E+00  0.301196E+00  0.296746E+00  0.604638E+00  0.583311E+00  0.220234E+00  0.384229E+01  
0.224009E+00  0.303847E+00  0.299420E+00  0.609615E+00  0.587994E+00  0.224009E+00  0.383485E+01  
0.227393E+00  0.306166E+00  0.301761E+00  0.614069E+00  0.592169E+00  0.227393E+00  0.382289E+01  
0.230433E+00  0.308201E+00  0.303819E+00  0.618095E+00  0.595949E+00  0.230433E+00  0.380828E+01  
0.233169E+00  0.309977E+00  0.305617E+00  0.621721E+00  0.599345E+00  0.233169E+00  0.379072E+01  
0.235638E+00  0.311519E+00  0.307181E+00  0.624976E+00  0.602370E+00  0.235638E+00  0.376970E+01  
0.237859E+00  0.312855E+00  0.308537E+00  0.627884E+00  0.605060E+00  0.237859E+00  0.374650E+01  
0.239849E+00  0.314006E+00  0.309708E+00  0.630460E+00  0.607439E+00  0.239849E+00  0.372230E+01  
0.241633E+00  0.314992E+00  0.310714E+00  0.632748E+00  0.609547E+00  0.241633E+00  0.369737E+01  
0.243235E+00  0.315827E+00  0.311569E+00  0.634799E+00  0.611427E+00  0.243235E+00  0.367163E+01  
0.244681E+00  0.316527E+00  0.312289E+00  0.636684E+00  0.613138E+00  0.244681E+00  0.364531E+01  
0.245981E+00  0.317106E+00  0.312886E+00  0.638375E+00  0.614663E+00  0.245981E+00  0.361839E+01  
0.247146E+00  0.317574E+00  0.313374E+00  0.639874E+00  0.616006E+00  0.247146E+00  0.359088E+01  
0.248191E+00  0.317947E+00  0.313766E+00  0.641176E+00  0.617167E+00  0.248191E+00  0.356272E+01  
0.249122E+00  0.318228E+00  0.314066E+00  0.642315E+00  0.618175E+00  0.249122E+00  0.353429E+01  
0.249949E+00  0.318429E+00  0.314284E+00  0.643313E+00  0.619049E+00  0.249949E+00  0.350579E+01  
0.250676E+00  0.318553E+00  0.314426E+00  0.644194E+00  0.619808E+00  0.250676E+00  0.347740E+01  
0.251315E+00  0.318611E+00  0.314500E+00  0.644959E+00  0.620457E+00  0.251315E+00  0.344918E+01  
0.251874E+00  0.318606E+00  0.314511E+00  0.645608E+00  0.620997E+00  0.251874E+00  0.342114E+01  
0.252360E+00  0.318546E+00  0.314467E+00  0.646149E+00  0.621436E+00  0.252360E+00  0.339336E+01  
0.252779E+00  0.318435E+00  0.314372E+00  0.646583E+00  0.621777E+00  0.252779E+00  0.336585E+01  
0.253138E+00  0.318277E+00  0.314231E+00  0.646921E+00  0.622030E+00  0.253138E+00  0.333867E+01  
0.253440E+00  0.318076E+00  0.314047E+00  0.647162E+00  0.622195E+00  0.253440E+00  0.331181E+01  
0.253692E+00  0.317837E+00  0.313825E+00  0.647316E+00  0.622281E+00  0.253692E+00  0.328533E+01  
0.890287E-01  0.194682E+00  0.189821E+00  0.439057E+00  0.424470E+00  0.890287E-01  0.195800E+01  
0.109593E+00  0.211273E+00  0.206463E+00  0.466562E+00  0.450822E+00  0.109593E+00  0.244772E+01  
0.126565E+00  0.224917E+00  0.220153E+00  0.489380E+00  0.472666E+00  0.126565E+00  0.280522E+01  
0.140801E+00  0.236303E+00  0.231580E+00  0.508457E+00  0.490897E+00  0.140801E+00  0.307008E+01  
0.152904E+00  0.245920E+00  0.241234E+00  0.524682E+00  0.506422E+00  0.152904E+00  0.326852E+01  
0.163296E+00  0.254091E+00  0.249437E+00  0.538658E+00  0.519729E+00  0.163296E+00  0.341942E+01  
0.172293E+00  0.261169E+00  0.256546E+00  0.550685E+00  0.531217E+00  0.172293E+00  0.350829E+01  
0.180217E+00  0.267275E+00  0.262680E+00  0.561353E+00  0.541361E+00  0.180217E+00  0.357060E+01  
0.187145E+00  0.272541E+00  0.267975E+00  0.570490E+00  0.550037E+00  0.187145E+00  0.361249E+01  
0.193241E+00  0.277091E+00  0.272553E+00  0.578605E+00  0.557752E+00  0.193241E+00  0.363855E+01  
0.198618E+00  0.281039E+00  0.276529E+00  0.585707E+00  0.564464E+00  0.198618E+00  0.365208E+01  
0.203384E+00  0.284455E+00  0.279971E+00  0.592051E+00  0.570459E+00  0.203384E+00  0.365747E+01  
0.207612E+00  0.287414E+00  0.282956E+00  0.597688E+00  0.575771E+00  0.207612E+00  0.365556E+01  
0.211365E+00  0.289978E+00  0.285548E+00  0.602661E+00  0.580426E+00  0.211365E+00  0.364709E+01  
0.214709E+00  0.292203E+00  0.287798E+00  0.607105E+00  0.584574E+00  0.214709E+00  0.363447E+01  
0.217692E+00  0.294126E+00  0.289744E+00  0.611056E+00  0.588251E+00  0.217692E+00  0.361861E+01  
0.220354E+00  0.295782E+00  0.291423E+00  0.614511E+00  0.591467E+00  0.220354E+00  0.360056E+01  
0.222732E+00  0.297201E+00  0.292864E+00  0.617559E+00  0.594298E+00  0.222732E+00  0.357973E+01  
0.224860E+00  0.298409E+00  0.294095E+00  0.620257E+00  0.596795E+00  0.224860E+00  0.355497E+01  
0.226759E+00  0.299431E+00  0.295137E+00  0.622666E+00  0.599011E+00  0.226759E+00  0.352831E+01  
0.228452E+00  0.300285E+00  0.296013E+00  0.624873E+00  0.601021E+00  0.228452E+00  0.350167E+01  
0.229960E+00  0.300991E+00  0.296739E+00  0.626874E+00  0.602826E+00  0.229960E+00  0.347508E+01  
0.231302E+00  0.301563E+00  0.297331E+00  0.628624E+00  0.604396E+00  0.231302E+00  0.344783E+01  
0.232498E+00  0.302016E+00  0.297806E+00  0.630048E+00  0.605678E+00  0.232498E+00  0.341936E+01  
0.233560E+00  0.302364E+00  0.298174E+00  0.631269E+00  0.606771E+00  0.233560E+00  0.339046E+01  
0.234500E+00  0.302616E+00  0.298445E+00  0.632334E+00  0.607714E+00  0.234500E+00  0.336140E+01  
0.235329E+00  0.302785E+00  0.298634E+00  0.633320E+00  0.608572E+00  0.235329E+00  0.333263E+01  
0.236056E+00  0.302874E+00  0.298742E+00  0.634178E+00  0.609305E+00  0.236056E+00  0.330382E+01  
0.236690E+00  0.302893E+00  0.298779E+00  0.634914E+00  0.609918E+00  0.236690E+00  0.327501E+01  
0.237238E+00  0.302842E+00  0.298746E+00  0.635517E+00  0.610396E+00  0.237238E+00  0.324583E+01  
0.237708E+00  0.302732E+00  0.298654E+00  0.636005E+00  0.610764E+00  0.237708E+00  0.321675E+01  
0.238107E+00  0.302567E+00  0.298507E+00  0.636388E+00  0.611035E+00  0.238107E+00  0.318800E+01  
0.238442E+00  0.302356E+00  0.298312E+00  0.636675E+00  0.611218E+00  0.238442E+00  0.315974E+01  
0.238716E+00  0.302100E+00  0.298073E+00  0.636870E+00  0.611320E+00  0.238716E+00  0.313204E+01  
0.238936E+00  0.301806E+00  0.297795E+00  0.636984E+00  0.611353E+00  0.238936E+00  0.310500E+01  
0.239105E+00  0.301475E+00  0.297481E+00  0.637019E+00  0.611320E+00  0.239105E+00  0.307867E+01  
0.239230E+00  0.301115E+00  0.297136E+00  0.636985E+00  0.611229E+00  0.239230E+00  0.305313E+01  
0.896856E-01  0.192992E+00  0.188154E+00  0.448954E+00  0.433333E+00  0.896856E-01  0.200385E+01  
0.109121E+00  0.208433E+00  0.203645E+00  0.475263E+00  0.458482E+00  0.109121E+00  0.245304E+01  
0.125056E+00  0.221032E+00  0.216286E+00  0.496653E+00  0.478929E+00  0.125056E+00  0.277542E+01  
0.138333E+00  0.231465E+00  0.226757E+00  0.514663E+00  0.496109E+00  0.138333E+00  0.301203E+01  
0.149570E+00  0.240207E+00  0.235533E+00  0.529844E+00  0.510570E+00  0.149570E+00  0.318480E+01  
0.159157E+00  0.247566E+00  0.242926E+00  0.542834E+00  0.522914E+00  0.159157E+00  0.331483E+01  
0.167419E+00  0.253893E+00  0.249284E+00  0.553991E+00  0.533541E+00  0.167419E+00  0.338662E+01  
0.174650E+00  0.259320E+00  0.254742E+00  0.563636E+00  0.542676E+00  0.174650E+00  0.343413E+01  
0.180960E+00  0.263952E+00  0.259403E+00  0.572060E+00  0.550638E+00  0.180960E+00  0.346316E+01  
0.186450E+00  0.267929E+00  0.263405E+00  0.579501E+00  0.557684E+00  0.186450E+00  0.347813E+01  
0.191287E+00  0.271320E+00  0.266828E+00  0.585798E+00  0.563628E+00  0.191287E+00  0.348447E+01  
0.195551E+00  0.274237E+00  0.269769E+00  0.591454E+00  0.568932E+00  0.195551E+00  0.348187E+01  
0.199308E+00  0.276735E+00  0.272293E+00  0.596449E+00  0.573601E+00  0.199308E+00  0.347303E+01  
0.202619E+00  0.278864E+00  0.274449E+00  0.600749E+00  0.577620E+00  0.202619E+00  0.345999E+01  
0.205556E+00  0.280681E+00  0.276292E+00  0.604534E+00  0.581148E+00  0.205556E+00  0.344220E+01  
0.208161E+00  0.282223E+00  0.277859E+00  0.607900E+00  0.584268E+00  0.208161E+00  0.342098E+01  
0.210468E+00  0.283522E+00  0.279181E+00  0.610981E+00  0.587095E+00  0.210468E+00  0.339809E+01  
0.212509E+00  0.284608E+00  0.280290E+00  0.613688E+00  0.589562E+00  0.212509E+00  0.337332E+01  
0.214311E+00  0.285508E+00  0.281213E+00  0.615891E+00  0.591568E+00  0.214311E+00  0.334634E+01  
0.215904E+00  0.286241E+00  0.281970E+00  0.617763E+00  0.593264E+00  0.215904E+00  0.331805E+01  
0.217322E+00  0.286824E+00  0.282576E+00  0.619465E+00  0.594795E+00  0.217322E+00  0.328923E+01  
0.218581E+00  0.287275E+00  0.283049E+00  0.621013E+00  0.596174E+00  0.218581E+00  0.326013E+01  
0.219687E+00  0.287607E+00  0.283403E+00  0.622364E+00  0.597363E+00  0.219687E+00  0.323077E+01  
0.220647E+00  0.287836E+00  0.283653E+00  0.623500E+00  0.598337E+00  0.220647E+00  0.320149E+01  
0.221483E+00  0.287972E+00  0.283808E+00  0.624459E+00  0.599143E+00  0.221483E+00  0.317207E+01  
0.222208E+00  0.288023E+00  0.283878E+00  0.625250E+00  0.599797E+00  0.222208E+00  0.314246E+01  
0.222840E+00  0.287998E+00  0.283873E+00  0.625881E+00  0.600318E+00  0.222840E+00  0.311250E+01  
0.223380E+00  0.287903E+00  0.283797E+00  0.626384E+00  0.600720E+00  0.223380E+00  0.308260E+01  
0.223840E+00  0.287748E+00  0.283661E+00  0.626781E+00  0.601017E+00  0.223840E+00  0.305294E+01  
0.224224E+00  0.287535E+00  0.283467E+00  0.627103E+00  0.601226E+00  0.224224E+00  0.302361E+01  
0.224541E+00  0.287272E+00  0.283224E+00  0.627343E+00  0.601351E+00  0.224541E+00  0.299472E+01  
0.224794E+00  0.286963E+00  0.282934E+00  0.627495E+00  0.601393E+00  0.224794E+00  0.296633E+01  
0.224990E+00  0.286614E+00  0.282604E+00  0.627562E+00  0.601359E+00  0.224990E+00  0.293851E+01  
0.225132E+00  0.286229E+00  0.282237E+00  0.627546E+00  0.601253E+00  0.225132E+00  0.291129E+01  
0.225227E+00  0.285812E+00  0.281837E+00  0.627451E+00  0.601081E+00  0.225227E+00  0.288471E+01  
0.225276E+00  0.285364E+00  0.281407E+00  0.627278E+00  0.600844E+00  0.225276E+00  0.285878E+01  
0.225285E+00  0.284891E+00  0.280951E+00  0.627032E+00  0.600551E+00  0.225285E+00  0.283353E+01  
0.902574E-01  0.191149E+00  0.186325E+00  0.459206E+00  0.442505E+00  0.902574E-01  0.204294E+01  
0.108557E+00  0.205453E+00  0.200674E+00  0.484060E+00  0.466233E+00  0.108557E+00  0.245186E+01  
0.123452E+00  0.217018E+00  0.212277E+00  0.504185E+00  0.485417E+00  0.123452E+00  0.274192E+01  
0.135792E+00  0.226498E+00  0.221796E+00  0.521142E+00  0.501535E+00  0.135792E+00  0.294931E+01  
0.146157E+00  0.234374E+00  0.229705E+00  0.535190E+00  0.514875E+00  0.146157E+00  0.309921E+01  
0.154963E+00  0.240956E+00  0.236322E+00  0.547185E+00  0.526256E+00  0.154963E+00  0.320697E+01  
0.162511E+00  0.246555E+00  0.241949E+00  0.557235E+00  0.535798E+00  0.162511E+00  0.326492E+01  
0.169071E+00  0.251319E+00  0.246746E+00  0.566090E+00  0.544147E+00  0.169071E+00  0.329596E+01  
0.174761E+00  0.255341E+00  0.250798E+00  0.573601E+00  0.551238E+00  0.174761E+00  0.331588E+01  
0.179703E+00  0.258758E+00  0.254241E+00  0.580302E+00  0.557518E+00  0.179703E+00  0.332046E+01  
0.184015E+00  0.261631E+00  0.257145E+00  0.585959E+00  0.562823E+00  0.184015E+00  0.331763E+01  
0.187785E+00  0.264068E+00  0.259609E+00  0.590899E+00  0.567446E+00  0.187785E+00  0.330892E+01  
0.191091E+00  0.266122E+00  0.261689E+00  0.595197E+00  0.571440E+00  0.191091E+00  0.329478E+01  
0.193997E+00  0.267838E+00  0.263433E+00  0.598906E+00  0.574852E+00  0.193997E+00  0.327570E+01  
0.196548E+00  0.269270E+00  0.264892E+00  0.602173E+00  0.577858E+00  0.196548E+00  0.325260E+01  
0.198785E+00  0.270455E+00  0.266102E+00  0.605049E+00  0.580497E+00  0.198785E+00  0.322680E+01  
0.200745E+00  0.271424E+00  0.267097E+00  0.607587E+00  0.582808E+00  0.200745E+00  0.319969E+01  
0.202465E+00  0.272203E+00  0.267902E+00  0.609767E+00  0.584778E+00  0.202465E+00  0.317151E+01  
0.203977E+00  0.272812E+00  0.268536E+00  0.611544E+00  0.586367E+00  0.203977E+00  0.314252E+01  
0.205301E+00  0.273270E+00  0.269019E+00  0.613018E+00  0.587669E+00  0.205301E+00  0.311296E+01  
0.206461E+00  0.273600E+00  0.269372E+00  0.614264E+00  0.588757E+00  0.206461E+00  0.308318E+01  
0.207471E+00  0.273816E+00  0.269609E+00  0.615326E+00  0.589669E+00  0.207471E+00  0.305322E+01  
0.208346E+00  0.273927E+00  0.269742E+00  0.616233E+00  0.590432E+00  0.208346E+00  0.302296E+01  
0.209094E+00  0.273948E+00  0.269784E+00  0.617065E+00  0.591118E+00  0.209094E+00  0.299218E+01  
0.209735E+00  0.273887E+00  0.269745E+00  0.617755E+00  0.591670E+00  0.209735E+00  0.296139E+01  
0.210282E+00  0.273752E+00  0.269631E+00  0.618285E+00  0.592072E+00  0.210282E+00  0.293078E+01  
0.210753E+00  0.273551E+00  0.269452E+00  0.618617E+00  0.592290E+00  0.210753E+00  0.290060E+01  
0.211143E+00  0.273291E+00  0.269213E+00  0.618818E+00  0.592384E+00  0.211143E+00  0.287077E+01  
0.211456E+00  0.272980E+00  0.268924E+00  0.618912E+00  0.592378E+00  0.211456E+00  0.284137E+01  
0.211692E+00  0.272623E+00  0.268587E+00  0.618928E+00  0.592298E+00  0.211692E+00  0.281240E+01  
0.211860E+00  0.272226E+00  0.268209E+00  0.618866E+00  0.592144E+00  0.211860E+00  0.278389E+01  
0.211965E+00  0.271790E+00  0.267793E+00  0.618728E+00  0.591918E+00  0.211965E+00  0.275585E+01  
0.212015E+00  0.271322E+00  0.267344E+00  0.618521E+00  0.591630E+00  0.212015E+00  0.272830E+01  
0.212011E+00  0.270823E+00  0.266864E+00  0.618251E+00  0.591281E+00  0.212011E+00  0.270124E+01  
0.211961E+00  0.270299E+00  0.266358E+00  0.617923E+00  0.590880E+00  0.211961E+00  0.267467E+01  
0.211865E+00  0.269749E+00  0.265826E+00  0.617540E+00  0.590428E+00  0.211865E+00  0.264859E+01  
0.211730E+00  0.269179E+00  0.265273E+00  0.617110E+00  0.589933E+00  0.211730E+00  0.262301E+01  
0.907388E-01  0.189189E+00  0.184364E+00  0.469689E+00  0.451908E+00  0.907388E-01  0.207450E+01  
0.107885E+00  0.202331E+00  0.197548E+00  0.493109E+00  0.474170E+00  0.107885E+00  0.244332E+01  
0.121745E+00  0.212853E+00  0.208107E+00  0.511984E+00  0.492133E+00  0.121745E+00  0.269967E+01  
0.133143E+00  0.221406E+00  0.216697E+00  0.527517E+00  0.506883E+00  0.133143E+00  0.288101E+01  
0.142662E+00  0.228426E+00  0.223752E+00  0.540566E+00  0.519220E+00  0.142662E+00  0.300829E+01  
0.150704E+00  0.234250E+00  0.229609E+00  0.551465E+00  0.529523E+00  0.150704E+00  0.309675E+01  
0.157554E+00  0.239158E+00  0.234549E+00  0.560683E+00  0.538229E+00  0.157554E+00  0.314050E+01  
0.163486E+00  0.243275E+00  0.238697E+00  0.568496E+00  0.545558E+00  0.163486E+00  0.315849E+01  
0.168579E+00  0.246712E+00  0.242167E+00  0.575250E+00  0.551903E+00  0.168579E+00  0.316761E+01  
0.172970E+00  0.249581E+00  0.245066E+00  0.581086E+00  0.557359E+00  0.172970E+00  0.316276E+01  
0.176781E+00  0.251972E+00  0.247488E+00  0.586050E+00  0.561955E+00  0.176781E+00  0.315393E+01  
0.180095E+00  0.253956E+00  0.249503E+00  0.590391E+00  0.565969E+00  0.180095E+00  0.313893E+01  
0.182976E+00  0.255588E+00  0.251164E+00  0.594067E+00  0.569360E+00  0.182976E+00  0.311850E+01  
0.185479E+00  0.256918E+00  0.252521E+00  0.597099E+00  0.572138E+00  0.185479E+00  0.309401E+01  
0.187666E+00  0.257995E+00  0.253625E+00  0.599842E+00  0.574633E+00  0.187666E+00  0.306737E+01  
0.189572E+00  0.258851E+00  0.254509E+00  0.602256E+00  0.576812E+00  0.189572E+00  0.303924E+01  
0.191218E+00  0.259508E+00  0.255195E+00  0.604199E+00  0.578547E+00  0.191218E+00  0.301015E+01  
0.192644E+00  0.259997E+00  0.255711E+00  0.605794E+00  0.579953E+00  0.192644E+00  0.298008E+01  
0.193884E+00  0.260339E+00  0.256078E+00  0.607130E+00  0.581112E+00  0.193884E+00  0.294881E+01  
0.194953E+00  0.260551E+00  0.256314E+00  0.608230E+00  0.582049E+00  0.194953E+00  0.291700E+01  
0.195858E+00  0.260649E+00  0.256437E+00  0.609126E+00  0.582790E+00  0.195858E+00  0.288520E+01  
0.196622E+00  0.260647E+00  0.256459E+00  0.609839E+00  0.583359E+00  0.196622E+00  0.285359E+01  
0.197272E+00  0.260555E+00  0.256391E+00  0.610389E+00  0.583772E+00  0.197272E+00  0.282214E+01  
0.197845E+00  0.260384E+00  0.256244E+00  0.610803E+00  0.584056E+00  0.197845E+00  0.279092E+01  
0.198325E+00  0.260144E+00  0.256028E+00  0.611085E+00  0.584216E+00  0.198325E+00  0.276005E+01  
0.198711E+00  0.259840E+00  0.255747E+00  0.611242E+00  0.584259E+00  0.198711E+00  0.272956E+01  
0.198997E+00  0.259482E+00  0.255411E+00  0.611282E+00  0.584192E+00  0.198997E+00  0.269953E+01  
0.199209E+00  0.259075E+00  0.255025E+00  0.611219E+00  0.584029E+00  0.199209E+00  0.266996E+01  
0.199359E+00  0.258625E+00  0.254596E+00  0.611069E+00  0.583784E+00  0.199359E+00  0.264090E+01  
0.199468E+00  0.258136E+00  0.254129E+00  0.610845E+00  0.583469E+00  0.199468E+00  0.261236E+01  
0.199529E+00  0.257614E+00  0.253628E+00  0.610548E+00  0.583086E+00  0.199529E+00  0.258435E+01  
0.199538E+00  0.257061E+00  0.253097E+00  0.610175E+00  0.582635E+00  0.199538E+00  0.255685E+01  
0.199500E+00  0.256484E+00  0.252541E+00  0.609733E+00  0.582121E+00  0.199500E+00  0.252987E+01  
0.199413E+00  0.255883E+00  0.251960E+00  0.609223E+00  0.581547E+00  0.199413E+00  0.250339E+01  
0.199280E+00  0.255263E+00  0.251360E+00  0.608649E+00  0.580917E+00  0.199280E+00  0.247743E+01  
0.199101E+00  0.254625E+00  0.250740E+00  0.608012E+00  0.580232E+00  0.199101E+00  0.245196E+01  
0.198880E+00  0.253973E+00  0.250106E+00  0.607319E+00  0.579499E+00  0.198880E+00  0.242699E+01  
0.910993E-01  0.187062E+00  0.182223E+00  0.480280E+00  0.461398E+00  0.910993E-01  0.209865E+01  
0.107087E+00  0.199051E+00  0.194253E+00  0.502173E+00  0.482148E+00  0.107087E+00  0.242713E+01  
0.119911E+00  0.208547E+00  0.203784E+00  0.519822E+00  0.498866E+00  0.119911E+00  0.265340E+01  
0.130396E+00  0.216167E+00  0.211444E+00  0.533987E+00  0.512302E+00  0.130396E+00  0.280749E+01  
0.139085E+00  0.222374E+00  0.217686E+00  0.545946E+00  0.523553E+00  0.139085E+00  0.291349E+01  
0.146375E+00  0.227447E+00  0.222793E+00  0.555717E+00  0.532744E+00  0.146375E+00  0.298413E+01  
0.152554E+00  0.231681E+00  0.227061E+00  0.564049E+00  0.540570E+00  0.152554E+00  0.301376E+01  
0.157856E+00  0.235194E+00  0.230610E+00  0.570857E+00  0.546945E+00  0.157856E+00  0.302222E+01  
0.162382E+00  0.238074E+00  0.233525E+00  0.576901E+00  0.552575E+00  0.162382E+00  0.301896E+01  
0.166274E+00  0.240436E+00  0.235915E+00  0.581964E+00  0.557250E+00  0.166274E+00  0.300791E+01  
0.169611E+00  0.242351E+00  0.237865E+00  0.586110E+00  0.561066E+00  0.169611E+00  0.299197E+01  
0.172486E+00  0.243903E+00  0.239451E+00  0.589682E+00  0.564359E+00  0.172486E+00  0.297042E+01  
0.174964E+00  0.245140E+00  0.240720E+00  0.592766E+00  0.567175E+00  0.174964E+00  0.294513E+01  
0.177097E+00  0.246106E+00  0.241713E+00  0.595389E+00  0.569522E+00  0.177097E+00  0.291762E+01  
0.178929E+00  0.246845E+00  0.242483E+00  0.597560E+00  0.571450E+00  0.178929E+00  0.288746E+01  
0.180508E+00  0.247390E+00  0.243058E+00  0.599341E+00  0.573017E+00  0.180508E+00  0.285599E+01  
0.181894E+00  0.247763E+00  0.243460E+00  0.600789E+00  0.574270E+00  0.181894E+00  0.282519E+01  
0.183083E+00  0.247990E+00  0.243713E+00  0.601959E+00  0.575261E+00  0.183083E+00  0.279408E+01  
0.184058E+00  0.248087E+00  0.243838E+00  0.602911E+00  0.576040E+00  0.184058E+00  0.276175E+01  
0.184871E+00  0.248069E+00  0.243848E+00  0.603637E+00  0.576607E+00  0.184871E+00  0.272902E+01  
0.185570E+00  0.247951E+00  0.243756E+00  0.604120E+00  0.576956E+00  0.185570E+00  0.269664E+01  
0.186166E+00  0.247747E+00  0.243577E+00  0.604399E+00  0.577121E+00  0.186166E+00  0.266464E+01  
0.186653E+00  0.247465E+00  0.243321E+00  0.604538E+00  0.577150E+00  0.186653E+00  0.263280E+01  
0.187033E+00  0.247118E+00  0.243002E+00  0.604622E+00  0.577112E+00  0.187033E+00  0.260077E+01  
0.187319E+00  0.246714E+00  0.242625E+00  0.604596E+00  0.576969E+00  0.187319E+00  0.256920E+01  
0.187515E+00  0.246259E+00  0.242195E+00  0.604449E+00  0.576717E+00  0.187515E+00  0.253832E+01  
0.187623E+00  0.245762E+00  0.241721E+00  0.604154E+00  0.576343E+00  0.187623E+00  0.250862E+01  
0.187665E+00  0.245225E+00  0.241206E+00  0.603765E+00  0.575880E+00  0.187665E+00  0.247954E+01  
0.187655E+00  0.244654E+00  0.240657E+00  0.603302E+00  0.575347E+00  0.187655E+00  0.245097E+01  
0.187610E+00  0.244050E+00  0.240075E+00  0.602804E+00  0.574763E+00  0.187610E+00  0.242250E+01  
0.187529E+00  0.243418E+00  0.239466E+00  0.602254E+00  0.574126E+00  0.187529E+00  0.239448E+01  
0.187411E+00  0.242761E+00  0.238831E+00  0.601643E+00  0.573434E+00  0.187411E+00  0.236705E+01  
0.187261E+00  0.242084E+00  0.238174E+00  0.600974E+00  0.572692E+00  0.187261E+00  0.234029E+01  
0.187081E+00  0.241387E+00  0.237497E+00  0.600245E+00  0.571902E+00  0.187081E+00  0.231424E+01  
0.186873E+00  0.240674E+00  0.236803E+00  0.599458E+00  0.571068E+00  0.186873E+00  0.228895E+01  
0.186638E+00  0.239946E+00  0.236093E+00  0.598612E+00  0.570189E+00  0.186638E+00  0.226442E+01  
0.186380E+00  0.239207E+00  0.235370E+00  0.597710E+00  0.569271E+00  0.186380E+00  0.224067E+01  
0.913420E-01  0.184766E+00  0.179901E+00  0.491148E+00  0.471093E+00  0.913420E-01  0.211257E+01  
0.106168E+00  0.195598E+00  0.190771E+00  0.511395E+00  0.490255E+00  0.106168E+00  0.240444E+01  
0.117972E+00  0.204069E+00  0.199282E+00  0.527516E+00  0.505499E+00  0.117972E+00  0.259955E+01  
0.127542E+00  0.210805E+00  0.206057E+00  0.540476E+00  0.517693E+00  0.127542E+00  0.272816E+01  
0.135420E+00  0.216192E+00  0.211485E+00  0.551180E+00  0.527716E+00  0.135420E+00  0.281503E+01  
0.141988E+00  0.220547E+00  0.215877E+00  0.559884E+00  0.535876E+00  0.141988E+00  0.286868E+01  
0.147507E+00  0.224134E+00  0.219503E+00  0.567256E+00  0.542738E+00  0.147507E+00  0.288502E+01  
0.152218E+00  0.227071E+00  0.222473E+00  0.573225E+00  0.548299E+00  0.152218E+00  0.288338E+01  
0.156213E+00  0.229419E+00  0.224860E+00  0.578347E+00  0.553061E+00  0.156213E+00  0.287251E+01  
0.159598E+00  0.231289E+00  0.226763E+00  0.582560E+00  0.556920E+00  0.159598E+00  0.285406E+01  
0.162485E+00  0.232770E+00  0.228280E+00  0.586207E+00  0.560218E+00  0.162485E+00  0.283335E+01  
0.164946E+00  0.233914E+00  0.229460E+00  0.589157E+00  0.562878E+00  0.164946E+00  0.280651E+01  
0.167038E+00  0.234778E+00  0.230358E+00  0.591579E+00  0.565041E+00  0.167038E+00  0.277613E+01  
0.168814E+00  0.235408E+00  0.231019E+00  0.593605E+00  0.566816E+00  0.168814E+00  0.274477E+01  
0.170342E+00  0.235835E+00  0.231480E+00  0.595135E+00  0.568146E+00  0.170342E+00  0.271333E+01  
