0.317832E+02  0.325465E+02  0.325465E+02  0.325468E+02  0.325468E+02  0.317832E+02  0.991711E+03  
0.346601E+02  0.354197E+02  0.354197E+02  0.354200E+02  0.354200E+02  0.346601E+02  0.108709E+04  
0.376407E+02  0.383968E+02  0.383968E+02  0.383971E+02  0.383971E+02  0.376407E+02  0.118593E+04  
0.407229E+02  0.414764E+02  0.414764E+02  0.414767E+02  0.414767E+02  0.407229E+02  0.128811E+04  
0.439032E+02  0.446544E+02  0.446544E+02  0.446548E+02  0.446548E+02  0.439032E+02  0.139347E+04  
0.471782E+02  0.479273E+02  0.479273E+02  0.479276E+02  0.479276E+02  0.471782E+02  0.150190E+04  
0.505474E+02  0.512937E+02  0.512937E+02  0.512940E+02  0.512940E+02  0.505474E+02  0.161333E+04  
0.540072E+02  0.547504E+02  0.547504E+02  0.547508E+02  0.547508E+02  0.540072E+02  0.172760E+04  
0.575546E+02  0.582947E+02  0.582947E+02  0.582950E+02  0.582950E+02  0.575546E+02  0.184458E+04  
0.611874E+02  0.619237E+02  0.619237E+02  0.619241E+02  0.619241E+02  0.611874E+02  0.196414E+04  
0.649034E+02  0.656358E+02  0.656358E+02  0.656361E+02  0.656361E+02  0.649034E+02  0.208618E+04  
0.686998E+02  0.694283E+02  0.694283E+02  0.694287E+02  0.694287E+02  0.686998E+02  0.221062E+04  
0.725748E+02  0.733000E+02  0.733000E+02  0.733004E+02  0.733004E+02  0.725748E+02  0.233738E+04  
0.765253E+02  0.772477E+02  0.772477E+02  0.772481E+02  0.772481E+02  0.765253E+02  0.246636E+04  
0.805482E+02  0.812687E+02  0.812687E+02  0.812691E+02  0.812691E+02  0.805482E+02  0.259743E+04  
0.846416E+02  0.853611E+02  0.853611E+02  0.853615E+02  0.853615E+02  0.846416E+02  0.273053E+04  
0.888042E+02  0.895240E+02  0.895240E+02  0.895244E+02  0.895244E+02  0.888042E+02  0.286559E+04  
0.615840E+00  0.152148E+01  0.152148E+01  0.152154E+01  0.152154E+01  0.615840E+00  0.531399E-01  
0.823607E+00  0.170991E+01  0.170991E+01  0.171000E+01  0.171000E+01  0.823607E+00  0.535640E+01  
0.117712E+01  0.204772E+01  0.204772E+01  0.204782E+01  0.204782E+01  0.117712E+01  0.144940E+02  
0.168003E+01  0.253750E+01  0.253750E+01  0.253761E+01  0.253761E+01  0.168003E+01  0.280932E+02  
0.233266E+01  0.317869E+01  0.317869E+01  0.317881E+01  0.317881E+01  0.233266E+01  0.465530E+02  
0.313350E+01  0.396943E+01  0.396943E+01  0.396957E+01  0.396957E+01  0.313350E+01  0.701671E+02  
0.407470E+01  0.490303E+01  0.490303E+01  0.490318E+01  0.490318E+01  0.407470E+01  0.973991E+02  
0.515974E+01  0.597998E+01  0.597998E+01  0.598014E+01  0.598014E+01  0.515974E+01  0.129393E+03  
0.638630E+01  0.719869E+01  0.719869E+01  0.719886E+01  0.719886E+01  0.638630E+01  0.166428E+03  
0.775185E+01  0.855738E+01  0.855738E+01  0.855756E+01  0.855756E+01  0.775185E+01  0.208452E+03  
0.925390E+01  0.100535E+02  0.100535E+02  0.100537E+02  0.100537E+02  0.925390E+01  0.255419E+03  
0.108908E+02  0.116843E+02  0.116843E+02  0.116845E+02  0.116845E+02  0.108908E+02  0.307235E+03  
0.126590E+02  0.134464E+02  0.134464E+02  0.134466E+02  0.134466E+02  0.126590E+02  0.363793E+03  
0.145547E+02  0.153371E+02  0.153371E+02  0.153373E+02  0.153373E+02  0.145547E+02  0.424976E+03  
0.165755E+02  0.173532E+02  0.173532E+02  0.173534E+02  0.173534E+02  0.165755E+02  0.490619E+03  
0.187186E+02  0.194917E+02  0.194917E+02  0.194919E+02  0.194919E+02  0.187186E+02  0.560593E+03  
0.209810E+02  0.217496E+02  0.217496E+02  0.217499E+02  0.217499E+02  0.209810E+02  0.634790E+03  
0.233588E+02  0.241232E+02  0.241232E+02  0.241235E+02  0.241235E+02  0.233588E+02  0.713036E+03  
0.258490E+02  0.266096E+02  0.266096E+02  0.266099E+02  0.266099E+02  0.258490E+02  0.795205E+03  
0.284488E+02  0.292057E+02  0.292057E+02  0.292060E+02  0.292060E+02  0.284488E+02  0.881149E+03  
0.311547E+02  0.319080E+02  0.319080E+02  0.319083E+02  0.319083E+02  0.311547E+02  0.970674E+03  
0.339643E+02  0.347139E+02  0.347139E+02  0.347142E+02  0.347142E+02  0.339643E+02  0.106365E+04  
0.368744E+02  0.376206E+02  0.376206E+02  0.376209E+02  0.376209E+02  0.368744E+02  0.115996E+04  
0.398830E+02  0.406267E+02  0.406267E+02  0.406270E+02  0.406270E+02  0.398830E+02  0.125952E+04  
0.429867E+02  0.437282E+02  0.437282E+02  0.437285E+02  0.437285E+02  0.429867E+02  0.136216E+04  
0.461819E+02  0.469211E+02  0.469211E+02  0.469214E+02  0.469214E+02  0.461819E+02  0.146774E+04  
0.494675E+02  0.502040E+02  0.502040E+02  0.502044E+02  0.502044E+02  0.494675E+02  0.157617E+04  
0.528406E+02  0.535741E+02  0.535741E+02  0.535745E+02  0.535745E+02  0.528406E+02  0.168734E+04  
0.562980E+02  0.570285E+02  0.570285E+02  0.570289E+02  0.570289E+02  0.562980E+02  0.180110E+04  
0.598378E+02  0.605650E+02  0.605650E+02  0.605654E+02  0.605654E+02  0.598378E+02  0.191737E+04  
0.634579E+02  0.641817E+02  0.641817E+02  0.641820E+02  0.641820E+02  0.634579E+02  0.203603E+04  
0.671554E+02  0.678759E+02  0.678759E+02  0.678763E+02  0.678763E+02  0.671554E+02  0.215700E+04  
0.709287E+02  0.716463E+02  0.716463E+02  0.716467E+02  0.716467E+02  0.709287E+02  0.228019E+04  
0.747746E+02  0.754898E+02  0.754898E+02  0.754902E+02  0.754902E+02  0.747746E+02  0.240550E+04  
0.786903E+02  0.794038E+02  0.794038E+02  0.794042E+02  0.794042E+02  0.786903E+02  0.253279E+04  
0.826738E+02  0.833862E+02  0.833862E+02  0.833866E+02  0.833866E+02  0.826738E+02  0.266202E+04  
0.867239E+02  0.874363E+02  0.874363E+02  0.874367E+02  0.874367E+02  0.867239E+02  0.279310E+04  
0.608241E+00  0.150239E+01  0.150239E+01  0.150246E+01  0.150246E+01  0.608241E+00  0.530866E-01  
0.814242E+00  0.168928E+01  0.168928E+01  0.168937E+01  0.168937E+01  0.814242E+00  0.530634E+01  
0.116393E+01  0.202346E+01  0.202346E+01  0.202357E+01  0.202357E+01  0.116393E+01  0.143440E+02  
0.166058E+01  0.250716E+01  0.250716E+01  0.250728E+01  0.250728E+01  0.166058E+01  0.277738E+02  
0.230426E+01  0.313954E+01  0.313954E+01  0.313967E+01  0.313967E+01  0.230426E+01  0.459785E+02  
0.309334E+01  0.391857E+01  0.391857E+01  0.391871E+01  0.391871E+01  0.309334E+01  0.692371E+02  
0.401978E+01  0.483740E+01  0.483740E+01  0.483756E+01  0.483756E+01  0.401978E+01  0.960305E+02  
0.508675E+01  0.589661E+01  0.589661E+01  0.589678E+01  0.589678E+01  0.508675E+01  0.127476E+03  
0.629208E+01  0.709415E+01  0.709415E+01  0.709433E+01  0.709433E+01  0.629208E+01  0.163847E+03  
0.763312E+01  0.842830E+01  0.842830E+01  0.842849E+01  0.842849E+01  0.763312E+01  0.205083E+03  
0.910727E+01  0.989666E+01  0.989666E+01  0.989687E+01  0.989687E+01  0.910727E+01  0.251133E+03  
0.107127E+02  0.114960E+02  0.114960E+02  0.114962E+02  0.114962E+02  0.107127E+02  0.301904E+03  
0.124459E+02  0.132232E+02  0.132232E+02  0.132235E+02  0.132235E+02  0.124459E+02  0.357285E+03  
0.143033E+02  0.150755E+02  0.150755E+02  0.150758E+02  0.150758E+02  0.143033E+02  0.417158E+03  
0.162824E+02  0.170498E+02  0.170498E+02  0.170500E+02  0.170500E+02  0.162824E+02  0.481356E+03  
0.183803E+02  0.191430E+02  0.191430E+02  0.191432E+02  0.191432E+02  0.183803E+02  0.549753E+03  
0.205938E+02  0.213522E+02  0.213522E+02  0.213525E+02  0.213525E+02  0.205938E+02  0.622242E+03  
0.229192E+02  0.236736E+02  0.236736E+02  0.236739E+02  0.236739E+02  0.229192E+02  0.698653E+03  
0.253537E+02  0.261043E+02  0.261043E+02  0.261047E+02  0.261047E+02  0.253537E+02  0.778862E+03  
0.278945E+02  0.286415E+02  0.286415E+02  0.286418E+02  0.286418E+02  0.278945E+02  0.862721E+03  
0.305379E+02  0.312813E+02  0.312813E+02  0.312816E+02  0.312816E+02  0.305379E+02  0.950032E+03  
0.332817E+02  0.340214E+02  0.340214E+02  0.340217E+02  0.340217E+02  0.332817E+02  0.104067E+04  
0.361227E+02  0.368591E+02  0.368591E+02  0.368594E+02  0.368594E+02  0.361227E+02  0.113453E+04  
0.390593E+02  0.397933E+02  0.397933E+02  0.397936E+02  0.397936E+02  0.390593E+02  0.123153E+04  
0.420878E+02  0.428197E+02  0.428197E+02  0.428200E+02  0.428200E+02  0.420878E+02  0.133150E+04  
0.452048E+02  0.459344E+02  0.459344E+02  0.459347E+02  0.459347E+02  0.452048E+02  0.143429E+04  
0.484088E+02  0.491357E+02  0.491357E+02  0.491361E+02  0.491361E+02  0.484088E+02  0.153980E+04  
0.516970E+02  0.524210E+02  0.524210E+02  0.524215E+02  0.524215E+02  0.516970E+02  0.164795E+04  
0.550666E+02  0.557878E+02  0.557878E+02  0.557882E+02  0.557882E+02  0.550666E+02  0.175858E+04  
0.585156E+02  0.592338E+02  0.592338E+02  0.592342E+02  0.592342E+02  0.585156E+02  0.187163E+04  
0.620419E+02  0.627571E+02  0.627571E+02  0.627575E+02  0.627575E+02  0.620419E+02  0.198699E+04  
0.656429E+02  0.663553E+02  0.663553E+02  0.663557E+02  0.663557E+02  0.656429E+02  0.210457E+04  
0.693169E+02  0.700267E+02  0.700267E+02  0.700271E+02  0.700271E+02  0.693169E+02  0.222428E+04  
0.730610E+02  0.737685E+02  0.737685E+02  0.737689E+02  0.737689E+02  0.730610E+02  0.234600E+04  
0.768723E+02  0.775779E+02  0.775779E+02  0.775783E+02  0.775783E+02  0.768723E+02  0.246962E+04  
0.807488E+02  0.814530E+02  0.814530E+02  0.814535E+02  0.814535E+02  0.807488E+02  0.259508E+04  
0.846897E+02  0.853931E+02  0.853931E+02  0.853935E+02  0.853935E+02  0.846897E+02  0.272229E+04  
0.600734E+00  0.148354E+01  0.148354E+01  0.148361E+01  0.148361E+01  0.600734E+00  0.530488E-01  
0.804980E+00  0.166889E+01  0.166889E+01  0.166898E+01  0.166898E+01  0.804980E+00  0.525690E+01  
0.115084E+01  0.199950E+01  0.199950E+01  0.199962E+01  0.199962E+01  0.115084E+01  0.141957E+02  
0.164134E+01  0.247714E+01  0.247714E+01  0.247727E+01  0.247727E+01  0.164134E+01  0.274582E+02  
0.227619E+01  0.310084E+01  0.310084E+01  0.310097E+01  0.310097E+01  0.227619E+01  0.454103E+02  
0.305365E+01  0.386830E+01  0.386830E+01  0.386845E+01  0.386845E+01  0.305365E+01  0.683179E+02  
0.396553E+01  0.477261E+01  0.477261E+01  0.477278E+01  0.477278E+01  0.396553E+01  0.946806E+02  
0.501481E+01  0.581428E+01  0.581428E+01  0.581445E+01  0.581445E+01  0.501481E+01  0.125587E+03  
0.619921E+01  0.699103E+01  0.699103E+01  0.699121E+01  0.699121E+01  0.619921E+01  0.161297E+03  
0.751584E+01  0.830104E+01  0.830104E+01  0.830124E+01  0.830124E+01  0.751584E+01  0.201756E+03  
0.896263E+01  0.974205E+01  0.974205E+01  0.974226E+01  0.974226E+01  0.896263E+01  0.246904E+03  
0.105372E+02  0.113106E+02  0.113106E+02  0.113108E+02  0.113108E+02  0.105372E+02  0.296645E+03  
0.122361E+02  0.130035E+02  0.130035E+02  0.130037E+02  0.130037E+02  0.122361E+02  0.350868E+03  
0.140560E+02  0.148180E+02  0.148180E+02  0.148183E+02  0.148183E+02  0.140560E+02  0.409454E+03  
0.159940E+02  0.167512E+02  0.167512E+02  0.167514E+02  0.167514E+02  0.159940E+02  0.472242E+03  
0.180474E+02  0.187999E+02  0.187999E+02  0.188001E+02  0.188001E+02  0.180474E+02  0.539104E+03  
0.202128E+02  0.209613E+02  0.209613E+02  0.209616E+02  0.209616E+02  0.202128E+02  0.609925E+03  
0.224868E+02  0.232316E+02  0.232316E+02  0.232319E+02  0.232319E+02  0.224868E+02  0.684537E+03  
0.248670E+02  0.256079E+02  0.256079E+02  0.256083E+02  0.256083E+02  0.248670E+02  0.762815E+03  
0.273502E+02  0.280874E+02  0.280874E+02  0.280878E+02  0.280878E+02  0.273502E+02  0.844617E+03  
0.299327E+02  0.306662E+02  0.306662E+02  0.306665E+02  0.306665E+02  0.299327E+02  0.929762E+03  
0.326120E+02  0.333419E+02  0.333419E+02  0.333422E+02  0.333422E+02  0.326120E+02  0.101813E+04  
0.353854E+02  0.361120E+02  0.361120E+02  0.361123E+02  0.361123E+02  0.353854E+02  0.110960E+04  
0.382512E+02  0.389755E+02  0.389755E+02  0.389758E+02  0.389758E+02  0.382512E+02  0.120409E+04  
0.412059E+02  0.419282E+02  0.419282E+02  0.419285E+02  0.419285E+02  0.412059E+02  0.130144E+04  
0.442459E+02  0.449661E+02  0.449661E+02  0.449665E+02  0.449665E+02  0.442459E+02  0.140150E+04  
0.473701E+02  0.480876E+02  0.480876E+02  0.480880E+02  0.480880E+02  0.473701E+02  0.150418E+04  
0.505754E+02  0.512902E+02  0.512902E+02  0.512906E+02  0.512906E+02  0.505754E+02  0.160937E+04  
0.538591E+02  0.545712E+02  0.545712E+02  0.545716E+02  0.545716E+02  0.538591E+02  0.171696E+04  
0.572194E+02  0.579286E+02  0.579286E+02  0.579290E+02  0.579290E+02  0.572194E+02  0.182688E+04  
0.606542E+02  0.613606E+02  0.613606E+02  0.613610E+02  0.613610E+02  0.606542E+02  0.193901E+04  
0.641610E+02  0.648646E+02  0.648646E+02  0.648650E+02  0.648650E+02  0.641610E+02  0.205327E+04  
0.677381E+02  0.684391E+02  0.684391E+02  0.684395E+02  0.684395E+02  0.677381E+02  0.216956E+04  
0.713829E+02  0.720813E+02  0.720813E+02  0.720818E+02  0.720818E+02  0.713829E+02  0.228779E+04  
0.750924E+02  0.757885E+02  0.757885E+02  0.757890E+02  0.757890E+02  0.750924E+02  0.240782E+04  
0.788650E+02  0.795589E+02  0.795589E+02  0.795594E+02  0.795594E+02  0.788650E+02  0.252960E+04  
0.826996E+02  0.833917E+02  0.833917E+02  0.833921E+02  0.833921E+02  0.826996E+02  0.265306E+04  
0.593321E+00  0.146491E+01  0.146491E+01  0.146499E+01  0.146499E+01  0.593321E+00  0.530261E-01  
0.795823E+00  0.164874E+01  0.164874E+01  0.164883E+01  0.164883E+01  0.795823E+00  0.520805E+01  
0.113791E+01  0.197583E+01  0.197583E+01  0.197595E+01  0.197595E+01  0.113791E+01  0.140489E+02  
0.162232E+01  0.244746E+01  0.244746E+01  0.244759E+01  0.244759E+01  0.162232E+01  0.271461E+02  
0.224844E+01  0.306259E+01  0.306259E+01  0.306272E+01  0.306272E+01  0.224844E+01  0.448486E+02  
0.301442E+01  0.381864E+01  0.381864E+01  0.381879E+01  0.381879E+01  0.301442E+01  0.674097E+02  
0.391194E+01  0.470864E+01  0.470864E+01  0.470881E+01  0.470881E+01  0.391194E+01  0.933479E+02  
0.494381E+01  0.573298E+01  0.573298E+01  0.573316E+01  0.573316E+01  0.494381E+01  0.123722E+03  
0.610760E+01  0.688928E+01  0.688928E+01  0.688948E+01  0.688948E+01  0.610760E+01  0.158782E+03  
0.740018E+01  0.817553E+01  0.817553E+01  0.817574E+01  0.817574E+01  0.740018E+01  0.198477E+03  
0.882007E+01  0.958963E+01  0.958963E+01  0.958985E+01  0.958985E+01  0.882007E+01  0.242738E+03  
0.103643E+02  0.111278E+02  0.111278E+02  0.111281E+02  0.111281E+02  0.103643E+02  0.291468E+03  
0.120295E+02  0.127871E+02  0.127871E+02  0.127873E+02  0.127873E+02  0.120295E+02  0.344554E+03  
0.138126E+02  0.145646E+02  0.145646E+02  0.145649E+02  0.145649E+02  0.138126E+02  0.401876E+03  
0.157103E+02  0.164574E+02  0.164574E+02  0.164577E+02  0.164577E+02  0.157103E+02  0.463283E+03  
0.177199E+02  0.184624E+02  0.184624E+02  0.184627E+02  0.184627E+02  0.177199E+02  0.528644E+03  
0.198382E+02  0.205770E+02  0.205770E+02  0.205773E+02  0.205773E+02  0.198382E+02  0.597833E+03  
0.220619E+02  0.227972E+02  0.227972E+02  0.227976E+02  0.227976E+02  0.220619E+02  0.670684E+03  
0.243888E+02  0.251203E+02  0.251203E+02  0.251207E+02  0.251207E+02  0.243888E+02  0.747068E+03  
0.268157E+02  0.275434E+02  0.275434E+02  0.275437E+02  0.275437E+02  0.268157E+02  0.826856E+03  
0.293386E+02  0.300623E+02  0.300623E+02  0.300627E+02  0.300627E+02  0.293386E+02  0.909884E+03  
0.319548E+02  0.326751E+02  0.326751E+02  0.326754E+02  0.326754E+02  0.319548E+02  0.996034E+03  
0.346619E+02  0.353791E+02  0.353791E+02  0.353794E+02  0.353794E+02  0.346619E+02  0.108518E+04  
0.374586E+02  0.381734E+02  0.381734E+02  0.381737E+02  0.381737E+02  0.374586E+02  0.117722E+04  
0.403410E+02  0.410538E+02  0.410538E+02  0.410542E+02  0.410542E+02  0.403410E+02  0.127201E+04  
0.433058E+02  0.440167E+02  0.440167E+02  0.440171E+02  0.440171E+02  0.433058E+02  0.136940E+04  
0.463518E+02  0.470601E+02  0.470601E+02  0.470605E+02  0.470605E+02  0.463518E+02  0.146931E+04  
0.494762E+02  0.501818E+02  0.501818E+02  0.501822E+02  0.501822E+02  0.494762E+02  0.157164E+04  
0.526762E+02  0.533790E+02  0.533790E+02  0.533795E+02  0.533795E+02  0.526762E+02  0.167627E+04  
0.559498E+02  0.566500E+02  0.566500E+02  0.566504E+02  0.566504E+02  0.559498E+02  0.178313E+04  
0.592952E+02  0.599927E+02  0.599927E+02  0.599931E+02  0.599931E+02  0.592952E+02  0.189211E+04  
0.627101E+02  0.634048E+02  0.634048E+02  0.634053E+02  0.634053E+02  0.627101E+02  0.200313E+04  
0.661928E+02  0.668847E+02  0.668847E+02  0.668852E+02  0.668852E+02  0.661928E+02  0.211609E+04  
0.697406E+02  0.704298E+02  0.704298E+02  0.704303E+02  0.704303E+02  0.697406E+02  0.223090E+04  
0.733510E+02  0.740374E+02  0.740374E+02  0.740379E+02  0.740379E+02  0.733510E+02  0.234744E+04  
0.770222E+02  0.777057E+02  0.777057E+02  0.777062E+02  0.777062E+02  0.770222E+02  0.246565E+04  
0.807532E+02  0.814339E+02  0.814339E+02  0.814343E+02  0.814343E+02  0.807532E+02  0.258545E+04  
0.586000E+00  0.144651E+01  0.144651E+01  0.144659E+01  0.144659E+01  0.586000E+00  0.530191E-01  
0.786770E+00  0.162882E+01  0.162882E+01  0.162892E+01  0.162892E+01  0.786770E+00  0.515977E+01  
0.112513E+01  0.195243E+01  0.195243E+01  0.195255E+01  0.195255E+01  0.112513E+01  0.139038E+02  
0.160351E+01  0.241813E+01  0.241813E+01  0.241826E+01  0.241826E+01  0.160351E+01  0.268375E+02  
0.222104E+01  0.302479E+01  0.302479E+01  0.302493E+01  0.302493E+01  0.222104E+01  0.442933E+02  
0.297565E+01  0.376958E+01  0.376958E+01  0.376973E+01  0.376973E+01  0.297565E+01  0.665124E+02  
0.385899E+01  0.464546E+01  0.464546E+01  0.464564E+01  0.464564E+01  0.385899E+01  0.920316E+02  
0.487372E+01  0.565270E+01  0.565270E+01  0.565289E+01  0.565289E+01  0.487372E+01  0.121882E+03  
0.601721E+01  0.678887E+01  0.678887E+01  0.678908E+01  0.678908E+01  0.601721E+01  0.156302E+03  
0.728616E+01  0.805174E+01  0.805174E+01  0.805196E+01  0.805196E+01  0.728616E+01  0.195245E+03  
0.867958E+01  0.943933E+01  0.943933E+01  0.943957E+01  0.943957E+01  0.867958E+01  0.238635E+03  
0.101939E+02  0.109478E+02  0.109478E+02  0.109480E+02  0.109480E+02  0.101939E+02  0.286372E+03  
0.118260E+02  0.125740E+02  0.125740E+02  0.125742E+02  0.125742E+02  0.118260E+02  0.338342E+03  
0.135730E+02  0.143152E+02  0.143152E+02  0.143155E+02  0.143155E+02  0.135730E+02  0.394424E+03  
0.154312E+02  0.161684E+02  0.161684E+02  0.161687E+02  0.161687E+02  0.154312E+02  0.454477E+03  
0.173977E+02  0.181306E+02  0.181306E+02  0.181309E+02  0.181309E+02  0.173977E+02  0.518366E+03  
0.194699E+02  0.201992E+02  0.201992E+02  0.201995E+02  0.201995E+02  0.194699E+02  0.585957E+03  
0.216443E+02  0.223703E+02  0.223703E+02  0.223707E+02  0.223707E+02  0.216443E+02  0.657085E+03  
0.239190E+02  0.246412E+02  0.246412E+02  0.246415E+02  0.246415E+02  0.239190E+02  0.731617E+03  
0.262907E+02  0.270088E+02  0.270088E+02  0.270091E+02  0.270091E+02  0.262907E+02  0.809434E+03  
0.287551E+02  0.294693E+02  0.294693E+02  0.294696E+02  0.294696E+02  0.287551E+02  0.890393E+03  
0.313096E+02  0.320205E+02  0.320205E+02  0.320208E+02  0.320208E+02  0.313096E+02  0.974376E+03  
0.339519E+02  0.346598E+02  0.346598E+02  0.346602E+02  0.346602E+02  0.339519E+02  0.106125E+04  
0.366809E+02  0.373864E+02  0.373864E+02  0.373868E+02  0.373868E+02  0.366809E+02  0.115089E+04  
0.394927E+02  0.401962E+02  0.401962E+02  0.401965E+02  0.401965E+02  0.394927E+02  0.124318E+04  
0.423840E+02  0.430855E+02  0.430855E+02  0.430859E+02  0.430859E+02  0.423840E+02  0.133797E+04  
0.453537E+02  0.460526E+02  0.460526E+02  0.460530E+02  0.460530E+02  0.453537E+02  0.143518E+04  
0.483990E+02  0.490952E+02  0.490952E+02  0.490956E+02  0.490956E+02  0.483990E+02  0.153473E+04  
0.515171E+02  0.522106E+02  0.522106E+02  0.522111E+02  0.522111E+02  0.515171E+02  0.163647E+04  
0.547061E+02  0.553972E+02  0.553972E+02  0.553976E+02  0.553976E+02  0.547061E+02  0.174035E+04  
0.579643E+02  0.586528E+02  0.586528E+02  0.586532E+02  0.586532E+02  0.579643E+02  0.184625E+04  
0.612894E+02  0.619752E+02  0.619752E+02  0.619756E+02  0.619756E+02  0.612894E+02  0.195411E+04  
0.646799E+02  0.653629E+02  0.653629E+02  0.653634E+02  0.653634E+02  0.646799E+02  0.206382E+04  
0.681332E+02  0.688132E+02  0.688132E+02  0.688138E+02  0.688138E+02  0.681332E+02  0.217530E+04  
0.716467E+02  0.723236E+02  0.723236E+02  0.723241E+02  0.723241E+02  0.716467E+02  0.228843E+04  
0.752189E+02  0.758925E+02  0.758925E+02  0.758929E+02  0.758929E+02  0.752189E+02  0.240316E+04  
0.788489E+02  0.795187E+02  0.795187E+02  0.795192E+02  0.795192E+02  0.788489E+02  0.251942E+04  
0.578770E+00  0.142832E+01  0.142832E+01  0.142841E+01  0.142841E+01  0.578770E+00  0.530286E-01  
0.777807E+00  0.160912E+01  0.160912E+01  0.160923E+01  0.160923E+01  0.777807E+00  0.511203E+01  
0.111252E+01  0.192927E+01  0.192927E+01  0.192939E+01  0.192939E+01  0.111252E+01  0.137601E+02  
0.158493E+01  0.238914E+01  0.238914E+01  0.238928E+01  0.238928E+01  0.158493E+01  0.265321E+02  
0.219400E+01  0.298743E+01  0.298743E+01  0.298758E+01  0.298758E+01  0.219400E+01  0.437443E+02  
0.293727E+01  0.372111E+01  0.372111E+01  0.372127E+01  0.372127E+01  0.293727E+01  0.656256E+02  
0.380661E+01  0.458302E+01  0.458302E+01  0.458321E+01  0.458321E+01  0.380661E+01  0.907293E+02  
0.480438E+01  0.557337E+01  0.557337E+01  0.557357E+01  0.557357E+01  0.480438E+01  0.120063E+03  
0.592792E+01  0.668970E+01  0.668970E+01  0.668992E+01  0.668992E+01  0.592792E+01  0.153861E+03  
0.717389E+01  0.792952E+01  0.792952E+01  0.792975E+01  0.792975E+01  0.717389E+01  0.192065E+03  
0.854114E+01  0.929094E+01  0.929094E+01  0.929118E+01  0.929118E+01  0.854114E+01  0.234598E+03  
0.100261E+02  0.107701E+02  0.107701E+02  0.107703E+02  0.107703E+02  0.100261E+02  0.281360E+03  
0.116256E+02  0.123639E+02  0.123639E+02  0.123642E+02  0.123642E+02  0.116256E+02  0.332236E+03  
0.133368E+02  0.140697E+02  0.140697E+02  0.140700E+02  0.140700E+02  0.133368E+02  0.387103E+03  
0.151560E+02  0.158841E+02  0.158841E+02  0.158844E+02  0.158844E+02  0.151560E+02  0.445823E+03  
0.170804E+02  0.178042E+02  0.178042E+02  0.178045E+02  0.178045E+02  0.170804E+02  0.508262E+03  
0.191074E+02  0.198277E+02  0.198277E+02  0.198280E+02  0.198280E+02  0.191074E+02  0.574283E+03  
0.212338E+02  0.219506E+02  0.219506E+02  0.219509E+02  0.219509E+02  0.212338E+02  0.643723E+03  
0.234572E+02  0.241699E+02  0.241699E+02  0.241702E+02  0.241702E+02  0.234572E+02  0.716450E+03  
0.257744E+02  0.264829E+02  0.264829E+02  0.264832E+02  0.264832E+02  0.257744E+02  0.792350E+03  
0.281812E+02  0.288861E+02  0.288861E+02  0.288864E+02  0.288864E+02  0.281812E+02  0.871285E+03  
0.306752E+02  0.313772E+02  0.313772E+02  0.313775E+02  0.313775E+02  0.306752E+02  0.953138E+03  
0.332540E+02  0.339536E+02  0.339536E+02  0.339540E+02  0.339540E+02  0.332540E+02  0.103778E+04  
0.359170E+02  0.366138E+02  0.366138E+02  0.366142E+02  0.366142E+02  0.359170E+02  0.112508E+04  
0.386601E+02  0.393542E+02  0.393542E+02  0.393546E+02  0.393546E+02  0.386601E+02  0.121491E+04  
0.414798E+02  0.421714E+02  0.421714E+02  0.421718E+02  0.421718E+02  0.414798E+02  0.130717E+04  
0.443748E+02  0.450637E+02  0.450637E+02  0.450642E+02  0.450642E+02  0.443748E+02  0.140176E+04  
0.473428E+02  0.480289E+02  0.480289E+02  0.480294E+02  0.480294E+02  0.473428E+02  0.149859E+04  
0.503808E+02  0.510644E+02  0.510644E+02  0.510648E+02  0.510648E+02  0.503808E+02  0.159753E+04  
0.534872E+02  0.541684E+02  0.541684E+02  0.541689E+02  0.541689E+02  0.534872E+02  0.169850E+04  
0.566601E+02  0.573392E+02  0.573392E+02  0.573396E+02  0.573396E+02  0.566601E+02  0.180140E+04  
0.598974E+02  0.605742E+02  0.605742E+02  0.605747E+02  0.605747E+02  0.598974E+02  0.190615E+04  
0.631976E+02  0.638721E+02  0.638721E+02  0.638726E+02  0.638726E+02  0.631976E+02  0.201269E+04  
0.665583E+02  0.672302E+02  0.672302E+02  0.672308E+02  0.672308E+02  0.665583E+02  0.212092E+04  
0.699770E+02  0.706460E+02  0.706460E+02  0.706465E+02  0.706465E+02  0.699770E+02  0.223073E+04  
0.734520E+02  0.741179E+02  0.741179E+02  0.741184E+02  0.741184E+02  0.734520E+02  0.234207E+04  
0.769827E+02  0.776449E+02  0.776449E+02  0.776454E+02  0.776454E+02  0.769827E+02  0.245489E+04  
0.571631E+00  0.141037E+01  0.141037E+01  0.141046E+01  0.141046E+01  0.571631E+00  0.530543E-01  
0.768948E+00  0.158966E+01  0.158966E+01  0.158977E+01  0.158977E+01  0.768948E+00  0.506485E+01  
0.110008E+01  0.190637E+01  0.190637E+01  0.190650E+01  0.190650E+01  0.110008E+01  0.136181E+02  
0.156656E+01  0.236050E+01  0.236050E+01  0.236065E+01  0.236065E+01  0.156656E+01  0.262301E+02  
0.216729E+01  0.295053E+01  0.295053E+01  0.295069E+01  0.295069E+01  0.216729E+01  0.432016E+02  
0.289936E+01  0.367323E+01  0.367323E+01  0.367340E+01  0.367340E+01  0.289936E+01  0.647497E+02  
