0.336131E+02  0.343941E+02  0.343892E+02  0.343895E+02  0.343944E+02  0.336131E+02  0.103931E+04  
0.366076E+02  0.373854E+02  0.373806E+02  0.373809E+02  0.373857E+02  0.366076E+02  0.113814E+04  
0.397075E+02  0.404824E+02  0.404778E+02  0.404781E+02  0.404826E+02  0.397075E+02  0.124047E+04  
0.429107E+02  0.436823E+02  0.436778E+02  0.436781E+02  0.436826E+02  0.429107E+02  0.134615E+04  
0.462133E+02  0.469819E+02  0.469774E+02  0.469778E+02  0.469822E+02  0.462133E+02  0.145504E+04  
0.496118E+02  0.503774E+02  0.503730E+02  0.503733E+02  0.503777E+02  0.496118E+02  0.156702E+04  
0.531050E+02  0.538679E+02  0.538636E+02  0.538640E+02  0.538683E+02  0.531050E+02  0.168201E+04  
0.566897E+02  0.574500E+02  0.574458E+02  0.574462E+02  0.574504E+02  0.566897E+02  0.179987E+04  
0.603630E+02  0.611208E+02  0.611166E+02  0.611170E+02  0.611212E+02  0.603630E+02  0.192045E+04  
0.641229E+02  0.648777E+02  0.648734E+02  0.648739E+02  0.648781E+02  0.641229E+02  0.204362E+04  
0.679670E+02  0.687188E+02  0.687145E+02  0.687149E+02  0.687192E+02  0.679670E+02  0.216929E+04  
0.718928E+02  0.726414E+02  0.726370E+02  0.726374E+02  0.726418E+02  0.718928E+02  0.229737E+04  
0.758985E+02  0.766440E+02  0.766396E+02  0.766400E+02  0.766444E+02  0.758985E+02  0.242776E+04  
0.799810E+02  0.807235E+02  0.807191E+02  0.807195E+02  0.807239E+02  0.799810E+02  0.256037E+04  
0.841373E+02  0.848770E+02  0.848726E+02  0.848731E+02  0.848774E+02  0.841373E+02  0.269506E+04  
0.883654E+02  0.891024E+02  0.890982E+02  0.890987E+02  0.891028E+02  0.883654E+02  0.283176E+04  
0.926644E+02  0.933989E+02  0.933950E+02  0.933955E+02  0.933993E+02  0.926644E+02  0.297041E+04  
0.832854E+00  0.176204E+01  0.175548E+01  0.175556E+01  0.176211E+01  0.832854E+00  0.680674E-01  
0.106161E+01  0.197076E+01  0.196442E+01  0.196451E+01  0.197085E+01  0.106161E+01  0.603896E+01  
0.144677E+01  0.233959E+01  0.233344E+01  0.233355E+01  0.233969E+01  0.144677E+01  0.161091E+02  
0.199059E+01  0.286970E+01  0.286369E+01  0.286381E+01  0.286981E+01  0.199059E+01  0.309048E+02  
0.269213E+01  0.355956E+01  0.355370E+01  0.355384E+01  0.355969E+01  0.269213E+01  0.508091E+02  
0.354893E+01  0.440605E+01  0.440027E+01  0.440042E+01  0.440619E+01  0.354893E+01  0.761060E+02  
0.455386E+01  0.540241E+01  0.539674E+01  0.539690E+01  0.540257E+01  0.455386E+01  0.105151E+03  
0.570692E+01  0.654734E+01  0.654170E+01  0.654188E+01  0.654751E+01  0.570692E+01  0.139103E+03  
0.700648E+01  0.783938E+01  0.783386E+01  0.783404E+01  0.783955E+01  0.700648E+01  0.178266E+03  
0.845027E+01  0.927564E+01  0.927024E+01  0.927044E+01  0.927583E+01  0.845027E+01  0.222596E+03  
0.100357E+02  0.108548E+02  0.108494E+02  0.108496E+02  0.108550E+02  0.100357E+02  0.272000E+03  
0.117587E+02  0.125720E+02  0.125667E+02  0.125670E+02  0.125722E+02  0.117587E+02  0.326387E+03  
0.136167E+02  0.144242E+02  0.144191E+02  0.144193E+02  0.144244E+02  0.136167E+02  0.385638E+03  
0.156072E+02  0.164089E+02  0.164038E+02  0.164040E+02  0.164092E+02  0.156072E+02  0.449622E+03  
0.177252E+02  0.185224E+02  0.185173E+02  0.185176E+02  0.185226E+02  0.177252E+02  0.518157E+03  
0.199679E+02  0.207613E+02  0.207562E+02  0.207564E+02  0.207615E+02  0.199679E+02  0.591109E+03  
0.223340E+02  0.231223E+02  0.231173E+02  0.231175E+02  0.231225E+02  0.223340E+02  0.668372E+03  
0.248184E+02  0.256014E+02  0.255964E+02  0.255967E+02  0.256017E+02  0.248184E+02  0.749751E+03  
0.274167E+02  0.281952E+02  0.281902E+02  0.281906E+02  0.281955E+02  0.274167E+02  0.835083E+03  
0.301265E+02  0.309010E+02  0.308960E+02  0.308963E+02  0.309013E+02  0.301265E+02  0.924237E+03  
0.329448E+02  0.337155E+02  0.337106E+02  0.337110E+02  0.337158E+02  0.329448E+02  0.101706E+04  
0.358687E+02  0.366360E+02  0.366314E+02  0.366317E+02  0.366363E+02  0.358687E+02  0.111341E+04  
0.388947E+02  0.396587E+02  0.396543E+02  0.396546E+02  0.396590E+02  0.388947E+02  0.121313E+04  
0.420198E+02  0.427812E+02  0.427769E+02  0.427772E+02  0.427815E+02  0.420198E+02  0.131608E+04  
0.452412E+02  0.460001E+02  0.459958E+02  0.459962E+02  0.460004E+02  0.452412E+02  0.142211E+04  
0.485552E+02  0.493117E+02  0.493075E+02  0.493078E+02  0.493120E+02  0.485552E+02  0.153110E+04  
0.519614E+02  0.527153E+02  0.527111E+02  0.527114E+02  0.527157E+02  0.519614E+02  0.164300E+04  
0.554562E+02  0.562073E+02  0.562031E+02  0.562035E+02  0.562077E+02  0.554562E+02  0.175766E+04  
0.590365E+02  0.597848E+02  0.597805E+02  0.597809E+02  0.597852E+02  0.590365E+02  0.187492E+04  
0.627002E+02  0.634448E+02  0.634405E+02  0.634409E+02  0.634451E+02  0.627002E+02  0.199467E+04  
0.664452E+02  0.671857E+02  0.671814E+02  0.671818E+02  0.671861E+02  0.664452E+02  0.211682E+04  
0.702687E+02  0.710051E+02  0.710008E+02  0.710013E+02  0.710055E+02  0.702687E+02  0.224127E+04  
0.741692E+02  0.749017E+02  0.748975E+02  0.748979E+02  0.749021E+02  0.741692E+02  0.236795E+04  
0.781433E+02  0.788725E+02  0.788684E+02  0.788688E+02  0.788729E+02  0.781433E+02  0.249673E+04  
0.821883E+02  0.829148E+02  0.829107E+02  0.829112E+02  0.829152E+02  0.821883E+02  0.262750E+04  
0.863021E+02  0.870268E+02  0.870229E+02  0.870234E+02  0.870272E+02  0.863021E+02  0.276020E+04  
0.904837E+02  0.912077E+02  0.912040E+02  0.912045E+02  0.912082E+02  0.904837E+02  0.289475E+04  
0.822576E+00  0.173992E+01  0.173350E+01  0.173358E+01  0.173999E+01  0.822576E+00  0.679991E-01  
0.104930E+01  0.194682E+01  0.194062E+01  0.194071E+01  0.194691E+01  0.104930E+01  0.598083E+01  
0.143015E+01  0.231157E+01  0.230555E+01  0.230567E+01  0.231168E+01  0.143015E+01  0.159376E+02  
0.196711E+01  0.283496E+01  0.282908E+01  0.282921E+01  0.283508E+01  0.196711E+01  0.305448E+02  
0.265888E+01  0.351517E+01  0.350944E+01  0.350958E+01  0.351530E+01  0.265888E+01  0.501688E+02  
0.350282E+01  0.434888E+01  0.434323E+01  0.434338E+01  0.434903E+01  0.350282E+01  0.750801E+02  
0.449165E+01  0.532931E+01  0.532376E+01  0.532393E+01  0.532947E+01  0.449165E+01  0.103648E+03  
0.562540E+01  0.645496E+01  0.644947E+01  0.644965E+01  0.645514E+01  0.562540E+01  0.137009E+03  
0.690214E+01  0.772428E+01  0.771889E+01  0.771909E+01  0.772446E+01  0.690214E+01  0.175460E+03  
0.831961E+01  0.913442E+01  0.912916E+01  0.912937E+01  0.913462E+01  0.831961E+01  0.218948E+03  
0.987526E+01  0.106837E+02  0.106785E+02  0.106788E+02  0.106839E+02  0.987526E+01  0.267379E+03  
0.115648E+02  0.123675E+02  0.123624E+02  0.123626E+02  0.123677E+02  0.115648E+02  0.320656E+03  
0.133855E+02  0.141828E+02  0.141777E+02  0.141780E+02  0.141830E+02  0.133855E+02  0.378659E+03  
0.153352E+02  0.161269E+02  0.161219E+02  0.161221E+02  0.161271E+02  0.153352E+02  0.441258E+03  
0.174090E+02  0.181962E+02  0.181912E+02  0.181914E+02  0.181964E+02  0.174090E+02  0.508275E+03  
0.196042E+02  0.203872E+02  0.203822E+02  0.203824E+02  0.203874E+02  0.196042E+02  0.579575E+03  
0.219189E+02  0.226967E+02  0.226918E+02  0.226920E+02  0.226970E+02  0.219189E+02  0.655045E+03  
0.243482E+02  0.251207E+02  0.251158E+02  0.251162E+02  0.251211E+02  0.243482E+02  0.734496E+03  
0.268879E+02  0.276561E+02  0.276512E+02  0.276516E+02  0.276564E+02  0.268879E+02  0.817769E+03  
0.295356E+02  0.303000E+02  0.302951E+02  0.302954E+02  0.303003E+02  0.295356E+02  0.904737E+03  
0.322883E+02  0.330489E+02  0.330442E+02  0.330446E+02  0.330492E+02  0.322883E+02  0.995246E+03  
0.351434E+02  0.359004E+02  0.358959E+02  0.358962E+02  0.359007E+02  0.351434E+02  0.108916E+04  
0.380971E+02  0.388507E+02  0.388464E+02  0.388467E+02  0.388510E+02  0.380971E+02  0.118633E+04  
0.411464E+02  0.418974E+02  0.418933E+02  0.418936E+02  0.418977E+02  0.411464E+02  0.128660E+04  
0.442885E+02  0.450374E+02  0.450332E+02  0.450336E+02  0.450377E+02  0.442885E+02  0.138985E+04  
0.475203E+02  0.482669E+02  0.482628E+02  0.482632E+02  0.482673E+02  0.475203E+02  0.149594E+04  
0.508415E+02  0.515856E+02  0.515814E+02  0.515818E+02  0.515860E+02  0.508415E+02  0.160482E+04  
0.542482E+02  0.549896E+02  0.549854E+02  0.549859E+02  0.549900E+02  0.542482E+02  0.171635E+04  
0.577376E+02  0.584759E+02  0.584717E+02  0.584722E+02  0.584764E+02  0.577376E+02  0.183038E+04  
0.613070E+02  0.620415E+02  0.620373E+02  0.620377E+02  0.620419E+02  0.613070E+02  0.194679E+04  
0.649548E+02  0.656849E+02  0.656807E+02  0.656811E+02  0.656853E+02  0.649548E+02  0.206551E+04  
0.686781E+02  0.694039E+02  0.693997E+02  0.694002E+02  0.694043E+02  0.686781E+02  0.218643E+04  
0.724753E+02  0.731972E+02  0.731930E+02  0.731935E+02  0.731976E+02  0.724753E+02  0.230948E+04  
0.763435E+02  0.770620E+02  0.770580E+02  0.770584E+02  0.770624E+02  0.763435E+02  0.243454E+04  
0.802797E+02  0.809957E+02  0.809918E+02  0.809923E+02  0.809961E+02  0.802797E+02  0.256150E+04  
0.842821E+02  0.849967E+02  0.849930E+02  0.849935E+02  0.849971E+02  0.842821E+02  0.269030E+04  
0.883496E+02  0.890642E+02  0.890608E+02  0.890613E+02  0.890647E+02  0.883496E+02  0.282087E+04  
0.812424E+00  0.171806E+01  0.171178E+01  0.171186E+01  0.171813E+01  0.812424E+00  0.679507E-01  
0.103712E+01  0.192315E+01  0.191709E+01  0.191719E+01  0.192325E+01  0.103712E+01  0.592328E+01  
0.141375E+01  0.228391E+01  0.227803E+01  0.227815E+01  0.228403E+01  0.141375E+01  0.157684E+02  
0.194390E+01  0.280062E+01  0.279488E+01  0.279501E+01  0.280074E+01  0.194390E+01  0.301895E+02  
0.262599E+01  0.347128E+01  0.346569E+01  0.346584E+01  0.347142E+01  0.262599E+01  0.495353E+02  
0.345723E+01  0.429241E+01  0.428689E+01  0.428705E+01  0.429256E+01  0.345723E+01  0.740657E+02  
0.443012E+01  0.525714E+01  0.525172E+01  0.525190E+01  0.525731E+01  0.443012E+01  0.102164E+03  
0.554495E+01  0.636374E+01  0.635841E+01  0.635860E+01  0.636393E+01  0.554495E+01  0.134944E+03  
0.679920E+01  0.761077E+01  0.760553E+01  0.760573E+01  0.761096E+01  0.679920E+01  0.172696E+03  
0.819075E+01  0.899519E+01  0.899006E+01  0.899028E+01  0.899540E+01  0.819075E+01  0.215348E+03  
0.971700E+01  0.105150E+02  0.105100E+02  0.105102E+02  0.105152E+02  0.971700E+01  0.262825E+03  
0.113737E+02  0.121660E+02  0.121610E+02  0.121612E+02  0.121662E+02  0.113737E+02  0.315012E+03  
0.131581E+02  0.139450E+02  0.139400E+02  0.139403E+02  0.139452E+02  0.131581E+02  0.371788E+03  
0.150678E+02  0.158493E+02  0.158444E+02  0.158447E+02  0.158495E+02  0.150678E+02  0.433027E+03  
0.170983E+02  0.178751E+02  0.178703E+02  0.178705E+02  0.178753E+02  0.170983E+02  0.498560E+03  
0.192467E+02  0.200191E+02  0.200143E+02  0.200145E+02  0.200193E+02  0.192467E+02  0.568247E+03  
0.215106E+02  0.222781E+02  0.222733E+02  0.222736E+02  0.222784E+02  0.215106E+02  0.641964E+03  
0.238855E+02  0.246481E+02  0.246433E+02  0.246437E+02  0.246484E+02  0.238855E+02  0.719526E+03  
0.263675E+02  0.271259E+02  0.271212E+02  0.271216E+02  0.271263E+02  0.263675E+02  0.800787E+03  
0.289542E+02  0.297090E+02  0.297043E+02  0.297046E+02  0.297093E+02  0.289542E+02  0.885617E+03  
0.316429E+02  0.323938E+02  0.323893E+02  0.323896E+02  0.323941E+02  0.316429E+02  0.973854E+03  
0.344308E+02  0.351780E+02  0.351736E+02  0.351740E+02  0.351783E+02  0.344308E+02  0.106537E+04  
0.373142E+02  0.380577E+02  0.380535E+02  0.380539E+02  0.380580E+02  0.373142E+02  0.116002E+04  
0.402898E+02  0.410305E+02  0.410264E+02  0.410267E+02  0.410308E+02  0.402898E+02  0.125769E+04  
0.433550E+02  0.440931E+02  0.440890E+02  0.440894E+02  0.440935E+02  0.433550E+02  0.135822E+04  
0.465069E+02  0.472424E+02  0.472383E+02  0.472387E+02  0.472428E+02  0.465069E+02  0.146149E+04  
0.497449E+02  0.504779E+02  0.504738E+02  0.504743E+02  0.504783E+02  0.497449E+02  0.156742E+04  
0.530653E+02  0.537958E+02  0.537918E+02  0.537923E+02  0.537963E+02  0.530653E+02  0.167590E+04  
0.564652E+02  0.571931E+02  0.571891E+02  0.571896E+02  0.571936E+02  0.564652E+02  0.178677E+04  
0.599420E+02  0.606668E+02  0.606628E+02  0.606632E+02  0.606672E+02  0.599420E+02  0.189993E+04  
0.634939E+02  0.642154E+02  0.642113E+02  0.642117E+02  0.642159E+02  0.634939E+02  0.201529E+04  
0.671186E+02  0.678368E+02  0.678326E+02  0.678331E+02  0.678372E+02  0.671186E+02  0.213277E+04  
0.708145E+02  0.715295E+02  0.715253E+02  0.715258E+02  0.715300E+02  0.708145E+02  0.225228E+04  
0.745787E+02  0.752909E+02  0.752868E+02  0.752873E+02  0.752914E+02  0.745787E+02  0.237372E+04  
0.784085E+02  0.791184E+02  0.791145E+02  0.791150E+02  0.791189E+02  0.784085E+02  0.249697E+04  
0.823021E+02  0.830103E+02  0.830067E+02  0.830072E+02  0.830108E+02  0.823021E+02  0.262197E+04  
0.862587E+02  0.869660E+02  0.869627E+02  0.869632E+02  0.869664E+02  0.862587E+02  0.274866E+04  
0.802397E+00  0.169647E+01  0.169032E+01  0.169040E+01  0.169654E+01  0.802397E+00  0.679216E-01  
0.102509E+01  0.189977E+01  0.189384E+01  0.189395E+01  0.189987E+01  0.102509E+01  0.586639E+01  
0.139755E+01  0.225659E+01  0.225084E+01  0.225096E+01  0.225671E+01  0.139755E+01  0.156011E+02  
0.192096E+01  0.276669E+01  0.276109E+01  0.276123E+01  0.276682E+01  0.192096E+01  0.298383E+02  
0.259349E+01  0.342791E+01  0.342246E+01  0.342261E+01  0.342805E+01  0.259349E+01  0.489094E+02  
0.341219E+01  0.423662E+01  0.423125E+01  0.423142E+01  0.423678E+01  0.341219E+01  0.730637E+02  
0.436936E+01  0.518589E+01  0.518059E+01  0.518078E+01  0.518606E+01  0.436936E+01  0.100699E+03  
0.546554E+01  0.627370E+01  0.626854E+01  0.626874E+01  0.627389E+01  0.546554E+01  0.132907E+03  
0.669766E+01  0.749879E+01  0.749370E+01  0.749391E+01  0.749899E+01  0.669766E+01  0.169971E+03  
0.806371E+01  0.885791E+01  0.885290E+01  0.885313E+01  0.885813E+01  0.806371E+01  0.211801E+03  
0.956100E+01  0.103487E+02  0.103438E+02  0.103441E+02  0.103489E+02  0.956100E+01  0.258341E+03  
0.111855E+02  0.119674E+02  0.119626E+02  0.119628E+02  0.119676E+02  0.111855E+02  0.309458E+03  
0.129343E+02  0.137108E+02  0.137060E+02  0.137063E+02  0.137111E+02  0.129343E+02  0.365031E+03  
0.148047E+02  0.155760E+02  0.155713E+02  0.155716E+02  0.155763E+02  0.148047E+02  0.424936E+03  
0.167927E+02  0.175592E+02  0.175546E+02  0.175548E+02  0.175595E+02  0.167927E+02  0.489013E+03  
0.188952E+02  0.196571E+02  0.196524E+02  0.196527E+02  0.196573E+02  0.188952E+02  0.557120E+03  
0.211093E+02  0.218665E+02  0.218619E+02  0.218622E+02  0.218668E+02  0.211093E+02  0.629120E+03  
0.234308E+02  0.241836E+02  0.241790E+02  0.241794E+02  0.241840E+02  0.234308E+02  0.704837E+03  
0.258562E+02  0.266052E+02  0.266006E+02  0.266010E+02  0.266055E+02  0.258562E+02  0.784131E+03  
0.283833E+02  0.291286E+02  0.291241E+02  0.291245E+02  0.291289E+02  0.283833E+02  0.866868E+03  
0.310093E+02  0.317507E+02  0.317464E+02  0.317467E+02  0.317510E+02  0.310093E+02  0.952885E+03  
0.337314E+02  0.344690E+02  0.344648E+02  0.344652E+02  0.344694E+02  0.337314E+02  0.104205E+04  
0.365460E+02  0.372798E+02  0.372757E+02  0.372761E+02  0.372802E+02  0.365460E+02  0.113425E+04  
0.394497E+02  0.401802E+02  0.401761E+02  0.401765E+02  0.401805E+02  0.394497E+02  0.122937E+04  
0.424400E+02  0.431674E+02  0.431633E+02  0.431637E+02  0.431677E+02  0.424400E+02  0.132725E+04  
0.455137E+02  0.462383E+02  0.462342E+02  0.462346E+02  0.462387E+02  0.455137E+02  0.142776E+04  
0.486704E+02  0.493924E+02  0.493884E+02  0.493889E+02  0.493929E+02  0.486704E+02  0.153083E+04  
0.519065E+02  0.526262E+02  0.526223E+02  0.526228E+02  0.526266E+02  0.519065E+02  0.163632E+04  
0.552190E+02  0.559365E+02  0.559326E+02  0.559331E+02  0.559369E+02  0.552190E+02  0.174411E+04  
0.586052E+02  0.593205E+02  0.593166E+02  0.593170E+02  0.593209E+02  0.586052E+02  0.185411E+04  
0.620636E+02  0.627767E+02  0.627726E+02  0.627731E+02  0.627771E+02  0.620636E+02  0.196621E+04  
0.655920E+02  0.663028E+02  0.662987E+02  0.662992E+02  0.663033E+02  0.655920E+02  0.208033E+04  
0.691889E+02  0.698976E+02  0.698933E+02  0.698938E+02  0.698981E+02  0.691889E+02  0.219639E+04  
0.728517E+02  0.735582E+02  0.735539E+02  0.735545E+02  0.735587E+02  0.728517E+02  0.231430E+04  
0.765776E+02  0.772820E+02  0.772779E+02  0.772785E+02  0.772825E+02  0.765776E+02  0.243393E+04  
0.803653E+02  0.810674E+02  0.810638E+02  0.810643E+02  0.810679E+02  0.803653E+02  0.255524E+04  
0.842137E+02  0.849137E+02  0.849107E+02  0.849112E+02  0.849142E+02  0.842137E+02  0.267816E+04  
0.792496E+00  0.167513E+01  0.166912E+01  0.166921E+01  0.167522E+01  0.792496E+00  0.679126E-01  
0.101321E+01  0.187668E+01  0.187088E+01  0.187099E+01  0.187678E+01  0.101321E+01  0.581015E+01  
0.138154E+01  0.222959E+01  0.222397E+01  0.222409E+01  0.222972E+01  0.138154E+01  0.154356E+02  
0.189828E+01  0.273316E+01  0.272771E+01  0.272785E+01  0.273330E+01  0.189828E+01  0.294909E+02  
0.256137E+01  0.338505E+01  0.337973E+01  0.337988E+01  0.338520E+01  0.256137E+01  0.482910E+02  
0.336768E+01  0.418151E+01  0.417628E+01  0.417645E+01  0.418167E+01  0.336768E+01  0.720740E+02  
0.430939E+01  0.511551E+01  0.511033E+01  0.511053E+01  0.511569E+01  0.430939E+01  0.992530E+02  
0.538714E+01  0.618482E+01  0.617982E+01  0.618003E+01  0.618502E+01  0.538714E+01  0.130898E+03  
0.659751E+01  0.738831E+01  0.738335E+01  0.738358E+01  0.738852E+01  0.659751E+01  0.167284E+03  
0.793847E+01  0.872252E+01  0.871763E+01  0.871787E+01  0.872275E+01  0.793847E+01  0.208307E+03  
0.940725E+01  0.101848E+02  0.101801E+02  0.101803E+02  0.101851E+02  0.940725E+01  0.253925E+03  
0.110002E+02  0.117718E+02  0.117671E+02  0.117674E+02  0.117721E+02  0.110002E+02  0.303993E+03  
0.127140E+02  0.134803E+02  0.134756E+02  0.134758E+02  0.134805E+02  0.127140E+02  0.358386E+03  
0.145458E+02  0.153070E+02  0.153025E+02  0.153028E+02  0.153073E+02  0.145458E+02  0.416983E+03  
0.164920E+02  0.172484E+02  0.172439E+02  0.172442E+02  0.172487E+02  0.164920E+02  0.479631E+03  
0.185495E+02  0.193010E+02  0.192965E+02  0.192969E+02  0.193013E+02  0.185495E+02  0.546187E+03  
0.207146E+02  0.214619E+02  0.214575E+02  0.214578E+02  0.214622E+02  0.207146E+02  0.616507E+03  
0.229838E+02  0.237271E+02  0.237227E+02  0.237231E+02  0.237275E+02  0.229838E+02  0.690420E+03  
0.253540E+02  0.260936E+02  0.260892E+02  0.260896E+02  0.260939E+02  0.253540E+02  0.767788E+03  
0.278227E+02  0.285587E+02  0.285544E+02  0.285548E+02  0.285590E+02  0.278227E+02  0.848480E+03  
0.303873E+02  0.311194E+02  0.311152E+02  0.311156E+02  0.311198E+02  0.303873E+02  0.932328E+03  
0.330450E+02  0.337733E+02  0.337691E+02  0.337695E+02  0.337736E+02  0.330450E+02  0.101921E+04  
0.357919E+02  0.365166E+02  0.365125E+02  0.365129E+02  0.365169E+02  0.357919E+02  0.110901E+04  
0.386255E+02  0.393462E+02  0.393422E+02  0.393426E+02  0.393466E+02  0.386255E+02  0.120163E+04  
0.415426E+02  0.422597E+02  0.422556E+02  0.422560E+02  0.422600E+02  0.415426E+02  0.129692E+04  
0.445400E+02  0.452539E+02  0.452499E+02  0.452504E+02  0.452544E+02  0.445400E+02  0.139475E+04  
0.476172E+02  0.483285E+02  0.483246E+02  0.483251E+02  0.483290E+02  0.476172E+02  0.149500E+04  
0.507708E+02  0.514799E+02  0.514762E+02  0.514767E+02  0.514804E+02  0.507708E+02  0.159760E+04  
0.539979E+02  0.547052E+02  0.547015E+02  0.547020E+02  0.547056E+02  0.539979E+02  0.170239E+04  
0.572957E+02  0.580016E+02  0.579978E+02  0.579983E+02  0.580020E+02  0.572957E+02  0.180929E+04  
0.606630E+02  0.613675E+02  0.613636E+02  0.613641E+02  0.613680E+02  0.606630E+02  0.191821E+04  
0.640975E+02  0.648008E+02  0.647967E+02  0.647972E+02  0.648012E+02  0.640975E+02  0.202906E+04  
0.675980E+02  0.682998E+02  0.682956E+02  0.682961E+02  0.683003E+02  0.675980E+02  0.214177E+04  
0.711619E+02  0.718620E+02  0.718578E+02  0.718584E+02  0.718626E+02  0.711619E+02  0.225624E+04  
0.747867E+02  0.754848E+02  0.754807E+02  0.754813E+02  0.754853E+02  0.747867E+02  0.237235E+04  
0.784709E+02  0.791664E+02  0.791628E+02  0.791633E+02  0.791669E+02  0.784709E+02  0.249007E+04  
0.822138E+02  0.829060E+02  0.829031E+02  0.829036E+02  0.829065E+02  0.822138E+02  0.260932E+04  
0.782717E+00  0.165405E+01  0.164818E+01  0.164828E+01  0.165414E+01  0.782717E+00  0.679249E-01  
0.100150E+01  0.185387E+01  0.184821E+01  0.184833E+01  0.185398E+01  0.100150E+01  0.575459E+01  
0.136572E+01  0.220287E+01  0.219738E+01  0.219751E+01  0.220300E+01  0.136572E+01  0.152715E+02  
0.187586E+01  0.270006E+01  0.269473E+01  0.269488E+01  0.270020E+01  0.187586E+01  0.291467E+02  
0.252965E+01  0.334267E+01  0.333748E+01  0.333765E+01  0.334283E+01  0.252965E+01  0.476811E+02  
0.332366E+01  0.412705E+01  0.412196E+01  0.412214E+01  0.412722E+01  0.332366E+01  0.710967E+02  
0.425026E+01  0.504592E+01  0.504089E+01  0.504109E+01  0.504611E+01  0.425026E+01  0.978254E+02  
0.530964E+01  0.609709E+01  0.609222E+01  0.609244E+01  0.609730E+01  0.530964E+01  0.128918E+03  
0.649871E+01  0.727919E+01  0.727437E+01  0.727460E+01  0.727941E+01  0.649871E+01  0.164631E+03  
0.781497E+01  0.858887E+01  0.858413E+01  0.858438E+01  0.858911E+01  0.781497E+01  0.204867E+03  
0.925572E+01  0.100233E+02  0.100187E+02  0.100190E+02  0.100236E+02  0.925572E+01  0.249576E+03  
0.108176E+02  0.115793E+02  0.115747E+02  0.115750E+02  0.115795E+02  0.108176E+02  0.298615E+03  
0.124970E+02  0.132532E+02  0.132487E+02  0.132490E+02  0.132535E+02  0.124970E+02  0.351855E+03  
0.142909E+02  0.150421E+02  0.150377E+02  0.150380E+02  0.150424E+02  0.142909E+02  0.409171E+03  
0.161960E+02  0.169423E+02  0.169380E+02  0.169383E+02  0.169426E+02  0.161960E+02  0.470407E+03  
0.182090E+02  0.189507E+02  0.189465E+02  0.189468E+02  0.189511E+02  0.182090E+02  0.535428E+03  
0.203264E+02  0.210640E+02  0.210598E+02  0.210601E+02  0.210643E+02  0.203264E+02  0.604104E+03  
0.225445E+02  0.232783E+02  0.232741E+02  0.232745E+02  0.232786E+02  0.225445E+02  0.676256E+03  
0.248608E+02  0.255910E+02  0.255868E+02  0.255872E+02  0.255913E+02  0.248608E+02  0.751740E+03  
0.272726E+02  0.279993E+02  0.279952E+02  0.279956E+02  0.279996E+02  0.272726E+02  0.830430E+03  
0.297768E+02  0.304999E+02  0.304959E+02  0.304963E+02  0.305003E+02  0.297768E+02  0.912169E+03  
0.323707E+02  0.330904E+02  0.330863E+02  0.330867E+02  0.330907E+02  0.323707E+02  0.996835E+03  
0.350510E+02  0.357672E+02  0.357632E+02  0.357636E+02  0.357676E+02  0.350510E+02  0.108431E+04  
0.378155E+02  0.385278E+02  0.385238E+02  0.385242E+02  0.385282E+02  0.378155E+02  0.117449E+04  
0.406610E+02  0.413693E+02  0.413653E+02  0.413657E+02  0.413697E+02  0.406610E+02  0.126722E+04  
0.435838E+02  0.442887E+02  0.442848E+02  0.442853E+02  0.442891E+02  0.435838E+02  0.136240E+04  
0.465832E+02  0.472853E+02  0.472815E+02  0.472821E+02  0.472858E+02  0.465832E+02  0.145991E+04  
0.496561E+02  0.503559E+02  0.503522E+02  0.503528E+02  0.503564E+02  0.496561E+02  0.155967E+04  
0.527997E+02  0.534976E+02  0.534940E+02  0.534945E+02  0.534981E+02  0.527997E+02  0.166154E+04  
0.560118E+02  0.567080E+02  0.567043E+02  0.567049E+02  0.567085E+02  0.560118E+02  0.176542E+04  
0.592908E+02  0.599853E+02  0.599816E+02  0.599821E+02  0.599858E+02  0.592908E+02  0.187124E+04  
0.626345E+02  0.633274E+02  0.633236E+02  0.633241E+02  0.633279E+02  0.626345E+02  0.197890E+04  
0.660416E+02  0.667328E+02  0.667290E+02  0.667295E+02  0.667333E+02  0.660416E+02  0.208834E+04  
0.695096E+02  0.701988E+02  0.701951E+02  0.701957E+02  0.701994E+02  0.695096E+02  0.219946E+04  
0.730359E+02  0.737230E+02  0.737194E+02  0.737199E+02  0.737236E+02  0.730359E+02  0.231215E+04  
0.766190E+02  0.773037E+02  0.773003E+02  0.773009E+02  0.773042E+02  0.766190E+02  0.242636E+04  
0.802582E+02  0.809400E+02  0.809371E+02  0.809376E+02  0.809405E+02  0.802582E+02  0.254203E+04  
0.773061E+00  0.163324E+01  0.162750E+01  0.162760E+01  0.163333E+01  0.773061E+00  0.679578E-01  
0.989929E+00  0.183136E+01  0.182583E+01  0.182595E+01  0.183147E+01  0.989929E+00  0.569970E+01  
0.135007E+01  0.217646E+01  0.217110E+01  0.217124E+01  0.217659E+01  0.135007E+01  0.151091E+02  
0.185371E+01  0.266735E+01  0.266215E+01  0.266231E+01  0.266750E+01  0.185371E+01  0.288064E+02  
0.249830E+01  0.330081E+01  0.329575E+01  0.329592E+01  0.330097E+01  0.249830E+01  0.470787E+02  
0.328019E+01  0.407327E+01  0.406830E+01  0.406849E+01  0.407345E+01  0.328019E+01  0.701318E+02  
